,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000041920,-0.000133184132741099,0.9785764223217256,0.9785764223217256,-0.00985354080466917,0.009587197707147069,Slc16a6
ENSMUSG00000028312,-0.0007610903228708824,0.8780375572688178,0.8782131999087995,-0.010481382209088024,0.008959345387386908,Smc2
ENSMUSG00000070730,-0.0009540251014748646,0.8474613305528271,0.847715645246401,-0.010674295541958617,0.00876642562207839,Rmdn3
ENSMUSG00000034265,-0.001073614872200131,0.8286203933402047,0.8289519741298566,-0.010793871656388626,0.008646844794006242,Zdhhc14
ENSMUSG00000027452,-0.0011358965901370342,0.8188463160426861,0.8192559440146934,-0.010856146152107983,0.008584567623257404,Acss1
ENSMUSG00000002379,-0.0012251099667596247,0.8048950284986518,0.805378255451923,-0.01094534905214734,0.008495360628736666,Ndufa11
ENSMUSG00000022617,-0.0015838680257910798,0.7494588490730888,0.75013396964577,-0.011304063419203033,0.008136626672253988,Chkb
ENSMUSG00000020309,-0.0018537464723115053,0.7085766986778848,0.7092859846625473,-0.01157390734922324,0.007866764708024542,Chac2
ENSMUSG00000031618,-0.002389455605385614,0.6299601367420027,0.6308217726738271,-0.01210954377269636,0.00733108409755355,Nr3c2
ENSMUSG00000028492,-0.0026161153542517885,0.5978573296723622,0.59881543436735,-0.012336171078572482,0.007104434737048449,Saxo1
ENSMUSG00000000804,-0.002636256235661371,0.5950409712100344,0.5960542634579129,-0.012356309028803152,0.007084294730427008,Usp32
ENSMUSG00000058833,-0.002887115581053407,0.5604817937987328,0.5614924802632065,-0.012607131204977976,0.00683344561991486,2810428I15Rik
ENSMUSG00000032089,-0.00326444774750932,0.5104047292517133,0.5114275844205545,-0.012984405159375921,0.006456126544273486,Il10ra
ENSMUSG00000037001,-0.0034607078832784204,0.4853149895070572,0.4863850365875498,-0.013180633923512456,0.006259872123119775,Zfp39
ENSMUSG00000010358,-0.0036200318229813342,0.4654486789062604,0.46652167876742545,-0.013339931845148974,0.00610055227184854,Ifi35
ENSMUSG00000037410,-0.004015534408305132,0.4181413548511317,0.41923135637771375,-0.013735367711180358,0.005705057702545436,Tbc1d2b
ENSMUSG00000044626,-0.0043298572419336115,0.3826480787729788,0.3838379765001292,-0.01404963535183464,0.005390739070790614,Liph
ENSMUSG00000107689,-0.0043695631426137575,0.3782996852288113,0.3795141304462393,-0.01408933414381612,0.005351033564256209,Gm44386
ENSMUSG00000020513,-0.005310224774536577,0.284303427413241,0.28533061763673323,-0.015029818403503242,0.004410372305491027,Tubd1
ENSMUSG00000050708,-0.005523038330160598,0.2654454422712931,0.2664579826051928,-0.01524258944522804,0.00419755644805314,Ftl1
ENSMUSG00000046230,-0.005541267594269251,0.2638711216557509,0.2649042482238238,-0.015260815026735727,0.0041793269458325205,Vps13a
ENSMUSG00000068686,-0.005615345280393776,0.25753992692033045,0.2585742238155928,-0.015334877681541037,0.004105248225628636,Cd59b
ENSMUSG00000025916,-0.006044924960370995,0.22290370430118,0.22388881508756528,-0.015764368091694993,0.003675660445719339,Ppp1r42
ENSMUSG00000032652,-0.006128008615764135,0.2166088237974273,0.21760982901087733,-0.015847434067774085,0.003592574809682458,Crebl2
ENSMUSG00000033032,-0.006144280504125445,0.21539110461344568,0.21640822326278075,-0.015863702477940767,0.003576302517696901,Afap1l1
ENSMUSG00000097305,-0.006304565007567443,0.20365892393694396,0.2046412017051286,-0.01602395244479347,0.003416013763294353,Gm17276
ENSMUSG00000017499,-0.006351255290269225,0.2003305179618916,0.2013169711203815,-0.016070632573205786,0.003369322148360359,Cdc6
ENSMUSG00000034028,-0.006512391318419702,0.1891487765900468,0.1900992729548209,-0.016231733231766056,0.0032081811969035703,Cd226
ENSMUSG00000042345,-0.006597495710820438,0.18343208988078463,0.1843723890650162,-0.016316818739986447,0.0031230740005256863,Ubash3a
ENSMUSG00000023120,-0.007069982549314724,0.15400324100021215,0.15482380717825692,-0.016789198176209146,0.002650569033634668,Gm853
ENSMUSG00000030346,-0.007336131748064161,0.13908718202439024,0.13985639218138787,-0.017055284965527055,0.002384407712148892,Rad51ap1
ENSMUSG00000056185,-0.007568448149382841,0.12699915352435515,0.12771435390623004,-0.017287545765591432,0.002152079603362346,Snx32
ENSMUSG00000022831,-0.007914528067551312,0.11052748525821589,0.11116110354844201,-0.017633540909883977,0.0018059802986837145,Hcls1
ENSMUSG00000019437,-0.007925213877345743,0.11004711206108521,0.11068910889266266,-0.01764422406509456,0.0017952938532354093,Tlcd1
ENSMUSG00000043822,-0.00811573719368857,0.10175615062726096,0.1023909746702163,-0.017834699678859475,0.0016047588307797006,Adamtsl5
ENSMUSG00000047545,-0.008285758864596541,0.09478444756417016,0.09538537542937522,-0.0180046781846556,0.0014347261174709775,Olfr629
ENSMUSG00000030051,-0.00883475455878417,0.07484981887387038,0.07533194331106116,-0.018553530664093803,0.0008856909300768924,Aplf
ENSMUSG00000039983,-0.00913584534561379,0.06546098223715063,0.06590252918267456,-0.018854540419243795,0.0005845759952630565,Ccdc32
ENSMUSG00000061414,-0.009794950151265023,0.04826780686753043,0.04861295887554681,-0.019513461692468922,-7.45878244997531e-05,Cracr2a
ENSMUSG00000012848,-0.01053835525107316,0.03359411781522842,0.03384115827060383,-0.020256649654915585,-0.0008180696231189308,Rps5
ENSMUSG00000051682,-0.010657341755083186,0.0316420252139855,0.03187792183556871,-0.020375600407730055,-0.0009370694008819293,Treml4
ENSMUSG00000110631,-0.010780728325676966,0.02972129241974744,0.029945886569015052,-0.020498949614489878,-0.0010604700268422125,RP24-286J21.7
ENSMUSG00000024007,-0.01082817156281983,0.029009903172457798,0.02923206688075151,-0.020546378406156536,-0.0011079187471970194,Ppil1
ENSMUSG00000022552,-0.010912982972682797,0.02777467639408349,0.027990200941331745,-0.020631163883728345,-0.001192740068121502,Sharpin
ENSMUSG00000056091,-0.010998349335137278,0.02657743110009129,0.026786364745103097,-0.02071650400305305,-0.0012781165477331164,St3gal5
ENSMUSG00000029372,-0.011273343382601386,0.02301881930248419,0.023204454942020353,-0.0209914125496254,-0.0015531441494754312,Ppbp
ENSMUSG00000021714,-0.011314487976514792,0.022523656694686502,0.02270758815877256,-0.021032544224516708,-0.0015942938902440858,Cenpk
ENSMUSG00000023915,-0.011373356543063201,0.021831300894483433,0.02201179763509118,-0.02109139424967381,-0.001653169878016518,Tnfrsf21
ENSMUSG00000046442,-0.011627444439118619,0.019051162464316353,0.01921254786639406,-0.02134540134495056,-0.0019072905786155859,Ppm1e
ENSMUSG00000050788,-0.012242459981149572,0.013566147257636123,0.01368520857221439,-0.02196021611665062,-0.002522390720445377,Olfr419
ENSMUSG00000057554,-0.012559238816733846,0.011327433181131098,0.011430305934541975,-0.022276888672651627,-0.002839216001163596,Lgals8
ENSMUSG00000019992,-0.012562904122958773,0.01130357415143067,0.011407381321455919,-0.022280552737751428,-0.0028428818562042917,Mtfr2
ENSMUSG00000030680,-0.012621496699460607,0.01092818173578874,0.01103076787704526,-0.022339125438526508,-0.002901483241392016,Pagr1a
ENSMUSG00000029373,-0.012768003971997753,0.01003758735467268,0.01013283601319673,-0.02248558272103594,-0.003048012831691173,Pf4
ENSMUSG00000026955,-0.012793868918133127,0.009887251970507733,0.009982081747105232,-0.022511438798426285,-0.003073881761237645,Sapcd2
ENSMUSG00000005583,-0.012827076883953587,0.009697179258362087,0.009792163241807622,-0.022544635358618767,-0.0031070948604273612,Mef2c
ENSMUSG00000026104,-0.012920458267503558,0.00918002958037383,0.009270884245984478,-0.022637984554490932,-0.003200490794039448,Stat1
ENSMUSG00000022564,-0.012921452203206174,0.009174660124001576,0.009266397458844134,-0.022638978146681962,-0.0032014848855225287,Grina
ENSMUSG00000051147,-0.013250357063557684,0.0075444637350234435,0.00762067043941762,-0.022967768280850863,-0.0035304423504508003,Nat2
ENSMUSG00000056222,-0.013426704101966483,0.006781920305054847,0.006851116582538486,-0.023144052941511617,-0.003706818459888103,Spock1
ENSMUSG00000026778,-0.013626232304610212,0.006003226807901219,0.0060657035545127,-0.02334350983807883,-0.003906380284226301,Prkcq
ENSMUSG00000028382,-0.013707200389505361,0.005710915987789772,0.005771516915401487,-0.02342444876647901,-0.00398736223355593,Ptbp3
ENSMUSG00000027397,-0.013921360259494343,0.004998622199590824,0.005052685939139618,-0.02363853090372872,-0.004201559389411842,Slc20a1
ENSMUSG00000030707,-0.013952373300973485,0.004902415740155712,0.004955939890978278,-0.023669532614657453,-0.004232577904285537,Coro1a
ENSMUSG00000023170,-0.01420662258205812,0.004174691932748927,0.00422069753589013,-0.023923688301652823,-0.004486872762247689,Gps2
ENSMUSG00000023577,-0.0143879535853835,0.0037171298472812165,0.003758853116878569,-0.024104951786154825,-0.004668237039077433,Iqcf3
ENSMUSG00000030515,-0.014409950979192883,0.003664840308202704,0.0037063514443797575,-0.024126940945753444,-0.004690238512809763,Tarsl2
ENSMUSG00000050860,-0.0146956909479539,0.003043780128684921,0.003078567946480147,-0.024412573100130838,-0.0049760323336448245,Phospho1
ENSMUSG00000039546,-0.01493743747880019,0.0025950248587639445,0.002624949280562355,-0.02465422717716544,-0.005217825665263911,Ajap1
ENSMUSG00000025417,-0.015299337332399077,0.00203537656711779,0.0020594723941291006,-0.0250159865030028,-0.0055797977048795515,Pip4k2c
ENSMUSG00000028899,-0.015402435079115793,0.0018975634678289764,0.0019202220884729573,-0.025119043750535107,-0.005682916482051399,Taf12
ENSMUSG00000084869,-0.015706720155535522,0.0015392455319913902,0.0015579408218536338,-0.025423208092439597,-0.005987264833615077,Gm13063
ENSMUSG00000018001,-0.015753042456487447,0.0014905193564028142,0.0015089282814363374,-0.025469511855804785,-0.006033596925071689,Cyth3
ENSMUSG00000015790,-0.015813575415753133,0.0014289865241851841,0.001446781942072678,-0.025530020527722654,-0.006094142741249436,Surf1
ENSMUSG00000051000,-0.0158137448918509,0.0014288175849903701,0.001446757376458455,-0.025530189935722404,-0.006094312253443155,Fam160a1
ENSMUSG00000054693,-0.016038956708453418,0.0012198995359054394,0.0012353413021827233,-0.02575531076574295,-0.006319572530470818,Adam10
ENSMUSG00000002699,-0.016093976870812796,0.001173341375121872,0.0011883141332001944,-0.025810308549921817,-0.006374604681837402,Lcp2
ENSMUSG00000045005,-0.01613144837408875,0.001142578804478545,0.0011572762123757167,-0.02584776477885921,-0.00641208438393294,Fzd5
ENSMUSG00000028539,-0.01630975102370871,0.001006154330106649,0.0010192000912749688,-0.026025994374019482,-0.006590426420546687,Artn
ENSMUSG00000027635,-0.01639674657372976,0.0009452141656782534,0.0009575667771028806,-0.026112954055862166,-0.006677441412283865,Dsn1
ENSMUSG00000042460,-0.016520468703641187,0.0008644192377342352,0.0008758046988188807,-0.026236624921993888,-0.006801191445058306,C1galt1
ENSMUSG00000025340,-0.016734023609584082,0.0007398514280727779,0.000749672133015278,-0.026450090642571582,-0.0070147952141154804,Rabgef1
ENSMUSG00000086490,-0.016803001320026312,0.0007033224831292524,0.0007127305260734215,-0.02651903935703484,-0.007083788896732946,Gm12292
ENSMUSG00000028803,-0.016934238815156002,0.0006384071209528463,0.0006470123856824225,-0.026650221428942845,-0.007215057036150891,Nipal3
ENSMUSG00000025499,-0.017092456966065536,0.0005675625195978513,0.0005752711530487038,-0.026808372317461995,-0.007373312576743322,Hras
ENSMUSG00000033721,-0.01742668624154354,0.0004412963116238231,0.0004473806889941434,-0.02714245790500469,-0.007707622436902412,Vav3
ENSMUSG00000061533,-0.017572571869594895,0.0003948625818163506,0.0004003879353238193,-0.02728828013519171,-0.007853543919966162,Cep128
ENSMUSG00000004626,-0.01822212767159427,0.00023831129847129982,0.00024171954404229618,-0.027937548638897577,-0.008503264390898565,Stxbp2
ENSMUSG00000062593,-0.01845696944043674,0.00019775177363197443,0.00020060029786160926,-0.02817228451970909,-0.008738167714224518,Lilrb4a
ENSMUSG00000078810,-0.01850406659860182,0.00019044073431715702,0.00019322314764321936,-0.02821936031320051,-0.008785277346176477,Gp6
ENSMUSG00000044894,-0.018519898030180993,0.00018804076001958947,0.0001908074683100857,-0.028235184553493015,-0.008801112980433665,Uqcrq
ENSMUSG00000074793,-0.01877226493093775,0.00015342086976970204,0.00015569400220184903,-0.02848743616133651,-0.009053547533774974,Hspa12b
ENSMUSG00000031997,-0.01906158395245989,0.0001211330240399913,0.00012294024565106192,-0.02877662148610291,-0.009342945637790444,Trpc6
ENSMUSG00000027115,-0.01925176545101964,0.0001035234448975362,0.00010508927509647366,-0.028966714214345185,-0.009533180007411456,Kif18a
ENSMUSG00000020690,-0.019328038050065114,9.716425923829964e-05,9.864391800842604e-05,-0.02904295101449139,-0.009609474008122511,Efcab3
ENSMUSG00000020131,-0.0196151690522678,7.638052087949669e-05,7.755154927352695e-05,-0.029329946236824934,-0.009896686592426384,Pcsk4
ENSMUSG00000021998,-0.01967025376282576,7.290737790465395e-05,7.403267455793456e-05,-0.0293850047155483,-0.00995178713744495,Lcp1
ENSMUSG00000046080,-0.019807872580432085,6.487155546398341e-05,6.587951199754587e-05,-0.029522557740227696,-0.010089445772385545,Clec9a
ENSMUSG00000046404,-0.020332930562010992,4.12684827041068e-05,4.1918215037183136e-05,-0.030047361321762205,-0.010614659053091304,Yod1
ENSMUSG00000032315,-0.020415962813510713,3.838204338260435e-05,3.8990291936818725e-05,-0.03013035285218426,-0.010697716354506162,Cyp1a1
ENSMUSG00000110874,-0.020591898751923046,3.2886564261790284e-05,3.341451357629576e-05,-0.030306202064672397,-0.01087370581395198,RP24-295B16.1
ENSMUSG00000029826,-0.02075962548637527,2.834999361589775e-05,2.8810969121847307e-05,-0.03047384555994165,-0.011041484132715653,Zc3hav1
ENSMUSG00000026463,-0.02081472354688871,2.69943118827095e-05,2.7436031997875293e-05,-0.030528916157213027,-0.0110965992580225,Atp2b4
ENSMUSG00000035559,-0.021608331634405415,1.3153787343805014e-05,1.3370387623302514e-05,-0.03132212213392035,-0.01189045968973553,Mpv17l2
ENSMUSG00000035530,-0.02181673641117153,1.084650199658996e-05,1.1026229538060343e-05,-0.031530419286329034,-0.012098932764059819,Eif1
ENSMUSG00000049744,-0.021890726593890308,1.012452221232094e-05,1.0294379473635933e-05,-0.031604371056097175,-0.01217294739774925,Arhgap15
ENSMUSG00000051517,-0.021994181935932517,9.191583738521995e-06,9.346739616150085e-06,-0.031707772509661315,-0.012276437106428947,Arhgef39
ENSMUSG00000020908,-0.02199938423256854,9.146908903796852e-06,9.302256588830319e-06,-0.03171297209100132,-0.012281641136703832,Myh3
ENSMUSG00000036833,-0.02219466261020658,7.612262342660462e-06,7.743121089065672e-06,-0.03190814816442579,-0.01247698497062376,Pnpla7
ENSMUSG00000023826,-0.022499292022438104,5.698947282217374e-06,5.7980947016149906e-06,-0.03221261650544545,-0.012781717974129296,Park2
ENSMUSG00000028081,-0.022531084931090295,5.528189041560487e-06,5.62493797472577e-06,-0.03224439249987328,-0.012813521798198921,Rps3a1
ENSMUSG00000043091,-0.022704908879619866,4.677836570874808e-06,4.760187820163638e-06,-0.032418123624736374,-0.012987405773088729,Tuba1c
ENSMUSG00000034116,-0.023021591116429516,3.440083561989731e-06,3.501713723523749e-06,-0.032734635241408835,-0.013304198880063556,Vav1
ENSMUSG00000051506,-0.023155152562657835,3.018303144958395e-06,3.072689753597063e-06,-0.03286812414412029,-0.013437807670906233,Wdfy4
ENSMUSG00000042744,-0.023283698164465474,2.6595175079363985e-06,2.70771483194502e-06,-0.032996599599498966,-0.013566399167016806,Gm15800
ENSMUSG00000036002,-0.023440872034707825,2.276249253515658e-06,2.317736741182831e-06,-0.03315368726488682,-0.013723629589412725,Fam214b
ENSMUSG00000038539,-0.023787856932444944,1.608894274321189e-06,1.6383852080663839e-06,-0.03350048015336325,-0.014070741035955502,Atf5
ENSMUSG00000040752,-0.02387820158349054,1.4687719339305603e-06,1.4958467602918426e-06,-0.03359077442709677,-0.014161119020868902,Myh6
ENSMUSG00000021313,-0.02399335109019176,1.307115578635564e-06,1.3314816936289743e-06,-0.03370585949516,-0.014276311243668589,Ryr2
ENSMUSG00000060843,-0.024449498281087764,8.193751425921696e-07,8.349894452177415e-07,-0.0341617488911651,-0.01473263018249263,Ctnna3
ENSMUSG00000086899,-0.024458807069463497,8.115335423794301e-07,8.27082697084621e-07,-0.034171052376528704,-0.014741942517943462,1600002D24Rik
ENSMUSG00000027843,-0.024554039160965713,7.353536125566216e-07,7.495195317058624e-07,-0.034266230119707246,-0.014837210994070687,Ptpn22
ENSMUSG00000029802,-0.024787516557473552,5.766111599856306e-07,5.878988172773558e-07,-0.034499573526815354,-0.015070778340037408,Abcg2
ENSMUSG00000087379,-0.024834842280785384,5.487336152446474e-07,5.595325943149254e-07,-0.034546871961488305,-0.015118122425305714,Gm13849
ENSMUSG00000051177,-0.02489601865582893,5.146176064374498e-07,5.247987012415356e-07,-0.034608012996955005,-0.015179322600796652,Plcb1
ENSMUSG00000038733,-0.025012756350609934,4.551049987802116e-07,4.641560415912408e-07,-0.03472468305449544,-0.015296105913968207,Wdr26
ENSMUSG00000063458,-0.02501382332141446,4.5459295918167653e-07,4.636811089164387e-07,-0.03472574940588159,-0.015297173302942809,1700112E06Rik
ENSMUSG00000018574,-0.02501953168379411,4.518629397233808e-07,4.609435272094061e-07,-0.0347314544539575,-0.015302883902935424,Acadvl
ENSMUSG00000091811,-0.025340873650654128,3.2125086915310133e-07,3.278070093398993e-07,-0.03505260882734683,-0.015624352854396896,Inafm1
ENSMUSG00000023953,-0.02546431259557751,2.814875907908265e-07,2.8726154790369066e-07,-0.0351759751776706,-0.015747841112671652,Polh
ENSMUSG00000026395,-0.025540459534858312,2.593756976568662e-07,2.647501251983936e-07,-0.03525207718723488,-0.015824018620166334,Ptprc
ENSMUSG00000001767,-0.025892881089544947,1.7709025209858928e-07,1.8085197313989918e-07,-0.035604289332318524,-0.0161765831190665,Crnkl1
ENSMUSG00000023930,-0.026037648570704012,1.5118078977259123e-07,1.5442368720387256e-07,-0.03574897009329803,-0.016321410018852293,Crisp2
ENSMUSG00000023993,-0.02670256224444518,7.233424281982856e-08,7.390849373641418e-08,-0.036413480234626906,-0.016986601837607637,Treml1
ENSMUSG00000042581,-0.02683440487777522,6.236766508219013e-08,6.373151960166577e-08,-0.03654524183319122,-0.01711850064480012,Thsd7b
ENSMUSG00000019982,-0.026943336998470697,5.514900101300288e-08,5.636075729484198e-08,-0.036654106745942876,-0.01722747943305528,Myb
ENSMUSG00000041608,-0.027177833756260563,4.225171214900404e-08,4.318449729047837e-08,-0.03688845804394671,-0.017462077434845628,Entpd3
ENSMUSG00000050473,-0.02718907054294181,4.171350402253243e-08,4.263876522797959e-08,-0.03689968783356315,-0.017473319099869846,Slc35d3
ENSMUSG00000084918,-0.02722328176272049,4.0115499569043374e-08,4.100950681766855e-08,-0.03693387773516558,-0.017507545187244986,Gm12708
ENSMUSG00000020184,-0.02723143517481278,3.974350485456766e-08,4.0633375784242575e-08,-0.0369420260632345,-0.01751570214602718,Mdm2
ENSMUSG00000043789,-0.027279358656935433,3.7623702167336154e-08,3.847004311588564e-08,-0.036989919636786515,-0.017563646500744656,Vwce
ENSMUSG00000107730,-0.02729513192463598,3.695029874360079e-08,3.7793084528588303e-08,-0.03700568305078946,-0.017579426648107646,Gm44238
ENSMUSG00000000290,-0.02762734289257413,2.5201359779950016e-08,2.577880501222383e-08,-0.037337685360932876,-0.017911783637562684,Itgb2
ENSMUSG00000039914,-0.027710386476433296,2.2886693315719226e-08,2.3413496998178236e-08,-0.037420676451196795,-0.01799486405821277,Coq10a
ENSMUSG00000049537,-0.027785473535005257,2.0972425757028722e-08,2.1457362141424923e-08,-0.03749571593034908,-0.018069984539687525,Tecrl
ENSMUSG00000051747,-0.027908600401195187,1.816494154023864e-08,1.8586863338011504e-08,-0.03761876453935669,-0.018193166449756288,Ttn
ENSMUSG00000026972,-0.028033905544820596,1.5683638944044607e-08,1.6049569119980155e-08,-0.03774398973900797,-0.01831852791387072,Arrdc1
ENSMUSG00000006389,-0.028108980724387462,1.435819266850208e-08,1.4696205392530277e-08,-0.03781901687493813,-0.018393636983565526,Mpl
ENSMUSG00000027867,-0.02817662100247424,1.325766676633582e-08,1.3571160575632941e-08,-0.03788661377353362,-0.01846130788944952,Spag17
ENSMUSG00000032087,-0.0281991869494634,1.290908603408931e-08,1.3215690043088974e-08,-0.03790916522861825,-0.018483884074193723,Dscaml1
ENSMUSG00000079084,-0.028434809503994293,9.762156975918467e-09,9.995041441505545e-09,-0.03814463587499139,-0.018719614118114094,Ccdc82
ENSMUSG00000028622,-0.02868235857518032,7.261423688415882e-09,7.436935362982263e-09,-0.03839202418731091,-0.018967277282979898,Mrpl37
ENSMUSG00000053368,-0.02895324590699267,5.238038327208026e-09,5.3657430108666525e-09,-0.038662734240505696,-0.019238290831038764,Rxfp2
ENSMUSG00000020696,-0.02904916006699287,4.662709872459749e-09,4.777366672602202e-09,-0.038758585289100915,-0.019334250023162438,Rffl
ENSMUSG00000020282,-0.029292906590614256,3.463464403759616e-09,3.5493588888702765e-09,-0.03900217062379342,-0.019578111792224965,Rhbdf1
ENSMUSG00000030745,-0.02973711781802848,2.0023664343266005e-09,2.0528669615815055e-09,-0.03944608512779378,-0.02002253601930153,Il21r
ENSMUSG00000030156,-0.03015190363502284,1.1919521189056725e-09,1.2221389509952554e-09,-0.03986059041686877,-0.020437524192490984,Cd69
ENSMUSG00000037536,-0.030258884362456325,1.0415278452185337e-09,1.0680146074841405e-09,-0.039967498249048404,-0.02054455765423452,Fbxo34
ENSMUSG00000020573,-0.03028538178514182,1.007230759831819e-09,1.032951245853573e-09,-0.03999397758239453,-0.02057106817277524,Pik3cg
ENSMUSG00000030649,-0.03068493977335637,6.058652798086103e-10,6.214002869831901e-10,-0.040393261146059636,-0.020970825291094824,Anapc15
ENSMUSG00000033029,-0.03127045630049705,2.843718844130846e-10,2.917233118722657e-10,-0.040978369927609365,-0.021556639236599288,1700088E04Rik
ENSMUSG00000024660,-0.03140638389806492,2.3811020199223863e-10,2.442907581740419e-10,-0.04111420191481759,-0.02169263683380305,Incenp
ENSMUSG00000053093,-0.031990115928513675,1.1015315452232166e-10,1.1303556133639985e-10,-0.041697519273660166,-0.02227667355982204,Myh7
ENSMUSG00000108322,-0.032044300283696925,1.0247580642909594e-10,1.0516811004628072e-10,-0.041751664801714675,-0.02233088653433933,Gm45123
ENSMUSG00000027957,-0.03208781163802234,9.669167625419222e-11,9.924220081514135e-11,-0.041795144935634326,-0.02237442091204043,Slc35a3
ENSMUSG00000020228,-0.032130434712538236,9.13355996874721e-11,9.375446488141254e-11,-0.04183773739145605,-0.02241706657562875,Helb
ENSMUSG00000097252,-0.032155945787009844,8.826977973406894e-11,9.061675365369977e-11,-0.04186323012292444,-0.02244259118718723,Gm6634
ENSMUSG00000013846,-0.03217696821615103,8.581920512562135e-11,8.811006686408763e-11,-0.04188423742699443,-0.02246362478109677,St3gal1
ENSMUSG00000108532,-0.032502988771415206,5.5331772425070894e-11,5.6814634382452916e-11,-0.04221002232060076,-0.022789819582822682,Gm44905
ENSMUSG00000051235,-0.03272427823359212,4.097742248532766e-11,4.207991629218285e-11,-0.04243115064920428,-0.023011228494670632,Gen1
ENSMUSG00000069265,-0.032865774976426274,3.37830859274348e-11,3.4695579672830236e-11,-0.042572543861675326,-0.023152802115329583,Hist1h3a
ENSMUSG00000039629,-0.03289381087225193,3.251210369134726e-11,3.339369730006908e-11,-0.04260055919803918,-0.02318085328982221,Strip2
ENSMUSG00000026049,-0.03311232231552299,2.4086513120384504e-11,2.4744722745412473e-11,-0.04281890987798884,-0.023399484338967942,Tex30
ENSMUSG00000022488,-0.03320925505064656,2.1072656379687042e-11,2.1650730894572118e-11,-0.042915771000820065,-0.023496470429314284,Nckap1l
ENSMUSG00000062082,-0.03338773862497926,1.6458685563099855e-11,1.6911925157315922e-11,-0.04309412223713783,-0.023675052725595485,Cd200r4
ENSMUSG00000020990,-0.03356163131898516,1.2921079284242272e-11,1.327962927465804e-11,-0.04326788540208591,-0.023849042198410924,Cdkl1
ENSMUSG00000070034,-0.03371437150202342,1.0436445476554522e-11,1.0727151276137857e-11,-0.04342051132770376,-0.024001867873348844,Sp110
ENSMUSG00000002111,-0.033944991692388495,7.54653231960878e-12,7.759132551520441e-12,-0.043650958143986444,-0.024232618006844026,Spi1
ENSMUSG00000054640,-0.03395026124823048,7.49064635987598e-12,7.70246412326579e-12,-0.04365622372624779,-0.024237890543915,Slc8a1
ENSMUSG00000027075,-0.03447584820131076,3.5490757678610166e-12,3.6498105387299635e-12,-0.0441814116441604,-0.024763777560133586,Slc43a1
ENSMUSG00000020120,-0.0346433391271573,2.790779652274433e-12,2.8708771240350097e-12,-0.04434877428070618,-0.024931365237723685,Plek
ENSMUSG00000032518,-0.03465064049257464,2.761619334577238e-12,2.8411721549148537e-12,-0.0443560700412673,-0.024938670833218064,Rpsa
ENSMUSG00000068115,-0.03466288149483209,2.713400002987799e-12,2.791851016552937e-12,-0.04436830164445858,-0.024950918929679537,Ninl
ENSMUSG00000059851,-0.03499794351455699,1.6714901053928572e-12,1.7199939343412813e-12,-0.04470310526205402,-0.02528617626489491,Kmt5c
ENSMUSG00000071369,-0.035053088169477234,1.5427195570055508e-12,1.5876500535201715e-12,-0.04475820718010928,-0.02534135327427902,Map3k5
ENSMUSG00000044033,-0.03511886201833755,1.4018123448546319e-12,1.442787510142684e-12,-0.04482392997730357,-0.02540716579134287,Ccdc141
ENSMUSG00000027368,-0.0351328424166598,1.3735314072656929e-12,1.413825432079972e-12,-0.04483789951363873,-0.02542115441953807,Dusp2
ENSMUSG00000052572,-0.035322971633703466,1.0402209112333834e-12,1.0708471394208188e-12,-0.04502788063412321,-0.025611395937953276,Dlg2
ENSMUSG00000060913,-0.035537968918592816,7.583412098461145e-13,7.807486974633114e-13,-0.04524270960636962,-0.025826521060188783,Trim55
ENSMUSG00000059439,-0.03561169848822439,6.801549099139298e-13,7.00324248263931e-13,-0.04531638124942458,-0.02590029467652804,Bcas3
ENSMUSG00000108025,-0.035694339467387336,6.019031218630326e-13,6.198157984378876e-13,-0.045398957175177994,-0.025982985151886094,Gm43998
ENSMUSG00000073414,-0.03570971662364244,5.883510473243053e-13,6.059228087788932e-13,-0.045414322212193374,-0.025998371532652415,G6b
ENSMUSG00000053604,-0.036088808885000136,3.3459009821817344e-13,3.4465399486832863e-13,-0.045793114246610346,-0.026377692660391566,Rpia
ENSMUSG00000034792,-0.03613853337204536,3.105810300307553e-13,3.199557330078863e-13,-0.045842799146687686,-0.02642744737467169,Gna15
ENSMUSG00000044201,-0.036204181745172336,2.8145867650358977e-13,2.899842123465792e-13,-0.04590839518188555,-0.026493135728767155,Cdc25c
ENSMUSG00000034923,-0.036352951530584036,2.2502699629960211e-13,2.3189096898145314e-13,-0.04605704605140863,-0.026641996427859957,Ly6g6f
ENSMUSG00000109125,-0.03642378591115197,2.022218846931936e-13,2.0841171255611004e-13,-0.0461278236610257,-0.0267128742468908,Gm45159
ENSMUSG00000022876,-0.0370724584618226,7.529782614376873e-14,7.761062270023576e-14,-0.04677597179487095,-0.02736194913055292,Samsn1
ENSMUSG00000029254,-0.03709247860522411,7.301696908068002e-14,7.526746632376046e-14,-0.04679597562308697,-0.027381981821515727,Stap1
ENSMUSG00000075122,-0.03712400125660369,6.956260117907559e-14,7.171402183409855e-14,-0.04682747256966978,-0.02741352424542587,Cd80
ENSMUSG00000039361,-0.037433805653668474,4.31114531907882e-14,4.4453962869445453e-14,-0.047137023313506825,-0.027723523995678494,Picalm
ENSMUSG00000078920,-0.037682990666709826,2.925832416415915e-14,3.0172552505062547e-14,-0.047386002953249164,-0.02797286749249393,Ifi47
