,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000020961,0.2860018625021464,0.0,0.0,0.2770517089486903,0.2949023903800649,Ston2
ENSMUSG00000045509,0.2854166603426759,0.0,0.0,0.27646329835339223,0.29432048016354145,Gpr150
ENSMUSG00000084796,0.2847750351874335,0.0,0.0,0.2758181631318056,0.2936824567605569,Mir142hg
ENSMUSG00000034796,0.2841172455841046,0.0,0.0,0.2751567834101002,0.29302835140933886,Cpne7
ENSMUSG00000022747,0.283657913054867,0.0,0.0,0.2746949489407544,0.29257158663618044,St3gal6
ENSMUSG00000098008,0.28306806141549967,0.0,0.0,0.2741018905012707,0.29198502641397284,A930001A20Rik
ENSMUSG00000042453,0.28158967120630163,0.0,0.0,0.27261549280931846,0.2905148562598192,Reln
ENSMUSG00000038893,0.279238182343655,0.0,0.0,0.2702513557082475,0.2881763551836226,Fam117a
ENSMUSG00000024014,0.277698128607191,0.0,0.0,0.2687030770257581,0.28664474972197845,Pim1
ENSMUSG00000032952,0.27697690964894134,0.0,0.0,0.2679780222426735,0.28592747143213226,Ap4b1
ENSMUSG00000026389,0.2750850682236487,0.0,0.0,0.26607616743925655,0.2840459191769588,Steap3
ENSMUSG00000036825,0.2721512806811337,0.0,0.0,0.2631269902843195,0.28112795113829925,Ssx2ip
ENSMUSG00000005667,0.27207786522275923,0.0,0.0,0.2630531918773952,0.28105492942030996,Mthfd2
ENSMUSG00000028717,0.27139002736466816,0.0,0.0,0.2623617712602257,0.28037077551194006,Tal1
ENSMUSG00000000326,0.26682235572117863,0.0,0.0,0.2577705430328435,0.275827336096701,Comt
ENSMUSG00000030089,0.26522030721254,0.0,0.0,0.2561603291969043,0.27423369138896864,Slc41a3
ENSMUSG00000037012,0.26515007730965257,0.0,0.0,0.2560897424963466,0.2741638287555445,Hk1
ENSMUSG00000051811,0.2613824024338742,0.0,0.0,0.2523030678657023,0.27041571758587984,Cox6b2
ENSMUSG00000052305,0.2608374586829818,0.0,0.0,0.25175539907226324,0.26987358079518675,Hbb-bs
ENSMUSG00000048442,0.2576339626381148,0.0,0.0,0.2485360012452133,0.2666864698615733,Smim5
ENSMUSG00000032656,0.25726151635401534,0.0,0.0,0.24816171922394867,0.26631591570288127,March3
ENSMUSG00000039910,0.2564477395801376,0.0,0.0,0.2473439409079314,0.26550626381736964,Cited2
ENSMUSG00000020440,0.2530327052020384,0.0,0.0,0.24391225537432737,0.2621084003125784,Arf5
ENSMUSG00000028494,0.2523530349431461,0.0,0.0,0.24322929840415003,0.2614321206013786,Plin2
ENSMUSG00000025728,0.25141691151289214,0.0,0.0,0.24228866293091328,0.2605006524463709,Pigq
ENSMUSG00000014503,0.2504977551881296,0.0,0.0,0.24136509303993217,0.25958605056707107,Pkd2l2
ENSMUSG00000042351,0.2504787954116592,0.0,0.0,0.241346042397349,0.2595671845652102,Grap2
ENSMUSG00000018405,0.24919854072135825,0.0,0.0,0.24005966827806216,0.25829324593527436,Mrm1
ENSMUSG00000003809,0.2490110328133316,0.0,0.0,0.2398712668043544,0.2581066604307729,Gcdh
ENSMUSG00000030282,0.2488213353085374,0.0,0.0,0.23968066599994295,0.2579178954102903,Cmas
ENSMUSG00000046085,0.24860598127811867,0.0,0.0,0.23946428735293257,0.2577035991406813,4931422A03Rik
ENSMUSG00000038695,0.2473341425558753,0.0,0.0,0.23818641596356754,0.2564379890950018,Josd2
ENSMUSG00000060152,0.2461498604421872,0.0,0.0,0.2369965449631601,0.2552594787915598,Pop5
ENSMUSG00000042219,0.2459526781655084,0.0,0.0,0.23679843480682616,0.25506325488925613,Olfr631
ENSMUSG00000038894,0.24418317275599227,0.0,0.0,0.23502063671209264,0.25330231630745337,Irs2
ENSMUSG00000020334,0.24405250829374353,0.0,0.0,0.23488936232885987,0.25317228204396314,Slc22a4
ENSMUSG00000043953,0.24284415929883313,0.0,0.0,0.23367538879082228,0.2519697453389726,Ccrl2
ENSMUSG00000057948,0.24152966774144718,0.0,0.0,0.23235481108637518,0.25066154462375595,Unc13d
ENSMUSG00000032316,0.24101948748774557,0.0,0.0,0.23184227779029437,0.2501537969862644,Clk3
ENSMUSG00000029167,0.23876418091907636,0.0,0.0,0.22957663039268456,0.2479091838612832,Ppargc1a
ENSMUSG00000049409,0.23867180859199186,0.0,0.0,0.22948383665086394,0.2478172474206888,Prokr1
ENSMUSG00000022797,0.2366303501649188,0.0,0.0,0.22743310745566664,0.24578538017996404,Tfrc
ENSMUSG00000020029,0.23612223852424694,0.0,0.0,0.2269227010329362,0.24527964324643867,Nudt4
ENSMUSG00000056738,0.23485033755544915,0.0,0.0,0.22564507794104588,0.24401366477128106,A730036I17Rik
ENSMUSG00000027556,0.22981523282242605,0.0,0.0,0.22058763166993936,0.23900169899315016,Car1
ENSMUSG00000002658,0.2285873102857044,0.0,0.0,0.2193543359046248,0.23777934516030283,Gtf2f1
ENSMUSG00000035239,0.22820118497224504,0.0,0.0,0.21896652705525108,0.23739496493162354,Neu3
ENSMUSG00000022253,0.2255101576335473,0.0,0.0,0.21626384765145965,0.23471601967878417,Nadk2
ENSMUSG00000019838,0.22366903507705946,0.0,0.0,0.21441483472910292,0.23288308276387656,Slc16a10
ENSMUSG00000031075,0.22189507965760394,0.0,0.0,0.21263333953620095,0.23111695243463246,Ano1
ENSMUSG00000029516,0.22119715117809977,0.0,0.0,0.2119324615556608,0.2304220859258874,Cit
ENSMUSG00000037124,0.22085341605913245,0.0,0.0,0.2115872772875223,0.23007985539321146,Trim58
ENSMUSG00000040767,0.217261701058301,0.0,0.0,0.20798055828308443,0.2265037254237245,Snrnp25
ENSMUSG00000018909,0.21710220760296187,0.0,0.0,0.20782040441324307,0.22634491825803943,Arrb1
ENSMUSG00000084992,0.21630054776730598,0.0,0.0,0.20701543268152645,0.22554670046910907,Gm13842
ENSMUSG00000058755,0.2134568276489945,0.0,0.0,0.20416006569891113,0.22271509016435556,Osm
ENSMUSG00000002910,0.20829942860941172,0.0,0.0,0.19898194736122662,0.21757925500733447,Arrdc2
ENSMUSG00000044197,0.2075407205862722,0.0,0.0,0.19822023520455243,0.21682367589878554,Gpr146
ENSMUSG00000050965,0.2069403606327818,0.0,0.0,0.19761750608137985,0.21622578394930556,Prkca
ENSMUSG00000049539,0.2062506243591449,0.0,0.0,0.1969250566378901,0.2155388744978055,Hist1h1a
ENSMUSG00000024587,0.20504222460234045,0.0,0.0,0.19571192590715913,0.21433540509867924,Nars
ENSMUSG00000041528,0.2039821387217508,0.0,0.0,0.19464771322595903,0.21327962121051341,Rnf123
ENSMUSG00000026614,0.20229834699604107,0.0,0.0,0.19295741185260637,0.21160261793276045,Slc30a10
ENSMUSG00000022952,0.20173110977753048,0.0,0.0,0.19238799414243282,0.21103765527510043,Runx1
ENSMUSG00000040447,0.201246287707393,0.0,0.0,0.19190131337588304,0.2105547723613788,Spns2
ENSMUSG00000026429,0.20086400054951925,0.0,0.0,0.19151756385772425,0.2101740110451474,Ube2t
ENSMUSG00000007379,0.20064229127070665,0.0,0.0,0.19129500778522265,0.20995318539159444,Dennd2c
ENSMUSG00000040435,0.19946727003675568,0.0,0.0,0.19011551473463584,0.20878283136166945,Ppp1r15a
ENSMUSG00000105053,0.19891812590802932,0.0,0.0,0.18956428996650493,0.2082358592934741,Gm43064
ENSMUSG00000002820,0.1978091118861636,0.0,0.0,0.1884510920045114,0.2071312140467691,Atg4d
ENSMUSG00000026809,0.19749167393882763,0.0,0.0,0.1881324608962263,0.20681502221736636,Spaca9
ENSMUSG00000054135,0.19656535725754248,0.0,0.0,0.18720267371074392,0.20589233070306967,A430110L20Rik
ENSMUSG00000097071,0.19541414789390585,0.0,0.0,0.18604717464761186,0.20474560351739887,4930544I03Rik
ENSMUSG00000049044,0.19528834189494565,0.0,0.0,0.18592090143387333,0.20462028578539945,Rapgef4
ENSMUSG00000038425,0.18993845472672635,0.0,0.0,0.18055143234322688,0.1992908789955396,Poli
ENSMUSG00000042106,0.18965024740005174,0.0,0.0,0.18026218598790728,0.1990037592753376,Fam212a
ENSMUSG00000022899,0.1892443338021041,0.0,0.0,0.17985481176705048,0.19859937474799977,Slc15a2
ENSMUSG00000045435,0.18827293349677446,0.0,0.0,0.17887992909037845,0.1976316207610185,Tmem60
ENSMUSG00000019564,0.18655846509094243,0.0,0.0,0.17715935949239245,0.19592354339564583,Arid3a
ENSMUSG00000032174,0.18578553299543762,0.0,0.0,0.17638369559120115,0.19515347398151553,Icam5
ENSMUSG00000075704,0.1843265067029989,2.57876192765685e-309,4.93259741326865e-309,0.17491954442528676,0.19369981995275437,Txnrd2
ENSMUSG00000027340,0.18404598807751152,2.3294656281940966e-308,4.4446968673804553e-308,0.1746380452382267,0.19342032950423266,Slc23a2
ENSMUSG00000028555,0.18404516059346426,2.344625810883115e-308,4.472769574366873e-308,0.1746372148639582,0.19341950505088853,Ttc39a
ENSMUSG00000034156,0.1817385012009064,1.4776867046623846e-300,2.7620312236680084e-300,0.17232255082352527,0.1911212424606209,Bzrap1
ENSMUSG00000040657,0.18049529871317083,2.131961262425612e-296,3.93060704724486e-296,0.17107507725466423,0.18988252286600285,1700063H04Rik
ENSMUSG00000028394,0.1800354926106132,7.231248590213949e-295,1.3270781042785737e-294,0.1706136991175387,0.1894243672182192,Pole3
ENSMUSG00000052565,0.17950933500785277,4.0298152154569014e-293,7.36442839082036e-293,0.17008574769930682,0.1889000932203617,Hist1h1d
ENSMUSG00000044573,0.17940140962858486,9.178092298275684e-293,1.676670131215872e-292,0.1699774550414761,0.1887925535442222,Acp1
ENSMUSG00000017314,0.17935944488713187,1.2638155948236399e-292,2.307496065042249e-292,0.16993534755216133,0.18875073871531445,Mpp2
ENSMUSG00000058620,0.17918120683398173,4.9133408747079215e-292,8.952880602601899e-292,0.1697565035853885,0.1885731370105425,Adra2b
ENSMUSG00000027330,0.17746626806970037,2.1510245255865177e-286,3.864578738028239e-286,0.16803576667161074,0.18686428955622908,Cdc25b
ENSMUSG00000027079,0.17675969654345214,4.3629337624350326e-284,7.786781657032005e-284,0.1673268229673344,0.18616021116543632,Clp1
ENSMUSG00000030641,0.17672903928120984,5.491061708949734e-284,9.79497272377762e-284,0.1672960630000404,0.186129661858706,Ddias
ENSMUSG00000020638,0.1751786180425138,5.838002875947044e-279,1.0279983933697912e-278,0.16574047163570416,0.18458467652060012,Cmpk2
ENSMUSG00000032591,0.175008991844023,2.0572960220060572e-278,3.614999160087958e-278,0.16557028264210916,0.18441564222377613,Mst1
ENSMUSG00000006362,0.1730980883845769,2.7303805088196053e-272,4.716497683226128e-272,0.16365307792112216,0.18251136831544457,Cbfa2t3
ENSMUSG00000004328,0.17230810563771123,8.836184981720765e-270,1.5140824163332358e-269,0.16286051102562693,0.18172410564455233,Hif3a
ENSMUSG00000023995,0.17218237146587698,2.2111632942854834e-269,3.782999648050442e-269,0.16273436668371952,0.18159880328833683,Tspo2
ENSMUSG00000004897,0.17153188570300015,2.514798152582206e-267,4.281965184032361e-267,0.1620817638381319,0.18095054664063784,Hdgf
ENSMUSG00000028132,0.1712946923809352,1.4062786550385376e-266,2.3867594281034245e-266,0.16184380059912193,0.18071416410755944,Tmem56
ENSMUSG00000026311,0.1705920449230323,2.2702581213715896e-264,3.825203237357354e-264,0.16113887883547076,0.18001391209638676,Asb1
ENSMUSG00000029134,0.16997059811916276,1.9987583740148356e-262,3.347443265809472e-262,0.16051542859102413,0.1793945759541414,Plb1
ENSMUSG00000020034,0.16943098573519366,9.61965119395785e-261,1.6046123759729522e-260,0.1599740827066998,0.1788567902326848,Tcp11l2
ENSMUSG00000037685,0.1692773566995966,2.891271672164281e-260,4.816377931308148e-260,0.1598199611793629,0.17870368022257035,Atp8a1
ENSMUSG00000050619,0.16730412187310112,3.615889921424381e-254,5.9199245602887704e-254,0.1578404417055517,0.17673707124811242,Zscan29
ENSMUSG00000045282,0.16695014033345493,4.404086922742653e-253,7.189172253905733e-253,0.15748534079976667,0.17638427036220863,Tmem86b
ENSMUSG00000038976,0.16683857289267073,9.671961131124167e-253,1.577807688601006e-252,0.15737342106591654,0.17627307453595542,Ppp1r9b
ENSMUSG00000024942,0.16662421603889896,4.377859057270582e-252,7.127741871166692e-252,0.15715838802647492,0.17605943099719373,Capn1
ENSMUSG00000078652,0.16628791305050264,4.6583715545819116e-251,7.557384092443076e-251,0.15682102598375125,0.1757242453325778,Psme3
ENSMUSG00000029708,0.1654834670565619,1.3053963695194398e-248,2.1054780153539353e-248,0.1560140556653517,0.17492246313165055,Gcc1
ENSMUSG00000035112,0.16398412272333157,4.400313518470076e-244,7.018043889106979e-244,0.15451004017504757,0.17342805022365926,Wnk4
ENSMUSG00000045316,0.16359352814207717,6.542647743490158e-243,1.0406629145045583e-242,0.15411823591884724,0.17303873318865343,Fahd1
