,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000000320,-0.0498232807382286,8.811242496058967e-24,9.057609473744825e-24,-0.05951482709442143,-0.040122342588313514,Alox12
ENSMUSG00000046404,-0.05015682896100033,4.4341525842567334e-24,4.558602430612453e-24,-0.05984801991171501,-0.040456183658069314,Yod1
ENSMUSG00000051682,-0.050200505127451445,4.0514834717620984e-24,4.165621500886385e-24,-0.05989164938002002,-0.040499898331469365,Treml4
ENSMUSG00000002111,-0.05089171783867018,9.611824722538635e-25,9.88464080886326e-25,-0.060582118123228536,-0.04119172539251057,Spi1
ENSMUSG00000050890,-0.05095030581853475,8.500766447071284e-25,8.742946052731958e-25,-0.060640642617175416,-0.041250365872969055,Pdik1l
ENSMUSG00000023170,-0.05105592772962531,6.809729482253178e-25,7.005173832170742e-25,-0.06074614990806884,-0.04135608260050969,Gps2
ENSMUSG00000031997,-0.05119739210254754,5.055963199580567e-25,5.201608230021159e-25,-0.06088746042556481,-0.04149767430578397,Trpc6
ENSMUSG00000040086,-0.05163614029579576,1.9973377716036445e-25,2.0552971512694429e-25,-0.06132572896952352,-0.0419368198950767,Tnni3k
ENSMUSG00000015947,-0.05164354234848514,1.9661534566408854e-25,2.0234161332107496e-25,-0.061333122898074514,-0.04194422868431911,Fcgr1
ENSMUSG00000023915,-0.051927897610093456,1.0723743632392244e-25,1.1037200115677483e-25,-0.061617165259835335,-0.04222884354310349,Tnfrsf21
ENSMUSG00000090946,-0.05201837261300453,8.836492338463279e-26,9.095720368979185e-26,-0.06170754037642752,-0.04231940147370281,Ccdc71l
ENSMUSG00000073414,-0.052045844971802986,8.331530469771814e-26,8.576827743228138e-26,-0.061734982373714026,-0.04234689904469099,G6b
ENSMUSG00000078920,-0.05211254539505257,7.221437768083794e-26,7.434817016456083e-26,-0.06180160902097678,-0.04241366074202019,Ifi47
ENSMUSG00000032845,-0.05227157072912838,5.131522670132451e-26,5.284781328663698e-26,-0.06196045811199185,-0.04257283251351082,Alpk2
ENSMUSG00000091811,-0.052758591093335694,1.79081551455665e-26,1.8446801756867016e-26,-0.06244693567253907,-0.04306030440994066,Inafm1
ENSMUSG00000024803,-0.052981977571433206,1.1013863465299267e-26,1.1346310358812472e-26,-0.06267007163741453,-0.04328389954161961,Ankrd1
ENSMUSG00000079157,-0.05308432494210495,8.808891095295949e-27,9.07665233930546e-27,-0.06277230390872374,-0.04338634283412492,Fam155a
ENSMUSG00000000290,-0.05314868238913876,7.652788218889566e-27,7.886220340982653e-27,-0.06283658887556522,-0.04345076070257745,Itgb2
ENSMUSG00000039983,-0.053408031595916894,4.33358920177139e-27,4.46623642355085e-27,-0.06309564518518708,-0.04371035421430486,Ccdc32
ENSMUSG00000000876,-0.05343979718647426,4.041254867202298e-27,4.165383289221087e-27,-0.06312737481139606,-0.04374214981782304,Pxmp4
ENSMUSG00000035530,-0.0538117031434772,1.778568366439019e-27,1.8333866265735687e-27,-0.06349885824723857,-0.0441144086227431,Eif1
ENSMUSG00000070034,-0.05427453286935103,6.3541580764996065e-28,6.550678429381038e-28,-0.06396115840462299,-0.0445776812219024,Sp110
ENSMUSG00000024965,-0.05463857619281198,2.810529669487824e-28,2.8980508037614186e-28,-0.0643247822696193,-0.04494207582210873,Fermt3
ENSMUSG00000026955,-0.05478779554269712,2.0086118448185533e-28,2.0715881237815113e-28,-0.06447382894257682,-0.04509143990397993,Sapcd2
ENSMUSG00000031506,-0.05496822600399281,1.336476587881839e-28,1.3785214934314997e-28,-0.06465405003220573,-0.045272045948811006,Ptpn7
ENSMUSG00000023120,-0.05522930196002413,7.394718032512257e-29,7.628139088624156e-29,-0.06491482191693257,-0.04553337708961026,Gm853
ENSMUSG00000042678,-0.05530511225000897,6.223817743579346e-29,6.420940620632772e-29,-0.06499054366396348,-0.04560926172785237,Myo15
ENSMUSG00000040747,-0.055348399397447574,5.639802453760771e-29,5.819028532563735e-29,-0.0650337802039654,-0.04565259137781634,Cd53
ENSMUSG00000053702,-0.05536352633805079,5.448811779903293e-29,5.622548529463721e-29,-0.06504888945093666,-0.04566773317977175,Nebl
ENSMUSG00000008730,-0.05572589475999158,2.3805053154077205e-29,2.45666183220611e-29,-0.06541083269153147,-0.04603045893961929,Hipk1
ENSMUSG00000020641,-0.055991760103268146,1.292198616308898e-29,1.3336759379800786e-29,-0.06567638446361622,-0.046296588083447165,Rsad2
ENSMUSG00000020282,-0.056128701350171555,9.422567071534985e-30,9.726018859965922e-30,-0.06581316366180594,-0.046433665745078394,Rhbdf1
ENSMUSG00000026317,-0.0562212963613597,7.60742506058428e-30,7.853231197052007e-30,-0.06590564889492953,-0.0465263532021782,Cln8
ENSMUSG00000046230,-0.056266227299267314,6.856280908428666e-30,7.078547293442768e-30,-0.06595052650400964,-0.04657132905883113,Vps13a
ENSMUSG00000029254,-0.056409993632775754,4.913415683961153e-30,5.0732221827167296e-30,-0.06609412193706557,-0.04671523938376591,Stap1
ENSMUSG00000000386,-0.056453104068343356,4.44549438279476e-30,4.590555950841346e-30,-0.06613718104746097,-0.04675839307569851,Mx1
ENSMUSG00000022488,-0.05667343107226419,2.6624025445694822e-30,2.7495637143132107e-30,-0.0663572451776355,-0.046978941717504094,Nckap1l
ENSMUSG00000038188,-0.057062705684752,1.0710125320082708e-30,1.1063036174034405e-30,-0.06674605304112187,-0.0473686102309429,Scarf1
ENSMUSG00000030579,-0.05723715881777487,7.107021191183111e-31,7.341964040478421e-31,-0.06692029604665735,-0.0475432408478297,Tyrobp
ENSMUSG00000058662,-0.05738496662452442,5.016040574460094e-31,5.182395469015491e-31,-0.06706792535782295,-0.04769119949395129,Olfr69
ENSMUSG00000004552,-0.05761994455983359,2.8773336875130753e-31,2.9730664264445913e-31,-0.06730261865643881,-0.047926418102329435,Ctse
ENSMUSG00000090164,-0.05769589657187149,2.403045904348767e-31,2.4832550422122217e-31,-0.06737847843609719,-0.04800244813713764,BC035044
ENSMUSG00000030159,-0.05779131442731076,1.9157526515548765e-31,1.979901458820666e-31,-0.06747378026213337,-0.04809796417110575,Clec1b
ENSMUSG00000030220,-0.05789533836809828,1.4957375039418324e-31,1.5459819162189483e-31,-0.0675776775070943,-0.04820209534748965,Arhgdib
ENSMUSG00000021998,-0.057896245518349286,1.49250987421964e-31,1.5428053279094892e-31,-0.0675785835515592,-0.048203003433825185,Lcp1
ENSMUSG00000036833,-0.05811090414136412,8.943493386906084e-32,9.245832096460337e-32,-0.06779298006383196,-0.04841788401267958,Pnpla7
ENSMUSG00000062209,-0.0581722784505725,7.722645337549427e-32,7.98453819018758e-32,-0.06785427926703477,-0.04847932194752679,Erbb4
ENSMUSG00000028581,-0.05823139247242563,6.703616251350529e-32,6.932384954860941e-32,-0.06791332087976934,-0.04853849732116449,Laptm5
ENSMUSG00000030515,-0.05826172537458499,6.23375769478928e-32,6.447158645970918e-32,-0.06794361660064968,-0.048568861730894225,Tarsl2
ENSMUSG00000026288,-0.059031008484913,9.747600454330358e-33,1.0083376905276051e-32,-0.06871195077529095,-0.04933894990444416,Inpp5d
ENSMUSG00000043263,-0.05905798697090331,9.129474540516105e-33,9.444935382284404e-33,-0.06873889577400802,-0.049365956832867194,Ifi209
ENSMUSG00000046916,-0.05913391132591219,7.591109962793384e-33,7.854226552295276e-33,-0.0688147258114652,-0.049441961308218776,Myct1
ENSMUSG00000044033,-0.05932390877304954,4.778678380072191e-33,4.945336210361369e-33,-0.06900448674274465,-0.04963215974500116,Ccdc141
ENSMUSG00000055725,-0.059617540153181034,2.3303083348088512e-33,2.4118281254490285e-33,-0.06929775122180158,-0.04992610312703247,Paqr3
ENSMUSG00000057554,-0.059771863513357205,1.5954258173438118e-33,1.6514085677919594e-33,-0.06945188107964649,-0.050080591138605586,Lgals8
ENSMUSG00000028977,-0.05980074908875852,1.4860460145533636e-33,1.5383499115459251e-33,-0.06948073038477622,-0.050109507584265266,Casz1
ENSMUSG00000074342,-0.060249405032712956,4.909596438446758e-34,5.082924152031016e-34,-0.0699288208935848,-0.05055864509667029,I830077J02Rik
ENSMUSG00000084869,-0.06068229382061957,1.6732718616441518e-34,1.73270359495097e-34,-0.07036116041494418,-0.05099200224479568,Gm13063
ENSMUSG00000063458,-0.0607027003405423,1.5901827595167905e-34,1.646833843741498e-34,-0.070381540952513,-0.051012430933438845,1700112E06Rik
ENSMUSG00000047988,-0.06072851829318676,1.4909094732291561e-34,1.5441838148411766e-34,-0.0704073260211836,-0.0510382769451595,4933428G20Rik
ENSMUSG00000043789,-0.060743647049151195,1.4356244699267726e-34,1.4870773461018983e-34,-0.07042243550184778,-0.05105342214916093,Vwce
ENSMUSG00000030263,-0.06086658394732446,1.0556937986276198e-34,1.0936432183027243e-34,-0.07054521560345238,-0.051176492870029185,Lrmp
ENSMUSG00000027867,-0.06116785337695142,4.957213377603705e-35,5.135944237053155e-35,-0.07084609954712226,-0.05147809149020234,Spag17
ENSMUSG00000020787,-0.061286511984936655,3.676959396309137e-35,3.81032061793693e-35,-0.0709646058433622,-0.05159688023903053,P2rx1
ENSMUSG00000032034,-0.061504367118758604,2.121384621478831e-35,2.1985538620363056e-35,-0.07118218062420499,-0.05181497502299007,Kcnj5
ENSMUSG00000044894,-0.061516534707961736,2.057089624703253e-35,2.1321409874619122e-35,-0.07119433252805091,-0.05182715602432318,Uqcrq
ENSMUSG00000054641,-0.06171121580709312,1.2561329943283173e-35,1.3020970191026404e-35,-0.07138876227119419,-0.05202205210927403,Mmrn1
ENSMUSG00000021322,-0.06194023280896139,7.017332182700851e-36,7.27486230841888e-36,-0.07161748264399984,-0.05225132295882518,Aoah
ENSMUSG00000003970,-0.061994479456167366,6.111390073832102e-36,6.336329781059722e-36,-0.07167165888038897,-0.052305629883875555,Rpl8
ENSMUSG00000042444,-0.06211736376927192,4.466385208355354e-36,4.63125799290269e-36,-0.07179438348149332,-0.05242865095563826,Fam63b
ENSMUSG00000025417,-0.062161162361602115,3.9934872230853744e-36,4.1417623139238486e-36,-0.07183812507822905,-0.05247249836275879,Pip4k2c
ENSMUSG00000022148,-0.062290676371485894,2.867007687353319e-36,2.973765882536375e-36,-0.07196747033232229,-0.05260215693829293,Fyb
ENSMUSG00000028803,-0.06230185686390782,2.7860597770567096e-36,2.8901035031708606e-36,-0.07197863624138454,-0.05261334992587968,Nipal3
ENSMUSG00000036002,-0.06264470621735907,1.1547413620390557e-36,1.197988756135549e-36,-0.07232103721910196,-0.05295658362494704,Fam214b
ENSMUSG00000039396,-0.06274097663770715,9.009530643496178e-37,9.347925548346315e-37,-0.07241718132760486,-0.05305296237929591,Neil3
ENSMUSG00000020690,-0.06312885434669645,3.3019258742481783e-37,3.426300585501897e-37,-0.07280454829880054,-0.05344127839925118,Efcab3
ENSMUSG00000071711,-0.063285082137392,2.200013284774594e-37,2.2831188094381423e-37,-0.07296056955194621,-0.05359768355875461,Mpst
ENSMUSG00000069670,-0.06348799529959233,1.2963948155245542e-37,1.3455057763617584e-37,-0.07316321375022397,-0.05380082780228875,Nkain2
ENSMUSG00000032652,-0.06351816305278442,1.1981911656859621e-37,1.2437109878409405e-37,-0.0731933414474673,-0.05383102997955595,Crebl2
ENSMUSG00000041616,-0.06373635804320389,6.770220319265642e-38,7.028153554724013e-38,-0.07341124619858452,-0.05404947447745112,Nppa
ENSMUSG00000030047,-0.06375330010580216,6.476150072782689e-38,6.723577733370732e-38,-0.07342816568648876,-0.05406643595220619,Arhgap25
ENSMUSG00000026222,-0.06384563145390343,5.083022648971035e-38,5.27777245246707e-38,-0.07352037390848153,-0.05415887319149279,Sp100
ENSMUSG00000002100,-0.06440207111892284,1.1720298482622886e-38,1.217061109306634e-38,-0.0740760680454127,-0.054715954530537673,Mybpc3
ENSMUSG00000045005,-0.06453979714953319,8.135314133951777e-39,8.449640770618796e-39,-0.0742136086206705,-0.05485384031475639,Fzd5
ENSMUSG00000029092,-0.06456139526916958,7.682059038550348e-39,7.979701920172793e-39,-0.07423517762391871,-0.054875463520373535,D5Ertd615e
ENSMUSG00000020932,-0.06482512815517288,3.8088553838442385e-39,3.957252346851157e-39,-0.07449855424204582,-0.0551395034620324,Gfap
ENSMUSG00000031765,-0.06487721770771572,3.314896943548625e-39,3.444406632947449e-39,-0.07455057326897231,-0.055191653820951314,Mt1
ENSMUSG00000027368,-0.065139272916806,1.6453230463427444e-39,1.7097818209942268e-39,-0.07481227287498711,-0.055454015740017584,Dusp2
ENSMUSG00000038663,-0.0651972685667579,1.4085054166017272e-39,1.4638385123692861e-39,-0.07487018964606894,-0.05551207944895287,Fsd2
ENSMUSG00000042510,-0.06560994894577868,4.64264482847112e-40,4.825532510623761e-40,-0.07528230686141472,-0.0559252460076361,AA986860
ENSMUSG00000013846,-0.06562590891091556,4.446965909706214e-40,4.622625685765295e-40,-0.07529824498044377,-0.05594122484186174,St3gal1
ENSMUSG00000018001,-0.06580652808908354,2.729603964309479e-40,2.8380161824802237e-40,-0.07547861658142496,-0.05612205790756618,Cyth3
ENSMUSG00000030762,-0.06601555560989812,1.549064397213504e-40,1.6109238739741097e-40,-0.07568735679524596,-0.05633133374995038,Aqp8
ENSMUSG00000023577,-0.06603055209601764,1.4872646281864233e-40,1.5468170859973201e-40,-0.07570233263620052,-0.05634634808438727,Iqcf3
ENSMUSG00000008496,-0.06604406873564572,1.4336672264635205e-40,1.4912286524480137e-40,-0.07571583066418051,-0.05635988081482194,Pou2f2
ENSMUSG00000097997,-0.06610426258111166,1.2173721531192346e-40,1.2663811017572397e-40,-0.0757759415830852,-0.056420146360915614,Gm27017
ENSMUSG00000044258,-0.06624142260598738,8.381875045336344e-41,8.720219564436479e-41,-0.07591291238570072,-0.056557470029219875,Ctla2a
ENSMUSG00000037887,-0.0663313409360779,6.559973841648253e-41,6.82548521657294e-41,-0.0760027064688214,-0.056647495838270064,Dusp8
ENSMUSG00000074570,-0.06635830750225381,6.094706418691708e-41,6.342046221323317e-41,-0.07602963574267317,-0.05667449466815135,Cass4
ENSMUSG00000090113,-0.06636028234097203,6.06195265245848e-41,6.308619682025684e-41,-0.07603160784981346,-0.056676471870189524,Nhlrc4
ENSMUSG00000022901,-0.06666243949519467,2.6529237171095253e-41,2.761161237624402e-41,-0.07633334617171919,-0.05697899151544712,Cd86
ENSMUSG00000064147,-0.06674671803673461,2.1053855568358407e-41,2.191511977553701e-41,-0.07641750757541452,-0.05706337148118881,Rab44
ENSMUSG00000071369,-0.06681820680798396,1.7301120200130877e-41,1.8010743493786047e-41,-0.07648889687716269,-0.05713494639335662,Map3k5
ENSMUSG00000032380,-0.06699479195543175,1.0643571218961119e-41,1.1081281852119852e-41,-0.07666523589903194,-0.05731174474497405,Dapk2
ENSMUSG00000038147,-0.06717832708826882,6.415132084175769e-42,6.67964606848789e-42,-0.07684851457820262,-0.05749550211686781,Cd84
ENSMUSG00000019437,-0.06726619247812596,5.0318354592244585e-42,5.239857814458459e-42,-0.07693625696241471,-0.05758347413341638,Tlcd1
ENSMUSG00000052572,-0.0673792220912756,3.679895365539179e-42,3.832425917037262e-42,-0.07704912812142863,-0.05769664113176083,Dlg2
ENSMUSG00000098682,-0.06753430391183708,2.3933982316533563e-42,2.4928634846925908e-42,-0.07720399213230437,-0.05785191185604187,Otx2os1
ENSMUSG00000045092,-0.06754586356828511,2.317780516818576e-42,2.41435470501935e-42,-0.07721553553473255,-0.05786348561195929,S1pr1
ENSMUSG00000018008,-0.06758117268955328,2.1012100787178114e-42,2.18898851830171e-42,-0.07725079499183223,-0.05789883781635683,Cyth4
ENSMUSG00000047953,-0.06768470488280795,1.575514245773521e-42,1.641502652400001e-42,-0.07735418142207931,-0.05800249647647294,Gp5
ENSMUSG00000057914,-0.06777344576227252,1.2305170919180168e-42,1.2821893215775938e-42,-0.07744279719772057,-0.058091345921048046,Cacnb2
ENSMUSG00000027901,-0.0681234694797586,4.627535687987297e-43,4.822358991233115e-43,-0.07779232597412916,-0.05844179935130306,Dennd2d
ENSMUSG00000089901,-0.06880153322882393,6.859808809099825e-44,7.150848336390935e-44,-0.07846942416439347,-0.05912070232626255,Gm8113
ENSMUSG00000064068,-0.06915477468109515,2.518596948815853e-44,2.6260003636908074e-44,-0.07882215906919866,-0.059474384526285895,Mtx1
ENSMUSG00000026355,-0.0694544882916171,1.0719960859404264e-44,1.1178269926386093e-44,-0.07912144099279976,-0.05977447400253198,Mcm6
ENSMUSG00000028492,-0.06962395834868289,6.602712314153284e-45,6.886433368954196e-45,-0.07929066618556642,-0.059944157363489244,Saxo1
ENSMUSG00000026463,-0.06987399269928027,3.222970744242167e-45,3.362164348260136e-45,-0.07954033824852627,-0.06019450744196995,Atp2b4
ENSMUSG00000021423,-0.0698774760681456,3.190870981158235e-45,3.3290255411144867e-45,-0.07954381656159344,-0.060197995218018316,Ly86
ENSMUSG00000034911,-0.06994681002207652,2.61419352462744e-45,2.7276643620904005e-45,-0.0796130498345244,-0.06026741694293124,Ushbp1
ENSMUSG00000000804,-0.07005553519608726,1.9116494330517797e-45,1.99483401132399e-45,-0.07972161693910189,-0.0603762799424595,Usp32
ENSMUSG00000016087,-0.07032288041576089,8.83627568117791e-46,9.221744605696002e-46,-0.07998857250534869,-0.060643965041625704,Fli1
ENSMUSG00000061462,-0.07051005112101356,5.1389354904233395e-46,5.3636734061406326e-46,-0.08017546958569916,-0.06083137452800777,Obscn
ENSMUSG00000028382,-0.07055561629402358,4.502698560459628e-46,4.700102881481866e-46,-0.08022096804411115,-0.06087699793360871,Ptbp3
ENSMUSG00000034833,-0.07061531687330709,3.78625019925888e-46,3.9526570615501404e-46,-0.08028058115137729,-0.0609367748718324,Tespa1
ENSMUSG00000004730,-0.07062950262008359,3.633424753091041e-46,3.793510913646942e-46,-0.0802947461033334,-0.060950978772838595,Adgre1
ENSMUSG00000030205,-0.07071107350792126,2.8665334945365367e-46,2.9931434630223837e-46,-0.08037619734102294,-0.061032654127211296,Gprc5d
ENSMUSG00000022014,-0.07112286409002087,8.625251143664332e-47,9.007154494219227e-47,-0.08078738192820561,-0.061444974061644425,Epsti1
ENSMUSG00000097254,-0.07168001822722833,1.6796707316777836e-47,1.7545918016063758e-47,-0.08134371091592711,-0.06200284967242696,C430042M11Rik
ENSMUSG00000020990,-0.07180710799658221,1.1544219169696007e-47,1.2060404481504393e-47,-0.08147061162092593,-0.06213010486064539,Cdkl1
ENSMUSG00000042581,-0.07187079952817853,9.563961964844953e-48,9.99264649968128e-48,-0.08153420828433061,-0.06219387941089835,Thsd7b
ENSMUSG00000037410,-0.07189797672287282,8.825572137684355e-48,9.22212344585617e-48,-0.08156134497478798,-0.06222109205373021,Tbc1d2b
ENSMUSG00000033029,-0.07199316310124795,6.659183429870692e-48,6.960576387447154e-48,-0.08165638937670683,-0.06231640270037335,1700088E04Rik
ENSMUSG00000004642,-0.07202794515188148,6.007347875209409e-48,6.279895332646256e-48,-0.08169111950388389,-0.0623512302038994,Slbp
ENSMUSG00000086490,-0.07207446110200466,5.233810574841579e-48,5.471835415412001e-48,-0.08173756597723328,-0.06239780697750961,Gm12292
ENSMUSG00000019982,-0.07220989364214694,3.5018605103216923e-48,3.661884879558394e-48,-0.0818727959947289,-0.06253341684700994,Myb
ENSMUSG00000029723,-0.07230482422448968,2.6410371344743553e-48,2.76201331779372e-48,-0.08196758440800048,-0.0626284719402425,Tsc22d4
ENSMUSG00000027860,-0.07233784596189101,2.3939569005545778e-48,2.5038771054853864e-48,-0.08200055665070898,-0.06266153703008644,Vangl1
ENSMUSG00000037996,-0.07243578799165891,1.7884533772145843e-48,1.870767130977599e-48,-0.08209835175547514,-0.06275960776755048,Slc24a2
ENSMUSG00000025916,-0.0735601842089749,6.11363010613379e-50,6.396348719537341e-50,-0.08322104791116486,-0.06388549496448595,Ppp1r42
ENSMUSG00000033082,-0.07373352172545138,3.6161987043023892e-50,3.78382201977858e-50,-0.08339412116355249,-0.06405906452219783,Clec1a
ENSMUSG00000020154,-0.07381733732913924,2.804070398320085e-50,2.934355795646803e-50,-0.08347780877597381,-0.0641429925370177,Ptprb
ENSMUSG00000036461,-0.07396210746044309,1.8059022662010013e-50,1.8902054283033298e-50,-0.08362235751397949,-0.06428795715228626,Elf1
ENSMUSG00000074277,-0.07398180414644762,1.7008490514220284e-50,1.7804344723354218e-50,-0.08364202404692267,-0.06430768033034116,Phldb3
ENSMUSG00000039629,-0.0741765943867896,9.394680011501273e-51,9.835301519578384e-51,-0.08383651568356955,-0.06450273297058894,Strip2
ENSMUSG00000026163,-0.07432437502813179,5.98212400608786e-51,6.263348346861963e-51,-0.08398406929359256,-0.06465071317881149,Sphkap
ENSMUSG00000059742,-0.0743249244938285,5.972082922785603e-51,6.253489971503249e-51,-0.08398461791436986,-0.06465126338731508,Kcnh7
ENSMUSG00000107689,-0.07434305410076711,5.650023322917989e-51,5.917494054166305e-51,-0.08400271963992885,-0.06466941750644611,Gm44386
ENSMUSG00000075015,-0.07450752830991222,3.414785041538227e-51,3.57681474969962e-51,-0.08416694061420626,-0.06483411438601068,Gm10801
ENSMUSG00000040972,-0.0745793007582069,2.7401949942837786e-51,2.870516440691157e-51,-0.08423860239266641,-0.06490598416729179,Igsf21
ENSMUSG00000026853,-0.07468244539090584,1.9964477660983325e-51,2.0916163081176872e-51,-0.08434158780608138,-0.06500926885357002,Crat
ENSMUSG00000026979,-0.07473987350010951,1.6734229821078005e-51,1.753560706389815e-51,-0.08439892717691239,-0.06506677503059671,Psd4
ENSMUSG00000030203,-0.07527427483263835,3.2171370330302865e-52,3.3726145644515006e-52,-0.08493249968092764,-0.06560190590951287,Dusp16
ENSMUSG00000039167,-0.07553691337909611,1.4244022026629417e-52,1.4933971510410377e-52,-0.08519472885858635,-0.06586490504018762,Adgrl4
ENSMUSG00000029055,-0.07584083707747934,5.528736889508644e-53,5.797144688590378e-53,-0.08549817716800524,-0.06616924768169351,Plch2
ENSMUSG00000079084,-0.07584876863424068,5.393585251943371e-53,5.656024802792964e-53,-0.08550609629445893,-0.06617719019579046,Ccdc82
ENSMUSG00000051517,-0.075859695460327,5.212766933495876e-53,5.466981576817909e-53,-0.0855170059940637,-0.06618813211914264,Arhgef39
ENSMUSG00000050675,-0.07593361074010828,4.138412217278089e-53,4.3406882916699065e-53,-0.08559080535974468,-0.0662621495865224,Gp1ba
ENSMUSG00000034792,-0.07598418515583967,3.5334135574540467e-53,3.706507455632064e-53,-0.08564130040351055,-0.06631279398252413,Gna15
ENSMUSG00000001985,-0.07606420744553793,2.7510260077459637e-53,2.886095266204326e-53,-0.08572119700412205,-0.06639292710157868,Grik3
ENSMUSG00000108929,-0.07638415343080773,1.008645488572592e-53,1.0582787625355074e-53,-0.08604063921690064,-0.06671331745252793,Cc2d2b
ENSMUSG00000042744,-0.0763877973003795,9.971605897443743e-54,1.0463384992071085e-53,-0.0860442773375651,-0.06671696639447294,Gm15800
ENSMUSG00000026712,-0.07648985283408904,7.233932691884608e-54,7.592288719442284e-54,-0.08614617175436678,-0.06681916409755612,Mrc1
ENSMUSG00000026104,-0.0765166838068581,6.648087941040021e-54,6.978154656282168e-54,-0.08617296033505974,-0.06684603248113803,Stat1
ENSMUSG00000034009,-0.0766533417247645,4.3220069214238303e-54,4.53706374283417e-54,-0.08630940212117211,-0.06698288116079121,Rxfp1
ENSMUSG00000037904,-0.07679094968815002,2.7992025084811774e-54,2.9387952844946746e-54,-0.08644679208421123,-0.06712068157974327,Ankrd9
ENSMUSG00000026708,-0.07679328353760383,2.778637098986728e-54,2.91751060372399e-54,-0.08644912223318271,-0.06712301869645074,Cenpl
ENSMUSG00000068614,-0.07679499781170385,2.763627176955566e-54,2.9020552104962364e-54,-0.08645083378911339,-0.06712473537050251,Actc1
ENSMUSG00000066189,-0.07686320157838512,2.2276419990383667e-54,2.3394685980239096e-54,-0.08651892936500667,-0.06719303466763732,Cacng3
ENSMUSG00000000317,-0.07686811992558824,2.193259247938604e-54,2.3036017728585277e-54,-0.08652383990680902,-0.06719795990728793,Bcl6b
ENSMUSG00000060924,-0.07690133794833258,1.974481557374465e-54,2.0740352493429255e-54,-0.08655700520037583,-0.06723122449327035,Csmd1
ENSMUSG00000029211,-0.07698624299320365,1.5090902106842824e-54,1.5853453206054022e-54,-0.08664177537255992,-0.06731624865116553,Gabra4
ENSMUSG00000013822,-0.07710095760193637,1.0490236702213943e-54,1.1021471635022003e-54,-0.08675630753368467,-0.06743112441573607,Elof1
ENSMUSG00000021200,-0.07717089352928778,8.402079833669148e-55,8.828496200135703e-55,-0.08682613210635523,-0.0675011587177741,Asb2
ENSMUSG00000053368,-0.07718652904772126,7.995083883358165e-55,8.401727494071211e-55,-0.08684174271633827,-0.06751681624278978,Rxfp2
ENSMUSG00000032578,-0.07736056640232182,4.5972860910466235e-55,4.831619643769441e-55,-0.08701550249740836,-0.06769109887196784,Cish
ENSMUSG00000028709,-0.0774413024962745,3.554928822007828e-55,3.736523882707408e-55,-0.08709610962526362,-0.06777194894940468,Mob3c
ENSMUSG00000029802,-0.07744167306733275,3.5507335297970705e-55,3.732506601279376e-55,-0.08709647960408819,-0.06777232004392916,Abcg2
ENSMUSG00000060131,-0.07747203340467203,3.223253131333613e-55,3.388617673815825e-55,-0.08712679141155129,-0.06780272327716931,Atp8b4
ENSMUSG00000024306,-0.07758054749954998,2.2801185898373714e-55,2.3973489536719288e-55,-0.0872351319045226,-0.06791139083762844,Ccdc178
ENSMUSG00000025134,-0.07776866851009483,1.2497674877650032e-55,1.314161396177711e-55,-0.08742295141608943,-0.06809977844109136,Alyref
ENSMUSG00000090019,-0.07779401046424912,1.15240110968996e-55,1.2119056785045326e-55,-0.08744825270258033,-0.06812515636091993,Gimap1
ENSMUSG00000020469,-0.07788521513761917,8.604636887058289e-56,9.049891551386505e-56,-0.0875393109115864,-0.06821649057685328,Myl7
ENSMUSG00000020541,-0.07800361969641777,5.88574114726959e-56,6.190955240632787e-56,-0.0876575250854122,-0.06833506355334688,Tom1l1
ENSMUSG00000047867,-0.0780506124833496,5.061422804289955e-56,5.324450667252214e-56,-0.08770444223636324,-0.06838212325815834,Gimap6
ENSMUSG00000023826,-0.07825590498905043,2.6154003538507483e-56,2.7516047910055217e-56,-0.08790940381676558,-0.06858770860558788,Park2
ENSMUSG00000040552,-0.07837170248565588,1.8008078807380652e-56,1.8947894368035197e-56,-0.0880250142907555,-0.06870367164500105,C3ar1
ENSMUSG00000032204,-0.07839043216946986,1.6952373326443877e-56,1.7838970142527492e-56,-0.08804371370013415,-0.06872242812910746,Aqp9
ENSMUSG00000109125,-0.07840459494377343,1.6195219652321369e-56,1.7044011421091736e-56,-0.08805785357738244,-0.06873661117345375,Gm45159
ENSMUSG00000098145,-0.07889042557165106,3.361189126066228e-57,3.538093816911819e-57,-0.08854289640394866,-0.06922313949812556,Gm26936
ENSMUSG00000050860,-0.07889808513774894,3.2786301110818037e-57,3.45155291197158e-57,-0.08855054351298071,-0.06923081010087749,Phospho1
ENSMUSG00000032355,-0.07912689428119499,1.5580004292019153e-57,1.640345787746805e-57,-0.0887789800100789,-0.0694599494620734,Mlip
ENSMUSG00000026726,-0.07929263418777031,9.07652404168563e-58,9.557253913536516e-58,-0.08894444935289365,-0.06962592920181515,Cubn
ENSMUSG00000047545,-0.07937225947420982,6.998629851230202e-58,7.370081983182605e-58,-0.08902394446478824,-0.06970566989998886,Olfr629
ENSMUSG00000003882,-0.07957973347816594,3.550447836635426e-58,3.7392815551715916e-58,-0.08923107870448917,-0.06991344520446496,Il7r
ENSMUSG00000020788,-0.07965772238868953,2.7497559597667178e-58,2.896309205568483e-58,-0.08930893968267621,-0.069991547589916,Atp2a3
