,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000021061,0.5452113467419617,0.0,0.0,0.5383440152462926,0.5520062729754879,Sptb
ENSMUSG00000090523,0.5432316999685917,0.0,0.0,0.5363434453389984,0.5500475910516293,Gypc
ENSMUSG00000000253,0.5425366754043547,0.0,0.0,0.5356410933309558,0.5493599091498673,Gmpr
ENSMUSG00000030000,0.5418285336032919,0.0,0.0,0.5349254956068978,0.5486592390833042,Add2
ENSMUSG00000029613,0.5358083814983181,0.0,0.0,0.5288423581433457,0.5427022191571703,Eif2ak1
ENSMUSG00000059895,0.5323900151992573,0.0,0.0,0.5253885460118239,0.5393193918744744,Ptp4a3
ENSMUSG00000006574,0.5321256588703973,0.0,0.0,0.5251214581220335,0.5390577746072547,Slc4a1
ENSMUSG00000058794,0.5305729593463077,0.0,0.0,0.5235527425991771,0.5375211359878455,Nfe2
ENSMUSG00000036718,0.5281221317983146,0.0,0.0,0.5210767317746929,0.5350955655468308,Micall2
ENSMUSG00000022742,0.5275839334396277,0.0,0.0,0.5205330190822859,0.5345628982171567,Cpox
ENSMUSG00000001763,0.5255590526767481,0.0,0.0,0.518487442793288,0.5325587773444345,Tspan33
ENSMUSG00000023216,0.5251304231808043,0.0,0.0,0.51805444282027,0.532134532263881,Epb42
ENSMUSG00000018659,0.5245392038267446,0.0,0.0,0.5174572011092219,0.5315493546717587,Pnpo
ENSMUSG00000027562,0.5174848018563414,0.0,0.0,0.5103314729427465,0.5245665264090168,Car2
ENSMUSG00000000244,0.5164470685296859,0.0,0.0,0.5092833300891773,0.5235392414923956,Tspan32
ENSMUSG00000028825,0.5163154866447491,0.0,0.0,0.509150429821525,0.5234089829655261,Rhd
ENSMUSG00000001542,0.5124710504159617,0.0,0.0,0.5052676251429957,0.5196030650150496,Ell2
ENSMUSG00000038871,0.5118636970680409,0.0,0.0,0.5046542369315019,0.5190017709881558,Bpgm
ENSMUSG00000069814,0.5108381431480865,0.0,0.0,0.5036185092907406,0.5179864325727529,Ccdc92b
ENSMUSG00000104763,0.507984163316807,0.0,0.0,0.5007363265828657,0.5151607750992881,9830132P13Rik
ENSMUSG00000061436,0.5053836074445055,0.0,0.0,0.4981102120877202,0.5125858908071285,Hipk2
ENSMUSG00000055609,0.5044576597264545,0.0,0.0,0.4971751962377909,0.5116690523768358,Hba-x
ENSMUSG00000028393,0.5041774040431409,0.0,0.0,0.49689219924638556,0.5113915505549389,Alad
ENSMUSG00000026815,0.5035429431486189,0.0,0.0,0.49625153812620354,0.5107633184709417,Gfi1b
ENSMUSG00000045509,0.5000931905480093,0.0,0.0,0.49276821202378407,0.507347298811069,Gpr150
ENSMUSG00000035472,0.4996606700338507,0.0,0.0,0.4923314987174699,0.5069189915560899,Slc25a21
ENSMUSG00000032131,0.4941831754561383,0.0,0.0,0.48680122534126835,0.5014945441126941,Abcg4
ENSMUSG00000021102,0.49338773727305046,0.0,0.0,0.4859981718609048,0.5007067615967448,Glrx5
ENSMUSG00000034248,0.4885951879808583,0.0,0.0,0.4811600041395243,0.49596008143431874,Slc25a37
ENSMUSG00000032285,0.4875906236545934,0.0,0.0,0.48014593517094273,0.4949650759168341,Dnaja4
ENSMUSG00000024661,0.48489715961979923,0.0,0.0,0.47742708524033334,0.49229714576045563,Fth1
ENSMUSG00000032596,0.48155136043787733,0.0,0.0,0.4740499510994299,0.48898287091226406,Uba7
ENSMUSG00000071714,0.4814284032518522,0.0,0.0,0.4739258465667315,0.4888610681490747,Csf2rb2
ENSMUSG00000029716,0.4811844965064417,0.0,0.0,0.47367966474370615,0.4886194505424845,Tfr2
ENSMUSG00000071713,0.48042886967162796,0.0,0.0,0.4729169971283716,0.4878709082559755,Csf2rb
ENSMUSG00000028542,0.4793769867629316,0.0,0.0,0.4718553317247545,0.486828869287592,Slc6a9
ENSMUSG00000049687,0.4777553786164324,0.0,0.0,0.47021868537896744,0.48522239524379035,Fam109b
ENSMUSG00000028124,0.47754855611010666,0.0,0.0,0.4700099486038134,0.4850174993404898,Gclm
ENSMUSG00000032456,0.47559273717409767,0.0,0.0,0.46803606905484674,0.48307985879957166,Nmnat3
ENSMUSG00000028328,0.4729163557038392,0.0,0.0,0.4653350952662753,0.4804282341638928,Tmod1
ENSMUSG00000026729,0.4712496064381874,0.0,0.0,0.4636531021720965,0.47877683312338915,4930562F07Rik
ENSMUSG00000052305,0.4699953767460077,0.0,0.0,0.46238743759296075,0.47753411785569233,Hbb-bs
ENSMUSG00000026348,0.46730427761838056,0.0,0.0,0.4596719081739157,0.47486762250269954,Acmsd
ENSMUSG00000029780,0.4648850398702591,0.0,0.0,0.4572308299573594,0.4724703844563353,Nt5c3
ENSMUSG00000106438,0.4628052139076294,0.0,0.0,0.45513231987037017,0.4704093819780708,Gm42749
ENSMUSG00000073940,0.45705662450589146,0.0,0.0,0.4493325313329261,0.4647123886755402,Hbb-bt
ENSMUSG00000029722,0.4568533934739871,0.0,0.0,0.4491275021630664,0.46451097013020004,Agfg2
ENSMUSG00000038683,0.456749771970188,0.0,0.0,0.4490229641550038,0.46440827245483196,Pak1ip1
ENSMUSG00000028906,0.45666885258711226,0.0,0.0,0.44894132920889207,0.46432807435819684,Epb41
ENSMUSG00000073400,0.4534939275970534,0.0,0.0,0.4457384304519031,0.46118135036665386,Trim10
ENSMUSG00000034041,0.45336735583976484,0.0,0.0,0.4456107476065192,0.4610558988639593,Lyl1
ENSMUSG00000078621,0.4521227227376446,0.0,0.0,0.44435520551853036,0.45982226532399706,Hbb-bh2
ENSMUSG00000062729,0.4495510143853202,0.0,0.0,0.44176105326311504,0.4572731905400104,Ppox
ENSMUSG00000002997,0.44884047283587064,0.0,0.0,0.4410443336182507,0.45656888008407215,Prkar2b
ENSMUSG00000027961,0.4467565291197647,0.0,0.0,0.43894232754564816,0.4545031556425781,Lrrc39
ENSMUSG00000023328,0.44421832783445564,0.0,0.0,0.43638224220154337,0.4519870325094274,Ache
ENSMUSG00000086804,0.44421651140877877,0.0,0.0,0.4363804101602983,0.45198523183938283,Gm43154
ENSMUSG00000025648,0.44267271566545574,0.0,0.0,0.4348233661061492,0.4504548040487275,Pfkfb4
ENSMUSG00000033386,0.43991145600518483,0.0,0.0,0.4320385273306902,0.44771734047749256,Frrs1
ENSMUSG00000027495,0.4380936888389401,0.0,0.0,0.43020531972570336,0.4459151586634788,Fam210b
ENSMUSG00000033685,0.4329495091293478,0.0,0.0,0.42501779699676734,0.44081474094219136,Ucp2
ENSMUSG00000050106,0.43090643809679097,0.0,0.0,0.42295765632060806,0.4387889095642584,Tmc8
ENSMUSG00000038997,0.42870541901826104,0.0,0.0,0.4207383399020527,0.4366063732617795,Asb17
ENSMUSG00000084796,0.4286651016532965,0.0,0.0,0.42069768826330334,0.4365663935893392,Mir142hg
ENSMUSG00000039956,0.4281803063115744,0.0,0.0,0.42020887595867845,0.43608565638092345,Mrap
ENSMUSG00000082101,0.42455497939681824,0.0,0.0,0.41655365661273774,0.43249053337995,Slfn14
ENSMUSG00000078350,0.4243248296697438,0.0,0.0,0.41632161793128447,0.43226229259550125,Smim1
ENSMUSG00000069919,0.424029486011134,0.0,0.0,0.41602385176625223,0.431969397130912,Hba-a1
ENSMUSG00000073938,0.4226781244695239,0.0,0.0,0.4146614278081609,0.4306292160753048,Olfr632
ENSMUSG00000036825,0.4222480573728004,0.0,0.0,0.41422784766680465,0.43020269978222353,Ssx2ip
ENSMUSG00000001348,0.4204685067782103,0.0,0.0,0.41243379933332097,0.42843780410764787,Acp5
ENSMUSG00000052187,0.4190969664802097,0.0,0.0,0.41105112782219555,0.42707751719634185,Hbb-y
ENSMUSG00000022099,0.41879249370538174,0.0,0.0,0.4107441890134916,0.4267755376984467,Dmtn
ENSMUSG00000048442,0.4182587523253656,0.0,0.0,0.41020612907309567,0.4262461627421384,Smim5
ENSMUSG00000061577,0.4157666372657388,0.0,0.0,0.4076939242277331,0.42377436273417446,Adgrg5
ENSMUSG00000097615,0.41562575930242346,0.0,0.0,0.4075519142487108,0.4236346296083223,Gm2061
ENSMUSG00000021118,0.41491275924114146,0.0,0.0,0.4068331909114504,0.42292741785882604,Plek2
ENSMUSG00000073937,0.4141490860748954,0.0,0.0,0.4060633988087426,0.4221699335521962,Olfr633
ENSMUSG00000027074,0.4138079823907568,0.0,0.0,0.40571956573632445,0.42183159057684816,Slc43a3
ENSMUSG00000069917,0.413629225675863,0.0,0.0,0.40553937958907016,0.4216542797297533,Hba-a2
ENSMUSG00000084833,0.41129179216359735,0.0,0.0,0.40318331259174534,0.4193356959900149,Gm12649
ENSMUSG00000041237,0.40917336443644503,0.0,0.0,0.4010480900989473,0.41723426125218654,Pklr
ENSMUSG00000027763,0.40734300386053823,0.0,0.0,0.3992032896306392,0.4154185135144951,Mbnl1
ENSMUSG00000039652,0.4069531375453421,0.0,0.0,0.3988103561361349,0.41503175141613624,Cpeb3
ENSMUSG00000050549,0.4060948541663955,0.0,0.0,0.39794533095609946,0.4141802916227475,5730508B09Rik
ENSMUSG00000020423,0.40442742231257717,0.0,0.0,0.3962648428752462,0.41252607585179396,Btg2
ENSMUSG00000073542,0.40371696794912804,0.0,0.0,0.3955488421689178,0.4118212363297386,Cep76
ENSMUSG00000027333,0.4035007545240209,0.0,0.0,0.3953309427891434,0.4116067297514067,Smox
ENSMUSG00000071715,0.4027133374629134,0.0,0.0,0.3945373935045763,0.41082552118038385,Ncf4
ENSMUSG00000021991,0.40243113380221723,0.0,0.0,0.39425299507506517,0.41054553969075996,Cacna2d3
ENSMUSG00000028278,0.4015284741894999,0.0,0.0,0.3933433257697275,0.4096499776636829,Rragd
ENSMUSG00000110206,0.39904101717860396,0.0,0.0,0.39083663509289984,0.40718199844226877,Flt3l
ENSMUSG00000043190,0.3987071701447786,0.0,0.0,0.3905002159289449,0.4068507565163758,Rfesd
ENSMUSG00000020440,0.39702722317385625,0.0,0.0,0.3888073590445228,0.40518388616988077,Arf5
ENSMUSG00000054362,0.39604901659918107,0.0,0.0,0.38782166079901126,0.4042132689247577,Lexm
ENSMUSG00000026688,0.39579905144894467,0.0,0.0,0.387569784289929,0.4039652401574691,Mgst3
ENSMUSG00000051502,0.39310407112104184,0.0,0.0,0.3848542748259217,0.4012910605382197,Ufsp1
ENSMUSG00000024014,0.3913166524021406,0.0,0.0,0.38305331913478174,0.3995173606961288,Pim1
ENSMUSG00000020481,0.38759495150349005,0.0,0.0,0.3793036335932206,0.3958240277365429,Ankrd36
ENSMUSG00000060152,0.3818336829127054,0.0,0.0,0.37349958125529004,0.39010614822638,Pop5
ENSMUSG00000086335,0.38174060337404564,0.0,0.0,0.3734058158548554,0.3900137644478486,Gm12107
ENSMUSG00000030844,0.3787849727772837,0.0,0.0,0.3704284950894772,0.3870801402753076,Rgs10
ENSMUSG00000027869,0.3779448126743449,0.0,0.0,0.3695822007354711,0.3862462050075142,Hsd3b6
ENSMUSG00000018983,0.37756980410480667,0.0,0.0,0.3692044585986164,0.3858739705355049,E2f2
ENSMUSG00000051811,0.3768553736022259,0.0,0.0,0.3684848280135267,0.3851648174962645,Cox6b2
ENSMUSG00000034663,0.37598977915992854,0.0,0.0,0.36761294666085825,0.38430560401005837,Bmp2k
ENSMUSG00000037012,0.372171682650777,0.0,0.0,0.3637672946102739,0.3805154816752152,Hk1
ENSMUSG00000023000,0.3720429392655219,0.0,0.0,0.36363762706548886,0.3803876766730391,Dhh
ENSMUSG00000038725,0.36946040355930876,0.0,0.0,0.36103662192283553,0.3778238971949135,Pkhd1l1
ENSMUSG00000056234,0.36390831336108864,0.0,0.0,0.3554452687438399,0.3723116959732571,Ncoa4
ENSMUSG00000000326,0.3612901111993393,0.0,0.0,0.35280876145862383,0.3697120985609312,Comt
ENSMUSG00000027556,0.35827995402865287,0.0,0.0,0.34977772523240297,0.3667231683955772,Car1
ENSMUSG00000038893,0.3578540502587365,0.0,0.0,0.3493488816820411,0.3663002539350756,Fam117a
ENSMUSG00000023995,0.357522063469845,0.0,0.0,0.3490146058413919,0.365970594856215,Tspo2
ENSMUSG00000098008,0.35506275897198775,0.0,0.0,0.3465384118374818,0.3635284676271698,A930001A20Rik
ENSMUSG00000020300,0.3539382814036487,0.0,0.0,0.3454062513903004,0.36241180532472966,Cpeb4
ENSMUSG00000037336,0.35279605756750115,0.0,0.0,0.344256248851698,0.36127749518686597,Mfsd2b
ENSMUSG00000030217,0.3524907686221376,0.0,0.0,0.3439488851859992,0.36097431713142325,Art4
ENSMUSG00000020334,0.35054158390443,0.0,0.0,0.3419864971103306,0.3590385675811115,Slc22a4
ENSMUSG00000029752,0.3503616028505581,0.0,0.0,0.3418053006665032,0.3588598233979637,Asns
ENSMUSG00000022747,0.3480115610156811,0.0,0.0,0.3394394476694741,0.35652587438157257,St3gal6
ENSMUSG00000040767,0.34780431123973415,0.0,0.0,0.33923080871395134,0.3563200387291973,Snrnp25
ENSMUSG00000025732,0.3467316278730278,0.0,0.0,0.3381509487123521,0.35525466137298894,Fam195a
ENSMUSG00000024787,0.34653131895134287,0.0,0.0,0.3379493021560591,0.35505571429519583,Snx15
ENSMUSG00000002658,0.3464474869543412,0.0,0.0,0.3378649105747291,0.35497245201911554,Gtf2f1
ENSMUSG00000000056,0.3442924117105525,0.0,0.0,0.3356954974284343,0.352831976205684,Narf
ENSMUSG00000020961,0.34214753023528915,0.0,0.0,0.3335364364182541,0.35070153635620693,Ston2
ENSMUSG00000039910,0.3410960331075066,0.0,0.0,0.3324780209738893,0.3496570866838456,Cited2
ENSMUSG00000056738,0.3400129329800282,0.0,0.0,0.3313878172943555,0.3485812235755935,A730036I17Rik
ENSMUSG00000028717,0.3397851518552642,0.0,0.0,0.33115854518986104,0.3483549615569441,Tal1
ENSMUSG00000045316,0.33915129086851964,0.0,0.0,0.3305205405205444,0.34772532262700356,Fahd1
ENSMUSG00000042453,0.33753315814934587,0.0,0.0,0.3288918654976728,0.3461179329867151,Reln
ENSMUSG00000057948,0.33699615430326296,0.0,0.0,0.328351374375486,0.34558448326894897,Unc13d
ENSMUSG00000029708,0.33388843804133717,0.0,0.0,0.3252235879357324,0.342497226226265,Gcc1
ENSMUSG00000030089,0.3335503902690262,0.0,0.0,0.32488336842428994,0.34216139273289153,Slc41a3
ENSMUSG00000019838,0.3300862853973732,0.0,0.0,0.3213971381755464,0.3387198516426387,Slc16a10
ENSMUSG00000032656,0.32982440423903386,0.0,0.0,0.3211335939478021,0.3384596668795906,March3
ENSMUSG00000018405,0.3257951679137852,0.0,0.0,0.3170789397323723,0.3344563644084615,Mrm1
ENSMUSG00000037124,0.32537779601620276,0.0,0.0,0.31665895311218456,0.3340416610240753,Trim58
ENSMUSG00000032174,0.3223078552962517,0.0,0.0,0.31356988508566863,0.33099124523177237,Icam5
ENSMUSG00000002820,0.32183084031700354,0.0,0.0,0.31308991465902636,0.3305172477932296,Atg4d
ENSMUSG00000005667,0.321661199176769,0.0,0.0,0.312919223547448,0.3303486787266424,Mthfd2
ENSMUSG00000001786,0.3194252373582303,0.0,0.0,0.3106694753114484,0.3281267956245511,Fbxo7
ENSMUSG00000032952,0.3160417819676546,0.0,0.0,0.3072653448528884,0.3247644610471884,Ap4b1
ENSMUSG00000034796,0.3159157493962478,0.0,0.0,0.30713854648118794,0.3246392109594498,Cpne7
ENSMUSG00000003809,0.3157460728895908,0.0,0.0,0.30696783947674067,0.3244705874202439,Gcdh
ENSMUSG00000000706,0.3134975756816352,0.0,0.0,0.30470573978697557,0.3222359914257217,Btn1a1
ENSMUSG00000026389,0.31222921961758265,0.0,0.0,0.30342975444524334,0.3209754339445841,Steap3
ENSMUSG00000058755,0.3115128970920574,0.0,0.0,0.30270913711874525,0.3202635020894023,Osm
ENSMUSG00000050965,0.31117043031378944,0.0,0.0,0.3023646205947256,0.3199231309551494,Prkca
ENSMUSG00000026614,0.3066938202552037,0.0,0.0,0.2978614285366096,0.315473706651239,Slc30a10
ENSMUSG00000084992,0.3059793222160081,0.0,0.0,0.29714272420125093,0.3147635119191995,Gm13842
ENSMUSG00000039183,0.29996063111157945,0.0,0.0,0.29108899806861244,0.30878068001949055,Nubp2
ENSMUSG00000022797,0.29901723586521733,0.0,0.0,0.2901401756850964,0.30784284221833935,Tfrc
ENSMUSG00000046085,0.2970885469538326,0.0,0.0,0.2882004457785723,0.3059254616434186,4931422A03Rik
ENSMUSG00000014503,0.2955457263409001,0.0,0.0,0.2866488456270536,0.30439163532643343,Pkd2l2
ENSMUSG00000050619,0.29515306106965905,0.0,0.0,0.28625395331496034,0.3040012518817121,Zscan29
ENSMUSG00000042219,0.2924597040273878,0.0,0.0,0.2835454021087062,0.3013234661745864,Olfr631
ENSMUSG00000032316,0.2882880694798586,0.0,0.0,0.27935051465087984,0.2971756734627799,Clk3
ENSMUSG00000022253,0.28244238556097817,0.0,0.0,0.2734728205371827,0.2913628345472485,Nadk2
ENSMUSG00000075704,0.28185947960610297,0.0,0.0,0.2728867593909709,0.29078316763085266,Txnrd2
ENSMUSG00000054135,0.28099213281885294,0.0,0.0,0.2720147300993447,0.2899206283109563,A430110L20Rik
ENSMUSG00000028555,0.28032373696968116,0.0,0.0,0.2713427358719648,0.28925592730266053,Ttc39a
ENSMUSG00000018909,0.2797657110231805,0.0,0.0,0.27078171244147725,0.28870097948303386,Arrb1
ENSMUSG00000017314,0.2785757523660901,0.0,0.0,0.2695853822023768,0.28751756470396045,Mpp2
ENSMUSG00000045435,0.27574098558563204,0.0,0.0,0.26673554858085236,0.28469827701311745,Tmem60
ENSMUSG00000022899,0.27554922313329866,0.0,0.0,0.2665427725939938,0.28450755607354744,Slc15a2
ENSMUSG00000043953,0.2744035941619417,0.0,0.0,0.26539110356740325,0.2833681345443156,Ccrl2
ENSMUSG00000029167,0.27323898395582663,0.0,0.0,0.2642203795928524,0.2822098086853678,Ppargc1a
ENSMUSG00000038949,0.27319692204822205,0.0,0.0,0.26417809737321607,0.28216797325841253,Cnst
ENSMUSG00000025728,0.2719817379022103,0.0,0.0,0.2629565632987091,0.2809593174908175,Pigq
ENSMUSG00000031075,0.26978445203098966,0.0,0.0,0.26074786899807,0.27877376387535,Ano1
ENSMUSG00000028494,0.266718622636542,0.0,0.0,0.25766627971856826,0.27572414865947653,Plin2
ENSMUSG00000078652,0.2666052820447382,0.0,0.0,0.25755236002954,0.2756114040143473,Psme3
ENSMUSG00000049539,0.26478791479446107,0.0,0.0,0.25572574157594785,0.27380355867017314,Hist1h1a
ENSMUSG00000044468,0.2621096429562838,0.0,0.0,0.2530339540840194,0.271139203228424,Fam46c
ENSMUSG00000020020,0.26161950163316927,0.0,0.0,0.25254135451787146,0.2706515937182693,Usp44
ENSMUSG00000042351,0.26145613598826745,0.0,0.0,0.2523771705784478,0.27048907090481694,Grap2
ENSMUSG00000030282,0.2601765940631052,0.0,0.0,0.25109123754101936,0.2692161125477282,Cmas
ENSMUSG00000052565,0.2593810524883416,0.0,0.0,0.25029173852766623,0.26842464831252866,Hist1h1d
ENSMUSG00000058620,0.25810704424859654,0.0,0.0,0.24901141852789596,0.2671571442338836,Adra2b
ENSMUSG00000004328,0.2535701886795307,0.0,0.0,0.24445234438985392,0.26264319623198806,Hif3a
ENSMUSG00000034156,0.25229521602050936,0.0,0.0,0.24317120030152573,0.2613745896981018,Bzrap1
ENSMUSG00000038695,0.25148110746786595,0.0,0.0,0.24235316775740368,0.26056452969949007,Josd2
ENSMUSG00000022952,0.25111671757907533,0.0,0.0,0.24198702571923578,0.26020194777475053,Runx1
ENSMUSG00000020029,0.2492808734894267,0.0,0.0,0.2401423936190188,0.25837517347119576,Nudt4
ENSMUSG00000040447,0.2492479685923282,0.0,0.0,0.24010933181135105,0.2583424305438027,Spns2
ENSMUSG00000041528,0.24843385786292285,0.0,0.0,0.23929134565775817,0.2575323205056425,Rnf123
ENSMUSG00000027340,0.24814839770485134,0.0,0.0,0.23900452969218083,0.2572482601230107,Slc23a2
ENSMUSG00000018654,0.24657037621421718,0.0,0.0,0.2374190420970186,0.25567794820422685,Ikzf1
ENSMUSG00000038425,0.2460911779016023,0.0,0.0,0.23693758620087232,0.2552010815469421,Poli
ENSMUSG00000028132,0.24148596964341282,0.0,0.0,0.23231091124538816,0.2506180550815648,Tmem56
ENSMUSG00000044197,0.2414341922847459,0.0,0.0,0.23225889489227444,0.2505665247905349,Gpr146
ENSMUSG00000002910,0.23867101434178284,0.0,0.0,0.22948303877790496,0.24781645691767298,Arrdc2
ENSMUSG00000024587,0.2379604142222097,0.0,0.0,0.22876920240252518,0.24710920445923087,Nars
ENSMUSG00000071068,0.23740535518800043,0.0,0.0,0.22821162236231526,0.24655675354596088,Treml2
ENSMUSG00000050439,0.23673269241976502,0.0,0.0,0.2275359125297579,0.24588724352567995,Enthd1
ENSMUSG00000038976,0.23553673173234999,0.0,0.0,0.22633455618626117,0.24469686669422996,Ppp1r9b
ENSMUSG00000032591,0.23431508183211527,0.0,0.0,0.2251074236355655,0.24348089208119905,Mst1
ENSMUSG00000045282,0.2322939407346916,0.0,0.0,0.22307727598537241,0.24146907711120247,Tmem86b
ENSMUSG00000049409,0.23045807537931298,0.0,0.0,0.2212332989891697,0.23964161460892366,Prokr1
ENSMUSG00000041329,0.23016124720837436,0.0,0.0,0.2209351654984807,0.23934613892468704,Atp1b2
ENSMUSG00000035547,0.2293921916333687,0.0,0.0,0.22016273597623096,0.23858057960920848,Capn5
ENSMUSG00000026311,0.22833979311771133,0.0,0.0,0.21910573920715387,0.2375329469718973,Asb1
ENSMUSG00000040657,0.2282851231471879,0.0,0.0,0.21905083095887667,0.23747852399474842,1700063H04Rik
ENSMUSG00000004897,0.22696757468190012,0.0,0.0,0.21772755767994453,0.2361669106234459,Hdgf
ENSMUSG00000037685,0.2242543208777656,0.0,0.0,0.2150026216558683,0.23346577347797565,Atp8a1
ENSMUSG00000093485,0.22354166273918755,0.0,0.0,0.21428691897378946,0.23275627430304965,Gm20708
ENSMUSG00000034245,0.2224285114637374,0.0,0.0,0.21316903209306773,0.23164803761120759,Hdac11
ENSMUSG00000049044,0.22192315183736536,0.0,0.0,0.2126615305505901,0.23114490125855375,Rapgef4
ENSMUSG00000030507,0.2218776123833002,0.0,0.0,0.21261579832753905,0.23109956190800837,Dbx1
ENSMUSG00000105053,0.2211526368165688,0.0,0.0,0.21188775939621685,0.23037776653981437,Gm43064
ENSMUSG00000044573,0.22072521621348024,0.0,0.0,0.21145853755737792,0.22995221611552055,Acp1
ENSMUSG00000017561,0.21920286772136288,0.0,0.0,0.20992980262052766,0.22843649999408527,Crlf3
ENSMUSG00000025794,0.2187314813508108,0.0,0.0,0.20945644791771165,0.2279671582223071,Rpl14
ENSMUSG00000007379,0.21846972274270976,0.0,0.0,0.20919359818125494,0.2277065331167942,Dennd2c
ENSMUSG00000020834,0.21809967133042205,0.0,0.0,0.20882200651415378,0.22733808189325166,Dhrs13
ENSMUSG00000026429,0.21726015143965996,0.0,0.0,0.20797900224554394,0.2265021824753525,Ube2t
ENSMUSG00000024942,0.2171612621856324,0.0,0.0,0.2078797034651898,0.22640371879008286,Capn1
ENSMUSG00000060032,0.21625695676528126,0.0,0.0,0.20697166195244873,0.2255032962757243,H2afj
ENSMUSG00000035239,0.21406703927591092,0.0,0.0,0.20477276320520232,0.22332271640543827,Neu3
ENSMUSG00000040435,0.212685580877813,0.0,0.0,0.20338568744383753,0.22194710077221627,Ppp1r15a
ENSMUSG00000031444,0.21180587989472274,0.0,0.0,0.20250242882538505,0.2210711011983289,F10
ENSMUSG00000023942,0.21029531391329237,0.0,0.0,0.20098578921222135,0.21956685616091579,Slc29a1
ENSMUSG00000058486,0.20648611633539635,0.0,0.0,0.1971614739073302,0.21577340236481465,Wdr91
ENSMUSG00000032698,0.20626067672807372,0.0,0.0,0.1969351484823472,0.21554888573401285,Lmo2
ENSMUSG00000042106,0.20585957502605515,0.0,0.0,0.19653247319261533,0.21514942376205332,Fam212a
ENSMUSG00000029516,0.20565160557908224,0.0,0.0,0.1963236890859859,0.21494230328403488,Cit
ENSMUSG00000109831,0.2049964133807275,0.0,0.0,0.1956659358930528,0.2142897802350184,Gm45320
ENSMUSG00000024184,0.20375127385819325,0.0,0.0,0.1944159525443152,0.2130496903527183,Pdia2
ENSMUSG00000055385,0.202692325224943,0.0,0.0,0.19335290825843285,0.21199501269179868,Rnf212
