,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000059741,-0.09862530861538776,1.4835286246002782e-88,1.636004217688882e-88,-0.10824190929249533,-0.08899025186647984,Myl3
ENSMUSG00000059481,-0.09873092735920662,9.647190371303277e-89,1.063989232524901e-88,-0.10834731575071808,-0.08909606351998528,Plg
ENSMUSG00000035031,-0.09874825182786512,8.989287142725112e-89,9.915384009182785e-89,-0.10836460537787752,-0.08911341965206347,C8a
ENSMUSG00000020704,-0.09886629864312195,5.5534025474084744e-89,6.126202479215085e-89,-0.1084824146325399,-0.08923168237376461,Asic2
ENSMUSG00000053182,-0.09897552015433675,3.554702115640263e-89,3.921780798367457e-89,-0.10859141610287235,-0.08934110389198975,Gm609
ENSMUSG00000063887,-0.0990608256066712,2.5079664178956974e-89,2.7672585434135466e-89,-0.10867654953550099,-0.08942656571787372,Nlgn1
ENSMUSG00000037410,-0.09907004181450944,2.4151717513766982e-89,2.665164148506619e-89,-0.10868574715027736,-0.08943579882844745,Tbc1d2b
ENSMUSG00000051910,-0.09907375279392627,2.378781661678282e-89,2.6252970551575785e-89,-0.10868945064258496,-0.08943951661435284,Sox6
ENSMUSG00000016494,-0.09916879195507872,1.6121628762949176e-89,1.7794292232835736e-89,-0.1087842979659412,-0.08953473018295388,Cd34
ENSMUSG00000029765,-0.09916990406863468,1.6048372504271104e-89,1.771539077632311e-89,-0.10878540783364503,-0.08953584433840443,Plxna4
ENSMUSG00000059049,-0.09918641716246561,1.499889990091534e-89,1.6558732502666525e-89,-0.10880188757737073,-0.08955238775391601,Frem1
ENSMUSG00000025219,-0.09921069837364627,1.3578809981747853e-89,1.4992613428009112e-89,-0.10882611974023398,-0.08957671356040865,Fgf8
ENSMUSG00000054435,-0.09923805659580584,1.2138831720161101e-89,1.3404186970142559e-89,-0.10885342268478802,-0.08960412204294534,Gimap4
ENSMUSG00000024965,-0.09924135160771826,1.1976016560555221e-89,1.3225860365052701e-89,-0.10885671103811176,-0.08960742310917941,Fermt3
ENSMUSG00000027965,-0.09928514496775753,1.0008051522481121e-89,1.1053734838172213e-89,-0.10890041588016364,-0.0896512969561268,Olfm3
ENSMUSG00000022494,-0.0993203391833652,8.66302929933771e-90,9.569235943154435e-90,-0.10893553893199279,-0.08968655588155093,Shisa9
ENSMUSG00000026888,-0.09937005587561527,7.064595531267554e-90,7.804458165341973e-90,-0.10898515505466123,-0.0897363640265072,Grb14
ENSMUSG00000015468,-0.09938897985851161,6.536686922624394e-90,7.222858478038005e-90,-0.10900404074452516,-0.08975532283229443,Notch4
ENSMUSG00000018919,-0.09941009591973417,5.993951399297363e-90,6.62388263818915e-90,-0.10902511406881,-0.08977647775839351,Tm4sf5
ENSMUSG00000047878,-0.09942825759307422,5.563256990324546e-90,6.148604100712362e-90,-0.10904323897770449,-0.08979467286590555,A4galt
ENSMUSG00000031785,-0.09943390402111686,5.435753323342572e-90,6.008348981256297e-90,-0.10904887397445147,-0.089800329689876,Adgrg1
ENSMUSG00000099364,-0.09945980363612407,4.887254772375509e-90,5.402669436630012e-90,-0.1090747211473017,-0.08982627699795488,5730419F03Rik
ENSMUSG00000063704,-0.09954782442780019,3.4039134877312465e-90,3.7633095497305105e-90,-0.10916256361520528,-0.08991445997402828,Mapk15
ENSMUSG00000002603,-0.09955468893526027,3.3091906596387526e-90,3.658990114593933e-90,-0.10916941420935626,-0.08992133713616729,Tgfb1
ENSMUSG00000006586,-0.0995553401621044,3.300342147269392e-90,3.6496098056722237e-90,-0.1091700641162155,-0.08992198956359197,Runx1t1
ENSMUSG00000043230,-0.09956818216525387,3.1305945438503077e-90,3.4622810703940587e-90,-0.10918288008796956,-0.08993485524352822,Fam124b
ENSMUSG00000107785,-0.09962837117321593,2.44402815958566e-90,2.703271938486517e-90,-0.10924294704714277,-0.08999515526474441,Gm45083
ENSMUSG00000050359,-0.09969176995087992,1.8826947344463762e-90,2.082626918635372e-90,-0.10930621719144511,-0.09005867105217295,Sprr1a
ENSMUSG00000009734,-0.09969282388451084,1.874542808537447e-90,2.0738387084162483e-90,-0.10930726898603221,-0.09005972693162223,Pou6f2
ENSMUSG00000028042,-0.09974397035660662,1.5185027191991617e-90,1.6801313556087204e-90,-0.10935831162633945,-0.0901109678585969,Zbtb7b
ENSMUSG00000056492,-0.09987691181593486,8.778377341461662e-91,9.713818016445349e-91,-0.1094909829657656,-0.09024415506646384,Adgrf5
ENSMUSG00000022510,-0.09988459494341849,8.504513152204502e-91,9.411811810761955e-91,-0.10949865047165422,-0.09025185240710179,Trp63
ENSMUSG00000026853,-0.09991109641165472,7.623636285986228e-91,8.437892956265886e-91,-0.10952509804742798,-0.09027840290970685,Crat
ENSMUSG00000033871,-0.09994837708484289,6.536392286904871e-91,7.235324647891157e-91,-0.10956230288489398,-0.09031575258467767,Ppargc1b
ENSMUSG00000001583,-0.10000018717689313,5.277501423342312e-91,5.842468087393238e-91,-0.10961400754098852,-0.09036765861561029,Tnk1
ENSMUSG00000090066,-0.1000133433287188,4.998364512879838e-91,5.53406168387936e-91,-0.10962713691114805,-0.09038083913755596,1110002E22Rik
ENSMUSG00000030838,-0.10007059956626613,3.945305917081257e-91,4.3686257524983465e-91,-0.10968427655446057,-0.09043820147439594,Ush1c
ENSMUSG00000060477,-0.10012561229814637,3.1426993206967313e-91,3.480287176851308e-91,-0.10973917720083354,-0.09049331620842131,Irak2
ENSMUSG00000026204,-0.10012606782821618,3.136784441227895e-91,3.474121653813152e-91,-0.10973963180254025,-0.09049377258336089,Ptprn
ENSMUSG00000074206,-0.10029217939786118,1.5771960851484954e-91,1.7470049680421968e-91,-0.10990540457128713,-0.09066019250917147,Adh6b
ENSMUSG00000037405,-0.10033653401435902,1.3124086641525246e-91,1.4538702383433307e-91,-0.10994966863171061,-0.09070462955301234,Icam1
ENSMUSG00000000204,-0.10047532188689531,7.380499820181345e-92,8.176933104566083e-92,-0.11008817290331355,-0.09084367559271055,Slfn4
ENSMUSG00000018001,-0.10052204118384714,6.0793335608815044e-92,6.736103668566764e-92,-0.11013479664945994,-0.09089048187934926,Cyth3
ENSMUSG00000026979,-0.10053634179808751,5.728824544187506e-92,6.348431454108496e-92,-0.11014906800747462,-0.09090480912933642,Psd4
ENSMUSG00000015579,-0.10072831183447449,2.5792526137497938e-92,2.8585311024601507e-92,-0.11034064492742901,-0.09109713710736361,Nkx2-5
ENSMUSG00000057143,-0.10074163260133555,2.4401709510666834e-92,2.7046895932904938e-92,-0.11035393838950912,-0.09111048273838905,Trim12c
ENSMUSG00000018569,-0.10077368243724276,2.135431483581856e-92,2.3671782325483383e-92,-0.11038592251587635,-0.09114259241178284,Cldn7
ENSMUSG00000038732,-0.1008446369596888,1.5891257551649823e-92,1.7619755573400402e-92,-0.11045673149439356,-0.0912136794785479,Mboat1
ENSMUSG00000034731,-0.10104864370967158,6.78703170276876e-93,7.526094148113505e-93,-0.11066031923634315,-0.09141806786360387,Dgkh
ENSMUSG00000022180,-0.1011638639315965,4.19436367639998e-93,4.651617695907708e-93,-0.11077530245181826,-0.09153350398634824,Slc7a8
ENSMUSG00000032667,-0.10119365661446561,3.7032360966482544e-93,4.107404721215899e-93,-0.11080503380967106,-0.09156335253716368,Pon2
ENSMUSG00000024401,-0.10119697173475893,3.6522645729955027e-93,4.051319548525239e-93,-0.11080834210508408,-0.09156667387511921,Tnf
ENSMUSG00000015314,-0.10120299296543156,3.5614687352766607e-93,3.95104141921085e-93,-0.11081435093922777,-0.09157270639943786,Slamf6
ENSMUSG00000020679,-0.10123805844427942,3.0757108985075122e-93,3.412527347728295e-93,-0.11084934421119405,-0.09160783766245723,Hnf1b
ENSMUSG00000009687,-0.10125940981985788,2.812920699683305e-93,3.121305703155021e-93,-0.11087065160831762,-0.0916292291057705,Fxyd5
ENSMUSG00000110633,-0.1013011695596945,2.3619482746216934e-93,2.621183303320046e-93,-0.11091232530807005,-0.09167106723712447,RP23-459B8.2
ENSMUSG00000042333,-0.10150218006324167,1.0175129877460291e-93,1.1293151917270025e-93,-0.11111292118477664,-0.0918724555539403,Tnfrsf14
ENSMUSG00000048490,-0.1015284393078183,9.113969325675278e-94,1.0116516068015625e-93,-0.1111391262062524,-0.09189876421277653,Nrip1
ENSMUSG00000025340,-0.10154382731211394,8.54420650372601e-94,9.485131553869904e-94,-0.11115448242942085,-0.09191418118023932,Rabgef1
ENSMUSG00000023915,-0.10154963471718492,8.338538457988662e-94,9.257842187175156e-94,-0.11116027783915892,-0.09191999951715729,Tnfrsf21
ENSMUSG00000030337,-0.10170762369263628,4.2951389853109735e-94,4.769197185555156e-94,-0.11131794023385766,-0.09207828614298737,Vamp1
ENSMUSG00000029368,-0.10177385608569052,3.2513058013825025e-94,3.61055613701555e-94,-0.11138403557328848,-0.092144643462283,Alb
ENSMUSG00000029153,-0.10178795442133065,3.0641379934870043e-94,3.403085288190809e-94,-0.11139810472449492,-0.09215876840096773,Ociad2
ENSMUSG00000102098,-0.1018964044989763,1.9413810294849675e-94,2.1563712423469594e-94,-0.11150633017492655,-0.09226742324950978,2310016D03Rik
ENSMUSG00000047495,-0.10193055809504081,1.6813138346106052e-94,1.8677114359149135e-94,-0.11154041298316059,-0.09230164138044335,Dlgap2
ENSMUSG00000020178,-0.10197388407478947,1.4008157121894433e-94,1.5562889814347775e-94,-0.11158364913157415,-0.09234504925944716,Adora2a
ENSMUSG00000002228,-0.10205373819432392,1.0004427088699657e-94,1.1116030098555175e-94,-0.11166333758764085,-0.0924250544234003,Ppm1j
ENSMUSG00000040969,-0.10207890479960581,8.996953970409984e-95,9.997726381164555e-95,-0.11168845195726627,-0.09245026865719212,Arhgef38
ENSMUSG00000020067,-0.10213227129139958,7.183028925620061e-95,7.982917232296133e-95,-0.11174170764127307,-0.09250373618743209,Mypn
ENSMUSG00000111535,-0.10216248424671417,6.322993023685727e-95,7.027890434239998e-95,-0.11177185783929362,-0.09253400636936322,RP24-167A12.1
ENSMUSG00000001943,-0.10216499514131251,6.256322086075532e-95,6.954559900039498e-95,-0.11177436351755328,-0.09253652202066945,Vsig2
ENSMUSG00000046352,-0.10216841105770882,6.166745071857833e-95,6.85574771746285e-95,-0.1117777723372481,-0.09253994440846923,Gjb2
ENSMUSG00000062151,-0.10217597267027136,5.97297876331391e-95,6.641070450649221e-95,-0.11178531823945694,-0.09254752034720497,Unc13c
ENSMUSG00000009350,-0.10222647840273383,4.82565621052266e-95,5.366013800203113e-95,-0.11183571901046918,-0.09259812179603068,Mpo
ENSMUSG00000050830,-0.10222872841700038,4.7800060577417726e-95,5.315843035744854e-95,-0.11183796434758635,-0.09260037607558783,Vwc2
ENSMUSG00000040613,-0.10239761218886305,2.3405863341235004e-95,2.6032547370965413e-95,-0.11200649677732166,-0.09276958027755307,Apobec1
ENSMUSG00000015968,-0.10255444507671853,1.2047015088791913e-95,1.3401952485028271e-95,-0.11216300289842689,-0.09292671122885994,Cacna1d
ENSMUSG00000002983,-0.10263846413653413,8.436584954143088e-96,9.386498613866363e-96,-0.11224684670552583,-0.0930108901655373,Relb
ENSMUSG00000027398,-0.10277094492102451,4.807872429845776e-96,5.3498079780191115e-96,-0.1123790508745698,-0.09314362332258097,Il1b
ENSMUSG00000001506,-0.10279088650901702,4.41738126540292e-96,4.915848281107189e-96,-0.11239895079573928,-0.09316360292842707,Col1a1
ENSMUSG00000109827,-0.1028048548293888,4.162860990621755e-96,4.6331229723113575e-96,-0.1124128899255037,-0.0931775978834701,Gm6213
ENSMUSG00000029917,-0.10282514632597817,3.818964661721934e-96,4.250851137268404e-96,-0.11243313901075142,-0.09319792807848501,C130060K24Rik
ENSMUSG00000024818,-0.10288348385734107,2.9802069840887688e-96,3.317607685727228e-96,-0.11249135456614674,-0.0932563769115444,Slc25a45
ENSMUSG00000025576,-0.10302315895629612,1.6448737690250993e-96,1.8313001213817628e-96,-0.11263073735516026,-0.09339631876509583,Rbfox3
ENSMUSG00000051457,-0.10306021276053272,1.40474819668276e-96,1.5641333890243404e-96,-0.11266771355029709,-0.09343344339934728,Spn
ENSMUSG00000074277,-0.10306465621043337,1.378409503000547e-96,1.5349771748335712e-96,-0.11267214769161629,-0.09343789534490003,Phldb3
ENSMUSG00000025075,-0.10312219014369109,1.0787225314638781e-96,1.2013838194274174e-96,-0.11272956106250624,-0.09349553931489828,Habp2
ENSMUSG00000074852,-0.10321118470563086,7.380782660872392e-97,8.220965316186669e-97,-0.11281836900996148,-0.09358470421084823,Hpse2
ENSMUSG00000042684,-0.10323529402391758,6.659318173985452e-97,7.418200037858363e-97,-0.11284242774651045,-0.09360885970052521,Npl
ENSMUSG00000091898,-0.10333301406296379,4.387860985521862e-97,4.88843692682917e-97,-0.11293994265197815,-0.09370676699779888,Tnnc1
ENSMUSG00000007891,-0.10334170433470492,4.2279733761469764e-97,4.71083384528911e-97,-0.11294861467216907,-0.09371547393148416,Ctsd
ENSMUSG00000085271,-0.10336316115133808,3.857656042632526e-97,4.298702967052068e-97,-0.11297002641833144,-0.09373697189379063,E130006D01Rik
ENSMUSG00000028544,-0.10337621168911876,3.6484361865344724e-97,4.066016033137716e-97,-0.11298304953883365,-0.09375004746172255,Slc5a9
ENSMUSG00000022868,-0.1034318330865693,2.87647000894756e-97,3.206052172255417e-97,-0.11303855404681891,-0.09380577557492495,Ahsg
ENSMUSG00000015355,-0.10346309345546428,2.516564106255559e-97,2.8052213869753195e-97,-0.11306974869511312,-0.09383709594674385,Cd48
ENSMUSG00000026028,-0.10346412544127648,2.5054817833283835e-97,2.793179245628075e-97,-0.113070778510995,-0.09383812991373298,Trak2
ENSMUSG00000030092,-0.10354612857224799,1.7640908640049505e-97,1.966875754270209e-97,-0.11315260915008653,-0.0939202905383589,Cntn6
ENSMUSG00000094127,-0.10362098494203707,1.2803305597042144e-97,1.4276656553347618e-97,-0.11322730794727788,-0.09399529079033916,G530012D18Rik
ENSMUSG00000087379,-0.10364297499540764,1.1652282911325145e-97,1.299462798185028e-97,-0.11324925169096722,-0.09401732313177719,Gm13849
ENSMUSG00000107985,-0.10366546822469054,1.0581679469042152e-97,1.1802006992016677e-97,-0.11327169754121613,-0.09403985962651659,Gm44160
ENSMUSG00000064373,-0.1037278152438292,8.100052025301602e-98,9.035194674067598e-98,-0.11333391318328921,-0.09410232662096531,Selenop
ENSMUSG00000023992,-0.10383761570523221,5.057159562851006e-98,5.641632711792733e-98,-0.11344348209100817,-0.09421233855732639,Trem2
ENSMUSG00000007659,-0.10391267987156722,3.6636910459510576e-98,4.087572292704516e-98,-0.11351838782313887,-0.09428754743202947,Bcl2l1
ENSMUSG00000022508,-0.10396612590899523,2.9119485256641593e-98,3.2492172792503454e-98,-0.11357172098811778,-0.09434109656945157,Bcl6
ENSMUSG00000026994,-0.10397779831503684,2.7694589678813693e-98,3.090569097066588e-98,-0.1135833687358916,-0.09435279149953972,Galnt3
ENSMUSG00000060470,-0.10398821079950762,2.6482314793296985e-98,2.955615490323324e-98,-0.11359375922148407,-0.09436322407904933,Adgrg3
ENSMUSG00000032548,-0.10410950194249559,1.5717065124924067e-98,1.7543325287335714e-98,-0.11371479395296104,-0.09448474945737512,Slco2a1
ENSMUSG00000022799,-0.10424192106365127,8.885659852310588e-99,9.920352631808181e-99,-0.11384693281232701,-0.09461742463155473,Arhgap31
ENSMUSG00000105361,-0.10437660881533103,4.970883637359217e-99,5.550339032334991e-99,-0.11398133515211031,-0.09475237317374167,AY036118
ENSMUSG00000020077,-0.10448005386129502,3.180278657969148e-99,3.5513999530643754e-99,-0.11408456075275628,-0.09485601875636701,Srgn
ENSMUSG00000038239,-0.10448043390237552,3.1750619379615555e-99,3.545970446684784e-99,-0.11408493998724632,-0.09485639953457282,Hrc
ENSMUSG00000022469,-0.10452504857803091,2.6183923502209614e-99,2.9245977328503983e-99,-0.11412945995428715,-0.09490110076414668,Rapgef3
ENSMUSG00000029299,-0.10454339552118819,2.4187827391339746e-99,2.701946759533037e-99,-0.11414776793912122,-0.09491948331223075,Abcg3
ENSMUSG00000056054,-0.10454525204730881,2.3994502526918724e-99,2.6806504889865626e-99,-0.11414962052268793,-0.09492134344157754,S100a8
ENSMUSG00000071203,-0.1046661768953181,1.4222384047911418e-99,1.589093189710773e-99,-0.11427028842853773,-0.09504250313050899,Naip5
ENSMUSG00000025504,-0.10468312066445652,1.321674623357014e-99,1.4768964391071786e-99,-0.1142871961727738,-0.09505947982790328,Eps8l2
ENSMUSG00000054662,-0.10470555914825258,1.1993352311686809e-99,1.3403388815027725e-99,-0.11430958694054717,-0.09508196192691283,Ano9
ENSMUSG00000102106,-0.10471835067445148,1.1347197049837305e-99,1.2682683636791442e-99,-0.11432235126086439,-0.09509477832126831,2310043O21Rik
ENSMUSG00000023990,-0.10489601156232257,5.254364096131653e-100,5.873422866232566e-100,-0.11449963395969799,-0.0952727849316351,Tfeb
ENSMUSG00000034258,-0.10499073170056171,3.483482995280011e-100,3.894335377618794e-100,-0.11459415221595345,-0.09536768964381177,Mfsd7c
ENSMUSG00000053641,-0.10502916545823822,2.9480549995654225e-100,3.2961258939684957e-100,-0.11463250400816412,-0.09540619834432496,Dennd4a
ENSMUSG00000024072,-0.10504330604038681,2.7724423586105384e-100,3.100125638611806e-100,-0.11464661442630228,-0.09542036650675628,Yipf4
ENSMUSG00000051980,-0.10511277665916788,2.0500677411920343e-100,2.292627757987066e-100,-0.11471593679741422,-0.09548997268007492,Casr
ENSMUSG00000021693,-0.10512254202766046,1.9648679997025822e-100,2.197593110057692e-100,-0.11472568131948273,-0.09549975711078544,Kif2a
ENSMUSG00000042359,-0.10515633329134336,1.6964047425061634e-100,1.8975444547048806e-100,-0.1147594004336831,-0.09553361435012099,Osbpl6
ENSMUSG00000092225,-0.10517082527226466,1.592793973377803e-100,1.7818480516588018e-100,-0.11477386146524302,-0.0955481346326893,Gm2381
ENSMUSG00000018927,-0.10520246335944831,1.3880137796469834e-100,1.5529355332814762e-100,-0.11480543197135944,-0.09557983452068428,Ccl6
ENSMUSG00000060224,-0.10524852666292954,1.1359130430489e-100,1.2710227627267537e-100,-0.11485139684586684,-0.09562598783762022,Pyroxd2
ENSMUSG00000028539,-0.10526905124690208,1.0388334322576604e-100,1.1625262223116165e-100,-0.11487187755926148,-0.09564655254252054,Artn
ENSMUSG00000020395,-0.10531253375398152,8.596507123862219e-101,9.621160742990732e-101,-0.11491526709703986,-0.0956901200752184,Itk
ENSMUSG00000010066,-0.10532960394918667,7.98056006250198e-101,8.932796129955206e-101,-0.11493230078469911,-0.09570722365953085,Cacna2d2
ENSMUSG00000051111,-0.10536920969016572,6.715796875332494e-101,7.517963590431539e-101,-0.11497182180024462,-0.09574690689077228,Sv2c
ENSMUSG00000024186,-0.10540144624146251,5.835569411649687e-101,6.53332894273364e-101,-0.1150039893679926,-0.09577920653678754,Rgs11
ENSMUSG00000026205,-0.10543428496833335,5.057192721990406e-101,5.6625156443739854e-101,-0.11503675780200215,-0.09581210955781426,Slc23a3
ENSMUSG00000027075,-0.10545792225384533,4.561887933875035e-101,5.108497126399815e-101,-0.11506034447784193,-0.0958357931352156,Slc43a1
ENSMUSG00000052374,-0.10547517690696212,4.231173299407903e-101,4.738686638378209e-101,-0.11507756218027158,-0.09585308158718345,Actn2
ENSMUSG00000109561,-0.10554036050045233,3.183760762281843e-101,3.5660402803336054e-101,-0.11514260613160428,-0.09591839291633535,Ankrd31
ENSMUSG00000038357,-0.10556359350855696,2.8767084861388836e-101,3.222480661071898e-101,-0.1151657893479648,-0.09594167147254407,Camp
ENSMUSG00000102422,-0.10556976610546441,2.8002210990683215e-101,3.1371511304820994e-101,-0.11517194871433296,-0.09594785617254202,Gm21949
ENSMUSG00000085940,-0.10558267386226187,2.6467708790854874e-101,2.965569612420714e-101,-0.11518482880185017,-0.0959607892409826,4930405D11Rik
ENSMUSG00000034898,-0.1055994095462536,2.460238448714332e-101,2.7568785843952622e-101,-0.11520152860614677,-0.09597755774788062,Filip1
ENSMUSG00000027293,-0.10565934557663512,1.893505064099043e-101,2.1220498308854006e-101,-0.11526133609492244,-0.09603761137276925,Ehd4
ENSMUSG00000036330,-0.10585555480306236,8.027032878492e-102,8.996898541237391e-102,-0.11545712403491441,-0.09623420605173914,Slc18a1
ENSMUSG00000026175,-0.10591832420761366,6.097768798270143e-102,6.835297386246097e-102,-0.11551975850797179,-0.09629709892511856,Vil1
ENSMUSG00000093938,-0.10593941565151505,5.559552633645118e-102,6.232682324714258e-102,-0.11554080459576677,-0.0963182318736081,Evi2b
ENSMUSG00000050069,-0.10594033890623923,5.537107610484265e-102,6.208215731006015e-102,-0.11554172586488042,-0.09631915694534808,Grem2
ENSMUSG00000024158,-0.10598460575236407,4.560664750018675e-102,5.113999495423497e-102,-0.11558589748851747,-0.09636351093055026,Hagh
ENSMUSG00000055489,-0.10598905827954745,4.4725116593259854e-102,5.015713423041365e-102,-0.11559034043576019,-0.09636797222462727,Ano5
ENSMUSG00000024679,-0.10605169286958648,3.398363155405841e-102,3.811533373043788e-102,-0.11565284022214385,-0.09643073018127901,Ms4a6d
ENSMUSG00000005220,-0.10607903222162247,3.0142681956769534e-102,3.3811196810734196e-102,-0.11568012070994133,-0.09645812340555034,Corin
ENSMUSG00000004347,-0.10608325107045269,2.9589850104201094e-102,3.319480604016277e-102,-0.11568433047389665,-0.09646235056892674,Pde1c
ENSMUSG00000027977,-0.10608479194218338,2.9390468716084594e-102,3.2974833070890378e-102,-0.11568586802742603,-0.09646389447750815,Ndst3
ENSMUSG00000024727,-0.10611230929376335,2.604729655178728e-102,2.922721785433941e-102,-0.1157133261138197,-0.0964914660698794,Trpm6
ENSMUSG00000022875,-0.10625563492474854,1.3879706950708445e-102,1.557767334535179e-102,-0.11585634282158305,-0.09663507445572349,Kng1
ENSMUSG00000096727,-0.10625825773338059,1.372062730998092e-102,1.5400861275093635e-102,-0.11585895997331976,-0.09663770244240211,Psmb9
ENSMUSG00000038608,-0.10631346894431248,1.0763641792233704e-102,1.2083118311892347e-102,-0.11591405207331619,-0.09669302268449594,Dock10
ENSMUSG00000097736,-0.10633255178272837,9.897176545287382e-103,1.1111683558198474e-102,-0.11593309372927771,-0.09671214322154521,9530059O14Rik
ENSMUSG00000040564,-0.10635591620611588,8.930514863275813e-103,1.0027526233186407e-102,-0.11595640772056205,-0.0967355538116156,Apoc1
ENSMUSG00000046321,-0.10640593952130944,7.16604199422519e-103,8.04721167234721e-103,-0.11600632302486923,-0.09678567600563652,Hs3st2
ENSMUSG00000030034,-0.10645200132119712,5.850757053769217e-103,6.570931102615923e-103,-0.11605228532473377,-0.09683182889695383,Ino80b
ENSMUSG00000041189,-0.10646286057532435,5.577558723946236e-103,6.264808181451462e-103,-0.11606312111534219,-0.09684270963227753,Chrnb1
ENSMUSG00000024440,-0.10650281880435605,4.677424963298749e-103,5.254352913164176e-103,-0.11610299298721681,-0.09688274692434108,Pcdh12
ENSMUSG00000041607,-0.10656028003780302,3.6310804258768753e-103,4.0794072866833786e-103,-0.11616032998202282,-0.09694032190757755,Mbp
ENSMUSG00000097727,-0.10657856681054624,3.3498498947060893e-103,3.763876286186617e-103,-0.11617857720296958,-0.09695864489417225,F630040K05Rik
ENSMUSG00000040891,-0.10659323234358856,3.140098935555373e-103,3.528597522817589e-103,-0.11619321101178075,-0.09697333947452676,Foxa3
ENSMUSG00000052921,-0.1066725816824023,2.2127583665559106e-103,2.4868041880826145e-103,-0.11627238863117474,-0.09705284604947241,Arhgef15
ENSMUSG00000038642,-0.10670399377759451,1.9263084833166804e-103,2.1651213704807018e-103,-0.11630373271393206,-0.09708432042379746,Ctss
ENSMUSG00000004231,-0.106734448949064,1.6839704417491277e-103,1.892952385059721e-103,-0.11633412192661012,-0.09711483599552702,Pax2
ENSMUSG00000098178,-0.10673706051423229,1.6646638256788495e-103,1.8714601750183805e-103,-0.11633672783490122,-0.09711745274092742,Gm42418
ENSMUSG00000040152,-0.10673922707747978,1.6488147262873126e-103,1.8538506029765152e-103,-0.11633888970508405,-0.09711962360181382,Thbs1
ENSMUSG00000038855,-0.10677150338567232,1.429773770859266e-103,1.6077519069597055e-103,-0.11637109608772137,-0.09715196394478627,Itpkb
ENSMUSG00000050944,-0.10684743512862557,1.0222516906212004e-103,1.1496307811754391e-103,-0.11644686324745146,-0.09722804641309578,Efcab5
ENSMUSG00000020295,-0.10692204888247488,7.349773026839278e-104,8.266531353997614e-104,-0.11652131516600245,-0.09730280838559542,Hbq1a
ENSMUSG00000021208,-0.10696165049453904,6.168557042109532e-104,6.938759327457292e-104,-0.11656083083937104,-0.0973424887095273,Ifi27l2b
ENSMUSG00000025243,-0.10701784470412141,4.8101947713425726e-104,5.411401475241953e-104,-0.11661690305082291,-0.09739879466278503,Slc6a20b
ENSMUSG00000016756,-0.10705208073673976,4.1335473586552445e-104,4.650705849072057e-104,-0.11665106472671147,-0.09743309880484702,Cmah
ENSMUSG00000052920,-0.10706557186492652,3.8937854786722566e-104,4.381439719446671e-104,-0.11666452654747889,-0.09744661677867253,Prkg1
ENSMUSG00000039004,-0.10708875050506246,3.5138146163595305e-104,3.9543265995493255e-104,-0.1166876548273172,-0.09746984154965768,Bmp6
ENSMUSG00000026069,-0.10713056757978126,2.91945835501133e-104,3.2858281992249067e-104,-0.11672938101962389,-0.09751174187651633,Il1rl1
ENSMUSG00000040728,-0.10718319247513729,2.311960099632312e-104,2.6023864246198918e-104,-0.11678189149542371,-0.09756447158937818,Esrp1
ENSMUSG00000036960,-0.10720067048883763,2.1395258463083623e-104,2.4085622495872592e-104,-0.11679933149572176,-0.09758198442747971,Clca2
ENSMUSG00000026322,-0.10744387232524381,7.266478141225408e-105,8.182049477790123e-105,-0.11704200377164133,-0.097825671454139,Htr4
ENSMUSG00000027506,-0.10745744958230356,6.840837110641495e-105,7.703645394866549e-105,-0.11705555143108694,-0.09783927583196292,Tpd52
ENSMUSG00000049516,-0.10748710839123506,5.9956010489407365e-105,6.752563406848448e-105,-0.11708514557315158,-0.09786899389728998,Spty2d1
ENSMUSG00000058135,-0.10749040978319584,5.9082129216932776e-105,6.654891779334622e-105,-0.1170884397658366,-0.09787230188628082,Gstm1
ENSMUSG00000039840,-0.1075522325576136,4.487549304337582e-105,5.0552543700997874e-105,-0.1171501276856258,-0.09793424823775404,Epg5
ENSMUSG00000039783,-0.1075740895579969,4.071577977873045e-105,4.587176631222449e-105,-0.11717193699139711,-0.09795614894575538,Kmo
ENSMUSG00000031503,-0.1075836468719697,3.901998123899751e-105,4.396617604394086e-105,-0.11718147344724868,-0.09796572537449248,Col4a2
ENSMUSG00000084956,-0.107592640852152,3.748856560347832e-105,4.2245397344465086e-105,-0.11719044779712691,-0.09797473734439027,Gm16194
ENSMUSG00000058396,-0.1076889012328864,2.4417618743462165e-105,2.7519011319127878e-105,-0.1172864979813275,-0.09807119036345618,Gpr182
ENSMUSG00000023959,-0.10772705710999915,2.0599251422058163e-105,2.3218272567694052e-105,-0.11732457049063631,-0.09810942264893148,Clic5
ENSMUSG00000019876,-0.10773629411452985,1.9768280413712684e-105,2.2284162342140327e-105,-0.11733378730874541,-0.09811867815512702,Pkib
ENSMUSG00000029428,-0.10785279557591275,1.1756839652885816e-105,1.325461065714297e-105,-0.11745003402751937,-0.09823541311106634,Stx2
ENSMUSG00000071178,-0.10791189750551515,9.0303955921943e-106,1.0181977215237682e-105,-0.11750900662402522,-0.09829463359512801,Serpina1b
ENSMUSG00000004654,-0.10792527317832804,8.506790799785278e-106,9.59268245352422e-106,-0.11752235301738263,-0.09830803610808479,Ghrhr
ENSMUSG00000046312,-0.1079507750971887,7.590977709527645e-106,8.560931216338835e-106,-0.11754779910273147,-0.09833358920975181,AI464131
