,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000073400,0.5860371538361012,0.0,0.0,0.5796185802789728,0.5923830148220554,Trim10
ENSMUSG00000024661,0.5842199941592147,0.0,0.0,0.5777807457731335,0.5905865206732117,Fth1
ENSMUSG00000054342,0.5819982331528962,0.0,0.0,0.5755337952853685,0.5883899407479282,Kcnn4
ENSMUSG00000027869,0.5795141417841514,0.0,0.0,0.5730216558014243,0.585933891958528,Hsd3b6
ENSMUSG00000082101,0.5762555677699547,0.0,0.0,0.5697264739000878,0.5827119247148252,Slfn14
ENSMUSG00000061436,0.5751771929737227,0.0,0.0,0.5686360305183596,0.581645619664364,Hipk2
ENSMUSG00000090523,0.5733881372867832,0.0,0.0,0.5668270033971792,0.5798765390086879,Gypc
ENSMUSG00000027961,0.572733726198691,0.0,0.0,0.5661653028475796,0.5792294192179741,Lrrc39
ENSMUSG00000050106,0.5725659279131301,0.0,0.0,0.5659956368265691,0.5790634891834096,Tmc8
ENSMUSG00000032028,0.571071391405119,0.0,0.0,0.5644844894301352,0.5775855689614806,Nxpe2
ENSMUSG00000028825,0.5629792365712268,0.0,0.0,0.5563031617398887,0.5695826412283904,Rhd
ENSMUSG00000062729,0.562724004078508,0.0,0.0,0.5560451377227953,0.5693302026540945,Ppox
ENSMUSG00000021991,0.5624807279181677,0.0,0.0,0.5557992020049559,0.569089588371842,Cacna2d3
ENSMUSG00000026688,0.5598339491436052,0.0,0.0,0.5531235635432088,0.5664716969675834,Mgst3
ENSMUSG00000032656,0.558772583124901,0.0,0.0,0.5520506635904425,0.5654218772342396,March3
ENSMUSG00000001014,0.5522473901746846,0.0,0.0,0.5454550499901913,0.5589671964993732,Icam4
ENSMUSG00000025648,0.5502982218028292,0.0,0.0,0.5434850091301661,0.5570389331532344,Pfkfb4
ENSMUSG00000028328,0.5447631375730138,0.0,0.0,0.5378910621201586,0.5515628169966523,Tmod1
ENSMUSG00000006235,0.5435178879644937,0.0,0.0,0.5366326533055327,0.5503307528968158,Epor
ENSMUSG00000039956,0.5410139683259473,0.0,0.0,0.5341023661370673,0.5478532565671613,Mrap
ENSMUSG00000071714,0.537044470870445,0.0,0.0,0.5300913216135077,0.543925402480973,Csf2rb2
ENSMUSG00000000244,0.5350277882697916,0.0,0.0,0.5280536504349435,0.5419297610635095,Tspan32
ENSMUSG00000033386,0.5327302043302301,0.0,0.0,0.5257322523048595,0.5396560542531086,Frrs1
ENSMUSG00000023328,0.5326529383412764,0.0,0.0,0.5256541872744166,0.5395795894777167,Ache
ENSMUSG00000028542,0.5323437109466713,0.0,0.0,0.5253417632035051,0.5392735674883875,Slc6a9
ENSMUSG00000028393,0.5317186427944348,0.0,0.0,0.5247102390973608,0.538654973110892,Alad
ENSMUSG00000073938,0.5306902688395375,0.0,0.0,0.5236712604702934,0.5376372336597579,Olfr632
ENSMUSG00000071715,0.5276381989957776,0.0,0.0,0.5205878403794088,0.5346166063411203,Ncf4
ENSMUSG00000029613,0.5242773064479078,0.0,0.0,0.517192638161747,0.5312901315239866,Eif2ak1
ENSMUSG00000000253,0.5242682961044892,0.0,0.0,0.5171835361359318,0.5312812131617132,Gmpr
ENSMUSG00000038725,0.5222297812747296,0.0,0.0,0.5151243201247251,0.5292634683417091,Pkhd1l1
ENSMUSG00000049687,0.5219905429040341,0.0,0.0,0.5148826576588995,0.5290266623052898,Fam109b
ENSMUSG00000036533,0.5202916964918999,0.0,0.0,0.5131666300908893,0.5273450565291294,Cdc42ep3
ENSMUSG00000020300,0.5163922331764447,0.0,0.0,0.5092279452724139,0.5234849576748696,Cpeb4
ENSMUSG00000073937,0.5138930831138241,0.0,0.0,0.5067038161001903,0.5210108830287324,Olfr633
ENSMUSG00000022742,0.507039421354742,0.0,0.0,0.4997822841348762,0.5142253742093545,Cpox
ENSMUSG00000021061,0.5028605404276432,0.0,0.0,0.4955624755350671,0.5100876066214683,Sptb
ENSMUSG00000038871,0.4989883015191799,0.0,0.0,0.49165261968507507,0.5062531655862574,Bpgm
ENSMUSG00000051811,0.4935209062911165,0.0,0.0,0.48613261493134263,0.5008386497791976,Cox6b2
ENSMUSG00000029780,0.4901488594702917,0.0,0.0,0.4827284148125583,0.49749893106697174,Nt5c3
ENSMUSG00000086804,0.49008816302444763,0.0,0.0,0.4826671416655249,0.4974388145269134,Gm43154
ENSMUSG00000104763,0.48828680966354426,0.0,0.0,0.48084870599733415,0.4956546395103362,9830132P13Rik
ENSMUSG00000032456,0.4834654278752656,0.0,0.0,0.47598191765045683,0.4908789301475175,Nmnat3
ENSMUSG00000028906,0.4813401138094264,0.0,0.0,0.4738367334555452,0.48877360746154,Epb41
ENSMUSG00000110206,0.47440796537313046,0.0,0.0,0.466840393390635,0.48190606321419577,Flt3l
ENSMUSG00000039652,0.4721658904828948,0.0,0.0,0.46457775963126163,0.4796846861782687,Cpeb3
ENSMUSG00000056234,0.47067722231836456,0.0,0.0,0.463075495746269,0.47820970750343295,Ncoa4
ENSMUSG00000029716,0.4688892312202415,0.0,0.0,0.46127123300015754,0.4764381022393939,Tfr2
ENSMUSG00000032596,0.46517290586023236,0.0,0.0,0.4575212887076071,0.4727556385767923,Uba7
ENSMUSG00000001763,0.4619605075192938,0.0,0.0,0.4542800493969453,0.46957229692360225,Tspan33
ENSMUSG00000042453,0.4612161702790419,0.0,0.0,0.45352905849865144,0.4688346640975687,Reln
ENSMUSG00000030000,0.4607918682745896,0.0,0.0,0.4531009685278013,0.46841417912224315,Add2
ENSMUSG00000032131,0.45914314048909266,0.0,0.0,0.45143755535490504,0.46678025054641803,Abcg4
ENSMUSG00000035472,0.458801907109886,0.0,0.0,0.45109328926416387,0.46644207361319207,Slc25a21
ENSMUSG00000097615,0.45576868139902904,0.0,0.0,0.44803320658461493,0.4634359185036524,Gm2061
ENSMUSG00000002997,0.45573842381116064,0.0,0.0,0.4480026820012392,0.46340593006636077,Prkar2b
ENSMUSG00000028124,0.4526373847948996,0.0,0.0,0.4448743747962759,0.4603323826105933,Gclm
ENSMUSG00000106438,0.44572118291002094,0.0,0.0,0.4378980393869914,0.45347683016047113,Gm42749
ENSMUSG00000051502,0.43741541512443205,0.0,0.0,0.4295213013004335,0.44524268415294543,Ufsp1
ENSMUSG00000034041,0.43336619953627387,0.0,0.0,0.4254379788969372,0.44122790543286766,Lyl1
ENSMUSG00000026815,0.43329039526998414,0.0,0.0,0.4253615392042804,0.441152742848828,Gfi1b
ENSMUSG00000038893,0.43316428794145617,0.0,0.0,0.42523437503652256,0.44102770277301734,Fam117a
ENSMUSG00000027763,0.4269574860731249,0.0,0.0,0.41897594411176575,0.43487305210338484,Mbnl1
ENSMUSG00000022099,0.42589803447569774,0.0,0.0,0.41790775561188176,0.4338224284047018,Dmtn
ENSMUSG00000033685,0.4243213662470099,0.0,0.0,0.4163181260904632,0.43225885789184376,Ucp2
ENSMUSG00000021102,0.42402025311032815,0.0,0.0,0.4160145431618118,0.431960240737451,Glrx5
ENSMUSG00000024014,0.42370573600314065,0.0,0.0,0.4156974482259314,0.43164832886167304,Pim1
ENSMUSG00000026729,0.41843726702375955,0.0,0.0,0.41038608752968064,0.4264232176589681,4930562F07Rik
ENSMUSG00000084833,0.41798423759351994,0.0,0.0,0.40992939539533274,0.4259738916259743,Gm12649
ENSMUSG00000000056,0.4120071557060247,0.0,0.0,0.4039043674337758,0.42004530176758026,Narf
ENSMUSG00000020481,0.4045594790120447,0.0,0.0,0.39639793160318815,0.4126570878160255,Ankrd36
ENSMUSG00000020423,0.4033688861063891,0.0,0.0,0.3951980465603562,0.41147590189751265,Btg2
ENSMUSG00000030217,0.4020426748152016,0.0,0.0,0.3938615175069557,0.4101601370640231,Art4
ENSMUSG00000056738,0.4005695455050136,0.0,0.0,0.39237696798480265,0.4086985718579562,A730036I17Rik
ENSMUSG00000049044,0.39911490560802526,0.0,0.0,0.3909110930932282,0.40725531000881054,Rapgef4
ENSMUSG00000078350,0.39821426030286755,0.0,0.0,0.39000351246204634,0.40636168908176235,Smim1
ENSMUSG00000024787,0.39434370162945287,0.0,0.0,0.38610333053846,0.40252114052184496,Snx15
ENSMUSG00000042351,0.39067172191114813,0.0,0.0,0.3824035197007406,0.39887736513071537,Grap2
ENSMUSG00000027333,0.38980660731350986,0.0,0.0,0.38153188670923033,0.39801885772567164,Smox
ENSMUSG00000050549,0.3891499615830961,0.0,0.0,0.3808703031624084,0.3973672174331859,5730508B09Rik
ENSMUSG00000000706,0.387569044503703,0.0,0.0,0.3792775327449665,0.39579831727477266,Btn1a1
ENSMUSG00000098008,0.3854748922677624,0.0,0.0,0.37716775471039915,0.3937200092167563,A930001A20Rik
ENSMUSG00000037336,0.38394936552363473,0.0,0.0,0.3756308993213978,0.3922059714074796,Mfsd2b
ENSMUSG00000028555,0.38201093425481225,0.0,0.0,0.3736781391547497,0.39028207417207483,Ttc39a
ENSMUSG00000022747,0.38008987631807845,0.0,0.0,0.3717429536157166,0.3883753487403303,St3gal6
ENSMUSG00000043190,0.37508115540001524,0.0,0.0,0.36669773930552024,0.38340366290996386,Rfesd
ENSMUSG00000029752,0.372722936838178,0.0,0.0,0.36432250955260376,0.3810627142843267,Asns
ENSMUSG00000027074,0.3676570864276024,0.0,0.0,0.3592204857735061,0.37603360099758937,Slc43a3
ENSMUSG00000054362,0.36686738237547345,0.0,0.0,0.3584251881676045,0.37524957934928244,Lexm
ENSMUSG00000043953,0.36384237403389025,0.0,0.0,0.3553788667495973,0.3722462268245392,Ccrl2
ENSMUSG00000032591,0.35882283455339115,0.0,0.0,0.35032435812963236,0.36726223352228843,Mst1
ENSMUSG00000028278,0.35831243481483216,0.0,0.0,0.3498104303618906,0.3667554210642332,Rragd
ENSMUSG00000023000,0.35447573172102026,0.0,0.0,0.34594737068402376,0.3629455233272172,Dhh
ENSMUSG00000078621,0.35273407968498666,0.0,0.0,0.34419384962414556,0.3612159459893012,Hbb-bh2
ENSMUSG00000026348,0.34941311678427855,0.0,0.0,0.34085042010029915,0.35791784524600584,Acmsd
ENSMUSG00000028717,0.34889281302747566,0.0,0.0,0.34032661606551434,0.35740110413348913,Tal1
ENSMUSG00000026614,0.3477361068116615,0.0,0.0,0.3391621473012211,0.35625229949837867,Slc30a10
ENSMUSG00000028494,0.3472358735463381,0.0,0.0,0.3386585651550259,0.3557554754037864,Plin2
ENSMUSG00000031075,0.34385566561661396,0.0,0.0,0.3352558567383502,0.3523981779302457,Ano1
ENSMUSG00000034663,0.3435221739683583,0.0,0.0,0.3349201573491251,0.35206693471268996,Bmp2k
ENSMUSG00000019838,0.34176009777541844,0.0,0.0,0.3331464523240415,0.35031670306307666,Slc16a10
ENSMUSG00000032952,0.3391875627823645,0.0,0.0,0.3305570493387434,0.3477613531474554,Ap4b1
ENSMUSG00000037685,0.3367529986069578,0.0,0.0,0.328106641500283,0.345342935058518,Atp8a1
ENSMUSG00000057948,0.3367001367217899,0.0,0.0,0.32805343689107536,0.3452904224890938,Unc13d
ENSMUSG00000061577,0.3364356173386084,0.0,0.0,0.32778720335050554,0.34502765026402277,Adgrg5
ENSMUSG00000050965,0.33057823448413987,0.0,0.0,0.321892215011391,0.33920861044637995,Prkca
ENSMUSG00000020961,0.33029176043349817,0.0,0.0,0.3216039190178822,0.3389239947426384,Ston2
ENSMUSG00000086335,0.3302534103220052,0.0,0.0,0.3215653251262263,0.33888589328702773,Gm12107
ENSMUSG00000040435,0.3297130458828588,0.0,0.0,0.32102152882120033,0.3383490294726071,Ppp1r15a
ENSMUSG00000045509,0.32822701820018785,0.0,0.0,0.31952609289645195,0.3368725996843735,Gpr150
ENSMUSG00000021118,0.3274067827314443,0.0,0.0,0.31870068296942194,0.33605764370762004,Plek2
ENSMUSG00000020034,0.32699459523141944,0.0,0.0,0.3182859001679689,0.33564810438523707,Tcp11l2
ENSMUSG00000014503,0.32692125000654093,0.0,0.0,0.3182120934809423,0.3355752300379782,Pkd2l2
ENSMUSG00000030844,0.32628660958288314,0.0,0.0,0.31757346453375346,0.3349446596911187,Rgs10
ENSMUSG00000002820,0.32186050090686397,0.0,0.0,0.31311975888717297,0.3305467208814459,Atg4d
ENSMUSG00000034059,0.3153860318586902,0.0,0.0,0.3066056136764078,0.32411277887186835,Ypel4
ENSMUSG00000037012,0.31424827131760397,0.0,0.0,0.3054609657929571,0.32298205675503744,Hk1
ENSMUSG00000032316,0.31363034628510583,0.0,0.0,0.30483931084246885,0.322367943887439,Clk3
ENSMUSG00000020334,0.30407174027066475,0.0,0.0,0.2952239612484981,0.31286737084971517,Slc22a4
ENSMUSG00000004328,0.3039234582072426,0.0,0.0,0.29507481304128297,0.312719975183088,Hif3a
ENSMUSG00000038683,0.30339866322090797,0.0,0.0,0.29454695609118664,0.3121983139001026,Pak1ip1
ENSMUSG00000039910,0.3033910930988016,0.0,0.0,0.29453934184003777,0.3121907889425696,Cited2
ENSMUSG00000055401,0.3016784485958086,0.0,0.0,0.2928167425875926,0.3104883339705413,Fbxo6
ENSMUSG00000022899,0.3008725745524554,0.0,0.0,0.292006204301242,0.3096872349925817,Slc15a2
ENSMUSG00000029722,0.29288197408584543,0.0,0.0,0.2839700449381495,0.30174330416883005,Agfg2
ENSMUSG00000058755,0.2906215139911103,0.0,0.0,0.28169692385962253,0.299495823149108,Osm
ENSMUSG00000020440,0.2901390995924263,0.0,0.0,0.2812118203971972,0.299016165917802,Arf5
ENSMUSG00000018983,0.2871671355437469,0.0,0.0,0.2782233907210894,0.2960610887397778,E2f2
ENSMUSG00000050619,0.2840429632988108,0.0,0.0,0.2750820962360285,0.29295448465183876,Zscan29
ENSMUSG00000029167,0.2836608880220738,0.0,0.0,0.274697940099016,0.2925745449858425,Ppargc1a
ENSMUSG00000038695,0.2827977109816953,0.0,0.0,0.2738300725535648,0.29171618231446583,Josd2
ENSMUSG00000042219,0.28074329581955026,0.0,0.0,0.27176455243723185,0.2896731678699255,Olfr631
ENSMUSG00000041237,0.2798502700704378,0.0,0.0,0.2708667253125507,0.2887850724801053,Pklr
ENSMUSG00000030282,0.2785411903975908,0.0,0.0,0.26955063558802594,0.2874831923922876,Cmas
ENSMUSG00000023048,0.2747271474688653,0.0,0.0,0.26571636012582345,0.28368993728419084,Prr13
ENSMUSG00000020029,0.27277857737161415,0.0,0.0,0.26375756337618667,0.28175187928466355,Nudt4
ENSMUSG00000003809,0.27095964467912054,0.0,0.0,0.26192915154394086,0.2799426932465508,Gcdh
ENSMUSG00000045316,0.26749025251798264,0.0,0.0,0.2584418588194072,0.2764917147127338,Fahd1
ENSMUSG00000029134,0.2655871912418233,0.0,0.0,0.2565290787233744,0.2745986552400886,Plb1
ENSMUSG00000042106,0.2655704383111627,0.0,0.0,0.2565122405515425,0.27458199004660006,Fam212a
ENSMUSG00000060152,0.264356397906274,0.0,0.0,0.25529203758129093,0.2733742933102228,Pop5
ENSMUSG00000040447,0.26387263164491914,0.0,0.0,0.2548058237289375,0.2728930469283656,Spns2
ENSMUSG00000018405,0.2602694498077968,0.0,0.0,0.2511845560064934,0.2693084915889314,Mrm1
ENSMUSG00000042066,0.2602193013160816,0.0,0.0,0.25113415759274005,0.26925860057056183,Tmcc2
ENSMUSG00000030089,0.25678339791017696,0.0,0.0,0.24768124818163073,0.26584022230379256,Slc41a3
ENSMUSG00000005107,0.25672127601131,0.0,0.0,0.2476188209384419,0.2657784151670747,Slc2a9
ENSMUSG00000000326,0.2526298893472396,0.0,0.0,0.24350749051327758,0.26170759498812113,Comt
ENSMUSG00000044468,0.25200695002903417,0.0,0.0,0.24288154338795467,0.2610877587131683,Fam46c
ENSMUSG00000023995,0.2519265773406467,0.0,0.0,0.2428007831806591,0.2610077858392978,Tspo2
ENSMUSG00000027340,0.2507693968060499,0.0,0.0,0.24163803729301717,0.2598563478902541,Slc23a2
ENSMUSG00000025728,0.2505610554741715,0.0,0.0,0.24142869674819717,0.25964903772114134,Pigq
ENSMUSG00000001786,0.24968965990349756,0.0,0.0,0.24055313114316842,0.2587819459497011,Fbxo7
ENSMUSG00000048442,0.24534970608666756,0.0,0.0,0.23619263004841037,0.25446320880832374,Smim5
ENSMUSG00000022797,0.24454106167941375,0.0,0.0,0.23538019791582854,0.2536584774341074,Tfrc
ENSMUSG00000044197,0.24373575080671234,0.0,0.0,0.2345711276554521,0.2528570509203996,Gpr146
ENSMUSG00000025732,0.23795554393148333,0.0,0.0,0.22876430996534577,0.24710435707897463,Fam195a
ENSMUSG00000018909,0.23621076513561326,0.0,0.0,0.22701162709307118,0.24536775647897655,Arrb1
ENSMUSG00000030507,0.23595771997585133,0.0,0.0,0.22675744055324368,0.24511589252264404,Dbx1
ENSMUSG00000023868,0.23310802110531872,0.0,0.0,0.22389497442229542,0.24227941056651586,Pde10a
ENSMUSG00000079323,0.23181876981311725,0.0,0.0,0.2225999992279415,0.24099608731413186,Gm20661
ENSMUSG00000036825,0.23109236867326155,0.0,0.0,0.22187038740517978,0.2402730120667592,Ssx2ip
ENSMUSG00000074968,0.22915010496677496,0.0,0.0,0.2199195896389802,0.23833959114712036,Ano3
ENSMUSG00000027556,0.22866051943364016,0.0,0.0,0.2194278645790759,0.23785222311644752,Car1
ENSMUSG00000026311,0.2253449581953697,0.0,0.0,0.21609793752132678,0.23455155739164396,Asb1
ENSMUSG00000084992,0.22298418041928228,0.0,0.0,0.21372706196349872,0.23220125626932264,Gm13842
ENSMUSG00000017314,0.2226801917975707,0.0,0.0,0.21342178101268713,0.23189860886536884,Mpp2
ENSMUSG00000037124,0.22057165516715188,0.0,0.0,0.21130433024688366,0.22979932611395879,Trim58
ENSMUSG00000073542,0.2193610771543972,0.0,0.0,0.21008867365102193,0.22859402224502168,Cep76
ENSMUSG00000046085,0.21813412463923326,0.0,0.0,0.2088566031139254,0.22737238632957643,4931422A03Rik
ENSMUSG00000109831,0.21640734994537117,0.0,0.0,0.20712267536538936,0.22565304479277215,Gm45320
ENSMUSG00000035547,0.2156518577993988,0.0,0.0,0.20636407198400172,0.22490078666198482,Capn5
ENSMUSG00000049409,0.21294192619097943,0.0,0.0,0.20364307230186565,0.2222023646798274,Prokr1
ENSMUSG00000032595,0.21212618705333702,0.0,0.0,0.20282402959918025,0.2213900623708406,Cdhr4
ENSMUSG00000022952,0.20867630354760516,0.0,0.0,0.19936031873521537,0.21795457157742928,Runx1
ENSMUSG00000007379,0.20187499698593944,0.0,0.0,0.19253243386577845,0.21118096609970746,Dennd2c
ENSMUSG00000058620,0.2012954972612998,0.0,0.0,0.19195071137833428,0.21060378529758428,Adra2b
ENSMUSG00000024646,0.20059163874029481,0.0,0.0,0.19124416192803556,0.2099027346042057,Cyb5a
ENSMUSG00000038997,0.20044519067630134,0.0,0.0,0.19109715519426548,0.20975686954657016,Asb17
ENSMUSG00000052544,0.20040969403416864,0.0,0.0,0.19106152320275535,0.20972151415334256,St6galnac3
ENSMUSG00000045282,0.19936774142351665,0.0,0.0,0.19001560858227262,0.20868369685195337,Tmem86b
ENSMUSG00000022253,0.1981670980754006,0.0,0.0,0.18881042612796026,0.20748779260741318,Nadk2
ENSMUSG00000045435,0.19684468541906175,0.0,0.0,0.18748304662628887,0.20617056745225987,Tmem60
ENSMUSG00000027330,0.19644349827544524,0.0,0.0,0.18708035942485643,0.20577094738524246,Cdc25b
ENSMUSG00000035239,0.19360860817473793,0.0,0.0,0.18423495921131153,0.20294704198645508,Neu3
ENSMUSG00000026409,0.18905699306329724,0.0,0.0,0.17966679799519433,0.19841273864474177,Pfkfb2
ENSMUSG00000005667,0.18838378677232762,0.0,0.0,0.17899117883135443,0.19774205885181004,Mthfd2
ENSMUSG00000038976,0.18822658543726997,0.0,0.0,0.17883341533879585,0.19758544622097693,Ppp1r9b
ENSMUSG00000075704,0.18811850309655304,0.0,0.0,0.17872494677204476,0.1974777683613108,Txnrd2
ENSMUSG00000040767,0.18482798561991384,0.0,0.0,0.17542278010944304,0.19419945702209987,Snrnp25
ENSMUSG00000028716,0.18418055724838203,8.1081334503687e-309,9.177287436750085e-309,0.17477308460789392,0.19355440563240728,Pdzk1ip1
ENSMUSG00000018654,0.1817821520625831,1.0543410569188076e-300,1.1893300134447916e-300,0.17236635219866892,0.19116473537754133,Ikzf1
ENSMUSG00000041528,0.18134078708217702,3.18813786122341e-299,3.5946982311685756e-299,0.17192346705345474,0.1907249657196754,Rnf123
ENSMUSG00000035112,0.18065465461660538,6.271661278343572e-297,7.065068467211414e-297,0.17123497894525727,0.1900413058141239,Wnk4
ENSMUSG00000039481,0.1795442860920437,3.086534045305448e-293,3.47152631346918e-293,0.17012081777357982,0.18893491934827694,Nrtn
ENSMUSG00000028243,0.1786533403201338,2.716839950078551e-290,3.05194332743041e-290,0.16922684625069243,0.1880471514903845,Ubxn2b
ENSMUSG00000024942,0.17837436325286146,2.2532899930872597e-289,2.5295127897252577e-289,0.1689469249351112,0.18776916635050822,Capn1
ENSMUSG00000031444,0.17718459421004798,1.792990080939137e-285,2.0105293574110078e-285,0.16775314597686114,0.18658361073918417,F10
ENSMUSG00000002910,0.16901011793155976,1.955862644117076e-259,2.1666806736646463e-259,0.15955186681712544,0.17843734321515317,Arrdc2
ENSMUSG00000054135,0.167965535009055,3.3348336588983806e-256,3.685713592946928e-256,0.15850395293230918,0.17739627184134502,A430110L20Rik
ENSMUSG00000033159,0.16629196500047047,4.527660996207244e-251,4.992458921829577e-251,0.15682509068059725,0.17572828383348038,Cnppd1
ENSMUSG00000034796,0.164733322313668,2.4353693840232104e-246,2.6806487441092026e-246,0.15526156838289012,0.17417479109195924,Cpne7
ENSMUSG00000038967,0.16206549111334512,2.3605010498706168e-238,2.5919633796756526e-238,0.1525854951765942,0.1715156656626155,Pdk2
ENSMUSG00000071068,0.16136109705986,2.873389385308054e-236,3.153066372553554e-236,0.15187894816318262,0.1708135472371806,Treml2
ENSMUSG00000024587,0.1613194529381359,3.813990694282446e-236,4.184760472111527e-236,0.1518371770608046,0.1707720373511558,Nars
ENSMUSG00000028132,0.15887324637008907,5.5734183763868965e-229,6.1085251823617896e-229,0.1493835709833983,0.16833365701296327,Tmem56
ENSMUSG00000020485,0.15834954869757212,1.8399422567230848e-227,2.0152708178785155e-227,0.14885830436977307,0.16781161977691791,Supt4a
ENSMUSG00000079557,0.1570981299005584,7.450257735482283e-224,8.148592076432553e-224,0.14760315814931196,0.1665641472381658,March2
ENSMUSG00000002658,0.1559091625543448,1.8675455115491047e-220,2.0388051436125595e-220,0.14641067772589628,0.16537890114154868,Gtf2f1
ENSMUSG00000006362,0.1555109343354993,2.5328397645026218e-219,2.764203606354493e-219,0.1460112790216792,0.164981913188504,Cbfa2t3
