,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000026429,0.11324606972090707,2.229048482356193e-116,5.819969927822958e-116,0.10363978630959306,0.12283122731613398,Ube2t
ENSMUSG00000047953,0.11322674041744754,2.4406712008325693e-116,6.364201305951941e-116,0.1036204162146266,0.12281194231636601,Gp5
ENSMUSG00000061991,0.1130714177914263,5.055663918600802e-116,1.3138419746883582e-115,0.10346476606874927,0.12265697543446583,Hist1h2af
ENSMUSG00000032519,0.11286649836810465,1.3193251070045896e-115,3.4214862733521514e-115,0.10325941526353415,0.12245252463445613,Slc25a38
ENSMUSG00000026979,0.11262855006701122,4.009513048151828e-115,1.036853645759459e-114,0.1030209670780973,0.1222151194684316,Psd4
ENSMUSG00000049287,0.11261684058823164,4.234676529920346e-115,1.0947974482730988e-114,0.10300923302842614,0.12220343668910634,Iba57
ENSMUSG00000045378,0.11248380881752887,7.874505185957105e-115,2.0310820701462744e-114,0.1028759222947877,0.12207070806523904,Pxt1
ENSMUSG00000055385,0.1124769663506399,8.129636019015134e-115,2.0963476067599623e-114,0.1028690654888197,0.122063881181385,Rnf212
ENSMUSG00000097071,0.11237685643353723,1.2959103415678463e-114,3.335676554872191e-114,0.1027687458857035,0.12196399915089415,4930544I03Rik
ENSMUSG00000030054,0.11221036245587239,2.8115778419928997e-114,7.212872862988456e-114,0.10260190360961251,0.12179788374411109,Gp9
ENSMUSG00000045268,0.11207502749151842,5.27223560400148e-114,1.3508161936975354e-113,0.10246628592850514,0.12166285610613539,Zfp691
ENSMUSG00000078349,0.11191002283538035,1.1335491354981081e-113,2.8939217143173556e-113,0.10230093705843485,0.12149822567190839,AW011738
ENSMUSG00000028132,0.11185192614489818,1.483786539724124e-113,3.785169744194193e-113,0.10224271929964009,0.12144026061610716,Tmem56
ENSMUSG00000038976,0.11184052769207997,1.5642484347461457e-113,3.988394785176302e-113,0.10223129710118886,0.12142888798207227,Ppp1r9b
ENSMUSG00000028944,0.11171959914162286,2.738244779791074e-113,6.963999948603952e-113,0.10211011678442511,0.12130823319341719,Prkag2
ENSMUSG00000026955,0.11132756241819239,1.674666199268486e-112,4.231091963791021e-112,0.10171726582399028,0.12091708202663212,Sapcd2
ENSMUSG00000017386,0.11085896155001303,1.4462514882559265e-111,3.625599118214908e-111,0.1012476956321837,0.12044953575577792,Traf4
ENSMUSG00000060216,0.11083636090973822,1.6043517832533379e-111,4.020931787602351e-111,0.10122504834963837,0.12042698587122637,Arrb2
ENSMUSG00000061436,0.11063716842900295,3.99938629778537e-111,9.985983265381698e-111,0.10102544521445651,0.12022824030194391,Hipk2
ENSMUSG00000079471,0.11048547555212068,8.009375718896429e-111,1.9943664638686327e-110,0.10087344012713523,0.12007688724996983,Gm7325
ENSMUSG00000049409,0.11005194234372213,5.797350033027523e-110,1.4349876319375057e-109,0.10043901710558757,0.11964432279183354,Prokr1
ENSMUSG00000034883,0.1095032714660901,7.017416894563101e-109,1.7241810551752092e-108,0.09988922535311275,0.11909687272386894,Lrr1
ENSMUSG00000034825,0.1093300557397821,1.5378308817446716e-108,3.765501669306248e-108,0.09971565698517655,0.1189240411964441,Nrip3
ENSMUSG00000096965,0.10928392762131181,1.8947561481988328e-108,4.637190768964348e-108,0.09966943505532684,0.11887801529381788,3300005D01Rik
ENSMUSG00000054362,0.10888635651947501,1.1407126962018475e-107,2.77545668175632e-107,0.0992710571277548,0.1184813234654106,Lexm
ENSMUSG00000029428,0.1088277365709723,1.4855280532499786e-107,3.609154648323563e-107,0.09921231847741895,0.11842283290245773,Stx2
ENSMUSG00000069265,0.10826701466835766,1.84444542772655e-106,4.444446813798916e-106,0.09865046453310367,0.11786334525671167,Hist1h3a
ENSMUSG00000029211,0.10812363124637413,3.5049257599790157e-106,8.433411357023618e-106,0.09850679261862064,0.11772027647109537,Gabra4
ENSMUSG00000022076,0.10798569059762621,6.494563364560279e-106,1.5589446386366486e-105,0.09836857480678982,0.11758263813926656,Klhl1
ENSMUSG00000019982,0.10787334884060347,1.0726308467365702e-105,2.5710231225708777e-105,0.09825600759648598,0.11747054232305788,Myb
ENSMUSG00000069814,0.10783110242827458,1.2951855510620182e-105,3.101497967102534e-105,0.0982136764655354,0.11742838833414061,Ccdc92b
ENSMUSG00000003824,0.10746604515689542,6.584325786412394e-105,1.5706884032472312e-104,0.09784788857819557,0.11706412826598997,Syce2
ENSMUSG00000084869,0.10738961103916847,9.248189460606626e-105,2.2035238171566895e-104,0.09777130181626227,0.11698786073628198,Gm13063
ENSMUSG00000039652,0.10732231628524525,1.247011972542948e-104,2.965545713538521e-104,0.09770387276437624,0.11692071255743643,Cpeb3
ENSMUSG00000096210,0.10730462170731817,1.3489324479042784e-104,3.207162263205607e-104,0.09768614288861503,0.11690305650559699,H1f0
ENSMUSG00000018983,0.10728166446550509,1.4936502114273798e-104,3.5487056579410305e-104,0.0976631398598998,0.11688014923913297,E2f2
ENSMUSG00000027868,0.10715121916677094,2.6640759604596293e-104,6.308491500022802e-104,0.0975324345906006,0.11674998771134637,Tbx15
