,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000029866,0.31133311706087596,0.0,0.0,0.30252828077411736,0.3200848224610796,Kel
ENSMUSG00000059895,0.3103676305709046,0.0,0.0,0.30155702492075676,0.3191252348987012,Ptp4a3
ENSMUSG00000027333,0.3087503166180827,0.0,0.0,0.299930087512301,0.3175177621726289,Smox
ENSMUSG00000028542,0.30867935579786376,0.0,0.0,0.2998587056309692,0.3174472319893911,Slc6a9
ENSMUSG00000069814,0.30828420454785255,0.0,0.0,0.2994612114733885,0.3170544770031895,Ccdc92b
ENSMUSG00000023216,0.30823554319051905,0.0,0.0,0.29941226180780034,0.3170061105285022,Epb42
ENSMUSG00000021061,0.30729711598172255,0.0,0.0,0.29846828370075057,0.3160733611658435,Sptb
ENSMUSG00000026815,0.30689864263706484,0.0,0.0,0.29806745856768274,0.3156772936068418,Gfi1b
ENSMUSG00000032596,0.30664716950419374,0.0,0.0,0.29781450284407424,0.31542733717034943,Uba7
ENSMUSG00000000253,0.3055844665682149,0.0,0.0,0.29674554830840805,0.31437103020399837,Gmpr
ENSMUSG00000028332,0.30511056091788263,0.0,0.0,0.2962688619380164,0.31389996978081425,Hemgn
ENSMUSG00000032131,0.3049177571433922,0.0,0.0,0.29607492811594266,0.313708322320211,Abcg4
ENSMUSG00000073542,0.3046863314293733,0.0,0.0,0.2958421469489802,0.3134782836040048,Cep76
ENSMUSG00000070803,0.30422110905205013,0.0,0.0,0.295374202957382,0.3130158463098351,Cited4
ENSMUSG00000040466,0.3021467696579411,0.0,0.0,0.293287780052612,0.310953874329101,Blvrb
ENSMUSG00000030000,0.30176639336309985,0.0,0.0,0.2929051971329457,0.3105757568791914,Add2
ENSMUSG00000002997,0.29897843597036916,0.0,0.0,0.2901011529569756,0.3078042705225309,Prkar2b
ENSMUSG00000027078,0.2986669688671114,0.0,0.0,0.28978789812383593,0.30749463424146534,Ube2l6
ENSMUSG00000027763,0.2981488929548886,0.0,0.0,0.28926685282140074,0.3069795994693946,Mbnl1
ENSMUSG00000054362,0.2979725367221715,0.0,0.0,0.2890894869906886,0.3068042772795007,Lexm
ENSMUSG00000026729,0.29776016776809655,0.0,0.0,0.2888759030836342,0.3065931527289189,4930562F07Rik
ENSMUSG00000073937,0.29381435703646414,0.0,0.0,0.2849076794087269,0.3026703048883685,Olfr633
ENSMUSG00000106438,0.2932343000150809,0.0,0.0,0.2843243532917441,0.3020935982470194,Gm42749
ENSMUSG00000061577,0.2931390449909384,0.0,0.0,0.284228562058257,0.30199889279117836,Adgrg5
ENSMUSG00000042770,0.2916568210865484,0.0,0.0,0.2827380173436208,0.30052519795814725,Hebp1
ENSMUSG00000028825,0.2913846573637153,0.0,0.0,0.28246433044673236,0.3002545957290142,Rhd
ENSMUSG00000032285,0.2905412178829001,0.0,0.0,0.28161617985011045,0.2994159862724844,Dnaja4
ENSMUSG00000034796,0.2889722913684426,0.0,0.0,0.28003852703886273,0.2978560078656292,Cpne7
ENSMUSG00000028278,0.2883260350047196,0.0,0.0,0.2793886902592733,0.29721342351859975,Rragd
ENSMUSG00000025648,0.287718397158006,0.0,0.0,0.2787776934205754,0.2966092309154185,Pfkfb4
ENSMUSG00000061436,0.28475126650418703,0.0,0.0,0.27579426457490824,0.29365882134997495,Hipk2
ENSMUSG00000038997,0.28414434809839745,0.0,0.0,0.2751840336783861,0.29305530228834703,Asb17
ENSMUSG00000086804,0.2833636399170513,0.0,0.0,0.27439907509883465,0.2922789564033883,Gm43154
ENSMUSG00000034041,0.282462827387937,0.0,0.0,0.27349337313386174,0.29138316266603964,Lyl1
ENSMUSG00000063856,0.2815147153828738,0.0,0.0,0.27254013213973405,0.2904403160787867,Gpx1
ENSMUSG00000039956,0.280693889051298,0.0,0.0,0.2717148796237957,0.28962403427627287,Mrap
ENSMUSG00000023328,0.2798698488835986,0.0,0.0,0.2708864092241184,0.2888045433642874,Ache
ENSMUSG00000033386,0.2787691858606787,0.0,0.0,0.2697798495393587,0.2877099363181216,Frrs1
ENSMUSG00000086335,0.2773277272121715,0.0,0.0,0.26833070436647327,0.2862763734160302,Gm12107
ENSMUSG00000029722,0.276731738214302,0.0,0.0,0.2677315491779002,0.2856836373054099,Agfg2
ENSMUSG00000041237,0.2749987549709147,0.0,0.0,0.2659893990097182,0.283960073710429,Pklr
ENSMUSG00000035472,0.27442664184814825,0.0,0.0,0.2654142725135364,0.28339105759908706,Slc25a21
ENSMUSG00000018659,0.2739090798051606,0.0,0.0,0.26489398994840807,0.2828762918290921,Pnpo
ENSMUSG00000054342,0.27220840523460926,0.0,0.0,0.26318441288304173,0.2811847692505537,Kcnn4
ENSMUSG00000028906,0.2718002500653841,0.0,0.0,0.26277412958296537,0.2807788022235477,Epb41
ENSMUSG00000082101,0.27065268580734836,0.0,0.0,0.2616205993874931,0.27963737290502355,Slfn14
ENSMUSG00000038683,0.27021143554047167,0.0,0.0,0.26117706202435237,0.27919847482510285,Pak1ip1
ENSMUSG00000030844,0.27019103204641814,0.0,0.0,0.26115655286682055,0.2791781800057768,Rgs10
ENSMUSG00000097615,0.2686938373091828,0.0,0.0,0.2596516268728228,0.2776889378361318,Gm2061
ENSMUSG00000073400,0.2674506777508955,0.0,0.0,0.258402081223969,0.27645234864757734,Trim10
ENSMUSG00000034663,0.26568772113401656,0.0,0.0,0.2566301202407107,0.2746986585310766,Bmp2k
ENSMUSG00000036718,0.2656754471865363,0.0,0.0,0.25661778381701883,0.27468644888810995,Micall2
ENSMUSG00000029780,0.2647073447281547,0.0,0.0,0.25564476287018906,0.27372340926749694,Nt5c3
ENSMUSG00000001786,0.2640325626846635,0.0,0.0,0.2549665634244311,0.2730521454063414,Fbxo7
ENSMUSG00000006574,0.2639614302914042,0.0,0.0,0.25489507130417066,0.27298138337179795,Slc4a1
ENSMUSG00000073938,0.2634694664687769,0.0,0.0,0.2544006222612856,0.2724919783416205,Olfr632
ENSMUSG00000027961,0.26170878359346456,0.0,0.0,0.25263108391024475,0.2707404148400048,Lrrc39
ENSMUSG00000026389,0.2610586053051196,0.0,0.0,0.25197765085760837,0.2700935890000656,Steap3
ENSMUSG00000022099,0.25993080916879724,0.0,0.0,0.2508442286611826,0.2689715886628034,Dmtn
ENSMUSG00000021991,0.25928374084409117,0.0,0.0,0.2501939436554591,0.26832783457545933,Cacna2d3
ENSMUSG00000000706,0.2584304360064072,0.0,0.0,0.24933640943989843,0.2674788879537175,Btn1a1
ENSMUSG00000025732,0.25825566402719624,0.0,0.0,0.2491607729686359,0.26730500688122655,Fam195a
ENSMUSG00000020481,0.2577512072545659,0.0,0.0,0.2486538243067009,0.2668031182905746,Ankrd36
ENSMUSG00000039652,0.25710638723002205,0.0,0.0,0.2480058262910276,0.26616157388625183,Cpeb3
ENSMUSG00000043190,0.2564072238096492,0.0,0.0,0.24730322625029896,0.26546595308014087,Rfesd
ENSMUSG00000020961,0.25526609545879275,0.0,0.0,0.24615650943893297,0.264330586491107,Ston2
ENSMUSG00000078350,0.25458477106060284,0.0,0.0,0.24547186054202338,0.2636526902430519,Smim1
ENSMUSG00000023000,0.2544937655132181,0.0,0.0,0.24538041162447846,0.2635621419208575,Dhh
ENSMUSG00000049687,0.2538064944445829,0.0,0.0,0.2446897974757091,0.26287831864221983,Fam109b
ENSMUSG00000056234,0.250978882010995,0.0,0.0,0.24184852805394286,0.26006479542642036,Ncoa4
ENSMUSG00000071715,0.2499947039464256,0.0,0.0,0.24085963327270135,0.25908548505529116,Ncf4
ENSMUSG00000028393,0.24955522683736026,0.0,0.0,0.24041805607594674,0.2586481755401545,Alad
ENSMUSG00000050106,0.24929608023119765,0.0,0.0,0.24015767288294945,0.25839030535287005,Tmc8
ENSMUSG00000021102,0.24741956162721807,0.0,0.0,0.2382722392079875,0.25652299081467117,Glrx5
ENSMUSG00000018983,0.24724263616105233,0.0,0.0,0.23809447675108483,0.25634692963786715,E2f2
ENSMUSG00000024787,0.24680568726215968,0.0,0.0,0.23765546338068275,0.25591211266687286,Snx15
ENSMUSG00000000326,0.2436515803192901,0.0,0.0,0.23448656497253273,0.2527732857007373,Comt
ENSMUSG00000029716,0.24348655679034287,0.0,0.0,0.23432077291289788,0.25260905633746006,Tfr2
ENSMUSG00000034248,0.24326483791547504,0.0,0.0,0.23409802231095023,0.2523884036436221,Slc25a37
ENSMUSG00000027869,0.2411811563658358,0.0,0.0,0.23200469176260458,0.25031469554661245,Hsd3b6
ENSMUSG00000030089,0.2401698468362201,0.0,0.0,0.23098872975316856,0.24930819639826382,Slc41a3
ENSMUSG00000021118,0.2400402753884882,0.0,0.0,0.23085856366526125,0.24917923984157683,Plek2
ENSMUSG00000045509,0.23998410263692216,0.0,0.0,0.23080213322310741,0.24912333356132196,Gpr150
ENSMUSG00000084833,0.23840639717331139,0.0,0.0,0.22921721531970507,0.24755308750871036,Gm12649
ENSMUSG00000062729,0.23792413805113619,0.0,0.0,0.22873276128560804,0.24707309892490648,Ppox
ENSMUSG00000036825,0.23641511831341824,0.0,0.0,0.2272169029367043,0.24557115484307857,Ssx2ip
ENSMUSG00000027495,0.23618018719188819,0.0,0.0,0.22698091115855476,0.2453373213373823,Fam210b
ENSMUSG00000110206,0.23502018683710585,0.0,0.0,0.2258156895214837,0.24418272497176202,Flt3l
ENSMUSG00000051502,0.23486159728893513,0.0,0.0,0.22565638819174852,0.24402487221184072,Ufsp1
ENSMUSG00000030217,0.2343075581585449,0.0,0.0,0.22509986628695458,0.24347340327027558,Art4
ENSMUSG00000029752,0.23410184519578425,0.0,0.0,0.22489323300746644,0.2432686431017075,Asns
ENSMUSG00000037012,0.23294620707661265,0.0,0.0,0.22373244020093785,0.242118342327738,Hk1
ENSMUSG00000005667,0.23257768146532645,0.0,0.0,0.22336227628944083,0.2417515133393374,Mthfd2
ENSMUSG00000026688,0.23201279908902236,0.0,0.0,0.22279488785811902,0.24118922648554283,Mgst3
ENSMUSG00000098008,0.23134743461856733,0.0,0.0,0.2221265795619974,0.24052691133049559,A930001A20Rik
ENSMUSG00000042453,0.23125130455263074,0.0,0.0,0.22203002489637425,0.2404312211147271,Reln
ENSMUSG00000020423,0.23115378991015287,0.0,0.0,0.2219320797234109,0.24033415247534667,Btg2
ENSMUSG00000032952,0.22655411803522846,0.0,0.0,0.21731231154604286,0.23575530954376567,Ap4b1
ENSMUSG00000037336,0.22569229688024123,0.0,0.0,0.21644677108452529,0.23489734557495617,Mfsd2b
ENSMUSG00000033685,0.22544180432972416,0.0,0.0,0.21619520022531472,0.23464797144420826,Ucp2
ENSMUSG00000022747,0.22505382089208908,0.0,0.0,0.21580554903818194,0.23426171791505043,St3gal6
ENSMUSG00000046085,0.2243453445560164,0.0,0.0,0.21509403491163248,0.23355639297378386,4931422A03Rik
ENSMUSG00000000056,0.22434460587368582,0.0,0.0,0.2150932930671201,0.23355565757214958,Narf
ENSMUSG00000050549,0.2237842867950255,0.0,0.0,0.21453057842703274,0.23299782399273541,5730508B09Rik
ENSMUSG00000038894,0.22226577445593948,0.0,0.0,0.21300560479532143,0.2314860170852904,Irs2
ENSMUSG00000030282,0.22220863862772758,0.0,0.0,0.2129482267340207,0.23142913268755513,Cmas
ENSMUSG00000027556,0.22211886957387886,0.0,0.0,0.21285807722425124,0.2313397585417798,Car1
ENSMUSG00000003809,0.22151297224389774,0.0,0.0,0.21224961612576865,0.23073652257831267,Gcdh
ENSMUSG00000014503,0.2162459931440533,0.0,0.0,0.2069606531337207,0.22549237963316757,Pkd2l2
ENSMUSG00000020300,0.21619112380087308,0.0,0.0,0.20690555762714644,0.22543774536800373,Cpeb4
ENSMUSG00000024014,0.21612450437962738,0.0,0.0,0.20683866368956885,0.22537141128773935,Pim1
ENSMUSG00000049409,0.2152845240340093,0.0,0.0,0.20599522951456103,0.2245350213488129,Prokr1
ENSMUSG00000048442,0.2152801102702939,0.0,0.0,0.20599079763879405,0.22453062641526408,Smim5
ENSMUSG00000028717,0.21447912025559587,0.0,0.0,0.2051865270400208,0.22373304738355565,Tal1
ENSMUSG00000025728,0.21440199906275398,0.0,0.0,0.20510909064721736,0.22365625395403074,Pigq
ENSMUSG00000029516,0.21381696781952225,0.0,0.0,0.20452167212720138,0.22307370533859247,Cit
ENSMUSG00000042219,0.21368672719796972,0.0,0.0,0.20439090095726092,0.22294401650392623,Olfr631
ENSMUSG00000060152,0.21075055876185148,0.0,0.0,0.20144285979525267,0.22002020068413597,Pop5
ENSMUSG00000037124,0.20924615169211203,0.0,0.0,0.19993243481878684,0.2185220582028903,Trim58
ENSMUSG00000030641,0.2089564880359908,0.0,0.0,0.19964161753641008,0.21823359573173215,Ddias
ENSMUSG00000038725,0.20654211123007835,0.0,0.0,0.1972176889763018,0.2158291678574996,Pkhd1l1
ENSMUSG00000038695,0.20621838801329123,0.0,0.0,0.19689269371363552,0.2155067700448669,Josd2
ENSMUSG00000055609,0.2058099415749446,0.0,0.0,0.19648264524009204,0.21509999299960722,Hba-x
ENSMUSG00000022797,0.20496313088541945,0.0,0.0,0.19563252352822902,0.214256633105944,Tfrc
ENSMUSG00000035239,0.20411111914244573,0.0,0.0,0.1947771945793593,0.21340807936903922,Neu3
ENSMUSG00000051811,0.20404803825872678,0.0,0.0,0.19471386866216941,0.21334525394998222,Cox6b2
ENSMUSG00000024661,0.20371895760333567,0.0,0.0,0.19438351097680936,0.213017504756968,Fth1
ENSMUSG00000049539,0.20293379672927023,0.0,0.0,0.1935953117622886,0.2122355121958086,Hist1h1a
ENSMUSG00000024587,0.20211162721289946,0.0,0.0,0.1927699736134992,0.21141664756258402,Nars
ENSMUSG00000084992,0.20051471728424153,0.0,0.0,0.1911669469798826,0.20982611942236878,Gm13842
ENSMUSG00000022253,0.20030342351998426,0.0,0.0,0.19095484762435072,0.20961566636720663,Nadk2
ENSMUSG00000039910,0.19962515265659606,0.0,0.0,0.1902739966435455,0.20894008842086717,Cited2
ENSMUSG00000022952,0.19937482511171647,0.0,0.0,0.19002271913442823,0.20869075249719576,Runx1
ENSMUSG00000038425,0.19876132597224405,0.0,0.0,0.18940689701722785,0.20807967848761297,Poli
ENSMUSG00000032316,0.19870526522397827,0.0,0.0,0.18935062436525255,0.2080238389818207,Clk3
ENSMUSG00000027079,0.19820968358487662,0.0,0.0,0.18885317215246458,0.20753021050262055,Clp1
ENSMUSG00000038893,0.19759635791255242,0.0,0.0,0.1882375381301673,0.20691929546434443,Fam117a
ENSMUSG00000020334,0.19704190146163156,0.0,0.0,0.1876810012226696,0.20636701200901159,Slc22a4
ENSMUSG00000002658,0.19642315250123138,0.0,0.0,0.18705993766066253,0.2057506810007497,Gtf2f1
ENSMUSG00000018405,0.19618398620439453,0.0,0.0,0.18681987870190295,0.20551244733698834,Mrm1
ENSMUSG00000057948,0.19574033375002456,0.0,0.0,0.186374573324754,0.20507052198539183,Unc13d
ENSMUSG00000020440,0.19474804339453639,0.0,0.0,0.18537859990606556,0.20408208076492226,Arf5
ENSMUSG00000042351,0.19414675881195131,0.0,0.0,0.18477509291439406,0.20348311932953814,Grap2
ENSMUSG00000026429,0.1939605702772471,0.0,0.0,0.18458821764104885,0.20329764874330772,Ube2t
ENSMUSG00000084796,0.1935476779711801,0.0,0.0,0.18417380483892354,0.20288634617151274,Mir142hg
ENSMUSG00000041528,0.1929629874320677,0.0,0.0,0.18358696684962203,0.20230390119375063,Rnf123
ENSMUSG00000028394,0.1920860643613951,0.0,0.0,0.1827068355456981,0.20143033364428334,Pole3
ENSMUSG00000007379,0.19079805575685854,0.0,0.0,0.18141414200118447,0.20014722661699275,Dennd2c
ENSMUSG00000004897,0.18700046876371834,0.0,0.0,0.17760293060480878,0.19636390484386043,Hdgf
ENSMUSG00000026809,0.18591847948345647,0.0,0.0,0.17651711112598703,0.19528592890280674,Spaca9
ENSMUSG00000018909,0.18582419223950478,0.0,0.0,0.1764224911928213,0.19519199031911127,Arrb1
ENSMUSG00000040767,0.18530623578399888,0.0,0.0,0.17590271024517334,0.19467594612426448,Snrnp25
ENSMUSG00000097071,0.18382023273427525,1.3656689734941888e-307,2.3107766048971045e-306,0.17441150187703214,0.193195400510722,4930544I03Rik
ENSMUSG00000001348,0.18331536410782967,7.06870957936651e-306,1.176157999894594e-304,0.17390487456878836,0.19269237632785272,Acp5
ENSMUSG00000043953,0.18171823913366156,1.7283010898212607e-300,2.6712536164161686e-299,0.17230221890286804,0.19110105369641361,Ccrl2
ENSMUSG00000032026,0.18097275740886257,5.433673504521254e-298,8.085823667442342e-297,0.17155417270998813,0.19035826341698472,Rexo2
ENSMUSG00000040657,0.17998670470493308,1.0503919705017563e-294,1.4815119471110806e-293,0.17056474465296081,0.18937575419477767,1700063H04Rik
ENSMUSG00000028494,0.1799281854294162,1.6434895992123097e-294,2.3082719090060528e-293,0.17050602565760548,0.18931744462327715,Plin2
ENSMUSG00000105053,0.17927429746701282,2.4180757827810497e-292,3.285429052691644e-291,0.16984991059911445,0.18866589536653008,Gm43064
ENSMUSG00000029167,0.17920772424190035,4.014999585657139e-292,5.433017030659187e-291,0.16978311109893882,0.18859955978448273,Ppargc1a
ENSMUSG00000054135,0.1789675639007822,2.496698297367525e-291,3.337831948352306e-290,0.16954213519899952,0.18836025601929524,A430110L20Rik
ENSMUSG00000019564,0.17846222764984015,1.1577696898732322e-289,1.5114486812966477e-288,0.16903508656096133,0.18785671850029054,Arid3a
ENSMUSG00000058755,0.17808234248667593,2.0552119289212326e-288,2.624791735531587e-287,0.16865391740097183,0.18747818227748062,Osm
ENSMUSG00000041329,0.17699163566560716,7.64785901392516e-285,9.159112591527137e-284,0.16755953970497317,0.18639133295558052,Atp1b2
ENSMUSG00000044573,0.17683290881845337,2.5187540286945247e-284,2.991394333366419e-283,0.16740028058544817,0.1862331655595198,Acp1
ENSMUSG00000002910,0.1765001350697326,3.0535515321988907e-283,3.613670452306379e-282,0.16706639251585242,0.18590156312875317,Arrdc2
ENSMUSG00000019838,0.17630061336878103,1.359726950550733e-282,1.5940526970114104e-281,0.1668662037372927,0.1857027426898704,Slc16a10
ENSMUSG00000034156,0.17598423475800248,1.4466742724793e-281,1.672455806334451e-280,0.16654876894600446,0.18538747448170356,Bzrap1
ENSMUSG00000039183,0.1746205610745019,3.662669798516567e-277,3.925691102375742e-276,0.16518056523331395,0.18402856476678395,Nubp2
ENSMUSG00000056738,0.17407166568471671,2.1172262988087118e-275,2.233361074692734e-274,0.1646298567068954,0.18348157678118493,A730036I17Rik
ENSMUSG00000006362,0.17364278794911642,4.992309696484011e-274,5.162678072889361e-273,0.1641995663790955,0.183054185334837,Cbfa2t3
ENSMUSG00000078652,0.17346614853779446,1.8303533938695089e-273,1.873442573049651e-272,0.1640223462163915,0.1828781570386125,Psme3
ENSMUSG00000032656,0.17246244262393876,2.8632475574651582e-270,2.7852602699077416e-269,0.1630153519122866,0.18187791216495697,March3
ENSMUSG00000028132,0.17237724074413924,5.334508344108354e-270,5.169097232663134e-269,0.16292987179623442,0.18179300318628366,Tmem56
ENSMUSG00000032174,0.17185031275659773,2.484008699531654e-268,2.3522809654655815e-267,0.16240122621730044,0.18126788351601297,Icam5
ENSMUSG00000050965,0.17171417805336703,6.68665693900188e-268,6.290364006586905e-267,0.1622646486467677,0.18113221512840694,Prkca
ENSMUSG00000031075,0.17063454994604196,1.6702646752749692e-264,1.506099797362461e-263,0.16118152116322984,0.18005627248378786,Ano1
ENSMUSG00000052187,0.16962374616802697,2.414538142202122e-261,2.101425711229001e-260,0.16016746172777976,0.17904889879143818,Hbb-y
ENSMUSG00000028708,0.1692119866811615,4.616459454016284e-260,3.9423223347705244e-259,0.1597543817427561,0.17863853091393772,Mknk1
ENSMUSG00000044197,0.1691916270496916,5.340539163673068e-260,4.556774030437771e-259,0.15973395690459913,0.17861824000612475,Gpr146
ENSMUSG00000020029,0.16583173039328944,1.1421506657856977e-249,8.536253107516425e-249,0.15636341028907194,0.17526957478727406,Nudt4
ENSMUSG00000028669,0.16504521197354233,2.7781987719737476e-247,2.0001431043727484e-246,0.15557443067168295,0.17448565399164556,Pithd1
ENSMUSG00000045435,0.1647695548149737,1.8929404068984318e-246,1.3453734235241164e-245,0.15529791377782542,0.17421090441022397,Tmem60
ENSMUSG00000075704,0.16378714220235582,1.718085647123135e-243,1.1783852175055795e-242,0.15431244923116078,0.1732317143501898,Txnrd2
ENSMUSG00000073940,0.1636561594825786,4.246031571621869e-243,2.8947320393433717e-242,0.15418106102857448,0.17310115987494606,Hbb-bt
ENSMUSG00000029028,0.1633546729867587,3.3973513678081196e-242,2.295507680951432e-241,0.1538786424952444,0.17280065782000914,Lrrc47
ENSMUSG00000068105,0.16315850170658186,1.3117436318708383e-241,8.785958686341852e-241,0.15368186571016307,0.17260512615161375,Tnfrsf13c
ENSMUSG00000027340,0.16311888252377504,1.7228610510515796e-241,1.1524154187635984e-240,0.15364212432948612,0.1725656360558411,Slc23a2
ENSMUSG00000030722,0.1629636042561573,5.0118723164728636e-241,3.32572814629918e-240,0.15348636743098984,0.1724108634223926,Nfatc2ip
ENSMUSG00000025395,0.16244158851398274,1.8012363915797312e-239,1.1719169756536962e-238,0.15296274607639848,0.17189054410515345,Prim1
ENSMUSG00000058620,0.1604844377212879,1.0970330667004317e-233,6.608632931930311e-233,0.15099962287601867,0.16993970664154612,Adra2b
ENSMUSG00000032221,0.16015490468585886,1.0158550426689706e-232,6.039566246545604e-232,0.1506690916017222,0.16961122931602066,Mns1
ENSMUSG00000038949,0.15980137473568087,1.1002052354702222e-231,6.430188401345542e-231,0.15031449307803538,0.1692588296174064,Cnst
ENSMUSG00000017561,0.1574569205081987,6.93478737921085e-225,3.7044804376126334e-224,0.1479630143084121,0.16692180952424115,Crlf3
ENSMUSG00000027330,0.1573571771712642,1.3425789122962452e-224,7.12999953423391e-224,0.1478629744972251,0.16682238010926534,Cdc25b
ENSMUSG00000050439,0.15626626026071003,1.7916997456567876e-221,9.19763729803279e-221,0.14676882765902366,0.16573488407174453,Enthd1
ENSMUSG00000052565,0.15355508011869345,8.322557918971224e-214,3.9406050752704655e-213,0.14404972104793373,0.16303210585208713,Hist1h1d
ENSMUSG00000038976,0.15350880344508913,1.1217225867843794e-213,5.30616171610397e-213,0.14400331032463656,0.16298597135477882,Ppp1r9b
ENSMUSG00000023995,0.1531432928501382,1.1810900006291127e-212,5.529447568488355e-212,0.1436367424241948,0.1626215822653788,Tspo2
ENSMUSG00000040447,0.15252994715257054,6.0548658982957945e-211,2.7889755404402556e-210,0.14302162837474716,0.16201011270280652,Spns2
ENSMUSG00000026614,0.15245526404658674,9.767893741995333e-211,4.484799697885828e-210,0.14294673044974246,0.1619356575443388,Slc30a10
ENSMUSG00000038578,0.15063908850278984,1.0172797988035094e-205,4.422955646971779e-205,0.1411253643717379,0.16012499209473371,Susd1
ENSMUSG00000023942,0.1498825794206439,1.1986296555880154e-203,5.068201503543406e-203,0.14036671222652167,0.15937075935163877,Slc29a1
ENSMUSG00000020638,0.1496608799462426,4.825951300828505e-203,2.0294160222155192e-202,0.14014438683186606,0.15914972487325638,Cmpk2
ENSMUSG00000071068,0.14947014824599977,1.5967167054281845e-202,6.6640930944415045e-202,0.13995311741005956,0.15895956451877347,Treml2
