,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000025726,-0.10699788428368255,5.254589817954206e-104,6.403350984589576e-104,-0.11659698597164257,-0.09737879454346952,Slc28a1
ENSMUSG00000020974,-0.10705903389621185,4.0081924724276125e-104,4.885060904847791e-104,-0.11665800278194505,-0.09744006579978381,Pole2
ENSMUSG00000037474,-0.10710231892397973,3.308796729761806e-104,4.033150572600934e-104,-0.11670119376126095,-0.09748343697772482,Dtl
ENSMUSG00000006345,-0.10717618444805765,2.3849334743406238e-104,2.90774625011049e-104,-0.1167748987086281,-0.09755744960069464,Ggt1
ENSMUSG00000022452,-0.10718062604804474,2.3384216310399952e-104,2.851385966394336e-104,-0.11677933064962406,-0.09756190004926067,Smdt1
ENSMUSG00000074305,-0.10718136166563363,2.33080618925487e-104,2.8424465722620366e-104,-0.1167800646674544,-0.09756263713238796,Peak1
ENSMUSG00000022508,-0.10719253593155575,2.218122168231413e-104,2.7053569560085536e-104,-0.11679121463124381,-0.09757383366160326,Bcl6
ENSMUSG00000106245,-0.10723667854999035,1.8236771287740346e-104,2.224539069009557e-104,-0.11683526122331277,-0.09761806425235708,Gm43824
ENSMUSG00000025762,-0.10727621878890416,1.5301924827626004e-104,1.8667713587441752e-104,-0.11687471541566259,-0.09765768332371726,Larp1b
ENSMUSG00000064179,-0.10728394843765343,1.4785844224789337e-104,1.8040317502183183e-104,-0.11688242823978677,-0.09766542838683924,Tnnt1
ENSMUSG00000050830,-0.10733686330360759,1.1690040107100749e-104,1.4264844548017997e-104,-0.11693522789829186,-0.09771844880627106,Vwc2
ENSMUSG00000032401,-0.10742361426619015,7.951179189945333e-105,9.703660226928646e-105,-0.1170217898673122,-0.0978053729360071,Lctl
ENSMUSG00000074852,-0.10772717012342826,2.058887692419951e-105,2.513290640161073e-105,-0.11732468325709744,-0.09810953588871577,Hpse2
ENSMUSG00000018733,-0.10774982690516403,1.8610883870116544e-105,2.272391192932423e-105,-0.11734729052202107,-0.0981322380548643,Pex12
ENSMUSG00000015839,-0.10777096560077526,1.6936823213091882e-105,2.0684933088778557e-105,-0.1173683830096554,-0.09815341910299528,Nfe2l2
ENSMUSG00000031936,-0.10778375196790574,1.5998054606138385e-105,1.9540802010673487e-105,-0.1173811414223174,-0.09816623109253313,Hephl1
ENSMUSG00000027314,-0.10778548950936832,1.5874558371156242e-105,1.9392326375710043e-105,-0.1173828751647983,-0.09816797211607477,Dll4
ENSMUSG00000038206,-0.1078411638889315,1.2383229594516676e-105,1.5129174825310539e-105,-0.11743842778625485,-0.09822375809973241,Fbxo8
ENSMUSG00000023132,-0.10790137087488029,9.464986354594486e-106,1.1565232593590525e-105,-0.11749850303383173,-0.09828408584380102,Gzma
ENSMUSG00000037361,-0.10792444254311465,8.538405927691923e-106,1.0434322287293075e-105,-0.11752152420053737,-0.09830720380598496,Sf3b6
ENSMUSG00000033036,-0.10794090932966881,7.93298310426456e-106,9.695652779594915e-106,-0.11753795493666701,-0.09832370363995634,Gm7879
ENSMUSG00000047495,-0.10797709578368203,6.74883580977805e-106,8.249402041043942e-106,-0.11757406214989988,-0.09835996273563195,Dlgap2
ENSMUSG00000025172,-0.10809850648075259,3.921891143332096e-106,4.794487950283736e-106,-0.11769520679750112,-0.09848161734236456,Ankrd2
ENSMUSG00000031487,-0.10812308715433509,3.5134688081216043e-106,4.295719291015533e-106,-0.11771973357223718,-0.09850624743261277,Brf2
ENSMUSG00000039166,-0.10815204249284116,3.086473338410342e-106,3.774117557361632e-106,-0.11774862540440682,-0.09853526099766811,Akap7
ENSMUSG00000041571,-0.10825633872756321,1.9348110174551476e-106,2.3664518315253765e-106,-0.11785269275661489,-0.09863976709812616,Selenow
ENSMUSG00000037469,-0.10829954331756625,1.5942635757918452e-106,1.9501695116719819e-106,-0.11789580247056713,-0.09868305868689353,Acp7
ENSMUSG00000056399,-0.10836631114447166,1.181839733851216e-106,1.4458523780905504e-106,-0.11796242360608243,-0.098749961032181,Prss34
ENSMUSG00000034422,-0.10836885832834252,1.1684157837238064e-106,1.429604531657661e-106,-0.1179649651919853,-0.09875251334963205,Parp14
ENSMUSG00000030780,-0.1083784697196358,1.1191186839813998e-106,1.3694550709512968e-106,-0.11797455545910866,-0.09876214411280919,BC017158
ENSMUSG00000004231,-0.10840518250327826,9.927398804793481e-107,1.214955183550787e-106,-0.11800120952328766,-0.09878891074587454,Pax2
ENSMUSG00000092008,-0.10847678305709176,7.199152861783273e-107,8.811692609281852e-107,-0.11807265261810966,-0.09886065570552681,Cyp2c69
ENSMUSG00000044986,-0.10848183568567497,7.037686570677031e-107,8.615113931542455e-107,-0.1180776941315487,-0.09886571852815762,Tst
ENSMUSG00000027690,-0.10858252634523867,4.477213026397767e-107,5.481406741427237e-107,-0.11817816318122978,-0.09896661244230337,Slc2a2
ENSMUSG00000084756,-0.1086289443411155,3.634083092422185e-107,4.4497160431274456e-107,-0.11822447894966762,-0.09901312420431846,Gm13881
ENSMUSG00000071262,-0.10863201730769255,3.584220241892447e-107,4.389199414514385e-107,-0.11822754514710493,-0.09901620337988914,Zfp957
ENSMUSG00000068744,-0.10864156254287699,3.433648936833676e-107,4.20532631577915e-107,-0.11823706935485051,-0.09902576790259648,Psrc1
ENSMUSG00000091144,-0.10865196478340666,3.276737997156702e-107,4.01364281866328e-107,-0.11824744867801229,-0.099036191164375,Phf11c
ENSMUSG00000043969,-0.10870177156019281,2.6190760048996473e-107,3.2084723813544616e-107,-0.1182971456955156,-0.09908609862185595,Emx2
ENSMUSG00000050840,-0.10871931907094665,2.4202459648341104e-107,2.965260922364752e-107,-0.11831465452533761,-0.09910368161512158,Cdh20
ENSMUSG00000020159,-0.10874008469673914,2.2043229511811512e-107,2.7010451552274857e-107,-0.11833537436862406,-0.09912448923847678,Gabrp
ENSMUSG00000050587,-0.10877106604882986,1.9173903792122935e-107,2.3497431117797714e-107,-0.11836628739980296,-0.09915553326461796,Lrrc4c
ENSMUSG00000001741,-0.10886239131327997,1.2708019250274816e-107,1.5577370985872537e-107,-0.11845741116310145,-0.0992470433853759,Il16
ENSMUSG00000063409,-0.10887711034855167,1.1892493899742353e-107,1.4579494789435276e-107,-0.11847209770699561,-0.09926179222944605,Lrrc43
ENSMUSG00000031772,-0.10889729339125186,1.085846720480154e-107,1.3313471315352551e-107,-0.11849223619002829,-0.09928201615344975,Cntnap4
ENSMUSG00000106317,-0.10893789605205798,9.042194520494143e-108,1.1087914801341683e-107,-0.11853274918528137,-0.0993227010801174,Gm43848
ENSMUSG00000036887,-0.10897650950518305,7.59705927681214e-108,9.318115143888311e-108,-0.11857127733611716,-0.09936139279855519,C1qa
ENSMUSG00000085675,-0.10898278406747894,7.385051899018522e-108,9.059190258854908e-108,-0.1185775380343358,-0.0993676800814596,Gm12022
ENSMUSG00000055762,-0.10915966700193125,3.323057398714261e-108,4.0773710413671914e-108,-0.11875402981988369,-0.09954492193188458,Eef1d
ENSMUSG00000029279,-0.10923492293069663,2.364871998006322e-108,2.902039511604273e-108,-0.11882911914810951,-0.09962033074866487,Brdt
ENSMUSG00000024053,-0.1092379696186752,2.3325162167237836e-108,2.862685587535326e-108,-0.11883215908906082,-0.0996233836285427,Emilin2
ENSMUSG00000021108,-0.10928876957221184,1.8537041602826516e-108,2.2753211737850147e-108,-0.11888284651731836,-0.09967428685141884,Prkch
ENSMUSG00000001583,-0.10931951373750434,1.6129754737924974e-108,1.9800828305824913e-108,-0.1189135225579487,-0.09970509353982807,Tnk1
ENSMUSG00000006586,-0.10954353971563252,5.846372190379942e-109,7.177866409306251e-109,-0.11913705157365717,-0.09992957566668385,Runx1t1
ENSMUSG00000048960,-0.10965410078493236,3.5402206247261276e-109,4.347029254329725e-109,-0.11924736702417785,-0.10004036221472798,Prex2
ENSMUSG00000028378,-0.1096786781482887,3.1664374944176436e-109,3.8885392292983464e-109,-0.11927188975510589,-0.10006498973365528,Ptgr1
ENSMUSG00000000739,-0.10969873955836415,2.890728989236565e-109,3.5503917824079643e-109,-0.11929190656248054,-0.10008509209222742,Sult5a1
ENSMUSG00000026676,-0.10984635557507297,1.47795696138897e-109,1.8161181634172648e-109,-0.11943919414345833,-0.10023300965781502,Ccdc3
ENSMUSG00000053329,-0.10986620047211905,1.3504040884313003e-109,1.6595847221719312e-109,-0.11945899485474332,-0.10025289512626996,D10Jhu81e
ENSMUSG00000038608,-0.1098731026173924,1.3086658807456052e-109,1.6084880540137725e-109,-0.11946588163021979,-0.10025981138426357,Dock10
ENSMUSG00000064128,-0.10987355469142594,1.3059774897911277e-109,1.6053810569036605e-109,-0.11946633269753613,-0.10026026438267899,Cenpj
ENSMUSG00000097393,-0.1098767233350239,1.287288285210826e-109,1.582601776752921e-109,-0.1194694942848158,-0.10026343950549745,D030068K23Rik
ENSMUSG00000020189,-0.10987898644975672,1.27410366172527e-109,1.5665850998712282e-109,-0.1194717523596523,-0.10026570724795146,Osbpl8
ENSMUSG00000103168,-0.10990777790561193,1.1176750083083465e-109,1.3744158980673223e-109,-0.11950047968903846,-0.1002945575866193,Gm30948
ENSMUSG00000062352,-0.10994244268597833,9.545547341572993e-110,1.1739696644413963e-109,-0.11953506724011972,-0.10032929328306965,Itgb1bp1
ENSMUSG00000078783,-0.11000713257490781,7.110207465671673e-110,8.74564263920255e-110,-0.11959961294488364,-0.10039411557514687,Gm9733
ENSMUSG00000024668,-0.11004358703386656,6.022304223635372e-110,7.408419514866985e-110,-0.11963598611653897,-0.10043064468272463,Sdhaf2
ENSMUSG00000049565,-0.11006491873064662,5.464491879842211e-110,6.723046112010595e-110,-0.11965727023528555,-0.10045202007292148,Aknad1
ENSMUSG00000097213,-0.11008927576286834,4.890348466607323e-110,6.017409212018362e-110,-0.11968157293100998,-0.10047642700616333,Gm26745
ENSMUSG00000044860,-0.11008962355509622,4.882602174356488e-110,6.008617000192576e-110,-0.11968191994728787,-0.10047677551100788,Gm1123
ENSMUSG00000040592,-0.11010572772755828,4.537014346563353e-110,5.584017657308742e-110,-0.119697988187592,-0.10049291268305875,Cd79b
ENSMUSG00000108905,-0.1101228157147512,4.196972040631508e-110,5.166139882608946e-110,-0.1197150380420122,-0.10051003569133803,Gm44618
ENSMUSG00000043230,-0.11016000468244384,3.542285422601938e-110,4.3613462479708664e-110,-0.11975214400094508,-0.100547300895884,Fam124b
ENSMUSG00000038151,-0.11021960725814733,2.6989053561978054e-110,3.3237750692091196e-110,-0.11981161348302538,-0.1006070257122698,Prdm1
ENSMUSG00000095139,-0.11024591090988223,2.3935857166412763e-110,2.948128730929026e-110,-0.11983785837634091,-0.10063338333297393,Pou3f2
ENSMUSG00000109838,-0.11024884758531583,2.3617132169674333e-110,2.909230373204525e-110,-0.11984078849084938,-0.1006363260346191,Gm45341
ENSMUSG00000030787,-0.11029726789386479,1.8932724449134442e-110,2.3324780644492353e-110,-0.11988910059787042,-0.10068484572842064,Lyve1
ENSMUSG00000096472,-0.11036882679522249,1.3653294463222555e-110,1.682268908726288e-110,-0.1199604995083015,-0.10075655159193654,Cdkn2d
ENSMUSG00000031722,-0.11040358648398811,1.1647660103010924e-110,1.435324720025992e-110,-0.119995181445777,-0.10079138270350788,Hp
ENSMUSG00000029177,-0.11050929159183076,7.182477890496066e-111,8.851956976209102e-111,-0.12010064996609682,-0.10089730515471891,Cenpa
ENSMUSG00000035086,-0.11052827832419987,6.584739953927583e-111,8.116282452764185e-111,-0.1201195941797211,-0.10091633094934957,Becn1
ENSMUSG00000096054,-0.11058554851905704,5.066115655029756e-111,6.2452116062990085e-111,-0.12017673608182643,-0.10097371901134816,Syne1
ENSMUSG00000034098,-0.11065182174012199,3.739694851668413e-111,4.610645853370007e-111,-0.12024286076285631,-0.1010401287084175,Fstl5
ENSMUSG00000035504,-0.11066215444138858,3.56675885256495e-111,4.3979763903390256e-111,-0.12025317029748017,-0.10105048269546549,Reep6
ENSMUSG00000097681,-0.11075385756444732,2.3425825414068338e-111,2.8888673589922725e-111,-0.12034466772503762,-0.10114237482189609,Gm26643
ENSMUSG00000055775,-0.11077923065057885,2.085211789705409e-111,2.571795497909977e-111,-0.12036998386906446,-0.10116780023181916,Myh8
ENSMUSG00000029715,-0.11087341728077708,1.353382207252838e-111,1.669399540215663e-111,-0.12046395901718042,-0.10126218120131285,Pop7
ENSMUSG00000066108,-0.11087866048224766,1.3211893375788799e-111,1.6298906212421415e-111,-0.12046919044077051,-0.10126743522638834,Muc5b
ENSMUSG00000064109,-0.11088697097991865,1.2717219235197307e-111,1.5690585114370521e-111,-0.12047748226935726,-0.10127576288061965,Hcst
ENSMUSG00000032000,-0.11090718242665785,1.1589932177364435e-111,1.4301495776609618e-111,-0.12049764830658792,-0.10129601605838784,Birc3
ENSMUSG00000039419,-0.1109789303122475,8.335282562748968e-112,1.0286662424717967e-111,-0.12056923493068057,-0.10136791214778741,Cntnap2
ENSMUSG00000037681,-0.11105797585917981,5.795463876503396e-112,7.153127470381876e-112,-0.12064810269831835,-0.10144712108894624,Esyt3
ENSMUSG00000005465,-0.11107674722336741,5.31606126642716e-112,6.562228448867003e-112,-0.12066683182652765,-0.10146593127312954,Il27ra
ENSMUSG00000039849,-0.11109507714835973,4.886155547183295e-112,6.032290798991722e-112,-0.12068512050220098,-0.10148429911183345,Pcif1
ENSMUSG00000055612,-0.11113216750300312,4.11948328550714e-112,5.086409785784838e-112,-0.12072212736949248,-0.10152146620440182,Cdca7
ENSMUSG00000048852,-0.11114344438555764,3.9111187962609954e-112,4.829734250754502e-112,-0.1207333788634234,-0.10153276642353107,Gm12185
ENSMUSG00000021254,-0.11120272770494381,2.97686316981468e-112,3.6765013829994817e-112,-0.12079252867260637,-0.1015921724656271,Gpatch2l
ENSMUSG00000025912,-0.11121534699208935,2.8087760584310495e-112,3.4693380168367707e-112,-0.12080511953143955,-0.10160481788487272,Mybl1
ENSMUSG00000068479,-0.11122806508424998,2.6489559597039883e-112,3.2723359601037534e-112,-0.12081780896958126,-0.1016175623168817,Mfap1a
ENSMUSG00000063142,-0.11123462041787574,2.5701573310994804e-112,3.175385879786855e-112,-0.12082434953273526,-0.1016241312281856,Kcnma1
ENSMUSG00000000889,-0.11130303742930708,1.8751355915847972e-112,2.316984544155192e-112,-0.12089261233732546,-0.10169268999777778,Dbh
ENSMUSG00000034459,-0.11135123243188369,1.5014992458989222e-112,1.8557647335297516e-112,-0.12094069865751317,-0.1017409849138727,Ifit1
ENSMUSG00000090733,-0.11140796263094946,1.1557695106500618e-112,1.4288163068983333e-112,-0.12099730086918432,-0.1017978327788964,Rps27
ENSMUSG00000024072,-0.11149841164167403,7.612748008824336e-113,9.412398626142849e-113,-0.12108754569149084,-0.10188846952267568,Yipf4
ENSMUSG00000024410,-0.11154231657579337,6.215375642404722e-113,7.685638237176606e-113,-0.12113135145318286,-0.10193246564198272,3110002H16Rik
ENSMUSG00000057417,-0.1116109937474151,4.52509977340741e-113,5.596215401196402e-113,-0.12119987342196341,-0.10200128552309892,Dcpp3
ENSMUSG00000024900,-0.11162939926002491,4.1559694113010807e-113,5.140345592209129e-113,-0.12121823732461481,-0.102019729297546,Cpt1a
ENSMUSG00000024818,-0.11163228503394827,4.1008843689892505e-113,5.0728406345735406e-113,-0.12122111657397726,-0.1020226210710871,Slc25a45
ENSMUSG00000028179,-0.11163437256130597,4.061491411919147e-113,5.0247326635149657e-113,-0.12122319938146081,-0.10202471293858321,Cth
ENSMUSG00000026295,-0.11164727407003261,3.8262742883131655e-113,4.7343161201598183e-113,-0.12123607171815864,-0.10203764127247691,Spp2
ENSMUSG00000022474,-0.1116756728097345,3.3553165630005585e-113,4.1521056342043786e-113,-0.1212644062331667,-0.10206609907104597,Pmm1
ENSMUSG00000001228,-0.11175152307778627,2.362136749947059e-113,2.923436571716657e-113,-0.12134008488671089,-0.10214210715668588,Uhrf1
ENSMUSG00000049093,-0.11180445457090595,1.8487191171917776e-113,2.2883019150783236e-113,-0.1213928965540029,-0.10219514884799695,Il23r
ENSMUSG00000016756,-0.11189939311528538,1.1908016772665357e-113,1.4741293355614457e-113,-0.12148762004137487,-0.10229028518203276,Cmah
ENSMUSG00000095577,-0.11201055418521501,7.111371963308637e-114,8.80447191198296e-114,-0.12159852908470335,-0.10240167806212501,Gm6619
ENSMUSG00000004837,-0.11210166727718743,4.658805840329412e-114,5.768704606648603e-114,-0.12168943542470727,-0.10249298133684662,Grap
ENSMUSG00000019942,-0.11212629798854366,4.1552206543610036e-114,5.14578409208793e-114,-0.12171401021693769,-0.10251766348833284,Cdk1
ENSMUSG00000021278,-0.11224306115520104,2.415060555248769e-114,2.991157487303405e-114,-0.12183050813613389,-0.10263467067058882,Amn
ENSMUSG00000022960,-0.11225933839844025,2.2390056220109444e-114,2.7734493026272072e-114,-0.12184674838185798,-0.102650981951676,Donson
ENSMUSG00000041481,-0.11230104234831341,1.8442051073671016e-114,2.284694136976092e-114,-0.12188835751691557,-0.10269277313355087,Serpina3g
ENSMUSG00000040181,-0.1123565961652569,1.4240824353702094e-114,1.7644436071988718e-114,-0.12194378497873365,-0.10274844320490005,Fmo1
ENSMUSG00000108596,-0.11248148475733168,7.960252038156219e-115,9.866450220818319e-115,-0.12206838929795856,-0.10287359336418574,Itgam
ENSMUSG00000026921,-0.11249948486478023,7.319724179770408e-115,9.073663294620562e-115,-0.12208634840843872,-0.10289163119621836,Egfl7
ENSMUSG00000040710,-0.11250621638608076,7.093631389708679e-115,8.794484738046962e-115,-0.12209306459644208,-0.10289837682704929,St8sia4
ENSMUSG00000023992,-0.1125094507158498,6.987491849076623e-115,8.663970054651733e-115,-0.12209629155862817,-0.1029016179364136,Trem2
ENSMUSG00000010142,-0.11255038911836375,5.773408951184496e-115,7.159485306528392e-115,-0.12213713668873058,-0.10294264216902363,Tnfrsf13b
ENSMUSG00000002228,-0.11277674811611453,2.0070435302315528e-115,2.4892019474532466e-115,-0.12236297937308495,-0.10316947633354928,Ppm1j
ENSMUSG00000070469,-0.11283044209727458,1.5615964370631975e-115,1.9369839209416987e-115,-0.12241655073532294,-0.10322328317431784,Adamtsl3
ENSMUSG00000007908,-0.11291007868547132,1.076029313086621e-115,1.3348583464664692e-115,-0.122496005357581,-0.10330308725454113,Hmgcll1
ENSMUSG00000069170,-0.11293856907384424,9.417390057307969e-116,1.168410677085356e-115,-0.12252443061688459,-0.10333163759406591,Adgrv1
ENSMUSG00000044991,-0.11294516931480712,9.130960678595352e-116,1.133014105794187e-115,-0.12253101576744332,-0.10333825172590279,1110034G24Rik
ENSMUSG00000097404,-0.11300774605676674,6.812361235759233e-116,8.454158892726773e-116,-0.12259344939567132,-0.1034009602091516,Gm10814
ENSMUSG00000108822,-0.11300921566959525,6.765642824829205e-116,8.397223314917718e-116,-0.1225949156465665,-0.10340243291683802,Gm44787
ENSMUSG00000033765,-0.11306746636824185,5.150130953133214e-116,6.39291329832822e-116,-0.12265303305535057,-0.10346080631956407,Calm4
ENSMUSG00000031871,-0.11310425108467635,4.334710872437353e-116,5.381391523820426e-116,-0.12268973356674331,-0.10349766855645137,Cdh5
ENSMUSG00000019791,-0.11311292421726378,4.1620410726277426e-116,5.167669571179218e-116,-0.122698386841573,-0.10350635997072359,Hint3
ENSMUSG00000017692,-0.11314535973299582,3.574974545990414e-116,4.4393077685215624e-116,-0.12273074808095351,-0.10353886386874327,Rhbdl3
ENSMUSG00000045930,-0.11316337104267071,3.28546197200044e-116,4.0803054793845506e-116,-0.12274871813647101,-0.1035569131596842,Clec14a
ENSMUSG00000040234,-0.11327548165806411,1.941644870154063e-116,2.4116816173817696e-116,-0.1228605718258313,-0.10366926033007648,Tm7sf3
ENSMUSG00000003469,-0.11332480452740579,1.5402812922829202e-116,1.9133929096682237e-116,-0.12290978158387887,-0.10371868734902252,Phyhip
ENSMUSG00000062760,-0.11338413913791294,1.1656185467623911e-116,1.4483331843469074e-116,-0.12296898006088074,-0.10377814731268194,1810041L15Rik
ENSMUSG00000051980,-0.11341983512698804,9.856087938922431e-117,1.2248152030474005e-116,-0.12300459411851802,-0.1038139187479003,Casr
ENSMUSG00000037771,-0.11344208583125014,8.877305922153459e-117,1.103319155127201e-116,-0.12302679373922426,-0.10383621649326376,Slc32a1
ENSMUSG00000007122,-0.11350826083283443,6.503316413807835e-117,8.08367484624964e-117,-0.12309281675839662,-0.10390253145512092,Casq1
ENSMUSG00000020077,-0.11354981572609865,5.348446010615241e-117,6.648988078835456e-117,-0.12313427617024654,-0.1039441742807306,Srgn
ENSMUSG00000100341,-0.11360961937243447,4.036242394433995e-117,5.018329472129796e-117,-0.123193942345964,-0.10400410453384672,Gm29478
ENSMUSG00000068697,-0.1136224107503338,3.800323259658779e-117,4.725594702385947e-117,-0.12320670431133242,-0.10401692300067479,Myoz1
ENSMUSG00000071424,-0.1136360164119693,3.564473606518404e-117,4.432873531300092e-117,-0.12322027868459144,-0.10403055747919,Grid2
ENSMUSG00000044647,-0.11368953680031273,2.7701720481210994e-117,3.445487622041168e-117,-0.1232736759595121,-0.10408419125909772,Csrnp3
ENSMUSG00000111052,-0.1137104341614757,2.510393482883389e-117,3.1227683578596704e-117,-0.12329452523522529,-0.10410513290985196,RP23-292G1.5
ENSMUSG00000097068,-0.113740567577558,2.1780190014659908e-117,2.709990047861131e-117,-0.12332458929852413,-0.10413533020529389,Gm26760
ENSMUSG00000033981,-0.11375520630663927,2.0327854606538537e-117,2.5295986319734368e-117,-0.12333919432986845,-0.10414999997318042,Gria2
ENSMUSG00000106799,-0.1138247529617935,1.464377896277262e-117,1.822498937495037e-117,-0.1234085808348385,-0.10421969414666554,Gm20756
ENSMUSG00000025171,-0.1138823397977972,1.1159422579787302e-117,1.3890244684823628e-117,-0.12346603499048833,-0.10427740320392039,Ubtd1
ENSMUSG00000111503,-0.11400204059566915,6.340807068247611e-118,7.893448360821126e-118,-0.12358545979155479,-0.10439735825953174,RP24-271G1.1
ENSMUSG00000032671,-0.11404520499266971,5.17073653330728e-118,6.437669986687351e-118,-0.12362852459533934,-0.10444061441104271,A930018P22Rik
ENSMUSG00000014039,-0.11405821713777714,4.862269638961455e-118,6.054376340382835e-118,-0.1236415067104424,-0.10445365422318083,Prdm15
ENSMUSG00000030309,-0.1141046324928456,3.9041340439778044e-118,4.861935297606232e-118,-0.1236878149193795,-0.10450016829564415,Caprin2
ENSMUSG00000030921,-0.11413514560331506,3.3794342647553947e-118,4.209035078783653e-118,-0.1237182575700372,-0.10453074632508827,Trim30a
ENSMUSG00000026737,-0.11419929724423566,2.4946285247128904e-118,3.107409721864587e-118,-0.12378226101539415,-0.10459503451275025,Pip4k2a
ENSMUSG00000003283,-0.11427190606370041,1.7688671527339001e-118,2.203921197027037e-118,-0.12385470200632405,-0.10466779797689385,Hck
ENSMUSG00000091996,-0.11429105491384547,1.6154806675471894e-118,2.0130600218656566e-118,-0.12387380657866166,-0.1046869876280315,BC049352
ENSMUSG00000042213,-0.11429344693724838,1.597277454195922e-118,1.990624942916154e-118,-0.12387619307049956,-0.1046893847486883,Zfand4
ENSMUSG00000059013,-0.11435694620592018,1.1822155484816268e-118,1.4735330281461134e-118,-0.12393954545629185,-0.10475301937117608,Sh2d3c
ENSMUSG00000018381,-0.11440937473137186,9.220203585163384e-119,1.1493646952335307e-118,-0.12399185264819705,-0.10480555971153258,Abi3
ENSMUSG00000033948,-0.11443952884366358,7.991470882718214e-119,9.963185242137158e-119,-0.12402193695173332,-0.10483577815812248,Zswim5
ENSMUSG00000039294,-0.11448460893513898,6.452614857472642e-119,8.045654435751423e-119,-0.12406691264697427,-0.10488095446179434,BC017643
ENSMUSG00000045273,-0.11449979750418797,6.003852782238474e-119,7.487034271403509e-119,-0.12408206603354889,-0.1048961754559775,Cenph
ENSMUSG00000048100,-0.11451713103980075,5.529654821664904e-119,6.896551286686087e-119,-0.1240993594126721,-0.10491354600137798,Taf13
ENSMUSG00000002033,-0.1145431461360309,4.887187893256798e-119,6.096030801118621e-119,-0.1241253142289732,-0.1049396166548721,Cd3g
ENSMUSG00000055567,-0.11454400861621976,4.8672149257947216e-119,6.071874907428545e-119,-0.12412617471047308,-0.10494048097718064,Unc80
ENSMUSG00000036086,-0.11457059956015209,4.289837241890762e-119,5.35226106287057e-119,-0.1241527040261769,-0.10496712872223339,Zranb3
ENSMUSG00000042032,-0.11463614475466155,3.142012461976114e-119,3.920654432213768e-119,-0.12421809725203763,-0.10503281398723148,Mat2b
ENSMUSG00000033016,-0.1146472119305292,2.9810291306689356e-119,3.720241021675946e-119,-0.1242291387600874,-0.10504390482199139,Nfatc1
ENSMUSG00000025236,-0.11466830122051316,2.696705190058354e-119,3.365832738465244e-119,-0.12425017913165128,-0.10506503920228905,Adpgk
ENSMUSG00000027210,-0.11470491241793251,2.2658993024969093e-119,2.82848496129935e-119,-0.12428670538578891,-0.1051017286975002,Meis2
ENSMUSG00000015812,-0.11475278609264529,1.8044963381792977e-119,2.2528044172026188e-119,-0.12433446794746103,-0.10514970479571556,Gnrh1
ENSMUSG00000034898,-0.11477788728411376,1.6013699687600816e-119,1.999463065001975e-119,-0.12435951086224183,-0.10517485970788022,Filip1
ENSMUSG00000036278,-0.11478828626984124,1.5240589489392245e-119,1.9031705156583722e-119,-0.12436988570137812,-0.10518528095275509,Macrod1
ENSMUSG00000022436,-0.11479513418629468,1.4751941405807878e-119,1.842380592707366e-119,-0.12437671771572917,-0.10519214352840348,Sh3bp1
ENSMUSG00000006494,-0.1148185291920779,1.3197514738359256e-119,1.6484530025429998e-119,-0.12440005838721732,-0.1052155886222978,Pdk1
ENSMUSG00000060477,-0.11494722564161927,7.149855426565933e-120,8.931736947615156e-120,-0.12452845575297844,-0.10534456079854104,Irak2
ENSMUSG00000022799,-0.1149933431452392,5.738960290590389e-120,7.170115305585194e-120,-0.12457446600384936,-0.10539077718558387,Arhgap31
ENSMUSG00000030717,-0.11501329718671913,5.2181403435258944e-120,6.520230343028732e-120,-0.12459437362662466,-0.10541077402462885,Nupr1
ENSMUSG00000042064,-0.1150469262499681,4.4449371025206315e-120,5.5547826824801694e-120,-0.12462792444177236,-0.1054444752332962,Myo3b
ENSMUSG00000029247,-0.11505101818854015,4.359023920688077e-120,5.448098888499034e-120,-0.12463200685772693,-0.10544857595192968,Paics
ENSMUSG00000095620,-0.1151667310008944,2.509364220651414e-120,3.136705275814267e-120,-0.12474745025294952,-0.10556453718414283,2010005H15Rik
ENSMUSG00000024673,-0.11520408883351244,2.099340999545488e-120,2.624504312470919e-120,-0.12478472104896696,-0.10560197527477402,Ms4a1
ENSMUSG00000016386,-0.11521445467908681,1.997926323228345e-120,2.4980324121384662e-120,-0.12479506273931285,-0.10561236339472409,Mpped2
ENSMUSG00000041377,-0.11524921819275548,1.692191136808183e-120,2.1160324331726686e-120,-0.12482974522937937,-0.10564720162435809,Ninj2
ENSMUSG00000025902,-0.11526052158526517,1.6032137005978653e-120,2.0050196355651142e-120,-0.12484102227193676,-0.10565852931591947,Sox17
ENSMUSG00000041372,-0.11529270595858891,1.3746305111965605e-120,1.7193627407086435e-120,-0.1248731316049615,-0.10569078289006364,B4galnt3
ENSMUSG00000054892,-0.1153286560925654,1.1575537086924503e-120,1.4480281569833003e-120,-0.12490899789475603,-0.10572681034565035,Txk
ENSMUSG00000039756,-0.11536265631712704,9.838364313184006e-121,1.2308725526315534e-120,-0.12494291879974537,-0.10576088372114761,Dnttip2
ENSMUSG00000015968,-0.1153872507917919,8.74635174528913e-121,1.0943883565176589e-120,-0.12496745588367619,-0.10578553112448268,Cacna1d
ENSMUSG00000027713,-0.11539400144862018,8.468377795613273e-121,1.059739431311885e-120,-0.12497419078592671,-0.1057922963111615,1810062G17Rik
