,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000048332,0.27637229745268294,0.0,0.0,0.26737020225269315,0.2853261550479243,Lhfp
ENSMUSG00000024431,0.2763578720854179,0.0,0.0,0.2673557004385732,0.2853118082289325,Nr3c1
ENSMUSG00000034641,0.27634883177846403,0.0,0.0,0.2673466122248287,0.2853028171457511,Cd300ld
ENSMUSG00000074579,0.27631840423851334,0.0,0.0,0.267316023453692,0.2852725552698246,Lekr1
ENSMUSG00000029385,0.27631271005744973,0.0,0.0,0.267310299101992,0.28526689208898676,Ccng2
ENSMUSG00000046314,0.27623952810754016,0.0,0.0,0.26723672945384713,0.2851941085001479,Stxbp6
ENSMUSG00000031875,0.2762180215040415,0.0,0.0,0.2672151089341162,0.28517271894677876,Cmtm3
ENSMUSG00000026482,0.2761749322599719,0.0,0.0,0.2671717914821008,0.2851298641899653,Rgl1
ENSMUSG00000050762,0.27616817776196656,0.0,0.0,0.267165001214427,0.28512314644600073,Prss27
ENSMUSG00000052512,0.27613556881123563,0.0,0.0,0.2671322195896639,0.2850907149217953,Nav2
ENSMUSG00000050103,0.2760447344478744,0.0,0.0,0.26704090434136674,0.28500037468350575,Agmo
ENSMUSG00000039117,0.2759336741493356,0.0,0.0,0.26692925629974856,0.28488991831984944,Taf4
ENSMUSG00000032220,0.2759142230288484,0.0,0.0,0.266909702266707,0.284870572948149,Myo1e
ENSMUSG00000099853,0.27589771420956644,0.0,0.0,0.2668931061079003,0.2848541538756904,Gm29328
ENSMUSG00000030717,0.27584438553552826,0.0,0.0,0.26683949533624257,0.28480111507618505,Nupr1
ENSMUSG00000024993,0.2757784824868439,0.0,0.0,0.2667732437510966,0.2847355701758236,Fam45a
ENSMUSG00000005968,0.27575464111169723,0.0,0.0,0.2667492763088394,0.2847118583453511,Tuft1
ENSMUSG00000041923,0.2756565848473245,0.0,0.0,0.2666507016650656,0.28461433476498343,Nol4
ENSMUSG00000056494,0.2755621432959022,0.0,0.0,0.2665557610217307,0.28452040608559837,Cngb3
ENSMUSG00000048138,0.2755348593886853,0.0,0.0,0.26652833296075895,0.2844932703136958,Dmrt2
ENSMUSG00000030519,0.2755020774906297,0.0,0.0,0.26649537787976163,0.2844606663827744,Apba2
ENSMUSG00000026321,0.2754981754465033,0.0,0.0,0.26649145522299394,0.28445678552077613,Tnfrsf11a
ENSMUSG00000025964,0.2754833399925674,0.0,0.0,0.2664765414031422,0.2844420305979718,Adam23
ENSMUSG00000074771,0.2753486246775014,0.0,0.0,0.26634111467333793,0.2843080463623183,Ankef1
ENSMUSG00000004233,0.2753129982499397,0.0,0.0,0.26630530016652626,0.28427261321541764,Wars2
ENSMUSG00000028080,0.27530906310584463,0.0,0.0,0.26630134424952023,0.2842686994187836,Lrba
ENSMUSG00000040270,0.2752915163234504,0.0,0.0,0.26628370484454184,0.2842512478209475,Bach2
ENSMUSG00000058488,0.275249218641356,0.0,0.0,0.26624118391436996,0.2842091795631339,Kl
ENSMUSG00000022483,0.2752238411562867,0.0,0.0,0.26621567250321476,0.28418393970997624,Col2a1
ENSMUSG00000021417,0.27518357934172266,0.0,0.0,0.2661751982385159,0.28414389622531544,Eci2
ENSMUSG00000027861,0.27514614367377616,0.0,0.0,0.2661375650617044,0.28410666353373026,Casq2
ENSMUSG00000108513,0.2750928151790764,0.0,0.0,0.26608395525574025,0.28405362413970087,Gm30075
ENSMUSG00000033972,0.2750055104965445,0.0,0.0,0.26599619015564907,0.28396679262876723,Zfp944
ENSMUSG00000068854,0.27499867894534064,0.0,0.0,0.26598932258328417,0.2839599980968224,Hist2h2be
ENSMUSG00000038146,0.27493211221985003,0.0,0.0,0.2659224049149939,0.2838937920403728,Notch3
ENSMUSG00000037386,0.274830832719219,0.0,0.0,0.2658205916307926,0.2837930611241784,Rims2
ENSMUSG00000044827,0.2747309747677713,0.0,0.0,0.2657202075846985,0.28369374386362917,Tlr1
ENSMUSG00000075324,0.2747160618348597,0.0,0.0,0.26570521610081044,0.2836789116617863,Fign
ENSMUSG00000042594,0.27471117144768153,0.0,0.0,0.2657002999554169,0.2836740477477547,Sh2b3
ENSMUSG00000039936,0.27448568247998467,0.0,0.0,0.26547362382111844,0.2834497789192302,Pik3cd
ENSMUSG00000053329,0.274429459223619,0.0,0.0,0.265417104712673,0.28339385973876635,D10Jhu81e
ENSMUSG00000054196,0.27440597914614423,0.0,0.0,0.26539350109915083,0.2833705066320803,Cthrc1
ENSMUSG00000050558,0.2743811318401195,0.0,0.0,0.2653685230754258,0.28334579367868656,Prokr2
ENSMUSG00000040310,0.27436594259645714,0.0,0.0,0.2653532539295418,0.28333068655938626,Alx4
ENSMUSG00000025946,0.27432233858104044,0.0,0.0,0.2653094205626004,0.28328731827502823,Pth2r
ENSMUSG00000020477,0.27428235694652464,0.0,0.0,0.26526922866256103,0.2832475527561131,Mrps24
ENSMUSG00000035268,0.2741685368346222,0.0,0.0,0.26515481013620434,0.28313434771544393,Pkig
ENSMUSG00000060572,0.27411679716686116,0.0,0.0,0.26510279852869517,0.28308288756050176,Mfap2
ENSMUSG00000023249,0.2740801344832483,0.0,0.0,0.26506594318056764,0.2830464229081785,Parp3
ENSMUSG00000026989,0.2740285110651924,0.0,0.0,0.2650140485231292,0.2829950782869777,Dapl1
ENSMUSG00000073995,0.27398951644647873,0.0,0.0,0.2649748490537982,0.28295629422809465,Gm10604
ENSMUSG00000054263,0.27382778795431595,0.0,0.0,0.26481227127062557,0.2827954387106975,Lifr
ENSMUSG00000097261,0.27378180358865195,0.0,0.0,0.26476604551908645,0.2827497024664089,4930532G15Rik
ENSMUSG00000040003,0.27374682071396267,0.0,0.0,0.26473087903643416,0.28271490832419344,Magi2
ENSMUSG00000034098,0.2737335753109838,0.0,0.0,0.2647175641210857,0.28270173437395296,Fstl5
ENSMUSG00000085816,0.27370597065528784,0.0,0.0,0.26468981460617363,0.2826742786215577,Gm13052
ENSMUSG00000095028,0.2736570510886583,0.0,0.0,0.264640638364087,0.28262562289768706,Sirpb1b
ENSMUSG00000002365,0.27363530934982994,0.0,0.0,0.2646187825638553,0.2826039984059253,Snx9
ENSMUSG00000028702,0.27358806751991466,0.0,0.0,0.26457129292601295,0.2825570113064538,Rad54l
ENSMUSG00000038975,0.273511785431539,0.0,0.0,0.2644946107907937,0.28248114044427386,Rabggtb
ENSMUSG00000085701,0.2733356265882735,0.0,0.0,0.2643175285518055,0.28230593082019395,Gm12968
ENSMUSG00000019945,0.2732493273479531,0.0,0.0,0.26423077716695104,0.28222009637868883,1700040L02Rik
ENSMUSG00000026656,0.2731322810665078,0.0,0.0,0.264113117882279,0.2821036802669562,Fcgr2b
ENSMUSG00000026347,0.2731201812124426,0.0,0.0,0.2641009546732952,0.2820916455426657,Tmem163
ENSMUSG00000068082,0.2729972514489525,0.0,0.0,0.263977381411349,0.2819693773120412,Grxcr1
ENSMUSG00000062866,0.27285547870257837,0.0,0.0,0.26383486689712615,0.28182836713809234,Phactr2
ENSMUSG00000019828,0.2728117983374225,0.0,0.0,0.26379095807170766,0.2817849216443689,Grm1
ENSMUSG00000056055,0.2727466329858195,0.0,0.0,0.26372545195697494,0.2817201066216137,Sag
ENSMUSG00000089832,0.27270562610760235,0.0,0.0,0.2636842306879473,0.28167932015434016,Shkbp1
ENSMUSG00000027579,0.27262632488973465,0.0,0.0,0.2636045149635339,0.28160044508653725,Srms
ENSMUSG00000057899,0.2725820149191247,0.0,0.0,0.2635599734388826,0.28155637317669235,Adgrf2
ENSMUSG00000055210,0.27254177808499697,0.0,0.0,0.2635195263693468,0.28151635248710005,Foxd2
ENSMUSG00000097793,0.27254051335906393,0.0,0.0,0.26351825503579945,0.28151509455452545,Gm17259
ENSMUSG00000031897,0.2724963399918853,0.0,0.0,0.263473850902653,0.28147115844114906,Psmb10
ENSMUSG00000051527,0.27245664408746023,0.0,0.0,0.2634339476555784,0.28143167571010813,Usp29
ENSMUSG00000023903,0.272379310183763,0.0,0.0,0.2633562099042551,0.2813547570146284,Mmp25
ENSMUSG00000033705,0.27236343266824387,0.0,0.0,0.2633402494888001,0.2813389647317302,Stard9
ENSMUSG00000026858,0.27222033786694183,0.0,0.0,0.2631964077815156,0.281196637863054,Miga2
ENSMUSG00000100252,0.27217681251629944,0.0,0.0,0.2631526553229892,0.28115334601725345,Mir124-2hg
ENSMUSG00000060275,0.2721725950024457,0.0,0.0,0.2631484158048375,0.2811491511275804,Nrg2
ENSMUSG00000032401,0.27216603567437564,0.0,0.0,0.2631418222550687,0.2811426269852983,Lctl
ENSMUSG00000036273,0.27212064223832116,0.0,0.0,0.2630961920129073,0.28109747702763643,Lrrk2
ENSMUSG00000027520,0.27211258691195583,0.0,0.0,0.263088094668154,0.28108946490376086,Zdbf2
ENSMUSG00000051076,0.27194282828615945,0.0,0.0,0.26291745083904056,0.2809206164397998,Vtcn1
ENSMUSG00000013974,0.27190131453316596,0.0,0.0,0.262875720699251,0.2808793251784546,Mcemp1
ENSMUSG00000084757,0.2718449613124625,0.0,0.0,0.2628190737963589,0.2808232739278768,1700057H15Rik
ENSMUSG00000020701,0.2718007320915708,0.0,0.0,0.262774614120523,0.28077928166746047,Tmem132e
ENSMUSG00000022091,0.2717272293994834,0.0,0.0,0.26270072852978227,0.2807061726866297,Sorbs3
ENSMUSG00000023828,0.27171156637794996,0.0,0.0,0.2626849839283231,0.2806905935493437,Slc22a3
ENSMUSG00000019996,0.27169430342330586,0.0,0.0,0.2626676310661645,0.2806734230420035,Map7
ENSMUSG00000068101,0.27167392192238216,0.0,0.0,0.26264714342348394,0.2806531506815559,Cenpm
ENSMUSG00000085405,0.27164100758987436,0.0,0.0,0.2626140576985542,0.28062041258440834,4930441J16Rik
ENSMUSG00000036586,0.2714653796959192,0.0,0.0,0.262437515628993,0.2804457247131781,Grifin
ENSMUSG00000021390,0.2713892373918929,0.0,0.0,0.262360977178028,0.2803699897648872,Ogn
ENSMUSG00000002250,0.271386166464514,0.0,0.0,0.262357890275863,0.28036693526439854,Ppard
ENSMUSG00000023809,0.27126722602190784,0.0,0.0,0.2622383312541439,0.2802486309136348,Rps6ka2
ENSMUSG00000043366,0.2712621221066121,0.0,0.0,0.26223320080088003,0.2802435542879024,Olfr78
ENSMUSG00000026628,0.2712357068800793,0.0,0.0,0.2622066482357026,0.28021728029001053,Atf3
ENSMUSG00000011118,0.27112132308985526,0.0,0.0,0.2620916698964608,0.28010350789582716,Panx3
ENSMUSG00000021022,0.27109442968454345,0.0,0.0,0.26206463674066427,0.2800767582025809,Ppp2r3c
ENSMUSG00000041734,0.27102869063807883,0.0,0.0,0.2619985561435812,0.2800113703914771,Kirrel
ENSMUSG00000039563,0.27092315657413263,0.0,0.0,0.2618924739490198,0.27990640000830747,2210406O10Rik
ENSMUSG00000035681,0.2707989228942461,0.0,0.0,0.261767595294716,0.27978282961272166,Kcnc2
ENSMUSG00000001815,0.27060088042236935,0.0,0.0,0.2615685252862692,0.2795858438752271,Evx2
ENSMUSG00000074637,0.27054979425022274,0.0,0.0,0.2615171741799525,0.2795350301709435,Sox2
ENSMUSG00000039531,0.27051894074525634,0.0,0.0,0.26148616069270236,0.27950434119862405,Zufsp
ENSMUSG00000101716,0.2704969274071926,0.0,0.0,0.26146403322198697,0.27948244523998067,Gm12057
ENSMUSG00000000301,0.27040009668829096,0.0,0.0,0.2613667005771625,0.27938613073042284,Pemt
ENSMUSG00000056880,0.2703863741079423,0.0,0.0,0.2613529068801292,0.2793724812911982,Gadl1
ENSMUSG00000037509,0.270383833195174,0.0,0.0,0.2613503527995941,0.27936995392105396,Arhgef4
ENSMUSG00000086892,0.27027713046682333,0.0,0.0,0.26124309722011985,0.2792638197873209,4933430M04Rik
ENSMUSG00000032864,0.27024213256606966,0.0,0.0,0.2612079180358589,0.2792290083346128,Rag2
ENSMUSG00000054582,0.270204814471748,0.0,0.0,0.2611704066662374,0.27919188902292674,Pabpc1l
ENSMUSG00000014543,0.2701833151371831,0.0,0.0,0.26114879599618995,0.27917050419687045,Klra17
ENSMUSG00000014725,0.27008559145131983,0.0,0.0,0.26105056635699986,0.2790733008888809,Adam28
ENSMUSG00000064109,0.27005253387776834,0.0,0.0,0.2610173376739545,0.2790404193049627,Hcst
ENSMUSG00000022474,0.27004630383842315,0.0,0.0,0.2610110753896651,0.27903422243031156,Pmm1
ENSMUSG00000029436,0.26986178079550793,0.0,0.0,0.2608255976518161,0.27885068132912555,Mmp17
ENSMUSG00000027744,0.26979584696979925,0.0,0.0,0.2607593228560174,0.27878509821186603,Stoml3
ENSMUSG00000036613,0.2697689218283723,0.0,0.0,0.2607322584984466,0.2787583162637815,Tssc1
ENSMUSG00000054423,0.2697208918797054,0.0,0.0,0.26068398024673256,0.27871054171336906,Cadps
ENSMUSG00000000731,0.2697013140111927,0.0,0.0,0.260664301178411,0.2786910679370014,Aire
ENSMUSG00000028078,0.2696042884517512,0.0,0.0,0.2605667741957303,0.27859455813659845,Dclk2
ENSMUSG00000066952,0.26946715677711525,0.0,0.0,0.26042893414601914,0.2784581551035357,Myo1h
ENSMUSG00000001773,0.26943939633056996,0.0,0.0,0.2604010303433952,0.2784305421164459,Folh1
ENSMUSG00000015957,0.26942735102964643,0.0,0.0,0.2603889228447432,0.2784185607937857,Wnt11
ENSMUSG00000026098,0.26934579545733517,0.0,0.0,0.26030694622271205,0.27833743832789415,Pms1
ENSMUSG00000021553,0.26922339199269535,0.0,0.0,0.26018391106611755,0.2782156846544344,Slc28a3
ENSMUSG00000046634,0.2691356411704862,0.0,0.0,0.2600957075657428,0.2781283994885074,Pkd1l1
ENSMUSG00000018924,0.26908186012777263,0.0,0.0,0.2600416491585561,0.27807490376550353,Alox15
ENSMUSG00000027889,0.269075762266778,0.0,0.0,0.26003551985269635,0.27806883825141904,Ampd2
ENSMUSG00000025650,0.2690623381599776,0.0,0.0,0.2600220265243159,0.2780554853520414,Col7a1
ENSMUSG00000001768,0.26903901554845344,0.0,0.0,0.25999858365783984,0.278032286445739,Rin2
ENSMUSG00000092094,0.26896885776609375,0.0,0.0,0.2599280641954711,0.27796250072329853,Zfp804b
ENSMUSG00000036403,0.2689608625679771,0.0,0.0,0.25992002778633283,0.2779545479191959,Cep135
ENSMUSG00000058446,0.2688544757206512,0.0,0.0,0.2598130926902297,0.2778487250638046,Znrf2
ENSMUSG00000022360,0.2687510180376465,0.0,0.0,0.2597091020661326,0.2777458156349,Atad2
ENSMUSG00000022429,0.26852257677676694,0.0,0.0,0.2594794847795515,0.27751858422338294,Dmc1
ENSMUSG00000030589,0.26850207824450395,0.0,0.0,0.2594588807699269,0.2774981942043294,Rasgrp4
ENSMUSG00000004319,0.2684202865022222,0.0,0.0,0.25937666824155886,0.2774168353628248,Clcn3
ENSMUSG00000097183,0.2684046822390375,0.0,0.0,0.25936098371551447,0.2774013136739769,Gm17501
ENSMUSG00000032816,0.26839815543554996,0.0,0.0,0.2593544233418527,0.2773948214075083,Igdcc4
ENSMUSG00000026090,0.26839013347744095,0.0,0.0,0.2593463601244857,0.2773868418970038,2010300C02Rik
ENSMUSG00000012519,0.2683701261284666,0.0,0.0,0.25932624987740427,0.2773669404100447,Mlkl
ENSMUSG00000055761,0.2683103210199326,0.0,0.0,0.2592661372370241,0.27730745169367,Nkain3
ENSMUSG00000020627,0.2682448298506673,0.0,0.0,0.25920030937724253,0.2772423069188897,Klhl29
ENSMUSG00000037999,0.2681968770617944,0.0,0.0,0.2591521101160673,0.2771946077084153,Arap2
ENSMUSG00000022651,0.2681923590717222,0.0,0.0,0.2591475689063225,0.27719011360757007,Retnlg
ENSMUSG00000037788,0.2681467257004684,0.0,0.0,0.25910170103020347,0.2771447215042764,Vopp1
ENSMUSG00000024411,0.2680970831067556,0.0,0.0,0.25905180337500505,0.2770953413300501,Aqp4
ENSMUSG00000096014,0.2679965956508872,0.0,0.0,0.25895079976674407,0.27699538492306797,Sox1
ENSMUSG00000111656,0.267904317098818,0.0,0.0,0.25885804740144985,0.27690359386651314,RP24-282C4.4
ENSMUSG00000071654,0.2678749018086907,0.0,0.0,0.2588284811107122,0.27687433393899225,Uqcc3
ENSMUSG00000033016,0.2678669190798808,0.0,0.0,0.2588204574062432,0.2768663933696463,Nfatc1
ENSMUSG00000035296,0.26782211141506335,0.0,0.0,0.25877541976510154,0.2768218223262994,Sgcg
ENSMUSG00000042510,0.2677891519437317,0.0,0.0,0.2587422911536672,0.27678903688347395,AA986860
ENSMUSG00000024013,0.2677157418106837,0.0,0.0,0.2586685043739123,0.2767160142861854,Fgd2
ENSMUSG00000036292,0.26767669511589615,0.0,0.0,0.2586292573845502,0.2766771736785029,Gramd1c
ENSMUSG00000016554,0.2676482173839062,0.0,0.0,0.2586006335915496,0.276648846232453,Eif3d
ENSMUSG00000049287,0.2675809103360253,0.0,0.0,0.2585329813919904,0.27658189432283836,Iba57
ENSMUSG00000022237,0.26754784970675133,0.0,0.0,0.2584997512597554,0.27654900810235283,Ankrd33b
ENSMUSG00000062352,0.26738547639285876,0.0,0.0,0.2583365457632557,0.27638749107026195,Itgb1bp1
ENSMUSG00000036768,0.26732073643353355,0.0,0.0,0.25827147414794294,0.2763230923777573,Kif15
ENSMUSG00000066979,0.26719169633078727,0.0,0.0,0.258141773231295,0.2761947322490756,Bub3
ENSMUSG00000039037,0.26714825151405186,0.0,0.0,0.25809810600721345,0.276151516291605,St6galnac5
ENSMUSG00000040296,0.2671151013526832,0.0,0.0,0.2580647861648702,0.27611854073467157,Ddx58
ENSMUSG00000029816,0.26709801202414135,0.0,0.0,0.2580476093720444,0.2761015414086501,Gpnmb
ENSMUSG00000039372,0.2670872542542139,0.0,0.0,0.25803679654609224,0.27609084029261827,March4
ENSMUSG00000029307,0.26698434290638257,0.0,0.0,0.2579333586340143,0.27598847079641076,Dmp1
ENSMUSG00000068373,0.2669773291730099,0.0,0.0,0.25792630902117747,0.2759814939845021,D430041D05Rik
ENSMUSG00000024325,0.26694263865413037,0.0,0.0,0.2578914410536028,0.27594698606835555,Ring1
ENSMUSG00000026890,0.26692665252930503,0.0,0.0,0.25787537316460113,0.2759310840829187,Lhx6
ENSMUSG00000037738,0.2668594916153379,0.0,0.0,0.2578078687976444,0.2758642766015288,Nek5
ENSMUSG00000040441,0.26685470111468085,0.0,0.0,0.25780305380230856,0.2758595113074337,Slc26a10
ENSMUSG00000073386,0.266848835633444,0.0,0.0,0.257797158330439,0.2758536766884676,9830107B12Rik
ENSMUSG00000022687,0.2668093695914989,0.0,0.0,0.25775749051327185,0.2758144182868542,Boc
ENSMUSG00000038943,0.26675800989794535,0.0,0.0,0.2577058682823643,0.2757633287640037,Prc1
ENSMUSG00000015747,0.2666346329434494,0.0,0.0,0.2575818608682403,0.27564060060933065,Vps45
ENSMUSG00000053338,0.26656903829771667,0.0,0.0,0.2575159311534846,0.27557535078525053,Tarm1
ENSMUSG00000049985,0.26651036426127994,0.0,0.0,0.25745695747113984,0.27551698511949535,Ankrd55
ENSMUSG00000070867,0.26646971410914483,0.0,0.0,0.257416099759887,0.2754765485717268,Trabd2b
ENSMUSG00000042258,0.2663716151208489,0.0,0.0,0.2573175000128323,0.2753789649329439,Isl1
ENSMUSG00000041372,0.26620371389897596,0.0,0.0,0.2571487421553011,0.2752119453262629,B4galnt3
ENSMUSG00000018566,0.26616938970010756,0.0,0.0,0.2571142429016206,0.275177801289843,Slc2a4
ENSMUSG00000002688,0.26605049929252383,0.0,0.0,0.2569947463265445,0.27505953474406963,Prkd1
ENSMUSG00000087501,0.2660145118092585,0.0,0.0,0.25695857541425365,0.2750237360466449,Gm12116
ENSMUSG00000041147,0.2659291997921751,0.0,0.0,0.2568728286612315,0.27493887146593976,Brca2
ENSMUSG00000060424,0.2658838066201738,0.0,0.0,0.2568272042312445,0.2748937163105212,Pantr1
ENSMUSG00000035834,0.2657631238804548,0.0,0.0,0.2567059068630588,0.2747736661707627,Polr3g
ENSMUSG00000032744,0.2657327372152398,0.0,0.0,0.2566753654857198,0.2747434387433995,Heyl
ENSMUSG00000005625,0.2654454389530494,0.0,0.0,0.2563866053533899,0.27445764515470933,Psmd4
ENSMUSG00000049119,0.2653970742308255,0.0,0.0,0.25633799469421653,0.27440953357753517,Fam110b
ENSMUSG00000097103,0.2653851087051089,0.0,0.0,0.2563259683302944,0.27439763067343065,Gm2885
ENSMUSG00000040328,0.2651520199616006,0.0,0.0,0.25609169501649043,0.27416576124961317,Olfr56
ENSMUSG00000092250,0.26503722838991867,0.0,0.0,0.25597632045864166,0.2740515697834875,Gm20467
ENSMUSG00000031722,0.26490952524119626,0.0,0.0,0.25584796905370094,0.2739245339405876,Hp
ENSMUSG00000021067,0.2647673593866436,0.0,0.0,0.2557050819020608,0.27378311059590393,Sav1
ENSMUSG00000027985,0.26471182869688237,0.0,0.0,0.2556492695776008,0.2737278698283073,Lef1
ENSMUSG00000032085,0.264584684749561,0.0,0.0,0.255521481022505,0.27360138946735857,Tagln
ENSMUSG00000069310,0.2645133990371705,0.0,0.0,0.25544983403685223,0.27353047567107014,Hist1h3c
ENSMUSG00000020248,0.2645120643733261,0.0,0.0,0.2554484926099318,0.2735291479695793,Nfyb
ENSMUSG00000086859,0.2645018564518801,0.0,0.0,0.2554382329635456,0.27351899329722823,Snhg20
ENSMUSG00000058729,0.26450013095349206,0.0,0.0,0.25543649872202184,0.2735172767996148,Lin9
ENSMUSG00000097391,0.26445663889069504,0.0,0.0,0.25539278630331425,0.27347401158694346,Mirg
ENSMUSG00000071226,0.2644386110708988,0.0,0.0,0.2553746671550334,0.273456077787704,Cecr2
ENSMUSG00000019528,0.2643858752517723,0.0,0.0,0.2553216642141169,0.2734036169659018,Gyg
ENSMUSG00000014039,0.2642231202391672,0.0,0.0,0.2551580851450166,0.27324171032077965,Prdm15
ENSMUSG00000033355,0.2641969749121136,0.0,0.0,0.2551318074880704,0.2732157012297295,Rtp4
ENSMUSG00000040624,0.26418828663309885,0.0,0.0,0.2551230752378511,0.2732070582199933,Plekhg1
ENSMUSG00000032985,0.26409602560744744,0.0,0.0,0.25503034737223723,0.2731152778199746,5730522E02Rik
ENSMUSG00000032869,0.263964634681876,0.0,0.0,0.2548982918975856,0.27298457108035384,Psmf1
ENSMUSG00000096914,0.26393641180185207,0.0,0.0,0.25486992631598954,0.2729564951205924,Galntl6
ENSMUSG00000102674,0.2639110864606676,0.0,0.0,0.25484447293715895,0.27293130160282986,8030442B05Rik
ENSMUSG00000040111,0.26390724712396885,0.0,0.0,0.2548406141909741,0.2729274822495598,Gramd1b
ENSMUSG00000038236,0.26381118664674774,0.0,0.0,0.25474406818102335,0.27283192166658876,Hoxa7
ENSMUSG00000028600,0.2636927465053254,0.0,0.0,0.2546250296388492,0.2727140976371092,Podn
ENSMUSG00000048915,0.263684425820597,0.0,0.0,0.2546166669254608,0.27270582022544915,Efna5
ENSMUSG00000040181,0.26364732990727047,0.0,0.0,0.2545793836532483,0.2726689172191774,Fmo1
ENSMUSG00000075184,0.2635903500443389,0.0,0.0,0.25452211605684316,0.27261223361258863,F930017D23Rik
ENSMUSG00000020656,0.26358161076440634,0.0,0.0,0.2545133326514475,0.27260353976539903,Grhl1
ENSMUSG00000028528,0.2634413501573215,0.0,0.0,0.25437236405979086,0.2724640081271271,Dnajc6
ENSMUSG00000100119,0.26332194727879954,0.0,0.0,0.25425235878260516,0.27234522551563745,2700089I24Rik
ENSMUSG00000062760,0.26329005649203663,0.0,0.0,0.2542203071511044,0.27231350034671625,1810041L15Rik
ENSMUSG00000063142,0.263255040502802,0.0,0.0,0.2541851145777715,0.27227866618278357,Kcnma1
ENSMUSG00000026824,0.26322575528469716,0.0,0.0,0.25415568169403946,0.27224953301400684,Kcnj3
ENSMUSG00000015202,0.26322330586070936,0.0,0.0,0.2541532199200179,0.2722470963067185,Cnksr3
ENSMUSG00000010914,0.2631598674868677,0.0,0.0,0.25408946172984875,0.2721839872462115,Pdhx
ENSMUSG00000054892,0.2631368603900776,0.0,0.0,0.2540663386652462,0.2721610995617954,Txk
ENSMUSG00000061013,0.26309698010735805,0.0,0.0,0.2540262573895878,0.2721214262431591,Mkx
ENSMUSG00000070923,0.2630742212538814,0.0,0.0,0.25400338384755605,0.2720987854860589,Klhl9
ENSMUSG00000090673,0.26300308274510487,0.0,0.0,0.25393188691633867,0.27202801605272037,Gm340
ENSMUSG00000037892,0.2629238289597641,0.0,0.0,0.2538522339374962,0.2719491733309188,Pcdh18
ENSMUSG00000033544,0.26291646246932043,0.0,0.0,0.2538448303490161,0.27194184504190416,Angptl1
ENSMUSG00000049357,0.2627946249586538,0.0,0.0,0.2537223794123696,0.2718206392090447,4933408B17Rik
ENSMUSG00000021182,0.26279054853834694,0.0,0.0,0.2537182824731798,0.27181658391836405,Ccdc88c
ENSMUSG00000036875,0.26273250444706575,0.0,0.0,0.25365994624912946,0.2717588406567536,Dna2
ENSMUSG00000018362,0.26269352618856406,0.0,0.0,0.25362077185220255,0.27172006437745716,Kpna2
ENSMUSG00000056617,0.2624735702941812,0.0,0.0,0.25339970969855113,0.2715012477105811,4931429L15Rik
ENSMUSG00000019813,0.26245196219760897,0.0,0.0,0.2533779929760551,0.27147975147945363,Cep57l1
ENSMUSG00000068699,0.26242563335440433,0.0,0.0,0.2533515317876531,0.2714535589288972,Flnc
ENSMUSG00000044921,0.2623540892975267,0.0,0.0,0.2532796281742771,0.2713823851560711,Rassf9
ENSMUSG00000030223,0.26228402616509905,0.0,0.0,0.2532092130251547,0.27131268454731244,Ptpro
ENSMUSG00000090417,0.26220877541445226,0.0,0.0,0.25313358430087307,0.2712378230568584,Vmn2r94
ENSMUSG00000022432,0.2620982145994765,0.0,0.0,0.2530224683561231,0.271127833957283,Smc1b
ENSMUSG00000041417,0.2620396400967241,0.0,0.0,0.25296359984574496,0.2710695622506005,Pik3r1
ENSMUSG00000099190,0.261988037594907,0.0,0.0,0.2529117383871003,0.2710182264488296,Gm27188
ENSMUSG00000055775,0.26197965334395684,0.0,0.0,0.2529033120663906,0.2710098855258132,Myh8
ENSMUSG00000028164,0.26195880973980024,0.0,0.0,0.2528823638809909,0.27098914963086507,Manba
ENSMUSG00000038010,0.26187241660573585,0.0,0.0,0.25279553736649957,0.27090320284347824,Ccdc138
ENSMUSG00000030699,0.2617935758764315,0.0,0.0,0.2527163012700574,0.27082476931599897,Tbx6
ENSMUSG00000020363,0.261756909546707,0.0,0.0,0.2526794511090612,0.27078829232211354,Gfpt2
ENSMUSG00000023132,0.2617531565847866,0.0,0.0,0.2526756793326782,0.27078455873809515,Gzma
ENSMUSG00000032846,0.26166139677697553,0.0,0.0,0.25258345959765144,0.27069327263487825,Zswim6
ENSMUSG00000097346,0.2615749905155408,0.0,0.0,0.2524966203933294,0.2706073122921785,Gm26619
ENSMUSG00000064052,0.2614880269231807,0.0,0.0,0.25240922121320986,0.27052079734935697,Gm5089
ENSMUSG00000031583,0.261469448535193,0.0,0.0,0.25239054978803116,0.2705023147892922,Wrn
ENSMUSG00000067795,0.2614599332794003,0.0,0.0,0.25238098688418464,0.27049284861091655,4930444P10Rik
ENSMUSG00000030556,0.26145362262161537,0.0,0.0,0.2523746446264868,0.2704865705010341,Lrrc28
ENSMUSG00000039375,0.2614146665585804,0.0,0.0,0.25233549351259477,0.270447815341113,Wdr17
ENSMUSG00000020003,0.26141236023907893,0.0,0.0,0.25233317564641095,0.2704455209147798,Pex7
ENSMUSG00000036095,0.26130982606475617,0.0,0.0,0.2522301282358558,0.27034351538232193,Dgkb
ENSMUSG00000002944,0.2612819146970035,0.0,0.0,0.25220207719302323,0.2703157478838369,Cd36
