,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000026885,0.2599759918982118,0.0,0.0,0.25088963630755046,0.26901653966781963,Ttll11
ENSMUSG00000102418,0.25982728844877295,0.0,0.0,0.2507401927718999,0.26886859871123,Sh2d1b1
ENSMUSG00000021953,0.2598209222873267,0.0,0.0,0.25073379493620107,0.26886226518343515,Tdh
ENSMUSG00000043230,0.2597111318139964,0.0,0.0,0.2506234583353308,0.2687530373852608,Fam124b
ENSMUSG00000059412,0.2595951677546427,0.0,0.0,0.2505069176957351,0.2686376673881018,Fxyd2
ENSMUSG00000016494,0.2595843165362662,0.0,0.0,0.2504960125379282,0.26862687174521405,Cd34
ENSMUSG00000099906,0.25920068368393495,0.0,0.0,0.25011047419865295,0.26824520224312526,Gm28653
ENSMUSG00000046318,0.25918116699196114,0.0,0.0,0.2500908606452123,0.26822578535747527,Ccbe1
ENSMUSG00000035459,0.25912349311517985,0.0,0.0,0.2500329005762109,0.26816840637593026,Stab2
ENSMUSG00000018986,0.2587727186475993,0.0,0.0,0.24968038688098526,0.26781942408907056,Slfn3
ENSMUSG00000027314,0.2587439957578304,0.0,0.0,0.24965152168268498,0.2677908478454534,Dll4
ENSMUSG00000070394,0.2586630719770947,0.0,0.0,0.24957019704922834,0.2677103371395381,Tmem256
ENSMUSG00000005470,0.2585374411625826,0.0,0.0,0.24944394418161422,0.2675853473562355,Asf1b
ENSMUSG00000042717,0.25839849866106773,0.0,0.0,0.2493043140750126,0.26744711345419936,Ppp1r3a
ENSMUSG00000019158,0.25824503117261605,0.0,0.0,0.24915008753901366,0.2672944282090043,Tmem160
ENSMUSG00000060639,0.25810819663181356,0.0,0.0,0.2490125766059471,0.2671582907480183,Hist1h4i
ENSMUSG00000039021,0.2579392904387365,0.0,0.0,0.24884283599166904,0.266990244520055,Ttc16
ENSMUSG00000097636,0.25789645768840264,0.0,0.0,0.24879979173012418,0.2669476297599135,Mirt1
ENSMUSG00000048458,0.2578310738487587,0.0,0.0,0.24873408508965422,0.26688257861224135,Fam212b
ENSMUSG00000024963,0.25780880119838023,0.0,0.0,0.24871170249804414,0.26686041927274506,Dnajc4
ENSMUSG00000001827,0.2576910255091001,0.0,0.0,0.24859334561135416,0.26674324260168153,Folr1
ENSMUSG00000039126,0.2576489116498691,0.0,0.0,0.24855102399532866,0.2667013428725365,Prune2
ENSMUSG00000063253,0.2574216855622691,0.0,0.0,0.2483226775515257,0.26647527153728556,Scoc
ENSMUSG00000021356,0.25738767964835907,0.0,0.0,0.24828850405576028,0.26644143835414247,Irf4
ENSMUSG00000021208,0.25714402910881246,0.0,0.0,0.2480436534637464,0.2661990247686043,Ifi27l2b
ENSMUSG00000036815,0.25713033728935714,0.0,0.0,0.24802989424245112,0.2661854024251663,Dpp10
ENSMUSG00000071317,0.25693780011096884,0.0,0.0,0.24783640963437567,0.2659938418497588,Bves
ENSMUSG00000044938,0.2569341427042392,0.0,0.0,0.24783273423744376,0.2659902029875074,Klhl31
ENSMUSG00000039783,0.25671401058965915,0.0,0.0,0.24761151981040389,0.2657711865533394,Kmo
ENSMUSG00000099517,0.2565244460790456,0.0,0.0,0.2474210240380568,0.26558258205023144,Hist1h3g
ENSMUSG00000057816,0.2561349998692507,0.0,0.0,0.24702966682833272,0.26519510592920126,1700007G11Rik
ENSMUSG00000039717,0.2561306872968663,0.0,0.0,0.2470253331109241,0.265190815156414,Ralyl
ENSMUSG00000025888,0.25601210731510565,0.0,0.0,0.246906171860965,0.2650728344433314,Casp1
ENSMUSG00000027452,0.25567250741003916,0.0,0.0,0.24656490879196952,0.26473494927614366,Acss1
ENSMUSG00000071424,0.2552390042432615,0.0,0.0,0.24612928585920238,0.26430363175866045,Grid2
ENSMUSG00000059481,0.25508497390444734,0.0,0.0,0.24597450322112044,0.2641503771415637,Plg
ENSMUSG00000045136,0.2550561265344711,0.0,0.0,0.24594551500942127,0.2641216750007161,Tubb2b
ENSMUSG00000022769,0.25504746663934913,0.0,0.0,0.24593681283721133,0.2641130586998153,Sdf2l1
ENSMUSG00000032397,0.2549813198863794,0.0,0.0,0.24587034320821904,0.26404724488422304,Tipin
ENSMUSG00000036510,0.2549284355824343,0.0,0.0,0.2458172008266561,0.2639946267028551,Cdh8
ENSMUSG00000031871,0.25480765415261536,0.0,0.0,0.2456958301837961,0.26387445286283384,Cdh5
ENSMUSG00000028978,0.25473389835494925,0.0,0.0,0.24562171472067237,0.2638010679545583,Nos3
ENSMUSG00000021301,0.2544893131292036,0.0,0.0,0.24537593755304454,0.26355771190217153,Hecw1
ENSMUSG00000034460,0.253938886591523,0.0,0.0,0.24482283289603382,0.26301004733445815,Six4
ENSMUSG00000010048,0.25377327644512787,0.0,0.0,0.244656418128894,0.26284526705453237,Ifrd2
ENSMUSG00000046879,0.25365126475212557,0.0,0.0,0.24453381398286966,0.26272386641914725,Irgm1
ENSMUSG00000030751,0.2536258529838171,0.0,0.0,0.24450827885914458,0.26269858188163314,Psma1
ENSMUSG00000029650,0.25354296298596024,0.0,0.0,0.2444249865793068,0.26261610680804326,Slc46a3
ENSMUSG00000097418,0.25351074352396974,0.0,0.0,0.24439261078604382,0.26258404859193324,Mir155hg
ENSMUSG00000097616,0.2532771542032013,0.0,0.0,0.24415788868014382,0.2623516276958532,1110019D14Rik
ENSMUSG00000044145,0.2527627888026981,0.0,0.0,0.2436410326454894,0.2618398314632836,1810024B03Rik
ENSMUSG00000020717,0.2527217765708077,0.0,0.0,0.24359982204926553,0.2617990238607775,Pecam1
ENSMUSG00000107002,0.25267484802248086,0.0,0.0,0.24355266656149815,0.26175232942131316,0610012G03Rik
ENSMUSG00000035158,0.2522762516556263,0.0,0.0,0.2431521443810316,0.2613557197883153,Mitf
ENSMUSG00000053522,0.2522104473608385,0.0,0.0,0.2430860224527941,0.2612902431886757,Lgals7
ENSMUSG00000021336,0.25204907898832457,0.0,0.0,0.24292387552359718,0.26112967805185344,Slc17a4
ENSMUSG00000101734,0.2520478757430479,0.0,0.0,0.2429226664749182,0.2611284807940263,4933400C23Rik
ENSMUSG00000048834,0.252040127895916,0.0,0.0,0.2429148812596307,0.2611207715001635,Vstm2a
ENSMUSG00000036800,0.2520112812142665,0.0,0.0,0.24288589545969602,0.26109206834934884,Fam135b
ENSMUSG00000026473,0.25200562302426704,0.0,0.0,0.24288020998397414,0.26108643831060796,Glul
ENSMUSG00000039699,0.251885935601742,0.0,0.0,0.2427599455347589,0.2609673462255627,Batf2
ENSMUSG00000058952,0.2517712329353943,0.0,0.0,0.24264469013703596,0.2608532138426088,Cfi
ENSMUSG00000052920,0.2514367789288375,0.0,0.0,0.24230862592804184,0.26052042123870645,Prkg1
ENSMUSG00000030137,0.25124195574118807,0.0,0.0,0.24211286578913227,0.2603265648417146,Tuba8
ENSMUSG00000067081,0.2512078616899702,0.0,0.0,0.24207860784789187,0.2602926399035246,Asb18
ENSMUSG00000097354,0.2510073904159553,0.0,0.0,0.24187717336935052,0.2600931625517346,2310001H17Rik
ENSMUSG00000020357,0.25099058379053485,0.0,0.0,0.24186028602887416,0.26007643921712575,Flt4
ENSMUSG00000026365,0.25088237322841217,0.0,0.0,0.24175155591001396,0.259968764797838,Cfh
ENSMUSG00000108596,0.25061067973272466,0.0,0.0,0.24147855892946454,0.259698416445819,Itgam
ENSMUSG00000021743,0.2504189482041676,0.0,0.0,0.24128590841392392,0.25950763331509524,Fezf2
ENSMUSG00000015476,0.2503824415652637,0.0,0.0,0.24124922687689562,0.25947130717547107,Prrt1
ENSMUSG00000038822,0.25034222052978333,0.0,0.0,0.2412088131783592,0.25943128497453427,Hace1
ENSMUSG00000064262,0.2503311606562206,0.0,0.0,0.2411977003323737,0.25942027977049403,Gimap8
ENSMUSG00000018973,0.25009249116025967,0.0,0.0,0.24095788828741965,0.25918278945499845,Hoxb1
ENSMUSG00000040950,0.24999069191073725,0.0,0.0,0.24085560204797243,0.259081492824668,Mgl2
ENSMUSG00000031887,0.2497177602633784,0.0,0.0,0.24058136574437344,0.25880990775131196,Tradd
ENSMUSG00000021939,0.24960476757989639,0.0,0.0,0.24046783336501124,0.25869747212368155,Ctsb
ENSMUSG00000047037,0.24951861501319939,0.0,0.0,0.2403812694689793,0.25861174412505644,Nipa1
ENSMUSG00000036892,0.24948547102322874,0.0,0.0,0.2403479672740846,0.2585787634336798,Prodh2
ENSMUSG00000024029,0.24943822304081778,0.0,0.0,0.2403004938018965,0.2585317482027981,Tff3
ENSMUSG00000036931,0.24862348704161863,0.0,0.0,0.2394818763718672,0.25772101895402116,Nfkbid
ENSMUSG00000029798,0.24839327249865206,0.0,0.0,0.23925056743394238,0.257491934250669,Herc6
ENSMUSG00000066319,0.2483275768483632,0.0,0.0,0.23918455966968938,0.2574265608318199,Rtp3
ENSMUSG00000006585,0.24792177945042962,0.0,0.0,0.238776836238969,0.25702275198852786,Cdt1
ENSMUSG00000039232,0.24791385313821832,0.0,0.0,0.2387688723382732,0.25701486448648175,Stx11
ENSMUSG00000027168,0.24785374440605443,0.0,0.0,0.2387084785960385,0.25695505002950886,Pax6
ENSMUSG00000029591,0.24771375119117997,0.0,0.0,0.2385678218670623,0.25681574191113293,Ung
ENSMUSG00000054434,0.2475854864909743,0.0,0.0,0.238438949578267,0.25668810457859026,Tmem120b
ENSMUSG00000027165,0.24743510373672561,0.0,0.0,0.2382878548726663,0.25653845697136507,B230118H07Rik
ENSMUSG00000036972,0.24739349944079334,0.0,0.0,0.23824605368929558,0.2564970559812141,Zic4
ENSMUSG00000040891,0.24731447561835493,0.0,0.0,0.23816665598923178,0.2564184182288345,Foxa3
ENSMUSG00000097378,0.24680350857012492,0.0,0.0,0.23765327440425293,0.2559099445957147,B230208H11Rik
ENSMUSG00000027210,0.24654391637297499,0.0,0.0,0.2373924574817578,0.2556516172253446,Meis2
ENSMUSG00000052658,0.2465100783282455,0.0,0.0,0.2373584598903302,0.25561794395595444,5830454E08Rik
ENSMUSG00000039304,0.246135509807134,0.0,0.0,0.23698212677270988,0.25524519793089834,Tnfsf10
ENSMUSG00000043822,0.24591048426914033,0.0,0.0,0.23675604245772675,0.2550212659724169,Adamtsl5
ENSMUSG00000035189,0.24587826668102974,0.0,0.0,0.23672367336243944,0.25498920487542137,Ano4
ENSMUSG00000040152,0.24565991936338785,0.0,0.0,0.2365042997752226,0.25477191761247703,Thbs1
ENSMUSG00000020415,0.2456344661823202,0.0,0.0,0.23647872702061784,0.2547465879442098,Pttg1
ENSMUSG00000111184,0.24562528848377352,0.0,0.0,0.23646950621034063,0.254737454777825,RP23-359B23.13
ENSMUSG00000091649,0.24534295268207068,0.0,0.0,0.23618584495756106,0.2544564881357359,Phf11b
ENSMUSG00000085412,0.2451950920882047,0.0,0.0,0.2360372908413919,0.2543093439633887,Halr1
ENSMUSG00000069171,0.24507521849608008,0.0,0.0,0.23591685531080397,0.2541900508790485,Nr2f1
ENSMUSG00000097465,0.2449461047038502,0.0,0.0,0.23578713657898498,0.25406156203157154,Gm16619
ENSMUSG00000030055,0.2448520914470867,0.0,0.0,0.23569268304526295,0.253968003621292,Rab43
ENSMUSG00000001493,0.24485034475184278,0.0,0.0,0.2356909281716433,0.25396626537513783,Meox1
ENSMUSG00000038239,0.2447334470152589,0.0,0.0,0.23557348323229735,0.25384993296079883,Hrc
ENSMUSG00000021728,0.24464420863003494,0.0,0.0,0.23548382729886355,0.2537611259585412,Emb
ENSMUSG00000074852,0.2444861581640157,0.0,0.0,0.2353250376941152,0.25360383913946427,Hpse2
ENSMUSG00000025140,0.24441834872079188,0.0,0.0,0.2352569112832077,0.25353635718096873,Pycr1
ENSMUSG00000013974,0.244349766224314,0.0,0.0,0.23518800829706274,0.25346810581239687,Mcemp1
ENSMUSG00000026656,0.24407309480892436,0.0,0.0,0.23491004491644515,0.25319276929161144,Fcgr2b
ENSMUSG00000059246,0.24407222056914693,0.0,0.0,0.23490916659662847,0.2531918992675572,Foxb1
ENSMUSG00000056399,0.24400128237464655,0.0,0.0,0.23483789738650654,0.25312130309914505,Prss34
ENSMUSG00000073412,0.24353845665615947,0.0,0.0,0.2343729144239861,0.2526607064949978,Lst1
ENSMUSG00000023132,0.24352889348418638,0.0,0.0,0.2343633067220139,0.2526511893386736,Gzma
ENSMUSG00000045930,0.24335773249976272,0.0,0.0,0.23419134904556999,0.25248085164059564,Clec14a
ENSMUSG00000023966,0.2433500184057335,0.0,0.0,0.2341835990587508,0.2524731746381326,Rsph9
ENSMUSG00000032648,0.24315394529901432,0.0,0.0,0.23398661403760657,0.25227804392126224,Pygm
ENSMUSG00000026726,0.2431260283427905,0.0,0.0,0.23395856730390394,0.25225026108248066,Cubn
ENSMUSG00000038855,0.24299013659761823,0.0,0.0,0.23382204405704227,0.2521150219677638,Itpkb
ENSMUSG00000023826,0.24273306778654966,0.0,0.0,0.2335637816119176,0.2518591867743229,Park2
ENSMUSG00000026197,0.24252007870496514,0.0,0.0,0.23334980454936582,0.25164721881504915,Zfand2b
ENSMUSG00000033825,0.24233455008931407,0.0,0.0,0.23316341605585805,0.2514625789558835,Tpsb2
ENSMUSG00000015533,0.24206312450346373,0.0,0.0,0.23289073369563518,0.25119245241044313,Itga2
ENSMUSG00000020153,0.2419424326498474,0.0,0.0,0.2327694834691115,0.25107233773020715,Ndufs7
ENSMUSG00000024925,0.24164869445363804,0.0,0.0,0.23247438750406635,0.2507800030758614,Rnaseh2c
ENSMUSG00000039648,0.24144002680280668,0.0,0.0,0.2322647563387379,0.25057233147043095,Kyat1
ENSMUSG00000036908,0.24139034751852287,0.0,0.0,0.23221484778798096,0.25052288919928645,Unc93b1
ENSMUSG00000046709,0.24138810381814063,0.0,0.0,0.2322125937342164,0.25052065620217057,Mapk10
ENSMUSG00000056025,0.24122846563788233,0.0,0.0,0.23205221916884283,0.2503617793046425,Clca3a1
ENSMUSG00000030895,0.2411745348598717,0.0,0.0,0.2319980397296121,0.25030810560062133,Hpx
ENSMUSG00000030672,0.2409939295986301,0.0,0.0,0.2318166021576555,0.2501283608288592,Mylpf
ENSMUSG00000054717,0.24086042955288955,0.0,0.0,0.2316824872937787,0.2499954964362018,Hmgb2
ENSMUSG00000040289,0.24080162223226928,0.0,0.0,0.23162340925392808,0.24993696901423615,Hey1
ENSMUSG00000036896,0.2407004035892221,0.0,0.0,0.23152172480986508,0.24983623197395996,C1qc
ENSMUSG00000059291,0.24052394360835988,0.0,0.0,0.23134445325229044,0.24966061112455684,Rpl11
ENSMUSG00000106799,0.24032379736655643,0.0,0.0,0.231143387233438,0.2494614159235056,Gm20756
ENSMUSG00000020295,0.24014528958595735,0.0,0.0,0.230964059777468,0.2492837557111685,Hbq1a
ENSMUSG00000037697,0.24011308190334607,0.0,0.0,0.23093170426944312,0.24925170088753482,Ddhd1
ENSMUSG00000069793,0.24008186232843146,0.0,0.0,0.23090034142367002,0.24922062946288623,Slfn9
ENSMUSG00000026312,0.23985138869128844,0.0,0.0,0.2306688107021198,0.24899124893982072,Cdh7
ENSMUSG00000021281,0.23980118559888655,0.0,0.0,0.23061837748743408,0.24894128381980887,Tnfaip2
ENSMUSG00000037991,0.23973519071063845,0.0,0.0,0.23055208016510104,0.24887560168610987,Rmi2
ENSMUSG00000024679,0.23940037266340433,0.0,0.0,0.23021572906420198,0.2485423690705486,Ms4a6d
ENSMUSG00000032854,0.23926698436004254,0.0,0.0,0.23008173061821258,0.24840961178518897,Ugt8a
ENSMUSG00000073491,0.2391486231878785,0.0,0.0,0.22996282833192647,0.24829181025480526,Ifi213
ENSMUSG00000044562,0.2391158601179633,0.0,0.0,0.22992991552689476,0.24825920204924287,Rasip1
ENSMUSG00000020524,0.23892221805145822,0.0,0.0,0.22973538889863102,0.24806647486615355,Gria1
ENSMUSG00000027977,0.23879482567676671,0.0,0.0,0.22960741499269718,0.24793968397611976,Ndst3
ENSMUSG00000013539,0.23872301101968893,0.0,0.0,0.22953527265015566,0.2478682082547427,Tango2
ENSMUSG00000033938,0.2386328533806087,0.0,0.0,0.22944470377074128,0.24777847598175815,Ndufb7
ENSMUSG00000037904,0.23854148535999384,0.0,0.0,0.22935291915115158,0.2476875388777639,Ankrd9
ENSMUSG00000042064,0.2383614838591157,0.0,0.0,0.22917209739873742,0.24750838584180712,Myo3b
ENSMUSG00000040048,0.2383586593534619,0.0,0.0,0.22916926002710558,0.24750557464491335,Ndufb10
ENSMUSG00000108449,0.2382522176244681,0.0,0.0,0.22906233355649824,0.24739963434538156,Gm44507
ENSMUSG00000021919,0.23821479380428348,0.0,0.0,0.2290247393588289,0.24736238677068526,Chat
ENSMUSG00000053604,0.23804820767676732,0.0,0.0,0.22885739515591455,0.24719658484363155,Rpia
ENSMUSG00000059089,0.23799210729211873,0.0,0.0,0.22880103960024084,0.2471407484297026,Fcgr4
ENSMUSG00000058216,0.2372546798410789,0.0,0.0,0.2280602637082765,0.24640678516854295,Gstp3
ENSMUSG00000035208,0.2371780175472525,0.0,0.0,0.2279832539243575,0.24633048240636787,Slfn8
ENSMUSG00000020125,0.2369374884680752,0.0,0.0,0.22774163533656683,0.24609108062662738,Elane
ENSMUSG00000024064,0.2367539266361291,0.0,0.0,0.22755724279864958,0.24590837835150056,Galnt14
ENSMUSG00000044633,0.23675092102832357,0.0,0.0,0.22755422359450467,0.2459053868125082,B530045E10Rik
ENSMUSG00000025509,0.23670103411013232,0.0,0.0,0.2275041110308207,0.24585573338225836,Pnpla2
ENSMUSG00000101067,0.23667652020809785,0.0,0.0,0.22747948626683615,0.24583133419611466,Gm29007
ENSMUSG00000100334,0.23654119279024644,0.0,0.0,0.22734354705442553,0.245696639851156,C230024C17Rik
ENSMUSG00000020219,0.23647787786119615,0.0,0.0,0.2272799460113533,0.2456336209931965,Timm13
ENSMUSG00000040314,0.23636554671524862,0.0,0.0,0.22716710744495325,0.24552181493583167,Ctsg
ENSMUSG00000069830,0.23635627388492025,0.0,0.0,0.22715779273858,0.2455125854401868,Nlrp1a
ENSMUSG00000050623,0.23629628484386533,0.0,0.0,0.22709753282804707,0.24545287670558766,Tex40
ENSMUSG00000024691,0.23610238284610727,0.0,0.0,0.22690275578329253,0.24525988026447118,Fam111a
ENSMUSG00000055540,0.23583720612656348,0.0,0.0,0.2266363835573597,0.24499594079202391,Epha6
ENSMUSG00000090958,0.23577916502580037,0.0,0.0,0.22657808097126916,0.24493817031518034,Lrrc32
ENSMUSG00000025089,0.235715093279616,0.0,0.0,0.22651372064721328,0.2448743972360326,Gfra1
ENSMUSG00000090877,0.23561890687827575,0.0,0.0,0.22641710117508934,0.24477865905368873,Hspa1b
ENSMUSG00000070730,0.23551384045439433,0.0,0.0,0.22631156190584195,0.24467408202470803,Rmdn3
ENSMUSG00000052384,0.23526608564945062,0.0,0.0,0.2260626929501917,0.24442748040722967,Nrros
ENSMUSG00000004951,0.2349868441303461,0.0,0.0,0.22578219712512862,0.24414953721157934,Hspb1
ENSMUSG00000024640,0.23491104863189846,0.0,0.0,0.22570606142939792,0.2440740938618226,Psat1
ENSMUSG00000040016,0.23453060979030924,0.0,0.0,0.22532391674093757,0.24369542087767196,Ptger3
ENSMUSG00000074213,0.23448645877640223,0.0,0.0,0.2252795679420841,0.2436514746156026,Gm10642
ENSMUSG00000021719,0.23439360600289808,0.0,0.0,0.22518629933703366,0.24355905232721126,Rgs7bp
ENSMUSG00000045083,0.23430348032379267,0.0,0.0,0.2250957702007769,0.24346934433063833,Lingo2
ENSMUSG00000038521,0.2342452757714347,0.0,0.0,0.22503730517406234,0.24341140944075404,C1s1
ENSMUSG00000069170,0.2341983076557641,0.0,0.0,0.22499012691716508,0.24336465888130956,Adgrv1
ENSMUSG00000067767,0.23418763383054814,0.0,0.0,0.2249794053419405,0.24335403449129323,Clec4b2
ENSMUSG00000022969,0.23402065873327973,0.0,0.0,0.2248116835616675,0.2431878324431114,Il10rb
ENSMUSG00000037990,0.23393058110261705,0.0,0.0,0.22472120334641912,0.24309817162374955,Sh3rf3
ENSMUSG00000027199,0.23391433802116762,0.0,0.0,0.22470488768655228,0.24308200368635255,Gatm
ENSMUSG00000025353,0.2338020069533767,0.0,0.0,0.2245920548349479,0.24297019214726087,Ormdl2
ENSMUSG00000005687,0.23376260226067808,0.0,0.0,0.2245524741796711,0.2429309696426736,Bcas2
ENSMUSG00000023930,0.23353989983676657,0.0,0.0,0.22432877784409647,0.24270929632283417,Crisp2
ENSMUSG00000028756,0.233148954367608,0.0,0.0,0.22393608994922776,0.24232015509004717,Pink1
ENSMUSG00000021456,0.23293444612582856,0.0,0.0,0.22372062692516148,0.2421066355626745,Fbp2
ENSMUSG00000068101,0.23279338933228075,0.0,0.0,0.22357894277461696,0.24196622844590351,Cenpm
ENSMUSG00000026938,0.23268216658076282,0.0,0.0,0.22346722562904534,0.241855517691205,Fcna
ENSMUSG00000106019,0.23256985618831436,0.0,0.0,0.22335441625356287,0.241743724060004,Gm43672
ENSMUSG00000090059,0.23244661920497853,0.0,0.0,0.2232306320255808,0.24162105383298335,Olfr1062
ENSMUSG00000020609,0.23211736399512575,0.0,0.0,0.2228999161869696,0.24129331140130952,Apob
ENSMUSG00000063268,0.23204325944471957,0.0,0.0,0.2228254831894268,0.24121954703909884,Parp10
ENSMUSG00000037531,0.23173276189220737,0.0,0.0,0.22251361061425326,0.24091047371990604,Mrpl47
ENSMUSG00000003283,0.23113697950354684,0.0,0.0,0.22191519511708993,0.24031741893600836,Hck
ENSMUSG00000008398,0.23112330029803288,0.0,0.0,0.22190145553679938,0.24030380227600506,Elk3
ENSMUSG00000087197,0.23108453819286762,0.0,0.0,0.22186252237043128,0.24026521738341336,Gm13780
ENSMUSG00000045092,0.23101755370149568,0.0,0.0,0.2217952423388425,0.24019853906332175,S1pr1
ENSMUSG00000030077,0.23096438734801472,0.0,0.0,0.2217418414742343,0.24014561565980075,Chl1
ENSMUSG00000047228,0.23085559934509284,0.0,0.0,0.22163257379141124,0.24003732460646907,BC048546
ENSMUSG00000036139,0.23069001936188613,0.0,0.0,0.22146626415946244,0.2398725005631529,Hoxc9
ENSMUSG00000022452,0.230441491551635,0.0,0.0,0.22121664218763504,0.23962510638971915,Smdt1
ENSMUSG00000043262,0.23034051569222194,0.0,0.0,0.22111522212006085,0.23952459078171154,Uevld
ENSMUSG00000022906,0.22995562520037163,0.0,0.0,0.2207286402662537,0.23914145282838872,Parp9
ENSMUSG00000023961,0.22969578214805375,0.0,0.0,0.2204676569994457,0.2388827913132594,Enpp4
ENSMUSG00000064293,0.2296655449235939,0.0,0.0,0.22043728717717317,0.23885269149636393,Cntn4
ENSMUSG00000100465,0.22949734184288134,0.0,0.0,0.2202683468103673,0.2386852524616885,Gm29264
ENSMUSG00000033182,0.229490394816131,0.0,0.0,0.2202613693445573,0.23867833697937996,Kbtbd12
ENSMUSG00000055541,0.22935403473275176,0.0,0.0,0.22012441197768762,0.23854259587908438,Lair1
ENSMUSG00000063887,0.22928386620082333,0.0,0.0,0.22005393623584163,0.23847274572519184,Nlgn1
ENSMUSG00000026768,0.22917684559407583,0.0,0.0,0.21994644725999282,0.2383662105235546,Itga8
ENSMUSG00000068794,0.22910675946424935,0.0,0.0,0.2198760545239858,0.23829644215813844,Col28a1
ENSMUSG00000090231,0.22905899487354164,0.0,0.0,0.21982808103233725,0.23824889407357844,Cfb
ENSMUSG00000025219,0.22878373894500137,0.0,0.0,0.21955162212755217,0.2379748849598152,Fgf8
ENSMUSG00000027761,0.22851259798199478,0.0,0.0,0.21927929762190418,0.23770497074182756,Aadac
ENSMUSG00000064215,0.22847107046993795,0.0,0.0,0.21923758896741327,0.23766363099069374,Ifi27
ENSMUSG00000031021,0.2283951256761256,0.0,0.0,0.21916131299075062,0.23758802948466481,Tmem9b
ENSMUSG00000054204,0.22754505931507105,0.0,0.0,0.21830754733103597,0.23674179801718206,Fam150b
ENSMUSG00000072673,0.2274196802498865,0.0,0.0,0.21818162384082868,0.23661698339214896,Gm10392
ENSMUSG00000027684,0.22709060673923692,0.0,0.0,0.21785112287976896,0.23628938988346704,Mecom
ENSMUSG00000000560,0.22699168950129706,0.0,0.0,0.21775177697425374,0.23619091711519163,Gabra2
ENSMUSG00000047810,0.22689563088907425,0.0,0.0,0.21765530226583812,0.23609528994699353,Ccdc88b
ENSMUSG00000100832,0.22681758895202506,0.0,0.0,0.21757692240819684,0.2360175984014891,Gm29260
ENSMUSG00000032058,0.22670049277058088,0.0,0.0,0.21745931942534458,0.2359010277361372,Ppp2r1b
ENSMUSG00000030125,0.22666479157052188,0.0,0.0,0.21742346376107882,0.2358654867068654,Lrrc23
ENSMUSG00000052921,0.22662273188313994,0.0,0.0,0.21738122213096617,0.23582361568557345,Arhgef15
ENSMUSG00000002881,0.2265599842454563,0.0,0.0,0.21731820312249983,0.23576114944990348,Nab1
ENSMUSG00000041134,0.2265510576353574,0.0,0.0,0.21730923791288603,0.2357522628664656,Cyyr1
ENSMUSG00000059456,0.22643550257678863,0.0,0.0,0.21719318332394047,0.23563722581454113,Ptk2b
ENSMUSG00000002668,0.22636718072654297,0.0,0.0,0.2171245662496108,0.23556921011407278,Dennd1c
ENSMUSG00000029195,0.2263523104659187,0.0,0.0,0.21710963174552533,0.23555440647504722,Klb
ENSMUSG00000041625,0.22627634305619085,0.0,0.0,0.21703333620399895,0.23547877934714778,Ggact
ENSMUSG00000034330,0.22626025374050213,0.0,0.0,0.21701717740699902,0.23546276208624353,Plcg2
ENSMUSG00000051079,0.22615323732410353,0.0,0.0,0.21690969897175325,0.23535622480757265,Rgs13
ENSMUSG00000070031,0.2260049544269408,0.0,0.0,0.21676077626755355,0.23520860544237268,Sp140
ENSMUSG00000064325,0.22594148793331614,0.0,0.0,0.21669703606190194,0.23514542281699136,Hhip
ENSMUSG00000009654,0.22589416431927956,0.0,0.0,0.21664950840655173,0.23509831081789437,Oit3
ENSMUSG00000052889,0.22581740297912697,0.0,0.0,0.2165724161940655,0.23502189263610662,Prkcb
ENSMUSG00000039830,0.22579588660919514,0.0,0.0,0.21655080710059027,0.23500047243379002,Olig2
ENSMUSG00000060992,0.22557713005411673,0.0,0.0,0.2163311083411196,0.2347826931056476,Copz1
ENSMUSG00000009687,0.22557123469382748,0.0,0.0,0.2163251876019346,0.23477682406826042,Fxyd5
ENSMUSG00000003418,0.22547392763562862,0.0,0.0,0.21622746174550414,0.23467995139106396,St8sia6
ENSMUSG00000056290,0.22542253380211727,0.0,0.0,0.21617584679369597,0.23462878690704456,Ms4a4b
ENSMUSG00000004347,0.22504646493427052,0.0,0.0,0.21579816148917924,0.23425439472728815,Pde1c
ENSMUSG00000018770,0.22480122945567038,0.0,0.0,0.2155518734187336,0.23401025115008142,Atp5g3
ENSMUSG00000095139,0.22473421222830967,0.0,0.0,0.21548456874691369,0.23394353211224453,Pou3f2
ENSMUSG00000017950,0.2247258229507194,0.0,0.0,0.21547614349295316,0.23393518015618212,Hnf4a
ENSMUSG00000046714,0.22465480610835664,0.0,0.0,0.21540482215889253,0.23386447919325215,Foxc2
ENSMUSG00000107730,0.22463306894276608,0.0,0.0,0.2153829918127915,0.2338428386940397,Gm44238
ENSMUSG00000033538,0.22460644620580758,0.0,0.0,0.21535625496498395,0.23381633433743362,Casp4
ENSMUSG00000040710,0.22453372893111698,0.0,0.0,0.21528322607888883,0.23374394033677773,St8sia4
ENSMUSG00000024742,0.22450009392531106,0.0,0.0,0.21524944697380824,0.23371045482519207,Fen1
ENSMUSG00000010142,0.22449516728824911,0.0,0.0,0.2152444992318797,0.23370555008323754,Tnfrsf13b
ENSMUSG00000046768,0.22432543420369463,0.0,0.0,0.21507403932998834,0.23353657104525982,Rhoj
