,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000024913,-0.15011849165377641,4.3065410420008915e-136,5.63535859984414e-136,-0.16176810777585002,-0.13842704019513546,Lrp5
ENSMUSG00000022076,-0.1501202459655267,4.2751029845080466e-136,5.594952211108555e-136,-0.16176985556656473,-0.13842880056156637,Klhl1
ENSMUSG00000059173,-0.1501235294218433,4.216876381118684e-136,5.519471703034927e-136,-0.1617731268175934,-0.13843209535032008,Pde1a
ENSMUSG00000044250,-0.15013323198983508,4.0494031810698364e-136,5.300959786712706e-136,-0.1617827933176321,-0.13844183140701916,Pced1b
ENSMUSG00000042985,-0.15015070830900157,3.764324340269906e-136,4.928416261154629e-136,-0.16180020466536194,-0.13845936805193143,Upk3b
ENSMUSG00000096054,-0.15019680459566784,3.1048778435235167e-136,4.065572664034983e-136,-0.16184612954579308,-0.13850562349153647,Syne1
ENSMUSG00000028804,-0.15020288920874109,3.026926333573409e-136,3.964020866387388e-136,-0.16185219152983313,-0.13851172911627427,Csmd2
ENSMUSG00000020326,-0.15022702116941644,2.736536687513465e-136,3.584199983645665e-136,-0.16187623373367196,-0.13853594441929346,Ccng1
ENSMUSG00000034898,-0.15027988456783073,2.19394554331834e-136,2.873913470419623e-136,-0.1619289004627084,-0.13858899043604064,Filip1
ENSMUSG00000021710,-0.15032152689930764,1.8433062962975987e-136,2.414917196774006e-136,-0.16197038782416998,-0.13863077666954352,Nln
ENSMUSG00000035258,-0.15037326366369913,1.484586019611005e-136,1.945212289846705e-136,-0.1620219319952158,-0.13868269227694352,Abi3bp
ENSMUSG00000024887,-0.15038269840728322,1.4271223900377948e-136,1.8701643166528564e-136,-0.16203133161052324,-0.13869215964135984,Asah2
ENSMUSG00000100106,-0.15039339254427303,1.3646686546746887e-136,1.7885565592066694e-136,-0.1620419859275948,-0.1387028907561457,Gm28856
ENSMUSG00000073565,-0.15040799984628667,1.2837475263274748e-136,1.6827205745542992e-136,-0.1620565388345224,-0.1387175485711903,Prr16
ENSMUSG00000079466,-0.1504603947902649,1.0309404337171767e-136,1.3515212817477408e-136,-0.16210873862703662,-0.1387701247425377,Prdm12
ENSMUSG00000047878,-0.15051630770464772,8.157435749604212e-137,1.0695471023474774e-136,-0.1621644432149334,-0.13882623112518097,A4galt
ENSMUSG00000041697,-0.15057104200131222,6.486021454498299e-137,8.505142216756228e-137,-0.16221897350462572,-0.13888115488457597,Cox6a1
ENSMUSG00000006411,-0.15057971918143362,6.254446984967365e-137,8.202553422908021e-137,-0.1622276183364217,-0.13888986210735457,Nectin4
ENSMUSG00000024063,-0.1506476809398652,4.704231829938543e-137,6.170293585963461e-137,-0.16229532667315624,-0.13895805922960697,Lbh
ENSMUSG00000028369,-0.15067279867029315,4.2340489052804474e-137,5.55430789096215e-137,-0.1623203507146533,-0.13898326397532454,Svep1
ENSMUSG00000027331,-0.15069821152727417,3.806076041283575e-137,4.993539807509283e-137,-0.1623456687666365,-0.13900876488541408,Knstrn
ENSMUSG00000038296,-0.15071055195258243,3.614113527038939e-137,4.742308787611782e-137,-0.16235796314932252,-0.13902114807470262,Galnt18
ENSMUSG00000097404,-0.15071982992168062,3.476181964687684e-137,4.5619185888289815e-137,-0.16236720649956396,-0.13903045819768417,Gm10814
ENSMUSG00000026893,-0.15074532792644554,3.1235874996454996e-137,4.099734216623572e-137,-0.16239260935317582,-0.13905604457939952,Gca
ENSMUSG00000028222,-0.15075282312327598,3.026901966301527e-137,3.973355167106231e-137,-0.16240007657717087,-0.13906356575780482,Calb1
ENSMUSG00000101734,-0.1507657946576575,2.8665804016363018e-137,3.7633981904113187e-137,-0.16241299969731718,-0.13907658226028827,4933400C23Rik
ENSMUSG00000005672,-0.1508374993738307,2.1216746004904073e-137,2.785812238038875e-137,-0.1624844367146933,-0.13914853562632842,Kit
ENSMUSG00000051359,-0.15085128869728545,2.0023478163350421e-137,2.6294784193500225e-137,-0.16249817454378043,-0.13916237278105897,Ncald
ENSMUSG00000021314,-0.15092741432451517,1.4544922250935414e-137,1.9102866103146064e-137,-0.16257401580885558,-0.13923876254878534,Amph
ENSMUSG00000050069,-0.1509574534975996,1.2820631644785768e-137,1.684044613790328e-137,-0.16260394273476564,-0.13926890598998937,Grem2
ENSMUSG00000070780,-0.15107712638635934,7.752994352163103e-138,1.0185226421654104e-137,-0.16272316822992172,-0.13938899448695588,Rbm47
ENSMUSG00000050473,-0.15116710033721825,5.310293397297033e-138,6.977129677173871e-138,-0.16281280559182312,-0.13947928113191913,Slc35d3
ENSMUSG00000022105,-0.15119655836757337,4.6912272955873163e-138,6.164556235988589e-138,-0.16284215337908936,-0.13950884158249455,Rb1
ENSMUSG00000020490,-0.15121181886802246,4.399414102213561e-138,5.781855831533133e-138,-0.1628573567608724,-0.13952415514912253,Btnl10
ENSMUSG00000026495,-0.15121893947260884,4.269524262360205e-138,5.611887831703739e-138,-0.1628644507117908,-0.13953130051649235,Efcab2
ENSMUSG00000068748,-0.15130860305255378,2.9270683731848237e-138,3.847861671072464e-138,-0.1629537785622411,-0.13962127601679028,Ptprz1
ENSMUSG00000035041,-0.15134848189375114,2.474473310753587e-138,3.253317526628434e-138,-0.16299350802279813,-0.13966129364992463,Creb3l3
ENSMUSG00000100618,-0.15139341773842113,2.047658544796332e-138,2.69251616672759e-138,-0.16303827549873803,-0.13970638593236978,Gm29595
ENSMUSG00000016252,-0.15142473074344684,1.7945046195587685e-138,2.3599482108873864e-138,-0.16306947114968265,-0.13973780797784272,Atp5e
ENSMUSG00000038451,-0.15149207424667357,1.3509571757614028e-138,1.7768738336990698e-138,-0.16313656218576167,-0.13980538606931076,Spsb2
ENSMUSG00000004654,-0.15150033233384308,1.3047202100775973e-138,1.7162854644535613e-138,-0.16314478930639664,-0.13981367293067082,Ghrhr
ENSMUSG00000051354,-0.15154702440917986,1.0714877640813117e-138,1.409666838680847e-138,-0.1631913062632943,-0.13986052772904078,Samd3
ENSMUSG00000026896,-0.15155578149744212,1.032625728508252e-138,1.3587180638266472e-138,-0.1632000305023672,-0.13986931534179972,Ifih1
ENSMUSG00000046312,-0.15157893354962146,9.365268734920684e-139,1.2324343643796136e-138,-0.16322309569885474,-0.1398925481037276,AI464131
ENSMUSG00000097364,-0.15160675343308672,8.327897233162782e-139,1.0960643897292421e-138,-0.1632508111982676,-0.1399204649863634,Gm26719
ENSMUSG00000021336,-0.15165233335678746,6.870377661179997e-139,9.043540425404761e-139,-0.1632962200600646,-0.1399662038730572,Slc17a4
ENSMUSG00000042684,-0.15169257193839245,5.796892116575158e-139,7.63150620928799e-139,-0.1633363075848747,-0.1400065828308208,Npl
ENSMUSG00000019173,-0.1516940286756509,5.761341430096344e-139,7.585703002101836e-139,-0.16333775885277832,-0.14000804465077618,Rab5c
ENSMUSG00000027463,-0.15180433583454012,3.615307232834702e-139,4.76074168137306e-139,-0.16344765171442857,-0.14011873682997103,Slc52a3
ENSMUSG00000021785,-0.1518210496083527,3.3687375267199e-139,4.4366357522980385e-139,-0.16346430268859238,-0.1401355089676582,Ngly1
ENSMUSG00000025892,-0.15183925548774155,3.1192222147293646e-139,4.108564561023926e-139,-0.16348244015440788,-0.14015377842892945,Gria4
ENSMUSG00000111749,-0.1518525580204521,2.948654797999189e-139,3.884408902646804e-139,-0.16349569269423536,-0.14016712742419457,RP23-177D16.4
ENSMUSG00000056476,-0.1518784957890161,2.6423950642826673e-139,3.481416421979799e-139,-0.16352153297274874,-0.14019315579937655,Med12l
ENSMUSG00000058145,-0.15202153917414715,1.4427488868360861e-139,1.9011053983872526e-139,-0.16366403842606894,-0.14033669915823277,Adamts17
ENSMUSG00000022150,-0.1520243070434501,1.425945357736253e-139,1.8792110671273762e-139,-0.1636667958816755,-0.14033947670680097,Dab2
ENSMUSG00000079451,-0.15202713143465219,1.4090000883272819e-139,1.8571241443617793e-139,-0.1636696096463384,-0.1403423109751155,Tmprss11g
ENSMUSG00000020140,-0.15203320302077297,1.3732504174318748e-139,1.8102431023357166e-139,-0.16367565838797538,-0.14034840379468652,Lgr5
ENSMUSG00000032609,-0.15209686699481326,1.0487911777632042e-139,1.3827174393713965e-139,-0.16373908277212257,-0.14041229046661008,Klhdc8b
ENSMUSG00000033981,-0.15213797353284653,8.81206508312729e-140,1.1619284128596111e-139,-0.16378003456068224,-0.1404535408478486,Gria2
ENSMUSG00000038811,-0.15215448471376836,8.216766545321997e-140,1.0835772840989051e-139,-0.16379648357239726,-0.1404701098174021,Gngt2
ENSMUSG00000091055,-0.1521658171449333,7.831588818361827e-140,1.0329185990981044e-139,-0.16380777333004798,-0.14048148191551926,Siglec15
ENSMUSG00000054932,-0.1521886367160214,7.109811499083626e-140,9.378461283582148e-140,-0.16383050696228177,-0.14050438137139395,Afp
ENSMUSG00000016756,-0.1521952098460957,6.914506672701355e-140,9.122040465305217e-140,-0.1638370553355536,-0.1405109775144342,Cmah
ENSMUSG00000031558,-0.15224789237043312,5.530783981045656e-140,7.298474506526334e-140,-0.16388953940124767,-0.14056384452126713,Slit2
ENSMUSG00000031480,-0.15225806158770383,5.297412326450612e-140,6.991437675136085e-140,-0.16389967030279837,-0.14057404935654927,Thsd1
ENSMUSG00000109561,-0.15228088056462252,4.808903900571806e-140,6.347550027153915e-140,-0.16392240329311702,-0.14059694826670596,Ankrd31
ENSMUSG00000032652,-0.15228819519932646,4.662038943598755e-140,6.154506856235981e-140,-0.16392969036215538,-0.14060428852669585,Crebl2
ENSMUSG00000037736,-0.15233755270364038,3.781499858392827e-140,4.992738128324303e-140,-0.16397886182636778,-0.14065381897823204,Limch1
ENSMUSG00000038528,-0.1523500296985763,3.5865567757387363e-140,4.735978840272992e-140,-0.16399129178340022,-0.14066633970144649,Mfsd4b5
ENSMUSG00000022598,-0.15243612320229544,2.4889328244898393e-140,3.2870216910853663e-140,-0.16407706061638855,-0.1407527350399963,Psca
ENSMUSG00000018217,-0.15244475228412707,2.3994136112913893e-140,3.1692162347000253e-140,-0.16408565714703244,-0.14076139438429852,Pmp22
ENSMUSG00000060512,-0.15250320172828027,1.8720872981197096e-140,2.4730347399203563e-140,-0.1641438860578134,-0.14082004885961447,0610040J01Rik
ENSMUSG00000104414,-0.1525193859834327,1.747732939816523e-140,2.3090671684720877e-140,-0.16416000923442778,-0.14083628990100566,Gm37799
ENSMUSG00000100775,-0.15261785540707182,1.1502199686671144e-140,1.519846681642593e-140,-0.16425810690553508,-0.1409351049631297,Gm29107
ENSMUSG00000054459,-0.15265785147184222,9.703877557015089e-141,1.2823942853198215e-140,-0.16429795190703708,-0.14097524148495283,Vsnl1
ENSMUSG00000051219,-0.15266943747983874,9.237466503107219e-141,1.2209181209499364e-140,-0.16430949414812704,-0.1409868681875392,3100002H09Rik
ENSMUSG00000023505,-0.15267644741002412,8.966209654669684e-141,1.1852226906371031e-140,-0.16431647759629278,-0.14099390274090473,Cdca3
ENSMUSG00000025716,-0.152696931059061,8.218296003464824e-141,1.086501322509892e-140,-0.16433688385579046,-0.14101445834785764,Myo3a
ENSMUSG00000059921,-0.15278709367281543,5.600343920019253e-141,7.404923866216122e-141,-0.16442670570656354,-0.1411049378175907,Unc5c
ENSMUSG00000026175,-0.15281818519208182,4.9062741975448775e-141,6.488064265465324e-141,-0.16445767967295472,-0.14113613864617552,Vil1
ENSMUSG00000024778,-0.15283842837858247,4.501238196806042e-141,5.953231314384397e-141,-0.16447784631033724,-0.14115645301468327,Fas
ENSMUSG00000015202,-0.15291475036655758,3.252388625697593e-141,4.3021013567428474e-141,-0.1645538796010658,-0.1412330434654879,Cnksr3
ENSMUSG00000054555,-0.15295335612323016,2.759222775850802e-141,3.650248413613973e-141,-0.16459233927406816,-0.14127178507128726,Adam12
ENSMUSG00000028111,-0.1529878597017205,2.3820091045258334e-141,3.15163946087038e-141,-0.16462671226152673,-0.14130641009410003,Ctsk
ENSMUSG00000032726,-0.15299278798549473,2.3325081515296542e-141,3.086553065409096e-141,-0.16463162189015562,-0.14131135572658404,Bmp8a
ENSMUSG00000011008,-0.1530264325741897,2.0209352898927938e-141,2.674609965448377e-141,-0.16466513910781133,-0.14134511876766584,Mcoln2
ENSMUSG00000032083,-0.15306148833136365,1.7404211276822356e-141,2.3036679386925686e-141,-0.16470006212297794,-0.1413802979744312,Apoa1
ENSMUSG00000033419,-0.15309405393371542,1.5147889690159785e-141,2.005280604998648e-141,-0.1647325043863888,-0.14141297828367483,Snap91
ENSMUSG00000002565,-0.15311441220403496,1.3888249416520338e-141,1.838772595858644e-141,-0.1647527855390167,-0.14143340827553236,Scin
ENSMUSG00000042751,-0.15313835280288757,1.2540111797145109e-141,1.6607219967083973e-141,-0.16477663543762655,-0.14145743322908252,Nmnat2
ENSMUSG00000023990,-0.15315870891003835,1.1497124027898628e-141,1.5227978844898846e-141,-0.16479691441386807,-0.14147786107179852,Tfeb
ENSMUSG00000027016,-0.15317861132971944,1.0561178796787907e-141,1.3990169289691226e-141,-0.16481674141218491,-0.14149783363785357,Zfp385b
ENSMUSG00000038591,-0.15321557862667018,9.019924275937676e-142,1.1950085156250233e-141,-0.1648535685944774,-0.14153493125182726,Colec10
ENSMUSG00000038522,-0.1532792355887767,6.873687157672899e-142,9.107840410325823e-142,-0.16491698420583462,-0.14159881269418614,Mfsd4b1
ENSMUSG00000009545,-0.15328388431335965,6.738597110068742e-142,8.930025324766422e-142,-0.16492161530134591,-0.14160347781586793,Kcnq1
ENSMUSG00000073481,-0.15331211363042976,5.973337549984677e-142,7.91694837638791e-142,-0.16494973755509812,-0.14163180671523962,Marc2
ENSMUSG00000049173,-0.1533142124274188,5.920035935862248e-142,7.84734349928718e-142,-0.16495182839137376,-0.14163391291675081,Myoz3
ENSMUSG00000038227,-0.1533302246007886,5.528714051211328e-142,7.329595719490028e-142,-0.16496777982730687,-0.1416499815842928,Hoxa9
ENSMUSG00000040010,-0.15333210422367669,5.48450567372592e-142,7.27195130433031e-142,-0.164969652320003,-0.14165186783927258,Slc7a5
ENSMUSG00000017724,-0.1533549017918494,4.975596376700399e-142,6.59805911245246e-142,-0.16499236340083182,-0.14167474585350595,Etv4
ENSMUSG00000000399,-0.153358771196188,4.894025754354407e-142,6.490750337340062e-142,-0.16499621812455054,-0.14167862891309807,Ndufa9
ENSMUSG00000029923,-0.15336837733898817,4.6972446046127154e-142,6.230593718812462e-142,-0.16500578781986028,-0.1416882689578419,Rab19
ENSMUSG00000063646,-0.15338427068970997,4.388866008383507e-142,5.822321581830071e-142,-0.16502162086344513,-0.14170421840414996,Jakmip1
ENSMUSG00000055489,-0.15340026801214304,4.098880614649175e-142,5.438344984276469e-142,-0.16503755747816481,-0.14172027219526134,Ano5
ENSMUSG00000014039,-0.1534462675150577,3.367311735060738e-142,4.4683011346347376e-142,-0.1650833823852187,-0.14176643410527698,Prdm15
ENSMUSG00000052384,-0.1534716695333582,3.0207984039383033e-142,4.009022433892905e-142,-0.16510868796600345,-0.14179192583040856,Nrros
