,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000037940,-0.11762486862398618,8.049008160195701e-84,9.863980588475124e-84,-0.1293827259191774,-0.10583393966546334,Inpp4b
ENSMUSG00000013483,-0.11766474919597694,7.073949213417219e-84,8.670117923050888e-84,-0.1294224890229286,-0.10587392680752916,Card14
ENSMUSG00000040717,-0.11766629632415693,7.038594667812206e-84,8.627843427080419e-84,-0.12942403159328003,-0.10587547807076042,Il17rd
ENSMUSG00000048582,-0.11767400521407868,6.865042552807869e-84,8.416136511962571e-84,-0.12943171777201898,-0.10588320756529584,Gja3
ENSMUSG00000044768,-0.11768599727547735,6.603507554304527e-84,8.096502641373869e-84,-0.12944367450076247,-0.10589523168236382,D1Ertd622e
ENSMUSG00000030522,-0.1176904924535806,6.508053418820046e-84,7.980445639264311e-84,-0.12944815643367474,-0.10589973887729993,Mtmr10
ENSMUSG00000060802,-0.11773750994645339,5.588490773130048e-84,6.853680124025077e-84,-0.12949503535915774,-0.10594688208974638,B2m
ENSMUSG00000035086,-0.11779265625819263,4.6737497168436645e-84,5.733255295441197e-84,-0.12955001907972116,-0.10600217592416335,Becn1
ENSMUSG00000063011,-0.11780616310776708,4.473487532229025e-84,5.488268350176695e-84,-0.1295634860952183,-0.1060157189172186,Msln
ENSMUSG00000027573,-0.11781216412120028,4.387280297325893e-84,5.383166008988826e-84,-0.12956946940921474,-0.10602173599039014,Gid8
ENSMUSG00000110647,-0.11781926546243462,4.287404266907679e-84,5.26126428630222e-84,-0.12957654980459068,-0.10602885633714366,RP23-381H23.1
ENSMUSG00000057454,-0.11797873878001548,2.555297163702316e-84,3.136103539153554e-84,-0.1297355524296763,-0.10618875677610992,Lypd3
ENSMUSG00000038762,-0.11799892523037664,2.3931468558165577e-84,2.9374577830079267e-84,-0.12975567925573075,-0.10620899733582562,Abcf1
ENSMUSG00000042190,-0.11803195555219731,2.1496648172715296e-84,2.638920718477203e-84,-0.12978861199566807,-0.10624211621580038,Cmklr1
ENSMUSG00000062028,-0.11805141599120082,2.0179481243559952e-84,2.4775299255445e-84,-0.1298080149303158,-0.10626162884276195,Irgc1
ENSMUSG00000038280,-0.11812634424385464,1.5817382360446873e-84,1.9422129617444587e-84,-0.12988272169069,-0.10633675811875863,Ostm1
ENSMUSG00000040212,-0.11812948151046683,1.5656845181778625e-84,1.9227367286968715e-84,-0.12988584968044795,-0.10633990380520979,Emp3
ENSMUSG00000022997,-0.11816060923829137,1.414946470209159e-84,1.7378364900628335e-84,-0.12991688535133003,-0.10637111508684205,Wnt1
ENSMUSG00000038244,-0.11819290029470848,1.273855187266572e-84,1.5647404339351087e-84,-0.1299490808860403,-0.10640349284425275,Mical2
ENSMUSG00000038451,-0.1182089449820787,1.2090597503053067e-84,1.485331388581458e-84,-0.12996507810164004,-0.10641958062066115,Spsb2
ENSMUSG00000040693,-0.11825843347039594,1.0291933161330106e-84,1.264520599745682e-84,-0.13001442012872258,-0.10646920205237198,Slco4c1
ENSMUSG00000075225,-0.11829215121789873,9.221899886749858e-85,1.1331899590501177e-84,-0.13004803805516463,-0.10650301041117526,Ccdc162
ENSMUSG00000029518,-0.11830070134710216,8.968676851612314e-85,1.1022092726572834e-84,-0.13005656286749837,-0.10651158352187866,Rab35
ENSMUSG00000035266,-0.11832948749995455,8.166028726196684e-85,1.0036908463860231e-84,-0.13008526377198762,-0.10654044706059537,Helq
ENSMUSG00000061535,-0.11834133664093048,7.856833390697105e-85,9.658061943081875e-85,-0.1300970778167615,-0.10655232806140984,C1qtnf7
ENSMUSG00000017978,-0.118364041433796,7.296616193345587e-85,8.97051413000441e-85,-0.13011971535053157,-0.10657509391207558,Cadps2
ENSMUSG00000021189,-0.11837782372486404,6.976172484429059e-85,8.577612792855108e-85,-0.13013345680792351,-0.10658891327255277,Atxn3
ENSMUSG00000022765,-0.11838790001590498,6.750812646589656e-85,8.301540391772818e-85,-0.1301435032424341,-0.10659901666807699,Snap29
ENSMUSG00000075370,-0.1184215039744269,6.050436564705799e-85,7.441196119426637e-85,-0.13017700761337753,-0.10663271103637799,Igll1
ENSMUSG00000042228,-0.11843989726489651,5.698276200883791e-85,7.00894981658523e-85,-0.13019534638273164,-0.10665115382454676,Lyn
ENSMUSG00000041849,-0.11849346652549383,4.784874239804269e-85,5.886178176656746e-85,-0.13024875680830528,-0.10670486729018526,Card6
ENSMUSG00000049436,-0.11852970788461863,4.2512817248716433e-85,5.23041550796216e-85,-0.13028489067164328,-0.10674120624776436,Upk1b
ENSMUSG00000033187,-0.11856280441559224,3.8160231927077834e-85,4.695488117026927e-85,-0.13031788900745064,-0.10677439193564109,BC016579
ENSMUSG00000038224,-0.11857830373320521,3.6277606518217925e-85,4.4643867238761905e-85,-0.13033334233068425,-0.10678993301503323,Serpinf2
ENSMUSG00000056529,-0.11858303657674979,3.5721409641725085e-85,4.3964811866738564e-85,-0.1303380611283302,-0.10679467861202702,Ptafr
ENSMUSG00000043716,-0.11873519414171663,2.1729926202981624e-85,2.6747816596481564e-85,-0.13048976684383923,-0.10694724647754103,Rpl7
ENSMUSG00000057191,-0.11874654155382686,2.093861218918883e-85,2.57801184304221e-85,-0.13050108053644385,-0.1069586245107637,AB124611
ENSMUSG00000004347,-0.11874886085908866,2.078044725063942e-85,2.5588532509099148e-85,-0.1305033929493762,-0.10696095007507546,Pde1c
ENSMUSG00000039629,-0.11877573648641263,1.9032306083865775e-85,2.343880059589381e-85,-0.1305301887004923,-0.10698789824037629,Strip2
ENSMUSG00000038203,-0.11882581866822077,1.6156629041309877e-85,1.989977711702165e-85,-0.13058012198880486,-0.10703811564142801,Hoxa13
ENSMUSG00000046634,-0.11888269872799087,1.341270218918534e-85,1.652217564570749e-85,-0.1306368328727791,-0.10709514934729304,Pkd1l1
ENSMUSG00000036006,-0.11890337155291338,1.253508901581464e-85,1.5443007288178687e-85,-0.13065744419239306,-0.10711587803348084,Fam65b
ENSMUSG00000098178,-0.11893078092891718,1.1459182111256694e-85,1.4119248535308888e-85,-0.13068477200499187,-0.10714336148978396,Gm42418
ENSMUSG00000028523,-0.11896239320968299,1.03321838063846e-85,1.2732204320868268e-85,-0.1307162901933867,-0.10717505923255881,Tctex1d1
ENSMUSG00000079055,-0.1189793764619925,9.773094429284752e-86,1.2044730625196884e-85,-0.13073322288608544,-0.10719208840802273,Slc8a3
ENSMUSG00000040675,-0.11898051411422773,9.73673985662046e-86,1.2001404975496685e-85,-0.1307343571512535,-0.10719322913674624,Mthfd1l
ENSMUSG00000029195,-0.11906361898903134,7.415453592908704e-86,9.141338255558067e-86,-0.13081721451942901,-0.1072765588312735,Klb
ENSMUSG00000025909,-0.1190887554799703,6.828830959749642e-86,8.419221994513181e-86,-0.13084227611541202,-0.10730176335540306,Sntg1
ENSMUSG00000000197,-0.11910030019037895,6.57514687621142e-86,8.107456074243427e-86,-0.1308537864229634,-0.10731333931723434,Nalcn
ENSMUSG00000048938,-0.11915032640117144,5.58012272272872e-86,6.881394404647577e-86,-0.130903663520679,-0.10736350098543733,Nr1h5
ENSMUSG00000078783,-0.11916357377516493,5.3427869272743465e-86,6.589525070639303e-86,-0.13091687139827413,-0.10737678423977581,Gm9733
ENSMUSG00000024029,-0.11916943407279608,5.2410336969502946e-86,6.464825085667072e-86,-0.1309227142223831,-0.10738266041129149,Tff3
ENSMUSG00000039488,-0.11917521962789521,5.142474429627965e-86,6.344034578864995e-86,-0.13092848252601735,-0.10738846163862663,Cntn5
ENSMUSG00000068854,-0.11917706779404147,5.11138142953824e-86,6.306454570682591e-86,-0.1309303251811032,-0.1073903148113581,Hist2h2be
ENSMUSG00000086166,-0.11922613963688025,4.351007307017937e-86,5.368962619716112e-86,-0.13097925066654534,-0.1074395196172042,Gm14342
ENSMUSG00000032946,-0.11923295238049043,4.254772770650237e-86,5.250861126311535e-86,-0.1309860430865352,-0.10744635082490328,Rasgrp2
ENSMUSG00000031698,-0.11923475688428027,4.229640522808941e-86,5.220489413489189e-86,-0.1309878422069859,-0.10744816021949635,Mylk3
ENSMUSG00000024896,-0.1192421961343979,4.1275841722774806e-86,5.095153897392273e-86,-0.13099525926292388,-0.10745561963327142,Minpp1
ENSMUSG00000062524,-0.11925111829597726,4.0084184697600166e-86,4.9486647774815015e-86,-0.13100415480448607,-0.10746456597960413,Ncr1
ENSMUSG00000026835,-0.11926153280968955,3.873654230893678e-86,4.7828796529123085e-86,-0.13101453824322964,-0.10747500872571109,Fcnb
ENSMUSG00000054905,-0.11927405573407224,3.7175777288423974e-86,4.5907356493484784e-86,-0.13102702379812448,-0.1074875656015598,Stfa3
ENSMUSG00000004508,-0.11927580301758949,3.69630537847412e-86,4.5650307255454116e-86,-0.13102876586730042,-0.10748931762251526,Gab2
ENSMUSG00000025551,-0.11928470810311818,3.5897616494423094e-86,4.433994132216291e-86,-0.13103764437664667,-0.10749824685368443,Fgf14
ENSMUSG00000053797,-0.11933928216457128,3.0005416919214376e-86,3.7066605212124e-86,-0.13109205552703923,-0.10755296893118131,Krt16
ENSMUSG00000026098,-0.11933951655935063,2.9982314343158507e-86,3.7042641886778485e-86,-0.1310922892219653,-0.10755320396184137,Pms1
ENSMUSG00000015484,-0.11941860418263571,2.3118404309107643e-86,2.856592649092752e-86,-0.13117114063174704,-0.10763250621415625,Fam163a
ENSMUSG00000054598,-0.11946520179427915,1.9833431017578736e-86,2.4509924638629185e-86,-0.13121759899921395,-0.10767923035322512,9130230L23Rik
ENSMUSG00000024395,-0.11947006815340568,1.9518444203985707e-86,2.412364875044581e-86,-0.13122245081358455,-0.10768410992907633,Lims2
ENSMUSG00000029446,-0.11948061477273916,1.8852808376196414e-86,2.3303842244989383e-86,-0.1312329659088559,-0.10769468519431212,Psph
ENSMUSG00000024553,-0.11951224945204732,1.6988998337027295e-86,2.1002594062340582e-86,-0.131264506015595,-0.10772640581325936,Galr1
ENSMUSG00000019900,-0.1195364031415663,1.5690690311000169e-86,1.9399963292532354e-86,-0.1312885874811108,-0.10775062513551026,Rfx6
ENSMUSG00000070717,-0.11955563340701837,1.4728170520733692e-86,1.8212155954907498e-86,-0.13130776023459206,-0.10776990766529441,Gm10300
ENSMUSG00000037287,-0.11955859072233445,1.4585467874246703e-86,1.803792712620171e-86,-0.1313107087046828,-0.10777287301883744,Tbcel
ENSMUSG00000037548,-0.11963835931064493,1.1215653560719091e-86,1.3872175090561646e-86,-0.13139023862953128,-0.10785285850386545,H2-DMb2
ENSMUSG00000028033,-0.11964655943408078,1.0916695749818882e-86,1.3504076880033254e-86,-0.13139841421005025,-0.10786108093269453,Kcnq5
ENSMUSG00000033831,-0.11968147362459929,9.73024873676354e-87,1.2037917526615786e-86,-0.13143322388472695,-0.10789609011236105,Fgb
ENSMUSG00000026494,-0.11968726320471901,9.546336922235352e-87,1.1811849693436465e-86,-0.1314389961309021,-0.10790189544670332,Kif26b
ENSMUSG00000041231,-0.11969673910381709,9.25277700527793e-87,1.1450039605590805e-86,-0.1314484436575343,-0.10791139713272567,Ublcp1
ENSMUSG00000031673,-0.11969738473008734,9.2331065471354e-87,1.1427112063286385e-86,-0.13144908735061117,-0.10791204451602794,Cdh11
ENSMUSG00000059003,-0.11978648687420411,6.882463939065155e-87,8.518955240828265e-87,-0.13153792260186226,-0.10800138924200109,Grin2a
ENSMUSG00000107985,-0.11991368545880156,4.522845420850685e-87,5.598966849282848e-87,-0.13166473985405408,-0.10812893445641815,Gm44160
ENSMUSG00000075394,-0.11993188284584151,4.259027371726614e-87,5.273031288506394e-87,-0.131682882655158,-0.10814718146501592,Hoxc4
ENSMUSG00000042510,-0.11993491761523148,4.216548784895909e-87,5.2210856672807195e-87,-0.13168590832051202,-0.10815022451054149,AA986860
ENSMUSG00000062545,-0.11995718091684798,3.917576544547701e-87,4.851487980864026e-87,-0.13170810482752598,-0.10817254853327778,Tlr12
ENSMUSG00000055385,-0.12001550687154844,3.2308155534211556e-87,4.001505515755704e-87,-0.13176625573618236,-0.10823103362304241,Rnf212
ENSMUSG00000058952,-0.12003307361425707,3.0485502851698035e-87,3.7762297599031383e-87,-0.1317837697422811,-0.10824864831039294,Cfi
ENSMUSG00000069441,-0.12004782764669715,2.9034178147960934e-87,3.596900166992187e-87,-0.13179847947639906,-0.1082634426165051,Dsg1a
ENSMUSG00000001946,-0.12005655930605919,2.82079393419974e-87,3.4949745188944865e-87,-0.13180718491690704,-0.10827219811289353,Esam
ENSMUSG00000002930,-0.12010990740005356,2.3645363418439495e-87,2.930032641690148e-87,-0.13186037278137697,-0.10832569188442502,Ppp1r17
ENSMUSG00000046591,-0.12015645744851666,2.02701094879069e-87,2.5120968506514934e-87,-0.13190678296278127,-0.10837236910276914,Ticrr
ENSMUSG00000024759,-0.1201602285385403,2.0018709109394592e-87,2.48124803041579e-87,-0.1319105427197067,-0.10837615049729286,Atl3
ENSMUSG00000024738,-0.12018011867732979,1.874329398338759e-87,2.3234528304682768e-87,-0.13193037307790453,-0.10839609499151122,Pga5
ENSMUSG00000022824,-0.12019280941691786,1.7972216791460388e-87,2.228144903478848e-87,-0.13194302567006264,-0.10840882041709128,Muc13
ENSMUSG00000020513,-0.12023264475631813,1.575147518258494e-87,1.9530657386962109e-87,-0.13198274124249038,-0.1084487646584685,Tubd1
ENSMUSG00000102106,-0.12025611106273001,1.4573677311586841e-87,1.8072516507424157e-87,-0.13200613697860242,-0.1084722951349529,2310043O21Rik
ENSMUSG00000024397,-0.12026836395901778,1.3994031366717178e-87,1.7355861796747089e-87,-0.13201835302151282,-0.108484581542794,Aif1
ENSMUSG00000040314,-0.12026872920877442,1.3977110138740828e-87,1.7337025724064534e-87,-0.13201871717264282,-0.10848494779156045,Ctsg
ENSMUSG00000048186,-0.12028496636710029,1.3245141995431037e-87,1.6431140051396894e-87,-0.1320349054883758,-0.10850122936404644,Bend7
ENSMUSG00000056222,-0.12038571630178463,9.484894400644316e-88,1.176785905787136e-87,-0.1321353522195823,-0.10860225502544127,Spock1
ENSMUSG00000108513,-0.12039659304902849,9.14889192252364e-88,1.1352391019386575e-87,-0.132146196219196,-0.1086131615541073,Gm30075
ENSMUSG00000029664,-0.12039756509884574,9.119447791857874e-88,1.131725960766676e-87,-0.13214716534223592,-0.10861413626561442,Tfpi2
ENSMUSG00000039457,-0.12042704179978131,8.270092189856679e-88,1.0264480811538636e-87,-0.13217655328011826,-0.10864369369111268,Ppl
ENSMUSG00000102548,-0.1204636817257487,7.323509992861631e-88,9.09075222549855e-88,-0.1322130828436508,-0.10868043398781523,Gm16701
ENSMUSG00000037887,-0.12046378323685913,7.32104367071354e-88,9.088818958055295e-88,-0.13221318404895718,-0.10868053577704802,Dusp8
ENSMUSG00000030751,-0.12047052410335794,7.159107612541864e-88,8.88888454499859e-88,-0.1322199046079261,-0.1086872951128742,Psma1
ENSMUSG00000034258,-0.12047755881441971,6.993921148806737e-88,8.684864210613109e-88,-0.13222691812507012,-0.10869434909953112,Mfsd7c
ENSMUSG00000019989,-0.12048251057353063,6.879930910106738e-88,8.544375198840956e-88,-0.13223185496499854,-0.1086993144275163,Enpp3
ENSMUSG00000026125,-0.12052119304885639,6.050942841884725e-88,7.51576554699382e-88,-0.13227042087361665,-0.10873810292129751,Prss39
ENSMUSG00000020178,-0.12056627823301111,5.209656836325337e-88,6.471623399161909e-88,-0.13231537015209452,-0.1087833117173234,Adora2a
ENSMUSG00000020932,-0.12061649936830571,4.409196015957039e-88,5.477942621390283e-88,-0.13236543984290566,-0.10883367060332066,Gfap
ENSMUSG00000024833,-0.12072683723665806,3.0554476961307014e-88,3.7965304375381483e-88,-0.13247544477101716,-0.1089443113279506,Pola2
ENSMUSG00000037458,-0.12077495919311587,2.6035052983263074e-88,3.235373801822179e-88,-0.13252342143069823,-0.10899256546137112,Azin1
ENSMUSG00000064329,-0.12080958883606843,2.3201452636991718e-88,2.8836008745950434e-88,-0.13255794648075775,-0.1090272902561992,Scn1a
ENSMUSG00000028331,-0.12084390112290781,2.06974032543705e-88,2.5727039470939095e-88,-0.13259215510510594,-0.1090616968512769,Trmo
ENSMUSG00000036510,-0.12084891605672636,2.0354733551550095e-88,2.53042435996396e-88,-0.13259715488572374,-0.10906672557113985,Cdh8
ENSMUSG00000063681,-0.12085606306925917,1.9876135531734176e-88,2.4712340584028567e-88,-0.132604280301701,-0.10907389223183993,Crb1
ENSMUSG00000061171,-0.12086700854068433,1.916484313869462e-88,2.383094148059515e-88,-0.13261519269618616,-0.1090848677963175,Slc38a11
ENSMUSG00000053182,-0.1209032679756716,1.6984982153919127e-88,2.1122972458548846e-88,-0.13265134253572577,-0.10912122694210352,Gm609
ENSMUSG00000000958,-0.12092250336105778,1.5930864023870786e-88,1.9814507492376598e-88,-0.13267051976877892,-0.10914051523619367,Slc7a7
ENSMUSG00000044471,-0.12096139142281523,1.3994911753162914e-88,1.7408771928303165e-88,-0.1327092902374513,-0.10917951029025684,Lncpint
ENSMUSG00000040016,-0.1209735640358355,1.3438572188024486e-88,1.671880093061021e-88,-0.13272142603448356,-0.10919171640110842,Ptger3
ENSMUSG00000043719,-0.12105473589537849,1.0252476519335493e-88,1.2756596390861632e-88,-0.13280235230020945,-0.10927311172845422,Col6a6
ENSMUSG00000021876,-0.1210726124645536,9.659069848927899e-89,1.2019748443165628e-88,-0.13282017476093794,-0.10929103753342245,Rnase4
ENSMUSG00000036330,-0.12112238638701098,8.181237140887372e-89,1.0182000175342093e-88,-0.13286979798864582,-0.10934094858399676,Slc18a1
ENSMUSG00000028890,-0.12123076032975856,5.697604562591763e-89,7.092748117256023e-89,-0.1329778436164196,-0.1094496213045427,Mtf1
ENSMUSG00000028071,-0.12138308313146096,3.424524316024742e-89,4.263600991066661e-89,-0.1331297044896555,-0.10960236452345001,Sh2d2a
ENSMUSG00000024795,-0.12139476204284379,3.2933417583503174e-89,4.1007866496704234e-89,-0.13314134796123955,-0.10961407569207413,Kif20b
ENSMUSG00000024913,-0.12140841953456966,3.146279822277265e-89,3.918156690258113e-89,-0.13315496400502755,-0.10962777091004403,Lrp5
ENSMUSG00000092274,-0.12141623363766106,3.0651039398475032e-89,3.817541337461083e-89,-0.1331627543917805,-0.10963560660013254,Neat1
ENSMUSG00000028873,-0.12142194926361347,3.0070538487999277e-89,3.745707335326268e-89,-0.13316845266949723,-0.10964133801682185,Cdca8
ENSMUSG00000001497,-0.12143056133871104,2.921650797470296e-89,3.63977924189647e-89,-0.133177038603505,-0.1096499738862456,Pax9
ENSMUSG00000016756,-0.12148009217923694,2.4753962720417538e-89,3.0842216197878817e-89,-0.13322641906390434,-0.10969964161019756,Cmah
ENSMUSG00000032503,-0.12148557486073043,2.4303836742646073e-89,3.0285154819496663e-89,-0.1332318850958942,-0.10970513944724554,Arpp21
ENSMUSG00000031887,-0.12150043806659565,2.3124219621817345e-89,2.8818818073052524e-89,-0.13324670316240428,-0.10972004374249478,Tradd
ENSMUSG00000040640,-0.12154855031533399,1.9683573663573373e-89,2.4533932024895143e-89,-0.13329466925888056,-0.10976828903403944,Erc2
ENSMUSG00000009900,-0.12155202841324599,1.9455621621092877e-89,2.4252831739083616e-89,-0.13329813678911998,-0.1097717767519428,Wnt3a
ENSMUSG00000036943,-0.12155321389429048,1.9378529289066928e-89,2.415974228782811e-89,-0.13329931866819458,-0.10977296551194847,Rab8b
ENSMUSG00000015749,-0.12160210350237072,1.6451105161520836e-89,2.0512599952020992e-89,-0.13334805970081293,-0.10982199037476312,Anp32e
ENSMUSG00000024186,-0.12161185620058972,1.5922200385384466e-89,1.9855593447293263e-89,-0.13335778275379553,-0.10983177006100497,Rgs11
ENSMUSG00000090231,-0.1216363493950502,1.4667487569026531e-89,1.829319976181907e-89,-0.13338220148642443,-0.10985633104398519,Cfb
ENSMUSG00000024410,-0.12163957461193765,1.450979242782318e-89,1.8098780625948836e-89,-0.13338541689725808,-0.10985956518820685,3110002H16Rik
ENSMUSG00000039031,-0.12167661801559465,1.2815415499133433e-89,1.5987294784348096e-89,-0.1334223476552215,-0.10989671114513076,Arhgap18
ENSMUSG00000082361,-0.1216906965302027,1.2224538096071826e-89,1.5252074979503214e-89,-0.13343638334976507,-0.10991082864420537,Btc
ENSMUSG00000020080,-0.121720374176354,1.1066485627752856e-89,1.3808941387263359e-89,-0.13346597071536778,-0.10994058848556261,Hkdc1
ENSMUSG00000074622,-0.12173619013433745,1.0494718518241993e-89,1.3097115335382494e-89,-0.13348173855204248,-0.10995644825604892,Mafb
ENSMUSG00000058818,-0.12182499643899383,7.7902266585291095e-90,9.723198525373326e-90,-0.1335702745460275,-0.11004550067848055,Pirb
ENSMUSG00000052396,-0.12190015264224112,6.052654148536215e-90,7.55542897083537e-90,-0.13364520184062798,-0.11012086531736637,Mogat2
ENSMUSG00000037860,-0.1219454424885118,5.198325953969143e-90,6.48979519846335e-90,-0.13369035367952337,-0.11016628083435062,Aim2
ENSMUSG00000021314,-0.12201550029791414,4.107638300481868e-90,5.12877800035194e-90,-0.13376019791247817,-0.11023653313774819,Amph
ENSMUSG00000022037,-0.12207313347627245,3.3838642186940913e-90,4.225604668698916e-90,-0.133817655304331,-0.11029432640516747,Clu
ENSMUSG00000046186,-0.12208415886588744,3.2606524254516975e-90,4.07225231104246e-90,-0.13382864705649417,-0.11030538242934788,Cd109
ENSMUSG00000025215,-0.12208452287731007,3.2566617233124085e-90,4.067776321899086e-90,-0.13382900995730207,-0.11030574745224314,Tlx1
ENSMUSG00000026196,-0.12211279228899735,2.961168976395536e-90,3.699149252211788e-90,-0.1338571931081609,-0.1103340954253911,Bard1
ENSMUSG00000022860,-0.12212039131329061,2.8864046642357785e-90,3.606202728930258e-90,-0.13386476894167393,-0.1103417155708468,Chodl
ENSMUSG00000037139,-0.12212909051240405,2.8031249742858545e-90,3.5025927455777263e-90,-0.13387344159079712,-0.11035043895071141,Myom3
ENSMUSG00000060152,-0.12215576831080534,2.56238462515587e-90,3.202180236385741e-90,-0.1339000379572342,-0.1103771909154398,Pop5
ENSMUSG00000020326,-0.12216231162608372,2.5065583751457626e-90,3.132806368136186e-90,-0.13390656129695336,-0.11038375242424325,Ccng1
ENSMUSG00000032179,-0.12220364255408642,2.1809146758637317e-90,2.7261433448296646e-90,-0.13394776602558264,-0.11042519829558625,Bmp5
ENSMUSG00000060807,-0.12224519923630939,1.8960424512178726e-90,2.370349357692052e-90,-0.13398919577817603,-0.11046687059028396,Serpina6
ENSMUSG00000005763,-0.12230438540648886,1.5532144993836833e-90,1.9420036251358883e-90,-0.13404820110081508,-0.1105262214904239,Cd247
ENSMUSG00000024063,-0.12236682656070508,1.2583579860726633e-90,1.57353755917552e-90,-0.13411045137138966,-0.11058883652509884,Lbh
ENSMUSG00000070547,-0.12240751665549068,1.0969812039824343e-90,1.3719124612086472e-90,-0.13415101702600488,-0.11062963998028359,Mrgprb1
ENSMUSG00000000182,-0.1224200408821112,1.0515959377785348e-90,1.3153169953452593e-90,-0.13416350294258395,-0.11064219910671198,Fgf23
ENSMUSG00000028073,-0.12254843331962816,6.817392754678231e-91,8.528137046132389e-91,-0.1342915024286639,-0.11077094953746182,Pear1
ENSMUSG00000069911,-0.12257174580845699,6.30113760421523e-91,7.883319910190454e-91,-0.13431474352642694,-0.11079432707029127,Fam196b
ENSMUSG00000022598,-0.12259317550092488,5.861054043766279e-91,7.333651205913762e-91,-0.13433610758221975,-0.1108158165650803,Psca
ENSMUSG00000034652,-0.12265841903792957,4.7012192182154225e-91,5.883142558147194e-91,-0.13440115121858812,-0.11088124224039538,Cd300a
ENSMUSG00000008429,-0.12267359304071204,4.466119713897754e-91,5.589636688232482e-91,-0.13441627871501596,-0.11089645861859096,Herpud2
ENSMUSG00000031844,-0.12272786171127986,3.7172669890819843e-91,4.652981586033276e-91,-0.1344703810143409,-0.11095087888679807,Hsd17b2
ENSMUSG00000020275,-0.12274509314959624,3.506772577312941e-91,4.3900507978379336e-91,-0.13448755961166325,-0.11096815847530953,Rel
ENSMUSG00000087187,-0.12277523355725808,3.166773083915201e-91,3.9649093325594105e-91,-0.13451760757541573,-0.11099838312210954,Gm13431
ENSMUSG00000040181,-0.12278269323291559,3.087829976127178e-91,3.866553939553191e-91,-0.1345250443681027,-0.1110058636501066,Fmo1
ENSMUSG00000047545,-0.12279224144527373,2.989642516031673e-91,3.744073282444174e-91,-0.13453456328885754,-0.11101543855492442,Olfr629
ENSMUSG00000026208,-0.12279258522409937,2.986166012976811e-91,3.740187892005024e-91,-0.13453490601301257,-0.1110157832948401,Des
ENSMUSG00000007891,-0.12292495861796467,1.9073584922697203e-91,2.3892753254036333e-91,-0.13466687309299114,-0.11114852697087087,Ctsd
ENSMUSG00000030107,-0.12292663446407515,1.8965586019850118e-91,2.376044352273881e-91,-0.134668543792501,-0.11115020750744424,Usp18
ENSMUSG00000032418,-0.12298250363061647,1.5693979347412174e-91,1.9664176603699002e-91,-0.1347242413440472,-0.11120623308265222,Me1
ENSMUSG00000020140,-0.12301933961385225,1.3851392483626955e-91,1.7357634691261848e-91,-0.13476096413650068,-0.11124317223110465,Lgr5
ENSMUSG00000018217,-0.12302925354057821,1.3393456317153025e-91,1.678588334020933e-91,-0.1347708475938883,-0.11125311392896686,Pmp22
ENSMUSG00000050075,-0.12304490656675983,1.2700977168954013e-91,1.5920001465221878e-91,-0.1347864525074986,-0.11126881080759042,Gpr171
ENSMUSG00000097154,-0.12315023661856851,8.884156553163198e-92,1.1137215185111193e-91,-0.13489145865577984,-0.11137443609762897,Gm26510
ENSMUSG00000098145,-0.12316721943215753,8.386415705251518e-92,1.0514563321528985e-91,-0.13490838922033285,-0.11139146653864444,Gm26936
ENSMUSG00000073565,-0.12316902116429082,8.335269850818282e-92,1.0451749029239226e-91,-0.13491018540888539,-0.1113932733240486,Prr16
ENSMUSG00000024440,-0.1231896917559492,7.770289873062585e-92,9.745754261962354e-92,-0.13493079239561653,-0.1114140018955429,Pcdh12
ENSMUSG00000010797,-0.12325948666653608,6.130178394685412e-92,7.689636721883357e-92,-0.1350003724670979,-0.1114839926526007,Wnt2
ENSMUSG00000030278,-0.12333877800723404,4.68194362428722e-92,5.8737217717817334e-92,-0.13507941959676828,-0.11156350662876335,Cidec
ENSMUSG00000085452,-0.12336128268299638,4.337019765080216e-92,5.4416810101382884e-92,-0.13510185493269003,-0.1115860745209752,4930554G24Rik
ENSMUSG00000046318,-0.12336573103792657,4.27190269666777e-92,5.360650893045262e-92,-0.1351062895802336,-0.11159053537293318,Ccbe1
ENSMUSG00000040969,-0.12339957613612759,3.807372784490478e-92,4.7783292978043155e-92,-0.13514003037102781,-0.11162447556972004,Arhgef38
ENSMUSG00000045378,-0.12341243323423039,3.644426377750194e-92,4.574402382013549e-92,-0.13515284783762793,-0.11163736880113592,Pxt1
ENSMUSG00000055027,-0.12343425264884163,3.383658648578681e-92,4.2481590063762476e-92,-0.13517459998575335,-0.11165924954563504,Smyd1
ENSMUSG00000025504,-0.12343431012754748,3.382996898355755e-92,4.247861499693313e-92,-0.13517465728724468,-0.11165930718591678,Eps8l2
ENSMUSG00000021728,-0.12345267350375601,3.1780547365523746e-92,3.991026920196376e-92,-0.1351929640427,-0.11167772218667313,Emb
ENSMUSG00000013584,-0.12355713967776376,2.2268222383231323e-92,2.7968126580295557e-92,-0.13529710795821312,-0.11178248219795413,Aldh1a2
ENSMUSG00000031803,-0.123602248343344,1.9095928038014122e-92,2.39868459213844e-92,-0.13534207739185508,-0.11182771782385541,B3gnt3
ENSMUSG00000028011,-0.12360694362788396,1.8792820570880435e-92,2.3609071068945268e-92,-0.13534675818119934,-0.11183242632628398,Tdo2
ENSMUSG00000049148,-0.1236620411861274,1.5575059224285652e-92,1.9569115748568476e-92,-0.13540168560412352,-0.11188767903143275,Plcxd3
