,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000020334,0.4552394893555187,0.0,0.0,0.4457225909342676,0.4646534915234267,Slc22a4
ENSMUSG00000058794,0.4527344648077511,0.0,0.0,0.443190548486247,0.4621757575165952,Nfe2
ENSMUSG00000030844,0.45271445681733663,0.0,0.0,0.4431703253130032,0.46215596690622857,Rgs10
ENSMUSG00000019838,0.4519611552901011,0.0,0.0,0.4424089292130002,0.4614108429025454,Slc16a10
ENSMUSG00000036718,0.44937524998591627,0.0,0.0,0.4397953419287279,0.45885290766212533,Micall2
ENSMUSG00000090523,0.44828321467848103,0.0,0.0,0.4386916651695458,0.4577726370104036,Gypc
ENSMUSG00000050965,0.44759446819487,0.0,0.0,0.4379955913038725,0.4570912960839682,Prkca
ENSMUSG00000028245,0.44697535133065963,0.0,0.0,0.4373698976507113,0.4564788265906102,Nsmaf
ENSMUSG00000022099,0.44687242726872206,0.0,0.0,0.4372658811428709,0.4563770067367681,Dmtn
ENSMUSG00000024587,0.44614221736039433,0.0,0.0,0.43652792809626334,0.4556546236477349,Nars
ENSMUSG00000002910,0.44570816494534204,0.0,0.0,0.4360892791241835,0.4552252177243704,Arrdc2
ENSMUSG00000032285,0.4435023424564243,0.0,0.0,0.43386016790559934,0.45304293994624056,Dnaja4
ENSMUSG00000034825,0.4399671398360941,0.0,0.0,0.4302878873407347,0.44954523321418166,Nrip3
ENSMUSG00000084833,0.4375035679297514,0.0,0.0,0.42779865621156465,0.44710761734808785,Gm12649
ENSMUSG00000029211,0.43435926455447077,0.0,0.0,0.424621817315647,0.443996234921669,Gabra4
ENSMUSG00000040466,0.4332784195337699,0.0,0.0,0.4235298436810082,0.4429266527039317,Blvrb
ENSMUSG00000023926,0.43234240735610585,0.0,0.0,0.42258421700942733,0.44200037192757263,Rhag
ENSMUSG00000039361,0.42971905117313947,0.0,0.0,0.4199340275487788,0.4394041801262201,Picalm
ENSMUSG00000073937,0.42936305206065856,0.0,0.0,0.4195743999206417,0.43905185485192244,Olfr633
ENSMUSG00000000706,0.429199079522609,0.0,0.0,0.41940875712859066,0.4388895734746616,Btn1a1
ENSMUSG00000018654,0.42674140746310113,0.0,0.0,0.4169261288857767,0.43645717331692013,Ikzf1
ENSMUSG00000028906,0.4265637700594667,0.0,0.0,0.41674669335594383,0.436281357030374,Epb41
ENSMUSG00000038683,0.4263789541614952,0.0,0.0,0.4165600074798319,0.4360984350549548,Pak1ip1
ENSMUSG00000022797,0.4261435036497344,0.0,0.0,0.4163221758654259,0.435865396186463,Tfrc
ENSMUSG00000021361,0.4257013164475135,0.0,0.0,0.4158755204720118,0.43542773464136453,Tmem14c
ENSMUSG00000005667,0.4248549931292918,0.0,0.0,0.41502065848678904,0.43459006037385794,Mthfd2
ENSMUSG00000038733,0.4238494008530804,0.0,0.0,0.4140049432314353,0.43359472291013357,Wdr26
ENSMUSG00000082101,0.42317499838458217,0.0,0.0,0.4133237654997537,0.4329271845299377,Slfn14
ENSMUSG00000035472,0.42284929386301945,0.0,0.0,0.4129947927944469,0.4326047912083807,Slc25a21
ENSMUSG00000008843,0.4212565397396458,0.0,0.0,0.41138609369568313,0.4310281935216765,Cldn13
ENSMUSG00000005687,0.4200697528264047,0.0,0.0,0.4101874659029431,0.4298534062400319,Bcas2
ENSMUSG00000027078,0.4200585821512415,0.0,0.0,0.41017618393725186,0.42984234835446894,Ube2l6
ENSMUSG00000051502,0.41817586331899514,0.0,0.0,0.40827475127981966,0.4279785972819179,Ufsp1
ENSMUSG00000016255,0.41795945911637117,0.0,0.0,0.40805620157043443,0.4277643679365773,Tubb1
ENSMUSG00000028669,0.4175901839564894,0.0,0.0,0.40768326790870874,0.4273988014399836,Pithd1
ENSMUSG00000000326,0.4174218559090927,0.0,0.0,0.4075132732896539,0.4272321628618448,Comt
ENSMUSG00000028393,0.4170099525796379,0.0,0.0,0.40709729471005157,0.42682439089889757,Alad
ENSMUSG00000020287,0.4162071019490773,0.0,0.0,0.40628651273014516,0.42602958134314683,Mpg
ENSMUSG00000018659,0.4150040756964372,0.0,0.0,0.4050716310403291,0.4248385758038032,Pnpo
ENSMUSG00000000244,0.4147841059943283,0.0,0.0,0.4048494974003712,0.4246208003709701,Tspan32
ENSMUSG00000028333,0.413338669842021,0.0,0.0,0.4033898710305888,0.4231897545991738,Anp32b
ENSMUSG00000020481,0.4080817763866515,0.0,0.0,0.3980817961851885,0.41798478292218233,Ankrd36
ENSMUSG00000018909,0.40758002392410125,0.0,0.0,0.397575193638947,0.4174879522232283,Arrb1
ENSMUSG00000029752,0.4067115803414037,0.0,0.0,0.396698369845335,0.41662801333118793,Asns
ENSMUSG00000022253,0.4051818460831107,0.0,0.0,0.39515391856526577,0.4151132166369714,Nadk2
ENSMUSG00000070730,0.40513803087393657,0.0,0.0,0.39510968266089813,0.41506982846376556,Rmdn3
ENSMUSG00000001014,0.4049492191735898,0.0,0.0,0.39491905860211396,0.4148828564612033,Icam4
ENSMUSG00000032028,0.4047471016313287,0.0,0.0,0.39471500193888426,0.41468270733326773,Nxpe2
ENSMUSG00000041237,0.40423154140528933,0.0,0.0,0.3941944998963226,0.41417216377312127,Pklr
ENSMUSG00000028684,0.4037792831953394,0.0,0.0,0.3937379119424068,0.4137243011176127,Urod
ENSMUSG00000037012,0.40348284903654763,0.0,0.0,0.39343864252658856,0.4134307454281974,Hk1
ENSMUSG00000028332,0.40317768924256486,0.0,0.0,0.39313056624243314,0.41312854667205756,Hemgn
ENSMUSG00000025728,0.40229018654238946,0.0,0.0,0.39223459427232243,0.41224964316556795,Pigq
ENSMUSG00000049687,0.40088039811532034,0.0,0.0,0.3908113917270306,0.4108534763530268,Fam109b
ENSMUSG00000048442,0.3989927313608613,0.0,0.0,0.3889058392323919,0.4089839753036896,Smim5
ENSMUSG00000023942,0.3976167991414188,0.0,0.0,0.3875169243646259,0.40762123133378936,Slc29a1
ENSMUSG00000097615,0.39758292717676963,0.0,0.0,0.3874827333783455,0.40758768346840984,Gm2061
ENSMUSG00000026348,0.3963405611362304,0.0,0.0,0.38622868536707305,0.40635718617634403,Acmsd
ENSMUSG00000014503,0.39587078208302623,0.0,0.0,0.3857544987200334,0.40589188561654516,Pkd2l2
ENSMUSG00000001786,0.3949162326093091,0.0,0.0,0.3847910098684506,0.40494642004247955,Fbxo7
ENSMUSG00000040447,0.3948438612788375,0.0,0.0,0.38471796167869393,0.40487473655366035,Spns2
ENSMUSG00000028825,0.394448102815824,0.0,0.0,0.3843185040928156,0.4044827373325017,Rhd
ENSMUSG00000047181,0.39314274682887107,0.0,0.0,0.38300097393384014,0.4031897545605057,Samd14
ENSMUSG00000104763,0.39274034144559355,0.0,0.0,0.3825948239083929,0.40279115541011007,9830132P13Rik
ENSMUSG00000036473,0.3923165777551504,0.0,0.0,0.38216712106172646,0.40237139585322235,Tbc1d24
ENSMUSG00000029516,0.39152767357473484,0.0,0.0,0.38137089509188793,0.40158993474886834,Cit
ENSMUSG00000035021,0.3906215260514503,0.0,0.0,0.3804563562439141,0.40069231837625763,Baz1a
ENSMUSG00000025572,0.39022527553455544,0.0,0.0,0.38005644252080767,0.4002997923827616,Tmc6
ENSMUSG00000027562,0.38646724534290444,0.0,0.0,0.3762638595658665,0.3965769016805119,Car2
ENSMUSG00000078350,0.3862114982770948,0.0,0.0,0.37600577349005104,0.39632353389378383,Smim1
ENSMUSG00000032316,0.38497303722823195,0.0,0.0,0.3747560081308401,0.39509657276992194,Clk3
ENSMUSG00000043190,0.38391013575554284,0.0,0.0,0.37368343441219626,0.39404351223375367,Rfesd
ENSMUSG00000027869,0.3778873641589934,0.0,0.0,0.36760637297861615,0.38807600028575784,Hsd3b6
ENSMUSG00000027556,0.3768340334934556,0.0,0.0,0.36654363768932446,0.3870322462750717,Car1
ENSMUSG00000006574,0.37633089620045485,0.0,0.0,0.3660360176298109,0.3865336741740207,Slc4a1
ENSMUSG00000069814,0.37621302963006575,0.0,0.0,0.3659171017977204,0.38641687619814924,Ccdc92b
ENSMUSG00000052217,0.37609702936765693,0.0,0.0,0.3658000692159587,0.3863019272905212,Hbb-bh1
ENSMUSG00000011257,0.3725798370038565,0.0,0.0,0.36225173097309715,0.38281646206849046,Pabpc4
ENSMUSG00000079557,0.37212092991495177,0.0,0.0,0.3617887821897362,0.38236167309754693,March2
ENSMUSG00000027961,0.3704882831100222,0.0,0.0,0.3601417976222713,0.380743637031533,Lrrc39
ENSMUSG00000073063,0.37048176910224223,0.0,0.0,0.3601352265382161,0.38073718119255007,Hbq1b
ENSMUSG00000070803,0.3664578045388003,0.0,0.0,0.356076199861198,0.37674895875761594,Cited4
ENSMUSG00000021991,0.36537986567277175,0.0,0.0,0.3549889350872572,0.3756805296900206,Cacna2d3
ENSMUSG00000049577,0.36525294311185624,0.0,0.0,0.35486091629140815,0.3755547250641677,Zfpm1
ENSMUSG00000054342,0.3647613318709327,0.0,0.0,0.35436506266363677,0.3750674403565158,Kcnn4
ENSMUSG00000032952,0.3631189208949043,0.0,0.0,0.35270852080211407,0.3734394424808006,Ap4b1
ENSMUSG00000034165,0.3627065368305807,0.0,0.0,0.35229259893898135,0.3730306673385271,Ccnd3
ENSMUSG00000001763,0.36248600575272,0.0,0.0,0.35207017763667187,0.3728120645630739,Tspan33
ENSMUSG00000000253,0.36158052904651194,0.0,0.0,0.35115695220456283,0.3719144932426242,Gmpr
ENSMUSG00000037124,0.3612931824704143,0.0,0.0,0.3508671507707842,0.3716296513451504,Trim58
ENSMUSG00000026520,0.360350881076234,0.0,0.0,0.34991681312537637,0.37069554993883197,Pycr2
ENSMUSG00000037410,0.3600292613090804,0.0,0.0,0.3495924553967487,0.37037672414395517,Tbc1d2b
ENSMUSG00000071714,0.35977375976802284,0.0,0.0,0.3493347805444242,0.37012344045573653,Csf2rb2
ENSMUSG00000026815,0.35932133353313084,0.0,0.0,0.3488785098183439,0.36967493768201026,Gfi1b
ENSMUSG00000046230,0.3582635189883801,0.0,0.0,0.3478117258150555,0.3686262777256043,Vps13a
ENSMUSG00000024155,0.3571705755760462,0.0,0.0,0.3467095435032498,0.3675427652107367,Meiob
ENSMUSG00000035239,0.35641953572339624,0.0,0.0,0.3459521716859475,0.366798189681521,Neu3
ENSMUSG00000084796,0.35582693188741155,0.0,0.0,0.3453545812762359,0.3662106770989812,Mir142hg
ENSMUSG00000042275,0.355456293542214,0.0,0.0,0.3449808284434517,0.3658432188209581,Pelo
ENSMUSG00000023000,0.35382851342618565,0.0,0.0,0.3433394093632522,0.36422936667116856,Dhh
ENSMUSG00000062729,0.35320612135407387,0.0,0.0,0.3427118192792526,0.36361228353692676,Ppox
ENSMUSG00000039956,0.3517326031958594,0.0,0.0,0.3412260321251857,0.3621512979248844,Mrap
ENSMUSG00000020029,0.34909561279233325,0.0,0.0,0.3385672163150906,0.35953660783150004,Nudt4
ENSMUSG00000020300,0.34813451903599935,0.0,0.0,0.3375982097403545,0.3585836010139592,Cpeb4
ENSMUSG00000046404,0.34813276153800565,0.0,0.0,0.33759643779309134,0.3585818582841435,Yod1
ENSMUSG00000053604,0.3471560674899765,0.0,0.0,0.33661172540678347,0.3576133600855971,Rpia
ENSMUSG00000078652,0.34565450416891536,0.0,0.0,0.3350978797232063,0.35612435313596597,Psme3
ENSMUSG00000055725,0.3431693089620924,0.0,0.0,0.3325924760776905,0.35365982279846137,Paqr3
ENSMUSG00000098008,0.34296429875185913,0.0,0.0,0.33238580548658125,0.35345651078347845,A930001A20Rik
ENSMUSG00000018983,0.34119901144325937,0.0,0.0,0.33060626312371033,0.35170580515712524,E2f2
ENSMUSG00000022867,0.3388205140689913,0.0,0.0,0.32820867800727743,0.3493468384885021,Usp25
ENSMUSG00000073460,0.3381938138958599,0.0,0.0,0.3275769712448368,0.3487252621659352,Pnldc1
ENSMUSG00000059895,0.33793942410485706,0.0,0.0,0.32732055189028797,0.34847294960195657,Ptp4a3
ENSMUSG00000026311,0.3376846951817241,0.0,0.0,0.32706379226503773,0.34822029914544245,Asb1
ENSMUSG00000038695,0.3362102029552706,0.0,0.0,0.325577576177304,0.34675780799941386,Josd2
ENSMUSG00000027495,0.3346529699476442,0.0,0.0,0.3240080184707113,0.3452131938233856,Fam210b
ENSMUSG00000030217,0.3335981401023353,0.0,0.0,0.32294487347908357,0.3441668791513062,Art4
ENSMUSG00000086804,0.3304147168078436,0.0,0.0,0.3197365184955109,0.34100899505824717,Gm43154
ENSMUSG00000039652,0.3303887447544157,0.0,0.0,0.31971034404314136,0.3409832303837982,Cpeb3
ENSMUSG00000041528,0.33036040011302575,0.0,0.0,0.31968177853194646,0.3409551120476197,Rnf123
ENSMUSG00000065954,0.3301458449493744,0.0,0.0,0.3194655521207502,0.3407422692896218,Tacc1
ENSMUSG00000038949,0.32832590705820536,0.0,0.0,0.3176314828047363,0.33893681298567596,Cnst
ENSMUSG00000047037,0.3270689702295342,0.0,0.0,0.3163648328494077,0.3376898322092666,Nipa1
ENSMUSG00000005161,0.32635640844258684,0.0,0.0,0.3156467816091277,0.3369828979837852,Prdx2
ENSMUSG00000040713,0.325843955930312,0.0,0.0,0.315130388833361,0.33647448523337464,Creg1
ENSMUSG00000084992,0.32498026531092994,0.0,0.0,0.3142600716253531,0.335617589228891,Gm13842
ENSMUSG00000051413,0.3247712605084136,0.0,0.0,0.31404946596014977,0.33541022601215426,Plagl2
ENSMUSG00000106438,0.3242958686546903,0.0,0.0,0.31357043679393787,0.33493856418797135,Gm42749
ENSMUSG00000038871,0.32254988646507077,0.0,0.0,0.31181114260822906,0.33320623559270474,Bpgm
ENSMUSG00000022747,0.32222493725058843,0.0,0.0,0.31148372399130475,0.3328838195423016,St3gal6
ENSMUSG00000030979,0.32155680405479486,0.0,0.0,0.310810521431273,0.33222088699483776,Uros
ENSMUSG00000042770,0.32103414003883296,0.0,0.0,0.31028389929370676,0.33170228397195345,Hebp1
ENSMUSG00000004328,0.3207658160134672,0.0,0.0,0.31001354582023694,0.3314360422648957,Hif3a
ENSMUSG00000038997,0.320043829342401,0.0,0.0,0.309286107092819,0.3307196501055127,Asb17
ENSMUSG00000086335,0.31997335182498066,0.0,0.0,0.309215098041411,0.33064971804331045,Gm12107
ENSMUSG00000110206,0.31898134086511365,0.0,0.0,0.30821561816741105,0.3296653722349286,Flt3l
ENSMUSG00000027340,0.318706056214995,0.0,0.0,0.30793826509421846,0.3293922105593113,Slc23a2
ENSMUSG00000034265,0.318158338095216,0.0,0.0,0.30738643699453433,0.32884871108012387,Zdhhc14
ENSMUSG00000056234,0.3145417894000111,0.0,0.0,0.3037429322027794,0.32525984004596675,Ncoa4
ENSMUSG00000043953,0.31366909383082014,0.0,0.0,0.3028637792626979,0.324393777022611,Ccrl2
ENSMUSG00000027834,0.31336951562314364,0.0,0.0,0.3025619886140397,0.3240964714840927,Serpini1
ENSMUSG00000074203,0.3132838327106683,0.0,0.0,0.30247567331579234,0.32401143819220946,G430095P16Rik
ENSMUSG00000020485,0.31245874201272383,0.0,0.0,0.30164450207900856,0.3231925941984158,Supt4a
ENSMUSG00000061577,0.3116936679294379,0.0,0.0,0.3008738044390234,0.32243329807549953,Adgrg5
ENSMUSG00000028394,0.3116783149296455,0.0,0.0,0.3008583387340694,0.3224180608825357,Pole3
ENSMUSG00000037916,0.30941739742550395,0.0,0.0,0.298580886139779,0.3201741365956072,Ndufv1
ENSMUSG00000058620,0.3077584477714595,0.0,0.0,0.29690988235042576,0.3185275789498303,Adra2b
ENSMUSG00000032058,0.3055576361586989,0.0,0.0,0.29469318189860255,0.3163431066428977,Ppp2r1b
ENSMUSG00000071068,0.30520504432610485,0.0,0.0,0.2943380553830158,0.3159931218982832,Treml2
ENSMUSG00000024065,0.3050822542815526,0.0,0.0,0.29421438334006517,0.3158712390823936,Ehd3
ENSMUSG00000020131,0.3050370156874133,0.0,0.0,0.2941688198897653,0.3158263346417911,Pcsk4
ENSMUSG00000056076,0.30438815822882465,0.0,0.0,0.29351530845267193,0.31518226463145066,Eif3b
ENSMUSG00000058446,0.30285550647127035,0.0,0.0,0.2919717039881918,0.31366088171627865,Znrf2
ENSMUSG00000104818,0.29979106658207916,0.0,0.0,0.2888855348660455,0.31061880679550485,Gm43661
ENSMUSG00000020832,0.2993132133092558,0.0,0.0,0.2884043136727785,0.3101444210117419,Eral1
ENSMUSG00000021693,0.2975935084399161,0.0,0.0,0.28667253388690994,0.30843715035388464,Kif2a
ENSMUSG00000061981,0.2974723884744883,0.0,0.0,0.28655056616732477,0.3083169035048461,Flot2
ENSMUSG00000052187,0.2974585160756355,0.0,0.0,0.2865365966940798,0.30830313108570917,Hbb-y
ENSMUSG00000044573,0.29648823088766896,0.0,0.0,0.28555953329777173,0.30733982755748085,Acp1
ENSMUSG00000028494,0.29600280063971035,0.0,0.0,0.28507072046229504,0.30685788186233465,Plin2
ENSMUSG00000028708,0.29517671471644147,0.0,0.0,0.28423889125771085,0.3060377130150356,Mknk1
ENSMUSG00000029716,0.29513375992275587,0.0,0.0,0.28419563827542055,0.3059950654563564,Tfr2
ENSMUSG00000029147,0.2908974671454627,0.0,0.0,0.2799301562102762,0.3017888586962384,Ppm1g
ENSMUSG00000049409,0.28990049286395725,0.0,0.0,0.27892637542729154,0.30079890325641445,Prokr1
ENSMUSG00000026729,0.2891065741127235,0.0,0.0,0.2781270536179246,0.300010557008406,4930562F07Rik
ENSMUSG00000074646,0.2886510617208429,0.0,0.0,0.2776684480762582,0.29955823512652907,6430550D23Rik
ENSMUSG00000021102,0.2880797598346225,0.0,0.0,0.27709327384939303,0.298990927834559,Glrx5
ENSMUSG00000090946,0.2878531276567472,0.0,0.0,0.2768651077174709,0.2987658781526055,Ccdc71l
ENSMUSG00000063856,0.28701367389838833,0.0,0.0,0.2760199829323955,0.2979322754419765,Gpx1
ENSMUSG00000018001,0.28632681760008116,0.0,0.0,0.2753284991418123,0.29725019418978293,Cyth3
ENSMUSG00000055609,0.2854072524134732,0.0,0.0,0.27440275647201207,0.29633700439350336,Hba-x
ENSMUSG00000037685,0.28477739515586614,0.0,0.0,0.27376867971030966,0.29571150243500816,Atp8a1
ENSMUSG00000018405,0.2842398294927684,0.0,0.0,0.27322752038649356,0.2951776464827614,Mrm1
ENSMUSG00000006362,0.27902753783255896,0.0,0.0,0.2679807456483643,0.2900009703798877,Cbfa2t3
ENSMUSG00000032026,0.2779802623618758,0.0,0.0,0.2669266207431024,0.2889607734584267,Rexo2
ENSMUSG00000020423,0.27752755356458775,0.0,0.0,0.2664709593087028,0.2885111164998514,Btg2
ENSMUSG00000031004,0.2773471794597689,0.0,0.0,0.2662894101527994,0.28833195699841657,Mki67
ENSMUSG00000052926,0.27696271249560683,0.0,0.0,0.26590244118849593,0.28795007639152315,Rnaseh2a
ENSMUSG00000031075,0.27689744200580824,0.0,0.0,0.2658367462911023,0.2878852446374825,Ano1
ENSMUSG00000054693,0.2750051215345793,0.0,0.0,0.263932166068101,0.2860056001950878,Adam10
ENSMUSG00000029513,0.2742928145509565,0.0,0.0,0.263215266638749,0.28529804278911686,Prkab1
ENSMUSG00000053897,0.27384001220987225,0.0,0.0,0.26275955131246964,0.2848482534433149,Slc39a8
ENSMUSG00000021203,0.27329034161203686,0.0,0.0,0.26220635119595154,0.2843022338984965,Otub2
ENSMUSG00000042219,0.27209351979665364,0.0,0.0,0.26100186960394955,0.283113336969906,Olfr631
ENSMUSG00000038425,0.27200654742487357,0.0,0.0,0.2609143419464983,0.2830269391752226,Poli
ENSMUSG00000039501,0.27153037998925056,0.0,0.0,0.260435137594548,0.28255391433743365,Znfx1
ENSMUSG00000045509,0.2701801559079032,0.0,0.0,0.25907633173674766,0.2812125722758897,Gpr150
ENSMUSG00000056091,0.2699108447620879,0.0,0.0,0.2588053141563036,0.28094502755114575,St3gal5
ENSMUSG00000030207,0.2695566431132559,0.0,0.0,0.2584488708437667,0.2805931465119708,Fam234b
ENSMUSG00000050106,0.26570088995260654,0.0,0.0,0.254568911132978,0.27676246301384666,Tmc8
ENSMUSG00000007379,0.2648869511177004,0.0,0.0,0.25374990817242976,0.27595377137219923,Dennd2c
ENSMUSG00000028717,0.2642567664053671,0.0,0.0,0.2531158135750303,0.275327638489575,Tal1
ENSMUSG00000060032,0.26406542147612855,0.0,0.0,0.2529232833697846,0.2751375219709793,H2afj
ENSMUSG00000018932,0.263520981359533,0.0,0.0,0.2523754755754831,0.2745965723549363,Map2k3
ENSMUSG00000034245,0.25952827312055443,0.0,0.0,0.24835828842724508,0.27062924782422015,Hdac11
ENSMUSG00000010755,0.25910931467906206,0.0,0.0,0.24793678366409044,0.27021293105788086,Cars
ENSMUSG00000024787,0.25603756066741223,0.0,0.0,0.24484648951783108,0.267160418669403,Snx15
ENSMUSG00000028243,0.2556986915432389,0.0,0.0,0.24450558901192532,0.26682365856760754,Ubxn2b
ENSMUSG00000021118,0.2525591693691427,0.0,0.0,0.24134737825125513,0.2637035466770621,Plek2
