,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000104818,0.3101147550409719,0.0,0.0,0.29928333067769564,0.3208662656944141,Gm43661
ENSMUSG00000028717,0.3092662504060165,0.0,0.0,0.2984286381162234,0.3200241213036266,Tal1
ENSMUSG00000036390,0.30842145465181,0.0,0.0,0.2975776987510161,0.3191856411032182,Gadd45a
ENSMUSG00000000326,0.3076888640013778,0.0,0.0,0.29683979442781616,0.3184585135358922,Comt
ENSMUSG00000035112,0.3074274466007855,0.0,0.0,0.2965764840345487,0.31819904251192366,Wnk4
ENSMUSG00000032026,0.3046220700168129,0.0,0.0,0.293750896818967,0.31541445170027077,Rexo2
ENSMUSG00000000706,0.30059212966632404,0.0,0.0,0.2896922562232115,0.3114140449548782,Btn1a1
ENSMUSG00000005687,0.2987274974264087,0.0,0.0,0.28781447716839864,0.30956294795344447,Bcas2
ENSMUSG00000057948,0.2976649177326772,0.0,0.0,0.2867444431601405,0.3085080447167397,Unc13d
ENSMUSG00000034449,0.2973493302933438,0.0,0.0,0.2864266470284423,0.3081947320571736,Dhrs11
ENSMUSG00000054362,0.2970045392209779,0.0,0.0,0.28607944562443766,0.30785242357730475,Lexm
ENSMUSG00000040713,0.2958332257634119,0.0,0.0,0.2848999652901197,0.3066895229294782,Creg1
ENSMUSG00000022099,0.29480697291301733,0.0,0.0,0.28386658419520816,0.30567061436985343,Dmtn
ENSMUSG00000021991,0.2909776563504155,0.0,0.0,0.2800108939216072,0.3018684823372112,Cacna2d3
ENSMUSG00000045509,0.28319079535221303,0.0,0.0,0.2721714934587414,0.29413583200014176,Gpr150
ENSMUSG00000031749,0.28253427662533265,0.0,0.0,0.2715106119283029,0.2934838183310152,St3gal2
ENSMUSG00000049516,0.28147176578821137,0.0,0.0,0.2704410623501269,0.2924285769004661,Spty2d1
ENSMUSG00000086804,0.2810595387380121,0.0,0.0,0.2700261117793524,0.2920191630096221,Gm43154
ENSMUSG00000035547,0.28023134291592733,0.0,0.0,0.2691924565832917,0.29119660689952476,Capn5
ENSMUSG00000023942,0.2800477511484419,0.0,0.0,0.269007656839418,0.2910142631297266,Slc29a1
ENSMUSG00000032316,0.2767521862179753,0.0,0.0,0.2656905463768481,0.2877409648698289,Clk3
ENSMUSG00000086335,0.2758545595111039,0.0,0.0,0.2647870966067543,0.2868493585390998,Gm12107
ENSMUSG00000004328,0.27575459708666916,0.0,0.0,0.26468648691070307,0.286750065383194,Hif3a
ENSMUSG00000029716,0.274566773196721,0.0,0.0,0.26349099012602234,0.28557017613104363,Tfr2
ENSMUSG00000020300,0.27403653663164257,0.0,0.0,0.26295733941541455,0.2850434707659159,Cpeb4
ENSMUSG00000074646,0.26945504693171185,0.0,0.0,0.2583466322406987,0.28049221540681335,6430550D23Rik
ENSMUSG00000001786,0.2688196027015661,0.0,0.0,0.25770717556147577,0.27986092543087343,Fbxo7
ENSMUSG00000031075,0.26772305100546356,0.0,0.0,0.2566037226915405,0.2787715200504198,Ano1
ENSMUSG00000084833,0.267394217765238,0.0,0.0,0.2562728255810958,0.27844482430080947,Gm12649
ENSMUSG00000020485,0.2664655391746276,0.0,0.0,0.25533833236067965,0.2775221685228476,Supt4a
ENSMUSG00000024155,0.26625349652381936,0.0,0.0,0.2551249649866091,0.27731149818429396,Meiob
ENSMUSG00000037012,0.2624784668855559,0.0,0.0,0.2513265324829435,0.27356072205796383,Hk1
ENSMUSG00000020961,0.2623401758280931,0.0,0.0,0.2511873906277568,0.2734233130820923,Ston2
ENSMUSG00000042106,0.2611009142278061,0.0,0.0,0.24994052538319503,0.2721919358513105,Fam212a
ENSMUSG00000038717,0.2609330747277647,0.0,0.0,0.2497716589288448,0.2720251613784316,Atp5l
ENSMUSG00000020832,0.25905983424135354,0.0,0.0,0.24788700277629427,0.27016376233697503,Eral1
ENSMUSG00000032952,0.25831268807320956,0.0,0.0,0.24713532703473695,0.26942131599946956,Ap4b1
ENSMUSG00000028906,0.25548251661474836,0.0,0.0,0.24428811964878322,0.2666088276293424,Epb41
ENSMUSG00000028245,0.25415060483950697,0.0,0.0,0.24294825735526085,0.26528517214743863,Nsmaf
ENSMUSG00000079557,0.25368793210932894,0.0,0.0,0.24248283281748287,0.2648253576241198,March2
ENSMUSG00000052305,0.25183097778321717,0.0,0.0,0.24061488589939858,0.26297982386022045,Hbb-bs
ENSMUSG00000034165,0.2511173985778591,0.0,0.0,0.23989710462349953,0.26227061157887466,Ccnd3
ENSMUSG00000034825,0.24915869678450134,0.0,0.0,0.2379269316267642,0.26032383461702513,Nrip3
ENSMUSG00000018405,0.24725787477389746,0.0,0.0,0.2360150657533605,0.258434498255984,Mrm1
ENSMUSG00000005667,0.24659980717689586,0.0,0.0,0.23535319503535082,0.2577803870839482,Mthfd2
ENSMUSG00000024663,0.24164846116609712,0.0,0.0,0.2303735685723041,0.25285848081845713,Rab3il1
ENSMUSG00000030979,0.24012996488985644,0.0,0.0,0.2288465174556885,0.2513488969586386,Uros
ENSMUSG00000044468,0.23718422948674978,0.0,0.0,0.2258843448360297,0.2484202951301895,Fam46c
ENSMUSG00000025499,0.23581281874610646,0.0,0.0,0.22450535290167992,0.24705679098196837,Hras
ENSMUSG00000038725,0.23492558225253204,0.0,0.0,0.2236132358683116,0.24617464594985364,Pkhd1l1
ENSMUSG00000071068,0.23265899760841607,0.0,0.0,0.22133426917789126,0.24392098361788184,Treml2
ENSMUSG00000050965,0.23244050505494698,0.0,0.0,0.2211145895654508,0.24370373031188602,Prkca
ENSMUSG00000049577,0.23003833246615105,0.0,0.0,0.21869944187419293,0.2413151078490827,Zfpm1
ENSMUSG00000071715,0.22985454361964205,0.0,0.0,0.21851466603091518,0.24113235008786485,Ncf4
ENSMUSG00000053897,0.22794754435287432,0.0,0.0,0.21659747364326418,0.2392360021877902,Slc39a8
ENSMUSG00000001348,0.2271830063708602,0.0,0.0,0.21582887370510836,0.23847571027678213,Acp5
ENSMUSG00000032656,0.22562198014058596,0.0,0.0,0.2142595975039865,0.23692331064580194,March3
ENSMUSG00000028394,0.22432485566178884,4.163161440243205e-307,6.582073423309415e-307,0.2129556623840705,0.2356333104806931,Pole3
ENSMUSG00000035021,0.22333772694701987,2.4559708703066856e-304,3.864627648004226e-304,0.21196337781787802,0.2346515767590653,Baz1a
ENSMUSG00000022747,0.22306982541396386,1.3797605765829193e-303,2.1660291626105485e-303,0.2116940810600233,0.234385135416899,St3gal6
ENSMUSG00000034265,0.222052159826884,9.503330304023257e-301,1.483504574465073e-300,0.21067113123816875,0.2333730010976862,Zdhhc14
ENSMUSG00000030089,0.2172101771381971,1.9041762907467476e-287,2.900497015608146e-287,0.20580434792215319,0.2285569997597944,Slc41a3
ENSMUSG00000021118,0.21408694103026094,4.831137321588378e-279,7.243084440162486e-279,0.2026654139140069,0.22545022779048488,Plek2
ENSMUSG00000042351,0.21021124376163042,8.372214561854298e-269,1.2326582099314338e-268,0.19877056306749985,0.22159463990368045,Grap2
ENSMUSG00000025572,0.20946646180685913,7.351182931207559e-267,1.0778860602943634e-266,0.19802214181657107,0.22085368154097562,Tmc6
ENSMUSG00000006362,0.2042494873974198,1.8365329110826e-253,2.6375598320876057e-253,0.192780049303073,0.21566312170519034,Cbfa2t3
ENSMUSG00000000056,0.20419157916247327,2.5739295991873615e-253,3.694459019933058e-253,0.1927218659316063,0.21560550305133738,Narf
ENSMUSG00000024997,0.20077216750624127,9.662172234322503e-245,1.3637504917886384e-244,0.1892863507779109,0.21220304989225985,Prdx3
ENSMUSG00000028716,0.19675375090702896,7.185131831748188e-235,9.986284686237926e-235,0.18524936908420106,0.20820420829098954,Pdzk1ip1
ENSMUSG00000016255,0.1956937898322099,2.6514005873961542e-232,3.6702665938484966e-232,0.18418457570402097,0.2071493468199234,Tubb1
ENSMUSG00000097615,0.19480458903038467,3.674153723692452e-230,5.069196638648526e-230,0.18329134192011476,0.20626440352681463,Gm2061
ENSMUSG00000018654,0.19288952512916516,1.3841016924718717e-225,1.8944726149354936e-225,0.18136765678013303,0.20435844531851124,Ikzf1
ENSMUSG00000037124,0.19096448458239929,4.907754835950634e-221,6.66542827101811e-221,0.17943403894315801,0.2024424702593353,Trim58
ENSMUSG00000060032,0.1898872177255212,1.6408061184603164e-218,2.2191048396812504e-218,0.17835201104771212,0.20137023816886138,H2afj
ENSMUSG00000020423,0.18945421107951335,1.6796979127557951e-217,2.2683293892718365e-217,0.17791709856590687,0.20093924748967867,Btg2
ENSMUSG00000052926,0.18320006361553914,3.4228702543818606e-203,4.518044158370988e-203,0.17163592673120023,0.19471372178480967,Rnaseh2a
ENSMUSG00000044894,0.17390686308137585,6.799314828287837e-183,8.715952862822506e-183,0.16230430612300878,0.18546133743753715,Uqcrq
ENSMUSG00000038425,0.17387389528679786,7.98796839963151e-183,1.0237047801655146e-182,0.16227120572635378,0.18542851079182895,Poli
ENSMUSG00000038893,0.1727406684690016,1.9902055106703264e-180,2.543393623859842e-180,0.16113343675264316,0.18430012011138777,Fam117a
ENSMUSG00000027634,0.16984053430475016,2.264258883434407e-174,2.865062486947244e-174,0.15822181888795434,0.18141222372185326,Ndrg3
ENSMUSG00000027340,0.1685522753603252,1.0224532417396008e-171,1.2874002036509704e-171,0.15692852361540394,0.1801293368565845,Slc23a2
ENSMUSG00000032698,0.1667248828296496,5.471312854498822e-168,6.849415190909894e-168,0.15509405544413937,0.17830949704844018,Lmo2
ENSMUSG00000038578,0.16243686645913247,2.0697694305485633e-159,2.557797121290859e-159,0.15078975084271268,0.17403889211259438,Susd1
ENSMUSG00000024787,0.16210611877781234,9.281529135753398e-159,1.1451609050898702e-158,0.15045776514504713,0.1737094692976651,Snx15
ENSMUSG00000029028,0.16163257620400018,7.910520658496268e-158,9.749224375765674e-158,0.1499824546348316,0.1732378190591715,Lrrc47
ENSMUSG00000061577,0.16076872998439248,3.8753084243703483e-156,4.764332953491945e-156,0.14911539718071756,0.17237741116472804,Adgrg5
ENSMUSG00000047037,0.16076043239589788,4.0224760489852153e-156,4.944654024566951e-156,0.14910706883392183,0.17236914651682791,Nipa1
ENSMUSG00000029134,0.15849307620672026,9.870199268238808e-152,1.2069209181020798e-151,0.1468313697405539,0.1701107302601073,Plb1
ENSMUSG00000010048,0.15752198834426095,7.147006891732394e-150,8.717988401722853e-150,0.14585674644560623,0.1691434339592917,Ifrd2
ENSMUSG00000030054,0.15503750906691638,3.6055193614751066e-145,4.3639788930950214e-145,0.1433633250112115,0.16666855328536553,Gp9
ENSMUSG00000070730,0.1548137772182532,9.47472570841743e-145,1.1462286121966405e-144,0.14313879517896552,0.16644567861519488,Rmdn3
ENSMUSG00000084992,0.1546648410230542,1.801078950597714e-144,2.1781097479715977e-144,0.14298932843985737,0.1662973123767514,Gm13842
ENSMUSG00000051413,0.15463095396147294,2.0843245619024876e-144,2.5203440893621374e-144,0.14295532073938347,0.16626355492238398,Plagl2
ENSMUSG00000045795,0.15458035202610065,2.5921416939369525e-144,3.133633575842544e-144,0.14290453871101932,0.1662131464725359,Whamm
