,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000026307,0.43295208863306545,0.0,0.0,0.42320015837475883,0.44260371689365946,Scly
ENSMUSG00000036904,0.432858461221683,0.0,0.0,0.42310556902955554,0.44251106310353777,Fzd8
ENSMUSG00000048186,0.4327625878845269,0.0,0.0,0.4230087109040838,0.44241618652922055,Bend7
ENSMUSG00000044345,0.43268588833860716,0.0,0.0,0.4229312236789991,0.4423402842470931,Marveld1
ENSMUSG00000021023,0.4326641714473445,0.0,0.0,0.42290928378830467,0.44231879306986727,1110008L16Rik
ENSMUSG00000027524,0.4326497631370571,0.0,0.0,0.42289472753290336,0.442304534505921,Edn3
ENSMUSG00000004821,0.4326042304132389,0.0,0.0,0.42284872731032375,0.44225947497406,Tmed11
ENSMUSG00000085318,0.4325269260190779,0.0,0.0,0.42277062932282833,0.4421829738425213,Gm12524
ENSMUSG00000025236,0.4324882805081545,0.0,0.0,0.42273158713820697,0.4421447298407613,Adpgk
ENSMUSG00000032118,0.4324393000660969,0.0,0.0,0.4226821039924316,0.44209625823261817,Fez1
ENSMUSG00000038252,0.43237575307115633,0.0,0.0,0.42261790487875517,0.44203337131234643,Ncapd2
ENSMUSG00000028909,0.4323676309483173,0.0,0.0,0.4226096994138167,0.4420253335486927,Ptpru
ENSMUSG00000062148,0.432359125784476,0.0,0.0,0.4226011069791598,0.442016916720771,Ear6
ENSMUSG00000090553,0.432346419931905,0.0,0.0,0.422588270756105,0.4420043428299409,Snrpe
ENSMUSG00000097243,0.432318416398705,0.0,0.0,0.4225599799018829,0.4419766301252946,Gm26908
ENSMUSG00000000028,0.43215010889213257,0.0,0.0,0.4223899459322201,0.44181007017507795,Cdc45
ENSMUSG00000001555,0.43212941187186865,0.0,0.0,0.4223690366536941,0.4417895880083919,Fkbp10
ENSMUSG00000022089,0.43212621381343197,0.0,0.0,0.42236580579850014,0.44178642314776323,Bin3
ENSMUSG00000026874,0.4321104627274345,0.0,0.0,0.4223498931854446,0.44177083556419044,Hc
ENSMUSG00000021983,0.4320754221141939,0.0,0.0,0.4223144932530257,0.44173615866528027,Atp8a2
ENSMUSG00000086927,0.43184467994042264,0.0,0.0,0.42208138570874004,0.44150781082672613,Gm11823
ENSMUSG00000017466,0.4318170841009855,0.0,0.0,0.42205350706690303,0.4414805012563848,Timp2
ENSMUSG00000037984,0.43165383998611734,0.0,0.0,0.42188859040265925,0.4413189502097526,Neurod6
ENSMUSG00000027500,0.43153414168355064,0.0,0.0,0.4217676661184433,0.44120049294673747,Stmn2
ENSMUSG00000032092,0.4314656226784424,0.0,0.0,0.4216984454799369,0.4411326841993957,Mpzl2
ENSMUSG00000019230,0.43145946699655585,0.0,0.0,0.4216922267695501,0.441126592320984,Lhx9
ENSMUSG00000028525,0.4313751521533823,0.0,0.0,0.4216070487126971,0.4410431513091911,Pde4b
ENSMUSG00000055033,0.43132700701470594,0.0,0.0,0.4215584107423731,0.4409955050673945,Olfr420
ENSMUSG00000109305,0.43132496517376806,0.0,0.0,0.42155634800163005,0.44099348438352676,1810010D01Rik
ENSMUSG00000022090,0.4313229760008869,0.0,0.0,0.42155433846813883,0.4409915158218876,Pdlim2
ENSMUSG00000019732,0.43128016511360995,0.0,0.0,0.4215110894040019,0.44094914850626765,Calr3
ENSMUSG00000027536,0.431277805872282,0.0,0.0,0.4215087060167216,0.44094681370823025,Chmp4c
ENSMUSG00000001313,0.43125199206548226,0.0,0.0,0.42148262802408426,0.4409212673408831,Rnd2
ENSMUSG00000111669,0.43117490454609475,0.0,0.0,0.42140475166528146,0.44084497838007547,RP23-304K3.2
ENSMUSG00000020354,0.4311522405349039,0.0,0.0,0.42138185575984216,0.44082254912143654,Sgcd
ENSMUSG00000041859,0.43107533146127813,0.0,0.0,0.42130415985870456,0.4407464365776418,Mcm3
ENSMUSG00000100335,0.4310486615521268,0.0,0.0,0.4212772171333377,0.4407200428502166,2310008N11Rik
ENSMUSG00000057899,0.4309953735739418,0.0,0.0,0.4212233841046713,0.4406673066485633,Adgrf2
ENSMUSG00000037938,0.4309608208302491,0.0,0.0,0.4211884779786713,0.440633111649571,Chchd5
ENSMUSG00000079056,0.4309537597811373,0.0,0.0,0.42118134471744356,0.4406261237041632,Kcnip3
ENSMUSG00000019278,0.4309276543955643,0.0,0.0,0.4211549723671494,0.4406002885799184,Dpep1
ENSMUSG00000075297,0.43091155612108767,0.0,0.0,0.421138709473142,0.44058435695812476,H60b
ENSMUSG00000049551,0.4308000667169559,0.0,0.0,0.421026080160686,0.4404740215482563,Fzd9
ENSMUSG00000039462,0.4307796327185887,0.0,0.0,0.42100543727035084,0.4404537990245491,Col10a1
ENSMUSG00000075590,0.4307713604517343,0.0,0.0,0.4209970804409335,0.44044561236589275,Nrbp2
ENSMUSG00000110476,0.43068132551559407,0.0,0.0,0.42090612523742416,0.4403565090810221,RP24-421B13.1
ENSMUSG00000028078,0.43059659830642616,0.0,0.0,0.42082053219188076,0.44027265842648217,Dclk2
ENSMUSG00000028845,0.4305508352716712,0.0,0.0,0.4207743015721985,0.44022736876801855,Tekt2
ENSMUSG00000004360,0.4305147383603403,0.0,0.0,0.4207378358756176,0.44019164521113086,9330159F19Rik
ENSMUSG00000040046,0.43051179952010815,0.0,0.0,0.42073486701202095,0.4401887367663075,Tph1
ENSMUSG00000059602,0.4304942252237609,0.0,0.0,0.42071711318000055,0.4401713442305957,Syn3
ENSMUSG00000110737,0.43049062270329075,0.0,0.0,0.4207134738577905,0.44016777896798415,RP23-440F7.2
ENSMUSG00000033577,0.4304719688145865,0.0,0.0,0.42069462941432534,0.44014931799598117,Myo6
ENSMUSG00000110843,0.430465221437912,0.0,0.0,0.4206878131133634,0.44014264039800466,RP24-165I13.1
ENSMUSG00000024043,0.43041347481148307,0.0,0.0,0.4206355379331101,0.44009142887911457,Arhgap28
ENSMUSG00000081225,0.4303657877682594,0.0,0.0,0.42058736385921364,0.4400442349078773,Cyp2j12
ENSMUSG00000044365,0.4302471270673236,0.0,0.0,0.4204674915086326,0.4399268008965828,Cxxc4
ENSMUSG00000053219,0.43019715542155856,0.0,0.0,0.4204170097023559,0.43987734574823234,Raet1e
ENSMUSG00000038598,0.4301870694802912,0.0,0.0,0.42040682080106195,0.43986736404621235,AI481877
ENSMUSG00000027544,0.430186435269406,0.0,0.0,0.42040618011606223,0.4398667363898824,Nfatc2
ENSMUSG00000025978,0.43016139246265256,0.0,0.0,0.4203808816765895,0.4398419523924146,Rftn2
ENSMUSG00000047712,0.4300762085267916,0.0,0.0,0.4202948283114106,0.4397576486945214,Ust
ENSMUSG00000042492,0.42992529910354405,0.0,0.0,0.4201423790640119,0.43960829825682407,Tbc1d10b
ENSMUSG00000036523,0.4298502281503149,0.0,0.0,0.4200665423201082,0.43953400263248044,Greb1
ENSMUSG00000027466,0.4297782902813775,0.0,0.0,0.41999387074896305,0.4394628076097728,Rbck1
ENSMUSG00000068114,0.4297724477225811,0.0,0.0,0.4199879686067787,0.43945702537717907,Ccdc134
ENSMUSG00000063160,0.42967325267642864,0.0,0.0,0.4198877620793373,0.43935885442766287,Numbl
ENSMUSG00000034509,0.42963532785698455,0.0,0.0,0.41984945060760587,0.4393213210855892,Mad2l1bp
ENSMUSG00000027416,0.42957421464023887,0.0,0.0,0.4197877144008882,0.4392608386363264,Otor
ENSMUSG00000002055,0.42956756895524584,0.0,0.0,0.4197810009750414,0.4392542615381088,Spag5
ENSMUSG00000060568,0.4295305145677369,0.0,0.0,0.4197435689040606,0.4392175895512777,Fam78b
ENSMUSG00000006342,0.4295129982032827,0.0,0.0,0.4197258740125175,0.4392002539441831,Susd2
ENSMUSG00000035032,0.4294731036849328,0.0,0.0,0.419685572916315,0.4391607710840956,Nek11
ENSMUSG00000024868,0.429448523562731,0.0,0.0,0.4196607423094046,0.43913644457736634,Dkk1
ENSMUSG00000023013,0.4294288133450542,0.0,0.0,0.4196408312445575,0.4391169377176659,Aqp2
ENSMUSG00000006390,0.4294150558289835,0.0,0.0,0.41962693354494357,0.4391033221378226,Elovl1
ENSMUSG00000026156,0.42937540861019535,0.0,0.0,0.4195868823626469,0.439064083934309,B3gat2
ENSMUSG00000009090,0.42934977727092377,0.0,0.0,0.41956098988723944,0.4390387169976797,Ap1b1
ENSMUSG00000039461,0.42934902445250384,0.0,0.0,0.4195602293992272,0.4390379719447999,Tcta
ENSMUSG00000063659,0.4293310404386287,0.0,0.0,0.41954206217121365,0.4390201734372779,Zbtb18
ENSMUSG00000033192,0.42925430800849107,0.0,0.0,0.4194645481090332,0.438944232422049,Lpcat2
ENSMUSG00000028392,0.4292070770836072,0.0,0.0,0.4194168361390724,0.43889748856601535,Bspry
ENSMUSG00000054263,0.4291770276468446,0.0,0.0,0.4193864806781537,0.43886774898672887,Lifr
ENSMUSG00000109739,0.42917561351077366,0.0,0.0,0.4193850521410278,0.4388663494321264,Gm17949
ENSMUSG00000025003,0.42912717874164785,0.0,0.0,0.4193361241588434,0.43881841405618865,Cyp2c39
ENSMUSG00000018796,0.429105359158585,0.0,0.0,0.4193140824047373,0.4387968194288443,Acsl1
ENSMUSG00000062157,0.42909830022453993,0.0,0.0,0.41930695159778736,0.4387898332686595,Ifnlr1
ENSMUSG00000090219,0.42895720724819913,0.0,0.0,0.4191644222893929,0.43865019464021193,4930516K23Rik
ENSMUSG00000026523,0.4289141738370476,0.0,0.0,0.41912095089248086,0.438607604712566,Wdr64
ENSMUSG00000030551,0.4288998151651413,0.0,0.0,0.41910644609077113,0.4385933940051615,Nr2f2
ENSMUSG00000022385,0.4288856429978775,0.0,0.0,0.41909212969668425,0.4385793678757365,Gtse1
ENSMUSG00000056919,0.42886251776010476,0.0,0.0,0.4190687691292457,0.4385564809230459,Cep162
ENSMUSG00000026715,0.4288173021935053,0.0,0.0,0.41902309347233346,0.4385117312264632,Serpinc1
ENSMUSG00000106219,0.42877874627603096,0.0,0.0,0.4189841452688615,0.43847357252460206,5830416I19Rik
ENSMUSG00000070385,0.4286198740866959,0.0,0.0,0.41882365701956814,0.43831633671953096,Ampd1
ENSMUSG00000040693,0.42858488636191205,0.0,0.0,0.41878831347922163,0.4382817092887291,Slco4c1
ENSMUSG00000026922,0.4285705069163459,0.0,0.0,0.41877378780724467,0.4382674779103991,Agpat2
ENSMUSG00000027596,0.4285521019664151,0.0,0.0,0.41875519570235215,0.4382492624718129,a
ENSMUSG00000052726,0.4285418900104015,0.0,0.0,0.41874487990726045,0.43823915566241955,Kcnt2
ENSMUSG00000061175,0.42848916029076295,0.0,0.0,0.4186916140518817,0.4381869688312684,Fnip2
ENSMUSG00000052105,0.42842765104142044,0.0,0.0,0.4186294794850643,0.4381260927790595,Mtcl1
ENSMUSG00000052331,0.42842382230411197,0.0,0.0,0.4186256118269459,0.43812230345313413,Ankrd44
ENSMUSG00000035126,0.4283679437203018,0.0,0.0,0.41856916525303633,0.43806700002032445,Wdr78
ENSMUSG00000040584,0.42835564809763393,0.0,0.0,0.4185567446589818,0.43805483094504777,Abcb1a
ENSMUSG00000010122,0.4283448632721522,0.0,0.0,0.41854585022071117,0.43804415711480266,Slc47a1
ENSMUSG00000021055,0.42824517920724126,0.0,0.0,0.4184451531390722,0.43794549884860745,Esr2
ENSMUSG00000026003,0.42814439351670736,0.0,0.0,0.41834334348172575,0.4378457500555301,Acadl
ENSMUSG00000029385,0.42810095669272474,0.0,0.0,0.4182994654223667,0.43780276004209356,Ccng2
ENSMUSG00000052957,0.42801141322345126,0.0,0.0,0.41820901250639464,0.4377141375168923,Gas1
ENSMUSG00000107322,0.42797865411591535,0.0,0.0,0.4181759207301192,0.43768171528582916,4933439J24Rik
ENSMUSG00000054488,0.42794254153570604,0.0,0.0,0.4181394414568061,0.4376459740381031,Gm9946
ENSMUSG00000079286,0.4279002330600937,0.0,0.0,0.4180967034141663,0.43760410056609794,Gm11084
ENSMUSG00000028744,0.42788533337277296,0.0,0.0,0.41808165245745765,0.437589354063066,Pqlc2
ENSMUSG00000051043,0.4278659074181604,0.0,0.0,0.41806202928851716,0.43757012781964005,Gprc5c
ENSMUSG00000052512,0.427788430235305,0.0,0.0,0.41798376564019274,0.43749344706330573,Nav2
ENSMUSG00000068327,0.4277433067832659,0.0,0.0,0.41793818421020984,0.4374487873926465,Tlx2
ENSMUSG00000019989,0.42773328907595637,0.0,0.0,0.4179280648354386,0.4374388726414022,Enpp3
ENSMUSG00000049796,0.4277271933107228,0.0,0.0,0.41792190720684347,0.43743283952368023,Crh
ENSMUSG00000005882,0.4277226139249087,0.0,0.0,0.41791728134735834,0.43742830720064024,Uqcc1
ENSMUSG00000044813,0.4277215963201923,0.0,0.0,0.41791625341559974,0.43742730005387526,Shb
ENSMUSG00000087309,0.42764194519199356,0.0,0.0,0.4178357940351524,0.4373484674269497,4930528P14Rik
ENSMUSG00000107087,0.42762891591767077,0.0,0.0,0.41782263256214636,0.4373355720282801,Gm34411
ENSMUSG00000029414,0.42753029234516604,0.0,0.0,0.4177230084606142,0.437237961682457,Kntc1
ENSMUSG00000071632,0.427524892861265,0.0,0.0,0.4177175542061475,0.4372326176645035,2510002D24Rik
ENSMUSG00000027559,0.427520617084619,0.0,0.0,0.4177132350579493,0.43722838581008805,Car3
ENSMUSG00000074785,0.42746355898363725,0.0,0.0,0.41765559822771786,0.4371719137881628,Plxnc1
ENSMUSG00000020777,0.42746036250902436,0.0,0.0,0.4176523693342178,0.43716875014425377,Acox1
ENSMUSG00000027978,0.42745837939432474,0.0,0.0,0.41765036610674355,0.4371667873978266,Prss12
ENSMUSG00000031488,0.42740291642067324,0.0,0.0,0.4175943406655281,0.4371118940385648,Rab11fip1
ENSMUSG00000025083,0.42740291130330255,0.0,0.0,0.417594335496264,0.4371118889737471,Afap1l2
ENSMUSG00000027165,0.42733347089771473,0.0,0.0,0.41752419097870375,0.4370431616312266,B230118H07Rik
ENSMUSG00000035683,0.427254982236792,0.0,0.0,0.4174449065990408,0.43696547881073206,Melk
ENSMUSG00000063296,0.4272372935879375,0.0,0.0,0.41742703864313074,0.43694797175063577,Tmem117
ENSMUSG00000022360,0.4272075603582003,0.0,0.0,0.41739700402940566,0.4369185437407645,Atad2
ENSMUSG00000055960,0.4271672021148576,0.0,0.0,0.4173562367383802,0.43687859975274723,Skint4
ENSMUSG00000037962,0.42712318631455726,0.0,0.0,0.41731177486454696,0.4368350357069335,Rflna
ENSMUSG00000032202,0.42705402008643256,0.0,0.0,0.41724190777340286,0.43676657927171286,Rab27a
ENSMUSG00000006154,0.42702340841025305,0.0,0.0,0.41721098594541334,0.4367362817006585,Eps8l1
ENSMUSG00000037437,0.42698164761811497,0.0,0.0,0.41716880207733364,0.43669494937872283,Adam32
ENSMUSG00000035275,0.4269707362633103,0.0,0.0,0.4171577801872511,0.4366841499688306,Raver2
ENSMUSG00000029390,0.4269381065319526,0.0,0.0,0.4171248199242074,0.4366518549851027,Tmed2
ENSMUSG00000063428,0.42693262991782116,0.0,0.0,0.4171192878357623,0.43664643455297036,Ddo
ENSMUSG00000033161,0.42692637920088766,0.0,0.0,0.41711297380427764,0.4366402479583294,Atp1a1
ENSMUSG00000101559,0.4269224137750571,0.0,0.0,0.41710896821248056,0.43663632321090745,Gm28258
ENSMUSG00000097346,0.42688958045848097,0.0,0.0,0.4170758023404942,0.43660382669315095,Gm26619
ENSMUSG00000005883,0.42688279709233024,0.0,0.0,0.4170689502716235,0.43659711290650705,Spo11
ENSMUSG00000097164,0.42687076435237825,0.0,0.0,0.41705679566542886,0.43658520358817726,Cep83os
ENSMUSG00000028186,0.4267763141586454,0.0,0.0,0.41696138901262914,0.43649172206603154,Uox
ENSMUSG00000086904,0.426756891699978,0.0,0.0,0.4169417698973569,0.4364724987761229,Gm13404
ENSMUSG00000023186,0.4267076573322737,0.0,0.0,0.4168920370619818,0.43642376924543086,Vwa5a
ENSMUSG00000040463,0.4266681467737942,0.0,0.0,0.41685212652592,0.436384663777207,Mybbp1a
ENSMUSG00000025856,0.42662797760160415,0.0,0.0,0.4168115507475968,0.43634490641021617,Pdgfa
ENSMUSG00000026258,0.42657606146449983,0.0,0.0,0.41675910915550546,0.4362935224493102,3110079O15Rik
ENSMUSG00000031738,0.42657098402929744,0.0,0.0,0.4167539803339389,0.43628849705791695,Irx6
ENSMUSG00000027857,0.4265652393768449,0.0,0.0,0.41674817754327975,0.4362828112875322,Tshb
ENSMUSG00000029862,0.4265538963202491,0.0,0.0,0.41673671969271237,0.43627158449376385,Clcn1
ENSMUSG00000029075,0.42652742845392394,0.0,0.0,0.41670998397848746,0.436245387903129,Tnfrsf4
ENSMUSG00000007946,0.4264923715562618,0.0,0.0,0.4166745723403158,0.43621069028689885,Phox2a
ENSMUSG00000037386,0.426492353840034,0.0,0.0,0.41667455444482515,0.4362106727522289,Rims2
ENSMUSG00000021223,0.426477694911709,0.0,0.0,0.41665974719174453,0.43619616404769757,Papln
ENSMUSG00000030518,0.42647317738112317,0.0,0.0,0.41665518395207196,0.4361916928114681,Fam189a1
ENSMUSG00000024371,0.42637897302045313,0.0,0.0,0.41656002652956364,0.4360984537206944,C2
ENSMUSG00000054517,0.4263749246448405,0.0,0.0,0.41655593720151474,0.436094446822297,Trim65
ENSMUSG00000074384,0.4262548036922433,0.0,0.0,0.41643460131380206,0.4359755563811788,AI429214
ENSMUSG00000049939,0.4262495437297761,0.0,0.0,0.41642928815867636,0.4359703502936821,Lrrc4
ENSMUSG00000032269,0.42618114884094055,0.0,0.0,0.4163602016708454,0.4359026558777294,Htr3a
ENSMUSG00000070877,0.42603519854705757,0.0,0.0,0.4162127759284072,0.435758199980109,Ldlrad1
ENSMUSG00000025758,0.42603160061445217,0.0,0.0,0.4162091416299105,0.43575463888068544,Plk4
ENSMUSG00000052539,0.4259948588373156,0.0,0.0,0.41617202850539825,0.43571827322339535,Magi3
ENSMUSG00000024534,0.42597125040361766,0.0,0.0,0.4161481814796665,0.43569490644880204,Sncaip
ENSMUSG00000061991,0.42595694188662453,0.0,0.0,0.4161337283642238,0.43568074438933563,Hist1h2af
ENSMUSG00000034401,0.4259401298578494,0.0,0.0,0.41611674644345015,0.43566410443710313,Spata6
ENSMUSG00000026774,0.4258200994153134,0.0,0.0,0.41599550324636286,0.4355453023517795,4931423N10Rik
ENSMUSG00000042129,0.4257738497296017,0.0,0.0,0.4159487863597792,0.4354995258817002,Rassf4
ENSMUSG00000085261,0.42574594763628903,0.0,0.0,0.41592060243271595,0.4354719092515521,Gm13814
ENSMUSG00000000296,0.4257121106845205,0.0,0.0,0.4158864237256407,0.43543841845725206,Tpd52l1
ENSMUSG00000038271,0.42568572848067254,0.0,0.0,0.4158597750791594,0.43541230612892073,Iffo1
ENSMUSG00000111410,0.42566746324694543,0.0,0.0,0.41584132538865953,0.4353942277289568,RP23-276M23.6
ENSMUSG00000030086,0.4255821790631403,0.0,0.0,0.41575518004477957,0.4353098158071054,Chchd6
ENSMUSG00000024388,0.4255750720342976,0.0,0.0,0.4157480012604202,0.43530278145917684,Myo7b
ENSMUSG00000041945,0.4255083142352442,0.0,0.0,0.41568056950665744,0.4352367063090773,Mfsd9
ENSMUSG00000028931,0.4254808471320098,0.0,0.0,0.41565282514009916,0.43520952004730423,Kcnab2
ENSMUSG00000036585,0.4254698333526188,0.0,0.0,0.4156417001885927,0.4351986188749472,Fgf1
ENSMUSG00000105227,0.4254596189138623,0.0,0.0,0.4156313826488228,0.43518850886806026,Gm42624
ENSMUSG00000070687,0.4254507672541302,0.0,0.0,0.4156224416455434,0.4351797477052343,Htr1d
ENSMUSG00000074749,0.42541405304727503,0.0,0.0,0.4155853568869409,0.4351434088345446,Kiz
ENSMUSG00000006649,0.42539591383013864,0.0,0.0,0.41556703460509015,0.43512545504629996,Nphs1
ENSMUSG00000032815,0.42531093114683277,0.0,0.0,0.415481194365274,0.4350413409989219,Fanca
ENSMUSG00000032492,0.4253011359048877,0.0,0.0,0.4154713002912277,0.4350316458664475,Pth1r
ENSMUSG00000031740,0.42515331803275813,0.0,0.0,0.4153219912476984,0.4348853384506954,Mmp2
ENSMUSG00000068394,0.4251307593277547,0.0,0.0,0.4152992050194018,0.4348630102134919,Cep152
ENSMUSG00000040274,0.42504134739294863,0.0,0.0,0.4152088914122589,0.43477451162528163,Cdk6
ENSMUSG00000079852,0.42499100388149846,0.0,0.0,0.41515804029825765,0.43472468229214767,Klra4
ENSMUSG00000057967,0.42498439674510025,0.0,0.0,0.4151513665481177,0.43471814263263847,Fgf18
ENSMUSG00000002459,0.4249281848355214,0.0,0.0,0.41509458794782783,0.43466250475850093,Rgs20
ENSMUSG00000004099,0.4248984000178366,0.0,0.0,0.4150645028906673,0.43463302407295046,Dnmt1
ENSMUSG00000100147,0.42485867867683924,0.0,0.0,0.4150243811806649,0.43459370829325145,1700047M11Rik
ENSMUSG00000091471,0.42483105234809687,0.0,0.0,0.4149964764164606,0.43456636401190485,Gm20538
ENSMUSG00000057729,0.4248205511296718,0.0,0.0,0.4149858693650255,0.4345559699995903,Prtn3
ENSMUSG00000038742,0.42481660147369527,0.0,0.0,0.4149818799044569,0.43455206066466895,Angptl6
ENSMUSG00000038729,0.424763658875455,0.0,0.0,0.41492840378776946,0.4344996585088264,Akap2
ENSMUSG00000074336,0.42476365064802596,0.0,0.0,0.41492839547743543,0.43449965036537846,Apoc4
ENSMUSG00000029449,0.42475187928919,0.0,0.0,0.41491650550432074,0.4344879991605826,Rhof
ENSMUSG00000012705,0.42469886552047315,0.0,0.0,0.4148629575831769,0.43443552648004546,Retn
ENSMUSG00000037262,0.42468950744484996,0.0,0.0,0.4148535052251841,0.43442626391131406,Kin
ENSMUSG00000021135,0.4245466467143124,0.0,0.0,0.41470920544007656,0.43428486093684643,Slc10a1
ENSMUSG00000027820,0.42450697827341854,0.0,0.0,0.41466913750162554,0.43424559718902406,Mme
ENSMUSG00000041685,0.4244236477899968,0.0,0.0,0.41458496792809796,0.4341631167135138,Fcho2
ENSMUSG00000021997,0.42442106448124733,0.0,0.0,0.4145823586096034,0.4341605597530504,Lrrc63
ENSMUSG00000036766,0.4244002022580116,0.0,0.0,0.4145612863434165,0.4341399103069239,Dner
ENSMUSG00000048747,0.42437347834531036,0.0,0.0,0.41453429338710235,0.4341134589406756,E130114P18Rik
ENSMUSG00000039463,0.42433530179225765,0.0,0.0,0.4144957325207459,0.4340756717058222,Slc9a8
ENSMUSG00000022542,0.4243208644261836,0.0,0.0,0.41448114982671774,0.4340613815606975,Sept12
ENSMUSG00000098088,0.42426127322188656,0.0,0.0,0.41442095882493923,0.43400239796894874,Gm26916
ENSMUSG00000066755,0.42418878905662893,0.0,0.0,0.41434774520798956,0.43393065276476633,Tnfsf18
ENSMUSG00000004562,0.4241096126240059,0.0,0.0,0.41426777212091787,0.4338522833783074,Arhgef40
ENSMUSG00000025959,0.42406751196583214,0.0,0.0,0.41422524791781506,0.4338106117925243,Klf7
ENSMUSG00000029044,0.4240575005586607,0.0,0.0,0.4142151357992845,0.43380070241131463,4930584F24Rik
ENSMUSG00000003153,0.42383733173049115,0.0,0.0,0.4139927527616838,0.43358277672142675,Slc2a3
ENSMUSG00000085014,0.4236650449384341,0.0,0.0,0.41381873412319725,0.43341224443775117,Gm13490
ENSMUSG00000052062,0.42364588934102465,0.0,0.0,0.4137993860159936,0.4333932838711197,Pard3b
ENSMUSG00000037994,0.4235913992097406,0.0,0.0,0.4137443483187945,0.4333393484784105,Slc9b2
ENSMUSG00000049565,0.4235791684935966,0.0,0.0,0.4137319947072904,0.4333272422678792,Aknad1
ENSMUSG00000021710,0.42355677233610195,0.0,0.0,0.4137093735205462,0.43330507408851343,Nln
ENSMUSG00000005142,0.4235338155894037,0.0,0.0,0.41368618612460156,0.43328235101413043,Man2b1
ENSMUSG00000037826,0.4235079047353161,0.0,0.0,0.41366001495633614,0.43325670388676096,Ppm1k
ENSMUSG00000025964,0.4233353653172785,0.0,0.0,0.4134857425308477,0.43308592021255504,Adam23
