,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000048960,0.06344103132163918,1.8511090424454668e-25,2.0831747045301225e-25,0.05154051008616147,0.07532353791090396,Prex2
ENSMUSG00000063887,0.06334920208128139,2.1704124509884263e-25,2.4419582031822977e-25,0.05144855478528195,0.0752318605965407,Nlgn1
ENSMUSG00000050359,0.0633347519363611,2.2254012775195365e-25,2.5035451428951923e-25,0.051434084821996476,0.07521743434023023,Sprr1a
ENSMUSG00000105361,0.06322929134253734,2.6707724670425604e-25,3.0042434949860073e-25,0.05132847974033817,0.07511214794053897,AY036118
ENSMUSG00000017897,0.06316504125928446,2.984291769188429e-25,3.356531064209233e-25,0.05126414176078049,0.07504800385224028,Eya2
ENSMUSG00000064325,0.06311219247444004,3.269303493018588e-25,3.676679591788785e-25,0.05121122075104151,0.07499524217963464,Hhip
ENSMUSG00000111749,0.063107493309826,3.2959150223046543e-25,3.7061902870849596e-25,0.05120651516762956,0.07499055075757369,RP23-177D16.4
ENSMUSG00000022240,0.06296342143477142,4.224672426965365e-25,4.75002521583693e-25,0.05106224675484595,0.0748467160064669,Ctnnd2
ENSMUSG00000022510,0.0628315303963173,5.3000503388072e-25,5.9584601897776285e-25,0.05093017623081111,0.07471504161033153,Trp63
ENSMUSG00000100832,0.06277804661970948,5.809777484807882e-25,6.530775050368573e-25,0.050876619788757634,0.07466164556731192,Gm29260
ENSMUSG00000050762,0.06272603955087663,6.351928351841058e-25,7.139404689042439e-25,0.050824542126442024,0.07460972374436167,Prss27
ENSMUSG00000024730,0.06264004057194342,7.360482266164179e-25,8.272063684158439e-25,0.050738426556005446,0.07452386558680207,Ms4a8a
ENSMUSG00000059857,0.06255939340263397,8.449771070886306e-25,9.495191674217671e-25,0.050657670211608066,0.07444335031531972,Ntng1
ENSMUSG00000069892,0.06251462640384145,9.121865058392739e-25,1.0246983889454886e-24,0.050612842677230305,0.0743986564657364,9930111J21Rik2
ENSMUSG00000056054,0.06251172097975614,9.167270643781025e-25,1.029683325146695e-24,0.05060993332598069,0.0743957557874599,S100a8
ENSMUSG00000027737,0.06249320981597655,9.461864607337666e-25,1.0626532577872491e-24,0.05059139714602517,0.0743772748556609,Slc7a11
ENSMUSG00000025215,0.062452660903278445,1.014035049182989e-24,1.138597629893318e-24,0.0505507934637651,0.0743367921379315,Tlx1
ENSMUSG00000035004,0.06242149133840168,1.0694466313674115e-24,1.2006810726029094e-24,0.05051958182479124,0.07430567342987313,Igsf6
ENSMUSG00000029561,0.06239980985448067,1.1097494975697227e-24,1.2457897368317497e-24,0.05049787108792668,0.07428402730819934,Oasl2
ENSMUSG00000043251,0.0622226341861279,1.500733130504678e-24,1.684513559888515e-24,0.05032045679337264,0.07410714019162931,Exoc3l
ENSMUSG00000036242,0.06213748956316095,1.7344581247617197e-24,1.946642115333019e-24,0.05023519776196819,0.07402213397083182,3632451O06Rik
ENSMUSG00000034898,0.06186138704692924,2.7695978597243636e-24,3.1077175266206952e-24,0.04995872544140603,0.07374647906984044,Filip1
ENSMUSG00000052407,0.06184521477568322,2.8463880171578526e-24,3.1935240852214212e-24,0.0499425315660048,0.07373033296065189,Ccdc171
ENSMUSG00000089715,0.06167983586147019,3.763365771305093e-24,4.22185973895568e-24,0.049776932085231665,0.0735652212240516,Cbx6
ENSMUSG00000052142,0.06164599877042486,3.984295355883293e-24,4.4692039886520395e-24,0.04974304994616431,0.0735314387181648,Rasal3
ENSMUSG00000044086,0.061618985484370746,4.169851979550948e-24,4.676819178500391e-24,0.049716000716427934,0.07350446898969593,Lmod3
ENSMUSG00000048938,0.06143309149514692,5.7007281401115094e-24,6.392384099698934e-24,0.049529859851534186,0.07331887427388024,Nr1h5
ENSMUSG00000059974,0.06132371688507803,6.849308298797574e-24,7.678596747530912e-24,0.049420340373391845,0.07320967536288557,Ntm
ENSMUSG00000025746,0.061291314123674424,7.231627459614528e-24,8.106296894534837e-24,0.049387894749078246,0.07317732459846725,Il6
ENSMUSG00000001021,0.06103921093446713,1.1024172897048505e-23,1.2354783029304612e-23,0.0491354589317141,0.07292562510701353,S100a3
ENSMUSG00000027965,0.06089038639145148,1.412832161019966e-23,1.5831826098385993e-23,0.048986438741569334,0.07277703816889025,Olfm3
ENSMUSG00000037860,0.060452384157884856,2.92199275823916e-23,3.272841351074328e-23,0.048547863778344025,0.07233973216331419,Aim2
ENSMUSG00000049336,0.06034229588856362,3.5046514955601526e-23,3.9250212740062185e-23,0.048437632279995396,0.0722298181664383,Tenm2
ENSMUSG00000091811,0.06032183610242436,3.624973374070518e-23,4.0593206876489563e-23,0.04841714590685074,0.07220939073682807,Inafm1
ENSMUSG00000020330,0.06027922302881292,3.88886100031744e-23,4.353852441018182e-23,0.048374477490718965,0.07216684502247904,Hmmr
ENSMUSG00000068196,0.060265451305164974,3.978144496618397e-23,4.453312992968093e-23,0.04836068789072564,0.0721530950587958,Col8a1
ENSMUSG00000049173,0.060265119732428984,3.980318948451873e-23,4.455248431219916e-23,0.04836035588764858,0.07215276400990449,Myoz3
ENSMUSG00000050315,0.0601946575303534,4.470141276504866e-23,5.002956101292519e-23,0.04828980229388585,0.07208241307013082,Synpo2
ENSMUSG00000024892,0.060099639947918504,5.226335040563708e-23,5.848629185948644e-23,0.04819466165877499,0.07198754533650865,Pcx
ENSMUSG00000031636,0.060096774403365374,5.251007099774427e-23,5.875581402903017e-23,0.04819179240654933,0.07198468430776156,Pdlim3
ENSMUSG00000022494,0.05999325147015587,6.224007159989142e-23,6.962755520739615e-23,0.048088135658787036,0.07188132438494284,Shisa9
ENSMUSG00000023964,0.059917155373994724,7.051113878216775e-23,7.887151989056795e-23,0.0480119413637386,0.07180534794921217,Calcr
ENSMUSG00000053626,0.05988836244588383,7.391681967817405e-23,8.266251361907186e-23,0.04798311131566691,0.07177660026174737,Tll1
ENSMUSG00000021713,0.05984773276364726,7.900122570745479e-23,8.833861758632986e-23,0.047942429287222144,0.07173603438495722,Ppwd1
ENSMUSG00000050919,0.05958732730352941,1.2087586741440347e-22,1.351172226854499e-22,0.0476816892654251,0.07147603693555517,Zfp366
ENSMUSG00000044633,0.05943943117625303,1.5377563030770845e-22,1.7187395809512512e-22,0.047533603847749364,0.07132837181681219,B530045E10Rik
ENSMUSG00000034037,0.059427057934057545,1.5689984643901165e-22,1.7534627451834113e-22,0.047521214792920215,0.0713160178775615,Fgd5
ENSMUSG00000039706,0.05932143031842703,1.8625933570954425e-22,2.0813424484248992e-22,0.047415452337466496,0.07121055489839667,Ldb2
ENSMUSG00000025140,0.05931418506684375,1.884616857513328e-22,2.1057171592327687e-22,0.047408197846679705,0.07120332092988163,Pycr1
ENSMUSG00000034634,0.05919728218282438,2.277759407118978e-22,2.544413993653908e-22,0.04729114606078141,0.07108659992644549,Ly6d
ENSMUSG00000073514,0.059195217004248644,2.2853884526699146e-22,2.5526510138165024e-22,0.047289078254679706,0.07108453795800213,Dok6
ENSMUSG00000000869,0.05919057578843408,2.302626125462647e-22,2.5716172944635327e-22,0.04728443113422027,0.07107990395616487,Il4
ENSMUSG00000009654,0.059017040629330844,3.0483184448452123e-22,3.4036606128240426e-22,0.04711067557021831,0.07090663815949204,Oit3
ENSMUSG00000073411,0.05892825061293899,3.5177249775911994e-22,3.9273473010954553e-22,0.047021773061348415,0.07081798568608766,H2-D1
ENSMUSG00000028066,0.05889300587633714,3.723289323585587e-22,4.156384598778284e-22,0.046986483723738266,0.0707827954943843,Pmf1
ENSMUSG00000064215,0.05887566792323748,3.8287308902072634e-22,4.273614120110797e-22,0.04696912384095862,0.07076548436271124,Ifi27
ENSMUSG00000059866,0.05871795140446702,4.934200884912529e-22,5.506920630482732e-22,0.04681120816682915,0.07060801149897761,Tnip2
ENSMUSG00000041112,0.05871414777713415,4.96443672490529e-22,5.540047678724796e-22,0.04680739974384384,0.0706042137405206,Elmo1
ENSMUSG00000000617,0.05870839812561315,5.010490287706108e-22,5.59081710299722e-22,0.04680164284376019,0.07059847295987445,Grm6
ENSMUSG00000023781,0.05870202477488169,5.062033688711433e-22,5.647700199387964e-22,0.046795261459095315,0.07059210944137448,Hes7
ENSMUSG00000034330,0.058684620814522706,5.205473132676188e-22,5.807087385850276e-22,0.046777835565107784,0.07057473232534825,Plcg2
ENSMUSG00000108449,0.058678204062340256,5.2593671614366845e-22,5.866555673660552e-22,0.04677141072793596,0.07056832546871467,Gm44507
ENSMUSG00000042046,0.05865140176807021,5.490511712175418e-22,6.123702556519538e-22,0.046744574673920784,0.07054156449680608,Dstyk
ENSMUSG00000027843,0.05856075830538578,6.349250788792847e-22,7.080685612571481e-22,0.04665381716552117,0.07045106065660392,Ptpn22
ENSMUSG00000046178,0.058517165057814055,6.808312881128647e-22,7.591785103845502e-22,0.04661016913983902,0.07040753448809495,Nxph1
ENSMUSG00000029530,0.058483372923187456,7.186624731044362e-22,8.011844739179891e-22,0.04657633457420194,0.07037379431992673,Ccr9
ENSMUSG00000069072,0.05846033357233327,7.456406541501976e-22,8.31075182958312e-22,0.04655326630970744,0.07035079038401103,Slc7a14
ENSMUSG00000044906,0.058349830794457914,8.896214554950571e-22,9.914426117185524e-22,0.046442625030952665,0.07024045728968607,4930503L19Rik
ENSMUSG00000044748,0.05829942769344912,9.641205374263173e-22,1.0743487156522368e-21,0.046392158853223946,0.0701901314890039,Defb1
ENSMUSG00000102098,0.05806187249558029,1.40714904674125e-21,1.5676794192750112e-21,0.04615430718636472,0.06995293980090973,2310016D03Rik
ENSMUSG00000070873,0.058020644512638386,1.5023504532669492e-21,1.673555144554917e-21,0.04611302788837802,0.06991177476859065,Lilra5
ENSMUSG00000047180,0.05789312026125979,1.8390210219619056e-21,2.0483638025862168e-21,0.04598534516941035,0.06978444497643282,Neurl3
ENSMUSG00000094520,0.05776152434509361,2.2646746436923497e-21,2.5221902702888403e-21,0.04585358613393049,0.06965304932206091,Olfr635
ENSMUSG00000000983,0.057547629146818956,3.1735023992605874e-21,3.533573543325451e-21,0.04563942668654123,0.06943947874771068,Wfdc18
ENSMUSG00000052581,0.057525658588105474,3.2851845812857564e-21,3.6575201305786645e-21,0.04561742904708378,0.06941754147148356,Lrrtm4
ENSMUSG00000056708,0.05749624301910601,3.440819530149991e-21,3.830367950740277e-21,0.04558797723875909,0.06938817044516733,Ier5
ENSMUSG00000029563,0.0574689014362792,3.592010354664205e-21,3.998230581772267e-21,0.045560601990275514,0.06936087024599162,Foxp2
ENSMUSG00000097910,0.05733996262193594,4.3983632320148485e-21,4.894684211011405e-21,0.04543150465478196,0.06923212635069512,5033428I22Rik
ENSMUSG00000039385,0.057311304756927056,4.600585338519512e-21,5.119155823433306e-21,0.04540281161098239,0.06920351175447356,Cdh6
ENSMUSG00000043531,0.0572801673694996,4.83073529632182e-21,5.3740519482943814e-21,0.04537163602331376,0.0691724213573341,Sorcs1
ENSMUSG00000024334,0.05717114953257936,5.729929915165583e-21,6.3736706509072115e-21,0.04526248462295827,0.06906356786020079,H2-Oa
ENSMUSG00000074146,0.05705638106604341,6.855598245486452e-21,7.624108369090805e-21,0.04514757585482698,0.06894897209630281,4930579C12Rik
ENSMUSG00000036381,0.05684928871011028,9.467010388395855e-21,1.0525917710024299e-20,0.0449402311309849,0.06874219057713796,P2ry14
ENSMUSG00000015968,0.05680514246070789,1.0139757406837177e-20,1.1272659707434327e-20,0.04489603121653809,0.06869811045723148,Cacna1d
ENSMUSG00000032023,0.056797231006521155,1.0265219661104047e-20,1.1410871121725264e-20,0.044888110149959526,0.06869021084921229,Jhy
ENSMUSG00000023947,0.05670603965326221,1.1827000442321877e-20,1.3145493433724438e-20,0.044796808107600505,0.06859915593310145,Nfkbie
ENSMUSG00000026125,0.05667003174635968,1.2506454858992523e-20,1.3899149654359328e-20,0.04476075654868048,0.06856320184533803,Prss39
ENSMUSG00000057378,0.05666618166638593,1.2581349719386683e-20,1.398083089163983e-20,0.0447569018031298,0.06855935751804965,Ryr3
ENSMUSG00000027327,0.056626381136508155,1.3382047184249517e-20,1.486728939478893e-20,0.04471705306323481,0.06851961643634932,1700037H04Rik
ENSMUSG00000056962,0.0566040996443098,1.3852088122135002e-20,1.5387789515813154e-20,0.04469474459821603,0.06849736820848676,Jmjd6
ENSMUSG00000056025,0.05625158659678851,2.387472420988382e-20,2.6515686594717705e-20,0.04434180639708256,0.0681453798583365,Clca3a1
ENSMUSG00000041064,0.05620807039057631,2.5528350166068602e-20,2.834593622703598e-20,0.04429823791365083,0.06810192821841954,Pif1
ENSMUSG00000061119,0.05615521438239373,2.7689786297734645e-20,3.0742518372082434e-20,0.0442453184690191,0.06804915057358799,Prcp
ENSMUSG00000064115,0.05605831774560166,3.2132271218200756e-20,3.56708161836154e-20,0.0441483057128986,0.06795239742110068,Cadm2
ENSMUSG00000051278,0.05593478736518857,3.8829885428100294e-20,4.310121592640725e-20,0.044024627621433415,0.0678290496397659,Zgrf1
ENSMUSG00000024553,0.055923426153939644,3.9511126670849566e-20,4.385252682669208e-20,0.04401325284338483,0.06781770520407626,Galr1
ENSMUSG00000038145,0.05570104372372856,5.549603350351604e-20,6.158015257824683e-20,0.04379060548070722,0.06759565051653368,Snrk
ENSMUSG00000033569,0.05566637804267657,5.85071756575461e-20,6.491420798573849e-20,0.04375589860772709,0.06756103581888898,Adgrb3
ENSMUSG00000020419,0.05564637093089714,6.03179499870334e-20,6.691585310298802e-20,0.043735867735331634,0.06754105811887727,Hormad2
ENSMUSG00000002228,0.05562014109881455,6.277606464453235e-20,6.963512439770644e-20,0.04370960676698447,0.06751486683192053,Ppm1j
ENSMUSG00000040037,0.055592198564677765,6.550364320461582e-20,7.265266548870433e-20,0.04368163108161737,0.06748696534171601,Negr1
ENSMUSG00000022514,0.055532153269692706,7.176742322814876e-20,7.958241653154664e-20,0.04362151461164428,0.0674270081824797,Il1rap
ENSMUSG00000043943,0.05550618501668772,7.465641932273599e-20,8.277682594826032e-20,0.04359551560375966,0.06740107801961176,Naalad2
ENSMUSG00000102805,0.05524791929672269,1.1043330364990482e-19,1.224180286552542e-19,0.04333694489103863,0.06714319024825005,Gm37240
ENSMUSG00000040653,0.05523881621368963,1.1196414119608355e-19,1.2410124273562795e-19,0.04332783108704928,0.06713410045776073,Ppp1r14c
ENSMUSG00000019767,0.05509709608277795,1.38686857209072e-19,1.5370370964099745e-19,0.04318594430403622,0.06699258701537446,Ccdc170
ENSMUSG00000071042,0.055068703729974716,1.4475380598117107e-19,1.603920287880012e-19,0.043157518621756874,0.06696423601321232,Rasgrp3
ENSMUSG00000040723,0.05502868775951816,1.5375214089596418e-19,1.703436083491737e-19,0.043117455709728615,0.0669242782894265,Rcsd1
ENSMUSG00000031841,0.054952602831185166,1.724123678654052e-19,1.9099630870212164e-19,0.04304128163403944,0.06684830400397443,Cdh13
ENSMUSG00000020061,0.05486369719862859,1.9706633617275364e-19,2.182834915515658e-19,0.04295227200779242,0.0667595274834295,Mybpc1
ENSMUSG00000027469,0.05469969231573459,2.520251305226136e-19,2.791285087192531e-19,0.042788075783101794,0.0665957602802317,Tpx2
ENSMUSG00000028071,0.054661251856352726,2.6695501498324724e-19,2.9563124582862376e-19,0.042749590568952785,0.0665573754369393,Sh2d2a
ENSMUSG00000031880,0.054597538874395085,2.936476829254653e-19,3.2515522414512817e-19,0.0426858034862395,0.06649375455809571,Rrad
ENSMUSG00000069911,0.05459249201054688,2.958714313004789e-19,3.2758130126270916e-19,0.042680750756836854,0.06648871498582977,Fam196b
ENSMUSG00000027560,0.054563507235799946,3.0896860272671245e-19,3.4204428509544167e-19,0.042651732307270526,0.06645977207580563,Dok5
ENSMUSG00000039376,0.05453820028318921,3.2087116509737726e-19,3.5518171916911367e-19,0.04262639596920747,0.0664345016594137,Synpo2l
ENSMUSG00000021685,0.05440047189299397,3.940416785145136e-19,4.361280337736731e-19,0.04248850792272847,0.06629697184326751,Otp
ENSMUSG00000023577,0.054336812672453674,4.332129401701904e-19,4.794299913348721e-19,0.04242477506105499,0.0662334042525756,Iqcf3
ENSMUSG00000040136,0.0542886517555773,4.653809922911373e-19,5.149728807028188e-19,0.04237655849593385,0.06618531259342496,Abcc8
ENSMUSG00000022986,0.05420620253495993,5.260169278222553e-19,5.820058949128738e-19,0.04229401413694878,0.06610298181046535,Krt75
ENSMUSG00000044681,0.05415601588860947,5.666802199837943e-19,6.268586504245511e-19,0.0422437696597175,0.06605286717752733,Cnpy1
ENSMUSG00000026344,0.0541435605142906,5.772437638598191e-19,6.384733589866377e-19,0.04223129994220258,0.06604042966627614,Lypd1
ENSMUSG00000042256,0.05408037386645975,6.339035077883649e-19,7.009880656732996e-19,0.042168040587891906,0.06597733358160615,Ptchd4
ENSMUSG00000075370,0.054053595831054096,6.595414926185638e-19,7.292586163407384e-19,0.042141231768831264,0.06595059389749666,Igll1
ENSMUSG00000045629,0.053956029867083706,7.619186019184288e-19,8.423644023420992e-19,0.04204355378950092,0.06585316752220172,Sh3tc2
ENSMUSG00000042190,0.05391592763851542,8.084140853896907e-19,8.936702248393664e-19,0.042003405585648815,0.06581312260254443,Cmklr1
ENSMUSG00000064293,0.05389568983192944,8.329312135012963e-19,9.205694225257475e-19,0.04198314459199325,0.06579291370266063,Cntn4
ENSMUSG00000030413,0.053863632580301586,8.732779882459083e-19,9.650546891876541e-19,0.04195105063145045,0.06576090222008299,Pglyrp1
ENSMUSG00000079298,0.05386046783223976,8.773642607696292e-19,9.69463271568651e-19,0.04194788226075348,0.06575774198909387,Klrb1b
ENSMUSG00000022076,0.05381352956478984,9.402344248665315e-19,1.0388182796006315e-18,0.04190089029196849,0.06571087068902472,Klhl1
ENSMUSG00000003418,0.05370500550276108,1.1031363570915215e-18,1.2186658827789676e-18,0.041792242271060716,0.06560250125853664,St8sia6
ENSMUSG00000039903,0.05367607913395224,1.1510712308148902e-18,1.271480427278129e-18,0.04176328290939069,0.06557361605836617,Eva1c
ENSMUSG00000055409,0.053657090194095994,1.1836508744586924e-18,1.3073236961107714e-18,0.04174427232199673,0.06555465413314196,Nell1
ENSMUSG00000027995,0.05328004044676795,2.056064540944753e-18,2.2703892899124923e-18,0.04136679452111123,0.0651781390167473,Tlr2
ENSMUSG00000020788,0.05319261792911962,2.3356202251979665e-18,2.578516477365827e-18,0.04127927324090257,0.06509083997447629,Atp2a3
ENSMUSG00000014542,0.053181853690945094,2.3725377921651835e-18,2.618984205944567e-18,0.0412684968548442,0.06508009092709562,Clec4f
ENSMUSG00000024660,0.053175110391775963,2.395957836188193e-18,2.644545073055401e-18,0.04126174594699769,0.0650733571428521,Incenp
ENSMUSG00000007908,0.053134367902085075,2.5423942328030967e-18,2.8058649517747454e-18,0.04122095750940936,0.06503267211855052,Hmgcll1
ENSMUSG00000052085,0.053087868380238705,2.7203412753397615e-18,3.001921513285987e-18,0.04117440559561488,0.0649862381337835,Dock8
ENSMUSG00000061360,0.053032972615332734,2.946296658501748e-18,3.2509066076373697e-18,0.041119448045119265,0.06493141967341781,Phf5a
ENSMUSG00000028945,0.05299980038997382,3.0917149190395445e-18,3.410982920387847e-18,0.041086238519116955,0.06489829412657329,Rheb
ENSMUSG00000032322,0.05297155233456448,3.2211163270793937e-18,3.55335502159889e-18,0.04105795872081871,0.06487008579992737,Pstpip1
ENSMUSG00000031553,0.05295565193265464,3.296291250968424e-18,3.635882694648604e-18,0.04104204045971423,0.06485420775237159,Adam3
ENSMUSG00000048027,0.05291746612087557,3.483976097117581e-18,3.8424794277242536e-18,0.04100381178266225,0.06481607560136605,Rgmb
ENSMUSG00000028028,0.05283691910619156,3.915147467322923e-18,4.3175424209560244e-18,0.040923174464755324,0.0647356416617626,Alpk1
ENSMUSG00000038463,0.052797625770048096,4.1441975100255496e-18,4.569630069495589e-18,0.04088383713221531,0.06469640343104816,Olfml2b
ENSMUSG00000036960,0.0527286885706435,4.578441365781307e-18,5.047895662382918e-18,0.04081482283368426,0.06462756282106773,Clca2
ENSMUSG00000030154,0.0526664476620359,5.008911668278068e-18,5.52189578687914e-18,0.04075251241271149,0.0645654090222797,Klrb1f
ENSMUSG00000036833,0.05265006679678971,5.1286944331843e-18,5.6533227879015655e-18,0.040736113268266455,0.06454905106767406,Pnpla7
ENSMUSG00000037653,0.05252379749205962,6.151991963894137e-18,6.779801591243263e-18,0.040609703276662294,0.06442295815136324,Kctd8
ENSMUSG00000106795,0.052395033981991586,7.40275679600595e-18,8.15640898634415e-18,0.04048079669348858,0.06429437412263596,Gm43050
ENSMUSG00000058665,0.052312232295308424,8.336393787244355e-18,9.184084815736868e-18,0.0403979032128186,0.06421168764312842,En1
ENSMUSG00000032135,0.05225350599168475,9.068086373650432e-18,9.986879266134837e-18,0.040339111904595215,0.06415304295005639,Mcam
ENSMUSG00000000682,0.05223483307840742,9.3137554531507e-18,1.0256310376776455e-17,0.04032041833941151,0.06413439596886272,Cd52
ENSMUSG00000039717,0.05222630940506655,9.428068956697435e-18,1.0381049280662228e-17,0.040311885241813714,0.0641258841300454,Ralyl
ENSMUSG00000030577,0.05208121304729171,1.1600526684079001e-17,1.2770284768911275e-17,0.04016662872386161,0.06398098896280796,Cd22
ENSMUSG00000100334,0.05206680948652955,1.1841424434716866e-17,1.3034039003540854e-17,0.04015220929164629,0.06396660534664148,C230024C17Rik
ENSMUSG00000020469,0.05201725153458548,1.2708600113018062e-17,1.3987013111400024e-17,0.040102596769122895,0.063917115979772,Myl7
ENSMUSG00000106139,0.05190526129778929,1.4905732210273237e-17,1.6401553928557698e-17,0.03999048343101812,0.06380528051481252,Gm43194
ENSMUSG00000034810,0.05185422689366188,1.6027463016362753e-17,1.7633912439611346e-17,0.03993939302863254,0.06375431654170055,Scn7a
ENSMUSG00000061068,0.05185394971240902,1.603377730814216e-17,1.763891893084946e-17,0.03993911554340853,0.06375403974280758,Mcpt4
ENSMUSG00000031465,0.05183227069686776,1.653531212202019e-17,1.8188661447607734e-17,0.039917412759242425,0.06373239062688398,Angpt2
ENSMUSG00000070336,0.05173962497413814,1.8858863190724687e-17,2.074226043854453e-17,0.03982466558747848,0.06363987255458299,Fbxo47
ENSMUSG00000059900,0.051690506333233466,2.0218531695231327e-17,2.223527075248139e-17,0.0397754932438995,0.06359082150804013,Tmem40
ENSMUSG00000027977,0.05168938669998422,2.025062609724819e-17,2.2268117547007025e-17,0.039774372387199136,0.06358970341489811,Ndst3
ENSMUSG00000073386,0.05158817236022878,2.3369475825041918e-17,2.569486072022201e-17,0.03967304757189303,0.06348862817671948,9830107B12Rik
ENSMUSG00000005087,0.051522344661497,2.5647509344876397e-17,2.819647025602067e-17,0.039607148153675345,0.0634228908157301,Cd44
ENSMUSG00000028978,0.051419013996975835,2.967246850004792e-17,3.261069183432017e-17,0.03950370511911871,0.06331970174735348,Nos3
ENSMUSG00000022799,0.05133538743063032,3.3380943940948474e-17,3.667832539385614e-17,0.03941998779753901,0.06323618958991947,Arhgap31
ENSMUSG00000040234,0.05128244755773349,3.596116561414115e-17,3.950908109661739e-17,0.039366990558427094,0.06318332205753688,Tm7sf3
ENSMUSG00000044912,0.0512696576859596,3.6613460631666076e-17,4.022131234940797e-17,0.03935418683746504,0.06317054965266511,Syt16
ENSMUSG00000058163,0.051268036348010367,3.669697940255043e-17,4.030863291141304e-17,0.03935256374417059,0.06316893052867008,Gm5431
ENSMUSG00000085675,0.05117925062472452,4.156917191214846e-17,4.565532335216745e-17,0.03926368199281914,0.06308026594758499,Gm12022
ENSMUSG00000024697,0.051123426657064576,4.4953696904101395e-17,4.9361696391897877e-17,0.03920779774412088,0.06302451805181346,Gna14
ENSMUSG00000032289,0.0511090250342359,4.587006842457771e-17,5.036239396637869e-17,0.03919338058191751,0.06301013604217125,Thsd4
ENSMUSG00000024397,0.051107045632001795,4.5997448914059586e-17,5.049670536179557e-17,0.039191399044292925,0.06300815933524595,Aif1
ENSMUSG00000025492,0.05108853392685554,4.7205748694437884e-17,5.181750679960251e-17,0.039172867373149706,0.06298967283256429,Ifitm3
ENSMUSG00000022906,0.051076183458576487,4.802924633146164e-17,5.2715669335376626e-17,0.039160503588700005,0.0629773391740906,Parp9
ENSMUSG00000085931,0.05107348021211357,4.8211373186738767e-17,5.290975986253157e-17,0.03915779742810625,0.06297463960644024,Gm12648
ENSMUSG00000034845,0.05104012414505686,5.0515527733145674e-17,5.5432379823489166e-17,0.03912440541721008,0.06294132891888413,Plvap
ENSMUSG00000035266,0.05100064169217755,5.338354521550089e-17,5.857312400208568e-17,0.03908488045321313,0.0629019001459222,Helq
ENSMUSG00000098206,0.05097646642893782,5.521829885634368e-17,6.05795928210024e-17,0.03906067917865193,0.06287775773277164,A430106G13Rik
ENSMUSG00000036815,0.05073856727003651,7.693715014140528e-17,8.43979268773643e-17,0.03882252479832416,0.06264018109560651,Dpp10
ENSMUSG00000042759,0.05072908851668376,7.795823617509481e-17,8.550864996719843e-17,0.03881303590408028,0.06263071516473184,Apobr
ENSMUSG00000033036,0.05069218856798623,8.206207206407893e-17,9.000007903496263e-17,0.03877609649825748,0.06259386511241466,Gm7879
ENSMUSG00000027684,0.05036739276128296,1.2869789165000414e-16,1.411161092653554e-16,0.038450954792280716,0.06226950709708689,Mecom
ENSMUSG00000026976,0.050325002846135676,1.3645409487522782e-16,1.4960431408313544e-16,0.0384085199191006,0.06222717413371278,Pax8
ENSMUSG00000039483,0.050324831290822276,1.3648640271976477e-16,1.4962333119904052e-16,0.038408348181925844,0.062227002808800676,Asb6
ENSMUSG00000021219,0.050261307878506085,1.4898271589007157e-16,1.633045225146022e-16,0.038344757478467516,0.06216356466113808,Rgs6
ENSMUSG00000036961,0.050238078528741015,1.5382858465236365e-16,1.685977473173648e-16,0.038321503545663486,0.062140366467082944,Wnt8b
ENSMUSG00000037531,0.05022931052361976,1.556977914058664e-16,1.706090197302941e-16,0.03831272626493728,0.062131610218457985,Mrpl47
ENSMUSG00000056656,0.05012389628866352,1.8000133150830705e-16,1.971969013018263e-16,0.03820720065702338,0.06202633718374507,Apol8
ENSMUSG00000043939,0.050093077492555385,1.8778801982571326e-16,2.057049182010223e-16,0.03817634935024486,0.06199555961876161,A530064D06Rik
ENSMUSG00000019990,0.04994607290007406,2.2974468004496735e-16,2.516371084829872e-16,0.038029189995615206,0.06184875138581319,Pde7b
ENSMUSG00000030798,0.04974570519037737,3.021399964166541e-16,3.3082228886089353e-16,0.037828612177025336,0.06164865048534415,Cd37
ENSMUSG00000034324,0.04966734487930166,3.362057724160617e-16,3.6808164267140543e-16,0.03775016995723473,0.06157039425842362,Tmem132c
ENSMUSG00000108469,0.04965710231708116,3.4092941403180015e-16,3.732122758968803e-16,0.0377399166994894,0.06156016529034263,Gm45054
ENSMUSG00000069893,0.04965148475920117,3.435478175218655e-16,3.760374535046689e-16,0.037734293276688605,0.06155455518713943,9930111J21Rik1
ENSMUSG00000046591,0.049626204180194484,3.555787653541049e-16,3.8916358252610803e-16,0.0377089863132422,0.061529308146951435,Ticrr
ENSMUSG00000030465,0.04961550234640904,3.6079595486263215e-16,3.948303292434145e-16,0.03769827331493926,0.061518620506308255,Psd3
ENSMUSG00000059146,0.04959981172093175,3.6858186022889324e-16,4.0326242913445647e-16,0.037682566325419505,0.06150295068534653,Ntrk3
ENSMUSG00000028874,0.049593549155461866,3.7173545826897405e-16,4.066682619724035e-16,0.03767629723024886,0.06149669642189968,Fgr
ENSMUSG00000027400,0.04946799666062424,4.408756452493277e-16,4.822002026132863e-16,0.03755061402528239,0.061371310169573944,Pdyn
ENSMUSG00000044894,0.04946254636601585,4.441481814173458e-16,4.857263576305181e-16,0.0375451580650228,0.06136586708312493,Uqcrq
