,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000026979,-0.12799495061085236,4.5724996473739375e-99,5.100390013802496e-99,-0.13972098951306894,-0.11623301730678906,Psd4
ENSMUSG00000024742,-0.12817289569018575,2.437181367150121e-99,2.718854715696253e-99,-0.1398983662984454,-0.11641148244339385,Fen1
ENSMUSG00000026768,-0.12821503935133174,2.0994766445126655e-99,2.34238161833389e-99,-0.1399403752573487,-0.11645374938365309,Itga8
ENSMUSG00000034584,-0.12822536254953246,2.0241394367314053e-99,2.258580045449013e-99,-0.13995066545345233,-0.11646410278588533,Exph5
ENSMUSG00000027219,-0.1282573751226831,1.807243465479834e-99,2.0167877083805757e-99,-0.13998257566992223,-0.11649620903897309,Slc28a2
ENSMUSG00000001827,-0.12839204499247286,1.1215099145156006e-99,1.251685172450447e-99,-0.14011681468087658,-0.11663127326890489,Folr1
ENSMUSG00000025431,-0.1284443735931477,9.315908917816731e-100,1.0398380307865533e-99,-0.1401689757466788,-0.11668375522324842,Crisp1
ENSMUSG00000070868,-0.12844694743727525,9.231261079981607e-100,1.0305046974750621e-99,-0.14017154134872625,-0.1166863366119523,Skint3
ENSMUSG00000015839,-0.1284963140618919,7.748385781918202e-100,8.650648411207103e-100,-0.1402207498588345,-0.11673584797315702,Nfe2l2
ENSMUSG00000034761,-0.1285212157428193,7.093137884277206e-100,7.91998423880885e-100,-0.1402455717611264,-0.11676082268478698,Map4k5
ENSMUSG00000021697,-0.12852691783128545,6.951052135621691e-100,7.762202273167719e-100,-0.14025125557948154,-0.1167665414982141,Depdc1b
ENSMUSG00000002204,-0.12859562179017583,5.446713819049029e-100,6.082995107269409e-100,-0.14031973934267641,-0.11683544703598617,Napsa
ENSMUSG00000078923,-0.1286111918131025,5.153748003429571e-100,5.75644812177993e-100,-0.14033525944819894,-0.11685106275742897,Ube2v1
ENSMUSG00000041538,-0.12861264687883756,5.127186194227134e-100,5.72741978801065e-100,-0.14033670984870725,-0.1168525220941257,H2-Ob
ENSMUSG00000020838,-0.12869887922368045,3.774324021599909e-100,4.2166506776895416e-100,-0.14042266562584857,-0.11693900764195599,Slc6a4
ENSMUSG00000021953,-0.12876788751361887,2.953288279873007e-100,3.2997634411988907e-100,-0.14049145246243716,-0.11700821868857876,Tdh
ENSMUSG00000069892,-0.128776034892539,2.868958012341996e-100,3.205897879474797e-100,-0.14049957368826996,-0.11701639001325663,9930111J21Rik2
ENSMUSG00000025759,-0.12882970638617408,2.3703959378841987e-100,2.6490790544079106e-100,-0.1405530728569772,-0.11707021929122918,Mfsd8
ENSMUSG00000040490,-0.12890101802496332,1.8391377489537626e-100,2.055591537894001e-100,-0.14062415542710255,-0.1171417406800357,Lrfn2
ENSMUSG00000025754,-0.12891109230392445,1.774353394511834e-100,1.9834041968609815e-100,-0.14063419733552163,-0.11715184460046134,Agbl1
ENSMUSG00000063458,-0.12895698286867252,1.5068862296365902e-100,1.6846128894763447e-100,-0.14067994041478601,-0.11719787021942563,1700112E06Rik
ENSMUSG00000008398,-0.12897997408164763,1.3884163888669117e-100,1.5523439052626472e-100,-0.14070285771858648,-0.11722092911367417,Elk3
ENSMUSG00000020357,-0.12914609626479073,7.68034762527041e-101,8.588110953002806e-101,-0.14086844550033314,-0.11738754070220389,Flt4
ENSMUSG00000079363,-0.1291954310675396,6.440946498995389e-101,7.203026726677912e-101,-0.1409176214707715,-0.1174370209755661,Gbp4
ENSMUSG00000027115,-0.1292006315593697,6.322533504175368e-101,7.071394144027925e-101,-0.14092280521636263,-0.11744223680518012,Kif18a
ENSMUSG00000024211,-0.12920977045047782,6.119682967070911e-101,6.845282960929431e-101,-0.14093191467753272,-0.11745140265114466,Grm8
ENSMUSG00000025163,-0.12924966871973967,5.307472813696906e-101,5.937434627695386e-101,-0.14097168443929342,-0.11749141862249408,Cd7
ENSMUSG00000002033,-0.1292859069105011,4.663397380034859e-101,5.217495390506667e-101,-0.1410078058784389,-0.1175277637510004,Cd3g
ENSMUSG00000019890,-0.12929998594751227,4.4347507630060195e-101,4.962236503307619e-101,-0.14102183954741873,-0.11754188434329693,Nts
ENSMUSG00000031871,-0.12935356330783526,3.6623594092074825e-101,4.098432642353942e-101,-0.14107524421796275,-0.1175956198845074,Cdh5
ENSMUSG00000030167,-0.12937242809188187,3.4236527619938354e-101,3.8317322462158206e-101,-0.14109404818106913,-0.11761454038101175,Klrc1
ENSMUSG00000032564,-0.12937353339377974,3.410158368810359e-101,3.817056602653189e-101,-0.14109514991916003,-0.11761564894740921,Cpne4
ENSMUSG00000069170,-0.12953712108780083,1.9000175969878928e-101,2.1269647341183173e-101,-0.1412582098398958,-0.1177797201193879,Adgrv1
ENSMUSG00000005968,-0.12957411162195107,1.6644580675859974e-101,1.8634774603515422e-101,-0.14129508094551388,-0.11781682006680949,Tuft1
ENSMUSG00000025701,-0.1297832122311885,7.870473056678611e-102,8.812532814554485e-102,-0.14150350583602056,-0.11802653978607588,Alox5
ENSMUSG00000092225,-0.12980226361045544,7.350854221878743e-102,8.231639666157607e-102,-0.14152249559818525,-0.1180456476252482,Gm2381
ENSMUSG00000019990,-0.12985041502410627,6.1850864599189294e-102,6.926964340820841e-102,-0.14157049123922358,-0.118093941777312,Pde7b
ENSMUSG00000059994,-0.12989598298859303,5.252312811187128e-102,5.882966858408521e-102,-0.1416159117379601,-0.11813964487314262,Fcrl1
ENSMUSG00000110246,-0.12993709965298247,4.53177441748948e-102,5.076480808210462e-102,-0.14165689529941863,-0.11818088351133715,C130073E24Rik
ENSMUSG00000041625,-0.12993845319212113,4.509811279245133e-102,5.052443736550675e-102,-0.1416582444561952,-0.1181822410664793,Ggact
ENSMUSG00000060924,-0.13000946779391984,3.494843640954177e-102,3.915791194346417e-102,-0.14172902907250898,-0.11825346643301189,Csmd1
ENSMUSG00000039236,-0.13006184824545725,2.89542513904655e-102,3.2445373588598726e-102,-0.14178123980968757,-0.1183060024223788,Isg20
ENSMUSG00000036553,-0.13021456447915952,1.6721443676717147e-102,1.8739710497273503e-102,-0.14193346086567252,-0.11845917250533385,Sh3tc1
ENSMUSG00000029204,-0.13024894925786645,1.477569799260112e-102,1.656097062609406e-102,-0.14196773407634172,-0.11849365954749641,Rhoh
ENSMUSG00000059187,-0.13025813787507468,1.4295139912378872e-102,1.6024145176974411e-102,-0.14197689287455406,-0.11850287549728902,Fam19a1
ENSMUSG00000030046,-0.1304005358791849,8.56090615038781e-103,9.597428419717276e-103,-0.14211882851069674,-0.11864569733931092,Bmp10
ENSMUSG00000063887,-0.1304015545820449,8.529545118694348e-103,9.563342436029092e-103,-0.14211984390408075,-0.11864671907602249,Nlgn1
ENSMUSG00000052353,-0.1304656535435446,6.770338363662393e-103,7.591767620164154e-103,-0.14218373457668204,-0.11871100898401228,Cemip
ENSMUSG00000026317,-0.13061179514168345,3.996734593431137e-103,4.482151613133495e-103,-0.14232940092416077,-0.11885758629664037,Cln8
ENSMUSG00000021270,-0.13075790137065282,2.3582438988698314e-103,2.644957266565536e-103,-0.14247503151013008,-0.11900412864677697,Hsp90aa1
ENSMUSG00000021719,-0.13077011939352426,2.256404328404117e-103,2.53101999820989e-103,-0.14248720973473053,-0.11901638316315226,Rgs7bp
ENSMUSG00000017550,-0.1309283877849095,1.2732182548485204e-103,1.4283354889483064e-103,-0.14264496227133175,-0.1191751246034354,Atad5
ENSMUSG00000099364,-0.13096385235763416,1.1198843835527535e-103,1.256461778921523e-103,-0.14268031117035812,-0.11921069525874085,5730419F03Rik
ENSMUSG00000020469,-0.13109904876306322,6.864024558579186e-104,7.702002422104113e-104,-0.14281506633570865,-0.11934629634401828,Myl7
ENSMUSG00000030055,-0.13110165591223327,6.799498431855877e-104,7.630454979077407e-104,-0.14281766497166534,-0.11934891130140861,Rab43
ENSMUSG00000000617,-0.13113450482011307,6.036522967410884e-104,6.774997718755201e-104,-0.1428504066030439,-0.1193818586033243,Grm6
ENSMUSG00000034402,-0.131146600285574,5.777639078576794e-104,6.485171263415416e-104,-0.1428624625612128,-0.11939399030547994,Kcnh5
ENSMUSG00000029408,-0.13121773554616278,4.464338761512806e-104,5.011606153471942e-104,-0.1429333654030969,-0.11946533875056033,Abcb9
ENSMUSG00000039706,-0.1312354435539133,4.186666173599353e-104,4.700422334792133e-104,-0.142951015535162,-0.11948309984611702,Ldb2
ENSMUSG00000043872,-0.1312612162971001,3.8130381478962906e-104,4.281426171004144e-104,-0.14297670403109858,-0.11950894986826283,Zmym1
ENSMUSG00000029470,-0.13135433443251435,2.719708488933674e-104,3.054136427775041e-104,-0.14306951764568512,-0.11960234734898327,P2rx4
ENSMUSG00000051000,-0.1315660434933879,1.260309941431255e-104,1.4154424319758032e-104,-0.14328053359537954,-0.11981469229039314,Fam160a1
ENSMUSG00000098097,-0.13166426715840426,8.816672846806275e-105,9.903035883192491e-105,-0.1433784353256701,-0.11991321134106593,6530403H02Rik
ENSMUSG00000111034,-0.1317319174684034,6.892254468688077e-105,7.74236628700076e-105,-0.1434458637738586,-0.11998106522880259,RP24-167A12.2
ENSMUSG00000044162,-0.13180734907951025,5.2366004739541765e-105,5.883820757251883e-105,-0.14352104787583853,-0.12005672396310119,Tnip3
ENSMUSG00000041202,-0.13182906686419416,4.838210166995004e-105,5.4368020755084885e-105,-0.14354269437421652,-0.12007850716494135,Pla2g2d
ENSMUSG00000026073,-0.1319832918082208,2.757274815255599e-105,3.0987579402737682e-105,-0.14369641276895015,-0.12023319698261005,Il1r2
ENSMUSG00000042677,-0.1319854698566301,2.735452201387804e-105,3.074578173977525e-105,-0.14369858365954777,-0.12023538160030332,Zc3h12a
ENSMUSG00000001506,-0.13200899231888444,2.5104761535603283e-105,2.8220280503151173e-105,-0.14372202881176638,-0.12025897501668649,Col1a1
ENSMUSG00000041992,-0.13201606537208668,2.446509942798697e-105,2.7504327631238865e-105,-0.14372907861576661,-0.12026606940793486,Rapgef5
ENSMUSG00000099375,-0.13204628136364113,2.1910623458191357e-105,2.4635286100957226e-105,-0.14375919527364422,-0.12029637656886008,Gm28187
ENSMUSG00000046245,-0.13220758092034823,1.2156317544683e-105,1.367107236244152e-105,-0.14391996419847,-0.12045816317809063,Pilra
ENSMUSG00000018830,-0.13222295369792578,1.149213694100864e-105,1.292558423237953e-105,-0.14393528637150083,-0.12047358240715786,Myh11
ENSMUSG00000034028,-0.13254117600307483,3.5860882908778486e-106,4.033845096600505e-106,-0.14425245988210514,-0.12079276754901438,Cd226
ENSMUSG00000048960,-0.13281721891272535,1.302726146496592e-106,1.465548595451223e-106,-0.14452759106267554,-0.121069647641949,Prex2
ENSMUSG00000043262,-0.13294380832877992,8.182054757495948e-107,9.205732175400481e-107,-0.14465376176695438,-0.12119662158990742,Uevld
ENSMUSG00000026177,-0.13308201776080295,4.9215391536717717e-107,5.537908353405841e-107,-0.14479151361758827,-0.1213352512901375,Slc11a1
ENSMUSG00000070866,-0.1331092058302101,4.452924709929809e-107,5.011168928572822e-107,-0.14481861161977944,-0.12136252208715546,Zfp804a
ENSMUSG00000027835,-0.13328240695204385,2.3528524452283236e-107,2.6484156294780772e-107,-0.14499123855762006,-0.12153625064010773,Pdcd10
ENSMUSG00000053469,-0.13333072543121732,1.968964420858465e-107,2.2165534401198525e-107,-0.1450393967276523,-0.12158471638684093,Tg
ENSMUSG00000021190,-0.1333502877233144,1.831937881051071e-107,2.0625285758287224e-107,-0.1450588941009726,-0.12160433831783181,Lgmn
ENSMUSG00000090394,-0.1333999764031333,1.525167480093076e-107,1.7173375521822724e-107,-0.14510841784469664,-0.1216541785231119,4930523C07Rik
ENSMUSG00000031662,-0.1336045255071811,7.166992497893967e-108,8.070937497628341e-108,-0.14531228735268387,-0.12185935202275591,Snx20
ENSMUSG00000041515,-0.13373271436051207,4.461977103157941e-108,5.025314903883253e-108,-0.14544004980328112,-0.12198793269012083,Irf8
ENSMUSG00000032080,-0.1339110124301696,2.3063417587390942e-108,2.597816804166585e-108,-0.1456177541394912,-0.12216677639000166,Apoa4
ENSMUSG00000000739,-0.13394544844045597,2.0301299638079913e-108,2.2869550116120213e-108,-0.1456520753906589,-0.12220131786971786,Sult5a1
ENSMUSG00000041986,-0.13399366909850993,1.6979410384498945e-108,1.9129574565681552e-108,-0.14570013530445555,-0.12224968626415793,Elmod1
ENSMUSG00000024306,-0.13406408614185727,1.3078213812549959e-108,1.4736015563436573e-108,-0.14577031751232275,-0.1223203191484361,Ccdc178
ENSMUSG00000038357,-0.13408098770401883,1.228363779822828e-108,1.3842278339225018e-108,-0.14578716269152706,-0.12233727253463524,Camp
ENSMUSG00000003484,-0.13410215140776244,1.1356276743036604e-108,1.2798688992490257e-108,-0.1458082557844029,-0.12235850114077641,Cyp4f18
ENSMUSG00000030413,-0.13411139093225038,1.0973645908810442e-108,1.2368852467099237e-108,-0.14581746447867883,-0.12236776900333853,Pglyrp1
ENSMUSG00000038843,-0.1341280866040021,1.0314572325801295e-108,1.1627293795289476e-108,-0.14583410443559017,-0.1223845158867273,Gcnt1
ENSMUSG00000075420,-0.1341332685218999,1.0118159386760375e-108,1.1407169545389374e-108,-0.14583926905965158,-0.1223897137007931,Smim6
ENSMUSG00000062327,-0.13414702070621373,9.614811245058582e-109,1.08409192074175e-108,-0.1458529753451185,-0.12240350807474051,T
ENSMUSG00000016918,-0.13418939481981082,8.215664585616422e-109,9.264393984682479e-109,-0.14589520800398476,-0.12244601221427519,Sulf1
ENSMUSG00000046442,-0.13439671444319085,3.803318146738212e-109,4.2892953047684805e-109,-0.14610183493081286,-0.12265396862362653,Ppm1e
ENSMUSG00000084897,-0.13443107238372468,3.3471794707798386e-109,3.775298297744009e-109,-0.14613607797590722,-0.1226884321948009,Gm14226
ENSMUSG00000028894,-0.134471722813716,2.8774954198490476e-109,3.2459057189498563e-109,-0.14617659243169367,-0.12272920763774593,Inpp5b
ENSMUSG00000000392,-0.13452252724218858,2.381874812667686e-109,2.6871331370348446e-109,-0.1462272268660063,-0.12278016836167023,Fap
ENSMUSG00000024334,-0.13456450278101958,2.03734942493505e-109,2.298713104970157e-109,-0.14626906190631533,-0.1228222730813504,H2-Oa
ENSMUSG00000085940,-0.13460079164677963,1.779863839002333e-109,2.0084222963240046e-109,-0.14630522927397221,-0.12285867366113935,4930405D11Rik
ENSMUSG00000050619,-0.13463552035838647,1.5639227864941966e-109,1.7649506675253319e-109,-0.1463398416816987,-0.12289350931347935,Zscan29
ENSMUSG00000026295,-0.13468841538928222,1.284197656135316e-109,1.4494330204687538e-109,-0.14639255951599336,-0.12294656728057317,Spp2
ENSMUSG00000031616,-0.13475664141260663,9.958437786602195e-110,1.1241040508637764e-109,-0.14646055688622456,-0.12301500356433225,Ednra
ENSMUSG00000040264,-0.13476572114054686,9.626956870725982e-110,1.0868093103100001e-109,-0.14646960617597243,-0.1230241112827944,Gbp2b
ENSMUSG00000086825,-0.13480409149659614,8.343477027445791e-110,9.420206647223429e-110,-0.14650784788051557,-0.12306259994685943,Gm15675
ENSMUSG00000090066,-0.13480956207207806,8.174963193788586e-110,9.230988249535439e-110,-0.14651330011092129,-0.12306808739274307,1110002E22Rik
ENSMUSG00000021108,-0.13481342492293344,8.058023179855734e-110,9.099969711864183e-110,-0.14651715000763013,-0.12307196215646064,Prkch
ENSMUSG00000023206,-0.13481788116203344,7.925191727487709e-110,8.950973263482843e-110,-0.146521591302204,-0.12307643213885078,Il15ra
ENSMUSG00000025461,-0.13491095492697394,5.599910040858103e-110,6.325437750884562e-110,-0.1466143528253947,-0.12316979305736844,Cd163l1
ENSMUSG00000027434,-0.1349601507040847,4.660300413106797e-110,5.264686413360593e-110,-0.14666338347847993,-0.12321914069851689,Nkx2-2
ENSMUSG00000032081,-0.13496181856049178,4.631365759576037e-110,5.2325903960863597e-110,-0.14666504573577338,-0.12322081370450155,Apoc3
ENSMUSG00000015852,-0.13497791125582723,4.361230963161994e-110,4.927944591143496e-110,-0.1466810844033804,-0.12323695609014691,Fcrls
ENSMUSG00000061533,-0.1350463499313732,3.377343587843253e-110,3.8166387025011334e-110,-0.14674929324221145,-0.12330560615699367,Cep128
ENSMUSG00000032033,-0.13508521467318238,2.9207574759715815e-110,3.3010369303476283e-110,-0.14678802741551844,-0.12334459099306229,Barx2
ENSMUSG00000011831,-0.13515952316562357,2.212257316107966e-110,2.5005734329241168e-110,-0.14686208616407667,-0.12341912920384691,Evi5
ENSMUSG00000058470,-0.1352604369375826,1.5165748708854007e-110,1.714418800458287e-110,-0.14696266056422969,-0.12352035515420814,Gm8369
ENSMUSG00000061808,-0.13536008555208015,1.0442926361251323e-110,1.1807922163332569e-110,-0.14706197382419556,-0.1236203122730695,Ttr
ENSMUSG00000073411,-0.13547746022247487,6.726600407366436e-111,7.606695021334882e-111,-0.1471789531826849,-0.12373805063189178,H2-D1
ENSMUSG00000078651,-0.13547953922095152,6.674373569486421e-111,7.548488542735152e-111,-0.1471810251762503,-0.12374013607517766,Aoc2
ENSMUSG00000034438,-0.13548204291318006,6.612014766267692e-111,7.478808693889483e-111,-0.1471835204324817,-0.12374264752888614,Gbp8
ENSMUSG00000105550,-0.13552942785702657,5.535582200873598e-111,6.261970815467871e-111,-0.14723074568834418,-0.12379017939506075,Gm42586
ENSMUSG00000026027,-0.13555549074012954,5.020021726750137e-111,5.679400075517747e-111,-0.14725672071639165,-0.12381632311201674,Stradb
ENSMUSG00000052102,-0.13585230058194572,1.6465901533415968e-111,1.863080055828917e-111,-0.14755252890703766,-0.12411405465712255,Gnpda1
ENSMUSG00000070873,-0.1358772030279442,1.4993993248890767e-111,1.696728895427268e-111,-0.14757734721898888,-0.12413903453044423,Lilra5
ENSMUSG00000040809,-0.13591552092576592,1.2981506421649985e-111,1.4691609802682192e-111,-0.14761553562927,-0.12417747159631605,Chil3
ENSMUSG00000040254,-0.13591650606103728,1.293348704320625e-111,1.4638921384500568e-111,-0.14761651743501714,-0.12417845979580684,Sema3d
ENSMUSG00000107011,-0.13613761384246179,5.625654166286484e-112,6.36818447621291e-112,-0.1478368773410556,-0.12440025591223938,Gm42906
ENSMUSG00000000385,-0.1362190564548607,4.138546505069508e-112,4.68532379154252e-112,-0.1479180441890799,-0.12448195236083925,Tmprss2
ENSMUSG00000034330,-0.13641731935172108,1.9585461657954227e-112,2.217556800040107e-112,-0.14811563510973227,-0.12468083385869257,Plcg2
ENSMUSG00000059146,-0.13643857666398695,1.8074566477777558e-112,2.046949770982736e-112,-0.14813682031874958,-0.12470215755197793,Ntrk3
ENSMUSG00000024049,-0.1364513257988942,1.7224801379159488e-112,1.9509345768670842e-112,-0.14814952620437313,-0.12471494650429589,Myom1
ENSMUSG00000039264,-0.13663686604817876,8.542062081191958e-113,9.676101134109603e-113,-0.1483344366026843,-0.12490106666423896,Gimap3
ENSMUSG00000053141,-0.13678674532315802,4.843927014454349e-113,5.487625483691343e-113,-0.14848380648729917,-0.1250514149937074,Ptprt
ENSMUSG00000034266,-0.13679577009126517,4.6811659596362024e-113,5.303836346743941e-113,-0.14849280056615136,-0.12506046802246967,Batf
ENSMUSG00000033569,-0.13682275047304546,4.2264111785571964e-113,4.7891344799514975e-113,-0.1485196891880157,-0.12508753290375493,Adgrb3
ENSMUSG00000023041,-0.1368509348567819,3.798386071990318e-113,4.304607969164005e-113,-0.14854777769857155,-0.1251158055764464,Krt6b
ENSMUSG00000021391,-0.1368630888202213,3.6274273700377367e-113,4.1113310325713893e-113,-0.14855989031275554,-0.1251279976186499,Cenpp
ENSMUSG00000059974,-0.13688535270858654,3.333932347901276e-113,3.7791117069839904e-113,-0.14858207844757346,-0.12515033126969663,Ntm
ENSMUSG00000038298,-0.1370495435795941,1.788703996062426e-113,2.0277791588962997e-113,-0.14874571029054132,-0.12531503699112134,Pdzk1
ENSMUSG00000027580,-0.1370609870490495,1.712689807803125e-113,1.941825178915108e-113,-0.14875711477402573,-0.12532651636777364,Helz2
ENSMUSG00000001943,-0.13710648315641652,1.441056922749895e-113,1.6340366512641967e-113,-0.14880245585305163,-0.12537215526342071,Vsig2
ENSMUSG00000059857,-0.1371486211423289,1.2279932206359251e-113,1.3925983450169256e-113,-0.14884445020958056,-0.12541442554254184,Ntng1
ENSMUSG00000043592,-0.13721368243161441,9.591059009789789e-114,1.08779165359984e-113,-0.14890928965143013,-0.12547969117696342,Unc5cl
ENSMUSG00000003970,-0.13727110953629065,7.710574189394358e-114,8.74611409867781e-114,-0.14896652085632203,-0.12553729873364053,Rpl8
ENSMUSG00000030717,-0.13743714386750633,4.100377066142839e-114,4.6515905458228465e-114,-0.14913198835762562,-0.12570385523620142,Nupr1
ENSMUSG00000000440,-0.1374435373033373,4.001804700109745e-114,4.54028216486243e-114,-0.14913835995360575,-0.12571026879235825,Pparg
ENSMUSG00000023781,-0.13744436059301804,3.9892845205960855e-114,4.526590855095978e-114,-0.1491391804308746,-0.1257110946730265,Hes7
ENSMUSG00000002603,-0.1375200021434601,2.991058507933045e-114,3.394301529656202e-114,-0.14921456351607734,-0.12578697434553412,Tgfb1
ENSMUSG00000028480,-0.13752148315602342,2.9742358032107564e-114,3.375593920339072e-114,-0.14921603946670184,-0.12578846002174351,Glipr2
ENSMUSG00000042256,-0.13757474308663947,2.428108658707728e-114,2.756082472994016e-114,-0.14926911732607145,-0.125841887700611,Ptchd4
ENSMUSG00000002847,-0.13763742688538752,1.9121645425940736e-114,2.1706942247633936e-114,-0.1493315867513595,-0.12590476901635334,Pla1a
ENSMUSG00000061186,-0.1377237932047257,1.3756447427902428e-114,1.5619901700808933e-114,-0.14941765755203623,-0.12599140763087344,Sfmbt2
ENSMUSG00000022180,-0.13772750193730057,1.3563216183191912e-114,1.5402244132627653e-114,-0.14942135359051428,-0.12599512806032453,Slc7a8
ENSMUSG00000034997,-0.13773059444373645,1.3404164123474043e-114,1.5223355052213564e-114,-0.14942443551179682,-0.12599823032038918,Htr2a
ENSMUSG00000018899,-0.1377484289304773,1.2522566459110958e-114,1.4223723829067422e-114,-0.14944220894951776,-0.12601612106079144,Irf1
ENSMUSG00000085675,-0.13786543347662975,8.012213699037423e-115,9.101685447049215e-115,-0.1495588127913821,-0.12613349485276582,Gm12022
ENSMUSG00000051397,-0.1379709612880438,5.354106190943539e-115,6.082829119454145e-115,-0.14966397892380454,-0.12623935597317018,Tacstd2
ENSMUSG00000061311,-0.1379964863093331,4.85647460160941e-115,5.5180940820468245e-115,-0.1496894164225991,-0.12626496165522522,Rag1
ENSMUSG00000030470,-0.13799855960414933,4.818141528841024e-115,5.475160828228436e-115,-0.14969148260763537,-0.1262670415024775,Csrp3
ENSMUSG00000039131,-0.13800550590637894,4.69189876476704e-115,5.332309085995045e-115,-0.14969840508873597,-0.12627400975853592,Gipc2
ENSMUSG00000048096,-0.13806397710779533,3.751991457537861e-115,4.264595882629985e-115,-0.14975667572795234,-0.12633266580441563,Lmod1
ENSMUSG00000015968,-0.13808616368393334,3.446763713550137e-115,3.918112667443602e-115,-0.1497787861806077,-0.12635492254023872,Cacna1d
ENSMUSG00000111052,-0.13817745183796637,2.430653607157474e-115,2.76336244560877e-115,-0.14986976099641766,-0.12644649949527367,RP23-292G1.5
ENSMUSG00000037405,-0.13821210211030208,2.1287229251973265e-115,2.4203785391669434e-115,-0.14990429228303143,-0.1264812594402464,Icam1
ENSMUSG00000031765,-0.13828615956017742,1.6030698884296242e-115,1.8229132231403505e-115,-0.14997809533107245,-0.12655555138820657,Mt1
ENSMUSG00000004709,-0.13832385214303264,1.3875175459550111e-115,1.577979695160936e-115,-0.1500156583824928,-0.12659336337270088,Cd244
ENSMUSG00000023274,-0.1383700655740545,1.1623123130862006e-115,1.3220112751207923e-115,-0.15006171295392612,-0.12663972324401576,Cd4
ENSMUSG00000032419,-0.1383911972613093,1.0718726642091324e-115,1.2192841135355846e-115,-0.15008277198368053,-0.12666092191005632,Tbx18
ENSMUSG00000021221,-0.13841937546304744,9.621081285498094e-116,1.0945484966436967e-115,-0.15011085328324214,-0.12668918944181212,Dpf3
ENSMUSG00000028307,-0.13844258228691558,8.801868121824199e-116,1.0014641167168277e-115,-0.15013398028686778,-0.12671246984983367,Aldob
ENSMUSG00000020061,-0.13864233863951153,4.088994079342956e-116,4.652929084368407e-116,-0.15033304904522526,-0.12691286012383438,Mybpc1
ENSMUSG00000025134,-0.1386504937517725,3.9628959030754796e-116,4.509953229857152e-116,-0.15034117606610678,-0.1269210411364664,Alyref
ENSMUSG00000036587,-0.13870195888723535,3.251940474029731e-116,3.7012752948210003e-116,-0.15039246388655028,-0.12697266976033628,Fut7
ENSMUSG00000054435,-0.13870625517260723,3.198693903176752e-116,3.641085831732216e-116,-0.15039674536690173,-0.12697697969651786,Gimap4
ENSMUSG00000090019,-0.13871238747851777,3.1241962776780056e-116,3.5566897514549245e-116,-0.15040285654009644,-0.1269831314876884,Gimap1
ENSMUSG00000069874,-0.13874526575112678,2.753333241895373e-116,3.1348437229823216e-116,-0.15043562149470854,-0.12701611424563483,Irgm2
ENSMUSG00000049588,-0.13876004592084343,2.601259453068514e-116,2.9620353599049353e-116,-0.1504503507148406,-0.1270309413943668,Ccdc69
ENSMUSG00000026888,-0.13878584776627803,2.3556000810081037e-116,2.6826102733266183e-116,-0.1504760636047917,-0.1270568252639587,Grb14
ENSMUSG00000032289,-0.1387863591292013,2.3509729801272798e-116,2.677645763242915e-116,-0.15047657320455968,-0.12705733825266793,Thsd4
ENSMUSG00000034738,-0.13884761080886476,1.857547168106563e-116,2.1158983575652842e-116,-0.1505376136463772,-0.12711878471636015,Nostrin
ENSMUSG00000052613,-0.13885830726322573,1.7826614128648728e-116,2.0308286772213178e-116,-0.15054827320287778,-0.127129515195323,Pcdh15
ENSMUSG00000055540,-0.13893331226341574,1.3357171773657684e-116,1.521837959856179e-116,-0.1506230193938703,-0.12720475885779273,Epha6
ENSMUSG00000047250,-0.1389684873318056,1.1665481617624866e-116,1.3293996145441445e-116,-0.15065807304256562,-0.12724004589804466,Ptgs1
ENSMUSG00000093938,-0.13900273961625204,1.0223949701336956e-116,1.1652552657097055e-116,-0.15069220706439798,-0.1272744072454101,Evi2b
ENSMUSG00000022311,-0.13902345596054627,9.439853047229454e-117,1.0760119739233392e-116,-0.15071285186799377,-0.12729518956641145,Csmd3
ENSMUSG00000028312,-0.1391975751673731,4.824935755361618e-117,5.50038275805018e-117,-0.15088636937803024,-0.12746986370916397,Smc2
ENSMUSG00000026814,-0.13922272735723398,4.378803006954722e-117,4.992364618577952e-117,-0.1509114345909363,-0.12749509612178916,Eng
ENSMUSG00000004655,-0.1392456155157433,4.008714733672253e-117,4.5709404032750896e-117,-0.15093424358851154,-0.12751805729513987,Aqp1
ENSMUSG00000026104,-0.1393268428582846,2.9298898806108263e-117,3.341190421497122e-117,-0.15101518989788987,-0.12759954386010205,Stat1
ENSMUSG00000034303,-0.1394881825987384,1.5709611323224573e-117,1.791698371718131e-117,-0.15117597096466925,-0.12776139895678923,Ccdc15
ENSMUSG00000110874,-0.13956514959523228,1.1665924893877753e-117,1.3306632706601748e-117,-0.15125267122845432,-0.12783861202362826,RP24-295B16.1
ENSMUSG00000055409,-0.1395807227931069,1.098395890173602e-117,1.2530183552060256e-117,-0.15126819043956835,-0.12785423502769447,Nell1
ENSMUSG00000066684,-0.13970013190983435,6.919432595456209e-118,7.8943897267041755e-118,-0.15138718541572918,-0.12797402623196472,Pilrb1
ENSMUSG00000026380,-0.1397141343127045,6.554282262573515e-118,7.478642472128611e-118,-0.15140113923258788,-0.12798807346240038,Tfcp2l1
ENSMUSG00000035187,-0.13972970214739225,6.170844228972467e-118,7.041931106895432e-118,-0.15141665304400773,-0.12800369114178067,Nkx6-1
