,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000020787,-0.09586432063119778,3.975653925187838e-56,4.413470165617049e-56,-0.10768063276861162,-0.084020928118605,P2rx1
ENSMUSG00000027510,-0.09587145153794666,3.901911576460722e-56,4.332087905474322e-56,-0.10768774636477196,-0.08402807435892419,Rbm38
ENSMUSG00000030346,-0.09594906152587827,3.182302188694993e-56,3.5335356303519803e-56,-0.10776516787281469,-0.0841058513101942,Rad51ap1
ENSMUSG00000020469,-0.09612069753909443,2.0262059483425602e-56,2.250339791584363e-56,-0.10793638655010818,-0.08427785707857019,Myl7
ENSMUSG00000027434,-0.09612376934796217,2.0098861081207779e-56,2.232462632590001e-56,-0.10793945088343507,-0.08428093551145913,Nkx2-2
ENSMUSG00000041986,-0.09619694447100417,1.6575753723938221e-56,1.8413412268316176e-56,-0.10801244786143512,-0.0843542684955182,Elmod1
ENSMUSG00000085940,-0.09621458529432034,1.5822893729939177e-56,1.7579039806620573e-56,-0.10803004571905798,-0.08437194739465195,4930405D11Rik
ENSMUSG00000029092,-0.09622983716270495,1.5199500511783978e-56,1.6888333901982198e-56,-0.10804526043427952,-0.08438723218856177,D5Ertd615e
ENSMUSG00000084897,-0.09645021715555793,8.49724752858815e-57,9.442435302353762e-57,-0.10826510296929842,-0.08460808855679305,Gm14226
ENSMUSG00000062327,-0.09649782755411512,7.492737527839861e-57,8.327114389686442e-57,-0.10831259710488059,-0.08465580202326056,T
ENSMUSG00000026177,-0.09653153638406879,6.853929629527365e-57,7.618016705043197e-57,-0.1083462235864063,-0.08468958385957748,Slc11a1
ENSMUSG00000022180,-0.09667550449159812,4.682697054565226e-57,5.205310198494027e-57,-0.10848983968511697,-0.08483386407871854,Slc7a8
ENSMUSG00000032667,-0.09668294538034507,4.59132897740292e-57,5.104312370653608e-57,-0.10849726236713675,-0.08484132111222714,Pon2
ENSMUSG00000041992,-0.09680792977041631,3.296823168502487e-57,3.665580574274502e-57,-0.10862194074244386,-0.08496657688365712,Rapgef5
ENSMUSG00000031616,-0.09681021842444217,3.276875274168051e-57,3.6438065986523416e-57,-0.1086242237894093,-0.08496887051057726,Ednra
ENSMUSG00000031662,-0.09683737615490373,3.0491494297293356e-57,3.390957995695435e-57,-0.10865131497560179,-0.08499608726020286,Snx20
ENSMUSG00000041515,-0.0968497867850377,2.95039897200361e-57,3.281502582586598e-57,-0.108663695190272,-0.08500852486699369,Irf8
ENSMUSG00000025461,-0.09690376303638426,2.5566686303359973e-57,2.843902814611788e-57,-0.10871753911620455,-0.08506261848800908,Cd163l1
ENSMUSG00000002033,-0.09690863127117504,2.5238421427097953e-57,2.8077006816217546e-57,-0.10872239541287221,-0.08506749731205572,Cd3g
ENSMUSG00000038298,-0.09698168195907489,2.078799457631374e-57,2.3128609897990363e-57,-0.10879526689459207,-0.08514070696607165,Pdzk1
ENSMUSG00000079157,-0.0969906900914494,2.0296399971229287e-57,2.2584177112750957e-57,-0.10880425291964034,-0.08514973470996155,Fam155a
ENSMUSG00000063268,-0.09699377582984486,2.0130680785189953e-57,2.2402271071878428e-57,-0.10880733108472074,-0.08515282716673445,Parp10
ENSMUSG00000032033,-0.09703079970764605,1.8244359334491665e-57,2.030535262603413e-57,-0.10884426407730438,-0.08518993167200534,Barx2
ENSMUSG00000040254,-0.09705941035375605,1.6908195086272238e-57,1.8820341814639623e-57,-0.1088728044684315,-0.08521860464645617,Sema3d
ENSMUSG00000002847,-0.09714341837328871,1.3522332705534243e-57,1.5053248030206214e-57,-0.10895660608919576,-0.08530279579093736,Pla1a
ENSMUSG00000090066,-0.09731767637937101,8.501140891125978e-58,9.464641384019124e-58,-0.10913043542649545,-0.08547743419261027,1110002E22Rik
ENSMUSG00000028307,-0.09736135912618557,7.566398202671193e-58,8.424895003531002e-58,-0.10917401060197862,-0.08552121241049375,Aldob
ENSMUSG00000021108,-0.09743989613607712,6.135911758797847e-58,6.832863873939696e-58,-0.10925235409567736,-0.08559992118237106,Prkch
ENSMUSG00000024334,-0.0975049717868749,5.157172889691357e-58,5.743593818567053e-58,-0.10931726928806358,-0.0856651392668552,H2-Oa
ENSMUSG00000030220,-0.0975653019424333,4.3893655788847985e-58,4.889023812524837e-58,-0.10937745059627446,-0.0857256015600793,Arhgdib
ENSMUSG00000020020,-0.09756665040099528,4.373573560931206e-58,4.871976786154846e-58,-0.10937879572691243,-0.08572695297308879,Usp44
ENSMUSG00000032679,-0.09757700359223355,4.254196118107893e-58,4.7395233044874035e-58,-0.10938912336558429,-0.08573732884942682,Cd59a
ENSMUSG00000059146,-0.09758627822637893,4.1500140158395454e-58,4.6239710482891876e-58,-0.10939837510696931,-0.08574662380760317,Ntrk3
ENSMUSG00000111034,-0.09762166059884912,3.775380291615399e-58,4.2070206057671044e-58,-0.10943367012564258,-0.08578208373439837,RP24-167A12.2
ENSMUSG00000037405,-0.09770144539030655,3.0496678016746464e-58,3.3987159274207584e-58,-0.10951325783104815,-0.08586204351554656,Icam1
ENSMUSG00000000440,-0.0977699365743191,2.5386672502954385e-58,2.8295444162900565e-58,-0.1095815797059001,-0.08593068504096647,Pparg
ENSMUSG00000003484,-0.09783889657594133,2.110359477158418e-58,2.3524238960633353e-58,-0.10965036912669252,-0.08599979652662482,Cyp4f18
ENSMUSG00000059857,-0.09784138583405413,2.0963248901946377e-58,2.3370400113652595e-58,-0.10965285222521122,-0.08600229125500719,Ntng1
ENSMUSG00000033569,-0.09784376034199292,2.0830239249638073e-58,2.3224706488614195e-58,-0.10965522085736434,-0.08600467098118461,Adgrb3
ENSMUSG00000031925,-0.09785695162784966,2.01064827287815e-58,2.242025281978312e-58,-0.10966837949857625,-0.08601789125878206,Maml2
ENSMUSG00000018899,-0.09788114924591056,1.8843353004821615e-58,2.1014110633234766e-58,-0.10969251722371774,-0.08604214206908284,Irf1
ENSMUSG00000051235,-0.09789486219767587,1.816295132335618e-58,2.0257585682975887e-58,-0.10970619622758122,-0.08605588517147365,Gen1
ENSMUSG00000028709,-0.0980255761788351,1.2788709376701224e-58,1.426674406146946e-58,-0.10983658638749821,-0.0861868867792298,Mob3c
ENSMUSG00000030413,-0.09807439230290309,1.121692313902129e-58,1.2514697243134319e-58,-0.1098852814738196,-0.08623581042461506,Pglyrp1
ENSMUSG00000015852,-0.09811799697383984,9.976460140001017e-59,1.1131957308637601e-58,-0.10992877798067137,-0.08627951118651618,Fcrls
ENSMUSG00000039131,-0.09812160871804666,9.880061621525047e-59,1.1025623949921936e-58,-0.10993238076369448,-0.08628313089191293,Gipc2
ENSMUSG00000043592,-0.09816427790551185,8.809071748407514e-59,9.832650684683015e-59,-0.10997494406014079,-0.08632589415662481,Unc5cl
ENSMUSG00000053141,-0.0983430665546721,5.443761114736207e-59,6.077661175322326e-59,-0.1101532885431243,-0.08650507747426567,Ptprt
ENSMUSG00000064293,-0.09847780663122911,3.7853971354833862e-59,4.227132479601772e-59,-0.11028769338121036,-0.08664011549001162,Cntn4
ENSMUSG00000034738,-0.09849548214984853,3.6090772209248148e-59,4.030687090601759e-59,-0.11030532489041474,-0.08665783012526575,Nostrin
ENSMUSG00000026380,-0.09851677351620267,3.407518219077028e-59,3.806007169749836e-59,-0.11032656323456075,-0.08667916862021068,Tfcp2l1
ENSMUSG00000059974,-0.09852085001935822,3.370226082249459e-59,3.764774443978395e-59,-0.11033062958470934,-0.08668325414797383,Ntm
ENSMUSG00000061186,-0.09871935827671363,1.9710202019025061e-59,2.2020111740615643e-59,-0.11052864295569109,-0.08688220234687379,Sfmbt2
ENSMUSG00000048096,-0.09879549375844357,1.6040290749391062e-59,1.7922112569152024e-59,-0.11060458838089489,-0.08695850681345858,Lmod1
ENSMUSG00000022311,-0.09888412976858725,1.2616924750735831e-59,1.4098697900028865e-59,-0.11069300295578852,-0.08704733972870062,Csmd3
ENSMUSG00000042256,-0.09890690023151061,1.1861898900047838e-59,1.3256480666124092e-59,-0.11071571650213942,-0.08707016080665039,Ptchd4
ENSMUSG00000005583,-0.09900087849560253,9.193516009626204e-60,1.027552923843322e-59,-0.11080945972961243,-0.08716434810054599,Mef2c
ENSMUSG00000034438,-0.09907902229879155,7.436606476693295e-60,8.312772721544036e-60,-0.11088740793766103,-0.08724266587510471,Gbp8
ENSMUSG00000026888,-0.09915000071628796,6.132668756265707e-60,6.856740559331069e-60,-0.11095820856917912,-0.08731380243849435,Grb14
ENSMUSG00000034330,-0.09929161180431632,4.1727676127465003e-60,4.6659595356664435e-60,-0.11109946459315814,-0.08745572940862509,Plcg2
ENSMUSG00000046312,-0.09929362845707322,4.1499324062952743e-60,4.640944314801246e-60,-0.1111014761860795,-0.08745775056326051,AI464131
ENSMUSG00000066684,-0.09930012634234979,4.0771981907717904e-60,4.5601142945663686e-60,-0.11110795776733051,-0.08746426295476616,Pilrb1
ENSMUSG00000060924,-0.0993179467356489,3.884177386217113e-60,4.34471743424733e-60,-0.1111257334418277,-0.08748212313646296,Csmd1
ENSMUSG00000032289,-0.0993634286755471,3.431818676825011e-60,3.839152787588109e-60,-0.11117110121431399,-0.08752770666043745,Thsd4
ENSMUSG00000051397,-0.09946798697651762,2.581110679026801e-60,2.8877944495712696e-60,-0.11127539686953378,-0.08763249868069793,Tacstd2
ENSMUSG00000011263,-0.09957682803914315,1.9181408508593225e-60,2.1462916536414036e-60,-0.11138396425201338,-0.08774158331414172,Exoc3l2
ENSMUSG00000038357,-0.09960538390087723,1.7743171658188417e-60,1.9855832204776655e-60,-0.11141244826354695,-0.08777020312683846,Camp
ENSMUSG00000052613,-0.09961586070281635,1.72428835236583e-60,1.9298134889376944e-60,-0.11142289869964792,-0.0877807033965153,Pcdh15
ENSMUSG00000032083,-0.09964450415545427,1.5945687413467537e-60,1.7848318125663238e-60,-0.11145147005506678,-0.08780941102309535,Apoa1
ENSMUSG00000034028,-0.09968211277793476,1.438898615876948e-60,1.6107675090976696e-60,-0.11148898398484067,-0.08784710393529607,Cd226
ENSMUSG00000023087,-0.09968528814774909,1.4264699973160875e-60,1.5970331362696904e-60,-0.11149215135802343,-0.08785028642340846,Noct
ENSMUSG00000020908,-0.09972518103897347,1.2791444558344613e-60,1.4322522179313192e-60,-0.11153194376531386,-0.08789026876401002,Myh3
ENSMUSG00000085675,-0.0997329601459523,1.252233899385365e-60,1.4022776028951456e-60,-0.1115397032735314,-0.08789806531804507,Gm12022
ENSMUSG00000040264,-0.09976897959677053,1.1347997702390125e-60,1.2709147387602334e-60,-0.11157563195781263,-0.08793416557253594,Gbp2b
ENSMUSG00000027009,-0.09977411736577904,1.1189684383321859e-60,1.2533248637233266e-60,-0.11158075677748151,-0.08793931486981173,Itga4
ENSMUSG00000029204,-0.09981045979871372,1.0130944087080671e-60,1.1348654740764726e-60,-0.11161700759426198,-0.08797573886695667,Rhoh
ENSMUSG00000035247,-0.09983104306012602,9.576213011129756e-61,1.0728448365594619e-60,-0.11163753895310098,-0.08799636833792343,Hectd1
ENSMUSG00000090019,-0.09986746806039563,8.667675109115217e-61,9.711680794526854e-61,-0.11167387207970528,-0.0880328751374314,Gimap1
ENSMUSG00000032221,-0.10000979670594538,5.869355438954985e-61,6.577045538945524e-61,-0.11181584143142492,-0.08817552371372672,Mns1
ENSMUSG00000021612,-0.10002046737917784,5.7001569791740135e-61,6.388162029781479e-61,-0.11182648514823486,-0.08818621839238934,Slc6a18
ENSMUSG00000035041,-0.10017470262303207,3.733473878741005e-61,4.184570588142798e-61,-0.11198033045804526,-0.08834080091845166,Creb3l3
ENSMUSG00000020774,-0.1001766813038478,3.713245061325557e-61,4.162364153486781e-61,-0.11198230413272828,-0.088342784058247,Aspa
ENSMUSG00000061311,-0.10022442045852835,3.256956795447026e-61,3.651296855882316e-61,-0.11202992247741997,-0.08839063082208971,Rag1
ENSMUSG00000022237,-0.10029739317691048,2.665134881161779e-61,2.9881543683841e-61,-0.11210271042429815,-0.08846376813432139,Ankrd33b
ENSMUSG00000045319,-0.10035926644108967,2.248137770995795e-61,2.520899047988108e-61,-0.11216442692224331,-0.08852578105690105,Proser2
ENSMUSG00000032419,-0.10040606303968096,1.976524008293393e-61,2.2165795764196396e-61,-0.11221110489335646,-0.08857268334424116,Tbx18
ENSMUSG00000058396,-0.1005020720769497,1.517365940877129e-61,1.701846053025044e-61,-0.11230687038852412,-0.08866890937937745,Gpr182
ENSMUSG00000054932,-0.10058418870794836,1.2100488590621548e-61,1.3574701133746408e-61,-0.11238877854371751,-0.08875121178412758,Afp
ENSMUSG00000002820,-0.10070992271015641,8.553622800230404e-62,9.596794345596773e-62,-0.1125141930244849,-0.08887723054946456,Atg4d
ENSMUSG00000023781,-0.10071568322591053,8.418666814315572e-62,9.44643942360365e-62,-0.11251993889232248,-0.08888300412074494,Hes7
ENSMUSG00000039264,-0.10072004970258713,8.317785422775622e-62,9.334289555353631e-62,-0.11252429426533778,-0.08888738049405324,Gimap3
ENSMUSG00000070873,-0.10079860403225753,6.695420397695329e-62,7.514501007514398e-62,-0.11260264875906416,-0.08896611294537525,Lilra5
ENSMUSG00000055409,-0.10083651224777442,6.029457433654554e-62,6.767827403361268e-62,-0.11264046048659235,-0.08900410717052545,Nell1
ENSMUSG00000032085,-0.10084949200150944,5.816947930909283e-62,6.530026864514238e-62,-0.11265340719503235,-0.0890171163818289,Tagln
ENSMUSG00000054435,-0.1008932125907547,5.1545487053800965e-62,5.787076125945994e-62,-0.11269701644607097,-0.08906093622471058,Gimap4
ENSMUSG00000015968,-0.10091567330818994,4.844046475926529e-62,5.439082052466348e-62,-0.11271941994769359,-0.08908344794984192,Cacna1d
ENSMUSG00000030470,-0.10100268552337315,3.807339148321329e-62,4.275507185088522e-62,-0.11280621039705405,-0.08917065788159387,Csrp3
ENSMUSG00000016386,-0.10101240217293277,3.70626663830089e-62,4.162473762691925e-62,-0.11281590227085607,-0.08918039662141332,Mpped2
ENSMUSG00000058470,-0.10105286701360006,3.3133149482377833e-62,3.7215713222933654e-62,-0.1128562639091008,-0.08922095348096354,Gm8369
ENSMUSG00000040809,-0.10106093536479548,3.2400757536701363e-62,3.639716640833674e-62,-0.1128643116779375,-0.08922904018464713,Chil3
ENSMUSG00000022982,-0.10106408912104897,3.2118885037876417e-62,3.608458042677948e-62,-0.11286745738853986,-0.08923220111494327,Sod1
ENSMUSG00000023041,-0.10110949573985567,2.832124427389655e-62,3.1821622779659045e-62,-0.11291274814280267,-0.08927771104938693,Krt6b
ENSMUSG00000001661,-0.10111276920467745,2.8065427103720545e-62,3.153773132230649e-62,-0.11291601325279457,-0.08928099196437354,Hoxc6
ENSMUSG00000028031,-0.10113122780409735,2.66654134618777e-62,2.9967873074710833e-62,-0.11293442473575367,-0.08929949257901242,Dkk2
ENSMUSG00000022523,-0.10120194683030448,2.1916310570720186e-62,2.463337144062064e-62,-0.1130049631732381,-0.08937037265048839,Fgf12
ENSMUSG00000022849,-0.10122210767532008,2.072395460806837e-62,2.3295812284249518e-62,-0.11302507251355022,-0.08939057942884496,Hspbap1
ENSMUSG00000020061,-0.10124580686601915,1.940473082445251e-62,2.1815324142161338e-62,-0.11304871114780658,-0.08941433262690765,Mybpc1
ENSMUSG00000055540,-0.10124717817944713,1.9331010116182706e-62,2.1734888819634257e-62,-0.11305007895682989,-0.08941570706579192,Epha6
ENSMUSG00000049588,-0.10128476774704108,1.7415366760301564e-62,1.958323036129716e-62,-0.11308757244650204,-0.08945338232394401,Ccdc69
ENSMUSG00000036587,-0.10129077210976595,1.7127404143321888e-62,1.9261588105400235e-62,-0.11309356145912412,-0.0894594003775707,Fut7
ENSMUSG00000029322,-0.10137924093764401,1.339522593499584e-62,1.5066050989760251e-62,-0.11318180401777343,-0.08954807102858336,Plac8
ENSMUSG00000026814,-0.10143863676083371,1.1356199906681158e-62,1.2774128129000177e-62,-0.11324104782483133,-0.08960760245615211,Eng
ENSMUSG00000097727,-0.10145719892269252,1.0784785250264032e-62,1.2132731747400194e-62,-0.11325956246196145,-0.08962620701392517,F630040K05Rik
ENSMUSG00000059412,-0.10146663295379021,1.0505443281607243e-62,1.1819805672375385e-62,-0.11326897233595472,-0.08963566259548213,Fxyd2
ENSMUSG00000039004,-0.1014673678662066,1.0483987625704632e-62,1.1796992939917443e-62,-0.11326970536644018,-0.089636399186772,Bmp6
ENSMUSG00000031765,-0.10155753683371121,8.157165398753328e-63,9.179794506812208e-63,-0.11335964333578333,-0.08972677423932955,Mt1
ENSMUSG00000024049,-0.10155760847172127,8.155538462017268e-63,9.178996580773515e-63,-0.11335971479019162,-0.0897268460411488,Myom1
ENSMUSG00000073411,-0.10160833985628778,7.0809272826221e-63,7.970426927760132e-63,-0.11341031612413069,-0.0897776934602073,H2-D1
ENSMUSG00000009687,-0.10163467210032315,6.580023583105339e-63,7.407433955989349e-63,-0.1134365808409461,-0.08980408595653099,Fxyd5
ENSMUSG00000035031,-0.10165081668912626,6.290539879592917e-63,7.082346182833728e-63,-0.1134526840199101,-0.08982026749489212,C8a
ENSMUSG00000029695,-0.1017429391012717,4.865562605238088e-63,5.478620206325963e-63,-0.11354457002531886,-0.08991260086389398,Aass
ENSMUSG00000029260,-0.10179197013861116,4.243432342957615e-63,4.7786400258531696e-63,-0.11359347515571756,-0.08996174426338598,Ugt2b34
ENSMUSG00000044162,-0.10181228996094523,4.0094533801734787e-63,4.515658723024528e-63,-0.11361374278196025,-0.08998211066859804,Tnip3
ENSMUSG00000107849,-0.10188683401635866,3.2559544498167727e-63,3.667441371724231e-63,-0.1136880952698785,-0.09005682569983169,Gm43904
ENSMUSG00000004655,-0.10192754154443974,2.905894295530138e-63,3.273509401295638e-63,-0.11372869812966654,-0.09009762665177172,Aqp1
ENSMUSG00000034266,-0.1019370094437287,2.8300078932526484e-63,3.1883820338583245e-63,-0.11373814167918724,-0.09010711628560053,Batf
ENSMUSG00000036242,-0.10201314197637036,2.2873789795500258e-63,2.577618863590293e-63,-0.11381407833485797,-0.09018342366641086,3632451O06Rik
ENSMUSG00000026175,-0.10204222580847616,2.1086395261366698e-63,2.3764674023855177e-63,-0.11384308730246367,-0.09021257432994845,Vil1
ENSMUSG00000062257,-0.10216541011541443,1.4935642899961983e-63,1.683458397200404e-63,-0.11396595429838902,-0.09033604192554923,Opcml
ENSMUSG00000004709,-0.10217784431406296,1.4424310608204482e-63,1.626007283080203e-63,-0.11397835644767162,-0.09034850473950191,Cd244
ENSMUSG00000030492,-0.10218100015989674,1.4297332155844523e-63,1.6118751021245234e-63,-0.11398150415867202,-0.09035166784859575,Slc7a9
ENSMUSG00000042684,-0.10219713500654051,1.3665329296437547e-63,1.5407970793141894e-63,-0.11399759741077044,-0.0903678398337318,Npl
ENSMUSG00000001943,-0.10224205379782678,1.2048711528795266e-63,1.3586729283711397e-63,-0.11404240037182589,-0.09041286205000865,Vsig2
ENSMUSG00000022906,-0.10228699085695683,1.0622196282232319e-63,1.1979470263034079e-63,-0.11408722150559134,-0.0904579026245711,Parp9
ENSMUSG00000027995,-0.1024557631380058,6.613888168599947e-64,7.459833260320264e-64,-0.11425555797115246,-0.09062706411568312,Tlr2
ENSMUSG00000024503,-0.10247490024388659,6.267641071654601e-64,7.070097091544954e-64,-0.11427464561709938,-0.0906462453972189,Spink1
ENSMUSG00000073514,-0.10249594140227374,5.907758850297687e-64,6.66489039970407e-64,-0.11429563238446537,-0.0906673351366614,Dok6
ENSMUSG00000047250,-0.10253207055618517,5.33720018703737e-64,6.021888962018922e-64,-0.11433166812058736,-0.09070354773242204,Ptgs1
ENSMUSG00000037434,-0.1025991971535845,4.418938849898467e-64,4.98639003599466e-64,-0.11439862106883711,-0.09077082944466024,Slc30a1
ENSMUSG00000034854,-0.10260243873874374,4.378818967256984e-64,4.941675846131344e-64,-0.11440185426565777,-0.09077407852314469,Mfsd12
ENSMUSG00000111052,-0.10281309343234157,2.4192285908126237e-64,2.7305063101722616e-64,-0.11461196330641689,-0.0909852207110147,RP23-292G1.5
ENSMUSG00000034912,-0.10298612924130962,1.4846006395735319e-64,1.6758106327729224e-64,-0.1147845501159997,-0.09115865775264197,Mdga2
ENSMUSG00000023886,-0.10301282638737407,1.3767592882973311e-64,1.5542552362805725e-64,-0.11481117792395117,-0.09118541686751215,Smoc2
ENSMUSG00000025885,-0.103026628239862,1.324105910184856e-64,1.494982398311907e-64,-0.11482494392347216,-0.09119925076324237,Myo5b
ENSMUSG00000106139,-0.1030707914783488,1.1687389455646191e-64,1.3197142565092808e-64,-0.11486899240900357,-0.09124351656453347,Gm43194
ENSMUSG00000044533,-0.103086406704974,1.1182681934613928e-64,1.2628663957779704e-64,-0.1148845670502056,-0.0912591680664736,Rps2
ENSMUSG00000020101,-0.10319066609633028,8.326563373104678e-65,9.404295655189382e-65,-0.11498855531307763,-0.09136366980978321,Vsir
ENSMUSG00000086825,-0.10320243823931928,8.053704337251213e-65,9.097147110867744e-65,-0.11500029682614378,-0.09137546933359807,Gm15675
ENSMUSG00000002668,-0.10327029053595005,6.645994239301598e-65,7.507901309649342e-65,-0.11506797251371734,-0.09144347951261265,Dennd1c
ENSMUSG00000031841,-0.10329033472531601,6.279160188364144e-65,7.094294642824702e-65,-0.11508796451019689,-0.0914635703629899,Cdh13
ENSMUSG00000041112,-0.10331078271835664,5.92572325889164e-65,6.695732495922757e-65,-0.11510835924904245,-0.09148406596698028,Elmo1
ENSMUSG00000057719,-0.10331259807568162,5.895320439839949e-65,6.662131811323256e-65,-0.11511016987801964,-0.09148588555165355,Sh3rf2
ENSMUSG00000035187,-0.1033405782110524,5.445909779872816e-65,6.154961324449386e-65,-0.11513807712536474,-0.0915139308532097,Nkx6-1
ENSMUSG00000043531,-0.1033967677351652,4.643928793541781e-65,5.249156542943122e-65,-0.11519412021997195,-0.09157025130029713,Sorcs1
ENSMUSG00000041540,-0.10343043306563517,4.221004156350694e-65,4.7716529011425425e-65,-0.11522769778284839,-0.09160399510806196,Sox5
ENSMUSG00000024391,-0.10344520503469437,4.047761861449068e-65,4.5763277122092355e-65,-0.11524243123196275,-0.09161880152065054,Apom
ENSMUSG00000038805,-0.1035741036040723,2.8072677259399544e-65,3.1742059316372166e-65,-0.11537099346030039,-0.09174800086235686,Six3
ENSMUSG00000022376,-0.10372714677123004,1.816853437212793e-65,2.0545668180626408e-65,-0.11552363677159103,-0.0919014016579492,Adcy8
ENSMUSG00000018919,-0.10378841498785286,1.5261297863462987e-65,1.726000663137637e-65,-0.11558474475658158,-0.09196281320233775,Tm4sf5
ENSMUSG00000037759,-0.10381417570821075,1.4181990336941659e-65,1.6041160883318244e-65,-0.11561043807958092,-0.09198863421288489,Ptger2
ENSMUSG00000049562,-0.10388841494975312,1.147867700530653e-65,1.2984928739034537e-65,-0.11568448300189219,-0.09206304729232595,Ap5b1
ENSMUSG00000032053,-0.10394490495848528,9.771473200498565e-66,1.1054953275821433e-65,-0.11574082506170325,-0.09211966966601154,Pou2af1
ENSMUSG00000039983,-0.10398116948465573,8.811419980572007e-66,9.969925300488805e-66,-0.11577699457005382,-0.09215601920596177,Ccdc32
ENSMUSG00000000392,-0.10400518648374303,8.227950717909402e-66,9.310796331231641e-66,-0.11580094862423104,-0.09218009252468705,Fap
ENSMUSG00000034997,-0.10405930349703794,7.050523348394723e-66,7.979315695331285e-66,-0.11585492375475602,-0.09223433649253776,Htr2a
ENSMUSG00000074006,-0.10407994595996681,6.647044177171392e-66,7.523536137149285e-66,-0.11587551207938498,-0.09225502739966672,Omp
ENSMUSG00000027068,-0.10424428185370248,4.156211799591368e-66,4.704790354982305e-66,-0.11603941661330247,-0.09241974932485517,Dhrs9
ENSMUSG00000074874,-0.10424981660290904,4.090945140068064e-66,4.631433420206118e-66,-0.11604493682334795,-0.09242529708667031,Ctla2b
ENSMUSG00000027750,-0.10431330432668141,3.4115115917156067e-66,3.86267163917075e-66,-0.11610825771992243,-0.0924889341273296,Postn
ENSMUSG00000039878,-0.10433922461264195,3.1675939958552067e-66,3.58690295080422e-66,-0.11613410986737824,-0.09251491540302471,Slc39a5
ENSMUSG00000047094,-0.10436697865438954,2.9256599664112813e-66,3.3133181952562644e-66,-0.11616179093237919,-0.09254273476713507,Ofcc1
ENSMUSG00000026768,-0.10438608424673719,2.7699061706512414e-66,3.1372818786399833e-66,-0.11618084627764906,-0.0925618853374425,Itga8
ENSMUSG00000020811,-0.10441895674031017,2.52101833500779e-66,2.8557072213500115e-66,-0.11621363229732652,-0.09259483523918144,Wscd1
ENSMUSG00000026580,-0.10449762147555111,2.0122131239072607e-66,2.279611559881342e-66,-0.11629208999392567,-0.09267368531932037,Selp
ENSMUSG00000034918,-0.10450018654089034,1.9974704407782178e-66,2.2631661463609989e-66,-0.11629464830576117,-0.09267625643080181,Cdhr2
ENSMUSG00000070780,-0.10450372394479478,1.9773156813760875e-66,2.2405843415026488e-66,-0.11629817639585648,-0.09267980217301645,Rbm47
ENSMUSG00000040136,-0.10451560903578762,1.911071806831822e-66,2.1657658735628082e-66,-0.11631003019181388,-0.09269171528154645,Abcc8
ENSMUSG00000038408,-0.10462336405166406,1.4028935663481476e-66,1.590041444347895e-66,-0.11641750132098432,-0.0927997244701636,1700018A04Rik
ENSMUSG00000040037,-0.10465789113426095,1.2705079856807165e-66,1.440158677942322e-66,-0.11645193738159561,-0.09283433305417602,Negr1
ENSMUSG00000057058,-0.10469638133215643,1.1375535666307414e-66,1.289597060005375e-66,-0.11649032607632162,-0.09287291414212472,Skap1
ENSMUSG00000026824,-0.10481987967405797,7.976658352449669e-67,9.043830331575588e-67,-0.1166134985006734,-0.09299670435048325,Kcnj3
ENSMUSG00000035653,-0.10482836974696295,7.784251103526554e-67,8.826682280900958e-67,-0.11662196615457564,-0.09300521450159958,Lrfn5
ENSMUSG00000039236,-0.10503350829656,4.3125128641806865e-67,4.8905793424593855e-67,-0.11682656249131224,-0.09321083870939782,Isg20
ENSMUSG00000029765,-0.10504025955860898,4.2294171803489414e-67,4.796889169047228e-67,-0.11683329589171988,-0.09321760597196073,Plxna4
ENSMUSG00000030051,-0.10505543237488918,4.04844462198244e-67,4.592155877929265e-67,-0.11684842856171185,-0.093232814751853,Aplf
ENSMUSG00000031712,-0.10509036608889706,3.660579418308451e-67,4.152670922641465e-67,-0.11688326982255952,-0.0932678312890339,Il15
ENSMUSG00000036095,-0.10512560547868566,3.306843726760689e-67,3.7518081764927264e-67,-0.11691841592079769,-0.09330315425634401,Dgkb
ENSMUSG00000070695,-0.10527704914389663,2.13581272662436e-67,2.4234797760403495e-67,-0.11706945832301119,-0.09345495744039764,Cntnap5a
ENSMUSG00000015468,-0.10527907648535358,2.1233412075529523e-67,2.4096019150623608e-67,-0.11707148028915247,-0.09345698959837886,Notch4
ENSMUSG00000022150,-0.10532327359944055,1.8687889821976385e-67,2.12097262762188e-67,-0.11711556019422296,-0.09350129173971909,Dab2
ENSMUSG00000043501,-0.10538237292988156,1.575302225557038e-67,1.7880842514835847e-67,-0.11717450272294967,-0.0935605315832601,Lgals2
ENSMUSG00000028364,-0.10540234279304843,1.4869044185706364e-67,1.6879378119771103e-67,-0.11719441958350926,-0.09358054894519878,Tnc
ENSMUSG00000037921,-0.10556468444347054,9.29420268264811e-68,1.0552001229164521e-67,-0.11735633000614207,-0.0937432770835728,Ddx60
ENSMUSG00000028001,-0.10560337075127108,8.308722339312894e-68,9.434225433533431e-68,-0.11739491345909238,-0.09378205558534151,Fga
ENSMUSG00000022803,-0.10562114969346288,7.89146038196895e-68,8.961458530512094e-68,-0.117412645120672,-0.09379987690884889,Popdc2
ENSMUSG00000059336,-0.10563472599539112,7.586953637886478e-68,8.616642405322519e-68,-0.11742618531325988,-0.09381348557896986,Slc14a1
