,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000004099,0.09212104239574354,6.066623067722428e-52,1.1309886405149941e-51,0.08026976888445644,0.10394627447826807,Dnmt1
ENSMUSG00000021831,0.09196154797334818,9.066592080160915e-52,1.6877498287715774e-51,0.08010994612259303,0.10378715271267358,Ero1l
ENSMUSG00000050199,0.09184640983210246,1.2112169824553699e-51,2.2500779908143598e-51,0.0799945713336312,0.10367228321406857,Lgr4
ENSMUSG00000020743,0.09176651902597223,1.4804762223646545e-51,2.747218820494812e-51,0.07991451651156473,0.10359257862539026,Mif4gd
ENSMUSG00000032870,0.09153721585873653,2.63146365847835e-51,4.8730808490339814e-51,0.07968474343377814,0.10336380909721674,Smap2
ENSMUSG00000034317,0.09141211510604996,3.5992433621969406e-51,6.659099652538281e-51,0.07955938684337263,0.1032389989540361,Trim59
ENSMUSG00000052934,0.09136276030376154,4.072110689502037e-51,7.531183076571182e-51,0.07950993121100323,0.10318975870068219,Fbxo31
ENSMUSG00000006715,0.09133214741752374,4.3959832868502984e-51,8.127164516269732e-51,0.07947925581306318,0.10315921683561527,Gmnn
ENSMUSG00000064363,0.09124806799070673,5.423543206207122e-51,1.0017626904704696e-50,0.07939500481103608,0.10307533235633254,mt-Nd4
ENSMUSG00000051950,0.09104806966398415,8.93184510641022e-51,1.6479419015517009e-50,0.07919459904170108,0.10287579707201078,B3glct
ENSMUSG00000005470,0.09102616992264644,9.432697163790554e-51,1.7400289916603124e-50,0.07917265474375287,0.10285394797581804,Asf1b
ENSMUSG00000015880,0.09050317413491735,3.457656560550942e-50,6.339670994776204e-50,0.07864859829632372,0.10233215827246683,Ncapg
ENSMUSG00000030051,0.09039613812471857,4.506440233672128e-50,8.253553541524043e-50,0.0785413460197967,0.10222536829635274,Aplf
ENSMUSG00000037001,0.09025978469794009,6.312458808415328e-50,1.1546476693644282e-49,0.07840471748829766,0.10208932789807551,Zfp39
ENSMUSG00000029782,0.09009804384379166,9.408594689544325e-50,1.716583595975976e-49,0.07824265088555578,0.10192795778099087,Tmem209
ENSMUSG00000031756,0.08988810466223755,1.5777278927735536e-49,2.8701617114308783e-49,0.07803228981775354,0.10171849888660629,Cenpn
ENSMUSG00000039242,0.08983767482751756,1.7860037659644703e-49,3.246689267341338e-49,0.07798175879830128,0.10166818426620951,B3galnt2
ENSMUSG00000045005,0.08947455893924024,4.352345435909888e-49,7.877548300289389e-49,0.07761791613608228,0.10130589618231646,Fzd5
ENSMUSG00000092417,0.0894228040389704,4.9400418859883306e-49,8.933167967429169e-49,0.07756605790588621,0.10125425901348468,Gpank1
ENSMUSG00000015749,0.08924515096660716,7.626102304351592e-49,1.3770498924434077e-48,0.07738805063290077,0.1010770095792663,Anp32e
ENSMUSG00000052798,0.08920362033971027,8.439778830508998e-49,1.523150844704746e-48,0.07734643731220892,0.10103557320405508,Nup107
ENSMUSG00000033685,0.08870970899394605,2.8077467909327545e-48,5.0426486906119876e-48,0.07685154568101966,0.10054277961840007,Ucp2
ENSMUSG00000097887,0.0886605333365518,3.163532657699648e-48,5.674498040716858e-48,0.07680227274258626,0.10049371493156722,Gm26542
ENSMUSG00000020021,0.08857660798438804,3.877340065636591e-48,6.942417306421828e-48,0.07671818150007467,0.10040997883374236,Fgd6
ENSMUSG00000070336,0.08838699266796561,6.135646840886423e-48,1.095846908534814e-47,0.07652819200327225,0.100220790488663,Fbxo47
ENSMUSG00000068854,0.08836014044907048,6.547158803991867e-48,1.1685095134734726e-47,0.07650128686473748,0.10019399866579648,Hist2h2be
ENSMUSG00000060152,0.08815992178304259,1.0616761204924707e-47,1.8907856108503485e-47,0.07630067415754256,0.09999422979069775,Pop5
ENSMUSG00000012443,0.08798642110033995,1.6125993819939804e-47,2.868373144777624e-47,0.07612683279261677,0.0998211181053972,Kif11
ENSMUSG00000026492,0.08792607871359263,1.864567828164061e-47,3.3118433892789716e-47,0.07606637208783489,0.09976091084144546,Tfb2m
ENSMUSG00000024019,0.08786346586998017,2.1674846607504718e-47,3.8457854165196447e-47,0.07600363656652016,0.09969843811317505,Cmtr1
ENSMUSG00000029607,0.08767154571863739,3.436038290272515e-47,6.083637199490998e-47,0.07581134096993108,0.09950694686039573,Ankrd61
ENSMUSG00000020520,0.08756545197469466,4.430826538529126e-47,7.835237026576703e-47,0.0757050400579324,0.09940108983595318,Galnt10
ENSMUSG00000033220,0.08756330085286586,4.45371401420671e-47,7.874317564014692e-47,0.07570288473842073,0.09939894351100004,Rac2
ENSMUSG00000053565,0.0873863373827792,6.801548812635274e-47,1.2008384203099e-46,0.07552557632273706,0.09922237428187719,Eif3k
ENSMUSG00000044224,0.08701460487821717,1.6506541846672672e-46,2.901993995547235e-46,0.07515312166210412,0.09885146749931197,Dnajc21
ENSMUSG00000055866,0.08679602536632541,2.7751770653361943e-46,4.86787767994421e-46,0.07493411906604702,0.09863337197818,Per2
ENSMUSG00000024034,0.08649824179121442,5.620344612804022e-46,9.824059802139524e-46,0.07463576094011881,0.09833624594189054,Tmprss3
ENSMUSG00000028923,0.08640071609805534,7.077874712118596e-46,1.2356624846575762e-45,0.07453804754020145,0.0982389351373534,Necap2
ENSMUSG00000005615,0.08638553443093806,7.336369964842028e-46,1.2801203917016274e-45,0.07452283667356639,0.09822378690123722,Pcyt1a
ENSMUSG00000040234,0.08608718300113995,1.48274730228784e-45,2.5791395065017223e-45,0.07422391253249212,0.09792609134709229,Tm7sf3
ENSMUSG00000026027,0.08597612465655047,1.9255096089277445e-45,3.3452216972337467e-45,0.07411264154631456,0.09781527660455082,Stradb
ENSMUSG00000102805,0.08555840204684044,5.129164203977046e-45,8.873986512071014e-45,0.07369412177499203,0.09739846762393446,Gm37240
ENSMUSG00000038115,0.08521025536303803,1.1563178384152088e-44,1.9929642165032897e-44,0.07334531389773363,0.09705107922174701,Ano2
ENSMUSG00000045328,0.08504766714629342,1.688295609951458e-44,2.9043447616574194e-44,0.07318241789093637,0.096888844142317,Cenpe
ENSMUSG00000031590,0.08501946590969876,1.8027136648222193e-44,3.099576452582908e-44,0.07315416333199729,0.0968607040940275,Frg1
ENSMUSG00000037326,0.08484355753949036,2.7123635195046633e-44,4.654021138477459e-44,0.07297792278762745,0.09668517696540004,Capn15
ENSMUSG00000050608,0.08472644273837064,3.558477298753653e-44,6.098504368043964e-44,0.07286058724530069,0.09656831557567347,Minos1
ENSMUSG00000003813,0.08471111600596219,3.687089336040027e-44,6.317836422275578e-44,0.07284523164895064,0.09655302198287825,Rad23a
ENSMUSG00000041064,0.08460826135131905,4.678296702846765e-44,8.003929346187792e-44,0.07274218343968451,0.09645038957692081,Pif1
ENSMUSG00000034761,0.0845669029514599,5.147914911797874e-44,8.799854550081837e-44,0.07270074728190791,0.09640912047344496,Map4k5
ENSMUSG00000004032,0.0843500634633656,8.493885499522554e-44,1.4489739849066109e-43,0.07248350078434312,0.09619274849431783,Gstm5
ENSMUSG00000030878,0.08427832610121996,1.0021437206541572e-43,1.7075203964119224e-43,0.07241162901847245,0.09612116555253879,Cdr2
ENSMUSG00000021282,0.08425738576346375,1.0516806841735416e-43,1.791009339532598e-43,0.07239064947112882,0.09610027026742383,Eif5
ENSMUSG00000097128,0.08416768967007,1.2929406521106034e-43,2.1988786600520464e-43,0.07230078554574441,0.09601076703494243,Gm26884
ENSMUSG00000051000,0.08413397652207902,1.3972248220422785e-43,2.3754247229552508e-43,0.07226700936628717,0.09597712632608063,Fam160a1
ENSMUSG00000003849,0.08408688706450997,1.5570315701700903e-43,2.646662536410148e-43,0.07221983191392209,0.09593013800390701,Nqo1
ENSMUSG00000024293,0.0839884390243943,1.952260181058447e-43,3.3134083181575814e-43,0.07212120007817625,0.09583190123297569,Esco1
ENSMUSG00000028096,0.08396975093701138,2.0378547925966542e-43,3.4575072829939837e-43,0.07210247712764792,0.0958132532241154,Gpr89
ENSMUSG00000069919,0.0838738875415343,2.5392257479702406e-43,4.304502030802239e-43,0.07200643502783541,0.0957175952868352,Hba-a1
ENSMUSG00000034349,0.08379774567565465,3.0234195651909347e-43,5.121835617806089e-43,0.07193015137844892,0.09564161645531613,Smc4
ENSMUSG00000053310,0.08374712601889119,3.395083464989664e-43,5.745614257894168e-43,0.07187943753982769,0.09559110510858983,Nrgn
ENSMUSG00000022283,0.08360615740593935,4.6871847931219464e-43,7.920217629472705e-43,0.0717382069670556,0.09545043780238104,Pabpc1
ENSMUSG00000037991,0.08352283927607607,5.669989537268153e-43,9.577685029169178e-43,0.07165473423213838,0.09536729753452483,Rmi2
ENSMUSG00000020289,0.08344700550453227,6.741461110291852e-43,1.1374154058194453e-42,0.07157875988802082,0.0952916255042284,Nprl3
ENSMUSG00000028718,0.08239362016129391,7.342181243922494e-42,1.2273790110201428e-41,0.0705234361336375,0.09424047270471311,Stil
ENSMUSG00000049287,0.08199232126492562,1.808908957378578e-41,3.0158535468132345e-41,0.07012140576746607,0.09384001737247667,Iba57
ENSMUSG00000021377,0.08193228994960211,2.0693325070738686e-41,3.447738265701214e-41,0.0700612653613119,0.09378011191840217,Dek
ENSMUSG00000043664,0.08173209427916302,3.23831831286602e-41,5.384633044339907e-41,0.06986070651262877,0.09358033535675149,Tmem221
ENSMUSG00000047534,0.08170683621624843,3.4262858629993234e-41,5.696235848710429e-41,0.06983540269682861,0.093555130103703,Mis18bp1
ENSMUSG00000079555,0.08111664727658717,1.2741575840511269e-40,2.1088341344772043e-40,0.06924414902773966,0.09296617081472532,Haus3
ENSMUSG00000066278,0.08101320216013996,1.6023998276670238e-40,2.6507854882829178e-40,0.06914051815036941,0.09286294037069197,Vps37b
ENSMUSG00000003970,0.08096095997530504,1.79885524229348e-40,2.973805988251744e-40,0.069088182249335,0.09281080650359408,Rpl8
ENSMUSG00000042155,0.08085329080184639,2.282474091324095e-40,3.768946650138862e-40,0.06898032013645963,0.09270336036396234,Klhl23
ENSMUSG00000020541,0.08074221786639804,2.917020330130058e-40,4.814359349942331e-40,0.06886904845305913,0.09259251722393552,Tom1l1
ENSMUSG00000029530,0.0806764442401088,3.372527954573917e-40,5.559722971602237e-40,0.06880315727423315,0.09252687953624499,Ccr9
ENSMUSG00000026688,0.08063840502486098,3.6675531116345005e-40,6.044088845805044e-40,0.06876505012147281,0.09248891889209239,Mgst3
ENSMUSG00000000168,0.08049512626698448,5.028104211196926e-40,8.279440492667424e-40,0.06862151578074648,0.09234593577137877,Dlat
ENSMUSG00000045273,0.08017457139575102,1.0164503596286123e-39,1.6709688634368115e-39,0.06830039087890213,0.09202604055374548,Cenph
ENSMUSG00000056185,0.08000981417214721,1.457879481547654e-39,2.392712098387747e-39,0.06813534163103885,0.09186162142387246,Snx32
ENSMUSG00000030760,0.0798669591900326,1.991921238354881e-39,3.2649094219880035e-39,0.06799223397143797,0.09171905906741025,Acer3
ENSMUSG00000041298,0.0798214573739367,2.1998659741819712e-39,3.604564925744669e-39,0.06794665177574087,0.09167365035569239,Katnal1
ENSMUSG00000005360,0.07963118107555475,3.3301331824357204e-39,5.447625032612008e-39,0.06775603988868999,0.09148376286061799,Slc1a3
ENSMUSG00000020741,0.07945049616812531,4.9323088260570264e-39,8.051434583834519e-39,0.06757503711129192,0.09130344635993291,Cluh
ENSMUSG00000032595,0.07938462425300843,5.690422154106824e-39,9.278366466829977e-39,0.06750904950542977,0.09123770856075097,Cdhr4
ENSMUSG00000023030,0.07930980384518106,6.692851714588493e-39,1.0905738495337287e-38,0.06743409781665659,0.09116304036277782,Slc11a2
ENSMUSG00000013701,0.07922831310411084,7.985168977299029e-39,1.3000926371375822e-38,0.06735246424327566,0.09108171524962906,Timm23
ENSMUSG00000006585,0.07906681578103579,1.1323987535113784e-38,1.8409994366954615e-38,0.0671906843267244,0.09092054569874224,Cdt1
ENSMUSG00000009585,0.0788392349269698,1.8504067594133017e-38,3.0004974208096347e-38,0.06696270630404239,0.09069342568479058,Apobec3
ENSMUSG00000022021,0.07882849475689915,1.8937237973535516e-38,3.0702396195745e-38,0.06695194742112882,0.09068270723256971,Diaph3
ENSMUSG00000037788,0.07835293254542743,5.259136633707639e-38,8.478376001463227e-38,0.06647555939541297,0.09020810390910387,Vopp1
ENSMUSG00000005882,0.07831928668346312,5.651928796742176e-38,9.105733521414815e-38,0.066441855312481,0.09017452568418004,Uqcc1
ENSMUSG00000020706,0.07829664435118823,5.932541476834925e-38,9.554745493372403e-38,0.06641917381505873,0.0901519288537819,Ftsj3
ENSMUSG00000020974,0.078208905341846,7.156965247599001e-38,1.1511927372686185e-37,0.0663312831567591,0.0900643660488637,Pole2
ENSMUSG00000004642,0.0780900759333534,9.224569081343066e-38,1.4820965747659169e-37,0.06621224865621453,0.08994577499078361,Slbp
ENSMUSG00000004462,0.07797120653684299,1.188589588956785e-37,1.9063185067470486e-37,0.06609317443688616,0.08982714368853062,Tbccd1
ENSMUSG00000096965,0.07796131904736035,1.213895247087249e-37,1.9462806591105483e-37,0.06608326992559724,0.08981727598843879,3300005D01Rik
ENSMUSG00000000374,0.07793863674850102,1.2739889026079618e-37,2.041648882384554e-37,0.06606054858687303,0.0897946390784439,Trappc10
ENSMUSG00000037174,0.07750237302088485,3.2179545995215587e-37,5.136399999236327e-37,0.06562353637648086,0.08935924596145355,Elf2
ENSMUSG00000030802,0.0773087438555851,4.8468403988244606e-37,7.715441577243649e-37,0.0654295764682982,0.08916600175175828,Bckdk
ENSMUSG00000022673,0.07726720302552773,5.291298888159572e-37,8.418932200731222e-37,0.06538796479824312,0.08912454339303832,Mcm4
ENSMUSG00000037544,0.07717176984458407,6.47174022911895e-37,1.0285664699807614e-36,0.0652923690306133,0.08902929952072204,Dlgap5
ENSMUSG00000000869,0.07686798527281034,1.226588814462217e-36,1.9411122241845496e-36,0.06498806836183857,0.08872611611569704,Il4
ENSMUSG00000025762,0.0768433363590732,1.2917587655211374e-36,2.0432754911754783e-36,0.06496337766918367,0.0887015158839232,Larp1b
ENSMUSG00000024186,0.07683316335537871,1.3196481803203192e-36,2.0867302029100556e-36,0.06495318742689751,0.08869136296784176,Rgs11
ENSMUSG00000108929,0.07662791555104728,2.0293642566415283e-36,3.2013949465870456e-36,0.06474759235062877,0.08848651991944413,Cc2d2b
ENSMUSG00000026277,0.07633306372342025,3.758189397577486e-36,5.912821582091702e-36,0.06445224340940367,0.08819224779457621,Stk25
ENSMUSG00000028995,0.07627006199440609,4.285753490027168e-36,6.737546753697797e-36,0.06438913573076277,0.08812936966369511,Fam126a
ENSMUSG00000024169,0.07618393198181375,5.127929886328362e-36,8.052653715967904e-36,0.06430286102760709,0.08804340846987452,Ift140
ENSMUSG00000051627,0.0760717738251155,6.475453013968854e-36,1.0148022275456597e-35,0.06419051472165736,0.0879314698835327,Hist1h1e
ENSMUSG00000026669,0.07591892582352787,8.894426485468438e-36,1.3910582554689457e-35,0.06403741079704336,0.08777892062797017,Mcm10
ENSMUSG00000024660,0.0758987676417078,9.274213530137063e-36,1.449548848098947e-35,0.06401721890485775,0.08775880180440383,Incenp
ENSMUSG00000013846,0.075861550712544,1.0018220691667486e-35,1.5653469830730445e-35,0.06397993976368288,0.08772165751477132,St3gal1
ENSMUSG00000025747,0.07541222870814863,2.535713072555261e-35,3.946020965694462e-35,0.06352986928716199,0.08727320988867589,Tyms
ENSMUSG00000068101,0.07540240717839258,2.587551742147557e-35,4.0254383045232684e-35,0.06352003145086643,0.08726340741787776,Cenpm
ENSMUSG00000016356,0.07537649086997894,2.7294497573332975e-35,4.245527698449677e-35,0.0634940721250788,0.08723754138977102,Col20a1
ENSMUSG00000036833,0.0753389234453811,2.948972113617033e-35,4.585557632743015e-35,0.06345644237246441,0.08720004682145105,Pnpla7
ENSMUSG00000023505,0.07482217596059243,8.512961035245917e-35,1.3157590471786578e-34,0.06293884098198134,0.08668429807912632,Cdca3
ENSMUSG00000044966,0.07466814856882209,1.166006715174717e-34,1.8013389698358056e-34,0.06278456030247469,0.0865305671533414,Fbxo48
ENSMUSG00000056999,0.07437579334988258,2.1146605119166086e-34,3.259341109612528e-34,0.06249172588703515,0.08623877309469483,Ide
ENSMUSG00000044912,0.07435629329767757,2.2001336337655022e-34,3.3900364156633315e-34,0.06247219394528104,0.0862193103993997,Syt16
ENSMUSG00000033688,0.07411648640037273,3.5785263813871853e-34,5.495280069697766e-34,0.062231995622378355,0.08597996216791579,1300017J02Rik
ENSMUSG00000040016,0.07375686215217665,7.399970808776475e-34,1.133400338302416e-33,0.061871786956603114,0.08562102318714869,Ptger3
ENSMUSG00000025236,0.07363208798040617,9.513597607995811e-34,1.4555687894730434e-33,0.06174681074046839,0.08549648605412624,Adpgk
ENSMUSG00000020690,0.07350597358733511,1.2258676855414371e-33,1.8735559919630705e-33,0.06162049251155875,0.08537061086915078,Efcab3
ENSMUSG00000026039,0.07322224322437294,2.164968603356492e-33,3.297241247877691e-33,0.06133630495349142,0.08508741728859788,Sgol2a
ENSMUSG00000028454,0.0731903174569802,2.307732466631913e-33,3.513065103717328e-33,0.06130432786243845,0.08505555180078037,Pigo
ENSMUSG00000005936,0.07316740909561703,2.4158972122097576e-33,3.6766051015214693e-33,0.06128138268877477,0.08503268667812071,Kctd20
ENSMUSG00000059363,0.0730607327793161,2.9897243296289582e-33,4.544344626279006e-33,0.06117453511577889,0.08492621154491566,Fxn
ENSMUSG00000090059,0.07302548556969587,3.207613438431384e-33,4.871091022674843e-33,0.06113923138064646,0.08489103074918322,Olfr1062
ENSMUSG00000033294,0.0727150780917903,5.951052618857516e-33,9.009920694712364e-33,0.06082832739033485,0.08458120687317638,Noc4l
ENSMUSG00000044533,0.07237959970878069,1.157172728787034e-32,1.7472032746293734e-32,0.06049231498619519,0.08424635664828242,Rps2
ENSMUSG00000024833,0.0723234765380553,1.2929528223211063e-32,1.9510379090404502e-32,0.06043610274054741,0.08419033830229629,Pola2
ENSMUSG00000003134,0.07216959837811088,1.7518738362114195e-32,2.639159138613166e-32,0.0602819807423035,0.0840367471653989,Tbc1d8
ENSMUSG00000020020,0.07197871944773371,2.551251763328413e-32,3.8358919911718734e-32,0.060090800129119534,0.08384622349062468,Usp44
ENSMUSG00000026094,0.07172705386839921,4.1814911743557764e-32,6.26910221042845e-32,0.059838738127097724,0.08359502497423622,Stk17b
ENSMUSG00000027306,0.07151986615413199,6.272228376044197e-32,9.376929849071903e-32,0.05963122518935022,0.08338822064500519,Nusap1
ENSMUSG00000024646,0.07144345730031212,7.281718631233964e-32,1.088122927560365e-31,0.05955469665556044,0.08331195292190874,Cyb5a
ENSMUSG00000025429,0.07140543820964816,7.842542825749625e-32,1.1714029612770165e-31,0.05951661806727375,0.08327400400247946,Pstpip2
ENSMUSG00000055385,0.0713760262101319,8.305642207660183e-32,1.240203405653305e-31,0.0594871600634589,0.0832446462646101,Rnf212
ENSMUSG00000028730,0.07131710607487234,9.316578185311241e-32,1.3905340575091402e-31,0.05942814783152244,0.08318583476803175,Cfap57
ENSMUSG00000058301,0.07122602867685784,1.112458318226808e-31,1.6586526289351542e-31,0.05933692823607532,0.08309492513853506,Upf1
ENSMUSG00000072082,0.07119845745828692,1.1737680517783123e-31,1.7487605062251376e-31,0.05930931401023015,0.083067404668392,Ccnf
ENSMUSG00000041556,0.07119044924457982,1.1921963404759573e-31,1.7759516467688922e-31,0.059301293308231286,0.08305941119145514,Fbxo2
ENSMUSG00000071369,0.07039387204038929,5.565605621827595e-31,8.236799795512202e-31,0.05850348156398367,0.0822642922224027,Map3k5
ENSMUSG00000022436,0.07037813209196767,5.736658328733773e-31,8.487436497608779e-31,0.05848771737471936,0.082248580935694,Sh3bp1
ENSMUSG00000033031,0.070342825329786,6.139567042291186e-31,9.076828862050837e-31,0.058452356258728126,0.08221333844402028,C330027C09Rik
ENSMUSG00000033916,0.07010570476980574,9.676863269803161e-31,1.4278977821754703e-30,0.05821487143113902,0.08197664875617439,Chmp2a
ENSMUSG00000086952,0.0699913613182501,1.2044283111935132e-30,1.7753955058866643e-30,0.05810035280468567,0.08186251259972988,Gm12596
ENSMUSG00000030345,0.06978772791640936,1.7769069586469893e-30,2.6150212783620153e-30,0.0578964082100985,0.08165924759715872,Dyrk4
ENSMUSG00000039483,0.06973438843013383,1.9670739720858492e-30,2.8940326203999548e-30,0.0578429873744123,0.08160600444571976,Asb6
ENSMUSG00000057388,0.06948865638759312,3.1391325143191623e-30,4.605534792134921e-30,0.05759688143919111,0.08136071533726093,Mrpl18
ENSMUSG00000086859,0.06921941076886315,5.228788122283226e-30,7.657861924843625e-30,0.057327227810161585,0.08109195338489553,Snhg20
ENSMUSG00000074627,0.06888057906347471,9.909287984239766e-30,1.447456614700521e-29,0.05698788511061733,0.08075372789510582,Mroh8
ENSMUSG00000035575,0.06887009719477778,1.0106707601680704e-29,1.4756471896161053e-29,0.056977387477968634,0.0807432647362829,Utp6
ENSMUSG00000027293,0.06883583606211861,1.0779624264476801e-29,1.5734380768467086e-29,0.0569430748374567,0.08070906474063538,Ehd4
ENSMUSG00000063253,0.06882360095191123,1.103055237539761e-29,1.609829593607357e-29,0.056930821339911994,0.08069685145650067,Scoc
ENSMUSG00000039197,0.06873879643861658,1.2936502449308865e-29,1.8866125782862573e-29,0.05684588947801118,0.08061219812700418,Adk
ENSMUSG00000050439,0.06873552079224263,1.301633848477065e-29,1.897978781681343e-29,0.05684260891614193,0.08060892831679704,Enthd1
ENSMUSG00000025155,0.06863574588022991,1.569693276464214e-29,2.2868491789979808e-29,0.05674268440310384,0.0805093310497092,Dus1l
ENSMUSG00000024137,0.0684794929344413,2.1034826040060374e-29,3.059611060372418e-29,0.05658619765271347,0.08035335582914367,E4f1
ENSMUSG00000026833,0.06843991245898703,2.2651392254327646e-29,3.292832134660219e-29,0.056546558044913015,0.08031384561203413,Olfm1
ENSMUSG00000048490,0.06791569566938473,6.014928535845608e-29,8.710975432071843e-29,0.05602156162403781,0.07979055582733353,Nrip1
ENSMUSG00000040675,0.06751531841095508,1.26176840159085e-28,1.8207336242292208e-28,0.055620593342288686,0.07939088217222588,Mthfd1l
ENSMUSG00000021460,0.06749552799967236,1.308682644316063e-28,1.8873415695357122e-28,0.05560077381658021,0.07937112644061292,Auh
ENSMUSG00000026869,0.06720020366433879,2.253602543844847e-28,3.243060215635123e-28,0.05530501613203567,0.07907631850774925,Psmd5
ENSMUSG00000098112,0.06717615733223997,2.3553277987167637e-28,3.387985901491317e-28,0.05528093460704088,0.07905231413147286,Bin2
ENSMUSG00000019774,0.06713440224289353,2.542902653042075e-28,3.6567481349469013e-28,0.05523911844010912,0.07901063186330708,Mtrf1l
ENSMUSG00000063952,0.0670241931379046,3.1121910794236756e-28,4.472824201528709e-28,0.05512874832629986,0.07890061476434837,Brpf3
ENSMUSG00000014074,0.06683098575056805,4.431293057635712e-28,6.355842021852713e-28,0.054935259376191654,0.07870774328429622,Rnf168
ENSMUSG00000022426,0.06678677484601385,4.8038015849673e-28,6.884209780692606e-28,0.0548909841683157,0.0786636091191103,Josd1
ENSMUSG00000022674,0.06619238021571605,1.4146021677821344e-27,2.017401836540408e-27,0.05429572955261804,0.07807024169257687,Ube2v2
ENSMUSG00000024661,0.06610787736343948,1.6480802212100526e-27,2.3493659603849644e-27,0.05421110512593777,0.07798588419076671,Fth1
ENSMUSG00000030522,0.0660344813402024,1.8816283006740627e-27,2.680764069916032e-27,0.05413760364638943,0.07791261427549671,Mtmr10
ENSMUSG00000047988,0.06598764431438296,2.0475244764750405e-27,2.915455612238417e-27,0.054090699391939376,0.07786585765729824,4933428G20Rik
ENSMUSG00000050747,0.06579098409839924,2.9175819983144393e-27,4.1466486616180204e-27,0.05389375746808362,0.07766953448808811,Trim15
ENSMUSG00000015812,0.06552976018379422,4.6623122970798815e-27,6.613208932028201e-27,0.053632160791957505,0.07740875684843683,Gnrh1
ENSMUSG00000024965,0.06528027803710724,7.282436491753157e-27,1.0304848580378034e-26,0.05338232416363026,0.07715969939960424,Fermt3
ENSMUSG00000035455,0.06501283786885581,1.1724030376366147e-26,1.6557026375322904e-26,0.053114505651951964,0.07689271285295757,Fignl1
ENSMUSG00000037458,0.06501227007975442,1.1735864436502438e-26,1.6571398526549615e-26,0.053113937061429056,0.07689214602510556,Azin1
ENSMUSG00000024892,0.06482236166767705,1.6438014773525818e-26,2.3184788114987052e-26,0.0529237610307433,0.07670255869127394,Pcx
ENSMUSG00000097036,0.06470168575876742,2.0352381408861567e-26,2.8685527003328495e-26,0.05280291551402228,0.07658208636278903,1110036E04Rik
ENSMUSG00000020659,0.06436291455107647,3.6992759912631484e-26,5.197072199021001e-26,0.052463670031920207,0.07624388480878992,Cbll1
ENSMUSG00000071350,0.0643556199494016,3.7470506621160976e-26,5.263450852810925e-26,0.052456365248122444,0.07623660244313446,Setdb2
ENSMUSG00000036882,0.06415921841591969,5.290512741820863e-26,7.426323332146074e-26,0.052259690047512145,0.07604052987856373,Arhgap33
ENSMUSG00000035126,0.06414990023882991,5.377668613416561e-26,7.54760507146184e-26,0.05225035890935277,0.07603122728641554,Wdr78
ENSMUSG00000020638,0.06410648351676605,5.802893517455969e-26,8.140984171515107e-26,0.05220688182442239,0.0759878831529025,Cmpk2
ENSMUSG00000001415,0.06391951867596454,8.048515160847889e-26,1.1283492444760813e-25,0.05201965755921229,0.07580123038616755,Smg5
ENSMUSG00000026049,0.06355357102562252,1.5226481163111554e-25,2.127792225141357e-25,0.05165320455658236,0.07543589115072423,Tex30
ENSMUSG00000026709,0.06352729420915341,1.5937506767424654e-25,2.2265307023504687e-25,0.05162689157668505,0.0754096578986399,Dars2
ENSMUSG00000038225,0.06337834083740439,2.0635896663187208e-25,2.8800972314287797e-25,0.05147773352038874,0.07526095116608945,Primpol
ENSMUSG00000074006,0.0632961850072473,2.379016287379972e-25,3.318477175868283e-25,0.05139546502282716,0.07517893114462268,Omp
ENSMUSG00000041740,0.06316990814434116,2.959317388344838e-25,4.12333480332289e-25,0.0512690153004439,0.07505286271171849,Rnf10
ENSMUSG00000027331,0.06258254541012745,8.121677227932119e-25,1.1262900052603134e-24,0.05068085354491307,0.0744664644737377,Knstrn
ENSMUSG00000037872,0.06229888775209897,1.3180585606126856e-24,1.8253130599815617e-24,0.050396812968158296,0.07418326966120624,Ackr1
ENSMUSG00000020490,0.06206857701412444,1.9497452657607692e-24,2.6967431061698053e-24,0.050166192742477585,0.07395333331235146,Btnl10
ENSMUSG00000014039,0.06202428957370444,2.1018638858952805e-24,2.905936521353906e-24,0.050121845934840946,0.07390911771996568,Prdm15
ENSMUSG00000074129,0.06193706476477999,2.4366652310211103e-24,3.367420164484674e-24,0.05003450433849699,0.07382203428023516,Rpl13a
ENSMUSG00000066595,0.06191159293023749,2.544042891199192e-24,3.515328024318353e-24,0.05000899843344017,0.0737966036948545,Mfsd7b
ENSMUSG00000022299,0.06175619544317389,3.308395064397285e-24,4.5658226116440584e-24,0.049853393426706596,0.07364145752413606,Slc25a32
ENSMUSG00000037287,0.061696695606207115,3.6578585292385894e-24,5.044626298770638e-24,0.04979381428592319,0.07358205376088402,Tbcel
ENSMUSG00000047446,0.06142413744244677,5.787109203021884e-24,7.96683535658299e-24,0.04952089392831862,0.07330993461565644,Arl4a
ENSMUSG00000028539,0.061416824141854516,5.858622457050035e-24,8.064174063386145e-24,0.049513570933802764,0.07330263307046112,Artn
ENSMUSG00000027466,0.0614116197003824,5.910046549468667e-24,8.132718521354985e-24,0.049508359594520684,0.07329743699383047,Rbck1
ENSMUSG00000069272,0.06075357817413267,1.7738045527060687e-23,2.4278737376212272e-23,0.04884945114148933,0.07264044790639565,Hist1h2ae
ENSMUSG00000021710,0.060745005654674195,1.7992448893417365e-23,2.461684073528166e-23,0.04884086739666455,0.0726318890293266,Nln
