,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000040415,-0.03973009483054571,1.1019687635719806e-15,1.213198380486044e-15,-0.04943137429714091,-0.03002131937156275,Dtx3
ENSMUSG00000029309,-0.03973845425979235,1.0869351154260442e-15,1.1967009396385756e-15,-0.04943972648353564,-0.030029684471451625,Sparcl1
ENSMUSG00000075478,-0.03974213775820023,1.0803749877924437e-15,1.1895316695941556e-15,-0.049443406790023035,-0.03003337046900262,Slitrk1
ENSMUSG00000022801,-0.039745994157396436,1.0735487235159141e-15,1.1820687173631142e-15,-0.04944725984719,-0.03003722948493288,Lrch3
ENSMUSG00000067713,-0.03974910981788382,1.0680646956055977e-15,1.1760830787329521e-15,-0.04945037280737557,-0.030040347259742358,Prkag1
ENSMUSG00000026126,-0.0397614777460666,1.0465661812508126e-15,1.1524620058337797e-15,-0.049462730014579154,-0.030052723582803132,Ptpn18
ENSMUSG00000000167,-0.03976227355864809,1.0451975533955533e-15,1.1510065185453071e-15,-0.049463525137219064,-0.03005351993565379,Pih1d2
ENSMUSG00000052139,-0.03976397286429707,1.042281009355651e-15,1.1478462071274756e-15,-0.04946522296958851,-0.030055220394985573,Bre
ENSMUSG00000038187,-0.0397682543616159,1.034968109696739e-15,1.1398437639292307e-15,-0.049469500754647094,-0.03005950479932306,Btbd10
ENSMUSG00000035161,-0.039784187016683466,1.0081960765411092e-15,1.1104086699819358e-15,-0.04948541959222406,-0.03007544827535815,Ints6
ENSMUSG00000097971,-0.03978683972521062,1.0038054057506152e-15,1.105622462966628e-15,-0.04948806999972852,-0.030078102786002796,Gm26917
ENSMUSG00000035392,-0.03979099132332793,9.96971605811197e-16,1.0981447674238002e-15,-0.04949221799637628,-0.030082257204783098,Dennd1a
ENSMUSG00000029028,-0.03979239146497344,9.94677232655362e-16,1.0956667152476308e-15,-0.04949361692333755,-0.030083658297783148,Lrrc47
ENSMUSG00000038690,-0.0397994364903291,9.832114424648125e-16,1.0830853973167658e-15,-0.04950065583624736,-0.030090708110602653,Atp5j2
ENSMUSG00000036553,-0.03980177323303731,9.794372216864283e-16,1.0789762043722883e-15,-0.04950299055132445,-0.030093046441463288,Sh3tc1
ENSMUSG00000061894,-0.039804373386605967,9.752543242296318e-16,1.0744164124780544e-15,-0.04950558844857131,-0.030095648362334807,Zscan20
ENSMUSG00000060988,-0.039804478525465266,9.75085556812649e-16,1.0742786892916382e-15,-0.04950569349619205,-0.03009575357265889,Galnt13
ENSMUSG00000033595,-0.03981531751446867,9.57840455356778e-16,1.0553266406354162e-15,-0.04951652307806582,-0.03010659993027304,Lgi3
ENSMUSG00000047867,-0.039819440578629475,9.513597427832784e-16,1.048233379922589e-15,-0.049520642563231354,-0.03011072579799435,Gimap6
ENSMUSG00000025220,-0.03982565883799064,9.416673781837182e-16,1.0376006403898505e-15,-0.0495268554242543,-0.03011694828621191,Mgea5
ENSMUSG00000056476,-0.03983503399618212,9.272379845230068e-16,1.0217470937574106e-15,-0.049536222442048757,-0.03012632982159693,Med12l
ENSMUSG00000054277,-0.03983545587725756,9.265938104454485e-16,1.0210830894998496e-15,-0.0495366439567671,-0.030126751989685584,Arfgap3
ENSMUSG00000041997,-0.039839396011100696,9.20598830663091e-16,1.014522307573958e-15,-0.049540580668872625,-0.030130694804239282,Tlk1
ENSMUSG00000101606,-0.039849257538363866,9.05761338279997e-16,9.982158352388224e-16,-0.04955043363075036,-0.030140563042218287,Gm29051
ENSMUSG00000062077,-0.039852517801804634,9.009080115245968e-16,9.929116801612381e-16,-0.04955369106202245,-0.030143825524666934,Trim54
ENSMUSG00000027584,-0.03985438667776708,8.981375077055843e-16,9.899026795289777e-16,-0.04955555831441198,-0.030145695672721243,Oprl1
ENSMUSG00000044244,-0.03985461087781642,8.978057080810133e-16,9.895814026848502e-16,-0.04955578231968455,-0.03014592002538189,Il20rb
ENSMUSG00000020826,-0.039855995655540356,8.957590133357817e-16,9.873698166211777e-16,-0.049557165894342774,-0.03014730574573538,Nos2
ENSMUSG00000028932,-0.039858019088296254,8.92776652190972e-16,9.841266270638326e-16,-0.04955918756911596,-0.030149330555925644,Psmc2
ENSMUSG00000023987,-0.039868065272848634,8.781137043093786e-16,9.68006809815188e-16,-0.049569225024245274,-0.030159383580511272,Pgc
ENSMUSG00000036256,-0.039883354296564075,8.562526758278667e-16,9.439502355945302e-16,-0.04958450075912116,-0.030174683017662393,Igfbp7
ENSMUSG00000029179,-0.039884652756119784,8.544209666608703e-16,9.41973218386066e-16,-0.049585798089878994,-0.03017598236181543,Zcchc4
ENSMUSG00000030314,-0.03990100308889772,8.316836297418258e-16,9.16947167695959e-16,-0.049602134205919524,-0.030192343836339352,Atg7
ENSMUSG00000027792,-0.0399425093792593,7.766066132882195e-16,8.562621505951304e-16,-0.04964360438293598,-0.030233878434052144,Bche
ENSMUSG00000037798,-0.039947858134054846,7.697757244157716e-16,8.487687423476905e-16,-0.049648948481511676,-0.030239230839145037,Mat1a
ENSMUSG00000026579,-0.03995213141143936,7.643608945144636e-16,8.428361035713245e-16,-0.04965321803850615,-0.030243507033259478,F5
ENSMUSG00000046916,-0.039953494789358064,7.626412166565109e-16,8.409776398540604e-16,-0.049654580229369576,-0.030244871341827975,Myct1
ENSMUSG00000035187,-0.03995586488937503,7.596607921586262e-16,8.377286996531886e-16,-0.04965694826572041,-0.030247243059775282,Nkx6-1
ENSMUSG00000008438,-0.03995805481083633,7.569171456101417e-16,8.347405901729416e-16,-0.049659136280301615,-0.030249434476266594,Adam21
ENSMUSG00000028821,-0.039968043796322295,7.445257486650374e-16,8.211120376077619e-16,-0.049669116566670155,-0.030259430282282805,Syf2
ENSMUSG00000073147,-0.039970275549824276,7.417846796849139e-16,8.181257560587578e-16,-0.049671346376338035,-0.03026166355990286,5031425E22Rik
ENSMUSG00000025196,-0.03998800128255511,7.203639081724005e-16,7.945361488521463e-16,-0.049689056666705575,-0.030279401401404716,Cpn1
ENSMUSG00000035493,-0.0399914394741761,7.162801435839337e-16,7.900673923030118e-16,-0.04969249186232483,-0.03028284194242511,Tgfbi
ENSMUSG00000086646,-0.03999232976433298,7.152264110791339e-16,7.889405537251727e-16,-0.04969338137665542,-0.03028373284097627,Platr20
ENSMUSG00000038150,-0.04000007561627716,7.061227658340639e-16,7.789336454489795e-16,-0.049701120477975924,-0.03029148398682543,Ormdl3
ENSMUSG00000001120,-0.04001131484589306,6.93116047930206e-16,7.646201118252344e-16,-0.049712349910366736,-0.030302730899972735,Pcbp3
ENSMUSG00000031970,-0.040018627681820226,6.84780250637669e-16,7.554583111056414e-16,-0.04971965637038515,-0.030310048736531085,Dbndd1
ENSMUSG00000071392,-0.040023736650516166,6.790152976789909e-16,7.491320027237613e-16,-0.04972476088406198,-0.030315161199436984,Ect2l
ENSMUSG00000030994,-0.04003404938529253,6.675237182231458e-16,7.364868705259819e-16,-0.04973506462459287,-0.030325480989016242,D7Ertd443e
ENSMUSG00000048118,-0.040050582691285044,6.494991261698604e-16,7.166323272390083e-16,-0.04975158350676347,-0.030342025609539663,Arid4a
ENSMUSG00000048280,-0.04006971744253074,6.292365119421223e-16,6.9430654088369e-16,-0.04977070155803455,-0.030361173462250764,Zfp738
ENSMUSG00000078619,-0.04007325120365909,6.255631943792591e-16,6.902843841977334e-16,-0.04977423223427296,-0.030364709643706602,Smarcd2
ENSMUSG00000024863,-0.0400752670679895,6.234771918080329e-16,6.880134843485471e-16,-0.04977624633869285,-0.030366726888842444,Mbl2
ENSMUSG00000000579,-0.04007715056568246,6.215343555578956e-16,6.859003729619495e-16,-0.04977812819196406,-0.030368611676745195,Dynlt1c
ENSMUSG00000018347,-0.04008841598174773,6.100379486335802e-16,6.732436604868819e-16,-0.04978938377111594,-0.03037988481114488,Zkscan6
ENSMUSG00000009112,-0.040096436606518904,6.019808129694941e-16,6.643815930966026e-16,-0.04979739739080997,-0.03038791093263457,Bcl2l13
ENSMUSG00000025400,-0.04009977673684361,5.986564862215466e-16,6.607423713064245e-16,-0.049800734603553325,-0.03039125335239662,Tac2
ENSMUSG00000040432,-0.04010077827696136,5.976632146224588e-16,6.596757438145392e-16,-0.0498017352687903,-0.030392255579045863,Ltb4r2
ENSMUSG00000027363,-0.040100988748367115,5.974546873962747e-16,6.594752274852015e-16,-0.04980194555633936,-0.030392466194727154,Usp8
ENSMUSG00000061947,-0.040107930590282594,5.90616999416945e-16,6.519570438667761e-16,-0.04980888133374637,-0.030399412795672168,Serpina10
ENSMUSG00000046191,-0.04012281275558125,5.762169122955882e-16,6.360899973329113e-16,-0.049823750494585005,-0.030414305166706495,Pcdhb20
ENSMUSG00000026785,-0.04012402322038045,5.750609885463613e-16,6.348425085786989e-16,-0.04982495990145647,-0.03041551646179514,Pkn3
ENSMUSG00000062210,-0.0401405038858206,5.595483929106309e-16,6.177450489114533e-16,-0.049841426160216376,-0.030432008434591585,Tnfaip8
ENSMUSG00000047878,-0.0401424045111575,5.577861456464607e-16,6.158272078384703e-16,-0.04984332512377019,-0.03043391036428423,A4galt
ENSMUSG00000022220,-0.04014584663625665,5.546085396624918e-16,6.123464885458245e-16,-0.049846764239120656,-0.03043735485181414,Adcy4
ENSMUSG00000006389,-0.040152529157447714,5.484903988212633e-16,6.056186486715083e-16,-0.0498534409165467,-0.030444041960072596,Mpl
ENSMUSG00000058897,-0.04016464874993981,5.375635956344956e-16,5.935804542396283e-16,-0.04986554990842388,-0.030456169874005627,Col25a1
ENSMUSG00000055137,-0.04018593681902972,5.188875453100216e-16,5.730098058045091e-16,-0.04988681935062518,-0.030477472566630314,Sugct
ENSMUSG00000026928,-0.04019159378692087,5.140331604615747e-16,5.676746201714906e-16,-0.04989247136723533,-0.03048313342197796,Card9
ENSMUSG00000097364,-0.040197499349268986,5.090131946756628e-16,5.621560863513504e-16,-0.04989837176005636,-0.03048904304328059,Gm26719
ENSMUSG00000029516,-0.040204720198560126,5.029407899750689e-16,5.5547468625586565e-16,-0.049905586287543095,-0.030496268856459004,Cit
ENSMUSG00000044006,-0.04020973169777458,4.987683686640799e-16,5.508912226119254e-16,-0.04991059339862897,-0.03050128380136573,Cilp2
ENSMUSG00000084973,-0.040230813209567215,4.815869251556416e-16,5.319381944583999e-16,-0.04993165644585783,-0.03052237981325592,Gm13848
ENSMUSG00000074497,-0.040234938584744445,4.782936303137628e-16,5.283243447817297e-16,-0.04993577820675274,-0.03052650802692383,A430078G23Rik
ENSMUSG00000044337,-0.0402448141403488,4.704998371396277e-16,5.197386844889831e-16,-0.04994564510894208,-0.030536390378812606,Ackr3
ENSMUSG00000027977,-0.04024702026260476,4.687759403519768e-16,5.178576777287619e-16,-0.04994784929783373,-0.03053859801956497,Ndst3
ENSMUSG00000111602,-0.040251723991000764,4.6512113316324205e-16,5.138433252980525e-16,-0.049952548903739825,-0.03054330498590138,RP24-250L13.2
ENSMUSG00000041702,-0.040254406966317595,4.630490465811243e-16,5.115772034225696e-16,-0.0499552295274235,-0.030545989808310678,Btbd7
ENSMUSG00000054630,-0.04025796196160336,4.603174970998662e-16,5.085822693185093e-16,-0.049958781406533606,-0.030549547251246242,Ugt2b5
ENSMUSG00000097031,-0.04026112123669308,4.579033367728747e-16,5.059377491763476e-16,-0.04996193791211523,-0.03055270870173486,Gm26820
ENSMUSG00000027305,-0.040262889415304655,4.565576330399047e-16,5.044735826460729e-16,-0.04996370454060785,-0.03055447809795539,Ndufaf1
ENSMUSG00000072663,-0.04026682446918822,4.535767623019286e-16,5.012024244132028e-16,-0.049967636144508026,-0.030558415861827063,Spef2
ENSMUSG00000022362,-0.04027185048580824,4.497973464622484e-16,4.970485394878532e-16,-0.04997265775422665,-0.030563445340196328,Gm29394
ENSMUSG00000020134,-0.04027505587657021,4.474032124249616e-16,4.944251551270494e-16,-0.04997586033418844,-0.03056665293897915,Peli1
ENSMUSG00000005823,-0.04029402154261274,4.334924129587308e-16,4.790738982248271e-16,-0.04999480936519762,-0.030585631673538057,Gpr108
ENSMUSG00000006529,-0.04029868688610157,4.3013636234983775e-16,4.75386359145317e-16,-0.04999947061558247,-0.030590300232809762,Itih1
ENSMUSG00000056716,-0.04030004624413708,4.2916332396239833e-16,4.743323098012426e-16,-0.05000082878091593,-0.03059166052791927,Gm5420
ENSMUSG00000068744,-0.040308836691402145,4.229232182970496e-16,4.674564829437339e-16,-0.050009611514567995,-0.03060045703575085,Psrc1
ENSMUSG00000109931,-0.040310602304130465,4.216806829258675e-16,4.661040936068747e-16,-0.0500113755777911,-0.030602223865960752,Gm45243
ENSMUSG00000030780,-0.04031245871276224,4.2037813040482343e-16,4.646852396424845e-16,-0.05001323035716972,-0.030604081554748024,BC017158
ENSMUSG00000024885,-0.04031650816842134,4.1755056473027534e-16,4.615804351759442e-16,-0.050017276258643995,-0.030608133803092345,Aldh3b1
ENSMUSG00000020220,-0.04031980041312236,4.152655480524102e-16,4.590751378172262e-16,-0.0500205656135254,-0.030611428318507338,Vps13d
ENSMUSG00000026175,-0.04032653859373377,4.106271960901995e-16,4.539678907783941e-16,-0.05002729787893658,-0.030618171147207676,Vil1
ENSMUSG00000052917,-0.040332867394043466,4.0631716409045613e-16,4.49223173447511e-16,-0.05003362112262307,-0.0306245043140149,Senp7
ENSMUSG00000044894,-0.04035342118410261,3.9262485861366173e-16,4.3410454510864736e-16,-0.05005415686129659,-0.03064507229034905,Uqcrq
ENSMUSG00000055114,-0.04035857823725371,3.892613736555658e-16,4.3040510002213245e-16,-0.05005930938397366,-0.030650232904200794,Anxa13
ENSMUSG00000016496,-0.040376696436816156,3.776680859624424e-16,4.1760524439514885e-16,-0.050077411662593906,-0.03066836361762443,Cd274
ENSMUSG00000097632,-0.04038309252194486,3.7365723902822305e-16,4.1318887234251824e-16,-0.05008380212579089,-0.030674764121921005,4930552P12Rik
ENSMUSG00000015944,-0.04038749174497389,3.7092297693990326e-16,4.101838091085715e-16,-0.05008819748159805,-0.03067916638491285,Gatsl2
ENSMUSG00000052712,-0.04040243780925944,3.61779983577033e-16,4.0009108404050785e-16,-0.0501031304044505,-0.030694122780081077,BC004004
ENSMUSG00000097088,-0.04041641796225906,3.534290864405779e-16,3.908734653283365e-16,-0.050117098261375524,-0.030708112600250078,Gm26615
ENSMUSG00000026414,-0.04042022167442039,3.511900465190703e-16,3.884147043621881e-16,-0.0501208986273711,-0.030711918943307655,Tnnt2
ENSMUSG00000096472,-0.04042344301587225,3.4930475420736795e-16,3.8634698284977467e-16,-0.05012411713475518,-0.03071514251307029,Cdkn2d
ENSMUSG00000097881,-0.04043701805925897,3.4146893269679476e-16,3.776972219476373e-16,-0.05013768023289355,-0.030728726948992133,Celrr
ENSMUSG00000031832,-0.04043717053694071,3.413819104571615e-16,3.7761797916490487e-16,-0.050137832576383476,-0.030728879532193127,Taf1c
ENSMUSG00000041298,-0.040441388055812245,3.3898352756208404e-16,3.749819134356516e-16,-0.05014204638334281,-0.030733099969897083,Katnal1
ENSMUSG00000024077,-0.040450108546959664,3.3407697764302773e-16,3.6958761569376e-16,-0.050150759198337974,-0.030741826497361926,Strn
ENSMUSG00000043832,-0.0404557360699293,3.309479022292889e-16,3.6614243400926015e-16,-0.050156381766935425,-0.03074745791648445,Clec4a3
ENSMUSG00000039478,-0.040466225464743245,3.251923828420119e-16,3.5979105869663724e-16,-0.05016686192542959,-0.030757954575159223,Micu3
ENSMUSG00000090219,-0.040466793681356285,3.2488343556740417e-16,3.594654398400589e-16,-0.05016742964164482,-0.030758523185320963,4930516K23Rik
ENSMUSG00000069825,-0.0404724037737166,3.2184863572496755e-16,3.5612365155344554e-16,-0.05017303479316207,-0.030764137163587058,Spata22
ENSMUSG00000022938,-0.04047255353962265,3.217680033921627e-16,3.560504786048485e-16,-0.05017318442715997,-0.030764287033238857,Fam3b
ENSMUSG00000013663,-0.04048522151085262,3.150192844822846e-16,3.4859843478654397e-16,-0.05018584123934459,-0.030776963781399234,Pten
ENSMUSG00000017376,-0.040485982802513316,3.1461818873064535e-16,3.4817027718898424e-16,-0.05018660186029446,-0.030777725600615924,Nlk
ENSMUSG00000038332,-0.04048649858937178,3.143467262366108e-16,3.478855453036407e-16,-0.050187117192729586,-0.03077824174490814,Sesn1
ENSMUSG00000042684,-0.04049461448132929,3.101055414433177e-16,3.4320732300380163e-16,-0.05019522593366831,-0.03078636326175744,Npl
ENSMUSG00000026197,-0.040502097518502665,3.0624507217220812e-16,3.389653327910943e-16,-0.05020270237630638,-0.030793851486345,Zfand2b
ENSMUSG00000061143,-0.04052390294437794,2.952638234717949e-16,3.2682554410889985e-16,-0.05022448857963307,-0.030815672034459694,Maml3
ENSMUSG00000093752,-0.040533062936818444,2.9076744592664636e-16,3.2186304474260693e-16,-0.05023364049433896,-0.03082483838218925,Gm20716
ENSMUSG00000018160,-0.04055101785588584,2.821487998036561e-16,3.123367750024512e-16,-0.050251579575143965,-0.030842805763286112,Med1
ENSMUSG00000085949,-0.04055421836909881,2.806391672853552e-16,3.10679630047346e-16,-0.05025477726448623,-0.030846008498548634,Gm14275
ENSMUSG00000104063,-0.04056018129423408,2.7784775160738873e-16,3.07603282565929e-16,-0.05026073492789433,-0.03085197556415013,Pcdhgb7
ENSMUSG00000050697,-0.04056043803045332,2.777281825392519e-16,3.0748477352560033e-16,-0.05026099143755221,-0.03085223247865439,Prkaa1
ENSMUSG00000037563,-0.04056778197536585,2.743292993295771e-16,3.0373542084057613e-16,-0.05026832890113067,-0.030859581523957166,Rps16
ENSMUSG00000095730,-0.040570546900355914,2.730603041287725e-16,3.023440329651674e-16,-0.05027109138568912,-0.030862348369467333,Vmn2r29
ENSMUSG00000002767,-0.04058177760275979,2.679650517005452e-16,2.9671573306957946e-16,-0.0502823121739072,-0.03087358687425965,Mrpl2
ENSMUSG00000021228,-0.040584634435200495,2.6668395967599067e-16,2.9531050775595e-16,-0.05028516648401631,-0.030876445691840185,Acot3
ENSMUSG00000061039,-0.04058772492036449,2.6530488775997873e-16,2.93796653479004e-16,-0.05028825424037548,-0.030879538324682168,Olfr920
ENSMUSG00000031750,-0.040593401687363244,2.627900251092546e-16,2.910248397150392e-16,-0.05029392599447771,-0.030885219037134034,Il34
ENSMUSG00000058174,-0.040596914260874396,2.6124570413735944e-16,2.893276434652194e-16,-0.050297435465880495,-0.03088873405225977,Gm5148
ENSMUSG00000022946,-0.040597687000226826,2.6090716761369063e-16,2.8896575149996987e-16,-0.050298207522760624,-0.030889507328780992,Dopey2
ENSMUSG00000032179,-0.04061194163049203,2.5473922105778957e-16,2.821472168273041e-16,-0.0503124495614615,-0.030903771870218998,Bmp5
ENSMUSG00000045210,-0.0406124471627733,2.5452313790798384e-16,2.819206028113696e-16,-0.05031295464711772,-0.030904277754066928,Vcpip1
ENSMUSG00000029188,-0.040614008799466084,2.5385677718363343e-16,2.811951993418709e-16,-0.05031451490411248,-0.03090584047681357,Slc34a2
ENSMUSG00000079334,-0.040618675951654346,2.518755047763197e-16,2.7901314714258265e-16,-0.050319177932613424,-0.030910510875096414,Nat6
ENSMUSG00000110389,-0.04062150048806658,2.5068386052601655e-16,2.777056419994928e-16,-0.05032199997318596,-0.030913337376234244,Gm45579
ENSMUSG00000035606,-0.04062732097690499,2.482457504924712e-16,2.750171314001964e-16,-0.05032781531838849,-0.030919161914249146,Ky
ENSMUSG00000097380,-0.04063058869795198,2.46887214387043e-16,2.735244297473345e-16,-0.05033108015142284,-0.03092243190886141,Gm26816
ENSMUSG00000083282,-0.04063549058878971,2.4486301238692482e-16,2.712940740128059e-16,-0.0503359777095795,-0.03092733721065191,Ctsf
ENSMUSG00000035649,-0.04063813967903817,2.4377590712326575e-16,2.701018128837231e-16,-0.05033862445815709,-0.030929988144449357,Zcchc7
ENSMUSG00000084788,-0.04064049757493846,2.428123016115426e-16,2.690462870821642e-16,-0.05034098026967396,-0.0309323476813662,Gm11342
ENSMUSG00000105320,-0.040641691222334665,2.4232592400296337e-16,2.685194785449635e-16,-0.05034217286184296,-0.03093354215954225,Gm43016
ENSMUSG00000033615,-0.04064753059343681,2.3996035096063566e-16,2.659102065709301e-16,-0.05034800707033252,-0.03093938559525249,Cplx1
ENSMUSG00000038372,-0.04064936127845149,2.3922342429164856e-16,2.6510555239036583e-16,-0.05034983613669455,-0.030941217554687796,Gmds
ENSMUSG00000046697,-0.04066217166877464,2.3412876382203034e-16,2.594831133191211e-16,-0.05036263519852295,-0.030954036864714114,Enpp7
ENSMUSG00000023882,-0.040666248451041435,2.325299843025524e-16,2.577228320059709e-16,-0.05036670837493801,-0.03095811648625972,Zfp54
ENSMUSG00000040624,-0.04067344082868331,2.2973556970769506e-16,2.5463715893022114e-16,-0.0503738943902447,-0.030965313873828428,Plekhg1
ENSMUSG00000074863,-0.04068400628551867,2.2569056051684695e-16,2.5016499511555875e-16,-0.05038445049911737,-0.03097588669197039,Platr25
ENSMUSG00000031965,-0.04068696592513625,2.245700984554196e-16,2.489342659839028e-16,-0.05038740751975623,-0.030978848394057255,Tbx20
ENSMUSG00000018459,-0.040694456133893206,2.2175889057413544e-16,2.4582916206321895e-16,-0.05039489109968377,-0.03098634382324024,Slc13a3
ENSMUSG00000047221,-0.0406977360958731,2.2053881084714619e-16,2.444876906090727e-16,-0.05039816815855671,-0.03098962607158815,Fam185a
ENSMUSG00000020548,-0.04069995324699856,2.1971782594076568e-16,2.4358855154419216e-16,-0.05040038334715487,-0.030991844768345062,1700086D15Rik
ENSMUSG00000024978,-0.04070462496461055,2.17997793025219e-16,2.416925633034625e-16,-0.050405050929249906,-0.030996519743041327,Gpam
ENSMUSG00000033991,-0.040717361606663414,2.1337555085588407e-16,2.3657860028060265e-16,-0.050417776294367965,-0.031009265267137067,Ttc37
ENSMUSG00000098875,-0.04072480739739599,2.1071829535103809e-16,2.3364293851143416e-16,-0.05042521549119006,-0.031016716251739216,Gm27211
ENSMUSG00000097404,-0.04073611983530861,2.0674341893093199e-16,2.2924597694843473e-16,-0.0504365179088719,-0.03102803658279631,Gm10814
ENSMUSG00000044471,-0.0407363627780241,2.06658871421563e-16,2.2916257671930873e-16,-0.050436760636368504,-0.031028279695050058,Lncpint
ENSMUSG00000040532,-0.04073875446165086,2.0582834888143982e-16,2.282519251010438e-16,-0.05043915020118152,-0.031030673047781267,Abhd11
ENSMUSG00000047414,-0.040743292050006874,2.0426168419322932e-16,2.265248145947046e-16,-0.050443683769342496,-0.03103521380312833,Flrt2
ENSMUSG00000019841,-0.04074831374943488,2.0254157438397243e-16,2.246273707776353e-16,-0.0504487010191986,-0.031040239007897836,Rev3l
ENSMUSG00000020634,-0.04075259175578809,2.01087475327053e-16,2.230247862957856e-16,-0.050452975234557024,-0.031044520000853004,Ubxn2a
ENSMUSG00000034730,-0.0407636346429696,1.973813827234187e-16,2.1892427306764437e-16,-0.05046400833433975,-0.03105557059904494,Adgrb1
ENSMUSG00000026814,-0.040772881037478656,1.9433006630911083e-16,2.155496628877926e-16,-0.05047324653187455,-0.031064823451937826,Eng
ENSMUSG00000092210,-0.04077482163583976,1.9369559605137404e-16,2.148556191494233e-16,-0.05047518540967489,-0.031066765405971385,A930009A15Rik
ENSMUSG00000002948,-0.04077726657129207,1.92899141347515e-16,2.1398182435115838e-16,-0.05047762817731027,-0.031069212049522708,Map2k7
ENSMUSG00000060923,-0.04078210809994544,1.913314940855549e-16,2.1225243280266328e-16,-0.05048246541285026,-0.03107405696094417,Acyp2
ENSMUSG00000021366,-0.04079877903317851,1.860290516187828e-16,2.06379525342025e-16,-0.050499121560037864,-0.03109073954562068,Hivep1
ENSMUSG00000028357,-0.04080203318877287,1.8501104682932444e-16,2.0525943162013436e-16,-0.05050237282877606,-0.031093995976200352,Kif12
ENSMUSG00000021070,-0.04082016239781952,1.794393641668885e-16,1.9908695689029989e-16,-0.050520485951110264,-0.031112137863178086,Bdkrb2
ENSMUSG00000094626,-0.040824901175903344,1.7801046721057117e-16,1.9751052923689188e-16,-0.0505252205232504,-0.03111687995618974,Cecr6
ENSMUSG00000074264,-0.04083719267603902,1.743562492785554e-16,1.934647549277847e-16,-0.050537501111926106,-0.03112918005666242,Amy1
ENSMUSG00000110661,-0.04084380870175033,1.724200478246396e-16,1.9132500290113674e-16,-0.05054411126321807,-0.031135800712810406,RP23-264J18.4
ENSMUSG00000028681,-0.04084544747242025,1.7194374108747087e-16,1.9080509519455751e-16,-0.050545748578679765,-0.031137440630557903,Ptch2
ENSMUSG00000038774,-0.04084698077854687,1.7149926221958587e-16,1.9032046130967602e-16,-0.050547280523202176,-0.031138975009988235,Ascc3
ENSMUSG00000067285,-0.04085411222341308,1.6944682064579258e-16,1.8805127426187674e-16,-0.05055440563461349,-0.031146111447417944,Gm16223
ENSMUSG00000074576,-0.04085991315472598,1.677951788094834e-16,1.862267078080841e-16,-0.05056020141337579,-0.031151916440561877,Mocs3
ENSMUSG00000034063,-0.04089162001352016,1.5904416409047489e-16,1.7653039406642582e-16,-0.05059188009769971,-0.031183645512174705,4930590J08Rik
ENSMUSG00000032220,-0.040897639616279624,1.5743433881791583e-16,1.7475147550329896e-16,-0.05059789434928193,-0.031189669334286657,Myo1e
ENSMUSG00000022848,-0.04091208471681658,1.5363651422129184e-16,1.705436159309683e-16,-0.05061232660585371,-0.031204124562782154,Dirc2
ENSMUSG00000001827,-0.040918243769891005,1.520448099795232e-16,1.6878438190610178e-16,-0.05061848018132978,-0.031210287935416147,Folr1
ENSMUSG00000053522,-0.04094015429855478,1.4651308366861569e-16,1.626509870786694e-16,-0.05064037121773606,-0.03123221383668563,Lgals7
ENSMUSG00000022367,-0.04094056163462384,1.4641214576561163e-16,1.6254628093318094e-16,-0.0506407781913386,-0.031232621458633463,Has2
ENSMUSG00000019984,-0.04094147143519053,1.4618694463671335e-16,1.62303602456389e-16,-0.050641687182310914,-0.0312335318977329,Med23
ENSMUSG00000022902,-0.040943973028073864,1.4556948925658652e-16,1.6162538326901424e-16,-0.050644186549046045,-0.03123603524641261,Stfa2
ENSMUSG00000022534,-0.040946315329402724,1.4499368215481206e-16,1.6099334679201091e-16,-0.050646526765868886,-0.031238379191846074,Mefv
ENSMUSG00000003206,-0.04095068127833964,1.4392638978647605e-16,1.598155091148098e-16,-0.05065088882909191,-0.031242748205608264,Ebi3
ENSMUSG00000079165,-0.04095765318059313,1.4223808935637883e-16,1.5794796788230724e-16,-0.05065785452555414,-0.031249725002793154,Sap25
ENSMUSG00000075334,-0.04096137076832949,1.4134584348629956e-16,1.5696427469698434e-16,-0.05066156880382599,-0.031253445201012614,Rprm
ENSMUSG00000022123,-0.040962163579745886,1.4115627853668707e-16,1.5676085356580157e-16,-0.05066236090943247,-0.031254238569174496,Scel
ENSMUSG00000005220,-0.04096340847596596,1.408591236575774e-16,1.564379248220401e-16,-0.05066360469734405,-0.03125548433963767,Corin
ENSMUSG00000028020,-0.04096603747480677,1.402336105524195e-16,1.5575027622740448e-16,-0.05066623135553607,-0.031258115184823125,Glrb
ENSMUSG00000026317,-0.04096723300389248,1.3995006701480055e-16,1.5544239065131793e-16,-0.05066742582017461,-0.03125931155357285,Cln8
ENSMUSG00000029221,-0.040970105978384644,1.3927099304918895e-16,1.5469514211652583e-16,-0.050670296236581584,-0.031262186545974326,Slc30a9
ENSMUSG00000034560,-0.04097278860754877,1.3863984369252776e-16,1.540010605953464e-16,-0.05067297647699857,-0.03126487105949873,A230046K03Rik
ENSMUSG00000032172,-0.040980222054805136,1.369056524102374e-16,1.5208160247833448e-16,-0.05068040330441183,-0.03127230972896619,Olfm2
ENSMUSG00000040441,-0.0409846708366647,1.3587801926759685e-16,1.5094688607112972e-16,-0.05068484812390351,-0.03127676163673772,Slc26a10
