,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000024037,0.2521543483845346,0.0,0.0,0.24302965275699953,0.2612344235105628,Wdr4
ENSMUSG00000045744,0.2520493164417603,0.0,0.0,0.24292411412230386,0.26112991432369764,Bricd5
ENSMUSG00000038545,0.25165423211096316,0.0,0.0,0.24252712577225546,0.26073679446608317,Cul7
ENSMUSG00000036030,0.2516465525423326,0.0,0.0,0.24251940922397167,0.26072915305263844,Prtg
ENSMUSG00000039115,0.25164437155135705,0.0,0.0,0.24251721773101656,0.26072698289749585,Itga9
ENSMUSG00000000901,0.25163767478487,0.0,0.0,0.24251048871862105,0.26072031940202756,Mmp11
ENSMUSG00000079477,0.2515671307462893,0.0,0.0,0.24243960505354498,0.26065012578927765,Rab7
ENSMUSG00000069301,0.2515547866506343,0.0,0.0,0.24242720153862066,0.2606378430027516,Hist1h2ag
ENSMUSG00000016995,0.2515198376286815,0.0,0.0,0.2423920843030019,0.2606030675453348,Matn4
ENSMUSG00000074748,0.2514961191439599,0.0,0.0,0.2423682516721072,0.2605794668384033,Atxn7l3b
ENSMUSG00000021130,0.25138065682626703,0.0,0.0,0.24225223384465502,0.2604645777115846,Galnt16
ENSMUSG00000078161,0.2513529945364777,0.0,0.0,0.2422244385054307,0.26043705270780954,Erich3
ENSMUSG00000091530,0.25133786560082694,0.0,0.0,0.2422092368093174,0.2604219988497645,Cldn20
ENSMUSG00000048612,0.25128560026260055,0.0,0.0,0.24215672014287418,0.26036999284520046,Myof
ENSMUSG00000027076,0.25126347678513994,0.0,0.0,0.24213449029640963,0.2603479791256158,Timm10
ENSMUSG00000043773,0.2512605349624284,0.0,0.0,0.24213153433022633,0.2603450518970146,1700048O20Rik
ENSMUSG00000042734,0.2511903659068665,0.0,0.0,0.24206102797143808,0.26027523089414906,Ttc9
ENSMUSG00000025364,0.25118019283278886,0.0,0.0,0.24205080600331227,0.2602651082726887,Pa2g4
ENSMUSG00000046240,0.25113442703551286,0.0,0.0,0.24200482027053946,0.2602195694228378,Hepacam
ENSMUSG00000020290,0.25107017343207916,0.0,0.0,0.2419402579544555,0.2601556343775665,Xpo1
ENSMUSG00000051236,0.25104103364792046,0.0,0.0,0.24191097819203208,0.26012663903711836,Msrb3
ENSMUSG00000022464,0.2509966066468562,0.0,0.0,0.2418663378097705,0.26008243222580985,Slc38a4
ENSMUSG00000097410,0.25098601296436507,0.0,0.0,0.2418556932519319,0.2600718910422597,Gm26668
ENSMUSG00000026179,0.25091032734157986,0.0,0.0,0.24177964421868536,0.2599965804304842,Pnkd
ENSMUSG00000031965,0.25089636280102223,0.0,0.0,0.24176561263854712,0.2599826850700697,Tbx20
ENSMUSG00000074344,0.25086291863419086,0.0,0.0,0.24173200793180213,0.25994940656988547,Tmigd3
ENSMUSG00000040148,0.2507356979346936,0.0,0.0,0.24160417674297208,0.25982281586458217,Hmx3
ENSMUSG00000039218,0.25072834637273306,0.0,0.0,0.24159678991302544,0.25981550069785425,Srrm2
ENSMUSG00000099207,0.25071368652490766,0.0,0.0,0.2415820597399976,0.25980091342313444,Gm10637
ENSMUSG00000048058,0.25067679880686866,0.0,0.0,0.24154499508538008,0.25976420829821145,Ldlrad3
ENSMUSG00000046367,0.25062469490344863,0.0,0.0,0.2414926413044331,0.2597123622628368,Mgat4e
ENSMUSG00000019505,0.2505883636911372,0.0,0.0,0.24145613588800582,0.2596762108267573,Ubb
ENSMUSG00000051617,0.25056833235581605,0.0,0.0,0.24143600851571728,0.25965627860076884,Krt9
ENSMUSG00000043126,0.2505305703802705,0.0,0.0,0.24139806551791138,0.2596187034396482,D830039M14Rik
ENSMUSG00000100635,0.2505253664025905,0.0,0.0,0.24139283659574368,0.2596135252047059,Gm29157
ENSMUSG00000031481,0.25044163205766745,0.0,0.0,0.24130870095569132,0.2595302050001706,Tpte
ENSMUSG00000039041,0.25040824812301943,0.0,0.0,0.24127515706750247,0.2594969861408776,Adrm1
ENSMUSG00000036523,0.2503899552604779,0.0,0.0,0.24125677656702413,0.25947878372292593,Greb1
ENSMUSG00000036781,0.25038527618432077,0.0,0.0,0.24125207507527568,0.25947412778028056,Rps27l
ENSMUSG00000106754,0.2503730988339221,0.0,0.0,0.2412398393900485,0.2594620106331363,Gm43101
ENSMUSG00000038374,0.25034133217650784,0.0,0.0,0.2412079205701342,0.2594304010125218,Rbm8a
ENSMUSG00000025156,0.2502923218664894,0.0,0.0,0.24115867553916587,0.25938163294419375,Gps1
ENSMUSG00000028992,0.250268961865594,0.0,0.0,0.24113520367873761,0.25935838838771497,Nmnat1
ENSMUSG00000028452,0.2502629411743556,0.0,0.0,0.24112915415910766,0.2593523974488434,Vcp
ENSMUSG00000074754,0.2502463163999368,0.0,0.0,0.24111244978530477,0.2593358548252105,Gm561
ENSMUSG00000027446,0.2501921313064305,0.0,0.0,0.24105800529125307,0.2592819374485726,9230104L09Rik
ENSMUSG00000050919,0.2501892286335491,0.0,0.0,0.241055088724015,0.2592790491155735,Zfp366
ENSMUSG00000036242,0.25015949297527823,0.0,0.0,0.24102521073821384,0.25924946034903734,3632451O06Rik
ENSMUSG00000032812,0.25015830462210514,0.0,0.0,0.2410240166974359,0.2592482778658777,Arap1
ENSMUSG00000042184,0.25012121814740057,0.0,0.0,0.24098675273618786,0.2592113745705812,1700069L16Rik
ENSMUSG00000105383,0.25007026403261684,0.0,0.0,0.2409355548117432,0.2591606720876756,Gm42641
ENSMUSG00000042272,0.25005875336625344,0.0,0.0,0.24092398907518617,0.2591492182586669,Sestd1
ENSMUSG00000037973,0.249988911980157,0.0,0.0,0.24085381360431854,0.2590797216804608,Ccdc129
ENSMUSG00000024392,0.24993773870282046,0.0,0.0,0.24080239560133906,0.25902880098655,Bag6
ENSMUSG00000020381,0.24980006546629113,0.0,0.0,0.24066406422550263,0.2588918070330756,3010026O09Rik
ENSMUSG00000019897,0.24967994561150908,0.0,0.0,0.24054337044756227,0.25877227955375015,Ccdc59
ENSMUSG00000099170,0.24961256357328662,0.0,0.0,0.24047566658699124,0.25870522969060505,5730403I07Rik
ENSMUSG00000024370,0.24959374131534276,0.0,0.0,0.24045675444822748,0.258686500205605,Cdc23
ENSMUSG00000022792,0.24957544978508717,0.0,0.0,0.24043837557815106,0.2586682988258414,Yars2
ENSMUSG00000087378,0.24952898145459665,0.0,0.0,0.2403916853965259,0.2586220594872216,Gm12414
ENSMUSG00000063317,0.24945137544473794,0.0,0.0,0.2403137089709346,0.2585448358200856,Usp31
ENSMUSG00000017221,0.24943089905034715,0.0,0.0,0.2402931348617834,0.25852446028768306,Psmd3
ENSMUSG00000096169,0.2494162835307967,0.0,0.0,0.24027844960099118,0.25850991675585655,Gm4461
ENSMUSG00000018322,0.2494107666058201,0.0,0.0,0.2402729063518525,0.25850442700303805,Tomm34
ENSMUSG00000015759,0.24937400772441187,0.0,0.0,0.24023597208962652,0.25846784915280524,Cnih1
ENSMUSG00000035126,0.2493697147173491,0.0,0.0,0.24023165860186257,0.2584635772863641,Wdr78
ENSMUSG00000042200,0.24935757385677412,0.0,0.0,0.24021945982268944,0.2584514962107072,Cdrt4
ENSMUSG00000059518,0.24935033216129646,0.0,0.0,0.24021218358170626,0.25844429017396436,Znhit1
ENSMUSG00000030612,0.24924455184570832,0.0,0.0,0.24010589877281954,0.25833903061443775,Mrpl46
ENSMUSG00000043162,0.2492113947143926,0.0,0.0,0.24007258355179192,0.25830603667109264,Pyurf
ENSMUSG00000020349,0.24919077919284616,0.0,0.0,0.24005186974846202,0.25828552260134024,Ppp2ca
ENSMUSG00000026939,0.24915883655917104,0.0,0.0,0.24001977484892498,0.25825373714552385,Tmem141
ENSMUSG00000019856,0.24906662657423465,0.0,0.0,0.2399271254245612,0.25816198078127484,Fam184a
ENSMUSG00000020657,0.24882981684430483,0.0,0.0,0.23968918790795207,0.2579263352687269,Dnajc27
ENSMUSG00000022353,0.248825285807192,0.0,0.0,0.23968463530285714,0.2579218264968032,Mtss1
ENSMUSG00000032666,0.2487707953301935,0.0,0.0,0.23962988547972291,0.25786760375104006,1700025G04Rik
ENSMUSG00000026586,0.2487460109387695,0.0,0.0,0.23960498314681028,0.2578429411152518,Prrx1
ENSMUSG00000047261,0.24873573771619542,0.0,0.0,0.2395946610405758,0.25783271835736704,Gap43
ENSMUSG00000049728,0.24871371561964722,0.0,0.0,0.23957253416199367,0.25781080443211085,Zfp668
ENSMUSG00000098097,0.24868011555312577,0.0,0.0,0.2395387742432818,0.257777369389181,6530403H02Rik
ENSMUSG00000000959,0.2486638982027685,0.0,0.0,0.23952247974685067,0.25776123168103116,Oxa1l
ENSMUSG00000020362,0.24862268643772575,0.0,0.0,0.2394810719602616,0.2577202222810789,Cnot6
ENSMUSG00000053137,0.24859658432276005,0.0,0.0,0.23945484570919026,0.2576942483202493,Mapk11
ENSMUSG00000087075,0.2483429609218746,0.0,0.0,0.23920001682393494,0.25744186945526,A230065H16Rik
ENSMUSG00000024335,0.24825600390876196,0.0,0.0,0.23911264678985122,0.25735533885644774,Brd2
ENSMUSG00000005813,0.24823098892443554,0.0,0.0,0.2390875130189174,0.25733044651199133,Metap1
ENSMUSG00000029064,0.2481978632543784,0.0,0.0,0.23905423006655901,0.2572974832271242,Gnb1
ENSMUSG00000038094,0.24817168467403236,0.0,0.0,0.23902792720423263,0.25727143296169186,Atp13a4
ENSMUSG00000050022,0.24814189180682825,0.0,0.0,0.23899799291266136,0.2572417861088207,Amz1
ENSMUSG00000020680,0.24812029512539968,0.0,0.0,0.23897629372437212,0.25722029526164936,Taf15
ENSMUSG00000024974,0.24810926435263558,0.0,0.0,0.2389652105984817,0.25720931854157114,Smc3
ENSMUSG00000008489,0.24808334948501173,0.0,0.0,0.23893917274573515,0.25718353065202215,Elavl2
ENSMUSG00000073045,0.24807933487892214,0.0,0.0,0.2389351390885609,0.25717953571560304,Gm5570
ENSMUSG00000045515,0.24802883728278355,0.0,0.0,0.23888440188590357,0.25712928550723163,Pou3f3
ENSMUSG00000035295,0.24801642172391375,0.0,0.0,0.2388719274239788,0.25711693076465825,Wdr38
ENSMUSG00000062309,0.24796763087305865,0.0,0.0,0.23882290512424456,0.25706837888178746,Rpp25
ENSMUSG00000036275,0.24792466015969064,0.0,0.0,0.23877973060955301,0.2570256185924672,9530068E07Rik
ENSMUSG00000032118,0.24792180832033814,0.0,0.0,0.23877686524578784,0.2570227807170764,Fez1
ENSMUSG00000038555,0.24784136804681112,0.0,0.0,0.2386960435621404,0.25694273425273023,Reep2
ENSMUSG00000036834,0.2477388400318702,0.0,0.0,0.23859302959100415,0.2568407080002841,Plch1
ENSMUSG00000019578,0.2476716718469522,0.0,0.0,0.2385255431579013,0.25677386842017963,Ubxn6
ENSMUSG00000039670,0.247665422736634,0.0,0.0,0.23851926444329458,0.25676764987776146,Oxld1
ENSMUSG00000028857,0.2476177076964457,0.0,0.0,0.2384713233849669,0.2567201682137239,Tmem222
ENSMUSG00000061689,0.24757559341413918,0.0,0.0,0.23842900965140781,0.2566782598775342,Dlgap4
ENSMUSG00000021494,0.2474488862317884,0.0,0.0,0.23830170259923966,0.25655217210878284,Ddx41
ENSMUSG00000091572,0.24741636525746705,0.0,0.0,0.23826902771156333,0.2565198100646977,Vmn2r3
ENSMUSG00000016510,0.24740251665464966,0.0,0.0,0.2382551135731795,0.25650602913390563,Mtif3
ENSMUSG00000050846,0.2473449281150748,0.0,0.0,0.23819725254836868,0.2564487219644729,Zfp623
ENSMUSG00000026020,0.2472586186247866,0.0,0.0,0.23811053479873034,0.25636283405132343,Nop58
ENSMUSG00000004610,0.24725215515887067,0.0,0.0,0.23810404076533317,0.2563564021503032,Etfb
ENSMUSG00000026567,0.24723707436984,0.0,0.0,0.23808888865834657,0.25634139500647685,Adcy10
ENSMUSG00000037624,0.2472139607339287,0.0,0.0,0.2380656657253072,0.25631839423468444,Kcnk2
ENSMUSG00000027469,0.2471920738667206,0.0,0.0,0.23804367537161733,0.25629661423176703,Tpx2
ENSMUSG00000013646,0.2471910701164462,0.0,0.0,0.23804266687559017,0.25629561538215784,Sh3bp5l
ENSMUSG00000056900,0.24717152833336925,0.0,0.0,0.2380230327024748,0.25627616900512945,Usp13
ENSMUSG00000101061,0.24713465078105512,0.0,0.0,0.23798598082008965,0.2562394714747297,Platr1
ENSMUSG00000006494,0.24710573903208,0.0,0.0,0.2379569324161514,0.2562107008433504,Pdk1
ENSMUSG00000020810,0.2470337310104507,0.0,0.0,0.23788458411083044,0.2561390442211286,Cygb
ENSMUSG00000055408,0.24698399405063182,0.0,0.0,0.23783461217152843,0.256089549919423,Hottip
ENSMUSG00000027848,0.2469806239972828,0.0,0.0,0.2378312261983031,0.25608619630626034,Olfml3
ENSMUSG00000109550,0.24685366775485665,0.0,0.0,0.23770367038619933,0.2559598592368851,Gm44892
ENSMUSG00000043008,0.24680783401025388,0.0,0.0,0.2376576202624734,0.2559142489497239,Klhl6
ENSMUSG00000030199,0.24680026869415211,0.0,0.0,0.23765001923479684,0.25590672051360047,Etv6
ENSMUSG00000074817,0.24673209364354726,0.0,0.0,0.23758152241892053,0.2558388777580891,Papolb
ENSMUSG00000027358,0.24661312396152305,0.0,0.0,0.23746199145455005,0.2557204877367159,Bmp2
ENSMUSG00000042596,0.24657003684650092,0.0,0.0,0.2374187011288933,0.2556776104893545,Tfap2d
ENSMUSG00000043969,0.24651729570890366,0.0,0.0,0.23736571129912493,0.2556251261932224,Emx2
ENSMUSG00000000296,0.24648446991372533,0.0,0.0,0.2373327307467986,0.2555924602276606,Tpd52l1
ENSMUSG00000062115,0.24642144928594478,0.0,0.0,0.2372694130675224,0.255529746390602,Rai1
ENSMUSG00000067995,0.24637356437634972,0.0,0.0,0.2372213025015338,0.25548209453829035,Gtf2f2
ENSMUSG00000091095,0.2463495081798063,0.0,0.0,0.23719713295773082,0.2554581554072726,Gm17305
ENSMUSG00000105516,0.24634051005821098,0.0,0.0,0.23718809244196987,0.2554492010706866,Gm43536
ENSMUSG00000033486,0.24631728253309695,0.0,0.0,0.23716475548894914,0.25542608656387283,Catsper2
ENSMUSG00000074622,0.24630854544553918,0.0,0.0,0.23715597724256396,0.2554173919857164,Mafb
ENSMUSG00000075289,0.24629206551999766,0.0,0.0,0.23713941968716448,0.2554009922375481,Carns1
ENSMUSG00000060739,0.24628262041154755,0.0,0.0,0.23712993008925828,0.25539159307864073,Nsa2
ENSMUSG00000055972,0.24626587061819702,0.0,0.0,0.23711310140336467,0.2553749247671875,2810407A14Rik
ENSMUSG00000025329,0.24615283812603414,0.0,0.0,0.23699953666491375,0.2552624419970771,Padi1
ENSMUSG00000109001,0.246137292213576,0.0,0.0,0.2369839175695839,0.2552469716712971,Gm45024
ENSMUSG00000040121,0.24610353566469328,0.0,0.0,0.23695000212697845,0.25521337923601867,Rep15
ENSMUSG00000032349,0.2460181822294846,0.0,0.0,0.2368642470285102,0.2551284406639583,Elovl5
ENSMUSG00000018925,0.24601752342898184,0.0,0.0,0.23686358512832423,0.25512778506503,Heatr9
ENSMUSG00000032435,0.24598426881513602,0.0,0.0,0.23683017406120566,0.2550946920478313,Dync1li1
ENSMUSG00000030447,0.24597050095778994,0.0,0.0,0.2368163414364384,0.2550809910874229,Cyfip1
ENSMUSG00000066191,0.24596312569011713,0.0,0.0,0.23680893147520082,0.2550736516540918,Anks6
ENSMUSG00000030779,0.24590429784681828,0.0,0.0,0.23674982694141516,0.255015109601078,Rbbp6
ENSMUSG00000074158,0.2458575631067943,0.0,0.0,0.23670287243782173,0.254968601854485,Zfp976
ENSMUSG00000024269,0.24581090461046953,0.0,0.0,0.23665599457911127,0.2549221699392199,Tpgs2
ENSMUSG00000026825,0.24580265470209484,0.0,0.0,0.23664770588867504,0.2549139600893376,Dnm1
ENSMUSG00000096950,0.24572705312453638,0.0,0.0,0.2365717489771028,0.25483872554379833,Gm9530
ENSMUSG00000045064,0.24565449702638706,0.0,0.0,0.23649885196419257,0.25476652158867863,Zc2hc1c
ENSMUSG00000026443,0.24564162537553555,0.0,0.0,0.2364859198448917,0.25475371239835537,Lrrn2
ENSMUSG00000035278,0.2456198848391151,0.0,0.0,0.2364640771831321,0.25473207735204917,Plekhj1
ENSMUSG00000019883,0.24561785708833922,0.0,0.0,0.23646203990754627,0.2547300594399243,Echdc1
ENSMUSG00000090356,0.24558977144857116,0.0,0.0,0.23643382235137286,0.25470211006357685,Teddm3
ENSMUSG00000074781,0.2455880599266425,0.0,0.0,0.23643210279103732,0.2547004068449666,Ube2n
ENSMUSG00000022044,0.24556303165515145,0.0,0.0,0.23640695697725111,0.2546754999897722,Stmn4
ENSMUSG00000021476,0.24554110623676045,0.0,0.0,0.23638492859882287,0.2546536809252881,Habp4
ENSMUSG00000030805,0.24553281275910702,0.0,0.0,0.2363765961781052,0.25464542767449405,Stx4a
ENSMUSG00000057098,0.2454653052921803,0.0,0.0,0.23630877177149645,0.2545782475978313,Ebf1
ENSMUSG00000005583,0.24541759267746907,0.0,0.0,0.23626083520544167,0.2545307663214425,Mef2c
ENSMUSG00000029814,0.2453974278890655,0.0,0.0,0.23624057578185242,0.2545106992903749,Igf2bp3
ENSMUSG00000024168,0.24530786261524368,0.0,0.0,0.2361505902662653,0.2544215681272369,Tmem204
ENSMUSG00000063406,0.24515818817007298,0.0,0.0,0.2360002138966265,0.2542726187881597,Tmed5
ENSMUSG00000042190,0.24509127930150046,0.0,0.0,0.23593299138908141,0.2542060339234406,Cmklr1
ENSMUSG00000033209,0.2450643018886943,0.0,0.0,0.2359058875429749,0.254179187123369,Ttc28
ENSMUSG00000024109,0.245046712243953,0.0,0.0,0.23588821546965427,0.25416168263236466,Nrxn1
ENSMUSG00000031509,0.24498962538329327,0.0,0.0,0.23583086113032495,0.2541048720954144,1700016D06Rik
ENSMUSG00000024906,0.24491698971376838,0.0,0.0,0.2357578852209199,0.25403258792125083,Mus81
ENSMUSG00000034212,0.2449009535319532,0.0,0.0,0.23574177393636886,0.2540166293273043,Ankmy1
ENSMUSG00000036686,0.24489970695817062,0.0,0.0,0.23574052152468042,0.2540153887846125,Cc2d1a
ENSMUSG00000068923,0.2447874140122808,0.0,0.0,0.2356277028176442,0.25390363900398594,Syt11
ENSMUSG00000030693,0.24471727271264812,0.0,0.0,0.235557233238229,0.25383383685700733,Klk10
ENSMUSG00000029777,0.24455782493844308,0.0,0.0,0.2353970395647407,0.2536751597037735,Gars
ENSMUSG00000030699,0.24443460457650898,0.0,0.0,0.23527324311690662,0.2535525345373526,Tbx6
ENSMUSG00000027651,0.24443047408949162,0.0,0.0,0.23526909332398233,0.2535484239968911,Rprd1b
ENSMUSG00000002812,0.24437627702812986,0.0,0.0,0.23521464297636174,0.25349448862832663,Flii
ENSMUSG00000069727,0.24435471253644495,0.0,0.0,0.23519297772049305,0.25347302824593293,Zfp975
ENSMUSG00000063488,0.24433336221277152,0.0,0.0,0.23517152764234572,0.2534517809887458,Zkscan7
ENSMUSG00000037072,0.24425432482077822,0.0,0.0,0.23509212104399752,0.25337312506504267,Selenof
ENSMUSG00000029387,0.24414692788803885,0.0,0.0,0.23498422262534463,0.25326624628265,Gtf2h3
ENSMUSG00000006019,0.24412852901259022,0.0,0.0,0.23496573785969993,0.25324793615261154,Dhx34
ENSMUSG00000028264,0.24411325335147976,0.0,0.0,0.23495039089331407,0.2532327341673884,Spaca1
ENSMUSG00000022503,0.24410756675382494,0.0,0.0,0.23494467775235062,0.253227074995555,Nubp1
ENSMUSG00000056418,0.2440959072550105,0.0,0.0,0.23493296383252107,0.25321547172724146,BC043934
ENSMUSG00000034158,0.24408873763192784,0.0,0.0,0.234925760746357,0.25320833667994225,Lrrc58
ENSMUSG00000050222,0.24399026192645826,0.0,0.0,0.2348268255229513,0.2531103357769556,Il17d
ENSMUSG00000006763,0.2439306766070033,0.0,0.0,0.2347669622522587,0.25305103765835857,Saal1
ENSMUSG00000011256,0.24390571502980107,0.0,0.0,0.2347418842559388,0.2530261963754316,Adam19
ENSMUSG00000020434,0.2438350435612257,0.0,0.0,0.23467088324654456,0.2529558654199947,4921536K21Rik
ENSMUSG00000038013,0.24379230829109494,0.0,0.0,0.23462794874943524,0.25291333601251015,Wipf2
ENSMUSG00000098164,0.2437578746546871,0.0,0.0,0.23459335461333405,0.25287906822280437,Gm5493
ENSMUSG00000087475,0.24374111850767463,0.0,0.0,0.23457652037212007,0.2528623927720813,4933406I18Rik
ENSMUSG00000060429,0.2436709364321189,0.0,0.0,0.23450601126360404,0.2527925486290112,Sntb1
ENSMUSG00000028487,0.24365844659277391,0.0,0.0,0.2344934632344758,0.25278011891930846,Bnc2
ENSMUSG00000097697,0.24361081850267277,0.0,0.0,0.23444561327457367,0.25273272009675907,4833412C05Rik
ENSMUSG00000036864,0.24359609796382628,0.0,0.0,0.23443082417082955,0.2527180704093792,Proser3
ENSMUSG00000030470,0.24355992584590994,0.0,0.0,0.2343944835894948,0.2526820723738186,Csrp3
ENSMUSG00000054510,0.24351897328917818,0.0,0.0,0.23435334033645477,0.25264131687535674,Gm14461
ENSMUSG00000036644,0.2434943363234234,0.0,0.0,0.2343285886640491,0.2526167984438177,Tbc1d9b
ENSMUSG00000015452,0.24348414088528786,0.0,0.0,0.23431834576069688,0.2526066520548969,Ager
ENSMUSG00000006720,0.24344841593910077,0.0,0.0,0.23428245451183946,0.2525710989619564,Zfp184
ENSMUSG00000049521,0.24338167725094398,0.0,0.0,0.2342154052163378,0.252504681251262,Cdc42ep1
ENSMUSG00000003779,0.24336287926175165,0.0,0.0,0.23419651975549688,0.25248597365484493,Kif20a
ENSMUSG00000026641,0.24336165030773715,0.0,0.0,0.23419528508309925,0.25248475061019116,Usf1
ENSMUSG00000046753,0.24329002489302146,0.0,0.0,0.23412332644290434,0.2524134695521538,Ccdc66
ENSMUSG00000032175,0.24326102398424682,0.0,0.0,0.23409419064073034,0.25238460804416907,Tyk2
ENSMUSG00000048351,0.243255435025003,0.0,0.0,0.23408857568716904,0.2523790459479188,Coa7
ENSMUSG00000006585,0.24323282602696933,0.0,0.0,0.23406586154065076,0.2523565456125101,Cdt1
ENSMUSG00000097614,0.24323012143227773,0.0,0.0,0.234063144368273,0.25235385401589205,Gm26508
ENSMUSG00000054435,0.24312187121057088,0.0,0.0,0.23395439084774022,0.25224612392049034,Gimap4
ENSMUSG00000026224,0.24304672378279465,0.0,0.0,0.23387889416424948,0.2521713374319834,4933407L21Rik
ENSMUSG00000020491,0.24303147443462564,0.0,0.0,0.23386357395659613,0.25215616131438273,2810021J22Rik
ENSMUSG00000021721,0.24298954650000326,0.0,0.0,0.23382145121797668,0.2521144347033603,Htr1a
ENSMUSG00000026047,0.24294091387943204,0.0,0.0,0.23377259268545914,0.25206603555749296,Kdelc1
ENSMUSG00000035828,0.24289716368639327,0.0,0.0,0.23372863930026103,0.25202249536067167,Pim3
ENSMUSG00000072437,0.24289429238412816,0.0,0.0,0.23372575466391118,0.25201963783905645,Nanos1
ENSMUSG00000097796,0.2428225830194794,0.0,0.0,0.2336537123393932,0.25194827258776004,Gm16702
ENSMUSG00000021613,0.24275247538652472,0.0,0.0,0.23358327928102907,0.25187850128593736,Hapln1
ENSMUSG00000042364,0.24273289273710597,0.0,0.0,0.23356360575011684,0.251859012564469,Snx18
ENSMUSG00000003200,0.24265060692959511,0.0,0.0,0.2334809381428739,0.2517771213589802,Sh3gl1
ENSMUSG00000062074,0.2425214033215212,0.0,0.0,0.23335113530760485,0.25164853708377183,Wisp3
ENSMUSG00000062561,0.24247551635693668,0.0,0.0,0.23330503560472052,0.2516028699991678,Gm10118
ENSMUSG00000022039,0.24244957280893484,0.0,0.0,0.2332789717970914,0.25157705074880904,Adam2
ENSMUSG00000022738,0.24239606193234275,0.0,0.0,0.23322521291593315,0.2515237962061345,Gsc2
ENSMUSG00000037349,0.24239249855769673,0.0,0.0,0.23322163302825813,0.25152024989921024,Nudt22
ENSMUSG00000045052,0.2423629767060495,0.0,0.0,0.23319197437900416,0.2514908694408232,Prlhr
ENSMUSG00000028182,0.24226505880940655,0.0,0.0,0.23309360287504408,0.25139342039604695,Lrriq3
ENSMUSG00000029165,0.24224332786789385,0.0,0.0,0.23307177128980502,0.2513717934818441,Agbl5
ENSMUSG00000106718,0.2421964192278768,0.0,0.0,0.23302464543069332,0.251325109365203,Gm20052
ENSMUSG00000034685,0.2421829643854128,0.0,0.0,0.23301112829105391,0.2513117189151188,Fam171a2
ENSMUSG00000021585,0.24214239336421675,0.0,0.0,0.23297036944370106,0.25127134203814877,Cast
ENSMUSG00000039065,0.2421243442154684,0.0,0.0,0.2329522367456122,0.25125337924965535,Fam173b
ENSMUSG00000020914,0.24209508408215963,0.0,0.0,0.23292284118097015,0.25122425910474555,Top2a
ENSMUSG00000032507,0.241973338691671,0.0,0.0,0.23280053246853896,0.2511030959997345,Fbxl2
ENSMUSG00000006204,0.24196137405687124,0.0,0.0,0.23278851248844162,0.2510911885741098,5430419D17Rik
ENSMUSG00000101768,0.2419552825387218,0.0,0.0,0.2327823927935857,0.2510851261816322,Gm28694
ENSMUSG00000001380,0.24191874646904712,0.0,0.0,0.2327456877392305,0.2510487647886125,Hars
ENSMUSG00000023021,0.2419170401285561,0.0,0.0,0.2327439735073032,0.25104706660539844,Cers5
ENSMUSG00000026620,0.24187451727573173,0.0,0.0,0.23270125401437522,0.2510047470178172,Mark1
ENSMUSG00000002459,0.24185388036243488,0.0,0.0,0.2326805216817455,0.25098420873930144,Rgs20
ENSMUSG00000025241,0.24169268961716175,0.0,0.0,0.23251858592229627,0.250823788127436,Fyco1
ENSMUSG00000027361,0.24168531079685848,0.0,0.0,0.2325111730096932,0.2508164445494847,Gabpb1
ENSMUSG00000036169,0.241673383167393,0.0,0.0,0.23249919027335825,0.2508045738859433,Sostdc1
ENSMUSG00000024395,0.24165876585417553,0.0,0.0,0.23248450543045493,0.25079002638073666,Lims2
ENSMUSG00000024033,0.24159253782643475,0.0,0.0,0.23241797149206092,0.2507241145870026,Rsph1
ENSMUSG00000039717,0.24158575132285112,0.0,0.0,0.23241115364611975,0.25071736048369675,Ralyl
ENSMUSG00000062944,0.24155720847956352,0.0,0.0,0.23238247899224626,0.25068895390055995,9130023H24Rik
ENSMUSG00000039410,0.2415141685728648,0.0,0.0,0.23233924035781386,0.2506461194315397,Prdm16
ENSMUSG00000024360,0.24150283045671644,0.0,0.0,0.2323278498963293,0.25063483542843046,Etf1
ENSMUSG00000008855,0.24146585231786605,0.0,0.0,0.2322907010558559,0.2505980337566348,Hdac5
ENSMUSG00000019929,0.24138310765160675,0.0,0.0,0.2322075745136116,0.250515683868818,Dcn
ENSMUSG00000001504,0.24134633996551094,0.0,0.0,0.23217063718350087,0.25047909156056,Irx2
ENSMUSG00000097324,0.24133517419780676,0.0,0.0,0.23215941990281758,0.25046797904717993,Carmn
ENSMUSG00000097026,0.24131194323629138,0.0,0.0,0.23213608177368644,0.25044485887634865,Gm26786
ENSMUSG00000032101,0.24129718867235764,0.0,0.0,0.23212125915040893,0.2504301746729366,Ddx25
ENSMUSG00000018379,0.2412798197337435,0.0,0.0,0.23210381009841494,0.2504128885567043,Srsf1
ENSMUSG00000040843,0.24124546970338479,0.0,0.0,0.23206930164761042,0.2503787023045467,Tiprl
ENSMUSG00000109097,0.2411845303253315,0.0,0.0,0.2320080812773445,0.25031805342453595,Gm44536
ENSMUSG00000028809,0.24116820952291243,0.0,0.0,0.23199168523184957,0.2503018104112194,Srrm1
ENSMUSG00000027857,0.24116519529087563,0.0,0.0,0.2319886571040021,0.25029881054521796,Tshb
ENSMUSG00000022342,0.2411356062726626,0.0,0.0,0.23195893168788523,0.2502693625409721,Kcnv1
