,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000020932,0.30607859654899905,0.0,0.0,0.29724258236970263,0.31486218892715095,Gfap
ENSMUSG00000036371,0.30366523238458565,0.0,0.0,0.2948150799017353,0.3124632919649981,Serbp1
ENSMUSG00000026895,0.30237438133457556,0.0,0.0,0.2935167134985925,0.31118013301233094,Ndufa8
ENSMUSG00000027079,0.2983810299676607,0.0,0.0,0.2895003196937483,0.3072103744619885,Clp1
ENSMUSG00000027327,0.2961928953256121,0.0,0.0,0.2872996916936053,0.305035037047403,1700037H04Rik
ENSMUSG00000057841,0.2961338167691114,0.0,0.0,0.28724027712420747,0.3049763027304673,Rpl32
ENSMUSG00000041841,0.29559782065524165,0.0,0.0,0.2867012356267203,0.3044434266909976,Rpl37
ENSMUSG00000057388,0.2939658189575627,0.0,0.0,0.28505999602775756,0.3028208909053483,Mrpl18
ENSMUSG00000060152,0.2937847435168378,0.0,0.0,0.28487789883290715,0.3026408625720184,Pop5
ENSMUSG00000034892,0.29367333991849864,0.0,0.0,0.2847658669370658,0.30253010287477783,Rps29
ENSMUSG00000000740,0.2922086095489001,0.0,0.0,0.2832928983666629,0.301073816245228,Rpl13
ENSMUSG00000058355,0.2916453576732719,0.0,0.0,0.2827264897456448,0.3005138003430824,Abce1
ENSMUSG00000018882,0.28857418741961344,0.0,0.0,0.27963821652998194,0.2974601668882192,Mrpl45
ENSMUSG00000032381,0.28818797317334427,0.0,0.0,0.2792498645934775,0.29707614510833397,Fam96a
ENSMUSG00000028332,0.2870856382513893,0.0,0.0,0.27814144434688515,0.29598005212125755,Hemgn
ENSMUSG00000021118,0.2869442745036161,0.0,0.0,0.2779993019385451,0.29583948714643776,Plek2
ENSMUSG00000021361,0.2864474802672697,0.0,0.0,0.27749977436478157,0.2953454969799619,Tmem14c
ENSMUSG00000022427,0.285984489740978,0.0,0.0,0.27703424084274586,0.29488511544113083,Tomm22
ENSMUSG00000018659,0.28566229505901347,0.0,0.0,0.27671027897185374,0.2945647339126884,Pnpo
ENSMUSG00000029430,0.2853456658073829,0.0,0.0,0.2763919150392613,0.29424988454539946,Ran
ENSMUSG00000027562,0.2851535049616212,0.0,0.0,0.2761987023817702,0.29405880296090875,Car2
ENSMUSG00000025290,0.2833271083804051,0.0,0.0,0.274362344966662,0.2922426287030998,Rps24
ENSMUSG00000033751,0.28317226414852714,0.0,0.0,0.27420665924917115,0.2920886481756191,Gadd45gip1
ENSMUSG00000040767,0.2826638935091587,0.0,0.0,0.2736955292242073,0.29158310992265735,Snrnp25
ENSMUSG00000051839,0.28243906631798615,0.0,0.0,0.27346948330872295,0.2913595337668674,Gypa
ENSMUSG00000053565,0.2823540186465917,0.0,0.0,0.27338397487634025,0.2912749590833193,Eif3k
ENSMUSG00000040466,0.281432699552545,0.0,0.0,0.27245767345739524,0.29035875491564683,Blvrb
ENSMUSG00000032126,0.28063685309109265,0.0,0.0,0.2716575365962856,0.2895673136146494,Hmbs
ENSMUSG00000024942,0.27992718043299913,0.0,0.0,0.27094404857054566,0.2888615588287546,Capn1
ENSMUSG00000063856,0.27955520565356556,0.0,0.0,0.2705700779096235,0.2884916337224211,Gpx1
ENSMUSG00000021102,0.27913700700740685,0.0,0.0,0.27014963859961716,0.28807573626856126,Glrx5
ENSMUSG00000027556,0.278480441822976,0.0,0.0,0.26948956252346157,0.28742277711618275,Car1
ENSMUSG00000024312,0.27693937090595194,0.0,0.0,0.26794028412783183,0.28589013752247644,Wdr46
ENSMUSG00000029752,0.2765905658930775,0.0,0.0,0.26758962789860286,0.2855432344944623,Asns
ENSMUSG00000002658,0.2755482469732461,0.0,0.0,0.26654179127642263,0.2845065852134651,Gtf2f1
ENSMUSG00000028393,0.2751684479395034,0.0,0.0,0.2661599870004066,0.2841288468688817,Alad
ENSMUSG00000041453,0.2743065654269774,0.0,0.0,0.2652935644529475,0.2832716303844095,Rpl21
ENSMUSG00000054191,0.2739716380154496,0.0,0.0,0.26495687671188384,0.2829385123256949,Klf1
ENSMUSG00000022370,0.2738590902683484,0.0,0.0,0.264843737923696,0.2828265721011017,Mrpl13
ENSMUSG00000044533,0.27308265852005925,0.0,0.0,0.26406323553008015,0.28205432480538417,Rps2
ENSMUSG00000005161,0.2728034807588674,0.0,0.0,0.26378259699417794,0.28177664878566494,Prdx2
ENSMUSG00000026815,0.27180107665503783,0.0,0.0,0.26277496047917887,0.28077962438505566,Gfi1b
ENSMUSG00000036390,0.27179786312277204,0.0,0.0,0.26277173020437766,0.2807764280680164,Gadd45a
ENSMUSG00000071713,0.27131335216459307,0.0,0.0,0.2622846972543091,0.280294510406734,Csf2rb
ENSMUSG00000032026,0.27069065908458706,0.0,0.0,0.26165876966677476,0.2796751435814112,Rexo2
ENSMUSG00000024997,0.27012578198790266,0.0,0.0,0.2610909649528865,0.27911327743346437,Prdx3
ENSMUSG00000022426,0.2680389840682919,0.0,0.0,0.2589934058875295,0.27703754935296043,Josd1
ENSMUSG00000033099,0.26760611749376745,0.0,0.0,0.2585583178020678,0.2766069684880079,Nol12
ENSMUSG00000040463,0.26677837144453614,0.0,0.0,0.25772633390568644,0.27578358320752705,Mybbp1a
ENSMUSG00000028124,0.2654594676776632,0.0,0.0,0.25640070542331983,0.2744716004433492,Gclm
ENSMUSG00000028741,0.2654411532288372,0.0,0.0,0.2563822978342126,0.27445338186416235,Mrto4
ENSMUSG00000032698,0.26333793777467945,0.0,0.0,0.2542684299358326,0.2723611329609818,Lmo2
ENSMUSG00000089901,0.26110044476206967,0.0,0.0,0.25201969951178443,0.2701352129699742,Gm8113
ENSMUSG00000027305,0.26090474322468754,0.0,0.0,0.2518230197618921,0.2699405190697903,Ndufaf1
ENSMUSG00000060036,0.2606896524713304,0.0,0.0,0.2516068547445443,0.26972653493344356,Rpl3
ENSMUSG00000034880,0.26044878517740566,0.0,0.0,0.2513647855221073,0.26948690581447554,Mrpl34
ENSMUSG00000028261,0.2599764551952215,0.0,0.0,0.2508901019110324,0.2690170005885577,Ndufaf4
ENSMUSG00000006333,0.25857425530760475,0.0,0.0,0.24948094057754683,0.26762197368863033,Rps9
ENSMUSG00000039183,0.25776434503945456,0.0,0.0,0.24866702692572365,0.26681618925346245,Nubp2
ENSMUSG00000031848,0.25616443343939266,0.0,0.0,0.24705924472428412,0.2652243907061777,Lsm4
ENSMUSG00000025967,0.25554466723279856,0.0,0.0,0.24643644311264104,0.26460775402433245,Eef1b2
ENSMUSG00000003970,0.2548578735439751,0.0,0.0,0.24574629452778937,0.26392441966022506,Rpl8
ENSMUSG00000050856,0.2516134750630475,0.0,0.0,0.2424861724789253,0.2606962399025676,Atp5k
ENSMUSG00000070803,0.250557388981245,0.0,0.0,0.24142501267824198,0.25964538936762266,Cited4
ENSMUSG00000046516,0.24954368149444753,0.0,0.0,0.24040645561337748,0.25863668709106713,Cox17
ENSMUSG00000025508,0.24936937107671656,0.0,0.0,0.2402313133218351,0.2584632353379512,Rplp2
ENSMUSG00000039910,0.24897225488433256,0.0,0.0,0.2398323041657174,0.25806807317651587,Cited2
ENSMUSG00000054342,0.2486154632677303,0.0,0.0,0.23947381443707133,0.25771303457615813,Kcnn4
ENSMUSG00000058600,0.24798633078082682,0.0,0.0,0.238841693733149,0.2570869872065177,Rpl30
ENSMUSG00000038997,0.24651176849858206,0.0,0.0,0.2373601580293038,0.2556196258964819,Asb17
ENSMUSG00000031762,0.24614240946252708,0.0,0.0,0.2369890589076229,0.25525206403989176,Mt2
ENSMUSG00000022035,0.2453902327419521,0.0,0.0,0.2362333468691864,0.2545035390228789,Ccdc25
ENSMUSG00000059895,0.24461420606697015,0.0,0.0,0.23545368438822012,0.2537312683948922,Ptp4a3
ENSMUSG00000028684,0.2444958707700548,0.0,0.0,0.23533479570801913,0.2536135048313463,Urod
ENSMUSG00000020440,0.2442316712667066,0.0,0.0,0.23506936169122006,0.2533505808244895,Arf5
ENSMUSG00000062647,0.24399739444387475,0.0,0.0,0.2348339913165107,0.2531174339110915,Rpl7a
ENSMUSG00000061983,0.24378389530193767,0.0,0.0,0.23461949654408973,0.2529049635459174,Rps12
ENSMUSG00000034825,0.24256217699253563,0.0,0.0,0.2333920980455719,0.25168911534245314,Nrip3
ENSMUSG00000041237,0.24243952109773656,0.0,0.0,0.2332688734953821,0.2515670471926827,Pklr
ENSMUSG00000073400,0.24212227470782519,0.0,0.0,0.232950157658645,0.25125131964364,Trim10
ENSMUSG00000078652,0.24135860715617122,0.0,0.0,0.23218296097134009,0.2504913002409644,Psme3
ENSMUSG00000096982,0.23988192605814831,0.0,0.0,0.23069948807111504,0.24902164152984443,Redrum
ENSMUSG00000074211,0.2388825460199401,0.0,0.0,0.22969553573488327,0.24802699018020785,Sdhaf1
ENSMUSG00000022354,0.23847857640464445,0.0,0.0,0.22928972345294582,0.2476249265246074,Ndufb9
ENSMUSG00000029536,0.23833413481221125,0.0,0.0,0.22914462378005382,0.24748116565413023,Gatc
ENSMUSG00000105736,0.237923934074582,0.0,0.0,0.22873255638165602,0.24707289590775044,Gm42456
ENSMUSG00000052217,0.2372819314871629,0.0,0.0,0.22808763890664743,0.24643390898222936,Hbb-bh1
ENSMUSG00000074129,0.23697891557755835,0.0,0.0,0.22778325001495472,0.2461323136572605,Rpl13a
ENSMUSG00000045316,0.23653218302017526,0.0,0.0,0.227334496565289,0.24568767221698423,Fahd1
ENSMUSG00000090523,0.23620525646938412,0.0,0.0,0.2270060935662253,0.24536227354011625,Gypc
ENSMUSG00000063316,0.2358002755955565,0.0,0.0,0.22659928664021065,0.24495918246178014,Rpl27
ENSMUSG00000021301,0.2337570788749015,0.0,0.0,0.22454692613151442,0.24292547179194776,Hecw1
ENSMUSG00000002820,0.23335661915985476,0.0,0.0,0.22414467992130138,0.24252686186446934,Atg4d
ENSMUSG00000024661,0.2332755411181829,0.0,0.0,0.2240632405635642,0.2424461579583624,Fth1
ENSMUSG00000071415,0.23209016630345766,0.0,0.0,0.22287259793686048,0.24126623857709265,Rpl23
ENSMUSG00000021040,0.23187135464627903,0.0,0.0,0.22265281688616975,0.24104843098747983,Slirp
ENSMUSG00000032399,0.23140753243358655,0.0,0.0,0.22218694291667912,0.24058673407291123,Rpl4
ENSMUSG00000058546,0.23114480431447215,0.0,0.0,0.2219230544653818,0.2403252079678809,Rpl23a
ENSMUSG00000019179,0.23104429743886012,0.0,0.0,0.22182210406089833,0.2402251605713733,Mdh2
ENSMUSG00000032596,0.23075202931531455,0.0,0.0,0.22152854730460128,0.239934227477956,Uba7
ENSMUSG00000021039,0.22803421009944627,0.0,0.0,0.21879882506285983,0.2372287438063749,Snw1
ENSMUSG00000027869,0.2279872693082831,0.0,0.0,0.21875167995853673,0.23718201481545137,Hsd3b6
ENSMUSG00000004788,0.22647609213784023,0.0,0.0,0.2172339483189265,0.23567763345134324,Eif2b2
ENSMUSG00000034024,0.2255288934405256,0.0,0.0,0.21628266409404617,0.2347346718497839,Cct2
ENSMUSG00000032590,0.22489688271893976,0.0,0.0,0.21564793710188543,0.23410547865908887,Apeh
ENSMUSG00000027078,0.2247044965359155,0.0,0.0,0.21545472562868015,0.2339139486104583,Ube2l6
ENSMUSG00000058794,0.2233526566748735,0.0,0.0,0.21409710712479402,0.2325681043907186,Nfe2
ENSMUSG00000020430,0.2232607378122458,0.0,0.0,0.21400479663946956,0.23247659192251394,Pes1
ENSMUSG00000032301,0.22247358412018994,0.0,0.0,0.2132142960281593,0.231692911735921,Psma4
ENSMUSG00000031543,0.22235149522402148,0.0,0.0,0.21309168910501616,0.2315713605144802,Ank1
ENSMUSG00000034211,0.22201039360488112,0.0,0.0,0.21274914172674386,0.23123175956782666,Mrps17
ENSMUSG00000020171,0.22197288869948345,0.0,0.0,0.21271147799572368,0.23119441952768868,Yeats4
ENSMUSG00000033685,0.2215011933668064,0.0,0.0,0.21223778747920508,0.23072479536895082,Ucp2
ENSMUSG00000036718,0.22136002011206646,0.0,0.0,0.21209601793415137,0.23058424115839898,Micall2
ENSMUSG00000030744,0.22132020073839634,0.0,0.0,0.21205603044114582,0.2305445963229339,Rps3
ENSMUSG00000006818,0.21951826575548197,0.0,0.0,0.21024652006562589,0.22875052761919668,Sod2
ENSMUSG00000020307,0.21944733224341717,0.0,0.0,0.21017528964633928,0.22867990248173364,Cdc34
ENSMUSG00000068039,0.2187562880743089,0.0,0.0,0.20948135811639684,0.22799185745571582,Tcp1
ENSMUSG00000023723,0.21862420696106233,0.0,0.0,0.2093487261976483,0.22786034852670498,Mrps23
ENSMUSG00000022742,0.21816116655375906,0.0,0.0,0.2088837575117645,0.2273993113801338,Cpox
ENSMUSG00000037601,0.21750283602831288,0.0,0.0,0.20822269266552104,0.22674382187308562,Nme1
ENSMUSG00000016252,0.21716934393533777,0.0,0.0,0.2078878186763612,0.22641176576716004,Atp5e
ENSMUSG00000030000,0.21694893538523077,0.0,0.0,0.2076664980101826,0.2261923050973973,Add2
ENSMUSG00000015672,0.21658488464796832,0.0,0.0,0.20730094280396785,0.22582981792741158,Mrpl32
ENSMUSG00000061477,0.2150698550274443,0.0,0.0,0.20577968004680852,0.22432126773537697,Rps7
ENSMUSG00000056738,0.21480287628648873,0.0,0.0,0.20551160755489406,0.2240554262050817,A730036I17Rik
ENSMUSG00000024925,0.2145039923794855,0.0,0.0,0.20521150084291281,0.2237578137769813,Rnaseh2c
ENSMUSG00000020573,0.21431222919296025,0.0,0.0,0.2050189540279223,0.2235668654594355,Pik3cg
ENSMUSG00000023048,0.21418813156304603,0.0,0.0,0.20489434966404751,0.2234432947852309,Prr13
ENSMUSG00000017561,0.21401205630303133,0.0,0.0,0.20471755594418087,0.2232679666830056,Crlf3
ENSMUSG00000071711,0.21390213716411718,0.0,0.0,0.20460718859719657,0.22315851367134087,Mpst
ENSMUSG00000028729,0.21254365338032502,0.0,0.0,0.20324318494739427,0.22180577145698557,Ebna1bp2
ENSMUSG00000097615,0.2117791912360593,0.0,0.0,0.20247563247058303,0.22104452460057053,Gm2061
ENSMUSG00000005687,0.21126844743742867,0.0,0.0,0.20196283036352064,0.22053592267231725,Bcas2
ENSMUSG00000050188,0.21082877175601245,0.0,0.0,0.20152138686636178,0.22009808679130347,Lsm10
ENSMUSG00000010358,0.2100250223411143,0.0,0.0,0.20071441556831854,0.21929769097052643,Ifi35
ENSMUSG00000032204,0.20924502223773905,0.0,0.0,0.1999313008630161,0.21852093343531698,Aqp9
ENSMUSG00000040048,0.20668405058986694,0.0,0.0,0.197360186722361,0.21597052544333767,Ndufb10
ENSMUSG00000057667,0.20463893992687598,0.0,0.0,0.19530706869783074,0.2139337595739589,Bloc1s3
ENSMUSG00000028278,0.2045287380283914,0.0,0.0,0.19519643764075653,0.2138240050444143,Rragd
ENSMUSG00000098008,0.204243418571217,0.0,0.0,0.19491000816914375,0.21353984276246946,A930001A20Rik
ENSMUSG00000022283,0.20359564102725425,0.0,0.0,0.19425971640404568,0.21289468658149993,Pabpc1
ENSMUSG00000090266,0.20352875580120816,0.0,0.0,0.1941925720435147,0.2128280715582205,Mettl23
ENSMUSG00000037742,0.2027786708696658,0.0,0.0,0.19343958703760725,0.2120810108970043,Eef1a1
ENSMUSG00000039956,0.20275818393055092,0.0,0.0,0.1934190210436159,0.21206060640672533,Mrap
ENSMUSG00000000056,0.2027320749211704,0.0,0.0,0.19339281129684288,0.21203460246021433,Narf
ENSMUSG00000026688,0.20246417272446504,0.0,0.0,0.1931238762129214,0.2117677775431043,Mgst3
ENSMUSG00000039221,0.2024021539167083,0.0,0.0,0.1930616184939495,0.21170600792565636,Rpl22l1
ENSMUSG00000081534,0.20213090901977643,0.0,0.0,0.1927893295808916,0.2114358520117697,Slc48a1
ENSMUSG00000090946,0.20207278195509473,0.0,0.0,0.19273097897349736,0.21137795812828702,Ccdc71l
ENSMUSG00000028644,0.2018046087519917,0.0,0.0,0.19246177529627476,0.2111108598771424,Ermap
ENSMUSG00000025134,0.2014295598037496,0.0,0.0,0.19208528755502358,0.2107373119532061,Alyref
ENSMUSG00000002767,0.2013819644260508,0.0,0.0,0.19203750978476927,0.21068990686778896,Mrpl2
ENSMUSG00000023216,0.20051364368975272,0.0,0.0,0.1911658692899366,0.20982505010174698,Epb42
ENSMUSG00000057863,0.20022422143840862,0.0,0.0,0.1908753437971055,0.20953677919759825,Rpl36
ENSMUSG00000001763,0.20004160685916642,0.0,0.0,0.19069203395662346,0.2093548902422781,Tspan33
ENSMUSG00000026532,0.19847138912832413,0.0,0.0,0.18911586490555132,0.20779088521761588,Spta1
ENSMUSG00000024588,0.19825170967255476,0.0,0.0,0.1888953566813376,0.2075720711435217,Fech
ENSMUSG00000029211,0.19818597806751906,0.0,0.0,0.18882937727893495,0.20750659829322587,Gabra4
ENSMUSG00000045509,0.1977292120624733,0.0,0.0,0.18837089167407248,0.20705162805708904,Gpr150
ENSMUSG00000104763,0.19766458289938954,0.0,0.0,0.18830601952917866,0.2069872526569834,9830132P13Rik
ENSMUSG00000038683,0.19758842915421992,0.0,0.0,0.18822957957882855,0.20691139782184628,Pak1ip1
ENSMUSG00000014859,0.19743426072785863,0.0,0.0,0.18807483209535278,0.20675783417674332,E2f4
ENSMUSG00000032285,0.19664486841528087,0.0,0.0,0.18728248210389034,0.20597153134227636,Dnaja4
ENSMUSG00000106438,0.19640070756378922,0.0,0.0,0.18703740890240766,0.20572832363473462,Gm42749
ENSMUSG00000051346,0.19600272664470453,0.0,0.0,0.18663794335576017,0.20533189386559858,Spryd4
ENSMUSG00000008843,0.19511703343495768,0.0,0.0,0.1857489572708784,0.20444964170054694,Cldn13
ENSMUSG00000029866,0.19468432909700856,0.0,0.0,0.18531464977920614,0.20401861296752558,Kel
ENSMUSG00000021967,0.19397296181772053,0.0,0.0,0.18460065486548585,0.20330999252245002,Mrpl57
ENSMUSG00000029642,0.19322236169607182,0.0,0.0,0.1838472929181272,0.20256228012096972,Polr1d
ENSMUSG00000028792,0.19290912593667187,0.0,0.0,0.18353290786801307,0.2022502462263006,Ak2
ENSMUSG00000017999,0.19277300637745454,0.0,0.0,0.18339628947151385,0.20211464835759171,Ddx27
ENSMUSG00000035021,0.19216257473617607,0.0,0.0,0.18278362523600483,0.2015065518461807,Baz1a
ENSMUSG00000071068,0.1915978476615754,0.0,0.0,0.1822168392137097,0.20094397865010463,Treml2
ENSMUSG00000031931,0.19150688883184017,0.0,0.0,0.1821255493386125,0.20085336616242727,Ankrd49
ENSMUSG00000025794,0.19109345738443195,0.0,0.0,0.18171061524242396,0.2004415069138703,Rpl14
ENSMUSG00000022706,0.19091257484816984,0.0,0.0,0.1815290763251999,0.20026131119943202,Mrpl40
ENSMUSG00000025573,0.19055612738133745,0.0,0.0,0.1811713372647718,0.1999062153337366,6030468B19Rik
ENSMUSG00000048540,0.19034914355551685,0.0,0.0,0.18096360456927563,0.1997000152356929,Nhlh2
ENSMUSG00000029404,0.19033427378919124,0.0,0.0,0.18094868103622017,0.19968520174066737,Arl6ip4
ENSMUSG00000031023,0.18951822278087063,0.0,0.0,0.18012968594332454,0.198872232340495,Akip1
ENSMUSG00000003809,0.18940421582516873,0.0,0.0,0.18001526871861132,0.19875865487803315,Gcdh
ENSMUSG00000020481,0.18913625363722644,0.0,0.0,0.17974634323385508,0.19849170118255888,Ankrd36
ENSMUSG00000047675,0.18904162464286461,0.0,0.0,0.17965137439321924,0.19839742799868368,Rps8
ENSMUSG00000020561,0.1888555650822658,0.0,0.0,0.1794646471371663,0.19821206752797485,Twistnb
ENSMUSG00000022452,0.18856302866357197,0.0,0.0,0.17917106228726423,0.19792062891609802,Smdt1
ENSMUSG00000038335,0.18768364836629067,0.0,0.0,0.17828854042076808,0.19704453872382444,Tsr1
ENSMUSG00000105646,0.1870265323671984,0.0,0.0,0.17762908675462716,0.1963898714924566,Gm43291
ENSMUSG00000028998,0.18686724935882923,0.0,0.0,0.1774692383733867,0.1962311808012384,Tomm7
ENSMUSG00000025572,0.18683991422280055,0.0,0.0,0.17744180626151695,0.19620394726559703,Tmc6
ENSMUSG00000038274,0.18666941000848616,0.0,0.0,0.17727069748542343,0.19603407646246143,Fau
ENSMUSG00000098274,0.18655085675382024,0.0,0.0,0.17715172420790815,0.19591596329354233,Rpl24
ENSMUSG00000042770,0.18536936692654318,0.0,0.0,0.17596606348541674,0.1947388444684212,Hebp1
ENSMUSG00000027634,0.1849215175372975,0.0,0.0,0.1755166402291199,0.19429264487450085,Ndrg3
ENSMUSG00000041697,0.18490562716572018,0.0,0.0,0.17550069408637714,0.1942768129689117,Cox6a1
ENSMUSG00000030057,0.18438676728650694,1.60646255155587e-309,6.759531887883417e-309,0.17498001585220765,0.19375985946632823,Cnbp
ENSMUSG00000020029,0.183718608233349,3.025292281151876e-307,1.2494024573059859e-306,0.1743095229723671,0.1930941476721717,Nudt4
ENSMUSG00000067847,0.18286781924635515,2.314323648221993e-304,9.379543448522015e-304,0.17345577487478694,0.1922464623674224,Romo1
ENSMUSG00000027222,0.18224872655573102,2.841814235447601e-302,1.137466956451084e-301,0.17283453782338826,0.19162961933224426,Pex16
ENSMUSG00000062328,0.18192436302575216,3.508327114488176e-301,1.390867872031547e-300,0.17250905378075987,0.19130643151397514,Rpl17
ENSMUSG00000038871,0.181853661746145,6.063637505350524e-301,2.400039142856135e-300,0.17243810853676192,0.19123598623333912,Bpgm
ENSMUSG00000021991,0.1814272134434685,1.6365493069118392e-299,6.408382549170571e-299,0.1720101907877251,0.19081107998773894,Cacna2d3
ENSMUSG00000029614,0.18142070256863693,1.720884659436386e-299,6.737547465871816e-299,0.17200365750540567,0.19080459262928232,Rpl6
ENSMUSG00000025049,0.18078723623068935,2.2640180328607138e-297,8.748216988164345e-297,0.17136801502388838,0.19017341036414506,Taf5
ENSMUSG00000059534,0.18012428631991081,3.6643775204511258e-295,1.3974494700546139e-294,0.1707027960824398,0.18951284252472758,Uqcr10
ENSMUSG00000029014,0.179670582388176,1.1769846170175483e-293,4.445058655132264e-293,0.170247544241234,0.18906076391602525,Dnajc2
ENSMUSG00000036442,0.17962784625316358,1.63112184624576e-293,6.156387942970929e-293,0.1702046625099104,0.1890181806713705,Thap11
ENSMUSG00000034156,0.17959324486507552,2.12422176520628e-293,8.013812658166039e-293,0.17016994326565457,0.18898370304536038,Bzrap1
ENSMUSG00000016554,0.17935214942234626,1.3360815301137388e-292,5.008928649771342e-292,0.16992802727453013,0.18874346930897315,Eif3d
ENSMUSG00000037685,0.17913762206226955,6.846653322048314e-292,2.554308347712053e-291,0.16971277074332974,0.18852970775240754,Atp8a1
ENSMUSG00000027077,0.17913631162020568,6.915289656655487e-292,2.5795228144971973e-291,0.16971145584988187,0.1885284019855257,Smtnl1
ENSMUSG00000025503,0.17832129483576736,3.3682969511755824e-289,1.2313643053195787e-288,0.16889367707052944,0.1877162864524394,Taldo1
ENSMUSG00000026234,0.17827108908000475,4.926445303480625e-289,1.7999119805216713e-288,0.16884330159784486,0.18766625899631595,Ncl
ENSMUSG00000022972,0.1780551098259221,2.5252181638487945e-288,9.179620426238614e-288,0.16862659280322234,0.1874510462104206,1110004E09Rik
ENSMUSG00000034041,0.17778227925003035,1.984072244932222e-287,7.168939184337884e-287,0.16835284195582612,0.18717918256745134,Lyl1
ENSMUSG00000044894,0.17675617128515295,4.4798600473099256e-284,1.5782683868783654e-283,0.1673232858981148,0.18615669832179488,Uqcrq
ENSMUSG00000030751,0.1765303129820457,2.435720235161566e-283,8.526062619573249e-283,0.16709667139222814,0.18593163490725362,Psma1
ENSMUSG00000033047,0.17611352773831723,5.5073925536297485e-282,1.912553068977618e-281,0.16667849331439816,0.1855163139128292,Eif3l
ENSMUSG00000051502,0.17594324914385281,1.9645264376252322e-281,6.796259418990377e-281,0.16650764665088447,0.18534663257424785,Ufsp1
ENSMUSG00000029335,0.1758716614169326,3.3518562276664224e-281,1.1571256201021656e-280,0.16643582026819823,0.18527529577541252,Bmp3
ENSMUSG00000038880,0.17572844127998602,9.753896774275638e-281,3.35355935586074e-280,0.16629212297131285,0.1851325773537691,Mrps34
ENSMUSG00000032279,0.17542745990194825,9.177587400022193e-280,3.134781939974191e-279,0.16599014013360525,0.18483264905254387,Idh3a
ENSMUSG00000078350,0.17368019387347644,3.7908565517408817e-274,1.239982814526274e-273,0.1642370953640902,0.18309146176939883,Smim1
ENSMUSG00000040945,0.17320607166990512,1.2364030818896231e-272,4.000549349835797e-272,0.1637614153827216,0.1826189788540014,Rcc2
ENSMUSG00000027333,0.1728600835481466,1.562249444066393e-271,5.02309433613385e-271,0.1634142932528737,0.1822741842499567,Smox
ENSMUSG00000028234,0.172719285565283,4.378801595668283e-271,1.4044198141978796e-270,0.163273034461118,0.1821338712998216,Rps20
ENSMUSG00000026890,0.1726322617509481,8.27583758686701e-271,2.6501677896538255e-270,0.1631857260256673,0.1820471470807089,Lhx6
ENSMUSG00000026686,0.1724131455606537,4.104236515329164e-270,1.3096856631708036e-269,0.16296589384664636,0.18182878458882187,Lmx1a
ENSMUSG00000039771,0.1724126874636832,4.117989802716494e-270,1.3139036469953912e-269,0.16296543425377102,0.1818283280666041,Polr2j
ENSMUSG00000059796,0.17206936467700765,5.039477683764687e-269,1.5960946348270201e-268,0.16262099150759715,0.18148618434383929,Eif4a1
ENSMUSG00000024158,0.17185848196164868,2.3406393917927576e-268,7.384654118131045e-268,0.16240942200955769,0.18127602472687968,Hagh
ENSMUSG00000028717,0.17172153733826767,6.338261019755478e-268,1.991769929054608e-267,0.1622720318633061,0.18113954921398834,Tal1
