,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000055943,-0.1380145003686659,1.3588997378653493e-172,1.5167389354943882e-172,-0.14753694132858514,-0.12846647538835762,Emc7
ENSMUSG00000022543,-0.1380556744649575,1.0717757849596717e-172,1.1963192886129232e-172,-0.14757800127606124,-0.12850775629746114,4930451G09Rik
ENSMUSG00000029189,-0.13810618939911085,8.009228283507583e-173,8.940330657725764e-173,-0.14762837612053395,-0.1285584023213936,Sel1l3
ENSMUSG00000109896,-0.1381069869943438,7.972466949289877e-173,8.899700306400157e-173,-0.1476291715034533,-0.1285592019868412,Gm45561
ENSMUSG00000032869,-0.13810885248868035,7.887142544977606e-173,8.804852624211804e-173,-0.14763103182336473,-0.12856107232324837,Psmf1
ENSMUSG00000020436,-0.13819857472138036,4.69989914167532e-173,5.24699544045164e-173,-0.14772050510898255,-0.1286510275188544,Gabrg2
ENSMUSG00000037996,-0.13826387815593494,3.2236737171609858e-173,3.599092224261585e-173,-0.14778562725187835,-0.1287165006119372,Slc24a2
ENSMUSG00000020128,-0.13828732317226963,2.8154434691818045e-173,3.143463758769971e-173,-0.14780900716135803,-0.1287400065588031,Vps54
ENSMUSG00000041975,-0.13829296355296997,2.7251987010527353e-173,3.0428431719608332e-173,-0.14781463187712232,-0.12874566159971615,Mettl8
ENSMUSG00000033773,-0.1383042735126781,2.5528531268534378e-173,2.850538928984246e-173,-0.1478259104240106,-0.12875700095761144,Rpap2
ENSMUSG00000045725,-0.1383727924941597,1.718248471852305e-173,1.918699071311129e-173,-0.14789423904466556,-0.12882569809512542,Prr15
ENSMUSG00000053044,-0.13837820182507707,1.6653599521907283e-173,1.859725168115472e-173,-0.14789963334339867,-0.12883112149473314,Cd8b1
ENSMUSG00000037234,-0.1383835154512136,1.6149904233651088e-173,1.80355901180169e-173,-0.14790493220275683,-0.12883644894120524,Hook3
ENSMUSG00000024660,-0.1383933226886935,1.525986160672868e-173,1.7042400025855284e-173,-0.14791471218409818,-0.12884628168800763,Incenp
ENSMUSG00000074071,-0.13842096594051817,1.3006102913325075e-173,1.452603551507789e-173,-0.14794227860015868,-0.128873996852,Fam169b
ENSMUSG00000025243,-0.13842251709603545,1.2889981592403907e-173,1.43969988197935e-173,-0.14794382544372534,-0.12887555204319195,Slc6a20b
ENSMUSG00000045948,-0.13842854838532237,1.2448228097369986e-173,1.3904230755954138e-173,-0.14794983996660285,-0.12888159902466034,Mrps12
ENSMUSG00000027452,-0.138439547795494,1.1681157643422362e-173,1.3048033778949311e-173,-0.14796080879764914,-0.12889262705487617,Acss1
ENSMUSG00000000031,-0.13846714232653232,9.958192722891259e-174,1.1123961405542845e-173,-0.14798832660366246,-0.12892029339622088,H19
ENSMUSG00000061887,-0.13847043572354273,9.770302044628536e-174,1.0914571653458906e-173,-0.14799161084258494,-0.12892359536475737,Ssbp3
ENSMUSG00000033765,-0.13847508557113036,9.511037490753791e-174,1.0625426239841065e-173,-0.1479962477597878,-0.12892825731458377,Calm4
ENSMUSG00000028020,-0.13847577025229196,9.473446066594447e-174,1.0583911896024156e-173,-0.14799693053693963,-0.1289289437778125,Glrb
ENSMUSG00000034647,-0.13857642234108605,5.291449688935715e-174,5.911976007406129e-174,-0.1480973026265529,-0.12902985794031632,Ankrd12
ENSMUSG00000098682,-0.13858957069572903,4.903648299451175e-174,5.478946620921328e-174,-0.14811041438993913,-0.12904304054469862,Otx2os1
ENSMUSG00000043940,-0.13859250165854162,4.8211465949153785e-174,5.387010931523341e-174,-0.1481133371955629,-0.12904597914274482,Wdfy3
ENSMUSG00000034163,-0.1385992689464442,4.6359155058952825e-174,5.180274781573866e-174,-0.14812008564873072,-0.12905276406024715,Zfc3h1
ENSMUSG00000110647,-0.13860714750486172,4.429202619062587e-174,4.949514482874e-174,-0.14812794227840523,-0.129060663144384,RP23-381H23.1
ENSMUSG00000062202,-0.13864794926309207,3.4971486444894746e-174,3.9081471788577867e-174,-0.14816863045205494,-0.12910157122132213,Btbd9
ENSMUSG00000024878,-0.1387018370769972,2.5594356485738966e-174,2.8603606920563664e-174,-0.14822236820281584,-0.12915559950256836,Cbwd1
ENSMUSG00000110198,-0.13871784244522614,2.3327466780035928e-174,2.6072561769173857e-174,-0.14823832898954745,-0.1291716466023066,Gm45335
ENSMUSG00000020836,-0.1387639749293931,1.7854611570628983e-174,1.9956588513251515e-174,-0.14828433294812698,-0.12921789939772832,Coro6
ENSMUSG00000046295,-0.13881133409789675,1.3567613396065962e-174,1.5165583614851423e-174,-0.1483315601306267,-0.1292653821198286,Ankle1
ENSMUSG00000031529,-0.13881461097498266,1.3312233952295922e-174,1.488080349648377e-174,-0.14833482787372662,-0.12926866754745814,Tnks
ENSMUSG00000025421,-0.13883782141396905,1.163567801604789e-174,1.300729256704493e-174,-0.1483579736098511,-0.12929193855677606,Hdhd2
ENSMUSG00000066704,-0.13884998411517666,1.0843110071341345e-174,1.2121848578069972e-174,-0.14837010240139226,-0.1293041330021612,Cyp2b19
ENSMUSG00000021514,-0.13888842970375145,8.675428786202887e-175,9.698972157864089e-175,-0.14840844078465648,-0.12934267895121582,Zfp369
ENSMUSG00000036435,-0.13889811261416388,8.201449312705485e-175,9.169489231582198e-175,-0.14841809668981573,-0.12935238714297828,Exoc1
ENSMUSG00000036123,-0.1389162150590945,7.383610130226738e-175,8.25549414442037e-175,-0.14843614864287624,-0.12937053685693817,Slc9a3
ENSMUSG00000042308,-0.1389190232699221,7.264252549128765e-175,8.122412268248904e-175,-0.14843894902039143,-0.12937335240112732,Setd1a
ENSMUSG00000026723,-0.13898259713229233,5.0224890281531074e-175,5.616074628556501e-175,-0.1485023455069605,-0.12943709232146144,Trdmt1
ENSMUSG00000053310,-0.13904378194633576,3.520442263063594e-175,3.9366869394578874e-175,-0.14856335953693323,-0.1294984370276538,Nrgn
ENSMUSG00000032314,-0.1390530948459583,3.335045464530461e-175,3.7295393416147515e-175,-0.1485726464352712,-0.12950777427076052,Etfa
ENSMUSG00000097465,-0.1390920616223714,2.659345441954914e-175,2.974047977173957e-175,-0.14861150439961898,-0.12954684292286478,Gm16619
ENSMUSG00000003882,-0.1391114182520511,2.3764044391529897e-175,2.6577452644323875e-175,-0.14863080696630224,-0.12956625017000684,Il7r
ENSMUSG00000021189,-0.1391682251521813,1.7080619144148346e-175,1.9103651659399151e-175,-0.14868745516308435,-0.1296232056620396,Atxn3
ENSMUSG00000026469,-0.13917163505584473,1.6745298256928833e-175,1.8729468489094652e-175,-0.14869085553839753,-0.1296266244871176,Xpr1
ENSMUSG00000025485,-0.13919444084930135,1.4665530613264495e-175,1.6404014014435987e-175,-0.14871359759946062,-0.12964948995376535,Ric8a
ENSMUSG00000019767,-0.13921420152982453,1.3073292246330608e-175,1.4623694529678303e-175,-0.14873330304923016,-0.12966930234790566,Ccdc170
ENSMUSG00000035745,-0.13924404334144258,1.0989918698709695e-175,1.2293807357878641e-175,-0.14876306143918214,-0.1296992222698638,Grin3b
ENSMUSG00000036249,-0.13929033154938902,8.395010911639759e-176,9.391457051195124e-176,-0.148809220216066,-0.1297456316706511,Rbm43
ENSMUSG00000057440,-0.13930811112892114,7.569728357303193e-176,8.468603418778273e-176,-0.14882695006932067,-0.12976345781219997,Mpp7
ENSMUSG00000055415,-0.13932261514258987,6.956878586099776e-176,7.78368952998185e-176,-0.14884141351334632,-0.12977799981424587,Atp10b
ENSMUSG00000019189,-0.13935031150389254,5.920895712015178e-176,6.624884087016207e-176,-0.14886903239295204,-0.12980576872824198,Rnf145
ENSMUSG00000029622,-0.13943092327639356,3.7024292562924495e-176,4.1430218814316675e-176,-0.1489494185662259,-0.1298865917545259,Arpc1b
ENSMUSG00000090673,-0.13945247475130285,3.26552609686659e-176,3.654293378772494e-176,-0.1489709097060994,-0.1299081997294052,Gm340
ENSMUSG00000020910,-0.13946437200901418,3.0468051359020693e-176,3.409688668429172e-176,-0.14898277365265722,-0.12992012818119505,Adprm
ENSMUSG00000029859,-0.13948709839089915,2.668845013090834e-176,2.9868485167930605e-176,-0.14900543639528724,-0.1299429141583178,Epha1
ENSMUSG00000097160,-0.13950147116973396,2.454371106626874e-176,2.7469444048823e-176,-0.1490197689217737,-0.12995732463199722,A630072L19Rik
ENSMUSG00000028019,-0.13956011353027112,1.7436233348602664e-176,1.951560909805309e-176,-0.14907824700729697,-0.13001612083301844,Pdgfc
ENSMUSG00000070717,-0.1395882844623795,1.4794425763499e-176,1.655950496218042e-176,-0.14910633900041836,-0.1300443656917118,Gm10300
ENSMUSG00000010122,-0.13959236078470785,1.4446807451997644e-176,1.6171150568133772e-176,-0.1491104038990352,-0.13004845271246954,Slc47a1
ENSMUSG00000085162,-0.13961331150628356,1.278480366316129e-176,1.4311425684490766e-176,-0.1491312959020727,-0.13006945842495518,Gm12295
ENSMUSG00000032609,-0.1396311398030812,1.1521796242444026e-176,1.2898191744687477e-176,-0.1491490742248523,-0.13008733352375038,Klhdc8b
ENSMUSG00000059495,-0.13963608220144622,1.1194273693594765e-176,1.2532114710917818e-176,-0.14915400276822433,-0.13009228889776303,Arhgef12
ENSMUSG00000030200,-0.13972909432494054,6.504470978168421e-177,7.282492200099918e-177,-0.14924675406324778,-0.13018554530184862,Bcl2l14
ENSMUSG00000041477,-0.1397676920900478,5.1918120745247e-177,5.813086923282125e-177,-0.14928524354172168,-0.1302242444870246,Dcp1b
ENSMUSG00000030126,-0.13979647901211242,4.388236869155121e-177,4.913576486135656e-177,-0.14931394968284936,-0.13025310706896992,Tmcc1
ENSMUSG00000027822,-0.1398069773649566,4.127176977003269e-177,4.621474465902776e-177,-0.14932441857156037,-0.13026363301837302,Slc33a1
ENSMUSG00000054312,-0.13981174882841416,4.0137100048195325e-177,4.4946229435954005e-177,-0.14932917664297052,-0.130268417025078,Mrps21
ENSMUSG00000064267,-0.13981448887795714,3.949964558737473e-177,4.423441427026202e-177,-0.14933190900182816,-0.130271164277878,Hvcn1
ENSMUSG00000025782,-0.13984818803143137,3.24392584518325e-177,3.6331022420828004e-177,-0.14936551355768612,-0.13030495203431272,Taf3
ENSMUSG00000048279,-0.139886694377974,2.5901347110133056e-177,2.9011399372627137e-177,-0.149403911785324,-0.13034355965018551,Sacs
ENSMUSG00000078722,-0.13990038020692905,2.3909692555856786e-177,2.6781822694073442e-177,-0.14941755918001526,-0.13035728147900247,Gm12394
ENSMUSG00000045328,-0.1399017257805414,2.3722332209754343e-177,2.6573168191162e-177,-0.14941890097462301,-0.13035863059227368,Cenpe
ENSMUSG00000027286,-0.13990574192541147,2.3171790796319316e-177,2.5957649661506223e-177,-0.1494229058400578,-0.13036265730220337,Lrrc57
ENSMUSG00000030310,-0.1399828362963553,1.4761896184810514e-177,1.653741901485069e-177,-0.14949978362915742,-0.13043995454225307,Slc6a1
ENSMUSG00000087171,-0.14002401444486676,1.1601239975753136e-177,1.2997200268523432e-177,-0.14954084604841741,-0.13048124109606504,Gm12962
ENSMUSG00000046010,-0.14003168613360503,1.10919095390839e-177,1.2427149904334579e-177,-0.14954849617260738,-0.13048893298489384,Zfp830
ENSMUSG00000034918,-0.1401007239369864,7.404432657886889e-178,8.296154365739009e-178,-0.14961733986457804,-0.13055815262130124,Cdhr2
ENSMUSG00000026158,-0.14010074115587554,7.403686158743428e-178,8.295696539314926e-178,-0.1496173570350419,-0.13055816988555344,Ogfrl1
ENSMUSG00000051098,-0.140100864957026,7.398321157840081e-178,8.290063487165793e-178,-0.14961748048802165,-0.13055829401285723,Mblac2
ENSMUSG00000029270,-0.14011218958564356,6.923630974532983e-178,7.75851153294084e-178,-0.14962877326669838,-0.13056964847740107,Fam69a
ENSMUSG00000024354,-0.1401495958253777,5.561475453038866e-178,6.232386020494328e-178,-0.1496660742856449,-0.13060715328560127,Slc23a1
ENSMUSG00000034731,-0.14017531869697278,4.783520562934326e-178,5.360826951851542e-178,-0.14969172478512222,-0.13063294395489047,Dgkh
ENSMUSG00000022679,-0.14024270388202847,3.222930945248831e-178,3.612060098039408e-178,-0.14975892031908328,-0.1307005068081035,Mpv17l
ENSMUSG00000033379,-0.14027488728582083,2.6687815581984613e-178,2.9911405467400994e-178,-0.14979101311382048,-0.1307327750981123,Atp6v0b
ENSMUSG00000025735,-0.14028910976801545,2.4552556706211107e-178,2.7519487434416575e-178,-0.14980519554769414,-0.13074703509964483,Rhbdl1
ENSMUSG00000054277,-0.14029697956606152,2.3445274013914777e-178,2.6279600419541435e-178,-0.14981304318391714,-0.13075492566015276,Arfgap3
ENSMUSG00000030525,-0.14029850060304444,2.3237086177421462e-178,2.6047433677032905e-178,-0.1498145599374305,-0.13075645071014458,Chrna7
ENSMUSG00000109764,-0.14033614051345475,1.863414920120027e-178,2.0888760441414897e-178,-0.1498520938339071,-0.13079418994172662,Klkb1
ENSMUSG00000038740,-0.14037372971432358,1.4946505071842244e-178,1.6755700311578046e-178,-0.14988957713629464,-0.1308318783575564,Mvb12b
ENSMUSG00000038179,-0.14038292304786407,1.4161613560787724e-178,1.5876526764587225e-178,-0.14989874456567845,-0.1308410959606739,Slamf7
ENSMUSG00000042638,-0.1403866434183585,1.385580765438469e-178,1.553439835291351e-178,-0.1499024544527791,-0.13084482615308202,Gucy2c
ENSMUSG00000092260,-0.14041537040949112,1.1706197623925576e-178,1.3124968675797823e-178,-0.14993110048694033,-0.13087362899361507,Zfp963
ENSMUSG00000035032,-0.14041752649435488,1.1558994031174225e-178,1.2960516118801186e-178,-0.14993325049498887,-0.13087579077195405,Nek11
ENSMUSG00000022658,-0.1404291489785736,1.0796750343307126e-178,1.2106403654954173e-178,-0.14994484022027857,-0.13088744394870097,Tagln3
ENSMUSG00000037419,-0.14045113865561834,9.489250721398647e-179,1.0640789390809755e-178,-0.149966767910453,-0.13090949170305594,Endod1
ENSMUSG00000092225,-0.14045415869913708,9.322487549844781e-179,1.0454266663185762e-178,-0.14996977944001663,-0.1309125197236001,Gm2381
ENSMUSG00000015968,-0.1404560501735978,9.219536557781376e-179,1.0339289342102424e-178,-0.14997166558203756,-0.1309144161942185,Cacna1d
ENSMUSG00000109407,-0.14047279608609586,8.356199585137478e-179,9.371524402260889e-179,-0.1499883642814825,-0.13093120634256694,Gm44994
ENSMUSG00000031684,-0.14047359271707352,8.317203875641489e-179,9.328216598362333e-179,-0.14998915866632118,-0.1309320050780541,Slc10a7
ENSMUSG00000041362,-0.14050417264751078,6.950043476703963e-179,7.795224643217712e-179,-0.15001965236590253,-0.13096266580275728,Shtn1
ENSMUSG00000029151,-0.14052262823071918,6.236063211464892e-179,6.994738177526887e-179,-0.1500380558983511,-0.1309811701557097,Slc30a3
ENSMUSG00000031626,-0.14053319039197668,5.860913758956959e-179,6.574248657251062e-179,-0.15004858826790457,-0.13099176023096476,Sorbs2
ENSMUSG00000091594,-0.14056459097838764,4.87356293633811e-179,5.466976616848964e-179,-0.15007990027285303,-0.13102324381664973,Gm17067
ENSMUSG00000033595,-0.14058445865824373,4.336550175435002e-179,4.864798497088557e-179,-0.15009971189586638,-0.1310431640214851,Lgi3
ENSMUSG00000072720,-0.1405940870560971,4.097982038157315e-179,4.597379712169906e-179,-0.150109313124357,-0.13105281787709033,Myo18b
ENSMUSG00000026317,-0.14060478500164164,3.848255243730733e-179,4.317417416563561e-179,-0.1501199808803898,-0.13106354411042279,Cln8
ENSMUSG00000047419,-0.14064742623597662,2.9950336875861344e-179,3.3603284329212066e-179,-0.15016250175950666,-0.1311062981200242,Cmya5
ENSMUSG00000021408,-0.14064891519722883,2.9689289079056912e-179,3.331191963572824e-179,-0.15016398651751806,-0.13110779101984313,Ripk1
ENSMUSG00000031722,-0.14068042097445435,2.4668516643847636e-179,2.767978705908081e-179,-0.15019540334591988,-0.13113938014558518,Hp
ENSMUSG00000029433,-0.14068734688237208,2.3683926422747483e-179,2.6576223104721034e-179,-0.15020230969766124,-0.13114632437858623,Diablo
ENSMUSG00000024670,-0.1407082281644486,2.0946702695777335e-179,2.350580212014832e-179,-0.15022313201317813,-0.13116726091558195,Cd6
ENSMUSG00000097838,-0.14076401104368244,1.5086414615116105e-179,1.6930325058521376e-179,-0.15027875732599166,-0.13122319144619024,C530050E15Rik
ENSMUSG00000025366,-0.14077852260695414,1.3851541947205363e-179,1.554594340317179e-179,-0.1502932278894815,-0.13123774142998876,Esyt1
ENSMUSG00000029823,-0.14081148328844276,1.1408904602567651e-179,1.2805093750959589e-179,-0.15032609543141529,-0.13127078939279407,Luc7l2
ENSMUSG00000025586,-0.14081453352392737,1.1205877771607385e-179,1.2577796061465874e-179,-0.1503291370465496,-0.13127384770650674,Cpeb1
ENSMUSG00000054051,-0.14081950409570967,1.0882733762384371e-179,1.2215648485990083e-179,-0.15033409357048308,-0.1312788314427151,Ercc6
ENSMUSG00000029635,-0.1408202557577404,1.0834683950273963e-179,1.2162269584268763e-179,-0.15033484310812212,-0.13127958509554452,Cdk8
ENSMUSG00000087296,-0.14088915218781659,7.221451648359875e-180,8.106674631728391e-180,-0.1504035447725824,-0.13134866404664614,Gm12130
ENSMUSG00000056899,-0.1408953777961081,6.961439185143457e-180,7.815146542004672e-180,-0.15040975277696722,-0.13135490615243794,Immp2l
ENSMUSG00000045098,-0.1409253814588095,5.833611637062889e-180,6.549308743571634e-180,-0.15043967158897473,-0.13138498933371104,Kmt5b
ENSMUSG00000021255,-0.14093127054980248,5.634674275703379e-180,6.326254015779649e-180,-0.15044554402350643,-0.1313908940345982,Esrrb
ENSMUSG00000032259,-0.1409526861685787,4.966678749942469e-180,5.5765261201165e-180,-0.1504668990655726,-0.13141236642430074,Drd2
ENSMUSG00000020080,-0.14105003960305035,2.797869431276974e-180,3.1415572247650357e-180,-0.15056397701196728,-0.13150997804703038,Hkdc1
ENSMUSG00000090093,-0.14106155903893114,2.614111315328598e-180,2.935494923799293e-180,-0.15057546383832487,-0.13152152804551742,Gm14399
ENSMUSG00000020783,-0.1410620673300384,2.606286730018917e-180,2.9268422355314664e-180,-0.15057597069048906,-0.13152203768524873,Ncbp3
ENSMUSG00000074625,-0.1410767230940052,2.3904645966158366e-180,2.6845982424349106e-180,-0.15059058496267483,-0.1315367323368096,Arhgap40
ENSMUSG00000079330,-0.14110841043782923,1.9829101201458016e-180,2.2269982740871746e-180,-0.15062218258257482,-0.1315685037741418,Lemd1
ENSMUSG00000061311,-0.14118058676211145,1.2951620463321044e-180,1.4547243040187486e-180,-0.1506941544642759,-0.13164087171684036,Rag1
ENSMUSG00000024544,-0.14124861511002482,8.667320580659383e-181,9.735568437018445e-181,-0.15076199002660928,-0.13170908076393745,Ldlrad4
ENSMUSG00000029512,-0.1412923001486003,6.696077399256342e-181,7.52171351542031e-181,-0.1508055512188871,-0.1317528818878092,Ulk1
ENSMUSG00000037681,-0.14129413411670438,6.623919172608262e-181,7.440998514178169e-181,-0.1508073799869166,-0.13175472073017525,Esyt3
ENSMUSG00000059900,-0.14140153369099798,3.5111244131849363e-181,3.944592595978611e-181,-0.1509144749244743,-0.13186240586213072,Tmem40
ENSMUSG00000074166,-0.1414020902298783,3.4995898125526834e-181,3.931813896389213e-181,-0.1509150298841617,-0.13186296388134203,AW146154
ENSMUSG00000025808,-0.14141266812790093,3.287412475545919e-181,3.693600178455217e-181,-0.15092557776599544,-0.1318735699165362,Ccdc7a
ENSMUSG00000068917,-0.1414430076099598,2.7474746845777953e-181,3.0870897650338217e-181,-0.15095583114373304,-0.13190399011362647,Clk2
ENSMUSG00000048349,-0.1415325366336097,1.6176887217121175e-181,1.817817451392554e-181,-0.1510451059775658,-0.13199375742465494,Pou4f1
ENSMUSG00000000579,-0.14153299695992402,1.6132875592423425e-181,1.8129547855418343e-181,-0.15104556499652574,-0.13199421897656224,Dynlt1c
ENSMUSG00000070565,-0.1415578179806405,1.3928634047085525e-181,1.5653216602922315e-181,-0.1510703155179795,-0.13201910608797984,Rasal2
ENSMUSG00000013483,-0.14157900956233524,1.228642545332282e-181,1.380830896868909e-181,-0.1510914468996862,-0.13204035410581866,Card14
ENSMUSG00000073468,-0.1416244061848174,9.390380583975885e-182,1.0554022618346346e-181,-0.15113671453244823,-0.13208587165535404,Sft2d1
ENSMUSG00000019564,-0.1417168149673314,5.431531336253268e-182,6.10487810692594e-182,-0.15122886062188037,-0.13217852671971111,Arid3a
ENSMUSG00000026234,-0.14174272608424932,4.6582803944839356e-182,5.236006969984415e-182,-0.151254698050852,-0.1322045069231644,Ncl
ENSMUSG00000057409,-0.14178533408142957,3.618448240631746e-182,4.067399560662514e-182,-0.15129718484800728,-0.1322472285540875,Zfp53
ENSMUSG00000047248,-0.14179515619420288,3.4137235344119494e-182,3.837449760399349e-182,-0.15130697901643267,-0.13225707686705,C2cd3
ENSMUSG00000109561,-0.1418172406244295,2.9946738659722665e-182,3.3665399614171745e-182,-0.15132900060865198,-0.13227922021370425,Ankrd31
ENSMUSG00000042265,-0.14182141435216933,2.9214535180846147e-182,3.284377800083038e-182,-0.15133316245960085,-0.1322834050771061,Trem1
ENSMUSG00000005682,-0.1418385391852253,2.6392826884756447e-182,2.967289521359741e-182,-0.15135023855857305,-0.132300575603418,Pan2
ENSMUSG00000034730,-0.14184949441792086,2.4732191971656535e-182,2.7807151957142063e-182,-0.1513611626117402,-0.1323115600703645,Adgrb1
ENSMUSG00000030249,-0.14193407910838018,1.4971833308691119e-182,1.6834056209698862e-182,-0.15144550648872143,-0.13239637055558146,Abcc9
ENSMUSG00000030034,-0.141934571684043,1.4928120780488175e-182,1.6785675356196274e-182,-0.15144599766161065,-0.13239686444656026,Ino80b
ENSMUSG00000028712,-0.14196858033376553,1.2198903812993131e-182,1.371748128682822e-182,-0.15147990944899692,-0.13243096392042555,Cyp4a31
ENSMUSG00000046634,-0.14201870393470228,9.058307733883795e-183,1.0186395432708054e-182,-0.1515298902486967,-0.13248122142355556,Pkd1l1
ENSMUSG00000020078,-0.1420212345712138,8.923167280240518e-183,1.0034884713469457e-182,-0.1515324136741806,-0.1324837588218112,Vps26a
ENSMUSG00000070319,-0.14202676027538877,8.635042698440275e-183,9.71130815501377e-183,-0.15153792363247673,-0.13248929929084755,Eif3g
ENSMUSG00000041297,-0.1420502825080272,7.5089314475101356e-183,8.445226060433754e-183,-0.15156137883026158,-0.13251288438232559,Cdk13
ENSMUSG00000079597,-0.14206839447003303,6.742839894728495e-183,7.583957354682945e-183,-0.151579439168579,-0.13253104475257768,Gm5483
ENSMUSG00000021668,-0.14207152542338336,6.618555893566153e-183,7.444510917117289e-183,-0.1515825611972739,-0.13253418407474624,Polk
ENSMUSG00000087089,-0.14213678581914427,4.4906823663619225e-183,5.051323290370547e-183,-0.1516476355277246,-0.1325996189505185,Gm12160
ENSMUSG00000108616,-0.14213803449119938,4.45747028666328e-183,5.014194560531332e-183,-0.15164888063886026,-0.13260087096183024,Gm35040
ENSMUSG00000035649,-0.14216644470875908,3.7646928675640045e-183,4.235085419676125e-183,-0.15167720982899574,-0.13262935716353344,Zcchc7
ENSMUSG00000028753,-0.14217320821665705,3.616288023759256e-183,4.068324026729164e-183,-0.15168395404471327,-0.13263613876299715,Vwa5b1
ENSMUSG00000029439,-0.14220209609382048,3.045447862336175e-183,3.4262858413635968e-183,-0.1517127595123387,-0.13266510392179034,Sfswap
ENSMUSG00000010825,-0.14221734232629807,2.781420446094787e-183,3.129384785652975e-183,-0.15172796224480023,-0.1326803909479683,Grid2ip
ENSMUSG00000028776,-0.14222112116243305,2.7195957412014594e-183,3.0599658419860793e-183,-0.15173173029859655,-0.1326841798956772,Tinagl1
ENSMUSG00000025410,-0.14222549161721423,2.6498014099366635e-183,2.981573062179879e-183,-0.15173608828259977,-0.13268856204545879,Dctn2
ENSMUSG00000038910,-0.14223082649173252,2.5670258241351254e-183,2.888565838680306e-183,-0.15174140793393673,-0.1326939111961958,Plcl2
ENSMUSG00000020804,-0.14225026498109689,2.2866762980326217e-183,2.5732182816617897e-183,-0.15176079095048461,-0.13271340170800192,Aanat
ENSMUSG00000019326,-0.14226493880715133,2.095489007891167e-183,2.358181515412015e-183,-0.1517754228960912,-0.13272811480990804,Aoc3
ENSMUSG00000046811,-0.14227637484607902,1.957627884509167e-183,2.2031389723353995e-183,-0.15178682629262286,-0.13273958146136516,Gltpd2
ENSMUSG00000026867,-0.14229806902322253,1.7205089759268489e-183,1.9363711380681182e-183,-0.15180845854015207,-0.13276133371752202,Gapvd1
ENSMUSG00000034908,-0.1423193542270112,1.5157656973932663e-183,1.706018126084142e-183,-0.15182968297295366,-0.1327826759143612,Sidt2
ENSMUSG00000047909,-0.14232641994861506,1.4533305417563224e-183,1.6358213662128653e-183,-0.15183672851940905,-0.1327897605570262,Ankrd16
ENSMUSG00000053510,-0.14233589438737526,1.3736236038359807e-183,1.5461767248019897e-183,-0.15184617590375965,-0.13279926036860068,Nrd1
ENSMUSG00000039891,-0.14237303292797238,1.1011020205218687e-183,1.2394780985673705e-183,-0.15188320837791125,-0.132836498384153,Txlnb
ENSMUSG00000021748,-0.14242721087607538,7.973999371862868e-184,8.976507683538613e-184,-0.15193723154769723,-0.1328908214952627,Pdhb
ENSMUSG00000028001,-0.14243245374282584,7.728773823524679e-184,8.700850791653809e-184,-0.15194245943334397,-0.13289607841265663,Fga
ENSMUSG00000014543,-0.14244266417189866,7.272608764587666e-184,8.187687563653539e-184,-0.15195264068534411,-0.13290631620675308,Klra17
ENSMUSG00000092274,-0.14244661499254554,7.1034053489774e-184,7.997560789108687e-184,-0.1519565802156809,-0.1329102776165608,Neat1
ENSMUSG00000040782,-0.14250656694174518,4.96925130652962e-184,5.595022382734808e-184,-0.15201636080235567,-0.13297039028896607,Rfwd2
ENSMUSG00000072571,-0.14252359979781082,4.4894352165739765e-184,5.05501552108802e-184,-0.15203334496018595,-0.13298746882065235,Tmem253
ENSMUSG00000023066,-0.14255526054404533,3.717107200051727e-184,4.185581360102275e-184,-0.15206491517100865,-0.133019214483974,Rttn
ENSMUSG00000047109,-0.14257417546153778,3.3205887243287435e-184,3.739260393510953e-184,-0.15208377599113418,-0.1330381801423837,Cldn14
ENSMUSG00000097671,-0.14259634760633835,2.909243668452293e-184,3.2762017497404226e-184,-0.15210588471395917,-0.1330604117747893,1700015O11Rik
ENSMUSG00000030108,-0.14262806517195437,2.4076989633379887e-184,2.711518964628884e-184,-0.15213751153700114,-0.13309221445494496,Slc6a13
ENSMUSG00000054000,-0.14267007378694063,1.873834747039916e-184,2.11038489492312e-184,-0.15217939993719168,-0.1331343358308766,Tusc1
ENSMUSG00000028133,-0.1427028595415942,1.540774919540544e-184,1.73535968735077e-184,-0.15221209184609774,-0.13316720961409523,Rwdd3
ENSMUSG00000030156,-0.14271069061654099,1.4703992956804762e-184,1.6561722867945248e-184,-0.15221990050234388,-0.13317506171829932,Cd69
ENSMUSG00000002409,-0.14272676729933953,1.3358232738898863e-184,1.504662706819493e-184,-0.15223593115730147,-0.133191181576534,Dyrk1b
ENSMUSG00000046658,-0.1428347018644913,7.010522433045819e-185,7.896969479543996e-185,-0.1523435565742359,-0.13329940614070002,Zfp316
ENSMUSG00000107181,-0.14284784651161428,6.4809094043503e-185,7.300724372361026e-185,-0.15235666355680796,-0.13331258612044608,Gm17768
ENSMUSG00000051890,-0.1429412758047114,3.707342563581797e-185,4.176693186851754e-185,-0.15244982504209267,-0.1334062666473265,Klhdc1
ENSMUSG00000085976,-0.142986370191467,2.8308904364936244e-185,3.189428322172883e-185,-0.15249479010882935,-0.133451482355021,Gm13816
ENSMUSG00000029711,-0.14302462445661904,2.2517551867656057e-185,2.5370608666637215e-185,-0.15253293463894982,-0.13348983956971977,Epo
ENSMUSG00000071669,-0.14306432167703212,1.7755799018519487e-185,2.0006442290164774e-185,-0.1525725179551621,-0.13352964365315054,Snx29
