,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000056476,-0.16871976943740802,1.5551912169310303e-258,1.8487002400547427e-258,-0.17814797289642909,-0.15926059032175963,Med12l
ENSMUSG00000040675,-0.16877093887201483,1.0794814299394037e-258,1.283272554489529e-258,-0.17819897006110427,-0.15931192318269707,Mthfd1l
ENSMUSG00000034456,-0.16877959469479548,1.0148143184086501e-258,1.2064556045694933e-258,-0.17820759673769077,-0.15932060665573766,Uroc1
ENSMUSG00000095567,-0.1687915737819642,9.316550595011226e-259,1.1076458777236726e-258,-0.17821953548606062,-0.1593326240114547,Noc2l
ENSMUSG00000037608,-0.16879726790389368,8.94549026816143e-259,1.0635819712537502e-258,-0.17822521043243061,-0.15933833632488342,Bclaf1
ENSMUSG00000047878,-0.16880041908243015,8.746527170416057e-259,1.0399764399634608e-258,-0.1782283509987696,-0.15934149757103222,A4galt
ENSMUSG00000039585,-0.1688252677876834,7.324854666525153e-259,8.709794254771675e-259,-0.17825311601451757,-0.1593664256715159,Myo9a
ENSMUSG00000061136,-0.1688429203690659,6.457502449110393e-259,7.678820173902183e-259,-0.1782707091354132,-0.15938413466279366,Prpf40a
ENSMUSG00000002930,-0.16885362177794638,5.982466610630788e-259,7.114284618047423e-259,-0.17828137449501721,-0.1593948702716395,Ppp1r17
ENSMUSG00000035875,-0.16885386674580188,5.972011416357776e-259,7.102195412662442e-259,-0.17828161863763636,-0.15939511602239867,AI182371
ENSMUSG00000023267,-0.16887665859121173,5.0750123837847483e-259,6.035734549829643e-259,-0.17830433369785728,-0.15941798071441138,Gabrr2
ENSMUSG00000062939,-0.16888033622514104,4.943457803520679e-259,5.879560916147833e-259,-0.17830799894098326,-0.15942167010363315,Stat4
ENSMUSG00000090336,-0.16892510506704742,3.5905228332929076e-259,4.270638339453903e-259,-0.17835261692528048,-0.15946658206710904,4932443I19Rik
ENSMUSG00000033124,-0.16894412418534013,3.134355939256495e-259,3.728245095713651e-259,-0.17837157194309852,-0.1594856619994958,Atg9a
ENSMUSG00000007411,-0.16896652744126933,2.670730197147208e-259,3.1769267345134814e-259,-0.17839389968395813,-0.15950813689944582,Mark3
ENSMUSG00000094878,-0.16899879975479287,2.120655641311298e-259,2.5227160863159548e-259,-0.17842606319953108,-0.15954051243477002,Olfr130
ENSMUSG00000039156,-0.16900003022089638,2.102087978547247e-259,2.50074929980095e-259,-0.17842728951703035,-0.15954174683687647,Stim2
ENSMUSG00000035919,-0.16900861111210846,1.9770410627810743e-259,2.3521011858991587e-259,-0.17843584147634117,-0.15955035517738192,Bbs9
ENSMUSG00000018707,-0.16901120638017095,1.9407055896629235e-259,2.3089844755477855e-259,-0.17843842799374537,-0.15955295874769454,Dync1h1
ENSMUSG00000009646,-0.16905275537535142,1.4420101089727502e-259,1.715736961255099e-259,-0.17847983687735078,-0.15959464067582757,Pla2g12b
ENSMUSG00000106464,-0.1690794386108427,1.1915454035806874e-259,1.417796973379521e-259,-0.17850643011399217,-0.15962140930015056,C130083M11Rik
ENSMUSG00000027797,-0.16910072651990346,1.0232848490511604e-259,1.2176459852616726e-259,-0.17852764621201345,-0.15964276534247201,Dclk1
ENSMUSG00000028416,-0.1691154027937201,9.213212505942923e-260,1.0963687158099587e-259,-0.17854227297288128,-0.15965748859376006,Bag1
ENSMUSG00000066839,-0.16914674534434232,7.362831081796715e-260,8.762165126279528e-260,-0.17857350977003664,-0.15968893148323923,Ecsit
ENSMUSG00000044471,-0.16917166235778083,6.160639290909401e-260,7.331847594299933e-260,-0.17859834269697156,-0.1597139282787551,Lncpint
ENSMUSG00000018830,-0.16917486846467872,6.0209257529908324e-260,7.165920262127632e-260,-0.17860153798346962,-0.15971714465220496,Myh11
ENSMUSG00000026196,-0.1691767062734451,5.942271044356367e-260,7.0726507020088e-260,-0.17860336958966266,-0.15971898834606818,Bard1
ENSMUSG00000036430,-0.16923679151823104,3.865507587695122e-260,4.6010540695734056e-260,-0.17866325201178462,-0.15977926603431072,Tbcc
ENSMUSG00000061894,-0.16923879373330858,3.81050366217314e-260,4.5358036416985814e-260,-0.17866524746701892,-0.15978127466337808,Zscan20
ENSMUSG00000024331,-0.16926719356038672,3.1094908064787676e-260,3.7015378560323246e-260,-0.17869355140275084,-0.1598097654762295,Dsc2
ENSMUSG00000103587,-0.16926944549800976,3.0597607936078236e-260,3.642515855540113e-260,-0.178695795736092,-0.15981202462915822,Gm38326
ENSMUSG00000103067,-0.16927519740645167,2.936317336574632e-260,3.495731137447528e-260,-0.1787015282212003,-0.15981779496741358,Gm30414
ENSMUSG00000041771,-0.16929276065180898,2.589341336292031e-260,3.082800334043349e-260,-0.17871903215414728,-0.1598354144915425,Slc24a4
ENSMUSG00000097970,-0.16930879115777872,2.308534737243397e-260,2.748746113908821e-260,-0.1787350085186753,-0.15985149637011167,Gm27028
ENSMUSG00000039480,-0.16930998002815387,2.288964049104992e-260,2.7255756988033254e-260,-0.1787361933735608,-0.1598526890506327,Nt5dc1
ENSMUSG00000020027,-0.16935523267508684,1.6553138283809343e-260,1.971154579222461e-260,-0.17878129315631117,-0.1598980867458372,Socs2
ENSMUSG00000018920,-0.169362582659427,1.5704146884925846e-260,1.8701470355468758e-260,-0.17878861830854453,-0.1599054602928525,Cxcl16
ENSMUSG00000097762,-0.1693857044322992,1.3306840039161465e-260,1.5847377601935016e-260,-0.1788116619571117,-0.1599286561966859,4732463B04Rik
ENSMUSG00000022020,-0.16941895226897802,1.0486039319186889e-260,1.2488636301948896e-260,-0.178844797437214,-0.15996201064791266,Naa16
ENSMUSG00000054893,-0.16944114141072725,8.944359554714405e-261,1.0653047239126228e-260,-0.1788669115818566,-0.15998427095473697,Zfp667
ENSMUSG00000021908,-0.16945111958759906,8.32702099846669e-261,9.91825641849096e-261,-0.17887685603037218,-0.15999428113677958,Gm6768
ENSMUSG00000047841,-0.16946214726579442,7.694155188798894e-261,9.164899000358551e-261,-0.1788878464304337,-0.16000534418870166,BC051628
ENSMUSG00000110441,-0.1694721191791892,7.163358806342528e-261,8.533054457004599e-261,-0.17889778463259295,-0.16001534809126844,RP23-94M23.4
ENSMUSG00000018919,-0.1694755489798652,6.989380861584174e-261,8.32621440628892e-261,-0.1789012028379766,-0.16001878889494425,Tm4sf5
ENSMUSG00000071178,-0.16947788320453544,6.873397039839443e-261,8.188444083756515e-261,-0.1789035291710909,-0.16002113060807424,Serpina1b
ENSMUSG00000040415,-0.1694811273396761,6.715387861841267e-261,8.000592138195205e-261,-0.1789067623382717,-0.16002438515094827,Dtx3
ENSMUSG00000074899,-0.1694873486283416,6.422455181262024e-261,7.65196872957467e-261,-0.17891296259307493,-0.16003062639913362,Sptbn5
ENSMUSG00000021993,-0.16959161510447088,3.0405546503316965e-261,3.6228136355888485e-261,-0.17901687643810418,-0.1601352275018912,Mipep
ENSMUSG00000091275,-0.16960154374323724,2.8315084799771404e-261,3.3738993545449528e-261,-0.17902677148706983,-0.16014518801611502,Gm3248
ENSMUSG00000025236,-0.169610510620314,2.6550813473837035e-261,3.16383019030114e-261,-0.1790357080264647,-0.16015418368261064,Adpgk
ENSMUSG00000030500,-0.169646175581719,2.0555737366645986e-261,2.4495678484972686e-261,-0.17907125230702517,-0.160189963166934,Slc17a6
ENSMUSG00000051510,-0.1696857542568751,1.5472564017763556e-261,1.8439102599948104e-261,-0.17911069702955706,-0.16022966896133123,Mafg
ENSMUSG00000024771,-0.1696931590121902,1.467159962773078e-261,1.7485418866076702e-261,-0.17911807672037536,-0.16023709750272228,Lipk
ENSMUSG00000097632,-0.16971511436009226,1.2532099046267219e-261,1.4936315329318095e-261,-0.17913995774496916,-0.1602591233834337,4930552P12Rik
ENSMUSG00000034063,-0.169755600447072,9.370633366772272e-262,1.1168881519539437e-261,-0.17918030675387867,-0.16029973955897367,4930590J08Rik
ENSMUSG00000029578,-0.1697577225821306,9.228906050681534e-262,1.1000490404715651e-261,-0.17918242170292334,-0.16030186851368985,Wipi2
ENSMUSG00000110362,-0.16979134151466524,7.249104110030608e-262,8.641064432173205e-262,-0.17921592678277132,-0.16033559549519877,Gm45554
ENSMUSG00000034683,-0.16979304005020576,7.161196400340705e-262,8.536691300309041e-262,-0.17921761956553134,-0.16033729949030354,Ppp1r1c
ENSMUSG00000024681,-0.1698018390030231,6.722571852225122e-262,8.014206560613314e-262,-0.17922638871622776,-0.16034612672629742,Ms4a3
ENSMUSG00000023015,-0.16984246204106832,5.020924724765414e-262,5.985905790154436e-262,-0.1792668741443134,-0.1603868803618276,Racgap1
ENSMUSG00000063681,-0.1698493802389706,4.77743006452264e-262,5.695890008457236e-262,-0.17927376890373842,-0.16039382080399806,Crb1
ENSMUSG00000025494,-0.16985120164472944,4.715309295372788e-262,5.62209954448294e-262,-0.1792755841385199,-0.16039564806632742,Sigirr
ENSMUSG00000086547,-0.16985203039319716,4.6873118243596724e-262,5.58898935999605e-262,-0.1792764100791417,-0.1603964794795846,Gm11755
ENSMUSG00000024259,-0.1698572742297771,4.513970191870641e-262,5.382564164682272e-262,-0.1792816361490036,-0.16040174017770806,Slc25a46
ENSMUSG00000026411,-0.16988183571686927,3.7835462169746626e-262,4.511808573469421e-262,-0.17930611441188862,-0.16042638064935172,Tmem9
ENSMUSG00000038697,-0.16988842432128395,3.608553161094951e-262,4.3033416170197805e-262,-0.17931268068947387,-0.16043299044333037,Taf5l
ENSMUSG00000048280,-0.16988914529709667,3.589901830642328e-262,4.2813071232297293e-262,-0.1793133992220621,-0.1604337137379198,Zfp738
ENSMUSG00000100465,-0.16991228579218157,3.0397912276776327e-262,3.6254228224007204e-262,-0.17933646129388522,-0.16045692866203268,Gm29264
ENSMUSG00000029346,-0.1699710595840387,1.9921364335918867e-262,2.3760473022855478e-262,-0.17939503585448455,-0.16051589154078655,Srrd
ENSMUSG00000056457,-0.1699971417055874,1.6514072391732156e-262,1.969750803351185e-262,-0.17942102954151556,-0.16054205759529003,Prl2c3
ENSMUSG00000026336,-0.17002159927667387,1.385004463886233e-262,1.6520735362840594e-262,-0.17944540417436014,-0.1605665938835588,Slco6d1
ENSMUSG00000109781,-0.17004106179150372,1.2040478776474216e-262,1.43629304693419e-262,-0.17946480068145154,-0.1605861190472318,Gm45509
ENSMUSG00000100550,-0.1700468736932333,1.154739372796823e-262,1.3775405024492298e-262,-0.17947059287051076,-0.16059194965861165,2310039L15Rik
ENSMUSG00000087038,-0.17005522459257727,1.0874009451224345e-262,1.2972724977962104e-262,-0.1794789154443287,-0.16060032744229183,2900079G21Rik
ENSMUSG00000034151,-0.17005637314850036,1.0784516423400611e-262,1.2866584733336497e-262,-0.17948006010434425,-0.1606014796959069,Zbbx
ENSMUSG00000022875,-0.17005775030014025,1.0678181327109863e-262,1.274033958320543e-262,-0.17948143258464508,-0.16060286128121998,Kng1
ENSMUSG00000054136,-0.17008452332409787,8.807005987040284e-263,1.0508315643379164e-262,-0.1795081147864256,-0.1606297205069968,Adm2
ENSMUSG00000073791,-0.17009107156246855,8.401601512910037e-263,1.0025083609300506e-262,-0.17951464080908525,-0.1606362898310365,Efcab7
ENSMUSG00000087681,-0.17014841444623563,5.56036503863357e-263,6.635143738932269e-263,-0.1795717891145724,-0.16069381739766575,Gm13565
ENSMUSG00000029056,-0.17015327559709628,5.369130193471564e-263,6.407255978910947e-263,-0.17957663376744742,-0.16069869420767302,Pank4
ENSMUSG00000037370,-0.17016571113813087,4.9093000590417814e-263,5.858802073085783e-263,-0.17958902710212077,-0.1607111698092157,Enpp1
ENSMUSG00000098112,-0.17017935025981934,4.450084460867869e-263,5.3110282754825936e-263,-0.17960261992904272,-0.16072485287216431,Bin2
ENSMUSG00000054099,-0.1701832334413609,4.327373305770763e-263,5.16482764101326e-263,-0.1796064899293867,-0.16072874856484548,Slc25a40
ENSMUSG00000062683,-0.17025366103615303,2.6056974166540292e-263,3.1101158470437398e-263,-0.179676678411847,-0.16079940311991975,Atp5g2
ENSMUSG00000024030,-0.17028075308589433,2.143644601400152e-263,2.5587419054682547e-263,-0.17970367845443178,-0.16082658250242857,Abcg1
ENSMUSG00000071203,-0.17031951082709712,1.621266040801346e-263,1.935303570291455e-263,-0.1797423045460063,-0.16086546520635012,Naip5
ENSMUSG00000024730,-0.17035554562633054,1.250405779129191e-263,1.4926806383614478e-263,-0.1797782169186478,-0.16090161621531787,Ms4a8a
ENSMUSG00000045776,-0.17037836475073112,1.0607296207718775e-263,1.2663149688413467e-263,-0.17980095850312222,-0.16092450894293403,Lrtm1
ENSMUSG00000033762,-0.17039281997679478,9.557411869573494e-264,1.1410336796584899e-263,-0.17981536460477376,-0.16093901079967468,Recql4
ENSMUSG00000033177,-0.1704099724018493,8.445486243126773e-264,1.0083329033322726e-263,-0.17983245873405437,-0.1609562185615145,Tmprss7
ENSMUSG00000021228,-0.17042880604788016,7.372881974254472e-264,8.80314147896201e-264,-0.17985122836380785,-0.16097511297486988,Acot3
ENSMUSG00000036151,-0.17047876827680192,5.141862705291263e-264,6.139627134535117e-264,-0.17990102073597586,-0.16102523644199798,Tm6sf2
ENSMUSG00000042165,-0.17049480246225163,4.5801495457588e-264,5.46918105381402e-264,-0.17991700039971847,-0.16104132238333982,Gm9774
ENSMUSG00000108469,-0.17049538538165268,4.560926442565264e-264,5.446491537833773e-264,-0.1799175813369008,-0.16104190718440994,Gm45054
ENSMUSG00000061533,-0.1705004682066491,4.396687955901273e-264,5.250619324543414e-264,-0.17992264687746076,-0.16104700641709244,Cep128
ENSMUSG00000053522,-0.1705179930085854,3.874417336385396e-264,4.627137583565242e-264,-0.17994011208147642,-0.16106458779408672,Lgals7
ENSMUSG00000070504,-0.17052623641853024,3.6506574782589844e-264,4.360117838508274e-264,-0.1799483274553787,-0.16107285781818448,Fcrl6
ENSMUSG00000022449,-0.17055022717510962,3.0702591943795687e-264,3.667104676999765e-264,-0.17997223661131817,-0.16109692603735956,Adamts20
ENSMUSG00000110239,-0.170568358218061,2.693630195622368e-264,3.217573638363354e-264,-0.17999030597710236,-0.16111511563022013,Gm45620
ENSMUSG00000029368,-0.17057091985047826,2.6442788964459864e-264,3.158776600279368e-264,-0.1799928588949892,-0.16111768553534037,Alb
ENSMUSG00000074037,-0.17059257758712099,2.2615442917378226e-264,2.7017047222045065e-264,-0.1800144429481484,-0.16113941322001557,Mc1r
ENSMUSG00000053441,-0.17061454941505835,1.9297839371913971e-264,2.305486605319604e-264,-0.1800363400147365,-0.16116145601977042,Adamts19
ENSMUSG00000096847,-0.17062736281786448,1.7592423162622214e-264,2.101845126465696e-264,-0.18004910981434324,-0.16117431081586195,Tmem151b
ENSMUSG00000097102,-0.1706393099958394,1.6138241177733953e-264,1.928201359656061e-264,-0.18006101633396612,-0.1611862965917004,2310069G16Rik
ENSMUSG00000030491,-0.1706696780672968,1.2959889174098998e-264,1.5485263724084029e-264,-0.1800912810450969,-0.1612167627861324,Tdrd12
ENSMUSG00000010797,-0.17067049298067397,1.288382786083683e-264,1.5395130269103317e-264,-0.18009209318460098,-0.16121758033284314,Wnt2
ENSMUSG00000030800,-0.17068994268098972,1.1195088149900402e-264,1.337787424590454e-264,-0.180111476676522,-0.16123709288730745,Prss8
ENSMUSG00000020335,-0.1707122973732616,9.525490547578703e-265,1.138329734359466e-264,-0.18013375526252734,-0.16125951983070255,Zfp354b
ENSMUSG00000026941,-0.17074392225343304,7.579561643730046e-265,9.058284534504483e-265,-0.18016527245968528,-0.16129124694023367,Mamdc4
ENSMUSG00000057072,-0.17075335177575818,7.080258332381355e-265,8.461982309138248e-265,-0.18017466987065453,-0.16130070694784795,Spata45
ENSMUSG00000020234,-0.1707949157814289,5.242972407423956e-265,6.266452076091568e-265,-0.18021609231349536,-0.16134240534908076,4930404N11Rik
ENSMUSG00000051022,-0.17080527230211107,4.8647731875541484e-265,5.814707721183459e-265,-0.18022641355570757,-0.16135279536241376,Hs3st1
ENSMUSG00000021070,-0.17080651991446463,4.8210928150764483e-265,5.762778519754478e-265,-0.18022765691805226,-0.16135404700964648,Bdkrb2
ENSMUSG00000032179,-0.17080675170500034,4.8130208263837005e-265,5.753409967835465e-265,-0.18022788791898695,-0.16135427954981485,Bmp5
ENSMUSG00000028758,-0.1708244058783093,4.2362920045613e-265,5.064243903787566e-265,-0.18024548194980183,-0.16137199082148634,Kif17
ENSMUSG00000028683,-0.17082963104735321,4.079231369607233e-265,4.876724379733982e-265,-0.18025068931709973,-0.16137723289130534,Eif2b3
ENSMUSG00000060862,-0.1708455666894191,3.635260176878195e-265,4.3461680883674255e-265,-0.18026657066440674,-0.16139322008039506,Zbtb40
ENSMUSG00000020305,-0.1708698085979662,3.050694802204692e-265,3.647463296017998e-265,-0.1802907299682693,-0.1614175404137613,Asb3
ENSMUSG00000078920,-0.17087290275847256,2.983184209295191e-265,3.5669201668752085e-265,-0.1802938135845571,-0.16142064458498967,Ifi47
ENSMUSG00000048222,-0.17088861108692133,2.662794353755332e-265,3.1839929369016173e-265,-0.18030946837962042,-0.16143640373841517,Mfap1b
ENSMUSG00000109113,-0.17089988235976036,2.4543115472390793e-265,2.934845953039834e-265,-0.18032070123744967,-0.16144771148291584,Gm32916
ENSMUSG00000023845,-0.17092144338742274,2.0998591853762694e-265,2.511116980145057e-265,-0.18034218877347843,-0.16146934228481358,Lnpep
ENSMUSG00000042099,-0.17095086748370353,1.6971957237828213e-265,2.0297895372553864e-265,-0.18037151256203005,-0.16149886161587657,Kank3
ENSMUSG00000024011,-0.1709536040374064,1.6639186344503746e-265,1.990088187501247e-265,-0.18037423978587858,-0.16150160702763877,Pi16
ENSMUSG00000035431,-0.1709722980356055,1.453385084564455e-265,1.7383694936535536e-265,-0.1803928700459232,-0.1615203615410963,Sstr1
ENSMUSG00000031751,-0.17099131725292904,1.2664851589020973e-265,1.5148954312269458e-265,-0.18041182440930387,-0.16153944233346745,Amfr
ENSMUSG00000064262,-0.17099809266729338,1.2058744881881181e-265,1.4424667690131387e-265,-0.18041857671838077,-0.16154623968506104,Gimap8
ENSMUSG00000097616,-0.171073234760125,6.999026695289178e-266,8.372641951994734e-266,-0.1804934625046752,-0.1616216251307881,1110019D14Rik
ENSMUSG00000091971,-0.17108405249027975,6.471648727675436e-266,7.742139042142342e-266,-0.18050424332701157,-0.16163247790399782,Hspa1a
ENSMUSG00000111193,-0.17112710935149342,4.737773753507954e-266,5.6681522851635945e-266,-0.1805471532648435,-0.16167567426666413,RP23-417K23.4
ENSMUSG00000041720,-0.17115527144551765,3.863377287224087e-266,4.622271777979912e-266,-0.18057521924166006,-0.16170392762364788,Pi4ka
ENSMUSG00000027977,-0.17116845988057702,3.5112889298482054e-266,4.201226403783291e-266,-0.18058836265932549,-0.16171715880288792,Ndst3
ENSMUSG00000006673,-0.1711738539349845,3.37669547022935e-266,4.040383409770018e-266,-0.1805937383007025,-0.1617225703405941,Qrich1
ENSMUSG00000073753,-0.1711978305511972,2.838130463222924e-266,3.396129210110597e-266,-0.1806176330640327,-0.161746624677092,Gm10571
ENSMUSG00000111510,-0.17121820611445981,2.448483251577943e-266,2.9300170976625068e-266,-0.1806379390591744,-0.16176706629664156,CH25-502A9.1
ENSMUSG00000026180,-0.17123787048907524,2.1232087123208306e-266,2.5408959009992704e-266,-0.18065753628625994,-0.1617867944296064,Cxcr2
ENSMUSG00000066176,-0.17130180927674357,1.3355406897350605e-266,1.598430097220201e-266,-0.18072125669178696,-0.16185094058000196,Gm12511
ENSMUSG00000026822,-0.17130676290218377,1.2884138004856464e-266,1.5421018685479253e-266,-0.18072619339488008,-0.1618559102740988,Lcn2
ENSMUSG00000026082,-0.17130848240252383,1.272446640045045e-266,1.5230650305375365e-266,-0.18072790702103134,-0.16185763535229614,Rev1
ENSMUSG00000028649,-0.17139308407473616,6.8881601779593635e-267,8.245239563612612e-267,-0.18081221960482108,-0.16194251153373967,Macf1
ENSMUSG00000024831,-0.17139954693550358,6.572585599967937e-267,7.867875263306327e-267,-0.1808186603759571,-0.16194899537046734,Ighmbp2
ENSMUSG00000087319,-0.17140900378102536,6.136667051841625e-267,7.346406429217201e-267,-0.18082808489714922,-0.16195848291074283,Gm15907
ENSMUSG00000074388,-0.1714219001711597,5.588382529098688e-267,6.690363168248049e-267,-0.18084093720350006,-0.1619714211624206,Gm5544
ENSMUSG00000004552,-0.17142919502246143,5.300208856201472e-267,6.345673566950726e-267,-0.18084820711735705,-0.16197873969416982,Ctse
ENSMUSG00000062980,-0.17144308603543765,4.791881021364454e-267,5.737357984811278e-267,-0.18086205064106775,-0.16199267580283894,Cped1
ENSMUSG00000099032,-0.17144437312995933,4.747321896216342e-267,5.684284184145507e-267,-0.18086333333520496,-0.1619939670759666,Tcf24
ENSMUSG00000037139,-0.17149441510299562,3.3012196148259075e-267,3.952962543074799e-267,-0.18091320419734733,-0.1620441715374442,Myom3
ENSMUSG00000033526,-0.17152733999415026,2.59920449954434e-267,3.112503968824691e-267,-0.18094601648044062,-0.16207720336382175,Ppip5k1
ENSMUSG00000041132,-0.17152894511150776,2.569081626892312e-267,3.076582387252953e-267,-0.18094761610752022,-0.16207881369490668,N4bp2l1
ENSMUSG00000023903,-0.17153929117239627,2.38311585910136e-267,2.8540198318451096e-267,-0.18095792677867947,-0.16208919336298278,Mmp25
ENSMUSG00000029550,-0.17154019618538247,2.3675029765627746e-267,2.8354601502716707e-267,-0.1809588286958803,-0.16209010131582893,Sppl3
ENSMUSG00000038173,-0.17154355119526132,2.3105102754621633e-267,2.767337347341189e-267,-0.18096217222911126,-0.16209346722432,Enpp6
ENSMUSG00000025014,-0.17155863555218187,2.070736837633191e-267,2.4802776289184363e-267,-0.18097720498353737,-0.1621086005848733,Dntt
ENSMUSG00000022723,-0.17159503920737912,1.589543629416639e-267,1.9041020291489716e-267,-0.1810134840863354,-0.16214512252072003,Crybg3
ENSMUSG00000033126,-0.1716114669099424,1.4107008416231787e-267,1.6899500884865716e-267,-0.18102985557434256,-0.1621616036077015,Ybey
ENSMUSG00000030204,-0.17161416512172423,1.3833122427284317e-267,1.657220756488165e-267,-0.18103254455251577,-0.16216431058825345,Ddx47
ENSMUSG00000031883,-0.17162017631598803,1.3241898940599972e-267,1.586469051820673e-267,-0.18103853517523588,-0.16217034131847838,Car7
ENSMUSG00000029102,-0.17162761176794447,1.2545405249131277e-267,1.5030977438838138e-267,-0.18104594518057887,-0.16217780093611053,Hgfac
ENSMUSG00000108095,-0.17163970783753638,1.1489690049101548e-267,1.3766769317531659e-267,-0.18105799985107388,-0.16218993632097964,Gm44067
ENSMUSG00000099148,-0.1716448047243236,1.1071874877116657e-267,1.3266797070911086e-267,-0.18106307929279275,-0.16219504977479052,Gm3331
ENSMUSG00000041498,-0.17167416738717628,8.944059448587203e-268,1.071768010062536e-267,-0.18109234144653918,-0.16222450788851875,Kif14
ENSMUSG00000006445,-0.17173141031239464,5.899182878924884e-268,7.069344886927165e-268,-0.18114938837989358,-0.16228193694499157,Epha2
ENSMUSG00000038970,-0.17173740856025196,5.647403361301861e-268,6.767952717659164e-268,-0.18115536608691077,-0.16228795470047375,Lmtk2
ENSMUSG00000028487,-0.1717716147781467,4.4036073438806805e-268,5.277622156934417e-268,-0.18118945515322288,-0.16232227217796644,Bnc2
ENSMUSG00000039670,-0.17178362513135476,4.0352311703572493e-268,4.8363678640278835e-268,-0.1812014243672581,-0.16233432160163075,Oxld1
ENSMUSG00000020903,-0.1717983799749948,3.624554299359204e-268,4.3443691250667434e-268,-0.18121612866717793,-0.16234912444758973,Stx8
ENSMUSG00000056019,-0.17180337057347125,3.4953223151625403e-268,4.1896769751438114e-268,-0.18122110216906695,-0.16235413128307338,Zfp709
ENSMUSG00000108847,-0.17183816468072483,2.713591086858976e-268,3.2528116572874514e-268,-0.18125577706670873,-0.1623890386071397,B830042I05Rik
ENSMUSG00000111842,-0.17190753701840464,1.637831273762215e-268,1.963382326713046e-268,-0.18132491165490547,-0.16245863674659028,RP23-123D6.10
ENSMUSG00000049988,-0.17191185476969734,1.587151034196454e-268,1.902721298417546e-268,-0.18132921460553503,-0.16246296855494852,Lrrc25
ENSMUSG00000103413,-0.17191759200225173,1.5222254598095416e-268,1.8249758039574134e-268,-0.18133493217108007,-0.16246872446645913,Gm38389
ENSMUSG00000022019,-0.17193093156641262,1.3813415169406722e-268,1.656152794409971e-268,-0.18134822600527448,-0.16248210746330194,Tdrd3
ENSMUSG00000054135,-0.17193513071604674,1.339748207890798e-268,1.6063631391382953e-268,-0.18135241075890052,-0.16248632028579107,A430110L20Rik
ENSMUSG00000025927,-0.17198522904355967,9.302148185712996e-269,1.1153855355324551e-268,-0.1814023373072544,-0.1625365817650869,Tfap2b
ENSMUSG00000067594,-0.17203250477499857,6.592107895442155e-269,7.904734214842285e-269,-0.181449450893246,-0.16258401150112184,Krt77
ENSMUSG00000030788,-0.17204555509069652,5.994199848382731e-269,7.188121260012348e-269,-0.18146245644159392,-0.16259710433699037,Rnf141
ENSMUSG00000042167,-0.17209103230958792,4.303366024293624e-269,5.1607601537858184e-269,-0.18150777763127157,-0.16264272975447416,Papd4
ENSMUSG00000006154,-0.1721419210803242,2.9696863789421052e-269,3.5617087575490486e-269,-0.18155849175870617,-0.16269378440656598,Eps8l1
ENSMUSG00000049916,-0.17214211034990262,2.965591468165807e-269,3.556971261671075e-269,-0.18155868037864378,-0.162693974293198,2610318N02Rik
ENSMUSG00000074213,-0.1721471875421558,2.857825477096443e-269,3.427882706222672e-269,-0.18156374014390095,-0.1626990680382924,Gm10642
ENSMUSG00000079594,-0.172149290327023,2.8143468970688518e-269,3.375896277937974e-269,-0.18156583571100626,-0.16270117767888043,BC117090
ENSMUSG00000032336,-0.17216359235157408,2.535657582662235e-269,3.0417484228036936e-269,-0.18158008864190978,-0.16271552633469116,Nptn
ENSMUSG00000028078,-0.17222434032804387,1.6281271008706563e-269,1.9531797410620712e-269,-0.1816406280485845,-0.1627764724223866,Dclk2
ENSMUSG00000070520,-0.17224838475522947,1.3661992152475674e-269,1.6390385112513204e-269,-0.18166458990283038,-0.16280059528314406,Ndnl2
ENSMUSG00000070002,-0.17226499581497187,1.2102704556949644e-269,1.4520406679154988e-269,-0.18168114391063897,-0.1628172605352096,Ell
ENSMUSG00000068082,-0.17229707333593766,9.577018900172983e-270,1.14907378212895e-269,-0.18171311124384285,-0.16284944272191218,Grxcr1
ENSMUSG00000035278,-0.1723425783905103,6.8705578518529e-270,8.243863570457061e-270,-0.18175845995231554,-0.16289509628940488,Plekhj1
ENSMUSG00000027708,-0.17241398173299494,4.079250632999677e-270,4.8948615190561585e-270,-0.18182961788672922,-0.16296673274949916,Dcun1d1
ENSMUSG00000039197,-0.17243454817535334,3.5103290558581496e-270,4.21239486702978e-270,-0.1818501136254358,-0.16298736635564895,Adk
ENSMUSG00000022766,-0.17244383522518283,3.2801102913050856e-270,3.936324740804656e-270,-0.18185936874541234,-0.1629966837368876,Serpind1
ENSMUSG00000032571,-0.17244807054722144,3.180189828341609e-270,3.816600873274181e-270,-0.18186358950541495,-0.16300093289200387,Pik3r4
ENSMUSG00000051497,-0.17245098665628086,3.1131659901537894e-270,3.7363470396566376e-270,-0.18186649558800205,-0.16300385852563434,Kcnj16
ENSMUSG00000031453,-0.17246429187981732,2.8248279379951135e-270,3.3904563714145495e-270,-0.18187975506203485,-0.16301720720868929,Rasa3
ENSMUSG00000046079,-0.1725090256332522,2.0372775757862857e-270,2.445330679086037e-270,-0.1819243349750566,-0.1630620871035869,Lrrc8d
ENSMUSG00000041798,-0.17251235116558794,1.9883671730748773e-270,2.386740531599413e-270,-0.1819276490692641,-0.1630654235017222,Gck
ENSMUSG00000018479,-0.1725239567203319,1.8266884514803936e-270,2.192776358516923e-270,-0.18193921470516708,-0.16307706697799224,1700125H20Rik
