,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000106594,0.10367553229176811,1.0135003848266408e-97,4.177881371434467e-97,0.09404994305490069,0.1132817404064828,4930432H08Rik
ENSMUSG00000095187,0.10366495084546702,1.060516596411035e-97,4.370959119537306e-97,0.09403934125200951,0.11327118125189418,Olfr1381
ENSMUSG00000062464,0.10366298831607895,1.0694729010191977e-97,4.4071330422664215e-97,0.09403737494734671,0.11326922285668733,Cyp4f37
ENSMUSG00000033219,0.10365349301045412,1.113883525269312e-97,4.589372094715917e-97,0.09402786137687141,0.11325974755241662,Gm9758
ENSMUSG00000071567,0.10362358652502687,1.2661422361611172e-97,5.212327998361461e-97,0.09399789737582268,0.11322990405198491,A830039N20Rik
ENSMUSG00000030522,0.1036194595740616,1.288723154529013e-97,5.304397466889578e-97,0.09399376248934788,0.11322578579128466,Mtmr10
ENSMUSG00000060459,0.1035994537380495,1.40401234438313e-97,5.777960288182133e-97,0.09397371818981179,0.11320582207758305,Kng2
ENSMUSG00000096156,0.10359541313042812,1.4285177852694048e-97,5.87782280273746e-97,0.09396966981460407,0.1132017899765241,Gm9242
ENSMUSG00000043385,0.10359348494519695,1.4403617723113858e-97,5.925563376975393e-97,0.09396773792277892,0.1131998658505283,Olfr267
ENSMUSG00000096497,0.10358599688273172,1.487294021864954e-97,6.117614814010446e-97,0.09396023546652965,0.11319239355132595,Olfr787
ENSMUSG00000032783,0.10358219041861519,1.5117332446572842e-97,6.217097926771464e-97,0.09395642168592981,0.1131885950998529,Troap
ENSMUSG00000001168,0.10357480377294033,1.5603078071437997e-97,6.41578919460636e-97,0.09394902084303673,0.11318122400233689,Oas1h
ENSMUSG00000058017,0.10357049821705672,1.589336275124523e-97,6.534056300545427e-97,0.0939447070123158,0.11317692750873491,Serpinb3d
ENSMUSG00000048745,0.1035528204500984,1.7142781608526602e-97,7.046535644609829e-97,0.09392699527428901,0.11315928694595966,Olfr820
ENSMUSG00000070313,0.1035419255746771,1.7961126082157454e-97,7.381680073135752e-97,0.09391607946540298,0.11314841499660223,A630095E13Rik
ENSMUSG00000078680,0.10354140111845643,1.8001488102233615e-97,7.397029889306104e-97,0.09391555400154804,0.11314789164393566,Mup10
ENSMUSG00000094777,0.10353712679371634,1.833383119446018e-97,7.53233305700111e-97,0.09391127146477615,0.11314362631297656,Hist1h2ap
ENSMUSG00000052625,0.10350068130189656,2.142801563439673e-97,8.798429340006664e-97,0.09387475596664765,0.1131072574932217,Olfr851
ENSMUSG00000051984,0.10350066111667881,2.1429866183300687e-97,8.798429340006664e-97,0.09387473574266429,0.11310723735046138,Sec31b
ENSMUSG00000051344,0.10349892556697886,2.158957632293643e-97,8.862519275718697e-97,0.09387299685988107,0.11310550545127472,Plekhm3
ENSMUSG00000097077,0.1034448519319141,2.7207301966444077e-97,1.1162995953879262e-96,0.09381881940706424,0.11305154552414379,Gm16712
ENSMUSG00000027186,0.10344446896434645,2.72518910682677e-97,1.1179422381087861e-96,0.09381843570442785,0.11305116336169165,Elf5
ENSMUSG00000079595,0.10344410898316558,2.729387032506124e-97,1.1194772873720406e-96,0.093818075032301,0.11305080413729927,Gm4758
ENSMUSG00000063882,0.1034333567228627,2.857793266197821e-97,1.1719482256837966e-96,0.09380730213533053,0.11304007448031685,Uqcrh
ENSMUSG00000027305,0.10342909218783321,2.910375062982755e-97,1.1933120999724883e-96,0.09380302941606102,0.11303581890954015,Ndufaf1
ENSMUSG00000049908,0.10338881537263254,3.4571340760461466e-97,1.417257569462097e-96,0.09376267532149998,0.11299562674071145,Gja8
ENSMUSG00000107882,0.10337544417875877,3.6604210438112316e-97,1.5003448659040628e-96,0.09374927847923169,0.11298228364099246,Gm44278
ENSMUSG00000028577,0.10334967918076886,4.086368557816424e-97,1.6738158296881688e-96,0.09372346406909514,0.11295657276795183,Plaa
ENSMUSG00000096345,0.10333229630742273,4.4013332002760986e-97,1.8025276519295876e-96,0.09370604786616385,0.1129392264038218,Esp16
ENSMUSG00000060416,0.10333172905568373,4.4120096595275204e-97,1.806598751846559e-96,0.0937054795268866,0.11293866034338187,Gm839
ENSMUSG00000072982,0.1033285724544018,4.4718949249253373e-97,1.8305095731371605e-96,0.09370231687386539,0.1129355103712407,9230009I02Rik
ENSMUSG00000090346,0.10332548349433338,4.5312819096669517e-97,1.8545096423761127e-96,0.09369922199192542,0.11293242789807356,Vmn1r5
ENSMUSG00000041477,0.10331352248237413,4.768755494429688e-97,1.9513747483206284e-96,0.09368723805116366,0.11292049200282478,Dcp1b
ENSMUSG00000108889,0.10329590286855897,5.141373942173935e-97,2.1034996338652634e-96,0.09366958466630368,0.11290290938306419,Olfr1555-ps1
ENSMUSG00000045559,0.1032784621941558,5.538802492184437e-97,2.2657227388889085e-96,0.09365211056978523,0.11288550532108994,Olfr827
ENSMUSG00000012042,0.10326732483811256,5.808482454309546e-97,2.375643198704114e-96,0.09364095187397768,0.11287439134211665,4930579F01Rik
ENSMUSG00000053603,0.10326070377177177,5.974973109389702e-97,2.443330109622518e-96,0.09363431812246921,0.1128677841721118,4930442H23Rik
ENSMUSG00000029655,0.10326001696975982,5.992513393029028e-97,2.4500947348151323e-96,0.09363363000467603,0.11286709881151563,N4bp2l2
ENSMUSG00000053062,0.10323929044653461,6.546718682086454e-97,2.6762410436661106e-96,0.09361286377772567,0.11284641578348008,Jam2
ENSMUSG00000084937,0.1032382569573916,6.575653916475129e-97,2.6876220235940965e-96,0.09361182830905024,0.11284538446292507,Gm11228
ENSMUSG00000103530,0.10323737855956344,6.600347247353176e-97,2.697265739297856e-96,0.09361094822876602,0.11284450790823787,Gm37839
ENSMUSG00000109106,0.1032158157755638,7.236394609988513e-97,2.9557138656536015e-96,0.09358934414879365,0.11282299036470926,4933430H16Rik
ENSMUSG00000059970,0.10321468176626844,7.271488205639875e-97,2.969553866015805e-96,0.09358820796795095,0.11282185873440807,Hspa2
ENSMUSG00000028234,0.10320788006781029,7.485568960643945e-97,3.0564724616951626e-96,0.09358139324524899,0.11281507130444636,Rps20
ENSMUSG00000091006,0.10320458252564087,7.591609634233316e-97,3.0992550671715396e-96,0.09357808938910003,0.11281178067948654,Vmn2r69
ENSMUSG00000035392,0.10317389612102883,8.65314851958711e-97,3.5308642588150694e-96,0.09354734423776184,0.11278115863522475,Dennd1a
ENSMUSG00000078896,0.10316573014424864,8.959773764110691e-97,3.655373304361012e-96,0.09353916263094954,0.11277300978233998,Zfp965
ENSMUSG00000107218,0.1031640359506946,9.024734461368555e-97,3.6812640055743604e-96,0.09353746519479875,0.11277131914131519,Gm42530
ENSMUSG00000054746,0.10316149448446954,9.123064428618182e-97,3.720755446037103e-96,0.09353491886444686,0.11276878300414853,Abca15
ENSMUSG00000105227,0.10314754945715271,9.681934796208651e-97,3.9473740138909795e-96,0.09352094714990324,0.11275486721515171,Gm42624
ENSMUSG00000060216,0.10314065868039804,9.970574684583894e-97,4.0643790412735145e-96,0.09351404318735844,0.11274799088478929,Arrb2
ENSMUSG00000041068,0.10312576519113452,1.0624096203320178e-96,4.33005992669185e-96,0.09349912120194191,0.11273312861632008,4930596D02Rik
ENSMUSG00000096073,0.10311439100501874,1.1151823509489061e-96,4.54439121668009e-96,0.0934877252561725,0.11272177827068917,Vmn1r166
ENSMUSG00000111037,0.10311428873974747,1.115668502557537e-96,4.545617835179663e-96,0.09348762279527167,0.11272167621975625,RP24-247A8.2
ENSMUSG00000070933,0.10311027578863387,1.1349132504218493e-96,4.623260349155009e-96,0.09348360216769774,0.11271767167924919,Speer4d
ENSMUSG00000095619,0.10309857049958203,1.19296051787704e-96,4.858919481572178e-96,0.09347187448914085,0.11270599092112812,Vmn1r157
ENSMUSG00000035944,0.10309245272190984,1.2244680622170402e-96,4.986422269622288e-96,0.09346574501064082,0.11269988596350779,Ttc38
ENSMUSG00000069441,0.10309027903641578,1.2358616587937022e-96,5.031985977894357e-96,0.0934635671679436,0.11269771683288542,Dsg1a
ENSMUSG00000104382,0.10308890132997785,1.2431377498563236e-96,5.060772348610919e-96,0.093462186826671,0.11269634201332923,4930402C01Rik
ENSMUSG00000101720,0.10307803987530303,1.3020173170188356e-96,5.296955951523853e-96,0.09345130460098784,0.11268550331673967,Gm29005
ENSMUSG00000045078,0.1030721050461161,1.3353569239510083e-96,5.4316903904647375e-96,0.09344535842324446,0.11267958092187767,Rnf216
ENSMUSG00000078128,0.1030712862419667,1.3400230247724043e-96,5.4497673189021155e-96,0.09344453805343496,0.11267876383318773,Gm2178
ENSMUSG00000097061,0.10307117292047424,1.3406700875546591e-96,5.451495857840674e-96,0.0934444245152581,0.11267865074911175,9330151L19Rik
ENSMUSG00000032451,0.10306724424841585,1.3632964783209735e-96,5.542582403665597e-96,0.093440488331258,0.11267473030774267,Trim42
ENSMUSG00000108385,0.1030607132155631,1.401756818624635e-96,5.698002220343052e-96,0.09343394481120319,0.11266821295694353,Gm44730
ENSMUSG00000045111,0.10304846577780573,1.4768222832156354e-96,6.001148741726296e-96,0.0934216739588359,0.1126559911744766,Taar6
ENSMUSG00000109999,0.10304655355098052,1.4888990877901924e-96,6.049222307367996e-96,0.0934197580764859,0.1126540829530215,Gm35368
ENSMUSG00000021415,0.10304378757829916,1.50654232547756e-96,6.119891987942596e-96,0.09341698681633533,0.11265132277384976,4933417A18Rik
ENSMUSG00000086943,0.10302766953796581,1.6135826970978205e-96,6.5514606216546534e-96,0.09340083796751444,0.11263523849085041,4732414G09Rik
ENSMUSG00000031074,0.10302421943025199,1.637462982965962e-96,6.647319966564203e-96,0.09339738126582331,0.11263179560832598,Fgf3
ENSMUSG00000070619,0.10301611652448776,1.6949437271285972e-96,6.87952692816355e-96,0.09338926287438945,0.11262370967069835,Gm13119
ENSMUSG00000029310,0.10301372091171794,1.7123202407377698e-96,6.948906867866732e-96,0.09338686268354823,0.11262131907429068,Nudt9
ENSMUSG00000079588,0.10301320117319934,1.7161135496457035e-96,6.9631498712446395e-96,0.09338634195181207,0.11262080042407879,Tmem182
ENSMUSG00000092470,0.10300428250895485,1.7825282883582675e-96,7.230238647905532e-96,0.09337740624486805,0.11261190043425978,Gm20518
ENSMUSG00000099974,0.10300265996332483,1.794883743365049e-96,7.279151910653896e-96,0.09337578059887797,0.11261028128584583,Bcl2a1d
ENSMUSG00000042817,0.10299807775687873,1.8302398875654214e-96,7.421312918167832e-96,0.09337118963702927,0.1126057086731504,Flt3
ENSMUSG00000109149,0.10298725003657909,1.9165715119421195e-96,7.770089788837998e-96,0.09336034122940401,0.11259490362119652,Gm44653
ENSMUSG00000055991,0.10298214520089863,1.95867102724273e-96,7.939457001958643e-96,0.09335522664127244,0.11258980947194344,Zkscan5
ENSMUSG00000078887,0.1029521157988346,2.2256774404123508e-96,9.018787343951813e-96,0.09332513988030636,0.11255984292299613,Gm6710
ENSMUSG00000073422,0.1029512590607026,2.2338058038012925e-96,9.050231038767216e-96,0.0933242815059842,0.11255898797780564,H2-Ke6
ENSMUSG00000111577,0.10294078457842677,2.3356105220899607e-96,9.461130100371673e-96,0.09331378702080098,0.11254853541488659,RP23-92N3.2
ENSMUSG00000031518,0.10292215405220764,2.528257990409034e-96,1.023982022113537e-95,0.09329512092152809,0.1125299438704617,Spata4
ENSMUSG00000062551,0.10291642910187566,2.590581627127097e-96,1.0490509666703692e-95,0.09328938504135768,0.11252423089744377,Prl2c1
ENSMUSG00000100106,0.10291079697121017,2.6533901771513124e-96,1.0743079754191791e-95,0.09328374215868478,0.11251861054928207,Gm28856
ENSMUSG00000037577,0.10290691086912096,2.6976108405761025e-96,1.0920320091974356e-95,0.09327984863820102,0.11251473257661966,Ephx3
ENSMUSG00000053963,0.1029032515958847,2.739922259128592e-96,1.1089774366324629e-95,0.09327618237984547,0.11251108095803411,Stum
ENSMUSG00000042289,0.1029014899325529,2.7605274654926786e-96,1.1171331849806535e-95,0.09327441735380007,0.1125093229797452,Hsd3b7
ENSMUSG00000028438,0.10289684004746172,2.8156601933585155e-96,1.1392565765876446e-95,0.09326975859316526,0.112504682820983,Kif24
ENSMUSG00000075387,0.10288844314305651,2.91801829974725e-96,1.1804775959036822e-95,0.09326134566210045,0.11249630347961785,Olfr341
ENSMUSG00000111520,0.10288574925452046,2.9516368773237264e-96,1.1938811962446809e-95,0.09325864663219482,0.11249361522535355,RP24-425L9.3
ENSMUSG00000030589,0.10288262876102432,2.991062629511442e-96,1.2096288861763287e-95,0.09325552018331724,0.11249050125819822,Rasgrp4
ENSMUSG00000015224,0.10285392274087922,3.3793111785116024e-96,1.3657423548118002e-95,0.09322675938737866,0.11246185526626486,Cyp2j9
ENSMUSG00000096813,0.10284424337717596,3.5212487700773194e-96,1.422871951990427e-95,0.09321706155748437,0.1124521961398337,Vmn1r126
ENSMUSG00000039202,0.10282063750594898,3.892843512044155e-96,1.5722502699080126e-95,0.09319341065887758,0.11242863961531538,Abhd2
ENSMUSG00000097412,0.1028187655507324,3.923933559842584e-96,1.584546328310117e-95,0.09319153513343635,0.11242677157285073,1810014B01Rik
ENSMUSG00000030165,0.10281776201266514,3.940702518929911e-96,1.591056211885663e-95,0.09319052968143246,0.11242577013234606,Klrd1
ENSMUSG00000111763,0.10280355854221036,4.185851740065508e-96,1.6894794003302377e-95,0.09317629912438247,0.11241159634742934,RP24-70C15.1
ENSMUSG00000079330,0.10278525862576722,4.524263493437224e-96,1.8251678818743135e-95,0.09315796431505377,0.11239333467241462,Lemd1
ENSMUSG00000040485,0.10277161643683014,4.7941790384946195e-96,1.9337388492380465e-95,0.09314429611847895,0.11237972098740644,Lrrc52
ENSMUSG00000076430,0.10275226126116266,5.204916201919596e-96,2.099065417042213e-95,0.09312490405009129,0.11236040624616796,Hus1b
ENSMUSG00000034612,0.10274626185082818,5.3392211147839235e-96,2.1528749681421398e-95,0.0931188932058195,0.11235441936758236,Chst11
ENSMUSG00000060070,0.10273384119340691,5.628362872593553e-96,2.2690897413451054e-95,0.09310644887879917,0.11234202465258712,Defa26
ENSMUSG00000035834,0.10273134826855909,5.688251628423719e-96,2.2928575600239557e-95,0.09310395120363679,0.1123395369342305,Polr3g
ENSMUSG00000062426,0.10271692867684658,6.0473468661016125e-96,2.4372038781439065e-95,0.09308950413750201,0.1123251474555742,Olfr304
ENSMUSG00000063764,0.10271082986793266,6.205951697517078e-96,2.5007143620127898e-95,0.09308339370941997,0.11231906138185375,Olfr508
ENSMUSG00000021538,0.10270702489267028,6.30699867070819e-96,2.5410146268990396e-95,0.09307958148546239,0.11231526435156383,Il9
ENSMUSG00000103158,0.10270184850998114,6.447105927235838e-96,2.5970360086217274e-95,0.0930743952419218,0.11231009877696173,Gm31925
ENSMUSG00000047702,0.10268887448503347,6.81206472212364e-96,2.7435992955639698e-95,0.09306139650414721,0.11229715183899489,Olfr1388
ENSMUSG00000043692,0.10268842222266958,6.825152003804743e-96,2.7484194193441698e-95,0.09306094338037652,0.11229670052079894,Olfr399
ENSMUSG00000027679,0.10267688823148839,7.167526350848956e-96,2.8858167754352832e-95,0.09304938742219149,0.11228519060727668,Dnajc19
ENSMUSG00000063458,0.10262871843532176,8.79263564358309e-96,3.5389637757582294e-95,0.09300112591252242,0.11223712133957973,1700112E06Rik
ENSMUSG00000047014,0.10262493040794786,8.935039311050838e-96,3.5956906271909555e-95,0.09299733067480383,0.11223334121576271,Catsperb
ENSMUSG00000033767,0.10261977766552596,9.13244749616157e-96,3.6745304969806435e-95,0.09299216812481084,0.11222819922387074,D930015E06Rik
ENSMUSG00000111054,0.1025581643470486,1.1858603008451187e-95,4.76908142610145e-95,0.09293043757354494,0.11216671441374199,RP23-351O20.1
ENSMUSG00000037965,0.10253580302857919,1.3037350941722244e-95,5.2422705588137e-95,0.09290803372609138,0.11214439971660428,Zc3h7a
ENSMUSG00000058005,0.10253374847005761,1.3151348718977512e-95,5.286377107864045e-95,0.09290597526049467,0.11214234944116575,Tdpoz3
ENSMUSG00000062683,0.10251744051891187,1.40921915235434e-95,5.6636353950898273e-95,0.09288963630006297,0.11212607548386663,Atp5g2
ENSMUSG00000097732,0.1025104824047506,1.4513784424315152e-95,5.8321184154793065e-95,0.09288266495674659,0.11211913187229246,D930048G16Rik
ENSMUSG00000096923,0.10250715675791476,1.4719706898436269e-95,5.91389696891519e-95,0.09287933298733875,0.11211581315667044,A730071L15Rik
ENSMUSG00000074375,0.10250342176842525,1.495445255011089e-95,6.006244380996607e-95,0.09287559089731022,0.11211208595127892,Sult2a3
ENSMUSG00000026237,0.10250302448054226,1.497964098443692e-95,6.015376929177221e-95,0.09287519285416451,0.11211168949136838,Nmur1
ENSMUSG00000078118,0.10250080179142759,1.5121344423583656e-95,6.07128778884425e-95,0.09287296593967134,0.11210947143441846,Olfr483
ENSMUSG00000096861,0.10249660173278616,1.5392772607717804e-95,6.17925691734283e-95,0.09286875789689354,0.1121052801285902,Vmn2r68
ENSMUSG00000043090,0.10248527688990305,1.614910559609734e-95,6.481818548232499e-95,0.09285741152767026,0.11209397888468192,Zfp866
ENSMUSG00000039194,0.1024699747338849,1.7230285326264525e-95,6.914644742243325e-95,0.09284208028917947,0.11207870861170915,Rlbp1
ENSMUSG00000021712,0.10246812950225055,1.7365446770064452e-95,6.967747166181115e-95,0.09284023155090342,0.11207686722442929,Trim23
ENSMUSG00000086080,0.10245429963858209,1.841271878129088e-95,7.386749534611988e-95,0.09282637540734885,0.11206306617178977,1700123O12Rik
ENSMUSG00000031021,0.10245063225958673,1.8700849410739584e-95,7.501115091202062e-95,0.09282270106012494,0.11205940643223072,Tmem9b
ENSMUSG00000085433,0.10243083531592745,2.0335684844911092e-95,8.155533066191721e-95,0.09280286650567583,0.11203965072264675,Gm16001
ENSMUSG00000031585,0.10243037323784568,2.0375499572211515e-95,8.170166021508038e-95,0.09280240354981639,0.11203918960691386,Gtf2e2
ENSMUSG00000092049,0.10239363027118571,2.3803580022274323e-95,9.543198835840614e-95,0.09276559079841898,0.11200252314990232,Vmn2r4
ENSMUSG00000079265,0.10238717258110054,2.4462961313512665e-95,9.80595308031613e-95,0.0927591208461699,0.11199607890392119,Gm8257
ENSMUSG00000034621,0.10237353471414408,2.591598157263859e-95,1.0386698980924301e-94,0.09274545708566555,0.11198246942664425,Gpatch8
ENSMUSG00000089727,0.10236257719175684,2.7145564280510563e-95,1.0877719833770121e-94,0.09273447876139623,0.1119715347117043,Klra8
ENSMUSG00000032555,0.10235861876967521,2.7603920190889657e-95,1.1059586301023546e-94,0.09273051282517782,0.1119675845282765,Topbp1
ENSMUSG00000107979,0.10235835086110484,2.7635219527818474e-95,1.1070319951819207e-94,0.09273024440805681,0.11196731717729258,Zfp813-ps
ENSMUSG00000096201,0.10235115458496238,2.8489327152482742e-95,1.1410602940420167e-94,0.09272303447229042,0.11196013587792611,Gm10715
ENSMUSG00000111657,0.10234311790480285,2.9474342801685394e-95,1.1803197919865924e-94,0.09271498253848606,0.11195211592239178,RP23-384F19.1
ENSMUSG00000091923,0.1023401916416724,2.984137672700119e-95,1.1948230290302238e-94,0.0927120507216115,0.11194919574861098,Gm8267
ENSMUSG00000102777,0.10233256437774861,3.081961873327201e-95,1.2337897915201277e-94,0.09270440898271605,0.1119415843557119,Gm38161
ENSMUSG00000062210,0.10233201542223266,3.0891247338344426e-95,1.2364556645761858e-94,0.09270385898543966,0.11194103654243451,Tnfaip8
ENSMUSG00000097087,0.10233005973324398,3.114778123494754e-95,1.2463614479495747e-94,0.09270189958516081,0.1119390849226959,Gm26878
ENSMUSG00000098022,0.10232139867542697,3.230966963151335e-95,1.2925973746014597e-94,0.09269322209224307,0.11193044188526342,Zfp82
ENSMUSG00000035401,0.10230935782976922,3.399713842192166e-95,1.3598855368768665e-94,0.09268115840047697,0.11191842608963445,Emsy
ENSMUSG00000075105,0.10230581534626156,3.451013798155977e-95,1.3801806608946985e-94,0.0926776091960558,0.1119148909754491,Olfr1218
ENSMUSG00000059729,0.10229001129819318,3.6894497790512936e-95,1.4750589639353095e-94,0.09266177516702044,0.11189911980110556,Olfr1385
ENSMUSG00000099950,0.10226828973652904,4.044204264851295e-95,1.616628184803468e-94,0.0926400124065546,0.11187744341418424,9130227L01Rik
ENSMUSG00000039117,0.10222201952896429,4.917410494124328e-95,1.9650433341754637e-94,0.09259365446998752,0.11183126940515935,Taf4
ENSMUSG00000109770,0.1022160672148338,5.042614753357051e-95,2.0147482086968645e-94,0.09258769087321109,0.11182532946323508,Gm45465
ENSMUSG00000068535,0.10221533175856727,5.058303871499075e-95,2.020687872649614e-94,0.09258695402293089,0.11182459553560645,Olfr169
ENSMUSG00000075384,0.10220979463573154,5.177998591154269e-95,2.0681669336264782e-94,0.09258140640514634,0.11181906992128401,Olfr3
ENSMUSG00000095893,0.10220709744590341,5.237322408627366e-95,2.0915214667634856e-94,0.09257870410333652,0.11181637833715656,Olfr884
ENSMUSG00000075171,0.10220217584142197,5.347324385586586e-95,2.135103404048168e-94,0.09257377317130767,0.11181146696112151,Olfr1095
ENSMUSG00000034997,0.10219937045471149,5.4110553910694646e-95,2.1601988936835365e-94,0.09257096246796975,0.11180866740456537,Htr2a
ENSMUSG00000109891,0.10219302802352395,5.5579457300667165e-95,2.2184796547650468e-94,0.09256460801749199,0.11180233815365535,Gm45339
ENSMUSG00000074952,0.10218696969514694,5.7019693159207335e-95,2.2755973771860506e-94,0.09255853820894915,0.11179629241443059,Olfr1308
ENSMUSG00000106275,0.10218296658996497,5.799171287408231e-95,2.3140135453997546e-94,0.0925545275185176,0.11179229762727512,Gm42495
ENSMUSG00000050813,0.1021820948042854,5.8205579069865105e-95,2.3221699339020608e-94,0.09255365408098386,0.11179142765303224,Olfr332
ENSMUSG00000068580,0.1021812498833505,5.841360562371451e-95,2.3300907315571707e-94,0.09255280755911205,0.11179058448769916,Zfyve19
ENSMUSG00000025347,0.10218002914387173,5.871547247459345e-95,2.3417515922615632e-94,0.09255158450662855,0.11178936628468467,Mettl7b
ENSMUSG00000054509,0.10216212782058191,6.332514360549817e-95,2.525189095017364e-94,0.09253364926801746,0.11177150215362039,Parp4
ENSMUSG00000105352,0.10215902904932257,6.41589799588291e-95,2.557608826025608e-94,0.09253054462655148,0.11176840981981312,C030018K13Rik
ENSMUSG00000044308,0.1021397116619109,6.960971374772165e-95,2.774444305087763e-94,0.09251119064916095,0.11174913255854893,Ubr3
ENSMUSG00000107948,0.10213320296173012,7.154840774940918e-95,2.850789527853772e-94,0.09250466962218142,0.11174263737663495,AA545190
ENSMUSG00000085167,0.10213108734834171,7.219009618836154e-95,2.8758903806857904e-94,0.09250255000221994,0.11174052615710009,Gm12063
ENSMUSG00000073970,0.10212773421869682,7.321891809107173e-95,2.9159300518604915e-94,0.09249919052255816,0.1117371799912912,Olfr555
ENSMUSG00000107855,0.10212733999290617,7.334083312682555e-95,2.9203116038433685e-94,0.09249879555021358,0.11173678658422098,Gm44110
ENSMUSG00000075220,0.10210963666786824,7.90295148056016e-95,3.1463153032384146e-94,0.09248105870312806,0.11171912002199837,Olfr993
ENSMUSG00000044748,0.10209571886994862,8.380912685087686e-95,3.3360597964376274e-94,0.09246711455551812,0.11170523112158429,Defb1
ENSMUSG00000111689,0.1020828413696983,8.848791844755027e-95,3.521159438775128e-94,0.09245421267847133,0.11169238035552705,Olfr1082
ENSMUSG00000104703,0.1020803435614152,8.942517961925766e-95,3.5578788041030855e-94,0.09245171014227195,0.11168988773241927,4921521D15Rik
ENSMUSG00000101338,0.10205451167009875,9.971848005907168e-95,3.965481247830139e-94,0.0924258293628159,0.11166410945817681,Gm28139
ENSMUSG00000094145,0.10204986728730621,1.0169073496622208e-94,4.043256558527425e-94,0.09242117619167767,0.11165947471396553,Vmn2r20
ENSMUSG00000090353,0.10203908347812347,1.0642149547345973e-94,4.230668000104247e-94,0.09241037197842523,0.11164871328302721,Gm17555
ENSMUSG00000053063,0.10202772853101663,1.1164028156765795e-94,4.4374165339956905e-94,0.0923989955490479,0.11163738189693735,Clec12a
ENSMUSG00000074652,0.10202380893296256,1.1350039799069616e-94,4.510621190462241e-94,0.09239506853614306,0.11163347043129708,Myh7b
ENSMUSG00000037533,0.10201930268581835,1.1567715613078633e-94,4.596383779451474e-94,0.09239055376473211,0.11162897353338301,Rapgef6
ENSMUSG00000036574,0.10201639420080146,1.1710417441067287e-94,4.652332831926926e-94,0.09238763977807406,0.11162607108246793,1700019O17Rik
ENSMUSG00000109802,0.10201380554862685,1.183890343946322e-94,4.702617007696182e-94,0.09238504622938742,0.11162348780071456,Gm30808
ENSMUSG00000061742,0.10200888778913661,1.2086879390205654e-94,4.800340711554985e-94,0.09238011916816975,0.11161858024325694,Slc22a12
ENSMUSG00000071149,0.10199959526641786,1.256968396658985e-94,4.991280620212098e-94,0.09237080907033715,0.11160930699686256,Tas2r115
ENSMUSG00000085238,0.10199105396036093,1.3030407904776945e-94,5.17339221989139e-94,0.09236225161144072,0.11160078340733688,4930479D17Rik
ENSMUSG00000100004,0.10199036531841062,1.3068279499306687e-94,5.187589301002065e-94,0.09236156166723129,0.11160009619371855,Taar8c
ENSMUSG00000051728,0.1019796241474987,1.3673401636944553e-94,5.42516737217619e-94,0.09235080018538201,0.11158937730018686,4930563D23Rik
ENSMUSG00000022201,0.10197883067466616,1.371919648267111e-94,5.442457780619504e-94,0.09235000521222714,0.11158858547294245,Zfr
ENSMUSG00000047868,0.10197716526943167,1.3815812632519024e-94,5.479900351431456e-94,0.09234833665803417,0.11158692352156231,Olfr770
ENSMUSG00000036749,0.10196162473240222,1.475073936693826e-94,5.848839679216217e-94,0.0923327667394682,0.11157141521118555,Pramel5
ENSMUSG00000040325,0.10193309591675928,1.6634380144664395e-94,6.593595436096225e-94,0.09230418399840623,0.11154294554400662,Vprbp
ENSMUSG00000093575,0.10193014284087924,1.684256977020716e-94,6.675040726362005e-94,0.0923012253415024,0.11153999858980378,Gm20695
ENSMUSG00000036983,0.10190582641961902,1.8658708883849736e-94,7.392425698181034e-94,0.09227686297105497,0.1115157325696547,Tfb1m
ENSMUSG00000030766,0.10189111377620559,1.9851111711045916e-94,7.863576875275885e-94,0.09226212253169727,0.11150105041585395,Arhgap17
ENSMUSG00000000606,0.10187709770327247,2.1057686027618692e-94,8.340188858688404e-94,0.09224807998274491,0.11148706338509994,Vmn2r88
ENSMUSG00000098390,0.10186781811879686,2.189649869087697e-94,8.67101348158728e-94,0.09223878287146836,0.11147780302640846,Gm3434
ENSMUSG00000101698,0.10185132439955828,2.347053440889277e-94,9.292832781924453e-94,0.09222225800388686,0.11146134347534409,Gm29562
ENSMUSG00000050445,0.10184626782300145,2.397533700217601e-94,9.491171784544106e-94,0.09221719187906156,0.11145629737286947,Cyp8b1
ENSMUSG00000062483,0.1018307133693703,2.559706380061537e-94,1.0131534909442343e-93,0.09220160805728093,0.11144077513528701,Vmn1r171
ENSMUSG00000058183,0.1018273173401177,2.5965442650903014e-94,1.0275685815038215e-93,0.0921982056166597,0.11143738613919324,Mmel1
ENSMUSG00000056332,0.10182210256667319,2.654142876178063e-94,1.050193648604735e-93,0.09219298099867444,0.11143218216508217,Gm16294
ENSMUSG00000041052,0.10181745373854578,2.7065642073253377e-94,1.0707632036456927e-93,0.09218832339485476,0.11142754296382126,Slc7a13
ENSMUSG00000023052,0.10181157321943415,2.7743565091639493e-94,1.0972293977608454e-93,0.09218243177556507,0.11142167462158119,Npff
ENSMUSG00000109556,0.10180394772042617,2.864794017102342e-94,1.1326316056022013e-93,0.09217479188352624,0.11141406491180052,Gm44884
ENSMUSG00000073974,0.1017977893679056,2.939973419694501e-94,1.1621675640048204e-93,0.09216862190802237,0.11140791930983633,Olfr551
ENSMUSG00000073975,0.10179095508716238,3.025710477355072e-94,1.1958667681909485e-93,0.0921617747294465,0.11140109917826412,Olfr550
