,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000079076,-0.06903490266029261,3.5406080468989263e-44,3.7603931637955806e-44,-0.07870245921596056,-0.059354362665870894,Gm3086
ENSMUSG00000027474,-0.06905959469410876,3.3008783718603935e-44,3.5059338028169397e-44,-0.07872711580835656,-0.05937908554175551,Ccm2l
ENSMUSG00000001755,-0.06909137785863906,3.01592737692117e-44,3.2034198121639003e-44,-0.07875885333588478,-0.0594109084231512,Coasy
ENSMUSG00000035944,-0.0692226490918873,2.0762955945502917e-44,2.2055643766451246e-44,-0.07888993587098267,-0.0595423439039641,Ttc38
ENSMUSG00000028890,-0.0692510666944592,1.9149183876684888e-44,2.0342279445325691e-44,-0.07891831258015261,-0.05957079710705202,Mtf1
ENSMUSG00000021200,-0.06925431780699635,1.8972706312913342e-44,2.0155678481876524e-44,-0.07892155901328618,-0.05957405229346483,Asb2
ENSMUSG00000028927,-0.06928290260452453,1.7489096557182847e-44,1.8580367748678202e-44,-0.07895010265920827,-0.05960267291864374,Padi2
ENSMUSG00000103283,-0.06934797666481433,1.452815481522629e-44,1.543533934932e-44,-0.07901508297764194,-0.059667828600901515,Gm37276
ENSMUSG00000032609,-0.06942293650928277,1.1730638730336883e-44,1.246367673997019e-44,-0.07908993473755795,-0.05974288256924324,Klhdc8b
ENSMUSG00000000120,-0.06943173946814203,1.1439488307015115e-44,1.215485856726685e-44,-0.07909872499628412,-0.05975169658878301,Ngfr
ENSMUSG00000036814,-0.06955357563112896,8.075987032117035e-45,8.581762978253081e-45,-0.07922038523040736,-0.059873685990638574,Slc6a20a
ENSMUSG00000023964,-0.06958156461816678,7.454540749089222e-45,7.921740151992667e-45,-0.07924833376125943,-0.059901710221535766,Calcr
ENSMUSG00000021880,-0.06958465484658558,7.388913804287147e-45,7.852340030422803e-45,-0.0792514195220307,-0.059904804342119575,Rnase6
ENSMUSG00000030956,-0.06972728450516211,4.910723826747897e-45,5.218946039057846e-45,-0.0793938427744962,-0.06004761384620056,Fam53b
ENSMUSG00000056498,-0.06986907679231463,3.268818959927471e-45,3.4741371847166475e-45,-0.07953542947615916,-0.06018958531576604,Tmem154
ENSMUSG00000044060,-0.06987197150970915,3.24174340105803e-45,3.445510129124534e-45,-0.07953831999242303,-0.06019248369528379,A830010M20Rik
ENSMUSG00000019996,-0.07002213627108328,2.104682158066879e-45,2.237073308145721e-45,-0.07968826659532448,-0.060342838654790336,Map7
ENSMUSG00000022763,-0.07006172838709812,1.877842118980232e-45,1.9960507275609428e-45,-0.07972780111927633,-0.06038248099120343,Aifm3
ENSMUSG00000042742,-0.07006427578855416,1.864109682880911e-45,1.9815396343287925e-45,-0.07973034481415277,-0.06038503162494208,Bmt2
ENSMUSG00000024283,-0.07007460965299502,1.809419648839477e-45,1.9234876696530497e-45,-0.07974066364108155,-0.06039537860285308,Wac
ENSMUSG00000038422,-0.07011954450999468,1.5895858715864432e-45,1.6898684701965946e-45,-0.07978553308621238,-0.06044037050548757,Hdhd3
ENSMUSG00000051984,-0.07016841572286889,1.3805736007026008e-45,1.4677337422902163e-45,-0.07983433311258019,-0.06048930380592267,Sec31b
ENSMUSG00000097811,-0.07018191451440114,1.3278258776718858e-45,1.411717011587933e-45,-0.0798478122334137,-0.060502819754953675,2810425M01Rik
ENSMUSG00000035161,-0.0702183202912576,1.1953536354859715e-45,1.2709302987377262e-45,-0.0798841649414493,-0.060539271822689235,Ints6
ENSMUSG00000026205,-0.07023621012085936,1.135162008349433e-45,1.2069853028883669e-45,-0.07990202868356593,-0.06055718440912845,Slc23a3
ENSMUSG00000028756,-0.07023965195821964,1.1239324727039319e-45,1.195097014717494e-45,-0.07990546550122378,-0.06056063062540836,Pink1
ENSMUSG00000027395,-0.07032917911765096,8.676765811499978e-46,9.226955743414217e-46,-0.07999486201021512,-0.06065027176792512,Polr1b
ENSMUSG00000030029,-0.07037166830009588,7.67311061543625e-46,8.16001264045527e-46,-0.08003728913214841,-0.06069281510085459,Lrig1
ENSMUSG00000026288,-0.07038512633569652,7.379978261063412e-46,7.84861934790041e-46,-0.08005072750338199,-0.060706290295428136,Inpp5d
ENSMUSG00000079015,-0.07044510320147992,6.203351027790522e-46,6.5975600794590816e-46,-0.0801106166905417,-0.06076634367451153,Serpina1c
ENSMUSG00000042350,-0.07045843305880699,5.9683401496910795e-46,6.347889765864468e-46,-0.08012392705181819,-0.06077969054643519,Arel1
ENSMUSG00000027870,-0.07047245693833655,5.7306522953324215e-46,6.09535048109005e-46,-0.08013793041650985,-0.060793732330166494,Hao2
ENSMUSG00000040086,-0.07049671079675786,5.3416013022051115e-46,5.681786464419889e-46,-0.08016214878615965,-0.06081801716238335,Tnni3k
ENSMUSG00000035459,-0.07051332318502852,5.0904063836854795e-46,5.414828540021918e-46,-0.08017873686023874,-0.060834650772394264,Stab2
ENSMUSG00000000085,-0.07053088079481734,4.8376873897258775e-46,5.146226204183265e-46,-0.08019626876657354,-0.06085223081725363,Scmh1
ENSMUSG00000033972,-0.07059601992189725,4.004457190878116e-46,4.260038691036852e-46,-0.08026131248101205,-0.060917453231414245,Zfp944
ENSMUSG00000020419,-0.07066270009730616,3.299351278758778e-46,3.510386227946157e-46,-0.08032789490127079,-0.060984218749900315,Hormad2
ENSMUSG00000022488,-0.07068052529773973,3.132774129319233e-46,3.3332988265675323e-46,-0.08034569395481186,-0.06100206677924372,Nckap1l
ENSMUSG00000023176,-0.07072697567816863,2.7369781720458877e-46,2.9122947074660068e-46,-0.0803920761705485,-0.061048576678211036,Cpn2
ENSMUSG00000094500,-0.07078581395475202,2.3062934168010723e-46,2.454128893914962e-46,-0.080450828043445,-0.06110749040672487,Smim18
ENSMUSG00000021423,-0.07087804172743468,1.7629376975110673e-46,1.876024893779981e-46,-0.08054292024501171,-0.06119983658443259,Ly86
ENSMUSG00000006216,-0.07090951558568591,1.6083642103374092e-46,1.7116101639375871e-46,-0.08057434780019404,-0.06123135088777011,Clcnkb
ENSMUSG00000038302,-0.07094208930529479,1.4625828450076384e-46,1.5565381018910939e-46,-0.08060687357842691,-0.06126396648614765,Lace1
ENSMUSG00000052102,-0.07095946838161561,1.3902635125131473e-46,1.4796371649929686e-46,-0.08062422706813606,-0.06128136791452852,Gnpda1
ENSMUSG00000021891,-0.07100868250506033,1.2042092195844466e-46,1.2817334182701405e-46,-0.08067336870354469,-0.06133064536652755,Mettl6
ENSMUSG00000021895,-0.07101544130552463,1.1806727538824395e-46,1.2567362114506916e-46,-0.08068011754522639,-0.061337412867876195,Arhgef3
ENSMUSG00000059852,-0.07102865196301501,1.135982572981788e-46,1.209219342373677e-46,-0.08069330873485986,-0.06135064053456363,Kcng2
ENSMUSG00000022843,-0.07103395874517163,1.1185079445024335e-46,1.1906697473735582e-46,-0.08069860769573527,-0.061355954150350396,Clcn2
ENSMUSG00000003134,-0.07104872272712091,1.07128662456219e-46,1.1404513379114115e-46,-0.08071334991524855,-0.06137073714700671,Tbc1d8
ENSMUSG00000032411,-0.07105752447879753,1.0440845119220365e-46,1.1115411905606557e-46,-0.08072213869093663,-0.06137955023658361,Tfdp2
ENSMUSG00000021250,-0.0710896617927629,9.504721401364312e-47,1.0119245472715693e-46,-0.08075422861368343,-0.061411728960766195,Fos
ENSMUSG00000029084,-0.07109113481294389,9.463876032402526e-47,1.0076196198939584e-46,-0.08075569946119829,-0.06141320387947494,Cd38
ENSMUSG00000109125,-0.07111516116225332,8.821783533763917e-47,9.392967141722177e-47,-0.08077969036633023,-0.061437261201530605,Gm45159
ENSMUSG00000040373,-0.07114644180744505,8.050364223220335e-47,8.571972521836484e-47,-0.08081092484887392,-0.06146858218794591,Cacng5
ENSMUSG00000032080,-0.07115652050786958,7.816407398276824e-47,8.323217870602966e-47,-0.08082098867153716,-0.06147867389047134,Apoa4
ENSMUSG00000097619,-0.07119666618276366,6.949773791731716e-47,7.400713312569271e-47,-0.08086107506548738,-0.06151887137522373,4833422M21Rik
ENSMUSG00000037824,-0.07123690009017743,6.177218773210616e-47,6.578601341193157e-47,-0.08090124953030176,-0.061559157237861886,Tspan14
ENSMUSG00000024990,-0.07125390132554389,5.877039632565161e-47,6.259188698162488e-47,-0.08091822563817205,-0.06157618043689945,Rbp4
ENSMUSG00000029553,-0.07126451237103082,5.697092290262931e-47,6.067803657406536e-47,-0.0809288209978977,-0.06158680519350936,Tfec
ENSMUSG00000017747,-0.07133135140742446,4.683132689639167e-47,4.988081809727162e-47,-0.08099556117938086,-0.061653730646764694,Ghdc
ENSMUSG00000026832,-0.07133698658385143,4.606346810380161e-47,4.906508758718166e-47,-0.08100118801742275,-0.061659373112945635,Cytip
ENSMUSG00000037487,-0.0713631405285096,4.2660524856460385e-47,4.544237087404292e-47,-0.0810273032539574,-0.06168556089886078,Ubr5
ENSMUSG00000085271,-0.07138250640969795,4.0303106265820724e-47,4.293309029149733e-47,-0.08104664046488005,-0.061704951846643256,E130006D01Rik
ENSMUSG00000018347,-0.07139354339628189,3.901804737123012e-47,4.1565978177569396e-47,-0.08105766110847584,-0.061716003122427476,Zkscan6
ENSMUSG00000022685,-0.07140593214256519,3.7624119543927297e-47,4.0082764169161806e-47,-0.08107003150734159,-0.06172840791081367,Parn
ENSMUSG00000037266,-0.07141240468473817,3.6915683415124814e-47,3.9329740039407437e-47,-0.08107649446266045,-0.06173488883542629,Rsrp1
ENSMUSG00000047988,-0.07144770295106087,3.327946670070846e-47,3.5457275925871987e-47,-0.08111174043239182,-0.06177023283007781,4933428G20Rik
ENSMUSG00000020707,-0.07146581538465534,3.1554355372027206e-47,3.362073224380558e-47,-0.08112982602189898,-0.061788368737457036,Rnf135
ENSMUSG00000108025,-0.07154353883777688,2.510691960791466e-47,2.6752238964218416e-47,-0.08120743421034841,-0.06186619299302611,Gm43998
ENSMUSG00000022414,-0.0715640805430893,2.363415751806182e-47,2.5184056047196467e-47,-0.08122794543252457,-0.06188676135930292,Tab1
ENSMUSG00000029090,-0.07157450594441538,2.2919917817007803e-47,2.442403742374894e-47,-0.08123835535980664,-0.06189720029484348,Adgra3
ENSMUSG00000044646,-0.07159488792880579,2.158502657064301e-47,2.3002542313573816e-47,-0.08125870708586866,-0.061917608745160606,Zbtb7c
ENSMUSG00000086254,-0.07168908499545072,1.6353665663797383e-47,1.742838785387418e-47,-0.08135276420640351,-0.06201192823144829,3100003L05Rik
ENSMUSG00000032392,-0.07172127400081402,1.4872657532598056e-47,1.5850739581557818e-47,-0.08138490534994766,-0.06204415910965463,Parp16
ENSMUSG00000026726,-0.07173201404657943,1.440883844270647e-47,1.5357084626034435e-47,-0.08139562942187144,-0.06205491313102427,Cubn
ENSMUSG00000002603,-0.07176916599280256,1.2912662742497668e-47,1.3763043006459855e-47,-0.08143272609415399,-0.062092113438961274,Tgfb1
ENSMUSG00000029614,-0.07181339449727955,1.1331859605049934e-47,1.207865837558331e-47,-0.08147688876141468,-0.06213639955196024,Rpl6
ENSMUSG00000030861,-0.07186333492995184,9.777321913112762e-48,1.0422125107921005e-47,-0.08152675480865341,-0.06218640507886141,Acadsb
ENSMUSG00000049044,-0.0718747969652289,9.451615434629912e-48,1.007537609200389e-47,-0.08153819976459574,-0.062197882061039086,Rapgef4
ENSMUSG00000028869,-0.07191395519631538,8.418227228673734e-48,8.974568602622559e-48,-0.08157729962761012,-0.06223709137515432,Gnl2
ENSMUSG00000022902,-0.07193966510967303,7.801714665938715e-48,8.317673302276579e-48,-0.08160297120237468,-0.06226283484407058,Stfa2
ENSMUSG00000015468,-0.0719473969886285,7.625253397717384e-48,8.129894972240628e-48,-0.08161069154905329,-0.06227057681688602,Notch4
ENSMUSG00000050079,-0.07210406887003036,4.7939485983871127e-48,5.111435531662847e-48,-0.08176712950088588,-0.062427453482115404,Rspry1
ENSMUSG00000035441,-0.07211011999535367,4.7086853210612335e-48,5.020743594314923e-48,-0.08177317158161625,-0.062433512526378285,Myo1d
ENSMUSG00000045053,-0.07214998051452676,4.183539238428674e-48,4.460988290201989e-48,-0.08181297250367997,-0.06247342522772986,Kcng3
ENSMUSG00000110218,-0.07215242394700798,4.1533146090810275e-48,4.4289515410943964e-48,-0.08181541228188174,-0.06247587185996271,Gm20219
ENSMUSG00000022543,-0.07216372541824997,4.016321444193938e-48,4.283052777563722e-48,-0.0818266968496834,-0.06248718813234944,4930451G09Rik
ENSMUSG00000063652,-0.072167071578192,3.9766300363065986e-48,4.240909593058796e-48,-0.08183003800434899,-0.06249053867511841,Slc22a21
ENSMUSG00000040152,-0.07218848459451495,3.731715880200175e-48,3.979891763636449e-48,-0.08185141898536163,-0.06251197974354455,Thbs1
ENSMUSG00000054484,-0.07221803432946418,3.4182058892565836e-48,3.6456903124686207e-48,-0.08188092449731703,-0.0625415682047658,Tmem62
ENSMUSG00000041028,-0.07222146940216599,3.383506235406531e-48,3.608838137699342e-48,-0.08188435442812254,-0.06254500778039025,Ghitm
ENSMUSG00000068335,-0.07224220092232148,3.181404314774798e-48,3.39342422175475e-48,-0.08190505491079265,-0.06256576648168628,Dok1
ENSMUSG00000043415,-0.07228698327896362,2.784926102817418e-48,2.9706523733055244e-48,-0.08194977019460774,-0.06261060758114806,Otud1
ENSMUSG00000037533,-0.07229105095669908,2.751448085511688e-48,2.9350692299045435e-48,-0.08195383177804687,-0.06261468059655552,Rapgef6
ENSMUSG00000020220,-0.07233274444187836,2.430568455847121e-48,2.5930006399564836e-48,-0.08199546277850062,-0.06265642881117837,Vps13d
ENSMUSG00000043541,-0.07234027593778868,2.376711457894315e-48,2.5356546175735987e-48,-0.0820029829835972,-0.06266397019700634,Casc1
ENSMUSG00000067818,-0.07237029475137992,2.1735980103652294e-48,2.3190586802749482e-48,-0.08203295678366422,-0.06269402844051782,Myl9
ENSMUSG00000028382,-0.07237526542075472,2.141674284381085e-48,2.2850978675470166e-48,-0.08203791999778157,-0.06269900564059537,Ptbp3
ENSMUSG00000042670,-0.07237654645561908,2.1335228538299466e-48,2.2764994831478857e-48,-0.08203919911120837,-0.0627002883586225,Immp1l
ENSMUSG00000051403,-0.072379144264467,2.1170872654224404e-48,2.2590606519471405e-48,-0.08204179302347796,-0.06270288958085204,Ppp1r37
ENSMUSG00000018845,-0.07238507315604542,2.0800473661448297e-48,2.219633298573881e-48,-0.0820477130215367,-0.0627088262631687,Unc45b
ENSMUSG00000037579,-0.07239868013009872,1.9974605872504658e-48,2.1315970069184787e-48,-0.08206129958213224,-0.06272245111977598,Kcnh3
ENSMUSG00000097039,-0.0724197145268056,1.8761707773296018e-48,2.0022491926017726e-48,-0.08208230241554439,-0.06274351316739951,Pvt1
ENSMUSG00000046311,-0.0724467837839762,1.7308098231488042e-48,1.847280593720633e-48,-0.0821093310411436,-0.06277061802133853,Zfp62
ENSMUSG00000008932,-0.07248836438674602,1.529063433284081e-48,1.6320291011603163e-48,-0.08215084920279617,-0.0628122533314718,Slc1a7
ENSMUSG00000060427,-0.07252434100632688,1.373506327987576e-48,1.4660606627576282e-48,-0.08218677176963503,-0.06284827731246426,Zfp868
ENSMUSG00000034833,-0.07253387277326741,1.3350015741487984e-48,1.4250232011000088e-48,-0.08219628921145264,-0.06285782163172192,Tespa1
ENSMUSG00000022141,-0.07258199087071186,1.1564249338981789e-48,1.2344584772638299e-48,-0.0822443349661598,-0.06290600312257079,Nipbl
ENSMUSG00000053957,-0.07259012314397602,1.128686579605144e-48,1.2049007740538935e-48,-0.08225245500859137,-0.06291414611419052,Gm12474
ENSMUSG00000027463,-0.07259061008935662,1.1270468338293962e-48,1.203202620409572e-48,-0.08225294122157177,-0.0629146337014072,Slc52a3
ENSMUSG00000040181,-0.07260306279938736,1.0859096840857088e-48,1.1593361987942916e-48,-0.08226537520028573,-0.06292710282675437,Fmo1
ENSMUSG00000036461,-0.07261362646882896,1.0521869502769983e-48,1.1234309199043646e-48,-0.08227592297753972,-0.06293768042372394,Elf1
ENSMUSG00000058135,-0.07261948905829724,1.0339235464162223e-48,1.1039789036970987e-48,-0.08228177674628155,-0.06294355074358243,Gstm1
ENSMUSG00000047250,-0.07264882891249158,9.47156682759562e-49,1.0113769788680366e-48,-0.08231107244634286,-0.06297292929526711,Ptgs1
ENSMUSG00000023045,-0.07267695856682468,8.707848731832466e-49,9.298673541403562e-49,-0.0823391597521177,-0.06300109606665602,Soat2
ENSMUSG00000047921,-0.0727221851520182,7.606399673705231e-49,8.122844799652509e-49,-0.08238431821753278,-0.06304638236060577,Trappc9
ENSMUSG00000037210,-0.07274935211900445,7.012650073655862e-49,7.489107638468844e-49,-0.08241144424686132,-0.0630735852129493,Fam193a
ENSMUSG00000037112,-0.07279088623625488,6.19288344565283e-49,6.613931635028417e-49,-0.08245291574904969,-0.06311517422118858,Sik2
ENSMUSG00000003617,-0.07281209024418304,5.8119029348710825e-49,6.2073186382875765e-49,-0.08247408777781833,-0.06313640626503539,Cp
ENSMUSG00000031972,-0.07283065984678665,5.497472378077868e-49,5.872006518166181e-49,-0.08249262936721904,-0.06315500042754332,Acta1
ENSMUSG00000045004,-0.07287598225566777,4.799342828578128e-49,5.12653753000871e-49,-0.08253788337682445,-0.06320038280743209,Spata21
ENSMUSG00000038244,-0.07294580051089958,3.8926927705400415e-49,4.15825760974152e-49,-0.08260759618638581,-0.06327029352508977,Mical2
ENSMUSG00000050295,-0.07296417081046454,3.6839184986189615e-49,3.935411694647903e-49,-0.0826259387257959,-0.06328868816877725,Foxc1
ENSMUSG00000035270,-0.07301830248503223,3.131342360935497e-49,3.3452579255803812e-49,-0.08267998856158257,-0.06334289161628211,Impg2
ENSMUSG00000048856,-0.0730422693936504,2.9138322667348678e-49,3.1130242292708968e-49,-0.08270391921776057,-0.06336689032074512,Slc25a47
ENSMUSG00000037772,-0.07319722967834585,1.8283625460964814e-49,1.9535209204822145e-49,-0.08285864484000652,-0.06352205645450586,Mrpl23
ENSMUSG00000020037,-0.07319866219707098,1.82049383371336e-49,1.9451982159165467e-49,-0.08286007518723938,-0.06352349087836938,Rfx4
ENSMUSG00000027255,-0.07326308103697277,1.4994073340258807e-49,1.6021869201811997e-49,-0.08292439633630595,-0.06358799543163243,Arfgap2
ENSMUSG00000027677,-0.07326799733342793,1.477356511627971e-49,1.5786932918475775e-49,-0.08292930517391714,-0.06359291827285271,Ttc14
ENSMUSG00000041775,-0.07334219846017527,1.1811909180434953e-49,1.2622676570099627e-49,-0.08300339366820751,-0.063667218236208,Mapk1ip1
ENSMUSG00000020432,-0.07336583387473736,1.099889681402106e-49,1.175437079210608e-49,-0.08302699318332893,-0.06369088515589096,Tcn2
ENSMUSG00000038705,-0.0734410250878637,8.765054325786434e-50,9.367501580407805e-50,-0.08310207011769409,-0.06376617666846246,Gmeb2
ENSMUSG00000005686,-0.0734537112397951,8.435481489220493e-50,9.01566870639655e-50,-0.0831147369778671,-0.06377887975362885,Ampd3
ENSMUSG00000021514,-0.07347561980073275,7.895109668363709e-50,8.438497783190362e-50,-0.08313661221523107,-0.06380081756508048,Zfp369
ENSMUSG00000053205,-0.07349528533504208,7.439482923455926e-50,7.95185828196299e-50,-0.08315624782974765,-0.06382050936316203,Styx
ENSMUSG00000021278,-0.0735419424128909,6.460514410194246e-50,6.905766459100924e-50,-0.0832028338919671,-0.06386722878274925,Amn
ENSMUSG00000000948,-0.07354683334959687,6.365631180076626e-50,6.804640226978462e-50,-0.08320771738184934,-0.06387212625702868,Gm38393
ENSMUSG00000020787,-0.07354769064107525,6.34914336265633e-50,6.787310830319076e-50,-0.08320857336798834,-0.06387298469447174,P2rx1
ENSMUSG00000048330,-0.0736015058280919,5.394913369810763e-50,5.767478579447612e-50,-0.08326230658574753,-0.06392687184636146,Ric3
ENSMUSG00000026228,-0.0736668004137217,4.426865184462399e-50,4.732990507268805e-50,-0.08332750164170574,-0.06399225382355264,Htr2b
ENSMUSG00000038239,-0.07369711845110281,4.038220778364266e-50,4.31765869226144e-50,-0.08335777343666141,-0.06402261246742826,Hrc
ENSMUSG00000033618,-0.07370038655595547,3.998410848459138e-50,4.2752801651149187e-50,-0.08336103655578994,-0.06402588495048962,Map3k13
ENSMUSG00000049339,-0.07370175216276359,3.981891874417427e-50,4.2578027655893324e-50,-0.08336240007920734,-0.064027252386833,Fam134a
ENSMUSG00000074865,-0.07370301309877096,3.966699378908358e-50,4.241742297515593e-50,-0.08336365909147923,-0.06402851501217799,Zfp934
ENSMUSG00000032849,-0.07375929846393374,3.344211256360641e-50,3.5762478664648487e-50,-0.08341985855397636,-0.06408487581714525,Abcc4
ENSMUSG00000054640,-0.07381180688631454,2.851553714666908e-50,3.049540325921331e-50,-0.08347228678265367,-0.0641374546727014,Slc8a1
ENSMUSG00000034940,-0.07383358413365496,2.669083151750392e-50,2.8545249615270123e-50,-0.08349403075491399,-0.06415926114712592,Synrg
ENSMUSG00000006586,-0.07383703635416532,2.6412444249762524e-50,2.8248751142192433e-50,-0.0834974776996745,-0.06416271800168451,Runx1t1
ENSMUSG00000040482,-0.07384764249309553,2.5575118778070943e-50,2.735440279848389e-50,-0.08350806762865286,-0.06417333837909482,Dxo
ENSMUSG00000024180,-0.07391835025268953,2.0629699048384447e-50,2.2065887036504966e-50,-0.08357866726588437,-0.06424414111811612,Tmem8
ENSMUSG00000014932,-0.07392860819591388,1.999614697835301e-50,2.1389160485013863e-50,-0.083588909515179,-0.06425441284859086,Yes1
ENSMUSG00000071037,-0.07393681554575243,1.9503223007716095e-50,2.0862806347396546e-50,-0.08359710430688128,-0.06426263123104359,Camkmt
ENSMUSG00000001225,-0.07398462690517035,1.68630072074553e-50,1.8039325212733324e-50,-0.08364484248375288,-0.06431050688629468,Slc26a3
ENSMUSG00000027998,-0.0739862324415242,1.6780812222092107e-50,1.7952178722300891e-50,-0.08364644556182005,-0.06431211458251697,Plrg1
ENSMUSG00000100937,-0.07399776304974043,1.6202108487957666e-50,1.733383448500312e-50,-0.08365795851369402,-0.0643236607039077,1700020D05Rik
ENSMUSG00000035429,-0.07403775970523545,1.4344468292066278e-50,1.5347105870089388e-50,-0.08369789390398118,-0.0643637111906104,Ptprh
ENSMUSG00000108348,-0.07404006585344995,1.4244072881967542e-50,1.524035723179793e-50,-0.08370019651878793,-0.06436602044360326,Gm42372
ENSMUSG00000032338,-0.07404153739103041,1.4180377157818288e-50,1.5172867601270573e-50,-0.08370166580167088,-0.06436749396237593,Hcn4
ENSMUSG00000049037,-0.07408674022793185,1.235603015050472e-50,1.322140999150978e-50,-0.08374679935808933,-0.0644127576782864,Clec4a1
ENSMUSG00000038048,-0.07412700282914782,1.092888225643623e-50,1.1694818565203206e-50,-0.08378700021714025,-0.06445307453853831,Cntnap5c
ENSMUSG00000109890,-0.07414765740534592,1.0261718013217971e-50,1.0981375611756423e-50,-0.08380762310761684,-0.06447375696169123,AU023762
ENSMUSG00000058704,-0.07420678611191606,8.567724231529572e-51,9.168981140812224e-51,-0.08386666106041381,-0.06453296543283733,Memo1
ENSMUSG00000033187,-0.07421031403267436,8.475951393131656e-51,9.071163358361381e-51,-0.08387018356419446,-0.06453649811491091,BC016579
ENSMUSG00000005873,-0.0742157987589835,8.335215303589656e-51,8.920933135733794e-51,-0.08387565986845186,-0.06454199024394015,Reep5
ENSMUSG00000024034,-0.07421706571988422,8.303037745701222e-51,8.88688184892351e-51,-0.08387692488379238,-0.06454325891493785,Tmprss3
ENSMUSG00000054690,-0.07422208734966215,8.176713119835898e-51,8.75205599957324e-51,-0.0838819388019897,-0.0645482873230336,Emcn
ENSMUSG00000054894,-0.07424771379348453,7.561243618226671e-51,8.09363270326116e-51,-0.0839075258843604,-0.06457394836570232,Atp5s
ENSMUSG00000057147,-0.07428898932519326,6.665446151840999e-51,7.13507298221138e-51,-0.08394873799130484,-0.06461527965134554,Dph6
ENSMUSG00000028744,-0.07432654431156084,5.94257947998685e-51,6.361552709511103e-51,-0.08398623524125662,-0.0646528853948666,Pqlc2
ENSMUSG00000028351,-0.07439270690054062,4.853807240664846e-51,5.196244674840991e-51,-0.08405229604641216,-0.06471913747222738,Brinp1
ENSMUSG00000022507,-0.07447010053357749,3.8297508830714406e-51,4.1002984336808834e-51,-0.08412957051015342,-0.06479663589244394,1810013L24Rik
ENSMUSG00000042870,-0.07447116277313692,3.8173087945791136e-51,4.0871556200997077e-51,-0.08413063111328763,-0.06479769957103536,Tom1
ENSMUSG00000040850,-0.07447184382782823,3.809352732975583e-51,4.078815015264567e-51,-0.0841313111187737,-0.06479838154837331,Psme4
ENSMUSG00000042581,-0.07447736161717469,3.7454998094506046e-51,4.0106202329639866e-51,-0.08413682040730594,-0.06480390681317927,Thsd7b
ENSMUSG00000048796,-0.07453049301529402,3.182662129382645e-51,3.408240092493684e-51,-0.08418986991993253,-0.06485711022366972,Cyb561d1
ENSMUSG00000026469,-0.07457923284723268,2.7407659604801106e-51,2.9351516122179044e-51,-0.08423853458645504,-0.06490591616417382,Xpr1
ENSMUSG00000110844,-0.07458755539272545,2.67166833348834e-51,2.861278120994797e-51,-0.08424684429250918,-0.0649142500026273,RP24-88B13.8
ENSMUSG00000031893,-0.07462467845700138,2.38397997653963e-51,2.5532837368696997e-51,-0.08428391006956713,-0.06495142345606274,Tsnaxip1
ENSMUSG00000046658,-0.07464032633719173,2.272158945091146e-51,2.4336276412283652e-51,-0.08429953379440182,-0.06496709258401753,Zfp316
ENSMUSG00000029202,-0.07464119941402304,2.2660760109273024e-51,2.4272183151682718e-51,-0.08430040552333999,-0.06496796684651292,Pds5a
ENSMUSG00000035234,-0.07468469014689946,1.9827267932867417e-51,2.1238125836035112e-51,-0.0843438290946615,-0.06501151665988035,Fam175a
ENSMUSG00000085940,-0.07472180124274111,1.7690254682063134e-51,1.8950701730180813e-51,-0.08438088285183823,-0.06504867819885746,4930405D11Rik
ENSMUSG00000033721,-0.0747643020239621,1.5523218058107927e-51,1.662998733583497e-51,-0.0844233179342219,-0.06509123678208428,Vav3
ENSMUSG00000025468,-0.07476561536595071,1.5460641267106903e-51,1.656367170179381e-51,-0.08442462924545348,-0.06509255191080765,Caly
ENSMUSG00000066800,-0.0747670028704672,1.539480366705175e-51,1.649385667801774e-51,-0.08442601460450268,-0.06509394130298975,Rnasel
ENSMUSG00000022623,-0.07478160187388361,1.471877096733495e-51,1.5770249390792395e-51,-0.08444059103154226,-0.06510856017026281,Shank3
ENSMUSG00000019868,-0.07478369075988486,1.4624489672027303e-51,1.5669916663507654e-51,-0.08444267668688374,-0.06511065189880667,Vta1
ENSMUSG00000022868,-0.07484195109266051,1.2223939650127682e-51,1.3098335717275558e-51,-0.08450084688044551,-0.06516899154611554,Ahsg
ENSMUSG00000024830,-0.07485260378960114,1.1829501100150057e-51,1.2676235641187335e-51,-0.08451148308862833,-0.06517965875259034,Rps6kb2
ENSMUSG00000032554,-0.07485369739453744,1.1789732376563448e-51,1.2634171765064196e-51,-0.08451257500070561,-0.06518075384719928,Trf
ENSMUSG00000005947,-0.07486152112395232,1.1509080184541264e-51,1.2333956206497472e-51,-0.08452038661860709,-0.06518858823452034,Itgae
ENSMUSG00000043531,-0.07492802050984147,9.376936225403894e-52,1.0049875074476881e-51,-0.08458678301228159,-0.06525517825760249,Sorcs1
ENSMUSG00000033032,-0.07494819579482703,8.811496129475888e-52,9.444268257340202e-52,-0.08460692703344373,-0.06527538105808896,Afap1l1
ENSMUSG00000024856,-0.0749812272495695,7.958116645496867e-52,8.529978166429716e-52,-0.08463990728526893,-0.06530845757898095,Cdk2ap2
ENSMUSG00000028137,-0.07502587671609912,6.933933035140487e-52,7.432522326075933e-52,-0.08468448750586151,-0.06535316799636828,Celf3
ENSMUSG00000029229,-0.07504077069850434,6.6223725467280935e-52,7.098868790048382e-52,-0.08469935838089576,-0.06536808231914432,Chic2
