,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000027510,0.6412345726679507,0.0,0.0,0.6354751432799547,0.6469226493279184,Rbm38
ENSMUSG00000028684,0.6372683189865,0.0,0.0,0.6314595150962187,0.6430056008393236,Urod
ENSMUSG00000036825,0.6354991072057621,0.0,0.0,0.6296683795016006,0.6412582410195442,Ssx2ip
ENSMUSG00000027078,0.6330748477714152,0.0,0.0,0.6272141796604235,0.6388638271971032,Ube2l6
ENSMUSG00000096982,0.6310847771457122,0.0,0.0,0.6251996179834266,0.6368981729593794,Redrum
ENSMUSG00000041237,0.6285030385536677,0.0,0.0,0.6225862237622807,0.6343479973566217,Pklr
ENSMUSG00000059895,0.6164785075204475,0.0,0.0,0.6104159941862186,0.6224687956611269,Ptp4a3
ENSMUSG00000027869,0.6155286107324086,0.0,0.0,0.6094547096908458,0.6215302617476323,Hsd3b6
ENSMUSG00000027079,0.614198905999683,0.0,0.0,0.6081090939720153,0.6202164342965969,Clp1
ENSMUSG00000023216,0.6138238178550905,0.0,0.0,0.6077295239240292,0.6198458187707042,Epb42
ENSMUSG00000070803,0.6105816526608182,0.0,0.0,0.604448734361422,0.616642201765085,Cited4
ENSMUSG00000024942,0.6090973337829751,0.0,0.0,0.6029468020024894,0.6151754639227844,Capn1
ENSMUSG00000032596,0.6087604598669091,0.0,0.0,0.6026059366852169,0.6148425742562255,Uba7
ENSMUSG00000054342,0.6030266472232692,0.0,0.0,0.5968045321789269,0.6091762437262397,Kcnn4
ENSMUSG00000027556,0.600522848114625,0.0,0.0,0.5942714215933345,0.6067017152339487,Car1
ENSMUSG00000033685,0.597420091592955,0.0,0.0,0.5911325137918738,0.6036350652772658,Ucp2
ENSMUSG00000036390,0.5960296561229216,0.0,0.0,0.5897259396750841,0.6022607505339799,Gadd45a
ENSMUSG00000058794,0.5956159313302118,0.0,0.0,0.5893074202021822,0.6018518153417118,Nfe2
ENSMUSG00000022427,0.583815415660974,0.0,0.0,0.5773715730491056,0.5901865346279234,Tomm22
ENSMUSG00000022742,0.5833036092220745,0.0,0.0,0.5768539593853835,0.5896805333263688,Cpox
ENSMUSG00000020029,0.5755092830615263,0.0,0.0,0.5689718347285035,0.5819739951916362,Nudt4
ENSMUSG00000002820,0.5685539154552153,0.0,0.0,0.5619391330455402,0.5750959858063464,Atg4d
ENSMUSG00000024661,0.568346792630201,0.0,0.0,0.5617297219625694,0.5748911524383439,Fth1
ENSMUSG00000022426,0.5654658304157022,0.0,0.0,0.5588170192819822,0.572041950230175,Josd1
ENSMUSG00000004897,0.5615678293198006,0.0,0.0,0.5548763337931738,0.5681866684313795,Hdgf
ENSMUSG00000040767,0.5610570775156525,0.0,0.0,0.5543600113380748,0.5676814925699722,Snrnp25
ENSMUSG00000024588,0.5610558834829036,0.0,0.0,0.5543588042883284,0.5676803115667863,Fech
ENSMUSG00000022982,0.5607729300153649,0.0,0.0,0.5540727669388295,0.5674004449844858,Sod1
ENSMUSG00000049287,0.5602285993912541,0.0,0.0,0.5535225081580596,0.5668620484377168,Iba57
ENSMUSG00000053565,0.5549503014362968,0.0,0.0,0.5481870293298873,0.5616409985015652,Eif3k
ENSMUSG00000028124,0.5548970776830927,0.0,0.0,0.5481332317962492,0.5615883492954135,Gclm
ENSMUSG00000039910,0.5523103802309246,0.0,0.0,0.5455187158215202,0.559029509768665,Cited2
ENSMUSG00000031762,0.5510868914053104,0.0,0.0,0.5442821150874481,0.5578191529496154,Mt2
ENSMUSG00000021991,0.5498490002499414,0.0,0.0,0.5430309877719054,0.5565945192410197,Cacna2d3
ENSMUSG00000078652,0.5471103222493313,0.0,0.0,0.5402631340009174,0.5538850674963818,Psme3
ENSMUSG00000020440,0.5450864598620975,0.0,0.0,0.538217806133905,0.5518827108882897,Arf5
ENSMUSG00000055609,0.5435680514320305,0.0,0.0,0.536683346284737,0.5503803857746286,Hba-x
ENSMUSG00000026688,0.5422081895503164,0.0,0.0,0.5353091476651911,0.5490348904037072,Mgst3
ENSMUSG00000031543,0.5413105825717304,0.0,0.0,0.5344020974145208,0.5481467469725448,Ank1
ENSMUSG00000032285,0.5412040759413939,0.0,0.0,0.5342944713374677,0.5480413622275545,Dnaja4
ENSMUSG00000020372,0.537768560619372,0.0,0.0,0.530822966903786,0.5446419184043559,Rack1
ENSMUSG00000089901,0.5322665205299117,0.0,0.0,0.5252637751157554,0.5391971769305767,Gm8113
ENSMUSG00000069919,0.5316768398309212,0.0,0.0,0.5246680046513161,0.5386136028301277,Hba-a1
ENSMUSG00000036718,0.5299498746647808,0.0,0.0,0.5229232442207662,0.5369044834315662,Micall2
ENSMUSG00000073940,0.529517486160799,0.0,0.0,0.5224864094482445,0.536476554121581,Hbb-bt
ENSMUSG00000052305,0.5277976679706197,0.0,0.0,0.5207489428342335,0.5347744368762455,Hbb-bs
ENSMUSG00000028644,0.5245535078097296,0.0,0.0,0.5174716507158887,0.5315635125591232,Ermap
ENSMUSG00000044533,0.5227939558028742,0.0,0.0,0.5156942156536534,0.529821902573646,Rps2
ENSMUSG00000032590,0.5223787637332147,0.0,0.0,0.5152748127264573,0.5294109355432526,Apeh
ENSMUSG00000008843,0.5194950662588361,0.0,0.0,0.5123619628159837,0.526556491816273,Cldn13
ENSMUSG00000104763,0.5162937645383213,0.0,0.0,0.5091284901036377,0.5233874792928851,9830132P13Rik
ENSMUSG00000029866,0.5158893209366922,0.0,0.0,0.5087199964979447,0.5229871010566577,Kel
ENSMUSG00000090523,0.5133770674636946,0.0,0.0,0.50618265820344,0.5205000299641822,Gypc
ENSMUSG00000090137,0.5127864217921432,0.0,0.0,0.5055861330244434,0.5199152872708314,Uba52
ENSMUSG00000038871,0.5120368307101266,0.0,0.0,0.5048290901449587,0.5191731780651421,Bpgm
ENSMUSG00000042770,0.5115585323198825,0.0,0.0,0.5043460427129326,0.51869964807988,Hebp1
ENSMUSG00000003970,0.5097403967840097,0.0,0.0,0.502509896036282,0.5168995984990862,Rpl8
ENSMUSG00000060938,0.5084259376932446,0.0,0.0,0.501182456037313,0.5155981755953829,Rpl26
ENSMUSG00000030000,0.5073630469689402,0.0,0.0,0.5001090936895196,0.5145458019222926,Add2
ENSMUSG00000039183,0.5069335707733593,0.0,0.0,0.499675392607403,0.5141205691533968,Nubp2
ENSMUSG00000090946,0.5058240101757404,0.0,0.0,0.4985549337735422,0.5130219551814095,Ccdc71l
ENSMUSG00000048540,0.5052251950582619,0.0,0.0,0.49795024711389096,0.5124290380146637,Nhlh2
ENSMUSG00000004748,0.5041020735669076,0.0,0.0,0.49681613219277554,0.5113169600379724,Mtfp1
ENSMUSG00000026532,0.5029473184507797,0.0,0.0,0.49565009995352244,0.5101735342922454,Spta1
ENSMUSG00000052187,0.5023511328011292,0.0,0.0,0.4950481023623201,0.5095831878565094,Hbb-y
ENSMUSG00000046598,0.5004404083550632,0.0,0.0,0.4931187983809048,0.507691131714338,Bdh1
ENSMUSG00000030217,0.4990794595520738,0.0,0.0,0.4917446598750683,0.5063434371049012,Art4
ENSMUSG00000027333,0.49799221166011803,0.0,0.0,0.4906469011177019,0.5052667523525529,Smox
ENSMUSG00000000056,0.49673281040604367,0.0,0.0,0.4893753538677531,0.5040195584798223,Narf
ENSMUSG00000078350,0.4957402999325061,0.0,0.0,0.48837329340421043,0.5030366470025265,Smim1
ENSMUSG00000021102,0.4951043058004714,0.0,0.0,0.48773118991548736,0.5024067939211968,Glrx5
ENSMUSG00000098008,0.4948284785649675,0.0,0.0,0.48745271556497244,0.5021336276168373,A930001A20Rik
ENSMUSG00000006574,0.4934593169442742,0.0,0.0,0.4860704363044743,0.5007776528483298,Slc4a1
ENSMUSG00000029613,0.491291737193339,0.0,0.0,0.48388216503615256,0.4986308763313399,Eif2ak1
ENSMUSG00000056738,0.49113741267707917,0.0,0.0,0.4837263708854076,0.4984780295033506,A730036I17Rik
ENSMUSG00000071715,0.4907726813180744,0.0,0.0,0.48335816805131876,0.49811678870649134,Ncf4
ENSMUSG00000097615,0.4888505708705916,0.0,0.0,0.4814178064959033,0.4962130311761504,Gm2061
ENSMUSG00000069917,0.4884561618999193,0.0,0.0,0.48101966148290426,0.49582237939209184,Hba-a2
ENSMUSG00000034825,0.48797845724421385,0.0,0.0,0.48053743587326053,0.4953492214154543,Nrip3
ENSMUSG00000060152,0.4857801560985082,0.0,0.0,0.4783183881997503,0.4931717868048932,Pop5
ENSMUSG00000028717,0.48392706023238286,0.0,0.0,0.47644787770397207,0.49133620879869117,Tal1
ENSMUSG00000023048,0.48088276026034216,0.0,0.0,0.47337511562932333,0.4883205446046496,Prr13
ENSMUSG00000079557,0.47823388357355184,0.0,0.0,0.4707016224243646,0.48569643966504383,March2
ENSMUSG00000000740,0.4767192056372961,0.0,0.0,0.46917293045475406,0.4841958662361381,Rpl13
ENSMUSG00000061518,0.4759129253131519,0.0,0.0,0.46835920874474013,0.4833970759641877,Cox5b
ENSMUSG00000027327,0.47553385962475303,0.0,0.0,0.4679766489818095,0.4830215273516316,1700037H04Rik
ENSMUSG00000032698,0.47291416694767346,0.0,0.0,0.46533288645618415,0.48042606559776935,Lmo2
ENSMUSG00000034041,0.47279464549956784,0.0,0.0,0.46521227006635973,0.4803076465282171,Lyl1
ENSMUSG00000037685,0.471878949334963,0.0,0.0,0.46428819450690656,0.4794003869886185,Atp8a1
ENSMUSG00000030493,0.470246994133405,0.0,0.0,0.4626413465051723,0.4777834276945603,Faap24
ENSMUSG00000005481,0.4692085362521444,0.0,0.0,0.46159343925274027,0.4767544855340656,Ddx39
ENSMUSG00000025573,0.4681831460112643,0.0,0.0,0.4605587394015322,0.47573847098109934,6030468B19Rik
ENSMUSG00000017561,0.4677074916025778,0.0,0.0,0.4600787735187677,0.47526715888790133,Crlf3
ENSMUSG00000001763,0.46630295177629494,0.0,0.0,0.45866152854290887,0.47387541598122174,Tspan33
ENSMUSG00000033386,0.4648693419757638,0.0,0.0,0.457214990721534,0.47245482894649066,Frrs1
ENSMUSG00000029752,0.46417034457036915,0.0,0.0,0.4565097045772853,0.4717621668686128,Asns
ENSMUSG00000043190,0.4601579577413867,0.0,0.0,0.45246140535130663,0.46778596482748164,Rfesd
ENSMUSG00000105736,0.45917537729646785,0.0,0.0,0.45147007878549184,0.4668121984914874,Gm42456
ENSMUSG00000024158,0.4472675727210116,0.0,0.0,0.43945779264640134,0.4550097390594603,Hagh
ENSMUSG00000032028,0.4459986948151,0.0,0.0,0.4381779460013479,0.4537519261874059,Nxpe2
ENSMUSG00000058355,0.44575071268560995,0.0,0.0,0.4379278239091897,0.45350610293504123,Abce1
ENSMUSG00000034892,0.4448888760814878,0.0,0.0,0.4370585595013516,0.4526517601114893,Rps29
ENSMUSG00000069814,0.4438088277817992,0.0,0.0,0.43596922337561905,0.4515810828485014,Ccdc92b
ENSMUSG00000104818,0.4435286240742321,0.0,0.0,0.4356866138219973,0.4513033066708035,Gm43661
ENSMUSG00000025967,0.44331760519217056,0.0,0.0,0.4354737841396317,0.4510941149449953,Eef1b2
ENSMUSG00000060036,0.4430952170136875,0.0,0.0,0.43524948854738593,0.4508736514416743,Rpl3
ENSMUSG00000049517,0.44237383531326835,0.0,0.0,0.434521926290797,0.4501585064608185,Rps23
ENSMUSG00000058558,0.44184361456907995,0.0,0.0,0.4339871693273361,0.44963286338284897,Rpl5
ENSMUSG00000106438,0.4401682241525125,0.0,0.0,0.4322974817567016,0.4479719020091088,Gm42749
ENSMUSG00000002658,0.4397162983669245,0.0,0.0,0.4318417088710507,0.4475238591398449,Gtf2f1
ENSMUSG00000023328,0.4368061584646778,0.0,0.0,0.4289068921995234,0.44463862907718377,Ache
ENSMUSG00000021301,0.43645002586725534,0.0,0.0,0.4285477511980663,0.4442855336947158,Hecw1
ENSMUSG00000049577,0.4362686496019727,0.0,0.0,0.4283648437297932,0.44410570332978255,Zfpm1
ENSMUSG00000071711,0.435202976840716,0.0,0.0,0.42729018749703473,0.44304910072252773,Mpst
ENSMUSG00000084796,0.4342330404138916,0.0,0.0,0.42631209407837545,0.44208740066993435,Mir142hg
ENSMUSG00000029536,0.43258451083892424,0.0,0.0,0.42464974315525766,0.4404528284255772,Gatc
ENSMUSG00000061983,0.4323981996307344,0.0,0.0,0.4244618732702117,0.4402680913464453,Rps12
ENSMUSG00000054362,0.43071916251716563,0.0,0.0,0.4227688201844413,0.4386032102272033,Lexm
ENSMUSG00000045316,0.4303801631706628,0.0,0.0,0.42242699773202647,0.4382670624244401,Fahd1
ENSMUSG00000032204,0.42939446981951807,0.0,0.0,0.4214331086127653,0.4372896478472351,Aqp9
ENSMUSG00000071068,0.4293611406935251,0.0,0.0,0.42139950269856435,0.437256598324389,Treml2
ENSMUSG00000020481,0.4293306559435593,0.0,0.0,0.4213687648012109,0.43722636929699066,Ankrd36
ENSMUSG00000051502,0.42727829140352025,0.0,0.0,0.41929939936186633,0.4351911800672198,Ufsp1
ENSMUSG00000014859,0.4271968465194803,0.0,0.0,0.41921728153404536,0.4351104150903476,E2f4
ENSMUSG00000025899,0.42714379679840647,0.0,0.0,0.41916379355633493,0.43505780816329115,Alkbh8
ENSMUSG00000039956,0.426456642133176,0.0,0.0,0.41847096714515386,0.434376384139946,Mrap
ENSMUSG00000071714,0.4253218507068167,0.0,0.0,0.4173268295448309,0.43325103665003273,Csf2rb2
ENSMUSG00000034248,0.42392535703334416,0.0,0.0,0.4159188690974668,0.43186613091076553,Slc25a37
ENSMUSG00000081534,0.42372544323716094,0.0,0.0,0.41571731692618163,0.4316678729110488,Slc48a1
ENSMUSG00000041841,0.4195947517520195,0.0,0.0,0.41155294876423654,0.427571222352896,Rpl37
ENSMUSG00000021061,0.4182322822625988,0.0,0.0,0.4101794449840324,0.42621990908289187,Sptb
ENSMUSG00000038900,0.41732768142109616,0.0,0.0,0.4092675381902057,0.4253226956336695,Rpl12
ENSMUSG00000074093,0.41646092985401767,0.0,0.0,0.4083938014636928,0.4244630076217007,Svip
ENSMUSG00000029211,0.4158836381822381,0.0,0.0,0.4078118655943236,0.42389041255906423,Gabra4
ENSMUSG00000031765,0.415523324661873,0.0,0.0,0.40744865674647596,0.42353302715823465,Mt1
ENSMUSG00000026729,0.41441415485122046,0.0,0.0,0.40633059015023026,0.4224328554621763,4930562F07Rik
ENSMUSG00000030744,0.4135013563745337,0.0,0.0,0.4054104881635188,0.42152744431853406,Rps3
ENSMUSG00000036442,0.40951088850344614,0.0,0.0,0.40138828412338706,0.41756908363953305,Thap11
ENSMUSG00000028278,0.4091206878695032,0.0,0.0,0.4009949970403698,0.4171820061324589,Rragd
ENSMUSG00000023926,0.4077009595291427,0.0,0.0,0.39956406406215045,0.41577361647600614,Rhag
ENSMUSG00000038997,0.40644486755298415,0.0,0.0,0.39829809194202004,0.41452752401678544,Asb17
ENSMUSG00000047181,0.4043953202387618,0.0,0.0,0.3962324899742478,0.4124942276952961,Samd14
ENSMUSG00000025503,0.4031105592345521,0.0,0.0,0.3949377072239551,0.4112196124952701,Taldo1
ENSMUSG00000026895,0.40260924060460057,0.0,0.0,0.39443248687649224,0.41072224419551995,Ndufa8
ENSMUSG00000024663,0.4018506892828107,0.0,0.0,0.3936680412169737,0.40996966098598364,Rab3il1
ENSMUSG00000057841,0.4005202669024176,0.0,0.0,0.39232730809506866,0.408649679372984,Rpl32
ENSMUSG00000027222,0.39546244334570985,0.0,0.0,0.38723060425377526,0.40363123772941084,Pex16
ENSMUSG00000025508,0.3941257561420791,0.0,0.0,0.3858837257706719,0.4023048762984054,Rplp2
ENSMUSG00000028243,0.39409978369221477,0.0,0.0,0.38585755564751484,0.4022791041430139,Ubxn2b
ENSMUSG00000022370,0.3928315834619172,0.0,0.0,0.3845797194296765,0.4010206682552975,Mrpl13
ENSMUSG00000025572,0.3876155075198109,0.0,0.0,0.3793243434287995,0.39584442779978113,Tmc6
ENSMUSG00000039652,0.386605900611352,0.0,0.0,0.37830719151701697,0.39484247091646885,Cpeb3
ENSMUSG00000045509,0.38518865649976547,0.0,0.0,0.3768793898532031,0.3934359325358973,Gpr150
ENSMUSG00000000253,0.3842459300183509,0.0,0.0,0.3759296625378011,0.39250030594046315,Gmpr
ENSMUSG00000058546,0.38353355830740493,0.0,0.0,0.3752120122324147,0.3917932879295184,Rpl23a
ENSMUSG00000041453,0.38135218650002217,0.0,0.0,0.37301453874754575,0.38962824915297195,Rpl21
ENSMUSG00000105646,0.3802413325188525,0.0,0.0,0.371895521002484,0.38852567754272965,Gm43291
ENSMUSG00000002997,0.38004309884676857,0.0,0.0,0.3716958330441051,0.3883289193785381,Prkar2b
ENSMUSG00000021203,0.3797955289738662,0.0,0.0,0.37144644802825677,0.388083191175566,Otub2
ENSMUSG00000033751,0.3773634302725531,0.0,0.0,0.368996581615136,0.3856691221846538,Gadd45gip1
ENSMUSG00000050549,0.3755451302778343,0.0,0.0,0.3671650739687247,0.3838642273727543,5730508B09Rik
ENSMUSG00000025049,0.3752099970632863,0.0,0.0,0.36682751352676296,0.3835315579466793,Taf5
ENSMUSG00000035021,0.374525991241833,0.0,0.0,0.36613856059195826,0.3828525740078102,Baz1a
ENSMUSG00000040435,0.3743425018152543,0.0,0.0,0.3659537456311704,0.3826704302066294,Ppp1r15a
ENSMUSG00000048442,0.37180626052384463,0.0,0.0,0.36339925022096636,0.38015272220067625,Smim5
ENSMUSG00000078621,0.3709140934096741,0.0,0.0,0.3625006919562712,0.3792670450844124,Hbb-bh2
ENSMUSG00000025290,0.3704157578984508,0.0,0.0,0.3619987933647551,0.37877232801216454,Rps24
ENSMUSG00000049751,0.37036215853031756,0.0,0.0,0.3619448110538052,0.3787191175472646,Rpl36al
ENSMUSG00000026686,0.36948810154144235,0.0,0.0,0.3610645172964581,0.3778513946948301,Lmx1a
ENSMUSG00000044468,0.3685269522500209,0.0,0.0,0.36009652712618717,0.376897193721546,Fam46c
ENSMUSG00000050708,0.36779088621742156,0.0,0.0,0.3593552344947273,0.37616643682785444,Ftl1
ENSMUSG00000041329,0.3670348248049368,0.0,0.0,0.35859381558513215,0.37541581792995116,Atp1b2
ENSMUSG00000030979,0.3646362800429281,0.0,0.0,0.3561783489226594,0.3730344663515554,Uros
ENSMUSG00000036352,0.3641360156085673,0.0,0.0,0.35567456933392133,0.3725377739533728,Ubac1
ENSMUSG00000001348,0.36157828077090826,0.0,0.0,0.3530989391681851,0.36999822687861617,Acp5
ENSMUSG00000034156,0.3607881078188678,0.0,0.0,0.3523032637145463,0.3692136473145521,Bzrap1
ENSMUSG00000029030,0.3606555437094036,0.0,0.0,0.35216977767422464,0.36908202040861726,Tprgl
ENSMUSG00000050856,0.3594030159518347,0.0,0.0,0.3509085561227203,0.3678383311026618,Atp5k
ENSMUSG00000018909,0.35864232675941216,0.0,0.0,0.3501426020292107,0.3670829949774487,Arrb1
ENSMUSG00000041697,0.3564253136911606,0.0,0.0,0.3479103093534077,0.3648815198154501,Cox6a1
ENSMUSG00000027634,0.35607926021595554,0.0,0.0,0.3475618795960431,0.36453788311976254,Ndrg3
ENSMUSG00000027077,0.3555671578876964,0.0,0.0,0.34704626507632447,0.3640293530010979,Smtnl1
ENSMUSG00000000244,0.3529827593638829,0.0,0.0,0.3444442203612485,0.36146290516865986,Tspan32
ENSMUSG00000090266,0.35174956123480855,0.0,0.0,0.34320264822701746,0.3602382272863836,Mettl23
ENSMUSG00000073938,0.35100715960266654,0.0,0.0,0.34245521973539444,0.3595009408457251,Olfr632
ENSMUSG00000037012,0.34810804163224135,0.0,0.0,0.3395365752760408,0.35662169640177327,Hk1
ENSMUSG00000027305,0.3461373997809982,0.0,0.0,0.3375527547475381,0.35466447101796944,Ndufaf1
ENSMUSG00000043953,0.34403893368583105,0.0,0.0,0.335440338986392,0.35258020947833096,Ccrl2
ENSMUSG00000021040,0.3433787632446927,0.0,0.0,0.33477579790662376,0.3519244902189018,Slirp
ENSMUSG00000035472,0.34319815796579983,0.0,0.0,0.3345939984266611,0.3517451012051198,Slc25a21
ENSMUSG00000032456,0.34198811756276026,0.0,0.0,0.3333759734953104,0.35054319348469176,Nmnat3
ENSMUSG00000020561,0.3418891251678744,0.0,0.0,0.3332763291649777,0.3504448651707817,Twistnb
ENSMUSG00000032952,0.34164781297978103,0.0,0.0,0.3330334285703717,0.3502051710120771,Ap4b1
ENSMUSG00000036371,0.3410679075606917,0.0,0.0,0.33244971067336276,0.3496291493508378,Serbp1
ENSMUSG00000038725,0.33962087721415135,0.0,0.0,0.3309931958936301,0.3481917818679673,Pkhd1l1
ENSMUSG00000029404,0.3383860786438054,0.0,0.0,0.3297503364516988,0.34696519706748075,Arl6ip4
ENSMUSG00000020573,0.3382591498142572,0.0,0.0,0.32962258071644096,0.34683911089372843,Pik3cg
ENSMUSG00000034663,0.3369058023309712,0.0,0.0,0.3282604362183858,0.34549472874031767,Bmp2k
ENSMUSG00000086804,0.3353767619637653,0.0,0.0,0.32672150005937384,0.34397577517243466,Gm43154
ENSMUSG00000057667,0.33535930153842436,0.0,0.0,0.32670392689699557,0.34395842967042634,Bloc1s3
ENSMUSG00000005687,0.3347191806495446,0.0,0.0,0.3260596770597152,0.3433225179622256,Bcas2
ENSMUSG00000006333,0.33368328117680673,0.0,0.0,0.3250171128029492,0.34229341344169334,Rps9
ENSMUSG00000032131,0.3335808726582559,0.0,0.0,0.32491404655121503,0.34219167554675994,Abcg4
ENSMUSG00000028435,0.33223679666366174,0.0,0.0,0.3235613571197883,0.3408563825386264,Aqp3
ENSMUSG00000020307,0.3321127274333663,0.0,0.0,0.3234364945863769,0.34073312229661523,Cdc34
ENSMUSG00000041740,0.33098786280372927,0.0,0.0,0.3223044513195289,0.3396155787768534,Rnf10
ENSMUSG00000090733,0.32919141672293784,0.0,0.0,0.32049659221990734,0.3378307742324701,Rps27
ENSMUSG00000026614,0.3286559755723264,0.0,0.0,0.31995776160597567,0.3372987908894643,Slc30a10
ENSMUSG00000039221,0.32844452871051727,0.0,0.0,0.319744977787588,0.3370887080029718,Rpl22l1
ENSMUSG00000040463,0.32742285123022374,0.0,0.0,0.3187168527095812,0.33607360890499804,Mybbp1a
ENSMUSG00000024184,0.32590605014538626,0.0,0.0,0.3171905171860596,0.3345665371383682,Pdia2
ENSMUSG00000022354,0.32435514584000474,0.0,0.0,0.3156299107577013,0.3330255350960436,Ndufb9
ENSMUSG00000071415,0.32150835247992315,0.0,0.0,0.3127654313098444,0.3301967974937218,Rpl23
ENSMUSG00000043510,0.3213847936350206,0.0,0.0,0.31264110843986764,0.33007401878569065,Hscb
ENSMUSG00000036533,0.32082298703023954,0.0,0.0,0.31207583168637204,0.329515755658067,Cdc42ep3
ENSMUSG00000022253,0.32035450922866293,0.0,0.0,0.31160446494179994,0.32905022803420303,Nadk2
ENSMUSG00000038683,0.3196108666991931,0.0,0.0,0.3108562454654967,0.3283112598167021,Pak1ip1
ENSMUSG00000020653,0.3192899275464129,0.0,0.0,0.31053333435882924,0.32799233470031114,Klf11
ENSMUSG00000034211,0.3178125116506305,0.0,0.0,0.3090468668076945,0.3265241646633917,Mrps17
ENSMUSG00000029335,0.31767506721885935,0.0,0.0,0.30890858247519776,0.3263875782391988,Bmp3
ENSMUSG00000026893,0.31742001987997737,0.0,0.0,0.3086519775652413,0.3261341220892103,Gca
ENSMUSG00000032399,0.31502023632795445,0.0,0.0,0.30623760106175785,0.3237492489482019,Rpl4
ENSMUSG00000063334,0.3149707642023026,0.0,0.0,0.3061878292874551,0.3237000830373995,Krr1
ENSMUSG00000020485,0.31495389348464964,0.0,0.0,0.3061708563962133,0.32368331673270495,Supt4a
ENSMUSG00000022099,0.31474028000503335,0.0,0.0,0.30595594969905165,0.32347102483384804,Dmtn
ENSMUSG00000028741,0.3143234226872897,0.0,0.0,0.3055365713021166,0.323056743991743,Mrto4
ENSMUSG00000057388,0.3140222550547849,0.0,0.0,0.3052335843823136,0.3227574357074401,Mrpl18
ENSMUSG00000061577,0.3139201073912244,0.0,0.0,0.30513082007133757,0.3226559182861719,Adgrg5
ENSMUSG00000037373,0.3134995740961005,0.0,0.0,0.30470775024698793,0.3222379775283341,Ctbp1
ENSMUSG00000007379,0.3118484641895356,0.0,0.0,0.3030467148973691,0.3205970135723624,Dennd2c
ENSMUSG00000017999,0.3117982464112112,0.0,0.0,0.3029961960790898,0.3205471035557617,Ddx27
ENSMUSG00000037742,0.311458157904225,0.0,0.0,0.302654070149274,0.32020909801671293,Eef1a1
ENSMUSG00000022283,0.31032507738285214,0.0,0.0,0.30151421787249033,0.319082941288875,Pabpc1
ENSMUSG00000041528,0.3093671583594375,0.0,0.0,0.300550593576266,0.318130856425439,Rnf123
ENSMUSG00000029428,0.3090750619319526,0.0,0.0,0.3002567610318323,0.31784053548030144,Stx2
ENSMUSG00000029627,0.3085620131903056,0.0,0.0,0.2997406669628082,0.3173306012812001,Zkscan14
ENSMUSG00000068105,0.3083508946347732,0.0,0.0,0.29952829676042125,0.31712076288118,Tnfrsf13c
ENSMUSG00000024312,0.307065420729148,0.0,0.0,0.2982352206045743,0.31584306514723903,Wdr46
ENSMUSG00000027088,0.30577251628218993,0.0,0.0,0.2969347026560159,0.31455794970894657,Phospho2
ENSMUSG00000029430,0.30544302072239365,0.0,0.0,0.29660327204445786,0.31423043402149087,Ran
ENSMUSG00000032026,0.30283361641457934,0.0,0.0,0.29397861850683343,0.3116366352197271,Rexo2
