,Amnion_1_corr,Amnion_1_pval,Amnion_1_qval,Amnion_1_ci_low,Amnion_1_ci_high,gene_annotation
ENSMUSG00000071424,0.6025222621995222,0.0,0.0,0.596294232444343,0.6086777648378549,Grid2
ENSMUSG00000036503,0.6024638335602022,0.0,0.0,0.5962351189622692,0.6086200200591295,Rnf13
ENSMUSG00000027570,0.6024322112071193,0.0,0.0,0.5962031259913915,0.6085887677932568,Col9a3
ENSMUSG00000039062,0.6023732489055842,0.0,0.0,0.5961434726974008,0.6085304954966854,Anpep
ENSMUSG00000035390,0.602343059562702,0.0,0.0,0.5961129295854524,0.6085006594181818,Brsk1
ENSMUSG00000036586,0.602327782667499,0.0,0.0,0.5960974736772269,0.6084855612808485,Grifin
ENSMUSG00000019539,0.6023066709449824,0.0,0.0,0.5960761145774052,0.6084646965832937,Rcn3
ENSMUSG00000041482,0.6023021042402191,0.0,0.0,0.5960714943632883,0.6084601833117085,Piezo2
ENSMUSG00000029227,0.6023006192022422,0.0,0.0,0.596069991924796,0.6084587156494785,Fip1l1
ENSMUSG00000054763,0.60227627683261,0.0,0.0,0.5960453643365045,0.6084346580927231,Defb42
ENSMUSG00000090827,0.6022372764065786,0.0,0.0,0.5960059069683379,0.6083961139595413,Gm8297
ENSMUSG00000048544,0.6022358074731241,0.0,0.0,0.596004420824952,0.6083946622115833,5930422O12Rik
ENSMUSG00000054203,0.602232639092106,0.0,0.0,0.5960012153235278,0.6083915308982722,Ifi205
ENSMUSG00000048799,0.6022232810820567,0.0,0.0,0.5959917476772141,0.6083822823688778,Cep120
ENSMUSG00000035642,0.6022132501702188,0.0,0.0,0.5959815992474752,0.6083723688082083,Aamdc
ENSMUSG00000096385,0.6022074818428899,0.0,0.0,0.5959757633417757,0.6083666679634007,Gm11168
ENSMUSG00000024889,0.6022032988146564,0.0,0.0,0.5959715313080264,0.6083625338711901,Rce1
ENSMUSG00000086918,0.6021774526552146,0.0,0.0,0.5959453823602239,0.6083369900709895,4930429F24Rik
ENSMUSG00000097554,0.6021719863825621,0.0,0.0,0.5959398520517529,0.6083315877434583,Gm26825
ENSMUSG00000020646,0.6021679141901985,0.0,0.0,0.5959357321552065,0.6083275631877245,Mboat2
ENSMUSG00000102222,0.6021444523119801,0.0,0.0,0.5959119954364088,0.6083043757610994,Pcdhga10
ENSMUSG00000027304,0.6021127739137335,0.0,0.0,0.5958799459636966,0.6082730679127031,Rtf1
ENSMUSG00000111028,0.6020778194693135,0.0,0.0,0.5958445820928968,0.6082385223165891,RP24-87K15.4
ENSMUSG00000099689,0.6020663229023334,0.0,0.0,0.5958329508702749,0.6082271602153039,Zfp383
ENSMUSG00000097463,0.6020633488095403,0.0,0.0,0.5958299419433021,0.608224220907567,4930448E22Rik
ENSMUSG00000015961,0.6020482844203822,0.0,0.0,0.5958147011145773,0.6082093327092478,Adss
ENSMUSG00000066838,0.6020436259979981,0.0,0.0,0.5958099881319766,0.6082047287701966,Zfp772
ENSMUSG00000039115,0.6020364243006372,0.0,0.0,0.5958027020879852,0.608197611300637,Itga9
ENSMUSG00000068036,0.6019801860221665,0.0,0.0,0.595745805179348,0.6081420307256084,Afdn
ENSMUSG00000042506,0.601957901687475,0.0,0.0,0.5957232598807364,0.608120006988221,Usp22
ENSMUSG00000072511,0.6019541779884715,0.0,0.0,0.5957194925757758,0.6081163268339462,Hhla1
ENSMUSG00000090592,0.6019401702749756,0.0,0.0,0.5957053208289885,0.6081024829234997,Gm17571
ENSMUSG00000010803,0.6019378136549837,0.0,0.0,0.5957029366128589,0.6081001538609233,Gabra1
ENSMUSG00000021303,0.6019303630142868,0.0,0.0,0.5956953987255107,0.6080927903444797,Gng4
ENSMUSG00000105475,0.6019230206339902,0.0,0.0,0.5956879703673611,0.6080855338214533,4930431L21Rik
ENSMUSG00000085668,0.6018422381577132,0.0,0.0,0.595606242014336,0.6080056958976768,Gm35202
ENSMUSG00000043061,0.60181703806522,0.0,0.0,0.595580746882022,0.6079807904328165,Tmem18
ENSMUSG00000022288,0.601812027199821,0.0,0.0,0.5955756773514775,0.6079758381506539,4930447A16Rik
ENSMUSG00000026427,0.6017898732554533,0.0,0.0,0.5955532640438191,0.6079539432076475,Eif2d
ENSMUSG00000027896,0.6017811429556914,0.0,0.0,0.5955444315383215,0.6079453149710864,Slc16a4
ENSMUSG00000063275,0.601711630398391,0.0,0.0,0.5954741052503861,0.6078766150113808,Hacd1
ENSMUSG00000032377,0.6016944318446583,0.0,0.0,0.5954567053810186,0.6078596174934587,Plscr4
ENSMUSG00000039552,0.6016796237914883,0.0,0.0,0.5954417239986235,0.6078449825287453,Rsph4a
ENSMUSG00000108986,0.6016710861510033,0.0,0.0,0.5954330864264732,0.6078365446811775,Gm45009
ENSMUSG00000038416,0.6016240857498704,0.0,0.0,0.5953855359192646,0.6077900936231916,Cdc16
ENSMUSG00000061410,0.601604444450124,0.0,0.0,0.5953656647451021,0.6077706818794826,Zcchc14
ENSMUSG00000078308,0.6015320468761669,0.0,0.0,0.5952924199229682,0.6076991303824353,Gm7293
ENSMUSG00000027894,0.6015247667328171,0.0,0.0,0.5952850545879134,0.6076919353132082,Slc6a17
ENSMUSG00000028799,0.6015243267074754,0.0,0.0,0.5952846094134608,0.6076915004298715,Zfp362
ENSMUSG00000006386,0.6015232298126338,0.0,0.0,0.5952834996829366,0.6076904163530001,Tek
ENSMUSG00000038533,0.6015103298369898,0.0,0.0,0.5952704487556884,0.6076776671207139,Cbfa2t2
ENSMUSG00000000359,0.6014941004334518,0.0,0.0,0.5952540294452667,0.6076616273622267,Rem1
ENSMUSG00000038780,0.6014897045699894,0.0,0.0,0.5952495821449063,0.6076572828647738,Smurf1
ENSMUSG00000047767,0.6014787085749929,0.0,0.0,0.5952384574851961,0.6076464153572252,Atg16l2
ENSMUSG00000093922,0.6014207162437831,0.0,0.0,0.5951797866222551,0.6075891006242196,Rpl36-ps4
ENSMUSG00000061723,0.6014110102852086,0.0,0.0,0.5951699671068741,0.6075795080664347,Tnnt3
ENSMUSG00000030283,0.6013722054013183,0.0,0.0,0.5951307082360926,0.6075411565463144,St8sia1
ENSMUSG00000106627,0.6013574504571761,0.0,0.0,0.5951157806784235,0.6075265739790366,Gm21680
ENSMUSG00000026468,0.6013140112601323,0.0,0.0,0.5950718333246576,0.6074836422428319,Lhx4
ENSMUSG00000094845,0.6013126090739903,0.0,0.0,0.5950704147362029,0.6074822564365615,Tmem95
ENSMUSG00000086348,0.6013026690842223,0.0,0.0,0.5950603584728158,0.6074724325613672,1700017J07Rik
ENSMUSG00000006021,0.6012584750532901,0.0,0.0,0.5950156475032548,0.6074287547627508,Kptn
ENSMUSG00000032850,0.6012561200645405,0.0,0.0,0.5950132649692302,0.607426427281676,Rnft2
ENSMUSG00000039801,0.6012324031386417,0.0,0.0,0.5949892706429234,0.607402987377726,2410089E03Rik
ENSMUSG00000029461,0.6012276816560689,0.0,0.0,0.5949844939377767,0.6073983210424305,Fam168a
ENSMUSG00000075284,0.6012235038203859,0.0,0.0,0.5949802672383949,0.6073941920038326,Wipf1
ENSMUSG00000096446,0.6011889321457328,0.0,0.0,0.5949452912288976,0.6073600241132481,Gm8104
ENSMUSG00000060181,0.6011828580890993,0.0,0.0,0.5949391461352566,0.607354020996938,Slc35e3
ENSMUSG00000111525,0.6011776857556884,0.0,0.0,0.5949339133112026,0.6073489090718593,RP24-497N7.1
ENSMUSG00000031561,0.6011773597262131,0.0,0.0,0.5949335834688174,0.6073485868501061,Tenm3
ENSMUSG00000035126,0.6011771795246719,0.0,0.0,0.5949334011598227,0.607348408753151,Wdr78
ENSMUSG00000021466,0.6011445363183426,0.0,0.0,0.5949003762024461,0.6073161467788263,Ptch1
ENSMUSG00000021468,0.6011349543497106,0.0,0.0,0.5948906821799956,0.6073066767117927,Sptlc1
ENSMUSG00000026309,0.6011194920614997,0.0,0.0,0.5948750390759422,0.607291394993921,Ilkap
ENSMUSG00000024097,0.6011132142964305,0.0,0.0,0.5948686879001015,0.6072851905399942,Srsf7
ENSMUSG00000100872,0.6011031655470075,0.0,0.0,0.5948585216444877,0.6072752591373426,1700065J18Rik
ENSMUSG00000085470,0.6010801581454563,0.0,0.0,0.5948352452108011,0.6072525204031831,1700012C14Rik
ENSMUSG00000029348,0.6010738422147266,0.0,0.0,0.5948288554279165,0.6072462782245429,Asphd2
ENSMUSG00000021130,0.6010539558051178,0.0,0.0,0.5948087364917474,0.607226624026605,Galnt16
ENSMUSG00000091900,0.6010310091824194,0.0,0.0,0.5947855215699438,0.6072039453400006,Gm4353
ENSMUSG00000040121,0.60101108260716,0.0,0.0,0.5947653620153713,0.6071842514291108,Rep15
ENSMUSG00000110027,0.6009912149026307,0.0,0.0,0.5947452620276598,0.6071646156940205,C030029H02Rik
ENSMUSG00000041624,0.6009570446924629,0.0,0.0,0.5947106923348912,0.6071308444274788,Gucy1a2
ENSMUSG00000044737,0.600901809821452,0.0,0.0,0.5946548117639957,0.6070762543868028,Klk14
ENSMUSG00000026407,0.6008868378305001,0.0,0.0,0.5946396647597172,0.607061457173835,Cacna1s
ENSMUSG00000028246,0.6008297996486308,0.0,0.0,0.594581959877361,0.6070050847972772,Faxc
ENSMUSG00000007653,0.6008203267967656,0.0,0.0,0.5945723763066884,0.606995722515764,Gabrb2
ENSMUSG00000039693,0.6008152224546649,0.0,0.0,0.5945672123057114,0.6069906777525715,Msantd3
ENSMUSG00000078878,0.6008035976496859,0.0,0.0,0.5945554516334709,0.606979188632798,Gm14305
ENSMUSG00000100314,0.6007951463281359,0.0,0.0,0.5945469015370677,0.6069708359538029,1700010J16Rik
ENSMUSG00000001802,0.6007462691143283,0.0,0.0,0.5944974530983523,0.6069225292007253,Lrp3
ENSMUSG00000019432,0.6007191901083758,0.0,0.0,0.5944700576421149,0.6068957662223881,Ddx39b
ENSMUSG00000104158,0.6006804897185911,0.0,0.0,0.5944309050175799,0.6068575174641553,Gm38100
ENSMUSG00000057047,0.6006195474664775,0.0,0.0,0.5943692506827273,0.6067972863469805,1700010B08Rik
ENSMUSG00000056366,0.6005915516333944,0.0,0.0,0.5943409277555863,0.6067696171733997,Fabp3-ps1
ENSMUSG00000028121,0.6005849433284526,0.0,0.0,0.5943342422436564,0.6067630859729488,Bcar3
ENSMUSG00000028458,0.6005786829521503,0.0,0.0,0.594327908726127,0.6067568986408004,Tesk1
ENSMUSG00000032527,0.6005774315058076,0.0,0.0,0.5943266426589795,0.6067556617958606,Pccb
ENSMUSG00000026627,0.6005617911057036,0.0,0.0,0.5943108195327318,0.6067402038795107,Tmem206
ENSMUSG00000090236,0.6005317139269277,0.0,0.0,0.5942803909771289,0.6067104776119036,Car15
ENSMUSG00000032939,0.6005137212794228,0.0,0.0,0.5942621881389637,0.6066926948767892,Nup93
ENSMUSG00000024151,0.6004766200818474,0.0,0.0,0.5942246535442787,0.6066560265032218,Msh2
ENSMUSG00000052488,0.60041374160609,0.0,0.0,0.5941610406166891,0.6065938815101535,Cherp
ENSMUSG00000020844,0.6003987645498283,0.0,0.0,0.5941458886325045,0.6065790791513711,Nxn
ENSMUSG00000107334,0.6003649099268277,0.0,0.0,0.5941116386131144,0.6065456194044201,Gm7538
ENSMUSG00000093380,0.6003641006274807,0.0,0.0,0.5941108198620406,0.6065448195443706,Gm20685
ENSMUSG00000022142,0.6003513387479369,0.0,0.0,0.5940979089394857,0.6065322065118995,Nup155
ENSMUSG00000092162,0.6003160944804132,0.0,0.0,0.5940622530791276,0.6064973732966665,Vmn2r86
ENSMUSG00000025380,0.6002518747315639,0.0,0.0,0.5939972834165059,0.6064339024788205,Fscn2
ENSMUSG00000079555,0.6002259240093474,0.0,0.0,0.5939710296828653,0.6064082543716947,Haus3
ENSMUSG00000046031,0.6002023369569658,0.0,0.0,0.5939471672298093,0.6063849423601508,Fam26f
ENSMUSG00000021493,0.6001712557274609,0.0,0.0,0.5939157231149812,0.606354223542382,Pdlim7
ENSMUSG00000001995,0.6001602746882629,0.0,0.0,0.5939046138724908,0.6063433705393148,Sipa1l2
ENSMUSG00000029427,0.6001276843159239,0.0,0.0,0.5938716430226105,0.6063111601488846,Zcchc8
ENSMUSG00000025912,0.6000867426688268,0.0,0.0,0.593830223430476,0.6062706958252109,Mybl1
ENSMUSG00000024370,0.6000507966282699,0.0,0.0,0.5937938577899851,0.6062351688397624,Cdc23
ENSMUSG00000107956,0.600030356866033,0.0,0.0,0.5937731794447787,0.6062149673510864,Speer9-ps1
ENSMUSG00000069631,0.599983436159988,0.0,0.0,0.5937257110884118,0.606168593586172,Strada
ENSMUSG00000041153,0.5999702884031414,0.0,0.0,0.5937124098810456,0.6061555990813898,Osgin2
ENSMUSG00000026525,0.5999613725607759,0.0,0.0,0.5937033899817616,0.6061467871614317,Opn3
ENSMUSG00000018378,0.5999527112217661,0.0,0.0,0.5936946275576515,0.6061382267769027,Cuedc1
ENSMUSG00000108504,0.5999521705787368,0.0,0.0,0.5936940806049132,0.6061376924354308,Gm4265
ENSMUSG00000039198,0.5999316779348239,0.0,0.0,0.5936733488007643,0.6061174386429202,Ptchd3
ENSMUSG00000010080,0.5999181251730702,0.0,0.0,0.593659637875516,0.6061040438405714,Epn3
ENSMUSG00000042357,0.5998994993298282,0.0,0.0,0.5936407946708122,0.6060856350785105,Gjb5
ENSMUSG00000040537,0.599844881455774,0.0,0.0,0.5935855394519802,0.6060316537287077,Adam22
ENSMUSG00000086238,0.5998228218662914,0.0,0.0,0.5935632224623226,0.6060098512085732,Gm14258
ENSMUSG00000087561,0.599768274882628,0.0,0.0,0.5935080390438172,0.6059559398431337,Gm11608
ENSMUSG00000110721,0.5997650211955283,0.0,0.0,0.5935047473957117,0.6059527240683932,RP24-282C4.5
ENSMUSG00000085405,0.5997596501365653,0.0,0.0,0.5934993136726683,0.6059474155932221,4930441J16Rik
ENSMUSG00000027519,0.5997496283525452,0.0,0.0,0.5934891749661405,0.6059375105819533,Rab22a
ENSMUSG00000026650,0.5997482001243974,0.0,0.0,0.5934877300752514,0.6059360989952104,Meig1
ENSMUSG00000028405,0.5997413427548668,0.0,0.0,0.5934807927032556,0.6059293215257205,Aco1
ENSMUSG00000054199,0.5997353924544877,0.0,0.0,0.593474772983615,0.605923440555753,Gon4l
ENSMUSG00000098001,0.599685528686376,0.0,0.0,0.5934243275066926,0.6058741577528312,Gm27048
ENSMUSG00000104448,0.5996825852533282,0.0,0.0,0.593421349737205,0.6058712486123804,Gm37256
ENSMUSG00000029156,0.5996822586976481,0.0,0.0,0.5934210193721199,0.6058709258612416,Sgcb
ENSMUSG00000035614,0.5996358400228523,0.0,0.0,0.5933740592260508,0.6058250479670977,Fam179b
ENSMUSG00000079339,0.5996250344066691,0.0,0.0,0.593363127569069,0.6058143682311564,Ifit1bl1
ENSMUSG00000084845,0.5995322203123487,0.0,0.0,0.5932692309511379,0.6057226352846244,Tmem240
ENSMUSG00000022098,0.5995309503334677,0.0,0.0,0.5932679461612259,0.6057213800979897,Bmp1
ENSMUSG00000109868,0.5995133369863891,0.0,0.0,0.5932501274031317,0.605703971901513,Gm45529
ENSMUSG00000107704,0.5995038697172771,0.0,0.0,0.5932405497270262,0.605694614899508,Gm44082
ENSMUSG00000085054,0.5994839753459413,0.0,0.0,0.5932204233539378,0.6056749522361679,Gm15834
ENSMUSG00000002459,0.5994836455265827,0.0,0.0,0.593220089688398,0.6056746262581227,Rgs20
ENSMUSG00000054409,0.5994793149203647,0.0,0.0,0.5932157085811106,0.6056703460890656,Tmem74
ENSMUSG00000015001,0.5994583202869763,0.0,0.0,0.5931944691254947,0.6056495959682597,Oc90
ENSMUSG00000029263,0.5994577104138155,0.0,0.0,0.5931938521406226,0.6056489931978197,Pigg
ENSMUSG00000037686,0.5994565978348582,0.0,0.0,0.593192726587937,0.6056478935761903,Aspg
ENSMUSG00000032640,0.5994490616108891,0.0,0.0,0.5931851024850769,0.605640445120044,Chsy1
ENSMUSG00000007457,0.5994415476970203,0.0,0.0,0.5931775009535909,0.6056330187130916,2310003L06Rik
ENSMUSG00000020913,0.5994129531347723,0.0,0.0,0.5931485729684802,0.6056047571527795,Krt24
ENSMUSG00000036523,0.5993953361522814,0.0,0.0,0.5931307505737007,0.6055873453235228,Greb1
ENSMUSG00000028284,0.5993457972897269,0.0,0.0,0.5930806341257725,0.6055383833190128,Map3k7
ENSMUSG00000033961,0.5993305220246413,0.0,0.0,0.5930651807725333,0.6055232859181457,Zfp446
ENSMUSG00000020462,0.5993293560366815,0.0,0.0,0.5930640011909798,0.6055221335066927,Cfap36
ENSMUSG00000026100,0.5993232904317044,0.0,0.0,0.5930578648709814,0.605516138527864,Mstn
ENSMUSG00000021733,0.5993089321609514,0.0,0.0,0.5930433392092046,0.6055019474378581,Slc4a7
ENSMUSG00000013415,0.5992759307198011,0.0,0.0,0.5930099530474187,0.6054693302345688,Igf2bp1
ENSMUSG00000001016,0.5992743318691575,0.0,0.0,0.5930083355584139,0.6054677499989157,Ilf2
ENSMUSG00000050808,0.5992743055505794,0.0,0.0,0.5930083089330314,0.6054677239867573,Muc15
ENSMUSG00000055026,0.5992717292526003,0.0,0.0,0.5930057026023535,0.6054651776838227,Gabrg3
ENSMUSG00000021816,0.599262742647262,0.0,0.0,0.5929966112384174,0.6054562957057718,Ppp3cb
ENSMUSG00000044117,0.5992614090138917,0.0,0.0,0.592995262058761,0.6054549775992056,2900011O08Rik
ENSMUSG00000046441,0.5992468208085382,0.0,0.0,0.5929805037996609,0.6054405592345692,Cmtr2
ENSMUSG00000018199,0.5992238737772877,0.0,0.0,0.5929572892849019,0.6054178793520276,Trove2
ENSMUSG00000066036,0.5992049760278204,0.0,0.0,0.5929381712604547,0.6053992016020885,Ubr4
ENSMUSG00000039328,0.5991515144779113,0.0,0.0,0.5928840865930284,0.6053463623917607,Rnf122
ENSMUSG00000037787,0.5991392064890493,0.0,0.0,0.5928716351572327,0.6053341976710098,Apopt1
ENSMUSG00000090659,0.5991232245491002,0.0,0.0,0.5928554669557212,0.6053184017605755,Zfp493
ENSMUSG00000045967,0.5990804401804561,0.0,0.0,0.5928121839814063,0.6052761153772546,Gpr158
ENSMUSG00000030315,0.5990709128220707,0.0,0.0,0.5928025455968645,0.6052666989070538,Vgll4
ENSMUSG00000047034,0.5990495402898192,0.0,0.0,0.5927809240083921,0.6052455751217379,Ankrd33
ENSMUSG00000038181,0.599003666970107,0.0,0.0,0.5927345161528852,0.6052002356750288,Chpf2
ENSMUSG00000070686,0.599000576381824,0.0,0.0,0.5927313895532255,0.6051971810535203,C87414
ENSMUSG00000022940,0.5989892883891438,0.0,0.0,0.5927199700350365,0.6051860244234991,Pigp
ENSMUSG00000044560,0.5989631270334186,0.0,0.0,0.5926935038619424,0.6051601675080511,Olfr1302
ENSMUSG00000036545,0.5989485205719425,0.0,0.0,0.5926787272201012,0.6051457310166035,Adamts2
ENSMUSG00000030839,0.598947013944863,0.0,0.0,0.5926772030395,0.6051442419213584,Sergef
ENSMUSG00000052423,0.5989458882722334,0.0,0.0,0.5926760642518301,0.6051431293475662,B4galt3
ENSMUSG00000086328,0.5989335570439129,0.0,0.0,0.5926635893558889,0.6051309416094287,2700033N17Rik
ENSMUSG00000107217,0.5988804347421356,0.0,0.0,0.5926098481757316,0.6050784374228191,4930524B17Rik
ENSMUSG00000105961,0.5988292227615442,0.0,0.0,0.5925580396249804,0.6050278212784351,Gm42754
ENSMUSG00000063522,0.598810208263594,0.0,0.0,0.592538803639684,0.6050090279957753,2010109I03Rik
ENSMUSG00000096035,0.5987996679864316,0.0,0.0,0.5925281405888657,0.6049986103415663,Gm1045
ENSMUSG00000003382,0.5987578553301286,0.0,0.0,0.5924858409183806,0.6049572841023604,Etv3
ENSMUSG00000046204,0.598709403782832,0.0,0.0,0.5924368250734763,0.6049093961622678,Pnma2
ENSMUSG00000070342,0.5987066265492704,0.0,0.0,0.5924340154958894,0.604906651233206,Gm10287
ENSMUSG00000087145,0.5987055482623137,0.0,0.0,0.5924329246511029,0.6049055854887344,Gm12665
ENSMUSG00000091896,0.5986604552215344,0.0,0.0,0.5923873064731859,0.6048610169440953,Ube2d2a
ENSMUSG00000044465,0.5986513185152206,0.0,0.0,0.5923780633690172,0.6048519865059262,Fam160a2
ENSMUSG00000036111,0.5986305946703615,0.0,0.0,0.592357098199042,0.6048315036921853,Lmo1
ENSMUSG00000056617,0.5986201361753047,0.0,0.0,0.5923465179200835,0.604821166832772,4931429L15Rik
ENSMUSG00000025789,0.5986129776461235,0.0,0.0,0.5923392760346868,0.6048140915583707,St8sia2
ENSMUSG00000086168,0.5986029489708016,0.0,0.0,0.5923291305839496,0.6048041795164172,Gm15221
ENSMUSG00000105376,0.5985591518366615,0.0,0.0,0.59228482349266,0.6047608917198813,Gm42487
ENSMUSG00000109284,0.5985526228470919,0.0,0.0,0.5922782184852724,0.6047544386558834,B230311B06Rik
ENSMUSG00000062044,0.5985166794913416,0.0,0.0,0.5922418566517685,0.604718913270571,Lmtk3
ENSMUSG00000020673,0.5984877555212523,0.0,0.0,0.592212595947094,0.604690325627462,Tpo
ENSMUSG00000035151,0.5984782324600635,0.0,0.0,0.59220296202148,0.6046809132966207,Elmod2
ENSMUSG00000015957,0.59846664450041,0.0,0.0,0.5921912391609353,0.6046694600747915,Wnt11
ENSMUSG00000021756,0.5984231880698476,0.0,0.0,0.5921472768572755,0.6046265089066156,Il6st
ENSMUSG00000007880,0.5983381790608249,0.0,0.0,0.5920612783726767,0.604542488182207,Arid1a
ENSMUSG00000086177,0.5983248882807711,0.0,0.0,0.5920478329054448,0.604529351903573,Gm14616
ENSMUSG00000022501,0.5983218785258185,0.0,0.0,0.5920447881213932,0.6045263771356704,Prm1
ENSMUSG00000039989,0.598321097091467,0.0,0.0,0.5920439975923301,0.604525604785114,Cbx4
ENSMUSG00000051219,0.5983009008432323,0.0,0.0,0.592023566294565,0.6045056433044185,3100002H09Rik
ENSMUSG00000045983,0.5982857594192005,0.0,0.0,0.5920082486557391,0.6044906778839493,Eif4g1
ENSMUSG00000002602,0.5982628979255042,0.0,0.0,0.5919851211102316,0.6044680821234281,Axl
ENSMUSG00000099446,0.5982255704679459,0.0,0.0,0.5919473592746842,0.6044311885243627,2310005E17Rik
ENSMUSG00000074232,0.5982052157603026,0.0,0.0,0.5919267677118124,0.6044110703890644,Gm10647
ENSMUSG00000030877,0.5981373548104932,0.0,0.0,0.59185811716503,0.6043439980951469,Mfsd13b
ENSMUSG00000036327,0.5981349495921449,0.0,0.0,0.5918556839624035,0.6043416208277789,Qsox2
ENSMUSG00000026915,0.5981224906608984,0.0,0.0,0.5918430800755895,0.6043293066796819,Strbp
ENSMUSG00000100979,0.5981223373270003,0.0,0.0,0.5918429249577211,0.6043291551276327,Gm29347
ENSMUSG00000074925,0.5981198680498162,0.0,0.0,0.5918404269516812,0.6043267145451452,Ptar1
ENSMUSG00000039765,0.5980970892555206,0.0,0.0,0.5918173831427265,0.6043042004505875,Cc2d2a
ENSMUSG00000087308,0.5980724836458061,0.0,0.0,0.5917924912762199,0.6042798807578832,Gm16195
ENSMUSG00000036257,0.59806764788349,0.0,0.0,0.5917875992570105,0.604275101185731,Pnpla8
ENSMUSG00000085027,0.5980487661797569,0.0,0.0,0.5917684978972022,0.6042564388776737,Gm11840
ENSMUSG00000092171,0.598043678531032,0.0,0.0,0.5917633510636605,0.6042514103436427,4833427F10Rik
ENSMUSG00000037553,0.5980372191995439,0.0,0.0,0.591756816591254,0.6042450260640695,Zdhhc18
ENSMUSG00000013629,0.5979917602566471,0.0,0.0,0.5917108288512307,0.6042000952927181,Cad
ENSMUSG00000046650,0.5979842071463145,0.0,0.0,0.5917031878839716,0.604192629935506,Olfr1440
ENSMUSG00000040187,0.5979663739720334,0.0,0.0,0.5916851472806988,0.6041750039452802,Arntl2
ENSMUSG00000033565,0.5979661676313951,0.0,0.0,0.591684938540018,0.6041748000018514,Rbfox2
ENSMUSG00000034263,0.5979563223637154,0.0,0.0,0.591674978758504,0.6041650691128765,Vwa9
ENSMUSG00000087170,0.5979279736213376,0.0,0.0,0.5916463002924601,0.6041370497054352,1700001G01Rik
ENSMUSG00000027966,0.5978957333697499,0.0,0.0,0.5916136850744601,0.6041051839788306,Col11a1
ENSMUSG00000110554,0.597881784942765,0.0,0.0,0.5915995744283261,0.6040913975802332,RP23-399J5.1
ENSMUSG00000101848,0.5978806079600731,0.0,0.0,0.5915983837575908,0.6040902342694942,4933417E11Rik
ENSMUSG00000017418,0.597855108396961,0.0,0.0,0.5915725876470345,0.6040650309054499,Arl5b
