,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000028089,-0.11897032482891308,2.3854673408644456e-128,2.5980567871580475e-128,-0.12854204367360578,-0.10937644220214003,Chd1l
ENSMUSG00000023873,-0.11907963122944995,1.3901318156372758e-128,1.5140855442075415e-128,-0.12865108728064414,-0.10948599161822374,1700010I14Rik
ENSMUSG00000038302,-0.11912709265046141,1.0994053353003789e-128,1.1974890107934387e-128,-0.12869843452325322,-0.10953355863044784,Lace1
ENSMUSG00000021221,-0.1191401836617723,1.0304916244340942e-128,1.122476946011796e-128,-0.128711494033713,-0.10954667877410813,Dpf3
ENSMUSG00000036860,-0.11919327564400456,7.924920694283728e-129,8.63271009743352e-129,-0.128764458226875,-0.1095998889399385,Mrpl55
ENSMUSG00000042604,-0.11920196003373419,7.591621524761208e-129,8.270010279347643e-129,-0.1287731217086271,-0.10960859266649055,Kcna4
ENSMUSG00000030142,-0.11921717481215076,7.041071626707031e-129,7.670603477788128e-129,-0.12878829985340084,-0.10962384132595997,Clec4e
ENSMUSG00000028080,-0.11923231390315206,6.532829709532741e-129,7.117236201120335e-129,-0.12880340248854616,-0.10963901413395145,Lrba
ENSMUSG00000031574,-0.11924616563377244,6.099960227486326e-129,6.645938473718406e-129,-0.12881722085946343,-0.1096528967183371,Star
ENSMUSG00000038538,-0.11928865782678465,4.9427378625337487e-129,5.38537765158998e-129,-0.1288596106935579,-0.1096954835831011,Ubn2
ENSMUSG00000056185,-0.11935725154511889,3.518990071587953e-129,3.8342983285682076e-129,-0.12892803910352998,-0.10976423020117931,Snx32
ENSMUSG00000041298,-0.11938181755647725,3.115685446777488e-129,3.3951581860228526e-129,-0.12895254588952962,-0.10978885099405458,Katnal1
ENSMUSG00000030528,-0.11940946523014274,2.7167155391857464e-129,2.960532619533442e-129,-0.12898012689437974,-0.10981656033533735,Blm
ENSMUSG00000030546,-0.11941721477384902,2.6143355302506117e-129,2.8490907691736436e-129,-0.1289878577483994,-0.10982432716693093,Plin1
ENSMUSG00000043262,-0.11945289390161487,2.1904763701357637e-129,2.3872769815151486e-129,-0.1290234508132891,-0.1098600859037525,Uevld
ENSMUSG00000047141,-0.11948504722327927,1.8676138320623682e-129,2.035497616406768e-129,-0.12905552655567307,-0.10989231098879007,Zfp654
ENSMUSG00000108371,-0.11951245880655806,1.630170621860332e-129,1.7767890041691764e-129,-0.12908287198468593,-0.10991978376822595,Gm45050
ENSMUSG00000020279,-0.11952630650193011,1.5219311685687127e-129,1.6588880821619993e-129,-0.12909668625492507,-0.10993366238404814,Il9r
ENSMUSG00000061615,-0.1196738789185178,7.314656425150295e-130,7.973602297664166e-130,-0.12924390223511753,-0.1100815645466888,Hist1h2ab
ENSMUSG00000070780,-0.11967826613217583,7.156947613585676e-130,7.802032581864644e-130,-0.12924827884574036,-0.11008596156994403,Rbm47
ENSMUSG00000043424,-0.11970527617930073,6.258086480717126e-130,6.822759292831566e-130,-0.12927522360666352,-0.1101130320184971,Eif3j2
ENSMUSG00000025094,-0.11981249224168704,3.672320268635232e-130,4.003854844155256e-130,-0.12938218037685742,-0.11022048798400175,Slc18a2
ENSMUSG00000042569,-0.11982671255576238,3.4215265730791756e-130,3.730585328281372e-130,-0.12939636628368453,-0.11023474013382491,Dhrs7b
ENSMUSG00000026979,-0.11983107754038544,3.348029947177775e-130,3.650612038153783e-130,-0.12940072070607372,-0.11023911489135457,Psd4
ENSMUSG00000019987,-0.11983542436887654,3.276405329318833e-130,3.5726729279372883e-130,-0.12940505701589772,-0.11024347145247128,Arg1
ENSMUSG00000050052,-0.11984080659415289,3.189836017929482e-130,3.4784301093584117e-130,-0.1294104262164963,-0.11024886572915561,Tdrp
ENSMUSG00000097404,-0.11985457675903953,2.9786054300334888e-130,3.2482331224208144e-130,-0.12942416305581594,-0.11026266672956311,Gm10814
ENSMUSG00000033499,-0.1199002630198636,2.3728269492827125e-130,2.5877336320698776e-130,-0.12946973872371387,-0.11030845532209385,Larp4b
ENSMUSG00000005202,-0.11995837728878965,1.7766454842976179e-130,1.9376421433224555e-130,-0.12952771225675558,-0.11036669981879982,Shbg
ENSMUSG00000021608,-0.11996967784923157,1.679412251195981e-130,1.8316791609152737e-130,-0.12953898544292394,-0.11037802571022418,Lpcat1
ENSMUSG00000049744,-0.11997326727501932,1.6496536785814943e-130,1.799302404110744e-130,-0.12954256617323381,-0.11038162318247768,Arhgap15
ENSMUSG00000029246,-0.1199918148102927,1.504068029092e-130,1.6405828002251004e-130,-0.12956106877264104,-0.11040021230002368,Ppat
ENSMUSG00000096546,-0.11999665951728768,1.468200937704579e-130,1.6015314298259652e-130,-0.1295659017410702,-0.11040506786961715,Smlr1
ENSMUSG00000100937,-0.12000564637772869,1.403913700684314e-130,1.5314741715555727e-130,-0.12957486682543976,-0.11041407488123149,1700020D05Rik
ENSMUSG00000026832,-0.12001264035569076,1.3558334101147818e-130,1.4790909928524893e-130,-0.1295818438552036,-0.11042108454283081,Cytip
ENSMUSG00000056008,-0.12002651898279464,1.2652374524159494e-130,1.380320370216236e-130,-0.12959568884803693,-0.11043499429487035,Gm11541
ENSMUSG00000034761,-0.1200782260486219,9.777836524420148e-131,1.0667678739226958e-130,-0.12964727057111358,-0.11048681735474683,Map4k5
ENSMUSG00000028382,-0.12008723237197294,9.34849835558852e-131,1.0200174723420555e-130,-0.1296562550570007,-0.11049584388724465,Ptbp3
ENSMUSG00000039834,-0.12008822856665279,9.302180348208339e-131,1.015008808093912e-130,-0.1296572488361294,-0.1104968423173672,Zfp335
ENSMUSG00000029630,-0.12008906743586363,9.263354903892326e-131,1.0108172871127307e-130,-0.12965808567125356,-0.11049768306900028,Cyp3a25
ENSMUSG00000091512,-0.12011819350344224,8.011093495203819e-131,8.742093759466827e-131,-0.1296871411056078,-0.1105268745039775,Lamtor3
ENSMUSG00000043822,-0.12014736570998445,6.926271280998869e-131,7.558619099079218e-131,-0.1297162425505627,-0.1105561121980554,Adamtsl5
ENSMUSG00000020743,-0.1201789004579298,5.917954549745631e-131,6.458533142434757e-131,-0.1297477007876785,-0.11058771775578452,Mif4gd
ENSMUSG00000022952,-0.12021461696511894,4.951770445076477e-131,5.40433267992166e-131,-0.12978333061482722,-0.11062351448612781,Runx1
ENSMUSG00000036880,-0.1203634248494941,2.35494820285111e-131,2.5702906546521646e-131,-0.12993177709285994,-0.11077265687699392,Acaa2
ENSMUSG00000031698,-0.12043287557011732,1.6641568430335264e-131,1.8164123237378475e-131,-0.13000105899327535,-0.11084226386432211,Mylk3
ENSMUSG00000009214,-0.12044663666212625,1.5534823718281285e-131,1.6956875113646115e-131,-0.13001478662385085,-0.11085605593046874,Tmem8c
ENSMUSG00000020741,-0.12049363494018929,1.2280141767056043e-131,1.3404856867542237e-131,-0.130061670593373,-0.11090316002240293,Cluh
ENSMUSG00000021417,-0.12050251974782644,1.1746179992515874e-131,1.2822560632086155e-131,-0.13007053378669897,-0.11091206483850705,Eci2
ENSMUSG00000039285,-0.12050616801694707,1.1533696478745177e-131,1.25911656712384e-131,-0.13007417318013403,-0.11091572132392649,Azi2
ENSMUSG00000039756,-0.12054522255769229,9.485990088955185e-132,1.0356175404154374e-131,-0.1301131326909512,-0.1109548638360115,Dnttip2
ENSMUSG00000025184,-0.12055215410557267,9.162496599758735e-132,1.0003451463770743e-131,-0.1301200473694726,-0.11096181100048765,R3hcc1l
ENSMUSG00000060791,-0.1205609661190637,8.767093774024445e-132,9.572183321023176e-132,-0.13012883793575802,-0.11097064286856735,Gmfg
ENSMUSG00000040280,-0.1207155102037632,4.0422757976239203e-132,4.413873932989215e-132,-0.13028300563730483,-0.1111255354070117,Ndufa4l2
ENSMUSG00000035441,-0.12071930782598168,3.966049482582501e-132,4.33102552579129e-132,-0.13028679400481072,-0.1111293415976727,Myo1d
ENSMUSG00000074995,-0.12076799163123376,3.107024098804933e-132,3.393250107818101e-132,-0.13033535914407238,-0.11117813527141676,Olfr201
ENSMUSG00000019888,-0.1207693554535178,3.085845187849283e-132,3.37027006459411e-132,-0.1303367196414005,-0.11117950217220932,Mgat4c
ENSMUSG00000037331,-0.12079604959721939,2.6991416570227426e-132,2.948054894044325e-132,-0.1303633486983637,-0.11120625657897666,Larp1
ENSMUSG00000040565,-0.12081255820309683,2.484608375414549e-132,2.713858209501646e-132,-0.13037981704538437,-0.11122280246062935,Btaf1
ENSMUSG00000019787,-0.12085033031666537,2.0556240604480945e-132,2.2453922646314728e-132,-0.1304174970257986,-0.11126065988212563,Trdn
ENSMUSG00000005470,-0.12087538900657986,1.81267625682002e-132,1.98010444284771e-132,-0.13044249457769574,-0.11128577518218898,Asf1b
ENSMUSG00000029608,-0.12092835895484332,1.3893659331674198e-132,1.5177625090601328e-132,-0.13049533525021703,-0.11133886483530873,Rph3a
ENSMUSG00000026401,-0.12096200679605044,1.1733258102691552e-132,1.2818143318380483e-132,-0.1305289009439989,-0.11137258874447382,Cd55b
ENSMUSG00000010554,-0.12098636151531213,1.0381952485844533e-132,1.1342397429468918e-132,-0.13055319619026712,-0.11139699853643305,Mettl16
ENSMUSG00000054280,-0.12099029762912046,1.0178640728762909e-132,1.1120771946092333e-132,-0.13055712269120598,-0.11140094355196001,Prr14l
ENSMUSG00000050295,-0.12100800645437024,9.311992498380092e-133,1.0174359833573406e-132,-0.13057478826383484,-0.11141869243034419,Foxc1
ENSMUSG00000025580,-0.12110704865601729,5.659630149578832e-133,6.184309022762894e-133,-0.1306735884495376,-0.11151795875458961,Eif4a3
ENSMUSG00000099853,-0.12119708231961782,3.5978591326728365e-133,3.931575459559528e-133,-0.13076340194525873,-0.11160819632140953,Gm29328
ENSMUSG00000102163,-0.12120851550329803,3.396637678216704e-133,3.7118550886000145e-133,-0.13077480715905193,-0.11161965540964178,Gm36945
ENSMUSG00000014873,-0.12122029639790402,3.2010435101388394e-133,3.4982649452919426e-133,-0.13078655923048993,-0.11163146299928778,Surf2
ENSMUSG00000020740,-0.12122961877801565,3.0542695865167883e-133,3.338011435039403e-133,-0.13079585880053624,-0.11164080650546196,Gga3
ENSMUSG00000031893,-0.12123743010673178,2.9364726118449e-133,3.209413976407407e-133,-0.13080365101514202,-0.11164863553725252,Tsnaxip1
ENSMUSG00000023964,-0.1212895450396022,2.258574909137659e-133,2.4686164434469036e-133,-0.13085563839393227,-0.11170086861039283,Calcr
ENSMUSG00000062694,-0.12134434345091606,1.7136364100977442e-133,1.8732502734069376e-133,-0.130910302626467,-0.11175579130234675,Cav3
ENSMUSG00000015247,-0.12140670311259512,1.2513771402872428e-133,1.367995527331243e-133,-0.13097250952421452,-0.11181829246454568,Nipsnap3b
ENSMUSG00000030226,-0.12147364924044106,8.927609755482174e-134,9.760026481280538e-134,-0.1310392915687153,-0.11188539058451263,Lmo3
ENSMUSG00000001999,-0.12151638904270619,7.195567080379959e-134,7.866837198089181e-134,-0.13108192657135226,-0.1119282274674394,Blvra
ENSMUSG00000038150,-0.12159488109121021,4.841165192239206e-134,5.293030272526584e-134,-0.1311602260621936,-0.11200689789830709,Ormdl3
ENSMUSG00000062691,-0.12159493339791487,4.839886387048508e-134,5.291867761069471e-134,-0.131160278240539,-0.11200695032392494,Cebpzos
ENSMUSG00000060739,-0.1215982689675189,4.759030298455619e-134,5.203692521941852e-134,-0.13116360562463564,-0.11201029347666681,Nsa2
ENSMUSG00000022021,-0.12163005477269118,4.053075304989277e-134,4.431973673366442e-134,-0.13119531341644344,-0.11204215155509135,Diaph3
ENSMUSG00000050471,-0.1216428428880667,3.7994779747226442e-134,4.1548540546673067e-134,-0.13120807013983823,-0.11205496875311591,Fam118b
ENSMUSG00000027849,-0.12169971777126525,2.8502785382426247e-134,3.1170121006161383e-134,-0.13126480536946764,-0.11211197301945099,Syt6
ENSMUSG00000003134,-0.12174388778558903,2.279792328175757e-134,2.493249943936356e-134,-0.13130886688319734,-0.11215624355848178,Tbc1d8
ENSMUSG00000100891,-0.12176142991098492,2.0862424391832518e-134,2.2816795566317963e-134,-0.13132636590708732,-0.11217382561783398,2810049E08Rik
ENSMUSG00000012520,-0.12178186160283382,1.881395933460889e-134,2.0577348965757193e-134,-0.13134674739016822,-0.11219430382919107,Phox2b
ENSMUSG00000009112,-0.12178438231734488,1.8575568982046415e-134,2.0317519920132026e-134,-0.13134926190972393,-0.11219683028350726,Bcl2l13
ENSMUSG00000049502,-0.12181229380978396,1.6129165689133997e-134,1.7642487570151382e-134,-0.13137710479812814,-0.11222480534022992,Dtx3l
ENSMUSG00000036368,-0.1218389134809182,1.4096348805093167e-134,1.5419628240706056e-134,-0.13140365902635381,-0.11225148564787536,Rmdn2
ENSMUSG00000014496,-0.12195251671764087,7.930089521382443e-135,8.675677654798224e-135,-0.13151698282186652,-0.11236534781492333,Ankrd28
ENSMUSG00000029862,-0.121953734805262,7.881303389957345e-135,8.622688865479824e-135,-0.1315181979118815,-0.11236656868023648,Clcn1
ENSMUSG00000022948,-0.12195512024186975,7.826178801774154e-135,8.562760336058781e-135,-0.13151957993901706,-0.11236795727618926,Setd4
ENSMUSG00000040706,-0.12202475960060023,5.4989636105101454e-135,6.016781254300329e-135,-0.13158904787177156,-0.11243775548852683,Agmat
ENSMUSG00000087444,-0.12208139144554159,4.126417846135616e-135,4.515390246393085e-135,-0.1316455402410993,-0.11249451658552409,Gm5475
ENSMUSG00000012443,-0.12210508008169137,3.659242734714139e-135,4.0043558398422865e-135,-0.13166917051731675,-0.11251825930530754,Kif11
ENSMUSG00000041134,-0.1221076876479305,3.611158565013197e-135,3.951912863303054e-135,-0.13167177165882465,-0.11252087282556192,Cyyr1
ENSMUSG00000053101,-0.1221150969480804,3.47794435985011e-135,3.8062980263457214e-135,-0.13167916270262667,-0.11252829904454333,Gpr141
ENSMUSG00000018509,-0.1221253041798266,3.30242305186863e-135,3.6143668153826326e-135,-0.13168934478224337,-0.11253852958583645,Cenpv
ENSMUSG00000024427,-0.12215273554388163,2.873311021827306e-135,3.144861457199716e-135,-0.1317167085413585,-0.1125660236030652,Spry4
ENSMUSG00000045868,-0.12223465803021367,1.89569087018892e-135,2.0749410300422792e-135,-0.13179842904193556,-0.11264813328755462,Gvin1
ENSMUSG00000041319,-0.12228378103164728,1.4770848264220172e-135,1.616897171443817e-135,-0.13184743086474732,-0.11269736860100119,Thoc6
ENSMUSG00000030465,-0.12228584548212161,1.4616736142041915e-135,1.600098563221924e-135,-0.13184949022152764,-0.11269943777254743,Psd3
ENSMUSG00000046185,-0.12231320005932184,1.2720008249011717e-135,1.3925252710114402e-135,-0.13187677729798733,-0.1127268549131916,Zfp84
ENSMUSG00000050312,-0.12232554858985722,1.1946300982517636e-135,1.3078818412680505e-135,-0.13188909535227608,-0.11273923169119023,Nsun3
ENSMUSG00000028116,-0.12234442836348947,1.0853233665570072e-135,1.188265743398334e-135,-0.13190792852480487,-0.1127581546583608,Myoz2
ENSMUSG00000107985,-0.12238774667099794,8.707935500010734e-136,9.534303977714214e-136,-0.13195113988327797,-0.11280157209667403,Gm44160
ENSMUSG00000105337,-0.12239670784233195,8.320034890081669e-136,9.109998511407267e-136,-0.13196007892574246,-0.11281055377956836,Gm43832
ENSMUSG00000033382,-0.12241139936198424,7.7210578612106e-136,8.454527366356376e-136,-0.13197473416253983,-0.11282527893057917,Trappc8
ENSMUSG00000024127,-0.12242091956994183,7.35610462171211e-136,8.05526429116791e-136,-0.13198423085672015,-0.11283482093414174,Prepl
ENSMUSG00000032724,-0.12243540730582661,6.833498524446918e-136,7.483320953265866e-136,-0.13199868280625804,-0.11284934184170399,Abtb2
ENSMUSG00000105279,-0.12249239160609238,5.113534927857303e-136,5.600049491447098e-136,-0.13205552630941025,-0.11290645665514286,Gm6260
ENSMUSG00000073002,-0.12253243807828194,4.1705332790264054e-136,4.567532030808114e-136,-0.1320954737969297,-0.11294659488509695,Vamp5
ENSMUSG00000020698,-0.12253998667426971,4.01329195651761e-136,4.3955187632787774e-136,-0.13210300373123304,-0.11295416078055198,Cct6b
ENSMUSG00000023882,-0.12257978503268252,3.2770589349375752e-136,3.5893268634273445e-136,-0.13214270368165534,-0.11299405036508749,Zfp54
ENSMUSG00000013936,-0.12265991368407253,2.178637093772095e-136,2.3863438735798564e-136,-0.1322226341087018,-0.11307436278176229,Myl2
ENSMUSG00000019792,-0.12267682906919157,1.998670174626027e-136,2.189316950451424e-136,-0.13223950763220294,-0.11309131697626515,Trmt11
ENSMUSG00000004151,-0.12273408605623966,1.4926492438219723e-136,1.6351012463444012e-136,-0.13229662288048302,-0.11314870537085131,Etv1
ENSMUSG00000060985,-0.12274114634886406,1.4398591300278545e-136,1.577343448172581e-136,-0.13230366569106658,-0.11315578187161615,Tdrd5
ENSMUSG00000091387,-0.12275989085499905,1.3085745991904302e-136,1.4335872365946831e-136,-0.13232236377911202,-0.11317456941377182,Gcnt4
ENSMUSG00000017307,-0.12276076529665812,1.302750724428209e-136,1.427270673188817e-136,-0.1323232360551752,-0.11317544586325261,Acot8
ENSMUSG00000002985,-0.12276601322750334,1.2683385990172149e-136,1.3896313661060581e-136,-0.13232847098896167,-0.11318070584428247,Apoe
ENSMUSG00000092192,-0.12279654803769881,1.085373082817916e-136,1.189221703380287e-136,-0.1323589301658712,-0.11321131077850263,Dyx1c1
ENSMUSG00000024878,-0.12281132966915888,1.0065167951342915e-136,1.1028696547568673e-136,-0.1323736751774394,-0.1132261263629166,Cbwd1
ENSMUSG00000035378,-0.12282412162349672,9.429074925561083e-137,1.0332172077674538e-136,-0.13238643543767906,-0.11323894770342158,Shq1
ENSMUSG00000027615,-0.12285783254207587,7.938490339287219e-137,8.699598947071051e-137,-0.132420062816922,-0.1132727360793047,Hps3
ENSMUSG00000015659,-0.12287030614374031,7.448704577819407e-137,8.163218979360893e-137,-0.13243250550206062,-0.11328523834708179,Serac1
ENSMUSG00000032081,-0.12287926711519384,7.115577978221364e-137,7.798485426358848e-137,-0.13244144426138038,-0.11329421991399717,Apoc3
ENSMUSG00000074305,-0.12291468457216985,5.938254173158799e-137,6.508460178536442e-137,-0.13247677391161572,-0.11332971878806887,Peak1
ENSMUSG00000014932,-0.12300071159901482,3.8261676244515034e-137,4.1937530140863083e-137,-0.13256258755960593,-0.11341594367440547,Yes1
ENSMUSG00000019732,-0.12302267723172729,3.4197931090824284e-137,3.7485048624577784e-137,-0.13258449868644917,-0.11343795985053007,Calr3
ENSMUSG00000041268,-0.12302793524547807,3.3290904354099724e-137,3.6492467349846256e-137,-0.132589743651495,-0.11344322996448435,Dmxl2
ENSMUSG00000053093,-0.12304712033090123,3.018040225256877e-137,3.3084307545879733e-137,-0.13260888112114333,-0.11346245920488698,Myh7
ENSMUSG00000024132,-0.1230920999911603,2.3978414183061086e-137,2.6286748750782095e-137,-0.13265374911770267,-0.11350754241517132,Eci1
ENSMUSG00000022768,-0.12309474501575782,2.3656168202579654e-137,2.593463905826013e-137,-0.1326563875747071,-0.11351019353024687,Ccdc116
ENSMUSG00000029655,-0.12318653553708388,1.4789240107904276e-137,1.6214406677202186e-137,-0.1327479500963232,-0.11360219549452209,N4bp2l2
ENSMUSG00000075015,-0.1231924515779212,1.4348034936271945e-137,1.573138720829495e-137,-0.1327538514366291,-0.1136081251688224,Gm10801
ENSMUSG00000025027,-0.12322741729643241,1.1996041993559697e-137,1.3153216462391824e-137,-0.13278873025639187,-0.11364317147946157,Xpnpep1
ENSMUSG00000038244,-0.12333732320585233,6.83104844600703e-138,7.490326535052682e-138,-0.13289836286733214,-0.11375333086520419,Mical2
ENSMUSG00000111565,-0.12336472565571784,5.935799004950793e-138,6.508965483231437e-138,-0.13292569714021976,-0.11378079655012263,RP23-177D16.3
ENSMUSG00000038530,-0.1233823834000989,5.421992855088338e-138,5.945811272416315e-138,-0.13294331094463166,-0.11379849505002315,Rgs4
ENSMUSG00000031659,-0.12341574971761794,4.569228886400171e-138,5.0108856360057616e-138,-0.13297659421609065,-0.11383193839634125,Adcy7
ENSMUSG00000030677,-0.12341702589201382,4.539417272941658e-138,4.9784148338439087e-138,-0.13297786721376376,-0.11383321751731851,Kif22
ENSMUSG00000044201,-0.1234234478920037,4.3923201389398194e-138,4.817307426572431e-138,-0.13298427322728276,-0.11383965434565874,Cdc25c
ENSMUSG00000030745,-0.12342876182693423,4.274208368893352e-138,4.687976943179342e-138,-0.13298957393347702,-0.11384498055103395,Il21r
ENSMUSG00000016087,-0.1234482593311056,3.8673630306291553e-138,4.2419360761261176e-138,-0.1330090228950447,-0.1138645230817488,Fli1
ENSMUSG00000028381,-0.12345320207998589,3.7705203289594957e-138,4.135898454926218e-138,-0.13301395333687746,-0.11386947724634006,Ugcg
ENSMUSG00000048279,-0.12347154931379972,3.4317461443837434e-138,3.764463914614854e-138,-0.13303225488341522,-0.11388786685886376,Sacs
ENSMUSG00000055900,-0.12347800063444637,3.3199926794501724e-138,3.6420383479675004e-138,-0.13303869013778738,-0.11389433308242607,Tmem69
ENSMUSG00000026247,-0.12348537172544348,3.19674691946498e-138,3.506994207627533e-138,-0.13304604287094068,-0.11390172120205422,Ecel1
ENSMUSG00000020299,-0.12349875652504642,2.9845116516928965e-138,3.274307613046338e-138,-0.1330593943327525,-0.11391513692581606,4930524B15Rik
ENSMUSG00000024896,-0.12364162050834283,1.4329055476362804e-138,1.57211086806533e-138,-0.13320190226565443,-0.11405833119892746,Minpp1
ENSMUSG00000091021,-0.12364888820638936,1.3803742920897222e-138,1.514543934369525e-138,-0.13320915184033408,-0.11406561570993927,Gm17300
ENSMUSG00000048904,-0.12367217937283391,1.2246355849280291e-138,1.343727783390819e-138,-0.13323238491899794,-0.11408896076470287,Neurog1
ENSMUSG00000026958,-0.12367616486151137,1.1998018939803746e-138,1.3165379263019512e-138,-0.13323636046688028,-0.11409295547558844,Dpp7
ENSMUSG00000031871,-0.1237513646219919,8.150334024252954e-139,8.943729371746606e-139,-0.13331137260287923,-0.11416832930238743,Cdh5
ENSMUSG00000043683,-0.12384208658599556,5.110182770697708e-139,5.607884833780455e-139,-0.13340186806850304,-0.11425926140908348,Fem1a
ENSMUSG00000048617,-0.1238440436614606,5.0589594797565674e-139,5.5519208451181495e-139,-0.1334038202561354,-0.1142612230195652,Rtbdn
ENSMUSG00000049562,-0.12386354169018542,4.575805345792608e-139,5.021911083541197e-139,-0.13342326958411638,-0.11428076623401408,Ap5b1
ENSMUSG00000024511,-0.12387016004498802,4.422507875482127e-139,4.8538852641411344e-139,-0.13342987140640464,-0.11428739992821499,Rab27b
ENSMUSG00000001123,-0.1239083382016046,3.6331604977423154e-139,3.987722139593604e-139,-0.13346795417820737,-0.11432566658724368,Lgals9
ENSMUSG00000020170,-0.12392096033433656,3.404471023817632e-139,3.736881821207551e-139,-0.13348054476942545,-0.11433831798613427,Frs2
ENSMUSG00000052534,-0.12396986419948597,2.6462232192702425e-139,2.9047289524533012e-139,-0.13352932639930992,-0.11438733527100209,Pbx1
ENSMUSG00000017421,-0.12398067850021485,2.502783337343307e-139,2.7473994678732393e-139,-0.13354011366342794,-0.11439817465897137,Zfp207
ENSMUSG00000040022,-0.12405194541516808,1.733275871039288e-139,1.9027672338813593e-139,-0.1336112023487819,-0.1144696069574621,Rab11fip2
ENSMUSG00000072849,-0.12405240522927408,1.7291709454681332e-139,1.898345781306278e-139,-0.1336116610126312,-0.11447006783894433,Serpina1e
ENSMUSG00000028020,-0.12405737769765092,1.685395182292382e-139,1.850369919762222e-139,-0.13361662104177383,-0.11447505185028096,Glrb
ENSMUSG00000006398,-0.12410033554307466,1.3504404168424265e-139,1.4826944421033564e-139,-0.1336594714029844,-0.11451810943702337,Cdc20
ENSMUSG00000090840,-0.12415489275487336,1.0190991770630074e-139,1.1189536691226223e-139,-0.13371389205643824,-0.11457279337393028,1700092M07Rik
ENSMUSG00000109890,-0.12417093412471374,9.381196275094586e-140,1.0300855587930334e-139,-0.1337298932632791,-0.11458887201559899,AU023762
ENSMUSG00000097364,-0.12417476153335906,9.19767406658884e-140,1.0099793983759971e-139,-0.13373371108845203,-0.11459270831789986,Gm26719
ENSMUSG00000048039,-0.12417749297316709,9.068898922701623e-140,9.958833811171403e-140,-0.13373643568881735,-0.1145954461048623,Isg20l2
ENSMUSG00000087296,-0.12418717790574166,8.626633624973223e-140,9.473592555367114e-140,-0.13374609636944904,-0.11460515354386966,Gm12130
ENSMUSG00000023078,-0.12420000402410697,8.0738938278823e-140,8.866981627400529e-140,-0.13375889036726335,-0.11461800947116199,Cxcl13
ENSMUSG00000038425,-0.1242239892415398,7.13338813728408e-140,7.834441760080462e-140,-0.1337828155097734,-0.11464205044077516,Poli
ENSMUSG00000059742,-0.12424413053746479,6.42865900843653e-140,7.060769257185904e-140,-0.13380290634990233,-0.11466223856258823,Kcnh7
ENSMUSG00000091514,-0.1242558957141489,6.049624703905495e-140,6.644762928031482e-140,-0.13381464205010293,-0.11467403109543658,Gm17484
ENSMUSG00000097727,-0.12426345748661223,5.817873773059152e-140,6.390499144423241e-140,-0.1338221848758799,-0.11468161045181455,F630040K05Rik
ENSMUSG00000040183,-0.12428801357387202,5.124689802877131e-140,5.629340255032854e-140,-0.13384667942806416,-0.11470622364874274,Ankrd6
ENSMUSG00000043410,-0.1242922956430173,5.01254989019437e-140,5.506403798839023e-140,-0.1338509507655806,-0.11471051567782692,Hfm1
ENSMUSG00000035992,-0.12433248617814098,4.072444932972509e-140,4.473876593777844e-140,-0.13389104055874698,-0.11475079971212604,Fnip1
ENSMUSG00000027690,-0.124342624334396,3.8645274465358674e-140,4.2456541018144185e-140,-0.1339011532976669,-0.11476096145874348,Slc2a2
ENSMUSG00000029189,-0.12439437228986028,2.9573248185457684e-140,3.2491269049508082e-140,-0.1339527714850044,-0.1148128298571862,Sel1l3
ENSMUSG00000000031,-0.12443933267873879,2.343699993259305e-140,2.5750703586549026e-140,-0.13399761908480015,-0.11485789493344706,H19
ENSMUSG00000028019,-0.12444735713585012,2.2483931303894302e-140,2.470465345147518e-140,-0.13400562340738187,-0.1148659380791397,Pdgfc
ENSMUSG00000074656,-0.12446889748214712,2.0112604022746629e-140,2.210010087569259e-140,-0.13402710969965081,-0.11488752859809725,Eif2s2
ENSMUSG00000049565,-0.12459940788410769,1.0233128621847783e-140,1.1244854044828661e-140,-0.134157292402494,-0.11501834318383064,Aknad1
ENSMUSG00000079058,-0.12467449389898136,6.934714423851032e-141,7.621015555901282e-141,-0.13423218973407755,-0.11509360435409774,Adam34
ENSMUSG00000054545,-0.12472423149178426,5.35841944808771e-141,5.8889845250425e-141,-0.1342818022813961,-0.11514345803183387,Ugt1a6a
ENSMUSG00000045031,-0.12472436273153868,5.354773907014315e-141,5.88524145955573e-141,-0.13428193319113674,-0.11514358957795885,Cetn4
ENSMUSG00000026205,-0.12478768981349092,3.855521323755917e-141,4.237655991622136e-141,-0.13434510099271443,-0.11520706453200703,Slc23a3
ENSMUSG00000074183,-0.12479780450336583,3.6583950571615015e-141,4.021171842388377e-141,-0.1343551902349119,-0.11521720284746574,Gsta1
ENSMUSG00000034206,-0.12483037686687459,3.0894330099925955e-141,3.395941944006904e-141,-0.1343876806357303,-0.11524985130607013,Polq
ENSMUSG00000022671,-0.12484828794742098,2.815154160557542e-141,3.0945898791138914e-141,-0.13440554663739962,-0.11526780423905043,Mzt2
ENSMUSG00000033352,-0.12485138102763908,2.770313396647794e-141,3.0454345175291766e-141,-0.13440863193227773,-0.11527090454743584,Map2k4
ENSMUSG00000109980,-0.12486203327582307,2.6212731181002874e-141,2.881722007594065e-141,-0.13441925736713853,-0.11528158169010831,Gm45538
ENSMUSG00000034083,-0.12490515066960384,2.095452230755729e-141,2.3037588737916288e-141,-0.13446226620545212,-0.1153247998726009,Ccdc174
