,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000029755,-0.0496953396846681,6.014213363920347e-50,7.112420717256991e-50,-0.0562370040778035,-0.04314940871822815,Dlx5
ENSMUSG00000042828,-0.04970013970716581,5.886522406370743e-50,6.961748464413029e-50,-0.05624180076562516,-0.043154211665338664,Trim72
ENSMUSG00000003031,-0.0497162822928803,5.476571199134641e-50,6.4772280014043885e-50,-0.05625793213453217,-0.04317036408881282,Cdkn1b
ENSMUSG00000026959,-0.04972012659359401,5.38321012238612e-50,6.36711508453724e-50,-0.05626177376349862,-0.04317421073285934,Grin1
ENSMUSG00000107622,-0.049728667538401515,5.181420194984286e-50,6.128738672604624e-50,-0.05627030877174898,-0.043182756884581654,Gm44205
ENSMUSG00000025894,-0.04973467174073981,5.044088872577831e-50,5.966586529173776e-50,-0.056276308800172196,-0.0431887647479046,Aasdhppt
ENSMUSG00000044317,-0.04974511995733324,4.813695742148832e-50,5.694331865152403e-50,-0.05628674975239808,-0.04319921933629153,Gpr4
ENSMUSG00000026582,-0.04976134285495332,4.476557127726661e-50,5.295770964630672e-50,-0.05630296136783274,-0.04321545213020699,Sele
ENSMUSG00000043807,-0.04976622921425014,4.379695165171079e-50,5.18143283839832e-50,-0.05630784432824369,-0.043220341470959024,Ly6g5b
ENSMUSG00000000214,-0.04977483549921487,4.2141399184365723e-50,4.985811645983747e-50,-0.05631644462603125,-0.04322895300788685,Th
ENSMUSG00000039021,-0.049776528231144805,4.182318391143209e-50,4.948401577723871e-50,-0.05631813618025568,-0.043230646772916534,Ttc16
ENSMUSG00000027356,-0.04977767650539569,4.160868367373968e-50,4.923259766542923e-50,-0.05631928365558202,-0.043231795747997875,Fermt1
ENSMUSG00000022376,-0.04978167868931438,4.086959159241803e-50,4.836041316579341e-50,-0.05632328305480175,-0.04323580037471959,Adcy8
ENSMUSG00000044469,-0.049787964237240356,3.9735121025396454e-50,4.7020276239422295e-50,-0.0563295642288521,-0.04324208975956438,Tnfaip8l1
ENSMUSG00000020315,-0.04979125915862314,3.9153005948609213e-50,4.633366761701708e-50,-0.05633285685721656,-0.043245386692489965,Sptbn1
ENSMUSG00000042660,-0.04979615053738228,3.8304464849657755e-50,4.533168904795128e-50,-0.05633774483168029,-0.04325028105768881,Wdr55
ENSMUSG00000037348,-0.049802272978643015,3.7268117745560303e-50,4.410734282424664e-50,-0.05634386301141042,-0.043256407237459334,Paqr7
ENSMUSG00000035804,-0.04980482031949791,3.6845196140700185e-50,4.360891128261044e-50,-0.05634640857904176,-0.043258956133926794,Ins1
ENSMUSG00000063011,-0.04981672536815028,3.49311444071876e-50,4.134548799524032e-50,-0.056358305339370675,-0.04327086845389548,Msln
ENSMUSG00000026944,-0.04981764678255601,3.478719781613063e-50,4.1177093856987714e-50,-0.05635922611220805,-0.0432717904311565,Abca2
ENSMUSG00000041323,-0.04982054743095206,3.43378928064189e-50,4.0647217790038904e-50,-0.05636212474084925,-0.04327469285151565,Ak7
ENSMUSG00000050830,-0.04982563636095851,3.356354170529664e-50,3.9732501251130333e-50,-0.056367210127108755,-0.04327978489054098,Vwc2
ENSMUSG00000068747,-0.04983589228722875,3.2055388044921907e-50,3.794897956887616e-50,-0.05637745891049125,-0.04329004708357593,Sort1
ENSMUSG00000027068,-0.04983852333225708,3.167948619987967e-50,3.7505774191312837e-50,-0.05638008812286813,-0.04329267973649642,Dhrs9
ENSMUSG00000056966,-0.04985660816029284,2.921176832119106e-50,3.4585877215695756e-50,-0.056398160351482166,-0.04331077561904671,Gjc3
ENSMUSG00000022594,-0.04987452637444133,2.695562913666666e-50,3.191621366528934e-50,-0.056416066078058685,-0.04332870479010139,Lynx1
ENSMUSG00000026113,-0.049879382371500885,2.6374657801183463e-50,3.122983353434562e-50,-0.05642091869014928,-0.043333563757307146,Inpp4a
ENSMUSG00000036845,-0.04989060530975505,2.5079203339931513e-50,2.9697337725571452e-50,-0.05643213380404941,-0.043344793561199996,Lin37
ENSMUSG00000038168,-0.04989364716144107,2.473913058425574e-50,2.929605624389364e-50,-0.05643517353474757,-0.04334783727402538,P3h2
ENSMUSG00000040813,-0.04990593736093821,2.3411227888731286e-50,2.7724892298096207e-50,-0.05644745516343885,-0.0433601349944473,Tex264
ENSMUSG00000046157,-0.049921803017405814,2.180141823927457e-50,2.581971060781773e-50,-0.05646330975275985,-0.04337601036275549,Tmem229b
ENSMUSG00000091594,-0.0499237759042663,2.160910377062171e-50,2.559318455264372e-50,-0.05646528126319526,-0.04337798445750983,Gm17067
ENSMUSG00000021684,-0.049926115957142726,2.1383186938009336e-50,2.5326837073761647e-50,-0.05646761968341957,-0.043380325943142645,Pde8b
ENSMUSG00000019989,-0.04993756640401844,2.0311173554369095e-50,2.4058275429702337e-50,-0.05647906214029723,-0.04339178340188004,Enpp3
ENSMUSG00000022025,-0.049942173522685165,1.9895096715153344e-50,2.356657570079823e-50,-0.056483666043681546,-0.04339639334227428,Lect1
ENSMUSG00000045440,-0.04995045305268197,1.916857198788326e-50,2.2707072249662736e-50,-0.05649193979474136,-0.04340467794394537,Insm2
ENSMUSG00000045967,-0.04995670512000261,1.8637514408882398e-50,2.2079047226387486e-50,-0.056498187497655734,-0.04341093384160278,Gpr158
ENSMUSG00000024084,-0.04997759850866531,1.6966826510162992e-50,2.010082631140329e-50,-0.056519066297468216,-0.04343184003434996,Qpct
ENSMUSG00000029130,-0.04998743897736994,1.6232465569911336e-50,1.9231747076796948e-50,-0.05652889989306405,-0.04344168653556973,Rnf32
ENSMUSG00000024959,-0.04998757502440764,1.6222537843671647e-50,1.9220912515096337e-50,-0.05652903584507033,-0.043441822666017434,Bad
ENSMUSG00000047094,-0.049989231982576106,1.6102109100203138e-50,1.9079145920958807e-50,-0.05653069164580294,-0.04344348064008114,Ofcc1
ENSMUSG00000027900,-0.04999733755153223,1.552569629550889e-50,1.839705093857791e-50,-0.056538791552253144,-0.04345159117915058,Dram2
ENSMUSG00000035032,-0.05000322151429744,1.5120181769490558e-50,1.7917404450240466e-50,-0.056544671403974886,-0.04345747875034141,Nek11
ENSMUSG00000030493,-0.05001263040923555,1.449353507059854e-50,1.7175657546738841e-50,-0.05655407372410519,-0.04346689341636578,Faap24
ENSMUSG00000020430,-0.05001872312595118,1.410161332287124e-50,1.6712014785110523e-50,-0.056560162182694315,-0.04347298987076038,Pes1
ENSMUSG00000037683,-0.05002979742750404,1.3416068419895922e-50,1.5900333647677384e-50,-0.05657122874330503,-0.043484070967277064,Armc3
ENSMUSG00000036634,-0.05004125523313879,1.274169416455905e-50,1.5101813909160212e-50,-0.056582678538236245,-0.04349553580488103,Mag
ENSMUSG00000034990,-0.05004300863347289,1.26415149193167e-50,1.4983801984120094e-50,-0.05658443071253195,-0.04349729028147705,Otoa
ENSMUSG00000111825,-0.05006146912615463,1.163321960561608e-50,1.3789350058276737e-50,-0.056602878294550865,-0.04351576210792052,RP23-20I24.2
ENSMUSG00000028040,-0.05007090363702373,1.1149252794300094e-50,1.3216321678527226e-50,-0.05661230620550799,-0.043525202412806115,Efna4
ENSMUSG00000075270,-0.05007371412727851,1.100899552351505e-50,1.3050690845122953e-50,-0.05661511472945881,-0.04352801462929334,Pde11a
ENSMUSG00000036103,-0.050074967832130064,1.0946997406616579e-50,1.297782135814825e-50,-0.05661636755714715,-0.04352926910421695,Colec12
ENSMUSG00000020015,-0.05007845918054781,1.077616936049758e-50,1.2775919172289177e-50,-0.05661985646271043,-0.043532762597259286,Cdk17
ENSMUSG00000079440,-0.050082974423677956,1.0559173110481891e-50,1.251925913697853e-50,-0.05662436854634239,-0.043537280614197454,Alpi
ENSMUSG00000049112,-0.050091839768224324,1.0145692981956988e-50,1.2029606128024725e-50,-0.05663322768667136,-0.04354615140568876,Oxtr
ENSMUSG00000029644,-0.05010581894371813,9.52621262746987e-51,1.1295642443235788e-50,-0.056647197077052305,-0.04356013917220669,Pdx1
ENSMUSG00000021890,-0.05011374827936781,9.191720135063572e-51,1.08995466194678e-50,-0.05665512086120444,-0.04356807338203937,Eaf1
ENSMUSG00000035517,-0.05012284585124528,8.822328130972635e-51,1.046202667463486e-50,-0.056664212062662055,-0.04357717654723479,Tdrd7
ENSMUSG00000021749,-0.050124858449450034,8.742627684330135e-51,1.0368014051377745e-50,-0.05666622325143263,-0.04357919038296066,Oit1
ENSMUSG00000041372,-0.05014070498432369,8.139628387349784e-51,9.653840692054099e-51,-0.05668205868703162,-0.043595046663526,B4galnt3
ENSMUSG00000068749,-0.050141689843920305,8.103549415086936e-51,9.611514262763983e-51,-0.05668304285670146,-0.043596032128924635,Psma5
ENSMUSG00000025790,-0.05014857398452421,7.855765765511388e-51,9.318071456342606e-51,-0.05668992217438186,-0.043602920504423125,Slco3a1
ENSMUSG00000110140,-0.0501501520848573,7.800035871273132e-51,9.252414760435692e-51,-0.0566914991690345,-0.0436044995756388,5430421F17Rik
ENSMUSG00000103421,-0.050156220896810294,7.589361676149228e-51,9.002947667430827e-51,-0.05669756372863011,-0.04361057212156522,Golt1a
ENSMUSG00000023064,-0.050157411119127665,7.548713389809809e-51,8.955160956059646e-51,-0.056698753116913664,-0.04361176307625045,Sncg
ENSMUSG00000092086,-0.050157813938687415,7.535005510074025e-51,8.93933101151667e-51,-0.05669915565419831,-0.04361216614367743,Gm6793
ENSMUSG00000036172,-0.05016520272513669,7.287917413874601e-51,8.646610048586508e-51,-0.056706539262591026,-0.04361955947705171,Cd200r3
ENSMUSG00000102422,-0.05016814197185498,7.191884083734363e-51,8.533085488998505e-51,-0.05670947644928825,-0.04362250053272836,Gm21949
ENSMUSG00000052229,-0.05017115102844058,7.094874911016259e-51,8.418392074969612e-51,-0.05671248339680807,-0.043625511441354334,Gpr17
ENSMUSG00000037940,-0.050174183482425576,6.998429455187405e-51,8.304356482710414e-51,-0.05671551372520785,-0.043628545761900825,Inpp4b
ENSMUSG00000057346,-0.05018722398209425,6.598341440985195e-51,7.829989321366289e-51,-0.05672854508282234,-0.043641594289743436,Apol9a
ENSMUSG00000070691,-0.0501889417486879,6.547366046843941e-51,7.769874386491007e-51,-0.05673026164500802,-0.04364331311401893,Runx3
ENSMUSG00000084787,-0.050193364636684445,6.417912330487707e-51,7.616617533745852e-51,-0.05673468143172917,-0.04364773872550229,Gm12436
ENSMUSG00000048368,-0.050204338004039756,6.107631257070547e-51,7.248734114351818e-51,-0.05674564710358527,-0.04365871885104996,Omd
ENSMUSG00000028602,-0.05021442206369465,5.83568455682239e-51,6.92631379866109e-51,-0.0567557240900109,-0.04366880912259157,Tnfrsf8
ENSMUSG00000004931,-0.050216751037741085,5.774610604917777e-51,6.854157097990875e-51,-0.05675805143026319,-0.04367113953150033,Apba3
ENSMUSG00000005465,-0.050217281238258936,5.760796036956531e-51,6.838090519210827e-51,-0.056758581258831146,-0.04367167005868044,Il27ra
ENSMUSG00000032035,-0.0502186087670179,5.726350949578836e-51,6.797532684526402e-51,-0.05675990785627688,-0.04367299840536038,Ets1
ENSMUSG00000023903,-0.05022887957905306,5.466695353587398e-51,6.489619201299574e-51,-0.056770171462156065,-0.04368327554626114,Mmp25
ENSMUSG00000102091,-0.05023329107279284,5.358799458536481e-51,6.36184151182185e-51,-0.05677457986030111,-0.043687689758784884,Olfr1034
ENSMUSG00000101755,-0.05023430389992673,5.334328632958744e-51,6.33309654721485e-51,-0.056775591976686815,-0.0436887032101557,Gm29507
ENSMUSG00000025930,-0.050234978675395885,5.3180872268660176e-51,6.31411952193116e-51,-0.056776266278627,-0.043689378401517494,Msc
ENSMUSG00000099706,-0.050241052835864865,5.1740847148945853e-51,6.143443656064022e-51,-0.05678233617623758,-0.04369545630601737,Gm29536
ENSMUSG00000032175,-0.05025630198255165,4.8294455896491145e-51,5.734514103451422e-51,-0.0567975746189108,-0.043710714854208396,Tyk2
ENSMUSG00000101416,-0.05025957904252966,4.7584198228417907e-51,5.650450932985667e-51,-0.05680084937818555,-0.04371399393497962,Gm29318
ENSMUSG00000038776,-0.05026019997657395,4.745079599374359e-51,5.634882434043012e-51,-0.05680146987627904,-0.04371461525193769,Ephx1
ENSMUSG00000063820,-0.05026231272064104,4.699967414053684e-51,5.581580726992651e-51,-0.056803581136974424,-0.04371672929891666,Arl9
ENSMUSG00000033082,-0.050267448614347704,4.5920764266233356e-51,5.453715494918789e-51,-0.056808713424491876,-0.043721868360131144,Clec1a
ENSMUSG00000043760,-0.05027361467203432,4.465797221406707e-51,5.303998325269808e-51,-0.05681487515219867,-0.043728038221125864,Pkhd1
ENSMUSG00000053054,-0.05027437339391564,4.4504996427941046e-51,5.286085202935555e-51,-0.05681563334124963,-0.04372879741103164,Adh6a
ENSMUSG00000054178,-0.050275145704702935,4.434981662073388e-51,5.267908551873528e-51,-0.056816405109655695,-0.0437295701982336,Gm9938
ENSMUSG00000110621,-0.0502821059647414,4.297537882196743e-51,5.1048986445253486e-51,-0.05682336048126463,-0.0437365347521948,Olfr837
ENSMUSG00000001520,-0.050287336478538204,4.1970497293622664e-51,4.985773415681361e-51,-0.05682858732107419,-0.0437417684932182,Nrip2
ENSMUSG00000003380,-0.0502886422442227,4.1723305566404007e-51,4.956648755341129e-51,-0.05682989216951438,-0.04374307506461606,Rabac1
ENSMUSG00000021907,-0.05029707759943632,4.0160985946776975e-51,4.771279042704289e-51,-0.05683832159871481,-0.04375151562534477,Msmb
ENSMUSG00000106656,-0.050303609827294586,3.899128137535518e-51,4.632537819151805e-51,-0.05684484923690588,-0.04375805188492726,Gm42750
ENSMUSG00000030536,-0.05030402972480159,3.891726269671425e-51,4.623967449330856e-51,-0.05684526883936579,-0.04375847204161631,Iqgap1
ENSMUSG00000004540,-0.05030485746701025,3.8771759445281644e-51,4.6069023757467694e-51,-0.0568460959999426,-0.04375930029475623,Psg17
ENSMUSG00000097310,-0.050313433819523405,3.729569288955316e-51,4.4317290282853026e-51,-0.05685466632555842,-0.04376788194162909,A930038B10Rik
ENSMUSG00000079466,-0.05031381408705597,3.723155690241715e-51,4.424322080577639e-51,-0.05685504632584162,-0.04376826244393103,Prdm12
ENSMUSG00000031925,-0.05032505975898547,3.5383704943989614e-51,4.20494057979106e-51,-0.05686628409353453,-0.043779515059566135,Maml2
ENSMUSG00000027447,-0.05032535373680278,3.533664447804148e-51,4.199551262040149e-51,-0.05686657786470166,-0.043779809218924035,Cst3
ENSMUSG00000052426,-0.05032808742010695,3.490200499385167e-51,4.148097718119112e-51,-0.05686930962632303,-0.04378254459041836,Gm9877
ENSMUSG00000054662,-0.05033772477849472,3.341174893665201e-51,3.9711732579400693e-51,-0.05687894020920698,-0.04379218790115386,Ano9
ENSMUSG00000025163,-0.050344408408762545,3.2415610691255685e-51,3.8529631762766735e-51,-0.056885619139862134,-0.043798875660166596,Cd7
ENSMUSG00000110384,-0.0503470676808656,3.2027542142394165e-51,3.8070211313486397e-51,-0.05688827654192801,-0.043801536575171204,Gm45301
ENSMUSG00000067006,-0.05034887631511686,3.176625373612022e-51,3.7761453555205947e-51,-0.056890083904269514,-0.04380334632685196,Serpinb5
ENSMUSG00000037016,-0.050350688621140186,3.1506563734508264e-51,3.7454566058666873e-51,-0.05689189493575794,-0.043805159752616424,Frem2
ENSMUSG00000021822,-0.05035199699731082,3.1320397975111373e-51,3.7235057674071974e-51,-0.05689320239176412,-0.04380646893719975,Plau
ENSMUSG00000036073,-0.050352017181711076,3.131753457935746e-51,3.7233456442418496e-51,-0.05689322256196876,-0.04380648913407161,Galt
ENSMUSG00000028661,-0.05035861925931117,3.039479988689408e-51,3.613816594784617e-51,-0.056899819996066976,-0.04381309529127392,Epha8
ENSMUSG00000014453,-0.05035862400082015,3.039414701758843e-51,3.613816594784617e-51,-0.05689982473424086,-0.04381310003571301,Blk
ENSMUSG00000004151,-0.050370846763816576,2.875673738088125e-51,3.4193888811284216e-51,-0.0569120388989768,-0.04382533035299668,Etv1
ENSMUSG00000030769,-0.050375900483027494,2.8105664881432555e-51,3.342295283197385e-51,-0.056917089062511514,-0.0438303871962356,Slc5a11
ENSMUSG00000022091,-0.05038353438966132,2.714991062332177e-51,3.2287944084465784e-51,-0.05692471759747613,-0.04383802582251276,Sorbs3
ENSMUSG00000101791,-0.05038563908612331,2.68921440880711e-51,3.198294524560752e-51,-0.0569268208128146,-0.043840131820332556,2210011K15Rik
ENSMUSG00000039813,-0.05038898169376343,2.648776668995915e-51,3.1503543466156905e-51,-0.056930161068065206,-0.04384347649486464,Tbc1d2
ENSMUSG00000024987,-0.05039046973775001,2.6309701129050908e-51,3.1293274979190865e-51,-0.05693164806478064,-0.0438449654590262,Cyp26a1
ENSMUSG00000016758,-0.05039970846287956,2.5230521572883232e-51,3.001113151772827e-51,-0.05694088028713426,-0.04385420989783904,Bik
ENSMUSG00000028312,-0.05040364785980349,2.4783870157215946e-51,2.948270653132254e-51,-0.05694481691093114,-0.043858151731421186,Smc2
ENSMUSG00000106547,-0.05040908316209178,2.4180508361860997e-51,2.8766345639132245e-51,-0.05695024838672022,-0.04386359039597337,B230303O12Rik
ENSMUSG00000097391,-0.05041826250785584,2.319455249327482e-51,2.759474016644296e-51,-0.05695942126926736,-0.0438727754209378,Mirg
ENSMUSG00000030162,-0.05041982037865417,2.3031240214641572e-51,2.740177407200426e-51,-0.05696097804305253,-0.043874334255690296,Olr1
ENSMUSG00000026241,-0.050421566532281824,2.2849550593218323e-51,2.718692348750648e-51,-0.05696272296704522,-0.04387608148981262,Nppc
ENSMUSG00000037936,-0.05042269509266836,2.273288232329427e-51,2.704941973449263e-51,-0.05696385073268242,-0.04387721074855734,Scarb1
ENSMUSG00000100029,-0.05042360758964212,2.2638984044072075e-51,2.6938997540350777e-51,-0.05696476258704977,-0.043878123810200516,Gm29440
ENSMUSG00000008892,-0.05043877364255686,2.1133715772720008e-51,2.5149039824148006e-51,-0.056979917957999233,-0.04389329924974061,Vdac3
ENSMUSG00000001504,-0.05044208908144824,2.0818162304916686e-51,2.477473321265641e-51,-0.05698323106131304,-0.04389661674103711,Irx2
ENSMUSG00000038766,-0.0504455370388964,2.04949715322007e-51,2.439130106924826e-51,-0.05698667658967747,-0.04390006683307845,Gabpb2
ENSMUSG00000037499,-0.05044969876685887,2.0111523287657676e-51,2.393611516595915e-51,-0.05699083538549779,-0.043904231137729635,Nenf
ENSMUSG00000030401,-0.05045384072032065,1.9736989765605207e-51,2.3491495672151398e-51,-0.056994974420524154,-0.04390837565586281,Rtn2
ENSMUSG00000022964,-0.05045394087807892,1.972801958532693e-51,2.3481957476072467e-51,-0.05699507450770811,-0.043908475875640916,Tmem50b
ENSMUSG00000030790,-0.05045697851636694,1.9457887027396573e-51,2.3161545733377324e-51,-0.05699811000551829,-0.043911515394962554,Adm
ENSMUSG00000041959,-0.050463187367914705,1.8917146559473464e-51,2.2518971264397212e-51,-0.05700431448161026,-0.04391772809166977,S100a10
ENSMUSG00000042363,-0.05047281781838086,1.8107867568891416e-51,2.155665072495258e-51,-0.05701393814437719,-0.043927364507302946,Lgalsl
ENSMUSG00000025044,-0.05047519281606988,1.7913645711163542e-51,2.1326471876084336e-51,-0.057016311467942095,-0.04392974097626903,Msr1
ENSMUSG00000038000,-0.05047626419128087,1.78267113251762e-51,2.1224004289386385e-51,-0.05701738208792181,-0.04393081301520588,Acd
ENSMUSG00000030522,-0.05048186335410076,1.7379167568193104e-51,2.0692174100881484e-51,-0.05702297730354831,-0.043936415646998926,Mtmr10
ENSMUSG00000035189,-0.05049116454018015,1.6660312619685298e-51,1.983724517160589e-51,-0.05703227193174278,-0.04394572259655784,Ano4
ENSMUSG00000031027,-0.05049408533322583,1.64407424624495e-51,1.9576754883265927e-51,-0.057035190665223126,-0.04394864519970719,Stk33
ENSMUSG00000030126,-0.05050877260958645,1.537954329812154e-51,1.8314024010839077e-51,-0.05704986758331632,-0.043963341579914744,Tmcc1
ENSMUSG00000019853,-0.05051245992331918,1.5124013287018254e-51,1.80106113509663e-51,-0.05705355229611053,-0.04396703117965837,Hebp2
ENSMUSG00000020826,-0.05051366150435622,1.5041660651559456e-51,1.7913409600169177e-51,-0.057054753029543985,-0.04396823350567395,Nos2
ENSMUSG00000023829,-0.050523417103555034,1.4389360246269976e-51,1.7137403481271913e-51,-0.05706450174637504,-0.043977995154032286,Slc22a1
ENSMUSG00000028082,-0.05052401762623589,1.4350139821986697e-51,1.7091521922451606e-51,-0.05706510184535915,-0.04397859604912038,Sh3d19
ENSMUSG00000107053,-0.050533725670501434,1.3730671513963176e-51,1.6354506719585886e-51,-0.05707480303949128,-0.043988310114375324,1700021F13Rik
ENSMUSG00000010021,-0.050541310984808935,1.3265245167484322e-51,1.580090720706749e-51,-0.057082383000634035,-0.04399590013400323,Kif19a
ENSMUSG00000024215,-0.05054446539302133,1.3076349967525656e-51,1.5576660249511907e-51,-0.05708553518247187,-0.043999056499179845,Spdef
ENSMUSG00000025185,-0.050548704455301664,1.2826713749667822e-51,1.5280032798730924e-51,-0.05708977125262574,-0.04400329819153904,Loxl4
ENSMUSG00000028104,-0.050555486652206,1.2437145960283564e-51,1.4816672697213938e-51,-0.05709654866185157,-0.044010084596872535,Polr3gl
ENSMUSG00000039716,-0.05057644138856292,1.130639905893297e-51,1.3470240183177518e-51,-0.05711748860206287,-0.044031052339694544,Dock3
ENSMUSG00000001670,-0.05057715286318939,1.1269858923112918e-51,1.342735848402331e-51,-0.057118199574215885,-0.04403176425602979,Tat
ENSMUSG00000031028,-0.05058087171721232,1.1080769750394317e-51,1.3202710808098673e-51,-0.057121915801718895,-0.044035485418957854,Tub
ENSMUSG00000036962,-0.05059944939959785,1.0182440633642378e-51,1.2132942607968341e-51,-0.057140480360505806,-0.0440540746382902,Cfap221
ENSMUSG00000008845,-0.050613155214095776,9.566526212490196e-52,1.1399599668465312e-51,-0.057154176490077896,-0.04406778896715632,Cd163
ENSMUSG00000059149,-0.05061653978296422,9.420230782380668e-52,1.1225816928069221e-51,-0.05715755866693281,-0.044071175638976855,Mfsd4a
ENSMUSG00000020251,-0.050616569009714917,9.418977228506171e-52,1.1224867921283542e-51,-0.057157587873027105,-0.04407120488388781,Glt8d2
ENSMUSG00000057074,-0.05062356740823391,9.12354313969047e-52,1.08733183421038e-51,-0.05716458132501218,-0.044078207631238625,Ces1g
ENSMUSG00000024575,-0.05062468221799951,9.077341541740267e-52,1.0818781045281894e-51,-0.05716569534676047,-0.044079323133810695,Pde6a
ENSMUSG00000048520,-0.05062598040575562,9.023833628481322e-52,1.0755530037694714e-51,-0.05716699261685571,-0.0440806221283554,Fbxl13
ENSMUSG00000048029,-0.05062722114419254,8.972987165925425e-52,1.0695445232440093e-51,-0.0571682324782208,-0.044081863637898414,Eno4
ENSMUSG00000040205,-0.050635042029068156,8.658982945644526e-52,1.0321665741683954e-51,-0.05717604783408736,-0.044089689383838324,Cuzd1
ENSMUSG00000036887,-0.050635238027429946,8.651255882425567e-52,1.031295564310121e-51,-0.057176243693876944,-0.04408988550403305,C1qa
ENSMUSG00000021791,-0.0506391583199922,8.498135758721425e-52,1.0130916685997981e-51,-0.05718016121465938,-0.04409380823356212,Dydc2
ENSMUSG00000033323,-0.050644508127619926,8.293525859050897e-52,9.887474356191979e-52,-0.05718550723946665,-0.04409916136711005,Ctdp1
ENSMUSG00000030281,-0.05064725901700993,8.190231966779342e-52,9.764802372085973e-52,-0.0571882561835714,-0.04410191396684593,Il17rc
ENSMUSG00000061578,-0.05064743589834486,8.183634203562423e-52,9.757410011939811e-52,-0.0571884329398217,-0.04410209095815897,Ksr2
ENSMUSG00000107023,-0.05065859353820327,7.777969386657863e-52,9.274183108213484e-52,-0.0571995826885373,-0.044113255536245365,Gm42715
ENSMUSG00000052974,-0.050661429495145974,7.678092650684642e-52,9.155538162195693e-52,-0.057202416639514295,-0.04411609325695026,Cyp2f2
ENSMUSG00000069835,-0.05066716759524439,7.479897250432488e-52,8.919638510496792e-52,-0.0572081506805432,-0.04412183492605919,Sat2
ENSMUSG00000045679,-0.050670277173140564,7.37462851487715e-52,8.794534646263055e-52,-0.05721125805857754,-0.044124946438245924,Pqlc3
ENSMUSG00000032679,-0.050671360949972176,7.338287076853111e-52,8.751621135225996e-52,-0.05721234106866461,-0.044126030889262965,Cd59a
ENSMUSG00000022421,-0.050679149978997994,7.08229713815531e-52,8.446738527931078e-52,-0.057220124586697584,-0.044133824764066514,Nptxr
ENSMUSG00000039629,-0.05068309364067911,6.956097551607999e-52,8.29662895735145e-52,-0.05722406545780584,-0.044137770879516175,Strip2
ENSMUSG00000011154,-0.0506895813983873,6.753338756444705e-52,8.055187191421999e-52,-0.05723054862427089,-0.04414426267438819,Cfap161
ENSMUSG00000087268,-0.05069321454772271,6.642375390592441e-52,7.923218218424214e-52,-0.05723417920226563,-0.04414789808477991,Gm14486
ENSMUSG00000107121,-0.05069950210120646,6.454614009270898e-52,7.69962506829361e-52,-0.05724046230536059,-0.04415418955167301,1110006O24Rik
ENSMUSG00000004791,-0.05070156154988393,6.3942703348755355e-52,7.628012499969106e-52,-0.05724252029622849,-0.04415625028227602,Pgf
ENSMUSG00000098053,-0.05070607237890559,6.264054462688939e-52,7.473035236537358e-52,-0.05724702793200248,-0.04416076391930538,Gm27033
ENSMUSG00000038119,-0.050707374848090445,6.226949242378243e-52,7.429129588360495e-52,-0.0572483294791106,-0.044162067199331814,Cdon
ENSMUSG00000008305,-0.050713963821570084,6.0425675661150606e-52,7.209501355003254e-52,-0.05725491378761769,-0.044168660275064664,Tle1
ENSMUSG00000001497,-0.05071625794525228,5.979654504827091e-52,7.134785313821973e-52,-0.05725720628693398,-0.044170955827187566,Pax9
ENSMUSG00000046676,-0.05072213644220833,5.821406061919704e-52,6.94630451167635e-52,-0.05726308062127562,-0.04417683798471699,Lce1l
ENSMUSG00000018672,-0.05072926146202504,5.635181559218948e-52,6.724421756595072e-52,-0.057270200595197156,-0.04418396744193229,Copz2
ENSMUSG00000046480,-0.050729300666144124,5.6341734789910565e-52,6.723545603975329e-52,-0.05727023977155029,-0.04418400667046919,Scn4b
ENSMUSG00000054720,-0.05074064819530653,5.349807894799247e-52,6.384508016969383e-52,-0.0572815792630829,-0.04419536126815346,Lrrc8c
ENSMUSG00000100618,-0.05074865609397334,5.1577779955403305e-52,6.155637047759391e-52,-0.05728958148861595,-0.0442033741560611,Gm29595
ENSMUSG00000026807,-0.05075509961153613,5.008257492946708e-52,5.9774798486620765e-52,-0.05729602044070845,-0.044209821688804225,Ak8
ENSMUSG00000045664,-0.05075521324721622,5.0056597023571845e-52,5.9746697623856875e-52,-0.05729613399586858,-0.04420993539529956,Cdc42ep2
ENSMUSG00000020000,-0.050755857294549164,4.9909616635373555e-52,5.9574160514934685e-52,-0.05729677758683931,-0.04421057984399178,Moxd1
ENSMUSG00000031561,-0.05075892157340767,4.9216171086541315e-52,5.874929174041046e-52,-0.05729983969432166,-0.04421364603253101,Tenm3
ENSMUSG00000085499,-0.05076245084199914,4.842937817395532e-52,5.781290868512427e-52,-0.05730336646188848,-0.04421717750074098,Gm15713
ENSMUSG00000048911,-0.050767725428649976,4.727678088294658e-52,5.643973180191114e-52,-0.05730863731038654,-0.04422245537508563,Rnf24
ENSMUSG00000034488,-0.05077194094723527,4.637528087227901e-52,5.5366199658458265e-52,-0.057312849841129096,-0.04422667352150146,Edil3
ENSMUSG00000051729,-0.050782944342823745,4.4102012564822485e-52,5.265476621724964e-52,-0.05732384543671839,-0.044237683777383345,Gm5087
ENSMUSG00000052234,-0.05078391953393185,4.390597557287853e-52,5.242326082115031e-52,-0.05732481993646425,-0.04423865957657112,Epx
ENSMUSG00000107585,-0.050784164675779474,4.385683275523358e-52,5.236713149530663e-52,-0.05732506490451648,-0.04423890487127871,3300002P13Rik
