,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000097272,-0.12392317086376468,3.7721567688047505e-303,4.897878945882608e-303,-0.13037718032730086,-0.11745865947318157,Gm26649
ENSMUSG00000086911,-0.12392467885285242,3.708419038428007e-303,4.815374668472839e-303,-0.13037868580277506,-0.11746016985207383,Gm12027
ENSMUSG00000085591,-0.12393302363948164,3.374678771359233e-303,4.382245369144332e-303,-0.13038701667923727,-0.11746852786374842,Gm13479
ENSMUSG00000040471,-0.12393406826475908,3.335071874884588e-303,4.331042244375669e-303,-0.13038805956313432,-0.117469574144641,Ggt6
ENSMUSG00000040616,-0.12394084428100996,3.089199719842204e-303,4.0119561767556626e-303,-0.13039482428348395,-0.11747636090047403,Tmem51
ENSMUSG00000025902,-0.12396930321911101,2.239433998371921e-303,2.908669709994573e-303,-0.1304232357727884,-0.11750486495089063,Sox17
ENSMUSG00000023043,-0.12397070807864638,2.2041482916157734e-303,2.8629906282801014e-303,-0.13042463828976597,-0.11750627203764608,Krt18
ENSMUSG00000047361,-0.12398044607362435,1.9743666755608214e-303,2.5646606326844762e-303,-0.13043436004624245,-0.11751602547164815,Gm973
ENSMUSG00000018776,-0.12399840569594488,1.611524265188902e-303,2.0934467597311072e-303,-0.13045228971690948,-0.11753401357117528,Slc35g3
ENSMUSG00000022442,-0.12401506121707526,1.3348664480196973e-303,1.734146834847326e-303,-0.13046891745749162,-0.11755069550548941,Ttll1
ENSMUSG00000026579,-0.12405239321584711,8.750853461561256e-304,1.1368978420375275e-303,-0.13050618717523077,-0.11758808672052196,F5
ENSMUSG00000041052,-0.12405733149024,8.275374130089371e-304,1.0751811697198192e-303,-0.13051111720972672,-0.11759303282941061,Slc7a13
ENSMUSG00000025014,-0.12405955088118394,8.07017548794522e-304,1.0485761461686655e-303,-0.13051333289733938,-0.11759525574148835,Dntt
ENSMUSG00000039158,-0.12405957167872417,8.068276851143038e-304,1.0483849338410365e-303,-0.13051335366017602,-0.11759527657202484,Akna
ENSMUSG00000036073,-0.12406110389496126,7.929619489947779e-304,1.0304224500751448e-303,-0.13051488331968072,-0.11759681121920959,Galt
ENSMUSG00000000149,-0.1240658892757603,7.51171444025763e-304,9.761690199396885e-304,-0.13051966071515697,-0.11760160419248449,Gna12
ENSMUSG00000020907,-0.12408509084460585,6.044792977683501e-304,7.855799131277012e-304,-0.1305388302394998,-0.11762083622953051,Rcvrn
ENSMUSG00000026836,-0.12409726607215776,5.266763031048677e-304,6.845035516293851e-304,-0.13055098514594587,-0.11763303077870728,Acvr1
ENSMUSG00000037703,-0.12411033046520561,4.542859930295119e-304,5.9048280485259025e-304,-0.1305640277316654,-0.11764611590662022,Lzts3
ENSMUSG00000111147,-0.12411755046453124,4.186377696307496e-304,5.441759063942273e-304,-0.13057123567827525,-0.11765334736597258,RP23-116C19.1
ENSMUSG00000053747,-0.12412585636041577,3.8107190690792034e-304,4.953712849263124e-304,-0.13057952770785725,-0.1176616664463336,Sox14
ENSMUSG00000075229,-0.1241375037558983,3.3399809008787586e-304,4.342010541055558e-304,-0.13059115565704002,-0.11767333233199553,Ccdc58
ENSMUSG00000027784,-0.12415443646150133,2.757315765554024e-304,3.5847295036209906e-304,-0.13060806008890982,-0.11769029192136245,Ppm1l
ENSMUSG00000031503,-0.12416565086445508,2.4285061180710474e-304,3.1574180370091275e-304,-0.13061925576431813,-0.1177015241313055,Col4a2
ENSMUSG00000049041,-0.12420014103514702,1.6432356561508564e-304,2.1365631430289587e-304,-0.13065368832767071,-0.11773606907819455,Olfr398
ENSMUSG00000027886,-0.12420338590067304,1.583935557577737e-304,2.059569209281252e-304,-0.13065692777264643,-0.11773931909791842,1700013F07Rik
ENSMUSG00000035875,-0.1242230740584853,1.2672929300160975e-304,1.6479305130954519e-304,-0.1306765830384218,-0.11775903853169395,AI182371
ENSMUSG00000044328,-0.12422682411997381,1.214579360386701e-304,1.5794678207740616e-304,-0.13068032683429187,-0.1177627945509854,Trp53i13
ENSMUSG00000001473,-0.12423167254782935,1.1496607963386707e-304,1.4951253706079264e-304,-0.130685167161101,-0.11776765068191618,Tubb6
ENSMUSG00000055963,-0.12423897949587973,1.058314703117155e-304,1.376403357926284e-304,-0.13069246189967967,-0.11777496923966851,Triqk
ENSMUSG00000110663,-0.12426152722818738,8.196936873537343e-305,1.0661185258202512e-304,-0.1307149719516747,-0.11779755280154475,RP24-345M22.2
ENSMUSG00000003037,-0.12426718276330123,7.688045571118934e-305,9.999835498098753e-305,-0.1307206180345801,-0.11780321732465926,Rab8a
ENSMUSG00000033031,-0.1242672093398646,7.685730294328184e-305,9.99735365225672e-305,-0.13072064456672455,-0.11780324394346016,C330027C09Rik
ENSMUSG00000027238,-0.12427293906245904,7.202495729553675e-305,9.369273876867745e-305,-0.1307263647126907,-0.11780898277238791,Frmd5
ENSMUSG00000022400,-0.12427663359765102,6.907128069573221e-305,8.985524737146278e-305,-0.13073005307262806,-0.11781268317958855,Rbx1
ENSMUSG00000029705,-0.12430040158842945,5.275839621330921e-305,6.863735395449172e-305,-0.13075378133197427,-0.11783648895095326,Cux1
ENSMUSG00000022129,-0.12430242145273138,5.156405357177523e-305,6.708709889747366e-305,-0.13075579781945718,-0.11783851202628803,Dct
ENSMUSG00000062939,-0.12430500415074112,5.00761849427881e-305,6.515476908931284e-305,-0.13075837619962202,-0.11784109883016071,Stat4
ENSMUSG00000036256,-0.12435491891650641,2.843307148597843e-305,3.6996596063582725e-305,-0.1308082074989878,-0.1178910929655189,Igfbp7
ENSMUSG00000030056,-0.12435720705370164,2.7704689271011577e-305,3.6050748939043684e-305,-0.13081049180922752,-0.11789338474187222,Isy1
ENSMUSG00000027939,-0.12436591640079114,2.509876657378849e-305,3.266152101127127e-305,-0.13081918658913197,-0.1179021079413357,Nup210l
ENSMUSG00000028919,-0.12436945531185498,2.4111229388242284e-305,3.137808247323887e-305,-0.1308227195807575,-0.11790565248138656,Arhgef19
ENSMUSG00000023333,-0.12438183382023674,2.095258169346532e-305,2.726889932350705e-305,-0.1308350773826626,-0.11791805068030227,Gcm1
ENSMUSG00000085272,-0.12438240449270759,2.081737733836432e-305,2.7094372795352036e-305,-0.13083564710047763,-0.11791862226059228,Sbk3
ENSMUSG00000067261,-0.12438813016289632,1.950817533122394e-305,2.539175744750094e-305,-0.13084136319217934,-0.11792435703934802,Foxd3
ENSMUSG00000032897,-0.12441940944352445,1.3679975409603214e-305,1.7806741398397735e-305,-0.13087259013805164,-0.11795568608760057,Nfyc
ENSMUSG00000024776,-0.12442421632770982,1.2953746951034008e-305,1.68623294174109e-305,-0.1308773889784902,-0.11796050062103111,Stambpl1
ENSMUSG00000091264,-0.12443061541099398,1.2046396182763915e-305,1.5682031764539748e-305,-0.13088377735320314,-0.11796690988771505,Smim13
ENSMUSG00000111535,-0.12443210169380715,1.1844907306370222e-305,1.542055062230244e-305,-0.13088526114871382,-0.11796839853585224,RP24-167A12.1
ENSMUSG00000029182,-0.12444392766221396,1.0357179529951638e-305,1.3485149908223612e-305,-0.13089706732526668,-0.11798024332556628,1700001C02Rik
ENSMUSG00000027429,-0.12444691186767814,1.0012244669933673e-305,1.3036732665263658e-305,-0.13090004653609733,-0.11798323228075439,Sec23b
ENSMUSG00000018620,-0.12445361482907769,9.278744026231244e-306,1.2082297710529275e-305,-0.13090673827839536,-0.11798994591115464,Mmp20
ENSMUSG00000032245,-0.1244648195201478,8.170554192049835e-306,1.063983486385953e-305,-0.13091792421426762,-0.11800116843787889,Cln6
ENSMUSG00000020912,-0.12446869997068509,7.818441461226599e-306,1.0181847703603429e-305,-0.13092179816905158,-0.11800505506571159,Krt12
ENSMUSG00000020656,-0.12448933823280495,6.185280221123659e-306,8.055859105035706e-306,-0.13094240188005216,-0.11802572618524138,Grhl1
ENSMUSG00000078796,-0.12449066344886454,6.092907075224075e-306,7.935971061586286e-306,-0.13094372487733824,-0.1180270535113196,Zfp541
ENSMUSG00000056293,-0.12449151658190342,6.034170790972187e-306,7.859884410841378e-306,-0.13094457658198735,-0.11802790800273531,Gsdmc2
ENSMUSG00000024854,-0.12452573170511932,4.091398568904027e-306,5.3295849779144565e-306,-0.13097873441140637,-0.11806217761189886,Pold4
ENSMUSG00000031574,-0.1245324398221453,3.7912491114085554e-306,4.9388628526186053e-306,-0.13098543129378165,-0.11806889641308559,Star
ENSMUSG00000025876,-0.12454324069725191,3.3535161520839933e-306,4.368859628884973e-306,-0.13099621407851217,-0.11807971449221945,Unc5a
ENSMUSG00000091021,-0.12454360731377677,3.3395792806212364e-306,4.3509339611468616e-306,-0.13099658008096454,-0.11808008169273138,Gm17300
ENSMUSG00000001095,-0.12456103231460668,2.739819105791281e-306,3.5697324710988925e-306,-0.13101397589337405,-0.11809753445205551,Slc13a2
ENSMUSG00000020183,-0.12456858211020722,2.5146035018769502e-306,3.2764711127783727e-306,-0.13102151304116416,-0.11810509627592307,Cpm
ENSMUSG00000079298,-0.12456859049649872,2.5143639128422075e-306,3.276332809049033e-306,-0.1310215214134061,-0.11810510467557596,Klrb1b
ENSMUSG00000106871,-0.12458906251142489,1.9925206061305655e-306,2.5964845773429035e-306,-0.13104195912879146,-0.11812560931010828,Gm3289
ENSMUSG00000023084,-0.12459949388304033,1.7697806308873563e-306,2.3063510642009754e-306,-0.13105237302120706,-0.11813605730493507,Lrrc71
ENSMUSG00000036036,-0.12461019916264995,1.5670380238238658e-306,2.0422483975223503e-306,-0.13106306036116555,-0.11814677964573787,Zfp57
ENSMUSG00000015652,-0.12461616791458317,1.464254207250143e-306,1.9083962892242018e-306,-0.13106901911015606,-0.11815275791083095,Steap1
ENSMUSG00000029288,-0.12462726790305534,1.2906860766433752e-306,1.6822702422757418e-306,-0.1310801004950826,-0.11816387559201377,Ambn
ENSMUSG00000024029,-0.12463637789544957,1.1637098953901195e-306,1.5168509955201856e-306,-0.13108919521795354,-0.11817300010639586,Tff3
ENSMUSG00000102098,-0.12464033407536945,1.1125308434502715e-306,1.4502180657494592e-306,-0.1310931447664669,-0.11817696259309309,2310016D03Rik
ENSMUSG00000034723,-0.12464828715673927,1.0163510048869243e-306,1.3249150404578829e-306,-0.13110108451614594,-0.11818492835355698,Tmx4
ENSMUSG00000040734,-0.12466371444921381,8.528330654239946e-307,1.1118121075925194e-306,-0.1311164859456052,-0.11820038024315896,Ppp1r13l
ENSMUSG00000046351,-0.12466930256821099,8.003272039575982e-307,1.04341724254285e-306,-0.13112206469565688,-0.1182059772725718,Zfp322a
ENSMUSG00000004902,-0.12467440855900126,7.551808214377142e-307,9.846104576463681e-307,-0.13112716212547232,-0.11821109140536962,Slc25a18
ENSMUSG00000024135,-0.12468364398602597,6.798886868617339e-307,8.864910801821186e-307,-0.13113638206702383,-0.11822034156006749,Srbd1
ENSMUSG00000097386,-0.12469593340759913,5.912018118778514e-307,7.708952618421055e-307,-0.13114865088061703,-0.11823265058123777,9130213A22Rik
ENSMUSG00000026577,-0.12469768298900681,5.79553338509887e-307,7.5574641847752e-307,-0.13115039752801244,-0.11823440295310028,Blzf1
ENSMUSG00000028957,-0.12470298198237648,5.456540647478489e-307,7.1157904061662435e-307,-0.13115568763483404,-0.11823971039822376,Per3
ENSMUSG00000079164,-0.12470852884421976,5.1228980663432176e-307,6.6810471329469175e-307,-0.13116122519405382,-0.1182452661075601,Tlr5
ENSMUSG00000063730,-0.12471544085542088,4.735527646907472e-307,6.176184583631992e-307,-0.13116812561258048,-0.11825218914429492,Hsd3b2
ENSMUSG00000068246,-0.12472043370454777,4.474052025750178e-307,5.835472021686059e-307,-0.13117311008742075,-0.11825718995803967,Apol9b
ENSMUSG00000054072,-0.12474344869674833,3.4433515575505258e-307,4.491375840247597e-307,-0.1311960864733673,-0.11828024166810958,Iigp1
ENSMUSG00000071489,-0.12475218921839601,3.11736563580723e-307,4.066388326975832e-307,-0.13120481233150363,-0.11828899613611604,Ptgdr
ENSMUSG00000073535,-0.12476763479670765,2.6148789777251743e-307,3.4111103905801224e-307,-0.1312202319951401,-0.11830446636181792,Gm5532
ENSMUSG00000044548,-0.12478419665907743,2.1656463804554363e-307,2.8252364470213535e-307,-0.13123676606645848,-0.11832105465638197,Dact1
ENSMUSG00000026272,-0.12478499499683594,2.1460564142558437e-307,2.7998287413151324e-307,-0.13123756306450368,-0.11832185426835275,Agxt
ENSMUSG00000002871,-0.12479055043616284,2.014551140039426e-307,2.628401508675098e-307,-0.13124310918085869,-0.11832741857484665,Tpra1
ENSMUSG00000048807,-0.12479413354165043,1.9340373060004274e-307,2.52348854423779e-307,-0.1312466862730717,-0.11833100739962826,Slc35e4
ENSMUSG00000074155,-0.12479491912392773,1.91681928300326e-307,2.5011557736126723e-307,-0.13124747053693891,-0.11833179423586163,Klk5
ENSMUSG00000053819,-0.12480489251106773,1.7110929309103719e-307,2.232833039580731e-307,-0.13125742718545563,-0.11834178354335018,Camk2d
ENSMUSG00000062028,-0.1248092561986219,1.6281657305907429e-307,2.124732912589769e-307,-0.13126178354889775,-0.11834615419699612,Irgc1
ENSMUSG00000104156,-0.12481198629829852,1.5783380419181541e-307,2.059817977205896e-307,-0.1312645090661865,-0.11834888865506925,Gm38102
ENSMUSG00000019975,-0.12483741921073284,1.1815058601469747e-307,1.5420121134556945e-307,-0.13128989928557683,-0.1183743621739241,Ikbip
ENSMUSG00000026670,-0.1248652369272581,8.606934404451765e-308,1.123371716007122e-307,-0.13131767029610555,-0.11840222431421082,Uap1
ENSMUSG00000085395,-0.12487197049260798,7.971485308572547e-308,1.0404886086978903e-307,-0.13132439255426456,-0.11840896863432049,Gm13056
ENSMUSG00000041797,-0.12487244859776614,7.928191172923204e-308,1.0348926028901617e-307,-0.13132486985655265,-0.11840944750312443,Abca9
ENSMUSG00000027878,-0.12490135429125421,5.70378515005124e-308,7.445732294983946e-308,-0.1313537270038716,-0.11843839937135246,Notch2
ENSMUSG00000084850,-0.1249039259195808,5.53908914798407e-308,7.231122282198377e-308,-0.13135629431270263,-0.1184409751082003,Gm12092
ENSMUSG00000058740,-0.12492502500130932,4.355385815674505e-308,5.686133816145934e-308,-0.13137735795159783,-0.11846210790182661,Kcnt1
ENSMUSG00000102574,-0.1249339217135272,3.9354510991112045e-308,5.138165136154123e-308,-0.13138623971712102,-0.11847101883087548,Gm33206
ENSMUSG00000021414,-0.12493410849476745,3.9270827898428757e-308,5.127512053617437e-308,-0.13138642618455312,-0.1184712059106009,Fam217a
ENSMUSG00000021669,-0.12495394059464393,3.1325932339242925e-308,4.090380741334321e-308,-0.13140622496223875,-0.11849106970571163,Col4a3bp
ENSMUSG00000109329,-0.12497999117886426,2.3277305395886354e-308,3.039593671310508e-308,-0.13143223176805646,-0.11851716193127372,Gm45099
ENSMUSG00000046258,-0.12498218495514549,2.270233216116615e-308,2.9646702793519035e-308,-0.1314344218572579,-0.11851935921467027,Adam29
ENSMUSG00000034648,-0.12499418930231813,1.9798341691110056e-308,2.585579176596458e-308,-0.13144640602760876,-0.11853138275390396,Lrrn1
ENSMUSG00000025364,-0.12499740257957531,1.9086077972137363e-308,2.492693155869549e-308,-0.13144961390369228,-0.1185346011687394,Pa2g4
ENSMUSG00000045062,-0.12500963172118232,1.6601762437729367e-308,2.168350204123478e-308,-0.13146182248819113,-0.11854684986426522,Pcdhb7
ENSMUSG00000086105,-0.12502072224569383,1.4629353982350197e-308,1.910836298210683e-308,-0.13147289436791015,-0.1185579581237921,Gm11636
ENSMUSG00000031595,-0.1250308372726518,1.3035362549456397e-308,1.702725161280344e-308,-0.13148299238862599,-0.11856808932724391,Pdgfrl
ENSMUSG00000059857,-0.12503254600710226,1.2783769953857815e-308,1.66995009261568e-308,-0.1314846982500748,-0.11856980079452704,Ntng1
ENSMUSG00000015829,-0.1250361692593473,1.2266223426154764e-308,1.602427995950579e-308,-0.1314883154101938,-0.11857342984168022,Tnr
ENSMUSG00000046807,-0.12503912185814284,1.1859995696061355e-308,1.549441889691366e-308,-0.13149126304437103,-0.11857638716289097,Lrrc75b
ENSMUSG00000037032,-0.1250437095058426,1.125532159944366e-308,1.470522860310455e-308,-0.13149584297798922,-0.1185809821483465,Apbb1
ENSMUSG00000097152,-0.1250460096603048,1.0963845566078476e-308,1.4325935941370874e-308,-0.13149813926466208,-0.11858328598191631,Gm26515
ENSMUSG00000022187,-0.12504923394958173,1.0567916318307124e-308,1.3809328939649607e-308,-0.13150135813206848,-0.11858651542857589,Gm5546
ENSMUSG00000098155,-0.1250598892794337,9.35833184944862e-309,1.2229389161574545e-308,-0.13151199554326162,-0.11859718780303646,Gm27022
ENSMUSG00000048371,-0.12506513171882194,8.81502408728705e-309,1.152001231655249e-308,-0.13151722916609562,-0.11860243862894754,Pdp2
ENSMUSG00000015484,-0.1250985410018028,6.020914738166916e-309,7.868918271663695e-309,-0.13155058225404348,-0.11863590136647711,Fam163a
ENSMUSG00000087659,-0.12510370700175094,5.676204720376655e-309,7.41880108036666e-309,-0.13155573956338,-0.1186410756332886,Gm12606
ENSMUSG00000109003,-0.12510590430549537,5.535631134212e-309,7.23545653786057e-309,-0.13155793317055828,-0.11864327645336281,Gm36011
ENSMUSG00000099854,-0.12510795192980612,5.407766622852286e-309,7.06870500581746e-309,-0.1315599773500546,-0.11864532735452954,Gm28710
ENSMUSG00000040514,-0.12515883848301415,3.025097708844987e-309,3.95464559648379e-309,-0.13161077827680112,-0.11869629536026534,4921511H03Rik
ENSMUSG00000040046,-0.1251625805703567,2.89856585539077e-309,3.78943497771854e-309,-0.13161451406602073,-0.11870004343879532,Tph1
ENSMUSG00000055301,-0.1251647849650016,2.82651806841133e-309,3.695440205316306e-309,-0.1316167147504718,-0.11870225136282447,Adh7
ENSMUSG00000045539,-0.12517470038257564,2.523943179231357e-309,3.300024120592623e-309,-0.13162661347872262,-0.11871218265643986,Sprr3
ENSMUSG00000050854,-0.1251846469014102,2.252937120645384e-309,2.94584396794405e-309,-0.13163654325459254,-0.11872214510241258,Tmem125
ENSMUSG00000049280,-0.1252061346712954,1.76264536089749e-309,2.30488223800358e-309,-0.13165799484971755,-0.11874366728462485,Olfr509
ENSMUSG00000085981,-0.12523334487881085,1.29172159699344e-309,1.68917968838258e-309,-0.13168515924005178,-0.11877092107757525,Gm11375
ENSMUSG00000061701,-0.1252448540792391,1.132556749043595e-309,1.48111927679335e-309,-0.13169664905810424,-0.11878244871642384,Fbxw20
ENSMUSG00000054156,-0.12524775573591063,1.095622683134083e-309,1.4328944823048e-309,-0.13169954582788987,-0.11878535502199607,Gm4894
ENSMUSG00000045083,-0.125250803004041,1.058130207339596e-309,1.383934202567747e-309,-0.13170258796378118,-0.11878840717243838,Lingo2
ENSMUSG00000087278,-0.12525186091498525,1.045416132419783e-309,1.36737823681053e-309,-0.1317036440929529,-0.11878946677838875,A930006I01Rik
ENSMUSG00000111409,-0.12525646251707045,9.9186615428329e-310,1.29740531805878e-309,-0.1317082379446804,-0.11879407575342443,Rnf26
ENSMUSG00000099564,-0.12527918585989614,7.65019203001053e-310,1.000732669406033e-309,-0.1317309230111126,-0.11881683550897489,Gm28729
ENSMUSG00000014226,-0.12528332393425667,7.29679104914874e-310,9.5455463469043e-310,-0.13173505411435577,-0.1188209802150697,Cacybp
ENSMUSG00000044734,-0.12530511859725027,5.68769996104505e-310,7.44095537078797e-310,-0.13175681205774376,-0.11884280981020358,Serpinb1a
ENSMUSG00000056643,-0.12533108467706375,4.2267611481917e-310,5.52997120912306e-310,-0.13178273438184174,-0.11886881751619326,Chst13
ENSMUSG00000032289,-0.1253339232203583,4.0917759522621e-310,5.3536521811852e-310,-0.13178556814134196,-0.11887166061048919,Thsd4
ENSMUSG00000037075,-0.12533595150209956,3.99796917489057e-310,5.2311947975865e-310,-0.13178759300475731,-0.11887369214421437,Rnf139
ENSMUSG00000101606,-0.12533620569020681,3.98636569257837e-310,5.21629006471162e-310,-0.1317878467644697,-0.11887394673987024,Gm29051
ENSMUSG00000006056,-0.1253383052119808,3.89180216179337e-310,5.09282201664806e-310,-0.13178994274779107,-0.11887604962791272,Calcoco2
ENSMUSG00000087074,-0.12533888717756697,3.8659892165828e-310,5.05931278959227e-310,-0.1317905237325448,-0.11887663252660376,Gm14249
ENSMUSG00000036862,-0.12534751627229118,3.5027230012473e-310,4.5841607210354e-310,-0.13179913828345574,-0.11888527545746289,Dchs1
ENSMUSG00000110967,-0.12535460927375328,3.2298130165804e-310,4.22721729213084e-310,-0.13180621932936643,-0.11889237983277778,RP23-395M5.7
ENSMUSG00000053896,-0.12537721493560178,2.49395869469684e-310,3.2642965066743e-310,-0.13182878688403082,-0.1189150217479368,4933409G03Rik
ENSMUSG00000089715,-0.125383301749876,2.32622053618053e-310,3.04490945270054e-310,-0.13183486343639866,-0.11892111832494795,Cbx6
ENSMUSG00000006445,-0.12540074893841677,1.905317811403e-310,2.49410124256594e-310,-0.13185228120761835,-0.11893859350000828,Epha2
ENSMUSG00000050212,-0.1254214137482953,1.50411660944075e-310,1.9690253796315e-310,-0.13187291116986163,-0.1189592914628767,Eva1b
ENSMUSG00000024077,-0.12542930484108428,1.3742478680787e-310,1.79911131796247e-310,-0.1318807889542101,-0.11896719521699393,Strn
ENSMUSG00000037062,-0.1254605217867882,0.0,0.0,-0.1319119532441013,-0.11899846225859172,Sh3glb1
ENSMUSG00000096553,-0.1254608400337391,0.0,0.0,-0.13191227095417707,-0.1189987810163205,Gm10097
ENSMUSG00000106644,-0.12547041766358077,0.0,0.0,-0.1319218324261619,-0.11900837401862656,Gm42954
ENSMUSG00000021417,-0.12548012337201117,0.0,0.0,-0.13193152175943687,-0.11901809530632311,Eci2
ENSMUSG00000093574,-0.12549353543867825,0.0,0.0,-0.1319449111956727,-0.11903152890361283,Gm20671
ENSMUSG00000039354,-0.12549771568170884,0.0,0.0,-0.13194908438481973,-0.11903571585774349,Smarcal1
ENSMUSG00000078926,-0.1254982229225152,0.0,0.0,-0.13194959076967522,-0.11903622391290661,Cdc20b
ENSMUSG00000026958,-0.12549975793820148,0.0,0.0,-0.1319511231950565,-0.11903776139302563,Dpp7
ENSMUSG00000029217,-0.12551698217008167,0.0,0.0,-0.1319683183593121,-0.11905501328014288,Tec
ENSMUSG00000106799,-0.12551827271948737,0.0,0.0,-0.13196960673062944,-0.1190563059018126,Gm20756
ENSMUSG00000024589,-0.12551941351316434,0.0,0.0,-0.13197074559894592,-0.1190574485273057,Nedd4l
ENSMUSG00000000182,-0.12553799599937926,0.0,0.0,-0.1319892967204002,-0.11907606085454135,Fgf23
ENSMUSG00000034209,-0.12554797133696546,0.0,0.0,-0.13199925521908162,-0.11908605221307667,Rasl10a
ENSMUSG00000040022,-0.12554802173196966,0.0,0.0,-0.13199930552901304,-0.11908610268902137,Rab11fip2
ENSMUSG00000042064,-0.12554958775358274,0.0,0.0,-0.13200086890697837,-0.11908767122587251,Myo3b
ENSMUSG00000022101,-0.12555306016996393,0.0,0.0,-0.13200433546135548,-0.11909114921952917,Fgf17
ENSMUSG00000067071,-0.1255817375142403,0.0,0.0,-0.13203296438757392,-0.1191198726304301,Hes6
ENSMUSG00000040154,-0.12560172596123445,0.0,0.0,-0.1320529190802457,-0.11913989319280137,Wfdc5
ENSMUSG00000038903,-0.1256276065119578,0.0,0.0,-0.13207875591893273,-0.11916581533353343,Ccdc68
ENSMUSG00000021469,-0.1256420198830217,0.0,0.0,-0.13209314494213173,-0.11918025187068354,Msx2
ENSMUSG00000013483,-0.12564496550387902,0.0,0.0,-0.1320960855867485,-0.1191832022262662,Card14
ENSMUSG00000020486,-0.12565857439520167,0.0,0.0,-0.132109671486158,-0.11919683299369903,Sept4
ENSMUSG00000002475,-0.1256646772970836,0.0,0.0,-0.13211576407653847,-0.11920294570670496,Abhd3
ENSMUSG00000013622,-0.12566853453117796,0.0,0.0,-0.13211961479317438,-0.11920680914200399,Atraid
ENSMUSG00000090336,-0.1257030686621891,0.0,0.0,-0.13215409056417404,-0.11924139880162422,4932443I19Rik
ENSMUSG00000047085,-0.12573815658775866,0.0,0.0,-0.13218911917787698,-0.11927654316233244,Lrrc4b
ENSMUSG00000086755,-0.12574597919210917,0.0,0.0,-0.13219692855687065,-0.11928437835070453,Gm11216
ENSMUSG00000004113,-0.1257514865612734,0.0,0.0,-0.13220242661447104,-0.11928989457991408,Cacna1b
ENSMUSG00000109366,-0.12575835991638049,0.0,0.0,-0.13220928834792178,-0.11929677899317213,Gm44698
ENSMUSG00000109781,-0.1257674097617958,0.0,0.0,-0.1322183228906686,-0.11930584339931773,Gm45509
ENSMUSG00000085238,-0.12578912616570045,0.0,0.0,-0.13224000256925034,-0.11932759474817974,4930479D17Rik
ENSMUSG00000029003,-0.12581039859183527,0.0,0.0,-0.13226123901490378,-0.11934890141085855,Mad2l2
ENSMUSG00000111778,-0.12581117472501338,0.0,0.0,-0.1322620138352073,-0.11934967879328352,RP23-299I16.1
ENSMUSG00000024566,-0.1258223400823801,0.0,0.0,-0.13227316030484787,-0.11936086212304019,Atp9b
ENSMUSG00000020774,-0.12582971747176258,0.0,0.0,-0.132280525213474,-0.1193682513883849,Aspa
ENSMUSG00000105777,-0.1258546099225536,0.0,0.0,-0.13230537554700994,-0.11939318391578851,Gm43049
ENSMUSG00000019988,-0.12589150818229705,0.0,0.0,-0.13234221136112273,-0.11943014159637752,Nedd1
ENSMUSG00000044737,-0.1259089411738347,0.0,0.0,-0.13235961484333275,-0.11944760266818034,Klk14
ENSMUSG00000046949,-0.12591153043517678,0.0,0.0,-0.13236219972141824,-0.11945019610052707,Nqo2
ENSMUSG00000025004,-0.12592330640404933,0.0,0.0,-0.13237395575411887,-0.11946199104025444,Cyp2c40
ENSMUSG00000047330,-0.12592334796207355,0.0,0.0,-0.13237399724178406,-0.11946203266523103,Kcne4
ENSMUSG00000052435,-0.12592717616064628,0.0,0.0,-0.13237781895900028,-0.11946586703135148,Cebpe
ENSMUSG00000104401,-0.12592752958592204,0.0,0.0,-0.13237817178589742,-0.11946622102603462,Gm20750
ENSMUSG00000026500,-0.12595637434527782,0.0,0.0,-0.1324069677031454,-0.119495112263039,Cox20
ENSMUSG00000073542,-0.12595955469581377,0.0,0.0,-0.13241014266780704,-0.11949829773875321,Cep76
ENSMUSG00000052928,-0.12596604642267545,0.0,0.0,-0.13241662340061913,-0.11950479992753418,Ctif
ENSMUSG00000100550,-0.12597758146497678,0.0,0.0,-0.13242813890641464,-0.11951635356081465,2310039L15Rik
ENSMUSG00000027863,-0.12600280956253795,0.0,0.0,-0.13245332426994266,-0.11954162232449347,Cd2
ENSMUSG00000032068,-0.12600542990729158,0.0,0.0,-0.13245594017560033,-0.11954424689355907,Plet1
ENSMUSG00000033809,-0.12603739639180908,0.0,0.0,-0.13248785249882897,-0.11957626491917779,Alg3
ENSMUSG00000110537,-0.1260413220765126,0.0,0.0,-0.13249177153126468,-0.11958019693437823,RP23-115O21.3
ENSMUSG00000110218,-0.12605257415881932,0.0,0.0,-0.13250300454524128,-0.11959146716273757,Gm20219
ENSMUSG00000022440,-0.12605996907483102,0.0,0.0,-0.1325103869285636,-0.11959887400531845,C1qtnf6
ENSMUSG00000028451,-0.12607827522940956,0.0,0.0,-0.13252866205532318,-0.11961720968727747,1700022I11Rik
ENSMUSG00000063430,-0.1260782809515568,0.0,0.0,-0.13252866776777103,-0.11961721541865508,Wscd2
ENSMUSG00000036611,-0.12608270206795455,0.0,0.0,-0.13253308138998748,-0.11962164366686676,Eepd1
ENSMUSG00000028070,-0.12610030778882644,0.0,0.0,-0.13255065726507587,-0.11963927779051942,Apoa1bp
ENSMUSG00000029074,-0.12610062685940487,0.0,0.0,-0.13255097579471817,-0.11963959737588246,Ttll10
