,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000041238,-0.11415965583656883,3.44133882066031e-257,4.038416534024086e-257,-0.12062931583053559,-0.10768029849077622,Rbbp8
ENSMUSG00000018858,-0.11417627382090742,2.8961163232684212e-257,3.3987595224361304e-257,-0.1206459082369496,-0.10769694067870218,Mrpl58
ENSMUSG00000033316,-0.11417978172826786,2.7925530354672227e-257,3.277378686749104e-257,-0.12064941074457762,-0.10770045369568686,Galnt9
ENSMUSG00000046676,-0.11419706070495773,2.3339734816307553e-257,2.7393143515941632e-257,-0.12066666312133559,-0.10771775784332699,Lce1l
ENSMUSG00000108095,-0.11423626856759812,1.5533692842532813e-257,1.823229881775818e-257,-0.12070581061136477,-0.10775702283613033,Gm44067
ENSMUSG00000004665,-0.11432513288878357,6.169906392797012e-258,7.242125627764605e-258,-0.12079453802399923,-0.10784601671721826,Cnn2
ENSMUSG00000026174,-0.1143516124207106,4.6852048855586125e-258,5.4996725162667365e-258,-0.12082097674032445,-0.10787253487510831,Cnot9
ENSMUSG00000044043,-0.11441061262430431,2.5365948723894007e-258,2.9776943488837946e-258,-0.12087988596788171,-0.10793162117605748,Pcdhb14
ENSMUSG00000021795,-0.11445115958362259,1.6635516683224197e-258,1.9529272525892728e-258,-0.12092037037893619,-0.1079722273309622,Sftpd
ENSMUSG00000031640,-0.1144644923780237,1.4480257679512745e-258,1.6999918067584608e-258,-0.12093368260129454,-0.10798557959498808,Klkb1
ENSMUSG00000047394,-0.11447912648811162,1.2434444815370676e-258,1.459881833908669e-258,-0.12094829412877575,-0.10800023507767796,Odf3b
ENSMUSG00000026669,-0.11452254167336602,7.912747527433651e-259,9.290506302594377e-259,-0.12099164230145242,-0.10804371368584931,Mcm10
ENSMUSG00000021492,-0.1145364539190895,6.845539289152972e-259,8.037861340377034e-259,-0.12100553306800753,-0.10805764626047035,F12
ENSMUSG00000022856,-0.11454860361601084,6.03188261638184e-259,7.082824716505186e-259,-0.12101766400489379,-0.10806981371289369,Tmem41a
ENSMUSG00000020650,-0.1145877751890544,4.0108213768300164e-259,4.7098568224569813e-259,-0.1210567750809596,-0.10810904254428122,Bcap29
ENSMUSG00000038295,-0.11458958771063434,3.9357872670925266e-259,4.621966278359196e-259,-0.12105858480277651,-0.10811085771577043,Atg9b
ENSMUSG00000036948,-0.11461547869713967,3.005104833189474e-259,3.529194196138332e-259,-0.12108443579133821,-0.10813678655965277,BC037034
ENSMUSG00000022111,-0.11462870721786395,2.618075719862343e-259,3.0749614941666786e-259,-0.12109764387246594,-0.10815003442630595,Uchl3
ENSMUSG00000038170,-0.11464345792376111,2.2449483487446515e-259,2.6368450393904553e-259,-0.12111237178411302,-0.10816480670695121,Pde4dip
ENSMUSG00000055912,-0.11465203421206628,2.0529471011066194e-259,2.4114418345789744e-259,-0.12112093481817963,-0.10817339554046351,Tmem150a
ENSMUSG00000019772,-0.11470358626710969,1.1992669542205762e-259,1.4087556700647617e-259,-0.12117240718172911,-0.10822502302510606,Vip
ENSMUSG00000050141,-0.11471151836721874,1.1040390271470819e-259,1.2969553203117299e-259,-0.1211803270169516,-0.10823296673435563,Fam205c
ENSMUSG00000030745,-0.11477477177350111,5.706401568887581e-260,6.704161705394195e-260,-0.12124348258916723,-0.1082963127456844,Il21r
ENSMUSG00000003824,-0.11486754412948329,2.1661304612135025e-260,2.544998568393258e-260,-0.12133611135937541,-0.1083892210185824,Syce2
ENSMUSG00000051279,-0.1148813367865581,1.8754762951151647e-260,2.20361284445193e-260,-0.1213498826596379,-0.10840303389236816,Gdf6
ENSMUSG00000022665,-0.11488404350938088,1.8231865194384403e-260,2.1422768808448236e-260,-0.12135258519102736,-0.10840574458288785,Ccdc80
ENSMUSG00000094487,-0.11489307936347545,1.658948897681463e-260,1.949388022201363e-260,-0.12136160705216355,-0.10841479368304446,Gm21958
ENSMUSG00000029101,-0.11491272503495839,1.351088584657343e-260,1.5877053046717603e-260,-0.12138122229659629,-0.10843446815769914,Rgs12
ENSMUSG00000060477,-0.1149203861560576,1.2471379830441286e-260,1.465619938718143e-260,-0.12138887155084659,-0.10844214051239794,Irak2
ENSMUSG00000022672,-0.11501202151404816,4.784645648285978e-261,5.623120959107623e-261,-0.12148036490883843,-0.10853391029630549,Prkdc
ENSMUSG00000051730,-0.11502055906005511,4.375907288695142e-261,5.1430002753491205e-261,-0.12148888921929452,-0.10854246037222144,Mettl5
ENSMUSG00000002307,-0.11502847446900202,4.0281889457866623e-261,4.734553832014655e-261,-0.12149679235632223,-0.10855038739887017,Daxx
ENSMUSG00000030155,-0.11503162906935327,3.897430131240543e-261,4.581085052767992e-261,-0.12149994206560467,-0.10855354662956002,Clec2e
ENSMUSG00000080907,-0.11503778397474851,3.6543921486749855e-261,4.295621009923313e-261,-0.12150608742771538,-0.10855971056953374,4930455H04Rik
ENSMUSG00000019731,-0.11504365963838249,3.436522389883409e-261,4.0397154896302526e-261,-0.12151195398057126,-0.10856559485832136,Slc35e1
ENSMUSG00000099938,-0.11504639565057971,3.339547882599982e-261,3.925907570677269e-261,-0.1215146857501658,-0.10856833488699012,C030007H22Rik
ENSMUSG00000057230,-0.11506299252062183,2.8071823557085925e-261,3.300385059491326e-261,-0.12153125688213894,-0.10858495612338115,Aak1
ENSMUSG00000020241,-0.11512606577610822,1.450640587848481e-261,1.705589872275448e-261,-0.12159423229208938,-0.10864812201159103,Col6a2
ENSMUSG00000052033,-0.11513125345238642,1.3739504784460887e-261,1.615498881605688e-261,-0.12159941191840816,-0.10865331730909354,Pfdn4
ENSMUSG00000029070,-0.1151336234348436,1.3402759654055303e-261,1.5759796696665028e-261,-0.1216017782231357,-0.10865569077341385,Mxra8
ENSMUSG00000036172,-0.11516843592657165,9.308237732973159e-262,1.0946252170703946e-261,-0.12163653668450168,-0.10869055441847446,Cd200r3
ENSMUSG00000038210,-0.11517942612727905,8.296098418990188e-262,9.75646924285324e-262,-0.12164750982468898,-0.10870156077144724,Hoxa11
ENSMUSG00000091367,-0.1151804657911479,8.206241428302348e-262,9.65125692410803e-262,-0.12164854787456494,-0.10870260196338924,Gm17711
ENSMUSG00000043122,-0.11520615932776329,6.269689642480565e-262,7.374056052799178e-262,-0.1216742015195761,-0.1087283332682672,A530016L24Rik
ENSMUSG00000097671,-0.11521294264239847,5.839550272409634e-262,6.868479366111015e-262,-0.12168097430104285,-0.1087351265554969,1700015O11Rik
ENSMUSG00000097412,-0.11527952857391989,2.905952471487673e-262,3.4183089823670637e-262,-0.12174745680558806,-0.10880181041147086,1810014B01Rik
ENSMUSG00000040797,-0.11528458695817873,2.755852490626143e-262,3.2418997819871145e-262,-0.12175250733035899,-0.10880687623721395,Iqsec3
ENSMUSG00000026621,-0.11532191503109158,1.8631862751836205e-262,2.1918998288600025e-262,-0.12178977739425094,-0.10884425923455963,Marc1
ENSMUSG00000027102,-0.11536206854362119,1.2227154718516474e-262,1.4385025763046455e-262,-0.12182986848657391,-0.10888447184932154,Hoxd8
ENSMUSG00000028243,-0.11536463861138965,1.190185026972506e-262,1.4002981973466055e-262,-0.12183243455835281,-0.1088870457007124,Ubxn2b
ENSMUSG00000029250,-0.11549718594344707,2.9598895467985837e-263,3.4827570283235326e-263,-0.12196477568611805,-0.1090197882850825,Polr2b
ENSMUSG00000020034,-0.11557328697018723,1.3303765530504648e-263,1.565463941073329e-263,-0.1220407582183357,-0.10909600151882418,Tcp11l2
ENSMUSG00000030107,-0.115578664948064,1.2572517436053494e-263,1.4794883439895772e-263,-0.12204612781946386,-0.10910138742913028,Usp18
ENSMUSG00000090124,-0.11559797226250292,1.0262848500513239e-263,1.2078106432010403e-263,-0.12206540505767363,-0.10912072322467542,Ugt1a7c
ENSMUSG00000063873,-0.11565231419603074,5.795207032144507e-264,6.82057058881223e-264,-0.12211966231312858,-0.10917514534679848,Slc24a3
ENSMUSG00000022803,-0.1156763080267296,4.50238038699289e-264,5.299254231133722e-264,-0.12214361874324747,-0.10919917459587478,Popdc2
ENSMUSG00000024640,-0.1157003722878499,3.495183562927689e-264,4.113991410757976e-264,-0.12216764548643488,-0.10922327438694157,Psat1
ENSMUSG00000033379,-0.1157093672096725,3.1794915376436444e-264,3.7425868363326664e-264,-0.12217662638257411,-0.10923228259137178,Atp6v0b
ENSMUSG00000009246,-0.11573003086222423,2.557994290699517e-264,3.0111653557680653e-264,-0.12219725781050705,-0.10925297676152422,Trpm5
ENSMUSG00000038429,-0.11577717359915377,1.5571642718350287e-264,1.8331174339323756e-264,-0.12224432700820988,-0.1093001891433287,Usp5
ENSMUSG00000007659,-0.11577867828084588,1.5326839831762235e-264,1.804385382639302e-264,-0.12224582934222937,-0.1093016960483974,Bcl2l1
ENSMUSG00000067279,-0.11578029973641259,1.506734133499532e-264,1.7739204203356916e-264,-0.12224744826789438,-0.10930331989992363,Ppp1r3c
ENSMUSG00000104588,-0.11580408500384497,1.1728391905403632e-264,1.3808827413871862e-264,-0.12227119642003201,-0.10932714031786005,Gm43666
ENSMUSG00000029723,-0.11583312250801188,8.637424788719766e-265,1.0170058191667356e-264,-0.12230018860310674,-0.10935622074451141,Tsc22d4
ENSMUSG00000036123,-0.11584067680611804,7.976561841157395e-265,9.392381484058144e-265,-0.12230773110882287,-0.10936378621100222,Slc9a3
ENSMUSG00000035762,-0.11586185938804504,6.380748024169973e-265,7.513675083425476e-265,-0.12232888062038916,-0.10938500011356989,Tmem161b
ENSMUSG00000079685,-0.11591729354817137,3.55700918193395e-265,4.1889720565446246e-265,-0.12238422820860995,-0.10944051626676567,Ulbp1
ENSMUSG00000026718,-0.11593090982793222,3.081259151998427e-265,3.628871046187239e-265,-0.12239782321758044,-0.10945415269264655,Stam
ENSMUSG00000035093,-0.11596515273360494,2.147221344918929e-265,2.529075483830633e-265,-0.12243201261967322,-0.1094884462735708,Secisbp2l
ENSMUSG00000046139,-0.11596557229100529,2.1377391653631729e-265,2.5180278251773467e-265,-0.12243243152143171,-0.10948886645195965,Patl1
ENSMUSG00000035031,-0.11597130423951515,2.01230795684902e-265,2.3703970137003856e-265,-0.12243815451240166,-0.1094946068845802,C8a
ENSMUSG00000055707,-0.11597149424505325,2.00827847149309e-265,2.3657639877218283e-265,-0.1224383442210033,-0.10949479717136129,Klhl26
ENSMUSG00000027188,-0.11605202605101197,8.584875918153846e-266,1.0113520154623732e-265,-0.1225187501310952,-0.1095754482218859,Pamr1
ENSMUSG00000009575,-0.11605374121067495,8.430829242211945e-266,9.932520132187508e-266,-0.12252046260851532,-0.10957716592213713,Cbx5
ENSMUSG00000031590,-0.11610862881679673,4.722326465847107e-266,5.563729516266528e-266,-0.12257526435862691,-0.10963213485120799,Frg1
ENSMUSG00000021647,-0.11612363122230426,4.03026515350458e-266,4.7485876787045034e-266,-0.12259024329028624,-0.10964715949157554,Cartpt
ENSMUSG00000013160,-0.1161698162050866,2.4740346519161312e-266,2.915126878813882e-266,-0.1226363559902107,-0.10969341294306896,Atp6v0d1
ENSMUSG00000097328,-0.11618920874397806,2.0155507537607733e-266,2.3750144992481528e-266,-0.12265571817004498,-0.10971283423953972,Tnfsf12
ENSMUSG00000079436,-0.11621118853566724,1.5976718439410915e-266,1.882699261456284e-266,-0.12267766354637623,-0.10973484663147527,Kcnj13
ENSMUSG00000071226,-0.11624196312103548,1.153911670393067e-266,1.3598367731348076e-266,-0.1227083899351133,-0.10976566687212963,Cecr2
ENSMUSG00000087618,-0.1163215393144619,4.972605761379491e-267,5.8602897639989085e-267,-0.122787841445362,-0.1098453611776476,Gm14114
ENSMUSG00000042133,-0.11635158773981627,3.6179983477967387e-267,4.264069481331871e-267,-0.12281784276807736,-0.10987545422446018,Ppig
ENSMUSG00000029438,-0.11637662095360383,2.7757260907574175e-267,3.271548508486204e-267,-0.12284283673183485,-0.10990052462125822,Bcl7a
ENSMUSG00000104445,-0.11638941663296297,2.424028824451495e-267,2.8571654199679838e-267,-0.12285561234544823,-0.10991333930982454,Rhbg
ENSMUSG00000045392,-0.11645441380522992,1.2177428463738575e-267,1.4354036374367924e-267,-0.12292050755828547,-0.10997843307486006,Olfr1033
ENSMUSG00000068742,-0.11646238152370425,1.1191615560159523e-267,1.3192651489967189e-267,-0.12292846277419534,-0.10998641263804088,Cry2
ENSMUSG00000056602,-0.11650233700178746,7.328275248615813e-268,8.638969314064217e-268,-0.12296835554351294,-0.11002642752600661,Fry
ENSMUSG00000034112,-0.11654150669013913,4.837978177406977e-268,5.70354557820494e-268,-0.12300746373608527,-0.11006565547622568,Atp2c2
ENSMUSG00000020279,-0.11658549296191908,3.0344194583415296e-268,3.5774821868524005e-268,-0.12305138092618889,-0.1101097071982153,Il9r
ENSMUSG00000021037,-0.11659675402987349,2.692759753083908e-268,3.174828921327128e-268,-0.12306262430424778,-0.11012098502638042,Ahsa1
ENSMUSG00000063704,-0.11660163558648415,2.5568627494208026e-268,3.014747837668902e-268,-0.12306749819195575,-0.11012587384888733,Mapk15
ENSMUSG00000056671,-0.11661330329095225,2.2591667978453638e-268,2.6638681788828823e-268,-0.12307914756525082,-0.11013755892128425,Prelid2
ENSMUSG00000028106,-0.11665369817051349,1.4715847856050011e-268,1.7352840716667783e-268,-0.12311947896650562,-0.1101780139443576,Rprd2
ENSMUSG00000028088,-0.11671463541238591,7.705927022007657e-269,9.087656479385754e-269,-0.12318032040847908,-0.11023904195564843,Fmo5
ENSMUSG00000026896,-0.1167429696878828,5.703398074622472e-269,6.726705554505017e-269,-0.1232086101228927,-0.1102674184532586,Ifih1
ENSMUSG00000022783,-0.11676585751198434,4.472394802078919e-269,5.275088258101539e-269,-0.12323146194382784,-0.11029034039119182,Spag6l
ENSMUSG00000049152,-0.11677190832969365,4.19392783624149e-269,4.946880434081243e-269,-0.12323750324229123,-0.11029640022867189,Ugt3a2
ENSMUSG00000069835,-0.11677763128769018,3.9465097280964935e-269,4.6552660153850825e-269,-0.12324321719639515,-0.11030213171815166,Sat2
ENSMUSG00000096210,-0.11681456158292702,2.6654550583730755e-269,3.1442969583037405e-269,-0.12328008937912945,-0.11033911707747693,H1f0
ENSMUSG00000033007,-0.11682091372723946,2.4914325420574597e-269,2.9391529777337475e-269,-0.12328643152608196,-0.11034547869481934,Asic4
ENSMUSG00000019767,-0.11683830129685079,2.070988372513542e-269,2.443270699243308e-269,-0.12330379172746246,-0.11036289219743835,Ccdc170
ENSMUSG00000028470,-0.11684379413438098,1.953515450212304e-269,2.3047915105051655e-269,-0.12330927591838187,-0.11036839322818752,Hint2
ENSMUSG00000030798,-0.11686006104279623,1.6432520043818752e-269,1.9388304681428132e-269,-0.1233255172177472,-0.11038468440295424,Cd37
ENSMUSG00000072592,-0.11687812427232536,1.3560767452222805e-269,1.600076713220753e-269,-0.1233435520062135,-0.11040277458259506,Gm10373
ENSMUSG00000028523,-0.11690528560939682,1.0158327512748213e-269,1.1986699528667954e-269,-0.12337067056895676,-0.11042997645211669,Tctex1d1
ENSMUSG00000025950,-0.11690899086356606,9.765731467906121e-270,1.1523994953380327e-269,-0.12337436998725393,-0.11043368723633233,Idh1
ENSMUSG00000100396,-0.11693607086222575,7.321233906948329e-270,8.639794995596988e-270,-0.12340140732875264,-0.11046080765703901,Gm29367
ENSMUSG00000030271,-0.11695275228243067,6.1304798916216026e-270,7.234932815761084e-270,-0.12341806246714662,-0.11047751398223506,Ogg1
ENSMUSG00000020436,-0.11699093572744698,4.08314259515763e-270,4.818983656026061e-270,-0.12345618573990048,-0.11051575444806337,Gabrg2
ENSMUSG00000020419,-0.11704071512412532,2.4032761870876213e-270,2.836790237758427e-270,-0.1235058866619113,-0.11056560821102536,Hormad2
ENSMUSG00000073052,-0.11705046666082317,2.166200039603406e-270,2.557072136753826e-270,-0.12351562282201205,-0.11057537431952581,D130052B06Rik
ENSMUSG00000034789,-0.11705660349709479,2.0291353264562933e-270,2.3953904478870525e-270,-0.12352174998084674,-0.11058152032676416,Rab24
ENSMUSG00000038280,-0.11707132378972278,1.7346511631519382e-270,2.0478509091554738e-270,-0.12353644705841269,-0.11059626261960455,Ostm1
ENSMUSG00000029403,-0.11708700629764375,1.4677501949147073e-270,1.7328429883413104e-270,-0.12355210483066183,-0.11061196856895159,Cdkl2
ENSMUSG00000040651,-0.11720840743550628,4.023569362548659e-271,4.750729777305698e-271,-0.12367331437628652,-0.11073355128056388,Fam208a
ENSMUSG00000071350,-0.11721835070817128,3.6186887994308936e-271,4.272882576041326e-271,-0.12368324194818021,-0.11074350943348267,Setdb2
ENSMUSG00000028096,-0.11726055459303217,2.3067737527033509e-271,2.7239279134461656e-271,-0.12372537917724427,-0.11078577649154803,Gpr89
ENSMUSG00000039461,-0.11726744184227303,2.143319451429515e-271,2.5310364663314635e-271,-0.12373225554671723,-0.11079267405224304,Tcta
ENSMUSG00000020905,-0.11727204123656486,2.0406593164474234e-271,2.409921478471243e-271,-0.12373684767501329,-0.11079728033300493,Usp43
ENSMUSG00000101086,-0.11732222982568816,1.1942897294271657e-271,1.4104671430514106e-271,-0.1237869569595971,-0.11084754408536655,Gm28651
ENSMUSG00000037196,-0.11732688949742218,1.1363274079005278e-271,1.3420776659021435e-271,-0.1237916092667673,-0.11085221073718028,Pacrg
ENSMUSG00000003037,-0.11746163329168452,2.6935920981075975e-272,3.181463087157249e-272,-0.12392613997690002,-0.11098715649800875,Rab8a
ENSMUSG00000034151,-0.11750559054648427,1.6835356055018567e-272,1.9885579806736065e-272,-0.12397002766619229,-0.11103117969168899,Zbbx
ENSMUSG00000021420,-0.11751076271206086,1.5929452852864083e-272,1.8816450634761557e-272,-0.123975191644783,-0.11103635961753745,Fars2
ENSMUSG00000105577,-0.117513709744926,1.5435235505069313e-272,1.823354032527241e-272,-0.12397813401265317,-0.11103931107226218,Gm43208
ENSMUSG00000063887,-0.117522076438661,1.4114058621712519e-272,1.667364515615098e-272,-0.12398648746174121,-0.11104769032038009,Nlgn1
ENSMUSG00000020719,-0.11755243956334731,1.0199953852136436e-272,1.2050296746109796e-272,-0.12401680251328523,-0.11107809901324373,Ddx5
ENSMUSG00000026674,-0.11755685796627971,9.72902023168966e-273,1.1494485574729058e-272,-0.12402121391966991,-0.11108252404820923,Ddr2
ENSMUSG00000040282,-0.11756315562175484,9.095092220234668e-273,1.0746039662714223e-272,-0.12402750160235643,-0.11108883115692363,BC052040
ENSMUSG00000026727,-0.11757201280551502,8.272743038016543e-273,9.774887485893555e-273,-0.12403634475925311,-0.11109770163684386,Rsu1
ENSMUSG00000027994,-0.11758470462537876,7.222167770128884e-273,8.533962031581691e-273,-0.12404901647766209,-0.11111041251111589,Ccdc109b
ENSMUSG00000033910,-0.11761877539270753,5.01533387862611e-273,5.926576377149168e-273,-0.12408303327287867,-0.11114453443984389,Gucy1a3
ENSMUSG00000039616,-0.11762953929512615,4.469482137245875e-273,5.281802340857756e-273,-0.12409378012084846,-0.11115531450874362,Mocos
ENSMUSG00000022206,-0.11764023080463432,3.986083843004549e-273,4.710774031934907e-273,-0.12410445468910672,-0.11116602207751303,Npr3
ENSMUSG00000059714,-0.11764832134814227,3.655324020953927e-273,4.320088349016117e-273,-0.12411253241173544,-0.11117412477448103,Flot1
ENSMUSG00000109125,-0.11768121926150835,2.5699514877499667e-273,3.037474073424021e-273,-0.12414537818378715,-0.11120707211533061,Gm45159
ENSMUSG00000039518,-0.11769389392605312,2.2437063946252126e-273,2.6520065184304937e-273,-0.12415803275593204,-0.11121976582672813,Cdsn
ENSMUSG00000085250,-0.1177030306069594,2.0345142233824174e-273,2.4048622219674117e-273,-0.12416715495169149,-0.11122891623909235,Gm15234
ENSMUSG00000047409,-0.11772791899510913,1.5583271867165903e-273,1.8420822863873726e-273,-0.1241920038766492,-0.11125384203740565,Ctdspl
ENSMUSG00000093675,-0.11775621642122436,1.1507049777817676e-273,1.3603018255331482e-273,-0.12422025642432971,-0.11128218200776333,Gm20618
ENSMUSG00000022983,-0.1177632036877082,1.0676787347329998e-273,1.2622134194513006e-273,-0.12422723260771223,-0.11128917978099181,Scaf4
ENSMUSG00000092233,-0.11777518589010579,9.389939131567004e-274,1.110135241287779e-273,-0.1242391958026256,-0.11130118000250788,Gm20403
ENSMUSG00000034762,-0.11779179358955254,7.858565831247624e-274,9.291317937435792e-274,-0.12425577715400977,-0.11131781268012655,Glis1
ENSMUSG00000029634,-0.11784809637593933,4.2966869009286123e-274,5.080291682716075e-274,-0.12431199058933858,-0.11137420017354537,Rnf6
ENSMUSG00000037349,-0.11787182936789978,3.3309422872345997e-274,3.9386098553353834e-274,-0.12433568590522664,-0.11139796888406624,Nudt22
ENSMUSG00000053101,-0.11787218034882771,3.3184233822919894e-274,3.923996093148048e-274,-0.1243360363289178,-0.11139832039328207,Gpr141
ENSMUSG00000020358,-0.11788727862409293,2.822150375700228e-274,3.337319912541759e-274,-0.12435111063179802,-0.1114134413956353,Hnrnpab
ENSMUSG00000040134,-0.11797162850421389,1.1412301996760061e-274,1.3496211098909158e-274,-0.12443532652994856,-0.11149791830085293,Rdh7
ENSMUSG00000044562,-0.11797792328686504,1.0666395967425112e-274,1.261470875685074e-274,-0.12444161131018637,-0.1115042225667638,Rasip1
ENSMUSG00000058447,-0.11799436135301081,8.940289044770837e-275,1.0573822275986974e-274,-0.12445802325378984,-0.11152068539975626,Gm26920
ENSMUSG00000086596,-0.11805711470625292,4.555876789794854e-275,5.3885676338300056e-275,-0.12452067685005765,-0.11158353333467058,Susd5
ENSMUSG00000020799,-0.11808779337582001,3.2762729224526204e-275,3.875273536255564e-275,-0.12455130673197787,-0.1116142582618859,Tekt1
ENSMUSG00000001029,-0.11810164964779692,2.8228879752424147e-275,3.3391571385696557e-275,-0.12456514096457656,-0.11162813543056521,Icam2
ENSMUSG00000090317,-0.11810395708545034,2.7537269179787437e-275,3.2575043743779385e-275,-0.1245674447318435,-0.11163044634832035,Gm17324
ENSMUSG00000110605,-0.11810689651737946,2.6680697418002092e-275,3.156328818573708e-275,-0.12457037948798688,-0.11163339021363301,RP24-122D14.3
ENSMUSG00000045613,-0.1181599997708861,1.5073234308790366e-275,1.7833367807894232e-275,-0.12462339825010456,-0.11168657357942412,Chrm2
ENSMUSG00000061959,-0.11820221953474044,9.571034820410248e-276,1.1324179408737526e-275,-0.12466555081270644,-0.11172885706304478,Ces1e
ENSMUSG00000036087,-0.1182141998062589,8.413460730301245e-276,9.955050016884634e-276,-0.12467751201096179,-0.11174085541994042,Slain2
ENSMUSG00000038060,-0.11824312082790098,6.163132539563831e-276,7.292748089612568e-276,-0.12470638698097639,-0.11176982010843606,Dlec1
ENSMUSG00000101152,-0.11825240469691752,5.577025416244091e-276,6.5995338355323365e-276,-0.12471565606474726,-0.11177911799717846,Gm28305
ENSMUSG00000040940,-0.11825518264926038,5.412725076136877e-276,6.405418907278769e-276,-0.12471842959277696,-0.11178190014477393,Arhgef1
ENSMUSG00000097723,-0.11826346476173759,4.9510353711083634e-276,5.859337724450619e-276,-0.12472669851412638,-0.1117901947654668,Gm26848
ENSMUSG00000026082,-0.11827033287459103,4.598165385529083e-276,5.441993566908173e-276,-0.1247335556872836,-0.1117970732517006,Rev1
ENSMUSG00000062704,-0.1183042162988109,3.1925406050156313e-276,3.778598965211328e-276,-0.12476738513212957,-0.11183100786145123,9430002A10Rik
ENSMUSG00000025193,-0.11832858063077102,2.4556873972608032e-276,2.9066208830712647e-276,-0.1247917106402071,-0.11185540900838681,Cutc
ENSMUSG00000075217,-0.11834008812387078,2.1693953837208308e-276,2.5678813740774194e-276,-0.12480319979373643,-0.1118669338922447,4833423E24Rik
ENSMUSG00000046861,-0.11836782767621622,1.6089598240636566e-276,1.9045938768820643e-276,-0.12483089513024273,-0.11189471537328945,Hectd3
ENSMUSG00000032332,-0.11837019753903104,1.5683938749375438e-276,1.85666376169077e-276,-0.12483326121511529,-0.11189708881865233,Col12a1
ENSMUSG00000019872,-0.11842410620001272,8.772448572537144e-277,1.0385821070157777e-276,-0.12488708391717104,-0.11195107899390652,Smpdl3a
ENSMUSG00000021209,-0.11843913022362038,7.460630701191211e-277,8.833168007698636e-277,-0.12490208397775887,-0.11196612574186714,Ppp4r4
ENSMUSG00000030214,-0.11848909527489934,4.3527458360938263e-277,5.154020533772637e-277,-0.12495196931452054,-0.11201616638835674,Plbd1
ENSMUSG00000031897,-0.1184920263941953,4.217277525008385e-277,4.993855396643478e-277,-0.12495489575647799,-0.11201910194334347,Psmb10
ENSMUSG00000037211,-0.1185173594514316,3.208796844934785e-277,3.7998543450942385e-277,-0.12498018838375996,-0.1120444733420445,Spry1
ENSMUSG00000028378,-0.11852610449636697,2.9198732390468655e-277,3.4578780515665946e-277,-0.12498891947020734,-0.11205323162452431,Ptgr1
ENSMUSG00000085272,-0.11852750588502557,2.8760535529485176e-277,3.406148609907482e-277,-0.12499031862193284,-0.11205463513458566,Sbk3
ENSMUSG00000039878,-0.1186313821436015,9.37129740745976e-278,1.1099623423607122e-277,-0.1250940289989481,-0.11215866871150622,Slc39a5
ENSMUSG00000038048,-0.11865538184764725,7.231366478972189e-278,8.56544335158844e-278,-0.12511799035742047,-0.11218270478276288,Cntnap5c
ENSMUSG00000020834,-0.11867726400975039,5.708914676311963e-278,6.762448648275742e-278,-0.1251398375506864,-0.11220462010992639,Dhrs13
ENSMUSG00000024169,-0.1186839975025732,5.3083234091401964e-278,6.288234890534117e-278,-0.12514656028177523,-0.11221136380943803,Ift140
ENSMUSG00000037740,-0.11872035197027749,3.583735240930287e-278,4.245699075242251e-278,-0.12518285663608295,-0.11224777339386983,Mrps26
ENSMUSG00000048616,-0.11872061157965688,3.5736935211671306e-278,4.234006820040312e-278,-0.12518311583040898,-0.11224803339690351,Nog
ENSMUSG00000062590,-0.11872637648628168,3.3578089699141126e-278,3.978425143776242e-278,-0.1251888715200982,-0.11225380704527489,Armc9
ENSMUSG00000040809,-0.11874074106794193,2.8748858152968254e-278,3.4064087899796174e-278,-0.12520321313376578,-0.11226819341089471,Chil3
ENSMUSG00000021719,-0.11875861763304275,2.369660825590771e-278,2.8079108392811107e-278,-0.1252210611116785,-0.11228609708968508,Rgs7bp
ENSMUSG00000052752,-0.11875986656191052,2.3378772420969656e-278,2.7703828393245186e-278,-0.12522230804317377,-0.11228734791298149,Traf7
ENSMUSG00000022899,-0.11878179399718064,1.8443721541047718e-278,2.1856851591649943e-278,-0.12524420040726375,-0.11230930861206351,Slc15a2
ENSMUSG00000054753,-0.1188172506487878,1.2568959772234289e-278,1.4897084254303463e-278,-0.12527960033547503,-0.11234481906461544,AU018091
ENSMUSG00000109829,-0.11882040634888902,1.2147130174870859e-278,1.439781500692427e-278,-0.12528275098630362,-0.11234797955389009,Gm45605
ENSMUSG00000048368,-0.11882295089109206,1.181731986127313e-278,1.4007571922656201e-278,-0.12528529145702125,-0.11235052795785262,Omd
ENSMUSG00000024074,-0.11885653591964657,8.216860440776033e-279,9.740264462240881e-279,-0.12531882273871356,-0.1123841639651663,Crim1
ENSMUSG00000037801,-0.11887552910255904,6.690185469199282e-279,7.93092721934145e-279,-0.1253377855198809,-0.11240318598442224,Iqch
ENSMUSG00000040865,-0.11890407122665363,4.912048871482012e-279,5.823303905969404e-279,-0.12536628194868424,-0.11243177145143265,Ino80d
ENSMUSG00000020524,-0.11891903497240305,4.17739282811022e-279,4.9525978422793045e-279,-0.12538122173355673,-0.11244675792480191,Gria1
ENSMUSG00000074001,-0.11892557502321266,3.891813892805697e-279,4.614246411829509e-279,-0.12538775131111132,-0.1124533079098638,Klhl40
ENSMUSG00000026342,-0.11895800064405748,2.739373884918406e-279,3.248037263848781e-279,-0.12542012499721078,-0.11248578279311332,Slc35f5
