,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000094846,-0.17651236238582615,0.0,0.0,-0.18286062201743752,-0.1701493841488067,Olfr1487
ENSMUSG00000064356,-0.17651278101079174,0.0,0.0,-0.1828610396566409,-0.1701498037268722,mt-Atp8
ENSMUSG00000003227,-0.1765196014428725,0.0,0.0,-0.1828678440279041,-0.17015663968762373,Edar
ENSMUSG00000049217,-0.17652127101742177,0.0,0.0,-0.1828695096708309,-0.17015831306353188,Olfr788
ENSMUSG00000025647,-0.17652822608571866,0.0,0.0,-0.1828764483604895,-0.17016528396782113,Shisa5
ENSMUSG00000050251,-0.17652856668030745,0.0,0.0,-0.1828767881529886,-0.17016562533792592,Olfr809
ENSMUSG00000004885,-0.17653292913396681,0.0,0.0,-0.18288114033307087,-0.17016999772479893,Crabp2
ENSMUSG00000022798,-0.1765463594911154,0.0,0.0,-0.1828945390601702,-0.17018345866415632,4930435E12Rik
ENSMUSG00000032519,-0.17655456993362115,0.0,0.0,-0.18290273016496977,-0.17019168780379515,Slc25a38
ENSMUSG00000051680,-0.17655747095196997,0.0,0.0,-0.1829056243504627,-0.17019459542866588,Olfr693
ENSMUSG00000049969,-0.17656849426787197,0.0,0.0,-0.18291662170181333,-0.17020564384910025,Plekhf2
ENSMUSG00000021451,-0.17658043525886627,0.0,0.0,-0.18292853456495242,-0.170217612036348,Sema4d
ENSMUSG00000044519,-0.17658152779999384,0.0,0.0,-0.18292962453242842,-0.17021870706589087,Zfp488
ENSMUSG00000028282,-0.17658720151714777,0.0,0.0,-0.18293528488400293,-0.17022439370598225,Casp8ap2
ENSMUSG00000106740,-0.17659042077402473,0.0,0.0,-0.18293849655708708,-0.17022762029549904,Gm21221
ENSMUSG00000029923,-0.17659532791583973,0.0,0.0,-0.18294339213859878,-0.17023253861478452,Rab19
ENSMUSG00000103640,-0.17659621647418908,0.0,0.0,-0.1829442786036381,-0.17023342919712287,Gm31406
ENSMUSG00000111110,-0.1766018442877531,0.0,0.0,-0.18294989315867874,-0.17023906983015702,RP23-421M6.1
ENSMUSG00000018126,-0.1766039391542931,0.0,0.0,-0.18295198308983274,-0.17024116946865295,Baiap2l2
ENSMUSG00000049149,-0.1766187100165559,0.0,0.0,-0.18296671915115878,-0.170255973979522,Olfr1258
ENSMUSG00000103458,-0.17662780361901206,0.0,0.0,-0.1829757913271855,-0.17026508829899134,Gm42416
ENSMUSG00000111843,-0.17664054892587086,0.0,0.0,-0.18298850660161592,-0.1702778626439957,RP23-272A7.3
ENSMUSG00000057751,-0.17664074096128488,0.0,0.0,-0.18298869818451066,-0.17027805511694807,Megf6
ENSMUSG00000024294,-0.17664313921777627,0.0,0.0,-0.18299109078962233,-0.17028045883772888,Mib1
ENSMUSG00000005232,-0.1766562466402419,0.0,0.0,-0.1830041673237288,-0.17029359612604023,G6pc2
ENSMUSG00000032346,-0.17665908760698018,0.0,0.0,-0.18300700159527708,-0.17029644356634596,Ooep
ENSMUSG00000109819,-0.17666706460091508,0.0,0.0,-0.183014959789593,-0.17030443873762222,B930018H19Rik
ENSMUSG00000014704,-0.17667333654884723,0.0,0.0,-0.1830212169556546,-0.1703107249781603,Hoxa2
ENSMUSG00000056487,-0.176674134298048,0.0,0.0,-0.18302201282466493,-0.17031152454532067,Mettl7a2
ENSMUSG00000038836,-0.17668050797501786,0.0,0.0,-0.18302837147941356,-0.17031791274731556,Agbl3
ENSMUSG00000028454,-0.17668053609114265,0.0,0.0,-0.18302839952926983,-0.17031794092751562,Pigo
ENSMUSG00000040329,-0.1766879200835296,0.0,0.0,-0.1830357661175402,-0.1703253417480152,Il7
ENSMUSG00000069476,-0.17668835569717195,0.0,0.0,-0.1830362007044162,-0.17032577835444312,Zfp616
ENSMUSG00000006270,-0.1766888570831495,0.0,0.0,-0.1830367009085951,-0.17032628088310778,Vax1
ENSMUSG00000110058,-0.17669279913200053,0.0,0.0,-0.18304063366567205,-0.17033023191622748,Gm45519
ENSMUSG00000037325,-0.17669360642189144,0.0,0.0,-0.18304143905268086,-0.17033104104602675,Bbs7
ENSMUSG00000026307,-0.17670511829810823,0.0,0.0,-0.1830529237930551,-0.17034257916009377,Scly
ENSMUSG00000107355,-0.1767072218615995,0.0,0.0,-0.18305502239783056,-0.1703446875182122,AI839979
ENSMUSG00000024758,-0.1767085031592685,0.0,0.0,-0.18305630067507694,-0.1703459717363562,Rtn3
ENSMUSG00000021997,-0.17671251948118488,0.0,0.0,-0.18306030752911717,-0.1703499972128567,Lrrc63
ENSMUSG00000085864,-0.17671492525912463,0.0,0.0,-0.1830627076356955,-0.1703524084744966,C330019F10Rik
ENSMUSG00000066060,-0.17672338068261234,0.0,0.0,-0.18307114312583597,-0.17036088317177525,Gm12866
ENSMUSG00000105440,-0.17672543603996807,0.0,0.0,-0.18307319363762176,-0.17036294321437598,Gm43673
ENSMUSG00000095724,-0.1767353223344611,0.0,0.0,-0.18308305662409124,-0.17037285204573288,Gm21319
ENSMUSG00000052334,-0.1767448554977914,0.0,0.0,-0.18309256731073323,-0.1703824069421455,1700024B05Rik
ENSMUSG00000029322,-0.17675322895582188,0.0,0.0,-0.18310092102537495,-0.170390799490425,Plac8
ENSMUSG00000100798,-0.17675539023349748,0.0,0.0,-0.1831030772069252,-0.1703929656956447,Gm19589
ENSMUSG00000094913,-0.1767573080685653,0.0,0.0,-0.18310499051983534,-0.17039488790327803,Gm9507
ENSMUSG00000098387,-0.17676363671339226,0.0,0.0,-0.18311130424169814,-0.1704012309774339,Pet117
ENSMUSG00000078689,-0.17676927541395385,0.0,0.0,-0.18311692964574514,-0.17040688253469363,Mup6
ENSMUSG00000060621,-0.1767745716395312,0.0,0.0,-0.1831222133820132,-0.1704121908364794,Nkpd1
ENSMUSG00000033157,-0.17677747629836948,0.0,0.0,-0.18312511119106634,-0.1704151021185431,Abhd10
ENSMUSG00000098087,-0.17679057348498073,0.0,0.0,-0.1831381774904379,-0.17042822917083958,Gm17750
ENSMUSG00000024007,-0.17679784290973857,0.0,0.0,-0.1831454297706633,-0.170435515173136,Ppil1
ENSMUSG00000087441,-0.1768108127020105,0.0,0.0,-0.18315836897268833,-0.1704485145440609,Gm13853
ENSMUSG00000039450,-0.17681354747661954,0.0,0.0,-0.18316109729684157,-0.17045125555582583,Dcxr
ENSMUSG00000068959,-0.17682289224570472,0.0,0.0,-0.18317042002387704,-0.17046062163811654,Zfp619
ENSMUSG00000069717,-0.17682911149493127,0.0,0.0,-0.18317662460276637,-0.17046685507261508,Gm11568
ENSMUSG00000099802,-0.1768304020693203,0.0,0.0,-0.18317791213280796,-0.17046814859069473,Gm28493
ENSMUSG00000110618,-0.17683133927675157,0.0,0.0,-0.1831788471294386,-0.17046908793583032,RP23-263C23.7
ENSMUSG00000111143,-0.1768359648533736,0.0,0.0,-0.18318346179451112,-0.17047372406323713,RP23-361B11.1
ENSMUSG00000073367,-0.1768494267415366,0.0,0.0,-0.18319689192502867,-0.17048721665911717,Gm10493
ENSMUSG00000021375,-0.17685155787732723,0.0,0.0,-0.18319901803308633,-0.1704893526564294,Kif13a
ENSMUSG00000108456,-0.1768646863057815,0.0,0.0,-0.1832121154879049,-0.17050251103461694,4732496C06Rik
ENSMUSG00000109641,-0.17686866336887758,0.0,0.0,-0.18321608316755175,-0.17050649717098923,Gm45556
ENSMUSG00000026253,-0.1768875022700682,0.0,0.0,-0.1832348776175876,-0.1705253790540997,Chrng
ENSMUSG00000094612,-0.1768881251538656,0.0,0.0,-0.1832354990315861,-0.17052600335911827,Olfr491
ENSMUSG00000025413,-0.17688886605262238,0.0,0.0,-0.1832362381820612,-0.17052674594837514,Ttc4
ENSMUSG00000025651,-0.17689393415351282,0.0,0.0,-0.18324129432367872,-0.17053182561328642,Uqcrc1
ENSMUSG00000073899,-0.17689648734882354,0.0,0.0,-0.1832438414940494,-0.170534384634419,Olfr1532-ps1
ENSMUSG00000101903,-0.17689825077004528,0.0,0.0,-0.1832456007539623,-0.1705361520794245,Gm29291
ENSMUSG00000049097,-0.17690091077755102,0.0,0.0,-0.18324825448432433,-0.17053881815662672,Ankrd34a
ENSMUSG00000030219,-0.17690718462947763,0.0,0.0,-0.18325451353071204,-0.17054510632481307,Erp27
ENSMUSG00000064105,-0.1769117648580137,0.0,0.0,-0.1832590829501325,-0.17054969700526848,Cnnm2
ENSMUSG00000022443,-0.1769150428342655,0.0,0.0,-0.1832623531903521,-0.17055298246191564,Myh9
ENSMUSG00000108932,-0.17691560701332948,0.0,0.0,-0.1832629160379379,-0.17055354792845973,Gm31463
ENSMUSG00000043687,-0.1769262403492707,0.0,0.0,-0.18327352427813412,-0.17056420553089988,1190005I06Rik
ENSMUSG00000055900,-0.1769334559646636,0.0,0.0,-0.1832807228631052,-0.17057143761400703,Tmem69
ENSMUSG00000090165,-0.17694353171615235,0.0,0.0,-0.18329077483249,-0.17058153636185336,Ugt1a10
ENSMUSG00000078611,-0.17695333192433574,0.0,0.0,-0.18330055190766942,-0.1705913589387912,Gm5901
ENSMUSG00000104557,-0.1769559985068517,0.0,0.0,-0.18330321219560544,-0.1705940316079405,Gm36520
ENSMUSG00000108791,-0.17698063650672918,0.0,0.0,-0.18332779203205277,-0.17061872584994803,1700011D18Rik
ENSMUSG00000024376,-0.17698530494265846,0.0,0.0,-0.1833324494462155,-0.17062340494359998,Epb41l4a
ENSMUSG00000024436,-0.17698543690848392,0.0,0.0,-0.18333258110047712,-0.17062353721069867,Mrps18b
ENSMUSG00000040899,-0.17699358140829782,0.0,0.0,-0.18334070637114727,-0.17063170030455443,Ccr6
ENSMUSG00000038301,-0.17699797240077667,0.0,0.0,-0.183345086996144,-0.17063610132211166,Snx10
ENSMUSG00000041763,-0.17699810428986318,0.0,0.0,-0.183345218573826,-0.17063623351231816,Tpp2
ENSMUSG00000012777,-0.17701943577789916,0.0,0.0,-0.18336649969290034,-0.17065761370594015,Acpt
ENSMUSG00000006800,-0.17702118226607194,0.0,0.0,-0.18336824205691563,-0.17065936418208555,Sulf2
ENSMUSG00000111858,-0.17702119174231984,0.0,0.0,-0.18336825151078623,-0.17065937367997186,WI1-1735G24.3
ENSMUSG00000096356,-0.17702269952706937,0.0,0.0,-0.1833697557350203,-0.17066088490766537,Olfr889
ENSMUSG00000043629,-0.17702360098814693,0.0,0.0,-0.18337065506735403,-0.17066178842719432,1700019D03Rik
ENSMUSG00000110075,-0.17703272622136282,0.0,0.0,-0.1833797587513055,-0.17067093449812812,Gm45305
ENSMUSG00000096278,-0.1770335563984648,0.0,0.0,-0.18338058696788784,-0.1706717665710165,Dcpp2
ENSMUSG00000073117,-0.17704446027284793,0.0,0.0,-0.18339146509119436,-0.17068269534624975,Gm7347
ENSMUSG00000044249,-0.17705494979794684,0.0,0.0,-0.1834019298422955,-0.170693208827439,Defb29
ENSMUSG00000109424,-0.17706727352501742,0.0,0.0,-0.18341422446154074,-0.17070556070142076,Gm44658
ENSMUSG00000037674,-0.1770677523203788,0.0,0.0,-0.18341470212597916,-0.1707060405903724,Rfx7
ENSMUSG00000096826,-0.1770718581066354,0.0,0.0,-0.18341879821417445,-0.1707101557545543,Ccl27b
ENSMUSG00000096773,-0.17708141962794677,0.0,0.0,-0.18342833714986614,-0.17071973911596142,Olfr675
ENSMUSG00000027518,-0.17709740971285295,0.0,0.0,-0.18344428946133634,-0.17073576572755506,1700021F07Rik
ENSMUSG00000032310,-0.17709876559554327,0.0,0.0,-0.18344564214086628,-0.17073712470768848,Cyp1a2
ENSMUSG00000041765,-0.1771087795206095,0.0,0.0,-0.183455632408121,-0.1707471615097926,Ubac2
ENSMUSG00000057997,-0.17710919826722438,0.0,0.0,-0.18345605016542205,-0.17074758121307235,Olfr541
ENSMUSG00000070565,-0.1771167800618715,0.0,0.0,-0.1834636140472312,-0.17075518032942047,Rasal2
ENSMUSG00000062542,-0.17711997238819593,0.0,0.0,-0.18346679883110276,-0.17075837994930024,Syt9
ENSMUSG00000056596,-0.17712314202015625,0.0,0.0,-0.18346996097409796,-0.1707615568230985,Trnp1
ENSMUSG00000093931,-0.17712330822144903,0.0,0.0,-0.1834701267826993,-0.1707617234041244,Amy2a3
ENSMUSG00000066197,-0.17713220142857034,0.0,0.0,-0.1834789989769072,-0.17077063693078604,Gpr139
ENSMUSG00000101342,-0.17713374686094113,0.0,0.0,-0.18348054075761736,-0.1707721858943261,Gm28078
ENSMUSG00000067653,-0.1771342300927737,0.0,0.0,-0.18348102284762802,-0.17077267023030493,Ankrd23
ENSMUSG00000035420,-0.17713546747648407,0.0,0.0,-0.1834822573075273,-0.17077391044135257,Fam170a
ENSMUSG00000002319,-0.17713597367464048,0.0,0.0,-0.18348276230958352,-0.17077441779614302,Ipo4
ENSMUSG00000066037,-0.17714722683729553,0.0,0.0,-0.18349398888117366,-0.1707856966725064,Hnrnpr
ENSMUSG00000090487,-0.17715429517841044,0.0,0.0,-0.1835010405190515,-0.17079278116577876,Gm2888
ENSMUSG00000097097,-0.17717770056644322,0.0,0.0,-0.18352439059301634,-0.17081624004312293,5033426O07Rik
ENSMUSG00000020435,-0.17717879301285125,0.0,0.0,-0.18352548045746547,-0.17081733498632054,Osbp2
ENSMUSG00000110925,-0.17718165278098505,0.0,0.0,-0.18352833346656341,-0.17082020129053754,RP23-301M11.2
ENSMUSG00000041565,-0.17718201879882398,0.0,0.0,-0.18352869861931484,-0.17082056814492866,L3mbtl4
ENSMUSG00000032011,-0.17718761608778524,0.0,0.0,-0.18353428267879857,-0.17082617822699508,Thy1
ENSMUSG00000044678,-0.17721848714751182,0.0,0.0,-0.1835650807658438,-0.1708571198527042,Ly6k
ENSMUSG00000054036,-0.17721924178407297,0.0,0.0,-0.1835658336184471,-0.17085787621439302,Olfr279
ENSMUSG00000095567,-0.1772228541949307,0.0,0.0,-0.18356943748947668,-0.17086149688346233,Noc2l
ENSMUSG00000052642,-0.1772271711943655,0.0,0.0,-0.18357374428319487,-0.17086582375207046,4930504O13Rik
ENSMUSG00000055541,-0.17723173928249933,0.0,0.0,-0.18357830157175387,-0.17087040228366332,Lair1
ENSMUSG00000110454,-0.17723804674441437,0.0,0.0,-0.18358459412153205,-0.1708767241660057,RP23-346D17.2
ENSMUSG00000030805,-0.17724042465499448,0.0,0.0,-0.18358696641010766,-0.170879107513217,Stx4a
ENSMUSG00000022066,-0.1772406941812564,0.0,0.0,-0.1835872352991341,-0.1708793776557031,Gm21685
ENSMUSG00000072494,-0.17724416617873004,0.0,0.0,-0.1835906990877497,-0.17088285759137137,Ppp1r3e
ENSMUSG00000033047,-0.17724978172641254,0.0,0.0,-0.18359630135823596,-0.17088848597848627,Eif3l
ENSMUSG00000087319,-0.17724990462356285,0.0,0.0,-0.1835964239648081,-0.17088860915663423,Gm15907
ENSMUSG00000094021,-0.1772552332027183,0.0,0.0,-0.18360173994487541,-0.17089394991948745,Gm3685
ENSMUSG00000110386,-0.17726047139589163,0.0,0.0,-0.18360696575231078,-0.17089920009005705,Gm42031
ENSMUSG00000050765,-0.17726553192074143,0.0,0.0,-0.18361201431117966,-0.17090427218639848,Gm5084
ENSMUSG00000100354,-0.17727140915249637,0.0,0.0,-0.1836178776453703,-0.1709101628575656,Gm29113
ENSMUSG00000095609,-0.1772734650344825,0.0,0.0,-0.18361992866581958,-0.17091222344082568,Gm21188
ENSMUSG00000014778,-0.17727363283406325,0.0,0.0,-0.18362009606860283,-0.17091239162412342,Fhod1
ENSMUSG00000078598,-0.1772775890559755,0.0,0.0,-0.183624042935087,-0.1709163568930641,Skint5
ENSMUSG00000021130,-0.17727998993846797,0.0,0.0,-0.18362643814002175,-0.1709187632659588,Galnt16
ENSMUSG00000002210,-0.17728035600616643,0.0,0.0,-0.1836268033420442,-0.17091913017079732,Smg9
ENSMUSG00000059890,-0.17728243290761092,0.0,0.0,-0.18362887533200403,-0.1709212118218268,Ube4a
ENSMUSG00000041165,-0.17729095719319238,0.0,0.0,-0.18363737945864864,-0.17092975560185952,Spem1
ENSMUSG00000025731,-0.17729304418000186,0.0,0.0,-0.183639461509834,-0.1709318473616092,Mettl26
ENSMUSG00000063808,-0.17729416023784902,0.0,0.0,-0.18364057492823432,-0.1709329659719049,Gpatch1
ENSMUSG00000026805,-0.17729957881542893,0.0,0.0,-0.18364598069079227,-0.17093839694212262,Barhl1
ENSMUSG00000086702,-0.1773066883670712,0.0,0.0,-0.18365307342764978,-0.17094552275435618,Gm12347
ENSMUSG00000029461,-0.1773224475392018,0.0,0.0,-0.18366879532544167,-0.17096131797240588,Fam168a
ENSMUSG00000034690,-0.17733169310740352,0.0,0.0,-0.18367801902407732,-0.17097058468949686,Nlrp4c
ENSMUSG00000059595,-0.17733561763756958,0.0,0.0,-0.1836819342707798,-0.17097451819721815,Olfr935
ENSMUSG00000060416,-0.17733706088162973,0.0,0.0,-0.1836833741008001,-0.1709759647428209,Gm839
ENSMUSG00000079740,-0.17733739542021407,0.0,0.0,-0.18368370784801888,-0.17097630004669437,Gm11172
ENSMUSG00000093922,-0.1773400628322329,0.0,0.0,-0.18368636895010615,-0.17097897356072722,Rpl36-ps4
ENSMUSG00000025060,-0.17734509121718964,0.0,0.0,-0.18369138543984787,-0.1709840134489518,Slk
ENSMUSG00000054822,-0.17735234798064226,0.0,0.0,-0.1836986250360205,-0.17099128681404596,1700041G16Rik
ENSMUSG00000059114,-0.17735514960374688,0.0,0.0,-0.18370142003115866,-0.17099409484674202,Lrrc74a
ENSMUSG00000110582,-0.17735657101886043,0.0,0.0,-0.18370283808350668,-0.1709955195138279,RP23-106G8.4
ENSMUSG00000094732,-0.17736460482182118,0.0,0.0,-0.1837108528797034,-0.17100357169735556,1500015L24Rik
ENSMUSG00000022816,-0.17736626472198638,0.0,0.0,-0.18371250885269044,-0.1710052353953183,Fstl1
ENSMUSG00000059280,-0.17737815736215248,0.0,0.0,-0.18372437335485953,-0.1710171552465188,Vpreb2
ENSMUSG00000096446,-0.17738127073882673,0.0,0.0,-0.18372747936497646,-0.1710202757470828,Gm8104
ENSMUSG00000027570,-0.1773873917730256,0.0,0.0,-0.18373358591583314,-0.17102641078753136,Col9a3
ENSMUSG00000061210,-0.17740541930560175,0.0,0.0,-0.18375157078954918,-0.1710444795738656,Olfr47
ENSMUSG00000047473,-0.17741469188322526,0.0,0.0,-0.18376082142365815,-0.1710537733722919,Zfp30
ENSMUSG00000097601,-0.1774165412826848,0.0,0.0,-0.18376266644638747,-0.17105562700433904,Gm26660
ENSMUSG00000025789,-0.17741992966562073,0.0,0.0,-0.18376604681036762,-0.1710590231421402,St8sia2
ENSMUSG00000097362,-0.1774267362372344,0.0,0.0,-0.1837728372730777,-0.17106584529215635,Gm26544
ENSMUSG00000027746,-0.17742727403025974,0.0,0.0,-0.18377337379329903,-0.17106638431607057,Ufm1
ENSMUSG00000009376,-0.17746843167697843,0.0,0.0,-0.18381443402028808,-0.17110763617480337,Met
ENSMUSG00000002033,-0.17747302261407888,0.0,0.0,-0.18381901408931434,-0.17111223762218242,Cd3g
ENSMUSG00000090707,-0.17748130428156067,0.0,0.0,-0.18382727615100022,-0.17112053825003165,Gm8237
ENSMUSG00000106026,-0.17749063081991062,0.0,0.0,-0.18383658060888167,-0.1711298861419975,Gm43131
ENSMUSG00000042213,-0.17751029983175948,0.0,0.0,-0.1838562030508511,-0.17114960019087108,Zfand4
ENSMUSG00000045378,-0.17751664862544442,0.0,0.0,-0.18386253681155945,-0.17115596352276294,Pxt1
ENSMUSG00000097832,-0.17751986089259922,0.0,0.0,-0.1838657414723541,-0.17115918314594328,Gm26912
ENSMUSG00000028795,-0.1775221668970429,0.0,0.0,-0.18386804201630313,-0.17116149443117332,Ccdc28b
ENSMUSG00000111094,-0.17754241772488885,0.0,0.0,-0.18388824488829064,-0.17118179163673972,RP24-499N24.4
ENSMUSG00000094462,-0.17754310749411592,0.0,0.0,-0.18388893302398512,-0.17118248298574665,Gm21028
ENSMUSG00000091472,-0.17754720734118157,0.0,0.0,-0.18389302316153905,-0.17118659222282956,Gm3739
ENSMUSG00000108593,-0.17756355847575048,0.0,0.0,-0.18390933557015265,-0.17120298080915178,Gm44581
ENSMUSG00000105208,-0.1775649225420048,0.0,0.0,-0.18391069640560048,-0.17120434799991552,Gm43525
ENSMUSG00000085616,-0.17756684915183316,0.0,0.0,-0.18391261845219006,-0.1712062790228488,Gm13850
ENSMUSG00000109734,-0.17758943653794332,0.0,0.0,-0.18393515233571311,-0.17122891815141608,Gm45272
ENSMUSG00000095870,-0.17759486898990146,0.0,0.0,-0.18394057191886443,-0.17123436304886233,Lce1k
ENSMUSG00000070375,-0.1775971636773405,0.0,0.0,-0.1839428611703568,-0.17123666299343746,Olfr406
ENSMUSG00000075101,-0.17762121510508103,0.0,0.0,-0.18396685561788254,-0.17126076952724537,Olfr1222
ENSMUSG00000094678,-0.17762514229609552,0.0,0.0,-0.18397077350427427,-0.17126470571687114,Olfr857
ENSMUSG00000074375,-0.17763339219239194,0.0,0.0,-0.1839790038535836,-0.17127297451731727,Sult2a3
ENSMUSG00000028232,-0.1776389409388965,0.0,0.0,-0.18398453945260104,-0.17127853597895043,Tmem68
ENSMUSG00000096753,-0.17764273070147735,0.0,0.0,-0.18398832023529096,-0.17128233442612542,Fam181a
ENSMUSG00000049530,-0.17766086769558928,0.0,0.0,-0.1840064142509637,-0.17130051298546745,Clrn2
ENSMUSG00000023908,-0.1776734835503696,0.0,0.0,-0.18401900020797038,-0.1713131577550296,Pkmyt1
ENSMUSG00000047363,-0.17768207150980977,0.0,0.0,-0.1840275678139831,-0.1713217653987559,Cstad
ENSMUSG00000048628,-0.17769111745539387,0.0,0.0,-0.18403659231967182,-0.17133083207941688,4930542C16Rik
ENSMUSG00000017720,-0.17769180882058264,0.0,0.0,-0.18403728204620434,-0.17133152502939425,Trp53tg5
ENSMUSG00000063844,-0.17769309394954705,0.0,0.0,-0.18403856412917202,-0.17133281310422474,Olfr1276
ENSMUSG00000063177,-0.17769697430534045,0.0,0.0,-0.1840424352876632,-0.17133670235498386,Klk1b27
ENSMUSG00000109689,-0.17769943892475226,0.0,0.0,-0.1840448940652792,-0.1713391726241623,Gm45646
ENSMUSG00000047799,-0.17770250361112236,0.0,0.0,-0.18404795148742634,-0.17134224433597314,Oog4
ENSMUSG00000035836,-0.1777065605886428,0.0,0.0,-0.1840519988485082,-0.1713463106138378,Ugt2b1
ENSMUSG00000048299,-0.17771553003930807,0.0,0.0,-0.18406094703771236,-0.17135530062712595,Olfr148
ENSMUSG00000109084,-0.17771573361481274,0.0,0.0,-0.1840611501306432,-0.17135550466934332,Gm44955
ENSMUSG00000093804,-0.17771797864443722,0.0,0.0,-0.18406338983841,-0.17135775484590932,Olfr1303
ENSMUSG00000048031,-0.17771808052628388,0.0,0.0,-0.1840634914787435,-0.1713578569613313,Fcrl5
ENSMUSG00000093839,-0.1777305413801133,0.0,0.0,-0.1840759227928215,-0.1713703463840628,Olfr462
ENSMUSG00000058398,-0.17773212722940673,0.0,0.0,-0.18407750488254848,-0.17137193586936716,Prss43
ENSMUSG00000035151,-0.17773224714000777,0.0,0.0,-0.1840776245088766,-0.1713720560548987,Elmod2
ENSMUSG00000032867,-0.17774424512612533,0.0,0.0,-0.18408959405033304,-0.1713840815509064,Fbxw8
ENSMUSG00000100197,-0.1777534209984252,0.0,0.0,-0.1840987481673305,-0.17139327846361926,Gm28638
ENSMUSG00000074679,-0.1777830493212314,0.0,0.0,-0.18412830623609855,-0.17142297473218293,Defb28
ENSMUSG00000034552,-0.1777834516288666,0.0,0.0,-0.18412870758971164,-0.17142337796249787,Zswim2
ENSMUSG00000023191,-0.17778499486773708,0.0,0.0,-0.18413024716896492,-0.1714249247407573,P3h3
ENSMUSG00000038524,-0.17778537948572404,0.0,0.0,-0.18413063087486878,-0.17142531024086316,Fchsd1
ENSMUSG00000111362,-0.17780638614784874,0.0,0.0,-0.1841515877188577,-0.17144636508459185,RP24-167A12.3
ENSMUSG00000094692,-0.17781841397123252,0.0,0.0,-0.18416358701518204,-0.17145842049802126,Olfr738
ENSMUSG00000050608,-0.17781846670666548,0.0,0.0,-0.18416363962553528,-0.1714584733544257,Minos1
ENSMUSG00000094012,-0.17782340128277738,0.0,0.0,-0.18416856249748728,-0.17146341925027883,Gm10024
ENSMUSG00000029848,-0.1778255684208521,0.0,0.0,-0.1841707244952974,-0.17146559135979217,Stra8
ENSMUSG00000046790,-0.17782576381087875,0.0,0.0,-0.18417091942187272,-0.17146578719804872,Olfr1341
ENSMUSG00000059366,-0.17783099074191652,0.0,0.0,-0.18417613395481489,-0.1714710261199917,Olfr959
ENSMUSG00000107010,-0.17783565735652104,0.0,0.0,-0.18418078950007274,-0.17147570344040458,Gm43293
ENSMUSG00000052656,-0.17783804452530128,0.0,0.0,-0.18418317100630857,-0.17147809608576492,Rnf103
ENSMUSG00000097123,-0.17784245707230173,0.0,0.0,-0.1841875730862186,-0.17148251875611267,Gm6297
ENSMUSG00000043441,-0.17784361186650177,0.0,0.0,-0.18418872514106635,-0.17148367619970536,Gpr149
ENSMUSG00000028838,-0.1778472219682526,0.0,0.0,-0.18419232667897922,-0.17148729458406423,Extl1
ENSMUSG00000043312,-0.1778541529295387,0.0,0.0,-0.18419924119824865,-0.17149424144744282,Olfr131
ENSMUSG00000030017,-0.1778553858826801,0.0,0.0,-0.18420047122644334,-0.17149547722948386,Reg3g
ENSMUSG00000085486,-0.17786088265135389,0.0,0.0,-0.18420595495483777,-0.17150098661024066,Gm11634
ENSMUSG00000025204,-0.17786161050417632,0.0,0.0,-0.18420668108090626,-0.17150171613311774,Ndufb8
ENSMUSG00000079378,-0.17786281901439768,0.0,0.0,-0.1842078867240495,-0.17150292741627515,Gm8279
ENSMUSG00000021140,-0.17786398522371877,0.0,0.0,-0.1842090501666293,-0.1715040963014908,Pcnx
ENSMUSG00000109993,-0.1778686244005352,0.0,0.0,-0.184213678337182,-0.17150874612318415,Gm45659
ENSMUSG00000042190,-0.1778724701630264,0.0,0.0,-0.18421751497554031,-0.17151260071022906,Cmklr1
ENSMUSG00000070810,-0.1778804176538023,0.0,0.0,-0.18422544361015486,-0.17152056643807292,Sult2a6
ENSMUSG00000060257,-0.1778853339302915,0.0,0.0,-0.1842303482219072,-0.17152549399633385,Scrt2
ENSMUSG00000058006,-0.17788585554690237,0.0,0.0,-0.18423086860087173,-0.17152601680995863,Mdn1
ENSMUSG00000021948,-0.17789002366239942,0.0,0.0,-0.1842350268265005,-0.17153019449064064,Prkcd
ENSMUSG00000075120,-0.1778928922323899,0.0,0.0,-0.18423788858997872,-0.17153306964369158,Olfr1196
ENSMUSG00000028576,-0.1778950667173663,0.0,0.0,-0.18424005791528866,-0.17153524911894996,Ift74
ENSMUSG00000020256,-0.17789516576388312,0.0,0.0,-0.18424015672678423,-0.17153534839277265,Aldh1l2
ENSMUSG00000097367,-0.1778996945776365,0.0,0.0,-0.184244674794263,-0.17153988760002395,Gm26718
ENSMUSG00000038503,-0.17790096832562724,0.0,0.0,-0.18424594551977036,-0.17154116427127852,Mesdc2
ENSMUSG00000043226,-0.17790265093391294,0.0,0.0,-0.18424762413535334,-0.17154285074119907,Olfr1009
ENSMUSG00000036958,-0.1779103408526594,0.0,0.0,-0.18425529580603073,-0.1715505583090067,Cst11
ENSMUSG00000099449,-0.1779114766826906,0.0,0.0,-0.18425642894068775,-0.1715516967459369,Gm28401
ENSMUSG00000085545,-0.17791677132169165,0.0,0.0,-0.18426171101505687,-0.1715570035371465,Gm13553
ENSMUSG00000001168,-0.17792212270384614,0.0,0.0,-0.18426704969755067,-0.171562367202121,Oas1h
