,Mesenchyme_1_corr,Mesenchyme_1_pval,Mesenchyme_1_qval,Mesenchyme_1_ci_low,Mesenchyme_1_ci_high,gene_annotation
ENSMUSG00000021257,0.17820721994699126,0.0,0.0,0.17184811936300756,0.18455146981938922,Angel1
ENSMUSG00000001497,0.1780419526779254,0.0,0.0,0.1716824723160385,0.18438659519844225,Pax9
ENSMUSG00000041219,0.17801889989242362,0.0,0.0,0.17165936658468953,0.18436359715422673,Arhgap11a
ENSMUSG00000032382,0.17801560415326428,0.0,0.0,0.17165606327670413,0.18436030924058225,Snx1
ENSMUSG00000070880,0.17799634497282443,0.0,0.0,0.1716367598694744,0.18434109578695412,Gad1
ENSMUSG00000105577,0.17796333142282436,0.0,0.0,0.1716036705185045,0.1843081606092989,Gm43208
ENSMUSG00000020904,0.1779329474142506,0.0,0.0,0.17157321675921625,0.18427784871809216,Cfap52
ENSMUSG00000048445,0.17790015699022652,0.0,0.0,0.17154035107385282,0.18424513610959417,Ccdc57
ENSMUSG00000030556,0.17787844621781962,0.0,0.0,0.17151859047816825,0.18422347685166449,Lrrc28
ENSMUSG00000021604,0.17783926312195797,0.0,0.0,0.1714793174781231,0.18418438671233336,Irx4
ENSMUSG00000001228,0.1778307718344978,0.0,0.0,0.17147080671037854,0.18417591556664398,Uhrf1
ENSMUSG00000027867,0.17781016269607197,0.0,0.0,0.1714501502954523,0.18415535531023458,Spag17
ENSMUSG00000032481,0.17780486165379045,0.0,0.0,0.17144483709370595,0.1841500668403919,Smarcc1
ENSMUSG00000097619,0.1777584681874047,0.0,0.0,0.17139833722635148,0.18410378338933567,4833422M21Rik
ENSMUSG00000028139,0.17771735736774782,0.0,0.0,0.17135713214487808,0.18406277003446775,Riiad1
ENSMUSG00000020014,0.17767799478553986,0.0,0.0,0.17131767933018863,0.18402350075165264,Cfap54
ENSMUSG00000028755,0.1776647185139478,0.0,0.0,0.17130437262944828,0.18401025594365344,Cda
ENSMUSG00000025576,0.17764020702653952,0.0,0.0,0.17127980496793024,0.1839858025402541,Rbfox3
ENSMUSG00000078653,0.1776323853956265,0.0,0.0,0.17127196541348855,0.18397799944233137,Cntd1
ENSMUSG00000026158,0.17759693876644364,0.0,0.0,0.17123643756726598,0.18394263679226044,Ogfrl1
ENSMUSG00000020649,0.17752725059118843,0.0,0.0,0.17116658976730548,0.18387311367228845,Rrm2
ENSMUSG00000110329,0.17750145224235417,0.0,0.0,0.1711407323421105,0.1838473764103112,Gm45304
ENSMUSG00000026173,0.17748882777121236,0.0,0.0,0.17112807896503204,0.1838347818289684,Plcd4
ENSMUSG00000068600,0.17743079307851847,0.0,0.0,0.17106991141874361,0.18377688451287227,Gml2
ENSMUSG00000061132,0.17738449258540223,0.0,0.0,0.1710235049658784,0.18373069358821068,Blnk
ENSMUSG00000042380,0.17728719877857774,0.0,0.0,0.1709259885918928,0.18363362993236138,Smim12
ENSMUSG00000031633,0.1771834872182172,0.0,0.0,0.17082203992048597,0.18353016356806365,Slc25a4
ENSMUSG00000044646,0.17712343249291004,0.0,0.0,0.17076184795951843,0.18347025076053824,Zbtb7c
ENSMUSG00000028710,0.17710195869877685,0.0,0.0,0.1707403251054951,0.1834488277005634,Atpaf1
ENSMUSG00000020736,0.1770859143398385,0.0,0.0,0.17072424409493422,0.1834328212442213,Nt5c
ENSMUSG00000073433,0.17708009327228477,0.0,0.0,0.1707184097306119,0.18342701392730887,Arhgdig
ENSMUSG00000086490,0.17707619370179922,0.0,0.0,0.17071450125278528,0.18342312356821827,Gm12292
ENSMUSG00000024079,0.17703917306407407,0.0,0.0,0.17067739606304067,0.18338619036912293,Eif2ak2
ENSMUSG00000010517,0.1770085427422274,0.0,0.0,0.1706466957977583,0.18335563237914498,Faf1
ENSMUSG00000109407,0.17697826976638628,0.0,0.0,0.17061635370660702,0.18332543087926673,Gm44994
ENSMUSG00000058258,0.17695435782060653,0.0,0.0,0.17059238717672023,0.18330157538228,Idi1
ENSMUSG00000028438,0.1769501858058837,0.0,0.0,0.17058820563925686,0.18329741321564247,Kif24
ENSMUSG00000050440,0.17692437834856775,0.0,0.0,0.17056233928078907,0.18327166667204733,Hamp
ENSMUSG00000045867,0.17683919425408115,0.0,0.0,0.17047696083026606,0.1831866835770262,Cradd
ENSMUSG00000104217,0.17680761263318326,0.0,0.0,0.1704453071770139,0.1831551764516725,Gm37988
ENSMUSG00000059482,0.17679688585865264,0.0,0.0,0.17043455593950593,0.18314447497676845,2610301B20Rik
ENSMUSG00000086782,0.17662492506248983,0.0,0.0,0.17026220318443397,0.18297291955326145,E130102H24Rik
ENSMUSG00000057143,0.1766216208035364,0.0,0.0,0.1702588913977287,0.18296962307983397,Trim12c
ENSMUSG00000097013,0.17657819102071487,0.0,0.0,0.17021536268667947,0.18292629561340618,Gm26710
ENSMUSG00000039632,0.17651284082386004,0.0,0.0,0.17014986367611945,0.1828610993288635,Ccdc151
ENSMUSG00000027610,0.17613135383395667,0.0,0.0,0.16976750909641178,0.18248050970005353,Gss
ENSMUSG00000028587,0.1761023879987083,0.0,0.0,0.1697384774644031,0.18245161192260367,Orc1
ENSMUSG00000059901,0.17608925722766083,0.0,0.0,0.16972531687005532,0.18243851199985375,Adamts14
ENSMUSG00000070780,0.17600755824410919,0.0,0.0,0.16964343237845794,0.18235700490218062,Rbm47
ENSMUSG00000097128,0.17597655702471635,0.0,0.0,0.169612360789809,0.18232607647231344,Gm26884
ENSMUSG00000030207,0.17596811382686192,0.0,0.0,0.1696038984290441,0.18231765309654624,Fam234b
ENSMUSG00000001155,0.17595796929116927,0.0,0.0,0.16959373087027985,0.18230753237593733,Ftcd
ENSMUSG00000035772,0.17590018933882076,0.0,0.0,0.16953581981189078,0.18224988804084902,Mrps2
ENSMUSG00000039263,0.1758473728014309,0.0,0.0,0.16948288346918525,0.18219719543273688,Npepl1
ENSMUSG00000035649,0.17568984462640672,0.0,0.0,0.1693249981864486,0.18204003666686888,Zcchc7
ENSMUSG00000064329,0.1756880071368453,0.0,0.0,0.16932315653332694,0.18203820348437139,Scn1a
ENSMUSG00000091803,0.17568657401384863,0.0,0.0,0.16932172016305347,0.1820367737205753,Cox16
ENSMUSG00000027187,0.17565303577620583,0.0,0.0,0.16928810593969437,0.18200331408796508,Cat
ENSMUSG00000035161,0.17559839375321815,0.0,0.0,0.1692333401490363,0.18194880010037548,Ints6
ENSMUSG00000005686,0.17556123063280246,0.0,0.0,0.16919609287423815,0.18191172403706302,Ampd3
ENSMUSG00000025236,0.1755606343986517,0.0,0.0,0.16919549529008746,0.18191112919948357,Adpgk
ENSMUSG00000045538,0.17555948310503383,0.0,0.0,0.1691943413897112,0.18190998060255092,Ddx28
ENSMUSG00000056215,0.17547122662500914,0.0,0.0,0.1691058851313505,0.18182193079487638,Lrguk
ENSMUSG00000024175,0.17546825980153546,0.0,0.0,0.16910291159392418,0.18181897091711635,Tekt4
ENSMUSG00000087379,0.17545081048107264,0.0,0.0,0.169085422787811,0.18180156244541798,Gm13849
ENSMUSG00000062944,0.1754410462465124,0.0,0.0,0.16907563645974674,0.1817918210671408,9130023H24Rik
ENSMUSG00000044098,0.17543573244253638,0.0,0.0,0.16907031063276992,0.18178651970128196,Rsbn1
ENSMUSG00000036323,0.17538158072543147,0.0,0.0,0.1690160364133094,0.18173249471703118,Srp72
ENSMUSG00000031511,0.17536102376791707,0.0,0.0,0.16899543296182534,0.18171198585952864,Arhgef7
ENSMUSG00000026494,0.17532133108061934,0.0,0.0,0.16895565051674136,0.18167238603117442,Kif26b
ENSMUSG00000028589,0.17521521124408465,0.0,0.0,0.16884929081136893,0.18156651435523402,1700012P22Rik
ENSMUSG00000073490,0.17520551971174947,0.0,0.0,0.16883957738008762,0.1815568454791512,Ifi207
ENSMUSG00000053528,0.17519912987248146,0.0,0.0,0.16883317310304177,0.18155047057697427,A530021J07Rik
ENSMUSG00000061286,0.1751130526393923,0.0,0.0,0.16874690143169785,0.1814645945087256,Exosc5
ENSMUSG00000019796,0.17506874587080196,0.0,0.0,0.1687024946174008,0.1814203912484969,Lrp11
ENSMUSG00000025920,0.1750469629927049,0.0,0.0,0.16868066256253805,0.18139865924960233,Stau2
ENSMUSG00000026648,0.1750137621322481,0.0,0.0,0.16864738676023103,0.18136553592588542,Dclre1c
ENSMUSG00000042807,0.17500686690486178,0.0,0.0,0.16864047597057702,0.18135865679969165,Hecw2
ENSMUSG00000027242,0.17499249477319864,0.0,0.0,0.16862607140356767,0.18134431822670158,Wdr76
ENSMUSG00000078490,0.1749599872973011,0.0,0.0,0.16859349057410708,0.18131188664522271,Cfap74
ENSMUSG00000026798,0.17492465626851594,0.0,0.0,0.1685580798361498,0.18127663808726854,Coq4
ENSMUSG00000063632,0.1749121572005681,0.0,0.0,0.16854555257340095,0.18126416819114155,Sox11
ENSMUSG00000023084,0.17486757331710875,0.0,0.0,0.16850086813649687,0.18121968834624885,Lrrc71
ENSMUSG00000031584,0.1748671380390818,0.0,0.0,0.16850043187688304,0.18121925408383535,Gsr
ENSMUSG00000043872,0.1748640334101113,0.0,0.0,0.16849732024679753,0.1812161566986755,Zmym1
ENSMUSG00000029026,0.1747921877744714,0.0,0.0,0.16842531263060573,0.18114447866016103,Trp73
ENSMUSG00000032038,0.17466936330016922,0.0,0.0,0.16830221139810492,0.18102194054700976,St3gal4
ENSMUSG00000064341,0.1746512775608991,0.0,0.0,0.1682840849233357,0.18100389695737554,mt-Nd1
ENSMUSG00000054099,0.17461410419741547,0.0,0.0,0.1682468278457748,0.18096681021467353,Slc25a40
ENSMUSG00000067438,0.1745685788970846,0.0,0.0,0.16820120004766229,0.18092139097206306,Hmx1
ENSMUSG00000024517,0.1745157633061941,0.0,0.0,0.16814826557947843,0.1808686983887171,Grp
ENSMUSG00000049323,0.17450187550844334,0.0,0.0,0.16813434652918025,0.18085484292960025,Smcr8
ENSMUSG00000097797,0.17447933897237217,0.0,0.0,0.16811175928318836,0.18083235886594234,Gm26901
ENSMUSG00000028613,0.1744088967383655,0.0,0.0,0.16804115858878188,0.18076208060163657,Lrp8
ENSMUSG00000030505,0.17438234601702174,0.0,0.0,0.16801454815831737,0.18073559166606676,Prmt3
ENSMUSG00000024978,0.17435073155946587,0.0,0.0,0.16798286261606013,0.18070405076600615,Gpam
ENSMUSG00000022337,0.1742783863970424,0.0,0.0,0.16791035483597416,0.18063187388021867,Emc2
ENSMUSG00000040782,0.17426621091981415,0.0,0.0,0.16789815199744715,0.18061972671672405,Rfwd2
ENSMUSG00000030922,0.17426052034252995,0.0,0.0,0.1678924486327022,0.18061404937205439,Lyrm1
ENSMUSG00000024287,0.17424126005945118,0.0,0.0,0.16787314507244755,0.1805948338728371,Thoc1
ENSMUSG00000050708,0.17422660610596613,0.0,0.0,0.16785845819531778,0.18058021398936264,Ftl1
ENSMUSG00000027761,0.17415076927188303,0.0,0.0,0.16778245102064698,0.18050455342882474,Aadac
ENSMUSG00000022312,0.1741011240809031,0.0,0.0,0.16773269436033367,0.18045502359136006,Eif3h
ENSMUSG00000043424,0.17407865851059479,0.0,0.0,0.16771017835829738,0.18043261021053247,Eif3j2
ENSMUSG00000019647,0.17403752865806715,0.0,0.0,0.16766895619283417,0.180391575889143,Sema6a
ENSMUSG00000096472,0.1739601059566428,0.0,0.0,0.1675913597822544,0.18031433295522054,Cdkn2d
ENSMUSG00000035754,0.17392277860014546,0.0,0.0,0.16755394870456655,0.18027709224098146,Wdr18
ENSMUSG00000054200,0.1739033869856862,0.0,0.0,0.16753451360407012,0.18025774563010757,Ffar4
ENSMUSG00000037343,0.17389261247556265,0.0,0.0,0.1675237149340571,0.1802469961230793,Taf2
ENSMUSG00000090223,0.1738037866350047,0.0,0.0,0.16743468997585687,0.1801583763520103,Pcp4
ENSMUSG00000024844,0.173701092099772,0.0,0.0,0.16733176536349498,0.18005591993205255,Banf1
ENSMUSG00000040302,0.17367734375011723,0.0,0.0,0.1673079638277351,0.1800322266274775,Rbm48
ENSMUSG00000032087,0.1736517367170219,0.0,0.0,0.16728229945420076,0.1800066789393465,Dscaml1
ENSMUSG00000035407,0.17353894467446648,0.0,0.0,0.16716925494529786,0.1798941481932294,Kank4
ENSMUSG00000038147,0.1734733528920404,0.0,0.0,0.1671035164235212,0.1798287082856274,Cd84
ENSMUSG00000030507,0.17346170030387703,0.0,0.0,0.1670918377725714,0.17981708267262386,Dbx1
ENSMUSG00000107539,0.17345534724199876,0.0,0.0,0.16708547050185654,0.17981074431701885,Gm44790
ENSMUSG00000043279,0.1733998963068245,0.0,0.0,0.16702989557135817,0.17975542171906,Trim56
ENSMUSG00000048707,0.1733430299041158,0.0,0.0,0.16697290205020113,0.17969868688781004,Tprn
ENSMUSG00000032174,0.17333454658832365,0.0,0.0,0.16696439977455954,0.17969022319619113,Icam5
ENSMUSG00000045948,0.17332212034519554,0.0,0.0,0.16695194576101757,0.17967782569658078,Mrps12
ENSMUSG00000042148,0.17327604522101717,0.0,0.0,0.16690576768498253,0.17963185713254054,Cox10
ENSMUSG00000052040,0.17320456518560257,0.0,0.0,0.1668341279874044,0.17956054235748167,Klf13
ENSMUSG00000027434,0.17320056689756622,0.0,0.0,0.1668301207705346,0.17955655331143122,Nkx2-2
ENSMUSG00000053835,0.17313801231801418,0.0,0.0,0.16676742652374152,0.17949414329868368,H2-T24
ENSMUSG00000052566,0.17312463032756403,0.0,0.0,0.16675401466166093,0.1794807922280486,Hook2
ENSMUSG00000035086,0.17310644648237988,0.0,0.0,0.16673579022979823,0.1794626503938731,Becn1
ENSMUSG00000073422,0.1731033613819069,0.0,0.0,0.16673269824375583,0.17945957242062657,H2-Ke6
ENSMUSG00000032440,0.17299533142735696,0.0,0.0,0.1666244272584841,0.17935179195936135,Tgfbr2
ENSMUSG00000043284,0.17297625736325484,0.0,0.0,0.1666053106532964,0.17933276193062633,Tmem11
ENSMUSG00000024309,0.17293484392805475,0.0,0.0,0.16656380486976474,0.1792914440882402,Pfdn6
ENSMUSG00000060988,0.17290360074197703,0.0,0.0,0.16653249202906137,0.17926027300459682,Galnt13
ENSMUSG00000038267,0.17287743853399945,0.0,0.0,0.16650627150404948,0.17923417116345008,Slc22a23
ENSMUSG00000027887,0.17287624152321437,0.0,0.0,0.16650507182527552,0.17923297691444057,Sypl2
ENSMUSG00000037344,0.17284352237676975,0.0,0.0,0.1664722797592079,0.17920033325123796,Slc12a9
ENSMUSG00000030554,0.17279370139461195,0.0,0.0,0.1664223477704371,0.1791506271794631,Synm
ENSMUSG00000097265,0.17274237563242126,0.0,0.0,0.16637090768298887,0.17909941976444,Gm26803
ENSMUSG00000025932,0.1727177537351035,0.0,0.0,0.16634623095408366,0.17907485462817618,Eya1
ENSMUSG00000025007,0.17263793688155113,0.0,0.0,0.1662662364077329,0.17899522172254917,Aldh18a1
ENSMUSG00000020216,0.17262901626372126,0.0,0.0,0.16625729593552888,0.1789863216582242,Jsrp1
ENSMUSG00000022772,0.1725969476213557,0.0,0.0,0.16622515592751844,0.1789543268948603,Senp5
ENSMUSG00000050234,0.1724782817668285,0.0,0.0,0.16610622611140563,0.1788359343030667,Gja4
ENSMUSG00000015745,0.1724753449531575,0.0,0.0,0.16610328276740577,0.1788330042499309,Plekho1
ENSMUSG00000029438,0.17243568331197667,0.0,0.0,0.16606353294531498,0.17879343389866909,Bcl7a
ENSMUSG00000027454,0.1723917374983408,0.0,0.0,0.1660194894498244,0.17874958921188958,Gins1
ENSMUSG00000048763,0.17236902493724218,0.0,0.0,0.1659967264136751,0.17872692890639286,Hoxb3
ENSMUSG00000029712,0.17233851283672713,0.0,0.0,0.16596614651556404,0.1786964869955422,Actl6b
ENSMUSG00000030674,0.17230482261789246,0.0,0.0,0.16593238145162167,0.178662874263136,Qprt
ENSMUSG00000026273,0.1722859594160764,0.0,0.0,0.16591347635044745,0.17864405443960152,Mterf4
ENSMUSG00000071177,0.17228435097946104,0.0,0.0,0.16591186434135408,0.17864244970157117,Serpina1d
ENSMUSG00000006782,0.1722584061297694,0.0,0.0,0.16588586187059362,0.1786165645071465,Cnp
ENSMUSG00000021728,0.1722410784739832,0.0,0.0,0.16586849573665036,0.17859927668812034,Emb
ENSMUSG00000019738,0.17223734909272959,0.0,0.0,0.16586475807437115,0.17859555588030404,Polr2i
ENSMUSG00000030199,0.17219966338816398,0.0,0.0,0.16582698869963297,0.17855795680082456,Etv6
ENSMUSG00000027896,0.1721960959193016,0.0,0.0,0.16582341331120973,0.17855439753125268,Slc16a4
ENSMUSG00000004393,0.17212508763280623,0.0,0.0,0.16575224742555283,0.17848355241200187,Ddx56
ENSMUSG00000003410,0.1720478949278906,0.0,0.0,0.165674883470782,0.1784065370104812,Elavl3
ENSMUSG00000028116,0.17197475723688907,0.0,0.0,0.16560158359822774,0.17833356723706176,Myoz2
ENSMUSG00000033793,0.17196606464339473,0.0,0.0,0.165592871733741,0.17832489459633255,Atp6v1h
ENSMUSG00000020661,0.1719573349212971,0.0,0.0,0.16558412265933997,0.1783161849112298,Dnmt3a
ENSMUSG00000079104,0.17190542525916688,0.0,0.0,0.1655320979430703,0.178264394374769,Prps1l3
ENSMUSG00000027774,0.17185512724450241,0.0,0.0,0.16548168848020722,0.17821421175365182,Gfm1
ENSMUSG00000027506,0.17182421944546067,0.0,0.0,0.1654507122135008,0.178183374846777,Tpd52
ENSMUSG00000038886,0.17181607267663523,0.0,0.0,0.16544254739986053,0.1781752467618379,Man2a2
ENSMUSG00000109511,0.17180083796634882,0.0,0.0,0.1654272789475555,0.17816004698866955,Nup62
ENSMUSG00000026437,0.17174620013348785,0.0,0.0,0.16537252012729634,0.17810553442948596,Cdk18
ENSMUSG00000039891,0.17171225107517815,0.0,0.0,0.16533849591361396,0.1780716631899494,Txlnb
ENSMUSG00000064262,0.17170673158257674,0.0,0.0,0.1653329642035648,0.1780661563478253,Gimap8
ENSMUSG00000005312,0.1716895622192584,0.0,0.0,0.1653157568382666,0.17804902633351977,Ubqln1
ENSMUSG00000037535,0.17160549007129675,0.0,0.0,0.16523149866440842,0.17796514680776337,1700021A07Rik
ENSMUSG00000056492,0.17160437658841773,0.0,0.0,0.16523038271835738,0.1779640358754246,Adgrf5
ENSMUSG00000010154,0.17153395670309726,0.0,0.0,0.16515980708805234,0.1778937772607286,Spire2
ENSMUSG00000030219,0.17145465595842427,0.0,0.0,0.16508033103508235,0.17781465804737318,Erp27
ENSMUSG00000108137,0.17144608950848975,0.0,0.0,0.16507174565245206,0.1778061112024085,Gm44053
ENSMUSG00000018974,0.17142801731697305,0.0,0.0,0.16505363352278565,0.1777880803673243,Sart3
ENSMUSG00000045382,0.17141913370922762,0.0,0.0,0.16504473028452826,0.1777792170872758,Cxcr4
ENSMUSG00000070583,0.17138253636241813,0.0,0.0,0.16500805207785296,0.1777427034725631,Fv1
ENSMUSG00000028788,0.17136792633703082,0.0,0.0,0.16499340977732596,0.1777281268689718,Ptp4a2
ENSMUSG00000000282,0.1712688288731365,0.0,0.0,0.1648940934704902,0.17762925602610374,Mnt
ENSMUSG00000022983,0.1712250943149871,0.0,0.0,0.1648502623717778,0.17758562144148593,Scaf4
ENSMUSG00000094372,0.17114944923152134,0.0,0.0,0.1647744503672367,0.17751014921729785,Gm21839
ENSMUSG00000024180,0.1711398203321286,0.0,0.0,0.1647648002257836,0.17750054231587842,Tmem8
ENSMUSG00000024726,0.17110987192942648,0.0,0.0,0.16473478576250342,0.17747066232489425,Carnmt1
ENSMUSG00000028081,0.17093479492056798,0.0,0.0,0.16455932280274768,0.17729598501317592,Rps3a1
ENSMUSG00000014453,0.17091535254939608,0.0,0.0,0.16453983759646776,0.17727658700380472,Blk
ENSMUSG00000097230,0.17090877381780725,0.0,0.0,0.16453324437185388,0.17727002328183677,Gm26853
ENSMUSG00000050002,0.17088001039787096,0.0,0.0,0.16450441759244738,0.17724132548006724,Idnk
ENSMUSG00000035834,0.17087844845638564,0.0,0.0,0.16450285221066124,0.177239767101539,Polr3g
ENSMUSG00000001240,0.1708647803457692,0.0,0.0,0.16448915399630992,0.1772261301679966,Ramp2
ENSMUSG00000062327,0.17082682837418828,0.0,0.0,0.16445111844917984,0.17718826475237076,T
ENSMUSG00000056211,0.17076281353877265,0.0,0.0,0.16438696268710604,0.1771243958710497,R3hdm1
ENSMUSG00000020357,0.17072334562002914,0.0,0.0,0.16434740790785546,0.1770850179126256,Flt4
ENSMUSG00000063704,0.17068985677455742,0.0,0.0,0.16431384537662805,0.1770516053832329,Mapk15
ENSMUSG00000031618,0.17068115946421208,0.0,0.0,0.16430512893194096,0.1770429278903606,Nr3c2
ENSMUSG00000051695,0.17061670892519518,0.0,0.0,0.1642405366308486,0.17697862417590263,Pcbp1
ENSMUSG00000098950,0.1706070344484007,0.0,0.0,0.1642308408792948,0.1769689717338133,Gm28036
ENSMUSG00000028292,0.17060319714764832,0.0,0.0,0.16422699514042735,0.17696514317260445,Rars2
ENSMUSG00000040044,0.17056481309485425,0.0,0.0,0.16418852669286083,0.17692684652980634,Orc3
ENSMUSG00000031585,0.17055663887452274,0.0,0.0,0.16418033450242805,0.17691869092171117,Gtf2e2
ENSMUSG00000022965,0.17046235152018124,0.0,0.0,0.16408583993155962,0.17682461819117073,Ifngr2
ENSMUSG00000024276,0.17046221040453932,0.0,0.0,0.16408569850587373,0.17682447739665946,Zfp397
ENSMUSG00000026502,0.1703966379551803,0.0,0.0,0.164019982016217,0.1767590541394734,Desi2
ENSMUSG00000032532,0.17032403747113034,0.0,0.0,0.16394722211969956,0.1766866187723839,Cck
ENSMUSG00000046688,0.17016798233905253,0.0,0.0,0.16379082456451874,0.1765309183268164,Tifa
ENSMUSG00000096740,0.17013207056284624,0.0,0.0,0.16375483403447152,0.1764950881268383,Lbhd1
ENSMUSG00000097418,0.17000006129958906,0.0,0.0,0.1636225354233133,0.1763633785873606,Mir155hg
ENSMUSG00000027615,0.1699856627791597,0.0,0.0,0.16360810535699097,0.176349012744635,Hps3
ENSMUSG00000102124,0.16994993800543876,0.0,0.0,0.16357230232521577,0.17631336903723036,Gm29296
ENSMUSG00000026080,0.16988963393587012,0.0,0.0,0.16351186619273844,0.17625320177122192,Chst10
ENSMUSG00000038429,0.16987527751001036,0.0,0.0,0.16349747833407577,0.17623887790680612,Usp5
ENSMUSG00000027833,0.1698631707172803,0.0,0.0,0.16348534503613055,0.1762267985710898,Shox2
ENSMUSG00000021340,0.16985170867722035,0.0,0.0,0.16347385790418054,0.17621536252404182,Gpld1
ENSMUSG00000046410,0.16979164508653713,0.0,0.0,0.1634136628547944,0.17615543511432527,Kcnk6
ENSMUSG00000106943,0.1697101768395313,0.0,0.0,0.16333201637748657,0.1760741515032477,Dancr
ENSMUSG00000043230,0.16968426851317478,0.0,0.0,0.16330605138908902,0.1760483018761553,Fam124b
ENSMUSG00000002603,0.16965579122447724,0.0,0.0,0.16327751183017047,0.17601988909697222,Tgfb1
ENSMUSG00000028434,0.1696053596575818,0.0,0.0,0.1632269700126476,0.1759695717465327,Epb41l4b
ENSMUSG00000030125,0.16954247432381525,0.0,0.0,0.16316394724943645,0.1759068287876883,Lrrc23
ENSMUSG00000078713,0.16950338514282245,0.0,0.0,0.1631247726692845,0.1758678280801111,Tomm5
ENSMUSG00000022948,0.16949321081530547,0.0,0.0,0.16311457611694613,0.17585767677762024,Setd4
ENSMUSG00000107061,0.16941615897526344,0.0,0.0,0.1630373560089455,0.17578079926591206,Gm19590
ENSMUSG00000057342,0.16941474647358806,0.0,0.0,0.163035940423339,0.17577938995927045,Sphk2
ENSMUSG00000055639,0.16937494893759591,0.0,0.0,0.16299605600772374,0.17573968243331403,Dach1
