,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000004952,-0.16506827652144143,0.0,0.0,-0.17144262802741828,-0.1586801051492253,Rasa4
ENSMUSG00000078117,-0.16507093001655687,0.0,0.0,-0.17144527567120468,-0.15868276428595884,Gm16485
ENSMUSG00000104529,-0.16507700136498724,0.0,0.0,-0.17145133363111353,-0.15868884854308235,Rbakdn
ENSMUSG00000097171,-0.16508611793267658,0.0,0.0,-0.1714604300940666,-0.15869798449501704,Gm17644
ENSMUSG00000008999,-0.16509160155602703,0.0,0.0,-0.17146590162387734,-0.15870347977853472,Bmp7
ENSMUSG00000027582,-0.1651042855283275,0.0,0.0,-0.1714785576215385,-0.1587161907230659,Zgpat
ENSMUSG00000021420,-0.16511599848498673,0.0,0.0,-0.17149024474327557,-0.15872792858898976,Fars2
ENSMUSG00000022479,-0.1651180739771722,0.0,0.0,-0.1714923156574222,-0.15873000849519225,Vdr
ENSMUSG00000102716,-0.1651191982699611,0.0,0.0,-0.17149343747026685,-0.15873113517907503,Gm5099
ENSMUSG00000049823,-0.16512015417479117,0.0,0.0,-0.1714943912665667,-0.15873209311689235,Zbtb12
ENSMUSG00000002345,-0.16516171509548572,0.0,0.0,-0.1715358605008321,-0.15877374243962766,Borcs8
ENSMUSG00000047656,-0.16516694993869183,0.0,0.0,-0.1715410837939897,-0.1587789884192046,Trpt1
ENSMUSG00000053528,-0.16516856876202693,0.0,0.0,-0.17154269904551434,-0.15878061068642493,A530021J07Rik
ENSMUSG00000029059,-0.16517406024814085,0.0,0.0,-0.17154817841482684,-0.15878611385538496,Fam213b
ENSMUSG00000029594,-0.1651768930712441,0.0,0.0,-0.17155100498723566,-0.15878895270532467,Rbm19
ENSMUSG00000037159,-0.1651832570734755,0.0,0.0,-0.17155735494675559,-0.15879533024736786,Wee2
ENSMUSG00000039952,-0.1651954123016035,0.0,0.0,-0.17156948335186847,-0.15880751133798351,Dag1
ENSMUSG00000032939,-0.16520549337833698,0.0,0.0,-0.17157954218116353,-0.1588176138655406,Nup93
ENSMUSG00000037649,-0.16521303884913646,0.0,0.0,-0.1715870709993605,-0.1588251753926991,H2-DMa
ENSMUSG00000024143,-0.16521322709144706,0.0,0.0,-0.1715872588262171,-0.1588253640355889,Rhoq
ENSMUSG00000026764,-0.16521907325149304,0.0,0.0,-0.17159309208345644,-0.15883122263648103,Kif5c
ENSMUSG00000022471,-0.16522373967169826,0.0,0.0,-0.171597748204287,-0.15883589898732495,Xrcc6
ENSMUSG00000046731,-0.1652294822068348,0.0,0.0,-0.17160347806453743,-0.15884165374358067,Kctd11
ENSMUSG00000001942,-0.16523161080542514,0.0,0.0,-0.1716056019647893,-0.15884378687231135,Siae
ENSMUSG00000032673,-0.165235343788253,0.0,0.0,-0.1716093267078666,-0.15884752779991698,Prorsd1
ENSMUSG00000019990,-0.165241426748851,0.0,0.0,-0.17161539624125707,-0.15885362370706177,Pde7b
ENSMUSG00000085152,-0.16525540605076713,0.0,0.0,-0.17162934468416302,-0.15886763276338958,Gm11496
ENSMUSG00000100650,-0.1652641465649234,0.0,0.0,-0.17163806590252265,-0.1588763918827042,Gm28807
ENSMUSG00000097356,-0.16526826650244847,0.0,0.0,-0.17164217674441523,-0.1588805205903241,Gm26774
ENSMUSG00000074256,-0.16528199124216225,0.0,0.0,-0.17165587118226522,-0.15889427454744917,Gm10655
ENSMUSG00000107929,-0.165287429105111,0.0,0.0,-0.17166129703866687,-0.15889972398727978,Gm44197
ENSMUSG00000087316,-0.16528959920895075,0.0,0.0,-0.1716634623509109,-0.15890189871124824,Gm11917
ENSMUSG00000040136,-0.16529437559091947,0.0,0.0,-0.17166822818639704,-0.15890668526230325,Abcc8
ENSMUSG00000045246,-0.16529452196268465,0.0,0.0,-0.17166837423496156,-0.15890683194570385,Kcng4
ENSMUSG00000012126,-0.16529727125381613,0.0,0.0,-0.17167111745538466,-0.15890958709031497,Ubxn11
ENSMUSG00000037735,-0.16529923596511323,0.0,0.0,-0.17167307782834312,-0.158911555984714,2810032G03Rik
ENSMUSG00000106266,-0.16530247615092564,0.0,0.0,-0.17167631085929264,-0.15891480306937494,Gm43447
ENSMUSG00000058831,-0.1653038869984106,0.0,0.0,-0.17167771859135156,-0.158916216920812,Opn1sw
ENSMUSG00000028680,-0.1653090662553008,0.0,0.0,-0.17168288641121054,-0.15892140720551123,Plk3
ENSMUSG00000028621,-0.16531912462893775,0.0,0.0,-0.1716929225725638,-0.15893148699670864,Cyb5rl
ENSMUSG00000026307,-0.16532193525894384,0.0,0.0,-0.17169572699551375,-0.1589343036117014,Scly
ENSMUSG00000041889,-0.16532376997883375,0.0,0.0,-0.1716975576635128,-0.15893614223852026,Shisa4
ENSMUSG00000025433,-0.16532987649143557,0.0,0.0,-0.17170365068985752,-0.15894226175490356,Crisp3
ENSMUSG00000029212,-0.1653344562991896,0.0,0.0,-0.1717082203827681,-0.15894685131565245,Gabrb1
ENSMUSG00000035785,-0.16533549595587982,0.0,0.0,-0.1717092577432615,-0.1589478931863968,Cmtm2b
ENSMUSG00000035148,-0.1653359964169221,0.0,0.0,-0.17170975709897524,-0.1589483947132266,Gpr33
ENSMUSG00000101113,-0.16534163166743196,0.0,0.0,-0.17171537990312855,-0.15895404196485757,1700025B11Rik
ENSMUSG00000027480,-0.16537560204716348,0.0,0.0,-0.17174927524501904,-0.15898808469852185,Sun5
ENSMUSG00000109049,-0.1653785710660374,0.0,0.0,-0.1717522377048516,-0.15899106004186764,Gm44599
ENSMUSG00000106708,-0.16538307645132633,0.0,0.0,-0.17175673313679785,-0.15899557502454942,Gm43782
ENSMUSG00000050796,-0.16538640082503805,0.0,0.0,-0.1717600501660994,-0.1589989064800289,B3galt6
ENSMUSG00000097661,-0.16538941828010895,0.0,0.0,-0.1717630609546985,-0.15900193036317817,Gm26763
ENSMUSG00000085431,-0.16539388777391062,0.0,0.0,-0.17176752057381642,-0.1590064093785535,4930440I19Rik
ENSMUSG00000028955,-0.1654225145005813,0.0,0.0,-0.1717960840477849,-0.15903509709632704,Vamp3
ENSMUSG00000018501,-0.16542393196396085,0.0,0.0,-0.17179749837890412,-0.15903651757998477,Ncor1
ENSMUSG00000094127,-0.1654326808169149,0.0,0.0,-0.17180622789837155,-0.15904528507525423,G530012D18Rik
ENSMUSG00000062511,-0.16544564684168336,0.0,0.0,-0.17181916526857538,-0.15905827873026582,4930512M02Rik
ENSMUSG00000055116,-0.16544639810623799,0.0,0.0,-0.17181991487278825,-0.15905903159581242,Arntl
ENSMUSG00000110771,-0.1654576987955818,0.0,0.0,-0.1718311905860097,-0.15907035636853176,RP23-12L5.3
ENSMUSG00000102379,-0.16546182286926267,0.0,0.0,-0.1718353055444883,-0.15907448923161854,Gm37971
ENSMUSG00000020801,-0.16546622266702377,0.0,0.0,-0.17183969561738488,-0.15907889840666758,Med31
ENSMUSG00000022818,-0.16548490944176147,0.0,0.0,-0.17185834108595965,-0.1590976250113632,Cyp2ab1
ENSMUSG00000050668,-0.1654895991438397,0.0,0.0,-0.17186302042097368,-0.15910232471003638,Gpatch11
ENSMUSG00000109080,-0.1654912782728434,0.0,0.0,-0.17186469583802175,-0.15910400741835118,Gm45068
ENSMUSG00000025496,-0.16549561309189653,0.0,0.0,-0.17186902107416482,-0.1591083514778819,Drd4
ENSMUSG00000048142,-0.16550278707130617,0.0,0.0,-0.1718761791936415,-0.15911554075051385,Nat8l
ENSMUSG00000105662,-0.1655076273888506,0.0,0.0,-0.1718810088100346,-0.1591203913868498,Gm6639
ENSMUSG00000045594,-0.16551286365349166,0.0,0.0,-0.17188623349780496,-0.15912563881472622,Glb1
ENSMUSG00000059326,-0.16551463714305006,0.0,0.0,-0.17188800306626956,-0.15912741608528327,Csf2ra
ENSMUSG00000084923,-0.1655151058067078,0.0,0.0,-0.17188847069372928,-0.15912788574811745,Gm15611
ENSMUSG00000066632,-0.16552555744570957,0.0,0.0,-0.17189889922379753,-0.15913835967044124,Pgk1-rs7
ENSMUSG00000104667,-0.16552986048806814,0.0,0.0,-0.17190319275156624,-0.15914267188748005,Gm4961
ENSMUSG00000050641,-0.16553141457171458,0.0,0.0,-0.17190474339887082,-0.15914422928470723,BC048562
ENSMUSG00000032323,-0.16553965338636695,0.0,0.0,-0.17191296399558265,-0.15915248566649814,Cyp11a1
ENSMUSG00000029851,-0.16553995504409916,0.0,0.0,-0.1719132649862624,-0.1591527879674543,Tcaf2
ENSMUSG00000024160,-0.1655473065368239,0.0,0.0,-0.1719206002223439,-0.15916015513611687,Spsb3
ENSMUSG00000034275,-0.1655596696339743,0.0,0.0,-0.17193293597890066,-0.15917254459729174,Igsf9b
ENSMUSG00000015519,-0.16556107403568168,0.0,0.0,-0.17193433727469218,-0.15917395199398116,2310057J18Rik
ENSMUSG00000026646,-0.16556864062337437,0.0,0.0,-0.1719418871279934,-0.1591815347183829,Suv39h2
ENSMUSG00000024137,-0.16557324543470492,0.0,0.0,-0.17194648175488003,-0.15918614935042721,E4f1
ENSMUSG00000050526,-0.1655788924128775,0.0,0.0,-0.17195211624327364,-0.1591918083723311,4933406M09Rik
ENSMUSG00000098145,-0.16558649212737217,0.0,0.0,-0.17195969914834067,-0.15919942429596598,Gm26936
ENSMUSG00000026312,-0.16558810274732277,0.0,0.0,-0.1719613062057447,-0.15920103835124386,Cdh7
ENSMUSG00000004031,-0.16559266409492635,0.0,0.0,-0.17196585746387336,-0.15920560942803294,Brinp2
ENSMUSG00000097590,-0.16559426715862013,0.0,0.0,-0.17196745698160504,-0.15920721591106723,Gm26675
ENSMUSG00000043873,-0.16559936295183056,0.0,0.0,-0.1719725415027447,-0.15921232257384724,Chil5
ENSMUSG00000049723,-0.16560420277837085,0.0,0.0,-0.17197737062310697,-0.15921717272428446,Mmp12
ENSMUSG00000020515,-0.16562019771052522,0.0,0.0,-0.17199333017070048,-0.15923320177762978,Cnot8
ENSMUSG00000109260,-0.16563366509923153,0.0,0.0,-0.1720067677637736,-0.1592466978982559,Gm44906
ENSMUSG00000042229,-0.1656573488305859,0.0,0.0,-0.17203039909081527,-0.15927043216331585,Rabif
ENSMUSG00000029797,-0.1656675136907477,0.0,0.0,-0.17204054145723308,-0.15928061871438737,Sspo
ENSMUSG00000005251,-0.16568246639750261,0.0,0.0,-0.17205546107279795,-0.15929560333136356,Ripk4
ENSMUSG00000085912,-0.1657171812085253,0.0,0.0,-0.17209009904669703,-0.1593303922377986,Trp53cor1
ENSMUSG00000034872,-0.16572668891953524,0.0,0.0,-0.17209958571076536,-0.1593399202448668,Gipc3
ENSMUSG00000024939,-0.16573098545459067,0.0,0.0,-0.1721038727343191,-0.15934422595210224,Fam89b
ENSMUSG00000062861,-0.16573338801492213,0.0,0.0,-0.172106269975851,-0.15934663364149018,Zfp28
ENSMUSG00000094132,-0.16573713194739303,0.0,0.0,-0.17211000561983578,-0.1593503855667697,Gm3264
ENSMUSG00000027615,-0.16574349849578343,0.0,0.0,-0.1721163580732541,-0.15935676570733606,Hps3
ENSMUSG00000040795,-0.16575821384931064,0.0,0.0,-0.17213104084626862,-0.15937151247924894,Iqcc
ENSMUSG00000078752,-0.16575983972246133,0.0,0.0,-0.17213266311948291,-0.15937314182393583,Scgb1b30
ENSMUSG00000100480,-0.16576294529043328,0.0,0.0,-0.17213576181114754,-0.1593762540229595,Gm29156
ENSMUSG00000090470,-0.16577602941442962,0.0,0.0,-0.17214881696306544,-0.1593893660857525,Prr23a3
ENSMUSG00000049555,-0.1657763206973418,0.0,0.0,-0.17214910760096655,-0.15938965799067265,Tmie
ENSMUSG00000056895,-0.1657806149057366,0.0,0.0,-0.17215339230022336,-0.15939396136908573,Hist3h2ba
ENSMUSG00000001156,-0.1657881578378333,0.0,0.0,-0.17216091852859203,-0.1594015204092383,Mxd1
ENSMUSG00000028042,-0.16579292594114883,0.0,0.0,-0.1721656760726191,-0.1594062986953034,Zbtb7b
ENSMUSG00000009876,-0.1657955321557799,0.0,0.0,-0.17216827651548527,-0.15940891047588643,Cox4i2
ENSMUSG00000044120,-0.16580059976912864,0.0,0.0,-0.17217333290576162,-0.15941398891211947,Olfr683
ENSMUSG00000025195,-0.16580125242034432,0.0,0.0,-0.17217398411154825,-0.15941464295722466,Dnmbp
ENSMUSG00000110179,-0.16583406578403145,0.0,0.0,-0.17220672479617816,-0.15944752640876145,Gm45256
ENSMUSG00000040978,-0.16583588253068554,0.0,0.0,-0.17220853751846787,-0.15944934703631766,Gm11992
ENSMUSG00000040836,-0.16583752314414002,0.0,0.0,-0.17221017449768217,-0.15945099115445896,Gpr161
ENSMUSG00000051166,-0.1658420977769426,0.0,0.0,-0.17221473899670253,-0.15945557555980255,Eml5
ENSMUSG00000033392,-0.16586199848006614,0.0,0.0,-0.17223459561236193,-0.15947551877892904,Clasp2
ENSMUSG00000017195,-0.16586245099556324,0.0,0.0,-0.17223504712530854,-0.15947597226124408,Zpbp2
ENSMUSG00000038708,-0.1658659203574256,0.0,0.0,-0.1722385088006925,-0.1594794490356299,Golga4
ENSMUSG00000055125,-0.16587856471511472,0.0,0.0,-0.17225112514308422,-0.1594921204101752,M5C1000I18Rik
ENSMUSG00000105219,-0.16589358707022567,0.0,0.0,-0.17226611421140298,-0.15950717486588015,Gm43821
ENSMUSG00000020785,-0.16590468864232585,0.0,0.0,-0.172277191182553,-0.1595183001623384,Camkk1
ENSMUSG00000090059,-0.1659130622254758,0.0,0.0,-0.17228554620887726,-0.1595266916411339,Olfr1062
ENSMUSG00000020459,-0.16591340108616656,0.0,0.0,-0.17228588431859435,-0.15952703122604195,Mtif2
ENSMUSG00000032547,-0.1659291036486475,0.0,0.0,-0.1723015520798449,-0.15954276734989178,Ryk
ENSMUSG00000104833,-0.1659488863770234,0.0,0.0,-0.1723212909596221,-0.1595625923648684,Gm42489
ENSMUSG00000052763,-0.165965605807338,0.0,0.0,-0.17233797332717588,-0.1595793475378428,Zfp212
ENSMUSG00000057914,-0.16596665033500776,0.0,0.0,-0.1723390155392699,-0.15958039429861728,Cacnb2
ENSMUSG00000029623,-0.1659969901591354,0.0,0.0,-0.1723692880979087,-0.15961079899278352,Pdap1
ENSMUSG00000079169,-0.16600310877238295,0.0,0.0,-0.17237539314430886,-0.15961693068979904,Gm15130
ENSMUSG00000031090,-0.16600504810414082,0.0,0.0,-0.17237732817586962,-0.15961887416863976,Nadsyn1
ENSMUSG00000100000,-0.1660063888674576,0.0,0.0,-0.17237866596620238,-0.1596202177990847,1700023F02Rik
ENSMUSG00000025480,-0.1660223819380315,0.0,0.0,-0.17239462357222193,-0.15963624507154078,Syce1
ENSMUSG00000063932,-0.16602263986766772,0.0,0.0,-0.17239488092987307,-0.1596365035527984,Poteg
ENSMUSG00000049532,-0.16602803265426447,0.0,0.0,-0.17240026175722017,-0.1596419078728829,Sall2
ENSMUSG00000025359,-0.1660463933441655,0.0,0.0,-0.17241858172690197,-0.15966030783344054,Pmel
ENSMUSG00000090363,-0.16606292113078913,0.0,0.0,-0.17243507285453727,-0.15967687097422104,Gm3512
ENSMUSG00000052922,-0.16608158110954171,0.0,0.0,-0.1724536914407601,-0.1596955708723682,Bpi
ENSMUSG00000070421,-0.16609450986251065,0.0,0.0,-0.1724665915118304,-0.15970852728657686,Olfr658
ENSMUSG00000072898,-0.1661001093464654,0.0,0.0,-0.17247217857288547,-0.15971413875138515,Gm10434
ENSMUSG00000090236,-0.166105433838175,0.0,0.0,-0.17247749125140718,-0.15971947463594793,Car15
ENSMUSG00000026867,-0.16610720824462014,0.0,0.0,-0.17247926172098169,-0.1597212528391862,Gapvd1
ENSMUSG00000075272,-0.16611029161906243,0.0,0.0,-0.1724823382542517,-0.15972434281138959,Ttc30a2
ENSMUSG00000097044,-0.16612021567466875,0.0,0.0,-0.17249224029022414,-0.1597342881031995,4933433F19Rik
ENSMUSG00000052850,-0.1661332424190886,0.0,0.0,-0.17250523812876584,-0.1597473427251459,Tas2r137
ENSMUSG00000025069,-0.1661468081027218,0.0,0.0,-0.17251877370827545,-0.15976093744202183,Gsto2
ENSMUSG00000038453,-0.166154394329113,0.0,0.0,-0.1725263430987345,-0.1597685399054921,Srcin1
ENSMUSG00000079414,-0.1661551435318557,0.0,0.0,-0.1725270906387485,-0.1597692907118221,Gm11110
ENSMUSG00000027965,-0.1661590035141445,0.0,0.0,-0.17253094205434355,-0.1597731589561017,Olfm3
ENSMUSG00000052139,-0.16616303037250676,0.0,0.0,-0.17253495997544616,-0.1597771944338489,Bre
ENSMUSG00000026073,-0.1661686305410395,0.0,0.0,-0.17254054771454252,-0.15978280658975072,Il1r2
ENSMUSG00000039536,-0.16619130407052454,0.0,0.0,-0.17256317091649492,-0.15980552865698805,Stau1
ENSMUSG00000020940,-0.16619565156634594,0.0,0.0,-0.1725675087615845,-0.15980988546036806,1700023F06Rik
ENSMUSG00000022514,-0.166202182759991,0.0,0.0,-0.17257402545658004,-0.1598164306371204,Il1rap
ENSMUSG00000053166,-0.1662117403624725,0.0,0.0,-0.17258356184105722,-0.15982600870317987,Cdh22
ENSMUSG00000050808,-0.16621823555064458,0.0,0.0,-0.17259004260914368,-0.15983251779874644,Muc15
ENSMUSG00000097727,-0.16621996263023256,0.0,0.0,-0.17259176585431796,-0.15983424857642345,F630040K05Rik
ENSMUSG00000108622,-0.16622473801551882,0.0,0.0,-0.17259653063722455,-0.15983903418715215,Gm36864
ENSMUSG00000074997,-0.16622635264405006,0.0,0.0,-0.17259814168086668,-0.1598406522731249,Pin1rt1
ENSMUSG00000019951,-0.16622686977696657,0.0,0.0,-0.17259865766560836,-0.15984117051339738,Uhrf1bp1l
ENSMUSG00000109809,-0.16623710500117636,0.0,0.0,-0.17260887016413512,-0.15985142765539803,Gm34066
ENSMUSG00000030057,-0.16623737674543632,0.0,0.0,-0.17260914130501162,-0.1598516999815921,Cnbp
ENSMUSG00000111544,-0.16624620896538558,0.0,0.0,-0.17261795391329257,-0.15986055111606762,RP23-33B7.1
ENSMUSG00000062234,-0.16625797408475218,0.0,0.0,-0.17262969290699492,-0.15987234143246803,Gak
ENSMUSG00000091648,-0.16626424436451248,0.0,0.0,-0.17263594926221118,-0.159878625141859,C2cd4d
ENSMUSG00000063821,-0.1662651146405678,0.0,0.0,-0.1726368176055853,-0.15987949728190493,Dupd1
ENSMUSG00000035964,-0.16626643782124065,0.0,0.0,-0.17263813784776183,-0.15988082329663586,Tmem59l
ENSMUSG00000044667,-0.16628567921827392,0.0,0.0,-0.1726573365112528,-0.159900105908512,Plppr4
ENSMUSG00000043126,-0.16628785282240613,0.0,0.0,-0.1726595052876867,-0.1599022841687847,D830039M14Rik
ENSMUSG00000021339,-0.1662879872165529,0.0,0.0,-0.1726596393833344,-0.1599024188508231,Mrs2
ENSMUSG00000085298,-0.16628880069186602,0.0,0.0,-0.1726604510518553,-0.1599032340687227,F730035M05Rik
ENSMUSG00000016356,-0.1662904319402868,0.0,0.0,-0.17266207867711983,-0.15990486881154928,Col20a1
ENSMUSG00000023079,-0.16629936966132755,0.0,0.0,-0.1726709965460234,-0.15991382567929846,Gtf2ird1
ENSMUSG00000106683,-0.1663047977425898,0.0,0.0,-0.17267641257012137,-0.15991926538930545,Gm43263
ENSMUSG00000079103,-0.16631102553585222,0.0,0.0,-0.1726826265293789,-0.15992550652503784,Tgm7
ENSMUSG00000097267,-0.1663214553615059,0.0,0.0,-0.17269303318577708,-0.15993595869676988,1700109K24Rik
ENSMUSG00000040640,-0.16634275114886254,0.0,0.0,-0.17271428166135427,-0.15995730011515857,Erc2
ENSMUSG00000055128,-0.16635513048025335,0.0,0.0,-0.17272663348748166,-0.15996970597480517,Cgrrf1
ENSMUSG00000034560,-0.1663653261569623,0.0,0.0,-0.17273680650921883,-0.1599799235018276,A230046K03Rik
ENSMUSG00000029478,-0.16636676638762338,0.0,0.0,-0.1727382435395526,-0.15998136681915145,Ncor2
ENSMUSG00000028029,-0.16636892950043436,0.0,0.0,-0.1727404018456736,-0.1599835345679377,Aimp1
ENSMUSG00000105012,-0.1663829381119439,0.0,0.0,-0.17275437932692658,-0.15999757320414174,Gm42813
ENSMUSG00000056569,-0.16639525541687744,0.0,0.0,-0.17276666925794354,-0.16000991691092192,Mpz
ENSMUSG00000038276,-0.16639602381880172,0.0,0.0,-0.17276743595210953,-0.16001068695996343,Asic3
ENSMUSG00000073991,-0.1663962229564095,0.0,0.0,-0.17276763464713657,-0.1600108865244363,Cnbd1
ENSMUSG00000090639,-0.1664026916208231,0.0,0.0,-0.17277408893474655,-0.16001736905515854,Gm20425
ENSMUSG00000033352,-0.16640392896650907,0.0,0.0,-0.17277532353033168,-0.16001860905329665,Map2k4
ENSMUSG00000038840,-0.16641028243641526,0.0,0.0,-0.1727816628788221,-0.16002497614321873,Birc7
ENSMUSG00000111691,-0.16641844148038032,0.0,0.0,-0.17278980378747325,-0.16003315267861146,RP23-120N6.2
ENSMUSG00000032526,-0.16642225018659948,0.0,0.0,-0.17279360402768648,-0.1600369695502673,Deb1
ENSMUSG00000041872,-0.1664344622338105,0.0,0.0,-0.1728057889286358,-0.16004920778001822,Il17f
ENSMUSG00000103827,-0.16644740810798597,0.0,0.0,-0.17281870602318997,-0.16006218141219664,Gm32950
ENSMUSG00000075376,-0.16644755460316624,0.0,0.0,-0.17281885219268822,-0.16006232822149838,Rc3h2
ENSMUSG00000043241,-0.1664491863221984,0.0,0.0,-0.1728204802841315,-0.16006396343935408,Upf2
ENSMUSG00000022773,-0.16645096760219893,0.0,0.0,-0.1728222576040039,-0.16006574853891514,Ypel1
ENSMUSG00000038648,-0.16645413068045672,0.0,0.0,-0.1728254136500279,-0.1600689183997968,Creb3l2
ENSMUSG00000024420,-0.1664592139227948,0.0,0.0,-0.17283048559090194,-0.16007401254246387,Zfp521
ENSMUSG00000111470,-0.16645929744852458,0.0,0.0,-0.17283056893092794,-0.16007409624730617,RP23-350F7.1
ENSMUSG00000055210,-0.16647090433433148,0.0,0.0,-0.1728421500101144,-0.16008572802380502,Foxd2
ENSMUSG00000041168,-0.16647399848323813,0.0,0.0,-0.1728452372792275,-0.16008882880834013,Lonp1
ENSMUSG00000057465,-0.1664752196548102,0.0,0.0,-0.17284645573550847,-0.16009005259883857,Saa2
ENSMUSG00000061780,-0.16647670281207255,0.0,0.0,-0.17284793559492487,-0.1600915389369086,Cfd
ENSMUSG00000029440,-0.16647782427345195,0.0,0.0,-0.17284905456268118,-0.16009266280341491,Psmd9
ENSMUSG00000110045,-0.16648445628602657,0.0,0.0,-0.172855671828322,-0.1600993090395837,Gm45578
ENSMUSG00000096926,-0.1664878030125408,0.0,0.0,-0.17285901111284155,-0.16010266294400008,Gm26823
ENSMUSG00000036534,-0.16650190024707812,0.0,0.0,-0.17287307699826052,-0.16011679041524365,Slc38a7
ENSMUSG00000034274,-0.16650721042149058,0.0,0.0,-0.17287837536335077,-0.16012211197995715,Thoc5
ENSMUSG00000055368,-0.16650728624779512,0.0,0.0,-0.17287845102102214,-0.1601221879689115,Slc6a2
ENSMUSG00000030654,-0.16650804261089072,0.0,0.0,-0.1728792057020075,-0.1601229459544336,Arl6ip1
ENSMUSG00000030868,-0.16651276731476441,0.0,0.0,-0.1728839198982283,-0.16012768079314035,Dctn5
ENSMUSG00000021408,-0.1665155675275565,0.0,0.0,-0.17288671388326182,-0.160130487012731,Ripk1
ENSMUSG00000035765,-0.1665197986877049,0.0,0.0,-0.1728909356329866,-0.16013472724943065,Dym
ENSMUSG00000048473,-0.16652820232343454,0.0,0.0,-0.1728993205776938,-0.16014314891307332,Sult6b2
ENSMUSG00000036766,-0.16652899212591052,0.0,0.0,-0.172900108623476,-0.16014394040992208,Dner
ENSMUSG00000028990,-0.16653824103519796,0.0,0.0,-0.17290933696055516,-0.16015320916161765,Lzic
ENSMUSG00000086283,-0.1665451801719159,0.0,0.0,-0.17291626066192237,-0.16016016318614737,2810433D01Rik
ENSMUSG00000062198,-0.1665481754924377,0.0,0.0,-0.17291924931948668,-0.16016316493327937,2700097O09Rik
ENSMUSG00000026510,-0.16654948451317914,0.0,0.0,-0.1729205554283328,-0.16016447676262746,Trp53bp2
ENSMUSG00000040298,-0.1665608411294645,0.0,0.0,-0.17293188678106952,-0.1601758577463703,Btbd16
ENSMUSG00000031955,-0.1665654846597315,0.0,0.0,-0.17293651998100865,-0.16018051124057167,Bcar1
ENSMUSG00000028532,-0.16656815347014253,0.0,0.0,-0.17293918285406654,-0.16018318577775664,Cachd1
ENSMUSG00000046603,-0.16657026718940454,0.0,0.0,-0.17294129187083113,-0.16018530403273612,Tcaim
ENSMUSG00000110605,-0.16657529255618111,0.0,0.0,-0.1729463060571872,-0.1601903401834154,RP24-122D14.3
ENSMUSG00000066009,-0.16657721627919497,0.0,0.0,-0.17294822550022063,-0.16019226803462228,Zfp987
ENSMUSG00000019433,-0.16657907688787485,0.0,0.0,-0.17295008196929348,-0.16019413263610194,Gipc1
ENSMUSG00000105652,-0.16659058687528108,0.0,0.0,-0.17296156634750132,-0.1602056673245431,4930519L02Rik
ENSMUSG00000107847,-0.16659499360461752,0.0,0.0,-0.17296596327160685,-0.16021008351141275,Gm44004
ENSMUSG00000019054,-0.1666058997977719,0.0,0.0,-0.17297684519675066,-0.16022101311206957,Fis1
ENSMUSG00000104011,-0.1666102735023642,0.0,0.0,-0.17298120916871917,-0.16022539620419943,Gm32391
ENSMUSG00000060523,-0.1666108862120093,0.0,0.0,-0.1729818205149069,-0.1602260102289591,Olfr726
ENSMUSG00000018401,-0.1666108999498491,0.0,0.0,-0.17298183422217595,-0.16022602399628572,Mtmr4
ENSMUSG00000053977,-0.16661490123738973,0.0,0.0,-0.1729858266055652,-0.16023003387227697,Cd8a
ENSMUSG00000053399,-0.16662713175042626,0.0,0.0,-0.17299802990047944,-0.16024229063845927,Adamts18
ENSMUSG00000068036,-0.16663211647671994,0.0,0.0,-0.1730030035330642,-0.16024728606517513,Afdn
ENSMUSG00000054387,-0.16663479637085096,0.0,0.0,-0.1730056774628487,-0.1602499717122143,Mdm4
ENSMUSG00000021770,-0.166639803593127,0.0,0.0,-0.1730106735408475,-0.1602549896837093,Samd8
ENSMUSG00000038697,-0.1666405321489765,0.0,0.0,-0.1730114004751662,-0.1602557198036084,Taf5l
ENSMUSG00000036925,-0.16664114265584504,0.0,0.0,-0.17301200962323762,-0.16025633162110667,Mucl2
ENSMUSG00000069379,-0.16664229977173484,0.0,0.0,-0.17301316416373638,-0.16025749122109414,Gm4950
ENSMUSG00000017724,-0.16664294478331398,0.0,0.0,-0.17301380773970668,-0.1602581376173925,Etv4
ENSMUSG00000024991,-0.16664840313193896,0.0,0.0,-0.1730192539394116,-0.16026360768429032,Eif3a
ENSMUSG00000108426,-0.16665587129639844,0.0,0.0,-0.173026705480972,-0.16027109188243743,Olfr465-ps1
ENSMUSG00000021270,-0.16665813514103617,0.0,0.0,-0.1730289642865219,-0.16027336058755468,Hsp90aa1
ENSMUSG00000051056,-0.1666596818751439,0.0,0.0,-0.17303050757771835,-0.16027491064254284,Gja10
ENSMUSG00000029071,-0.16666388359442855,0.0,0.0,-0.17303469994414072,-0.16027912138319259,Dvl1
ENSMUSG00000040724,-0.16666617131502007,0.0,0.0,-0.1730369825722589,-0.160281414015767,Kcna2
ENSMUSG00000027160,-0.1666665638641552,0.0,0.0,-0.1730373742475715,-0.1602818074077544,Ccdc34
ENSMUSG00000096987,-0.16667080596276268,0.0,0.0,-0.1730416069030511,-0.16028605861480943,Gm26525
ENSMUSG00000037098,-0.1666802265877075,0.0,0.0,-0.17305100655636266,-0.16029549946815289,Rab11fip3
ENSMUSG00000052105,-0.16668789139676163,0.0,0.0,-0.17305865430161987,-0.16030318073629893,Mtcl1
