,Mesenchyme_2_corr,Mesenchyme_2_pval,Mesenchyme_2_qval,Mesenchyme_2_ci_low,Mesenchyme_2_ci_high,gene_annotation
ENSMUSG00000099564,0.07754933752761996,3.1319176303365614e-119,4.5789818174253113e-119,0.07102547212239027,0.08406656862087966,Gm28729
ENSMUSG00000034271,0.07754602750786511,3.205236396944487e-119,4.6858975835287037e-119,0.07102215887495325,0.0840632621085516,Jdp2
ENSMUSG00000070702,0.07750298241766247,4.330241316071554e-119,6.329468642745062e-119,0.07097907182352685,0.08402026261754585,Csn1s1
ENSMUSG00000022803,0.07748349487998586,4.961776931120205e-119,7.251714221850304e-119,0.07095956529701064,0.08400079571573034,Popdc2
ENSMUSG00000068887,0.07748173577564456,5.023120685512619e-119,7.340932087542014e-119,0.07095780447882712,0.08399903847390564,Lce1j
ENSMUSG00000107451,0.07745567172951329,6.025963687852084e-119,8.803371442588622e-119,0.07093171504404709,0.0839730020192947,Gm44421
ENSMUSG00000022303,0.0774090988136633,8.340964532784914e-119,1.2183197168715285e-118,0.07088509678434958,0.08392647838359261,Dcstamp
ENSMUSG00000110814,0.07740088186077865,8.83319352533641e-119,1.29014019889387e-118,0.07087687183431676,0.0839182701223545,RP23-241P13.5
ENSMUSG00000052302,0.07739710585491826,9.069013148689943e-119,1.3245042580847985e-118,0.07087309215375676,0.08391449811034336,Tbc1d30
ENSMUSG00000004707,0.07739559889071045,9.164871281574009e-119,1.3384244569664827e-118,0.07087158372306729,0.08391299273998662,Ly9
ENSMUSG00000000215,0.07736056529127296,1.170195190827915e-118,1.7088343737112336e-118,0.07083651603957082,0.08387799618569204,Ins2
ENSMUSG00000091888,0.0773557476815871,1.2101776546547764e-118,1.767010513058821e-118,0.07083169374411168,0.08387318366897376,Vmn2r80
ENSMUSG00000038855,0.07727363599671681,2.1448388805542357e-118,3.1309878230196563e-118,0.07074950224147943,0.08379115874225633,Itpkb
ENSMUSG00000022490,0.07726609247475624,2.260554141570878e-118,3.299710183344126e-118,0.0707419513911806,0.0837836231862546,Ppp1r1a
ENSMUSG00000102069,0.07725244272677499,2.48600290875314e-118,3.6285799545631707e-118,0.0707282883847195,0.08376998785051183,1700012I11Rik
ENSMUSG00000097287,0.07723987642770654,2.7133429531624865e-118,3.9601709776510145e-118,0.07071570988172751,0.08375743481755253,D130017N08Rik
ENSMUSG00000020330,0.07723216634536696,2.862980943937132e-118,4.178073474533076e-118,0.07070799231266901,0.08374973287364146,Hmmr
ENSMUSG00000020867,0.07721752257503744,3.1702378187787793e-118,4.626191912431298e-118,0.07069333432495419,0.08373510455849677,Spata20
ENSMUSG00000035237,0.077196332405007,3.674026652846063e-118,5.36071209251064e-118,0.07067212358673983,0.08371393674781481,Lcat
ENSMUSG00000021228,0.0771925273194892,3.7726095375144534e-118,5.50422565753832e-118,0.07066831480845041,0.08371013567670714,Acot3
ENSMUSG00000019338,0.07719118878037691,3.807912792368393e-118,5.555402868752082e-118,0.07066697497035362,0.08370879854972431,Zfp687
ENSMUSG00000030766,0.07716495677290236,4.570325855534854e-118,6.666902763061715e-118,0.07064071751079408,0.08368259421170644,Arhgap17
ENSMUSG00000051648,0.07715049736042337,5.0538774989896785e-118,7.371839374714507e-118,0.07062624407267114,0.0836681500471263,Kctd19
ENSMUSG00000022125,0.07713317350435026,5.700907187095876e-118,8.315135344714428e-118,0.07060890341605834,0.08365084445599026,Cln5
ENSMUSG00000089876,0.07710125220105105,7.117334826883159e-118,1.0380468377666349e-117,0.07057695116605704,0.08361895679775407,Tmem102
ENSMUSG00000000378,0.0770877112881615,7.819635211030259e-118,1.1403402453148902e-117,0.07056339712972157,0.08360543015295864,Ccm2
ENSMUSG00000097992,0.07705221179391904,1.0006825942386852e-117,1.4589524378710332e-117,0.07052786324187307,0.08356996805322035,Gm27016
ENSMUSG00000032041,0.0770282281135665,1.1820399805442314e-117,1.723159102382257e-117,0.07050385633435763,0.08354600962748464,Tirap
ENSMUSG00000069785,0.07702681476303895,1.193697217158659e-117,1.7400495206126816e-117,0.0705024416152967,0.0835445977649684,Gm11444
ENSMUSG00000037750,0.07699117690460969,1.5287462856706037e-117,2.2281851472712773e-117,0.07046676925775526,0.08350899741833231,Fam222b
ENSMUSG00000057531,0.07697603771648358,1.6980946808588896e-117,2.4748676602426367e-117,0.07045161541923789,0.08349387416041872,Dtnbp1
ENSMUSG00000023153,0.07697572626006507,1.7017684729613943e-117,2.4800747639430257e-117,0.07045130366145054,0.08349356303169875,Tmem52
ENSMUSG00000033352,0.0769751604619011,1.7084626672084113e-117,2.4896827757182407e-117,0.07045073731581694,0.08349299782883544,Map2k4
ENSMUSG00000056498,0.07695756571003144,1.930281000225146e-117,2.8127639098776064e-117,0.07043312554126131,0.08347542158707104,Tmem154
ENSMUSG00000039438,0.07694303089042355,2.1350418549916143e-117,3.110767765934017e-117,0.0704185766624788,0.08346090205538677,Ttc36
ENSMUSG00000109907,0.07693248737245041,2.2970121623192593e-117,3.346163676828198e-117,0.07040802294775636,0.08345036962549932,Gm45321
ENSMUSG00000023577,0.07692715186992498,2.383592781042806e-117,3.472083652338355e-117,0.07040268228576582,0.08344503973349769,Iqcf3
ENSMUSG00000000154,0.07691686388924371,2.559840276578325e-117,3.728373878540134e-117,0.07039238435759732,0.08343476257004367,Slc22a18
ENSMUSG00000022353,0.07691448766472038,2.6023633720336466e-117,3.790083373482625e-117,0.07039000583569124,0.08343238884378833,Mtss1
ENSMUSG00000099424,0.0768970443631708,2.9368702565199013e-117,4.2764983416212926e-117,0.07037254567187026,0.08341496387916815,Gm28641
ENSMUSG00000028750,0.07688831568729887,3.1200373812976373e-117,4.542946138395184e-117,0.07036380855957236,0.08340624437764964,Pla2g2c
ENSMUSG00000032290,0.07687981106015192,3.309462766584125e-117,4.8184741650461624e-117,0.07035529571350953,0.08339774868840771,Ptpn9
ENSMUSG00000040613,0.0768421303989532,4.296713365649181e-117,6.254767375395393e-117,0.07031757864895703,0.08336010761615567,Apobec1
ENSMUSG00000048373,0.07675861415484289,7.660044836175777e-117,1.1148818591368053e-116,0.07023398178615213,0.0832766790515587,Fgfbp1
ENSMUSG00000091055,0.07675356090429676,7.932594336950522e-117,1.1544816607042634e-116,0.0702289236606155,0.08327163110323524,Siglec15
ENSMUSG00000058662,0.07673736311187475,8.873180548207565e-117,1.2912181651232347e-116,0.07021271024406085,0.08325545030441145,Olfr69
ENSMUSG00000043262,0.07671124785237711,1.0629606523315025e-116,1.546720200085524e-116,0.0701865698014593,0.08322936243599169,Uevld
ENSMUSG00000003849,0.07668636660088245,1.2624772150593027e-116,1.8369290378177077e-116,0.07016166456515809,0.08320450727297063,Nqo1
ENSMUSG00000023972,0.0766768477544122,1.348334208658901e-116,1.9617363846514574e-116,0.07015213654494647,0.08319499840505035,Ptk7
ENSMUSG00000020866,0.07666827413408955,1.4306423345257842e-116,2.0813658803790622e-116,0.07014355466285856,0.08318643377138674,Cacna1g
ENSMUSG00000037071,0.0766679471460221,1.433878858845107e-116,2.0859509238825066e-116,0.07014322735971595,0.08318610712604112,Scd1
ENSMUSG00000005043,0.07664418595228685,1.689723317754408e-116,2.4574154067945874e-116,0.07011944327422126,0.08316237083307365,Sgsh
ENSMUSG00000050765,0.07663942832803235,1.7461827667890334e-116,2.5393756613282206e-116,0.07011468106731777,0.08315761819372779,Gm5084
ENSMUSG00000070459,0.0766331513545594,1.823563396211347e-116,2.65159185690145e-116,0.07010839804818013,0.08315134779664242,Olfr290
ENSMUSG00000075150,0.07662782546013142,1.8918972058517737e-116,2.750628305683232e-116,0.07010306702452482,0.08314602748175136,Olfr1137
ENSMUSG00000090317,0.07660297229979066,2.246143145718368e-116,3.2654729105682956e-116,0.07007818993369372,0.08312120035327503,Gm17324
ENSMUSG00000018474,0.07659084218882772,2.4423579701886832e-116,3.550312189702341e-116,0.07006604814589565,0.08310908294477622,Chd3
ENSMUSG00000099599,0.07657701669991276,2.686938049183888e-116,3.905381422185817e-116,0.07005220935047766,0.08309527193134844,Gm28548
ENSMUSG00000063458,0.07656815919274529,2.8563286282738783e-116,4.151339636617549e-116,0.07004334331961906,0.08308642369680334,1700112E06Rik
ENSMUSG00000005980,0.07656053644245792,3.0106134700295844e-116,4.3753156100489144e-116,0.07003571323468803,0.08307880892569064,Dnase1
ENSMUSG00000028645,0.07653828518525031,3.5102097684001355e-116,5.101075479950289e-116,0.07001344057159048,0.08305658095581009,Slc2a1
ENSMUSG00000090015,0.07653623912410408,3.5601091091004575e-116,5.173283549161602e-116,0.07001139254244343,0.0830545370356687,Gm15446
ENSMUSG00000040583,0.07652653909868602,3.806479183639153e-116,5.530962710345534e-116,0.0700016831878191,0.08304484715964164,Cyp2b13
ENSMUSG00000109371,0.07650905637539163,4.2942790027903535e-116,6.239385612291914e-116,0.06998418365326488,0.08302738272586647,Gm44626
ENSMUSG00000030313,0.07649845437184619,4.619989886873051e-116,6.712231001982788e-116,0.06997357145686592,0.08301679181163756,Dennd5b
ENSMUSG00000100987,0.0764872264386674,4.991849292515267e-116,7.251635041112054e-116,0.06996233273066993,0.08300557562086987,Gm1627
ENSMUSG00000085077,0.07648435015919816,5.091822658171663e-116,7.39642822763168e-116,0.06995945368660093,0.08300270234920912,1700049E15Rik
ENSMUSG00000028707,0.07645988805383262,6.027003830093894e-116,8.753845127571302e-116,0.0699349680733341,0.08297826582019313,Dmbx1
ENSMUSG00000030058,0.07645800159988218,6.105871374000702e-116,8.867870687634736e-116,0.069933079806842,0.08297638133829871,Copg1
ENSMUSG00000045314,0.07644115568580523,6.857431282425098e-116,9.958810649834438e-116,0.06991621770895609,0.08295955303248982,Sowahb
ENSMUSG00000104340,0.07642823758240273,7.495716040179186e-116,1.0885125700507446e-115,0.06990328719770415,0.0829466484292751,Gm10522
ENSMUSG00000068079,0.0764260734462646,7.608301096490304e-116,1.1047965964101604e-115,0.06990112098312586,0.0829444865545744,Tcf15
ENSMUSG00000109248,0.07642525934403506,7.651088719160364e-116,1.1109440548395841e-115,0.069900306099047,0.08294367330303389,Gm44993
ENSMUSG00000039339,0.07640036061206743,9.082386944535131e-116,1.3185628989123118e-115,0.06987538345898608,0.08291880058458603,Mfsd4b2
ENSMUSG00000058084,0.07639792551819509,9.235969784126281e-116,1.340752853662085e-115,0.06987294602734155,0.08291636803439777,Olfr825
ENSMUSG00000020177,0.076396097432363,9.352969239224183e-116,1.3576569750587213e-115,0.06987111618653662,0.08291454185812183,9530003J23Rik
ENSMUSG00000086653,0.07637234361848237,1.1014751556592096e-115,1.5987832114540298e-115,0.0698473395728512,0.08289081285268549,9130015L21Rik
ENSMUSG00000100671,0.07636956750814204,1.1227264875238567e-115,1.629533029184543e-115,0.06984456079837952,0.08288803964122785,Gm28322
ENSMUSG00000062649,0.07636366745242999,1.1692606750520768e-115,1.6969727548547962e-115,0.06983865508093651,0.08288214574616379,Olfr44
ENSMUSG00000024561,0.07635452359081449,1.2452108301385876e-115,1.8070940005652326e-115,0.06982950244571699,0.08287301143137284,Mbd1
ENSMUSG00000100625,0.07634481454882489,1.3312516764740953e-115,1.9318453313311655e-115,0.06981978408903107,0.08286331252509632,1700016G22Rik
ENSMUSG00000072511,0.07632622363897658,1.5129066840159472e-115,2.1953241670188847e-115,0.06980117534682388,0.08284474101970325,Hhla1
ENSMUSG00000032402,0.07632145812822516,1.563327192586333e-115,2.2683534798404143e-115,0.06979640526573651,0.08283998048227413,Smad3
ENSMUSG00000022226,0.07631674748356637,1.6148151571783556e-115,2.342922925129594e-115,0.06979169010365402,0.0828352747533866,Mcpt2
ENSMUSG00000041939,0.07629664165399686,1.854294062522653e-115,2.6897452335493424e-115,0.06977156499623272,0.08281518990189367,Mvk
ENSMUSG00000039457,0.07629660394033008,1.8547750394708709e-115,2.6902839705257175e-115,0.06977152724641035,0.0828151522275717,Ppl
ENSMUSG00000110624,0.07629630662451681,1.8585711855600977e-115,2.6956308924782325e-115,0.06977122964556502,0.08281485522193277,RP23-479K12.1
ENSMUSG00000000131,0.07629484211391335,1.8773836202929356e-115,2.7227551920037895e-115,0.06976976373097493,0.08281339223916113,Xpo6
ENSMUSG00000079495,0.07625519016927804,2.4657156837762587e-115,3.575586289532497e-115,0.06973007378380518,0.08277378165022774,Nat8f6
ENSMUSG00000044279,0.07624919767828393,2.569387086544775e-115,3.7257023239338123e-115,0.06972407555138792,0.08276779540741731,Crb3
ENSMUSG00000109561,0.07622990688341726,2.933590791315226e-115,4.253057048029019e-115,0.06970476627715841,0.08274852472326685,Ankrd31
ENSMUSG00000029865,0.07622301041948447,3.075935648807202e-115,4.45916226083576e-115,0.06969786320803531,0.08274163544773717,Sval1
ENSMUSG00000052730,0.0761946384613089,3.7377810255873474e-115,5.418314916468121e-115,0.06966946408277096,0.08271329305599953,Gm5111
ENSMUSG00000034868,0.0761938502880997,3.7580677529437016e-115,5.447401078655907e-115,0.06966867515501082,0.08271250570399567,Myl12b
ENSMUSG00000072473,0.07617919880057124,4.155838218517395e-115,6.023266820604432e-115,0.06965400964249113,0.08269786948051279,1700024G13Rik
ENSMUSG00000024209,0.0761521635815464,5.003356085833258e-115,7.251189340616147e-115,0.0696269485516748,0.08267086241962966,1700061G19Rik
ENSMUSG00000033409,0.07614685050032773,5.189176291503224e-115,7.520048182563284e-115,0.06962163038714593,0.08266555487104822,Syce1l
ENSMUSG00000039062,0.07613783565887049,5.520354074042169e-115,7.999333290285753e-115,0.06961260692155422,0.08265654941611277,Anpep
ENSMUSG00000048337,0.07612416915422905,6.063082403654242e-115,8.784939461464678e-115,0.06959892734475655,0.08264289713941327,Npy4r
ENSMUSG00000092622,0.07611050798998044,6.658811190348182e-115,9.646965973058862e-115,0.06958525311591243,0.08262925019510153,Khdc3
ENSMUSG00000091205,0.07610440208276108,6.943633152004747e-115,1.0059008800331635e-114,0.06957914137021734,0.08262315064274432,Vmn2r71
ENSMUSG00000012296,0.07608783555437411,7.779157501944753e-115,1.126807522051608e-114,0.06956255900336383,0.08260660135388928,Tjap1
ENSMUSG00000050373,0.07608498164383692,7.932904968607297e-115,1.1490099863680394e-114,0.0695597023647032,0.08260375041283771,Snx21
ENSMUSG00000042240,0.07605667170067518,9.63228113723259e-115,1.394984760699195e-114,0.06953136536516479,0.08257546992031095,Crybb2
ENSMUSG00000111021,0.07602735753246803,1.1775594044027117e-114,1.705287159189299e-114,0.06950202319192036,0.08254618623636291,Olfr50
ENSMUSG00000070639,0.07602646058781605,1.1848190984852086e-114,1.7156991156596192e-114,0.06950112539055808,0.08254529022428012,Lrrc8b
ENSMUSG00000044454,0.07599281949656325,1.4919067805601584e-114,2.160255678008552e-114,0.06946745217488946,0.08251168410265372,Olfr867
ENSMUSG00000014867,0.07598769474933632,1.5452010831645665e-114,2.2372929759896466e-114,0.06946232253526462,0.08250656468125643,Surf4
ENSMUSG00000062651,0.07598209936352311,1.6055617915049793e-114,2.324552017043888e-114,0.0694567218081471,0.08250097510998523,H2al2a
ENSMUSG00000023185,0.07597340884887162,1.7040104077419516e-114,2.4669416552202604e-114,0.06944802299842515,0.08249229362541932,Ceacam14
ENSMUSG00000015093,0.07595846807031885,1.887550103748405e-114,2.732495881322573e-114,0.06943306796126307,0.08247736836912462,Clic3
ENSMUSG00000070797,0.07595073746995845,1.99013196889619e-114,2.880488127120159e-114,0.0694253299844191,0.08246964579908352,Psg27
ENSMUSG00000028865,0.07593867441400819,2.1614296372795638e-114,3.128237470790371e-114,0.06941325541955573,0.0824575952723155,Cd164l2
ENSMUSG00000036391,0.07593672579430272,2.1904488849401122e-114,3.1700501634570958e-114,0.06941130494092404,0.08245564867634717,Sec24a
ENSMUSG00000040785,0.07593399707728817,2.2317401685279756e-114,3.2296171529941566e-114,0.06940857362087709,0.08245292279315543,Ttc3
ENSMUSG00000063646,0.07590580888477305,2.7065093788131968e-114,3.916438867720965e-114,0.06938035854424192,0.08242476386888879,Jakmip1
ENSMUSG00000034269,0.07589300920544947,2.9541702982851344e-114,4.274311342064743e-114,0.06936754666083812,0.08241197747623946,Setd5
ENSMUSG00000073973,0.07585963574942,3.711527798514816e-114,5.369795551510651e-114,0.06933414139442118,0.08237863865334716,Olfr552
ENSMUSG00000026750,0.07583716570498596,4.327754120178538e-114,6.260975732639412e-114,0.069311649940586,0.0823561919188705,Psmb7
ENSMUSG00000015962,0.07579497596846112,5.773816152965611e-114,8.352014033324202e-114,0.06926942002370912,0.08231404593123397,1700016C15Rik
ENSMUSG00000059891,0.07578700810591305,6.09677420971242e-114,8.818144353275955e-114,0.06926144457541202,0.0823060863283888,Tsks
ENSMUSG00000024827,0.07578620067982023,6.1304908843281235e-114,8.866388559850618e-114,0.06926063638066125,0.0823052797392494,Gldc
ENSMUSG00000096691,0.07578056320498562,6.371144753961881e-114,9.213897979576608e-114,0.06925499353927098,0.08229964810781246,Vmn2r33
ENSMUSG00000109579,0.07571634751084634,9.876638985530215e-114,1.4280150778678396e-113,0.06919071674490886,0.0822354989456247,Gm45511
ENSMUSG00000095377,0.07570723640865161,1.051015841149776e-113,1.5195230792550524e-113,0.06918159697803274,0.08222639727879329,Olfr91
ENSMUSG00000060149,0.07569921295824046,1.1101545583957045e-113,1.6049293244851519e-113,0.06917356589820293,0.08221838213648404,BC002059
ENSMUSG00000029687,0.07569570260315941,1.137061968595144e-113,1.6437320685909077e-113,0.0691700522054264,0.08221487541603129,Ezh2
ENSMUSG00000021490,0.07569474621927198,1.1445049622644055e-113,1.6543942204012768e-113,0.06916909491222363,0.08221392002235756,Slc34a1
ENSMUSG00000109898,0.07569222763917026,1.1643391001872035e-113,1.6829655944775826e-113,0.06916657393755156,0.08221140404986745,6330420H09Rik
ENSMUSG00000053896,0.07568765503744328,1.201229794746795e-113,1.736186137671355e-113,0.06916199698858144,0.0822068361821707,4933409G03Rik
ENSMUSG00000089953,0.0756704916576175,1.3504119700383123e-113,1.9515754128189205e-113,0.06914481729371606,0.08218969056920737,Rnf224
ENSMUSG00000045027,0.07565956660874941,1.4548614378621548e-113,2.1023989418711962e-113,0.06913388186181119,0.0821787768275145,Prss22
ENSMUSG00000038523,0.07565467115770727,1.504244201616962e-113,2.173633313995624e-113,0.06912898175869926,0.0821738864426447,1700003F12Rik
ENSMUSG00000097541,0.07564382735338152,1.6196691634047964e-113,2.340284681021337e-113,0.06911812765079883,0.08216305385916634,Gm26752
ENSMUSG00000041390,0.07554855184069971,3.099789896154946e-113,4.4768259723762486e-113,0.06902276167557533,0.08206787686853789,Mdfic
