,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000011034,-0.22089141218240846,0.0,0.0,-0.2271222989899428,-0.21464244147274922,Slc5a1
ENSMUSG00000045341,-0.22089546525536416,0.0,0.0,-0.22712634016817163,-0.2146465061426567,Olfr167
ENSMUSG00000001168,-0.22090269093182988,0.0,0.0,-0.22713354463860266,-0.21465375249429866,Oas1h
ENSMUSG00000047518,-0.2209090357885568,0.0,0.0,-0.22713987087377685,-0.21466011550643713,Slfnl1
ENSMUSG00000055197,-0.22091620206130586,0.0,0.0,-0.22714701611356267,-0.21466730228566633,Fev
ENSMUSG00000078490,-0.2209187530238689,0.0,0.0,-0.22714955958890554,-0.21466986054803994,Cfap74
ENSMUSG00000001901,-0.22094494767354667,0.0,0.0,-0.22717567735087899,-0.2146961301610426,Kcnh6
ENSMUSG00000048528,-0.22095296614962465,0.0,0.0,-0.2271836722889765,-0.21470417158604257,Nkx1-2
ENSMUSG00000096719,-0.2209575696154666,0.0,0.0,-0.22718826224111197,-0.21470878822741152,Mrgpra2b
ENSMUSG00000057447,-0.22096535435215145,0.0,0.0,-0.22719602412467924,-0.21471659524533768,Olfr1205
ENSMUSG00000108711,-0.22096615628657928,0.0,0.0,-0.2271968237048782,-0.2147173994750837,Gm45143
ENSMUSG00000101540,-0.22097901600243092,0.0,0.0,-0.22720964566747537,-0.21473029599951574,Gm28465
ENSMUSG00000078488,-0.22099411187533222,0.0,0.0,-0.22722469721950805,-0.2147454350843676,Gm10945
ENSMUSG00000054676,-0.22099801363570046,0.0,0.0,-0.22722858752398248,-0.214749348014017,1600014C10Rik
ENSMUSG00000069258,-0.22100529410389877,0.0,0.0,-0.22723584661558732,-0.21475664932401006,Prl2b1
ENSMUSG00000096996,-0.22100549198174238,0.0,0.0,-0.22723604391242097,-0.21475684776832826,Gm26792
ENSMUSG00000068117,-0.22101362291851548,0.0,0.0,-0.2272441509746524,-0.21476500198237916,Mei1
ENSMUSG00000007603,-0.22101425455106094,0.0,0.0,-0.22724478075252452,-0.21476563542320118,Dus3l
ENSMUSG00000096220,-0.22101465898036898,0.0,0.0,-0.22724518399429722,-0.21476604101033717,Olfr775
ENSMUSG00000053821,-0.2210198273184711,0.0,0.0,-0.22725033715629778,-0.21477122414490132,Gm9922
ENSMUSG00000078577,-0.2210501907485857,0.0,0.0,-0.22728061142140257,-0.21480167450974594,Tmco2
ENSMUSG00000057047,-0.22105513907762245,0.0,0.0,-0.227285545218074,-0.21480663700768923,1700010B08Rik
ENSMUSG00000022375,-0.221067541739071,0.0,0.0,-0.22729791145369865,-0.2148190751839884,Lrrc6
ENSMUSG00000038569,-0.2210805217334505,0.0,0.0,-0.22731085332451248,-0.21483209234857406,Rad9b
ENSMUSG00000028252,-0.22108360803332808,0.0,0.0,-0.22731393055928908,-0.21483518748687175,Ccnc
ENSMUSG00000079014,-0.22109088670545796,0.0,0.0,-0.227321187851961,-0.21484248700386396,Serpina3i
ENSMUSG00000038968,-0.2211164099211443,0.0,0.0,-0.22734663609348896,-0.21486808331915633,Klk1b16
ENSMUSG00000021997,-0.22112040690163398,0.0,0.0,-0.22735062133212286,-0.2148720917479503,Lrrc63
ENSMUSG00000036249,-0.22112571304799933,0.0,0.0,-0.22735591189039764,-0.2148774130927081,Rbm43
ENSMUSG00000037708,-0.22113218283783256,0.0,0.0,-0.22736236267315804,-0.2148839014144592,Spag6
ENSMUSG00000003868,-0.22113246926482177,0.0,0.0,-0.2273626482586639,-0.21488418866189607,Ruvbl2
ENSMUSG00000036401,-0.22113362211700427,0.0,0.0,-0.2273637977239134,-0.2148853448163442,Glt6d1
ENSMUSG00000095831,-0.22113996687293308,0.0,0.0,-0.22737012383944608,-0.2148917077467026,Olfr453
ENSMUSG00000090707,-0.22114393161581852,0.0,0.0,-0.2273740769339604,-0.21489568384678598,Gm8237
ENSMUSG00000031090,-0.22114393331374738,0.0,0.0,-0.22737407862690073,-0.2148956855495787,Nadsyn1
ENSMUSG00000028041,-0.2211605911789688,0.0,0.0,-0.22739068754925273,-0.2149123911343252,Adam15
ENSMUSG00000024784,-0.2211634092797191,0.0,0.0,-0.2273934973697158,-0.21491521730840607,Gpha2
ENSMUSG00000022889,-0.22116423338886249,0.0,0.0,-0.22739431905740015,-0.21491604377848753,Mrpl39
ENSMUSG00000027793,-0.2211683561965082,0.0,0.0,-0.2273984297509711,-0.21492017839743793,Ccna1
ENSMUSG00000075105,-0.22118002765984507,0.0,0.0,-0.227410066918761,-0.21493188329920523,Olfr1218
ENSMUSG00000097788,-0.22118754638791172,0.0,0.0,-0.227417563552778,-0.21493942356917745,Gm16596
ENSMUSG00000022386,-0.2211880200626511,0.0,0.0,-0.22741803583558262,-0.2149398986010671,Trmu
ENSMUSG00000095609,-0.22119409170158266,0.0,0.0,-0.2274240896322109,-0.2149459876364311,Gm21188
ENSMUSG00000009093,-0.221196129760203,0.0,0.0,-0.22742612170162207,-0.21494803153459666,Gstt4
ENSMUSG00000054957,-0.22119902061725988,0.0,0.0,-0.22742900406327207,-0.21495093067477244,Gm9959
ENSMUSG00000096593,-0.22121911601611255,0.0,0.0,-0.22744904040444483,-0.2149710836556406,Vmn2r54
ENSMUSG00000026383,-0.2212318680257002,0.0,0.0,-0.22746175493485213,-0.21498387220801474,Epb41l5
ENSMUSG00000026360,-0.22123280217924718,0.0,0.0,-0.22746268634276334,-0.21498480903860237,Rgs2
ENSMUSG00000017417,-0.22123318215748117,0.0,0.0,-0.22746306520417356,-0.21498519010575826,Plxdc1
ENSMUSG00000035420,-0.22123531691257262,0.0,0.0,-0.2274651936848041,-0.2149873309785553,Fam170a
ENSMUSG00000039458,-0.22126752975482744,0.0,0.0,-0.22749731184001715,-0.21501963614252365,Mtmr12
ENSMUSG00000105197,-0.22127608238836782,0.0,0.0,-0.22750583933150656,-0.2150282132901312,Gm43446
ENSMUSG00000046056,-0.2212837135591409,0.0,0.0,-0.2275134480682326,-0.21503586633463367,Sbsn
ENSMUSG00000034783,-0.22128375664380032,0.0,0.0,-0.22751349102622995,-0.2150359095427917,Cd207
ENSMUSG00000106812,-0.22129181696649236,0.0,0.0,-0.2275215276524274,-0.21504399297015753,Gm28563
ENSMUSG00000037790,-0.221294237448568,0.0,0.0,-0.22752394101837653,-0.21504642039063973,Defb7
ENSMUSG00000024770,-0.22129526248527026,0.0,0.0,-0.22752496304148626,-0.21504744836567308,Lipn
ENSMUSG00000094463,-0.22129807969751808,0.0,0.0,-0.22752777197110166,-0.2150502736537053,Gm8546
ENSMUSG00000034610,-0.22130391739255137,0.0,0.0,-0.22753359250292268,-0.21505612808333296,Zcchc11
ENSMUSG00000073956,-0.22130652903057135,0.0,0.0,-0.2275361964624088,-0.21505874720813523,Olfr592
ENSMUSG00000028264,-0.221310250489968,0.0,0.0,-0.22753990698010765,-0.21506247933599418,Spaca1
ENSMUSG00000021156,-0.2213107565336927,0.0,0.0,-0.22754041153596724,-0.21506298683042954,Zmynd11
ENSMUSG00000079740,-0.2213114025718238,0.0,0.0,-0.22754105567461813,-0.21506363472060788,Gm11172
ENSMUSG00000041565,-0.22131955871308223,0.0,0.0,-0.22754918783473504,-0.21507181424417746,L3mbtl4
ENSMUSG00000033850,-0.22132597117237607,0.0,0.0,-0.22755558143914822,-0.21507824508754947,Olfr1015
ENSMUSG00000062518,-0.22132635365747402,0.0,0.0,-0.22755596279958878,-0.21507862866922292,Zfp534
ENSMUSG00000035601,-0.22133647433298392,0.0,0.0,-0.22756605371561758,-0.21508877836116433,Trmt10b
ENSMUSG00000097818,-0.2213460279115805,0.0,0.0,-0.22757557920103344,-0.2150983593315384,Gm26681
ENSMUSG00000064356,-0.22134923796919537,0.0,0.0,-0.22757877981890964,-0.21510157859321874,mt-Atp8
ENSMUSG00000051095,-0.22135077643704207,0.0,0.0,-0.2275803137625735,-0.21510312147229882,Olfr986
ENSMUSG00000087570,-0.2213583025936125,0.0,0.0,-0.22758781778647866,-0.21511066920899172,Gm13647
ENSMUSG00000111236,-0.22136227401069983,0.0,0.0,-0.22759177752425946,-0.21511465201382132,RP24-532P18.1
ENSMUSG00000086138,-0.2213627515921248,0.0,0.0,-0.2275922537011795,-0.2151151309646894,4930471C06Rik
ENSMUSG00000039187,-0.2213668318643382,0.0,0.0,-0.2275963219737207,-0.21511922293702113,Fanci
ENSMUSG00000040483,-0.22137509193498164,0.0,0.0,-0.22760455775165744,-0.21512750669396277,Xaf1
ENSMUSG00000014850,-0.22138327230903707,0.0,0.0,-0.22761271406651384,-0.2151357105266672,Msh3
ENSMUSG00000074113,-0.2213855588139112,0.0,0.0,-0.2276149938464199,-0.2151380035886504,Gm10629
ENSMUSG00000094732,-0.22139344797268845,0.0,0.0,-0.22762285980142424,-0.21514591537203898,1500015L24Rik
ENSMUSG00000109688,-0.22139880953310342,0.0,0.0,-0.22762820559183203,-0.2151512923088606,Gm45468
ENSMUSG00000068604,-0.22140206437197416,0.0,0.0,-0.2276314508570319,-0.2151545564824609,Gm8225
ENSMUSG00000106519,-0.22145797079207855,0.0,0.0,-0.22768719281431785,-0.21521062326142198,Gm38509
ENSMUSG00000051680,-0.22145907642940565,0.0,0.0,-0.22768829519872252,-0.2152117320705128,Olfr693
ENSMUSG00000030385,-0.22147866076035638,0.0,0.0,-0.22770782190749134,-0.21523137258609173,2900092C05Rik
ENSMUSG00000101903,-0.2214830795214765,0.0,0.0,-0.22771222766677726,-0.21523580402470063,Gm29291
ENSMUSG00000022487,-0.22149434309903424,0.0,0.0,-0.22772345810104855,-0.21524709991878707,Gtsf1
ENSMUSG00000110176,-0.22149795136637948,0.0,0.0,-0.22772705575064955,-0.21525071853902925,Gm45567
ENSMUSG00000105903,-0.22149829640078084,0.0,0.0,-0.22772739976973833,-0.21525106456341767,1700014F14Rik
ENSMUSG00000105888,-0.2215051979740766,0.0,0.0,-0.22773428103385113,-0.2152579859393244,BC037156
ENSMUSG00000050765,-0.22150602809420103,0.0,0.0,-0.22773510871114838,-0.21525881844134598,Gm5084
ENSMUSG00000090949,-0.22151010393159729,0.0,0.0,-0.22773917255428683,-0.21526290597383854,Vmn2r77
ENSMUSG00000086702,-0.22151308737406827,0.0,0.0,-0.22774214721703104,-0.21526589797705648,Gm12347
ENSMUSG00000074375,-0.2215132222531678,0.0,0.0,-0.22774228169920327,-0.21526603324318347,Sult2a3
ENSMUSG00000094021,-0.2215169582435074,0.0,0.0,-0.22774600669503448,-0.21526977995381733,Gm3685
ENSMUSG00000021257,-0.22151870102046017,0.0,0.0,-0.22774774434317077,-0.2152715277316708,Angel1
ENSMUSG00000086044,-0.22153008171557348,0.0,0.0,-0.2277590915450729,-0.21528294108468748,A330043C09Rik
ENSMUSG00000005338,-0.22153384430385564,0.0,0.0,-0.22776284305974331,-0.21528671447042233,Cadm3
ENSMUSG00000026544,-0.2215388951572276,0.0,0.0,-0.22776787904774093,-0.21529177981845848,Dusp23
ENSMUSG00000026523,-0.22154389323956533,0.0,0.0,-0.22777286241968894,-0.2152967922443519,Wdr64
ENSMUSG00000061950,-0.22154544937445272,0.0,0.0,-0.227774413974483,-0.21529835284512072,Ppp4r1
ENSMUSG00000072707,-0.2215552110051491,0.0,0.0,-0.22778414687354243,-0.21530814249100946,Olfr31
ENSMUSG00000049515,-0.22156253514507693,0.0,0.0,-0.22779144945533988,-0.21531548765152736,Espnl
ENSMUSG00000030059,-0.2215702052835116,0.0,0.0,-0.2277990970164689,-0.2153231798043401,Tmf1
ENSMUSG00000110291,-0.22157915000914272,0.0,0.0,-0.2278080154120342,-0.21533215020357324,Gm37419
ENSMUSG00000107588,-0.22159588806280675,0.0,0.0,-0.2278247041920608,-0.21534893630247423,Gm45021
ENSMUSG00000030219,-0.22160985589124066,0.0,0.0,-0.22783863089907078,-0.21536294422726207,Erp27
ENSMUSG00000025219,-0.22161721043743005,0.0,0.0,-0.22784596379237984,-0.21537031988660585,Fgf8
ENSMUSG00000026285,-0.2216331963060703,0.0,0.0,-0.2278619025938029,-0.21538635164933434,Pdcd1
ENSMUSG00000078921,-0.22166332002802505,0.0,0.0,-0.2278919376133658,-0.21541656186311983,Tgtp2
ENSMUSG00000086815,-0.2216718240289769,0.0,0.0,-0.2279004165712684,-0.2154250902830929,3110082J24Rik
ENSMUSG00000090247,-0.22167682220436807,0.0,0.0,-0.22790540002731727,-0.21543010281106148,Bloc1s1
ENSMUSG00000044827,-0.2216790048272561,0.0,0.0,-0.22790757622240268,-0.21543229170159275,Tlr1
ENSMUSG00000026510,-0.22168768868652014,0.0,0.0,-0.22791623450717144,-0.21544100049814158,Trp53bp2
ENSMUSG00000099449,-0.2216943445019741,0.0,0.0,-0.22792287072017606,-0.2154476754276555,Gm28401
ENSMUSG00000092345,-0.22169563384459637,0.0,0.0,-0.22792415626540957,-0.21544896847305794,Gm20503
ENSMUSG00000053964,-0.2216980688316367,0.0,0.0,-0.227926584080835,-0.2154514104530407,Lgals4
ENSMUSG00000091744,-0.22172349374295233,0.0,0.0,-0.22795193410512457,-0.21547690838581482,Gm17732
ENSMUSG00000091692,-0.22172610439197024,0.0,0.0,-0.22795453706420832,-0.21547952653321323,4930433I11Rik
ENSMUSG00000021345,-0.22173351195317287,0.0,0.0,-0.22796192280519573,-0.21548695537111315,Prl8a6
ENSMUSG00000032108,-0.22173879900729948,0.0,0.0,-0.22796719428497836,-0.2154922576116584,D730048I06Rik
ENSMUSG00000100071,-0.22174206944459096,0.0,0.0,-0.22797045508819375,-0.21549553744306685,Gm28707
ENSMUSG00000030532,-0.2217454483349225,0.0,0.0,-0.22797382402482078,-0.21549892603918763,Hddc3
ENSMUSG00000023805,-0.22174640733961512,0.0,0.0,-0.22797478020440212,-0.21549988779862783,Synj2
ENSMUSG00000093839,-0.2217503746921999,0.0,0.0,-0.22797873586952078,-0.2155038665475891,Olfr462
ENSMUSG00000005891,-0.22175298699014603,0.0,0.0,-0.22798134047175833,-0.21550648634957711,Prl4a1
ENSMUSG00000074397,-0.2217620962551831,0.0,0.0,-0.22799042290062585,-0.2155156217824349,Foxr1
ENSMUSG00000075063,-0.22176652538466163,0.0,0.0,-0.22799483898136372,-0.21552006363569132,Olfr142
ENSMUSG00000026110,-0.22177138795583315,0.0,0.0,-0.22799968722652889,-0.21552494017610765,Mgat4a
ENSMUSG00000061906,-0.22177620917195626,0.0,0.0,-0.2280044942381801,-0.21552977524297795,Ugt2b38
ENSMUSG00000070436,-0.22177814580853514,0.0,0.0,-0.22800642516887246,-0.2155317174433562,Serpinh1
ENSMUSG00000060699,-0.22178303963468934,0.0,0.0,-0.22801130457619367,-0.2155366253292952,Vmn1r35
ENSMUSG00000032258,-0.22179535957900287,0.0,0.0,-0.22802358822048505,-0.2155489806697585,Lca5
ENSMUSG00000032292,-0.2217984041911274,0.0,0.0,-0.22802662386152586,-0.21555203402959655,Nr2e3
ENSMUSG00000108868,-0.22180345814816677,0.0,0.0,-0.22803166292659094,-0.21555710250782537,Gm45087
ENSMUSG00000059169,-0.2218037524014188,0.0,0.0,-0.22803195631278697,-0.21555739760654555,Krt40
ENSMUSG00000020794,-0.22180458612485313,0.0,0.0,-0.2280327875795391,-0.215558233725496,Ube2g1
ENSMUSG00000099009,-0.22180927353605442,0.0,0.0,-0.2280374611784617,-0.2155629346050862,Gm28046
ENSMUSG00000037552,-0.2218330156971137,0.0,0.0,-0.22806113337467332,-0.21558674498919836,Plekhg2
ENSMUSG00000064105,-0.22188234253359848,0.0,0.0,-0.22811031482828914,-0.2156362135899968,Cnnm2
ENSMUSG00000027762,-0.2218862258170381,0.0,0.0,-0.22811418666502967,-0.21564010803527453,Sucnr1
ENSMUSG00000060733,-0.22188730937593962,0.0,0.0,-0.22811526702990492,-0.21564119470871737,Ipmk
ENSMUSG00000042641,-0.22188874985185017,0.0,0.0,-0.22811670325967473,-0.21564263932510214,Rgsl1
ENSMUSG00000024430,-0.2218992045229984,0.0,0.0,-0.2281271271124145,-0.21565312404776069,Cabyr
ENSMUSG00000069495,-0.2219047892982019,0.0,0.0,-0.22813269542416378,-0.21565872487675464,Epc2
ENSMUSG00000030763,-0.2219078106874487,0.0,0.0,-0.22813570790643575,-0.21566175495134768,Lcmt1
ENSMUSG00000075101,-0.2219155175764983,0.0,0.0,-0.22814339207524229,-0.21566948399532027,Olfr1222
ENSMUSG00000105716,-0.22193189176882772,0.0,0.0,-0.22815971799316748,-0.21568590526098744,Gm43522
ENSMUSG00000028360,-0.22193465356169156,0.0,0.0,-0.22816247164336667,-0.21568867499393818,Slc44a5
ENSMUSG00000038651,-0.2219529568685999,0.0,0.0,-0.22818072098364825,-0.21570703092494609,Sycp2l
ENSMUSG00000091080,-0.22195842855073802,0.0,0.0,-0.22818617653188333,-0.2157125183396529,Prr23a1
ENSMUSG00000002058,-0.22196060994810454,0.0,0.0,-0.22818835149703226,-0.21571470600923792,Unc119
ENSMUSG00000031532,-0.2219628951699503,0.0,0.0,-0.22819062998044978,-0.21571699780189812,Saraf
ENSMUSG00000110924,-0.22196870957803266,0.0,0.0,-0.22819642724329325,-0.21572282892875372,RP23-103O7.2
ENSMUSG00000032392,-0.2219690719727497,0.0,0.0,-0.22819678856938402,-0.21572319236551676,Parp16
ENSMUSG00000067714,-0.22197109269324136,0.0,0.0,-0.2281988033311621,-0.2157252188965105,Lpar5
ENSMUSG00000085522,-0.2219872671300002,0.0,0.0,-0.22821493007071567,-0.2157414398441633,4930556G01Rik
ENSMUSG00000026336,-0.2219930885162874,0.0,0.0,-0.22822073428933348,-0.21574727797115867,Slco6d1
ENSMUSG00000100681,-0.22200598125609886,0.0,0.0,-0.22823358900599075,-0.21576020778853855,1700064J06Rik
ENSMUSG00000111281,-0.2220284984140163,0.0,0.0,-0.22825603975129782,-0.2157827897076475,RP23-142F22.2
ENSMUSG00000041578,-0.22202930471402027,0.0,0.0,-0.22825684367305965,-0.21578359832676022,Crx
ENSMUSG00000032358,-0.22203462811631572,0.0,0.0,-0.22826215137336903,-0.21578893704062996,Fam83b
ENSMUSG00000093804,-0.2220394928633082,0.0,0.0,-0.22826700177090817,-0.21579381578030402,Olfr1303
ENSMUSG00000059279,-0.22204495499514076,0.0,0.0,-0.22827244779082406,-0.21579929362347355,Olfr224
ENSMUSG00000085030,-0.22206702606430942,0.0,0.0,-0.22829445375191476,-0.21582142818211572,2810455O05Rik
ENSMUSG00000032077,-0.2220734766716729,0.0,0.0,-0.22830088532924553,-0.21582789734646052,Bud13
ENSMUSG00000108587,-0.22207374546948894,0.0,0.0,-0.22830115333406534,-0.21582816691756077,Gm45214
ENSMUSG00000055748,-0.22207388904260453,0.0,0.0,-0.22830129648361705,-0.21582831090371146,Gsdmc4
ENSMUSG00000100459,-0.2220875087816306,0.0,0.0,-0.22831487604098985,-0.21584196982561188,Gm5833
ENSMUSG00000105402,-0.2220893510455762,0.0,0.0,-0.22831671286960772,-0.21584381738978775,Gm3716
ENSMUSG00000043331,-0.2220895017995475,0.0,0.0,-0.22831686317879976,-0.21584396857748323,Olfr975
ENSMUSG00000044217,-0.22209627812852556,0.0,0.0,-0.22832361951482508,-0.21585076440249362,Aqp5
ENSMUSG00000054822,-0.22210180019301257,0.0,0.0,-0.22832912528651106,-0.21585630235484266,1700041G16Rik
ENSMUSG00000079644,-0.22210390717196843,0.0,0.0,-0.2283312260487397,-0.21585841539601963,Gm1110
ENSMUSG00000036596,-0.2221186300228695,0.0,0.0,-0.2283459054576512,-0.2158731806092882,Cpz
ENSMUSG00000050251,-0.22212196711864135,0.0,0.0,-0.22834923270642565,-0.21587652730735274,Olfr809
ENSMUSG00000048206,-0.2221220339006419,0.0,0.0,-0.2283492992913665,-0.21587659428151598,Dnajb8
ENSMUSG00000105440,-0.2221279588831278,0.0,0.0,-0.22835520679023655,-0.21588253631315,Gm43673
ENSMUSG00000049410,-0.22213211346074535,0.0,0.0,-0.2283593491081285,-0.2158867028458482,Zfp683
ENSMUSG00000069476,-0.2221331284674109,0.0,0.0,-0.22836036111958086,-0.2158877207732993,Zfp616
ENSMUSG00000094892,-0.2221347266764756,0.0,0.0,-0.22836195461241593,-0.21588932358140164,Vmn2r101
ENSMUSG00000110839,-0.22214092129145252,0.0,0.0,-0.2283681309470994,-0.2158955360224417,RP23-18M12.2
ENSMUSG00000032065,-0.22214455517212411,0.0,0.0,-0.22837175410396487,-0.21589918036046118,Tex12
ENSMUSG00000062105,-0.22214511831724817,0.0,0.0,-0.2283723155871975,-0.2158997451261836,Olfr183
ENSMUSG00000101253,-0.2221501451094567,0.0,0.0,-0.22837732754471066,-0.2159047863844953,Gm29088
ENSMUSG00000046248,-0.222154328519279,0.0,0.0,-0.22838149860851337,-0.21590898183358875,Krtap5-3
ENSMUSG00000109113,-0.2221544702157176,0.0,0.0,-0.22838163988677548,-0.21590912393781403,Gm32916
ENSMUSG00000019301,-0.22215626742447747,0.0,0.0,-0.22838343179156487,-0.2159109263187647,Hsd17b1
ENSMUSG00000021803,-0.22216639279413405,0.0,0.0,-0.22839352727817178,-0.21592108082903894,Cdhr1
ENSMUSG00000036658,-0.22216731722888772,0.0,0.0,-0.22839444898457023,-0.2159220079243652,Olfr11
ENSMUSG00000072780,-0.22217952039309108,0.0,0.0,-0.22840661613159247,-0.2159342462109825,Vmn2r24
ENSMUSG00000038181,-0.22220241312711858,0.0,0.0,-0.22842944129332732,-0.21595720483879496,Chpf2
ENSMUSG00000094328,-0.22220771665833708,0.0,0.0,-0.22843472916918015,-0.2159625236365299,Gm9125
ENSMUSG00000104557,-0.22221829556754555,0.0,0.0,-0.2284452768496648,-0.2159731329988376,Gm36520
ENSMUSG00000100430,-0.2222223825188053,0.0,0.0,-0.22844935173593647,-0.2159772317154417,1700095A13Rik
ENSMUSG00000032470,-0.22222769606175827,0.0,0.0,-0.22845464959258405,-0.21598256055512902,Mras
ENSMUSG00000047861,-0.2222282200594929,0.0,0.0,-0.22845517204338572,-0.215983086061379,Foxi1
ENSMUSG00000044749,-0.2222337434848136,0.0,0.0,-0.22846067916237084,-0.2159886253880801,Abca6
ENSMUSG00000109641,-0.2222426961366427,0.0,0.0,-0.2284696053832061,-0.21599760381453825,Gm45556
ENSMUSG00000015149,-0.222249263549953,0.0,0.0,-0.22847615340681787,-0.21600419013606226,Sirt2
ENSMUSG00000054083,-0.2222527259533742,0.0,0.0,-0.22847960558757682,-0.21600766250830425,Capn12
ENSMUSG00000030866,-0.22225731175595184,0.0,0.0,-0.22848417785044237,-0.21601226151439418,Ern2
ENSMUSG00000075033,-0.22225787796929122,0.0,0.0,-0.22848474239200176,-0.2160128293580028,Nxpe3
ENSMUSG00000021235,-0.2222733797808798,0.0,0.0,-0.2285001984319038,-0.2160283758048095,Coq6
ENSMUSG00000029830,-0.22227478051921395,0.0,0.0,-0.22850159503416956,-0.21602978057652253,Svopl
ENSMUSG00000050705,-0.22229349997155703,0.0,0.0,-0.22852025920967828,-0.2160485539333797,2310061I04Rik
ENSMUSG00000097362,-0.2222938461570223,0.0,0.0,-0.22852060437284635,-0.21604890111576375,Gm26544
ENSMUSG00000028455,-0.2222945973393355,0.0,0.0,-0.2285213533368878,-0.21604965446128047,Stoml2
ENSMUSG00000102887,-0.22230202632774235,0.0,0.0,-0.2285287603867947,-0.21605710484358137,Gm10857
ENSMUSG00000030528,-0.22230311866132024,0.0,0.0,-0.22852984949454824,-0.21605820032290712,Blm
ENSMUSG00000047731,-0.22230438097863595,0.0,0.0,-0.22853110808403276,-0.2160594662755165,Wbp1l
ENSMUSG00000056829,-0.22231034700878705,0.0,0.0,-0.2285370564952315,-0.21606544948726714,Foxb2
ENSMUSG00000066829,-0.2223186495738916,0.0,0.0,-0.2285453345403267,-0.21607377596375016,Zfp810
ENSMUSG00000111110,-0.22232694113558418,0.0,0.0,-0.22855360161360774,-0.21608209140603793,RP23-421M6.1
ENSMUSG00000059934,-0.22233445704187707,0.0,0.0,-0.2285610953215444,-0.21608962895973724,Prh1
ENSMUSG00000096525,-0.22234836610425737,0.0,0.0,-0.22857496330132768,-0.21610357808513478,Gm2663
ENSMUSG00000050050,-0.22235052132200742,0.0,0.0,-0.22857711215307797,-0.216105739510902,Ccdc158
ENSMUSG00000022496,-0.2223529844226683,0.0,0.0,-0.22857956797825207,-0.21610820970649927,Tnfrsf17
ENSMUSG00000103458,-0.22235689200518496,0.0,0.0,-0.22858346401842053,-0.2161121285449316,Gm42416
ENSMUSG00000038828,-0.22236247663907677,0.0,0.0,-0.22858903215588736,-0.21611772926588813,Tmem214
ENSMUSG00000075380,-0.22236861233510496,0.0,0.0,-0.22859514972724096,-0.2161238826368413,Olfr355
ENSMUSG00000028689,-0.22238083642448345,0.0,0.0,-0.22860733770553524,-0.21613614194128494,Ccdc163
ENSMUSG00000110783,-0.22238275324118653,0.0,0.0,-0.22860924885960848,-0.2161380642801178,RP23-61B14.4
ENSMUSG00000059280,-0.22238656568139734,0.0,0.0,-0.22861305003702553,-0.21614188770367695,Vpreb2
ENSMUSG00000046456,-0.22239625388700995,0.0,0.0,-0.2286227096206763,-0.21615160382112986,Tmem150b
ENSMUSG00000091119,-0.2224003891316188,0.0,0.0,-0.22862683264811767,-0.21615575097980622,Ccdc152
ENSMUSG00000095538,-0.22241267084741329,0.0,0.0,-0.2286390780774918,-0.21616806808182293,Gm21983
ENSMUSG00000040329,-0.22241687727241924,0.0,0.0,-0.2286432720741309,-0.21617228662688642,Il7
ENSMUSG00000045098,-0.22242499826936044,0.0,0.0,-0.22865136907599806,-0.21618043102368012,Kmt5b
ENSMUSG00000059244,-0.22243161482007068,0.0,0.0,-0.2286579660761781,-0.21618706663997173,Gm10062
ENSMUSG00000105531,-0.22243318575086765,0.0,0.0,-0.22865953236511755,-0.2161886420974883,Gm42914
ENSMUSG00000091985,-0.2224352250109954,0.0,0.0,-0.22866156559949896,-0.21619068723389973,Gm17354
ENSMUSG00000020257,-0.2224359210222782,0.0,0.0,-0.22866225955414718,-0.21619138525080464,Wdr82
ENSMUSG00000106740,-0.22244165720430822,0.0,0.0,-0.2286679787861678,-0.2161971379624273,Gm21221
ENSMUSG00000100546,-0.22244261045978891,0.0,0.0,-0.22866892922480478,-0.21619809396488598,Gm29483
ENSMUSG00000094846,-0.222446198746207,0.0,0.0,-0.22867250690782884,-0.2162016925917074,Olfr1487
ENSMUSG00000074146,-0.22244684863071698,0.0,0.0,-0.2286731548719107,-0.21620234434901467,4930579C12Rik
ENSMUSG00000027593,-0.22246112136157983,0.0,0.0,-0.22868738542503722,-0.21621665821156044,Raly
ENSMUSG00000006800,-0.22247656519850095,0.0,0.0,-0.2287027836204572,-0.2162321465581249,Sulf2
ENSMUSG00000026965,-0.22247656973358806,0.0,0.0,-0.22870278814214123,-0.21623215110628274,Anapc2
ENSMUSG00000022443,-0.22249023799349077,0.0,0.0,-0.22871641600534387,-0.2162458587611802,Myh9
ENSMUSG00000095970,-0.22249334238326787,0.0,0.0,-0.22871951121972103,-0.21624897209884889,Gm19402
ENSMUSG00000032343,-0.2224970518696209,0.0,0.0,-0.22872320974207286,-0.21625269227735114,Impg1
ENSMUSG00000027468,-0.22250397201603284,0.0,0.0,-0.2287301094343657,-0.21625963237073922,Defb22
ENSMUSG00000085320,-0.22251105740338506,0.0,0.0,-0.22873717387854225,-0.21626673818202016,Gm11548
ENSMUSG00000044309,-0.22252512584455078,0.0,0.0,-0.2287512007338932,-0.21628084717802334,Apol7c
ENSMUSG00000026723,-0.22252710131946699,0.0,0.0,-0.22875317036916842,-0.2162828283478137,Trdmt1
ENSMUSG00000049548,-0.22253785635488638,0.0,0.0,-0.22876389361106214,-0.2162936143886155,Krt82
