,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000051748,-0.15358971921416573,1.8232284883337816e-142,2.44466142174012e-142,-0.1652262892759383,-0.14191039260509725,Wfdc21
ENSMUSG00000040428,-0.15359097866291477,1.8134294801204404e-142,2.4318485719732338e-142,-0.16522754393932299,-0.14191165650554233,Plekha4
ENSMUSG00000025576,-0.15359161460445817,1.808501599587114e-142,2.4255654500900133e-142,-0.16522817746454732,-0.14191229469492364,Rbfox3
ENSMUSG00000022960,-0.15364921803585957,1.4133591099442497e-142,1.895853936880281e-142,-0.16528556198652233,-0.1419701017752123,Donson
ENSMUSG00000019906,-0.15366452033073513,1.3237417993924048e-142,1.7758811368290916e-142,-0.165300806115079,-0.1419854581826061,Lin7a
ENSMUSG00000067818,-0.1536845480820699,1.2149661378563895e-142,1.6301705861483826e-142,-0.1653207577295252,-0.14200555676527968,Myl9
ENSMUSG00000033831,-0.1537017553849862,1.1286654315727463e-142,1.514580557666058e-142,-0.16533789961007675,-0.14202282493225982,Fgb
ENSMUSG00000073209,-0.15370758722954042,1.100827774058913e-142,1.4774228614399586e-142,-0.16534370928029532,-0.14202867740628242,Klf14
ENSMUSG00000021876,-0.15376819062516262,8.491523319198094e-143,1.1398017878118247e-142,-0.16540408219672897,-0.14208949522766248,Rnase4
ENSMUSG00000025020,-0.1537738609690184,8.287724045633401e-143,1.112595522302779e-142,-0.16540973097138678,-0.14209518563872978,Slit1
ENSMUSG00000024186,-0.15380418824327777,7.277813166728571e-143,9.771499955328372e-143,-0.16543994287195932,-0.1421256202535934,Rgs11
ENSMUSG00000032625,-0.15387941571772393,5.271851662601187e-143,7.07916162562265e-143,-0.16551488406515039,-0.14220111408410036,Thsd7a
ENSMUSG00000029664,-0.1539041805984659,4.740747971420657e-143,6.366838532662714e-143,-0.16553955467271841,-0.1422259666789691,Tfpi2
ENSMUSG00000040940,-0.15391612966145332,4.503943293628548e-143,6.049621616693818e-143,-0.16555145824366052,-0.14223795806931727,Arhgef1
ENSMUSG00000027831,-0.15392194682499064,4.3929711945335315e-143,5.901358402113826e-143,-0.16555725325907383,-0.14224379584032845,Veph1
ENSMUSG00000031844,-0.15392251341292107,4.382309571540785e-143,5.887826913261837e-143,-0.16555781768974853,-0.1422443644354568,Hsd17b2
ENSMUSG00000010461,-0.15396818024396758,3.6027359275730715e-143,4.841085632320709e-143,-0.1656033106215091,-0.14229019307144658,Eya4
ENSMUSG00000031805,-0.15397492952474987,3.4999128950650368e-143,4.7035518009206245e-143,-0.16561003419683112,-0.14229696627026522,Jak3
ENSMUSG00000018822,-0.15397630549378585,3.4793127766129097e-143,4.67649566749047e-143,-0.16561140492518822,-0.14229834711558126,Sfrp5
ENSMUSG00000028864,-0.15401122444285872,2.9951795437315087e-143,4.0263201286886794e-143,-0.165646190862763,-0.14233338982870952,Hgf
ENSMUSG00000023984,-0.15408089466937241,2.2209934842732314e-143,2.9860089866539815e-143,-0.16571559561845683,-0.1424033070765214,Gm20517
ENSMUSG00000024029,-0.1541214379272727,1.866121721725633e-143,2.5092399108856163e-143,-0.16575598433763292,-0.14244399413738784,Tff3
ENSMUSG00000028108,-0.1541354850422336,1.7568682831151278e-143,2.3626523441569765e-143,-0.1657699779001058,-0.14245809108529522,Ecm1
ENSMUSG00000068874,-0.15414901084911478,1.6577093539920373e-143,2.2296023591015967e-143,-0.165783452137479,-0.14247166488022941,Selenbp1
ENSMUSG00000050368,-0.1541827204090703,1.4342237424465272e-143,1.9295355071256924e-143,-0.1658170331549286,-0.1425054940570547,Hoxd10
ENSMUSG00000024107,-0.15418361295515842,1.4287343878083668e-143,1.9224090255763818e-143,-0.16581792229716125,-0.14250638977067356,Lhcgr
ENSMUSG00000068335,-0.15425584018867688,1.047485727217969e-143,1.40961610445158e-143,-0.16588987401882532,-0.14257887339270506,Dok1
ENSMUSG00000028528,-0.15426186930972266,1.0206867060583144e-143,1.3737371548564125e-143,-0.1658958801360979,-0.14258492392127786,Dnajc6
ENSMUSG00000025402,-0.15427497626067085,9.647654003444212e-144,1.2986477323252406e-143,-0.16590893707523213,-0.14259807741392877,Nab2
ENSMUSG00000054204,-0.1543487746393261,7.024227870599739e-144,9.456418781098195e-144,-0.1659824537874051,-0.14267213792153294,Fam150b
ENSMUSG00000000320,-0.15437032789175223,6.4022602918342e-144,8.62025083052942e-144,-0.16600392475307235,-0.1426937677549371,Alox12
ENSMUSG00000043822,-0.15440130755743803,5.60334555661544e-144,7.545577102902558e-144,-0.1660347861241888,-0.14272485751417713,Adamtsl5
ENSMUSG00000039375,-0.15445133520722154,4.5179771170173736e-144,6.085637280465212e-144,-0.16608462269735227,-0.14277506299767032,Wdr17
ENSMUSG00000030737,-0.15445638680984655,4.4207974962621715e-144,5.955540207816478e-144,-0.16608965500248052,-0.1427801325606099,Slco2b1
ENSMUSG00000021377,-0.15447376088900258,4.1022225947852205e-144,5.527112092138535e-144,-0.16610696270673966,-0.1427975684157165,Dek
ENSMUSG00000040856,-0.15447575790454912,4.067105976881574e-144,5.480536284707687e-144,-0.16610895209254772,-0.14279957253239342,Dlk1
ENSMUSG00000030782,-0.1545107229348614,3.4986828947467555e-144,4.7152060576101826e-144,-0.1661437835211571,-0.14283466190936983,Tgfb1i1
ENSMUSG00000025504,-0.15452984664943611,3.222096999281252e-144,4.343034100662154e-144,-0.16616283415156213,-0.14285385364631567,Eps8l2
ENSMUSG00000032508,-0.15457431961637966,2.660389511801008e-144,3.5863972928026525e-144,-0.1662071371247533,-0.14289848483596934,Myd88
ENSMUSG00000085591,-0.15462307104162767,2.156349383151111e-144,2.907306705070933e-144,-0.16625570214828647,-0.1429474097600744,Gm13479
ENSMUSG00000095139,-0.15465385677069224,1.8884069800263145e-144,2.5463956041347283e-144,-0.1662863701386417,-0.14297830508022807,Pou3f2
ENSMUSG00000050762,-0.15466299089413002,1.8155004274558796e-144,2.4484159507159535e-144,-0.16629546932468459,-0.14298747172371065,Prss27
ENSMUSG00000052396,-0.15470834264958566,1.493073464400173e-144,2.013856844348763e-144,-0.16634064758345404,-0.14303298497381592,Mogat2
ENSMUSG00000052062,-0.15472169657243656,1.4095246601645472e-144,1.9014227170707505e-144,-0.166353950410522,-0.1430463864585277,Pard3b
ENSMUSG00000029826,-0.15473328219588117,1.3408305510453695e-144,1.8089996641194947e-144,-0.16636549170075343,-0.14305801334925652,Zc3hav1
ENSMUSG00000035916,-0.15477018014769217,1.1435522338475523e-144,1.5430471378323468e-144,-0.16640224843868595,-0.1430950427507967,Ptprq
ENSMUSG00000012819,-0.15477181957600364,1.1354933484427884e-144,1.5323796875071369e-144,-0.16640388159191452,-0.1430966880203644,Cdh23
ENSMUSG00000031073,-0.15477335442577633,1.1279999370284088e-144,1.5224725833829246e-144,-0.16640541056683178,-0.14309822833884023,Fgf15
ENSMUSG00000021846,-0.15478938214744065,1.0526392459328279e-144,1.4209493060648323e-144,-0.16642137693677356,-0.1431143131710044,Peli2
ENSMUSG00000021743,-0.1548182179637553,9.294895122037313e-145,1.2548798598673299e-144,-0.16645010235853572,-0.14314325175156864,Fezf2
ENSMUSG00000054196,-0.15489576540997946,6.650836761025665e-145,8.980335891203977e-145,-0.1665273528254853,-0.14322107565817516,Cthrc1
ENSMUSG00000038967,-0.1549230447879283,5.911814049588126e-145,7.983543618620022e-145,-0.166554527699122,-0.14324845232274855,Pdk2
ENSMUSG00000042359,-0.1549647307416171,4.9377703979932924e-145,6.66905780388073e-145,-0.16659605392435303,-0.14329028697583857,Osbpl6
ENSMUSG00000026805,-0.1549715184025175,4.7950952313524364e-145,6.477232515672615e-145,-0.16660281557300372,-0.1432970988531877,Barhl1
ENSMUSG00000043230,-0.1549990964371187,4.256520564296586e-145,5.7505006272582896e-145,-0.16663028790947063,-0.14332477528977056,Fam124b
ENSMUSG00000028487,-0.15502283141067985,3.8416238229094885e-145,5.190682100945127e-145,-0.16665393189971092,-0.14334859496739655,Bnc2
ENSMUSG00000019987,-0.15502973061736422,3.72877999552566e-145,5.038891885845487e-145,-0.1666608046571436,-0.14335551879812644,Arg1
ENSMUSG00000037095,-0.15504237934297033,3.530422584846268e-145,4.771486126295808e-145,-0.1666734048888295,-0.1433682126714267,Lrg1
ENSMUSG00000047586,-0.155049682973888,3.420721826360857e-145,4.623846750960877e-145,-0.1666806805166432,-0.14337554237328873,Nccrp1
ENSMUSG00000037280,-0.15509597192658142,2.8003822723352717e-145,3.7858351660609326e-145,-0.1667267919618111,-0.14342199658819565,Galnt6
ENSMUSG00000101797,-0.1551135890882174,2.5949951342498932e-145,3.508646747228087e-145,-0.16674434155230378,-0.143439676660668,Gm29266
ENSMUSG00000036602,-0.15512684916301722,2.4503871056094227e-145,3.3135728270580425e-145,-0.16675755076283466,-0.14345298409207394,Alx1
ENSMUSG00000039315,-0.15516594644062737,2.0691812170238842e-145,2.7984598553203738e-145,-0.1667964980430491,-0.1434922210250216,Clnk
ENSMUSG00000031887,-0.15517656925875953,1.9762521587520203e-145,2.6731396709752744e-145,-0.16680708010028172,-0.14350288179416298,Tradd
ENSMUSG00000030854,-0.1551899112647965,1.865416557072326e-145,2.523561359675766e-145,-0.16682037090780585,-0.14351627146960003,Ptpn5
ENSMUSG00000049252,-0.15519237730977734,1.8456206924158896e-145,2.4971190534648758e-145,-0.16682282748914154,-0.14351874632593414,Lrp1b
ENSMUSG00000021903,-0.15521930831037517,1.6426215820805378e-145,2.2227626279844896e-145,-0.1668496551304689,-0.14354577356240716,Galnt15
ENSMUSG00000060807,-0.15528691685378523,1.2259026839419973e-145,1.6590914656137464e-145,-0.16691700412120355,-0.14361362377651596,Serpina6
ENSMUSG00000020181,-0.15530428777795469,1.137090289634389e-145,1.5391043443887236e-145,-0.16693430833997702,-0.14363105681179206,Nav3
ENSMUSG00000032366,-0.15532487008919804,1.040137577802228e-145,1.408064948967413e-145,-0.16695481160463066,-0.1436517127260869,Tpm1
ENSMUSG00000030017,-0.15541027929203402,7.184956673669835e-146,9.727804865515617e-146,-0.16703989268502598,-0.14373742746383653,Reg3g
ENSMUSG00000020169,-0.15543204766813426,6.538223874849224e-146,8.85338371678974e-146,-0.16706157740435293,-0.14375927374010206,Best3
ENSMUSG00000028753,-0.15543402442629928,6.482455793261189e-146,8.77905714146965e-146,-0.167063546565197,-0.14376125757284414,Vwa5b1
ENSMUSG00000020080,-0.15545676920634718,5.873955854055829e-146,7.957133370435965e-146,-0.1670862039230238,-0.14378408376044338,Hkdc1
ENSMUSG00000004698,-0.1554894920141392,5.097181009348718e-146,6.905813588062211e-146,-0.16711880093533094,-0.14381692371068458,Hdac9
ENSMUSG00000057751,-0.15554117070362047,4.073961819276865e-146,5.52027346785483e-146,-0.1671702809059166,-0.14386878745401877,Megf6
ENSMUSG00000050541,-0.15562595416282143,2.8202768719169176e-146,3.8220312669967715e-146,-0.16725473821184872,-0.14395387464931703,Adra1b
ENSMUSG00000058589,-0.15571103588597476,1.9494477953829275e-146,2.6422442333734445e-146,-0.16733949246276958,-0.1440392613505923,Anks1b
ENSMUSG00000020121,-0.15571731679805,1.8970043041185032e-146,2.5715118667730827e-146,-0.16734574919334222,-0.1440455647836839,Srgap1
ENSMUSG00000024325,-0.15573248104350024,1.776120832517097e-146,2.4079729291175393e-146,-0.16736085505260842,-0.1440607834063863,Ring1
ENSMUSG00000032087,-0.15579165845964413,1.3735707378363728e-146,1.8624687970662682e-146,-0.16741980456849145,-0.14412017307879826,Dscaml1
ENSMUSG00000054423,-0.1558312517935394,1.1564962128049176e-146,1.5683431147340895e-146,-0.1674592453766591,-0.14415990847214813,Cadps
ENSMUSG00000026638,-0.15583147585029045,1.1553708211403923e-146,1.5670294603830087e-146,-0.16745946857016855,-0.14416013333291383,Irf6
ENSMUSG00000055421,-0.15583964447559245,1.1150795772384028e-146,1.5125875979902372e-146,-0.16746760572273267,-0.14416833127167653,Pcdh9
ENSMUSG00000027674,-0.15587924935698835,9.387561256797519e-147,1.273580417419281e-146,-0.16750705798878793,-0.1442080782995941,Pex5l
ENSMUSG00000090231,-0.15588259107077715,9.252188471571671e-147,1.255385138612167e-146,-0.16751038682375355,-0.14421143200890485,Cfb
ENSMUSG00000031626,-0.15588317488561534,9.228738941478903e-147,1.252373312726137e-146,-0.16751096838856694,-0.14421201791945085,Sorbs2
ENSMUSG00000053441,-0.1558877010791592,9.048941606255516e-147,1.2281408260390222e-146,-0.16751547713786735,-0.14421656036085378,Adamts19
ENSMUSG00000001366,-0.155907528267775,8.301657102158362e-147,1.1268707889450742e-146,-0.1675352279054804,-0.144236458729723,Fbxo9
ENSMUSG00000056476,-0.15591748039543113,7.950119119406211e-147,1.0792993645677723e-146,-0.16754514167059567,-0.14424644658939964,Med12l
ENSMUSG00000058056,-0.15595089323518732,6.875047466040338e-147,9.334755554705143e-147,-0.16757842569642764,-0.14427997941167886,Palld
ENSMUSG00000098183,-0.15595580517458352,6.729745125177987e-147,9.138708752278634e-147,-0.16758331869697088,-0.14428490899167057,Gm27010
ENSMUSG00000023800,-0.15597305478999893,6.243342236360033e-147,8.479345696536783e-147,-0.1676005017988984,-0.14430222056143951,Tiam2
ENSMUSG00000028600,-0.15597708432701193,6.13487201060484e-147,8.333159481940832e-147,-0.16760451579723917,-0.14430626457211532,Podn
ENSMUSG00000019992,-0.15608724325046772,3.798732165266932e-147,5.160619705565728e-147,-0.16771424977730198,-0.14441681932556213,Mtfr2
ENSMUSG00000016756,-0.1560917756191745,3.7245218748129114e-147,5.060491677734934e-147,-0.16771876465600555,-0.1444213679865024,Cmah
ENSMUSG00000022579,-0.15610682878844592,3.4882821414797574e-147,4.74015782236684e-147,-0.16773375973295046,-0.14443647527003628,Gpihbp1
ENSMUSG00000036655,-0.1561626528913373,2.73556656568379e-147,3.717812674210098e-147,-0.16778936835569858,-0.14449250010110082,Colec11
ENSMUSG00000034384,-0.15617843753581515,2.5538240873924494e-147,3.4712846097491495e-147,-0.16780509205828312,-0.14450834151640315,Barhl2
ENSMUSG00000004151,-0.15618422731777357,2.4902269504156947e-147,3.385300367612418e-147,-0.1678108594853712,-0.14451415212330732,Etv1
ENSMUSG00000049265,-0.15621493984682852,2.178388653632525e-147,2.961779270744425e-147,-0.16784145341727263,-0.14454497513401385,Kcnk3
ENSMUSG00000008845,-0.15627467692673339,1.679139748239055e-147,2.2833012622233547e-147,-0.16790095975689504,-0.14460492716995182,Cd163
ENSMUSG00000031803,-0.1562910954843395,1.5631754993625693e-147,2.125901671919719e-147,-0.16791731488138173,-0.14462140482259078,B3gnt3
ENSMUSG00000034488,-0.1563744180873747,1.0870029921299071e-147,1.4785133190015058e-147,-0.1680003154687694,-0.14470502742701166,Edil3
ENSMUSG00000021281,-0.15639507185488885,9.933621199717594e-148,1.3513292340793898e-147,-0.16802088939047619,-0.1447257555837883,Tnfaip2
ENSMUSG00000030116,-0.15644015219266763,8.160102775372207e-148,1.1102180646764908e-147,-0.16806579541610944,-0.14477099832427776,Mfap5
ENSMUSG00000055762,-0.156480138371844,6.853516314870061e-148,9.325780806735693e-148,-0.168105626940344,-0.14481112859520354,Eef1d
ENSMUSG00000052212,-0.156523719609643,5.6662328558653496e-148,7.712308229025928e-148,-0.16814903957532276,-0.1448548669234073,Cd177
ENSMUSG00000022122,-0.15654572760763502,5.1471106458342574e-148,7.006684788775193e-148,-0.1681709624137938,-0.14487695426748287,Ednrb
ENSMUSG00000034656,-0.1565485760249639,5.0834898815800945e-148,6.92102094156582e-148,-0.16817379980838662,-0.14487981295514463,Cacna1a
ENSMUSG00000060284,-0.1565573036313936,4.89340189407728e-148,6.663128940737037e-148,-0.16818249363973803,-0.14488857203128816,Sp7
ENSMUSG00000004032,-0.1565675564241577,4.679141543980468e-148,6.372247778810389e-148,-0.16819270675277515,-0.1448988617955686,Gstm5
ENSMUSG00000051504,-0.1565992732458988,4.073857010632552e-148,5.5487020030407956e-148,-0.16822430081022427,-0.14493069300398112,Siglech
ENSMUSG00000040703,-0.15660992640646038,3.888624248482638e-148,5.297131519524095e-148,-0.16823491273091404,-0.14494138459056954,Cyp2s1
ENSMUSG00000021098,-0.15661506469076933,3.802312148614196e-148,5.1802617828531285e-148,-0.16824003112324384,-0.14494654140968108,4930447C04Rik
ENSMUSG00000017737,-0.15668719218537458,2.7744284892973546e-148,3.780390365577537e-148,-0.16831187932256894,-0.14501892914925651,Mmp9
ENSMUSG00000097698,-0.1567172252026693,2.4331057472846388e-148,3.315761443560423e-148,-0.1683417960082607,-0.14504907056624644,Gm26906
ENSMUSG00000033508,-0.15673376371859074,2.26339563572228e-148,3.084906141096197e-148,-0.16835827045380744,-0.14506566878472027,Asprv1
ENSMUSG00000042367,-0.156761856524875,2.0017718068135373e-148,2.728696574173306e-148,-0.16838625441339736,-0.14509386301855642,Gjb3
ENSMUSG00000034780,-0.15678606641177087,1.800668809933586e-148,2.45489953637844e-148,-0.16841037048309263,-0.1451181603291359,B3galt1
ENSMUSG00000033826,-0.1568623023747609,1.2900098243652687e-148,1.758944401916101e-148,-0.1684863109285766,-0.1451946716777305,Dnah8
ENSMUSG00000040181,-0.15688544643039662,1.1657535952986567e-148,1.5897362543279104e-148,-0.1685093652423781,-0.14521789936377605,Fmo1
ENSMUSG00000056270,-0.15693921255664614,9.212877858584309e-149,1.2565299861680727e-148,-0.1685629228396224,-0.14527185982209045,Prr9
ENSMUSG00000097801,-0.15696089806132624,8.378375023724844e-149,1.142869325293254e-148,-0.16858452421882503,-0.1452936237264122,Gm26777
ENSMUSG00000074743,-0.1569940222370748,7.247056715008391e-149,9.886844085959606e-149,-0.1686175198730331,-0.14532686767784503,Thbd
ENSMUSG00000056737,-0.15701362442896127,6.650802047941121e-149,9.074637805895922e-149,-0.16863704599630053,-0.14534654076287526,Capg
ENSMUSG00000029715,-0.1570957470386783,4.640930520635772e-149,6.333147544535715e-149,-0.16871884982036936,-0.14542896047691248,Pop7
ENSMUSG00000108841,-0.15710994250103358,4.36097982902347e-149,5.951930979969251e-149,-0.16873299016218468,-0.14544320731222357,Frmpd2
ENSMUSG00000039476,-0.15716743110263418,3.389442328776207e-149,4.626593405372928e-149,-0.16879025548840831,-0.14550090401283655,Prrx2
ENSMUSG00000041777,-0.1572208596975751,2.681416516632815e-149,3.660636882775174e-149,-0.1688434765059583,-0.14555452608139793,Cir1
ENSMUSG00000087089,-0.1572377608986755,2.4898051635405694e-149,3.3995155154841196e-149,-0.1688603120294729,-0.14557148849876292,Gm12160
ENSMUSG00000072941,-0.15730375782971218,1.8637927168436284e-149,2.5451218310031795e-149,-0.1689260524333707,-0.14563772453681137,Sod3
ENSMUSG00000025140,-0.15734042329593792,1.5867240186306603e-149,2.1670636692579353e-149,-0.1689625753378743,-0.145674522887284,Pycr1
ENSMUSG00000022755,-0.15746932343125097,9.008209144995778e-150,1.230461568774181e-149,-0.16909097403365841,-0.1458038904431243,Adgrg7
ENSMUSG00000048534,-0.1574754856552553,8.767571615419389e-150,1.1977556851665831e-149,-0.16909711227587085,-0.14581007502271381,Amica1
ENSMUSG00000000303,-0.15749048346122696,8.208381432395418e-150,1.1215167963376716e-149,-0.16911205171046947,-0.14582512724219052,Cdh1
ENSMUSG00000066720,-0.15749203341471826,8.152661950140135e-150,1.114056019423358e-149,-0.1691135956312464,-0.1458266828193724,Cldn9
ENSMUSG00000060988,-0.1574955707505708,8.026908159258062e-150,1.0970217519827883e-149,-0.16911711919890002,-0.14583023298994371,Galnt13
ENSMUSG00000036611,-0.15750838719920202,7.587282585444494e-150,1.0370807251837744e-149,-0.16912988576020854,-0.1458430959437477,Eepd1
ENSMUSG00000097023,-0.1575126186876215,7.447480764474031e-150,1.0181108358816174e-149,-0.1691341007769353,-0.14584734278721642,Mir9-3hg
ENSMUSG00000036169,-0.15754561568813136,6.441964341763489e-150,8.807717174956916e-150,-0.1691669693171721,-0.14588045954061757,Sostdc1
ENSMUSG00000021614,-0.15758458861569866,5.427516306104822e-150,7.421737051968852e-150,-0.16920579048635198,-0.14591957394261662,Vcan
ENSMUSG00000025997,-0.15759017668074765,5.295772902322814e-150,7.242577820463368e-150,-0.16921135678883412,-0.14592518229571905,Ikzf2
ENSMUSG00000050295,-0.15763716287072915,4.3070680522207116e-150,5.891216047354277e-150,-0.16925815996305701,-0.14597233910362425,Foxc1
ENSMUSG00000035473,-0.15768279222331144,3.523696697304095e-150,4.820378518883851e-150,-0.16930361153472825,-0.14601813419786921,Galm
ENSMUSG00000029309,-0.1576858397035883,3.4767606550786333e-150,4.7568212547251787e-150,-0.16930664713966304,-0.1460211927494342,Sparcl1
ENSMUSG00000097036,-0.1576867530503585,3.462815622561473e-150,4.7383902881246207e-150,-0.16930755692728433,-0.1460221094143744,1110036E04Rik
ENSMUSG00000036144,-0.15768820648009332,3.4407396268397127e-150,4.708826641357209e-150,-0.1693090046932227,-0.14602356812443082,Meox2
ENSMUSG00000048636,-0.15770111549959315,3.250730683013681e-150,4.449398690136437e-150,-0.16932186340601985,-0.14603652404472522,A730049H05Rik
ENSMUSG00000044338,-0.15770746162853044,3.161199629797532e-150,4.32744644736144e-150,-0.1693281848025174,-0.14604289323175978,Aplnr
ENSMUSG00000100252,-0.15770831957132997,3.1492862382455826e-150,4.311728146557479e-150,-0.1693290394016275,-0.14604375429189267,Mir124-2hg
ENSMUSG00000047228,-0.1577458385745502,2.669886082786824e-150,3.655875780893912e-150,-0.1693664121636784,-0.14608140963761862,BC048546
ENSMUSG00000029446,-0.15776437565947055,2.46065928744554e-150,3.3698429025548345e-150,-0.16938487698261245,-0.14610001409801396,Psph
ENSMUSG00000068859,-0.15776675084227929,2.4350620153771122e-150,3.33524450811822e-150,-0.16938724290528895,-0.14610239791433358,Sp9
ENSMUSG00000021373,-0.1579284458444896,1.1944572071130844e-150,1.6362427494699788e-150,-0.16954830719179456,-0.14626468097740777,Cap2
ENSMUSG00000029798,-0.15796598041794777,1.01231288561426e-150,1.3869199693304015e-150,-0.16958569526722858,-0.1463023521483492,Herc6
ENSMUSG00000023826,-0.15797819542661676,9.592383770704963e-151,1.3143852796252346e-150,-0.16959786259331505,-0.14631461161771483,Park2
ENSMUSG00000068697,-0.1579955470963328,8.885866610628473e-151,1.2177424435560466e-150,-0.1696151465228571,-0.14633202645091933,Myoz1
ENSMUSG00000027454,-0.15800462628699918,8.537141412346721e-151,1.170112583929101e-150,-0.1696241902659042,-0.1463411386945054,Gins1
ENSMUSG00000026527,-0.1580444074755977,7.163347841312651e-151,9.819530968214736e-151,-0.16966381611489517,-0.14638106473040907,Rgs7
ENSMUSG00000026088,-0.15805400067326558,6.866545163993367e-151,9.413963756503107e-151,-0.16967337184693457,-0.14639069286356024,Mitd1
ENSMUSG00000070031,-0.1580910999434509,5.829828132808115e-151,7.99373115701099e-151,-0.169710326207697,-0.14642792725870468,Sp140
ENSMUSG00000056144,-0.15809789382865147,5.65765788296096e-151,7.758718983764344e-151,-0.16971709355250192,-0.14643474589253985,Trim34a
ENSMUSG00000020052,-0.15811741644003227,5.1906570595684045e-151,7.119266300326985e-151,-0.16973653989246384,-0.14645433962668278,Ascl1
ENSMUSG00000071711,-0.15811907798227723,5.1527352221372076e-151,7.068223898679298e-151,-0.16973819494293682,-0.14645600722250948,Mpst
ENSMUSG00000036086,-0.1581274540176392,4.9657377871092704e-151,6.812646161488916e-151,-0.16974653825149325,-0.1464644137757183,Zranb3
ENSMUSG00000053153,-0.158194861643667,3.6876784471233335e-151,5.059932007578668e-151,-0.1698136824421262,-0.1465320670608467,Spag16
ENSMUSG00000106525,-0.15820788300175292,3.4816278325128635e-151,4.7778617160873655e-151,-0.16982665289907797,-0.1465451358863018,Gm42695
ENSMUSG00000052384,-0.15830545658849124,2.2625515330721147e-151,3.105767375527954e-151,-0.16992384493773402,-0.14664306529218193,Nrros
ENSMUSG00000049922,-0.1583055769442587,2.2613485914601797e-151,3.104542272735008e-151,-0.16992396482272726,-0.14664318608698892,Slc35c1
ENSMUSG00000027463,-0.15832015175471637,2.1202975635933023e-151,2.911296943008791e-151,-0.16993848262095015,-0.14665781406670697,Slc52a3
ENSMUSG00000111422,-0.1583442139371133,1.9063944957710394e-151,2.6179545396471293e-151,-0.16996245066835702,-0.14668196403968783,1700027J07Rik
ENSMUSG00000039629,-0.1583737835311807,1.6728144720839448e-151,2.2975064854881814e-151,-0.16999190456276075,-0.1467116415371043,Strip2
ENSMUSG00000045083,-0.15838524077374935,1.5901942403114365e-151,2.1843327476805446e-151,-0.17000331696994544,-0.1467231405943057,Lingo2
ENSMUSG00000042812,-0.15842380236250792,1.3409126660441638e-151,1.8421660475946747e-151,-0.17004172763356232,-0.14676184294153888,Foxf1
ENSMUSG00000015944,-0.1584629267094296,1.1278478468115415e-151,1.5496672805874437e-151,-0.17008069881669968,-0.14680111013761987,Gatsl2
ENSMUSG00000102098,-0.15847714477650615,1.0590966072490217e-151,1.4554027858307293e-151,-0.1700948612139604,-0.14681538012620662,2310016D03Rik
ENSMUSG00000022382,-0.15848310641070365,1.0315294908597451e-151,1.4177150781469834e-151,-0.17010079950438126,-0.14682136353253286,Wnt7b
ENSMUSG00000022504,-0.15850029688901926,9.559858678544316e-152,1.3140699214493904e-151,-0.17011792266577713,-0.14683861679594745,Ciita
ENSMUSG00000030307,-0.1585054180440679,9.345678357302976e-152,1.2848059330908683e-151,-0.1701230237653222,-0.14684375665645635,Slc6a11
ENSMUSG00000002297,-0.15852589491802002,8.536105238501668e-152,1.1736704576518174e-151,-0.1701434204413739,-0.14686430833024877,Dbf4
ENSMUSG00000025243,-0.15852933514061399,8.407135408491927e-152,1.1560967283404741e-151,-0.17014684718932183,-0.14686776112059743,Slc6a20b
ENSMUSG00000047545,-0.15857293762662705,6.931636015543276e-152,9.533263671493984e-152,-0.1701902788689952,-0.14691152291899587,Olfr629
ENSMUSG00000028331,-0.1585751695516903,6.863488385248387e-152,9.440836843532857e-152,-0.1701925020496053,-0.1469137630001734,Trmo
ENSMUSG00000039977,-0.15859374929738812,6.321542890795763e-152,8.696578471310722e-152,-0.17021100899717756,-0.14693241064639928,Ccdc67
ENSMUSG00000028776,-0.15859764397190515,6.2134747720471105e-152,8.549084716630587e-152,-0.17021488841075863,-0.14693631955523284,Tinagl1
ENSMUSG00000005364,-0.158601999563793,6.0948008740899295e-152,8.386955929668267e-152,-0.17021922693522024,-0.14694069106643662,Il5ra
ENSMUSG00000068328,-0.15860918258105516,5.904013448408447e-152,8.12553461107686e-152,-0.17022638180478036,-0.1469479003380077,Aup1
ENSMUSG00000036103,-0.15867587012303072,4.394226243664085e-152,6.04932026936135e-152,-0.17029280796340882,-0.1470148316856292,Colec12
ENSMUSG00000021678,-0.158689350244984,4.139502480268624e-152,5.699438909911364e-152,-0.17030623523688773,-0.14702836110307274,F2rl1
ENSMUSG00000067780,-0.15869576424877094,4.023532257453581e-152,5.5405291344720205e-152,-0.1703126240932217,-0.14703479856377744,Pi15
ENSMUSG00000022665,-0.15871908964393316,3.6284782294045435e-152,4.997215575546817e-152,-0.17033585802802453,-0.14705820927153268,Ccdc80
ENSMUSG00000027326,-0.1587236277684983,3.5562427515193467e-152,4.898405993828301e-152,-0.1703403783568134,-0.14706276399579882,Knl1
ENSMUSG00000100851,-0.15881461242614528,2.3759934434338334e-152,3.2731690913815037e-152,-0.17043100612456702,-0.1471540815644584,Gm28928
ENSMUSG00000032372,-0.15881889020101983,2.3313520241785276e-152,3.2121135632109776e-152,-0.17043526711491136,-0.14715837499651682,Plscr2
ENSMUSG00000005373,-0.15884661322794508,2.0616646107763506e-152,2.840932356037413e-152,-0.1704628813555997,-0.14718619950379266,Mlxipl
