,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000049562,-0.09714062624359882,1.3623178396571287e-57,1.4658035718281995e-57,-0.10895382082216921,-0.08529999757210478,Ap5b1
ENSMUSG00000078591,-0.09717702261884249,1.236540200558865e-57,1.330614656794216e-57,-0.10899012772567465,-0.08533647333607886,Hs3st4
ENSMUSG00000027322,-0.09745737387122246,5.856193699011321e-58,6.3037607093770944e-58,-0.10926978874549724,-0.08561743716177024,Siglec1
ENSMUSG00000039483,-0.09746751134306633,5.699809763807592e-58,6.1360854384837894e-58,-0.10927990122357178,-0.08562759681947847,Asb6
ENSMUSG00000046178,-0.0974760379386399,5.571501391563651e-58,5.9986018427687885e-58,-0.10928840679507168,-0.085636142077419,Nxph1
ENSMUSG00000036961,-0.09748595992223694,5.4258129088887336e-58,5.842374188530994e-58,-0.10929830431180151,-0.08564608577969549,Wnt8b
ENSMUSG00000032380,-0.09748666387789626,5.415621798277884e-58,5.832028643417924e-58,-0.10929900653147,-0.08564679127636486,Dapk2
ENSMUSG00000024096,-0.09769049902258982,3.140339025433438e-58,3.38216373229234e-58,-0.10950233851224085,-0.08585107313044894,Ralbp1
ENSMUSG00000040896,-0.09769331854046433,3.1167307220382874e-58,3.357099011243308e-58,-0.10950515106324729,-0.08585389883434165,Kcnd3
ENSMUSG00000086733,-0.09777811618392741,2.4836483762116692e-58,2.675480314781503e-58,-0.1095897390881779,-0.08593888261271998,Gm11685
ENSMUSG00000074006,-0.09811860602993361,9.960138826309288e-59,1.0730595589645861e-58,-0.10992938552564345,-0.08628012158510041,Omp
ENSMUSG00000036931,-0.09817630592794756,8.528638678832424e-59,9.189353171891416e-59,-0.10998694222511797,-0.08633794870638861,Nfkbid
ENSMUSG00000034883,-0.09821237724537929,7.739854597699121e-59,8.340360557865432e-59,-0.11002292398118382,-0.0863740995984705,Lrr1
ENSMUSG00000029428,-0.09833993499951542,5.489890167959384e-59,5.916467472744244e-59,-0.11015016477426068,-0.08650193899974173,Stx2
ENSMUSG00000034761,-0.0983651647104486,5.129039675486676e-59,5.528173825702389e-59,-0.11017533174745385,-0.08652722446398058,Map4k5
ENSMUSG00000053626,-0.09851454165693749,3.428109264855796e-59,3.6952778536766155e-59,-0.11032433693383412,-0.08667693182019953,Tll1
ENSMUSG00000044748,-0.09861273512316611,2.6295575271442545e-59,2.8347968166712534e-59,-0.1104222857330497,-0.08677534277367074,Defb1
ENSMUSG00000035580,-0.09874299281117024,1.8489361770007753e-59,1.9934621854455797e-59,-0.11055221850616803,-0.08690588932398259,Kcnh8
ENSMUSG00000072596,-0.09877344250166413,1.7026892079639916e-59,1.8359814621134262e-59,-0.11058259218471676,-0.08693640659900323,Ear2
ENSMUSG00000037922,-0.09885301075356792,1.3726768887554415e-59,1.4804539352409852e-59,-0.1106619617052588,-0.0870161515612755,Bank1
ENSMUSG00000038608,-0.09889087341625094,1.2388460799893005e-59,1.3362593894825807e-59,-0.11069972974845735,-0.08705409836509871,Dock10
ENSMUSG00000001349,-0.0990968778159697,7.084649964810315e-60,7.642556596343381e-60,-0.1109052187418148,-0.08726056116451544,Cnn1
ENSMUSG00000056071,-0.09913319562732555,6.419158663017599e-60,6.925405829126766e-60,-0.11094144558425276,-0.08729695989547134,S100a9
ENSMUSG00000000682,-0.09914684748786136,6.185435965175426e-60,6.673970614129721e-60,-0.11095506324146934,-0.08731064218184698,Cd52
ENSMUSG00000022623,-0.09922270683331369,5.032953195413209e-60,5.431049094003679e-60,-0.1110307324484334,-0.08738667067602911,Shank3
ENSMUSG00000029759,-0.09933656390115582,3.6922443195326136e-60,3.984722986760861e-60,-0.11114430388102935,-0.08750078187748403,Pon3
ENSMUSG00000033082,-0.09934512177784066,3.6072161714512425e-60,3.893379569834045e-60,-0.11115284027595523,-0.08750935886824901,Clec1a
ENSMUSG00000000759,-0.09945004878681538,2.71044912623958e-60,2.925787053367422e-60,-0.11125750375824076,-0.08761452037512434,Tubgcp3
ENSMUSG00000045551,-0.09956238988349907,1.9952222290904932e-60,2.1539698036170712e-60,-0.11136956241723148,-0.08772711283162928,Fpr1
ENSMUSG00000031891,-0.09960634045054516,1.7696900878187944e-60,1.9106997277248914e-60,-0.11141340240607775,-0.08777116181904127,Hsd11b2
ENSMUSG00000033762,-0.0996275567218322,1.6700960562595888e-60,1.8033647081952152e-60,-0.11143456528146853,-0.08779242561738732,Recql4
ENSMUSG00000021356,-0.09967604965176696,1.4629305527257332e-60,1.5798386098550035e-60,-0.11148293612696389,-0.08784102721795281,Irf4
ENSMUSG00000035673,-0.09967607203949816,1.4628410848038858e-60,1.5798386098550035e-60,-0.11148295845831944,-0.08784104965586699,Sbno2
ENSMUSG00000058099,-0.09968390546722512,1.4318687044852562e-60,1.546628542325833e-60,-0.11149077215957587,-0.08784890064326871,Nfam1
ENSMUSG00000078923,-0.099739627042577,1.229620167357994e-60,1.3283138893356314e-60,-0.11154635337236325,-0.08790474716840373,Ube2v1
ENSMUSG00000091898,-0.10034068781402987,2.3660099627274132e-61,2.5564667344434503e-61,-0.11214589537680156,-0.08850716048510733,Tnnc1
ENSMUSG00000079597,-0.10034293734442006,2.3514164339459073e-61,2.5409730213376998e-61,-0.11214813920690976,-0.08850941509379405,Gm5483
ENSMUSG00000029372,-0.10071733152091505,8.380442803503326e-62,9.057000760297552e-62,-0.11252158299587514,-0.08888465615156106,Ppbp
ENSMUSG00000035189,-0.10080675870601875,6.546235375625298e-62,7.075481383079656e-62,-0.11261078267957564,-0.08897428611830063,Ano4
ENSMUSG00000023961,-0.10081875892901192,6.3327006520000254e-62,6.846162867027055e-62,-0.11262275235970558,-0.08898631356711939,Enpp4
ENSMUSG00000039148,-0.10089386106368121,5.145312002544246e-62,5.563100878521187e-62,-0.11269766326726366,-0.0890615861701325,Sart1
ENSMUSG00000036815,-0.10103081013049639,3.5220599805276246e-62,3.808455861297172e-62,-0.11283426328518806,-0.08919884643464271,Dpp10
ENSMUSG00000048852,-0.1010589533765957,3.2579160994307184e-62,3.5232141228838745e-62,-0.11286233474593185,-0.08922705368801927,Gm12185
ENSMUSG00000026822,-0.10109796096207257,2.9241330513334924e-62,3.1625925279401823e-62,-0.11290124280307993,-0.08926615002134565,Lcn2
ENSMUSG00000032577,-0.10114681319279263,2.553765310327151e-62,2.762320508736778e-62,-0.11294997033568518,-0.08931511344931964,Mapkapk3
ENSMUSG00000034303,-0.10115264613472148,2.5127912736864984e-62,2.718294324628406e-62,-0.11295578838490182,-0.0893209596719895,Ccdc15
ENSMUSG00000021391,-0.10128544449246675,1.738267107978612e-62,1.8806308644148132e-62,-0.11308824746187661,-0.08945406061241366,Cenpp
ENSMUSG00000006586,-0.10140528568638571,1.2459706040851687e-62,1.3481612249352616e-62,-0.11320778211859153,-0.08957417522870809,Runx1t1
ENSMUSG00000033278,-0.10142628687484223,1.1752989030120668e-62,1.2718308657202325e-62,-0.11322872955372915,-0.08959522436763724,Ptprm
ENSMUSG00000001865,-0.10148619339784028,9.949018553614632e-63,1.0767336096985531e-62,-0.11328848268611318,-0.08965526772887591,Cpa3
ENSMUSG00000002580,-0.10148621417466977,9.948443422927289e-63,1.0767336096985531e-62,-0.1132885034097288,-0.08965528855317868,Mien1
ENSMUSG00000015533,-0.10152097864375366,9.031066958496091e-63,9.77599800659893e-63,-0.11332317882524728,-0.08969013247057422,Itga2
ENSMUSG00000027965,-0.10160051193328322,7.237032035981748e-63,7.83482952904812e-63,-0.11340250827211304,-0.08976984762889578,Olfm3
ENSMUSG00000025888,-0.1016344237346245,6.584579087044753e-63,7.129254100308307e-63,-0.11343633311224117,-0.0898038370224552,Casp1
ENSMUSG00000024306,-0.10167205929322515,5.928891723683122e-63,6.420023523208579e-63,-0.11347387212863963,-0.08984155872571473,Ccdc178
ENSMUSG00000031925,-0.1017473527893951,4.8060220296760797e-63,5.204702219705523e-63,-0.11354897238186228,-0.08991702466430213,Maml2
ENSMUSG00000061533,-0.10184003500175566,3.7105983151305526e-63,4.018843620849727e-63,-0.11364141653745262,-0.0900099193304629,Cep128
ENSMUSG00000029417,-0.10189787094838343,3.1570903812804556e-63,3.4197252830160913e-63,-0.11369910382734133,-0.09006788795771406,Cxcl9
ENSMUSG00000035248,-0.10194533362640493,2.764921640967233e-63,2.995256896292095e-63,-0.11374644445177115,-0.09011545957907162,Zcchc6
ENSMUSG00000000263,-0.1021186725208417,1.7024460679318384e-63,1.8444702794494456e-63,-0.11391933713789495,-0.09028919680507119,Glra1
ENSMUSG00000015579,-0.1022506609993967,1.1761434316112505e-63,1.274399644177322e-63,-0.11405098537288104,-0.09042148907507938,Nkx2-5
ENSMUSG00000026712,-0.1023256206038317,9.531247008318718e-64,1.0328616177198438e-63,-0.11412575155985158,-0.09049662139625411,Mrc1
ENSMUSG00000057378,-0.10243134730171796,7.083447298498515e-64,7.676869295002185e-64,-0.11423120522505227,-0.09060259193118166,Ryr3
ENSMUSG00000027022,-0.10253126187074915,5.349349482500663e-64,5.7981243035992446e-64,-0.11433086152647849,-0.09070273717894968,Xirp2
ENSMUSG00000041777,-0.10297302084358624,1.540592003802392e-64,1.670018432306116e-64,-0.11477147575734081,-0.09114551893425722,Cir1
ENSMUSG00000060985,-0.10300024971568504,1.426553138731824e-64,1.5465667158844577e-64,-0.11479863391864044,-0.09117281100101216,Tdrd5
ENSMUSG00000034845,-0.10301695517427074,1.3607931409260803e-64,1.475434393284268e-64,-0.11481529598600464,-0.09118955523957967,Plvap
ENSMUSG00000038352,-0.10302148911395205,1.3434727380701331e-64,1.4568127717091012e-64,-0.11481981814795988,-0.09119409970548348,Arl5c
ENSMUSG00000024074,-0.10310104467377088,1.0729304217113144e-64,1.1635727380016422e-64,-0.11489916696829593,-0.09127384004565009,Crim1
ENSMUSG00000021848,-0.10313774598427014,9.671490798100136e-65,1.0489686331995808e-64,-0.11493577285306632,-0.0913106266518621,Otx2
ENSMUSG00000057132,-0.10324155099152373,7.209528570949654e-65,7.820293492732024e-65,-0.11503930778725972,-0.09141467308199525,Rpgrip1
ENSMUSG00000037944,-0.10340550125118217,4.5303183361338e-65,4.914643454256672e-65,-0.11520283096976361,-0.0915790051724154,Ccr7
ENSMUSG00000064262,-0.10342458941971697,4.291559265764686e-65,4.656134605364746e-65,-0.11522186937360933,-0.09159813783806524,Gimap8
ENSMUSG00000074570,-0.10349559187654271,3.508426459352722e-65,3.806886349124048e-65,-0.11529268664412898,-0.09166930588791339,Cass4
ENSMUSG00000020573,-0.1036405835245819,2.3239963482542103e-65,2.52197107786675e-65,-0.1154372997571731,-0.09181463606295703,Pik3cg
ENSMUSG00000095788,-0.10367056243446848,2.134117730203882e-65,2.3161685806423723e-65,-0.11546720033763652,-0.09184468503055887,Sirpb1a
ENSMUSG00000002679,-0.10367118042243585,2.1303707255786816e-65,2.312352898706916e-65,-0.11546781671068916,-0.0918453044629289,Med6
ENSMUSG00000002983,-0.10368218348546239,2.0647434741360843e-65,2.241362868145988e-65,-0.11547879101919413,-0.0918563332445798,Relb
ENSMUSG00000063253,-0.10374832218406926,1.710613673297085e-65,1.857142192266947e-65,-0.1155447568155539,-0.09192262659730494,Scoc
ENSMUSG00000064363,-0.10379081687093424,1.5157297488861646e-65,1.6457434841326433e-65,-0.11558714035632216,-0.09196522070609531,mt-Nd4
ENSMUSG00000044092,-0.10380893694339932,1.4395137147272976e-65,1.5631596424446711e-65,-0.11560521302214431,-0.09198338318602087,C130050O18Rik
ENSMUSG00000033825,-0.10386898002865363,1.2132276656422124e-65,1.3175800017834627e-65,-0.11566509896384743,-0.09204356684983826,Tpsb2
ENSMUSG00000079298,-0.10388813952136844,1.1487689984871578e-65,1.2477126083275311e-65,-0.11568420829467624,-0.0920627712187567,Klrb1b
ENSMUSG00000025927,-0.10389401784809234,1.1296852683497812e-65,1.227118475287618e-65,-0.11569007122947415,-0.09206866331571868,Tfap2b
ENSMUSG00000017002,-0.10403956973657474,7.459035455875139e-66,8.103243298071852e-66,-0.11583524173989262,-0.09221455642998537,Slpi
ENSMUSG00000030159,-0.1041015445373005,6.249493428723119e-66,6.78997547666571e-66,-0.1158970539999984,-0.09227667667596363,Clec1b
ENSMUSG00000026768,-0.10419067088350731,4.844643174080016e-66,5.264199906639157e-66,-0.11598594643535894,-0.09236601234926158,Itga8
ENSMUSG00000024672,-0.10433915105527772,3.168260989944156e-66,3.4430134644035597e-66,-0.11613403650340212,-0.0925148416725592,Ms4a7
ENSMUSG00000085162,-0.10462101662836024,1.412377832529456e-66,1.5351932962276693e-66,-0.11641516008504327,-0.0927973715067882,Gm12295
ENSMUSG00000027115,-0.10479203586528858,8.641555379025218e-67,9.394016065904139e-67,-0.11658572820461469,-0.0929687947058888,Kif18a
ENSMUSG00000058656,-0.10493429750805434,5.739030478204858e-67,6.24011142568757e-67,-0.11672761405722569,-0.09311139291695832,Samd12
ENSMUSG00000104713,-0.10497367572756967,5.123804528800355e-67,5.571775259678508e-67,-0.11676688817243898,-0.09315086438475476,Gbp6
ENSMUSG00000026068,-0.10511469774561014,3.412533016935996e-67,3.711292024943987e-67,-0.11690753706763658,-0.09329222065013693,Il18rap
ENSMUSG00000025219,-0.1052363982651652,2.4018770017471075e-67,2.6124396364445373e-67,-0.11702891520583811,-0.09341421000477068,Fgf8
ENSMUSG00000029563,-0.10533828205144287,1.789459638470469e-67,1.946545891950907e-67,-0.11713052883383018,-0.09351633586751448,Foxp2
ENSMUSG00000028341,-0.10557406568304216,9.045022797115817e-68,9.840103130021559e-68,-0.1173656863071874,-0.09375268067643437,Nr4a3
ENSMUSG00000061607,-0.1056326611391185,7.632500328748823e-68,8.304319800618892e-68,-0.11742412594923664,-0.09381141579944693,Mdc1
ENSMUSG00000028709,-0.10575600393320164,5.337060244588095e-68,5.807464901619254e-68,-0.11754714048961361,-0.09393505285981418,Mob3c
ENSMUSG00000030798,-0.10603844795546709,2.3487218315636934e-68,2.5560146170026045e-68,-0.11782883147705278,-0.09421817209910495,Cd37
ENSMUSG00000061068,-0.10619483888489999,1.4894743817521877e-68,1.621108382403339e-68,-0.11798480463044822,-0.0943749377226188,Mcpt4
ENSMUSG00000108095,-0.10622403374877729,1.3679656466051084e-68,1.489023235664644e-68,-0.11801392143997949,-0.09440420259884803,Gm44067
ENSMUSG00000019122,-0.10630860596130584,1.0689473504695916e-68,1.163670096309157e-68,-0.11809826742883466,-0.09448897773972942,Ccl9
ENSMUSG00000030528,-0.10635974419286331,9.20751538903409e-69,1.0024513216150343e-68,-0.11814926878731846,-0.09454023875902327,Blm
ENSMUSG00000021496,-0.10652744230918265,5.641228986826352e-69,6.14245316509838e-69,-0.11831651761795725,-0.09470833997417433,Pcbd2
ENSMUSG00000048163,-0.10656531591120455,5.049794232898892e-69,5.499068096372527e-69,-0.11835428965894286,-0.09474630470692197,Selplg
ENSMUSG00000018678,-0.106637398860314,4.089581485897745e-69,4.45391144184028e-69,-0.11842617921770783,-0.0948185611956053,Sp2
ENSMUSG00000073421,-0.10679355769560603,2.5884059619573223e-69,2.8193072235675005e-69,-0.11858191867275907,-0.0949750964101388,H2-Ab1
ENSMUSG00000091971,-0.10684218762078224,2.2444526792328184e-69,2.4449375590771443e-69,-0.11863041787895151,-0.09502384366412846,Hspa1a
ENSMUSG00000064325,-0.10684731180833051,2.21097580679127e-69,2.408732766958568e-69,-0.11863552828922412,-0.09502898021804093,Hhip
ENSMUSG00000032725,-0.10685120170163398,2.1858954304472575e-69,2.381668588414968e-69,-0.11863940772345116,-0.09503287949936737,Folr2
ENSMUSG00000035208,-0.10686524283105801,2.097700462128371e-69,2.2858237573590184e-69,-0.11865341109634026,-0.09504695451922787,Slfn8
ENSMUSG00000005800,-0.10687681927365786,2.0276609096378072e-69,2.209743798646259e-69,-0.11866495640641037,-0.0950585589069154,Mmp8
ENSMUSG00000024798,-0.10689278944466842,1.9348485639416258e-69,2.1088267726884206e-69,-0.11868088362360463,-0.09507456763457715,Htr7
ENSMUSG00000027684,-0.1069204847823729,1.7838225819000567e-69,1.9444327249837112e-69,-0.1187085044567766,-0.09510232985139759,Mecom
ENSMUSG00000005583,-0.1069935496226252,1.439434340193928e-69,1.5692078275307186e-69,-0.1187813726543094,-0.0951755712179439,Mef2c
ENSMUSG00000050578,-0.10699364945720391,1.4390123550903365e-69,1.5689188345947846e-69,-0.11878147222011191,-0.09517567129381274,Mmp13
ENSMUSG00000074607,-0.10704914904365125,1.2225237239078145e-69,1.3330320836417125e-69,-0.11883682235301818,-0.09523130505414656,Tox2
ENSMUSG00000025498,-0.10705821158194953,1.190396377846189e-69,1.2981421786763238e-69,-0.11884586048006049,-0.0952403895087366,Irf7
ENSMUSG00000017897,-0.1071318089404442,9.588016766104772e-70,1.0456992873928206e-69,-0.11891925952109236,-0.09531416492351326,Eya2
ENSMUSG00000070469,-0.1073495675987646,5.050398686420407e-70,5.508724570702887e-70,-0.11913643064645281,-0.09553245117215918,Adamtsl3
ENSMUSG00000004951,-0.10740978348919135,4.229000844075144e-70,4.613287710347054e-70,-0.1191964838697934,-0.0955928131555222,Hspb1
ENSMUSG00000027474,-0.10742474735057678,4.0464510064281445e-70,4.414631252921825e-70,-0.11921140729445524,-0.09560781333499976,Ccm2l
ENSMUSG00000024399,-0.10754489451480287,2.8386282428250756e-70,3.097248491898609e-70,-0.11933122959290948,-0.09572825229735876,Ltb
ENSMUSG00000034324,-0.10759867574234526,2.4217649662246797e-70,2.6426942014673503e-70,-0.1193848652902171,-0.095782164253997,Tmem132c
ENSMUSG00000097779,-0.10774064230527895,1.5917854445843947e-70,1.7371880875088887e-70,-0.11952644736582257,-0.0959244762361797,4833407H14Rik
ENSMUSG00000051000,-0.10783392571359023,1.207811737289027e-70,1.3184278324298952e-70,-0.1196194778741813,-0.09601798687560649,Fam160a1
ENSMUSG00000090394,-0.10793402847744539,8.979075217877488e-71,9.802483862311668e-71,-0.11971930901997135,-0.09611833371398987,4930523C07Rik
ENSMUSG00000057058,-0.10795662054876887,8.39756273951928e-71,9.168645856009695e-71,-0.11974183975717992,-0.09614098090341665,Skap1
ENSMUSG00000027009,-0.10797270230498407,8.006644724812211e-71,8.742787426088897e-71,-0.11975787784642182,-0.09615710190190745,Itga4
ENSMUSG00000051331,-0.1080087658669849,7.1947047057878215e-71,7.857054390944438e-71,-0.11979384346226453,-0.09619325348779387,Cacna1c
ENSMUSG00000025759,-0.10825700099622972,3.443018026270239e-71,3.760806145570988e-71,-0.12004140356270676,-0.0964420953547126,Mfsd8
ENSMUSG00000044258,-0.10841412596563754,2.1575130341012395e-71,2.356907400154293e-71,-0.12019810050286799,-0.09659960513314204,Ctla2a
ENSMUSG00000042474,-0.1084396109178563,1.9998692065041464e-71,2.1849330345287298e-71,-0.120223515975357,-0.09662515255539879,Fcmr
ENSMUSG00000108596,-0.10865472065893234,1.0532949040383418e-71,1.151141971626603e-71,-0.12043803864642373,-0.09684079020488266,Itgam
ENSMUSG00000038718,-0.10876854137058427,7.498671270444496e-72,8.196164903753957e-72,-0.1205515482773475,-0.09695489069664644,Pbx3
ENSMUSG00000064351,-0.10877796805133984,7.290473851687727e-72,7.969472946750905e-72,-0.12056094918044644,-0.09696434056283608,mt-Co1
ENSMUSG00000038843,-0.10878100924762507,7.224543299849571e-72,7.898265332731576e-72,-0.1205639820600011,-0.09696738923956341,Gcnt1
ENSMUSG00000011263,-0.10879176440027279,6.996112434402617e-72,7.64936850470437e-72,-0.1205747077988706,-0.0969781708484794,Exoc3l2
ENSMUSG00000024697,-0.10885597331627647,5.774619727762931e-72,6.314510363874174e-72,-0.12063874105559004,-0.09704253776770087,Gna14
ENSMUSG00000003541,-0.10892354948124523,4.718080529146065e-72,5.159755609302345e-72,-0.12070613224343722,-0.09711028032863303,Ier3
ENSMUSG00000000317,-0.10892985799502444,4.629882003925629e-72,5.063854319069922e-72,-0.12071242348329639,-0.09711660438174789,Bcl6b
ENSMUSG00000054690,-0.10895447759538109,4.301122391608914e-72,4.704793690230708e-72,-0.12073697566141331,-0.09714128463502779,Emcn
ENSMUSG00000063434,-0.10897124875613971,4.0905986451189666e-72,4.47500125272833e-72,-0.12075370088509613,-0.09715809712158906,Sorcs3
ENSMUSG00000063531,-0.1089816108062335,3.965693699120411e-72,4.338833368840712e-72,-0.12076403454965604,-0.09716848470817101,Sema3e
ENSMUSG00000018168,-0.10906428731359233,3.0961093010360097e-72,3.387798775616599e-72,-0.12084648448364436,-0.09725136505771116,Ikzf3
ENSMUSG00000020475,-0.10925938183082093,1.7250694176881157e-72,1.8877975680544055e-72,-0.12104104370370902,-0.09744694123761331,Pgam2
ENSMUSG00000036526,-0.10934482475457563,1.334795351298466e-72,1.4608682842272803e-72,-0.12112625190552574,-0.09753259539596805,Card11
ENSMUSG00000026875,-0.10944910601963284,9.757581402212904e-73,1.0680364932369642e-72,-0.12123024646220265,-0.09763713470546098,Traf1
ENSMUSG00000022494,-0.10945652677775213,9.542321746483269e-73,1.0445891348093343e-72,-0.12123764680801283,-0.09764457383621225,Shisa9
ENSMUSG00000094733,-0.1095035322204477,8.284584247146759e-73,9.070050631866388e-73,-0.12128452292222715,-0.09769169568766482,Gm5416
ENSMUSG00000039242,-0.10956933213903156,6.796708942192856e-73,7.442738657679431e-73,-0.12135014171386285,-0.09775765864839471,B3galnt2
ENSMUSG00000020908,-0.1096325904693131,5.6182027943900056e-73,6.152888834070754e-73,-0.12141322581632823,-0.09782107382099905,Myh3
ENSMUSG00000097887,-0.10965375364774273,5.271310907758607e-73,5.773615452090478e-73,-0.12143433068531043,-0.09784228949269819,Gm26542
ENSMUSG00000070366,-0.1097400044037842,4.0649645517313e-73,4.452803759153577e-73,-0.12152034369042097,-0.09792875429664534,Plpp4
ENSMUSG00000025134,-0.10988387542810842,2.6338694389740378e-73,2.885799757832845e-73,-0.12166381773937535,-0.09807298276149201,Alyref
ENSMUSG00000029735,-0.10988793135675254,2.6018217718014224e-73,2.8509990924845743e-73,-0.12166786246958522,-0.0980770487740832,Tpk1
ENSMUSG00000032113,-0.10988897940222021,2.593604100177139e-73,2.8423058632078237e-73,-0.12166890762133181,-0.09807809942529076,Chek1
ENSMUSG00000027419,-0.10990107429642679,2.5006204798282114e-73,2.740706356672744e-73,-0.12168096911886572,-0.09809022439275837,Pcsk2
ENSMUSG00000004872,-0.10994041694713849,2.220541137939781e-73,2.4340032203658676e-73,-0.12172020311177087,-0.09812966489096946,Pax3
ENSMUSG00000029576,-0.11005644662832774,1.5638742640446783e-73,1.7143984477578144e-73,-0.12183591212406193,-0.09824598336090208,Radil
ENSMUSG00000025507,-0.11007984096240701,1.4570794758237823e-73,1.5974996994011428e-73,-0.1218592417649052,-0.09826943596072937,Pidd1
ENSMUSG00000029648,-0.11009286464373302,1.4008099673288403e-73,1.5359758413693424e-73,-0.12187222942571331,-0.09828249208442012,Flt1
ENSMUSG00000059866,-0.11021842864186678,9.580083424715451e-74,1.0505629372426198e-73,-0.12199744593568297,-0.09840836907464409,Tnip2
ENSMUSG00000024451,-0.11023761180003806,9.039465199731982e-74,9.914955796569027e-74,-0.12201657597300498,-0.0984276000837561,Arap3
ENSMUSG00000003282,-0.11028880680852907,7.74100526186542e-74,8.491668782213054e-74,-0.12206762917251093,-0.09847892283751575,Plag1
ENSMUSG00000024730,-0.11029699988022433,7.55121198066701e-74,8.284379572865617e-74,-0.12207579954380207,-0.09848713635895262,Ms4a8a
ENSMUSG00000041064,-0.11089273337438214,1.23574185659431e-74,1.3558721270510313e-74,-0.12266987817127871,-0.09908436110392581,Pif1
ENSMUSG00000040111,-0.11104911081956755,7.671179528123593e-75,8.41784212457324e-75,-0.12282581982267972,-0.09924113140558326,Gramd1b
ENSMUSG00000021697,-0.11106909720817772,7.21731678451247e-75,7.920672502757321e-75,-0.12284575047116635,-0.09926116804689211,Depdc1b
ENSMUSG00000015365,-0.11109073191225396,6.756153181337446e-75,7.4153805085473e-75,-0.12286732482741818,-0.09928285715889508,Mov10l1
ENSMUSG00000027560,-0.11136334076093193,2.936779160624232e-75,3.223687333286753e-75,-0.12313917230744152,-0.09955615253796438,Dok5
ENSMUSG00000041134,-0.11137899978740921,2.7993661520537593e-75,3.0731871248806225e-75,-0.12315478754618493,-0.0995718510537925,Cyyr1
ENSMUSG00000030474,-0.11164004992440582,1.2579658903738794e-75,1.381165887542687e-75,-0.12341510684314917,-0.09983356037977396,Siglece
ENSMUSG00000056498,-0.11164966152840478,1.2214124148363004e-75,1.3411797681303398e-75,-0.12342469150741926,-0.09984319628563032,Tmem154
ENSMUSG00000060534,-0.11166512035953875,1.1648300110756787e-75,1.2791895575177671e-75,-0.12344010700541017,-0.09985869420732167,Dcc
ENSMUSG00000059336,-0.11168841119020775,1.0844777582659387e-75,1.1910793610828543e-75,-0.12346333253807706,-0.09988204394404683,Slc14a1
ENSMUSG00000037762,-0.11191134517028485,5.467120936196164e-76,6.005185562605629e-76,-0.12368564084940684,-0.10010554241601675,Slc16a9
ENSMUSG00000039385,-0.11194486389431105,4.9315307435444216e-76,5.417478571398903e-76,-0.12371906540024519,-0.10013914611594826,Cdh6
ENSMUSG00000037434,-0.11200702816762201,4.072877535849789e-76,4.474706147934288e-76,-0.12378105494798086,-0.10020146805800095,Slc30a1
ENSMUSG00000062939,-0.1122019438203709,2.2340655852870882e-76,2.454747374230401e-76,-0.12397542215408788,-0.10039687868060883,Stat4
ENSMUSG00000020309,-0.11221301023164489,2.159109176394922e-76,2.3726474465878263e-76,-0.12398645739998938,-0.10040797322130898,Chac2
ENSMUSG00000041736,-0.11222231255154273,2.0980449281677184e-76,2.305797261421825e-76,-0.12399573352031912,-0.10041729918880556,Tspo
ENSMUSG00000031965,-0.11224684129729053,1.9451590600352973e-76,2.1380073203289704e-76,-0.12402019317208439,-0.10044189029947602,Tbx20
ENSMUSG00000029683,-0.11225122603222894,1.9190238868140197e-76,2.1095129018511814e-76,-0.12402456555434171,-0.10044628618422742,Lmod2
ENSMUSG00000059852,-0.11233280918135656,1.4918697257070267e-76,1.64013822087404e-76,-0.12410591878392271,-0.10052807687280006,Kcng2
ENSMUSG00000041014,-0.11252646642999409,8.200426862575789e-77,9.016412163359857e-77,-0.12429902962939361,-0.10072222740516654,Nrg3
ENSMUSG00000079157,-0.11261172593306282,6.29896831949366e-77,6.926510137996107e-77,-0.1243840482903641,-0.10080770436626783,Fam155a
ENSMUSG00000039167,-0.11272904432068188,4.38003449813367e-77,4.816930054034609e-77,-0.12450103499297645,-0.10092532226434855,Adgrl4
ENSMUSG00000064115,-0.11275076065115462,4.094970511929578e-77,4.503927091871511e-77,-0.12452268989068495,-0.10094709407217713,Cadm2
ENSMUSG00000052142,-0.11289025648076322,2.6568886041599005e-77,2.9225482390934997e-77,-0.12466179083677575,-0.1010869465326377,Rasal3
ENSMUSG00000078945,-0.11290070498186118,2.5721207453071352e-77,2.8296157814159902e-77,-0.12467220974172487,-0.1010974217648388,Naip2
ENSMUSG00000021221,-0.11294054775529201,2.2729027273324638e-77,2.5007181508773945e-77,-0.12471193963374175,-0.10113736649473416,Dpf3
ENSMUSG00000029217,-0.11299453166952365,1.92210062511327e-77,2.114987483619355e-77,-0.12476577054205815,-0.10119148861289848,Tec
ENSMUSG00000015437,-0.11301500678667224,1.8036540771250698e-77,1.9848729802190712e-77,-0.1247861876087185,-0.10121201616655975,Gzmb
ENSMUSG00000064293,-0.11313650288989145,1.2363390069208184e-77,1.3607076897653736e-77,-0.124907339044448,-0.10133382362649425,Cntn4
ENSMUSG00000078853,-0.1132148801932458,9.688011005376672e-78,1.0663743539214829e-77,-0.12498549381607318,-0.10141240197426682,Igtp
