,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000025083,0.13827975308887736,1.6428955050911992e-115,2.4524488805660533e-115,0.12654912462603338,0.14997171087240352,Afap1l2
ENSMUSG00000041670,0.13826923871401986,1.7104091347456504e-115,2.5528494548442543e-115,0.1265385769516944,0.14996123262281763,Rims1
ENSMUSG00000024987,0.13823686037422014,1.9362025280238866e-115,2.889423262235318e-115,0.12650609608494912,0.1499289655119664,Cyp26a1
ENSMUSG00000006389,0.13816981662460712,2.5027306173796433e-115,3.7343041142638664e-115,0.1264388401193404,0.14986215199781575,Mpl
ENSMUSG00000026748,0.1381611604849615,2.587028464077871e-115,3.8595083754704926e-115,0.12643015658796553,0.14985352557650278,Plxdc2
ENSMUSG00000045435,0.13802870270392703,4.293755865880215e-115,6.40476710304328e-115,0.12629727987808698,0.14972152232861646,Tmem60
ENSMUSG00000091345,0.13798133360344414,5.146029058290266e-115,7.674912838613373e-115,0.12624976106389185,0.1496743156755415,Col6a5
ENSMUSG00000019210,0.1379041725827114,6.910389430970622e-115,1.0304785909589357e-114,0.12617235628505272,0.14959741915636715,Atp6v1e1
ENSMUSG00000030708,0.13786054037777618,8.163314605480138e-115,1.2171335329476873e-114,0.12612858630556945,0.14955393645639137,Dnajb13
ENSMUSG00000024302,0.1378118272782006,9.831705544374552e-115,1.465668685804197e-114,0.1260797194418061,0.14950539021793133,Dtna
ENSMUSG00000037287,0.13778262862260515,1.0990653293619137e-114,1.6381954529168485e-114,0.12605042864717383,0.14947629155194572,Tbcel
ENSMUSG00000074071,0.13777419180302714,1.1350236772862724e-114,1.691540502662105e-114,0.12604196520824687,0.14946788362014168,Fam169b
ENSMUSG00000072598,0.13775488318241108,1.221798532855488e-114,1.820590869997747e-114,0.12602259567265198,0.14944864110611608,Ang6
ENSMUSG00000043510,0.13772809757930296,1.3532435690355544e-114,2.016155496179312e-114,0.12599572558093763,0.14942194719374732,Hscb
ENSMUSG00000032006,0.13772434465154168,1.3727543173114258e-114,2.0449192869230237e-114,0.12599196081686245,0.1494182071114035,Pdgfd
ENSMUSG00000035273,0.13769095252235333,1.5591939709000412e-114,2.3223026078344373e-114,0.1259584633875183,0.14938492926113803,Hpse
ENSMUSG00000004110,0.13761539413863288,2.079675186776032e-114,3.0970591016768906e-114,0.12588266683354754,0.14930962936543468,Cacna1e
ENSMUSG00000073413,0.13759563304757788,2.242334208040293e-114,3.338297168438727e-114,0.12586284347545693,0.14928993585542502,Ly6g6d
ENSMUSG00000037025,0.13758906150280267,2.2991919710323802e-114,3.422435205466479e-114,0.12585625122587416,0.1492833867826501,Foxa2
ENSMUSG00000060508,0.13756305441355654,2.5386779654075676e-114,3.778356846863473e-114,0.125830162206884,0.14925746861696673,Nlrp9b
ENSMUSG00000019889,0.13754468890488317,2.7226435805674126e-114,4.0515529472729355e-114,0.1258117388514001,0.14923916589404695,Ptprk
ENSMUSG00000020303,0.13752027371398853,2.9879666656258927e-114,4.445717401615671e-114,0.12578724677122272,0.1492148341584113,Stc2
ENSMUSG00000022366,0.13743816281146418,4.084506453917481e-114,6.07632617363505e-114,0.12570487738673944,0.14913300382095607,Slc22a22
ENSMUSG00000067274,0.13743120436559672,4.1941206457835904e-114,6.2384659315537564e-114,0.1256978970433878,0.14912606914406734,Rplp0
ENSMUSG00000027919,0.13741125641235302,4.5248970193242395e-114,6.729472069191314e-114,0.1256778863225099,0.14910618932358186,Lce1g
ENSMUSG00000063568,0.13735776209728942,5.546173734673575e-114,8.247098490220929e-114,0.12562422373096382,0.14905287767308567,Jazf1
ENSMUSG00000111342,0.13734169914662644,5.8955737905872134e-114,8.764046068956762e-114,0.12560811026465638,0.14903686955856588,RP23-402F24.5
ENSMUSG00000017204,0.13727995511143923,7.455623360788937e-114,1.108148537572672e-113,0.12554617211108932,0.14897533624979611,Gsdma
ENSMUSG00000045826,0.13724731669352902,8.44034808552858e-114,1.2543242808037716e-113,0.12551343111752172,0.14894280918705372,Ptprcap
ENSMUSG00000056999,0.13722625871966934,9.143526720636964e-114,1.358622098162996e-113,0.12549230697646083,0.14892182304497847,Ide
ENSMUSG00000033981,0.13721319433658602,9.608861980742359e-114,1.427553406736348e-113,0.12547920154854325,0.14890880322109348,Gria2
ENSMUSG00000034159,0.1371954007545132,1.0280887614987554e-113,1.526940088368863e-113,0.12546135207033157,0.1488910703217588,2310007B03Rik
ENSMUSG00000010342,0.1371635519515247,1.1602987694789308e-113,1.7230453957216078e-113,0.12542940323759033,0.1488593301162616,Tex14
ENSMUSG00000079554,0.13714596006908492,1.2404655765787198e-113,1.841819712811759e-113,0.12541175611353486,0.14884179820798268,Aox2
ENSMUSG00000087085,0.13713348249572616,1.3006547679417052e-113,1.930900783761439e-113,0.12539923936289465,0.1488293631686498,Gm12068
ENSMUSG00000104401,0.1370581905649356,1.730962652899069e-113,2.569337469050125e-113,0.1253237111085915,0.14875432781734893,Gm20750
ENSMUSG00000027376,0.13698100819594045,2.3198282304663046e-113,3.4429032805970685e-113,0.1252462866236272,0.1486774083302687,Prom2
ENSMUSG00000050890,0.13692861906418505,2.8296394381143585e-113,4.1989010804486694e-113,0.12519373323207716,0.14862519755441908,Pdik1l
ENSMUSG00000022762,0.1369154959776139,2.9739728503396896e-113,4.41242262661675e-113,0.12518056900996696,0.14861211913445835,Ncam2
ENSMUSG00000022580,0.1368590753410976,3.683014698003915e-113,5.463602874950178e-113,0.12512397156477317,0.14855589048836196,Rhpn1
ENSMUSG00000042510,0.1368096819633303,4.440893701374297e-113,6.58690848616775e-113,0.12507442346276398,0.1485066651262863,AA986860
ENSMUSG00000048988,0.13680139571468442,4.5824816525757045e-113,6.795909317181824e-113,0.12506611126326414,0.1484984070583281,Elfn1
ENSMUSG00000040165,0.13679296342374417,4.731190496303215e-113,7.01540702298816e-113,0.1250576525657863,0.14849000344307575,Cd209c
ENSMUSG00000036768,0.1367824798030887,4.922808921275251e-113,7.298456517828393e-113,0.12504713611703405,0.14847955547170838,Kif15
ENSMUSG00000028020,0.1367773679643763,5.019032216110595e-113,7.440012179233019e-113,0.12504200827221892,0.1484744610147278,Glrb
ENSMUSG00000039529,0.1367557955027533,5.44621453454578e-113,8.072053556463287e-113,0.12502036827017537,0.14845296189888238,Atp8b1
ENSMUSG00000048562,0.13672077154899165,6.218380486323781e-113,9.215145948908982e-113,0.12498523468499485,0.1484180570020544,Sp8
ENSMUSG00000009614,0.1366457788895052,8.258859602518901e-113,1.223716047194977e-112,0.12491000738366377,0.14834331916711993,Sardh
ENSMUSG00000035697,0.13653543971455906,1.25349494819088e-112,1.8570295528753776e-112,0.12479932321774781,0.14823335468101653,Hmha1
ENSMUSG00000031453,0.13651326835643945,1.3630588653182384e-112,2.0190473490123513e-112,0.1247770825729994,0.14821125857730674,Rasa3
ENSMUSG00000031880,0.1365068042935762,1.3967656536780396e-112,2.068669510779087e-112,0.12477059831182946,0.1482048164526793,Rrad
ENSMUSG00000051510,0.136397289450214,2.1124252652711665e-112,3.1281286321207854e-112,0.12466074141896917,0.148095673138362,Mafg
ENSMUSG00000059003,0.13638875712440854,2.1815852874827307e-112,3.230064091623824e-112,0.12465218245609419,0.14808716974650163,Grin2a
ENSMUSG00000025330,0.13638204142472993,2.237605857669154e-112,3.3125179240105907e-112,0.12464544579189996,0.14808047681919603,Padi4
ENSMUSG00000041324,0.136089013557393,6.7560696315310865e-112,9.998623104234255e-112,0.12435150422808652,0.14778844154128457,Inhba
ENSMUSG00000020734,0.13606170253662828,7.48803906305688e-112,1.1080259045659781e-111,0.12432410815319514,0.14776122292870988,Grin2c
ENSMUSG00000000915,0.1360336493841994,8.322355434043223e-112,1.2312998127005804e-111,0.12429596765406668,0.14773326467705925,Hip1r
ENSMUSG00000038204,0.13601462723707422,8.940246029854845e-112,1.3225216020495331e-111,0.12427688629005246,0.14771430686916073,Asb10
ENSMUSG00000046634,0.13599216011001766,9.729258082616191e-112,1.4390264875929878e-111,0.12425434923289534,0.14769191572232465,Pkd1l1
ENSMUSG00000032232,0.13598559853309264,9.972537598411067e-112,1.474791126650557e-111,0.12424776723500613,0.14768537633333767,Cgnl1
ENSMUSG00000060402,0.1359760952076355,1.033568927566088e-111,1.5282698914181399e-111,0.1242382343350955,0.14767590514151213,Chst8
ENSMUSG00000019803,0.13597408774882272,1.041407287666351e-111,1.5396322999206845e-111,0.12423622062932597,0.14767390447025316,Nr2e1
ENSMUSG00000052520,0.1358290483065873,1.797015331054779e-111,2.656341952778683e-111,0.12409073009862592,0.14752935517724775,Cyp2j5
ENSMUSG00000038168,0.13582644774615857,1.8146695396611496e-111,2.6820418853992753e-111,0.12408812145477688,0.14752676340064438,P3h2
ENSMUSG00000034762,0.13580538401475256,1.964191421797759e-111,2.9021740865806134e-111,0.12406699225615747,0.14750577080957256,Glis1
ENSMUSG00000032625,0.13576062576418085,2.3239807998472526e-111,3.4332704976322244e-111,0.12402209492987022,0.14746116368985354,Thsd7a
ENSMUSG00000066258,0.13574669244957904,2.4488804219496988e-111,3.617253208197487e-111,0.12400811833058697,0.1474472774128115,Trim12a
ENSMUSG00000024140,0.1357440098062954,2.473686041354312e-111,3.6533540708230865e-111,0.12400542735404502,0.14744460382534974,Epas1
ENSMUSG00000066595,0.1356505596790483,3.51367249289312e-111,5.188529965878795e-111,0.12391168704474151,0.1473514690517716,Mfsd7b
ENSMUSG00000044453,0.13557442326321642,4.675824899751385e-111,6.903624538242116e-111,0.12383531436441311,0.14727558940994645,Ffar1
ENSMUSG00000110008,0.13553020585789985,5.5194528344403724e-111,8.147996507883633e-111,0.12379095980866242,0.14723152106689746,Olfr560
ENSMUSG00000108449,0.13543311766056143,7.942975797210395e-111,1.1723949516177705e-110,0.12369357063456454,0.14713476000273212,Gm44507
ENSMUSG00000029661,0.13542018074202083,8.337565882609256e-111,1.2304554136082138e-110,0.12368059362820528,0.14712186665749463,Col1a2
ENSMUSG00000091043,0.13539631849679645,9.117416327037103e-111,1.3453469569185632e-110,0.12365665745122643,0.1470980847731291,Glyatl3
ENSMUSG00000111758,0.13538092694316928,9.658631943857204e-111,1.4249973360662738e-110,0.12364121821760912,0.14708274504644364,RP23-181A8.2
ENSMUSG00000044042,0.13536774044959765,1.0147736760725602e-110,1.4969371235765752e-110,0.12362799087940801,0.14706960295038657,Fmn1
ENSMUSG00000075604,0.13533749685348836,1.136489224414842e-110,1.6762377941221856e-110,0.12359765362074182,0.14703946116562874,Cyp11b1
ENSMUSG00000016458,0.1352902550489806,1.3564031883202387e-110,2.0002996435927423e-110,0.12355026555518292,0.14699237835136508,Wt1
ENSMUSG00000039294,0.13528112215706112,1.4035802700149356e-110,2.069566897692326e-110,0.12354110439392427,0.1469832761896806,BC017643
ENSMUSG00000037419,0.13528099468109883,1.404250219737127e-110,2.0702494762452114e-110,0.12354097652339563,0.14698314914263372,Endod1
ENSMUSG00000050447,0.13523176733406914,1.6883452254510952e-110,2.488716429025789e-110,0.12349159683596185,0.1469340874008558,Lypd6
ENSMUSG00000110235,0.13521845338078015,1.774586738100093e-110,2.6154557672809036e-110,0.12347824169090786,0.1469208182270186,Gm5086
ENSMUSG00000042367,0.13520755157144415,1.8484668697795685e-110,2.723941747391053e-110,0.12346730615585606,0.1469099530811197,Gjb3
ENSMUSG00000026728,0.13520702451546754,1.8521154340682707e-110,2.72891621344964e-110,0.12346677746945721,0.14690942779759233,Vim
ENSMUSG00000006651,0.1351602594302089,2.206174035181814e-110,3.250109067739856e-110,0.12341986774519399,0.1468628199534893,Aplp1
ENSMUSG00000029135,0.13508104074866265,2.96668154566591e-110,4.3698358310000154e-110,0.12334040416914178,0.14678386751527636,Fosl2
ENSMUSG00000022665,0.13504682983530003,3.3712926103612333e-110,4.965084845892832e-110,0.12330608754362991,0.14674977153409022,Ccdc80
ENSMUSG00000022112,0.1350221256753872,3.697285848963077e-110,5.444390883467938e-110,0.12328130706501388,0.14672515035095415,Gpc5
ENSMUSG00000027831,0.1349956319285673,4.08192469650001e-110,6.009900907685526e-110,0.12325473148718104,0.14669874557569298,Veph1
ENSMUSG00000046321,0.13499230139578822,4.133021201390169e-110,6.084235538628248e-110,0.1232513906686049,0.14669542622636142,Hs3st2
ENSMUSG00000039158,0.13493987140673086,5.026884469840835e-110,7.399005695968259e-110,0.12319879879330888,0.14664317225489468,Akna
ENSMUSG00000030403,0.13492713494414016,5.27168877127824e-110,7.758188037201236e-110,0.12318602301474561,0.1466304785412061,Vasp
ENSMUSG00000101174,0.13487839358619752,6.323536347187109e-110,9.304791564430709e-110,0.12313713123386873,0.14658190074407243,Hoxd4
ENSMUSG00000024885,0.13485802356714638,6.822934369583567e-110,1.0038155612157669e-109,0.12311669836685762,0.14656159906373256,Aldh3b1
ENSMUSG00000041565,0.13479360636042784,8.676207012065029e-110,1.2762881747668476e-109,0.12305208247817302,0.14649739790330804,L3mbtl4
ENSMUSG00000030352,0.13474841728772746,1.0268501933175753e-109,1.5102959160429112e-109,0.12300675408824768,0.1464523603295881,Tspan9
ENSMUSG00000028354,0.13474191946414527,1.0520279253049569e-109,1.5470998901543482e-109,0.12300023623600284,0.1464458842863453,Fmn2
ENSMUSG00000025355,0.13469329362296056,1.2610641748029623e-109,1.8539608568111766e-109,0.12295146054439064,0.1463974214044022,Mmp19
ENSMUSG00000028003,0.1346586495606763,1.4348182702525003e-109,2.1090963843194184e-109,0.1229167097539817,0.14636289341010636,Lrat
ENSMUSG00000074206,0.13465367314108548,1.4616665687601756e-109,2.148245985832122e-109,0.12291171800587694,0.14635793366066974,Adh6b
ENSMUSG00000070777,0.13461110121864192,1.7128261568320327e-109,2.5170112517737436e-109,0.12286901497642791,0.14631550432283363,Ceacam20
ENSMUSG00000032360,0.1345860820471354,1.8800701385232512e-109,2.762371640498459e-109,0.12284391877468935,0.14629056892704692,Hcrtr2
ENSMUSG00000044086,0.13453968549510245,2.2345254682077483e-109,3.282687627747537e-109,0.12279737941446071,0.1462443276926932,Lmod3
ENSMUSG00000056966,0.13452762257341666,2.3371334678072827e-109,3.4329222500106974e-109,0.12278527937166296,0.14623230514461724,Gjc3
ENSMUSG00000025314,0.1345101195641042,2.494432137993686e-109,3.6634338933671407e-109,0.1227677225067172,0.14621486071029371,Ptprj
ENSMUSG00000030994,0.13448853590037527,2.7030226589986716e-109,3.969196268720516e-109,0.12274607244156382,0.14619334926771335,D7Ertd443e
ENSMUSG00000068196,0.1344285799329976,3.3783487893475873e-109,4.960136234543514e-109,0.12268593208028791,0.1461335938610593,Col8a1
ENSMUSG00000051920,0.13442295376846033,3.449775680148734e-109,5.064262595638188e-109,0.12268028861697146,0.1461279865124107,Rspo2
ENSMUSG00000039770,0.13439808248570942,3.784022639610711e-109,5.55412100339162e-109,0.12265534087153707,0.14610319839903446,Ypel5
ENSMUSG00000042046,0.1343779962946972,4.0774047305528562e-109,5.983863707885025e-109,0.12263519293965411,0.14608317936535917,Dstyk
ENSMUSG00000068877,0.13435149303599236,4.499526610369331e-109,6.602386809052576e-109,0.12260860823012776,0.14605676470451803,Selenbp2
ENSMUSG00000026344,0.13434702223147515,4.574914386994522e-109,6.712022281388677e-109,0.12260412368742535,0.14605230884382828,Lypd1
ENSMUSG00000036949,0.13430616270079754,5.325017990274077e-109,7.811380358330757e-109,0.12256313862308486,0.14601158586562019,Slc39a12
ENSMUSG00000024413,0.13418281963277545,8.418640826405875e-109,1.2345858375723531e-108,0.12243941684830434,0.14588865476926258,Npc1
ENSMUSG00000005580,0.1341744810471504,8.683265920640448e-109,1.2732061467214732e-108,0.12243105267344939,0.14588034402186137,Adcy9
ENSMUSG00000022105,0.13413616060670502,1.0010166616665975e-108,1.4675511826221925e-108,0.12239261465770275,0.14584215149230087,Rb1
ENSMUSG00000046879,0.13405114602998186,1.372104479669127e-108,2.0112935791104178e-108,0.12230733936386361,0.14575742056357194,Irgm1
ENSMUSG00000010476,0.1340457004007933,1.4000907688685691e-108,2.0520163694394976e-108,0.12230187704028649,0.1457519930976714,Ebf3
ENSMUSG00000029455,0.13402448885550658,1.5146394282035926e-108,2.219577122220974e-108,0.12228060047462627,0.14573085229440727,Aldh2
ENSMUSG00000109741,0.13401321735289004,1.5792664034713751e-108,2.313943448309707e-108,0.12226929442553323,0.14571961837870928,Gm45455
ENSMUSG00000044456,0.13399171542094518,1.7102799904511518e-108,2.505537636172212e-108,0.1222477265999153,0.14569818814057697,Rin3
ENSMUSG00000023826,0.1339045475747001,2.362231773646855e-108,3.4596247417206434e-108,0.12216029173736659,0.1456113108252203,Park2
ENSMUSG00000027536,0.1338869627323426,2.521189040931592e-108,3.691886134033668e-108,0.12214265305045813,0.14559378457134944,Chmp4c
ENSMUSG00000001768,0.13384347700836666,2.9616232598503435e-108,4.3361980378482334e-108,0.12209903420563571,0.1455504436998478,Rin2
ENSMUSG00000024169,0.13384250707990072,2.9722762577955958e-108,4.35115833376606e-108,0.12209806130848962,0.14554947700173537,Ift140
ENSMUSG00000036899,0.1336849392372124,5.324211405939377e-108,7.793049481761383e-108,0.12194001149428359,0.1453924336430555,Trpv5
ENSMUSG00000055026,0.13366706100979392,5.68801556921518e-108,8.324331288182612e-108,0.12192207861822764,0.14537461488825695,Gabrg3
ENSMUSG00000059562,0.13360575482284587,7.134511451152654e-108,1.0439729954861946e-107,0.12186058509399796,0.14531351258105207,Ccdc154
ENSMUSG00000041828,0.13328977640000605,2.289803736717796e-107,3.3496251268545877e-107,0.12154364254543482,0.14499858355910433,Abca8a
ENSMUSG00000043897,0.13328972259438635,2.2902579008354426e-107,3.3497994746752125e-107,0.12154358857584527,0.1449985299319773,Vmn2r2
ENSMUSG00000020228,0.13326118767208114,2.544233942316346e-107,3.720728198766227e-107,0.12151496670462535,0.14497008966061511,Helb
ENSMUSG00000030236,0.13324862641505508,2.6647667589518036e-107,3.8964274878663606e-107,0.12150236717831772,0.14495757006341203,Slco1b2
ENSMUSG00000053310,0.1332183861984114,2.9788279653098065e-107,4.355011645189775e-107,0.12147203484698016,0.14492743012406567,Nrgn
ENSMUSG00000060519,0.13321764714657344,2.9869490010465645e-107,4.366246164371531e-107,0.12147129354419177,0.14492669352266965,Tor3a
ENSMUSG00000033161,0.13321134260382936,3.057130400469043e-107,4.468182403491732e-107,0.1214649698000617,0.14492040988309526,Atp1a1
ENSMUSG00000024678,0.13313556116097633,4.04121455131783e-107,5.905618224927415e-107,0.12138895762860963,0.14484487962521664,Ms4a4d
ENSMUSG00000086662,0.13304709706243656,5.596316388675257e-107,8.176967254055021e-107,0.12130022436140277,0.14475670857691836,BC046251
ENSMUSG00000018334,0.13298846836128242,6.943097353107602e-107,1.0143312422363188e-106,0.12124141737483517,0.14469827398943483,Ksr1
ENSMUSG00000013584,0.13297680254595334,7.247406025839531e-107,1.0586336584632678e-106,0.12122971609448682,0.14468664678869156,Aldh1a2
ENSMUSG00000022548,0.13284088882979192,1.1942625169584138e-106,1.74395811471731e-106,0.12109338943026307,0.14455118271720377,Apod
ENSMUSG00000028702,0.1328082955639469,1.346120620649309e-106,1.9654265157677166e-106,0.12106069720183632,0.14451869721472427,Rad54l
ENSMUSG00000097767,0.1327843414050064,1.4698764822495006e-106,2.145805083575913e-106,0.1210366703273888,0.14449482223951,Miat
ENSMUSG00000046618,0.13277779458912284,1.5056326470217693e-106,2.1976830346252653e-106,0.12103010364031448,0.14448829706264316,Olfml2a
ENSMUSG00000057228,0.13277700349756588,1.5100116420703482e-106,2.203753126197239e-106,0.12102931014767042,0.14448750858579112,Aadat
ENSMUSG00000009588,0.13277397016345963,1.5269204194554194e-106,2.228105091865489e-106,0.12102626760705784,0.14448448527728128,St6galnac1
ENSMUSG00000030020,0.13276643646608502,1.5697375005329945e-106,2.2902502196279463e-106,0.12101871104502883,0.14447697647889154,Prickle2
ENSMUSG00000027375,0.13274728545907988,1.684051659711506e-106,2.45667638178192e-106,0.12099950192114507,0.1444578887601853,Mal
ENSMUSG00000029163,0.13274135962081904,1.7210789061939416e-106,2.5103251257204517e-106,0.12099355810173641,0.14445198250326607,Emilin1
ENSMUSG00000008658,0.13273225830485602,1.7795360345291562e-106,2.5952107839130175e-106,0.12098442917071221,0.1444429112600691,Rbfox1
ENSMUSG00000054702,0.1327081003966305,1.9444890216353675e-106,2.8353587367094893e-106,0.12096019797260171,0.14441883316538287,Ap1s3
ENSMUSG00000033377,0.13265835582767263,2.333763157274357e-106,3.402483098519255e-106,0.1209103025334426,0.1443692529001754,Palmd
ENSMUSG00000074802,0.13265068206438607,2.4003777170724274e-106,3.499092882029777e-106,0.12090260550170015,0.14436160447769886,Gas2l3
ENSMUSG00000005936,0.13262413833187428,2.6457748332117757e-106,3.856252489741693e-106,0.12087598129393198,0.1443351483888695,Kctd20
ENSMUSG00000054764,0.1326086326055968,2.8005483034472844e-106,4.081242062732854e-106,0.12086042856523285,0.14431969385257906,Mtnr1a
ENSMUSG00000110408,0.13259513206303655,2.9426451408078855e-106,4.287695090788118e-106,0.1208468871032503,0.14430623787551944,RP23-357C16.1
ENSMUSG00000108434,0.13253891828772046,3.6158785881610057e-106,5.267888386015451e-106,0.12079050299399462,0.1442502096161868,RP23-291B1.2
ENSMUSG00000028392,0.1322632678058561,9.917359618696123e-106,1.4446263100795519e-105,0.12051401835802174,0.1439754677456298,Bspry
ENSMUSG00000061397,0.13225954650322033,1.0053216700869508e-105,1.464202840208201e-105,0.12051028580671153,0.14397175869696408,Krt79
ENSMUSG00000025475,0.13220092143604453,1.245580301566286e-105,1.8138638438419776e-105,0.12045148357277038,0.14391332663430292,Adgra1
ENSMUSG00000021823,0.13214365013576715,1.53549272575006e-105,2.2357203345225104e-105,0.12039403927646745,0.14385624380282644,Vcl
ENSMUSG00000020741,0.13208330711459157,1.9140507606388976e-105,2.7865056931706184e-105,0.12033351406582861,0.14379609927456702,Cluh
ENSMUSG00000026669,0.1320782575852228,1.9496653607348693e-105,2.8379408453200425e-105,0.12032844929472958,0.14379106635124553,Mcm10
ENSMUSG00000029185,0.13205882510328376,2.093001743728136e-105,3.0461384714424912e-105,0.12030895816260526,0.14377169776994916,Fam114a1
ENSMUSG00000030017,0.13201296533664078,2.474342898569857e-105,3.600615393727964e-105,0.12026296002012833,0.14372598877031695,Reg3g
ENSMUSG00000009291,0.13200725010398123,2.5264866200259817e-105,3.675958999019324e-105,0.120257227546039,0.14372029232335984,Pttg1ip
ENSMUSG00000100775,0.1319972366815109,2.620502737690292e-105,3.812194846799959e-105,0.12024718391746263,0.14371031181266955,Gm29107
ENSMUSG00000025402,0.13198671986397104,2.7230058750956295e-105,3.9607358183209154e-105,0.12023663537788419,0.1436998295588863,Nab2
ENSMUSG00000021186,0.13195283766105487,3.0812413301693066e-105,4.481153766971068e-105,0.12020265099360185,0.1436660586927157,Fbln5
ENSMUSG00000028557,0.13188204674387843,3.988671622566268e-105,5.800016900634387e-105,0.12013164667526985,0.14359550030608956,Rnf11
ENSMUSG00000027350,0.13184432781784114,4.5764985218499985e-105,6.65382163688572e-105,0.12009381409359031,0.14355790522870981,Chgb
ENSMUSG00000036103,0.1318106631330056,5.173755425925916e-105,7.521086532818602e-105,0.12006004799828071,0.14352435105203235,Colec12
ENSMUSG00000072115,0.13177932603976555,5.799391445240908e-105,8.429348030873414e-105,0.12002861653056501,0.14349311680216353,Ang
ENSMUSG00000035493,0.13177848642672757,5.8171539266001705e-105,8.453936821101832e-105,0.12002777438928088,0.14349227994428143,Tgfbi
ENSMUSG00000000876,0.1317740005792912,5.9129783918250755e-105,8.591947677746404e-105,0.12002327503432918,0.14348780881668624,Pxmp4
ENSMUSG00000045751,0.13176493997883088,6.111356623790676e-105,8.878914170842185e-105,0.12001418715260316,0.14347877794618433,Mms22l
ENSMUSG00000092275,0.1317549749925344,6.337212375310753e-105,9.205712340660594e-105,0.12000419216422949,0.14346884565509602,Gm20465
ENSMUSG00000068566,0.1316581060324655,9.016574032010579e-105,1.3095968092971066e-104,0.11990703168011857,0.143372294399979,Myadm
ENSMUSG00000037628,0.13161555213264475,1.0526385395251405e-104,1.5286647393626786e-104,0.11986434978685749,0.14332987999536903,Cdkn3
ENSMUSG00000044017,0.13153766429228128,1.3972947244527944e-104,2.0288873594493892e-104,0.11978622778829434,0.14325224736633996,Adgrd1
ENSMUSG00000075394,0.131464395084703,1.8236153258434845e-104,2.6475251536635954e-104,0.11971273844058704,0.14317921810485187,Hoxc4
ENSMUSG00000022790,0.13145954610223343,1.8560270654419963e-104,2.6941893822644743e-104,0.119707874893708,0.14317438499759993,Igsf11
ENSMUSG00000010797,0.131458846491149,1.8607506405513172e-104,2.7006540501470498e-104,0.11970717318131746,0.14317368767694544,Wnt2
ENSMUSG00000024427,0.1314312044737619,2.0573011518493284e-104,2.9854899896231725e-104,0.11967944814957056,0.14314613614639182,Spry4
ENSMUSG00000052133,0.13142294447287545,2.1199591030102963e-104,3.075970840119408e-104,0.11967116334585023,0.1431379031813008,Sema5b
ENSMUSG00000046318,0.131412338898407,2.20320969628013e-104,3.195836519118262e-104,0.11966052592774365,0.14312733231754352,Ccbe1
ENSMUSG00000055415,0.13132367811444004,3.039813361310248e-104,4.408721336200505e-104,0.11957159904198361,0.143038961604597,Atp10b
ENSMUSG00000020151,0.13127201248940487,3.666591572181587e-104,5.316983138314366e-104,0.11951977843742945,0.14298746492757125,Ptprr
ENSMUSG00000032492,0.13125011877356962,3.969656882227481e-104,5.755628363386228e-104,0.11949781906711797,0.142965642785651,Pth1r
ENSMUSG00000056394,0.13123270777291218,4.2284114818814105e-104,6.129909367760816e-104,0.11948035586287692,0.1429482886960939,Lig1
ENSMUSG00000057280,0.13121161642732557,4.56450189634214e-104,6.61617900614892e-104,0.11945920128863043,0.14292726628185198,Musk
ENSMUSG00000042096,0.1311611257415241,5.4813445296652345e-104,7.943977579224978e-104,0.11940855928274902,0.14287694056822386,Dao
ENSMUSG00000037001,0.13115670106250088,5.569957713272285e-104,8.071232739128075e-104,0.1194041213459214,0.14287253034341393,Zfp39
ENSMUSG00000046782,0.13108300825076508,7.274685997329024e-104,1.0539968121311249e-103,0.11933020779515156,0.1427990781974898,Ttc6
ENSMUSG00000042638,0.13107666919911765,7.44365360126925e-104,1.0783215415426987e-103,0.11932384976162941,0.14279275984187434,Gucy2c
ENSMUSG00000041231,0.13103480569155668,8.662208280696286e-104,1.2546651623256498e-103,0.11928186092074157,0.14275103298827158,Ublcp1
ENSMUSG00000024660,0.1310150935448771,9.303022681082729e-104,1.347287861127115e-103,0.11926208977328526,0.14273138517301714,Incenp
ENSMUSG00000027977,0.13098496794225717,1.037490926835639e-103,1.5023036878593092e-103,0.11923187401919627,0.1427013578687371,Ndst3
ENSMUSG00000073530,0.1309639297237133,1.1195708876864848e-103,1.6209220901787823e-103,0.11921077285627246,0.14268038828406204,Pappa2
ENSMUSG00000070880,0.13096138681785624,1.1299210279304163e-103,1.6356702778378929e-103,0.1192082223429984,0.14267785367332167,Gad1
ENSMUSG00000096984,0.1309214398318617,1.305627089804959e-103,1.8897482845635536e-103,0.11916815587101857,0.1426380369767058,Gm26523
ENSMUSG00000033916,0.13086819085950763,1.5829287936499424e-103,2.290779730318296e-103,0.11911474768444423,0.14258496161995368,Chmp2a
ENSMUSG00000079105,0.13050651372811287,5.8430147638582e-103,8.453435711600405e-103,0.11875199093975623,0.14222446193555327,C7
ENSMUSG00000028845,0.13038850636022117,8.940054640203216e-103,1.2932235845802425e-102,0.11863363199649798,0.14210683807035498,Tekt2
ENSMUSG00000023800,0.13033949417771223,1.0666012108390186e-102,1.5426688036433593e-102,0.11858447389182976,0.14205798507134432,Tiam2
