,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000027249,0.6935405157496366,0.0,0.0,0.6872921248086958,0.6996862760621954,F2
ENSMUSG00000022868,0.693279221930572,0.0,0.0,0.6870264880262995,0.6994292922484002,Ahsg
ENSMUSG00000052456,0.6928817125879698,0.0,0.0,0.686622374888015,0.699038336717286,Asna1
ENSMUSG00000022875,0.692462292903847,0.0,0.0,0.6861959916067542,0.6986258280940986,Kng1
ENSMUSG00000021242,0.6922668017654576,0.0,0.0,0.6859972562132275,0.6984335567949806,Npc2
ENSMUSG00000024248,0.6910552357686283,0.0,0.0,0.6847656046485664,0.6972419260564314,Cox7a2l
ENSMUSG00000045176,0.6909982034956657,0.0,0.0,0.6847076277693753,0.6971858313569398,Borcs6
ENSMUSG00000020258,0.6908243101829583,0.0,0.0,0.6845308548120466,0.6970147962694745,Glyctk
ENSMUSG00000025855,0.689877533483514,0.0,0.0,0.683568412631277,0.6960835690585024,Prkar1b
ENSMUSG00000008384,0.6897242750431865,0.0,0.0,0.6834126204215155,0.6959328257109183,Sertad1
ENSMUSG00000027048,0.6890387409884366,0.0,0.0,0.6827157597033402,0.6952585351168197,Abcb11
ENSMUSG00000040564,0.6883336391622895,0.0,0.0,0.68199901990661,0.6945649862614762,Apoc1
ENSMUSG00000018919,0.6880312199171623,0.0,0.0,0.6816916128467921,0.6942675185539419,Tm4sf5
ENSMUSG00000030688,0.687858799882642,0.0,0.0,0.6815163500824781,0.6940979206145308,Stard10
ENSMUSG00000029390,0.6875612343209203,0.0,0.0,0.6812138801984706,0.6938052238456716,Tmed2
ENSMUSG00000000031,0.6870206678881792,0.0,0.0,0.6806644099723197,0.6932734969289662,H19
ENSMUSG00000054422,0.6866577259425357,0.0,0.0,0.6802954939394582,0.6929164861067669,Fabp1
ENSMUSG00000029998,0.6864254243740741,0.0,0.0,0.6800593703389859,0.6926879791525071,Pcyox1
ENSMUSG00000032080,0.6862380287564186,0.0,0.0,0.6798688924843357,0.6925036437003236,Apoa4
ENSMUSG00000002985,0.6860306736770971,0.0,0.0,0.6796581278812804,0.6922996737704282,Apoe
ENSMUSG00000031775,0.6855247237848109,0.0,0.0,0.6791438631094964,0.6918019794956691,Pllp
ENSMUSG00000022780,0.6852715224058095,0.0,0.0,0.6788865029214642,0.6915529073809193,Mfi2
ENSMUSG00000006529,0.6850781745141022,0.0,0.0,0.6786899803650986,0.6913627116437013,Itih1
ENSMUSG00000017615,0.6850421301005075,0.0,0.0,0.6786533442234832,0.6913272547665691,Tnfaip1
ENSMUSG00000004035,0.6848247166220933,0.0,0.0,0.6784323622213603,0.691113384561419,Gstm7
ENSMUSG00000027227,0.6847994102488805,0.0,0.0,0.6784066405562635,0.6910884905446012,Sord
ENSMUSG00000037523,0.6843789150918812,0.0,0.0,0.6779792471297663,0.690674844990287,Mavs
ENSMUSG00000052396,0.6838510451181898,0.0,0.0,0.6774427235160202,0.6901555678556555,Mogat2
ENSMUSG00000021238,0.683487772434216,0.0,0.0,0.6770734994796499,0.6897982048710716,Aldh6a1
ENSMUSG00000019370,0.683065224020913,0.0,0.0,0.6766440326857531,0.6893825265828989,Calm3
ENSMUSG00000017747,0.6830455351004151,0.0,0.0,0.6766240215053041,0.6893631576789458,Ghdc
ENSMUSG00000075044,0.6828012972910474,0.0,0.0,0.6763757869030872,0.6891228888709984,Slc22a29
ENSMUSG00000028356,0.6822382136827522,0.0,0.0,0.6758034943596058,0.6885689503909733,Ambp
ENSMUSG00000031818,0.6817696516257785,0.0,0.0,0.675327275131518,0.6881079926911998,Cox4i1
ENSMUSG00000029446,0.6817236026541413,0.0,0.0,0.6752804739243867,0.6880626907784753,Psph
ENSMUSG00000027610,0.6814324905946484,0.0,0.0,0.6749846075887288,0.6877763003271,Gss
ENSMUSG00000025127,0.6813129550232703,0.0,0.0,0.6748631204310913,0.6876587029565391,Gcgr
ENSMUSG00000020100,0.6809032186677729,0.0,0.0,0.674446697206615,0.6872556077146276,Slc29a3
ENSMUSG00000001334,0.6803945974123751,0.0,0.0,0.6739297810018717,0.6867552248827126,Fndc5
ENSMUSG00000031849,0.6783447115767767,0.0,0.0,0.6718465283613576,0.6847384810870782,Comp
ENSMUSG00000096215,0.6783073003716102,0.0,0.0,0.6718085091544164,0.684701673826995,Smim22
ENSMUSG00000028048,0.6779826479775982,0.0,0.0,0.6714785819921096,0.6843822610657204,Gba
ENSMUSG00000006651,0.6771124377572062,0.0,0.0,0.6705942458077967,0.6835260832334534,Aplp1
ENSMUSG00000027808,0.6770508866771954,0.0,0.0,0.6705316962818522,0.6834655240138712,Serp1
ENSMUSG00000029195,0.6766213248234085,0.0,0.0,0.670095168905241,0.6830428818451579,Klb
ENSMUSG00000018339,0.676529592942022,0.0,0.0,0.6700019501384455,0.6829526270883219,Gpx3
ENSMUSG00000006717,0.6760693711298047,0.0,0.0,0.6695342716812415,0.6824998130975228,Acot13
ENSMUSG00000027412,0.6732656194263176,0.0,0.0,0.6666852047268995,0.6797410844892806,Lpin3
ENSMUSG00000090231,0.6732252360434673,0.0,0.0,0.6666441700579677,0.6797013482507317,Cfb
ENSMUSG00000060613,0.6730988579956538,0.0,0.0,0.6665157540963219,0.6795769951673649,Cyp2c70
ENSMUSG00000028001,0.6724521646887305,0.0,0.0,0.6658586386272355,0.6789406580466423,Fga
ENSMUSG00000042179,0.6722447454371219,0.0,0.0,0.6656478787567083,0.6787365583548649,Pnliprp1
ENSMUSG00000001552,0.671700417498801,0.0,0.0,0.6650947890753259,0.6782009371297466,Jup
ENSMUSG00000001420,0.6716762937663198,0.0,0.0,0.6650702772042949,0.678177199104862,Tmem79
ENSMUSG00000026715,0.6706551257235432,0.0,0.0,0.6640326921427101,0.6771723457905635,Serpinc1
ENSMUSG00000061322,0.6696814819302411,0.0,0.0,0.6630434191161779,0.6762142348148809,Dnaic1
ENSMUSG00000004610,0.6688156519947026,0.0,0.0,0.6621637100855853,0.6753621991474935,Etfb
ENSMUSG00000029260,0.6685164391748508,0.0,0.0,0.6618597052019359,0.6750677492765104,Ugt2b34
ENSMUSG00000059481,0.6684356352470325,0.0,0.0,0.6617776075286673,0.6749882312490705,Plg
ENSMUSG00000021492,0.6675947637210764,0.0,0.0,0.660923282350603,0.6741607321798501,F12
ENSMUSG00000026589,0.6664965813451642,0.0,0.0,0.6598075554769374,0.6730799894759818,Sec16b
ENSMUSG00000074882,0.666166240740367,0.0,0.0,0.6594719431400304,0.6727548893401555,Cyp2c68
ENSMUSG00000074207,0.6657060161463269,0.0,0.0,0.6590043785122984,0.6723019614318737,Adh1
ENSMUSG00000021236,0.6653523738428402,0.0,0.0,0.6586450995547901,0.671953922637218,Entpd5
ENSMUSG00000031445,0.6651477890553371,0.0,0.0,0.6584372553160405,0.6717525781912163,Proz
ENSMUSG00000036892,0.6650274561392595,0.0,0.0,0.6583150057302218,0.6716341507271335,Prodh2
ENSMUSG00000003420,0.6648291339381839,0.0,0.0,0.6581135254141912,0.6714389681888515,Fcgrt
ENSMUSG00000037966,0.6648080620398844,0.0,0.0,0.658092118020084,0.6714182298284315,Ninj1
ENSMUSG00000101447,0.6646586925389194,0.0,0.0,0.6579403706468707,0.671271224335292,Gm28826
ENSMUSG00000005142,0.6645056616367565,0.0,0.0,0.6577849041509709,0.671120614848903,Man2b1
ENSMUSG00000019173,0.6644057118566083,0.0,0.0,0.6576833639093861,0.6710222462844455,Rab5c
ENSMUSG00000072849,0.6640337547042435,0.0,0.0,0.6573054900956404,0.6706561714857117,Serpina1e
ENSMUSG00000020733,0.6635566674864604,0.0,0.0,0.6568208188822826,0.6701866244890679,Slc9a3r1
ENSMUSG00000030674,0.6626043976410297,0.0,0.0,0.6558534279632643,0.6692493891154891,Qprt
ENSMUSG00000035699,0.6620673558618723,0.0,0.0,0.6553078682870369,0.6687208168469304,Slc51a
ENSMUSG00000035781,0.6618229181855345,0.0,0.0,0.655059555975871,0.6684802318902336,R3hdm4
ENSMUSG00000059323,0.6618084629162906,0.0,0.0,0.6550448716187589,0.6684660044149818,Tonsl
ENSMUSG00000035504,0.6615843498491508,0.0,0.0,0.6548172074495751,0.6682454224200262,Reep6
ENSMUSG00000039783,0.6607844200887089,0.0,0.0,0.6540046127076513,0.6674580866116508,Kmo
ENSMUSG00000033860,0.6602462436973985,0.0,0.0,0.653457924379339,0.666928374777292,Fgg
ENSMUSG00000008140,0.6601181522145235,0.0,0.0,0.6533278080117403,0.6668022969504126,Emc10
ENSMUSG00000022445,0.6593798942497339,0.0,0.0,0.6525778873998004,0.6660756372767929,Cyp2d26
ENSMUSG00000005237,0.6593082625970719,0.0,0.0,0.6525051248536441,0.6660051303060285,Dnah2
ENSMUSG00000047822,0.6587470692548244,0.0,0.0,0.651935075944005,0.6654527440670694,Angptl8
ENSMUSG00000034918,0.6585393282339409,0.0,0.0,0.6517240587460011,0.6652482613730217,Cdhr2
ENSMUSG00000021748,0.6572733098246174,0.0,0.0,0.6504380974167102,0.6640020781506368,Pdhb
ENSMUSG00000032299,0.6568769300370776,0.0,0.0,0.6500354817221027,0.6636119009104823,Commd4
ENSMUSG00000021477,0.6558932597018297,0.0,0.0,0.6490363527286778,0.6626436072093489,Ctsl
ENSMUSG00000023019,0.6558339481042709,0.0,0.0,0.6489761097886694,0.6625852220432215,Gpd1
ENSMUSG00000024197,0.6556739217107852,0.0,0.0,0.6488135710041201,0.6624276948102551,Plin3
ENSMUSG00000026568,0.6553618714895111,0.0,0.0,0.6484966234403724,0.6621205162146088,Mpc2
ENSMUSG00000036534,0.6553494818569279,0.0,0.0,0.6484840394129822,0.6621083199580254,Slc38a7
ENSMUSG00000029369,0.6552570252750497,0.0,0.0,0.6483901322948329,0.66201730631509,Afm
ENSMUSG00000023467,0.6551881976571808,0.0,0.0,0.6483202249873445,0.66194955273737,Tulp2
ENSMUSG00000100627,0.6551504092245362,0.0,0.0,0.6482818438218626,0.661912353938091,A830008E24Rik
ENSMUSG00000079262,0.6550252677306042,0.0,0.0,0.6481547396623626,0.6617891648568348,Slco1a6
ENSMUSG00000043501,0.6549248471803397,0.0,0.0,0.6480527444360676,0.6616903107677964,Lgals2
ENSMUSG00000026956,0.6545503995063706,0.0,0.0,0.6476724272908347,0.6613217020333654,Uap1l1
ENSMUSG00000005483,0.6545242669354592,0.0,0.0,0.6476458852195416,0.6612959768378994,Dnajb1
ENSMUSG00000024503,0.6545078720754675,0.0,0.0,0.6476292334587361,0.6612798375459848,Spink1
ENSMUSG00000039021,0.6542133484463516,0.0,0.0,0.647330095882891,0.6609899039730606,Ttc16
ENSMUSG00000026621,0.6541717151512442,0.0,0.0,0.6472878105401785,0.6609489193562704,Marc1
ENSMUSG00000004630,0.6538002812212581,0.0,0.0,0.6469105612037029,0.6605832708593082,Pcp2
ENSMUSG00000051169,0.6535639984526516,0.0,0.0,0.646670580796356,0.6603506667425282,Rpusd3
ENSMUSG00000110304,0.6532018371776354,0.0,0.0,0.6463027546322317,0.6599941413756737,Gm45450
ENSMUSG00000039168,0.6530419940444956,0.0,0.0,0.6461404122691359,0.6598367847281137,Dap
ENSMUSG00000027809,0.6529990528620412,0.0,0.0,0.6460967997855344,0.6597945114279478,Etfdh
ENSMUSG00000059305,0.6525864263243658,0.0,0.0,0.6456777249387976,0.6593883004521242,Vpreb1
ENSMUSG00000089678,0.6523996349516952,0.0,0.0,0.6454880158578294,0.6592044120259661,Agxt2
ENSMUSG00000024446,0.6518698792834172,0.0,0.0,0.6449499899683746,0.658682884925024,Rpp21
ENSMUSG00000038917,0.6512629694746876,0.0,0.0,0.6443336138859476,0.6580853940542843,3930402G23Rik
ENSMUSG00000025497,0.651185633346423,0.0,0.0,0.6442550721543702,0.658009257527016,Cdhr5
ENSMUSG00000027577,0.65110964369858,0.0,0.0,0.6441778980360644,0.6579344464583139,Chrna4
ENSMUSG00000061947,0.6510519733223019,0.0,0.0,0.6441193288307876,0.6578776704442614,Serpina10
ENSMUSG00000068587,0.6510236776424285,0.0,0.0,0.6440905921747159,0.6578498135503411,Mgam
ENSMUSG00000015085,0.6507000247743631,0.0,0.0,0.6437618967056825,0.6575311782941095,Entpd2
ENSMUSG00000009291,0.6501718475021876,0.0,0.0,0.6432254957840934,0.6570111841413424,Pttg1ip
ENSMUSG00000028478,0.6499573341497512,0.0,0.0,0.6430076444343801,0.6567999924139862,Clta
ENSMUSG00000031980,0.6494365495686927,0.0,0.0,0.642478760713172,0.6562872674383515,Agt
ENSMUSG00000047123,0.6489511579338568,0.0,0.0,0.641985826330461,0.6558093819747862,Ticam1
ENSMUSG00000026385,0.648718019602061,0.0,0.0,0.6417490671903785,0.6555798469761768,Dbi
ENSMUSG00000008822,0.6484445549265196,0.0,0.0,0.6414713571019068,0.655310607292639,Acyp1
ENSMUSG00000028673,0.6480064728254128,0.0,0.0,0.6410264777872802,0.6548792898642292,Fuca1
ENSMUSG00000021208,0.6479659366048686,0.0,0.0,0.6409853128501356,0.654839379360003,Ifi27l2b
ENSMUSG00000026874,0.6473721788487619,0.0,0.0,0.6403823505158279,0.6542547824438875,Hc
ENSMUSG00000054630,0.6473711083663283,0.0,0.0,0.6403812634462939,0.6542537284700516,Ugt2b5
ENSMUSG00000024378,0.6469172490099852,0.0,0.0,0.6399203740726822,0.6538068659620021,Stard4
ENSMUSG00000026175,0.6467557708662995,0.0,0.0,0.639756395940645,0.6536478760605046,Vil1
ENSMUSG00000025204,0.6466338804372551,0.0,0.0,0.6396326188382931,0.6535278634573827,Ndufb8
ENSMUSG00000060224,0.6451952824100506,0.0,0.0,0.6381717809918632,0.6521114020699795,Pyroxd2
ENSMUSG00000041849,0.6451228527441775,0.0,0.0,0.6380982329461891,0.652040085649534,Card6
ENSMUSG00000096145,0.6449714161239651,0.0,0.0,0.6379444584212784,0.6518909762177307,Vkorc1
ENSMUSG00000002324,0.6440075711875406,0.0,0.0,0.6369657466139157,0.6509419305393331,Rec8
ENSMUSG00000031487,0.6423234922577226,0.0,0.0,0.6352557460118088,0.6492836576006326,Brf2
ENSMUSG00000034108,0.6422560083626406,0.0,0.0,0.6351872248354938,0.6492172064162405,Ccs
ENSMUSG00000030762,0.6417569358137053,0.0,0.0,0.6346804845981637,0.6487257679098583,Aqp8
ENSMUSG00000026958,0.6415001218254353,0.0,0.0,0.6344197273233166,0.6484728800011786,Dpp7
ENSMUSG00000111246,0.6412404724576292,0.0,0.0,0.6341560927709133,0.6482171984945905,RP24-153A6.1
ENSMUSG00000071178,0.6410805560523009,0.0,0.0,0.6339937227352268,0.6480597250870636,Serpina1b
ENSMUSG00000027956,0.6406849113618893,0.0,0.0,0.6335920102719862,0.6476701219842881,Tmem144
ENSMUSG00000026295,0.6405609472807479,0.0,0.0,0.6334661458126033,0.6475480501123023,Spp2
ENSMUSG00000009614,0.6404205971737431,0.0,0.0,0.6333236445815783,0.6474098419007378,Sardh
ENSMUSG00000032245,0.6401748865504707,0.0,0.0,0.6330741691490142,0.6471678799822629,Cln6
ENSMUSG00000040891,0.6396510062777228,0.0,0.0,0.6325422668414563,0.6466519876286284,Foxa3
ENSMUSG00000010095,0.6391095351801013,0.0,0.0,0.6319925113922074,0.6461187659370178,Slc3a2
ENSMUSG00000049422,0.6388620982100067,0.0,0.0,0.6317412910923431,0.6458750964342644,Chchd10
ENSMUSG00000004849,0.6380682734716774,0.0,0.0,0.6309353388112344,0.6450933488005968,Ap1s1
ENSMUSG00000008393,0.6375984138598885,0.0,0.0,0.630458308239774,0.6446306306186049,Carhsp1
ENSMUSG00000029311,0.6375476971538425,0.0,0.0,0.6304068178219253,0.6445806844513055,Hsd17b11
ENSMUSG00000064225,0.6369735356328787,0.0,0.0,0.6298239015272226,0.6440152419776575,Paqr9
ENSMUSG00000026879,0.6363359079730602,0.0,0.0,0.6291765608042419,0.6433872881264532,Gsn
ENSMUSG00000059434,0.6362951076088019,0.0,0.0,0.6291351392609419,0.6433471064444971,Gckr
ENSMUSG00000020593,0.6357257192989068,0.0,0.0,0.6285570863483743,0.64278634808314,Lpin1
ENSMUSG00000038167,0.6353625489029731,0.0,0.0,0.6281883935842959,0.6424286781362439,Plekhg6
ENSMUSG00000038451,0.6350726391357456,0.0,0.0,0.6278940777623404,0.6421431570291747,Spsb2
ENSMUSG00000001247,0.635025581210381,0.0,0.0,0.6278463048433096,0.6420968112826182,Lsr
ENSMUSG00000044770,0.6347521400388041,0.0,0.0,0.6275687101028056,0.6418275073711691,Scml4
ENSMUSG00000021939,0.6346711450216924,0.0,0.0,0.6274864851227344,0.6417477375018348,Ctsb
ENSMUSG00000037254,0.6344641351056676,0.0,0.0,0.6272763323522398,0.6415438581658316,Itih2
ENSMUSG00000030088,0.6342689713881265,0.0,0.0,0.6270782065895465,0.6413516449639994,Aldh1l1
ENSMUSG00000029695,0.633659367915436,0.0,0.0,0.6264593570147529,0.6407512518467291,Aass
ENSMUSG00000047557,0.6336027342748803,0.0,0.0,0.6264018648497109,0.640695473430163,Lxn
ENSMUSG00000036083,0.6332521365109435,0.0,0.0,0.626045954024301,0.6403501683729189,Slc17a3
ENSMUSG00000045438,0.6331768774470692,0.0,0.0,0.6259695548538877,0.6402760450636036,Cox19
ENSMUSG00000021335,0.6325065655982443,0.0,0.0,0.6252890944921545,0.6396158432363788,Slc17a1
ENSMUSG00000040413,0.6324986373923793,0.0,0.0,0.6252810463190228,0.6396080345454296,Timd2
ENSMUSG00000046312,0.6322491121854437,0.0,0.0,0.6250277461549789,0.6393622700934637,AI464131
ENSMUSG00000027876,0.631642140709816,0.0,0.0,0.6244115984236488,0.6387644406078484,Reg4
ENSMUSG00000050732,0.6316420735763459,0.0,0.0,0.6244115302757459,0.6387643744850434,Vamp8
ENSMUSG00000021999,0.6304631223512823,0.0,0.0,0.6232147812621767,0.6376031556298242,Cpb2
ENSMUSG00000047228,0.630101995986374,0.0,0.0,0.6228482100209456,0.6372474544028002,BC048546
ENSMUSG00000006315,0.6300816281260708,0.0,0.0,0.6228275351594779,0.637227392434584,Tmem147
ENSMUSG00000055435,0.6295698217488335,0.0,0.0,0.6223080177410175,0.6367232693762727,Maf
ENSMUSG00000038528,0.6292271927182224,0.0,0.0,0.6219602301249504,0.6363857805300768,Mfsd4b5
ENSMUSG00000058216,0.6279586745100314,0.0,0.0,0.6206726382006615,0.6351362690111091,Gstp3
ENSMUSG00000024640,0.6279122749226803,0.0,0.0,0.6206255416839984,0.6350905639341676,Psat1
ENSMUSG00000023047,0.6277917937662278,0.0,0.0,0.6205032511265782,0.6349718859085602,Amhr2
ENSMUSG00000105961,0.6274541201275459,0.0,0.0,0.6201605081522849,0.6346392641152251,Gm42754
ENSMUSG00000022577,0.6271057676286328,0.0,0.0,0.6198069289190381,0.6342961204355135,Ly6h
ENSMUSG00000074063,0.6267988022825236,0.0,0.0,0.6194953602739632,0.6339937427096078,Osgin1
ENSMUSG00000040848,0.6259146706725212,0.0,0.0,0.6185979829500491,0.6331228122194593,Sft2d2
ENSMUSG00000064373,0.6257706562854943,0.0,0.0,0.6184518128036711,0.6329809464072524,Selenop
ENSMUSG00000029616,0.6256521644524463,0.0,0.0,0.6183315476395732,0.6328642220106315,Erp29
ENSMUSG00000027459,0.6254178645536902,0.0,0.0,0.6180937422527968,0.6326334159883923,Fam110a
ENSMUSG00000025243,0.6250885670855405,0.0,0.0,0.6177595202523448,0.6323090268324015,Slc6a20b
ENSMUSG00000019210,0.6249320368064631,0.0,0.0,0.6176006500443368,0.6321548288127363,Atp6v1e1
ENSMUSG00000051495,0.6244635427233363,0.0,0.0,0.6171251561445623,0.631693311747937,Irf2bp2
ENSMUSG00000027775,0.6241395214456843,0.0,0.0,0.6167962967679588,0.6313741129385672,Mfsd1
ENSMUSG00000103283,0.6240488450757109,0.0,0.0,0.6167042669297859,0.6312847856826753,Gm37276
ENSMUSG00000024885,0.6240226662093462,0.0,0.0,0.616677697345569,0.6312589962787333,Aldh3b1
ENSMUSG00000057137,0.6239879951733869,0.0,0.0,0.6166425088724439,0.631224841018387,Tmem140
ENSMUSG00000031762,0.6236342665842994,0.0,0.0,0.6162835028476246,0.6308763729864837,Mt2
ENSMUSG00000020483,0.6226053030438184,0.0,0.0,0.6152392051072664,0.629862695306411,Dynll2
ENSMUSG00000041598,0.6225426522038738,0.0,0.0,0.6151756214438017,0.6298009743831654,Cdc42ep4
ENSMUSG00000021983,0.6219935032131383,0.0,0.0,0.6146183001423365,0.6292599724030619,Atp8a2
ENSMUSG00000025934,0.6213995506111705,0.0,0.0,0.6140155167609324,0.6286748235774732,Gsta3
ENSMUSG00000010025,0.6212059959762312,0.0,0.0,0.6138190862515811,0.6284841360983439,Aldh3a2
ENSMUSG00000029994,0.6210318213010327,0.0,0.0,0.6136423244352605,0.6283125407526621,Anxa4
ENSMUSG00000030742,0.6206260884990561,0.0,0.0,0.613230567865799,0.6279128136463232,Lat
ENSMUSG00000024187,0.6206134380164666,0.0,0.0,0.6132177296307012,0.627900350355584,Fam234a
ENSMUSG00000052595,0.6205975819935484,0.0,0.0,0.6132016382856715,0.6278847289522924,A1cf
ENSMUSG00000020777,0.620211957102669,0.0,0.0,0.6128102921557828,0.6275048082978754,Acox1
ENSMUSG00000040488,0.6202087386675413,0.0,0.0,0.612807025986326,0.6275016374558373,Ltbp4
ENSMUSG00000019734,0.620083737196385,0.0,0.0,0.6126801707472814,0.6273784842754352,Tmc4
ENSMUSG00000035540,0.6195690334166996,0.0,0.0,0.6121578379459572,0.6268713871394404,Gc
ENSMUSG00000032902,0.6195250598277475,0.0,0.0,0.6121132128733313,0.6268280631353305,Slc16a1
ENSMUSG00000042096,0.6192042826495138,0.0,0.0,0.6117876847003475,0.6265120231622997,Dao
ENSMUSG00000028845,0.6183966611238868,0.0,0.0,0.6109681127070706,0.6257163178688873,Tekt2
ENSMUSG00000032081,0.6181289965600082,0.0,0.0,0.610696490993344,0.6254525992607206,Apoc3
ENSMUSG00000037542,0.6174945916269372,0.0,0.0,0.6100527140102604,0.6248275401484038,Aldh8a1
ENSMUSG00000042644,0.6170480814389927,0.0,0.0,0.6095996134282431,0.6243876021486626,Itpr3
ENSMUSG00000032593,0.6169956747845444,0.0,0.0,0.6095464335820151,0.6243359665629842,Amigo3
ENSMUSG00000069520,0.6164671231454438,0.0,0.0,0.6090100876013161,0.623815188015702,Tmem19
ENSMUSG00000019851,0.6160381626870343,0.0,0.0,0.6085748064461737,0.623392531224779,Perp
ENSMUSG00000005320,0.6157828622812098,0.0,0.0,0.6083157463422261,0.6231409804739986,Fgfr4
ENSMUSG00000028367,0.6157394995765422,0.0,0.0,0.6082717452119187,0.6230982544959784,Txn1
ENSMUSG00000001418,0.6155887286871877,0.0,0.0,0.6081187548920326,0.622949697145223,Glmp
ENSMUSG00000049922,0.6155768434208186,0.0,0.0,0.6081066946915914,0.622937986349483,Slc35c1
ENSMUSG00000050390,0.6154352070479712,0.0,0.0,0.607962973899894,0.6227984288840978,C77080
ENSMUSG00000038712,0.6153469339058009,0.0,0.0,0.6078734019167915,0.6227114511586382,Fam63a
ENSMUSG00000024772,0.6150286119805554,0.0,0.0,0.6075503978187459,0.6223977991262166,Ehd1
ENSMUSG00000021622,0.6150211957836227,0.0,0.0,0.6075428725670244,0.6223904916992473,Ckmt2
ENSMUSG00000023031,0.6145073154770222,0.0,0.0,0.6070214389467854,0.6218841451111667,Cela1
ENSMUSG00000028435,0.6143881870134316,0.0,0.0,0.6069005603836235,0.6217667622442242,Aqp3
ENSMUSG00000063796,0.6141395186005099,0.0,0.0,0.6066482399340933,0.621521736516582,Slc22a8
ENSMUSG00000052459,0.6136085588058242,0.0,0.0,0.6061094873187848,0.6209985497928664,Atp6v1a
ENSMUSG00000041782,0.6133091306442013,0.0,0.0,0.6058056675275149,0.6207035022538356,Lad1
ENSMUSG00000024644,0.6130270016284578,0.0,0.0,0.605519402606251,0.6204254988585515,Cndp2
ENSMUSG00000000303,0.6129431690387538,0.0,0.0,0.6054343414366443,0.6203428918087075,Cdh1
ENSMUSG00000044156,0.6128947387844681,0.0,0.0,0.6053852015074704,0.6202951694764298,Hepacam2
ENSMUSG00000029810,0.6128931930103918,0.0,0.0,0.6053836330832676,0.6202936462965729,Tmem176b
ENSMUSG00000026576,0.6126655136636778,0.0,0.0,0.6051526182028799,0.6200692942762484,Atp1b1
ENSMUSG00000030824,0.6126319294255965,0.0,0.0,0.6051185420581818,0.6200362007387528,Nucb1
ENSMUSG00000033379,0.6125775318314369,0.0,0.0,0.6050633477636507,0.6199825978940208,Atp6v0b
ENSMUSG00000024132,0.6122185185606549,0.0,0.0,0.6046990782405965,0.6196288280774244,Eci1
ENSMUSG00000028943,0.6118390037061742,0.0,0.0,0.6043140103940717,0.6192548528328331,Espn
ENSMUSG00000010044,0.6116678485290662,0.0,0.0,0.6041403520558375,0.6190861948310421,Zmynd10
ENSMUSG00000024313,0.6116274914591288,0.0,0.0,0.6040994048639912,0.6190464264760722,Mep1b
ENSMUSG00000044080,0.6114815919380792,0.0,0.0,0.6039513722564515,0.6189026549693314,S100a1
ENSMUSG00000038520,0.6110242919083465,0.0,0.0,0.6034873897551939,0.6184520216573874,Tbc1d17
ENSMUSG00000054517,0.6108316129004128,0.0,0.0,0.6032918966798639,0.6182621501446265,Trim65
ENSMUSG00000042797,0.6101805280127491,0.0,0.0,0.6026313094333424,0.6176205456944653,Aqp11
ENSMUSG00000029103,0.6101370679015242,0.0,0.0,0.602587215405157,0.6175777180527032,Lrpap1
ENSMUSG00000063354,0.6093916774866054,0.0,0.0,0.6018309597673294,0.6168431683412064,Slc39a4
ENSMUSG00000054619,0.609295592285557,0.0,0.0,0.601733474961855,0.6167484796260372,Mettl7a1
ENSMUSG00000038178,0.6092929350173254,0.0,0.0,0.6017307789902987,0.6167458609750227,Slc43a2
ENSMUSG00000074361,0.6078481053212141,0.0,0.0,0.6002649307528153,0.6153220040902386,C5ar2
ENSMUSG00000057897,0.607631545936611,0.0,0.0,0.6000452253784144,0.6151085840283391,Camk2b
ENSMUSG00000021123,0.6076160054092008,0.0,0.0,0.600029459135504,0.6150932687398665,Rdh12
ENSMUSG00000040883,0.6074745533262896,0.0,0.0,0.5998859528290782,0.6149538665542688,Tmem205
ENSMUSG00000034320,0.6074467296129656,0.0,0.0,0.5998577251061693,0.6149264460020106,Slc26a2
ENSMUSG00000020868,0.607366709050289,0.0,0.0,0.5997765427235648,0.6148475848234181,Xylt2
ENSMUSG00000038527,0.6062793598729936,0.0,0.0,0.5986734217923305,0.6137759749599784,C1rl
ENSMUSG00000020232,0.606243121785609,0.0,0.0,0.598636658576469,0.6137402609410672,Hmg20b
ENSMUSG00000001155,0.6061109164198342,0.0,0.0,0.5985025376858584,0.6136099672445234,Ftcd
ENSMUSG00000006538,0.605841339732889,0.0,0.0,0.598229056421146,0.6133442873296256,Ihh
ENSMUSG00000021922,0.605700629829092,0.0,0.0,0.5980863091643129,0.613205610734462,Itih4
ENSMUSG00000024650,0.6056294816617108,0.0,0.0,0.5980141310192701,0.6131354905075513,Slc22a6
ENSMUSG00000020774,0.6056093017496816,0.0,0.0,0.5979936589948851,0.6131156021310197,Aspa
ENSMUSG00000006641,0.6055244077432403,0.0,0.0,0.5979075362223333,0.6130319344685493,Slc5a6
ENSMUSG00000020534,0.6053330614942758,0.0,0.0,0.5977134210495237,0.6128433517114397,Shmt1
ENSMUSG00000021876,0.6050710670344923,0.0,0.0,0.5974476367823411,0.612585139682979,Rnase4
ENSMUSG00000071551,0.6050652409484584,0.0,0.0,0.59744172643973,0.6125793976903048,Akr1c19
