,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000053641,0.1190258117567272,8.393749458937732e-86,2.3604469794538053e-85,0.10723864930030347,0.13077951990666042,Dennd4a
ENSMUSG00000053799,0.11810049935622934,1.720391876591373e-84,4.748528502874339e-84,0.10631084387725097,0.12985695321713803,Exoc6
ENSMUSG00000028873,0.1177186528371514,5.94060878740044e-84,1.6284563561952959e-83,0.1059279745522545,0.12947623383081208,Cdca8
ENSMUSG00000009112,0.11740300849959084,1.649551808524709e-83,4.497142335127342e-83,0.10561148737586566,0.1291615185935422,Bcl2l13
ENSMUSG00000026429,0.11687888953067122,8.935725917913835e-83,2.4144085160534545e-82,0.10508597417206902,0.1286389371385125,Ube2t
ENSMUSG00000045282,0.11649456477104732,3.069237006456696e-82,8.263966091698157e-82,0.10470063123653911,0.1282557356530137,Tmem86b
ENSMUSG00000027583,0.11645309472971646,3.50547796049813e-82,9.430933442287141e-82,0.10465905154199802,0.1282143866071346,Zbtb46
ENSMUSG00000061455,0.11588342113630969,2.1650001893636014e-81,5.788770559795726e-81,0.10408787581695804,0.12764637098825365,Stx17
ENSMUSG00000043872,0.11569864008708833,3.9001084920171403e-81,1.038920749072227e-80,0.10390260920295712,0.12746212606731497,Zmym1
ENSMUSG00000040945,0.11562002604670964,5.008419919826795e-81,1.3327354762711001e-80,0.10382378883004001,0.1273837398734773,Rcc2
ENSMUSG00000026159,0.11537990400508001,1.0740276330046076e-80,2.8443528416435582e-80,0.10358303747506323,0.12714431286603622,Agfg1
ENSMUSG00000074093,0.11526642198737039,1.5393886272563754e-80,4.0670769544422074e-80,0.10346925852399726,0.12703115884540686,Svip
ENSMUSG00000031444,0.11504765467681727,3.078043851097491e-80,8.091597926123793e-80,0.10324991966531318,0.12681302297388486,F10
ENSMUSG00000028587,0.11401372727972355,7.989728926489779e-79,2.0645294383694519e-78,0.10221330657090887,0.12578206445468604,Orc1
ENSMUSG00000038976,0.1136543646024291,2.4604120998667993e-78,6.32171659780781e-78,0.10185301642618722,0.12542372771895674,Ppp1r9b
ENSMUSG00000032020,0.11320713552636975,9.924360493871928e-78,2.5297885531154546e-77,0.10140463743510773,0.12497777114464477,Ubash3b
ENSMUSG00000037572,0.11307648538092106,1.4899848802792746e-77,3.788418205642702e-77,0.10127365226709263,0.12484749184064524,Wdhd1
ENSMUSG00000034303,0.11261250783223742,6.2837418936222585e-77,1.5844028980388952e-76,0.1008084882605163,0.12438482798002033,Ccdc15
ENSMUSG00000075028,0.1120085660881652,4.0536418350673404e-76,1.0096243673891258e-75,0.10020300988038326,0.12378258854471473,Prdm11
ENSMUSG00000048752,0.11198181419410032,4.4015401488858e-76,1.095455487527576e-75,0.10017619012250491,0.12375591185463558,Prss50
ENSMUSG00000026807,0.11190412031533487,5.589956161592414e-76,1.3894994187403467e-75,0.10009829924830736,0.12367843628968958,Ak8
ENSMUSG00000022283,0.11188156610199887,5.991400189087538e-76,1.488176897438534e-75,0.10007568787510816,0.12365594542507334,Pabpc1
ENSMUSG00000097080,0.11077394476164099,1.7742718897870715e-74,4.329604416269086e-74,0.09896527445835451,0.12255142021083247,1700086O06Rik
ENSMUSG00000023087,0.11007526654427081,1.4773736102608994e-73,3.5616528694814355e-73,0.09826485014855085,0.121854679997604,Noct
ENSMUSG00000029167,0.11006326480626055,1.531968104843789e-73,3.692379139175196e-73,0.09825281851878173,0.12184271144877358,Ppargc1a
ENSMUSG00000027300,0.10980485537344535,3.343006400696515e-73,8.026425932044454e-73,0.09799376632395128,0.12158501578131986,Ubox5
ENSMUSG00000089901,0.10938790302306516,1.1727884776494509e-72,2.7943494821287843e-72,0.09757578023021887,0.12116921176702034,Gm8113
ENSMUSG00000064068,0.10898393265060827,3.9382316052838974e-72,9.327881585229506e-72,0.09717081227490844,0.12076635003327973,Mtx1
ENSMUSG00000030091,0.10858049093912564,1.3143213487457201e-71,3.0968929046788883e-71,0.09676637818997401,0.12036401163613741,Nup210
ENSMUSG00000003360,0.10844423283419653,1.97253465702521e-71,4.6358041293189426e-71,0.09662978580288796,0.12022812528929303,Ddx23
ENSMUSG00000061360,0.10833380373787263,2.7400434391452773e-71,6.435048001750299e-71,0.09651908611721312,0.12011799715685899,Phf5a
ENSMUSG00000030744,0.10810896194173406,5.344549549915034e-71,1.2496024199006391e-70,0.0962936942845813,0.11989376724899985,Rps3
ENSMUSG00000024787,0.10800276648454864,7.323846566885056e-71,1.708783613365622e-70,0.09618723945991282,0.11978786037588392,Snx15
ENSMUSG00000050890,0.10733560240192148,5.262564917662643e-70,1.2153729601992247e-69,0.09551845210603285,0.11912250316284492,Pdik1l
ENSMUSG00000068105,0.107258187914128,6.610351778773245e-70,1.5248793030618789e-69,0.09544084995247713,0.11904529764997576,Tnfrsf13c
ENSMUSG00000041777,0.10724552123291156,6.861523801131584e-70,1.5817251731515867e-69,0.09542815257876511,0.11903266514799848,Cir1
ENSMUSG00000021270,0.10719542892038687,7.95153402530288e-70,1.8321506970743962e-69,0.09537793892578433,0.11898270796507457,Hsp90aa1
ENSMUSG00000041815,0.10716325873710156,8.740900936329291e-70,2.011714829995234e-69,0.09534569084719155,0.11895062453297589,Poldip3
ENSMUSG00000029012,0.10665524048149334,3.8814855036432564e-69,8.863862762373273e-69,0.0948364457896829,0.11844397295276901,Orc5
ENSMUSG00000002679,0.10659071999389876,4.688137068482432e-69,1.0696183135939841e-68,0.09477176993569032,0.11837962559947832,Med6
ENSMUSG00000020007,0.10607073708388974,2.1380493002882536e-68,4.8415971473918784e-68,0.09425053854042303,0.11786103439733463,Il20ra
ENSMUSG00000024184,0.10606221420860332,2.1917548381920064e-68,4.962089287280974e-68,0.09424199525558784,0.11785253427952266,Pdia2
ENSMUSG00000040687,0.1059782327366428,2.798403939814981e-68,6.3217792532002565e-68,0.09415781276807092,0.11776877695947241,Madd
ENSMUSG00000020914,0.10584017000336944,4.18002164885428e-68,9.422952319328857e-68,0.09401941993930057,0.11763108235986657,Top2a
ENSMUSG00000097335,0.10552511423912846,1.0422774203925175e-67,2.3416702322905358e-67,0.09370361261594155,0.11731686496982831,Gm26563
ENSMUSG00000032757,0.10534001584112644,1.7805144659246862e-67,3.9948720348321435e-67,0.09351807377884513,0.11713225802400536,Bet1
ENSMUSG00000040331,0.10529334296613314,2.0376073277861983e-67,4.565555294165804e-67,0.09347128997601285,0.1170857089408618,Nsmce4a
ENSMUSG00000022962,0.10521461445163258,2.5577934948005028e-67,5.7259760349238925e-67,0.09339237446505254,0.11700718912291866,Gart
ENSMUSG00000069919,0.10517778113063289,2.8447073931236426e-67,6.362575247424833e-67,0.0933554537083244,0.11697045339047231,Hba-a1
ENSMUSG00000028945,0.10512217996884257,3.339678594773995e-67,7.464637002177012e-67,0.093299720620888,0.1169149994808278,Rheb
ENSMUSG00000027397,0.10430353260582609,3.508248771575735e-66,7.747899230511783e-66,0.09247913941805753,0.11609851168253871,Slc20a1
ENSMUSG00000053897,0.10380918743643112,1.4384873178377756e-65,3.157347054077646e-65,0.09198363426535125,0.11560546285976894,Slc39a8
ENSMUSG00000043262,0.10360105197468554,2.6003457432149745e-65,5.6937721550579695e-65,0.09177501216470635,0.11539787146332371,Uevld
ENSMUSG00000028944,0.10331049272510383,5.930594392487469e-65,1.2926317333233367e-64,0.09148377529843936,0.11510807001110966,Prkag2
ENSMUSG00000035949,0.10318265750803308,8.517435289204767e-65,1.8536311837224737e-64,0.09135564259620965,0.11498056756043126,Fbxw2
ENSMUSG00000062510,0.10270180793065271,3.310338740804085e-64,7.146672583773932e-64,0.09087367754140759,0.11450096619591446,Nsl1
ENSMUSG00000073940,0.10208683237629249,1.8611742092801162e-63,3.985383745781833e-63,0.09025728343811208,0.11388757900971094,Hbb-bt
ENSMUSG00000032218,0.10190500487815352,3.0947851444940756e-63,6.597282337442071e-63,0.0900750382588844,0.11370621941513478,Ccnb2
ENSMUSG00000026134,0.10186332145158918,3.476975214027365e-63,7.410433107475202e-63,0.09003325919177056,0.1136646431432888,Prim2
ENSMUSG00000049539,0.10135333129412145,1.439530950939324e-62,3.0466263511943366e-62,0.08952210225820573,0.1131559606604317,Hist1h1a
ENSMUSG00000030697,0.10133469013712144,1.5160531113843975e-62,3.2072204598781415e-62,0.08950341857128126,0.11313736718433326,Ppp4c
ENSMUSG00000086290,0.10092909423459809,4.667481943388204e-62,9.813881293919688e-62,0.08909689936058919,0.11273280668027554,Snhg12
ENSMUSG00000042333,0.1009273025857334,4.69067662920821e-62,9.860577315972692e-62,0.08909510364191739,0.11273101959642033,Tnfrsf14
ENSMUSG00000038822,0.10091916119658964,4.797530084577423e-62,1.0080962564777103e-61,0.08908694376022842,0.11272289895006594,Hace1
ENSMUSG00000060639,0.10069871536722233,8.822392554499966e-62,1.8503340089135835e-61,0.0888659978086943,0.1125030141774704,Hist1h4i
ENSMUSG00000026686,0.10066822398507778,9.596972064743868e-62,2.0115221263349124e-61,0.08883543734287769,0.11247260030794248,Lmx1a
ENSMUSG00000102095,0.10022526900339142,3.249373485121765e-61,6.772349906464704e-61,0.08839148128015763,0.11203076887444215,C730036E19Rik
ENSMUSG00000024937,0.09991039550614839,7.706596375639528e-61,1.6002068886294702e-60,0.08807589902570657,0.1117166912103532,Ehbp1l1
ENSMUSG00000068329,0.09954311106418441,2.1029784528862725e-60,4.342305291939443e-60,0.08770779085504228,0.1113503320883,Htra2
ENSMUSG00000027079,0.0994234471504278,2.9142325599893027e-60,6.008726927812996e-60,0.08758785926265747,0.1112309689572835,Clp1
ENSMUSG00000026028,0.0993266010994825,3.793749604000602e-60,7.809282840676413e-60,0.08749079682603092,0.11113436608552611,Trak2
ENSMUSG00000107849,0.09930753175087645,3.99585285592928e-60,8.223611557788187e-60,0.08747168489675919,0.11111534459351492,Gm43904
ENSMUSG00000029178,0.09906834234260847,7.655392474030195e-60,1.569692941158539e-59,0.08723196213352774,0.11087675472214335,Klf3
ENSMUSG00000029397,0.0990627582502185,7.772327173192798e-60,1.593016432300225e-59,0.08722636560586047,0.11087118461022345,Rchy1
ENSMUSG00000026955,0.09897665135244828,9.817993497851793e-60,2.0102361789213337e-59,0.08714006705027155,0.11078529319786685,Sapcd2
ENSMUSG00000019992,0.09878405912231639,1.6544565629204271e-59,3.3778206674569765e-59,0.08694704678896983,0.11059318229777908,Mtfr2
ENSMUSG00000035900,0.09841457458503873,4.489385016758093e-59,9.137767182491539e-59,0.08657674357004526,0.11022461871256103,Gramd4
ENSMUSG00000003282,0.09820915693094023,7.807215447927415e-59,1.5829715020128578e-58,0.08637087217863225,0.11001971166371231,Plag1
ENSMUSG00000014444,0.0980830390192259,1.0959298377662551e-58,2.2180324585433216e-58,0.08624447619195676,0.10989390674502324,Piezo1
ENSMUSG00000016253,0.09799135628396162,1.4019524887552306e-58,2.8333720467971514e-58,0.08615259154641187,0.10980245130576673,Nelfcd
ENSMUSG00000110218,0.09771669523419788,2.927681137064493e-58,5.8954513432631756e-58,0.08587732682384412,0.10952846998721709,Gm20219
ENSMUSG00000025794,0.09763855727399208,3.6085570480658015e-58,7.249009738983128e-58,0.08579901745580382,0.10945052507490796,Rpl14
ENSMUSG00000045319,0.09743352333074393,6.24118147108785e-58,1.2502366728942007e-57,0.08559353443407794,0.10924599699848866,Proser2
ENSMUSG00000002297,0.09722477955482231,1.088885335256986e-57,2.1712568998145287e-57,0.08538433448888724,0.10903776721489844,Dbf4
ENSMUSG00000032591,0.09677381812860139,3.60888477630758e-57,7.13782590250708e-57,0.08493239113734934,0.10858791265726428,Mst1
ENSMUSG00000045160,0.0966333107135964,5.236122475511174e-57,1.0323585322380076e-56,0.08479157877646001,0.10844774912398124,Bola3
ENSMUSG00000041920,0.09600733486423259,2.730337976641883e-56,5.347312919392642e-56,0.08416425010756468,0.10782329959713412,Slc16a6
ENSMUSG00000015749,0.09586691455871822,3.948670267708313e-56,7.716768160461818e-56,0.08402352762370009,0.10768322039939937,Anp32e
ENSMUSG00000068686,0.09567371000166312,6.554325183488429e-56,1.2783938333310764e-55,0.08382990807103274,0.1074904844063138,Cd59b
ENSMUSG00000054499,0.09543835475010223,1.2134130329704428e-55,2.358890032990752e-55,0.08359404849409734,0.1072556987435385,Dedd2
ENSMUSG00000033751,0.0952970363488256,1.7550718189124168e-55,3.4065834994418025e-55,0.08345242790970399,0.10711472171695692,Gadd45gip1
ENSMUSG00000043445,0.0949132298009384,4.7686789393396884e-55,9.200615356626835e-55,0.08306780307715694,0.10673183991052176,Pgp
ENSMUSG00000026708,0.09481656116337327,6.129911149375989e-55,1.1806454447950673e-54,0.08297092889613214,0.10663540363326338,Cenpl
ENSMUSG00000109831,0.0948002483730043,6.395083403790062e-55,1.2312443981112943e-54,0.08295458144247102,0.10661913003166727,Gm45320
ENSMUSG00000105283,0.0947375533793088,7.524929587265716e-55,1.4479371920849943e-54,0.08289175328658013,0.10655658559336162,Gm33370
ENSMUSG00000038975,0.09463342753105508,9.857019647458395e-55,1.893759778570297e-54,0.08278740648636872,0.10645270958564575,Rabggtb
ENSMUSG00000027346,0.09455776253570433,1.1991137829821537e-54,2.3015619634974157e-54,0.0827115810950978,0.10637722597974335,Gpcpd1
ENSMUSG00000035722,0.09441576414080005,1.731435162032183e-54,3.318196937585632e-54,0.08256928205985152,0.10623556762565103,Abca7
ENSMUSG00000036943,0.09370934378597678,1.0678326656910446e-53,2.024711159823748e-53,0.08186137324422775,0.10553083179125346,Rab8b
ENSMUSG00000025340,0.09368841773058355,1.1267202305341764e-53,2.135962522339671e-53,0.08184040327896774,0.10550995545475886,Rabgef1
ENSMUSG00000043716,0.09365399346597696,1.2307087894553783e-53,2.332655021712241e-53,0.0818059068035573,0.10547561295721698,Rpl7
ENSMUSG00000029428,0.0936119604552446,1.370721345159286e-53,2.594588955440632e-53,0.08176378565986413,0.10543367974817047,Stx2
ENSMUSG00000034853,0.09342253202013202,2.226222524427328e-53,4.202798800127106e-53,0.0815739605647515,0.10524470056352764,Acot11
ENSMUSG00000038175,0.09313676686602819,4.618300948163614e-53,8.681016819856417e-53,0.08128759864967823,0.1049596115173937,Mylip
ENSMUSG00000030528,0.09307248022949954,5.440519298995358e-53,1.0209268716448408e-52,0.08122317803345122,0.1048954767125105,Blm
ENSMUSG00000035673,0.0930259777660127,6.124664534759662e-53,1.1475856351432757e-52,0.08117657871594762,0.10484908401685772,Sbno2
ENSMUSG00000046591,0.09277592983333803,1.1567593026559291e-52,2.157730465689105e-52,0.08092601087867327,0.10459962543343594,Ticrr
ENSMUSG00000021496,0.09214594860735419,5.697316478259408e-52,1.0534978695006302e-51,0.0802947264236665,0.10397112244216782,Pcbd2
ENSMUSG00000001767,0.09200731789195368,8.079793161973408e-52,1.4904617528082286e-51,0.08015581020202886,0.10383281575234848,Crnkl1
ENSMUSG00000054720,0.0919370365695247,9.643483217737598e-52,1.777272985207814e-51,0.08008538431296093,0.10376269852578493,Lrrc8c
ENSMUSG00000064345,0.09147441950513513,3.0796070263918325e-51,5.647546353185095e-51,0.07962181861142054,0.10330115866632841,mt-Nd2
ENSMUSG00000039509,0.09125681298376816,5.3063838490188874e-51,9.711537058965752e-51,0.07940376764152404,0.10308405708099061,Nup133
ENSMUSG00000022265,0.09116592484936079,6.657743150801237e-51,1.2164705190574158e-50,0.07931269420926103,0.10299337951055844,Ank
ENSMUSG00000111172,0.09111965495552207,7.472195811462239e-51,1.3637882481223285e-50,0.07926633005885249,0.10294721673641691,RP24-496O17.7
ENSMUSG00000054434,0.09081844977471518,1.581590860437662e-50,2.878236324727319e-50,0.07896451254538572,0.10264670763208891,Tmem120b
ENSMUSG00000022960,0.0907103309480539,2.0688050287326864e-50,3.758047281984898e-50,0.0788561744494628,0.10253883813831394,Donson
ENSMUSG00000045629,0.09037169855081548,4.787227720385281e-50,8.663097575796744e-50,0.07851685710420195,0.10220098486127319,Sh3tc2
ENSMUSG00000034449,0.09003684345682109,1.0940237762159266e-49,1.970503919697274e-49,0.07818132740346308,0.101866897513177,Dhrs11
ENSMUSG00000022952,0.0899739397681695,1.2773349771173454e-49,2.299432902101432e-49,0.07811829728725656,0.1018041377505213,Runx1
ENSMUSG00000061607,0.08993153077735336,1.4178688560762846e-49,2.550123841863821e-49,0.07807580311383083,0.10176182573991926,Mdc1
ENSMUSG00000029366,0.08983877685449784,1.781172268211293e-49,3.2000939062366023e-49,0.07798286303578798,0.10166928377609508,Dck
ENSMUSG00000026648,0.08970748757434023,2.4589979711485653e-49,4.4107586926431664e-49,0.07785131061306322,0.10153829416502103,Dclre1c
ENSMUSG00000026688,0.08914761075416404,9.675567110257465e-49,1.7274713640881028e-48,0.07729031626848638,0.10097969066445797,Mgst3
ENSMUSG00000028555,0.08906583391642721,1.1810163639235453e-48,2.1063248866123512e-48,0.07720837683109798,0.10089809918617111,Ttc39a
ENSMUSG00000032397,0.08902526294856634,1.3037061542782622e-48,2.3230686997118e-48,0.07716772525405616,0.1008576201194169,Tipin
ENSMUSG00000068798,0.08886105101230869,1.944073158975707e-48,3.458589501824777e-48,0.07700318745298942,0.10069377975485924,Rap1a
ENSMUSG00000032578,0.08855543502051244,4.08143293905444e-48,7.2404345202314e-48,0.07669696671148561,0.10038885358909332,Cish
ENSMUSG00000024795,0.08840812758317411,5.829944436589447e-48,1.0322139583196614e-47,0.07654936858275602,0.10024187785513695,Kif20b
ENSMUSG00000026197,0.0881496960551925,1.0881814032431903e-47,1.9222423657360716e-47,0.07629042833067781,0.0999840270093211,Zfand2b
ENSMUSG00000003813,0.08812611058391734,1.1518534201821686e-47,2.032921673459528e-47,0.07626679651090952,0.09996049445421556,Rad23a
ENSMUSG00000037580,0.0880481266212088,1.3899693029105792e-47,2.450148603755648e-47,0.07618865939451211,0.09988268536142576,Gch1
ENSMUSG00000020419,0.08770641168475231,3.160374418940277e-47,5.537715820817026e-47,0.07584627507727992,0.09954173497404842,Hormad2
ENSMUSG00000020669,0.08770607216772779,3.1629496533082925e-47,5.541257276293435e-47,0.07584593489657084,0.09954139621527336,Sh3yl1
ENSMUSG00000034883,0.08704652830254982,1.5298691138614695e-46,2.659716818257075e-46,0.07518510697342361,0.0988833201418759,Lrr1
ENSMUSG00000024759,0.08696850842139378,1.8419936787527655e-46,3.200128003392574e-46,0.075106935885416,0.09880547320641624,Atl3
ENSMUSG00000032462,0.08676497688822023,2.987409828581e-46,5.173899945585383e-46,0.07490301058308518,0.09860239215708232,Pik3cb
ENSMUSG00000044626,0.08666217864620296,3.812189287195478e-46,6.592061710523046e-46,0.0748000138360721,0.098499821067442,Liph
ENSMUSG00000024081,0.0859457526491928,2.0680155693230856e-45,3.5423356788679094e-45,0.07408221143761096,0.09778497116585784,Cebpz
ENSMUSG00000036249,0.08581268381306632,2.8266964060181894e-45,4.8327857856354756e-45,0.0739488883025692,0.09765219372809715,Rbm43
ENSMUSG00000031714,0.08561548708431192,4.48768182338459e-45,7.650327008838373e-45,0.07375131550426545,0.09745542805190942,Gab1
ENSMUSG00000027635,0.08560156323885629,4.636376180922077e-45,7.901118236063526e-45,0.0737373651401506,0.09744153460761916,Dsn1
ENSMUSG00000031823,0.0855801122214673,4.8751022212220834e-45,8.306529598265605e-45,0.07371587327731402,0.0974201304171058,Zdhhc7
ENSMUSG00000048756,0.08555209150233692,5.205453933782401e-45,8.863364436884728e-45,0.0736877992197933,0.097392170849799,Foxo3
ENSMUSG00000001366,0.085497944643933,5.908216553431661e-45,1.0051406181408066e-44,0.07363354934428183,0.09733814210740077,Fbxo9
ENSMUSG00000020228,0.08518527644434844,1.2256054496415142e-44,2.0790592869236882e-44,0.07332028765116906,0.09702615459751886,Helb
ENSMUSG00000097415,0.08477211253023251,3.2011159689092245e-44,5.39180725772145e-44,0.07290634307777548,0.09661388658670265,AU020206
ENSMUSG00000070953,0.08461930653770214,4.560260461621504e-44,7.6604408896716e-44,0.07275324939905053,0.09646141090889679,Rabepk
ENSMUSG00000002797,0.08459496905497113,4.824383403751022e-44,8.098679542976368e-44,0.07272886614802639,0.09643712598423719,Ggct
ENSMUSG00000078923,0.08447099439452384,6.425257074283826e-44,1.076437774214077e-43,0.07260465856495714,0.09631341883473916,Ube2v1
ENSMUSG00000029521,0.0844123762734791,7.356455964451084e-44,1.2314121132325216e-43,0.07254593044080655,0.09625492707174432,Chek2
ENSMUSG00000046519,0.08435816094231452,8.336721926727401e-44,1.3936345581289539e-43,0.07249161344208592,0.09620082853510642,Golph3l
ENSMUSG00000028821,0.08416943345525411,1.287762432061267e-43,2.1494949625459307e-43,0.07230253259192024,0.09601250707253557,Syf2
ENSMUSG00000005360,0.08341644712367237,7.228133930183416e-43,1.197900883358206e-42,0.07154814490021548,0.09526113226078757,Slc1a3
ENSMUSG00000026753,0.08332947542078373,8.812965941369102e-43,1.4583759624969555e-42,0.07146101221162622,0.09517434582276865,Ppp6c
ENSMUSG00000020330,0.08307101382261557,1.586523887029567e-42,2.6193229107306705e-42,0.07120207326684685,0.09491643373015096,Hmmr
ENSMUSG00000024663,0.08294992505948326,2.0882890853720303e-42,3.445453036416483e-42,0.07108076141803464,0.09479560186229008,Rab3il1
ENSMUSG00000030123,0.08292681989355485,2.2006092165413455e-42,3.62837463568235e-42,0.07105761372461504,0.09477254567535863,Plxnd1
ENSMUSG00000063253,0.08253892470456607,5.2912759359314015e-42,8.695605482220873e-42,0.07066900648252981,0.09438547086021588,Scoc
ENSMUSG00000000365,0.0823582075046673,7.951675091816009e-42,1.302912517092579e-41,0.07048795877325792,0.09420513464270207,Rnf17
ENSMUSG00000028894,0.0817728073387455,2.956689963571584e-41,4.818595116642086e-41,0.06990149335269893,0.09362096326100225,Inpp5b
ENSMUSG00000034731,0.08165971769647766,3.806406307892682e-41,6.19834930449875e-41,0.06978819886659901,0.09350811005931574,Dgkh
ENSMUSG00000022899,0.0814250570936081,6.422052928420325e-41,1.0427103309661188e-40,0.06955311419053319,0.09327393909848003,Slc15a2
ENSMUSG00000036352,0.08127676867283595,8.930633460143469e-41,1.447663066970898e-40,0.0694045584662638,0.09312595941989364,Ubac1
ENSMUSG00000002102,0.08110962537747644,1.2941497508073593e-40,2.0944323528198078e-40,0.06923711451099104,0.09295916349573001,Psmc3
ENSMUSG00000042680,0.08107497380473039,1.3974681478988387e-40,2.260543752667161e-40,0.06920240069018525,0.09292458385555133,Garem1
ENSMUSG00000111184,0.08084134048151648,2.3435534691908423e-40,3.77992495030781e-40,0.06896834841868564,0.09269143478138721,RP23-359B23.13
ENSMUSG00000030055,0.08075286180597259,2.8492916094310804e-40,4.591188542428424e-40,0.06887971142553008,0.09260313915531113,Rab43
ENSMUSG00000025937,0.08071310483004243,3.110558110922604e-40,5.0081437947554404e-40,0.06883988337226055,0.09256346437007575,Lactb2
ENSMUSG00000024661,0.08059268556964144,4.056279569293622e-40,6.526596249869061e-40,0.06871924905778545,0.09244329382614197,Fth1
ENSMUSG00000021697,0.08045528564084131,5.488620143372307e-40,8.817060471280814e-40,0.06858160417362766,0.09230617726436546,Depdc1b
ENSMUSG00000027077,0.08026389746710019,8.356568055351584e-40,1.3396229649489553e-39,0.06838987554814328,0.09211518305137174,Smtnl1
ENSMUSG00000026409,0.07997219955888552,1.5828383458469637e-39,2.5256715268022396e-39,0.06809766043881686,0.09182408390790323,Pfkfb2
ENSMUSG00000071715,0.07979972200228902,2.306678463093976e-39,3.6724700893073967e-39,0.06792487802574827,0.09165195944087874,Ncf4
ENSMUSG00000031960,0.07920281534899326,8.43836157860432e-39,1.3360293822996072e-38,0.06732692182980976,0.09105626928559613,Aars
ENSMUSG00000027115,0.07916676845584876,9.122999272292909e-39,1.4437409831132945e-38,0.06729081182846225,0.09102029558455473,Kif18a
ENSMUSG00000039449,0.07898428578591742,1.3533505562014637e-38,2.1352959233219685e-38,0.067108010158936,0.0908381829653384,Prpf18
ENSMUSG00000035024,0.07892880745286876,1.5254635023529513e-38,2.4053350715120645e-38,0.06705243500176161,0.09078281697785573,Ncapd3
ENSMUSG00000027510,0.07866635686965599,2.684476846973043e-38,4.2215393095974886e-38,0.06678952737291718,0.09052089687296475,Rbm38
ENSMUSG00000029518,0.07863745281100906,2.8565515087923416e-38,4.49002123356231e-38,0.06676057307999694,0.09049205113640557,Rab35
ENSMUSG00000010358,0.07862387161787827,2.941147990641475e-38,4.622266211914938e-38,0.06674696829012085,0.09047849734029233,Ifi35
ENSMUSG00000078651,0.07853455857727389,3.562989837763659e-38,5.589880511081987e-38,0.06665750018192383,0.09038936435936004,Aoc2
ENSMUSG00000035248,0.0785052475049757,3.7942923261106243e-38,5.950897625644016e-38,0.06662813826061484,0.09036011233829608,Zcchc6
ENSMUSG00000016554,0.07848778582836013,3.939119696647532e-38,6.177073383483663e-38,0.0666106463011633,0.09034268583093547,Eif3d
ENSMUSG00000002820,0.07842840363633818,4.474001575031559e-38,7.010344053637668e-38,0.0665511611804634,0.0902834231852178,Atg4d
ENSMUSG00000024878,0.07789035393214906,1.4119322816959043e-37,2.200299644219891e-37,0.06601218270908844,0.08974645283859031,Cbwd1
ENSMUSG00000074129,0.07784976536267882,1.539308065949977e-37,2.397302703550813e-37,0.0659715243578609,0.08970594541245129,Rpl13a
ENSMUSG00000006715,0.0775097309395859,3.168193488456476e-37,4.916501378734445e-37,0.06563090688113257,0.08936658923421553,Gmnn
ENSMUSG00000097039,0.07744595025217613,3.6262622979552518e-37,5.6229838702981106e-37,0.06556701713793694,0.08930293545943892,Pvt1
ENSMUSG00000029735,0.07734181193784122,4.519726176599203e-37,7.000815019515494e-37,0.06546270097142397,0.08919900415431864,Tpk1
ENSMUSG00000039840,0.07712649736044266,7.119879509196224e-37,1.1002749975577536e-36,0.06524701949333638,0.08898411676674084,Epg5
ENSMUSG00000024896,0.0763969674716679,3.289009098537545e-36,5.04913892928699e-36,0.06451625472127642,0.08825602607854162,Minpp1
ENSMUSG00000022471,0.07627122187808709,4.2754056945370065e-36,6.550338125535478e-36,0.0643902975641545,0.08813052727274558,Xrcc6
ENSMUSG00000030282,0.07603040682004455,7.056753225557896e-36,1.0790142546724612e-35,0.06414907839800378,0.08789018378642317,Cmas
ENSMUSG00000025911,0.07596613402333004,8.064405418778471e-36,1.231771104136012e-35,0.06408469798080763,0.08782603661729636,Adhfe1
ENSMUSG00000019982,0.07596390995784287,8.101722242620677e-36,1.237281955195583e-35,0.0640824701930425,0.08782381689720616,Myb
ENSMUSG00000034059,0.07579789561624045,1.1430710192352238e-35,1.741955225899457e-35,0.06391617833805334,0.08765812658323373,Ypel4
ENSMUSG00000028382,0.07570358783087121,1.3894766424508257e-35,2.1148807343239355e-35,0.0638217131995005,0.08756400257599131,Ptbp3
ENSMUSG00000050592,0.07567867469823368,1.4629492188742838e-35,2.2263722703915443e-35,0.06379675853468489,0.08753913795635802,Fam78a
ENSMUSG00000021713,0.07560101209202592,1.7176773919768813e-35,2.609262330209451e-35,0.06371896655408041,0.08746162648664343,Ppwd1
ENSMUSG00000042489,0.07511789139504278,4.6450866853305385e-35,7.020989548564902e-35,0.06323504429262224,0.08697944274847315,Clspn
ENSMUSG00000030051,0.07469744712708655,1.0983362524630156e-34,1.6526275240189823e-34,0.06281390699651479,0.08655980936237932,Aplf
ENSMUSG00000026637,0.07465246856398643,1.203907726087138e-34,1.8103875580257712e-34,0.06276885454477253,0.08651491729709258,Traf5
ENSMUSG00000040940,0.07446984648388595,1.7465344908079817e-34,2.6220304621047616e-34,0.06258593295933741,0.08633264592076906,Arhgef1
ENSMUSG00000026202,0.07437267661625735,2.1280969728974423e-34,3.192943695269981e-34,0.062488604055826215,0.08623566233250962,Tuba4a
ENSMUSG00000031786,0.07418851711051222,3.0925833639845977e-34,4.631002341995505e-34,0.06230414376022798,0.08605185525265682,Drc7
