,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000021102,0.5052570932954106,0.0,0.0,0.49631155551261474,0.5140953494893514,Glrx5
ENSMUSG00000071713,0.5045327622170033,0.0,0.0,0.4955785164814466,0.5133797749570356,Csf2rb
ENSMUSG00000038695,0.5044865780523161,0.0,0.0,0.4955317775204819,0.5133341487023545,Josd2
ENSMUSG00000078621,0.5018822483228907,0.0,0.0,0.4928962466821117,0.5107611986387798,Hbb-bh2
ENSMUSG00000061436,0.5004197593439403,0.0,0.0,0.491416308684914,0.5093162615036342,Hipk2
ENSMUSG00000037336,0.49976732448784916,0.0,0.0,0.49075610637222933,0.5086716405668259,Mfsd2b
ENSMUSG00000023328,0.49855768712067555,0.0,0.0,0.48953209524117486,0.5074764640694525,Ache
ENSMUSG00000026688,0.49622459558195525,0.0,0.0,0.48717138071857125,0.5051711670422986,Mgst3
ENSMUSG00000002997,0.49258514357508426,0.0,0.0,0.4834891030329276,0.501574817502244,Prkar2b
ENSMUSG00000002910,0.4923418090289272,0.0,0.0,0.4832429166335699,0.5013343537143674,Arrdc2
ENSMUSG00000032131,0.4920688885841843,0.0,0.0,0.4829667993042771,0.5010646514171635,Abcg4
ENSMUSG00000027869,0.4909462307414656,0.0,0.0,0.48183101011882573,0.4999552130414641,Hsd3b6
ENSMUSG00000001542,0.4886163709847727,0.0,0.0,0.47947399652767453,0.4976526933790713,Ell2
ENSMUSG00000028328,0.487006384697566,0.0,0.0,0.4778453233854462,0.49606152530883935,Tmod1
ENSMUSG00000041237,0.4811887165559523,0.0,0.0,0.47196065542609184,0.4903113496072027,Pklr
ENSMUSG00000027074,0.48056365385929695,0.0,0.0,0.4713284430421926,0.4896934911895228,Slc43a3
ENSMUSG00000025889,0.4789146669132147,0.0,0.0,0.46966063994716106,0.48806346595181305,Snca
ENSMUSG00000026348,0.4723677915207061,0.0,0.0,0.46303971154059964,0.4815912433830008,Acmsd
ENSMUSG00000032596,0.4701925061637684,0.0,0.0,0.4608400514841468,0.47944053970922645,Uba7
ENSMUSG00000022797,0.4687637317697813,0.0,0.0,0.45939532978145675,0.47802785064719133,Tfrc
ENSMUSG00000034663,0.4661577325207844,0.0,0.0,0.45676037124446,0.4754510666444307,Bmp2k
ENSMUSG00000036533,0.4653447675248845,0.0,0.0,0.4559384058794306,0.47464718297574426,Cdc42ep3
ENSMUSG00000078652,0.46456473402983406,0.0,0.0,0.455149751685181,0.47387584835310126,Psme3
ENSMUSG00000106438,0.45726102020569126,0.0,0.0,0.4477660360098993,0.46665289169130025,Gm42749
ENSMUSG00000042453,0.45669786187375566,0.0,0.0,0.4471967628435907,0.4660959081737204,Reln
ENSMUSG00000020481,0.4549630660292586,0.0,0.0,0.44544317877370676,0.464380086877329,Ankrd36
ENSMUSG00000029780,0.4539418303936714,0.0,0.0,0.44441091708236136,0.4633699880773071,Nt5c3
ENSMUSG00000028825,0.4521904650152151,0.0,0.0,0.4426407015190989,0.4616376647494533,Rhd
ENSMUSG00000024661,0.4447469068305003,0.0,0.0,0.4351178576844185,0.4542742340314886,Fth1
ENSMUSG00000014503,0.44204638040884553,0.0,0.0,0.432388898706066,0.45160245603542926,Pkd2l2
ENSMUSG00000073938,0.43800912547140164,0.0,0.0,0.42830946736042375,0.4476078600004278,Olfr632
ENSMUSG00000036473,0.43743665824060246,0.0,0.0,0.4277310516808566,0.4470414106254182,Tbc1d24
ENSMUSG00000073940,0.43735750646757166,0.0,0.0,0.42765107807527225,0.4469630903007569,Hbb-bt
ENSMUSG00000049687,0.43556297144237344,0.0,0.0,0.4258379511742549,0.4451873664179841,Fam109b
ENSMUSG00000028494,0.4352686244434048,0.0,0.0,0.4255405621154362,0.4448960976731867,Plin2
ENSMUSG00000062729,0.43253796814502987,0.0,0.0,0.42278178479643475,0.4421939012393913,Ppox
ENSMUSG00000073937,0.4318212771873824,0.0,0.0,0.4220577431228956,0.44148465084639804,Olfr633
ENSMUSG00000044573,0.42906691070086267,0.0,0.0,0.4192752424857765,0.43875876734010866,Acp1
ENSMUSG00000035472,0.4223338575536221,0.0,0.0,0.41247418974981986,0.43209458986539473,Slc25a21
ENSMUSG00000004897,0.42075579677851455,0.0,0.0,0.41088035052926514,0.43053251762476163,Hdgf
ENSMUSG00000026389,0.4204736710099882,0.0,0.0,0.41059541025017293,0.43025324411557636,Steap3
ENSMUSG00000056234,0.4194958059826965,0.0,0.0,0.409607804890823,0.4292852507027285,Ncoa4
ENSMUSG00000039910,0.41713328426172996,0.0,0.0,0.4072218461681772,0.426946485989953,Cited2
ENSMUSG00000024587,0.41681296340496604,0.0,0.0,0.4068983580360367,0.42662937610351487,Nars
ENSMUSG00000028333,0.4141964269850606,0.0,0.0,0.40425604288766925,0.4240389780680018,Anp32b
ENSMUSG00000026729,0.41392581122023364,0.0,0.0,0.4039827704202462,0.4237710564805522,4930562F07Rik
ENSMUSG00000050549,0.41026958357766463,0.0,0.0,0.4002908226335938,0.4201510603641709,5730508B09Rik
ENSMUSG00000041528,0.40626071706169853,0.0,0.0,0.3962431630804332,0.4161815583688638,Rnf123
ENSMUSG00000044197,0.4058028382434399,0.0,0.0,0.3957808782315853,0.415728151566758,Gpr146
ENSMUSG00000020834,0.40499773579948395,0.0,0.0,0.3949680408450708,0.4149309004426203,Dhrs13
ENSMUSG00000020334,0.40334878386260753,0.0,0.0,0.3933032957796811,0.413297981390341,Slc22a4
ENSMUSG00000036825,0.4016809018266048,0.0,0.0,0.3916195063134553,0.4116462512014343,Ssx2ip
ENSMUSG00000020287,0.40105759178934525,0.0,0.0,0.3909902687513444,0.4110289605219581,Mpg
ENSMUSG00000027333,0.39785286140087184,0.0,0.0,0.38775521073787544,0.40785503411377705,Smox
ENSMUSG00000034796,0.39637581986882336,0.0,0.0,0.38626427512223177,0.40639210857111857,Cpne7
ENSMUSG00000084796,0.3932983879530779,0.0,0.0,0.3831580644508986,0.4033439224991915,Mir142hg
ENSMUSG00000028278,0.3930487523835533,0.0,0.0,0.38290610445847634,0.4030966495219406,Rragd
ENSMUSG00000040435,0.39116880380233804,0.0,0.0,0.3810086996497609,0.40123444595705127,Ppp1r15a
ENSMUSG00000032285,0.38916900678186,0.0,0.0,0.37899042748347217,0.3992534338771751,Dnaja4
ENSMUSG00000050106,0.38680708229199057,0.0,0.0,0.3766068070437178,0.39691357465815025,Tmc8
ENSMUSG00000030844,0.38615753542154174,0.0,0.0,0.3759513173036336,0.39627007287142696,Rgs10
ENSMUSG00000019838,0.38440847648984966,0.0,0.0,0.37418630656805046,0.39453724236353765,Slc16a10
ENSMUSG00000027556,0.37897951484575704,0.0,0.0,0.3687083032469891,0.38915819377700805,Car1
ENSMUSG00000022253,0.37666241652054533,0.0,0.0,0.3663704909844471,0.3868621871306023,Nadk2
ENSMUSG00000035239,0.3756424195871413,0.0,0.0,0.3653414168724295,0.3858514347570555,Neu3
ENSMUSG00000029722,0.3750430360650613,0.0,0.0,0.36473671104825683,0.38525747220770595,Agfg2
ENSMUSG00000082101,0.37417006717350887,0.0,0.0,0.36385600607046004,0.3843923835228895,Slfn14
ENSMUSG00000025495,0.37200941607648064,0.0,0.0,0.3616762869942372,0.3822511592071687,Ptdss2
ENSMUSG00000018909,0.37028991835830816,0.0,0.0,0.3599416952425804,0.3805470431893543,Arrb1
ENSMUSG00000027763,0.3688312863652607,0.0,0.0,0.3584703152195482,0.37910140471954024,Mbnl1
ENSMUSG00000028555,0.36753887444883726,0.0,0.0,0.35716665100011735,0.377820463745632,Ttc39a
ENSMUSG00000023000,0.36594940368750695,0.0,0.0,0.35556339702107537,0.37624504653495916,Dhh
ENSMUSG00000000326,0.3640076839486947,0.0,0.0,0.35360492244542563,0.3743204140207716,Comt
ENSMUSG00000032026,0.3638812877909714,0.0,0.0,0.35347743879405463,0.37419512707497815,Rexo2
ENSMUSG00000025728,0.3594738050928399,0.0,0.0,0.3490322764518169,0.36982608754032636,Pigq
ENSMUSG00000028132,0.3591471672575332,0.0,0.0,0.34870286488481594,0.36950228049821865,Tmem56
ENSMUSG00000000706,0.3511192361241323,0.0,0.0,0.3406075734329704,0.361543132564543,Btn1a1
ENSMUSG00000005687,0.3488960959824924,0.0,0.0,0.3383660550188662,0.3593387716089873,Bcas2
ENSMUSG00000020440,0.3470008528215661,0.0,0.0,0.33645523860044335,0.3574594458171191,Arf5
ENSMUSG00000104763,0.3429021597006512,0.0,0.0,0.3323231633708609,0.3533948862632739,9830132P13Rik
ENSMUSG00000026614,0.34102950214038336,0.0,0.0,0.3304353889622462,0.35153769217269515,Slc30a10
ENSMUSG00000031749,0.3400412603213926,0.0,0.0,0.32943920382352065,0.3505575774183254,St3gal2
ENSMUSG00000054362,0.3358344214211632,0.0,0.0,0.32519881516123395,0.34638507679806485,Lexm
ENSMUSG00000032316,0.3354632281713127,0.0,0.0,0.3248246821590025,0.3460168933659428,Clk3
ENSMUSG00000004328,0.334925687111874,0.0,0.0,0.3242828898185719,0.34548370519229094,Hif3a
ENSMUSG00000022099,0.33341923163950304,0.0,0.0,0.322764557360723,0.34398941233336366,Dmtn
ENSMUSG00000036390,0.3331004252560131,0.0,0.0,0.32244324451897466,0.3436731730208004,Gadd45a
ENSMUSG00000024942,0.3299237387068043,0.0,0.0,0.3192417169841542,0.34052193457509333,Capn1
ENSMUSG00000005107,0.329113271313358,0.0,0.0,0.3184249509523923,0.3397179216278087,Slc2a9
ENSMUSG00000084833,0.3289766979228389,0.0,0.0,0.31828731772884766,0.3395824343622199,Gm12649
ENSMUSG00000040447,0.3279282450526488,0.0,0.0,0.31723074369197907,0.33854230484685305,Spns2
ENSMUSG00000045509,0.32609606767363064,0.0,0.0,0.3153844382790422,0.33672461030571793,Gpr150
ENSMUSG00000034165,0.32429095042530165,0.0,0.0,0.3135654809627819,0.3349336845202221,Ccnd3
ENSMUSG00000036718,0.321624126273886,0.0,0.0,0.3108783539595191,0.3322876856652371,Micall2
ENSMUSG00000104818,0.3215230024178384,0.0,0.0,0.3107764636158062,0.332187348184736,Gm43661
ENSMUSG00000023942,0.31887304649233633,0.0,0.0,0.3081065098782267,0.3295579132336415,Slc29a1
ENSMUSG00000043953,0.31681984120419354,0.0,0.0,0.3060379267447938,0.32752049377590453,Ccrl2
ENSMUSG00000021991,0.3152801597250333,0.0,0.0,0.30448678034261056,0.3259925846641076,Cacna2d3
ENSMUSG00000020485,0.31525436420071334,0.0,0.0,0.30446079322477043,0.32596698589507656,Supt4a
ENSMUSG00000024155,0.314976242141394,0.0,0.0,0.30418060646390155,0.3256909842132246,Meiob
ENSMUSG00000033685,0.31486410166628126,0.0,0.0,0.3040676340171858,0.3255796981703685,Ucp2
ENSMUSG00000035547,0.31349253966762025,0.0,0.0,0.30268592095181907,0.324218562496289,Capn5
ENSMUSG00000057948,0.3134167476588302,0.0,0.0,0.302609569323231,0.3241433453473971,Unc13d
ENSMUSG00000037012,0.31154729595326974,0.0,0.0,0.30072635818922705,0.32228802994865346,Hk1
ENSMUSG00000029716,0.3094735969015387,0.0,0.0,0.29863749513174476,0.32022991513520704,Tfr2
ENSMUSG00000086804,0.3057986781552473,0.0,0.0,0.29493595840493897,0.316582364668899,Gm43154
ENSMUSG00000086335,0.305386797306807,0.0,0.0,0.29452111455974683,0.3161735313517413,Gm12107
ENSMUSG00000028906,0.3031822598408015,0.0,0.0,0.29230078766238016,0.31398523728045247,Epb41
ENSMUSG00000038717,0.2965373547107344,0.0,0.0,0.28560899974355386,0.3073885984459579,Atp5l
ENSMUSG00000032952,0.29602303327288776,0.0,0.0,0.2850910939674648,0.30687796937124306,Ap4b1
ENSMUSG00000020961,0.2946576628270675,0.0,0.0,0.2837162391347614,0.30552237073538574,Ston2
ENSMUSG00000028717,0.29432280668281985,0.0,0.0,0.283379063820205,0.3051899043953948,Tal1
ENSMUSG00000018405,0.2943053047774252,0.0,0.0,0.2833614407732811,0.30517252732490247,Mrm1
ENSMUSG00000028245,0.2931277420957833,0.0,0.0,0.2821757444286713,0.3040033471573869,Nsmaf
ENSMUSG00000001786,0.29202851462905327,0.0,0.0,0.281068954569035,0.30291191500781667,Fbxo7
ENSMUSG00000074646,0.2902680454093257,0.0,0.0,0.27929643452146485,0.30116387091248586,6430550D23Rik
ENSMUSG00000031075,0.289346270079159,0.0,0.0,0.2783683792461247,0.3002485721221792,Ano1
ENSMUSG00000034825,0.28586212517106463,0.0,0.0,0.27486068243836376,0.296788725993775,Nrip3
ENSMUSG00000005667,0.28499951412503416,0.0,0.0,0.27399228559402194,0.2959320865794815,Mthfd2
ENSMUSG00000079557,0.28289750143967474,0.0,0.0,0.2718762492177145,0.29384455194111864,March2
ENSMUSG00000049516,0.28110145895543515,0.0,0.0,0.2700683087699952,0.29206079733453993,Spty2d1
ENSMUSG00000020832,0.2810813866561756,0.0,0.0,0.27004810394049317,0.29204086193192696,Eral1
ENSMUSG00000025499,0.27872785357266466,0.0,0.0,0.2676790986795728,0.28970331433806507,Hras
ENSMUSG00000040713,0.2785751595361836,0.0,0.0,0.2675254054436799,0.2895516528954614,Creg1
ENSMUSG00000028394,0.2773777578717435,0.0,0.0,0.26632018771328486,0.2883623295555822,Pole3
ENSMUSG00000035112,0.27605622411382036,0.0,0.0,0.2649900677512431,0.28704967223773564,Wnk4
ENSMUSG00000034449,0.2741711555976764,0.0,0.0,0.26309282453878813,0.2851771938437883,Dhrs11
ENSMUSG00000024997,0.27294094226521953,0.0,0.0,0.2618547120897291,0.2839551516380952,Prdx3
ENSMUSG00000052305,0.2724267989361953,0.0,0.0,0.26133727829307346,0.28344441266750064,Hbb-bs
ENSMUSG00000042106,0.27184893391195925,0.0,0.0,0.2607557225956849,0.2828703664695796,Fam212a
ENSMUSG00000037124,0.2698223776256789,0.0,0.0,0.25871628684762876,0.28085714029950615,Trim58
ENSMUSG00000044468,0.2670951648287789,0.0,0.0,0.2559718979490141,0.2781477130559869,Fam46c
ENSMUSG00000032656,0.26494802217812974,0.0,0.0,0.25381135864772586,0.27601444927149466,March3
ENSMUSG00000071068,0.2620481729832439,0.0,0.0,0.2508935928297943,0.27313317127471576,Treml2
ENSMUSG00000038725,0.2616243500332788,0.0,0.0,0.25046716827923216,0.2727120459104345,Pkhd1l1
ENSMUSG00000035021,0.26151322931321,0.0,0.0,0.25035536617053483,0.2726016317583085,Baz1a
ENSMUSG00000050965,0.26038980204854956,0.0,0.0,0.24922506679932913,0.2714853314721195,Prkca
ENSMUSG00000020300,0.25895503108947765,0.0,0.0,0.24778156344419563,0.2700596192326228,Cpeb4
ENSMUSG00000021118,0.25736623426244754,0.0,0.0,0.24618315466150303,0.26848079677999526,Plek2
ENSMUSG00000034265,0.25350513092662436,0.0,0.0,0.2422989458219016,0.26464368431806146,Zdhhc14
ENSMUSG00000022747,0.2521736091333443,0.0,0.0,0.24095953927015093,0.2633203541117766,St3gal6
ENSMUSG00000030979,0.25120636145755004,0.0,0.0,0.2399865907116109,0.2623590306856947,Uros
ENSMUSG00000049577,0.24925200306005696,0.0,0.0,0.23802078225715464,0.2604165748911656,Zfpm1
ENSMUSG00000025572,0.24793310440802985,0.0,0.0,0.2366942085349711,0.25910565763097654,Tmc6
ENSMUSG00000016255,0.2457047379673253,0.0,0.0,0.23445296976201963,0.2568906827472711,Tubb1
ENSMUSG00000060032,0.23864945692129094,0.0,0.0,0.22735772212691488,0.2498770258927026,H2afj
ENSMUSG00000030089,0.2383659935202828,0.0,0.0,0.22707267801858766,0.24959521022589137,Slc41a3
ENSMUSG00000027634,0.23309077334608996,0.0,0.0,0.22176839411115898,0.24435030708313607,Ndrg3
ENSMUSG00000018654,0.23117556769552625,0.0,0.0,0.21984280245346022,0.24244594521678323,Ikzf1
ENSMUSG00000042351,0.23074437430088823,0.0,0.0,0.2194092829104471,0.24201718123586302,Grap2
ENSMUSG00000000056,0.23047426536579085,0.0,0.0,0.21913771910549998,0.24174859189566525,Narf
ENSMUSG00000038893,0.22927905572445323,0.0,0.0,0.21793609286655152,0.2405600855996595,Fam117a
ENSMUSG00000052926,0.22913348343315737,0.0,0.0,0.21778974140575552,0.24041532744104835,Rnaseh2a
ENSMUSG00000038425,0.22765148627654744,0.0,0.0,0.2162998409542847,0.23894158999337148,Poli
ENSMUSG00000027340,0.22672889666091728,0.0,0.0,0.2153723579910493,0.2380241160365288,Slc23a2
ENSMUSG00000020423,0.22610743186088209,0.0,0.0,0.21474760853618294,0.23740608582831618,Btg2
ENSMUSG00000006362,0.2251186447696578,2.405528754329644e-309,3.68211963007752e-309,0.21375361452781236,0.2364227445205383,Cbfa2t3
ENSMUSG00000071715,0.21994141875693682,6.56670271216721e-295,9.806903692005989e-295,0.2085495095903449,0.231273654229084,Ncf4
ENSMUSG00000084992,0.21751880143648092,2.7654361796042824e-288,4.083029941834169e-288,0.20611453615960798,0.22886398459853616,Gm13842
ENSMUSG00000097615,0.2079397676269637,6.700966378248406e-263,9.495488703767047e-263,0.19648802932179948,0.21933478407609375,Gm2061
ENSMUSG00000051413,0.20783887582906874,1.2208947911506677e-262,1.729557715187233e-262,0.19638664925855479,0.2192344055794431,Plagl2
ENSMUSG00000047037,0.2076416604738382,3.940529029658977e-262,5.579905168024606e-262,0.1961884801876945,0.21903819288848933,Nipa1
ENSMUSG00000044792,0.20684256702682535,4.486777144559908e-260,6.329210247651162e-260,0.19538553197223268,0.21824315268533293,Isca1
ENSMUSG00000024663,0.20482801231950984,6.2645087807809795e-255,8.771364856876197e-255,0.1933613273696586,0.2162387492404637,Rab3il1
ENSMUSG00000061577,0.20269529291809227,1.5222429215322125e-249,2.1101232624510847e-249,0.19121849842200597,0.2141166717094984,Adgrg5
ENSMUSG00000032698,0.19763984367612272,4.996987710698856e-237,6.806030660172782e-237,0.18613952223360147,0.2090860175171391,Lmo2
ENSMUSG00000038733,0.1896258797928616,6.684100323508027e-218,8.81807430541956e-218,0.17808952232283756,0.20111011748990068,Wdr26
ENSMUSG00000090946,0.18917920603771998,7.33643125075512e-217,9.662098315231292e-217,0.1776408854569345,0.20066552049147704,Ccdc71l
ENSMUSG00000039183,0.18813099651384407,1.9793691088268178e-214,2.5941928031806263e-214,0.17658808793328884,0.1996221659136391,Nubp2
ENSMUSG00000038578,0.18790928782873972,6.439088821848769e-214,8.428126730168546e-214,0.17636541221599805,0.19940148076837305,Susd1
ENSMUSG00000058620,0.1857449377739675,5.959614906355584e-209,7.738754585580554e-209,0.174191683928391,0.1972470614087953,Adra2b
ENSMUSG00000029516,0.18449366699546557,4.147082651631498e-206,5.357295764928948e-206,0.1729350426957901,0.19600148115822158,Cit
ENSMUSG00000074203,0.18381010288409924,1.4512535794024908e-204,1.8696902594724178e-204,0.17224856062102728,0.19532101007416877,G430095P16Rik
ENSMUSG00000053897,0.1838075004761389,1.4709894032682572e-204,1.8948723473763458e-204,0.17224594712549976,0.19531841942054526,Slc39a8
ENSMUSG00000028669,0.18259951702625346,7.600096472096238e-202,9.75496915940988e-202,0.17103283463112967,0.1941158747450999,Pithd1
ENSMUSG00000075704,0.18211457609446732,9.216032413899195e-201,1.1810883524156344e-200,0.17054584452659222,0.19363310745449633,Txnrd2
ENSMUSG00000010048,0.18193689224229595,2.2952942412851155e-200,2.938540828684055e-200,0.17036741126595847,0.19345621863475168,Ifrd2
ENSMUSG00000042066,0.180424378394031,5.2144248127031936e-197,6.638351130112277e-197,0.16884854888003842,0.19195044208981363,Tmcc2
ENSMUSG00000098008,0.17997911218740273,5.005827174974867e-196,6.362261279835875e-196,0.16840142421323948,0.1915071489261508,A930001A20Rik
ENSMUSG00000073460,0.17951772352697118,5.1823788227871774e-195,6.575788380646082e-195,0.16793811482662688,0.19104779978796055,Pnldc1
ENSMUSG00000046085,0.17730697247453286,3.458876167961926e-190,4.3606608269817524e-190,0.16571823156042398,0.18884675106648005,4931422A03Rik
