,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000110843,-0.014083322831234785,0.020782050742345515,0.024292286081058462,-0.02601850886346387,-0.0021441223521373723,RP24-165I13.1
ENSMUSG00000024737,-0.014146566325702523,0.020216561545072766,0.023639571497980315,-0.02608172203442273,-0.002207378149775028,Slc15a3
ENSMUSG00000050762,-0.014161219319466317,0.020087474277830024,0.023491374433200825,-0.02609636798886154,-0.002222034007714343,Prss27
ENSMUSG00000066456,-0.014222355816883235,0.019556615395452996,0.02288929704523993,-0.026157475060907317,-0.002283182510636171,Hmgn3
ENSMUSG00000015355,-0.014227024698426143,0.019516582987795305,0.022850465973299736,-0.026162141691623012,-0.002287852312686969,Cd48
ENSMUSG00000008193,-0.014362945353378847,0.018382114330286317,0.021544906622464038,-0.026297996592405063,-0.0024237999937374416,Spib
ENSMUSG00000035042,-0.014400002355644438,0.01808300828164882,0.021196821335891243,-0.026335035591166726,-0.002460864440879144,Ccl5
ENSMUSG00000105361,-0.014418859597241287,0.017932444574453574,0.021027725814321732,-0.02635388365871809,-0.0024797254835527425,AY036118
ENSMUSG00000028631,-0.014474206376741685,0.017496857355927573,0.02053139797691572,-0.02640920346301485,-0.0025350834684232876,Kcnq4
ENSMUSG00000046916,-0.014487095739959592,0.017396757856731535,0.020418729878792882,-0.026422086533653168,-0.002547975451694372,Myct1
ENSMUSG00000092120,-0.014541448383454484,0.01698015476491037,0.019939120203041765,-0.02647641259861165,-0.002602339187240305,Vmn2r90
ENSMUSG00000034881,-0.014564744955980778,0.01680428793906885,0.01973956060033931,-0.02649969775748992,-0.0026256405356361364,Tbxa2r
ENSMUSG00000063415,-0.014715253432540624,0.015706148596087908,0.018475648272071415,-0.026650132183580897,-0.0027761801793474215,Cyp26b1
ENSMUSG00000029765,-0.01475805103615809,0.01540564415978465,0.01812855278863809,-0.026692908631982093,-0.002818986744266024,Plxna4
ENSMUSG00000058099,-0.014767765559335256,0.015338142265007482,0.01805124428034304,-0.026702618347101907,-0.00282870330764006,Nfam1
ENSMUSG00000040950,-0.014810499396599813,0.015044285904261677,0.01770957728577007,-0.026745331007153098,-0.002871446146427822,Mgl2
ENSMUSG00000023995,-0.014821458114701478,0.014969732487788113,0.017628041083123075,-0.026756284287523434,-0.0028824071799192167,Tspo2
ENSMUSG00000004707,-0.014830572178393455,0.014907976551476727,0.017557386116448862,-0.02676539382662138,-0.0028915231714421153,Ly9
ENSMUSG00000032093,-0.014848324713966212,0.014788331311581434,0.017424686357466048,-0.026783137543418576,-0.002909279467775072,Cd3e
ENSMUSG00000030717,-0.014930953904748318,0.014242508200106656,0.016801354488742076,-0.026865725588237487,-0.0029919262620893357,Nupr1
ENSMUSG00000021997,-0.014950695689715568,0.014114760415819032,0.016652619650565165,-0.026885457518488535,-0.0030116722770356084,Lrrc63
ENSMUSG00000022382,-0.014975500827319646,0.013955682049272684,0.01647076838106064,-0.02691025026066479,-0.003036482742717675,Wnt7b
ENSMUSG00000059657,-0.014998952580341394,0.013806740656105113,0.01629883208134236,-0.026933690281058447,-0.00305993954663141,Stfa2l1
ENSMUSG00000030470,-0.015019769412212395,0.01367571125321569,0.016149871579139927,-0.0269544966875253,-0.0030807608729085754,Csrp3
ENSMUSG00000024785,-0.015029813716159277,0.013612882142648658,0.016079473355361043,-0.026964535957424755,-0.003090807349148321,Rcl1
ENSMUSG00000039831,-0.015065180108032112,0.013393683086933228,0.015826164583402136,-0.026999884605055268,-0.0031261814089330155,Arhgap29
ENSMUSG00000022212,-0.015073628169874455,0.013341786259112044,0.015766705576828226,-0.027008328423868,-0.0031346313068505213,Cpne6
ENSMUSG00000068314,-0.015079425097805388,0.01330627836241333,0.01572846142129235,-0.027014122439313098,-0.0031404294956538454,Gm6899
ENSMUSG00000024451,-0.015099461256692188,0.013184193416235165,0.01558731367468096,-0.02703414852548045,-0.0031604700187277436,Arap3
ENSMUSG00000024948,-0.015099649133442465,0.013183053342033004,0.01558731367468096,-0.027034336307734667,-0.003160657936445882,Map4k2
ENSMUSG00000078810,-0.015134953246463608,0.012970361756555169,0.015342277923533439,-0.027069622648953393,-0.003195969762746584,Gp6
ENSMUSG00000110417,-0.015142392704530985,0.01292593148014354,0.015291531385476799,-0.027077058358264232,-0.0032034108499927115,Gm45306
ENSMUSG00000026678,-0.01515916105012664,0.012826280196580669,0.015180826365937589,-0.027093818249416597,-0.003220182872563528,Rgs5
ENSMUSG00000024672,-0.015167068439717633,0.012779524296777743,0.015127277813420624,-0.027101721649847532,-0.0032280919984233178,Ms4a7
ENSMUSG00000104835,-0.015191009491633753,0.01263888066344185,0.014966110909937063,-0.027125650614762697,-0.003252038316314587,Gm5547
ENSMUSG00000022652,-0.015195115462960465,0.012614897930350808,0.014941250657764785,-0.027129754511753867,-0.003256145192149352,Morc1
ENSMUSG00000059336,-0.015290512676212311,0.01206891401122786,0.014314925882134814,-0.02722510341710461,-0.003351563533917499,Slc14a1
ENSMUSG00000002603,-0.015345946575533677,0.011761364041148286,0.013956762835111292,-0.02728050914566466,-0.003407009810573848,Tgfb1
ENSMUSG00000073489,-0.015399239832495002,0.011472264495583244,0.013616931152027589,-0.027333775250575284,-0.0034603150361165024,Ifi204
ENSMUSG00000028599,-0.015408483513347252,0.011422767267533412,0.01356301029153813,-0.02734301421502482,-0.003469560799816161,Tnfrsf1b
ENSMUSG00000097125,-0.015421264047879914,0.011354643452817796,0.01348692653856491,-0.027355788225187697,-0.003482344217505673,Gm26885
ENSMUSG00000028876,-0.015431441442227765,0.011300653310823462,0.013424392148756785,-0.0273659604212621,-0.0034925239105596238,Epha10
ENSMUSG00000056025,-0.01555243350528665,0.01067604741941025,0.012694467799536565,-0.02748689049625789,-0.00361354349092356,Clca3a1
ENSMUSG00000032717,-0.015588241101730944,0.010497177884485398,0.012484750100482158,-0.027522679680348,-0.003649359298177046,Mdfi
ENSMUSG00000069830,-0.01564418459825515,0.010223056640901283,0.01216451289969215,-0.027578594349347327,-0.0037053156840537345,Nlrp1a
ENSMUSG00000022358,-0.0156865815619514,0.010019576335457699,0.01192806706602107,-0.0276209694162635,-0.003747722465789206,Fbxo32
ENSMUSG00000032057,-0.01571964250413208,0.009863414651822411,0.0117463554267267,-0.02765401325367883,-0.0037807910938264374,4833427G06Rik
ENSMUSG00000087379,-0.01572660080339175,0.009830825034717569,0.01171033357321926,-0.02766096794959539,-0.003787751014045836,Gm13849
ENSMUSG00000027835,-0.015745998286290884,0.009740481690169533,0.011605482771559076,-0.02768035538144228,-0.003807153021761785,Pdcd10
ENSMUSG00000034990,-0.01580277919816334,0.009480264029046245,0.011304870056100936,-0.027737106819955924,-0.0038639472304840745,Otoa
ENSMUSG00000027293,-0.015810145933938563,0.009446961859423416,0.011269189859744025,-0.027744469726229664,-0.003871315697032507,Ehd4
ENSMUSG00000030187,-0.01586024596681939,0.009223233330292933,0.011011501110664915,-0.027794543680911367,-0.00392142753502438,Klra2
ENSMUSG00000027286,-0.015888505957469816,0.009099131134271373,0.010867229349422396,-0.027822788935177294,-0.003949694211049987,Lrrc57
ENSMUSG00000040302,-0.01596382381552332,0.008775626421990309,0.01049339521940728,-0.02789806742509038,-0.0040250299799905855,Rbm48
ENSMUSG00000054641,-0.015973740789996287,0.00873380578123837,0.010447136101959773,-0.027907979205942183,-0.004034949322856143,Mmrn1
ENSMUSG00000024553,-0.016072783497101745,0.00832580460739314,0.009968635784714007,-0.028006969914611313,-0.004134015812451299,Galr1
ENSMUSG00000015314,-0.016075790632377733,0.008313688075509147,0.009955320411338939,-0.0280099754674491,-0.004137023673476948,Slamf6
ENSMUSG00000021193,-0.01607912626258772,0.008300266407133335,0.00994162942524055,-0.028013309342105303,-0.004140360108969122,Pitrm1
ENSMUSG00000030830,-0.016095971411876055,0.00823278179533914,0.009863162567795783,-0.028030145621676997,-0.0041572093290453945,Itgal
ENSMUSG00000034634,-0.016122337574600087,0.008128139619968555,0.009738964318198604,-0.028056497887856285,-0.004183581877008194,Ly6d
ENSMUSG00000100832,-0.01614139681868517,0.008053240145381016,0.009651534210667565,-0.02807554707625026,-0.004202645747116792,Gm29260
ENSMUSG00000030782,-0.016144094813521054,0.008042687574160318,0.009640042639530525,-0.0280782436469189,-0.004205344397506022,Tgfb1i1
ENSMUSG00000021886,-0.016153412968728843,0.008006336949022638,0.00959992439930772,-0.028087556882096673,-0.004214664818157823,Gpr65
ENSMUSG00000014859,-0.0162217998918177,0.007744026482683604,0.009289859024332539,-0.028155907633165535,-0.004283068431053725,E2f4
ENSMUSG00000022596,-0.016222255625049288,0.00774230457320908,0.009288907706309635,-0.028156363124970992,-0.00428352427588162,Slurp1
ENSMUSG00000045569,-0.016280968571388665,0.007523316195668232,0.009031592071630531,-0.028215044926492624,-0.004342251640873229,Mc2r
ENSMUSG00000050783,-0.016288243511149075,0.007496572363224321,0.00900056713077719,-0.028222316001467376,-0.004349528372938486,Htr1f
ENSMUSG00000078780,-0.01628933078157142,0.007492582715330933,0.008996857247035223,-0.028223402694172738,-0.004350615911336951,Gm5150
ENSMUSG00000097633,-0.01632760524700282,0.007353345350316704,0.008833908397785565,-0.02826165680463857,-0.004388899828150867,Gm16617
ENSMUSG00000015316,-0.016449561966993324,0.006925031732611936,0.00832435597140514,-0.028383548432973808,-0.004510886897188272,Slamf1
ENSMUSG00000097910,-0.016467643856420407,0.006863472264388518,0.008251349199793843,-0.028401620641388417,-0.004528973316557286,5033428I22Rik
ENSMUSG00000078598,-0.016516563447898404,0.006699383214651534,0.008056016371634842,-0.02845051400229589,-0.00457790520270423,Skint5
ENSMUSG00000021815,-0.016522971333668906,0.006678152755597332,0.008031452502221686,-0.02845691844794317,-0.004584314703165271,Mss51
ENSMUSG00000078920,-0.016639017709873173,0.006303993370560386,0.007586945926778658,-0.028572902354208733,-0.004700390491047717,Ifi47
ENSMUSG00000068798,-0.016675144730435007,0.006191424641223595,0.00745505676246068,-0.028609009861328284,-0.004736526733585333,Rap1a
ENSMUSG00000067795,-0.016675958376298664,0.006188910361602939,0.0074529267360343675,-0.02860982306735532,-0.0047373405875035905,4930444P10Rik
ENSMUSG00000032259,-0.01668437842249666,0.00616294516978702,0.007422552294094929,-0.028618238560959162,-0.004745762787691543,Drd2
ENSMUSG00000039449,-0.016691322054173265,0.0061416066918825694,0.007397743545992013,-0.028625178437044287,-0.004752708196940637,Prpf18
ENSMUSG00000027840,-0.016698256027777216,0.0061203643088527096,0.00737304458360765,-0.02863210865913245,-0.004759643946794035,Wnt2b
ENSMUSG00000097636,-0.016744041603155693,0.005981752280992559,0.007208667487337382,-0.02867786943415757,-0.004805441279720699,Mirt1
ENSMUSG00000042680,-0.01678311092711717,0.0058657166244372606,0.007070535950382426,-0.02871691755615782,-0.0048445206761249275,Garem1
ENSMUSG00000074736,-0.01680817184325572,0.005792357935430443,0.006983793025597351,-0.028741964853178977,-0.00486958807240327,Syndig1
ENSMUSG00000060586,-0.016841091904519892,0.00569725099879731,0.006871608972135219,-0.0287748670015753,-0.004902516668789857,H2-Eb1
ENSMUSG00000022969,-0.016847689345553758,0.005678361080227944,0.006849651483990283,-0.028781460849618065,-0.004909115823444109,Il10rb
ENSMUSG00000023349,-0.016904230595594455,0.005518773258581324,0.006661966753478179,-0.028837971264490492,-0.004965671802161312,Clec4n
ENSMUSG00000030206,-0.016921195949247497,0.005471684256429392,0.0066075163101429685,-0.02885492735109034,-0.0049826415900895244,Gsg1
ENSMUSG00000046080,-0.016952576162807348,0.005385540116488631,0.0065066329787225215,-0.028886290405610353,-0.005014030023692895,Clec9a
ENSMUSG00000073421,-0.017004950978799532,0.0052444861287324505,0.0063392797397950566,-0.028938636530151777,-0.005066418611661499,H2-Ab1
ENSMUSG00000037111,-0.01701498889897483,0.005217836573892725,0.006307829513893526,-0.028948668943979045,-0.005076459178795017,Setd7
ENSMUSG00000066704,-0.017018862993862634,0.0052075840481135395,0.006296196406859558,-0.028952540913070965,-0.00508033429590949,Cyp2b19
ENSMUSG00000010311,-0.017040414851344388,0.0051508800729842,0.006229898491756411,-0.028974080938065732,-0.005101891846654486,Optc
ENSMUSG00000027901,-0.01712135481216259,0.004942871509187907,0.005982657358010054,-0.029054976361930697,-0.005182853288133805,Dennd2d
ENSMUSG00000056293,-0.01713827812800124,0.004900352309498099,0.005931911765522454,-0.029071890346010182,-0.005199781115035529,Gsdmc2
ENSMUSG00000066682,-0.01713891866574023,0.0048987494996717545,0.0059306894669149575,-0.029072530530413247,-0.005200421823650039,Pilrb2
ENSMUSG00000009214,-0.01715036527026232,0.0048701866381811315,0.005897537706685798,-0.02908397081906411,-0.005211871483422447,Tmem8c
ENSMUSG00000042190,-0.017167693843803525,0.004827233020842885,0.005846939220982177,-0.029101289825302256,-0.005229204688145646,Cmklr1
ENSMUSG00000020810,-0.017212438947666543,0.004717900708684047,0.005718667525677633,-0.02914601019174627,-0.005273961783627123,Cygb
ENSMUSG00000020248,-0.017291900823699323,0.004529250465450176,0.005493329855003245,-0.029225428019373344,-0.005353445073215511,Nfyb
ENSMUSG00000029372,-0.01732935116161542,0.004442731320769677,0.005389701954106123,-0.02926285754506395,-0.005390905555629543,Ppbp
ENSMUSG00000012520,-0.01733611140673247,0.004427274077304142,0.005371601646814053,-0.029269614029753442,-0.005397667635522973,Phox2b
ENSMUSG00000090266,-0.017353476306569183,0.004387792500716111,0.005325637214123208,-0.029286969265260736,-0.0054150372533155276,Mettl23
ENSMUSG00000069873,-0.017356226289209343,0.004381569375790244,0.005318729516618407,-0.029289717716754846,-0.005417787983772887,4930438A08Rik
ENSMUSG00000027859,-0.01736735631987914,0.00435646409059302,0.005288896552862717,-0.029300841548559695,-0.00542892104293564,Ngf
ENSMUSG00000026942,-0.017423876655187517,0.004230975838539641,0.005139045109364315,-0.02935733035927849,-0.005485456803160488,Traf2
ENSMUSG00000000711,-0.017432262357999013,0.00421263951461882,0.005117394940013143,-0.029365711378415444,-0.005493844801008607,Rab5b
ENSMUSG00000030249,-0.017447747047058527,0.00417896974588247,0.005078344569063641,-0.029381187414387118,-0.005509333732402318,Abcc9
ENSMUSG00000103334,-0.017456807990353065,0.004159381113981846,0.005055768948561865,-0.0293902432916306,-0.0055183971607766615,Gm29771
ENSMUSG00000000386,-0.017471962658471295,0.004126804704602795,0.005016781795043514,-0.029405389482265794,-0.005533555989640506,Mx1
ENSMUSG00000020901,-0.017498498943184615,0.004070319534488502,0.0049487167592565376,-0.029431910909449646,-0.005560099573161316,Pik3r5
ENSMUSG00000053368,-0.017502110836201415,0.004062685747424233,0.004940036171478882,-0.029435520778886982,-0.00556371246093037,Rxfp2
ENSMUSG00000024610,-0.017525725681993384,0.004013094810608333,0.00488211047519262,-0.029459122386683665,-0.0055873338181725365,Cd74
ENSMUSG00000004609,-0.017561364500288695,0.003939293534421111,0.004794077564100171,-0.02949474120139908,-0.005622982488578929,Cd33
ENSMUSG00000090417,-0.017569543478797894,0.003922531248818436,0.004774259066234708,-0.029502915584884163,-0.00563116373239264,Vmn2r94
ENSMUSG00000090958,-0.01757252561912142,0.003916435678125939,0.004767420180311551,-0.02950589604941719,-0.005634146699067257,Lrrc32
ENSMUSG00000078783,-0.01761773061111724,0.0038250830906274586,0.004657919009531732,-0.029551075612832406,-0.005679364243387091,Gm9733
ENSMUSG00000046879,-0.01763143876874014,0.0037977659853872304,0.00462521737350777,-0.029564776049747523,-0.005693076217078091,Irgm1
ENSMUSG00000026737,-0.017650531095962787,0.0037600148589199242,0.004580356753465616,-0.029583857616319466,-0.005712173866691169,Pip4k2a
ENSMUSG00000107730,-0.017684639966859234,0.003693419502789751,0.004500876800864917,-0.0296179472414229,-0.005746292267834064,Gm44238
ENSMUSG00000048827,-0.017731891238262444,0.003602935678829949,0.004391681714809787,-0.02966517180562207,-0.005793556787480878,Pkd1l3
ENSMUSG00000046207,-0.017740261937378838,0.003587118037515394,0.004372934338065822,-0.029673537767925497,-0.005801929839123602,Pik3r6
ENSMUSG00000038932,-0.017752361451543894,0.0035643658806920895,0.004346787659380597,-0.02968563043226007,-0.00581403275673097,Tcfl5
ENSMUSG00000044471,-0.01775667734541872,0.003556282008005801,0.004337987323744573,-0.02968994388195673,-0.005818349865459172,Lncpint
ENSMUSG00000015396,-0.017762514624711373,0.003545375041309639,0.004325517790419312,-0.029695777854772763,-0.005824188788558234,Cd83
ENSMUSG00000040797,-0.017781058082262973,0.003510928139671844,0.004284232019123665,-0.029714310803148698,-0.005842737473438774,Iqsec3
ENSMUSG00000003279,-0.017852781301707508,0.0033805407752205054,0.004127644414188652,-0.029785993297491722,-0.005914480988718966,Dlgap1
ENSMUSG00000026989,-0.017865587705670496,0.0033577290019767246,0.0041002918573412196,-0.02979879241694642,-0.00592729102949779,Dapl1
ENSMUSG00000002297,-0.017877230924639345,0.003337110923821084,0.004075611777993508,-0.02981042900965089,-0.005938937558356912,Dbf4
ENSMUSG00000110874,-0.017891281160680103,0.0033123839830380046,0.004046401152013199,-0.029824471245264647,-0.005952991792857979,RP24-295B16.1
ENSMUSG00000050890,-0.01789304877629224,0.003309285010527658,0.004043109359227438,-0.029826237854034883,-0.005954759911837715,Pdik1l
ENSMUSG00000029484,-0.017897395495363042,0.0033016755976233506,0.004034305471191778,-0.02983058209687763,-0.005959107869050285,Anxa3
ENSMUSG00000068859,-0.0179164395372191,0.0032685244032790647,0.003994938635774517,-0.02984961528445718,-0.005978157340830153,Sp9
ENSMUSG00000111749,-0.017962020457951724,0.0031904065954502696,0.0039031154825670046,-0.029895170190902837,-0.0060237512929896845,RP23-177D16.4
ENSMUSG00000049436,-0.017968012490878593,0.0031802648096482056,0.0038911841547145548,-0.029901158800324717,-0.006029745042709445,Upk1b
ENSMUSG00000042793,-0.017993614708130053,0.00313726203156164,0.003839038217769995,-0.02992674638028307,-0.006055354604981105,Lgr6
ENSMUSG00000030724,-0.01800150355417838,0.0031241187500031064,0.003823422775673854,-0.029934630712970332,-0.006063245717416589,Cd19
ENSMUSG00000028033,-0.018010643487519816,0.003108953863309932,0.0038053290860586685,-0.029943765415322683,-0.006072388278429375,Kcnq5
ENSMUSG00000029178,-0.018065873173650906,0.0030187365563785896,0.0036967138824131637,-0.02999896344985118,-0.006127633885203616,Klf3
ENSMUSG00000043102,-0.01807928374624762,0.0029971938747334883,0.0036712320856608135,-0.030012366325995795,-0.006141048334560451,Qrfp
ENSMUSG00000002668,-0.01810173892537836,0.002961435778452029,0.00362787673459761,-0.030034808608282608,-0.006163510014708259,Dennd1c
ENSMUSG00000069793,-0.01822774845576291,0.0027678971000443886,0.0033936943355129825,-0.030160745543522584,-0.006289556249692069,Slfn9
ENSMUSG00000074749,-0.01823901482827613,0.0027511682963406838,0.0033735969299088704,-0.03017200540693327,-0.006300825922397995,Kiz
ENSMUSG00000029438,-0.018253168172396278,0.0027302836895276832,0.0033483979513461897,-0.030186150569722226,-0.006314983416672316,Bcl7a
ENSMUSG00000001655,-0.01830897604606473,0.0026493377226428265,0.003251120042511752,-0.03024192613710675,-0.006370807701402157,Hoxc13
ENSMUSG00000020067,-0.018321855356047977,0.0026309713164582023,0.0032289780516178233,-0.030254797980909964,-0.0063836908092886795,Mypn
ENSMUSG00000022952,-0.01837549149859175,0.0025557289240098124,0.003137403540399966,-0.03030840298783658,-0.006437342810894039,Runx1
ENSMUSG00000026536,-0.018386211166038724,0.0025409290613142236,0.0031200013031854414,-0.03031911642431911,-0.006448065656158712,Ifi211
ENSMUSG00000016356,-0.018403791591249833,0.002516826643479211,0.0030911651234085125,-0.030336686624713855,-0.006465651298984744,Col20a1
ENSMUSG00000042042,-0.01840645079030049,0.002513199196444674,0.003087089051031414,-0.03033934427652605,-0.006468311287889999,Csgalnact2
ENSMUSG00000097881,-0.018468002783238062,0.0024305604119301055,0.002987414468940641,-0.030400860408667324,-0.006529881610660646,Celrr
ENSMUSG00000061259,-0.018471879388042064,0.0024254399265153984,0.0029814873097915163,-0.030404734751897318,-0.006533759372925416,Tmprss11d
ENSMUSG00000040713,-0.018478726137426956,0.002416420380072234,0.002970765158682363,-0.030411577506078494,-0.006540608167461733,Creg1
ENSMUSG00000109214,-0.018559467137824307,0.0023123475475512255,0.00284526583924108,-0.030492271308254982,-0.006621373369998395,Gm44659
ENSMUSG00000086080,-0.018561751259257176,0.0023094640044587513,0.0028420674433408213,-0.030494554092212037,-0.006623658178362745,1700123O12Rik
ENSMUSG00000028071,-0.01857091763044017,0.002297925199425801,0.0028282156300625245,-0.03050371509474008,-0.006632827307513312,Sh2d2a
ENSMUSG00000027737,-0.018587154762088862,0.002277615112252015,0.0028035636536829335,-0.03051994271153694,-0.006649069329499528,Slc7a11
ENSMUSG00000029832,-0.018653458151767385,0.0021963753029891828,0.002704229626925859,-0.03058620718257834,-0.006715392753965089,Nfe2l3
ENSMUSG00000095577,-0.018685731264956075,0.002157800627738503,0.002657062711166732,-0.030618461314203236,-0.006747675657071835,Gm6619
ENSMUSG00000038608,-0.018770814406292705,0.0020590623011025114,0.0025373534209519547,-0.030703494294421423,-0.006832784727314363,Dock10
ENSMUSG00000017405,-0.018788499610701555,0.0020390663277790365,0.0025133320938974936,-0.030721169050762512,-0.006850475342962933,Nek8
ENSMUSG00000050700,-0.01879526527721227,0.002031463881966907,0.0025042700714582185,-0.03072793071827822,-0.006857243081578185,Emilin3
ENSMUSG00000049130,-0.018796555170064625,0.002030017409975636,0.0025027954752504453,-0.03072921984858726,-0.006858533369607076,C5ar1
ENSMUSG00000034028,-0.018840484366323035,0.0019813162028360387,0.002444258824125387,-0.030773123051614955,-0.006902476047912732,Cd226
ENSMUSG00000054134,-0.018860616834248438,0.0019593570980719287,0.0024183622538532816,-0.030793243591623894,-0.0069226147099804985,Umodl1
ENSMUSG00000050075,-0.018897319140424768,0.0019198987327848332,0.002370080938606228,-0.03082992412783923,-0.0069593283332485935,Gpr171
ENSMUSG00000090665,-0.01889933139118268,0.0019177566225334914,0.0023678931010414762,-0.030831935184101884,-0.0069613412054111284,Gad1-ps
ENSMUSG00000069581,-0.018921245797853516,0.0018945696601525084,0.002340130509081656,-0.03085383657587296,-0.006983262385749571,Tspear
ENSMUSG00000104937,-0.01893805414469606,0.001876960042690405,0.00231866589584979,-0.03087063493252454,-0.007000075935769431,Gm43057
ENSMUSG00000078722,-0.01899924363305623,0.0018141158499410425,0.0022424176142658127,-0.03093178799542963,-0.007061284422908594,Gm12394
ENSMUSG00000018930,-0.019012393180197838,0.0018008656652888787,0.002226589596054499,-0.030944929703123316,-0.007074438064542351,Ccl4
ENSMUSG00000085452,-0.019035393416489185,0.0017779030466397263,0.0021987423282707474,-0.030967916217300644,-0.007097445472555601,4930554G24Rik
ENSMUSG00000033036,-0.01908350081810057,0.001730742037236941,0.0021409475967799864,-0.031015994876865054,-0.00714556791543895,Gm7879
ENSMUSG00000045868,-0.019123377201248893,0.0016925250198477513,0.002094190818915802,-0.031055847393781203,-0.007185456808259307,Gvin1
ENSMUSG00000040234,-0.019139669267343288,0.0016771354650552406,0.002075405847116991,-0.031072129698068583,-0.007201753996290769,Tm7sf3
ENSMUSG00000018168,-0.019184838944978272,0.0016351386618372798,0.002024438110483199,-0.031117272278019657,-0.0072469379076372156,Ikzf3
ENSMUSG00000067001,-0.019265860182404285,0.0015622247570801046,0.001936562237610146,-0.031198244788127594,-0.007327984798331679,Serpinb7
ENSMUSG00000024526,-0.019309469575547994,0.0015242300489633374,0.0018906351388778683,-0.031241827889127168,-0.00737160806418379,Cidea
ENSMUSG00000101067,-0.019317839902686443,0.0015170354772009276,0.0018819445195396693,-0.031250193164597095,-0.007379981059228477,Gm29007
ENSMUSG00000030142,-0.019324424841154493,0.0015113975033126726,0.001875183006591405,-0.031256774127741416,-0.007386568097715483,Clec4e
ENSMUSG00000070691,-0.019389257786710547,0.0014569094897955164,0.0018091512353104636,-0.03132156787844722,-0.007451421774619364,Runx3
ENSMUSG00000043740,-0.019391313758145307,0.0014552115659369753,0.0018072672204880469,-0.03132362260530092,-0.007453478405125982,B430306N03Rik
ENSMUSG00000073602,-0.019429036799785308,0.0014243799085439642,0.00176919625952548,-0.031361322793419286,-0.007491213557367629,Serpinb3b
ENSMUSG00000028689,-0.01947824241923152,0.0013850682257116232,0.001720795410251737,-0.03141049855189614,-0.0075404350248794525,Ccdc163
ENSMUSG00000111535,-0.01949246619541959,0.001373892310323856,0.0017074309648788023,-0.03142471368546687,-0.00755466339301606,RP24-167A12.1
ENSMUSG00000101389,-0.01950630595192223,0.001363098008610564,0.0016943418379248775,-0.03143854502805597,-0.007568507622131634,Ms4a4a
ENSMUSG00000022357,-0.0195303662776677,0.0013445181970589244,0.0016716625600633151,-0.031462590715389635,-0.007592575734378903,Klhl38
ENSMUSG00000017830,-0.019537630287858567,0.001338954883171654,0.001664952602799868,-0.03146985030340916,-0.007599842098096938,Dhx58
ENSMUSG00000026095,-0.019652774987648943,0.0012535578708544337,0.001559733570803078,-0.03158492473746905,-0.007715024272956411,Asnsd1
ENSMUSG00000033544,-0.01969757722486771,0.001221711244802771,0.0015210548366568365,-0.031629699549150805,-0.007759841177147168,Angptl1
ENSMUSG00000046223,-0.01972574553845263,0.0012020727991011743,0.0014971637801733397,-0.03165785059507799,-0.007788018736787963,Plaur
ENSMUSG00000036960,-0.019761566092618886,0.0011775205370981093,0.0014673153110256814,-0.03169364916328858,-0.007823851076187932,Clca2
ENSMUSG00000105279,-0.019870017394586388,0.0011059822234730438,0.0013795462435737106,-0.0318020337133147,-0.007932338246373249,Gm6260
ENSMUSG00000037944,-0.01990399417650338,0.0010844104442066338,0.001352807440377537,-0.0318359895247415,-0.007966326323279859,Ccr7
ENSMUSG00000003868,-0.01994248677925899,0.0010604420712193212,0.0013235672381669012,-0.03187445833656225,-0.008004831755555938,Ruvbl2
ENSMUSG00000029759,-0.019949782209409753,0.0010559550064305142,0.0013181313274628812,-0.03188174925367724,-0.008012129621252048,Pon3
ENSMUSG00000020573,-0.019968273335705763,0.0010446605744825028,0.0013041954737609272,-0.03190022893546477,-0.008030626926420675,Pik3cg
ENSMUSG00000041538,-0.01998939540718808,0.001031895964293733,0.0012892253426958185,-0.03192133792411536,-0.008051756065910584,H2-Ob
ENSMUSG00000086859,-0.020037639106453342,0.0010032804703231436,0.0012537871411186497,-0.03196955170172197,-0.008100015948780553,Snhg20
ENSMUSG00000079679,-0.02010967372776744,0.0009619182799832639,0.001203300325222997,-0.032041541542437844,-0.008172074837996634,Vwde
ENSMUSG00000096727,-0.02011655109100368,0.0009580530287732305,0.001198615074156425,-0.032048414623860794,-0.008178954524646311,Psmb9
ENSMUSG00000059995,-0.020124271427861433,0.0009537311451654758,0.0011933572887455903,-0.03205613015272952,-0.008186677471049784,Atxn7l3
ENSMUSG00000038843,-0.020127663570959915,0.0009518379223045327,0.0011911374324922197,-0.03205952018285563,-0.00819007076117453,Gcnt1
ENSMUSG00000026069,-0.02013093495913825,0.0009500153929228433,0.0011891543283550422,-0.03206278953302002,-0.008193343255807235,Il1rl1
ENSMUSG00000040940,-0.02016213267743814,0.0009327964434770414,0.0011680396236877554,-0.032093967802893884,-0.008224551538698206,Arhgef1
ENSMUSG00000005705,-0.02017198150780537,0.0009274209169030879,0.0011614538721391207,-0.03210381048875085,-0.008234403709038362,Agrp
ENSMUSG00000030159,-0.02032025198121271,0.0008498863841283612,0.0010648870869920575,-0.03225198817917067,-0.008382724744573293,Clec1b
ENSMUSG00000027378,-0.020381407143682955,0.0008196938390096525,0.0010278292652158652,-0.0323131049198858,-0.008443900914740841,Nphp1
