,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000039005,-0.14057846433678617,2.2821285927576603e-119,2.9937407749674146e-119,-0.15226246115753614,-0.1288551796779221,Tlr4
ENSMUSG00000046352,-0.14058105055263995,2.25924234154483e-119,2.9641069818221336e-119,-0.1522650383460376,-0.1288577742274917,Gjb2
ENSMUSG00000032238,-0.1405943846500898,2.1448300315115952e-119,2.814368234498878e-119,-0.15227832589744347,-0.12887115129473695,Rora
ENSMUSG00000040875,-0.14063816908309854,1.808278960072004e-119,2.3730695014068291e-119,-0.15232195746009497,-0.12891507685527556,Osbpl10
ENSMUSG00000039579,-0.1406459218368496,1.7544355514448555e-119,2.3027110532154555e-119,-0.15232968314088996,-0.1289228546027701,Grin3a
ENSMUSG00000026972,-0.14071779378780105,1.325555590852822e-119,1.740030967252326e-119,-0.15240130404386223,-0.12899495832703595,Arrdc1
ENSMUSG00000031788,-0.14081168673428157,9.188826841903128e-120,1.2063577316401637e-119,-0.1524948688383853,-0.1290891542470779,Kifc3
ENSMUSG00000041670,-0.14081930724515035,8.919474668525978e-120,1.1711495100480537e-119,-0.15250246270669582,-0.12909679935707669,Rims1
ENSMUSG00000030222,-0.1408401170520425,8.223409572537077e-120,1.0798962012524068e-119,-0.1525231997520562,-0.12911767634545435,Rerg
ENSMUSG00000024011,-0.14087228449142256,7.252613983017199e-120,9.525366407955345e-120,-0.15255525469767803,-0.1291499476532589,Pi16
ENSMUSG00000039013,-0.14089916922407744,6.529604304619893e-120,8.576913574963736e-120,-0.15258204539203632,-0.12917691921556576,Siglecf
ENSMUSG00000015944,-0.1409069261735217,6.334701410224293e-120,8.321993444855876e-120,-0.15258977520577757,-0.1291847012208627,Gatsl2
ENSMUSG00000079466,-0.1410010462955223,4.3850847102868115e-120,5.7615092764246634e-120,-0.15268356595871932,-0.12927912547689788,Prdm12
ENSMUSG00000025324,-0.14102989873773747,3.917282469368539e-120,5.147545951864046e-120,-0.1527123173909906,-0.12930807119370988,Atp10a
ENSMUSG00000028354,-0.1410485261717304,3.642074679211691e-120,4.786535259839257e-120,-0.15273087960141785,-0.1293267588573553,Fmn2
ENSMUSG00000029378,-0.14106092149709176,3.469722327136633e-120,4.560623458381483e-120,-0.15274323152024255,-0.12933919426618085,Areg
ENSMUSG00000018569,-0.1411819363479765,2.1609384032042168e-120,2.8407235483163096e-120,-0.15286382240383672,-0.12946060064333767,Cldn7
ENSMUSG00000026639,-0.14118542284393307,2.131644115792009e-120,2.8025823242072166e-120,-0.15286729667993632,-0.1294640984245623,Lamb3
ENSMUSG00000054702,-0.1412138197766858,1.9073435932170024e-120,2.508012614355033e-120,-0.1528955940732215,-0.12949258728481974,Ap1s3
ENSMUSG00000035407,-0.14122486295788345,1.8266212352610858e-120,2.4021846860350944e-120,-0.15290659853969985,-0.12950366622060042,Kank4
ENSMUSG00000035183,-0.14127136037317095,1.5224968211679747e-120,2.0024948325239706e-120,-0.15295293291452958,-0.12955031421298802,Slc24a5
ENSMUSG00000055761,-0.14133322798784403,1.1947503464716128e-120,1.5716263436879935e-120,-0.1530145835144116,-0.12961238226001323,Nkain3
ENSMUSG00000031762,-0.14136767816291732,1.043837287017943e-120,1.3732894185211723e-120,-0.1530489128082143,-0.12964694408304303,Mt2
ENSMUSG00000038168,-0.14136914240847792,1.0378626802685638e-120,1.3656087898270576e-120,-0.15305037191529935,-0.1296484130746394,P3h2
ENSMUSG00000052551,-0.14145150608229584,7.513983429661713e-121,9.888121370787885e-121,-0.1531324464683486,-0.12973104379535905,Adarb2
ENSMUSG00000016493,-0.14147734844613635,6.789560107438635e-121,8.935983294865274e-121,-0.15315819808466266,-0.12975696998118447,Cd46
ENSMUSG00000055567,-0.14149141106623442,6.425087970580832e-121,8.457401567172347e-121,-0.15317221131608078,-0.12977107822136352,Unc80
ENSMUSG00000043088,-0.14152489800051501,5.633880271861196e-121,7.41690399139178e-121,-0.1532055806235303,-0.12980467380860589,Il17re
ENSMUSG00000032322,-0.1415564392837463,4.977819266856935e-121,6.554074084077597e-121,-0.153237011089899,-0.12983631745647656,Pstpip1
ENSMUSG00000034435,-0.14155936424564625,4.920987908867914e-121,6.480099959004364e-121,-0.15323992577406653,-0.1298392519123093,Tmem30b
ENSMUSG00000105961,-0.1415915287984413,4.337177166955515e-121,5.71207318181946e-121,-0.15327197729363654,-0.12987152087935744,Gm42754
ENSMUSG00000000530,-0.1417492071902755,2.334283754898617e-121,3.0746624801088213e-121,-0.15342910121380945,-0.13002971149420034,Acvrl1
ENSMUSG00000025503,-0.14176113975868038,2.227305433339286e-121,2.9341396829657307e-121,-0.15344099179763204,-0.1300416828501974,Taldo1
ENSMUSG00000033207,-0.1417621412960187,2.218552204674792e-121,2.922993682048474e-121,-0.15344198981092075,-0.13004268764325358,Mamdc2
ENSMUSG00000019848,-0.14178061214315668,2.063138692053788e-121,2.7185909764841057e-121,-0.15346039566152067,-0.13006121853826746,Popdc3
ENSMUSG00000001657,-0.14181760211864036,1.7838179720657399e-121,2.350840764451423e-121,-0.1534972554496663,-0.1300983287910782,Hoxc8
ENSMUSG00000055385,-0.1418493567747841,1.5743475543461206e-121,2.0750593836115996e-121,-0.15352889831840885,-0.130130186727475,Rnf212
ENSMUSG00000029923,-0.1418673299517032,1.4668625799113432e-121,1.9336443183645441e-121,-0.153546808212897,-0.1301482183718765,Rab19
ENSMUSG00000020399,-0.141902910311817,1.275206099423303e-121,1.6812209616655282e-121,-0.1535822632741581,-0.13018391449922556,Havcr2
ENSMUSG00000024759,-0.14196145869063648,1.0127043415709716e-121,1.3353169060798676e-121,-0.1536406054051019,-0.13024265344207286,Atl3
ENSMUSG00000068335,-0.142008488701323,8.414842624932344e-122,1.1096983548638196e-121,-0.15368746968459482,-0.13028983658623033,Dok1
ENSMUSG00000031880,-0.14201022495784632,8.357490595473472e-122,1.1022804794874007e-121,-0.15368919982163914,-0.1302915784971595,Rrad
ENSMUSG00000018973,-0.14202903867782626,7.760505947564982e-122,1.0236783996260363e-121,-0.15370794722760642,-0.13031045349176187,Hoxb1
ENSMUSG00000012520,-0.1420362415971305,7.54338623153001e-122,9.951696875369406e-122,-0.15371512475605983,-0.1303176798725859,Phox2b
ENSMUSG00000037287,-0.14211778904962846,5.47014111248978e-122,7.2174971796936e-122,-0.15379638466148438,-0.13039949303022239,Tbcel
ENSMUSG00000032397,-0.14218754073549342,4.1548203545188294e-122,5.482739976931682e-122,-0.1538658902683593,-0.1304694721138415,Tipin
ENSMUSG00000028028,-0.14219083511565694,4.101184101808136e-122,5.412675335631696e-122,-0.15386917302332562,-0.13047277723691458,Alpk1
ENSMUSG00000031445,-0.14219408277239495,4.048985097865936e-122,5.344489305525259e-122,-0.15387240921949152,-0.13047603548445288,Proz
ENSMUSG00000053025,-0.1421976268351489,3.992778416690024e-122,5.270994609491781e-122,-0.1538759407754079,-0.13047959110489346,Sv2b
ENSMUSG00000040701,-0.1422229211482408,3.613611881997183e-122,4.7710745735373424e-122,-0.15390114581734637,-0.13050496791504723,Ap1g2
ENSMUSG00000038521,-0.14225537015679984,3.179352318857914e-122,4.1982732323490213e-122,-0.1539334802814493,-0.13053752277809352,C1s1
ENSMUSG00000022836,-0.14229559335086261,2.7126631999937797e-122,3.5824923401925247e-122,-0.15397356145359303,-0.13057787722250547,Mylk
ENSMUSG00000032198,-0.14240211686358528,1.7812093605300207e-122,2.3526738350680502e-122,-0.1540797086624925,-0.13068474851449088,Dock6
ENSMUSG00000027314,-0.14240326044821983,1.7731807810992338e-122,2.3423788389686047e-122,-0.15408084820584975,-0.13068589583419188,Dll4
ENSMUSG00000005611,-0.14242153184857473,1.6496964619436023e-122,2.1795434825519914e-122,-0.15409905503327248,-0.13070422691509853,Mrvi1
ENSMUSG00000050777,-0.14248995218173038,1.25885285005197e-122,1.6633890724788185e-122,-0.15416723349176886,-0.1307728708032943,Tmem37
ENSMUSG00000027400,-0.14249409448927206,1.238407763525422e-122,1.6365901460624052e-122,-0.1541713611521517,-0.13077702664892402,Pdyn
ENSMUSG00000003746,-0.14258014672524832,8.812201563074579e-123,1.1647107537767088e-122,-0.15425710901608258,-0.130863360218072,Man1a
ENSMUSG00000107705,-0.14265189432624617,6.634360831147597e-123,8.769809426500459e-123,-0.15432860270693807,-0.13093534252151692,Gm45062
ENSMUSG00000022676,-0.14268183710119103,5.892892634668751e-123,7.790709458842876e-123,-0.1543584394801651,-0.13096538328251028,Snai2
ENSMUSG00000030729,-0.14273712647516518,4.734326565499811e-123,6.259852658336389e-123,-0.15441353306585565,-0.13102085364439886,Pgm2l1
ENSMUSG00000058145,-0.14281224534674888,3.515838457286494e-123,4.649349983187641e-123,-0.15448838581346785,-0.13109621853263811,Adamts17
ENSMUSG00000043410,-0.1428134616988567,3.498934366694352e-123,4.627607944312065e-123,-0.15448959785529665,-0.13109743886945127,Hfm1
ENSMUSG00000022783,-0.14281762163975265,3.4417329371575786e-123,4.5525567951819825e-123,-0.1544937430547137,-0.13110161243836255,Spag6l
ENSMUSG00000109741,-0.14281766027349754,3.4412061007579694e-123,4.55246209916387e-123,-0.15449378155155125,-0.13110165119867398,Gm45455
ENSMUSG00000055561,-0.14282784920981378,3.305035563284412e-123,4.3728970141365596e-123,-0.15450393437984197,-0.13111187351582917,Spink5
ENSMUSG00000063646,-0.14287681813183328,2.7219817287186415e-123,3.6019342711640086e-123,-0.15455272972911596,-0.13116100290385024,Jakmip1
ENSMUSG00000040428,-0.14294376079111967,2.0874046016247216e-123,2.7625788798633158e-123,-0.15461943501470515,-0.13122816502028942,Plekha4
ENSMUSG00000111565,-0.142948957288822,2.0448225911997944e-123,2.7065818546655124e-123,-0.1546246130815603,-0.13123337855809325,RP23-177D16.3
ENSMUSG00000020032,-0.14295104763151611,2.0279391001830325e-123,2.6845897540151345e-123,-0.15462669601008258,-0.13123547575551978,Nuak1
ENSMUSG00000034751,-0.1429548760646702,1.9973771937475455e-123,2.6444819194327362e-123,-0.15463051086401644,-0.13123931674329156,Mast4
ENSMUSG00000064341,-0.14297354836815077,1.8547812359110052e-123,2.4560132890770728e-123,-0.154649116932979,-0.13125805028407792,mt-Nd1
ENSMUSG00000052560,-0.14300029329243627,1.6680560175009708e-123,2.209053128725958e-123,-0.15467576697306606,-0.131284882935047,Cpne8
ENSMUSG00000021392,-0.1430206993645107,1.5383120592194052e-123,2.0374994161846426e-123,-0.15469610063815215,-0.1313053559531253,Nol8
ENSMUSG00000008845,-0.14302974538118313,1.4840672345791223e-123,1.9659123520719594e-123,-0.15470511455362482,-0.13131443165017426,Cd163
ENSMUSG00000023903,-0.14303714839016163,1.4410985174033154e-123,1.909245518552352e-123,-0.15471249129042616,-0.13132185895021037,Mmp25
ENSMUSG00000097393,-0.14304697581952497,1.3859703377973986e-123,1.8364520177519525e-123,-0.15472228384169406,-0.13133171862777102,D030068K23Rik
ENSMUSG00000035864,-0.1430608138346177,1.3118947607728815e-123,1.7385300301787456e-123,-0.1547360727410092,-0.13134560205551865,Syt1
ENSMUSG00000064215,-0.14306544657829823,1.2879891593843349e-123,1.7070764206551823e-123,-0.15474068904050534,-0.13135025000364844,Ifi27
ENSMUSG00000027761,-0.14306776567261506,1.2761861205072052e-123,1.6916571056564225e-123,-0.1547429999028749,-0.13135257670931844,Aadac
ENSMUSG00000028356,-0.14306795973444808,1.2752033510200107e-123,1.690578484714319e-123,-0.1547431932758527,-0.13135277140807539,Ambp
ENSMUSG00000033508,-0.1430938004856233,1.150865339553249e-123,1.5259418450719293e-123,-0.1547689422929323,-0.13137869697840152,Asprv1
ENSMUSG00000012428,-0.14311666779345356,1.0509676835818488e-123,1.3936715072030883e-123,-0.15479172840909636,-0.13140163935877833,Steap4
ENSMUSG00000025902,-0.14312273085544297,1.0259645935454682e-123,1.3606957474077828e-123,-0.15479776994175892,-0.13140772232768624,Sox17
ENSMUSG00000034206,-0.14313661627227603,9.70917614487049e-124,1.2878599475886046e-123,-0.15481160604957547,-0.1314216533379857,Polq
ENSMUSG00000027238,-0.1431555578778823,9.005490562151714e-124,1.1946790345120343e-123,-0.15483048038356156,-0.13144065714677033,Frmd5
ENSMUSG00000052861,-0.1431755546829961,8.31777511143325e-124,1.1035922928795609e-123,-0.154850406160238,-0.13146071962962205,Dnah6
ENSMUSG00000067767,-0.143194449993474,7.716186334349756e-124,1.0239100762141396e-123,-0.15486923434604769,-0.13147967700889424,Clec4b2
ENSMUSG00000024986,-0.14320446381801508,7.415179938029682e-124,9.840982001366532e-124,-0.15487921259352755,-0.13148972373110335,Hhex
ENSMUSG00000057234,-0.14327487379521958,5.605033342212233e-124,7.439651370071985e-124,-0.15494937235129516,-0.13156036508888216,Mettl15
ENSMUSG00000021822,-0.14331878242178564,4.707064887370205e-124,6.248592708575873e-124,-0.15499312487797529,-0.13160441806777634,Plau
ENSMUSG00000041777,-0.14334204185377883,4.291137156463073e-124,5.697964621515168e-124,-0.15501630160163327,-0.13162775398533863,Cir1
ENSMUSG00000023403,-0.1433476768842338,4.196019966154328e-124,5.572403673511723e-124,-0.15502191659252032,-0.1316334075478005,Stk31
ENSMUSG00000037306,-0.1433774135732826,3.727854719171798e-124,4.951327824640454e-124,-0.15505154751802452,-0.13166324204495397,Man1c1
ENSMUSG00000021943,-0.14338390834800877,3.632753422123605e-124,4.825655449154629e-124,-0.15505801919019538,-0.13166975818472085,Gdf10
ENSMUSG00000051998,-0.14339655200118132,3.4545062516063613e-124,4.589486185208398e-124,-0.15507061786577062,-0.1316824434330271,Lax1
ENSMUSG00000051627,-0.1434840383968152,2.4386088213453812e-124,3.2402455771264695e-124,-0.1551577929397261,-0.13177021774682104,Hist1h1e
ENSMUSG00000030800,-0.1435168359005007,2.1400197704546567e-124,2.843880093627451e-124,-0.15519047368613878,-0.13180312323459098,Prss8
ENSMUSG00000084773,-0.1435764926229221,1.6873475740648804e-124,2.2426203802031904e-124,-0.1552499179684696,-0.13186297643986833,Gm12159
ENSMUSG00000027326,-0.14358616476340166,1.6235525247766816e-124,2.1581184697284085e-124,-0.15525955565808722,-0.13187268044414668,Knl1
ENSMUSG00000032511,-0.14359626165773276,1.5595230845256624e-124,2.0732824840809124e-124,-0.15526961658626975,-0.13188281060397647,Scn5a
ENSMUSG00000001672,-0.1436132047975796,1.4576916864510343e-124,1.9381620614958573e-124,-0.15528649936751476,-0.13189980957064343,Marveld3
ENSMUSG00000044250,-0.1437176409289895,9.612168793367912e-125,1.278213935288286e-124,-0.15539056330287548,-0.13200458996612688,Pced1b
ENSMUSG00000043259,-0.1437827733098341,7.412529256019483e-125,9.858397733767102e-125,-0.15545546342967737,-0.13206993718238436,Fam13c
ENSMUSG00000078721,-0.14379500896503486,7.059268125770923e-125,9.389821928399738e-125,-0.15546765544279673,-0.13208221320754956,Fam205a1
ENSMUSG00000046879,-0.1437961922527041,7.026009163204276e-125,9.346826078494447e-125,-0.1554688345097321,-0.13208340039951422,Irgm1
ENSMUSG00000079451,-0.14382813016654136,6.185071669336884e-125,8.229206585067701e-125,-0.15550065848990482,-0.13211544370621037,Tmprss11g
ENSMUSG00000050761,-0.14384891666217225,5.692521135560483e-125,7.574878423899512e-125,-0.1555213708198484,-0.13213629880895902,Gp1bb
ENSMUSG00000037536,-0.14389503370566406,4.735069172443958e-125,6.301662459999945e-125,-0.1555673232822591,-0.132182568101636,Fbxo34
ENSMUSG00000022636,-0.14393793826401247,3.9892845022883653e-125,5.30984227643866e-125,-0.15561007467878257,-0.1322256143494158,Alcam
ENSMUSG00000022887,-0.14393801578604037,3.988049154852796e-125,5.308904625735884e-125,-0.15561015192403074,-0.13222569212749502,Masp1
ENSMUSG00000066842,-0.14396951080479967,3.5164762149343175e-125,4.681768359651601e-125,-0.15564153448315338,-0.13225729118462135,Hmcn1
ENSMUSG00000041975,-0.14399117595815292,3.2248177122713403e-125,4.29403157426277e-125,-0.15566312226280843,-0.1322790279188955,Mettl8
ENSMUSG00000056737,-0.144051875938293,2.530004132398923e-125,3.369295688372517e-125,-0.1557236054031097,-0.13233992850967347,Capg
ENSMUSG00000035513,-0.14408892196130865,2.1816295051988529e-125,2.905739884388456e-125,-0.1557605190428181,-0.13237709701154043,Ntng2
ENSMUSG00000001240,-0.1440969927331002,2.112329452420279e-125,2.813813044385612e-125,-0.15576856096952504,-0.13238519447069672,Ramp2
ENSMUSG00000026012,-0.14411314835831376,1.9801405696012815e-125,2.638076964563391e-125,-0.155784658849593,-0.1324014035218996,Cd28
ENSMUSG00000031561,-0.14414142615749165,1.7683316221106062e-125,2.3562046930187959e-125,-0.15581283556034553,-0.13242977484967577,Tenm3
ENSMUSG00000025993,-0.14418725125055967,1.4720469310147102e-125,1.9616830104140597e-125,-0.15585849679600358,-0.13247575154962687,Slc40a1
ENSMUSG00000027376,-0.144203888720908,1.3772089807369144e-125,1.8355444232132673e-125,-0.15587507476318016,-0.1324924440755421,Prom2
ENSMUSG00000015134,-0.1442069744193058,1.3603022743059956e-125,1.8132528316528869e-125,-0.15587814942499228,-0.13249553998565003,Aldh1a3
ENSMUSG00000027605,-0.14424758424142572,1.1561783612810015e-125,1.5413656329569412e-125,-0.15591861397730522,-0.1325362842218907,Acss2
ENSMUSG00000096984,-0.14426967027801296,1.0583122183265335e-125,1.4110829577687114e-125,-0.15594062099108605,-0.13255844337748734,Gm26523
ENSMUSG00000051278,-0.14429117389357754,9.709788118607342e-126,1.2948110572886174e-125,-0.15596204765658725,-0.1325800181951203,Zgrf1
ENSMUSG00000039419,-0.14430846502156408,9.060011927215743e-126,1.2083238099780932e-125,-0.1559792769008081,-0.1325973665849737,Cntnap2
ENSMUSG00000026407,-0.14433385367936014,8.183777580585992e-126,1.0916069868728814e-125,-0.15600457468146345,-0.1326228393336848,Cacna1s
ENSMUSG00000033871,-0.14433677675067577,8.088487138110468e-126,1.0790404399827198e-125,-0.15600748728884206,-0.13262577208762943,Ppargc1b
ENSMUSG00000051166,-0.14434487987234484,7.830081146398779e-126,1.0447072910472019e-125,-0.15601556140209927,-0.13263390205183717,Eml5
ENSMUSG00000027230,-0.1443571388553251,7.454724876787763e-126,9.947591242043986e-126,-0.15602777649611133,-0.13264620164712834,Creb3l1
ENSMUSG00000041565,-0.14439691546832414,6.356150235058562e-126,8.482784245373765e-126,-0.15606741067838398,-0.13268611005936842,L3mbtl4
ENSMUSG00000001444,-0.1444154872373661,5.900110992292926e-126,7.875214885601878e-126,-0.1560859159334052,-0.1327047433787062,Tbx21
ENSMUSG00000027284,-0.14441758622376483,5.850668772300554e-126,7.810264013216598e-126,-0.15608800740185585,-0.13270684932205673,Cdan1
ENSMUSG00000004446,-0.14442218701676232,5.743737747801179e-126,7.668541719360719e-126,-0.1560925917158085,-0.13271146536444878,Bid
ENSMUSG00000031772,-0.1445435319460491,3.530299432530872e-126,4.7139797470034345e-126,-0.156213501832314,-0.13283321267664056,Cntnap4
ENSMUSG00000030785,-0.14456275146094302,3.268240163929202e-126,4.364636971059298e-126,-0.15623265244623205,-0.13285249595635856,Cox6a2
ENSMUSG00000051727,-0.14458356235388276,3.00633580343246e-126,4.015407778058581e-126,-0.15625338872329345,-0.13287337590385387,Kctd14
ENSMUSG00000028776,-0.14464828564399584,2.318355518995878e-126,3.0969216123375336e-126,-0.1563178798872109,-0.13293831402475575,Tinagl1
ENSMUSG00000047759,-0.14465779703305848,2.23146779242229e-126,2.9812528956877624e-126,-0.15632735715586202,-0.13294785699267664,Hs3st3a1
ENSMUSG00000061175,-0.14466669045685673,2.1531684262136702e-126,2.8770288965976353e-126,-0.15633621867414496,-0.13295677994558466,Fnip2
ENSMUSG00000020950,-0.14472111742068455,1.730295415036919e-126,2.3123017707295456e-126,-0.1563904503381231,-0.13301138766629764,Foxg1
ENSMUSG00000045591,-0.14477887070110665,1.3718859136666071e-126,1.8338269130685834e-126,-0.15644799630595646,-0.13306933282834907,Olig3
ENSMUSG00000032911,-0.1448027304925285,1.2464098677094156e-126,1.6663233525526948e-126,-0.15647177042656102,-0.13309327191578935,Cspg4
ENSMUSG00000041797,-0.1448085609326976,1.2175318702692562e-126,1.6279340423442388e-126,-0.15647757992993236,-0.13309912173501526,Abca9
ENSMUSG00000044041,-0.14481535564186862,1.1847195121490704e-126,1.584273217637163e-126,-0.15648435023864865,-0.1331059390292834,Krt13
ENSMUSG00000067931,-0.14481932915698975,1.1659415788832684e-126,1.559370842427803e-126,-0.15648830948398634,-0.13310992575258035,Zfp948
ENSMUSG00000068263,-0.14488108565461288,9.095125860505661e-127,1.2165764928445239e-126,-0.1565498441519754,-0.13317188758080103,Efcc1
ENSMUSG00000020865,-0.14490254825758864,8.342751979727669e-127,1.11608722136825e-126,-0.15657122963996692,-0.13319342156497396,Abcc3
ENSMUSG00000005268,-0.14490892973596792,8.131272365708814e-127,1.087941178178862e-126,-0.15657758818762826,-0.13319982426926563,Prlr
ENSMUSG00000097364,-0.14495335051647182,6.800243922309032e-127,9.099751000012087e-127,-0.15662184932308512,-0.13324439282812905,Gm26719
ENSMUSG00000037411,-0.14498112563917956,6.080919893630936e-127,8.1382760889065e-127,-0.15664952460021203,-0.13327226037674478,Serpine1
ENSMUSG00000021071,-0.14499692810369952,5.706104961576845e-127,7.63767228159128e-127,-0.15666527025009905,-0.1332881154346113,Trim9
ENSMUSG00000056481,-0.1450194214783598,5.212021026031963e-127,6.977270449841986e-127,-0.15668768274405345,-0.13331068368146615,Cd248
ENSMUSG00000027215,-0.14506849862338173,4.277242523527662e-127,5.726660226975046e-127,-0.1567365833778809,-0.13335992422845433,Cd82
ENSMUSG00000026958,-0.14507229617156914,4.212308751600907e-127,5.640477707017818e-127,-0.15674036726539597,-0.13336373442295796,Dpp7
ENSMUSG00000050931,-0.1450736862545127,4.1887867240588875e-127,5.609731785267024e-127,-0.1567417523477992,-0.13336512913514023,Sgms2
ENSMUSG00000038527,-0.14510713615260437,3.6606676270460132e-127,4.903117636011269e-127,-0.15677508190285364,-0.13339869044169428,C1rl
ENSMUSG00000010476,-0.14511853701431926,3.4963003659437984e-127,4.683590577285731e-127,-0.15678644174150014,-0.1334101292813343,Ebf3
ENSMUSG00000063952,-0.14512267840971313,3.4384353631741696e-127,4.606692608754247e-127,-0.1567905682343835,-0.13341428447308973,Brpf3
ENSMUSG00000029005,-0.14512978334625018,3.3413808719821e-127,4.47726232343843e-127,-0.15679764760337359,-0.1334214130794856,Draxin
ENSMUSG00000033981,-0.14513439208633214,3.279891952128262e-127,4.395459598134899e-127,-0.15680223975798244,-0.13342603717407908,Gria2
ENSMUSG00000051748,-0.14515506625862604,3.017666602062691e-127,4.044587323499116e-127,-0.1568228395239242,-0.13344678023086629,Wfdc21
ENSMUSG00000052921,-0.14516050443637254,2.9522376362946958e-127,3.957423104952675e-127,-0.15682825812798096,-0.13345223652983879,Arhgef15
ENSMUSG00000055026,-0.14516264468369114,2.9268774837492624e-127,3.923954261629257e-127,-0.15683039067169247,-0.13345438390913533,Gabrg3
ENSMUSG00000036218,-0.14527560155071745,1.855995389597978e-127,2.4885966607642506e-127,-0.1569429408073259,-0.13356771734002335,Pdzrn4
ENSMUSG00000021070,-0.14529262573851007,1.7327959404540893e-127,2.3237172327398275e-127,-0.15695990366870044,-0.13358479830783787,Bdkrb2
ENSMUSG00000040283,-0.14530463711182467,1.6508176214728114e-127,2.2140794279410024e-127,-0.15697187176917163,-0.13359684974634073,Btnl9
ENSMUSG00000024600,-0.14532746480627165,1.5055374358812903e-127,2.019500249337747e-127,-0.15699461721384853,-0.13361975359448675,Slc27a6
ENSMUSG00000030249,-0.14534803688598386,1.3855796929688263e-127,1.858840478895662e-127,-0.15701511516032424,-0.13364039431383087,Abcc9
ENSMUSG00000047495,-0.14535167494618073,1.365381224946879e-127,1.8319887628429883e-127,-0.1570187401094162,-0.13364404451362957,Dlgap2
ENSMUSG00000040972,-0.14539122672604338,1.163879739313693e-127,1.561835398971676e-127,-0.15705814932942214,-0.13368372829170302,Igsf21
ENSMUSG00000049985,-0.14541640123866365,1.0513794385970988e-127,1.411058164806199e-127,-0.1570832330840462,-0.13370898684008664,Ankrd55
ENSMUSG00000063060,-0.1454430181666608,9.44218530229624e-128,1.2674074231270123e-127,-0.15710975403754623,-0.13373569263535803,Sox7
ENSMUSG00000028037,-0.14548513527907975,7.96488165365997e-128,1.0692551555457068e-127,-0.15715171925100244,-0.13377795040103468,Ifi44
ENSMUSG00000063600,-0.14552687095112152,6.728730169491952e-128,9.034277885998861e-128,-0.15719330435821735,-0.13381982549448224,Egfem1
ENSMUSG00000048332,-0.1456290617665515,4.45137779334425e-128,5.977410760499865e-128,-0.1572951263373108,-0.13392235786313997,Lhfp
ENSMUSG00000056270,-0.14570971120250292,3.21208424985191e-128,4.3138386379961186e-128,-0.15737548451090125,-0.13400327703134074,Prr9
ENSMUSG00000070498,-0.14570986286690105,3.210113318286353e-128,4.3117707431650136e-128,-0.15737563562742363,-0.13400342920312788,Tmem132b
ENSMUSG00000024650,-0.14571332417414895,3.165459133687573e-128,4.252363156485187e-128,-0.15737908443082257,-0.13400690209023322,Slc22a6
ENSMUSG00000021281,-0.14581716601457145,2.078986523224364e-128,2.7932104302356096e-128,-0.15748255101397424,-0.13411109146886935,Tnfaip2
ENSMUSG00000019789,-0.14584185963583163,1.8811035875438133e-128,2.5276855516579055e-128,-0.15750715536124751,-0.1341358677729119,Hey2
ENSMUSG00000021904,-0.14587491836767177,1.6453049370471483e-128,2.2111341715456906e-128,-0.15754009455433518,-0.13416903721972853,Sema3g
ENSMUSG00000035934,-0.14589336001540457,1.5268366483542217e-128,2.0521997961750292e-128,-0.15755846950669553,-0.13418754064065308,Pknox2
ENSMUSG00000024518,-0.14589529620206806,1.5149036118248222e-128,2.0364344828939671e-128,-0.1575603986905503,-0.13418948331335098,Rax
ENSMUSG00000045378,-0.1459200281135488,1.370421288477837e-128,1.8424593821966078e-128,-0.15758504114370853,-0.1342142980822115,Pxt1
ENSMUSG00000040856,-0.14603877903501167,8.467026884907389e-129,1.1385003206813753e-128,-0.15770336232634422,-0.13433344705002892,Dlk1
ENSMUSG00000057315,-0.14614352472534306,5.5350608709151587e-129,7.4435998801979e-129,-0.15780772868231957,-0.1344385441229102,Arhgap24
ENSMUSG00000052920,-0.14619298266434885,4.528005800710866e-129,6.09012212604017e-129,-0.15785700741984954,-0.1344881680662962,Prkg1
ENSMUSG00000022763,-0.14619482284128021,4.494292745181897e-129,6.045591532394265e-129,-0.15785884092812724,-0.1344900144208699,Aifm3
ENSMUSG00000012819,-0.14622845867531198,3.920382803181194e-129,5.2742940981853814e-129,-0.15789235485442274,-0.13452376318779424,Cdh23
ENSMUSG00000024526,-0.14624161921983153,3.716290384045622e-129,5.0003907212669833e-129,-0.15790546769332595,-0.13453696792645964,Cidea
ENSMUSG00000024132,-0.1462788317162063,3.194806777420701e-129,4.2992958921016024e-129,-0.15794254527597906,-0.1345743054078256,Eci1
ENSMUSG00000040631,-0.14627964908953486,3.184212662683096e-129,4.2856159659261047e-129,-0.15794335968555553,-0.1345751255268254,Dok4
ENSMUSG00000006205,-0.14634393361027773,2.4520178736597303e-129,3.300602872068556e-129,-0.15800741106435423,-0.13463962603847796,Htra1
ENSMUSG00000005580,-0.14634520277338728,2.439398252461108e-129,3.284057959694545e-129,-0.15800867562357676,-0.1346408994668737,Adcy9
ENSMUSG00000025068,-0.14636080387277717,2.2894683296831075e-129,3.0826286921813755e-129,-0.15802422012687983,-0.13465655300015633,Gsto1
ENSMUSG00000042499,-0.14637734149881557,2.1405702849537835e-129,2.882534722534047e-129,-0.1580406977530832,-0.13467314621404775,Hoxd11
