,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000022309,-0.04218300118598277,4.25559197687412e-12,4.690391245314802e-12,-0.05409531727835608,-0.030258679854211323,Angpt1
ENSMUSG00000021221,-0.04220849543420837,4.131319579519851e-12,4.553923698765268e-12,-0.054120782227416744,-0.030284196171851886,Dpf3
ENSMUSG00000079298,-0.04223902530091714,3.987175876150781e-12,4.395519651803308e-12,-0.05415127698740798,-0.030314752487571282,Klrb1b
ENSMUSG00000032023,-0.04224897389395856,3.941278544031489e-12,4.345400820321377e-12,-0.05416121413562401,-0.030324709704215223,Jhy
ENSMUSG00000045551,-0.042276728096026894,3.815956531017035e-12,4.207692723582573e-12,-0.054188936396885795,-0.030352487976588852,Fpr1
ENSMUSG00000038462,-0.04228816403340854,3.765462508711262e-12,4.152472991521021e-12,-0.05420035916792492,-0.0303639338373407,Uqcrfs1
ENSMUSG00000037287,-0.042323770291450284,3.6124057204829847e-12,3.984124540071672e-12,-0.05423592441205591,-0.030399571012226966,Tbcel
ENSMUSG00000079597,-0.04247378242566606,3.0318524304870202e-12,3.3442007836830137e-12,-0.054385763419339726,-0.030549713734601486,Gm5483
ENSMUSG00000035778,-0.04251336243016464,2.894603319006015e-12,3.1931641687876616e-12,-0.054425297655655486,-0.03058932828389759,Ggta1
ENSMUSG00000058099,-0.042594213081550085,2.6329058803731843e-12,2.904794660605896e-12,-0.054506054699646776,-0.03067024961685878,Nfam1
ENSMUSG00000032725,-0.042651772521950286,2.460882916880054e-12,2.7153072016772085e-12,-0.05456354740382597,-0.03072785947235212,Folr2
ENSMUSG00000027022,-0.042668987503737835,2.41161030481567e-12,2.6612340596067867e-12,-0.0545807424106801,-0.03074508954776751,Xirp2
ENSMUSG00000034459,-0.04269385508578903,2.3421384831751483e-12,2.584856509408617e-12,-0.05460558112583861,-0.030769978945550322,Ifit1
ENSMUSG00000026068,-0.0428535025486771,1.940636661679229e-12,2.1419830702861246e-12,-0.05476504291495772,-0.03092976681551439,Il18rap
ENSMUSG00000030978,-0.04286734855361977,1.909182060342227e-12,2.107497582892402e-12,-0.05477887278803661,-0.030943625026490736,Rrm1
ENSMUSG00000036526,-0.04295473567603767,1.7218889069743427e-12,1.90116915863348e-12,-0.05486615799100808,-0.031031089291352287,Card11
ENSMUSG00000039236,-0.043001685458797366,1.628833137977073e-12,1.7986231647273333e-12,-0.05491305294114169,-0.03107808059522689,Isg20
ENSMUSG00000095788,-0.04302957053843171,1.5759185082038375e-12,1.7403848792974463e-12,-0.05494090542893318,-0.031105990360619656,Sirpb1a
ENSMUSG00000020573,-0.04303778607538497,1.5606529352505725e-12,1.7237165178380522e-12,-0.054949111360101874,-0.03111421317406792,Pik3cg
ENSMUSG00000047547,-0.04304743289996473,1.5429129483164863e-12,1.7043112209394525e-12,-0.05495874690335054,-0.031123868544893327,Cltb
ENSMUSG00000046159,-0.043060830414612394,1.5186033972120624e-12,1.6776440534821723e-12,-0.054972128746800145,-0.031137277932262435,Chrm3
ENSMUSG00000059336,-0.04306550590159225,1.5102085738641563e-12,1.668554385000725e-12,-0.05497679876381199,-0.0311419575636147,Slc14a1
ENSMUSG00000053626,-0.04312254296548025,1.4113925951499442e-12,1.559549828894966e-12,-0.05503376905667113,-0.031199045227494334,Tll1
ENSMUSG00000019122,-0.04312510315275123,1.407109130122537e-12,1.5549885403055995e-12,-0.05503632624501373,-0.03120160768784002,Ccl9
ENSMUSG00000058662,-0.04312622704964852,1.4052327621488722e-12,1.553086607149505e-12,-0.05503744882536175,-0.031202732582644124,Olfr69
ENSMUSG00000003228,-0.04315814801509482,1.3529531744391599e-12,1.4954716198067424e-12,-0.055069332385549445,-0.03123468190329248,Grk5
ENSMUSG00000029715,-0.04316272693064333,1.34561214415537e-12,1.487521715847192e-12,-0.05507390593349371,-0.031239264888262456,Pop7
ENSMUSG00000024805,-0.043166563695151886,1.3394910522339125e-12,1.4809187973840934e-12,-0.055077738199994924,-0.031243105063006336,Pcgf5
ENSMUSG00000024451,-0.04317094899470594,1.3325282915214432e-12,1.4733837809834621e-12,-0.05508211835804018,-0.031247494260781793,Arap3
ENSMUSG00000021880,-0.04319890022452542,1.2889758382015823e-12,1.4253852020364727e-12,-0.05511003680589421,-0.03127547034807596,Rnase6
ENSMUSG00000032087,-0.043236550445911015,1.2325117539219989e-12,1.3630963878809985e-12,-0.055147642840632415,-0.0313131540819353,Dscaml1
ENSMUSG00000057914,-0.0432448000040397,1.2204679126290533e-12,1.349925796514825e-12,-0.0551558827124902,-0.03132141098752555,Cacnb2
ENSMUSG00000029417,-0.04328854330940038,1.1585094780830736e-12,1.2815370332777362e-12,-0.05519957462926331,-0.031365193280014865,Cxcl9
ENSMUSG00000022321,-0.04330757625258321,1.1325245960197149e-12,1.2529312933064661e-12,-0.05521858519875882,-0.031384243200988954,Cdh10
ENSMUSG00000037474,-0.04338752114370902,1.0294855443340595e-12,1.13918949245774e-12,-0.0552984360184069,-0.031464259499271036,Dtl
ENSMUSG00000005779,-0.043485422489620666,9.157712300119981e-13,1.0134697100619723e-12,-0.05539622195587569,-0.03156224849930769,Psmb4
ENSMUSG00000023015,-0.04357196704079617,8.255778966035127e-13,9.137552812435116e-13,-0.05548266429600395,-0.03164887072737467,Racgap1
ENSMUSG00000061068,-0.04358870808019002,8.091661652644783e-13,8.956897999385414e-13,-0.05549938554324681,-0.031665626813136095,Mcpt4
ENSMUSG00000033825,-0.043676238032751044,7.284350414585011e-13,8.064154117773731e-13,-0.05558681190443769,-0.03175323554424126,Tpsb2
ENSMUSG00000048163,-0.043688194563837005,7.180399449804689e-13,7.951715891256577e-13,-0.05559875427083595,-0.03176520285064442,Selplg
ENSMUSG00000045316,-0.04382963135788434,6.055947044379458e-13,6.707960837815084e-13,-0.05574002324866077,-0.031906767368015086,Fahd1
ENSMUSG00000078591,-0.04384895964372995,5.916379738664703e-13,6.55409298622433e-13,-0.05575932856425829,-0.03192611314526178,Hs3st4
ENSMUSG00000038352,-0.043869196944536386,5.773632586226399e-13,6.396668054760026e-13,-0.055779541804975456,-0.0319463687696687,Arl5c
ENSMUSG00000028063,-0.04392166804535614,5.419079989648618e-13,6.004520764153594e-13,-0.055831950477528605,-0.03199888742537907,Lmna
ENSMUSG00000061086,-0.043924478042239416,5.400707847728846e-13,5.984826958919377e-13,-0.055834757129325105,-0.032001699970837634,Myl4
ENSMUSG00000040896,-0.04393588690943434,5.326741205297584e-13,5.903514579737985e-13,-0.05584615241320106,-0.0320131191874417,Kcnd3
ENSMUSG00000025225,-0.0439985453570839,4.937898249343746e-13,5.47378145365674e-13,-0.05590873620481714,-0.03207583453039735,Nfkb2
ENSMUSG00000001349,-0.04400274974371477,4.912828559182722e-13,5.446594854969758e-13,-0.05591293557867181,-0.03208004273806884,Cnn1
ENSMUSG00000075569,-0.0440198633686872,4.812067559406564e-13,5.335477945899284e-13,-0.055930028795184654,-0.032097171920648614,Rsph10b
ENSMUSG00000085162,-0.04405709687273166,4.599803098642459e-13,5.100690949925105e-13,-0.055967217873152224,-0.03213443929701981,Gm12295
ENSMUSG00000021448,-0.04405815844078136,4.593888001098622e-13,5.094696685259646e-13,-0.05596827817408118,-0.03213550183129279,Shc3
ENSMUSG00000086490,-0.044076134851191134,4.4948493796628626e-13,4.98541413006085e-13,-0.055986233123207683,-0.032153494607652926,Gm12292
ENSMUSG00000039879,-0.04411067361855005,4.310410813536406e-13,4.781906826643451e-13,-0.05602073063456038,-0.03218806484122772,Heca
ENSMUSG00000041231,-0.0441402263123965,4.1585131484044513e-13,4.613905634532843e-13,-0.0560502480056103,-0.03221764448142211,Ublcp1
ENSMUSG00000029217,-0.04415409272272517,4.089065128460874e-13,4.5373558904359457e-13,-0.05606409783496451,-0.03223152354243712,Tec
ENSMUSG00000041147,-0.04415464287237329,4.086333395800993e-13,4.534827872379306e-13,-0.056064647326668146,-0.03223207419409589,Brca2
ENSMUSG00000060441,-0.04416553385686435,4.03262230057866e-13,4.4757184246156046e-13,-0.0560755252847396,-0.03224297511808222,Trim5
ENSMUSG00000037944,-0.044172994529621326,3.9962292023533556e-13,4.4358188504310747e-13,-0.056082977032350566,-0.03225044260134847,Ccr7
ENSMUSG00000046178,-0.04422085708305203,3.770308914740535e-13,4.1855116726693326e-13,-0.056130782296612586,-0.0322983488779906,Nxph1
ENSMUSG00000024742,-0.044255026889105306,3.616742435698505e-13,4.0154795555662324e-13,-0.056164911169646344,-0.03233254993222585,Fen1
ENSMUSG00000005800,-0.04429770285794408,3.433551436185119e-13,3.81251547433391e-13,-0.05620753597659422,-0.0323752649673181,Mmp8
ENSMUSG00000024798,-0.0442988602855439,3.428712152997711e-13,3.807564856188463e-13,-0.05620869201601254,-0.032376423455051984,Htr7
ENSMUSG00000039717,-0.04431024441950094,3.381469824914141e-13,3.75551957453814e-13,-0.05622006249450309,-0.03238781801789804,Ralyl
ENSMUSG00000022617,-0.04433390166777308,3.285331218720125e-13,3.649151636921165e-13,-0.05624369135561428,-0.032411496948246084,Chkb
ENSMUSG00000054509,-0.04444211629455833,2.8787072137665506e-13,3.198208214383458e-13,-0.05635177596178953,-0.032519810925317374,Parp4
ENSMUSG00000029683,-0.04444741443009299,2.860122474478517e-13,3.1779138605316856e-13,-0.056357067724410216,-0.03252511393218468,Lmod2
ENSMUSG00000104713,-0.04447144882419111,2.7772840238823795e-13,3.086214050319346e-13,-0.056381073200100454,-0.032549170432963244,Gbp6
ENSMUSG00000108596,-0.044478907306154024,2.752059613885443e-13,3.058523687358794e-13,-0.05638852270514848,-0.03255663577799824,Itgam
ENSMUSG00000091898,-0.04450627697343619,2.6614092340830144e-13,2.9584362317507943e-13,-0.056415859419355924,-0.03258403064142757,Tnnc1
ENSMUSG00000017002,-0.04452146294993,2.6123839659271627e-13,2.90426233010246e-13,-0.0564310271042341,-0.032599230605654,Slpi
ENSMUSG00000036961,-0.044543905344704045,2.5415525741195217e-13,2.8258311920386056e-13,-0.056453442456920466,-0.032621693682111194,Wnt8b
ENSMUSG00000035580,-0.04457992881574279,2.4317824108491547e-13,2.7043843537023516e-13,-0.056489422496175834,-0.03265775037559294,Kcnh8
ENSMUSG00000035189,-0.044583330018494384,2.4216621885316135e-13,2.6934291942293557e-13,-0.05649281959666105,-0.03266115471668791,Ano4
ENSMUSG00000030717,-0.04464408479446611,2.2477025116522652e-13,2.5005034059987376e-13,-0.05655350104848756,-0.03272196559865441,Nupr1
ENSMUSG00000086290,-0.04470752041226905,2.0791693095381207e-13,2.313272485022386e-13,-0.056616860012774974,-0.03278545989236177,Snhg12
ENSMUSG00000024672,-0.044771251463722676,1.922366691000862e-13,2.139052732837278e-13,-0.05668051395712556,-0.0328492499898915,Ms4a7
ENSMUSG00000035455,-0.04477909151348606,1.9038984419518038e-13,2.1187385287689783e-13,-0.05668834451465971,-0.03285709731007891,Fignl1
ENSMUSG00000050578,-0.04486839348774318,1.705451475818195e-13,1.8981096002428435e-13,-0.05677753826442155,-0.03294648220172352,Mmp13
ENSMUSG00000063458,-0.044873450442079015,1.6948433016784498e-13,1.8865130250205364e-13,-0.056782589084579324,-0.03295154385717556,1700112E06Rik
ENSMUSG00000015533,-0.04490264810683508,1.634849992754543e-13,1.8199376519587476e-13,-0.05681175132011367,-0.032980768677029586,Itga2
ENSMUSG00000021356,-0.044909900673555304,1.620274435354295e-13,1.8039127536787967e-13,-0.056818995083226055,-0.03298802799211321,Irf4
ENSMUSG00000094733,-0.04501583280155921,1.421382150327141e-13,1.5826546602016938e-13,-0.05692479848144843,-0.03309405883113653,Gm5416
ENSMUSG00000040111,-0.04501670299882433,1.4198520292411844e-13,1.5811269813376218e-13,-0.056925667620133416,-0.03309492984039119,Gramd1b
ENSMUSG00000064262,-0.04510921671242714,1.266084261774873e-13,1.4100504084807582e-13,-0.057018068689413344,-0.03318752998274193,Gimap8
ENSMUSG00000029190,-0.04512738801436277,1.237864730376741e-13,1.3787755963207184e-13,-0.05703621784207359,-0.03320571828483576,D5Ertd579e
ENSMUSG00000033278,-0.045214720214577085,1.1106347767868556e-13,1.2372003751663757e-13,-0.05712344348192919,-0.03329313229884574,Ptprm
ENSMUSG00000025147,-0.04523661293049365,1.0808109387885093e-13,1.2041120084542216e-13,-0.05714530945645341,-0.033315045552699304,Mob2
ENSMUSG00000041298,-0.04525306834966477,1.058913637188873e-13,1.1798480637201928e-13,-0.057161744768230036,-0.033331516416530343,Katnal1
ENSMUSG00000097779,-0.04527029543592502,1.0364566219996418e-13,1.1549550055712522e-13,-0.05717895079725575,-0.03334875967865685,4833407H14Rik
ENSMUSG00000068335,-0.04530185973842721,9.965177511530454e-14,1.1105736667257834e-13,-0.05721047649931678,-0.033380353637780226,Dok1
ENSMUSG00000024730,-0.0453573606406984,9.299271668092203e-14,1.0364770026852656e-13,-0.05726590947114089,-0.033435906744373495,Ms4a8a
ENSMUSG00000030798,-0.04536293546203765,9.23485253275897e-14,1.0294117191794638e-13,-0.05727147746510765,-0.033441486813478395,Cd37
ENSMUSG00000079685,-0.04544669261442308,8.318192414178766e-14,9.27334717299751e-14,-0.05735513195260303,-0.033525322898737504,Ulbp1
ENSMUSG00000002881,-0.04545357072354268,8.247019637426894e-14,9.195026912060312e-14,-0.057362001623486515,-0.033532207497252255,Nab1
ENSMUSG00000030159,-0.045523841618537154,7.553320026845276e-14,8.423463841692066e-14,-0.057432186243777494,-0.033602544756630895,Clec1b
ENSMUSG00000034845,-0.04554875904344283,7.321384744344451e-14,8.16572021452649e-14,-0.05745707304818358,-0.033627485742108984,Plvap
ENSMUSG00000036815,-0.04555042495245272,7.306130332934955e-14,8.14961554147792e-14,-0.057458736909465104,-0.03362915322684208,Dpp10
ENSMUSG00000087038,-0.045567529226223244,7.151305678660771e-14,7.978696506371495e-14,-0.05747582015490764,-0.033646273682766716,2900079G21Rik
ENSMUSG00000024399,-0.045651910731181224,6.433468392867091e-14,7.178607892063257e-14,-0.05756009781753319,-0.0337307351224805,Ltb
ENSMUSG00000033031,-0.045661536395676244,6.356226697825782e-14,7.093211357912936e-14,-0.05756971162562102,-0.03374036991620533,C330027C09Rik
ENSMUSG00000026875,-0.04567020001073361,6.287485004401141e-14,7.017282370983415e-14,-0.0575783645673866,-0.03374904174995455,Traf1
ENSMUSG00000063193,-0.04571440862688149,5.947930577388831e-14,6.639056342659706e-14,-0.057622518692100166,-0.03379329233231781,Cd300lb
ENSMUSG00000046709,-0.04576717115516792,5.566213611347668e-14,6.214372682089614e-14,-0.05767521612444122,-0.033846105008029786,Mapk10
ENSMUSG00000037762,-0.045774652597936866,5.51407556037324e-14,6.156850782015677e-14,-0.05768268833158346,-0.03385359356682337,Slc16a9
ENSMUSG00000021815,-0.04578974788441782,5.410334178272617e-14,6.041690874676289e-14,-0.05769776497930403,-0.03386870321536275,Mss51
ENSMUSG00000000263,-0.045813107691434325,5.2535662506344913e-14,5.867284175379151e-14,-0.057721095932316335,-0.03389208525826451,Glra1
ENSMUSG00000031590,-0.045848135468491494,5.0268282248479923e-14,5.6146858313950545e-14,-0.05775608041873228,-0.03392714640224552,Frg1
ENSMUSG00000027965,-0.04588201133823524,4.816709060185825e-14,5.380595464908205e-14,-0.05778991439365156,-0.033961054569534674,Olfm3
ENSMUSG00000046442,-0.04588832329372206,4.77852410596081e-14,5.338536594750095e-14,-0.05779621854001986,-0.03396737254592729,Ppm1e
ENSMUSG00000078942,-0.045894484307214385,4.7415393835146723e-14,5.2978093670554995e-14,-0.05780237193022244,-0.033973539437262376,Naip6
ENSMUSG00000020908,-0.04600085340788169,4.1456338559428736e-14,4.6335462791358815e-14,-0.05790860927312079,-0.03408001016125253,Myh3
ENSMUSG00000031891,-0.04603888370432212,3.950979773477908e-14,4.416476384392922e-14,-0.05794659239656843,-0.03411807685689013,Hsd11b2
ENSMUSG00000069910,-0.04609795191745502,3.666328644529427e-14,4.0987463885180853e-14,-0.05800558727280277,-0.034177201673413676,Spdl1
ENSMUSG00000027474,-0.04611157118967577,3.6036142365986985e-14,4.029085684926989e-14,-0.0580191896240428,-0.03419083400843352,Ccm2l
ENSMUSG00000052102,-0.04613935521914725,3.478926869982722e-14,3.890111673915601e-14,-0.05804693912011626,-0.03421864470045554,Gnpda1
ENSMUSG00000028702,-0.04624465814399857,3.0437056131651186e-14,3.4042116241640967e-14,-0.05815211099455682,-0.034324048845347344,Rad54l
ENSMUSG00000074627,-0.04625927854264156,2.9876776657186125e-14,3.341921326307173e-14,-0.05816671317708949,-0.03433868331848151,Mroh8
ENSMUSG00000018168,-0.0462718098117182,2.9404637959512614e-14,3.289477341930038e-14,-0.05817922882892666,-0.03435122665499379,Ikzf3
ENSMUSG00000000317,-0.04631374616415244,2.787735381472644e-14,3.1189699949347104e-14,-0.058221112890472194,-0.03439320341885823,Bcl6b
ENSMUSG00000015854,-0.046316775873479585,2.7770087098057687e-14,3.1073164482553074e-14,-0.058224138820398556,-0.0343962360493551,Cd5l
ENSMUSG00000028341,-0.04645867191846417,2.317618219130878e-14,2.593574551399819e-14,-0.058365857612548144,-0.03453826915284939,Nr4a3
ENSMUSG00000025927,-0.04649081337019475,2.2244366078463086e-14,2.489576505703759e-14,-0.05839795884734902,-0.03457044171715122,Tfap2b
ENSMUSG00000057378,-0.04652806673403614,2.1210391530931486e-14,2.3741203862694748e-14,-0.05843516556718021,-0.03460773117275158,Ryr3
ENSMUSG00000058163,-0.046576135623943145,1.99458306425544e-14,2.2328255504930484e-14,-0.058483174222346085,-0.034655846681745435,Gm5431
ENSMUSG00000047545,-0.046657617151712814,1.7969561333343173e-14,2.0118183310952948e-14,-0.058564553520460014,-0.0347374073597093,Olfr629
ENSMUSG00000078721,-0.046695784276315155,1.711137460260901e-14,1.9159528163261685e-14,-0.05860267270478991,-0.03477561161401306,Fam205a1
ENSMUSG00000025498,-0.046705492249862146,1.6899603409629024e-14,1.8924527894321415e-14,-0.058612368478981755,-0.03478532903721817,Irf7
ENSMUSG00000059060,-0.046722578107016,1.6533134206758658e-14,1.8516221532936115e-14,-0.05862943286003612,-0.03480243153107296,Rad51b
ENSMUSG00000051331,-0.04672331287256612,1.651755102635429e-14,1.850084120335382e-14,-0.05863016670186528,-0.03480316701222955,Cacna1c
ENSMUSG00000060579,-0.04677088607281857,1.553876763650923e-14,1.740843338170427e-14,-0.05867768006740331,-0.034850786572687864,Fhit
ENSMUSG00000110523,-0.046779048263891995,1.5376670260883234e-14,1.722876219706805e-14,-0.05868583198714124,-0.03485895672327737,RP24-94F12.2
ENSMUSG00000097128,-0.04680034449617962,1.4961528417284753e-14,1.6765495761188653e-14,-0.058707101412684065,-0.03488027373049334,Gm26884
ENSMUSG00000020475,-0.04693469664708844,1.2585391192671334e-14,1.4104439305918787e-14,-0.05884128419789127,-0.035014757194848097,Pgam2
ENSMUSG00000039187,-0.047015033492385186,1.1346302073582364e-14,1.271721819500377e-14,-0.05892151956418371,-0.03509517276621828,Fanci
ENSMUSG00000050312,-0.047129448092122356,9.786306353537794e-15,1.0972425556158531e-14,-0.059035789373400364,-0.03520969975296947,Nsun3
ENSMUSG00000020120,-0.04721828988132931,8.722391331048369e-15,9.780658590545379e-15,-0.059124518519013895,-0.03529862902549973,Plek
ENSMUSG00000024621,-0.0472624026239094,8.237268340500267e-15,9.239785014582464e-15,-0.05916857526060983,-0.03534278527643528,Csf1r
ENSMUSG00000041697,-0.047281019311803764,8.040593460251192e-15,9.020185618410581e-15,-0.05918716830076145,-0.03536142033991578,Cox6a1
ENSMUSG00000027360,-0.04728295923797239,8.02036704964471e-15,8.99850448742815e-15,-0.05918910576227454,-0.03536336218136377,Hdc
ENSMUSG00000038807,-0.04729666444923426,7.878890804609573e-15,8.841758281460637e-15,-0.05920279355865617,-0.035377080926275936,Rap1gap2
ENSMUSG00000026872,-0.04729793846583804,7.865864825182452e-15,8.828131116927555e-15,-0.05920406595617045,-0.03537835620117647,Zeb2
ENSMUSG00000019893,-0.04730755601751023,7.768213218102571e-15,8.719511974523034e-15,-0.059213671284087215,-0.03538798325298377,Ros1
ENSMUSG00000046908,-0.04731529971089556,7.690455673170763e-15,8.633201249630403e-15,-0.059221405133759036,-0.03539573459713071,Ltb4r1
ENSMUSG00000026979,-0.04734591273816109,7.390487539562589e-15,8.29739254469809e-15,-0.059251979232025256,-0.0354263778840791,Psd4
ENSMUSG00000026779,-0.04734923187262451,7.358664573508563e-15,8.262592155298185e-15,-0.05925529414437527,-0.03542970030071337,Mastl
ENSMUSG00000029804,-0.04735705633796734,7.284178410638536e-15,8.17987468909437e-15,-0.059263108655547986,-0.035437532504426855,Herc3
ENSMUSG00000061232,-0.047362591916903965,7.231930322056285e-15,8.123938802579515e-15,-0.059268637191320854,-0.035443073558917335,H2-K1
ENSMUSG00000035208,-0.04739284436200204,6.952839369635224e-15,7.811301392692084e-15,-0.05929885113198203,-0.03547335594136471,Slfn8
ENSMUSG00000029136,-0.04742398149784946,6.6766592061347165e-15,7.501864276555862e-15,-0.0593299486146033,-0.03550452391289559,Rbks
ENSMUSG00000058656,-0.04750649673697334,5.9959184486850944e-15,6.7385012909475094e-15,-0.05941235865858461,-0.035587120980536395,Samd12
ENSMUSG00000035199,-0.04752926998142953,5.820390882409896e-15,6.5419701949082784e-15,-0.059435102841831775,-0.03560991683738258,Arl6ip5
ENSMUSG00000042510,-0.04753059515521726,5.8103341369597466e-15,6.531400783452953e-15,-0.05943642632416884,-0.035611243327365864,AA986860
ENSMUSG00000030474,-0.04755945234079732,5.595529698442623e-15,6.2906460915600045e-15,-0.059465246666082466,-0.035640129185035514,Siglece
ENSMUSG00000011158,-0.04764166890175874,5.0254775675908506e-15,5.650413275906061e-15,-0.05954735814749173,-0.035722427544407506,Brf1
ENSMUSG00000073421,-0.04766171474867147,4.895397266079117e-15,5.50539503607638e-15,-0.05956737834972709,-0.03574249335972835,H2-Ab1
ENSMUSG00000033182,-0.04771046573875102,4.592717201212445e-15,5.1655800261078e-15,-0.059616066932632966,-0.0357912929525758,Kbtbd12
ENSMUSG00000030560,-0.04772737379571298,4.492104715004973e-15,5.052986181107956e-15,-0.05963295333200315,-0.03580821787946327,Ctsc
ENSMUSG00000024186,-0.04774922856476121,4.365265671913328e-15,4.9108624951213046e-15,-0.05965478009710213,-0.035830094464123635,Rgs11
ENSMUSG00000029648,-0.0477589108976535,4.3102053389299294e-15,4.8494659528914594e-15,-0.05966445001974711,-0.03583978646565261,Flt1
ENSMUSG00000032254,-0.04778338246900205,4.174072594405145e-15,4.6973583101565895e-15,-0.059688890214907905,-0.035864282483950835,Kif23
ENSMUSG00000043939,-0.047786999968945115,4.154311264261412e-15,4.675645767317289e-15,-0.059692503075467994,-0.03586790359896926,A530064D06Rik
ENSMUSG00000015437,-0.04780231549608231,4.0716625051825415e-15,4.583141045905607e-15,-0.05970779895724294,-0.03588323443483612,Gzmb
ENSMUSG00000028357,-0.047817527010409165,3.991177845863475e-15,4.493051723363138e-15,-0.059722990954091684,-0.035898461159478985,Kif12
ENSMUSG00000058354,-0.047819228131354335,3.982275111056623e-15,4.4835342389739055e-15,-0.05972468989203221,-0.035900163981755134,Krt6a
ENSMUSG00000054690,-0.0478482889990323,3.833171558092e-15,4.316148584722441e-15,-0.05975371345599426,-0.03592925392457932,Emcn
ENSMUSG00000029363,-0.04786469546693243,3.75143598426439e-15,4.224590072369809e-15,-0.05977009885499264,-0.0359456768159288,Rfc5
ENSMUSG00000012848,-0.047899327263390946,3.5844957480560224e-15,4.0375036585447425e-15,-0.05980468615683372,-0.03598034330116622,Rps5
ENSMUSG00000070469,-0.047942292756361034,3.3875204924936988e-15,3.8160645403781664e-15,-0.059847596408396146,-0.03602335187019308,Adamtsl3
ENSMUSG00000061175,-0.04799497704996638,3.1604878863015737e-15,3.560711904350579e-15,-0.059900212904924977,-0.03607608904392657,Fnip2
ENSMUSG00000078588,-0.048018905909997946,3.0623837590736146e-15,3.450573249660411e-15,-0.05992411095012211,-0.03610004194368784,Ccdc24
ENSMUSG00000021710,-0.04807838754920582,2.8313223861624642e-15,3.1909414923503486e-15,-0.059983515931616466,-0.03615958339946187,Nln
ENSMUSG00000027331,-0.0480804517571586,2.823619891049539e-15,3.182619354203719e-15,-0.05998557747778117,-0.03616164968476491,Knstrn
ENSMUSG00000027573,-0.048087436458196825,2.797709512385382e-15,3.15377016388838e-15,-0.05999255317132151,-0.03616864141572986,Gid8
ENSMUSG00000026456,-0.04812924564179736,2.647438179768365e-15,2.9847104619710994e-15,-0.06003430841332299,-0.0362104927036226,Cyb5r1
ENSMUSG00000059852,-0.04814632818383222,2.5883526809078305e-15,2.9184267458651826e-15,-0.060051368903722153,-0.03622759246080646,Kcng2
ENSMUSG00000032802,-0.0481467602001839,2.5868753718490544e-15,2.917089954723787e-15,-0.06005180036229927,-0.036228024912618596,Srxn1
ENSMUSG00000078853,-0.048155096299279165,2.5585315434276593e-15,2.885453415391518e-15,-0.060060125697819475,-0.036236369415143785,Igtp
ENSMUSG00000070366,-0.048160234367908644,2.541213996287121e-15,2.866246330123078e-15,-0.06006525713134729,-0.03624151266417007,Plpp4
ENSMUSG00000031972,-0.04821543004507804,2.3623077234962228e-15,2.6647577253200483e-15,-0.06012038149128294,-0.03629676403155053,Acta1
ENSMUSG00000025219,-0.0482380644218064,2.2925819996397196e-15,2.586396660243366e-15,-0.060142986601590634,-0.036319421266518194,Fgf8
ENSMUSG00000051335,-0.0482866330463344,2.1497333954909386e-15,2.425514380560689e-15,-0.06019149238530637,-0.03636803898138815,Gfod1
ENSMUSG00000021848,-0.04834729214638059,1.9835832097966352e-15,2.238301974494059e-15,-0.06025207292224503,-0.03642875947135915,Otx2
ENSMUSG00000032418,-0.04835100627774459,1.973831277429803e-15,2.2275491224803103e-15,-0.06025578224037347,-0.03643247736446179,Me1
ENSMUSG00000015365,-0.04836321039264462,1.942119064035986e-15,2.19200797295258e-15,-0.06026797053734118,-0.0364446938422307,Mov10l1
ENSMUSG00000092417,-0.04839129112194422,1.8710447315636565e-15,2.112027013843161e-15,-0.06029601485731462,-0.036472803031068174,Gpank1
ENSMUSG00000028109,-0.0483935536011634,1.8654310379127196e-15,2.105928017512666e-15,-0.060298274402197,-0.03647506780410835,Hormad1
ENSMUSG00000024981,-0.04840844764395714,1.828887529941603e-15,2.0649063226166908e-15,-0.06031314912502208,-0.03648997695032551,Acsl5
ENSMUSG00000029022,-0.048427391774385535,1.7834240498362555e-15,2.0138031276380482e-15,-0.06033206867422752,-0.036508940298867025,Miip
ENSMUSG00000099398,-0.04844505079756987,1.7420479014136969e-15,1.967304236492035e-15,-0.060349704775994904,-0.03652661724420089,Ms4a14
ENSMUSG00000036833,-0.04849206749032077,1.63643864720559e-15,1.8482478509211545e-15,-0.06039666040482753,-0.03657368169057582,Pnpla7
ENSMUSG00000039983,-0.04851409522718837,1.5891540592694667e-15,1.7952485983613497e-15,-0.060418659514584014,-0.03659573181862689,Ccdc32
ENSMUSG00000008496,-0.048526183864731835,1.5637792218555108e-15,1.7667825351434988e-15,-0.060430732436893744,-0.03660783274919633,Pou2f2
ENSMUSG00000018381,-0.04854699034679587,1.5210362835755393e-15,1.7188792898356191e-15,-0.060451511862366136,-0.03662866039771254,Abi3
ENSMUSG00000024818,-0.04854933015037122,1.5163021804072895e-15,1.7137230791221625e-15,-0.06045384862263323,-0.03663100258221973,Slc25a45
ENSMUSG00000029563,-0.04855638016877754,1.50212550664552e-15,1.6978925134458233e-15,-0.06046088947051547,-0.03663805977535894,Foxp2
ENSMUSG00000034028,-0.04857311208485283,1.469000258702371e-15,1.6606378687569194e-15,-0.060477599617304256,-0.036654808724095635,Cd226
