,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000060913,-0.029388006819959043,1.397149260868179e-06,1.4203001533680786e-06,-0.04131307190387086,-0.01745457026736925,Trim55
ENSMUSG00000014030,-0.029525127048010743,1.2475098082026473e-06,1.2684390525700532e-06,-0.04145007619965577,-0.01759176743560547,Pax5
ENSMUSG00000036887,-0.029607973875698072,1.164702854362628e-06,1.1843632848918324e-06,-0.04153285276477334,-0.017674660967651572,C1qa
ENSMUSG00000000204,-0.029659166221440717,1.1162064493306353e-06,1.1351636828339625e-06,-0.04158400161235112,-0.01772588225474711,Slfn4
ENSMUSG00000026981,-0.029812122602474934,9.826062114538313e-07,9.994977229720592e-07,-0.041736827653889044,-0.01787892548212148,Il1rn
ENSMUSG00000026409,-0.029835456347751928,9.636296263506154e-07,9.802946351481337e-07,-0.04176014146660924,-0.017902272525108124,Pfkfb2
ENSMUSG00000046805,-0.02992782260411671,8.919154184166585e-07,9.074325144131229e-07,-0.041852428692826786,-0.017994691547957027,Mpeg1
ENSMUSG00000059742,-0.03007028836676242,7.912796647992334e-07,8.05127864061084e-07,-0.04199477216037237,-0.018137239097471718,Kcnh7
ENSMUSG00000026581,-0.03028854980583019,6.580021317931944e-07,6.697904436005642e-07,-0.042212845301117866,-0.018355626777171785,Sell
ENSMUSG00000079419,-0.030478273229692692,5.599619684421069e-07,5.701099251090479e-07,-0.0424024041239102,-0.01854546086055621,Ms4a6c
ENSMUSG00000015947,-0.030501011396625574,5.492036467690742e-07,5.592135696660974e-07,-0.04242512250595684,-0.018568212347659183,Fcgr1
ENSMUSG00000097755,-0.03080940865002671,4.2158323214310655e-07,4.2931082702964007e-07,-0.042733250199611016,-0.018876791482677693,2010110K18Rik
ENSMUSG00000054203,-0.03081157385346908,4.2079751284473943e-07,4.285543465166915e-07,-0.042735413502502755,-0.01887895797111547,Ifi205
ENSMUSG00000026163,-0.030886380529209865,3.945023909645555e-07,4.018154318237477e-07,-0.04281015444652512,-0.018953809111606965,Sphkap
ENSMUSG00000047216,-0.03114762430347706,3.145466979607987e-07,3.204102047069356e-07,-0.04307116762218059,-0.019215209217195738,Cdh19
ENSMUSG00000003882,-0.03132535661418357,2.6935236944080625e-07,2.7440135436104955e-07,-0.04324874211908185,-0.019393048817423507,Il7r
ENSMUSG00000054640,-0.03134400223045238,2.649920693781862e-07,2.699868256527623e-07,-0.04326737113569078,-0.01941170573302721,Slc8a1
ENSMUSG00000086353,-0.03171287581871678,1.9151195166396823e-07,1.9516147117493962e-07,-0.04363591462178707,-0.019780804568883863,Gm13481
ENSMUSG00000029366,-0.03192899065450771,1.5806852976584446e-07,1.6109715630436656e-07,-0.04385183455052578,-0.019997052883185002,Dck
ENSMUSG00000037916,-0.03228828364563937,1.1457669815468282e-07,1.1678391413177334e-07,-0.04421080104160198,-0.020356570254484396,Ndufv1
ENSMUSG00000000982,-0.03248075941455203,9.629998463140261e-08,9.816512194842264e-08,-0.04440310063578751,-0.02054916749471341,Ccl3
ENSMUSG00000038179,-0.03248646346624775,9.580390289051757e-08,9.766938820523761e-08,-0.044408799453036406,-0.02055487515974253,Slamf7
ENSMUSG00000073491,-0.03267350818551338,8.083985968608248e-08,8.242236917422765e-08,-0.044595672096766445,-0.02074203879671917,Ifi213
ENSMUSG00000049744,-0.032755199334586524,7.503897385624919e-08,7.651572739497215e-08,-0.044677287830661154,-0.02082378214508327,Arhgap15
ENSMUSG00000010755,-0.03278162104127533,7.325059502073932e-08,7.46997705697933e-08,-0.044703685111445596,-0.02085022076894577,Cars
ENSMUSG00000025915,-0.032808809669399495,7.145342287816917e-08,7.287447514346677e-08,-0.04473084858729439,-0.02087742682270567,Sgk3
ENSMUSG00000022534,-0.03313067799787608,5.317019166389255e-08,5.423316163187734e-08,-0.04505241781484323,-0.02119950278465494,Mefv
ENSMUSG00000040747,-0.03325468336895867,4.7413453268018123e-08,4.836626876264218e-08,-0.04517630729281995,-0.02132358881097911,Cd53
ENSMUSG00000036568,-0.03341876581355363,4.0717485022713545e-08,4.1539976558573295e-08,-0.04534023582539143,-0.02148777854261593,Gltscr1l
ENSMUSG00000030346,-0.033531788794462294,3.664855868724434e-08,3.739267287750673e-08,-0.045453152415452586,-0.021600875799128928,Rad51ap1
ENSMUSG00000020923,-0.033643043602370394,3.302977256204169e-08,3.370384955310376e-08,-0.04556430219941487,-0.021712204018877825,Ubtf
ENSMUSG00000060131,-0.03374057855848196,3.0144347823603086e-08,3.076267764425256e-08,-0.04566174484023413,-0.021809803577141403,Atp8b4
ENSMUSG00000041616,-0.0341614693431257,2.0260162281518837e-08,2.0682076645078436e-08,-0.046082234656718915,-0.02223097574626078,Nppa
ENSMUSG00000032034,-0.034186199020490235,1.9789774892431555e-08,2.0203955990231297e-08,-0.0461069406435757,-0.02225572208824646,Kcnj5
ENSMUSG00000025094,-0.03429748259557468,1.780102252462283e-08,1.817543651687036e-08,-0.0462181174308788,-0.02236708083505776,Slc18a2
ENSMUSG00000022901,-0.03441456325850632,1.5918421155986344e-08,1.625489753496002e-08,-0.046335085424349186,-0.022484240905207443,Cd86
ENSMUSG00000002820,-0.034440111012718794,1.553410780453831e-08,1.5864080682739288e-08,-0.04636060854991397,-0.02250980603013919,Atg4d
ENSMUSG00000021730,-0.03448119579065224,1.493489583815049e-08,1.5253698129047586e-08,-0.046401653688495706,-0.022550918775622812,Hcn1
ENSMUSG00000049537,-0.03455633811429921,1.3896520724626053e-08,1.419460748174265e-08,-0.04647672340931107,-0.02262611235512697,Tecrl
ENSMUSG00000029521,-0.03469110406000394,1.2207178678674199e-08,1.2470302051970782e-08,-0.04661135880630177,-0.022760970565098276,Chek2
ENSMUSG00000030789,-0.034718012599325866,1.189462864112576e-08,1.2152256478469308e-08,-0.04663824122726315,-0.022787897578704367,Itgax
ENSMUSG00000053063,-0.034727077593715294,1.1791097906012764e-08,1.2047714218874797e-08,-0.04664729741896685,-0.022796968800639774,Clec12a
ENSMUSG00000026390,-0.0348311906850745,1.0663055059426313e-08,1.0897348042336548e-08,-0.0467513092694043,-0.022901153557327764,Marco
ENSMUSG00000074577,-0.034866467903955325,1.0305181914526695e-08,1.0532687974781985e-08,-0.04678655212563053,-0.022936455117746574,Fam65c
ENSMUSG00000050199,-0.03489110866782337,1.0062164434988223e-08,1.028535667483208e-08,-0.046811168869944825,-0.022961112901568565,Lgr4
ENSMUSG00000025804,-0.03508386048778374,8.344056844536392e-09,8.530011086215898e-09,-0.04700373229788309,-0.023153998360591583,Ccr1
ENSMUSG00000002699,-0.03512099767172772,8.047512795395561e-09,8.227699412529968e-09,-0.04704083308284753,-0.023191161394606013,Lcp2
ENSMUSG00000026358,-0.03520583597476495,7.407997346919795e-09,7.574639414028422e-09,-0.047125588110598075,-0.023276058874710757,Rgs1
ENSMUSG00000030830,-0.03524977645818983,7.096482048213592e-09,7.2568586237995625e-09,-0.0471694853956094,-0.02332003007547738,Itgal
ENSMUSG00000000386,-0.03544160182464748,5.879390689265011e-09,6.012876548644929e-09,-0.04736112163704246,-0.023511990081300945,Mx1
ENSMUSG00000021423,-0.03550673622300798,5.5143133607960714e-09,5.640087307759099e-09,-0.04742619161835716,-0.023577170396581488,Ly86
ENSMUSG00000036594,-0.0355126562871311,5.482246685034252e-09,5.60786281202358e-09,-0.04743210582260107,-0.023583094639120537,H2-Aa
ENSMUSG00000022014,-0.0355522312712624,5.272496515335674e-09,5.393858327709129e-09,-0.04747164161261145,-0.023622697577028486,Epsti1
ENSMUSG00000035459,-0.035599422223040265,5.032573358291344e-09,5.148939388470784e-09,-0.047518785778777405,-0.02366992191106183,Stab2
ENSMUSG00000049625,-0.035665403571844244,4.714845732698336e-09,4.82435867461203e-09,-0.047584701623940344,-0.023735950023456655,Tifab
ENSMUSG00000030144,-0.035719937000594476,4.4670541345171975e-09,4.5712793026168625e-09,-0.04763918083572968,-0.023790522180761053,Clec4d
ENSMUSG00000036019,-0.03575548296296382,4.31241065895761e-09,4.413479335746198e-09,-0.04767469142024095,-0.023826093425437848,Tmtc2
ENSMUSG00000030786,-0.03589272408127688,3.762766997206e-09,3.851348001234391e-09,-0.04781179566375197,-0.02396343244088112,Itgam
ENSMUSG00000078763,-0.03600869787487608,3.3519836042573623e-09,3.431245372358852e-09,-0.04792765344298784,-0.024079489312178327,Slfn1
ENSMUSG00000038642,-0.03602030363185751,3.3133645396312046e-09,3.392060339507785e-09,-0.047939247572499254,-0.024091103400629522,Ctss
ENSMUSG00000026197,-0.036069486195513575,3.1544581572298e-09,3.2297104097776187e-09,-0.0479883808259319,-0.024140321306900327,Zfand2b
ENSMUSG00000032089,-0.036098310368647156,3.0648035168030883e-09,3.138238292855917e-09,-0.04801717607326805,-0.02416916621997581,Il10ra
ENSMUSG00000029816,-0.03610829918328241,3.034317034357929e-09,3.107339512911345e-09,-0.0480271548592492,-0.024179162226526423,Gpnmb
ENSMUSG00000043740,-0.03633250063605382,2.4227548832900906e-09,2.4815680459798124e-09,-0.04825113059036582,-0.024403525731263854,B430306N03Rik
ENSMUSG00000030745,-0.036338946572485084,2.40708000938803e-09,2.4657652216636245e-09,-0.04825757001942843,-0.024409976344565255,Il21r
ENSMUSG00000090272,-0.036672681069865584,1.7174701268551005e-09,1.7597029988269472e-09,-0.048590966248157945,-0.02474395434117056,Mndal
ENSMUSG00000071424,-0.03676595140216954,1.5620291296014653e-09,1.6006036782472234e-09,-0.04868414156812351,-0.024837293201406888,Grid2
ENSMUSG00000106357,-0.03679244059166823,1.520442168857026e-09,1.5581493839485816e-09,-0.04871060373587416,-0.024863801891064123,Gm8013
ENSMUSG00000020520,-0.03690131133736257,1.3605646076559291e-09,1.3944497362467246e-09,-0.04881936324631036,-0.024972752958697577,Galnt10
ENSMUSG00000030579,-0.03701643181772012,1.2093456646772383e-09,1.2395917022111913e-09,-0.04893436579851726,-0.0250879586801188,Tyrobp
ENSMUSG00000026832,-0.03739568824937926,8.182785623555265e-10,8.388298947775772e-10,-0.049313231488745626,-0.025467498173819048,Cytip
ENSMUSG00000044811,-0.03764344517517871,6.326759159936221e-10,6.486322698314764e-10,-0.04956073130278111,-0.025715441872608102,Cd300c2
ENSMUSG00000038822,-0.037721204711238056,5.834074871090151e-10,5.981825972613709e-10,-0.049638409841484994,-0.025793260330721234,Hace1
ENSMUSG00000036905,-0.0377920087491509,5.418157469184363e-10,5.555944902773137e-10,-0.04970914000175597,-0.0258641181459231,C1qb
ENSMUSG00000057596,-0.03786382560006637,5.02588867695276e-10,5.154228978517855e-10,-0.0497808817961412,-0.02593598966582245,Trim30d
ENSMUSG00000028730,-0.03798389327460191,4.4311138413345743e-10,4.5447321449585377e-10,-0.049900823712048965,-0.02605614901462187,Cfap57
ENSMUSG00000028270,-0.0380426919594601,4.1654806705507113e-10,4.272726095548991e-10,-0.04995956068590812,-0.02611499271926906,Gbp2
ENSMUSG00000029925,-0.03814646020047552,3.7341085147103925e-10,3.8306406593253926e-10,-0.05006321981790565,-0.026218840613112544,Tbxas1
ENSMUSG00000032590,-0.038172599789221724,3.6325154320632007e-10,3.72680356218652e-10,-0.050089331881219896,-0.026245000307282492,Apeh
ENSMUSG00000022876,-0.03821298550887277,3.480837140828791e-10,3.5715546283898946e-10,-0.050129675041991326,-0.026285417121972573,Samsn1
ENSMUSG00000024677,-0.038311364718959726,3.136760971540981e-10,3.2188414279538033e-10,-0.05022795041632447,-0.026383872242458396,Ms4a6b
ENSMUSG00000018927,-0.03832404543001749,3.0949020961372107e-10,3.176213152850175e-10,-0.05024061772655388,-0.02639656275491714,Ccl6
ENSMUSG00000038206,-0.038447532450761136,2.714767327442821e-10,2.786377222049493e-10,-0.050363974047187565,-0.026520145424458196,Fbxo8
ENSMUSG00000039087,-0.03846909229472844,2.653247900825821e-10,2.723514576910102e-10,-0.05038551103468273,-0.02654172200532216,Rreb1
ENSMUSG00000027236,-0.03855940155443425,2.410023861619982e-10,2.4741031327584255e-10,-0.05047572443340988,-0.026632101492835927,Eif3j1
ENSMUSG00000044976,-0.038589427316551635,2.334089265998574e-10,2.3963955503065443e-10,-0.05050571828087184,-0.026662150647285172,Wdr72
ENSMUSG00000049130,-0.0386031158046075,2.3002516726542126e-10,2.361897189294807e-10,-0.05051939221217582,-0.02667584980685827,C5ar1
ENSMUSG00000000290,-0.038623633732181584,2.2504274334706174e-10,2.3109749778913713e-10,-0.05053988831199868,-0.026696383738556765,Itgb2
ENSMUSG00000050840,-0.03863826191683281,2.2155506747094614e-10,2.2753935244012133e-10,-0.05055450092850203,-0.02671102333943851,Cdh20
ENSMUSG00000022372,-0.03867753628813074,2.1245029360067443e-10,2.1821106573610767e-10,-0.05059373347653808,-0.026750328386824226,Sla
ENSMUSG00000053101,-0.03867812045247649,2.1231766715792367e-10,2.1809724412729704e-10,-0.050594317018529886,-0.02675091300772238,Gpr141
ENSMUSG00000108532,-0.03870341883866118,2.0665096224639206e-10,2.122980914797535e-10,-0.05061958844464662,-0.02677623117363464,Gm44905
ENSMUSG00000037321,-0.03874004087435059,1.9870871189442995e-10,2.041597779661255e-10,-0.05065617142581036,-0.02681288186963796,Tap1
ENSMUSG00000029708,-0.03877239327867007,1.919410620057764e-10,1.9722673860026348e-10,-0.05068848930222853,-0.02684525961954468,Gcc1
ENSMUSG00000042265,-0.038823818957197206,1.816443761233946e-10,1.8666568299598663e-10,-0.05073986004566062,-0.02689672563758674,Trem1
ENSMUSG00000063297,-0.03907791410107757,1.3818390456364223e-10,1.4201840140148226e-10,-0.05099368282884858,-0.02715102102773427,Luzp2
ENSMUSG00000026180,-0.039458483270821826,9.145068345107732e-11,9.399803006586219e-11,-0.0513738411929711,-0.0275318930023204,Cxcr2
ENSMUSG00000059089,-0.03946122067081102,9.117828743468529e-11,9.372768033993142e-11,-0.051376575625563886,-0.027534632592901356,Fcgr4
ENSMUSG00000032915,-0.039567089675990805,8.123079309411144e-11,8.351063338553659e-11,-0.051482329729553654,-0.027640586456722377,Adgre4
ENSMUSG00000050587,-0.03958225242961998,7.989591362531052e-11,8.214673414076755e-11,-0.051497476004946016,-0.02765576138590133,Lrrc4c
ENSMUSG00000030162,-0.03963385686868162,7.551159282257462e-11,7.764688207976824e-11,-0.051549024321421055,-0.02770740730403643,Olr1
ENSMUSG00000047810,-0.039661645350988414,7.324905261519087e-11,7.532810840723043e-11,-0.05157678255596752,-0.027735218148790677,Ccdc88b
ENSMUSG00000026312,-0.03971125243420757,6.937371065310508e-11,7.135010866307217e-11,-0.051626335596112564,-0.027784865198613402,Cdh7
ENSMUSG00000009734,-0.03971363955917631,6.919237224258897e-11,7.117092392778129e-11,-0.051628720119013996,-0.027787254248284786,Pou6f2
ENSMUSG00000045319,-0.03988078527328406,5.7584174435252824e-11,5.923688348446952e-11,-0.05179568329941714,-0.027954535068207324,Proser2
ENSMUSG00000028519,-0.040004140762964935,5.026159566863815e-11,5.170946056444254e-11,-0.05191890364990966,-0.028077990695961536,Dab1
ENSMUSG00000040167,-0.04004033134654357,4.829182969593978e-11,4.96931772956779e-11,-0.051955054516919286,-0.028114210727523393,Ikzf5
ENSMUSG00000042514,-0.04006329304957612,4.7081450436662975e-11,4.8452660735476974e-11,-0.051977991004938905,-0.028137191130544473,Klhl14
ENSMUSG00000024785,-0.04006920539557995,4.6774629248955806e-11,4.8141858016628044e-11,-0.051983896856363114,-0.028143108293598004,Rcl1
ENSMUSG00000038765,-0.04008586328962592,4.592064904979841e-11,4.726778080267464e-11,-0.05200053644760381,-0.02815977976406151,Lmx1b
ENSMUSG00000042333,-0.04020226368409804,4.036460603100839e-11,4.155302247375786e-11,-0.05211680876290387,-0.02827627521164943,Tnfrsf14
ENSMUSG00000039232,-0.04020943150631952,4.0044855666784226e-11,4.1228102199921986e-11,-0.05212396868757711,-0.028283448897737404,Stx11
ENSMUSG00000030427,-0.04056754836328195,2.68673389243143e-11,2.7666912701384307e-11,-0.05248168940990944,-0.02864186028756605,Lilra6
ENSMUSG00000099957,-0.04061275457489433,2.554114847187266e-11,2.6306672645867403e-11,-0.05252684539886338,-0.028687103896959165,2610027F03Rik
ENSMUSG00000039745,-0.040616386754610906,2.5437418333633898e-11,2.6202532276095898e-11,-0.05253047354122963,-0.028690739083592844,Htatip2
ENSMUSG00000018845,-0.04079121926954009,2.0903585767544172e-11,2.153454802466691e-11,-0.05270511134909421,-0.028865716707465537,Unc45b
ENSMUSG00000096351,-0.04097407934219363,1.7008907959874326e-11,1.7525922678901933e-11,-0.05288776699488354,-0.029048729333811512,Samd11
ENSMUSG00000024401,-0.040975123311351946,1.6988854747650016e-11,1.7507063837232085e-11,-0.05288880979465681,-0.02904977417621169,Tnf
ENSMUSG00000054944,-0.041156651718623226,1.3832083504130012e-11,1.4255470992610544e-11,-0.053070134470775715,-0.02923145482155735,5330416C01Rik
ENSMUSG00000026536,-0.041353001178413985,1.1063521898668833e-11,1.140334147461228e-11,-0.05326626268116004,-0.029427969836088974,Ifi211
ENSMUSG00000052270,-0.04138843132361001,1.0625365968534922e-11,1.0952856374121145e-11,-0.05330165280526823,-0.029463429952876697,Fpr2
ENSMUSG00000044033,-0.041475412558685705,9.620512892354294e-12,9.918054528200304e-12,-0.053388535661395106,-0.029550484895700366,Ccdc141
ENSMUSG00000034116,-0.04155091267068002,8.824227347508851e-12,9.098079541714456e-12,-0.053463950233780796,-0.029626049133022612,Vav1
ENSMUSG00000078616,-0.04161637165271343,8.186381783052924e-12,8.441309324657584e-12,-0.053529334942550084,-0.02969156382235745,Trim30c
ENSMUSG00000053702,-0.04162015829587788,8.150899412337117e-12,8.405588751507804e-12,-0.053533117286061006,-0.029695353691188895,Nebl
ENSMUSG00000039396,-0.041734468014662005,7.147921005332338e-12,7.372030739822955e-12,-0.053647297047652295,-0.029809760946556848,Neil3
ENSMUSG00000032314,-0.041743190331636086,7.076560613078069e-12,7.299185779348189e-12,-0.05365600943554899,-0.029818490718816447,Etfa
ENSMUSG00000110967,-0.041872751121333554,6.095262321748998e-12,6.287664866669072e-12,-0.05378542252574798,-0.029948162463091753,RP23-395M5.7
ENSMUSG00000039997,-0.041891130077492574,5.9673318492258325e-12,6.156331217606347e-12,-0.05380378049745867,-0.02996655719131436,Ifi203
ENSMUSG00000029915,-0.042074632859495385,4.8260032391239976e-12,4.9793677663268654e-12,-0.05398707332082863,-0.030150217890764074,Clec5a
ENSMUSG00000034009,-0.04211605925877967,4.599609088342486e-12,4.746268794079544e-12,-0.05402845221014237,-0.0301916800518728,Rxfp1
ENSMUSG00000048752,-0.04211717906277464,4.593636193289254e-12,4.740594626717496e-12,-0.0540295707293194,-0.030192800823121306,Prss50
ENSMUSG00000053310,-0.04222807173636233,4.038315723710893e-12,4.1679386146257545e-12,-0.054140336021065084,-0.03030378943102564,Nrgn
ENSMUSG00000035692,-0.04224430321730461,3.9627616067720934e-12,4.090381509880361e-12,-0.054156548832393396,-0.030320034978647922,Isg15
ENSMUSG00000026955,-0.04239055919507444,3.3415835130191814e-12,3.4495545710944374e-12,-0.054302636301783544,-0.030466417990291355,Sapcd2
ENSMUSG00000024227,-0.042395410114368384,3.3227080508942034e-12,3.4304233438924257e-12,-0.054307481623368306,-0.030471273131722675,Pdzph1
ENSMUSG00000032496,-0.04242281359009145,3.2180252126282884e-12,3.3226899459249232e-12,-0.05433485346636653,-0.030498700469418116,Ltf
ENSMUSG00000033721,-0.04243818699613737,3.1607210679109875e-12,3.263859012712709e-12,-0.05435020911855025,-0.030514087269942033,Vav3
ENSMUSG00000002100,-0.04247387121346666,3.0315375180269228e-12,3.130783350229188e-12,-0.054385852104512696,-0.03054980259985274,Mybpc3
ENSMUSG00000018449,-0.0426213966349667,2.55024358191703e-12,2.634004938976482e-12,-0.05453320674544109,-0.030697456969900883,Rpain
ENSMUSG00000015314,-0.04270610079537223,2.3086530566106126e-12,2.3847258099479524e-12,-0.05461781261488776,-0.03078223540343381,Slamf6
ENSMUSG00000091694,-0.043161952824712434,1.346850459070923e-12,1.3918057859573454e-12,-0.0550731327350386,-0.031238490094324865,Apol11b
ENSMUSG00000059741,-0.04323278900028853,1.2380418641655263e-12,1.2796298337628178e-12,-0.0551438858109966,-0.03130938928672481,Myl3
ENSMUSG00000048865,-0.04324564456914991,1.2192414359118255e-12,1.2603281330492304e-12,-0.0551567262858574,-0.031322256304938755,Arhgap30
ENSMUSG00000020037,-0.043298906620092656,1.144289179587792e-12,1.1830946852644665e-12,-0.055209925758702885,-0.03137556583392707,Rfx4
ENSMUSG00000044499,-0.04345555877888787,9.490845006433938e-13,9.813716271775348e-13,-0.05536639347341607,-0.031532358026370506,Hs3st5
ENSMUSG00000067242,-0.04351890842041889,8.797811077569787e-13,9.0980466158943e-13,-0.055429668360219154,-0.03159576446370693,Lgi1
ENSMUSG00000004609,-0.04362009117838169,7.792586501674031e-13,8.060184631437765e-13,-0.05553073152066204,-0.03169703813561693,Cd33
ENSMUSG00000042744,-0.04375098747432388,6.657922024065716e-13,6.887268050135219e-13,-0.055661472735743685,-0.031828052406703146,Gm15800
ENSMUSG00000097080,-0.04387401551652991,5.740145546223031e-13,5.938491150654905e-13,-0.05578435464673867,-0.031951191706019046,1700086O06Rik
ENSMUSG00000029299,-0.04390319279067114,5.541410827686856e-13,5.733482491140048e-13,-0.05581349721153671,-0.03198039541894411,Abcg3
ENSMUSG00000034731,-0.04406404387039143,4.56122939189104e-13,4.719815182006457e-13,-0.05597415657817157,-0.03214139261822122,Dgkh
ENSMUSG00000037731,-0.04414294491638932,4.1448067372192765e-13,4.289358105370254e-13,-0.0560529633591516,-0.03222036556530561,Themis2
ENSMUSG00000026418,-0.044144922623250704,4.1348635960938363e-13,4.2795110702689263e-13,-0.056054938701291517,-0.03222234507632778,Tnni1
ENSMUSG00000062209,-0.044208993512677236,3.825109552267199e-13,3.9593308687166946e-13,-0.05611893293144982,-0.032286474464947236,Erbb4
ENSMUSG00000052688,-0.04422663477386447,3.7439002836362575e-13,3.875673171466105e-13,-0.05613655306811382,-0.03230413185052203,Rab7b
ENSMUSG00000030149,-0.04428216382939645,3.49917432590411e-13,3.622708692311948e-13,-0.0561920155819662,-0.03235971170905723,Klrk1
ENSMUSG00000029254,-0.044299683507473264,3.4252742831013077e-13,3.5465668700572665e-13,-0.05620951425057651,-0.0323772474310226,Stap1
ENSMUSG00000029245,-0.04440359770444712,3.017434486823096e-13,3.124608560446408e-13,-0.056313303684023666,-0.032481256939745545,Epha5
ENSMUSG00000022667,-0.04441901586235584,2.9611341552432326e-13,3.0666260928368194e-13,-0.05632870330834805,-0.032496689261432406,Cd200r1
ENSMUSG00000044533,-0.044796504140119646,1.8635019564870994e-13,1.9302899901461563e-13,-0.05670573605396135,-0.03287452608946706,Rps2
ENSMUSG00000026069,-0.04495606733218065,1.530440691064487e-13,1.5854560147772578e-13,-0.05686510567255168,-0.033034237637348376,Il1rl1
ENSMUSG00000026222,-0.04517040795106201,1.1734964865661355e-13,1.216184564790274e-13,-0.057079185309744845,-0.03324877850030549,Sp100
ENSMUSG00000023995,-0.045192304675916575,1.1420085436039225e-13,1.183673863602739e-13,-0.05710105531143819,-0.03327069574365496,Tspo2
ENSMUSG00000038147,-0.04532586764723644,9.671565401121831e-14,1.002546429057928e-13,-0.057234455032606435,-0.03340438411946283,Cd84
ENSMUSG00000003970,-0.04533065013811693,9.614100302140817e-14,9.966929610347104e-14,-0.057239231670101115,-0.03340917110861463,Rpl8
ENSMUSG00000064068,-0.04548038756482213,7.975197868660027e-14,8.269595467295756e-14,-0.057388785554425635,-0.03355904965063298,Mtx1
ENSMUSG00000030226,-0.04548352816703131,7.943945838519296e-14,8.238044009664312e-14,-0.057391922301282976,-0.03356219321834466,Lmo3
ENSMUSG00000003974,-0.04552526768750029,7.539853285625063e-14,7.819802204547878e-14,-0.057433610560673726,-0.033603972173607305,Grm3
ENSMUSG00000059108,-0.04553443319851107,7.453862509014062e-14,7.731420505148907e-14,-0.05744276480978988,-0.033613146349616964,Ifitm6
ENSMUSG00000018263,-0.045680007749489264,6.210546942420541e-14,6.442476081349109e-14,-0.05758816022116816,-0.03375885879493507,Tbx5
ENSMUSG00000028268,-0.04568629122523741,6.161742608675003e-14,6.39251230280631e-14,-0.057594435953290335,-0.033765148234065526,Gbp3
ENSMUSG00000028736,-0.04569522447384529,6.093005661293599e-14,6.32185688036273e-14,-0.057603358191126705,-0.03377408996246903,Pax7
ENSMUSG00000023349,-0.045711386183781635,5.970559532778653e-14,6.196097481090342e-14,-0.05761949997594007,-0.03379026701859423,Clec4n
ENSMUSG00000039304,-0.0457282848345659,5.845117209038874e-14,6.066546143268162e-14,-0.057636377786398095,-0.03380718172200242,Tnfsf10
ENSMUSG00000101389,-0.04573329917174464,5.80839574591974e-14,6.029059316918974e-14,-0.0576413859383166,-0.03381220082379064,Ms4a4a
ENSMUSG00000066189,-0.04585285245009304,4.997039366297538e-14,5.18741759192104e-14,-0.05776079156840726,-0.03393186787941322,Cacng3
ENSMUSG00000028581,-0.04586848121732288,4.8995748096719347e-14,5.0867678671843175e-14,-0.057776401008934816,-0.03394751154559707,Laptm5
ENSMUSG00000015396,-0.0459695294424429,4.3130189120257123e-14,4.478266962958896e-14,-0.057877324136212514,-0.03404865624129377,Cd83
ENSMUSG00000048100,-0.04628669696692194,2.8853266776201654e-14,2.9964967053901396e-14,-0.058194097425975776,-0.03436612815119925,Taf13
ENSMUSG00000022935,-0.046404902820587374,2.4821559461610502e-14,2.5780597695897906e-14,-0.05831215573809842,-0.034484448062314876,Grik1
ENSMUSG00000020641,-0.046407645025055004,2.4734933191824158e-14,2.569329302152712e-14,-0.05831489451586332,-0.034487192916715974,Rsad2
ENSMUSG00000023132,-0.046441709923460014,2.368329807171196e-14,2.4603467766166593e-14,-0.05834891683128121,-0.034521290748780416,Gzma
ENSMUSG00000044681,-0.046554518454720556,2.050506826848843e-14,2.130396703219577e-14,-0.05846158414824003,-0.03463420854051024,Cnpy1
ENSMUSG00000068614,-0.0465587920612116,2.0393300213678758e-14,2.1190045941062716e-14,-0.05846585239904508,-0.03463848629217722,Actc1
ENSMUSG00000022053,-0.04658617487473624,1.9691242745086382e-14,2.0462686007571838e-14,-0.058493200886081884,-0.034665895675971774,Ebf2
ENSMUSG00000055639,-0.046592145294312666,1.954135595522302e-14,2.0309037575579943e-14,-0.058499163818899455,-0.034671871891185785,Dach1
ENSMUSG00000086141,-0.04662373986132179,1.8766667609729484e-14,1.950594284349806e-14,-0.05853071875295623,-0.034703497142033905,9030622O22Rik
ENSMUSG00000040950,-0.04665267367503794,1.8083767298400042e-14,1.8798094904781748e-14,-0.05855961625055812,-0.03473245907647513,Mgl2
ENSMUSG00000069272,-0.04678264543895455,1.5305761226195486e-14,1.5912008759949563e-14,-0.05868942463499947,-0.034862557406699524,Hist1h2ae
ENSMUSG00000040536,-0.04678960140918502,1.516955349624858e-14,1.5772045639684528e-14,-0.05869637184995809,-0.03486952016203277,Necab1
ENSMUSG00000035042,-0.04685764014074241,1.389858651004388e-14,1.4453604939729492e-14,-0.05876432488238603,-0.034937625322024254,Ccl5
ENSMUSG00000026414,-0.046859678935244516,1.3862164925718661e-14,1.4417228211875882e-14,-0.05876636110719345,-0.03493966610877644,Tnnt2
ENSMUSG00000078920,-0.046964129582629285,1.2116698071082804e-14,1.26031808519688e-14,-0.058870679972519234,-0.03504421895527145,Ifi47
ENSMUSG00000057388,-0.04723216731146779,8.566821225531109e-15,8.911704177188295e-15,-0.05913837833680018,-0.03531252013791669,Mrpl18
ENSMUSG00000041481,-0.04730594982330025,7.78443828303858e-15,8.098666544983957e-15,-0.05921206713147791,-0.03538637547203504,Serpina3g
