,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000015627,-0.163110092828999,0.0,0.0,-0.16948873729888525,-0.1567177834149741,Gata5
ENSMUSG00000068566,-0.16314981414000135,0.0,0.0,-0.1695283720263585,-0.1567575881637236,Myadm
ENSMUSG00000039954,-0.163505415636341,0.0,0.0,-0.16988319747218025,-0.15711393755417452,Stk32a
ENSMUSG00000023906,-0.16351503438032322,0.0,0.0,-0.16989279520162928,-0.15712357655122922,Cldn6
ENSMUSG00000046410,-0.16359999038697576,0.0,0.0,-0.1699775655482669,-0.15720871149275686,Kcnk6
ENSMUSG00000043659,-0.1637906717084195,0.0,0.0,-0.17016782981746612,-0.1573997947742822,Npsr1
ENSMUSG00000052681,-0.16386532653124924,0.0,0.0,-0.1702423212280726,-0.15747460710134675,Rap1b
ENSMUSG00000018569,-0.16393573174274273,0.0,0.0,-0.1703125722625544,-0.1575451609185987,Cldn7
ENSMUSG00000024593,-0.1641190248207817,0.0,0.0,-0.17049546365177973,-0.15772884118320749,Megf10
ENSMUSG00000029798,-0.1642077559155682,0.0,0.0,-0.1705840001335661,-0.15781775987156627,Herc6
ENSMUSG00000023393,-0.16423156887207901,0.0,0.0,-0.17060776084384022,-0.15784162319060827,Slc17a9
ENSMUSG00000003526,-0.16424884067470388,0.0,0.0,-0.17062499474704781,-0.15785893152640793,Prodh
ENSMUSG00000022824,-0.16433478248034245,0.0,0.0,-0.1707107479130766,-0.15794505517382224,Muc13
ENSMUSG00000005233,-0.16442952472101185,0.0,0.0,-0.1708052820855236,-0.15803999798950866,Spc25
ENSMUSG00000000094,-0.16445777493977987,0.0,0.0,-0.17083347023984,-0.15806830803855354,Tbx4
ENSMUSG00000013160,-0.16446555566020762,0.0,0.0,-0.17084123386454417,-0.1580761052393768,Atp6v0d1
ENSMUSG00000024053,-0.1645375410548988,0.0,0.0,-0.1709130610560792,-0.15814824314459747,Emilin2
ENSMUSG00000097591,-0.16458872368889482,0.0,0.0,-0.17096413116417383,-0.15819953425722458,A330032B11Rik
ENSMUSG00000032033,-0.16463463955042043,0.0,0.0,-0.1710099460497369,-0.15824554746410227,Barx2
ENSMUSG00000023043,-0.1647409697688112,0.0,0.0,-0.17111604232595867,-0.15835210321771967,Krt18
ENSMUSG00000048756,-0.1648192789378779,0.0,0.0,-0.17119417910875945,-0.1584305785821943,Foxo3
ENSMUSG00000031636,-0.16483965829261324,0.0,0.0,-0.17121451358815395,-0.15845100120123318,Pdlim3
ENSMUSG00000024386,-0.16500612022796707,0.0,0.0,-0.17138060877095293,-0.15861781673124747,Proc
ENSMUSG00000022044,-0.16521835052569414,0.0,0.0,-0.17159237095277854,-0.15883049837267035,Stmn4
ENSMUSG00000085452,-0.16535637656019608,0.0,0.0,-0.17173009222746205,-0.15896881826108591,4930554G24Rik
ENSMUSG00000051998,-0.16557449715743047,0.0,0.0,-0.1719477307091272,-0.15918740374275892,Lax1
ENSMUSG00000110523,-0.16559254781321558,0.0,0.0,-0.17196574143937535,-0.1592054928982942,RP24-94F12.2
ENSMUSG00000034871,-0.1655944313461034,0.0,0.0,-0.17196762080590522,-0.1592073804487649,Fam151a
ENSMUSG00000043230,-0.16560806818448096,0.0,0.0,-0.17198122747833403,-0.15922104637596404,Fam124b
ENSMUSG00000033082,-0.1656637480030737,0.0,0.0,-0.17203678410277912,-0.15927684499091144,Clec1a
ENSMUSG00000027068,-0.16571082780681615,0.0,0.0,-0.1720837597086684,-0.15932402527418107,Dhrs9
ENSMUSG00000062960,-0.16575137819442598,0.0,0.0,-0.17212422032621053,-0.1593646622293729,Kdr
ENSMUSG00000021730,-0.16577513139862785,0.0,0.0,-0.17214792093580494,-0.15938846615232724,Hcn1
ENSMUSG00000041231,-0.16608362240730404,0.0,0.0,-0.17245572821013389,-0.1596976165373681,Ublcp1
ENSMUSG00000099375,-0.16611007782268275,0.0,0.0,-0.17248212493223228,-0.1597241285575274,Gm28187
ENSMUSG00000031849,-0.16613102654154283,0.0,0.0,-0.1725030271683294,-0.1597451221054146,Comp
ENSMUSG00000000204,-0.16617616039333916,0.0,0.0,-0.17254806085387372,-0.15979035256062998,Slfn4
ENSMUSG00000110647,-0.16645862419019333,0.0,0.0,-0.1728298971694577,-0.1600734215452428,RP23-381H23.1
ENSMUSG00000015341,-0.1665348654037813,0.0,0.0,-0.1729059688376337,-0.16014982628806454,Golga7
ENSMUSG00000059326,-0.1665672321928175,0.0,0.0,-0.1729382636263352,-0.16018226252353013,Csf2ra
ENSMUSG00000024072,-0.16657341483902005,0.0,0.0,-0.17294443251760414,-0.1601884584368341,Yipf4
ENSMUSG00000027107,-0.16666191528690652,0.0,0.0,-0.17303273601802274,-0.1602771488495571,Chrna1
ENSMUSG00000032177,-0.1666891402895104,0.0,0.0,-0.1730599004139458,-0.16030443231094127,Pde4a
ENSMUSG00000018189,-0.16671148770557817,0.0,0.0,-0.17308219807428252,-0.16032682771970158,Uchl5
ENSMUSG00000032661,-0.16697639262219163,0.0,0.0,-0.17334651269194953,-0.16059230203958635,Oas3
ENSMUSG00000074457,-0.16717788180758103,0.0,0.0,-0.17354755227595892,-0.16079422493695852,S100a16
ENSMUSG00000026100,-0.16722615810359073,0.0,0.0,-0.1735957207697864,-0.16084260522861157,Mstn
ENSMUSG00000042812,-0.16724620508970178,0.0,0.0,-0.17361572298151848,-0.16086269540847542,Foxf1
ENSMUSG00000078591,-0.1674919905487574,0.0,0.0,-0.17386095905848367,-0.16110901087322546,Hs3st4
ENSMUSG00000032925,-0.16761795148095418,0.0,0.0,-0.17398663813540619,-0.1612352437326425,Itgbl1
ENSMUSG00000079553,-0.16771693754809539,0.0,0.0,-0.17408540256173977,-0.16133444363961977,Kifc1
ENSMUSG00000025075,-0.16772568232469912,0.0,0.0,-0.17409412775165717,-0.1613432073137854,Habp2
ENSMUSG00000055865,-0.16779685251396623,0.0,0.0,-0.17416513849564413,-0.1614145313400749,Fam19a3
ENSMUSG00000063594,-0.16784601390650508,0.0,0.0,-0.17421418971136945,-0.1614637990357335,Gng8
ENSMUSG00000073460,-0.16793129513070537,0.0,0.0,-0.17429927973474546,-0.16154926474148293,Pnldc1
ENSMUSG00000036545,-0.16804489111839804,0.0,0.0,-0.17441262089210186,-0.16166310661030692,Adamts2
ENSMUSG00000001604,-0.16805805195732137,0.0,0.0,-0.1744257521963553,-0.16167629594714852,Tcea3
ENSMUSG00000030107,-0.16819282814099581,0.0,0.0,-0.17456022579402106,-0.16181136410063623,Usp18
ENSMUSG00000034112,-0.1681934734555127,0.0,0.0,-0.17456086965917095,-0.16181201081369306,Atp2c2
ENSMUSG00000037572,-0.16820692189562517,0.0,0.0,-0.1745742878930443,-0.16182548840081076,Wdhd1
ENSMUSG00000068699,-0.1682160841177891,0.0,0.0,-0.17458342953479244,-0.16183467048175917,Flnc
ENSMUSG00000037973,-0.16826719030347034,0.0,0.0,-0.17463442090432563,-0.16188588745851717,Ccdc129
ENSMUSG00000068859,-0.16829471576408528,0.0,0.0,-0.1746618845115561,-0.1619134726047333,Sp9
ENSMUSG00000027833,-0.16832227934199065,0.0,0.0,-0.17468938614049467,-0.16194109596088618,Shox2
ENSMUSG00000036446,-0.16835659203217607,0.0,0.0,-0.174723621699245,-0.1619754830803657,Lum
ENSMUSG00000024516,-0.16837128244620844,0.0,0.0,-0.1747382790860153,-0.1619902053648142,Sec11c
ENSMUSG00000026837,-0.1684691894024769,0.0,0.0,-0.17483596585396793,-0.16208832479986598,Col5a1
ENSMUSG00000041777,-0.16849527136325673,0.0,0.0,-0.17486198913645462,-0.16211446338529573,Cir1
ENSMUSG00000044338,-0.16851985064920855,0.0,0.0,-0.17488651311663794,-0.16213909604174473,Aplnr
ENSMUSG00000058914,-0.1686693423267723,0.0,0.0,-0.17503566825334876,-0.16228891249093763,C1qtnf3
ENSMUSG00000031963,-0.1687260146372381,0.0,0.0,-0.17509221290475374,-0.16234570799925893,Bmper
ENSMUSG00000034584,-0.1687336694186466,0.0,0.0,-0.1750998504399154,-0.16235337942435657,Exph5
ENSMUSG00000056508,-0.16874732644019713,0.0,0.0,-0.1751134766902501,-0.16236706614210258,1700001K19Rik
ENSMUSG00000074794,-0.16879086459810416,0.0,0.0,-0.175156916734202,-0.16241069898694188,Arrdc3
ENSMUSG00000066258,-0.16887616370075845,0.0,0.0,-0.17524202354207472,-0.16249618367070084,Trim12a
ENSMUSG00000026765,-0.16899716313879196,0.0,0.0,-0.17536275004076124,-0.16261744652560972,Lypd6b
ENSMUSG00000049588,-0.16916606852721616,0.0,0.0,-0.1755312741078839,-0.16278671994487529,Ccdc69
ENSMUSG00000051669,-0.16932480346809367,0.0,0.0,-0.17568965034826795,-0.1629458010983277,AU021092
ENSMUSG00000006356,-0.16946403118487594,0.0,0.0,-0.17582856317468654,-0.16308533275403148,Crip2
ENSMUSG00000043088,-0.1695041224313807,0.0,0.0,-0.17586856370009482,-0.16312551156843028,Il17re
ENSMUSG00000029375,-0.16967535599641895,0.0,0.0,-0.17603940955003625,-0.1632971193825188,Cxcl15
ENSMUSG00000041577,-0.1698471583802942,0.0,0.0,-0.1762108225455635,-0.1634692976465447,Prelp
ENSMUSG00000034842,-0.17000103682531306,0.0,0.0,-0.17636435189901317,-0.16362351308642714,Art3
ENSMUSG00000040152,-0.17002686595930308,0.0,0.0,-0.17639012240619167,-0.1636493988169503,Thbs1
ENSMUSG00000004837,-0.1702397297105849,0.0,0.0,-0.17660250266844316,-0.16386272932750884,Grap
ENSMUSG00000038871,-0.17024651345903383,0.0,0.0,-0.17660927099885326,-0.163869527960902,Bpgm
ENSMUSG00000074570,-0.1703481453995804,0.0,0.0,-0.17671067187925757,-0.16397138297542402,Cass4
ENSMUSG00000037679,-0.1703691583687214,0.0,0.0,-0.17673163705857992,-0.16399244208331257,Inf2
ENSMUSG00000043760,-0.17047169660140687,0.0,0.0,-0.17683394200562574,-0.16409520554536544,Pkhd1
ENSMUSG00000025402,-0.17047748000483165,0.0,0.0,-0.17683971224708256,-0.16410100165639258,Nab2
ENSMUSG00000074743,-0.17069245514168147,0.0,0.0,-0.17705419782959092,-0.16431644946043028,Thbd
ENSMUSG00000002844,-0.17071336737789147,0.0,0.0,-0.17707506241094573,-0.16433740770897337,Adprh
ENSMUSG00000033318,-0.1707390384232377,0.0,0.0,-0.17710067494923273,-0.1643631352451354,Gstt2
ENSMUSG00000025219,-0.17079847240528065,0.0,0.0,-0.1771599734418023,-0.1644227000488383,Fgf8
ENSMUSG00000001497,-0.17088709536480884,0.0,0.0,-0.17724839428503064,-0.1645115181649939,Pax9
ENSMUSG00000001119,-0.17093853561627226,0.0,0.0,-0.17729971717314044,-0.16456307174046114,Col6a1
ENSMUSG00000040723,-0.17102654624753347,0.0,0.0,-0.177387526923768,-0.164651276341856,Rcsd1
ENSMUSG00000032911,-0.1710378268895266,0.0,0.0,-0.17739878181083868,-0.1646625818530772,Cspg4
ENSMUSG00000055639,-0.1711427112407462,0.0,0.0,-0.17750342662011664,-0.16476769751183007,Dach1
ENSMUSG00000020477,-0.17121752480658073,0.0,0.0,-0.177578069233802,-0.16484267615683898,Mrps24
ENSMUSG00000072849,-0.17133744707047174,0.0,0.0,-0.17769771731759373,-0.1649628631877879,Serpina1e
ENSMUSG00000104588,-0.17140466161839613,0.0,0.0,-0.17776477810964036,-0.16503022621628435,Gm43666
ENSMUSG00000040797,-0.17142178952438764,0.0,0.0,-0.1777818668254402,-0.16504739196825494,Iqsec3
ENSMUSG00000017765,-0.17142760148910158,0.0,0.0,-0.17778766549098377,-0.16505321677601725,Slc12a4
ENSMUSG00000024900,-0.1714463448319505,0.0,0.0,-0.17780636594155605,-0.16507200154018875,Cpt1a
ENSMUSG00000019772,-0.17145529895577669,0.0,0.0,-0.17781529957313869,-0.165080975453561,Vip
ENSMUSG00000004044,-0.17149115668430592,0.0,0.0,-0.17785107522782323,-0.16511691244198046,Ptrf
ENSMUSG00000054459,-0.1716428757791662,0.0,0.0,-0.17800244687064407,-0.16526896708390307,Vsnl1
ENSMUSG00000078653,-0.17170093738119444,0.0,0.0,-0.17806037542611436,-0.16532715717709584,Cntd1
ENSMUSG00000042228,-0.1717364247108317,0.0,0.0,-0.17809578141581206,-0.16536272306255725,Lyn
ENSMUSG00000040714,-0.17174335211689637,0.0,0.0,-0.1781026929417594,-0.16536966580527104,Klc3
ENSMUSG00000015468,-0.1717685837564241,0.0,0.0,-0.17812786673594924,-0.1653949533107024,Notch4
ENSMUSG00000060470,-0.17179562074893948,0.0,0.0,-0.1781548417349871,-0.16542205017569292,Adgrg3
ENSMUSG00000042367,-0.17199698051275453,0.0,0.0,-0.17835573949767516,-0.16562385614637196,Gjb3
ENSMUSG00000047878,-0.172051171171702,0.0,0.0,-0.1784098057306938,-0.1656781669812546,A4galt
ENSMUSG00000069873,-0.17207961955901316,0.0,0.0,-0.17843818878294604,-0.16570667847261647,4930438A08Rik
ENSMUSG00000026956,-0.17224099515662167,0.0,0.0,-0.17859919356229825,-0.1658684122342821,Uap1l1
ENSMUSG00000037922,-0.1722618442747793,0.0,0.0,-0.17861999474729914,-0.16588930765089063,Bank1
ENSMUSG00000045930,-0.17232510947922547,0.0,0.0,-0.17868311446711282,-0.16595271337980427,Clec14a
ENSMUSG00000051279,-0.1723760736923206,0.0,0.0,-0.17873396144487008,-0.16600379083276262,Gdf6
ENSMUSG00000026657,-0.17248425888603233,0.0,0.0,-0.17884189766261396,-0.16611221652174346,Frmd4a
ENSMUSG00000021681,-0.17253997704540286,0.0,0.0,-0.17889748753324958,-0.16616805860247746,Aggf1
ENSMUSG00000059852,-0.1725645996832555,0.0,0.0,-0.17892205346557438,-0.16619273601594314,Kcng2
ENSMUSG00000097516,-0.1726005659370575,0.0,0.0,-0.17895793687544248,-0.16622878229475235,4930467D21Rik
ENSMUSG00000051378,-0.17260293092215373,0.0,0.0,-0.17896029641248776,-0.1662311525425432,Kif18b
ENSMUSG00000021186,-0.1726222162033886,0.0,0.0,-0.17897953726483765,-0.16625048074119225,Fbln5
ENSMUSG00000005220,-0.17278534245737728,0.0,0.0,-0.17914228751865055,-0.16641397021177443,Corin
ENSMUSG00000022122,-0.172927065405324,0.0,0.0,-0.17928368351783042,-0.1665560090041285,Ednrb
ENSMUSG00000050788,-0.17298538524674764,0.0,0.0,-0.17934186874161054,-0.16661445889420606,Olfr419
ENSMUSG00000020682,-0.1729906134552524,0.0,0.0,-0.17934708487985304,-0.16661969876339094,Mmp28
ENSMUSG00000070498,-0.17318754804199976,0.0,0.0,-0.17954356454731593,-0.16681707284318503,Tmem132b
ENSMUSG00000053141,-0.17346713157179103,0.0,0.0,-0.1798225013676447,-0.1670972811881201,Ptprt
ENSMUSG00000020734,-0.17354450534341176,0.0,0.0,-0.17989969598410913,-0.16717482805695685,Grin2c
ENSMUSG00000027867,-0.17371396201932873,0.0,0.0,-0.180068760018003,-0.1673446641092469,Spag17
ENSMUSG00000105053,-0.1737373184654787,0.0,0.0,-0.18009206231632374,-0.1673680728750053,Gm43064
ENSMUSG00000005370,-0.1737621594766021,0.0,0.0,-0.18011684573008704,-0.16739296953911767,Msh6
ENSMUSG00000050675,-0.17379101377141767,0.0,0.0,-0.18014563311205417,-0.16742188848834985,Gp1ba
ENSMUSG00000063428,-0.1739673956585567,0.0,0.0,-0.18032160573454306,-0.16759866583631566,Ddo
ENSMUSG00000024868,-0.17400484146011985,0.0,0.0,-0.1803589645970466,-0.167636195646752,Dkk1
ENSMUSG00000036944,-0.17405976361941275,0.0,0.0,-0.18041375920872307,-0.16769124105615335,Tmem71
ENSMUSG00000019997,-0.17414893057426084,0.0,0.0,-0.18050271900409903,-0.1677806081939819,Ctgf
ENSMUSG00000027605,-0.17419166085708684,0.0,0.0,-0.18054534997582783,-0.16782343444490805,Acss2
ENSMUSG00000066682,-0.17422973595011992,0.0,0.0,-0.1805833365569567,-0.16786159507118475,Pilrb2
ENSMUSG00000047021,-0.17429906654219313,0.0,0.0,-0.18065250592982526,-0.1679310814589814,Ccdc108
ENSMUSG00000004849,-0.17443949135713618,0.0,0.0,-0.18079260401271266,-0.16807182202238105,Ap1s1
ENSMUSG00000021880,-0.1745424093874959,0.0,0.0,-0.18089528241583724,-0.1681749716311706,Rnase6
ENSMUSG00000028838,-0.17464756729304487,0.0,0.0,-0.18100019533594022,-0.16828036629917467,Extl1
ENSMUSG00000039242,-0.1747022906879202,0.0,0.0,-0.18105479118500892,-0.1683352129610676,B3galnt2
ENSMUSG00000038763,-0.17470756645093716,0.0,0.0,-0.18106005464954383,-0.16834050061007216,Alpk3
ENSMUSG00000022831,-0.17477304047885658,0.0,0.0,-0.18112537601880235,-0.16840612217766418,Hcls1
ENSMUSG00000020289,-0.17480810612283193,0.0,0.0,-0.18116035988098736,-0.1684412668620343,Nprl3
ENSMUSG00000019893,-0.17486343214254862,0.0,0.0,-0.1812155568339932,-0.16849671762335697,Ros1
ENSMUSG00000021701,-0.17490711354369914,0.0,0.0,-0.1812591363051843,-0.16854049753987393,Plk2
ENSMUSG00000034761,-0.1749110517660671,0.0,0.0,-0.1812630653365376,-0.16854444464541257,Map4k5
ENSMUSG00000039476,-0.1749836175129609,0.0,0.0,-0.18133546169336018,-0.16861717411029026,Prrx2
ENSMUSG00000043020,-0.17500036491902032,0.0,0.0,-0.1813521699962066,-0.16863395931057257,Wdr63
ENSMUSG00000020614,-0.17507031902600323,0.0,0.0,-0.1814219607289719,-0.1687040713243803,Fam20a
ENSMUSG00000111556,-0.17512579977591797,0.0,0.0,-0.18147731186095628,-0.16875967735633934,RP23-225C11.1
ENSMUSG00000052273,-0.17517815288408825,0.0,0.0,-0.18152954262130203,-0.16881214872113218,Dnah3
ENSMUSG00000045573,-0.17520962183968483,0.0,0.0,-0.18156093801754078,-0.16884368877702327,Penk
ENSMUSG00000070990,-0.17527738431848336,0.0,0.0,-0.18162854205613668,-0.16891160440119815,Foxe1
ENSMUSG00000100775,-0.17535354746562098,0.0,0.0,-0.18170452704922108,-0.16898793975164725,Gm29107
ENSMUSG00000062082,-0.1754040545237856,0.0,0.0,-0.18175491592394885,-0.1690385610473456,Cd200r4
ENSMUSG00000031877,-0.1757628484036405,0.0,0.0,-0.18211286928799414,-0.16939816741861422,Ces2g
ENSMUSG00000037035,-0.1757709887436174,0.0,0.0,-0.18212099053876502,-0.16940632621211318,Inhbb
ENSMUSG00000047420,-0.1758357136379682,0.0,0.0,-0.18218556362154362,-0.16947119786384512,Fam180a
ENSMUSG00000020641,-0.17603107099051765,0.0,0.0,-0.1823804624332959,-0.1696669985045744,Rsad2
ENSMUSG00000033825,-0.17612567186292824,0.0,0.0,-0.18247484108018472,-0.1697618142177455,Tpsb2
ENSMUSG00000022623,-0.17614876546720692,0.0,0.0,-0.18249788041784876,-0.1697849602860227,Shank3
ENSMUSG00000070056,-0.1763875033743846,0.0,0.0,-0.1827360569170089,-0.17002424096891056,Mfhas1
ENSMUSG00000101174,-0.17638871085232238,0.0,0.0,-0.18273726155358827,-0.17002545119398224,Hoxd4
ENSMUSG00000005836,-0.17672519427857644,0.0,0.0,-0.18307295244619312,-0.17036270090187955,Gata6
ENSMUSG00000015533,-0.176824776511081,0.0,0.0,-0.1831722998445888,-0.17046251020119524,Itga2
ENSMUSG00000027188,-0.17685287632047336,0.0,0.0,-0.183200333365758,-0.17049067410722227,Pamr1
ENSMUSG00000028479,-0.17711083833603503,0.0,0.0,-0.18345768635945037,-0.17074922502879208,Gne
ENSMUSG00000043782,-0.17726515725352188,0.0,0.0,-0.1836116405298996,-0.1709038966624462,Ccdc64b
ENSMUSG00000032315,-0.17759883603043944,0.0,0.0,-0.18394452956173024,-0.17123833917794626,Cyp1a1
ENSMUSG00000051397,-0.17766168612196878,0.0,0.0,-0.18400723073785272,-0.1713013332875675,Tacstd2
ENSMUSG00000034923,-0.1776876639879731,0.0,0.0,-0.1840331470374785,-0.17132737069584605,Ly6g6f
ENSMUSG00000041886,-0.17785960021228225,0.0,0.0,-0.1842046755582005,-0.17149970122863595,Macc1
ENSMUSG00000024503,-0.17796047344529645,0.0,0.0,-0.18430530941578166,-0.1716008059795741,Spink1
ENSMUSG00000029484,-0.17804437636733408,0.0,0.0,-0.18438901313213954,-0.17168490157239524,Anxa3
ENSMUSG00000028011,-0.17805858896543025,0.0,0.0,-0.18440319197700034,-0.17169914681682277,Tdo2
ENSMUSG00000026807,-0.17807592528516242,0.0,0.0,-0.1844204871214534,-0.1717165229616739,Ak8
ENSMUSG00000026303,-0.17826178160844972,0.0,0.0,-0.18460590177282143,-0.17190280648404566,Mlph
ENSMUSG00000007877,-0.1783983139547876,0.0,0.0,-0.1847421093737974,-0.1720396529458484,Tcap
ENSMUSG00000010830,-0.17863242729869017,0.0,0.0,-0.18497566530645249,-0.17227430547780784,Kdelr3
ENSMUSG00000029723,-0.17867007674351978,0.0,0.0,-0.18501322504310233,-0.17231204170068704,Tsc22d4
ENSMUSG00000005968,-0.17876654762866676,0.0,0.0,-0.185109465980323,-0.17240873502635143,Tuft1
ENSMUSG00000027375,-0.1788330360139752,0.0,0.0,-0.18517579581314392,-0.17247537679049066,Mal
ENSMUSG00000022912,-0.17886425588380617,0.0,0.0,-0.18520694121412196,-0.17250666870000544,Pros1
ENSMUSG00000043342,-0.17890218391383417,0.0,0.0,-0.18524477875715825,-0.17254468426602584,Hoxd9
ENSMUSG00000022510,-0.17895337226857727,0.0,0.0,-0.1852958449592036,-0.17259599079095536,Trp63
ENSMUSG00000046242,-0.17898845043200293,0.0,0.0,-0.18533083939450704,-0.17263114995352266,Nme9
ENSMUSG00000040675,-0.17899132996086997,0.0,0.0,-0.18533371204950772,-0.17263403613224199,Mthfd1l
ENSMUSG00000030407,-0.17900009694201463,0.0,0.0,-0.18534245810188896,-0.17264282336012418,Qpctl
ENSMUSG00000085582,-0.17902882505140322,0.0,0.0,-0.18537111762375302,-0.1726716178221883,3110099E03Rik
ENSMUSG00000003184,-0.17904854609631315,0.0,0.0,-0.18539079157899704,-0.17269138442264695,Irf3
ENSMUSG00000045545,-0.1791446498660574,0.0,0.0,-0.1854866658005935,-0.17278771026505785,Krt14
ENSMUSG00000055027,-0.17919029083075583,0.0,0.0,-0.1855321977075206,-0.17283345673762082,Smyd1
ENSMUSG00000086141,-0.17920617761266602,0.0,0.0,-0.18554804652203336,-0.17284938025131635,9030622O22Rik
ENSMUSG00000000384,-0.17930350880299106,0.0,0.0,-0.1856451450311045,-0.17294693655336366,Tbrg4
ENSMUSG00000023781,-0.17941869651668677,0.0,0.0,-0.18576005721548752,-0.1730623908392563,Hes7
ENSMUSG00000071550,-0.17945420989745978,0.0,0.0,-0.18579548561317744,-0.17309798644180313,Cfap44
ENSMUSG00000021789,-0.17949882973644374,0.0,0.0,-0.18583999865406403,-0.17314270960967673,Sftpa1
ENSMUSG00000040751,-0.17950020890947996,0.0,0.0,-0.18584137452561905,-0.1731440919769659,Lat2
ENSMUSG00000021208,-0.17953681102788618,0.0,0.0,-0.1858778890163417,-0.173180778877371,Ifi27l2b
ENSMUSG00000020865,-0.17972744178810376,0.0,0.0,-0.18606806311184915,-0.17337185148344256,Abcc3
ENSMUSG00000033170,-0.17973079245579365,0.0,0.0,-0.1860714057486127,-0.17337520992162175,Card10
ENSMUSG00000040747,-0.1797562868383917,0.0,0.0,-0.18609683902111734,-0.1734007634327476,Cd53
ENSMUSG00000003849,-0.17976253723914434,0.0,0.0,-0.18610307443834814,-0.1734070283312153,Nqo1
ENSMUSG00000032776,-0.17981381955807701,0.0,0.0,-0.18615423380351837,-0.17345842961817515,Mctp2
ENSMUSG00000022902,-0.1798325676487531,0.0,0.0,-0.1861729369354554,-0.17347722121052284,Stfa2
ENSMUSG00000024471,-0.18001219976512176,0.0,0.0,-0.18635213805324202,-0.17365727036644726,Myot
ENSMUSG00000033831,-0.18009950868471,0.0,0.0,-0.18643923733667536,-0.17374478213858754,Fgb
ENSMUSG00000040428,-0.18012441498151302,0.0,0.0,-0.18646408381306895,-0.17376974632079625,Plekha4
ENSMUSG00000031962,-0.18012774806861864,0.0,0.0,-0.1864674088940884,-0.17377308715504042,Cdh15
ENSMUSG00000057606,-0.18013576799487288,0.0,0.0,-0.18647540955585823,-0.17378112572271495,Colq
ENSMUSG00000046352,-0.18014858536008385,0.0,0.0,-0.18648819613101889,-0.1737939728822139,Gjb2
ENSMUSG00000075302,-0.1801946106118768,0.0,0.0,-0.18653411080261895,-0.17384010513869136,Erich2
ENSMUSG00000005611,-0.18021542651887468,0.0,0.0,-0.1865548766882589,-0.1738609694500116,Mrvi1
ENSMUSG00000022435,-0.18023959910402645,0.0,0.0,-0.1865789911787285,-0.17388519825210474,Upk3a
ENSMUSG00000054517,-0.18029254058554994,0.0,0.0,-0.18663180539775273,-0.17393826288379174,Trim65
ENSMUSG00000025701,-0.18035521408235342,0.0,0.0,-0.18669432819055057,-0.1740010822166486,Alox5
ENSMUSG00000022485,-0.1803954736036704,0.0,0.0,-0.186734490877175,-0.17404143544582862,Hoxc5
ENSMUSG00000041707,-0.18043031031616813,0.0,0.0,-0.18676924378115553,-0.1740763532613084,1810011H11Rik
ENSMUSG00000038836,-0.1804461948370574,0.0,0.0,-0.1867850900825485,-0.17409227476808664,Agbl3
ENSMUSG00000096054,-0.18044732129623986,0.0,0.0,-0.18678621383125,-0.1740934038502691,Syne1
ENSMUSG00000039263,-0.1805816347475554,0.0,0.0,-0.18692020397923717,-0.1742280301749542,Npepl1
ENSMUSG00000027193,-0.18061937085775007,0.0,0.0,-0.1869578492131281,-0.17426585423140042,Api5
ENSMUSG00000038623,-0.18062382840149607,0.0,0.0,-0.1869622960209639,-0.17427032216495567,Tm6sf1
ENSMUSG00000037279,-0.18064639401597898,0.0,0.0,-0.18698480728260308,-0.1742929403802289,Ovol2
ENSMUSG00000035864,-0.18067290447064344,0.0,0.0,-0.18701125387414957,-0.1743195126397309,Syt1
ENSMUSG00000025702,-0.18076467855287184,0.0,0.0,-0.1871028068036218,-0.174411500749852,March8
ENSMUSG00000062593,-0.1807963504936283,0.0,0.0,-0.18713440239730728,-0.1744432465790168,Lilrb4a
ENSMUSG00000035000,-0.1808159301027106,0.0,0.0,-0.18715393480203418,-0.17446287187255488,Dpp4
ENSMUSG00000038227,-0.18101493833430177,0.0,0.0,-0.1873524629616022,-0.1746623447298569,Hoxa9
ENSMUSG00000000303,-0.18102828327522708,0.0,0.0,-0.1873657756917039,-0.17467572084595132,Cdh1
ENSMUSG00000027636,-0.18110639127263556,0.0,0.0,-0.1874436951123305,-0.17475401135878513,Sla2
ENSMUSG00000031552,-0.181223885391093,0.0,0.0,-0.1875609054135494,-0.17487178017774752,Adam18
ENSMUSG00000046714,-0.18129816940409527,0.0,0.0,-0.18763500989395482,-0.1749462379600859,Foxc2
ENSMUSG00000094520,-0.18137735834016158,0.0,0.0,-0.18771400736356972,-0.1750256122193676,Olfr635
ENSMUSG00000046886,-0.18151273285699043,0.0,0.0,-0.18784905437615027,-0.17516130373986313,Zfp474
ENSMUSG00000054966,-0.18155468440311548,0.0,0.0,-0.18789090438254374,-0.1752033535720169,Lmntd1
ENSMUSG00000026295,-0.18168499377178762,0.0,0.0,-0.18802089820304738,-0.17533396838329898,Spp2
ENSMUSG00000058662,-0.18173452453142905,0.0,0.0,-0.18807030896419863,-0.17538361530071248,Olfr69
ENSMUSG00000004099,-0.18176471250344306,0.0,0.0,-0.18810042378388858,-0.1754138740843253,Dnmt1
ENSMUSG00000103114,-0.1817699628956208,0.0,0.0,-0.18810566145195542,-0.17541913679351598,Gm32200
ENSMUSG00000025608,-0.18182419121050974,0.0,0.0,-0.18815975832565668,-0.17547349234506074,Podxl
