,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000051920,-0.13546831713910312,0.0,0.0,-0.14190221036931933,-0.12902297849803487,Rspo2
ENSMUSG00000034168,-0.1354918005846956,0.0,0.0,-0.1419256511199384,-0.12904650272873697,Irf2bpl
ENSMUSG00000026874,-0.13550212204666331,0.0,0.0,-0.14193595381429605,-0.12905684211890217,Hc
ENSMUSG00000074677,-0.13559695823037515,0.0,0.0,-0.14203061749125087,-0.1291518430969864,Sirpb1c
ENSMUSG00000052581,-0.1356186464789521,0.0,0.0,-0.14205226627242973,-0.1291735690492915,Lrrtm4
ENSMUSG00000074364,-0.13564090502224396,0.0,0.0,-0.1420744843041247,-0.1291958662941687,Ehd2
ENSMUSG00000111195,-0.13567136105913596,0.0,0.0,-0.142104884899092,-0.12922637529642947,RP23-55G19.2
ENSMUSG00000107689,-0.1356925852339372,0.0,0.0,-0.14212607043040013,-0.12924763638890224,Gm44386
ENSMUSG00000039232,-0.13570658096938548,0.0,0.0,-0.14214004068016728,-0.12926165647200036,Stx11
ENSMUSG00000054146,-0.13572951606686268,0.0,0.0,-0.14216293400819702,-0.1292846314740395,Krt15
ENSMUSG00000006219,-0.13575077892591123,0.0,0.0,-0.14218415813713398,-0.12930593133431914,Fblim1
ENSMUSG00000028804,-0.13575200075154342,0.0,0.0,-0.14218537773704176,-0.12930715528633024,Csmd2
ENSMUSG00000003161,-0.1357881149322697,0.0,0.0,-0.14222142612197045,-0.12934333232649023,Sri
ENSMUSG00000070873,-0.1358031088061677,0.0,0.0,-0.14223639267377705,-0.1293583523033878,Lilra5
ENSMUSG00000075111,-0.13581543142306018,0.0,0.0,-0.1422486928339859,-0.12937069637507329,Gm13762
ENSMUSG00000103334,-0.13582881663763974,0.0,0.0,-0.14226205365315706,-0.12938410489678792,Gm29771
ENSMUSG00000029832,-0.13583154890837518,0.0,0.0,-0.14226478094386652,-0.12938684192540606,Nfe2l3
ENSMUSG00000052736,-0.1358334427509905,0.0,0.0,-0.1422666713345757,-0.12938873906595164,Klrc2
ENSMUSG00000039853,-0.13584671975448206,0.0,0.0,-0.142279924136761,-0.12940203919129098,Trim14
ENSMUSG00000068263,-0.13585563680105675,0.0,0.0,-0.14228882492805894,-0.12941097176816785,Efcc1
ENSMUSG00000067610,-0.13596842419596694,0.0,0.0,-0.1424014066280593,-0.12952395568861838,Klri1
ENSMUSG00000026751,-0.13599835086066958,0.0,0.0,-0.14243127868635802,-0.12955393452690217,Nr5a1
ENSMUSG00000102886,-0.13600219257289417,0.0,0.0,-0.14243511338786188,-0.12955778293754844,Gm30667
ENSMUSG00000041012,-0.1360045286224557,0.0,0.0,-0.1424374451742843,-0.12956012306034836,Cmtm8
ENSMUSG00000012017,-0.13608518488696733,0.0,0.0,-0.14251795420254473,-0.12964092000468477,Scarf2
ENSMUSG00000023439,-0.13612905083812607,0.0,0.0,-0.14256174004163139,-0.12968486250231032,Gnb3
ENSMUSG00000038718,-0.13614024094119198,0.0,0.0,-0.1425729097042618,-0.12969607213625575,Pbx3
ENSMUSG00000100625,-0.1361634321779857,0.0,0.0,-0.1425960585734965,-0.12971930385560207,1700016G22Rik
ENSMUSG00000101448,-0.13616772168341776,0.0,0.0,-0.14260034024175453,-0.12972360084955714,Gm28494
ENSMUSG00000016756,-0.136175294612837,0.0,0.0,-0.14260789933440682,-0.12973118700021868,Cmah
ENSMUSG00000025082,-0.13618518213340103,0.0,0.0,-0.14261776878800322,-0.12974109178410273,Vwa2
ENSMUSG00000026934,-0.1361907490830211,0.0,0.0,-0.14262332556485416,-0.12974666845401897,Lhx3
ENSMUSG00000092111,-0.136209627887912,0.0,0.0,-0.1426421698685291,-0.12976558022570236,Vmn2r113
ENSMUSG00000072592,-0.1362563476924721,0.0,0.0,-0.14268880427210112,-0.12981238163408582,Gm10373
ENSMUSG00000024672,-0.13625813956633892,0.0,0.0,-0.14269059286996177,-0.1298141766383268,Ms4a7
ENSMUSG00000108634,-0.1362694738420553,0.0,0.0,-0.14270190642273448,-0.12982553071581507,Gm44783
ENSMUSG00000036362,-0.13627264658613208,0.0,0.0,-0.14270507336564575,-0.12982870900320026,P2ry13
ENSMUSG00000026867,-0.13629271252493394,0.0,0.0,-0.14272510261207386,-0.12984881000358148,Gapvd1
ENSMUSG00000050587,-0.13630348044310883,0.0,0.0,-0.1427358508379698,-0.12985959673891914,Lrrc4c
ENSMUSG00000025574,-0.1363320650110091,0.0,0.0,-0.1427643831232917,-0.12988823126634988,Tk1
ENSMUSG00000057751,-0.13633797535231978,0.0,0.0,-0.1427702826529641,-0.1298941519389767,Megf6
ENSMUSG00000084766,-0.1363419776750022,0.0,0.0,-0.14277427765403902,-0.12989816125800685,Gm12714
ENSMUSG00000046486,-0.13638642481416763,0.0,0.0,-0.14281864347020337,-0.12994268610813065,Olfr231
ENSMUSG00000054422,-0.1363926927328062,0.0,0.0,-0.14282489991862365,-0.12994896498762978,Fabp1
ENSMUSG00000067219,-0.13639414296822813,0.0,0.0,-0.14282634750005843,-0.129950417759187,Nipal1
ENSMUSG00000044813,-0.13644407198163044,0.0,0.0,-0.14287618512464287,-0.1300004341040673,Shb
ENSMUSG00000111409,-0.1364676337310491,0.0,0.0,-0.14289970373589628,-0.13002403707703336,Rnf26
ENSMUSG00000060063,-0.13648758297502117,0.0,0.0,-0.14291961645000098,-0.13004402122983624,Alox5ap
ENSMUSG00000032741,-0.13654555449056938,0.0,0.0,-0.1429774817820107,-0.1301020942184301,Tpcn1
ENSMUSG00000039997,-0.13654753073887696,0.0,0.0,-0.1429794544097476,-0.13010407392673187,Ifi203
ENSMUSG00000024774,-0.13657551351637753,0.0,0.0,-0.14300738591612902,-0.13013210570169131,Ankrd22
ENSMUSG00000000901,-0.13658699248572007,0.0,0.0,-0.1430188438502998,-0.13014360477353085,Mmp11
ENSMUSG00000024235,-0.1365902333728113,0.0,0.0,-0.1430220787981645,-0.1301468513365258,Map3k8
ENSMUSG00000071551,-0.13662294978699152,0.0,0.0,-0.14305473524878193,-0.13017962505609454,Akr1c19
ENSMUSG00000041351,-0.13664097030631664,0.0,0.0,-0.14307272273361157,-0.13019767714579905,Rap1gap
ENSMUSG00000097261,-0.13671070831525828,0.0,0.0,-0.1431423328615854,-0.13026753736990918,4930532G15Rik
ENSMUSG00000024300,-0.13672090626961633,0.0,0.0,-0.14315251211027336,-0.1302777532014428,Myo1f
ENSMUSG00000040710,-0.13677761170188185,0.0,0.0,-0.1432091135053785,-0.1303345580641828,St8sia4
ENSMUSG00000109127,-0.13678535815650067,0.0,0.0,-0.14321684574435117,-0.13034231810515207,Gm45158
ENSMUSG00000059077,-0.13679243386639575,0.0,0.0,-0.14322390846880867,-0.13034940622568178,Pth
ENSMUSG00000022206,-0.1367927443232537,0.0,0.0,-0.14322421835589702,-0.13034971722708907,Npr3
ENSMUSG00000025044,-0.1368005006001561,0.0,0.0,-0.14323196039759206,-0.13035748710911355,Msr1
ENSMUSG00000074647,-0.13682075960098247,0.0,0.0,-0.14325218221306762,-0.13037778164955993,Fam83c
ENSMUSG00000026709,-0.13686081429293961,0.0,0.0,-0.14329216336892242,-0.13041790662388,Dars2
ENSMUSG00000004035,-0.13686734428297806,0.0,0.0,-0.14329868136861204,-0.13042444807383113,Gstm7
ENSMUSG00000006777,-0.13687681057960882,0.0,0.0,-0.14330813028226572,-0.1304339309844898,Krt23
ENSMUSG00000090675,-0.13688082377756688,0.0,0.0,-0.14331213611042742,-0.1304379512262532,Olfr111
ENSMUSG00000087617,-0.13688469678358253,0.0,0.0,-0.14331600200389397,-0.1304418310302158,Gm14268
ENSMUSG00000003534,-0.13690373666885258,0.0,0.0,-0.14333500692067394,-0.13046090433739194,Ddr1
ENSMUSG00000079429,-0.13693212265142957,0.0,0.0,-0.14336334076099147,-0.13048934015652117,Mroh2a
ENSMUSG00000085463,-0.13693820797420803,0.0,0.0,-0.14336941490425792,-0.1304954361645268,9430024E24Rik
ENSMUSG00000054589,-0.13694376351999077,0.0,0.0,-0.14337496024337326,-0.13050100146572582,Gm9949
ENSMUSG00000090219,-0.13695599901034686,0.0,0.0,-0.14338717325322126,-0.13051325844276593,4930516K23Rik
ENSMUSG00000029288,-0.13695774138290226,0.0,0.0,-0.1433889124243218,-0.13051500387525333,Ambn
ENSMUSG00000009350,-0.13696401664866187,0.0,0.0,-0.14339517615950872,-0.13052129016188393,Mpo
ENSMUSG00000020014,-0.13698070080466007,0.0,0.0,-0.1434118296564708,-0.13053800362177914,Cfap54
ENSMUSG00000027669,-0.13699116995580446,0.0,0.0,-0.1434222795674983,-0.13054849116271336,Gnb4
ENSMUSG00000075270,-0.13701222413627848,0.0,0.0,-0.14344329505043674,-0.13056958233068058,Pde11a
ENSMUSG00000036800,-0.13705720932095955,0.0,0.0,-0.143488197533016,-0.13061464656382507,Fam135b
ENSMUSG00000035042,-0.13706636504405997,0.0,0.0,-0.1434973364207198,-0.13062381837872367,Ccl5
ENSMUSG00000103912,-0.13707065604095994,0.0,0.0,-0.14350161952702611,-0.13062811691771836,Gm33819
ENSMUSG00000020310,-0.1370740806551158,0.0,0.0,-0.14350503784358234,-0.13063154755134027,Madcam1
ENSMUSG00000087029,-0.13707452670141346,0.0,0.0,-0.14350548306962416,-0.13063199438166767,Gm14133
ENSMUSG00000060639,-0.1370759952729611,0.0,0.0,-0.14350694894052715,-0.13063346553458877,Hist1h4i
ENSMUSG00000001985,-0.13709029285623034,0.0,0.0,-0.1435212202296346,-0.1306477882508376,Grik3
ENSMUSG00000060594,-0.1370958738273806,0.0,0.0,-0.1435267909362994,-0.13065337903321708,Layn
ENSMUSG00000057454,-0.13710114491004927,0.0,0.0,-0.14353205232405328,-0.13065865938271387,Lypd3
ENSMUSG00000032271,-0.13710704395108092,0.0,0.0,-0.1435379405147576,-0.13066456879498936,Nnmt
ENSMUSG00000051735,-0.13711336859768622,0.0,0.0,-0.14354425352769745,-0.13067090456161426,Rinl
ENSMUSG00000101517,-0.13713981462697525,0.0,0.0,-0.14357065090602875,-0.13069739709412087,4732465J04Rik
ENSMUSG00000027615,-0.1371715654723953,0.0,0.0,-0.14360234332949393,-0.13072920378300518,Hps3
ENSMUSG00000037346,-0.13717235095900518,0.0,0.0,-0.14360312737063136,-0.13072999065129892,Hrh4
ENSMUSG00000026581,-0.1372054064378127,0.0,0.0,-0.14363612201258807,-0.1307631042825949,Sell
ENSMUSG00000034282,-0.13726111289692083,0.0,0.0,-0.14369172591457294,-0.13081890877520314,Evpl
ENSMUSG00000030351,-0.13726348327779953,0.0,0.0,-0.14369409193061464,-0.13082128332843776,Tspan11
ENSMUSG00000026173,-0.13727875668444975,0.0,0.0,-0.1437093372109372,-0.13083658362118505,Plcd4
ENSMUSG00000085354,-0.13728563295988686,0.0,0.0,-0.14371620082255945,-0.13084347200207538,Gm2044
ENSMUSG00000052270,-0.13733487252665208,0.0,0.0,-0.14376534968832505,-0.13089279827162748,Fpr2
ENSMUSG00000027684,-0.13735004491967528,0.0,0.0,-0.14378049412687763,-0.13090799738717,Mecom
ENSMUSG00000109371,-0.1373607296741025,0.0,0.0,-0.14379115919330465,-0.13091870096203823,Gm44626
ENSMUSG00000110634,-0.1373636449038532,0.0,0.0,-0.1437940690511195,-0.1309216213270212,RP24-409P7.1
ENSMUSG00000049907,-0.13738119114201197,0.0,0.0,-0.1438115829542239,-0.13093919847557148,Rasl11b
ENSMUSG00000110874,-0.13743152724693455,0.0,0.0,-0.14386182627498967,-0.13098962327774322,RP24-295B16.1
ENSMUSG00000051212,-0.13744081370701425,0.0,0.0,-0.14387109561378641,-0.1309989261051358,Gpr183
ENSMUSG00000034614,-0.13744770346950633,0.0,0.0,-0.14387797267301558,-0.1310058280115132,Pik3ip1
ENSMUSG00000033177,-0.13746949501515127,0.0,0.0,-0.14389972403557655,-0.13102765797101565,Tmprss7
ENSMUSG00000030521,-0.13747208462611563,0.0,0.0,-0.1439023088709478,-0.13103025214732836,Mphosph10
ENSMUSG00000046167,-0.1374927825519449,0.0,0.0,-0.143922968623847,-0.13105098656568578,Gldn
ENSMUSG00000028763,-0.1375061288474546,0.0,0.0,-0.1439362903019756,-0.13106435639504746,Hspg2
ENSMUSG00000028706,-0.13751301597002097,0.0,0.0,-0.143943164720261,-0.13107125566276343,Nsun4
ENSMUSG00000030187,-0.13754807585204779,0.0,0.0,-0.14397815991970833,-0.13110637738108386,Klra2
ENSMUSG00000044453,-0.13755737458977227,0.0,0.0,-0.1439874414993332,-0.13111569252201805,Ffar1
ENSMUSG00000046982,-0.1375773292003485,0.0,0.0,-0.14400735928569558,-0.1311356823368741,Tshz1
ENSMUSG00000046991,-0.1375921729267987,0.0,0.0,-0.14402217561617203,-0.1311505522542887,Wdr27
ENSMUSG00000014773,-0.13763458218630867,0.0,0.0,-0.14406450658814782,-0.13119303635864799,Dll1
ENSMUSG00000024936,-0.1376515521467478,0.0,0.0,-0.1440814452154314,-0.1312100362746966,Kcnk7
ENSMUSG00000051314,-0.1376524275005077,0.0,0.0,-0.1440823189528452,-0.1312109131737459,Ffar2
ENSMUSG00000023903,-0.1376554573150709,0.0,0.0,-0.1440853431727597,-0.13121394833701322,Mmp25
ENSMUSG00000027524,-0.13767483811211043,0.0,0.0,-0.14410468817970135,-0.131233363350934,Edn3
ENSMUSG00000106515,-0.1376752985513679,0.0,0.0,-0.14410514776861585,-0.13123382460315905,Gm30382
ENSMUSG00000025991,-0.13768159699142862,0.0,0.0,-0.14411143457638778,-0.13124013416424504,Cps1
ENSMUSG00000031557,-0.13768497503023092,0.0,0.0,-0.14411480637623733,-0.1312435181677955,Plekha2
ENSMUSG00000022657,-0.1377302298502404,0.0,0.0,-0.14415997760001353,-0.1312888529106606,Cd96
ENSMUSG00000095093,-0.13773271666668538,0.0,0.0,-0.14416245982195042,-0.13129134411976057,Vmn2r111
ENSMUSG00000053268,-0.13775535878048517,0.0,0.0,-0.14418506009967832,-0.13131402623180852,Dspp
ENSMUSG00000031465,-0.13776108781022578,0.0,0.0,-0.1441907785427671,-0.1313197653831907,Angpt2
ENSMUSG00000067006,-0.13776883312134564,0.0,0.0,-0.14419850954067379,-0.13132752437886086,Serpinb5
ENSMUSG00000069041,-0.13778861350178453,0.0,0.0,-0.14421825336371882,-0.13134733971120094,Slc25a31
ENSMUSG00000063919,-0.13778898601452383,0.0,0.0,-0.14421862518794426,-0.13134771288221905,Srrm4
ENSMUSG00000102820,-0.13780173238060936,0.0,0.0,-0.14423134799387607,-0.13136048177390297,Gm38353
ENSMUSG00000035273,-0.1378127825704835,0.0,0.0,-0.1442423777570578,-0.13137155149359314,Hpse
ENSMUSG00000029245,-0.13781377935603348,0.0,0.0,-0.1442433726999336,-0.1313725500409148,Epha5
ENSMUSG00000024749,-0.13783140235295657,0.0,0.0,-0.14426096311654726,-0.13139020418781572,Tmc1
ENSMUSG00000103308,-0.13784002705844547,0.0,0.0,-0.1442695718757318,-0.13139884413961184,Gm37800
ENSMUSG00000049133,-0.13784235078578708,0.0,0.0,-0.14427189130654422,-0.13140117197488552,Flg2
ENSMUSG00000023802,-0.1378458805736211,0.0,0.0,-0.1442754145677302,-0.1314047080028856,Nox3
ENSMUSG00000034595,-0.13784734169190038,0.0,0.0,-0.14427687298432493,-0.13140617170426344,Ppp1r18
ENSMUSG00000048764,-0.13785286115383175,0.0,0.0,-0.1442823822402289,-0.13141170092425808,Tmprss11f
ENSMUSG00000097289,-0.13788535119833786,0.0,0.0,-0.14431481219937176,-0.1314442484172523,2010300F17Rik
ENSMUSG00000095576,-0.13791464085559962,0.0,0.0,-0.14434404767805878,-0.13147358987601984,Fmo6
ENSMUSG00000085591,-0.13791975806292858,0.0,0.0,-0.1443491554186762,-0.13147871613476797,Gm13479
ENSMUSG00000070576,-0.13793019546476812,0.0,0.0,-0.14435957351050918,-0.1314891719995615,Mn1
ENSMUSG00000054169,-0.13796354252130313,0.0,0.0,-0.14439285886283973,-0.13152257805405582,Ceacam10
ENSMUSG00000024353,-0.1379737833799919,0.0,0.0,-0.1444030807692885,-0.13153283703391438,Mzb1
ENSMUSG00000051504,-0.13801985720398274,0.0,0.0,-0.14444906930980636,-0.13157899240246976,Siglech
ENSMUSG00000020713,-0.13802699040276825,0.0,0.0,-0.14445618930243032,-0.13158613822856854,Gh
ENSMUSG00000054057,-0.13805510084471917,0.0,0.0,-0.14448424769518417,-0.13161429843863195,A930004D18Rik
ENSMUSG00000041984,-0.13806273838137237,0.0,0.0,-0.1444918710884148,-0.13162194949895248,Rptn
ENSMUSG00000055805,-0.13807717663468383,0.0,0.0,-0.14450628260244472,-0.131636413319951,Fmnl1
ENSMUSG00000110967,-0.13809666308546534,0.0,0.0,-0.14452573296048538,-0.13165593428226552,RP23-395M5.7
ENSMUSG00000057234,-0.13810525690399478,0.0,0.0,-0.14453431085999338,-0.1316645433224885,Mettl15
ENSMUSG00000092341,-0.13810641610786054,0.0,0.0,-0.1445354679164986,-0.13166570457965399,Malat1
ENSMUSG00000027719,-0.13810831663622747,0.0,0.0,-0.14453736492420463,-0.1316676084744682,Adad1
ENSMUSG00000028962,-0.13813950970498295,0.0,0.0,-0.14456850020216158,-0.1316988568029753,Slc4a2
ENSMUSG00000073424,-0.1381814238858471,0.0,0.0,-0.14461033670938309,-0.13174084525661928,Cyp4f15
ENSMUSG00000048562,-0.13819101909349363,0.0,0.0,-0.14461991413235065,-0.13175045747041958,Sp8
ENSMUSG00000103243,-0.13822637603462185,0.0,0.0,-0.14465520552913247,-0.13178587708719908,Lce1d
ENSMUSG00000078670,-0.13823755292546255,0.0,0.0,-0.14466636169696148,-0.13179707379422997,Fam174b
ENSMUSG00000074766,-0.13825311481357963,0.0,0.0,-0.14468189472914542,-0.13181266327570282,Ism1
ENSMUSG00000071604,-0.13828450685267563,0.0,0.0,-0.1447132285493009,-0.13184411098687235,Fam189a2
ENSMUSG00000050608,-0.13830946036674718,0.0,0.0,-0.14473813577597164,-0.13186910876389177,Minos1
ENSMUSG00000023999,-0.13830970668446235,0.0,0.0,-0.14473838163674033,-0.13186935551857012,Kif6
ENSMUSG00000025380,-0.13830996486622987,0.0,0.0,-0.14473863933955142,-0.13186961415834833,Fscn2
ENSMUSG00000019158,-0.13831258643281033,0.0,0.0,-0.14474125604277932,-0.13187224037559897,Tmem160
ENSMUSG00000097259,-0.1383366362468982,0.0,0.0,-0.1447652612370869,-0.13189633285837793,Gm26766
ENSMUSG00000047085,-0.13834433687920927,0.0,0.0,-0.14477294758076406,-0.13190404715460247,Lrrc4b
ENSMUSG00000043418,-0.1383602905155522,0.0,0.0,-0.14478887161243678,-0.13192002910137657,Lrit2
ENSMUSG00000028351,-0.1383727564264216,0.0,0.0,-0.14480131438838278,-0.13193251713588477,Brinp1
ENSMUSG00000024180,-0.13837886661312607,0.0,0.0,-0.14480741323472396,-0.13193863816727372,Tmem8
ENSMUSG00000094692,-0.13839535126485653,0.0,0.0,-0.14482386728889066,-0.13195515207929123,Olfr738
ENSMUSG00000047562,-0.13839573016605497,0.0,0.0,-0.14482424548675957,-0.13195553165308205,Mmp10
ENSMUSG00000071015,-0.1384023096137969,0.0,0.0,-0.14483081272120288,-0.13196212278038671,Gm136
ENSMUSG00000036461,-0.13840948032138667,0.0,0.0,-0.1448379701173051,-0.13196930621776773,Elf1
ENSMUSG00000024013,-0.13843019043588722,0.0,0.0,-0.14485864178238972,-0.13199005310167572,Fgd2
ENSMUSG00000021095,-0.1384378293232232,0.0,0.0,-0.14486626648631323,-0.13199770555276386,Gsc
ENSMUSG00000044055,-0.13849196653038595,0.0,0.0,-0.14492030315298726,-0.13205193890896894,Otos
ENSMUSG00000025407,-0.13850161707677153,0.0,0.0,-0.1449299357729094,-0.1320616065990169,Gli1
ENSMUSG00000034139,-0.13850715708926384,0.0,0.0,-0.14493546549394873,-0.13206715645358877,Serpini2
ENSMUSG00000022895,-0.13851285014785872,0.0,0.0,-0.14494114797636481,-0.1320728596265771,Ets2
ENSMUSG00000030986,-0.138536228384155,0.0,0.0,-0.14496448277771057,-0.1320962794015519,Dhx32
ENSMUSG00000090173,-0.13855229831622262,0.0,0.0,-0.14498052284894322,-0.13211237789100144,Fbxw10
ENSMUSG00000061911,-0.13855783243129213,0.0,0.0,-0.1449860466798457,-0.13211792184136303,Myt1l
ENSMUSG00000108580,-0.13857643264320565,0.0,0.0,-0.14500461232364203,-0.13213655511273686,Gm44868
ENSMUSG00000052974,-0.1385901719551726,0.0,0.0,-0.1450183260984692,-0.13215031884746853,Cyp2f2
ENSMUSG00000071356,-0.1385908238096119,0.0,0.0,-0.14501897674125097,-0.1321509718606948,Reg3b
ENSMUSG00000086892,-0.1386033050640653,0.0,0.0,-0.14503143479465783,-0.13216347530387118,4933430M04Rik
ENSMUSG00000034330,-0.1386052019310557,0.0,0.0,-0.14503332813543807,-0.13216537554322252,Plcg2
ENSMUSG00000041248,-0.13862439077306,0.0,0.0,-0.14505248130340154,-0.13218459850293265,Kcnj1
ENSMUSG00000024691,-0.13863231883940488,0.0,0.0,-0.1450603946292452,-0.13219254066677077,Fam111a
ENSMUSG00000029470,-0.13864558889859466,0.0,0.0,-0.14507364001382897,-0.13220583432430477,P2rx4
ENSMUSG00000025856,-0.13869351189405882,0.0,0.0,-0.14512147388115945,-0.13225384256123604,Pdgfa
ENSMUSG00000063796,-0.13873079765304044,0.0,0.0,-0.14515869027456604,-0.13229119466194453,Slc22a8
ENSMUSG00000074259,-0.13882296639373573,0.0,0.0,-0.1452506874685848,-0.13238352747492552,Gramd2
ENSMUSG00000078816,-0.13883654275686919,0.0,0.0,-0.14526423855367304,-0.13239712801518533,Prkcg
ENSMUSG00000014542,-0.13887394984856505,0.0,0.0,-0.14530157598403717,-0.13243460173490842,Clec4f
ENSMUSG00000017830,-0.13888662565792373,0.0,0.0,-0.14531422818372525,-0.1324473001260915,Dhx58
ENSMUSG00000107352,-0.13889561795046526,0.0,0.0,-0.1453232037261551,-0.13245630843959158,Gm43660
ENSMUSG00000026640,-0.13890445535163207,0.0,0.0,-0.14533202466469855,-0.13246516158679392,Plxna2
ENSMUSG00000066113,-0.13891713894022942,0.0,0.0,-0.14534468462407293,-0.132477867776165,Adamtsl1
ENSMUSG00000020913,-0.13892909255144814,0.0,0.0,-0.1453566159640725,-0.13248984268935438,Krt24
ENSMUSG00000028312,-0.13893899442284385,0.0,0.0,-0.1453664993855064,-0.1324997622078348,Smc2
ENSMUSG00000098630,-0.13894528409856705,0.0,0.0,-0.14537277734113455,-0.13250606309366855,Gm27198
ENSMUSG00000032202,-0.13895915867726158,0.0,0.0,-0.1453866260643002,-0.13251996240291242,Rab27a
ENSMUSG00000044522,-0.139001004963197,0.0,0.0,-0.14542839435366975,-0.13256188329251403,A730020M07Rik
ENSMUSG00000056758,-0.13901477613723734,0.0,0.0,-0.14544213985484736,-0.1325756790228768,Hmga2
ENSMUSG00000042817,-0.1390194973753916,0.0,0.0,-0.1454468522908789,-0.13258040868036808,Flt3
ENSMUSG00000026796,-0.13905829993135554,0.0,0.0,-0.1454855824935724,-0.13261928044365237,Fam129b
ENSMUSG00000030889,-0.1390716811410616,0.0,0.0,-0.14549893874740866,-0.13263268552436042,Vwa3a
ENSMUSG00000078606,-0.13908791515232366,0.0,0.0,-0.14551514247919928,-0.1326489484989554,Gm4070
ENSMUSG00000005413,-0.13912233799728532,0.0,0.0,-0.14554950110770082,-0.13268343276967962,Hmox1
ENSMUSG00000050700,-0.139124544830316,0.0,0.0,-0.14555170382331448,-0.13268564354121987,Emilin3
ENSMUSG00000027967,-0.13915423559150383,0.0,0.0,-0.14558133918252275,-0.13271538729739799,Neurog2
ENSMUSG00000039873,-0.13917413763038586,0.0,0.0,-0.14560120407840094,-0.13273532486588832,Neurl2
ENSMUSG00000036905,-0.13917415330521066,0.0,0.0,-0.14560121972396992,-0.13273534056869823,C1qb
ENSMUSG00000070564,-0.13918042058906277,0.0,0.0,-0.1456074753101699,-0.1327416190421394,Ntn5
ENSMUSG00000078520,-0.13918769909091477,0.0,0.0,-0.14561474022632406,-0.13274891053965449,Cela3a
ENSMUSG00000029499,-0.13918974873063283,0.0,0.0,-0.14561678604015915,-0.1327509638391013,Pxmp2
ENSMUSG00000021097,-0.13919148201842999,0.0,0.0,-0.14561851609253687,-0.132752700221809,Clmn
ENSMUSG00000042401,-0.13920226548558143,0.0,0.0,-0.1456292794299847,-0.13276350294450767,Crtac1
ENSMUSG00000029917,-0.13920798453780453,0.0,0.0,-0.14563498780572665,-0.13276923220960327,C130060K24Rik
ENSMUSG00000023966,-0.1392369866843561,0.0,0.0,-0.14566393580370016,-0.13279828615374187,Rsph9
ENSMUSG00000026497,-0.1392483777566057,0.0,0.0,-0.145675305605191,-0.13280969757337616,Mixl1
ENSMUSG00000052336,-0.1392497682226114,0.0,0.0,-0.14567669347463771,-0.13281109052322865,Cx3cr1
ENSMUSG00000053063,-0.13925383321290366,0.0,0.0,-0.14568075087381388,-0.13281516277512667,Clec12a
ENSMUSG00000041992,-0.1392577726446757,0.0,0.0,-0.1456846829487362,-0.132819109244417,Rapgef5
ENSMUSG00000036892,-0.13928340174269038,0.0,0.0,-0.14571026417970773,-0.13284478413200076,Prodh2
ENSMUSG00000106245,-0.13932929814551864,0.0,0.0,-0.14575607484110717,-0.13289076255605034,Gm43824
ENSMUSG00000023885,-0.13935766173429184,0.0,0.0,-0.14578438542862374,-0.1329191768470991,Thbs2
ENSMUSG00000020732,-0.13935843382304106,0.0,0.0,-0.14578515607447207,-0.1329199503161692,Rab37
ENSMUSG00000029070,-0.1393664548973939,0.0,0.0,-0.14579316215835691,-0.1329279857308612,Mxra8
ENSMUSG00000037638,-0.13939553695999615,0.0,0.0,-0.14582218986286097,-0.13295711979442398,Zbtb42
ENSMUSG00000041247,-0.1394337494342171,0.0,0.0,-0.14586033089625342,-0.132995400612397,Lamp3
ENSMUSG00000069390,-0.13943648659211672,0.0,0.0,-0.14586306293611628,-0.13299814266649396,Olfr707
ENSMUSG00000069792,-0.1394494504788132,0.0,0.0,-0.1458760025811375,-0.1330111297441843,Wfdc17
ENSMUSG00000002500,-0.13945182423171343,0.0,0.0,-0.14587837189502678,-0.13301350774371168,Rpl3l
ENSMUSG00000109926,-0.13945982785164604,0.0,0.0,-0.14588636054733325,-0.13302152568261016,RP23-218K15.5
ENSMUSG00000109921,-0.13946177260485867,0.0,0.0,-0.14588830166352257,-0.13302347391523253,Gm45547
ENSMUSG00000108596,-0.139483419161599,0.0,0.0,-0.1459099077341348,-0.13304515920376317,Itgam
ENSMUSG00000037577,-0.13948400879947537,0.0,0.0,-0.1459104962691101,-0.13304574989675408,Ephx3
ENSMUSG00000090164,-0.1395212328780166,0.0,0.0,-0.14594765071184906,-0.13308304059436532,BC035044
ENSMUSG00000042589,-0.13952778460319123,0.0,0.0,-0.14595419017870873,-0.13308960404689707,Cux2
ENSMUSG00000002204,-0.13954752824093578,0.0,0.0,-0.14597389687259882,-0.13310938302847225,Napsa
ENSMUSG00000041798,-0.139548850037487,0.0,0.0,-0.14597521619565165,-0.13311070719140444,Gck
ENSMUSG00000070687,-0.13955748406054672,0.0,0.0,-0.1459838340611679,-0.13311935667231628,Htr1d
ENSMUSG00000034936,-0.1395797436845267,0.0,0.0,-0.1460060520244203,-0.13314165615315424,Arl4d
ENSMUSG00000068940,-0.1395991551657012,0.0,0.0,-0.14602542717011047,-0.13316110239677964,Tcl1b3
ENSMUSG00000085017,-0.13959961135326485,0.0,0.0,-0.1460258825036977,-0.1331615594013523,Gm13412
ENSMUSG00000031841,-0.139608340403677,0.0,0.0,-0.14603459521293138,-0.13317030408558264,Cdh13
