,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000029915,-0.13963528684611334,0.0,0.0,-0.14606149120411596,-0.13319729879569525,Clec5a
ENSMUSG00000033036,-0.1396568548975102,0.0,0.0,-0.14608301886726335,-0.13321890548763582,Gm7879
ENSMUSG00000043592,-0.13978351940794898,0.0,0.0,-0.14620944606340466,-0.13334579704915064,Unc5cl
ENSMUSG00000023913,-0.13978930791877003,0.0,0.0,-0.14621522372405413,-0.1333515959411464,Pla2g7
ENSMUSG00000026407,-0.1398298180050056,0.0,0.0,-0.14625565786460662,-0.1333921786909232,Cacna1s
ENSMUSG00000026042,-0.1398408111973863,0.0,0.0,-0.14626663044395924,-0.13340319160568004,Col5a2
ENSMUSG00000036218,-0.13986134214666282,0.0,0.0,-0.14628712289199208,-0.13342375939283688,Pdzrn4
ENSMUSG00000038705,-0.13989715669912395,0.0,0.0,-0.146322870268999,-0.1334596382192244,Gmeb2
ENSMUSG00000028859,-0.14003328189026987,0.0,0.0,-0.14645873998424236,-0.1335960078588914,Csf3r
ENSMUSG00000041189,-0.14005081049917945,0.0,0.0,-0.14647623567833634,-0.13361356796273677,Chrnb1
ENSMUSG00000058488,-0.14006643614458086,0.0,0.0,-0.14649183197887397,-0.13362922168728775,Kl
ENSMUSG00000079604,-0.14010409403279364,0.0,0.0,-0.14652941913268344,-0.13366694725959843,Gm13219
ENSMUSG00000036466,-0.14011373406260064,0.0,0.0,-0.14653904105223223,-0.1336766046188335,Megf11
ENSMUSG00000107730,-0.140147124106612,0.0,0.0,-0.14657236835858245,-0.13371005469600697,Gm44238
ENSMUSG00000018604,-0.14016695858524558,0.0,0.0,-0.14659216556265034,-0.1337299248427078,Tbx3
ENSMUSG00000035916,-0.14018191326214752,0.0,0.0,-0.14660709213210363,-0.13374490641581951,Ptprq
ENSMUSG00000020651,-0.14018457309157026,0.0,0.0,-0.14660974696204673,-0.13374757102929338,Slc26a4
ENSMUSG00000110476,-0.14021136988390692,0.0,0.0,-0.14663649338132176,-0.13377441602435838,RP24-421B13.1
ENSMUSG00000001240,-0.14021284438304618,0.0,0.0,-0.1466379651084,-0.13377589317613708,Ramp2
ENSMUSG00000010066,-0.1402324320884617,0.0,0.0,-0.1466575159861955,-0.13379551612275467,Cacna2d2
ENSMUSG00000028992,-0.1402650269992033,0.0,0.0,-0.14669004960282908,-0.13382816968778788,Nmnat1
ENSMUSG00000073154,-0.14035171292652512,0.0,0.0,-0.14677657245127748,-0.13391501167378528,9330158H04Rik
ENSMUSG00000046318,-0.1404480085927469,0.0,0.0,-0.14687268684493096,-0.13401148081477812,Ccbe1
ENSMUSG00000019326,-0.14047204858582,0.0,0.0,-0.1468966815647975,-0.13403556413446044,Aoc3
ENSMUSG00000053957,-0.140484251622592,0.0,0.0,-0.14690886161736336,-0.13404778916733462,Gm12474
ENSMUSG00000050335,-0.14061440228561886,0.0,0.0,-0.14703876702269533,-0.13417817455017206,Lgals3
ENSMUSG00000032392,-0.1406244514248809,0.0,0.0,-0.14704879721600506,-0.1341882418217907,Parp16
ENSMUSG00000069378,-0.14066721288180598,0.0,0.0,-0.14709147803866363,-0.13423108045102305,Prdm6
ENSMUSG00000032446,-0.14078707989157208,0.0,0.0,-0.14721111889052815,-0.13435116391498902,Eomes
ENSMUSG00000108371,-0.1409060758816312,0.0,0.0,-0.14732989018013753,-0.13447037497334177,Gm45050
ENSMUSG00000007891,-0.1409306656437203,0.0,0.0,-0.14735443348621588,-0.1344950092011465,Ctsd
ENSMUSG00000032372,-0.1409830857850703,0.0,0.0,-0.1474067545668269,-0.13454752416049648,Plscr2
ENSMUSG00000030607,-0.14098349834518548,0.0,0.0,-0.14740716634716577,-0.13454793746699728,Acan
ENSMUSG00000101734,-0.14104727911700501,0.0,0.0,-0.14747082654071705,-0.13461183365512022,4933400C23Rik
ENSMUSG00000004231,-0.1410606592286198,0.0,0.0,-0.1474841813503264,-0.13462523798588646,Pax2
ENSMUSG00000030708,-0.1411146719808634,0.0,0.0,-0.14753809193977818,-0.1346793485297958,Dnajb13
ENSMUSG00000028128,-0.14112311771967184,0.0,0.0,-0.14754652170038518,-0.134687809563331,F3
ENSMUSG00000051498,-0.1411306594667061,0.0,0.0,-0.14755404917866002,-0.13469536496881027,Tlr6
ENSMUSG00000020689,-0.1411714774324513,0.0,0.0,-0.14759478990512448,-0.13473625687072202,Itgb3
ENSMUSG00000074971,-0.14118544156314247,0.0,0.0,-0.14760872760667715,-0.1347502463005596,Fibin
ENSMUSG00000039384,-0.1412362979493567,0.0,0.0,-0.14765948771825513,-0.1348011948461781,Dusp10
ENSMUSG00000027624,-0.14123799503156154,0.0,0.0,-0.14766118158718325,-0.1348028950043373,Epb41l1
ENSMUSG00000054046,-0.14125259833713227,0.0,0.0,-0.14767575724111487,-0.13481752477990347,Klk13
ENSMUSG00000058662,-0.14125556488029475,0.0,0.0,-0.14767871816673003,-0.1348204967005738,Olfr69
ENSMUSG00000047638,-0.14131575563365772,0.0,0.0,-0.147738794915962,-0.13488079658783944,Nr1h4
ENSMUSG00000058354,-0.14133782831389508,0.0,0.0,-0.14776082577762215,-0.13490290930074839,Krt6a
ENSMUSG00000030693,-0.14139617405731766,0.0,0.0,-0.14781906094935915,-0.13496136089526026,Klk10
ENSMUSG00000032013,-0.14141081474500275,0.0,0.0,-0.1478336738843195,-0.13497602815117063,Trim29
ENSMUSG00000026175,-0.14145248631696425,0.0,0.0,-0.1478752664487623,-0.1350177753593133,Vil1
ENSMUSG00000018774,-0.14164395998621973,0.0,0.0,-0.14806637680010837,-0.13520959685739628,Cd68
ENSMUSG00000022505,-0.14165506921224172,0.0,0.0,-0.14807746493184815,-0.1352207262791124,Emp2
ENSMUSG00000070423,-0.1417206261917132,0.0,0.0,-0.14814289739835476,-0.13528640246904805,Olfr558
ENSMUSG00000043895,-0.14172402643393012,0.0,0.0,-0.14814629118092704,-0.13528980889589348,S1pr2
ENSMUSG00000032092,-0.14175847335119524,0.0,0.0,-0.14818067264878365,-0.13532431847650253,Mpzl2
ENSMUSG00000009097,-0.1417724909986748,0.0,0.0,-0.1481946636581809,-0.1353383616283428,Tbx1
ENSMUSG00000015852,-0.14186643652639347,0.0,0.0,-0.14828843059254124,-0.1354324781516492,Fcrls
ENSMUSG00000000394,-0.14187026025510877,0.0,0.0,-0.14829224704978433,-0.13543630884260932,Gcg
ENSMUSG00000033318,-0.1419989696272005,0.0,0.0,-0.14842071154747108,-0.13556525268092273,Gstt2
ENSMUSG00000021697,-0.14200784114364493,0.0,0.0,-0.14842956617753877,-0.13557414036638654,Depdc1b
ENSMUSG00000004558,-0.1420154631719336,0.0,0.0,-0.14843717369695095,-0.13558177628723353,Ndrg2
ENSMUSG00000021359,-0.1420218327161897,0.0,0.0,-0.14844353111590775,-0.13558815744175007,Tfap2a
ENSMUSG00000073418,-0.14210869477649335,0.0,0.0,-0.14853022776941613,-0.13567517788551317,C4b
ENSMUSG00000051590,-0.1421282920733414,0.0,0.0,-0.14854978773452807,-0.13569481092961097,Map3k19
ENSMUSG00000063506,-0.14213069246546117,0.0,0.0,-0.14855218355369193,-0.13569721570061136,Arhgap22
ENSMUSG00000020573,-0.14223280556057658,0.0,0.0,-0.14865410204466306,-0.13579951514426747,Pik3cg
ENSMUSG00000030579,-0.14224383414856773,0.0,0.0,-0.1486651096065321,-0.13581056386679116,Tyrobp
ENSMUSG00000032496,-0.14224426495647796,0.0,0.0,-0.14866553959307013,-0.13581099546124578,Ltf
ENSMUSG00000027530,-0.14224857263909718,0.0,0.0,-0.14866983906258946,-0.13581531100871932,Fabp12
ENSMUSG00000027048,-0.14225192488971722,0.0,0.0,-0.14867318492158435,-0.13581866937995982,Abcb11
ENSMUSG00000033952,-0.1422658251282058,0.0,0.0,-0.1486870586553801,-0.13583259499941835,Aspm
ENSMUSG00000040258,-0.14226923297485036,0.0,0.0,-0.14869046000362598,-0.1358360090689667,Nxph4
ENSMUSG00000006344,-0.14230078601699658,0.0,0.0,-0.14872195287028306,-0.13586761973585212,Ggt5
ENSMUSG00000024805,-0.14231095544648065,0.0,0.0,-0.14873210290265274,-0.13587780774036884,Pcgf5
ENSMUSG00000034997,-0.1423116612120171,0.0,0.0,-0.14873280732196564,-0.13587851479507607,Htr2a
ENSMUSG00000046709,-0.1423625122555055,0.0,0.0,-0.1487835613516836,-0.1359294587417279,Mapk10
ENSMUSG00000047295,-0.14241013477580042,0.0,0.0,-0.148831092986918,-0.13597716829763037,Smgc
ENSMUSG00000063903,-0.14242247707694022,0.0,0.0,-0.14884341172858775,-0.13598953316060694,Klk1
ENSMUSG00000025608,-0.1424416263476794,0.0,0.0,-0.14886252444250078,-0.13600871744035098,Podxl
ENSMUSG00000026564,-0.14246959729046077,0.0,0.0,-0.14889044197886256,-0.13603673952872997,Dusp27
ENSMUSG00000036172,-0.14247875440470523,0.0,0.0,-0.14889958160671424,-0.13604591338923286,Cd200r3
ENSMUSG00000024137,-0.14249002141071218,0.0,0.0,-0.1489108270957813,-0.13605720100151938,E4f1
ENSMUSG00000026966,-0.14250696347821734,0.0,0.0,-0.14892773680538487,-0.13607417405759425,Ssna1
ENSMUSG00000027831,-0.14261516756947365,0.0,0.0,-0.14903573414749224,-0.13618257615297072,Veph1
ENSMUSG00000067158,-0.1426714687194954,0.0,0.0,-0.14909192766045293,-0.13623898039014903,Col4a4
ENSMUSG00000021381,-0.14267582416807717,0.0,0.0,-0.14909627478051954,-0.13624334381527572,Barx1
ENSMUSG00000075590,-0.14272477663530167,0.0,0.0,-0.14914513362346987,-0.13629238595094972,Nrbp2
ENSMUSG00000032515,-0.14274458878719334,0.0,0.0,-0.1491649078746244,-0.13631223440261847,Csrnp1
ENSMUSG00000003555,-0.1427766305195927,0.0,0.0,-0.14919688830017486,-0.13634433485273253,Cyp17a1
ENSMUSG00000021939,-0.14278341639161737,0.0,0.0,-0.14920366118677014,-0.13635113316186356,Ctsb
ENSMUSG00000070985,-0.14280345137605216,0.0,0.0,-0.14922365782878882,-0.13637120486983478,Acnat1
ENSMUSG00000030895,-0.14283529428650196,0.0,0.0,-0.1492554397883244,-0.13640310615826848,Hpx
ENSMUSG00000042268,-0.14283959275509409,0.0,0.0,-0.14925973002814769,-0.13640741250831578,Slc26a9
ENSMUSG00000005883,-0.14284393558951833,0.0,0.0,-0.14926406454862587,-0.13641176330578902,Spo11
ENSMUSG00000006356,-0.14285066869669272,0.0,0.0,-0.1492707847654152,-0.1364185087593224,Crip2
ENSMUSG00000045441,-0.14291054763572916,0.0,0.0,-0.14933054904145335,-0.1364784975233657,Gprin3
ENSMUSG00000024485,-0.1429501293409956,0.0,0.0,-0.14937005492541977,-0.13651815185202557,Slc4a9
ENSMUSG00000034037,-0.14296138886006882,0.0,0.0,-0.14938129287241608,-0.13652943203351164,Fgd5
ENSMUSG00000021596,-0.14298542426848235,0.0,0.0,-0.1494052822259177,-0.1365535115550318,Mctp1
ENSMUSG00000029650,-0.14299630099079397,0.0,0.0,-0.14941613810455645,-0.1365644082423068,Slc46a3
ENSMUSG00000037321,-0.14300685836803861,0.0,0.0,-0.14942667524862688,-0.1365749849998239,Tap1
ENSMUSG00000037999,-0.14302267945135747,0.0,0.0,-0.1494424660081685,-0.13659083512879308,Arap2
ENSMUSG00000031073,-0.14306708338476554,0.0,0.0,-0.14948678481644856,-0.136635320600198,Fgf15
ENSMUSG00000028753,-0.14307815706816301,0.0,0.0,-0.1494978372668812,-0.13664641462200566,Vwa5b1
ENSMUSG00000045680,-0.14331083333701633,0.0,0.0,-0.14973006702529595,-0.1368795186073312,Tcf21
ENSMUSG00000057060,-0.14333768237569566,0.0,0.0,-0.1497568644945507,-0.13690641704701476,Slc35f3
ENSMUSG00000052212,-0.1433716864588967,0.0,0.0,-0.14979080325197072,-0.13694048370978704,Cd177
ENSMUSG00000050503,-0.1433950386857243,0.0,0.0,-0.14981411060770544,-0.13696387892180384,Fbxl22
ENSMUSG00000089945,-0.1434591647243852,0.0,0.0,-0.14987811339206836,-0.13702812303621226,Pakap
ENSMUSG00000026204,-0.1434761166256967,0.0,0.0,-0.14989503270176405,-0.13704510616022592,Ptprn
ENSMUSG00000026672,-0.1434867676784349,0.0,0.0,-0.14990566327493401,-0.1370557768324408,Optn
ENSMUSG00000101344,-0.14355929262024258,0.0,0.0,-0.1499780487282039,-0.13712843540649106,Gm29183
ENSMUSG00000042045,-0.14358368740974053,0.0,0.0,-0.1500023965832945,-0.1371528751606363,Sln
ENSMUSG00000028786,-0.1437758657369062,0.0,0.0,-0.15019420489630783,-0.13734540798603684,Tmem54
ENSMUSG00000001473,-0.14381599303590825,0.0,0.0,-0.15023425487448525,-0.1373856093664484,Tubb6
ENSMUSG00000044737,-0.14381906289538726,0.0,0.0,-0.15023731881782038,-0.13738868489425116,Klk14
ENSMUSG00000037661,-0.14383443065982543,0.0,0.0,-0.15025265696409668,-0.13740408103627036,Gpr160
ENSMUSG00000000386,-0.14383989506568937,0.0,0.0,-0.15025811083771298,-0.13740955553326561,Mx1
ENSMUSG00000001123,-0.14389195659278692,0.0,0.0,-0.15031007200038718,-0.13746171322221012,Lgals9
ENSMUSG00000051043,-0.14390864735555264,0.0,0.0,-0.1503267305791265,-0.1374784348217121,Gprc5c
ENSMUSG00000038370,-0.1439314600151288,0.0,0.0,-0.15034949924421076,-0.13750128963435954,Pcp4l1
ENSMUSG00000024173,-0.1439402781167247,0.0,0.0,-0.15035830033816586,-0.13751012403181614,Tpsab1
ENSMUSG00000048489,-0.14397117526108794,0.0,0.0,-0.15038913788259056,-0.13754107828220577,8430408G22Rik
ENSMUSG00000085940,-0.14399188525246612,0.0,0.0,-0.15040980791784198,-0.13756182655811058,4930405D11Rik
ENSMUSG00000017344,-0.14402545706025113,0.0,0.0,-0.15044331494306618,-0.1375954604387867,Vtn
ENSMUSG00000024680,-0.14402733702485823,0.0,0.0,-0.15044519127952322,-0.13759734387980946,Ms4a2
ENSMUSG00000040856,-0.14403375479898328,0.0,0.0,-0.15045159666761582,-0.1376037735219818,Dlk1
ENSMUSG00000074059,-0.1440607955930184,0.0,0.0,-0.15047858526814484,-0.13763086432706642,Fbxw18
ENSMUSG00000024247,-0.14410443300574494,0.0,0.0,-0.15052213843278703,-0.13767458246602596,Pkdcc
ENSMUSG00000025279,-0.14410884924085884,0.0,0.0,-0.1505265461403577,-0.13767900687226922,Dnase1l3
ENSMUSG00000004837,-0.1441347470448074,0.0,0.0,-0.15055239393172418,-0.13770495259873727,Grap
ENSMUSG00000049871,-0.1441356449817857,0.0,0.0,-0.1505532901344928,-0.13770585219745884,Nlrc3
ENSMUSG00000042258,-0.1441920301480782,0.0,0.0,-0.15060956638147854,-0.13776234173271268,Isl1
ENSMUSG00000019987,-0.14427269242979057,0.0,0.0,-0.1506900727754361,-0.13784315339305597,Arg1
ENSMUSG00000036098,-0.1442988680271084,0.0,0.0,-0.1507161977675574,-0.1378693774834083,Myrf
ENSMUSG00000000903,-0.14431341933057393,0.0,0.0,-0.15073072093515916,-0.1378839557485855,Vpreb3
ENSMUSG00000061132,-0.14432993136328265,0.0,0.0,-0.1507472010374553,-0.13790049837936158,Blnk
ENSMUSG00000061535,-0.1444489081274081,0.0,0.0,-0.1508659476228795,-0.1380196957226311,C1qtnf7
ENSMUSG00000036560,-0.14450559811548994,0.0,0.0,-0.15092252787039093,-0.13807649087766263,Lgi4
ENSMUSG00000041298,-0.1445628829819994,0.0,0.0,-0.15097970180205628,-0.13813388205764557,Katnal1
ENSMUSG00000024306,-0.14459461906103444,0.0,0.0,-0.15101137640419868,-0.13816567705341815,Ccdc178
ENSMUSG00000027931,-0.1447254853938941,0.0,0.0,-0.15114198909284493,-0.13829678647427568,Npr1
ENSMUSG00000042254,-0.14474877836126818,0.0,0.0,-0.15116523689046424,-0.13832012273263228,Cilp
ENSMUSG00000026519,-0.14479458939317053,0.0,0.0,-0.1512109590648426,-0.13836601892713493,Tmem63a
ENSMUSG00000019789,-0.14480720096864905,0.0,0.0,-0.15122354617341635,-0.13837865395234952,Hey2
ENSMUSG00000041607,-0.14486085987715083,0.0,0.0,-0.15127710095846805,-0.13843241265665138,Mbp
ENSMUSG00000026430,-0.1448696588470999,0.0,0.0,-0.1512858828506937,-0.1384412279946978,Rassf5
ENSMUSG00000025754,-0.1449419446307088,0.0,0.0,-0.15135802829810774,-0.13851364828496165,Agbl1
ENSMUSG00000059974,-0.1449486565318133,0.0,0.0,-0.15136472716520585,-0.13852037267880618,Ntm
ENSMUSG00000041815,-0.14513121598578083,0.0,0.0,-0.15154693187645082,-0.13870327215468878,Poldip3
ENSMUSG00000036943,-0.1451334151396402,0.0,0.0,-0.15154912675433874,-0.13870547540720457,Rab8b
ENSMUSG00000058624,-0.1451551429193262,0.0,0.0,-0.15157081228375482,-0.13872724368529588,Gda
ENSMUSG00000041831,-0.14521905818388284,0.0,0.0,-0.1516346032275028,-0.13879127811751452,Sytl3
ENSMUSG00000048988,-0.14525352006720252,0.0,0.0,-0.15166899805725398,-0.13882580427605204,Elfn1
ENSMUSG00000020634,-0.14527224928619403,0.0,0.0,-0.1516876908276997,-0.13884456843365886,Ubxn2a
ENSMUSG00000001166,-0.14538316167539944,0.0,0.0,-0.15179838727854578,-0.1389556878201194,Oas1c
ENSMUSG00000022780,-0.1454197284776,0.0,0.0,-0.15183488285256608,-0.1389923229029022,Mfi2
ENSMUSG00000062372,-0.14546773099756033,0.0,0.0,-0.15188279184224998,-0.13904041508387635,Otof
ENSMUSG00000002980,-0.14547481303352072,0.0,0.0,-0.15188986007670016,-0.1390475103505112,Bcam
ENSMUSG00000074968,-0.14549049811974565,0.0,0.0,-0.15190551459340793,-0.13906322474199642,Ano3
ENSMUSG00000021250,-0.1454966641909353,0.0,0.0,-0.15191166864632494,-0.1390694023344631,Fos
ENSMUSG00000031897,-0.14551529195010882,0.0,0.0,-0.1519302600951626,-0.13908806490256148,Psmb10
ENSMUSG00000018126,-0.14565215186922137,0.0,0.0,-0.15206685309959098,-0.13922518070614864,Baiap2l2
ENSMUSG00000015957,-0.14570924782917594,0.0,0.0,-0.1521238376342014,-0.13928238349022135,Wnt11
ENSMUSG00000000125,-0.14577915255214355,0.0,0.0,-0.1521936058768753,-0.13935241906036328,Wnt3
ENSMUSG00000032135,-0.14583987554483907,0.0,0.0,-0.1522542102635823,-0.13941325576611613,Mcam
ENSMUSG00000042678,-0.1459378407498946,0.0,0.0,-0.15235198401834746,-0.13951140452821706,Myo15
ENSMUSG00000097006,-0.14594082065756606,0.0,0.0,-0.1523549581005124,-0.13951439002130947,9530082P21Rik
ENSMUSG00000022479,-0.14604627624446914,0.0,0.0,-0.152460207454484,-0.1396200433452166,Vdr
ENSMUSG00000026674,-0.14606693698361956,0.0,0.0,-0.15248082777166871,-0.1396407428419185,Ddr2
ENSMUSG00000062329,-0.14607349407954195,0.0,0.0,-0.1524873720377101,-0.1396473122394937,Cytl1
ENSMUSG00000085261,-0.14607842044777514,0.0,0.0,-0.15249228876644044,-0.1396522478503722,Gm13814
ENSMUSG00000026822,-0.14610152550425684,0.0,0.0,-0.1525153486086556,-0.13967539625985195,Lcn2
ENSMUSG00000038765,-0.14610348574841703,0.0,0.0,-0.15251730501649416,-0.1396773601824247,Lmx1b
ENSMUSG00000063549,-0.14614715009385287,0.0,0.0,-0.15256088389501798,-0.1397211064774307,Olfr322
ENSMUSG00000040413,-0.14617433744628222,0.0,0.0,-0.15258801801936883,-0.13974834486795867,Timd2
ENSMUSG00000005465,-0.14619432787315387,0.0,0.0,-0.15260796930231407,-0.139768372828535,Il27ra
ENSMUSG00000020583,-0.14621177017479475,0.0,0.0,-0.15262537744532753,-0.13978584788385678,Matn3
ENSMUSG00000054196,-0.1462176958300567,0.0,0.0,-0.1526312914950083,-0.13979178466740413,Cthrc1
ENSMUSG00000021613,-0.14623302928587947,0.0,0.0,-0.15264659491764598,-0.13980714692135512,Hapln1
ENSMUSG00000039109,-0.14626922810745918,0.0,0.0,-0.15268272282546627,-0.13984341374107473,F13a1
ENSMUSG00000028005,-0.14627363616627329,0.0,0.0,-0.1526871222476897,-0.13984783008144092,Gucy1b3
ENSMUSG00000079419,-0.14632610375344132,0.0,0.0,-0.1527394870170117,-0.13990039626066747,Ms4a6c
ENSMUSG00000062082,-0.14635596340336746,0.0,0.0,-0.15276928813654428,-0.13993031203615638,Cd200r4
ENSMUSG00000063060,-0.14637609585122413,0.0,0.0,-0.15278938111452547,-0.13995048233250346,Sox7
ENSMUSG00000008730,-0.14654081200695787,0.0,0.0,-0.15295377414335268,-0.1401155083507281,Hipk1
ENSMUSG00000015484,-0.14654783351923786,0.0,0.0,-0.15296078187350728,-0.14012254307974426,Fam163a
ENSMUSG00000032679,-0.1465661492868751,0.0,0.0,-0.15297906168713502,-0.14014089332657842,Cd59a
ENSMUSG00000031803,-0.1465890274764354,0.0,0.0,-0.1530018949604479,-0.1401638145902362,B3gnt3
ENSMUSG00000096141,-0.14659449107844716,0.0,0.0,-0.1530073478348769,-0.14016928847990776,Dnah7a
ENSMUSG00000073490,-0.1466224767282612,0.0,0.0,-0.15303527852976812,-0.1401973268313079,Ifi207
ENSMUSG00000026621,-0.14665596058797575,0.0,0.0,-0.15306869662436032,-0.1402308737601835,Marc1
ENSMUSG00000015968,-0.14670219509323648,0.0,0.0,-0.1531148402970485,-0.1402771953755736,Cacna1d
ENSMUSG00000056656,-0.14673036770157888,0.0,0.0,-0.15314295754361287,-0.14030542107753388,Apol8
ENSMUSG00000027570,-0.1467742639493097,0.0,0.0,-0.15318676751046945,-0.14034940007219765,Col9a3
ENSMUSG00000029322,-0.14682912330651152,0.0,0.0,-0.15324151900267033,-0.14040436287806085,Plac8
ENSMUSG00000035258,-0.14683605582278295,0.0,0.0,-0.15324843788535902,-0.1404113084698433,Abi3bp
ENSMUSG00000048108,-0.1468779362308456,0.0,0.0,-0.1532902359174585,-0.14045326788254875,Tmem72
ENSMUSG00000020758,-0.14694905086900842,0.0,0.0,-0.15336121062532249,-0.14052451672667587,Itgb4
ENSMUSG00000091345,-0.1469778175549243,0.0,0.0,-0.15338992068903592,-0.14055333771934428,Col6a5
ENSMUSG00000061048,-0.1470209243375421,0.0,0.0,-0.15343294260320792,-0.14059652590083155,Cdh3
ENSMUSG00000074768,-0.14702992622692437,0.0,0.0,-0.15344192676664145,-0.14060554479163676,Bhmt
ENSMUSG00000054072,-0.14709448045517456,0.0,0.0,-0.15350635384774836,-0.14067022097150106,Iigp1
ENSMUSG00000040133,-0.1471026591435872,0.0,0.0,-0.1535145164233816,-0.14067841511446882,Gpr176
ENSMUSG00000028551,-0.1471086410312781,0.0,0.0,-0.1535204865256415,-0.14068440830616918,Cdkn2c
ENSMUSG00000020099,-0.14712805408938268,0.0,0.0,-0.15353986133318742,-0.1407038580524906,Unc5b
ENSMUSG00000038572,-0.14713472671186714,0.0,0.0,-0.1535465208071181,-0.1407105432865301,Bpifb5
ENSMUSG00000029074,-0.14725595339059241,0.0,0.0,-0.15366750850451286,-0.1408319991911042,Ttll10
ENSMUSG00000055026,-0.14732852930685095,0.0,0.0,-0.1537399412555717,-0.14090471243269112,Gabrg3
ENSMUSG00000000263,-0.1473531497734075,0.0,0.0,-0.15376451313948322,-0.14092937950088083,Glra1
ENSMUSG00000071553,-0.147444812857265,0.0,0.0,-0.1538559952782916,-0.14102121615479843,Cpa2
ENSMUSG00000020395,-0.1474518028232846,0.0,0.0,-0.15386297144144614,-0.14102821936131368,Itk
ENSMUSG00000006360,-0.14753374405831088,0.0,0.0,-0.1539447508220413,-0.1411103158585636,Crip1
ENSMUSG00000025983,-0.1475671340686426,0.0,0.0,-0.1539780748535647,-0.14114376916160962,Ccdc150
ENSMUSG00000000876,-0.1475936059544282,0.0,0.0,-0.15400449442042197,-0.14117029123682565,Pxmp4
ENSMUSG00000032231,-0.1475947518022166,0.0,0.0,-0.15400563800335446,-0.1411714392572949,Anxa2
ENSMUSG00000022488,-0.14761771585278674,0.0,0.0,-0.1540285566600981,-0.1411944468544223,Nckap1l
ENSMUSG00000002324,-0.14764089043614842,0.0,0.0,-0.15405168542647227,-0.1412176653906074,Rec8
ENSMUSG00000027871,-0.14764480630655238,0.0,0.0,-0.15405559355436532,-0.14122158868853363,Hsd3b1
ENSMUSG00000033006,-0.1476873345110975,0.0,0.0,-0.15409803765866092,-0.1412641975724776,Sox10
ENSMUSG00000056917,-0.14769521812871222,0.0,0.0,-0.15410590568368795,-0.14127209614855887,Sipa1
ENSMUSG00000022557,-0.14781241934323147,0.0,0.0,-0.1542228749962759,-0.1413895198384537,Bop1
ENSMUSG00000102098,-0.14784398644208926,0.0,0.0,-0.15425437960370644,-0.14142114688995944,2310016D03Rik
ENSMUSG00000040152,-0.14798568200933238,0.0,0.0,-0.15439579450444885,-0.1415631117287955,Thbs1
ENSMUSG00000010311,-0.14800321870809097,0.0,0.0,-0.15441329644875518,-0.14158068177184258,Optc
ENSMUSG00000019945,-0.1480040344304734,0.0,0.0,-0.15441411055443074,-0.1415814990453385,1700040L02Rik
ENSMUSG00000003541,-0.14809762602480858,0.0,0.0,-0.15450751659873013,-0.14167526866421096,Ier3
ENSMUSG00000040479,-0.14811671525129544,0.0,0.0,-0.15452656796579803,-0.14169439421527547,Dgkz
ENSMUSG00000049571,-0.1481941897057857,0.0,0.0,-0.1546038887172608,-0.1417720161438592,Cfap46
ENSMUSG00000063409,-0.14820323284428955,0.0,0.0,-0.15461291390979473,-0.14178107650129593,Lrrc43
ENSMUSG00000024998,-0.1482139032435293,0.0,0.0,-0.1546235631324147,-0.14179176721930034,Plce1
ENSMUSG00000037379,-0.14821971570220802,0.0,0.0,-0.15462936405498212,-0.14179759074679693,Spon2
ENSMUSG00000073555,-0.14823814330479776,0.0,0.0,-0.15464775508099238,-0.14181605344449336,Gm4951
ENSMUSG00000024526,-0.14831253984300113,0.0,0.0,-0.15472200390582833,-0.14189059171527674,Cidea
ENSMUSG00000061561,-0.148330599275989,0.0,0.0,-0.15474002747112395,-0.14190868556421085,Olfr373
ENSMUSG00000020471,-0.14837948788502284,0.0,0.0,-0.15478881896148367,-0.1419576673620293,Pold2
ENSMUSG00000074743,-0.14840671046595783,0.0,0.0,-0.15481598745040118,-0.1419849418467858,Thbd
ENSMUSG00000097305,-0.14843647570918006,0.0,0.0,-0.15484569353817154,-0.14201476385294565,Gm17276
ENSMUSG00000051375,-0.14852241878138098,0.0,0.0,-0.15493146574204725,-0.14210087088579473,Pcdh1
ENSMUSG00000085772,-0.1485597909249239,0.0,0.0,-0.15496876355375677,-0.14213831435756064,D630024D03Rik
ENSMUSG00000021185,-0.1485737795267269,0.0,0.0,-0.1549827243280407,-0.1421523296626421,9030617O03Rik
ENSMUSG00000036899,-0.14858632888583925,0.0,0.0,-0.15499524872054055,-0.14216490297980866,Trpv5
ENSMUSG00000037762,-0.14861994420177327,0.0,0.0,-0.15502879714955753,-0.14219858248114658,Slc16a9
ENSMUSG00000029082,-0.14865055338048788,0.0,0.0,-0.15505934541003416,-0.1422292501182514,Bst1
ENSMUSG00000025905,-0.14866057166858596,0.0,0.0,-0.15506934375712206,-0.1422392875422748,Oprk1
ENSMUSG00000072598,-0.14866653210028447,0.0,0.0,-0.15507529232419173,-0.14224525935961646,Ang6
ENSMUSG00000033439,-0.14869282042599177,0.0,0.0,-0.15510152831572382,-0.14227159790697783,Trmt13
ENSMUSG00000012520,-0.1487020055128969,0.0,0.0,-0.15511069511504474,-0.14228080054336914,Phox2b
ENSMUSG00000030214,-0.14871644005638202,0.0,0.0,-0.15512510091700413,-0.14229526266845763,Plbd1
