,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000016253,0.2534391032666141,0.0,0.0,0.24729024038393516,0.2595675543788469,Nelfcd
ENSMUSG00000027452,0.2514850955953263,0.0,0.0,0.24532982870283462,0.2576200867371714,Acss1
ENSMUSG00000030075,0.2501449351631229,0.0,0.0,0.24398530516968747,0.2562843829822764,Cntn3
ENSMUSG00000020287,0.24859499377570754,0.0,0.0,0.24243034723602527,0.2547395666546043,Mpg
ENSMUSG00000027634,0.24858983693183906,0.0,0.0,0.24242517375435985,0.2547344268100862,Ndrg3
ENSMUSG00000022099,0.24837681951834406,0.0,0.0,0.24221146937792337,0.2545221112974588,Dmtn
ENSMUSG00000040767,0.2475245722753781,0.0,0.0,0.24135647969502394,0.25367266631675517,Snrnp25
ENSMUSG00000030207,0.24622855830967852,0.0,0.0,0.24005631364843055,0.25238089558170357,Fam234b
ENSMUSG00000046229,0.24584294809281756,0.0,0.0,0.23966947231429492,0.25199654364368446,Scand1
ENSMUSG00000036181,0.24474794511269557,0.0,0.0,0.23857098406295058,0.25090510316728726,Hist1h1c
ENSMUSG00000023953,0.24244163564450893,0.0,0.0,0.23625738557713521,0.24860624587971833,Polh
ENSMUSG00000106438,0.24198888778262964,0.0,0.0,0.23580321505349403,0.24815495278825428,Gm42749
ENSMUSG00000049562,0.2417614785666486,0.0,0.0,0.23557509227293993,0.2479282732742618,Ap5b1
ENSMUSG00000061411,0.24174486901119804,0.0,0.0,0.2355584306267448,0.24791171698845646,Nol4l
ENSMUSG00000022253,0.24076954392555328,0.0,0.0,0.23458005311147748,0.24693951361863103,Nadk2
ENSMUSG00000050010,0.24056557077300766,0.0,0.0,0.234375443179046,0.24673619175100583,Shisa3
ENSMUSG00000022214,0.23883982724109465,0.0,0.0,0.2326443340300577,0.24501593676446157,Dcaf11
ENSMUSG00000011257,0.23633619182261134,0.0,0.0,0.23013298418903594,0.24252019475993197,Pabpc4
ENSMUSG00000030465,0.2352649426416358,0.0,0.0,0.2290584594189619,0.24145229798860285,Psd3
ENSMUSG00000073481,0.23520647236239095,0.0,0.0,0.22899981078879805,0.24139401025726814,Marc2
ENSMUSG00000002997,0.23475588815714205,0.0,0.0,0.22854785368564892,0.24094483130673325,Prkar2b
ENSMUSG00000002102,0.23291167956953832,0.0,0.0,0.22669805381577654,0.23910634669150632,Psmc3
ENSMUSG00000062046,0.23025255909013392,0.0,0.0,0.22403095031215337,0.2364554012783127,5730460C07Rik
ENSMUSG00000017188,0.23020785054432516,0.0,0.0,0.2239861083420814,0.23641082939283722,Coa3
ENSMUSG00000038893,0.22934178128668947,0.0,0.0,0.2231174596610735,0.2355474022927653,Fam117a
ENSMUSG00000025499,0.22739613058532357,0.0,0.0,0.2211660502552699,0.23360765155352078,Hras
ENSMUSG00000054814,0.22668787166142088,0.0,0.0,0.22045570742388534,0.23290152806850936,Usp46
ENSMUSG00000027296,0.22665108803076828,0.0,0.0,0.22041881574547573,0.23286485516351793,Itpka
ENSMUSG00000045282,0.225836448231572,0.0,0.0,0.21960178760412863,0.23205266305402936,Tmem86b
ENSMUSG00000027961,0.2255378669202396,0.0,0.0,0.21930233310909378,0.23175497669782782,Lrrc39
ENSMUSG00000023030,0.224021114440471,0.0,0.0,0.2177811631166558,0.23024275248667422,Slc11a2
ENSMUSG00000032285,0.2212537351797349,0.0,0.0,0.21500580203063022,0.22748355781462068,Dnaja4
ENSMUSG00000032519,0.22032015026540497,0.0,0.0,0.2140695471842239,0.22655271143322023,Slc25a38
ENSMUSG00000020300,0.22031988356369456,0.0,0.0,0.21406927972142198,0.22655244551221304,Cpeb4
ENSMUSG00000010358,0.21928951781289724,0.0,0.0,0.2130359805933694,0.22552508896621315,Ifi35
ENSMUSG00000039834,0.2189707317313514,0.0,0.0,0.21271628978425317,0.22520723109698843,Zfp335
ENSMUSG00000038150,0.21882062542525288,0.0,0.0,0.21256575793418453,0.22505756139706834,Ormdl3
ENSMUSG00000056222,0.21476238917002555,0.0,0.0,0.2084961292901498,0.22101101756487337,Spock1
ENSMUSG00000032411,0.21467363693905886,0.0,0.0,0.20840713033618752,0.22092251863908188,Tfdp2
ENSMUSG00000001763,0.21345949712078685,0.0,0.0,0.20718962574214148,0.2197118337290173,Tspan33
ENSMUSG00000026520,0.212348384754796,0.0,0.0,0.20607545114210468,0.21860386622361322,Pycr2
ENSMUSG00000070639,0.21157088333112892,0.0,0.0,0.20529581659133297,0.21782855582556285,Lrrc8b
ENSMUSG00000038843,0.2112314038459039,0.0,0.0,0.20495540821924296,0.21749003052808652,Gcnt1
ENSMUSG00000038650,0.20985144272398867,0.0,0.0,0.20357168686452867,0.21611393261454354,Rnh1
ENSMUSG00000096965,0.20972834578666583,0.0,0.0,0.20344825572116332,0.21599117907905793,3300005D01Rik
ENSMUSG00000039841,0.20847050336544695,0.0,0.0,0.20218700972098774,0.21473683429614795,Zfp800
ENSMUSG00000071715,0.2082660676200175,0.0,0.0,0.20198202276466842,0.21453296506508923,Ncf4
ENSMUSG00000026568,0.2080682157345233,0.0,0.0,0.20178363794430496,0.21433566092937603,Mpc2
ENSMUSG00000048376,0.20736560875504212,0.0,0.0,0.20107914258615742,0.21363499497288904,F2r
ENSMUSG00000024942,0.20549575286351618,0.0,0.0,0.19920429281314533,0.21177027332284554,Capn1
ENSMUSG00000020919,0.2047350576467202,0.0,0.0,0.19844157916392743,0.21101165374611974,Stat5b
ENSMUSG00000042106,0.20455171016666196,0.0,0.0,0.1982577463287641,0.21082880541886698,Fam212a
ENSMUSG00000043953,0.20359709740716744,0.0,0.0,0.1973006136851978,0.20987678443953295,Ccrl2
ENSMUSG00000024587,0.20013092962529397,0.0,0.0,0.19382539720425412,0.20641992721126415,Nars
ENSMUSG00000001767,0.19901944759134857,0.0,0.0,0.19271104706848477,0.20531139751091734,Crnkl1
ENSMUSG00000027618,0.198346690114588,0.0,0.0,0.19203656149297052,0.20464041917841716,Nfs1
ENSMUSG00000038717,0.19816027575029463,0.0,0.0,0.19184966934453823,0.20445449675067057,Atp5l
ENSMUSG00000078652,0.19669246150832878,0.0,0.0,0.19037810905199315,0.20299054011835962,Psme3
ENSMUSG00000022552,0.19510119022574884,0.0,0.0,0.1887828086961104,0.2014034190984882,Sharpin
ENSMUSG00000070319,0.1946109545766261,0.0,0.0,0.18829133849774507,0.2009144553858952,Eif3g
ENSMUSG00000029551,0.1941001358500698,0.0,0.0,0.1877792367552901,0.20040495865796384,Psmg3
ENSMUSG00000037916,0.19396713142939812,0.0,0.0,0.1876458988332367,0.20027229789309506,Ndufv1
ENSMUSG00000030751,0.19370064303654994,0.0,0.0,0.18737874293619622,0.20000649735522394,Psma1
ENSMUSG00000028622,0.1921679111757086,0.0,0.0,0.1858421900240612,0.19847770373265616,Mrpl37
ENSMUSG00000021608,0.19176361415951032,0.0,0.0,0.18543689026504656,0.1980744404092532,Lpcat1
ENSMUSG00000000861,0.19028155978813643,0.0,0.0,0.18395117849087209,0.19659615703392283,Bcl11a
ENSMUSG00000004897,0.18970706846088128,0.0,0.0,0.18337527721740735,0.1960231197433614,Hdgf
ENSMUSG00000030844,0.18841510398336234,0.0,0.0,0.18208015781130413,0.1947344094667835,Rgs10
ENSMUSG00000028132,0.18750393682025673,0.0,0.0,0.18116677882940432,0.19382552423273103,Tmem56
ENSMUSG00000025825,0.18670600622670924,0.0,0.0,0.18036692027278103,0.19302958306550277,Iscu
ENSMUSG00000038451,0.1865663755067643,0.0,0.0,0.18022695303844952,0.19289029962178067,Spsb2
ENSMUSG00000014859,0.18387495475493573,0.0,0.0,0.1775290960439414,0.19020552291536172,E2f4
ENSMUSG00000040940,0.18360340861393606,0.0,0.0,0.17725690582666895,0.1899346418548892,Arhgef1
ENSMUSG00000073542,0.1833590641339264,0.0,0.0,0.17701198261948384,0.18969089500822073,Cep76
ENSMUSG00000054302,0.1813732888104992,0.0,0.0,0.1750215331639087,0.18770994767539118,Eapp
ENSMUSG00000078923,0.17980085766387927,0.0,0.0,0.17344543765087042,0.18614130298982154,Ube2v1
ENSMUSG00000039501,0.17975455348023237,0.0,0.0,0.17339902605417992,0.18609510981809071,Znfx1
ENSMUSG00000007379,0.17960670745137552,0.0,0.0,0.17325083725192633,0.18594761805491136,Dennd2c
ENSMUSG00000038697,0.1783573821334395,0.0,0.0,0.17199862692825013,0.18470127493531752,Taf5l
ENSMUSG00000095567,0.17815997588924384,0.0,0.0,0.1718007667035062,0.1845043380422781,Noc2l
ENSMUSG00000020520,0.1770668051333644,0.0,0.0,0.17070509123994296,0.18341375717623398,Galnt10
ENSMUSG00000018909,0.17677047413496869,0.0,0.0,0.1704080839889443,0.18311812554002477,Arrb1
ENSMUSG00000014503,0.1764530136118889,0.0,0.0,0.17008990027653215,0.1828014129725548,Pkd2l2
ENSMUSG00000018733,0.17578671367679616,0.0,0.0,0.1694220867949713,0.18213667859431212,Pex12
ENSMUSG00000051502,0.17551181300884267,0.0,0.0,0.16914656337423215,0.1818624221492335,Ufsp1
ENSMUSG00000032667,0.17456494352845114,0.0,0.0,0.16819755649536694,0.18091776407137425,Pon2
ENSMUSG00000010755,0.1737924041985117,0.0,0.0,0.16742328203127949,0.18014702031448543,Cars
ENSMUSG00000033220,0.17321074020858102,0.0,0.0,0.16684031680063624,0.17956670310657166,Rac2
ENSMUSG00000092094,0.17316845429290426,0.0,0.0,0.1667979364607883,0.17952451492701735,Zfp804b
ENSMUSG00000086335,0.17295518159233694,0.0,0.0,0.16658418788243487,0.17931173481078713,Gm12107
ENSMUSG00000057948,0.17254792448945427,0.0,0.0,0.1661760237255706,0.17890541667533516,Unc13d
ENSMUSG00000058755,0.17210733063829697,0.0,0.0,0.16573445103070164,0.1784658362103113,Osm
ENSMUSG00000021193,0.17040422701680744,0.0,0.0,0.1640275877455269,0.17676662593714346,Pitrm1
ENSMUSG00000009628,0.17033343510060664,0.0,0.0,0.16395664038010566,0.17669599503249722,Tex15
ENSMUSG00000104763,0.170276824112948,0.0,0.0,0.16389990513004724,0.17663951275565135,9830132P13Rik
ENSMUSG00000024963,0.16933290744202953,0.0,0.0,0.1629539227565252,0.17569773600044933,Dnajc4
ENSMUSG00000037523,0.1689615396652226,0.0,0.0,0.16258174547939777,0.17532720694321494,Mavs
ENSMUSG00000031714,0.1687057848862029,0.0,0.0,0.16232543426665844,0.1750720287277238,Gab1
ENSMUSG00000028798,0.1671935220456565,0.0,0.0,0.16080989886350175,0.17356315759232702,Eif3i
ENSMUSG00000024787,0.16661656562078056,0.0,0.0,0.1602317018281986,0.17298748728510613,Snx15
ENSMUSG00000035278,0.16655339221633103,0.0,0.0,0.16016839285019707,0.1729244544387293,Plekhj1
ENSMUSG00000035559,0.1610798771362761,0.0,0.0,0.15468333074902327,0.16746291954127407,Mpv17l2
ENSMUSG00000038949,0.16101143683208607,0.0,0.0,0.15461474855804325,0.16739462655603435,Cnst
ENSMUSG00000051413,0.16054514741554518,0.0,0.0,0.1541474940959237,0.16692933920518396,Plagl2
ENSMUSG00000041697,0.1600675969990849,0.0,0.0,0.15366895829383434,0.16645281210719212,Cox6a1
ENSMUSG00000048442,0.1593106240058452,0.0,0.0,0.1529104294990809,0.16569745508203013,Smim5
ENSMUSG00000078651,0.15895833128248593,0.0,0.0,0.1525574152823584,0.16534591186944136,Aoc2
ENSMUSG00000010048,0.1573461406519685,0.0,0.0,0.1509419437355682,0.16373713050037625,Ifrd2
ENSMUSG00000023995,0.15598127728991346,0.0,0.0,0.14957432952150956,0.16237512681114105,Tspo2
ENSMUSG00000026729,0.15412536357291837,0.0,0.0,0.1477147145824323,0.16052306252906143,4930562F07Rik
ENSMUSG00000025353,0.15409845414427184,0.0,0.0,0.1476877518220652,0.1604962085831403,Ormdl2
ENSMUSG00000035885,0.1539660640056235,0.0,0.0,0.14755509943853798,0.16036409127281356,Cox8a
ENSMUSG00000040838,0.15069614136867995,0.0,0.0,0.1442787727773512,0.1571008345013102,Gm11639
ENSMUSG00000018770,0.15068616216339345,0.0,0.0,0.1442687742435025,0.15709087542495995,Atp5g3
ENSMUSG00000030034,0.14936413967933296,0.0,0.0,0.14294420274082056,0.15577150805957657,Ino80b
ENSMUSG00000019982,0.14904047173538315,0.0,0.0,0.14261991423047438,0.1554484866788608,Myb
ENSMUSG00000026768,0.14870286672369926,0.0,0.0,0.14228166339970086,0.15511155461111265,Itga8
ENSMUSG00000025094,0.1481338837719243,0.0,0.0,0.1417115954096974,0.15454370243224783,Slc18a2
ENSMUSG00000030054,0.1477860964177742,0.0,0.0,0.14136314693017638,0.1541966041707142,Gp9
ENSMUSG00000097887,0.14698860927555207,0.0,0.0,0.14056414981576698,0.15340069116525212,Gm26542
ENSMUSG00000043445,0.14549935813131426,0.0,0.0,0.1390721013086149,0.1519143573357959,Pgp
ENSMUSG00000026159,0.1443530295881421,0.0,0.0,0.1379236394130281,0.150770254589761,Agfg1
ENSMUSG00000045165,0.1442523820029707,0.0,0.0,0.13782280534525496,0.150669801608522,AI467606
ENSMUSG00000042744,0.14318227207353176,0.0,0.0,0.1367507209284285,0.149601752561017,Gm15800
ENSMUSG00000049422,0.14194919257721156,0.0,0.0,0.13551538492764476,0.148371029225887,Chchd10
ENSMUSG00000032591,0.14181803648207497,0.0,0.0,0.13538398999716195,0.14824012257262625,Mst1
ENSMUSG00000024387,0.14119770153535946,0.0,0.0,0.13476252848657358,0.14762096437301908,Csnk2b
ENSMUSG00000044792,0.13952369146218355,0.0,0.0,0.13308550357924506,0.1459501046960569,Isca1
ENSMUSG00000024937,0.13898543130965874,0.0,0.0,0.13254628187153486,0.1454128497302706,Ehbp1l1
ENSMUSG00000005687,0.135575886401371,0.0,0.0,0.12913073464178915,0.1420095840020146,Bcas2
ENSMUSG00000031659,0.13557476813721742,0.0,0.0,0.12912961443407767,0.14200846777235773,Adcy7
ENSMUSG00000022553,0.1326453665487937,0.0,0.0,0.12619517796934424,0.13908433958168667,Maf1
ENSMUSG00000031075,0.1325402293522446,0.0,0.0,0.12608986216775345,0.1389793895617972,Ano1
ENSMUSG00000023000,0.13097435192106333,0.0,0.0,0.12452134186305548,0.13741628275609022,Dhh
ENSMUSG00000022747,0.13063657362180026,0.0,0.0,0.12418299769359886,0.13707909790644268,St3gal6
ENSMUSG00000027889,0.12941912688706994,0.0,0.0,0.12296352385774743,0.1358637777404441,Ampd2
ENSMUSG00000005779,0.12760707210008487,0.0,0.0,0.12114848802378203,0.1340548522317624,Psmb4
ENSMUSG00000020696,0.12704859543914354,0.0,0.0,0.12058910130813419,0.13349733135429476,Rffl
ENSMUSG00000032757,0.1261722005585287,0.0,0.0,0.11971128658498013,0.13262242811774316,Bet1
ENSMUSG00000035370,0.12471196654013592,4.926434884183702e-307,5.619934843923913e-307,0.11824870928695828,0.1311646571244195,Adat3
ENSMUSG00000041375,0.12361267334684731,1.2544663843916008e-301,1.4273141249193318e-301,0.11714767052848628,0.13006719973374783,Ccdc9
ENSMUSG00000030750,0.12335678044403593,2.2372041191996175e-300,2.5437227051729592e-300,0.11689137357426144,0.12981173189886616,Nsmce1
ENSMUSG00000039756,0.12184490011714291,4.868511512713203e-293,5.512354520735058e-293,0.11537712358327838,0.12830234549181851,Dnttip2
ENSMUSG00000026317,0.1214022754180119,6.573900910119106e-291,7.438222346819536e-291,0.11493381081948027,0.12786044526230855,Cln8
ENSMUSG00000020423,0.12040563249470419,3.8491789287021567e-286,4.339547833937043e-286,0.11393562803642684,0.12686542421543234,Btg2
ENSMUSG00000068328,0.1200914230648324,1.2021701098580982e-284,1.354557870262646e-284,0.11362093584660259,0.12655172341556245,Aup1
ENSMUSG00000026069,0.11956087196757377,3.930422186887632e-282,4.4256527270438375e-282,0.11308957254308807,0.12602202822072428,Il1rl1
ENSMUSG00000024007,0.11938845021903483,2.5652054145196104e-281,2.8867942994818936e-281,0.11291688763574458,0.1258498838353827,Ppil1
ENSMUSG00000029134,0.1191954940293095,2.086332710444787e-280,2.3468309453822124e-280,0.11272363741007153,0.12565723757983277,Plb1
ENSMUSG00000032314,0.11844154454331553,7.268928288445971e-277,8.161832796368708e-277,0.11196854371358078,0.12490449444638643,Etfa
ENSMUSG00000039910,0.11813801427005113,1.909379005228377e-275,2.142480930462721e-275,0.11166455490646784,0.12460144773438143,Cited2
ENSMUSG00000106357,0.11794283437682912,1.5546521242268684e-274,1.7440566796352573e-274,0.11146908080098218,0.12440657814983679,Gm8013
ENSMUSG00000098112,0.11744848351611928,3.10009962890559e-272,3.47505843392623e-272,0.11097398700182061,0.12391301100688283,Bin2
ENSMUSG00000090113,0.11714194329387992,8.173153512959181e-271,9.156569026393884e-271,0.11066698770776152,0.1236069551506019,Nhlrc4
ENSMUSG00000037124,0.11426328447830227,1.1732775514447411e-257,1.3077101554221367e-257,0.10778407812374652,0.12073278491102274,Trim58
ENSMUSG00000032120,0.11408092029801647,7.789372926554493e-257,8.678000140992083e-257,0.10760144832567257,0.12055070143032662,C2cd2l
ENSMUSG00000049755,0.11370253035262032,3.9170944259532414e-255,4.360563760384327e-255,0.10722250864126788,0.12017289252362266,Zfp672
ENSMUSG00000026853,0.11273410224848483,8.336523433618024e-251,9.268983137222619e-251,0.10625268214366057,0.11920594295768064,Crat
ENSMUSG00000084992,0.11253978645331335,6.092570373237039e-250,6.771779896895675e-250,0.10605808724523332,0.11901192235345238,Gm13842
ENSMUSG00000044468,0.11153819306509019,1.6327071318504839e-245,1.8123067286607657e-245,0.1050550631045856,0.1180118426757493,Fam46c
ENSMUSG00000055401,0.11080983643455991,2.554877806970117e-242,2.83120324353958e-242,0.10432567431742627,0.11728457856511859,Fbxo6
ENSMUSG00000024074,0.11060362364554355,2.0317369546460464e-241,2.2504839993864047e-241,0.10411917057052819,0.1170786738295936,Crim1
ENSMUSG00000020485,0.10908008349752969,8.078721817037775e-235,8.924792108967935e-235,0.10259349809382401,0.11555739239091395,Supt4a
ENSMUSG00000069910,0.10853263564433253,1.8016656719242424e-232,1.988154570651338e-232,0.10204529149228092,0.11501074872996181,Spdl1
ENSMUSG00000029513,0.10804729592222424,2.125256774356558e-230,2.3434301183775035e-230,0.10155928239717552,0.11452611868317394,Prkab1
ENSMUSG00000049409,0.10714245455433884,1.4599118390946265e-226,1.6065938583631854e-226,0.10065320135511709,0.11362259216199908,Prokr1
ENSMUSG00000037697,0.1064762996101899,9.287301600168743e-224,1.021031398435438e-223,0.0999861406275679,0.11295739837313563,Ddhd1
ENSMUSG00000033916,0.10572957212992617,1.2279205732354216e-220,1.3481780558140333e-220,0.0992384047431806,0.11221174139519828,Chmp2a
ENSMUSG00000002679,0.10568440372401001,1.893421595423015e-220,2.078627286664853e-220,0.09919317557555993,0.11216663750819074,Med6
ENSMUSG00000043923,0.1052205462183809,1.599286895443336e-218,1.7543735140887847e-218,0.09872869562892371,0.11170344103465746,Ccdc84
ENSMUSG00000039483,0.1049288595950653,2.5764118238164402e-217,2.8247032384787196e-217,0.09843661904586978,0.11141216864423066,Asb6
ENSMUSG00000074269,0.10484264271922807,5.849892121017643e-217,6.4122461043709775e-217,0.09835028711970963,0.11132607399426941,Rec114
ENSMUSG00000051811,0.10471146280492231,2.0343721451871384e-216,2.228960386969583e-216,0.09821893234254324,0.11119507986127818,Cox6b2
ENSMUSG00000050592,0.10426605817310819,1.38385523263302e-214,1.5153911877277923e-214,0.09777293567433235,0.11075030434501147,Fam78a
ENSMUSG00000043664,0.10391734892519042,3.717815491994964e-213,4.066741951427438e-213,0.09742376473872832,0.11040208582166733,Tmem221
ENSMUSG00000041629,0.10353429103644349,1.3633166855980408e-211,1.4894752382803897e-211,0.09704020152753898,0.11001956515996851,Fam104a
ENSMUSG00000027079,0.10195472248293515,3.33047724984898e-205,3.629552364700283e-205,0.09545856961534754,0.10844219160878085,Clp1
ENSMUSG00000055725,0.10157691167594418,1.0851087681272766e-203,1.181778227104418e-203,0.09508027014250553,0.1080649009745097,Paqr3
ENSMUSG00000032870,0.10124894950917727,2.208753917067481e-202,2.403955068641142e-202,0.0947518853062215,0.10773738883316036,Smap2
ENSMUSG00000021363,0.10091537238726767,4.6857072775041434e-201,5.095375464880539e-201,0.0944178797288289,0.10740426799675612,Mak
ENSMUSG00000032058,0.10046372136538323,2.8828875246522633e-199,3.1332328275755496e-199,0.0939656509251706,0.10695323244669812,Ppp2r1b
ENSMUSG00000017561,0.10010710153060087,7.355924635769234e-198,7.984288110028475e-198,0.0936085767733287,0.10659709669620182,Crlf3
ENSMUSG00000034416,0.09957135047011045,9.342358620013715e-196,1.012941409521166e-195,0.09307214633324888,0.10606206974704521,Pkd1l2
ENSMUSG00000061577,0.09896103422953352,2.254198407798981e-193,2.441722712087284e-193,0.0924610607551407,0.10545257381943124,Adgrg5
ENSMUSG00000025937,0.09802908250165122,9.166024977078083e-190,9.916720736858254e-190,0.09152794369709671,0.1045218652977819,Lactb2
ENSMUSG00000004626,0.09688503753993079,2.2129138124100974e-185,2.390271994394143e-185,0.09038248380941948,0.10337933092116659,Stxbp2
ENSMUSG00000004043,0.0963455812977303,2.473646724600276e-183,2.6701713348448575e-183,0.08984236635011139,0.10284058102539179,Stat5a
ENSMUSG00000033685,0.09621677502780866,7.597997805908165e-183,8.200753163419497e-183,0.0897134027667198,0.10271194284663696,Ucp2
ENSMUSG00000033294,0.09621251666845068,7.884969922175326e-183,8.509572547135037e-183,0.08970913921027313,0.10270769004069442,Noc4l
ENSMUSG00000032578,0.0930499814011514,4.5010652784903125e-171,4.840896191105951e-171,0.08654281006547553,0.09954921352843585,Cish
ENSMUSG00000031004,0.09195217209048509,4.370835191910064e-167,4.693766314336409e-167,0.08544371452473844,0.09845278250784664,Mki67
ENSMUSG00000028708,0.09177999213824019,1.826178407900204e-166,1.9600498099175745e-166,0.08527133427770706,0.09828081729424987,Mknk1
ENSMUSG00000020481,0.09164540913055015,5.573133095695772e-166,5.980398214074227e-166,0.08513659498259446,0.0981464018648835,Ankrd36
ENSMUSG00000078945,0.09093806476629071,1.9095016702339946e-163,2.0470643977637163e-163,0.08442843311298821,0.09743993436300208,Naip2
ENSMUSG00000026202,0.09051763880213604,5.998734116285504e-162,6.42675607058657e-162,0.08400752436205033,0.0970200264769557,Tuba4a
ENSMUSG00000026701,0.08996018696908539,5.6525669237643695e-160,6.050055575044814e-160,0.0834494359738196,0.09646325800534603,Prdx6
ENSMUSG00000011179,0.08908160001663279,6.894302333342355e-157,7.37122028583594e-157,0.08256985405240366,0.09558573982139301,Odc1
ENSMUSG00000059439,0.08858559921699732,3.691357623671796e-155,3.945022575261084e-155,0.08207329602948109,0.09509033792381769,Bcas3
ENSMUSG00000026028,0.08754473160006085,1.4552629747247137e-151,1.5536062503733465e-151,0.08103126958001153,0.09405071663966734,Trak2
ENSMUSG00000098008,0.08724678688258161,1.5284496230595068e-150,1.6305201867500605e-150,0.08073299577191435,0.09375312606848941,A930001A20Rik
ENSMUSG00000054720,0.08525124210790186,8.578082563279517e-144,9.136311176141781e-144,0.07873527692003864,0.091759923288922,Lrrc8c
ENSMUSG00000061981,0.08506514042612663,3.5868398874527173e-143,3.8198507853596563e-143,0.07854897515470312,0.09157403735949422,Flot2
