,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000025366,-0.10367812167466942,3.531224617337809e-212,5.068500957855331e-212,-0.11016319430534326,-0.09718422167814823,Esyt1
ENSMUSG00000046006,-0.10371601867280261,2.4729076862816463e-212,3.5499679676739107e-212,-0.11020103816835305,-0.09722216865493365,Gapt
ENSMUSG00000022848,-0.10371830352862924,2.4203487431551714e-212,3.475016142362055e-212,-0.11020331981999786,-0.09722445652463708,Dirc2
ENSMUSG00000037188,-0.1037366721244259,2.0364049235078461e-212,2.9241885748245925e-212,-0.11022166265399598,-0.09724284935232724,Grhl3
ENSMUSG00000020429,-0.1037456047956325,1.8723192350784598e-212,2.6889548112573024e-212,-0.11023058279561111,-0.09725179380913708,Igfbp1
ENSMUSG00000027483,-0.1037595190106432,1.6426416032893102e-212,2.359439246321905e-212,-0.1102444774914864,-0.09726572638439851,Bpifa1
ENSMUSG00000098150,-0.10376224824806315,1.6010078184581437e-212,2.2999681345469668e-212,-0.11024720289998087,-0.09726845922343291,4921515E04Rik
ENSMUSG00000071561,-0.10376824239502327,1.5132314546150917e-212,2.174183124446971e-212,-0.11025318863723794,-0.09727446128086069,BC100530
ENSMUSG00000070547,-0.10377486230905336,1.4218674485881695e-212,2.04320656500671e-212,-0.11025979926307604,-0.09728108993173128,Mrgprb1
ENSMUSG00000061100,-0.1037818988760523,1.330787301375874e-212,1.9126003181602098e-212,-0.1102668259566613,-0.09728813578609324,Retnla
ENSMUSG00000059043,-0.10378351640288198,1.3106881369189973e-212,1.8839846728747986e-212,-0.11026844121375402,-0.09728975544794224,Olfr15
ENSMUSG00000050295,-0.10379627655923455,1.1624041435500772e-212,1.6710812874497947e-212,-0.11028118346367013,-0.09730253244799114,Foxc1
ENSMUSG00000042002,-0.10380537622480733,1.0670109708379882e-212,1.5341638689259355e-212,-0.11029027035830227,-0.09731164412663672,Foxn4
ENSMUSG00000030317,-0.1038078543657438,1.0424151295955158e-212,1.49901514178245e-212,-0.11029274502109994,-0.09731412553932021,Timp4
ENSMUSG00000087407,-0.10381177325154023,1.0046705839978249e-212,1.444945468140119e-212,-0.1102966584064685,-0.09731804959916104,Gm11431
ENSMUSG00000039323,-0.10383434174057636,8.124022471503591e-213,1.168587812356673e-212,-0.11031919521515265,-0.09734064788895408,Igfbp2
ENSMUSG00000074109,-0.10383455080614737,8.108050189670351e-213,1.1664580908747447e-212,-0.11031940398721822,-0.09734085723061885,Mrgprx2
ENSMUSG00000046719,-0.10384988569831159,7.018116048452216e-213,1.0098008702808944e-212,-0.11033471734929234,-0.09735621237573705,Nxph3
ENSMUSG00000110524,-0.10386917399529583,5.852586985395157e-213,8.422200295575129e-213,-0.11035397856125971,-0.09737552615136844,RP23-98C9.3
ENSMUSG00000086209,-0.1038968449502199,4.509942694427842e-213,6.4909940910015e-213,-0.11038161065156275,-0.09740323366645347,4933405E24Rik
ENSMUSG00000039629,-0.10391237430884219,3.896196904029837e-213,5.6084596286596186e-213,-0.11039711819437982,-0.09741878354760104,Strip2
ENSMUSG00000034777,-0.10391256203146987,3.8893127720429425e-213,5.599356135967381e-213,-0.11039730565327348,-0.09741897151832934,Vax2
ENSMUSG00000031026,-0.10392511945317395,3.4553625266786055e-213,4.975324012496192e-213,-0.11040984543184067,-0.09743154553740196,Trim66
ENSMUSG00000032289,-0.1039259382962728,3.4288071910816565e-213,4.937798374253538e-213,-0.1104106631243959,-0.09743236546285235,Thsd4
ENSMUSG00000023505,-0.10393252127973257,3.222594998026232e-213,4.641502229621536e-213,-0.11041723685788978,-0.09743895714805802,Cdca3
ENSMUSG00000079157,-0.10395021445583885,2.727703697420054e-213,3.9292764295880924e-213,-0.11043490516992238,-0.09745667371479094,Fam155a
ENSMUSG00000025854,-0.1039762067557268,2.1350197786677417e-213,3.075954154542201e-213,-0.11046086093561361,-0.09748270038432715,Fam20c
ENSMUSG00000086662,-0.10399382338165933,1.8083211037135934e-213,2.6056500053509993e-213,-0.11047845279498067,-0.09750034030979435,BC046251
ENSMUSG00000030364,-0.10402226962776036,1.3828779468092772e-213,1.9929066822442387e-213,-0.11050685904097443,-0.09752882418716652,Clec2h
ENSMUSG00000038168,-0.10403259132357608,1.2546045178426994e-213,1.808308616089218e-213,-0.11051716622016629,-0.09753915954008674,P3h2
ENSMUSG00000026073,-0.1040518630000651,1.0460676335522003e-213,1.5079539189162467e-213,-0.11053641078887967,-0.09755845671955488,Il1r2
ENSMUSG00000099139,-0.10409301687390016,7.094490765804447e-214,1.0228504564308603e-213,-0.11057750675889393,-0.09759966507030049,1110028F18Rik
ENSMUSG00000020183,-0.10409861740172237,6.729244928216099e-214,9.703309197139293e-214,-0.11058309940501579,-0.09760527301347047,Cpm
ENSMUSG00000039195,-0.10410401052975955,6.3952910616956524e-214,9.223090657190154e-214,-0.11058848494284103,-0.09761067328263859,1110008P14Rik
ENSMUSG00000000435,-0.10411459637145992,5.787171271078821e-214,8.347282952659485e-214,-0.1105990558850706,-0.09762127314234072,Myf5
ENSMUSG00000030495,-0.10411645231396931,5.686668365529538e-214,8.203503123960671e-214,-0.11060090921520752,-0.09762313154268132,Slc7a10
ENSMUSG00000020077,-0.10412053046575646,5.471911127593125e-214,7.894836427056881e-214,-0.11060498162654453,-0.09762721509533834,Srgn
ENSMUSG00000002633,-0.10412978595890383,5.014094885485768e-214,7.2353461551021185e-214,-0.11061422409075267,-0.09763648284674012,Shh
ENSMUSG00000049252,-0.10416233096229212,3.687518120367731e-214,5.321861914226773e-214,-0.11064672327169917,-0.09766907096265509,Lrp1b
ENSMUSG00000044103,-0.10418336948819787,3.022998823451056e-214,4.363450957637206e-214,-0.11066773216857734,-0.09769013736581006,Il1f9
ENSMUSG00000036526,-0.10418520453068025,2.971051095091196e-214,4.289087765398002e-214,-0.1106695646264535,-0.09769197484010451,Card11
ENSMUSG00000057530,-0.10419132635329072,2.8041142685539515e-214,4.0486778350475765e-214,-0.11067567782632842,-0.09769810477572041,Ece1
ENSMUSG00000028268,-0.10420995327058848,2.351638509251404e-214,3.395867883395529e-214,-0.1106942785041439,-0.09771675638155317,Gbp3
ENSMUSG00000054672,-0.1042509356261747,1.5965148727537248e-214,2.3057696024750502e-214,-0.11073520311245721,-0.09775779307213275,5830411N06Rik
ENSMUSG00000033350,-0.10426140110049606,1.4461396671434923e-214,2.0888916180030222e-214,-0.11074565383660029,-0.09776827242526888,Chst2
ENSMUSG00000029026,-0.10427841945698588,1.2312244812925888e-214,1.7787120504082472e-214,-0.11076264820413088,-0.09778531335376889,Trp73
ENSMUSG00000037206,-0.10429452653927923,1.0572919177429383e-214,1.5276577340600176e-214,-0.11077873257849814,-0.09780144180292642,Islr
ENSMUSG00000027412,-0.10429646678152894,1.0380703064320211e-214,1.500101598890204e-214,-0.11078067008514567,-0.09780338461923638,Lpin3
ENSMUSG00000022175,-0.10430777647167454,9.327759765998492e-215,1.348136980199233e-214,-0.11079196382845956,-0.09781470931458805,Lrp10
ENSMUSG00000051616,-0.10431173292179853,8.98518055880293e-215,1.2988118760917795e-214,-0.11079591469953451,-0.0978186710143554,C230029F24Rik
ENSMUSG00000021903,-0.10431567611475996,8.656255903906932e-215,1.251446566995364e-214,-0.11079985233193711,-0.09782261943957456,Galnt15
ENSMUSG00000019966,-0.1043165250862517,8.587027269072318e-215,1.2416175924049042e-214,-0.11080070010621099,-0.09782346953760085,Kitl
ENSMUSG00000027359,-0.10435841229591837,5.777637104723801e-215,8.355223578776285e-215,-0.11084252823490298,-0.09786541234086395,Slc27a2
ENSMUSG00000019990,-0.10437468185130802,4.953224931277372e-215,7.164051101066491e-215,-0.11085877483625378,-0.09788170349577335,Pde7b
ENSMUSG00000062545,-0.10439453575418035,4.104695199392373e-215,5.937646751616335e-215,-0.11087860072338558,-0.09790158376147219,Tlr12
ENSMUSG00000110489,-0.10440035245562658,3.884803218378726e-215,5.620375026589592e-215,-0.11088440921593676,-0.09790740818755467,RP23-264J18.2
ENSMUSG00000062028,-0.10446320014740651,2.1425010625937095e-215,3.1005804089634005e-215,-0.11094716818485009,-0.09797033937004816,Irgc1
ENSMUSG00000038357,-0.10446448312327349,2.116622517261743e-215,3.0635729009433247e-215,-0.11094844934898551,-0.0979716240508395,Camp
ENSMUSG00000031661,-0.10448947281971019,1.6704474509527166e-215,2.4184847994103324e-215,-0.11097340375236858,-0.09799664695996564,Nkd1
ENSMUSG00000030786,-0.10449629413852503,1.565902469296198e-215,2.26745217100521e-215,-0.11098021543598562,-0.098003477346117,Itgam
ENSMUSG00000032754,-0.10449690497408115,1.556865782681372e-215,2.254693385490763e-215,-0.11098082540869918,-0.09800408899366495,Slc8b1
ENSMUSG00000032315,-0.10451802699786801,1.274461128438971e-215,1.8459749832545928e-215,-0.11100191759333165,-0.09802523909825617,Cyp1a1
ENSMUSG00000031635,-0.1045360282465039,1.0745604655991239e-215,1.5566572006361349e-215,-0.11101989340693244,-0.09804326428339202,Anxa10
ENSMUSG00000108986,-0.10460174311765452,5.7627221571789934e-216,8.349351140508538e-216,-0.11108551538961883,-0.09810906657264362,Gm45009
ENSMUSG00000020052,-0.1046325963749573,4.3004974955937306e-216,6.231701920871947e-216,-0.11111632501610641,-0.09813996089249603,Ascl1
ENSMUSG00000024066,-0.10464428037475931,3.849222389077182e-216,5.5785831725756264e-216,-0.11112799248984727,-0.09815166044578122,Xdh
ENSMUSG00000055137,-0.10465658410286956,3.425055803714784e-216,4.9645684935712195e-216,-0.11114027881340934,-0.0981639805542833,Sugct
ENSMUSG00000028801,-0.10466450445136997,3.177046478301684e-216,4.6057501859983824e-216,-0.11114818795693293,-0.09817191144847894,Stpg1
ENSMUSG00000079471,-0.1046752600815306,2.868730007545992e-216,4.1593881507118925e-216,-0.11115892836970737,-0.09818268140074361,Gm7325
ENSMUSG00000032226,-0.10468612278199448,2.5876748057338594e-216,3.752428662607105e-216,-0.11116977569976157,-0.09819355856742906,Gcnt3
ENSMUSG00000032207,-0.10470025848247888,2.2627161669568483e-216,3.2816768193717883e-216,-0.11118389139632186,-0.09820771309522144,Lipc
ENSMUSG00000064373,-0.10472475744808675,1.7931017952458236e-216,2.600959958291012e-216,-0.11120835568639065,-0.09823224469716865,Selenop
ENSMUSG00000028944,-0.10473330248697842,1.653341213169014e-216,2.3985800278093922e-216,-0.1112168886288894,-0.09824080112120467,Prkag2
ENSMUSG00000002020,-0.10478998909277376,9.649262321171118e-217,1.4000670808431686e-216,-0.11127349496468139,-0.09829756327877884,Ltbp2
ENSMUSG00000044921,-0.10479830206552328,8.91634510442543e-217,1.2939116390110913e-216,-0.11128179616246482,-0.09830588733459127,Rassf9
ENSMUSG00000052565,-0.10481101795440755,7.901391653794541e-217,1.1467912414796142e-216,-0.1112944940380924,-0.09831862017837387,Hist1h1d
ENSMUSG00000038507,-0.10483839797059914,6.090791028410781e-217,8.841328245624592e-217,-0.11132183526072044,-0.09834603670928792,Parp12
ENSMUSG00000029321,-0.10485620106767715,5.142364630253617e-217,7.465686164711988e-217,-0.1113396131280926,-0.09836386355434025,Slc10a6
ENSMUSG00000020607,-0.10486641813200359,4.666268862714283e-217,6.775473882262644e-217,-0.11134981571140538,-0.09837409424933344,Fam84a
ENSMUSG00000107526,-0.104870685630413,4.480692552094428e-217,6.506959849106053e-217,-0.11135407716093079,-0.09837836744145272,1700003I16Rik
ENSMUSG00000000869,-0.10488003162951232,4.099623127494285e-217,5.9544272004274294e-217,-0.11136340991188953,-0.0983877259108499,Il4
ENSMUSG00000055538,-0.10488207978384485,4.0205372961700265e-217,5.840408623140654e-217,-0.1113654551627696,-0.09838977679817311,Zcchc24
ENSMUSG00000028845,-0.10491877795241321,2.8357938122647798e-217,4.1199968215382535e-217,-0.11140210129890496,-0.09842652394493319,Tekt2
ENSMUSG00000050312,-0.10492453440340012,2.684654150189292e-217,3.900979584698186e-217,-0.11140784958651828,-0.09843228808021401,Nsun3
ENSMUSG00000056656,-0.10493086017917566,2.5278306778092497e-217,3.6736385377259836e-217,-0.11141416639104554,-0.09843862230077825,Apol8
ENSMUSG00000039830,-0.10493259421058934,2.4864633373305225e-217,3.6140455484455273e-217,-0.1114158979631553,-0.0984403586471823,Olig2
ENSMUSG00000024940,-0.10493287936138411,2.4797257785768942e-217,3.6047765352186285e-217,-0.11141618270952892,-0.09844064417866677,Ltbp3
ENSMUSG00000030789,-0.10494798414445179,2.1477192592871317e-217,3.1225927003302293e-217,-0.11143126606839593,-0.09845576912885738,Itgax
ENSMUSG00000034993,-0.10496429749256375,1.8388493437536087e-217,2.673912089215659e-217,-0.11144755627475732,-0.09847210426107467,Vat1
ENSMUSG00000029219,-0.10499544801216898,1.3669583816902526e-217,1.988013934977098e-217,-0.11147866259525382,-0.09850329638739001,Slc10a4
ENSMUSG00000052760,-0.10500855787146099,1.206538663179419e-217,1.754965328260973e-217,-0.11149175384932108,-0.09851642376089799,A630001G21Rik
ENSMUSG00000069874,-0.10500912398623405,1.2000518080317794e-217,1.7457838347858298e-217,-0.11149231916062581,-0.09851699063202726,Irgm2
ENSMUSG00000000791,-0.10505217049340378,7.964106947744655e-218,1.1587526477149213e-217,-0.11153530456099339,-0.09856009466371494,Il12rb1
ENSMUSG00000022315,-0.10506334951822467,7.159496982752683e-218,1.0418359986543485e-217,-0.11154646771262687,-0.09857128863143322,Slc30a8
ENSMUSG00000074063,-0.10506911757615281,6.776641199335785e-218,9.86267093485051e-218,-0.11155222757980318,-0.09857706440011271,Osgin1
ENSMUSG00000110917,-0.1050765312989999,6.314439295379154e-218,9.191323574059904e-218,-0.11155963077438326,-0.0985844880342817,RP23-35O24.3
ENSMUSG00000035804,-0.10507942301555849,6.14281728454196e-218,8.942811594907498e-218,-0.1115625183842048,-0.09858738361693921,Ins1
ENSMUSG00000041991,-0.10509212918748785,5.442267181098508e-218,7.924093158268067e-218,-0.11157520650987772,-0.09860010677776904,Hrnr
ENSMUSG00000021765,-0.10509779146415017,5.156356971139421e-218,7.508893215580925e-218,-0.11158086074387003,-0.09860577662591252,Fst
ENSMUSG00000028427,-0.10510801259249579,4.67770833756231e-218,6.812858050629639e-218,-0.11159106735311232,-0.09861601142281019,Aqp7
ENSMUSG00000039904,-0.10513396387499739,3.652499274274368e-218,5.320465075417871e-218,-0.11161698176569622,-0.0986419974157188,Gpr37
ENSMUSG00000028874,-0.1051529029114683,3.049031395897353e-218,4.4420620569600126e-218,-0.11163589388923341,-0.09866096178915303,Fgr
ENSMUSG00000085925,-0.10516140685607768,2.811522597876603e-218,4.0966379103549515e-218,-0.11164438574795704,-0.09866947711201737,Rtl1
ENSMUSG00000022565,-0.10518541861375469,2.236029892438869e-218,3.2585687735920563e-218,-0.11166836337478814,-0.0986935210024936,Plec
ENSMUSG00000032377,-0.10519542407029712,2.0324744018705897e-218,2.9623588425456776e-218,-0.1116783546071243,-0.09870353985068574,Plscr4
ENSMUSG00000041134,-0.10520132093802614,1.9212881941302435e-218,2.8007116532510835e-218,-0.11168424309098751,-0.09870944461160322,Cyyr1
ENSMUSG00000037390,-0.10520794942165697,1.8035448610188144e-218,2.6294574442612836e-218,-0.11169086215003486,-0.09871608196826481,Muc3
ENSMUSG00000028528,-0.1052081352334816,1.8003502361348493e-218,2.6251826132033383e-218,-0.1116910476976582,-0.09871626802882949,Dnajc6
ENSMUSG00000030093,-0.10523383111692781,1.4088585265875265e-218,2.0546281560267267e-218,-0.11171670704040113,-0.0987419983148606,Wnt7a
ENSMUSG00000007946,-0.10523523176164402,1.3901511542209205e-218,2.027641706856652e-218,-0.11171810569308903,-0.09874340083506045,Phox2a
ENSMUSG00000001819,-0.10526515313743204,1.044781856415719e-218,1.5241164936771976e-218,-0.11174798450789099,-0.09877336228216636,Hoxd13
ENSMUSG00000024990,-0.10531219899873362,6.666960652007107e-219,9.727109209231262e-219,-0.11179496342616482,-0.09882047117204873,Rbp4
ENSMUSG00000052397,-0.10532740948253588,5.765424881659817e-219,8.412994136377961e-219,-0.111810152260295,-0.0988357020399618,Ezr
ENSMUSG00000047735,-0.10535909737187353,4.2594409820435755e-219,6.216347025749526e-219,-0.11184179503730132,-0.09886743240513664,Samd9l
ENSMUSG00000060969,-0.10536313539112958,4.0982195585027736e-219,5.981929000879833e-219,-0.11184582730690378,-0.09887147583807916,Irx1
ENSMUSG00000031772,-0.10537391554955457,3.69705054982828e-219,5.3971540873405546e-219,-0.1118565921146344,-0.09888227045028311,Cntnap4
ENSMUSG00000087425,-0.1053800268710195,3.487306197836086e-219,5.091701267098973e-219,-0.11186269473304426,-0.09888838996634049,Gm15404
ENSMUSG00000028337,-0.10538710470615933,3.259202370264702e-219,4.759349255643548e-219,-0.11186976248811811,-0.09889547729267216,Coro2a
ENSMUSG00000024109,-0.10539321714206072,3.074242560390998e-219,4.489911728335034e-219,-0.11187586621832186,-0.0989015979257202,Nrxn1
ENSMUSG00000021362,-0.10539630359245461,2.9848702700623445e-219,4.3600208443797027e-219,-0.11187894827262221,-0.0989046885154176,Gcm2
ENSMUSG00000099853,-0.10543858944215141,1.9922640321828443e-219,2.910539126636734e-219,-0.11192117388117108,-0.09894703108816796,Gm29328
ENSMUSG00000030530,-0.1054496728146218,1.7919039797994707e-219,2.6182115426643348e-219,-0.11193224146020653,-0.09895812933197594,Furin
ENSMUSG00000023990,-0.10546931316404398,1.485015483618569e-219,2.1704406366830884e-219,-0.11195185381883785,-0.09897779603819791,Tfeb
ENSMUSG00000085632,-0.10547168030971558,1.4517675218957275e-219,2.1221568804205927e-219,-0.11195421759058898,-0.09898016636085527,Gm12381
ENSMUSG00000005950,-0.10547246831662509,1.4408653080590624e-219,2.106528228156524e-219,-0.11195500447432671,-0.09898095542537834,P2rx5
ENSMUSG00000029517,-0.10547366715796327,1.424435789502728e-219,2.082812969005305e-219,-0.11195620160690192,-0.09898215587574204,Ankrd7
ENSMUSG00000069309,-0.10553125512721848,8.209730181206258e-220,1.2006040042711696e-219,-0.11201370747124956,-0.09903982115897268,Hist1h2an
ENSMUSG00000057137,-0.10553494604421637,7.924762190127716e-220,1.1590993403726366e-219,-0.11201739312451502,-0.09904351703264969,Tmem140
ENSMUSG00000074764,-0.1055394006802848,7.593957830058852e-220,1.1108773888324827e-219,-0.11202184140744978,-0.09904797765126443,Sel1l2
ENSMUSG00000019194,-0.10554016823423183,7.538368353256451e-220,1.1029068549021873e-219,-0.11202260786669689,-0.0990487462360576,Scn1b
ENSMUSG00000046312,-0.1055489581568873,6.930024167503881e-220,1.0140509463716536e-219,-0.11203138525244898,-0.09905754796437409,AI464131
ENSMUSG00000030897,-0.10561654874864816,3.6277207808588976e-220,5.309118660703787e-220,-0.11209887940720965,-0.09912522937034782,Cnga4
ENSMUSG00000063297,-0.10561796020851918,3.579000788836916e-220,5.238584292794081e-220,-0.1121002888525984,-0.09912664272728595,Luzp2
ENSMUSG00000024313,-0.10562068726240907,3.4867136049024968e-220,5.104250629340501e-220,-0.11210301201427281,-0.09912937344653613,Mep1b
ENSMUSG00000028943,-0.10562426415887675,3.3692609886375815e-220,4.9330321941985086e-220,-0.11210658380543091,-0.09913295515076305,Espn
ENSMUSG00000073944,-0.10565206924721351,2.581275396592644e-220,3.7798731828857e-220,-0.1121343492018123,-0.09916079761806436,Olfr619
ENSMUSG00000043681,-0.10567607069668553,2.050861115238738e-220,3.003604445282276e-220,-0.11215831638091002,-0.09918483134136277,Fam25c
ENSMUSG00000052085,-0.10567765367950702,2.019978693607673e-220,2.9588086913837307e-220,-0.11215989710321066,-0.09918641645302664,Dock8
ENSMUSG00000063626,-0.10568051611960139,1.965310110423555e-220,2.8791533993899137e-220,-0.11216275545561863,-0.09918928274269921,Unc5d
ENSMUSG00000078810,-0.10568293039366243,1.920351572940942e-220,2.8137019383750065e-220,-0.11216516628191006,-0.09919170026370208,Gp6
ENSMUSG00000024034,-0.10573217721399913,1.1976238257797124e-220,1.7550173296889104e-220,-0.11221434275733383,-0.09924101333249792,Tmprss3
ENSMUSG00000016194,-0.10575703117317245,9.43610976958933e-221,1.3829854564838532e-220,-0.11223916120267505,-0.09926590073814916,Hsd11b1
ENSMUSG00000019055,-0.10576610319462525,8.649636878569699e-221,1.2679033829624302e-220,-0.11224822025909806,-0.0992749849700287,Plod1
ENSMUSG00000029755,-0.10581381648446092,5.472223529567217e-221,8.022611830475322e-221,-0.1122958653430627,-0.09932276249705864,Dlx5
ENSMUSG00000047507,-0.10584423627097403,4.086469911389977e-221,5.991891365674453e-221,-0.11232624162910877,-0.09935322325385895,Baiap3
ENSMUSG00000061298,-0.10584545233112815,4.0390381405298106e-221,5.923211820691906e-221,-0.11232745595003815,-0.0993544409520925,Agbl4
ENSMUSG00000026468,-0.10585054054708601,3.846467224048787e-221,5.641635705557036e-221,-0.11233253688855467,-0.09935953602228227,Lhx4
ENSMUSG00000049538,-0.10585843705530004,3.565615712902304e-221,5.230476328153593e-221,-0.11234042210208486,-0.09936744316839538,Adamts16
ENSMUSG00000022582,-0.10585906125954658,3.5443089356807467e-221,5.199983767137246e-221,-0.11234104541347291,-0.09936806821358299,Ly6g
ENSMUSG00000079560,-0.10586034119790713,3.5010161045314193e-221,5.137220989774643e-221,-0.11234232352100032,-0.09936934987631935,Hoxa3
ENSMUSG00000034898,-0.10587139152333624,3.1485491102649507e-221,4.620706061439611e-221,-0.11235335803907175,-0.09938041509001246,Filip1
ENSMUSG00000037106,-0.10590320421421082,2.3195997495009756e-221,3.4046671796579707e-221,-0.11238512521334833,-0.09941227065155107,Fer1l6
ENSMUSG00000038651,-0.10591262431363009,2.1189073746534057e-221,3.110551049109521e-221,-0.11239453183224289,-0.09942170344801456,Sycp2l
ENSMUSG00000031682,-0.10593111421140597,1.7740294752721503e-221,2.6046534653826903e-221,-0.11241299526688553,-0.09944021827111171,1700011L22Rik
ENSMUSG00000109741,-0.1059470850392539,1.521632027925029e-221,2.234408264207091e-221,-0.11242894323334372,-0.09945621063206452,Gm45455
ENSMUSG00000034837,-0.10596522936638932,1.2781305944467865e-221,1.877119392637372e-221,-0.1124470615837889,-0.09947437942685348,Gnat1
ENSMUSG00000024795,-0.10598424517160762,1.0646061220600282e-221,1.5637575235899356e-221,-0.11246605016002224,-0.0994934208795599,Kif20b
ENSMUSG00000020330,-0.10598485539125989,1.0583789679141193e-221,1.554839089046745e-221,-0.11246665950581446,-0.09949403192232209,Hmmr
ENSMUSG00000014846,-0.10599121978677645,9.955612834438117e-222,1.4627700315072168e-221,-0.11247301478696002,-0.09950040490290346,Tppp3
ENSMUSG00000020101,-0.10599671595899879,9.443186375813812e-222,1.3876835232643367e-221,-0.11247850308775632,-0.09950590848945474,Vsir
ENSMUSG00000023057,-0.10602711827776302,7.049375257407124e-222,1.0360633829228577e-221,-0.11250886185823637,-0.09953635182808038,Fabp2
ENSMUSG00000058579,-0.106028330082249,6.96769361516482e-222,1.0242089688615052e-221,-0.1125100719266827,-0.09953756526782676,Cela2a
ENSMUSG00000006398,-0.10605596025394876,5.341515359542926e-222,7.85285998168616e-222,-0.11253766250998738,-0.0995652327300914,Cdc20
ENSMUSG00000005373,-0.10605677254765963,5.299936554013831e-222,7.792878332618483e-222,-0.11253847363969596,-0.09956604612025176,Mlxipl
ENSMUSG00000024992,-0.10607629070295804,4.3925289482792387e-222,6.459601394528292e-222,-0.1125579638232311,-0.09958559062413547,Pde6c
ENSMUSG00000031452,-0.10608804078369703,3.922923355581164e-222,5.76985344253738e-222,-0.11256969706234678,-0.09959735656934209,1700029H14Rik
ENSMUSG00000097281,-0.10609031742909868,3.837910461624317e-222,5.645646457229064e-222,-0.11257197044437847,-0.09959963628878506,Gm26685
ENSMUSG00000037653,-0.10610076407043618,3.470815893543658e-222,5.106393840729231e-222,-0.1125824021105089,-0.09961009703657776,Kctd8
ENSMUSG00000022449,-0.10611380496729601,3.061392703560122e-222,4.504697915774165e-222,-0.11259542431130456,-0.09962315554501772,Adamts20
ENSMUSG00000050423,-0.10613078149575626,2.5998288978379628e-222,3.826091093212602e-222,-0.11261237649805189,-0.09964015500343272,Ppp1r3g
ENSMUSG00000049555,-0.10613377236263061,2.5260360903067344e-222,3.718039579491808e-222,-0.11261536307609535,-0.09964314991042084,Tmie
ENSMUSG00000048277,-0.10617670622187657,1.6706573476683462e-222,2.4597428558132306e-222,-0.11265823535631692,-0.09968614177841414,Syngr2
ENSMUSG00000014609,-0.10618479325107076,1.5454627772499617e-222,2.2757514022234745e-222,-0.11266631078377443,-0.09969423973685833,Chrne
ENSMUSG00000038264,-0.10621272328465188,1.1808754754749344e-222,1.7391391391383423e-222,-0.11269420074205215,-0.09972220752321469,Sema7a
ENSMUSG00000043333,-0.10622470821325979,1.05208671495772e-222,1.5496932021766387e-222,-0.11270616847099894,-0.0997342086548874,Rhbdl2
ENSMUSG00000097779,-0.10623098395874603,9.90347257039724e-223,1.4589676738947024e-222,-0.11271243520936552,-0.09974049288564232,4833407H14Rik
ENSMUSG00000008601,-0.10624350116661038,8.778051920853018e-223,1.2933625933185528e-222,-0.11272493445065472,-0.09975302701923706,Rab25
ENSMUSG00000060924,-0.10625858341187527,7.590400307751723e-223,1.1185382121650048e-222,-0.11273999504489297,-0.09976812966140437,Csmd1
ENSMUSG00000027514,-0.10628213482569937,6.048689622336885e-223,8.914796790474407e-223,-0.1127635126439826,-0.0997917129316324,Zbp1
ENSMUSG00000029659,-0.1063022386971589,4.982806972271966e-223,7.344939522806554e-223,-0.11278358764488752,-0.09981184400200768,Medag
ENSMUSG00000030064,-0.10631912312123995,4.234049921452128e-223,6.242149375574419e-223,-0.11280044781767568,-0.09982875127345729,Frmd4b
ENSMUSG00000091649,-0.10633071393592167,3.786193045219934e-223,5.58270870719542e-223,-0.11281202198217614,-0.09984035777456371,Phf11b
ENSMUSG00000022875,-0.10634614231177243,3.262614600602342e-223,4.811406283147533e-223,-0.11282742819246826,-0.09985580703314138,Kng1
ENSMUSG00000097305,-0.10636004294174083,2.853126375212723e-223,4.208150995888971e-223,-0.11284130884908321,-0.09986972648067095,Gm17276
ENSMUSG00000059623,-0.10637400344363795,2.493546623212115e-223,3.678339907378839e-223,-0.11285524928905284,-0.0998837058837359,Olfr39
ENSMUSG00000043969,-0.10638735766806709,2.1920339722614116e-223,3.2340424494857065e-223,-0.11286858432041721,-0.09989707819088961,Emx2
ENSMUSG00000000416,-0.1064019454183843,1.9041399155533995e-223,2.809709186296886e-223,-0.11288315110214354,-0.09991168569690691,Cttnbp2
ENSMUSG00000101755,-0.10640450642999948,1.857645363352195e-223,2.7415073248999336e-223,-0.11288570843224531,-0.09991425017710279,Gm29507
ENSMUSG00000020399,-0.10643194755600972,1.4253116527051835e-223,2.103781037203223e-223,-0.11291311010561306,-0.0999417284742132,Havcr2
ENSMUSG00000027416,-0.10648708854246589,8.368099245829927e-224,1.2353261360835441e-223,-0.11296817178498846,-0.09999694418327862,Otor
ENSMUSG00000054509,-0.10649791403437402,7.53712947310478e-224,1.1128199428768315e-223,-0.11297898170234888,-0.1000077843497129,Parp4
ENSMUSG00000023078,-0.1065081569924951,6.826921528401882e-224,1.0081100898407976e-223,-0.11298920992259627,-0.1000180411941234,Cxcl13
ENSMUSG00000096215,-0.10651044450727931,6.677679300097323e-224,9.862175897352418e-224,-0.11299149414584833,-0.10002033181025995,Smim22
ENSMUSG00000045404,-0.10652872192716045,5.596523985609207e-224,8.266652859097794e-224,-0.11300974526367284,-0.10003863401265684,Kcnk13
ENSMUSG00000031494,-0.10656711640667889,3.8613507080369565e-224,5.704462561732836e-224,-0.11304808447750762,-0.10007708056589384,Cd209a
ENSMUSG00000111749,-0.10657265394566404,3.660057094795174e-224,5.407885778361664e-224,-0.11305361404407008,-0.1000826256169393,RP23-177D16.4
