,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000028557,0.449576469738529,0.0,0.0,0.44432689003470244,0.45479517615705545,Rnf11
ENSMUSG00000023348,0.4495456953274954,0.0,0.0,0.44429593463487244,0.45476458377760254,Trip6
ENSMUSG00000043430,0.44946293312381635,0.0,0.0,0.44421268575679895,0.45468231105378837,Psapl1
ENSMUSG00000107355,0.449423729028403,0.0,0.0,0.44417325115748957,0.4546433387917651,AI839979
ENSMUSG00000030352,0.4493941734771816,0.0,0.0,0.44414352184527806,0.454613958004061,Tspan9
ENSMUSG00000051355,0.44936283059646,0.0,0.0,0.4441119947082523,0.4545828004430187,Commd1
ENSMUSG00000096976,0.44934928950550124,0.0,0.0,0.44409837401691077,0.4545693394119241,Gm26882
ENSMUSG00000085962,0.4493460985445147,0.0,0.0,0.44409516429843027,0.4545661673167145,Gm16984
ENSMUSG00000091376,0.4493180963359961,0.0,0.0,0.4440669974897138,0.454538330658731,Aadacl2
ENSMUSG00000027483,0.4493148758941297,0.0,0.0,0.44406375811838567,0.45453512925563316,Bpifa1
ENSMUSG00000038641,0.4493072448459864,0.0,0.0,0.44405608221618975,0.45452754332056167,Akr1d1
ENSMUSG00000027748,0.44929867586040173,0.0,0.0,0.44404746286442837,0.45451902499202534,Trpc4
ENSMUSG00000034205,0.4492916076060459,0.0,0.0,0.44404035306551903,0.4545119985221656,Loxl2
ENSMUSG00000030310,0.4492332183398817,0.0,0.0,0.4439816206343974,0.45445395440351394,Slc6a1
ENSMUSG00000022864,0.4492021501127524,0.0,0.0,0.4439503698317099,0.45442306980715885,D16Ertd472e
ENSMUSG00000041440,0.44918563592861066,0.0,0.0,0.44393375860550627,0.4544066532260659,Gk5
ENSMUSG00000029306,0.4491756079647515,0.0,0.0,0.44392367171622926,0.45439668452830523,Ibsp
ENSMUSG00000100594,0.44917335043987316,0.0,0.0,0.4439214009260702,0.454394440345406,2810414N06Rik
ENSMUSG00000031965,0.44915701483378506,0.0,0.0,0.44390496933350354,0.4543782012808257,Tbx20
ENSMUSG00000101389,0.4491121712159206,0.0,0.0,0.4438598622369324,0.4543336226656223,Ms4a4a
ENSMUSG00000031963,0.44910335151937053,0.0,0.0,0.44385099072338163,0.4543248550858542,Bmper
ENSMUSG00000085931,0.44909807811092545,0.0,0.0,0.4438456863333864,0.4543196128382109,Gm12648
ENSMUSG00000025229,0.4490654905536785,0.0,0.0,0.44381290733070317,0.45428721783424686,Pitx3
ENSMUSG00000097365,0.4490643906561235,0.0,0.0,0.44381180097171335,0.454286124435523,C030034L19Rik
ENSMUSG00000034317,0.4490462167162786,0.0,0.0,0.4437935202699459,0.45426805787555347,Trim59
ENSMUSG00000039518,0.44902823242313616,0.0,0.0,0.44377543033325484,0.4542501798375395,Cdsn
ENSMUSG00000025804,0.448988572739538,0.0,0.0,0.4437355376954014,0.4542107544571421,Ccr1
ENSMUSG00000038776,0.44897609386055226,0.0,0.0,0.44372298552190276,0.45419834929718894,Ephx1
ENSMUSG00000040364,0.44891486285766313,0.0,0.0,0.4436613949094846,0.45413747998737314,Sec1
ENSMUSG00000031527,0.44888963318191594,0.0,0.0,0.4436360170743503,0.4541123993297713,Eri1
ENSMUSG00000045975,0.44880845956640886,0.0,0.0,0.4435543668300074,0.4540317051070582,C2cd2
ENSMUSG00000073759,0.44869829949047335,0.0,0.0,0.4434435600643128,0.45392219547427015,4933407E24Rik
ENSMUSG00000070390,0.4486604348193308,0.0,0.0,0.4434054731474187,0.4538845543396585,Nlrp1b
ENSMUSG00000029607,0.44865383073986514,0.0,0.0,0.4433988303074153,0.4538779892458929,Ankrd61
ENSMUSG00000056290,0.4486363911934047,0.0,0.0,0.4433812884078752,0.4538606526471521,Ms4a4b
ENSMUSG00000046610,0.4486310942402706,0.0,0.0,0.4433759603676043,0.45385538696178007,Oacyl
ENSMUSG00000037325,0.44858578674773397,0.0,0.0,0.44333038698639365,0.45381034690316163,Bbs7
ENSMUSG00000021990,0.44851034444544097,0.0,0.0,0.4432545020084828,0.45373534985055497,Spata13
ENSMUSG00000045475,0.44844451922576845,0.0,0.0,0.4431882906052479,0.4536699130614582,Lce3c
ENSMUSG00000002221,0.4484340473606003,0.0,0.0,0.4431777573090027,0.4536595029849278,Paxip1
ENSMUSG00000027399,0.44840716601239095,0.0,0.0,0.44315071827345115,0.45363278024203757,Il1a
ENSMUSG00000024600,0.44838758692998815,0.0,0.0,0.44313102434518514,0.4536133166742136,Slc27a6
ENSMUSG00000029309,0.4483835057494909,0.0,0.0,0.4431269192261715,0.453609259571635,Sparcl1
ENSMUSG00000110485,0.44838083012934854,0.0,0.0,0.4431242279120679,0.453606599736848,RP24-325F22.1
ENSMUSG00000097789,0.448377568801989,0.0,0.0,0.4431209474553853,0.4536033576502146,Gm2115
ENSMUSG00000067438,0.44834699080297596,0.0,0.0,0.4430901901078968,0.4535729600443047,Hmx1
ENSMUSG00000111013,0.44829888665701256,0.0,0.0,0.4430418038427762,0.45352513966130514,RP23-337J18.2
ENSMUSG00000051495,0.44825145726696536,0.0,0.0,0.4429940963208382,0.45347799002442224,Irf2bp2
ENSMUSG00000030353,0.4481807016666182,0.0,0.0,0.4429229258561187,0.4534076517080459,Tead4
ENSMUSG00000022455,0.44807743851086285,0.0,0.0,0.44281905735195726,0.4533049974340213,Wbp2nl
ENSMUSG00000097614,0.4480327889055968,0.0,0.0,0.44277414604585574,0.45326061105811705,Gm26508
ENSMUSG00000061937,0.44788091875557656,0.0,0.0,0.44262138595009076,0.45310963605638854,Csn1s2a
ENSMUSG00000038068,0.447786134864677,0.0,0.0,0.4425260467886309,0.45301541068572176,Rnf144b
ENSMUSG00000024454,0.4477791344294612,0.0,0.0,0.44251900534762184,0.4530084514963921,Hdac3
ENSMUSG00000025745,0.4477613078375224,0.0,0.0,0.44250107433745517,0.4529907299341281,Hadha
ENSMUSG00000033684,0.4477217937778217,0.0,0.0,0.442461328841437,0.4529514486663276,Qsox1
ENSMUSG00000059325,0.4475862900950387,0.0,0.0,0.44232503166206055,0.4528167431315149,Hopx
ENSMUSG00000062148,0.44758509589995377,0.0,0.0,0.4423238304749638,0.45281555596945317,Ear6
ENSMUSG00000049037,0.447562350356582,0.0,0.0,0.4423009517600479,0.45279294437882434,Clec4a1
ENSMUSG00000025239,0.44750825755702733,0.0,0.0,0.4422465422832489,0.452739170114819,Limd1
ENSMUSG00000011256,0.4474556480500982,0.0,0.0,0.44219362481991337,0.45268687037229266,Adam19
ENSMUSG00000073386,0.4474495507731987,0.0,0.0,0.4421874918542008,0.4526808089937887,9830107B12Rik
ENSMUSG00000063651,0.4474003576715166,0.0,0.0,0.4421380108315847,0.45263190550427557,Cnfn
ENSMUSG00000099906,0.44739384130145665,0.0,0.0,0.4421314563244465,0.45262542749536555,Gm28653
ENSMUSG00000111657,0.4473903593479897,0.0,0.0,0.4421279539930652,0.45262196603954724,RP23-384F19.1
ENSMUSG00000037818,0.44736699937652713,0.0,0.0,0.44210445731298403,0.45259874358005747,Abhd18
ENSMUSG00000037703,0.4473480643001822,0.0,0.0,0.44208541142895563,0.45257991996266966,Lzts3
ENSMUSG00000032905,0.44733309856849995,0.0,0.0,0.4420703581214721,0.452565042321595,Atg12
ENSMUSG00000026073,0.44732518333620924,0.0,0.0,0.4420623965723766,0.4525571736784062,Il1r2
ENSMUSG00000026058,0.44732000794933485,0.0,0.0,0.4420571909016361,0.4525520287534476,Khdrbs2
ENSMUSG00000024647,0.4473178519550952,0.0,0.0,0.4420550222916634,0.4525498854491159,Cbln2
ENSMUSG00000061100,0.44728969788853346,0.0,0.0,0.4420267034881058,0.4525218970882613,Retnla
ENSMUSG00000025795,0.447240407935383,0.0,0.0,0.4419771251514789,0.4524728972149726,Rassf3
ENSMUSG00000050069,0.4472306161390729,0.0,0.0,0.4419672760695888,0.4524631630413082,Grem2
ENSMUSG00000030102,0.44722517206574924,0.0,0.0,0.44196180014699943,0.4524577510046627,Itpr1
ENSMUSG00000003644,0.44720609782059345,0.0,0.0,0.44194261431557025,0.45243878900246587,Rps6ka1
ENSMUSG00000046961,0.44718950308477023,0.0,0.0,0.4419259225027725,0.4524222919150068,Gpr156
ENSMUSG00000030286,0.4471399801110519,0.0,0.0,0.4418761098479819,0.45237306032791313,Emc3
ENSMUSG00000047554,0.4471314686377592,0.0,0.0,0.44186754859070737,0.4523645989317912,Tmem41b
ENSMUSG00000071637,0.44705781288865987,0.0,0.0,0.4417934620659418,0.4522913764962263,Cebpd
ENSMUSG00000048015,0.4470249669154119,0.0,0.0,0.44176042401616133,0.45225872373164905,Neurod4
ENSMUSG00000103283,0.44701727703867583,0.0,0.0,0.4417526891726621,0.45225107908676765,Gm37276
ENSMUSG00000035941,0.44700860541114257,0.0,0.0,0.44174396683849004,0.4522424584648246,Ibtk
ENSMUSG00000111556,0.4469668781919862,0.0,0.0,0.4417019956367208,0.4522009766670558,RP23-225C11.1
ENSMUSG00000006717,0.44693238593717566,0.0,0.0,0.4416673017201495,0.4521666872636189,Acot13
ENSMUSG00000035699,0.44691869744493984,0.0,0.0,0.4416535332014,0.45215307927007914,Slc51a
ENSMUSG00000079011,0.4468939952367121,0.0,0.0,0.4416286865838637,0.4521285223233681,Gm11033
ENSMUSG00000037034,0.4468788065634496,0.0,0.0,0.4416134091215045,0.4521134229632704,Pax1
ENSMUSG00000027809,0.4468766509680741,0.0,0.0,0.4416112409253175,0.4521112800430871,Etfdh
ENSMUSG00000073658,0.4468328979684555,0.0,0.0,0.44156723217517513,0.45206778430395944,Crygb
ENSMUSG00000072694,0.4467823341874049,0.0,0.0,0.44151637286392653,0.4520175177986723,1500011B03Rik
ENSMUSG00000032719,0.44677464698595604,0.0,0.0,0.44150864073604457,0.4520098757890862,Sbspon
ENSMUSG00000069041,0.4467547937858802,0.0,0.0,0.4414886715112155,0.4519901392993332,Slc25a31
ENSMUSG00000072592,0.4466891874359358,0.0,0.0,0.441422681786102,0.45192491859071965,Gm10373
ENSMUSG00000025880,0.44665213336322657,0.0,0.0,0.4413854112105719,0.45188808230118477,Smad7
ENSMUSG00000100733,0.4466485882481433,0.0,0.0,0.4413818453827284,0.4518845580213749,4932411K12Rik
ENSMUSG00000021779,0.4466423092427734,0.0,0.0,0.4413755296919245,0.4518783159184381,Thrb
ENSMUSG00000014542,0.446631992776365,0.0,0.0,0.4413651529521271,0.45186806008197,Clec4f
ENSMUSG00000034579,0.4466206120694354,0.0,0.0,0.4413537057556757,0.4518567462579235,Pla2g3
ENSMUSG00000048038,0.4465782216177701,0.0,0.0,0.441311067661293,0.45181460491441683,Ccdc187
ENSMUSG00000030677,0.44656275438699833,0.0,0.0,0.44129551007772094,0.45179922857125193,Kif22
ENSMUSG00000001403,0.4465540486322753,0.0,0.0,0.4412867534691774,0.4517905739713904,Ube2c
ENSMUSG00000022385,0.4465246160637771,0.0,0.0,0.44125714898061785,0.4517613143408475,Gtse1
ENSMUSG00000058251,0.4465140834929981,0.0,0.0,0.44124655489029374,0.4517508436539199,Olfr822
ENSMUSG00000027912,0.4464913248479172,0.0,0.0,0.4412236633195756,0.451728218721752,Lce1m
ENSMUSG00000054203,0.44646132433749997,0.0,0.0,0.4411934875966812,0.4516983944617834,Ifi205
ENSMUSG00000028438,0.4464262428921126,0.0,0.0,0.4411582012796575,0.4516635191020596,Kif24
ENSMUSG00000045691,0.44638831080983965,0.0,0.0,0.4411200476966822,0.4516258098334845,Thtpa
ENSMUSG00000055033,0.44634877777066156,0.0,0.0,0.441080283828436,0.45158650899213915,Olfr420
ENSMUSG00000066621,0.4463450875901565,0.0,0.0,0.44107657210242834,0.4515828404849213,Tecpr1
ENSMUSG00000022568,0.44633809699095917,0.0,0.0,0.4410695406883848,0.4515758909426513,Scrib
ENSMUSG00000010066,0.44628734993098496,0.0,0.0,0.44101849735940063,0.4515254419093711,Cacna2d2
ENSMUSG00000075225,0.446274243327716,0.0,0.0,0.4410053142433382,0.45151241227295463,Ccdc162
ENSMUSG00000024993,0.44627090994084717,0.0,0.0,0.441001961397424,0.4515090984606178,Fam45a
ENSMUSG00000032502,0.4462470895322654,0.0,0.0,0.4409780019386324,0.45148541792758856,Stac
ENSMUSG00000031791,0.44620494627691143,0.0,0.0,0.4409356126929435,0.4514435221230928,Tmem38a
ENSMUSG00000029564,0.44618662063341624,0.0,0.0,0.44091718008993375,0.4514253040743362,4930519G04Rik
ENSMUSG00000087194,0.44606969813205577,0.0,0.0,0.44079957526294383,0.4513090679533259,Skint6
ENSMUSG00000051920,0.4460570938249047,0.0,0.0,0.4407868974115349,0.45129653762772176,Rspo2
ENSMUSG00000108695,0.4460393896488284,0.0,0.0,0.4407690899377749,0.4512789373636129,Gm2511
ENSMUSG00000025650,0.4460167087825588,0.0,0.0,0.4407462767426341,0.4512563896132805,Col7a1
ENSMUSG00000038591,0.44596910998783157,0.0,0.0,0.4406984002604234,0.4512090701581842,Colec10
ENSMUSG00000028240,0.4459574913814202,0.0,0.0,0.4406867138765636,0.45119751973258065,Cyp7a1
ENSMUSG00000104414,0.4459477327267949,0.0,0.0,0.44067689829594847,0.4511878183427573,Gm37799
ENSMUSG00000037944,0.44594696349461327,0.0,0.0,0.4406761245765929,0.45118705362445755,Ccr7
ENSMUSG00000028331,0.44594508699311897,0.0,0.0,0.44067423712890647,0.45118518813430875,Trmo
ENSMUSG00000033722,0.4459171098923454,0.0,0.0,0.440646096834898,0.45115737519824944,BC034090
ENSMUSG00000074517,0.4458997236111987,0.0,0.0,0.4406286091430489,0.4511400909316188,Gm10710
ENSMUSG00000097033,0.4458947895099078,0.0,0.0,0.4406236462628603,0.45113518578059625,Gm26819
ENSMUSG00000090326,0.4457581552472675,0.0,0.0,0.44048621518806613,0.45099935307790195,Dthd1
ENSMUSG00000010914,0.4457219721917976,0.0,0.0,0.44044982116468934,0.4509633822483541,Pdhx
ENSMUSG00000032515,0.4457060680382659,0.0,0.0,0.4404338242863288,0.4509475713727033,Csrnp1
ENSMUSG00000032937,0.4456805337131838,0.0,0.0,0.4404081410973316,0.45092218679959034,Fshr
ENSMUSG00000097213,0.4456735623542816,0.0,0.0,0.44040112909723433,0.45091525632436513,Gm26745
ENSMUSG00000057173,0.44565583109604606,0.0,0.0,0.44038329447330943,0.4508976290486082,Rfx8
ENSMUSG00000051855,0.44564352670941715,0.0,0.0,0.4403709183597887,0.4508853968169269,Mest
ENSMUSG00000028789,0.4456156565924135,0.0,0.0,0.440342885784813,0.4508576901275941,Azin2
ENSMUSG00000022651,0.44557632819778925,0.0,0.0,0.4403033281581475,0.4508185923336877,Retnlg
ENSMUSG00000097080,0.44556819428636313,0.0,0.0,0.44029514683943044,0.450810506112667,1700086O06Rik
ENSMUSG00000100301,0.4455037042611019,0.0,0.0,0.4402302809746584,0.45074639417213974,6030407O03Rik
ENSMUSG00000111049,0.4454037639751606,0.0,0.0,0.44012975835842844,0.45064703969780295,RP24-538A12.3
ENSMUSG00000034757,0.44536455232126204,0.0,0.0,0.440090318262867,0.45060805785209185,Tmub2
ENSMUSG00000030303,0.4452784196761211,0.0,0.0,0.44000368389231376,0.450522429935324,Far2
ENSMUSG00000001020,0.4452626659824434,0.0,0.0,0.4399878384434883,0.4505067685462213,S100a4
ENSMUSG00000037860,0.44526266278213916,0.0,0.0,0.43998783522454477,0.45050676536466805,Aim2
ENSMUSG00000026354,0.44519109265885365,0.0,0.0,0.43991584829261876,0.45043561454682757,Lct
ENSMUSG00000110967,0.44516019829918135,0.0,0.0,0.439884774031946,0.4504049011663043,RP23-395M5.7
ENSMUSG00000032202,0.445152017531671,0.0,0.0,0.4398765456291093,0.4503967683196487,Rab27a
ENSMUSG00000015501,0.4451128882280135,0.0,0.0,0.4398371884939029,0.45035786821345936,Hivep2
ENSMUSG00000036570,0.4451033461576576,0.0,0.0,0.43982759086762835,0.45034838203216854,Fxyd1
ENSMUSG00000004415,0.44504801325597065,0.0,0.0,0.4397719358300319,0.450293373198665,Col26a1
ENSMUSG00000021485,0.44503505675137545,0.0,0.0,0.4397589039013891,0.4502804925706717,Mxd3
ENSMUSG00000056972,0.44499776292024257,0.0,0.0,0.43972139298307844,0.4502434171295582,Magel2
ENSMUSG00000108371,0.44493952884919274,0.0,0.0,0.43966281996864703,0.45018552403690765,Gm45050
ENSMUSG00000078590,0.4449181152612934,0.0,0.0,0.43964128175719813,0.450164235821062,Gm10959
ENSMUSG00000079110,0.44487500979811206,0.0,0.0,0.439597925445735,0.45012138271321755,Capn3
ENSMUSG00000005882,0.44487104470515476,0.0,0.0,0.43959393727951873,0.4501174408321685,Uqcc1
ENSMUSG00000051951,0.44486652956254463,0.0,0.0,0.4395893958631109,0.4501129521212435,Xkr4
ENSMUSG00000111172,0.4448115332355365,0.0,0.0,0.43953407953190715,0.4500582777219419,RP24-496O17.7
ENSMUSG00000044501,0.4447952200024091,0.0,0.0,0.439517671385538,0.4500420599727495,Zfp758
ENSMUSG00000000120,0.44461377884053743,0.0,0.0,0.43933517480471196,0.4498616805813904,Ngfr
ENSMUSG00000031767,0.4445909266371018,0.0,0.0,0.43931218970396146,0.44983896207577356,Nudt7
ENSMUSG00000032498,0.4445573978929875,0.0,0.0,0.4392784659854672,0.44980562948075514,Mlh1
ENSMUSG00000005338,0.44454831634634673,0.0,0.0,0.4392693316309116,0.4497966010602556,Cadm3
ENSMUSG00000021318,0.44453011933398695,0.0,0.0,0.4392510288087721,0.44977851049537354,Gli3
ENSMUSG00000111520,0.4444797184641289,0.0,0.0,0.43920033489693006,0.44972840443414996,RP24-425L9.3
ENSMUSG00000106122,0.44447266973571087,0.0,0.0,0.4391932451883006,0.4497213969330617,Gm42610
ENSMUSG00000044017,0.4443487179913954,0.0,0.0,0.4390685729152625,0.44959817006490377,Adgrd1
ENSMUSG00000038204,0.44430513594308774,0.0,0.0,0.4390247375737978,0.4495548428391706,Asb10
ENSMUSG00000072598,0.4443010133235381,0.0,0.0,0.4390205909954247,0.44955074432314135,Ang6
ENSMUSG00000094127,0.444298353906033,0.0,0.0,0.4390179161226922,0.44954810045420673,G530012D18Rik
ENSMUSG00000087289,0.44426658348311526,0.0,0.0,0.4389859610729309,0.4495165157733707,4933424M12Rik
ENSMUSG00000041945,0.44422915572317745,0.0,0.0,0.43894831582691507,0.4494793068136358,Mfsd9
ENSMUSG00000032232,0.4442078456888702,0.0,0.0,0.4389268819720592,0.4494581213482367,Cgnl1
ENSMUSG00000038045,0.44410695583995924,0.0,0.0,0.4388254059909205,0.4493578211759875,Sult6b1
ENSMUSG00000055114,0.444085772081357,0.0,0.0,0.43880409917972885,0.4493367612144931,Anxa13
ENSMUSG00000034785,0.44406214791774823,0.0,0.0,0.43878033779466796,0.44931327510274605,Dio1
ENSMUSG00000026628,0.44405714868480717,0.0,0.0,0.4387753095245239,0.4493083050827516,Atf3
ENSMUSG00000102095,0.44401106507854204,0.0,0.0,0.43872895826496744,0.44926249075007724,C730036E19Rik
ENSMUSG00000023972,0.443987488233362,0.0,0.0,0.4387052444964891,0.44923905165734557,Ptk7
ENSMUSG00000029321,0.4439571281996559,0.0,0.0,0.438674708156732,0.44920886899757934,Slc10a6
ENSMUSG00000020167,0.4439441564457564,0.0,0.0,0.43866166107729754,0.4491959730255498,Tcf3
ENSMUSG00000041247,0.4439199823554629,0.0,0.0,0.4386373466166874,0.4491719401560994,Lamp3
ENSMUSG00000100827,0.44391004172073084,0.0,0.0,0.4386273482624805,0.4491620575906263,Gm29069
ENSMUSG00000068220,0.44383831370496596,0.0,0.0,0.4385552038026782,0.44909074854348535,Lgals1
ENSMUSG00000026818,0.4438117574323091,0.0,0.0,0.43852849336484034,0.44906434737100076,Cel
ENSMUSG00000035206,0.44372862432486443,0.0,0.0,0.4384448777112093,0.44898169973773144,Sppl2b
ENSMUSG00000090665,0.4435938012184569,0.0,0.0,0.4383092722184304,0.448847663769598,Gad1-ps
ENSMUSG00000097641,0.4435690070749959,0.0,0.0,0.4382843342192934,0.4488230143561474,Gm26865
ENSMUSG00000043671,0.44347787030628616,0.0,0.0,0.4381926687447627,0.4487324095082925,Dpy19l3
ENSMUSG00000024524,0.443465473888804,0.0,0.0,0.4381802004212413,0.4487200854343052,Gnal
ENSMUSG00000050447,0.44342560950060333,0.0,0.0,0.4381401048114505,0.44868045367470283,Lypd6
ENSMUSG00000041797,0.44341791025779037,0.0,0.0,0.43813236091388064,0.4486727993584324,Abca9
ENSMUSG00000071890,0.44338013291961775,0.0,0.0,0.4380943644826926,0.4486352424470236,Mroh9
ENSMUSG00000038370,0.4433712988115161,0.0,0.0,0.4380854791431241,0.4486264598823286,Pcp4l1
ENSMUSG00000027864,0.44335647976161696,0.0,0.0,0.43807057415572415,0.44861172729324367,Ptgfrn
ENSMUSG00000042607,0.4433555484783954,0.0,0.0,0.43806963747197325,0.4486108014434401,Asb4
ENSMUSG00000095620,0.4432898843756575,0.0,0.0,0.4380035926107732,0.44854552041861634,2010005H15Rik
ENSMUSG00000085562,0.4432694347134396,0.0,0.0,0.4379830243812343,0.44852519004626423,2610028E06Rik
ENSMUSG00000022450,0.4432466560129096,0.0,0.0,0.4379601136161146,0.4485025442152728,Ndufa6
ENSMUSG00000021948,0.44321207810521546,0.0,0.0,0.4379253352484231,0.4484681679897098,Prkcd
ENSMUSG00000041571,0.44320342518643274,0.0,0.0,0.437916632168176,0.44845956553826605,Selenow
ENSMUSG00000019303,0.44316182074851973,0.0,0.0,0.4378747865607966,0.4484182037407465,Psmc3ip
ENSMUSG00000017195,0.4431228361294388,0.0,0.0,0.4378355759794071,0.44837944646263683,Zpbp2
ENSMUSG00000057337,0.4430963719761666,0.0,0.0,0.4378089584463022,0.448353136625281,Chst3
ENSMUSG00000051212,0.44308331798959816,0.0,0.0,0.437795828805398,0.4483401587548498,Gpr183
ENSMUSG00000043164,0.44307728165368815,0.0,0.0,0.43778975748668586,0.4483341576152982,Tmem212
ENSMUSG00000012296,0.4430533633978306,0.0,0.0,0.4377657006204186,0.44831037881612357,Tjap1
ENSMUSG00000021785,0.44303627066356716,0.0,0.0,0.4377485088354565,0.44829338573741223,Ngly1
ENSMUSG00000103983,0.44301379541058894,0.0,0.0,0.4377259033465027,0.4482710415158338,Gm20045
ENSMUSG00000079057,0.44300087165994756,0.0,0.0,0.4377129047104201,0.4482581931080718,Cyp4v3
ENSMUSG00000107087,0.44294825343684346,0.0,0.0,0.43765998161885894,0.4482058816162497,Gm34411
ENSMUSG00000046844,0.44290679272744254,0.0,0.0,0.4376182807131224,0.4481646625714497,Vat1l
ENSMUSG00000096883,0.44286366360642443,0.0,0.0,0.4375749017542204,0.44812178481608217,Shisa8
ENSMUSG00000025584,0.44276293022772584,0.0,0.0,0.4374735849442414,0.4480216384386084,Pde8a
ENSMUSG00000005125,0.44272136907335685,0.0,0.0,0.4374317831135866,0.4479803194341095,Ndrg1
ENSMUSG00000097605,0.44271851496429343,0.0,0.0,0.4374289124775158,0.4479774819532627,9430098F02Rik
ENSMUSG00000034387,0.44266454758109847,0.0,0.0,0.4373746326110181,0.4479238289674521,Ssu2
ENSMUSG00000026774,0.4426196130885893,0.0,0.0,0.4373294379670851,0.4478791562205834,4931423N10Rik
ENSMUSG00000021240,0.4425926189257629,0.0,0.0,0.4373022875324913,0.44785231928746366,Abcd4
ENSMUSG00000048540,0.4425913275993413,0.0,0.0,0.4373009887307003,0.44785103548224076,Nhlh2
ENSMUSG00000049972,0.442566623046204,0.0,0.0,0.4372761411694367,0.447826474814071,Skint9
ENSMUSG00000034748,0.4425577311340753,0.0,0.0,0.43726719778635653,0.44781763468852964,Sirt6
ENSMUSG00000073408,0.44252012802330176,0.0,0.0,0.43722937702104575,0.4477802505672886,Dpcr1
ENSMUSG00000021009,0.44239105610831025,0.0,0.0,0.4370995581536259,0.4476519301895278,Ptpn21
ENSMUSG00000033765,0.44239067365774365,0.0,0.0,0.4370991734901062,0.4476515499655051,Calm4
ENSMUSG00000069792,0.44235245332812595,0.0,0.0,0.4370607320180189,0.4476135521367265,Wfdc17
