,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000036641,-0.38117212356347335,0.0,0.0,-0.3867650199001596,-0.37555118716963326,Ccdc148
ENSMUSG00000040113,-0.3812092730462142,0.0,0.0,-0.3868019826940229,-0.3755885215376422,Mettl11b
ENSMUSG00000023951,-0.3813346710135415,0.0,0.0,-0.38692675036089574,-0.3757145437193517,Vegfa
ENSMUSG00000033253,-0.3813622185392951,0.0,0.0,-0.3869541593943098,-0.37574222840086624,Szt2
ENSMUSG00000041560,-0.3813985345028149,0.0,0.0,-0.3869902927679753,-0.37577872519245464,Gltscr2
ENSMUSG00000024670,-0.3814482623452597,0.0,0.0,-0.3870397705602956,-0.37582870067301277,Cd6
ENSMUSG00000034189,-0.3814583393436353,0.0,0.0,-0.38704979688384417,-0.3758388278574976,Hsdl1
ENSMUSG00000015143,-0.3814718209148164,0.0,0.0,-0.38706321065734384,-0.37585237657255754,Actn1
ENSMUSG00000064329,-0.38151587365288864,0.0,0.0,-0.3871070418414198,-0.37589664872849277,Scn1a
ENSMUSG00000054764,-0.3815261335194733,0.0,0.0,-0.38711725010453174,-0.37590695970110044,Mtnr1a
ENSMUSG00000079265,-0.38152985310347537,0.0,0.0,-0.38712095098001326,-0.3759106978132841,Gm8257
ENSMUSG00000044864,-0.38156219554172116,0.0,0.0,-0.38715313073678287,-0.375943201365042,Ankrd50
ENSMUSG00000044350,-0.3815886198896866,0.0,0.0,-0.3871794221609751,-0.3759697573558791,Lacc1
ENSMUSG00000057173,-0.3817356303573923,0.0,0.0,-0.3873256929482704,-0.3761175003802791,Rfx8
ENSMUSG00000078201,-0.38173802197918066,0.0,0.0,-0.38732807253433227,-0.37611990392193784,Tmem203
ENSMUSG00000039217,-0.3817540501415505,0.0,0.0,-0.38734402003379087,-0.3761360119708041,Il18
ENSMUSG00000020275,-0.3818233592948329,0.0,0.0,-0.3874129803451307,-0.3762056666092307,Rel
ENSMUSG00000026281,-0.3818285482573889,0.0,0.0,-0.3874181431884494,-0.37621088143974885,Dtymk
ENSMUSG00000034341,-0.3818375264660391,0.0,0.0,-0.38742707620343014,-0.3762199044073122,Wbp2
ENSMUSG00000033355,-0.381913326587386,0.0,0.0,-0.38750249472735576,-0.37629608245620605,Rtp4
ENSMUSG00000021758,-0.3819697828214955,0.0,0.0,-0.3875586666975636,-0.37635282022161615,Ddx4
ENSMUSG00000067780,-0.38197693164485164,0.0,0.0,-0.3875657795227774,-0.3763600046971413,Pi15
ENSMUSG00000029544,-0.382004933701334,0.0,0.0,-0.38759364056754664,-0.37638814641025087,Cabp1
ENSMUSG00000072623,-0.38205819482438813,0.0,0.0,-0.38764663345204187,-0.3764416731948588,Zfp9
ENSMUSG00000021756,-0.3821769932654101,0.0,0.0,-0.38776483345636575,-0.3765610643266092,Il6st
ENSMUSG00000019850,-0.3822930475483737,0.0,0.0,-0.3878803029486347,-0.376677697789715,Tnfaip3
ENSMUSG00000008193,-0.38233814071478894,0.0,0.0,-0.38792516884593065,-0.3767230160459733,Spib
ENSMUSG00000025934,-0.3823829559828614,0.0,0.0,-0.38796975821925583,-0.37676805504334504,Gsta3
ENSMUSG00000006517,-0.38248251663903127,0.0,0.0,-0.38806881693882583,-0.37686811282682003,Mvd
ENSMUSG00000030839,-0.38250281276428316,0.0,0.0,-0.38808901072500807,-0.376888510310974,Sergef
ENSMUSG00000072235,-0.38254221082018175,0.0,0.0,-0.38812821010893817,-0.37692810513640973,Tuba1a
ENSMUSG00000039419,-0.3825795211380622,0.0,0.0,-0.38816533226402106,-0.3769656018157507,Cntnap2
ENSMUSG00000037070,-0.38279663470004044,0.0,0.0,-0.38838135052272443,-0.3771838002042477,Rbmxl1
ENSMUSG00000030788,-0.38280645027151855,0.0,0.0,-0.3883911165617089,-0.37719366483479183,Rnf141
ENSMUSG00000101355,-0.3828699501234119,0.0,0.0,-0.38845429594285547,-0.377257482095148,Hist1h3h
ENSMUSG00000021647,-0.38300121374343377,0.0,0.0,-0.3885848969358277,-0.3773894020145513,Cartpt
ENSMUSG00000059089,-0.38300165347171156,0.0,0.0,-0.3885853344439523,-0.37738984394179054,Fcgr4
ENSMUSG00000031538,-0.38302378372876095,0.0,0.0,-0.38860735296383786,-0.37741208486953454,Plat
ENSMUSG00000058470,-0.3830397493100724,0.0,0.0,-0.3886232379298902,-0.3774281302967752,Gm8369
ENSMUSG00000001156,-0.3830679836273782,0.0,0.0,-0.3886513296750917,-0.3774565058257878,Mxd1
ENSMUSG00000045312,-0.3831171697684633,0.0,0.0,-0.38870026742088004,-0.37750593799263954,Lhfpl2
ENSMUSG00000038560,-0.38312764028371726,0.0,0.0,-0.3887106850548404,-0.3775164608848344,Sp6
ENSMUSG00000021189,-0.38326265166001394,0.0,0.0,-0.388845014428867,-0.3776521477620016,Atxn3
ENSMUSG00000020709,-0.383268527388693,0.0,0.0,-0.3888508604712481,-0.3776580528941179,Adap2
ENSMUSG00000040724,-0.38338164137392283,0.0,0.0,-0.3889634028762501,-0.3777717330155419,Kcna2
ENSMUSG00000059049,-0.3835199491785874,0.0,0.0,-0.38910101156652577,-0.37791073328145697,Frem1
ENSMUSG00000052613,-0.38353803405234504,0.0,0.0,-0.38911900500696,-0.377928908718866,Pcdh15
ENSMUSG00000036231,-0.3836179019186986,0.0,0.0,-0.38919846902722255,-0.37800917659136996,Agr3
ENSMUSG00000049404,-0.3836878778965265,0.0,0.0,-0.3892680911083134,-0.37807950310262156,Rarres1
ENSMUSG00000032783,-0.38374141717141314,0.0,0.0,-0.38932135957044484,-0.3781333106176162,Troap
ENSMUSG00000097921,-0.3837686511030491,0.0,0.0,-0.38934845573288535,-0.37816068101003175,Gm26576
ENSMUSG00000028525,-0.38384142799803356,0.0,0.0,-0.38942086442158574,-0.3782338226155585,Pde4b
ENSMUSG00000045667,-0.3838414308651874,0.0,0.0,-0.38942086727423214,-0.378233825497082,Smtnl2
ENSMUSG00000002908,-0.38391822953314125,0.0,0.0,-0.3894972773134173,-0.3783110091060206,Kcnn1
ENSMUSG00000069520,-0.383979309073286,0.0,0.0,-0.38955804771438307,-0.3783723948532098,Tmem19
ENSMUSG00000062210,-0.3840794971603683,0.0,0.0,-0.3896577286187358,-0.37847308531507584,Tnfaip8
ENSMUSG00000029236,-0.38410737470037404,0.0,0.0,-0.3896854650108673,-0.37850110266548903,Nmu
ENSMUSG00000075408,-0.38411195708597873,0.0,0.0,-0.38969002419424603,-0.37850570803348765,6030408B16Rik
ENSMUSG00000032311,-0.3841653628780976,0.0,0.0,-0.3897431595539408,-0.3785593816962869,Nrg4
ENSMUSG00000048388,-0.38423817830996315,0.0,0.0,-0.3898156062084031,-0.3786325624136912,Fam171b
ENSMUSG00000040706,-0.3842616050619471,0.0,0.0,-0.38983891429974926,-0.37865610670310657,Agmat
ENSMUSG00000019467,-0.3842808733666879,0.0,0.0,-0.38985808500176644,-0.37867547168682486,Arhgef25
ENSMUSG00000020108,-0.3843109113093761,0.0,0.0,-0.3898879707789763,-0.37870566035508263,Ddit4
ENSMUSG00000084799,-0.3843175260020429,0.0,0.0,-0.3898945519615157,-0.37871230824081675,Ino80dos
ENSMUSG00000062116,-0.38436160564483474,0.0,0.0,-0.38993840828166054,-0.37875660909362124,Zfp954
ENSMUSG00000054793,-0.38445970673440377,0.0,0.0,-0.3900360122665269,-0.37885520258752126,Cadm4
ENSMUSG00000037991,-0.38454618929116813,0.0,0.0,-0.39012205648890447,-0.3789421193365704,Rmi2
ENSMUSG00000043085,-0.3845462809498742,0.0,0.0,-0.3901221476829893,-0.3789422114555085,Tmem82
ENSMUSG00000028970,-0.3845714649943801,0.0,0.0,-0.39014720406454123,-0.37896752195705247,Abcb1b
ENSMUSG00000096914,-0.3846254918458573,0.0,0.0,-0.3902009570152514,-0.37902182012269314,Galntl6
ENSMUSG00000063887,-0.3846375350853911,0.0,0.0,-0.3902129391938067,-0.3790339238466992,Nlgn1
ENSMUSG00000025355,-0.3846523416410349,0.0,0.0,-0.39022767067546854,-0.37904880476757896,Mmp19
ENSMUSG00000103726,-0.3846562303163038,0.0,0.0,-0.39023153963343443,-0.37905271297401877,Gm30074
ENSMUSG00000001995,-0.384731826462664,0.0,0.0,-0.3903067524347881,-0.3791286888475595,Sipa1l2
ENSMUSG00000039748,-0.3847499817758858,0.0,0.0,-0.39032481567206834,-0.37914693536802807,Exo1
ENSMUSG00000037716,-0.3847810401936252,0.0,0.0,-0.3903557165649176,-0.3791781498247272,Ccdc33
ENSMUSG00000106144,-0.3848398143144611,0.0,0.0,-0.3904141925554823,-0.37923721926442394,Gm43972
ENSMUSG00000048612,-0.384978520474543,0.0,0.0,-0.3905521949536772,-0.37937662255422283,Myof
ENSMUSG00000045102,-0.3849937021048575,0.0,0.0,-0.39056729954082026,-0.37939188050203854,Poln
ENSMUSG00000039934,-0.38500554657713115,0.0,0.0,-0.39057908390312357,-0.37940378451815754,Gsap
ENSMUSG00000040037,-0.3850250691257448,0.0,0.0,-0.39059850737201374,-0.3794234052134451,Negr1
ENSMUSG00000028885,-0.38508892365807884,0.0,0.0,-0.3906620377988125,-0.37948758080001643,Smpdl3b
ENSMUSG00000023367,-0.3850931432609861,0.0,0.0,-0.39066623598247163,-0.37949182162056605,Tmem176a
ENSMUSG00000023249,-0.38513626147349583,0.0,0.0,-0.3907091353080903,-0.3795351566600517,Parp3
ENSMUSG00000066842,-0.3851790177983276,0.0,0.0,-0.39075167455922744,-0.37957812801631674,Hmcn1
ENSMUSG00000029564,-0.3851920909291193,0.0,0.0,-0.3907646813130335,-0.37959126689972705,4930519G04Rik
ENSMUSG00000029782,-0.3852750098149818,0.0,0.0,-0.3908471791380789,-0.37967460288702737,Tmem209
ENSMUSG00000068101,-0.3852830702655145,0.0,0.0,-0.3908551986529946,-0.3796827038883633,Cenpm
ENSMUSG00000034818,-0.3854060954529856,0.0,0.0,-0.39097759894261414,-0.3798063481019476,Celf5
ENSMUSG00000045518,-0.38547929085909116,0.0,0.0,-0.3910504224642614,-0.37987991190047476,Onecut3
ENSMUSG00000037492,-0.38548705421080104,0.0,0.0,-0.3910581463685593,-0.37988771432928203,Zmat4
ENSMUSG00000024565,-0.38551755845255525,0.0,0.0,-0.3910884956035027,-0.37991837212290014,Sall3
ENSMUSG00000025020,-0.3856081857002083,0.0,0.0,-0.39117866225879566,-0.3800094556413993,Slit1
ENSMUSG00000060675,-0.3856309178218565,0.0,0.0,-0.3912012788328331,-0.38003230222694523,Pla2g16
ENSMUSG00000026249,-0.3856364290230634,0.0,0.0,-0.3912067620195337,-0.3800378411799374,Serpine2
ENSMUSG00000079330,-0.3856478033487231,0.0,0.0,-0.391218078526036,-0.38004927278255507,Lemd1
ENSMUSG00000045975,-0.38566897321312155,0.0,0.0,-0.39123914077308874,-0.38007054925522776,C2cd2
ENSMUSG00000059003,-0.38574069520460413,0.0,0.0,-0.3913104981213022,-0.3801426324719806,Grin2a
ENSMUSG00000021392,-0.38576736232771125,0.0,0.0,-0.3913370296484528,-0.3801694339204513,Nol8
ENSMUSG00000022321,-0.38580044719992157,0.0,0.0,-0.3913699462791142,-0.3802026854580317,Cdh10
ENSMUSG00000068957,-0.3858077355301047,0.0,0.0,-0.3913771975451271,-0.38021001050519504,4930589L23Rik
ENSMUSG00000059213,-0.3858171465112442,0.0,0.0,-0.39138656066651606,-0.380219468897795,Ddn
ENSMUSG00000045176,-0.38588978270370056,0.0,0.0,-0.3914588274272283,-0.38029247106257996,Borcs6
ENSMUSG00000014602,-0.385912991884582,0.0,0.0,-0.3914819185504338,-0.3803157971959844,Kif1a
ENSMUSG00000021684,-0.385916226348977,0.0,0.0,-0.3914851365615866,-0.38031904795961435,Pde8b
ENSMUSG00000050192,-0.38598648917863587,0.0,0.0,-0.39155504194100066,-0.38038966489450843,Eif5a2
ENSMUSG00000030515,-0.3860190787942506,0.0,0.0,-0.3915874657406445,-0.38042241877493105,Tarsl2
ENSMUSG00000025007,-0.3860263956746572,0.0,0.0,-0.39159474539086114,-0.3804297725372961,Aldh18a1
ENSMUSG00000095385,-0.38604759134077155,0.0,0.0,-0.39161583320398113,-0.38045107504770254,D630033O11Rik
ENSMUSG00000032363,-0.38623772959894065,0.0,0.0,-0.39180500369236887,-0.380642172030973,Adamts7
ENSMUSG00000068735,-0.38624595100077985,0.0,0.0,-0.3918131832381242,-0.38065043489797523,Trp53i11
ENSMUSG00000018372,-0.3862744669478101,0.0,0.0,-0.3918415540004322,-0.380679094673922,Cep95
ENSMUSG00000060257,-0.3863213971778691,0.0,0.0,-0.3918882452691231,-0.3807262616343801,Scrt2
ENSMUSG00000044390,-0.38632430541879687,0.0,0.0,-0.39189113870080067,-0.38072918454632043,Tigd3
ENSMUSG00000027086,-0.38633277284428486,0.0,0.0,-0.3918995630081123,-0.3807376946875121,Fastkd1
ENSMUSG00000043391,-0.38637269353787507,0.0,0.0,-0.39193928040331,-0.3807778167821814,2510009E07Rik
ENSMUSG00000027744,-0.3863819034276903,0.0,0.0,-0.3919484433882941,-0.3807870731391539,Stoml3
ENSMUSG00000037375,-0.3863945746459075,0.0,0.0,-0.39196105007175724,-0.3807998082899891,Hhat
ENSMUSG00000063802,-0.3863953717516797,0.0,0.0,-0.3919618431177848,-0.3808006094176286,Hspbp1
ENSMUSG00000097614,-0.3864002017031299,0.0,0.0,-0.39196664846960044,-0.38080546373920326,Gm26508
ENSMUSG00000095105,-0.38643730503647666,0.0,0.0,-0.39200356282022747,-0.3808427542923461,Edaradd
ENSMUSG00000000915,-0.3864374542688008,0.0,0.0,-0.3920037112924131,-0.38084290427771866,Hip1r
ENSMUSG00000097457,-0.3864723371946335,0.0,0.0,-0.39203841652857047,-0.38087796323605466,2310031A07Rik
ENSMUSG00000029413,-0.38653612916452756,0.0,0.0,-0.3921018835084127,-0.3809420771660841,Naaa
ENSMUSG00000047143,-0.3865378114836603,0.0,0.0,-0.39210355725620444,-0.38094376797666396,Dmrta2
ENSMUSG00000021892,-0.38656094250163825,0.0,0.0,-0.3921265704189405,-0.38096701575144215,Sh3bp5
ENSMUSG00000039410,-0.3866231803157922,0.0,0.0,-0.3921884910895632,-0.3810295677541194,Prdm16
ENSMUSG00000104927,-0.3866504559603944,0.0,0.0,-0.39221562773051294,-0.3810569811075892,Gm43388
ENSMUSG00000032475,-0.3866709558754704,0.0,0.0,-0.39223602316640915,-0.38107758452880436,Nck1
ENSMUSG00000028681,-0.3867241229552998,0.0,0.0,-0.3922889192511845,-0.38113102008047167,Ptch2
ENSMUSG00000039470,-0.3867368826836937,0.0,0.0,-0.39230161393717894,-0.38114384424579484,Zdhhc2
ENSMUSG00000109265,-0.3867956320443062,0.0,0.0,-0.39236006379703137,-0.38120289031983234,Gm45000
ENSMUSG00000029247,-0.3868202580591729,0.0,0.0,-0.39238456425656665,-0.381227640721866,Paics
ENSMUSG00000028641,-0.38689748139488694,0.0,0.0,-0.3924613938191725,-0.38130525416829275,P3h1
ENSMUSG00000034968,-0.3869315362005639,0.0,0.0,-0.3924952749497335,-0.38133948103438037,Lbx2
ENSMUSG00000017754,-0.3870045607050787,0.0,0.0,-0.3925679269877908,-0.3814128745436841,Pltp
ENSMUSG00000057933,-0.3870435556348418,0.0,0.0,-0.39260672299282245,-0.3814520665500914,Gsta2
ENSMUSG00000048109,-0.3871150551931296,0.0,0.0,-0.3926778577591729,-0.3815239275125267,Rbm15
ENSMUSG00000050350,-0.3872019717437913,0.0,0.0,-0.3927643307705094,-0.3816112834856124,Gpr18
ENSMUSG00000030307,-0.3872137747553751,0.0,0.0,-0.39277607354317384,-0.381623146177169,Slc6a11
ENSMUSG00000025776,-0.3872906974570023,0.0,0.0,-0.3928526036107004,-0.38170045787080714,Crispld1
ENSMUSG00000027859,-0.3873356401561579,0.0,0.0,-0.3928973168746106,-0.38174562787783606,Ngf
ENSMUSG00000026239,-0.38737606664847307,0.0,0.0,-0.39293753696472716,-0.3817862588590985,Pde6d
ENSMUSG00000085301,-0.38750587285863136,0.0,0.0,-0.39306668029020086,-0.3819167218128557,Gm12132
ENSMUSG00000043013,-0.38750811443621846,0.0,0.0,-0.3930689104187396,-0.38191897473347247,Onecut1
ENSMUSG00000052572,-0.3876009544288563,0.0,0.0,-0.39316127616574564,-0.38201228458162473,Dlg2
ENSMUSG00000034708,-0.3876722819085279,0.0,0.0,-0.3932322392138635,-0.38208397312116504,Grn
ENSMUSG00000032245,-0.3877245003205166,0.0,0.0,-0.3932841907857408,-0.38213645590552087,Cln6
ENSMUSG00000053219,-0.3878359599078065,0.0,0.0,-0.39339508068718243,-0.3822484799131143,Raet1e
ENSMUSG00000020846,-0.3878455742109637,0.0,0.0,-0.39340464584268714,-0.3822581429098442,Rflnb
ENSMUSG00000019539,-0.3879212209333399,0.0,0.0,-0.3934799058222655,-0.3823341728028985,Rcn3
ENSMUSG00000056427,-0.387932364013626,0.0,0.0,-0.3934909919274155,-0.38234537233222926,Slit3
ENSMUSG00000038712,-0.3881865538660869,0.0,0.0,-0.39374388165517843,-0.3826008503152358,Fam63a
ENSMUSG00000039989,-0.3881892432980426,0.0,0.0,-0.393746557326789,-0.38260355338070284,Cbx4
ENSMUSG00000000374,-0.3882299651630625,0.0,0.0,-0.39378707082889913,-0.382644481688364,Trappc10
ENSMUSG00000043857,-0.38831265522571295,0.0,0.0,-0.3938693377221463,-0.38272759102213205,Mgat5b
ENSMUSG00000026435,-0.3883717859653615,0.0,0.0,-0.3939281658034925,-0.382787021633303,Slc45a3
ENSMUSG00000041540,-0.38839681782403335,0.0,0.0,-0.39395306952389236,-0.3828121804507286,Sox5
ENSMUSG00000022159,-0.3884556080512893,0.0,0.0,-0.3940115587714549,-0.3828712688879367,Rab2b
ENSMUSG00000016526,-0.38846938467278175,0.0,0.0,-0.39402526485629324,-0.38288511539713554,Dyrk3
ENSMUSG00000037627,-0.3884736026111587,0.0,0.0,-0.3940294611982238,-0.38288935473328045,Rgs22
ENSMUSG00000051207,-0.38868414687870695,0.0,0.0,-0.39423892715472475,-0.3831009673991049,Mrgprd
ENSMUSG00000064052,-0.38869823464406256,0.0,0.0,-0.39425294274841527,-0.38311512667316794,Gm5089
ENSMUSG00000085844,-0.3887913391605025,0.0,0.0,-0.3943455702251638,-0.3832087038488855,Gm11690
ENSMUSG00000106674,-0.3888225221714872,0.0,0.0,-0.3943765934384984,-0.38324004519080007,Gm43153
ENSMUSG00000044726,-0.3888446453524225,0.0,0.0,-0.39439860324129594,-0.3832622807094085,Erich5
ENSMUSG00000040433,-0.3889182067443162,0.0,0.0,-0.394471787595758,-0.38333621567980974,Zbtb38
ENSMUSG00000034471,-0.3889522215597385,0.0,0.0,-0.394505628045109,-0.38337040326226307,Caskin2
ENSMUSG00000075324,-0.38898156753798696,0.0,0.0,-0.39453482357848235,-0.38339989830601556,Fign
ENSMUSG00000023947,-0.38904113365379595,0.0,0.0,-0.3945940842886059,-0.38345976702821105,Nfkbie
ENSMUSG00000072511,-0.3890688749918134,0.0,0.0,-0.3946216833762617,-0.38348764931313434,Hhla1
ENSMUSG00000075327,-0.38919021819371474,0.0,0.0,-0.39474240424403934,-0.38360960914953884,Zbtb2
ENSMUSG00000024365,-0.389356462469763,0.0,0.0,-0.39490779559013617,-0.38377669855167107,Cyp21a1
ENSMUSG00000028019,-0.389385231073651,0.0,0.0,-0.39493641655781114,-0.38380561344187514,Pdgfc
ENSMUSG00000019732,-0.3894224395916097,0.0,0.0,-0.39497343411118757,-0.3838430111787437,Calr3
ENSMUSG00000046213,-0.3894286501764715,0.0,0.0,-0.3949796128198252,-0.3838492533484813,Cym
ENSMUSG00000042766,-0.3894334602766272,0.0,0.0,-0.394984398231489,-0.3838540879114849,Trim46
ENSMUSG00000038775,-0.3894518650485735,0.0,0.0,-0.39500270853566394,-0.38387258628786913,Vill
ENSMUSG00000038702,-0.3894734812874827,0.0,0.0,-0.3950242138173949,-0.3838943124700663,Dsel
ENSMUSG00000071262,-0.3894741555823995,0.0,0.0,-0.3950248846510261,-0.383894990194643,Zfp957
ENSMUSG00000039653,-0.3894800781249352,0.0,0.0,-0.39503077679175663,-0.3839009428612094,Baat
ENSMUSG00000028040,-0.38957066481359703,0.0,0.0,-0.3951208984207092,-0.38399199036183534,Efna4
ENSMUSG00000030674,-0.3896663452912764,0.0,0.0,-0.39521608757184457,-0.3840881576812508,Qprt
ENSMUSG00000026603,-0.38969979797007265,0.0,0.0,-0.3952493684404652,-0.3841217806026379,Smyd2
ENSMUSG00000024261,-0.38975854684278355,0.0,0.0,-0.3953078155485917,-0.38418082848751983,Syt4
ENSMUSG00000027200,-0.3899311563717837,0.0,0.0,-0.39547953820584797,-0.38435431680544213,Sema6d
ENSMUSG00000035873,-0.3900238513246012,0.0,0.0,-0.3955717567297709,-0.38444748384898436,Pawr
ENSMUSG00000079644,-0.3900349871942437,0.0,0.0,-0.39558283535629934,-0.38445867644069304,Gm1110
ENSMUSG00000029195,-0.39006412288149384,0.0,0.0,-0.3956118212660668,-0.3844879605422841,Klb
ENSMUSG00000027327,-0.3901325621054828,0.0,0.0,-0.39567990862187585,-0.3845567484331291,1700037H04Rik
ENSMUSG00000029390,-0.3902339053684164,0.0,0.0,-0.3957807307343197,-0.3846586081078372,Tmed2
ENSMUSG00000025198,-0.3902508649699151,0.0,0.0,-0.39579760310921863,-0.3846756541431229,Erlin1
ENSMUSG00000050815,-0.3902732614298185,0.0,0.0,-0.3958198843739415,-0.3846981647513252,Olfr1441
ENSMUSG00000039349,-0.39027804188795906,0.0,0.0,-0.3958246402431657,-0.38470296957494143,C130074G19Rik
ENSMUSG00000020773,-0.3902866042162029,0.0,0.0,-0.3958331585292023,-0.38471157554519714,Trim47
ENSMUSG00000027996,-0.3902944662346329,0.0,0.0,-0.3958409801067811,-0.3847194776370277,Sfrp2
ENSMUSG00000069268,-0.3903368759676015,0.0,0.0,-0.3958831716776037,-0.38476210355023527,Hist1h2bf
ENSMUSG00000048794,-0.3903473202659358,0.0,0.0,-0.39589356224527816,-0.38477260109119826,Cfap100
ENSMUSG00000038860,-0.3904211220642885,0.0,0.0,-0.39596698433003863,-0.3848467791552302,Garnl3
ENSMUSG00000074569,-0.3904285040706003,0.0,0.0,-0.3959743283516928,-0.38485419880138355,Gcnt7
ENSMUSG00000003072,-0.39043554779439393,0.0,0.0,-0.3959813358308249,-0.38486127844083406,Atp5d
ENSMUSG00000057842,-0.39048910092661415,0.0,0.0,-0.39603461337530166,-0.38491510465971635,Zfp595
ENSMUSG00000055053,-0.39054605821941,0.0,0.0,-0.39609127752135875,-0.3849723524398204,Nfic
ENSMUSG00000042029,-0.39065338573611996,0.0,0.0,-0.396198052532017,-0.38508022745306025,Ncapg2
ENSMUSG00000038007,-0.39068850240866176,0.0,0.0,-0.39623298839660326,-0.3851155232949882,Acer2
ENSMUSG00000087194,-0.39076146798625383,0.0,0.0,-0.3963055782392891,-0.38518886120365514,Skint6
ENSMUSG00000111470,-0.39086209408708206,0.0,0.0,-0.39640568605414556,-0.3852900008980278,RP23-350F7.1
ENSMUSG00000091735,-0.3909442269908388,0.0,0.0,-0.3964873958254964,-0.3853725531056583,Gpr62
ENSMUSG00000053846,-0.3909550577931345,0.0,0.0,-0.39649817082309574,-0.3853834392078864,Lipg
ENSMUSG00000035653,-0.39096918537312547,0.0,0.0,-0.39651222560975624,-0.3853976389228349,Lrfn5
ENSMUSG00000063142,-0.39098266871317344,0.0,0.0,-0.39652563947354114,-0.38541119111083344,Kcnma1
ENSMUSG00000037826,-0.3910371574821962,0.0,0.0,-0.39657984745152,-0.38546595813214235,Ppm1k
ENSMUSG00000047443,-0.39107091442662156,0.0,0.0,-0.3966134304205659,-0.3854998874794338,Fam132b
ENSMUSG00000009013,-0.39113995502608884,0.0,0.0,-0.3966821151547664,-0.3855692807287383,Dynll1
ENSMUSG00000001948,-0.3913551660050297,0.0,0.0,-0.3968962164445428,-0.38578559137999635,Spa17
ENSMUSG00000020105,-0.39141177076542943,0.0,0.0,-0.39695252923450486,-0.3858424854777586,Lrig3
ENSMUSG00000061184,-0.3914307622338792,0.0,0.0,-0.3969714227345803,-0.3858615740313045,Tmprss11c
ENSMUSG00000078365,-0.39146697227974114,0.0,0.0,-0.39700744597622317,-0.38589796919748687,Mos
ENSMUSG00000024725,-0.3915011826850467,0.0,0.0,-0.3970414798775851,-0.3859323545160714,Ostf1
ENSMUSG00000021196,-0.39150994341040485,0.0,0.0,-0.3970501954007192,-0.38594116003634854,Pfkp
ENSMUSG00000052430,-0.39152523396513794,0.0,0.0,-0.3970654070592392,-0.38595652877644077,Bmpr1b
ENSMUSG00000033316,-0.3915285266571285,0.0,0.0,-0.39706868276119744,-0.38595983830539343,Galnt9
ENSMUSG00000089739,-0.3916744659735213,0.0,0.0,-0.3972138689004009,-0.3861065240167708,Gm20431
ENSMUSG00000111467,-0.3916769917147899,0.0,0.0,-0.3972163816041483,-0.3861090626782204,RP24-80J11.2
ENSMUSG00000007458,-0.3917548871223713,0.0,0.0,-0.3972938748858121,-0.3861873565935066,M6pr
ENSMUSG00000020186,-0.3918134892108932,0.0,0.0,-0.39735217439584736,-0.38624625853927913,Csrp2
ENSMUSG00000032702,-0.39198831003658413,0.0,0.0,-0.39752609230854186,-0.38642197416414653,Kank1
ENSMUSG00000047747,-0.3920569195177225,0.0,0.0,-0.39759434732734444,-0.3864909349249936,Rnf150
ENSMUSG00000021130,-0.392126522874635,0.0,0.0,-0.3976635910245653,-0.38656089471384114,Galnt16
ENSMUSG00000014198,-0.3922146642720726,0.0,0.0,-0.3977512768806512,-0.386649487566606,Zfp385c
ENSMUSG00000030352,-0.39223785758298796,0.0,0.0,-0.39777435030472524,-0.38667279968943785,Tspan9
ENSMUSG00000020033,-0.3922391766501285,0.0,0.0,-0.3977756625533621,-0.3866741255139513,4930463O16Rik
ENSMUSG00000024646,-0.3923825527298751,0.0,0.0,-0.39791829736041845,-0.38681823622388994,Cyb5a
ENSMUSG00000001773,-0.39244144495469596,0.0,0.0,-0.39797688502735706,-0.3868774302793704,Folh1
ENSMUSG00000079426,-0.3924524788433208,0.0,0.0,-0.39798786184981505,-0.3868885207232751,Arpc4
ENSMUSG00000004988,-0.3924734705681041,0.0,0.0,-0.3980087450031243,-0.38690962004764984,Fxyd4
ENSMUSG00000097601,-0.3924846008953695,0.0,0.0,-0.39801981776080425,-0.3869208074292208,Gm26660
ENSMUSG00000059149,-0.392490468054876,0.0,0.0,-0.3980256545728504,-0.3869267046645769,Mfsd4a
ENSMUSG00000044968,-0.3925645947737936,0.0,0.0,-0.3980993978380504,-0.3870012114062355,Napepld
ENSMUSG00000028680,-0.3925931115707891,0.0,0.0,-0.3981277671000635,-0.3870298744186018,Plk3
ENSMUSG00000023170,-0.39259694475444834,0.0,0.0,-0.39813158045149183,-0.38703372725712437,Gps2
ENSMUSG00000064330,-0.3926738792567462,0.0,0.0,-0.3982081168675016,-0.38711105628645714,Pde6h
ENSMUSG00000022270,-0.39270253015523104,0.0,0.0,-0.3982366194964269,-0.3871398541293198,Fam134b
ENSMUSG00000062198,-0.39274035421657866,0.0,0.0,-0.3982742478003592,-0.3871778721988722,2700097O09Rik
ENSMUSG00000097727,-0.39275467028008315,0.0,0.0,-0.398288489766602,-0.3871922616976537,F630040K05Rik
ENSMUSG00000021474,-0.3928697704871704,0.0,0.0,-0.39840299413962815,-0.38730795241800003,Sfxn1
ENSMUSG00000022102,-0.39287754861333807,0.0,0.0,-0.39841073199489885,-0.3873157704555978,Dok2
ENSMUSG00000026495,-0.39293448681102483,0.0,0.0,-0.3984673753736532,-0.3873730008411863,Efcab2
