,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000070803,0.46032889976303254,0.0,0.0,0.45263387090034063,0.46795537154509703,Cited4
ENSMUSG00000031762,0.4576773883707226,0.0,0.0,0.4499587926014893,0.46532761144176327,Mt2
ENSMUSG00000028684,0.4569256558520299,0.0,0.0,0.44920040380755266,0.4645825881374468,Urod
ENSMUSG00000055609,0.4554892053409699,0.0,0.0,0.44775126509228913,0.46315892780328244,Hba-x
ENSMUSG00000078652,0.4533243869300857,0.0,0.0,0.44556740157351127,0.46101331019134817,Psme3
ENSMUSG00000023216,0.4527421907258119,0.0,0.0,0.444980099218304,0.4604362624203169,Epb42
ENSMUSG00000059895,0.4501505929063299,0.0,0.0,0.44236585280168417,0.45786750352208183,Ptp4a3
ENSMUSG00000020372,0.4487147203508744,0.0,0.0,0.440917488762269,0.45644422937649787,Rack1
ENSMUSG00000032596,0.44795772927149397,0.0,0.0,0.44015392852780677,0.4556938642459398,Uba7
ENSMUSG00000041237,0.4445989149909318,0.0,0.0,0.43676610264785304,0.45236431706576163,Pklr
ENSMUSG00000004897,0.4443729471336718,0.0,0.0,0.43653819098032653,0.4521403104125177,Hdgf
ENSMUSG00000096982,0.442970589460553,0.0,0.0,0.43512379249495586,0.4507501020720823,Redrum
ENSMUSG00000058794,0.438618907252306,0.0,0.0,0.43073499275459437,0.4464358804216927,Nfe2
ENSMUSG00000022982,0.4384167375004533,0.0,0.0,0.4305311076664336,0.4462354421720251,Sod1
ENSMUSG00000022426,0.4382522572401616,0.0,0.0,0.43036523244507374,0.44607237003994427,Josd1
ENSMUSG00000049287,0.438186966594775,0.0,0.0,0.43029938821583325,0.4460076382088528,Iba57
ENSMUSG00000033685,0.43569268653549503,0.0,0.0,0.4277840225991215,0.4435346451070313,Ucp2
ENSMUSG00000039910,0.43486723596823007,0.0,0.0,0.4269516210078938,0.4427162128922195,Cited2
ENSMUSG00000069919,0.4299806068516285,0.0,0.0,0.42202411690747427,0.43787086420072147,Hba-a1
ENSMUSG00000028124,0.42919307454685973,0.0,0.0,0.42123004114703655,0.4370899417854938,Gclm
ENSMUSG00000022427,0.4278697893572295,0.0,0.0,0.419895788524229,0.43577773633674977,Tomm22
ENSMUSG00000044533,0.42324837628608,0.0,0.0,0.41523634339499127,0.4311947541913442,Rps2
ENSMUSG00000022742,0.4217665969444029,0.0,0.0,0.4137424587008547,0.4297252102676635,Cpox
ENSMUSG00000054342,0.42158658267956206,0.0,0.0,0.41356097675844034,0.4295466795530328,Kcnn4
ENSMUSG00000021102,0.4158809387526281,0.0,0.0,0.40780914446373834,0.4238877350758764,Glrx5
ENSMUSG00000003970,0.4136230766583707,0.0,0.0,0.4055331814119972,0.4216481804374677,Rpl8
ENSMUSG00000020440,0.4131350281962606,0.0,0.0,0.4050412335191766,0.42116407635643016,Arf5
ENSMUSG00000060152,0.4130086402995463,0.0,0.0,0.4049138365669349,0.4210387091740459,Pop5
ENSMUSG00000073940,0.4108388330330294,0.0,0.0,0.40272675500814153,0.4188863775208563,Hbb-bt
ENSMUSG00000020029,0.4087966037387508,0.0,0.0,0.4006683517126536,0.4168605137153854,Nudt4
ENSMUSG00000004748,0.40837207895122457,0.0,0.0,0.40024047508401034,0.41643938081712106,Mtfp1
ENSMUSG00000002820,0.4083503315693581,0.0,0.0,0.400218556090863,0.4164178071003531,Atg4d
ENSMUSG00000027556,0.4056090826070969,0.0,0.0,0.39745575009124345,0.41369837580776314,Car1
ENSMUSG00000052187,0.4022925761095389,0.0,0.0,0.39411336035772176,0.4104080724901388,Hbb-y
ENSMUSG00000053565,0.4017601149830548,0.0,0.0,0.3935767638642147,0.4098797985657573,Eif3k
ENSMUSG00000060938,0.40007647542006836,0.0,0.0,0.39188008498244575,0.408209363072792,Rpl26
ENSMUSG00000024588,0.3995844788437326,0.0,0.0,0.39138428855606733,0.40772121473344863,Fech
ENSMUSG00000052305,0.3990692172127681,0.0,0.0,0.3908650524951016,0.40720997832507166,Hbb-bs
ENSMUSG00000039183,0.39715877086768625,0.0,0.0,0.38893991564200076,0.4053144118599047,Nubp2
ENSMUSG00000040767,0.39559785959606114,0.0,0.0,0.387367054915769,0.4037656059876185,Snrnp25
ENSMUSG00000058355,0.3953547202101082,0.0,0.0,0.38712205850499476,0.4035243480160994,Abce1
ENSMUSG00000032285,0.39452983075191755,0.0,0.0,0.3862908774538581,0.4027058330938923,Dnaja4
ENSMUSG00000034892,0.3934683982912298,0.0,0.0,0.3852213689264518,0.40165258387518643,Rps29
ENSMUSG00000061518,0.39309016622396264,0.0,0.0,0.38484026437799107,0.40127726260159824,Cox5b
ENSMUSG00000090137,0.39195170619885106,0.0,0.0,0.38369317530120656,0.4001475473313914,Uba52
ENSMUSG00000036718,0.39136070397395534,0.0,0.0,0.3830977035750739,0.39956107489930026,Micall2
ENSMUSG00000058558,0.3908612968993793,0.0,0.0,0.38259452504853303,0.39906549034492733,Rpl5
ENSMUSG00000046598,0.3901179518299118,0.0,0.0,0.38184557542355124,0.39832782604840655,Bdh1
ENSMUSG00000021991,0.38467997590531583,0.0,0.0,0.3763669295470464,0.39293108505192365,Cacna2d3
ENSMUSG00000049517,0.38330771594467733,0.0,0.0,0.3749844984857775,0.39156914080741584,Rps23
ENSMUSG00000069917,0.38054284156629165,0.0,0.0,0.3721992434681929,0.38882494092679887,Hba-a2
ENSMUSG00000030217,0.38006745911381823,0.0,0.0,0.3717203719818628,0.38835309836611653,Art4
ENSMUSG00000000740,0.3797910099974655,0.0,0.0,0.37144189593063537,0.3880787058048373,Rpl13
ENSMUSG00000089901,0.3786849653004452,0.0,0.0,0.37032775670178514,0.3869808744760116,Gm8113
ENSMUSG00000038871,0.3767116431492447,0.0,0.0,0.3683400526104192,0.38502214758739267,Bpgm
ENSMUSG00000032590,0.3744793734153402,0.0,0.0,0.36609160593391354,0.3828062981159373,Apeh
ENSMUSG00000008843,0.373810145731667,0.0,0.0,0.3654175475327618,0.3821419745090778,Cldn13
ENSMUSG00000026688,0.37310786694766646,0.0,0.0,0.3647102089213507,0.381444832738914,Mgst3
ENSMUSG00000041841,0.3677614667988237,0.0,0.0,0.3593256063983223,0.37613722939075983,Rpl37
ENSMUSG00000030493,0.36575046967908637,0.0,0.0,0.35730038518624296,0.3741406830450969,Faap24
ENSMUSG00000031543,0.36363097719836013,0.0,0.0,0.35516598721205256,0.3720363367842496,Ank1
ENSMUSG00000060036,0.36160875866002246,0.0,0.0,0.3531296295408606,0.3700284887836989,Rpl3
ENSMUSG00000027327,0.36139775328917295,0.0,0.0,0.35291715347206737,0.36981897835315214,1700037H04Rik
ENSMUSG00000048540,0.3597915681802498,0.0,0.0,0.351299801994466,0.36822414474434273,Nhlh2
ENSMUSG00000042770,0.35708763266597815,0.0,0.0,0.3485771829035207,0.3655392068412157,Hebp1
ENSMUSG00000098008,0.3514869919314898,0.0,0.0,0.34293829980924107,0.35997746831329347,A930001A20Rik
ENSMUSG00000090946,0.3509251143973845,0.0,0.0,0.3423726196598365,0.359419460286042,Ccdc71l
ENSMUSG00000029866,0.3500747699296692,0.0,0.0,0.3415165321129195,0.3585749603699174,Kel
ENSMUSG00000029613,0.34993763943100586,0.0,0.0,0.34137847678830435,0.35843877108800576,Eif2ak1
ENSMUSG00000023048,0.3497720370006492,0.0,0.0,0.34121175800585296,0.3582743048136537,Prr13
ENSMUSG00000030000,0.3491590141517471,0.0,0.0,0.3405946073601296,0.3576654831657822,Add2
ENSMUSG00000078350,0.348751918055522,0.0,0.0,0.34018477415512366,0.3572611730068058,Smim1
ENSMUSG00000025967,0.34852695024372154,0.0,0.0,0.3399582951694492,0.35703774338038824,Eef1b2
ENSMUSG00000104763,0.347565017534811,0.0,0.0,0.3389899120905968,0.3560823767644852,9830132P13Rik
ENSMUSG00000056738,0.34590021161886564,0.0,0.0,0.33731398552998787,0.3544288926348124,A730036I17Rik
ENSMUSG00000006574,0.34414105763906366,0.0,0.0,0.33554313981248063,0.3526816441144062,Slc4a1
ENSMUSG00000037685,0.34394191631778775,0.0,0.0,0.335342678781382,0.35248384677306144,Atp8a1
ENSMUSG00000002658,0.3437890376477685,0.0,0.0,0.33518878751254355,0.3523319993442582,Gtf2f1
ENSMUSG00000026895,0.3435397991974064,0.0,0.0,0.33493789920392103,0.3520844411644296,Ndufa8
ENSMUSG00000061983,0.34325297859106235,0.0,0.0,0.33464918147002864,0.35179955271365315,Rps12
ENSMUSG00000090523,0.3426322296029253,0.0,0.0,0.33402433217102606,0.3511829799550535,Gypc
ENSMUSG00000028644,0.342508531506578,0.0,0.0,0.3338998179002237,0.35106011317954666,Ermap
ENSMUSG00000029211,0.340666754915477,0.0,0.0,0.33204592458978777,0.3492306795283577,Gabra4
ENSMUSG00000029752,0.3405452736603365,0.0,0.0,0.3319236464724613,0.3491100101027622,Asns
ENSMUSG00000005481,0.3404492481805073,0.0,0.0,0.3318269913138709,0.34901462613675205,Ddx39
ENSMUSG00000071715,0.338670024024447,0.0,0.0,0.33003613280201627,0.3472472562671931,Ncf4
ENSMUSG00000031765,0.33863752721465495,0.0,0.0,0.33000342407335265,0.34721497540454055,Mt1
ENSMUSG00000027333,0.3370009335214479,0.0,0.0,0.32835618460470745,0.345589230880641,Smox
ENSMUSG00000041453,0.3313955154651282,0.0,0.0,0.32271470266067026,0.3400205810712558,Rpl21
ENSMUSG00000034825,0.3312247105490462,0.0,0.0,0.32254280851063066,0.33985088703829897,Nrip3
ENSMUSG00000057841,0.33076419940742363,0.0,0.0,0.32207936351295907,0.3393933681761266,Rpl32
ENSMUSG00000050856,0.33056946675868903,0.0,0.0,0.3218833915002936,0.33919989962028874,Atp5k
ENSMUSG00000000056,0.33033869792429504,0.0,0.0,0.3216511549155241,0.3389706278598466,Narf
ENSMUSG00000038900,0.3291624865040291,0.0,0.0,0.32046747872238507,0.33780203098212613,Rpl12
ENSMUSG00000097615,0.32847666591609814,0.0,0.0,0.3197773181368384,0.337120637957309,Gm2061
ENSMUSG00000049751,0.3253037018665558,0.0,0.0,0.31658439513994424,0.3339680402529416,Rpl36al
ENSMUSG00000022370,0.323875313591008,0.0,0.0,0.315147086342607,0.33254875711358384,Mrpl13
ENSMUSG00000014859,0.3237719963942306,0.0,0.0,0.3150431254655493,0.33244609697958266,E2f4
ENSMUSG00000017561,0.3217718960433954,0.0,0.0,0.31303060549363476,0.33045867608998053,Crlf3
ENSMUSG00000026532,0.32172154652377305,0.0,0.0,0.3129799443416438,0.3304086447626815,Spta1
ENSMUSG00000071711,0.321372690041171,0.0,0.0,0.3126289300196576,0.3300619915967823,Mpst
ENSMUSG00000079557,0.3197996750461031,0.0,0.0,0.31104621485613226,0.32849888238020647,March2
ENSMUSG00000036442,0.31951853222665216,0.0,0.0,0.31076334345303025,0.32821950498743635,Thap11
ENSMUSG00000034041,0.31940222012349717,0.0,0.0,0.3106463166679459,0.3281039228169818,Lyl1
ENSMUSG00000025503,0.3188480554373587,0.0,0.0,0.3100887505514936,0.3275532322901321,Taldo1
ENSMUSG00000058546,0.31822120429585177,0.0,0.0,0.30945805909730667,0.3269303038635045,Rpl23a
ENSMUSG00000028717,0.3175723290970879,0.0,0.0,0.308805216779428,0.3262854812305323,Tal1
ENSMUSG00000030744,0.3157309664508851,0.0,0.0,0.30695264131935296,0.3244555747012123,Rps3
ENSMUSG00000105736,0.3151267110029797,0.0,0.0,0.30634472080812764,0.3238550644229738,Gm42456
ENSMUSG00000033386,0.31492909086677456,0.0,0.0,0.3061459035771741,0.3236586676084051,Frrs1
ENSMUSG00000043190,0.3148299357996211,0.0,0.0,0.30604614816145087,0.3235601260543054,Rfesd
ENSMUSG00000039956,0.31450411380773147,0.0,0.0,0.3057183547918497,0.3232363187231213,Mrap
ENSMUSG00000001763,0.3128008370978946,0.0,0.0,0.30400480635048144,0.3215435406275544,Tspan33
ENSMUSG00000045316,0.3120635151447327,0.0,0.0,0.30326305557565825,0.3208107460294734,Fahd1
ENSMUSG00000025508,0.3095190279950985,0.0,0.0,0.30070336653213686,0.3182818022854693,Rplp2
ENSMUSG00000104818,0.3094512947487452,0.0,0.0,0.3006352303527127,0.3182144810942225,Gm43661
ENSMUSG00000021301,0.3087747124963965,0.0,0.0,0.29995462817156043,0.31754200997828147,Hecw1
ENSMUSG00000029536,0.30868922063734244,0.0,0.0,0.2998686289996592,0.31745703696833383,Gatc
ENSMUSG00000032204,0.3085885694641889,0.0,0.0,0.2997673807412996,0.31735699646551957,Aqp9
ENSMUSG00000027222,0.3070101706038876,0.0,0.0,0.29817964445836215,0.31578814853104803,Pex16
ENSMUSG00000069814,0.30486758333034697,0.0,0.0,0.2960244603473125,0.3136584493002048,Ccdc92b
ENSMUSG00000025290,0.3042988415082459,0.0,0.0,0.29545238986366507,0.31309311370594267,Rps24
ENSMUSG00000020307,0.3035874479947726,0.0,0.0,0.2947368417248393,0.3123859719963416,Cdc34
ENSMUSG00000033751,0.3012272474793418,0.0,0.0,0.29236292843725037,0.31003980790901314,Gadd45gip1
ENSMUSG00000025573,0.3012120175258743,0.0,0.0,0.2923476103524494,0.310024668181567,6030468B19Rik
ENSMUSG00000032698,0.3002008875073487,0.0,0.0,0.29133063939281034,0.30901951834933017,Lmo2
ENSMUSG00000029430,0.2999995716708017,0.0,0.0,0.2911281630190317,0.3088193908152835,Ran
ENSMUSG00000023328,0.2968857787096237,0.0,0.0,0.2879965210022389,0.305723878110573,Ache
ENSMUSG00000036371,0.2958093019862471,0.0,0.0,0.28691391786410175,0.3046536776343028,Serbp1
ENSMUSG00000106438,0.2952126670477035,0.0,0.0,0.28631389715972083,0.304060511673338,Gm42749
ENSMUSG00000024158,0.29488217308482634,0.0,0.0,0.28598153072367144,0.3037319363284019,Hagh
ENSMUSG00000050708,0.29213953954847727,0.0,0.0,0.28322344092879526,0.3010051433921192,Ftl1
ENSMUSG00000024663,0.2906876050228036,0.0,0.0,0.28176338364983666,0.29956153609801506,Rab3il1
ENSMUSG00000054362,0.2902817567831911,0.0,0.0,0.2813552723094388,0.2991580082398433,Lexm
ENSMUSG00000027305,0.29010113131009896,0.0,0.0,0.2811736406665769,0.2989784144470955,Ndufaf1
ENSMUSG00000037742,0.28983322408845197,0.0,0.0,0.2809042422521943,0.29871203627572507,Eef1a1
ENSMUSG00000028278,0.284267325542005,0.0,0.0,0.2753076817354467,0.29317759151014516,Rragd
ENSMUSG00000005687,0.28386201113706455,0.0,0.0,0.2749001582150469,0.29277454427347993,Bcas2
ENSMUSG00000051502,0.28370709241411485,0.0,0.0,0.27474439597755856,0.29262049126790746,Ufsp1
ENSMUSG00000029404,0.28263423013545863,0.0,0.0,0.2736657049970539,0.29155361166455906,Arl6ip4
ENSMUSG00000049577,0.28250938688249716,0.0,0.0,0.2735401849545538,0.29142946314218876,Zfpm1
ENSMUSG00000006333,0.2819148168523505,0.0,0.0,0.2729423958841724,0.2908381976655834,Rps9
ENSMUSG00000071068,0.28137132180880725,0.0,0.0,0.27239596438514035,0.2902977173438919,Treml2
ENSMUSG00000084796,0.27955601763962884,0.0,0.0,0.27057089424955566,0.2884924412371457,Mir142hg
ENSMUSG00000074093,0.27907885791678355,0.0,0.0,0.2700911782237789,0.28801790688381185,Svip
ENSMUSG00000032952,0.2781722778324196,0.0,0.0,0.26917975358163404,0.2871163027787038,Ap4b1
ENSMUSG00000025572,0.27805847621102614,0.0,0.0,0.26906534496810564,0.2870031246649119,Tmc6
ENSMUSG00000025899,0.277249965912906,0.0,0.0,0.26825252956555884,0.2861990369237621,Alkbh8
ENSMUSG00000024312,0.2766014248905722,0.0,0.0,0.2676005444922069,0.28555403431474696,Wdr46
ENSMUSG00000040463,0.2758850617883635,0.0,0.0,0.266880386752972,0.2848415702332331,Mybbp1a
ENSMUSG00000034248,0.2755924683852261,0.0,0.0,0.26658624634992656,0.2845505665109621,Slc25a37
ENSMUSG00000081534,0.27542376353030285,0.0,0.0,0.2664166502811675,0.28438277749121843,Slc48a1
ENSMUSG00000047181,0.2747356813483953,0.0,0.0,0.2657249389572262,0.2836984249643182,Samd14
ENSMUSG00000041697,0.2735517007832446,0.0,0.0,0.2645347354567162,0.2825208406318317,Cox6a1
ENSMUSG00000020481,0.2730243538862176,0.0,0.0,0.26400462569586164,0.28199633392559403,Ankrd36
ENSMUSG00000022354,0.2728320142657147,0.0,0.0,0.2638112797301894,0.2818050288752126,Ndufb9
ENSMUSG00000032028,0.27196955753005353,0.0,0.0,0.2629443194246443,0.280947202411566,Nxpe2
ENSMUSG00000021040,0.2710480250539878,0.0,0.0,0.2620179910036591,0.28003060151471365,Slirp
ENSMUSG00000057388,0.26951951427670434,0.0,0.0,0.26048156206296547,0.27851023444724793,Mrpl18
ENSMUSG00000038997,0.26923746079163313,0.0,0.0,0.2601980524554804,0.27822967878242727,Asb17
ENSMUSG00000021061,0.2678650472062427,0.0,0.0,0.2588185759243853,0.2768645313818218,Sptb
ENSMUSG00000071714,0.26620514163723324,0.0,0.0,0.25715017717558164,0.27521336557004905,Csf2rb2
ENSMUSG00000057667,0.26459950710505264,0.0,0.0,0.2555363785096284,0.2736161344784565,Bloc1s3
ENSMUSG00000048442,0.26452865020923144,0.0,0.0,0.25546516249289886,0.27354564728204217,Smim5
ENSMUSG00000039771,0.26334394792701754,0.0,0.0,0.2542744704051576,0.27236711189685425,Polr2j
ENSMUSG00000032399,0.262112818882488,0.0,0.0,0.2530371459540324,0.2711423627343473,Rpl4
ENSMUSG00000057863,0.2601117362208744,0.0,0.0,0.25102605659794547,0.2691515875744839,Rpl36
ENSMUSG00000071415,0.2596007783161319,0.0,0.0,0.2505125561472082,0.2686432492137059,Rpl23
ENSMUSG00000021203,0.25956800819104103,0.0,0.0,0.25047962313122674,0.26861064692036996,Otub2
ENSMUSG00000028243,0.2584131703244645,0.0,0.0,0.24931905832836135,0.26746171031046956,Ubxn2b
ENSMUSG00000034156,0.2583469436824975,0.0,0.0,0.2492525040549552,0.267395821308579,Bzrap1
ENSMUSG00000034024,0.25816545002211955,0.0,0.0,0.24907011296314543,0.26721525251481826,Cct2
ENSMUSG00000105646,0.2567204050790607,0.0,0.0,0.24761794572588486,0.26577754864717645,Gm43291
ENSMUSG00000028741,0.2563057276788079,0.0,0.0,0.2472012320280545,0.26536497043944324,Mrto4
ENSMUSG00000044468,0.25549329506954815,0.0,0.0,0.24638481968354498,0.2645566409334688,Fam46c
ENSMUSG00000004788,0.2549163202081186,0.0,0.0,0.2458050263365176,0.2639825722875123,Eif2b2
ENSMUSG00000045509,0.25258186221238327,0.0,0.0,0.24345923121331775,0.2616598073568963,Gpr150
ENSMUSG00000026729,0.2510006735271027,0.0,0.0,0.24187042422148117,0.26008647895130843,4930562F07Rik
ENSMUSG00000025049,0.2509906793374495,0.0,0.0,0.2418603820346443,0.2600765342905414,Taf5
ENSMUSG00000000253,0.2509424984320463,0.0,0.0,0.24181196976746264,0.2600285921314871,Gmpr
ENSMUSG00000029030,0.2508632541179001,0.0,0.0,0.24173234502580385,0.2599497403918737,Tprgl
ENSMUSG00000039652,0.2508040549453113,0.0,0.0,0.24167286173648866,0.25989083441156335,Cpeb3
ENSMUSG00000020561,0.24718816928337262,0.0,0.0,0.23803975232742652,0.2562927287118719,Twistnb
ENSMUSG00000028435,0.24638738023238005,0.0,0.0,0.23723518345981912,0.2554958431566794,Aqp3
ENSMUSG00000040435,0.24567919343969113,0.0,0.0,0.23652366440540504,0.2547910981520674,Ppp1r15a
ENSMUSG00000090266,0.24533886398746904,0.0,0.0,0.23618173707967544,0.2544524192575539,Mettl23
ENSMUSG00000032026,0.2444398764857331,0.0,0.0,0.23527853966753318,0.2535577809874947,Rexo2
ENSMUSG00000035021,0.24304883126794008,0.0,0.0,0.23388101144265092,0.25217343479619003,Baz1a
ENSMUSG00000041329,0.24243711149452785,0.0,0.0,0.23326645272375754,0.25156464913295157,Atp1b2
ENSMUSG00000023926,0.24243649757626726,0.0,0.0,0.2332658359600282,0.2515640381557181,Rhag
ENSMUSG00000020171,0.242317941747924,0.0,0.0,0.2331467307718993,0.25144605014271015,Yeats4
ENSMUSG00000032381,0.24188788528442168,0.0,0.0,0.2327146838374595,0.2510180511292988,Fam96a
ENSMUSG00000050549,0.24071048858273636,0.0,0.0,0.23153185620480818,0.2498462689915005,5730508B09Rik
ENSMUSG00000021967,0.24040818454044555,0.0,0.0,0.23122816211507663,0.24954540220667457,Mrpl57
ENSMUSG00000020573,0.23927692310924162,0.0,0.0,0.23009171481706933,0.24841950352914183,Pik3cg
ENSMUSG00000034880,0.23906313242322114,0.0,0.0,0.22987694689801416,0.2482067235440567,Mrpl34
ENSMUSG00000036352,0.23872011829446887,0.0,0.0,0.2295323667277396,0.24786532917991227,Ubac1
ENSMUSG00000026686,0.2378975402963069,0.0,0.0,0.22870604260855237,0.2470466262651114,Lmx1a
ENSMUSG00000001348,0.237562546638621,0.0,0.0,0.22836952714397682,0.24671320698636373,Acp5
ENSMUSG00000002997,0.23667251072383397,0.0,0.0,0.2274754586511542,0.24582734347363328,Prkar2b
ENSMUSG00000027077,0.2348261751141849,0.0,0.0,0.22562080710245858,0.2439896145379775,Smtnl1
ENSMUSG00000030979,0.23361359770595533,0.0,0.0,0.2244028045163499,0.24278265374144495,Uros
ENSMUSG00000020430,0.23342554650508857,0.0,0.0,0.2242139145354358,0.2425954710438548,Pes1
ENSMUSG00000038683,0.23320800835784022,0.0,0.0,0.2239954069485399,0.24237893673184188,Pak1ip1
ENSMUSG00000034211,0.23319777696809899,0.0,0.0,0.2239851299863138,0.24236875253260834,Mrps17
ENSMUSG00000031848,0.23127213756721776,0.0,0.0,0.22205094991356,0.2404519588214719,Lsm4
ENSMUSG00000063334,0.23041842095903023,0.0,0.0,0.22119347008639811,0.23960214097101312,Krr1
ENSMUSG00000043510,0.23009651035737463,0.0,0.0,0.22087014419231502,0.2392816968188021,Hscb
ENSMUSG00000023723,0.22998580299452862,0.0,0.0,0.2207589505689024,0.2391714933160364,Mrps23
ENSMUSG00000041740,0.22940913071940833,0.0,0.0,0.2201797492515928,0.23859744181023793,Rnf10
ENSMUSG00000078621,0.2291642075877655,0.0,0.0,0.2199337539590223,0.23835362982387417,Hbb-bh2
ENSMUSG00000020876,0.2279602161839368,0.0,0.0,0.21872450910311256,0.23715508373742847,Snx11
ENSMUSG00000027088,0.22658634123143637,0.0,0.0,0.2173446740877043,0.23578738824294287,Phospho2
ENSMUSG00000029627,0.22625810493750728,0.0,0.0,0.2170150193248351,0.23546062290612213,Zkscan14
ENSMUSG00000062647,0.22604554590047868,0.0,0.0,0.2168015428413159,0.23524901532058262,Rpl7a
ENSMUSG00000018909,0.2253281054378364,0.0,0.0,0.2160810122928423,0.23453477980466703,Arrb1
ENSMUSG00000021039,0.22501701829856874,0.0,0.0,0.21576858840140659,0.2342250792629386,Snw1
ENSMUSG00000043716,0.2236537634854791,0.0,0.0,0.2143994979665237,0.23286787879612805,Rpl7
ENSMUSG00000020653,0.2234053880213651,0.0,0.0,0.21415006320917515,0.23262060252614952,Klf11
ENSMUSG00000002767,0.2222607288012693,0.0,0.0,0.21300053774651975,0.23148099363693828,Mrpl2
ENSMUSG00000033047,0.22204257325027618,0.0,0.0,0.21278145766830867,0.2312637977352552,Eif3l
ENSMUSG00000034663,0.22197107615554873,0.0,0.0,0.21270965777673237,0.23119261495070426,Bmp2k
ENSMUSG00000043953,0.2218439849311189,0.0,0.0,0.2125820285560436,0.23106608219147612,Ccrl2
ENSMUSG00000038725,0.2206694945331058,0.0,0.0,0.21140258131807294,0.2298967379853673,Pkhd1l1
ENSMUSG00000035472,0.2202437928954541,0.0,0.0,0.21097508970550344,0.22947289503977925,Slc25a21
ENSMUSG00000000244,0.22011565234046881,0.0,0.0,0.21084641104396373,0.22934531328477792,Tspan32
ENSMUSG00000046516,0.2192287442679143,0.0,0.0,0.20995578734367593,0.2284622641790213,Cox17
ENSMUSG00000033099,0.21919312424643353,0.0,0.0,0.2099200184165115,0.2284267988240998,Nol12
ENSMUSG00000026614,0.2189342333567952,0.0,0.0,0.20966004600707197,0.22816903133451719,Slc30a10
ENSMUSG00000010911,0.2181147971993867,0.0,0.0,0.20883719528859382,0.22735314240627452,Apip
ENSMUSG00000039221,0.21667335387721479,0.0,0.0,0.20738977740095083,0.22591790742423787,Rpl22l1
ENSMUSG00000018286,0.21613814376786522,0.0,0.0,0.20685235927409149,0.22538499226340933,Psmb6
ENSMUSG00000022283,0.21600957385830497,0.0,0.0,0.20672325978213077,0.22525697282956206,Pabpc1
