,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000097638,-0.16273758269174554,2.3669250298209765e-240,3.0542252237433445e-240,-0.17218557702057777,-0.1532596500176735,Carlr
ENSMUSG00000091794,-0.16273773699245117,2.364419817868581e-240,3.051152915395217e-240,-0.17218573081973873,-0.15325980479308185,Vmn2r18
ENSMUSG00000037519,-0.16274646015340255,2.2270164334220795e-240,2.8739925084561835e-240,-0.17219442562585963,-0.15326855479140164,Ppfia1
ENSMUSG00000033538,-0.16274768962067165,2.2083027974151312e-240,2.849992130053422e-240,-0.1721956510965994,-0.15326978804132574,Casp4
ENSMUSG00000031952,-0.16278212938322967,1.7433654962191897e-240,2.250071474697658e-240,-0.17222997889673713,-0.15330433377538294,Chst5
ENSMUSG00000028991,-0.16278359692969976,1.7258893555686003e-240,2.2276330279634252e-240,-0.17223144167175708,-0.15330580583802303,Mtor
ENSMUSG00000055923,-0.1627851413006577,1.7076873287834103e-240,2.2042552597807837e-240,-0.17223298102143955,-0.15330735496161305,Aasdh
ENSMUSG00000070942,-0.16278761767213146,1.6789001691842021e-240,2.167211196309702e-240,-0.17223544934129076,-0.15330983895394545,Il1rl2
ENSMUSG00000001494,-0.16279789410784637,1.5645290863970735e-240,2.0196812728966268e-240,-0.17224569236314916,-0.1533201470159466,Sost
ENSMUSG00000021414,-0.16279860323225945,1.5569302979683226e-240,2.0099775305351905e-240,-0.17224639918176707,-0.15332085832280445,Fam217a
ENSMUSG00000043301,-0.16280775836652434,1.4620743221928936e-240,1.8876189072135417e-240,-0.1722555245462434,-0.15333004163435385,Kcnj6
ENSMUSG00000022911,-0.16281204101032,1.419706131935653e-240,1.833015615864753e-240,-0.17225979326359156,-0.15333433745965128,Arl13b
ENSMUSG00000108421,-0.16282349265795565,1.3123433730960867e-240,1.6944861686171507e-240,-0.1722712076706249,-0.15334582435594546,Gm44718
ENSMUSG00000075502,-0.1628328734341397,1.230467990479372e-240,1.5888529558351498e-240,-0.172280557938762,-0.15335523400846612,Kbtbd6
ENSMUSG00000050296,-0.16285439177651526,1.0614209241197857e-240,1.3706414836684888e-240,-0.17230200629301265,-0.15337681859608585,Abca12
ENSMUSG00000056553,-0.16285616908579764,1.0485425655093687e-240,1.3540825304221554e-240,-0.17230377782121947,-0.15337860137730402,Ptprn2
ENSMUSG00000078866,-0.16285731792476177,1.0403012789845101e-240,1.3435104414090628e-240,-0.17230492292330862,-0.15337975375331794,Zfp970
ENSMUSG00000105352,-0.16286100277028784,1.0143018928307803e-240,1.3100021079842882e-240,-0.1723085957828162,-0.1533834499439344,C030018K13Rik
ENSMUSG00000028884,-0.16287711981799272,9.080022883625873e-241,1.1727745901351067e-240,-0.1723246604021069,-0.1533996166167447,Rpa2
ENSMUSG00000018697,-0.16288174962536073,8.795780518230231e-241,1.136121650271405e-240,-0.1723292751478806,-0.1534042606804332,Aatf
ENSMUSG00000070683,-0.16288632126095626,8.523833575495543e-241,1.1010530959413193e-240,-0.17233383191071808,-0.15340884639363472,Lactbl1
ENSMUSG00000027007,-0.16289182127458124,8.207770248166652e-241,1.0602818853677135e-240,-0.17233931403078623,-0.1534143633441954,Ssfa2
ENSMUSG00000054134,-0.16289247877132187,8.170778784470312e-241,1.0555588567025263e-240,-0.1723399693884102,-0.15341502286569417,Umodl1
ENSMUSG00000042275,-0.16292645663345076,6.469548065420883e-241,8.358258477279178e-241,-0.17237383669471273,-0.15344910537398435,Pelo
ENSMUSG00000027955,-0.16293101951434574,6.269842633007106e-241,8.100677594358284e-241,-0.17237838472738487,-0.1534536823095106,Fam198b
ENSMUSG00000038970,-0.1629616761272203,5.078734635005696e-241,6.562103607970732e-241,-0.17240894156910885,-0.1534844333617341,Lmtk2
ENSMUSG00000028553,-0.16298016517548797,4.472621534745203e-241,5.77926445561098e-241,-0.17242737043645925,-0.15350297937538568,Angptl3
ENSMUSG00000085488,-0.1629802108163388,4.471218519940942e-241,5.7777556369257896e-241,-0.17242741592874322,-0.15350302515686579,4930557F10Rik
ENSMUSG00000111633,-0.16298764310129527,4.248515401119286e-241,5.49026528387182e-241,-0.17243482402011776,-0.15351048034283196,RP23-352M7.2
ENSMUSG00000097118,-0.1629939227641585,4.069009904104949e-241,5.258570963553253e-241,-0.1724410832405828,-0.1535167793559853,Gm17514
ENSMUSG00000085070,-0.16305912153608126,2.5988830815686595e-241,3.3588344169433975e-241,-0.1725060697236644,-0.1535821790783374,Gm13211
ENSMUSG00000110996,-0.16309751234099826,1.9957305896271792e-241,2.5795829132153987e-241,-0.17254433548868506,-0.1536206882471539,RP24-300B21.2
ENSMUSG00000043880,-0.1631187479516799,1.7244569899788863e-241,2.2290653900158794e-241,-0.17256550192215642,-0.15364198934238107,Olfr323
ENSMUSG00000000708,-0.163131140425281,1.583510699638633e-241,2.0469833463659097e-241,-0.1725778540219547,-0.15365442003489369,Kat2b
ENSMUSG00000007122,-0.1631399341057049,1.4905336137941153e-241,1.9268945495931504e-241,-0.1725866190513873,-0.1536632408372185,Casq1
ENSMUSG00000025958,-0.16315596633223498,1.3348326229492094e-241,1.725702204130851e-241,-0.17260259903892106,-0.15367932251501568,Creb1
ENSMUSG00000051225,-0.16315747611538411,1.321034973846521e-241,1.7079542221105733e-241,-0.17260410390237527,-0.15368083695533685,Fam83a
ENSMUSG00000092541,-0.16317283691425977,1.1885045270102812e-241,1.5366877216892106e-241,-0.17261941464490388,-0.15369624513962898,Gm20537
ENSMUSG00000066372,-0.1631805282907233,1.127222250825229e-241,1.4575290026469888e-241,-0.17262708095570786,-0.1537039602443945,Vmn2r65
ENSMUSG00000001988,-0.1631912449654121,1.047063499543777e-241,1.3539528646336342e-241,-0.1726377627035929,-0.1537147099825164,Npas1
ENSMUSG00000024730,-0.16319446280620648,1.024125395710885e-241,1.3243614618926392e-241,-0.1726409700566618,-0.1537179377515357,Ms4a8a
ENSMUSG00000097801,-0.1632062534514892,9.442841869998792e-242,1.2211780542123272e-241,-0.17265272227165313,-0.15372976477703315,Gm26777
ENSMUSG00000028647,-0.16320738587550812,9.369512014874296e-242,1.2117586335292547e-241,-0.17265385100452088,-0.15373090069530648,Mycbp
ENSMUSG00000053062,-0.1632175446844305,8.73660762951973e-242,1.1299646553230175e-241,-0.1726639766995607,-0.15374109085179005,Jam2
ENSMUSG00000073972,-0.16324407709514216,7.277851585989884e-242,9.41343441888229e-242,-0.17269042261521123,-0.15376770514443847,Olfr553
ENSMUSG00000061665,-0.16324951404379637,7.010410182330502e-242,9.067993825224092e-242,-0.172695841837854,-0.1537731588738115,Cd2ap
ENSMUSG00000024738,-0.16325055560254564,6.960308233606679e-242,9.003661103873085e-242,-0.1726968800007578,-0.15377420364731667,Pga5
ENSMUSG00000034973,-0.16326588791602836,6.262851908842993e-242,8.101877868481646e-242,-0.1727121623231132,-0.15378958328621328,Dopey1
ENSMUSG00000032776,-0.16327537138729703,5.8668690025682764e-242,7.590018323904328e-242,-0.17272161487117355,-0.1537990960318926,Mctp2
ENSMUSG00000051678,-0.16328517029663517,5.483972748410882e-242,7.095036039362595e-242,-0.17273138182691158,-0.15380892519120848,Pcdhb6
ENSMUSG00000109842,-0.1632927025359046,5.2067066214485554e-242,6.736670582304223e-242,-0.17273888950278043,-0.15381648068434778,Gm45502
ENSMUSG00000021816,-0.16329878511889087,4.9930585925322755e-242,6.460583639728718e-242,-0.17274495224904207,-0.1538225820465682,Ppp3cb
ENSMUSG00000026489,-0.16330242964485084,4.869265738953218e-242,6.300738506523632e-242,-0.1727485848890082,-0.15382623782490437,Coq8a
ENSMUSG00000085693,-0.1633025185320082,4.866285144367857e-242,6.297213559506647e-242,-0.1727486734862722,-0.1538263269865017,Gm13371
ENSMUSG00000097193,-0.16331698160562103,4.4048015495140425e-242,5.700331417018173e-242,-0.17276308938850282,-0.1538408347170494,Gm26664
ENSMUSG00000029368,-0.1633274584894516,4.098062898644579e-242,5.303934648788703e-242,-0.17277353209940022,-0.1538513439524007,Alb
ENSMUSG00000095332,-0.1633378203749409,3.815688023787934e-242,4.938730157627779e-242,-0.17278386018496295,-0.15386173783641655,Gm9821
ENSMUSG00000020716,-0.16334591959281788,3.6085787503271266e-242,4.670910242409933e-242,-0.17279193298217002,-0.15386986206693912,Nf1
ENSMUSG00000025488,-0.16334853886791614,3.5440334161018646e-242,4.587605231830705e-242,-0.1727945437125911,-0.15387248943136417,Cox8b
ENSMUSG00000064288,-0.16339865482175847,2.508973557393897e-242,3.247934133772802e-242,-0.17284449615111144,-0.1539227601883169,Hist1h4k
ENSMUSG00000079451,-0.16342307878959988,2.120191092141986e-242,2.744789438137097e-242,-0.1728688404122878,-0.15394725961710307,Tmprss11g
ENSMUSG00000103334,-0.16346329291160946,1.6067764738213589e-242,2.080234970747838e-242,-0.17290892327193658,-0.15398759801112552,Gm29771
ENSMUSG00000028430,-0.163475002965186,1.4821229128793034e-242,1.918951735327356e-242,-0.17292059509700708,-0.15399934425772696,Nol6
ENSMUSG00000092417,-0.1634794773872135,1.4370859951560327e-242,1.8607391284184639e-242,-0.17292505491118748,-0.15400383250984914,Gpank1
ENSMUSG00000109864,-0.16349342770228398,1.3052607026647978e-242,1.6901408560638212e-242,-0.17293895967954975,-0.15401782594678168,Eid3
ENSMUSG00000022755,-0.16350200132703804,1.2303104662513641e-242,1.5931741860444881e-242,-0.1729475053102089,-0.15402642607537967,Adgrg7
ENSMUSG00000095910,-0.16352004362417238,1.0863350083094268e-242,1.4068092791820795e-242,-0.17296548869205133,-0.15404452415177297,Olfr469
ENSMUSG00000028098,-0.16359390437679405,6.525680509152458e-243,8.451234722054602e-243,-0.17303910819421206,-0.15411861331733268,Rnf115
ENSMUSG00000097847,-0.16362579280666614,5.236400884033422e-243,6.78188080945237e-243,-0.17307089243468102,-0.15415060039448522,4930478K11Rik
ENSMUSG00000038327,-0.16366011619228585,4.131600473477664e-243,5.351290083605381e-243,-0.1731051036531575,-0.15418502998214753,Serpinb9f
ENSMUSG00000032648,-0.16366226223357652,4.070829396096333e-243,5.272856941860045e-243,-0.17310724268053326,-0.1541871826643974,Pygm
ENSMUSG00000021848,-0.16367457532958643,3.739016655167089e-243,4.843322618848917e-243,-0.17311951553188248,-0.15419953386521906,Otx2
ENSMUSG00000056370,-0.1636767496742392,3.6832948933981685e-243,4.771395358133901e-243,-0.17312168276950754,-0.15420171493903093,Sftpb
ENSMUSG00000039914,-0.16369166441144198,3.3228011695021955e-243,4.3048606571483247e-243,-0.17313654875417628,-0.15421667583683255,Coq10a
ENSMUSG00000091859,-0.163702264431574,3.0882341510234264e-243,4.0011780937164727e-243,-0.1731471141228857,-0.15422730866630377,Vmn2r100
ENSMUSG00000109754,-0.1637077144293231,2.9741469079915804e-243,3.853567728376657e-243,-0.17315254630376822,-0.15423277553382078,Gm45423
ENSMUSG00000045216,-0.16371489740006107,2.8301893883392367e-243,3.667237168171044e-243,-0.17315970579141116,-0.15423998073940814,Hs6st1
ENSMUSG00000093922,-0.16372104564825865,2.7125119216031374e-243,3.5149412940940636e-243,-0.17316583393851176,-0.1542461480202772,Rpl36-ps4
ENSMUSG00000037791,-0.1637233278737771,2.6700852333790096e-243,3.4601463448707613e-243,-0.17316810870233065,-0.1542484373108982,Phf12
ENSMUSG00000052785,-0.16372695427572576,2.6040297442480504e-243,3.3747235830445046e-243,-0.1731717232476093,-0.1542520749393356,Olfr573-ps1
ENSMUSG00000097033,-0.16372788689800832,2.587307441095503e-243,3.3532291117914266e-243,-0.17317265282060393,-0.15425301044883924,Gm26819
ENSMUSG00000097459,-0.1637287667676997,2.57162937918668e-243,3.333085811000969e-243,-0.173173529813471,-0.1542538930424553,Gm26895
ENSMUSG00000066829,-0.16374835648298966,2.246126371212615e-243,2.911355435857466e-243,-0.17319305547429661,-0.1542735434080381,Zfp810
ENSMUSG00000026858,-0.16375042869496742,2.2141986234563327e-243,2.8701232565915146e-243,-0.17319512091012,-0.154275622036079,Miga2
ENSMUSG00000026411,-0.16378673207385885,1.722961965439924e-243,2.2334826914192722e-243,-0.17323130556311514,-0.1543120378325073,Tmem9
ENSMUSG00000025980,-0.16379639908275906,1.6116180123132813e-243,2.0892573756964826e-243,-0.17324094095291018,-0.1543217347807387,Hspd1
ENSMUSG00000085868,-0.1638076052389745,1.4915121585443996e-243,1.9336575412705721e-243,-0.17325211045347463,-0.15433297564540527,Gm13632
ENSMUSG00000025423,-0.1638140748871233,1.426287266864219e-243,1.8491949609785236e-243,-0.17325855893811684,-0.15433946533289464,Pias2
ENSMUSG00000022772,-0.16381791896852335,1.3888902390178277e-243,1.8008044543919363e-243,-0.17326239044437813,-0.15434332132148962,Senp5
ENSMUSG00000032530,-0.16381970127191423,1.3718851276237227e-243,1.7788499420870155e-243,-0.17326416691722513,-0.15434510914573402,Lyzl4
ENSMUSG00000055670,-0.16383118770181943,1.2671729786136524e-243,1.6431620878273157e-243,-0.17327561576948686,-0.15435663115743198,Zzef1
ENSMUSG00000027744,-0.1638344590576337,1.2388391976123544e-243,1.6065060993914606e-243,-0.17327887642265394,-0.154359912647476,Stoml3
ENSMUSG00000001632,-0.16384489183831924,1.1526386939529027e-243,1.4948016698675082e-243,-0.1732892750698177,-0.15437037774893944,Brpf1
ENSMUSG00000102332,-0.16385581616662478,1.068792542595551e-243,1.3861388466433873e-243,-0.17330016365412027,-0.154381335923117,Gm19331
ENSMUSG00000033147,-0.16386441810270816,1.0070820582200858e-243,1.3061742574442445e-243,-0.1733087374433584,-0.15438996451145207,Slc22a15
ENSMUSG00000087547,-0.1638889466343379,8.499755217970067e-244,1.1024670617127215e-243,-0.1733331857060353,-0.15441456905025736,Platr27
ENSMUSG00000023345,-0.16388905902422993,8.493151833797343e-244,1.1016687649164854e-243,-0.17333329772810768,-0.1544146817884418,Poc1a
ENSMUSG00000042797,-0.16389796582283522,7.985812275561231e-244,1.0359151634679524e-243,-0.17334217537655666,-0.15442361618969502,Aqp11
ENSMUSG00000027900,-0.16390210605449482,7.760401793533131e-244,1.0067282301322277e-243,-0.17334630205755014,-0.15442776925268273,Dram2
ENSMUSG00000048226,-0.16392572610409475,6.590777337961953e-244,8.55042352452533e-244,-0.17336984479416565,-0.1544514625114999,Olfr1212
ENSMUSG00000102074,-0.16392668695586224,6.547119929356659e-244,8.494234226673255e-244,-0.17337080250065123,-0.1544524263416123,Gm29020
ENSMUSG00000037344,-0.163930161459661,6.391649267239385e-244,8.292964794655256e-244,-0.17337426563075278,-0.15445591161545447,Slc12a9
ENSMUSG00000021256,-0.163946731691925,5.6994497453997046e-244,7.395248395996911e-244,-0.17339078161758234,-0.15447253321430246,Vash1
ENSMUSG00000034612,-0.1639516919030945,5.5071955629439694e-244,7.146169095787768e-244,-0.17339572558963562,-0.15447750880282948,Chst11
ENSMUSG00000034509,-0.16405751423603693,2.6477889208183276e-244,3.436149563081113e-244,-0.1735012013599829,-0.15458365931449033,Mad2l1bp
ENSMUSG00000056771,-0.1640604930669159,2.5937454630526482e-244,3.366192970127319e-244,-0.17350417043221178,-0.15458664738655517,Gm10010
ENSMUSG00000030553,-0.16411476020938665,1.7813117154369366e-244,2.3119292296562704e-244,-0.17355825976547126,-0.1546410829115713,Pgpep1l
ENSMUSG00000111258,-0.1641511041809915,1.3848959591000539e-244,1.7975240847866633e-244,-0.1735944846222431,-0.15467753968505732,RP23-368K22.5
ENSMUSG00000046480,-0.16415755993866987,1.3243277991013866e-244,1.719000588080214e-244,-0.1736009192189531,-0.15468401548236402,Scn4b
ENSMUSG00000035168,-0.16416417831147675,1.2649803454364943e-244,1.642053370051645e-244,-0.1736075158969275,-0.1546906544004257,Tanc1
ENSMUSG00000025727,-0.16419368903223622,1.0310714724274271e-244,1.3384902866302643e-244,-0.1736369298720941,-0.15472025674101528,A930017K11Rik
ENSMUSG00000042323,-0.1642028184789939,9.678669314151803e-245,1.2565074503016872e-244,-0.1736460293861895,-0.15472941453476036,Pbrm1
ENSMUSG00000109170,-0.1642130397180779,9.016854752752131e-245,1.1706510384938413e-244,-0.17365621711104504,-0.15473966751278517,Gm45086
ENSMUSG00000042677,-0.1642430202703984,7.325165964938036e-245,9.510707285624467e-245,-0.17368609934903811,-0.15476974117233855,Zc3h12a
ENSMUSG00000029518,-0.16424578577481783,7.186091897101519e-245,9.330632410896214e-245,-0.17368885578374577,-0.15477251526615876,Rab35
ENSMUSG00000051728,-0.16424782947521607,7.085014403700972e-245,9.199876964230287e-245,-0.17369089278155606,-0.15477456531419728,4930563D23Rik
ENSMUSG00000028419,-0.16425709752023582,6.644168917670819e-245,8.627896295903842e-245,-0.1737001304297724,-0.15478386214636625,Chmp5
ENSMUSG00000036202,-0.164258155183461,6.595635090783886e-245,8.565324910024648e-245,-0.17370118462402867,-0.15478492309486874,Rif1
ENSMUSG00000069729,-0.16429110153586274,5.248825968574545e-245,6.816671525016781e-245,-0.17373402290674259,-0.15481797179504234,Arid1b
ENSMUSG00000053113,-0.16429416982201053,5.138343480988236e-245,6.673540475308039e-245,-0.17373708112731653,-0.15482104961389354,Socs3
ENSMUSG00000056718,-0.16434242824916712,3.6769343915697675e-245,4.7757548104438945e-245,-0.17378518121778194,-0.15486945799691285,Gm13199
ENSMUSG00000022875,-0.16434378245639403,3.6425609645850273e-245,4.731359475319628e-245,-0.17378653098118285,-0.15487081641279282,Kng1
ENSMUSG00000046834,-0.16437814027737024,2.870149149749305e-245,3.7282631566925e-245,-0.17382077604522767,-0.1549052810242021,Krt1
ENSMUSG00000094805,-0.16437940461499756,2.8450848774280774e-245,3.695900736011331e-245,-0.1738220362330633,-0.1549065492920634,Olfr311
ENSMUSG00000020257,-0.1643797712267427,2.8378581353590144e-245,3.686707917844041e-245,-0.1738224016415146,-0.1549069170434387,Wdr82
ENSMUSG00000105777,-0.1644180063914706,2.1766038176077826e-245,2.827811246158656e-245,-0.17386051129642766,-0.15494527107842304,Gm43049
ENSMUSG00000048483,-0.16442427587634467,2.083940203962352e-245,2.7075673327874088e-245,-0.17386676019854533,-0.1549515600573798,Zdhhc22
ENSMUSG00000010311,-0.16443531122036398,1.930307668195662e-245,2.5080923936039318e-245,-0.17387775931161692,-0.15496262971611655,Optc
ENSMUSG00000050028,-0.1644514854075482,1.7253446573104257e-245,2.2418979638150607e-245,-0.17389388039188328,-0.15497885420169583,Olfr745
ENSMUSG00000097793,-0.16445269773696328,1.710887959843869e-245,2.2232307182220108e-245,-0.17389508874048776,-0.15498007030141187,Gm17259
ENSMUSG00000069265,-0.164489024528101,1.3295640333568654e-245,1.727898377460182e-245,-0.17393129623561043,-0.1550165100808837,Hist1h3a
ENSMUSG00000110322,-0.1644970237269579,1.2577404949394258e-245,1.634643196853146e-245,-0.17393926916192554,-0.15502453416335735,Gm8110
ENSMUSG00000067261,-0.16451656035179493,1.098199635376185e-245,1.427368843184547e-245,-0.17395874161553398,-0.15504413156726976,Foxd3
ENSMUSG00000039844,-0.16453559397997822,9.622347620843327e-246,1.2507167070090813e-245,-0.173977712717562,-0.1550632244168592,Rapgef1
ENSMUSG00000097661,-0.1645429700250975,9.141868696155899e-246,1.1883267695257287e-245,-0.17398506453022264,-0.1550706234137757,Gm26763
ENSMUSG00000004931,-0.16460159255399665,6.084040753785665e-246,7.90889863858451e-246,-0.17404349442959885,-0.15512942839425728,Apba3
ENSMUSG00000020486,-0.16460545095324333,5.92311761955747e-246,7.70011563038097e-246,-0.174047340148084,-0.1551332988043995,Sept4
ENSMUSG00000026017,-0.1646391566617,4.686399857992844e-246,6.092692047309521e-246,-0.17408093506932606,-0.15516710944845957,Carf
ENSMUSG00000017478,-0.1646478831156562,4.410649841442648e-246,5.73449877711819e-246,-0.17408963283673934,-0.15517586307400305,Zc3h18
ENSMUSG00000032580,-0.16465882739134752,4.08761737429044e-246,5.31479011669644e-246,-0.17410054113314194,-0.15518684142902273,Rbm5
ENSMUSG00000033703,-0.16468342216091375,3.445315249296572e-246,4.479895138265514e-246,-0.174125055038988,-0.15521151279266218,Fuk
ENSMUSG00000061388,-0.16468835098587464,3.329273588268064e-246,4.329237071085086e-246,-0.17412996765734284,-0.1552164569685997,Csn1s2b
ENSMUSG00000078126,-0.16469564722537772,3.164624685292819e-246,4.115353033543925e-246,-0.17413723990501562,-0.15522377593333578,Rpl23a-ps3
ENSMUSG00000039901,-0.16470065655262112,3.0563177008340366e-246,3.9747185863063335e-246,-0.17414223275976257,-0.15522880086348273,9130011E15Rik
ENSMUSG00000108367,-0.16470433591921052,2.979132137256584e-246,3.8745445616020584e-246,-0.17414590002694236,-0.15523249169076603,Gm4881
ENSMUSG00000063582,-0.16470833807809684,2.8973846884547207e-246,3.768426596966695e-246,-0.17414988902463568,-0.15523650631609773,Olfr666
ENSMUSG00000004654,-0.16472335344858197,2.610164435559386e-246,3.395039056042278e-246,-0.17416485501396198,-0.1552515684612018,Ghrhr
ENSMUSG00000107061,-0.1647349206707462,2.4084525492941726e-246,3.1328385160408226e-246,-0.17417638419194367,-0.1552631717196064,Gm19590
ENSMUSG00000106365,-0.16473551482188092,2.398522811305792e-246,3.1200875311634947e-246,-0.17417697638886656,-0.1552637677218156,Gm43568
ENSMUSG00000039543,-0.16476932740759861,1.8959366794018595e-246,2.466435508539949e-246,-0.17421067775096097,-0.15529768566181193,Cfap70
ENSMUSG00000085801,-0.16477145669507604,1.868066142900408e-246,2.4303073304626334e-246,-0.17421280003358816,-0.1552998215845352,1700013N06Rik
ENSMUSG00000071361,-0.16477327306721168,1.8446151450456454e-246,2.399925337351528e-246,-0.1742146104302214,-0.1553016436168857,Mcpt9
ENSMUSG00000037139,-0.1647781468823988,1.783133048976703e-246,2.320057372468257e-246,-0.17421946821121237,-0.15530653262027086,Myom3
ENSMUSG00000034957,-0.16477937473420906,1.767969557214241e-246,2.30044986849987e-246,-0.17422069202348292,-0.1553077642984907,Cebpa
ENSMUSG00000052539,-0.16478796050081027,1.6654782490740695e-246,2.1672048956575447e-246,-0.17422924954274555,-0.1553163768221236,Magi3
ENSMUSG00000105912,-0.16481085687703284,1.4202561627981661e-246,1.848207415541452e-246,-0.17425207058247394,-0.1553393445605827,Gm10440
ENSMUSG00000042684,-0.1648283494668321,1.2575140396891814e-246,1.636514613720385e-246,-0.17426950560915272,-0.15535689167727754,Npl
ENSMUSG00000021962,-0.1648488094857263,1.0906497009052367e-246,1.4194344795454744e-246,-0.1742898982924531,-0.1553774154805504,Dcp1a
ENSMUSG00000022095,-0.16484996156269416,1.0819410798593625e-246,1.4081752222597048e-246,-0.17429104657760067,-0.15537857114937656,Fam160b2
ENSMUSG00000021116,-0.16485751108719857,1.0265678621056514e-246,1.3361763319948021e-246,-0.17429857125378947,-0.15538614421185823,Eif2s1
ENSMUSG00000031610,-0.16486889983300554,9.483460011762608e-247,1.2344285346665018e-246,-0.1743099225128778,-0.1553975684677085,Scrg1
ENSMUSG00000002280,-0.16486970774665258,9.430287159906983e-247,1.2275722938870485e-246,-0.1743107277671348,-0.15539837890052186,Narfl
ENSMUSG00000049971,-0.1649640274304335,4.890549986623601e-247,6.366531456605655e-247,-0.1744047368942793,-0.1554929927713919,Glt1d1
ENSMUSG00000025907,-0.1649743116216441,4.552540126415494e-247,5.926823542274416e-247,-0.17441498721339482,-0.1555033090499368,Rb1cc1
ENSMUSG00000023393,-0.16500783978801947,3.604420142679219e-247,4.6927417193265556e-247,-0.17444840493692224,-0.15553694184068195,Slc17a9
ENSMUSG00000060317,-0.16501513454888528,3.425837585527229e-247,4.460474327828633e-247,-0.17445567566573292,-0.15554425936769792,Acnat2
ENSMUSG00000106223,-0.16505149993000848,2.6591079874757744e-247,3.462368440204986e-247,-0.17449192122841498,-0.15558073825670118,Gm43733
ENSMUSG00000021775,-0.1650547071989938,2.600342099105442e-247,3.386030189193148e-247,-0.17449511792870548,-0.15558395553782906,Nr1d2
ENSMUSG00000070552,-0.1650666062652599,2.3934318373404445e-247,3.116767713502843e-247,-0.17450697778305108,-0.15559589175120653,Mrgprx1
ENSMUSG00000078639,-0.16507197906014381,2.305476964939613e-247,3.0023906244734196e-247,-0.17451233287164764,-0.15560128132006157,Gm12695
ENSMUSG00000021190,-0.16512904068574039,1.548937575029011e-247,2.017266886384059e-247,-0.17456920641362836,-0.1556585211279677,Lgmn
ENSMUSG00000020532,-0.16513344170812727,1.5021360100073764e-247,1.9564184031457806e-247,-0.17457359292697355,-0.15566293589575825,Acaca
ENSMUSG00000039156,-0.16514153346438432,1.4197420210998158e-247,1.849204567747622e-247,-0.1745816580058084,-0.15567105292541575,Stim2
ENSMUSG00000048766,-0.16514782755961901,1.3587876620064577e-247,1.7699058134427584e-247,-0.17458793134938952,-0.15567736668020765,Skint10
ENSMUSG00000014547,-0.16518251334516348,1.0668731718162549e-247,1.3897426843395954e-247,-0.1746225027620309,-0.15571216082041398,Wdfy2
ENSMUSG00000030446,-0.16518433658059212,1.0533940095731015e-247,1.3722571084543317e-247,-0.17462431998487948,-0.155713989752084,Zfp273
ENSMUSG00000027203,-0.16518496106259625,1.0488164469459793e-247,1.3663664122581813e-247,-0.17462494240748144,-0.15571461618514032,Dut
ENSMUSG00000097158,-0.1651981905494826,9.563785441000697e-248,1.2460072175508047e-247,-0.1746381282647021,-0.15572788700634357,Gm26516
ENSMUSG00000009013,-0.1651984150009564,9.548825848042915e-248,1.2441242423113439e-247,-0.17463835197592578,-0.15572811215912488,Dynll1
ENSMUSG00000025316,-0.1652156704967983,8.46605376669739e-248,1.1031075310723043e-247,-0.1746555505595211,-0.15574542157339213,Banp
ENSMUSG00000026880,-0.16524719460382095,6.7947835122978195e-248,8.853918097544638e-248,-0.1746869706785488,-0.15577704419913438,Stom
ENSMUSG00000097689,-0.16525798658226304,6.30196180483712e-248,8.212184397450293e-248,-0.17469772705327177,-0.15578786990898388,4930471D02Rik
ENSMUSG00000026938,-0.16526257693589994,6.103321270419536e-248,7.953754980432084e-248,-0.17470230226223124,-0.15579247461091955,Fcna
ENSMUSG00000029711,-0.16531398902105493,4.263347504094728e-248,5.556224211504526e-248,-0.17475354469873872,-0.15584404742552932,Epo
ENSMUSG00000093451,-0.16532833694989027,3.85706479329749e-248,5.027268397570737e-248,-0.17476784527341746,-0.1558584402194684,Vmn1r24
ENSMUSG00000003227,-0.16534088510013079,3.533585465115061e-248,4.605892458032756e-248,-0.17478035200625783,-0.15587102761031024,Edar
ENSMUSG00000029910,-0.1653470737574043,3.3841744863228316e-248,4.411375205107415e-248,-0.17478652023564642,-0.15587723562189798,Mad2l1
ENSMUSG00000085805,-0.1653785795115494,2.7159483159753008e-248,3.540509878614505e-248,-0.1748179219822529,-0.15590883991826632,Gm14145
ENSMUSG00000053333,-0.16538103368291823,2.6698027854081505e-248,3.4805393717060964e-248,-0.17482036805104717,-0.15591130176649143,Dis3l2
ENSMUSG00000028581,-0.16538457580480403,2.6045783353026316e-248,3.395688577333805e-248,-0.17482389847822769,-0.15591485496864255,Laptm5
ENSMUSG00000049674,-0.16538611364605119,2.5767585434791664e-248,3.3595972470660345e-248,-0.1748254312420471,-0.15591639762055395,Olfr714
ENSMUSG00000033124,-0.1654181707297433,2.0598990894869986e-248,2.6858546173704087e-248,-0.17485738247375662,-0.15594855499551022,Atg9a
ENSMUSG00000097066,-0.16543558934125682,1.8239274277427173e-248,2.378302947896287e-248,-0.17487474356095487,-0.1559660281099349,Platr2
ENSMUSG00000075229,-0.16543871115643705,1.784584309057949e-248,2.3271252366683005e-248,-0.17487785506583658,-0.15596915969391467,Ccdc58
ENSMUSG00000030708,-0.16544616745173693,1.6940121817943054e-248,2.2091351297293135e-248,-0.1748852867347548,-0.15597663932226108,Dnajb13
