,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000038539,0.42967919697056783,0.0,0.0,0.42172020122711124,0.43757198550931514,Atf5
ENSMUSG00000025762,0.4296471733018108,0.0,0.0,0.42168791143167544,0.4375402306674679,Larp1b
ENSMUSG00000033910,0.42959288026603376,0.0,0.0,0.4216331672499565,0.4374863933567551,Gucy1a3
ENSMUSG00000037070,0.4295928706628306,0.0,0.0,0.42163315756696096,0.43748638383415434,Rbmxl1
ENSMUSG00000001506,0.4294633460809306,0.0,0.0,0.4215025569397686,0.4373579462275621,Col1a1
ENSMUSG00000039963,0.42942852626790556,0.0,0.0,0.42146744791213797,0.4373234185688283,Ccdc40
ENSMUSG00000027834,0.42938522078005537,0.0,0.0,0.4214237827606638,0.43728047640152,Serpini1
ENSMUSG00000024378,0.42938216826990777,0.0,0.0,0.4214207048999982,0.4372774494996931,Stard4
ENSMUSG00000042417,0.429312949053874,0.0,0.0,0.4213509108807366,0.4372088109340803,Ccno
ENSMUSG00000044937,0.42921948436651575,0.0,0.0,0.4212566702030064,0.43711613013608874,Ttc41
ENSMUSG00000041992,0.42921575273269985,0.0,0.0,0.42125290759087824,0.4371124297960454,Rapgef5
ENSMUSG00000004665,0.42919181933468803,0.0,0.0,0.42122877551529114,0.43708869709902287,Cnn2
ENSMUSG00000061904,0.4291048504561481,0.0,0.0,0.42114108477962225,0.4370024574326143,Slc25a3
ENSMUSG00000021541,0.42898800028960404,0.0,0.0,0.42102326497035697,0.436886586796663,Trpc7
ENSMUSG00000039904,0.4288777390476566,0.0,0.0,0.4209120890081754,0.4367772496113557,Gpr37
ENSMUSG00000059878,0.42878388896519815,0.0,0.0,0.42081746053994834,0.4366841858661092,Zfp422
ENSMUSG00000024681,0.428710310754605,0.0,0.0,0.420743272198264,0.4366112240235116,Ms4a3
ENSMUSG00000032852,0.4286951250619745,0.0,0.0,0.4207279605948915,0.43659616552917585,Rspo4
ENSMUSG00000033082,0.4284895823188783,0.0,0.0,0.42052071405999564,0.4363923440163009,Clec1a
ENSMUSG00000028955,0.42838575334235407,0.0,0.0,0.42041602473697687,0.43628938420301344,Vamp3
ENSMUSG00000046179,0.4283035938335778,0.0,0.0,0.4203331845893965,0.43620791231340966,E2f8
ENSMUSG00000043903,0.42812939426961605,0.0,0.0,0.42015754233335445,0.43603517025257016,Gm22
ENSMUSG00000042178,0.42798390741446546,0.0,0.0,0.4200108510377905,0.4358909002189107,Armc5
ENSMUSG00000030724,0.42798004788188415,0.0,0.0,0.4200069595590125,0.435887072961116,Cd19
ENSMUSG00000021379,0.427950267818551,0.0,0.0,0.4199769330094307,0.43585754191966714,Id4
ENSMUSG00000079654,0.4279375289618729,0.0,0.0,0.41996408871999336,0.4358449095805348,Prrt4
ENSMUSG00000020268,0.4278126446505911,0.0,0.0,0.41983817097666376,0.4357210693400835,Lyrm7
ENSMUSG00000027324,0.4277904562729201,0.0,0.0,0.41981579901973065,0.43569906643267414,Rpusd2
ENSMUSG00000038403,0.42762523501512834,0.0,0.0,0.41964921108090514,0.4355352259443692,Hfe2
ENSMUSG00000070639,0.42760404801808055,0.0,0.0,0.4196278488676326,0.4355142159711236,Lrrc8b
ENSMUSG00000055489,0.4275399124200385,0.0,0.0,0.4195631829227796,0.4354506161929742,Ano5
ENSMUSG00000003348,0.42738515765167484,0.0,0.0,0.4194071487975696,0.43529715399583413,Mob3a
ENSMUSG00000075334,0.4273799866572239,0.0,0.0,0.41940193506267376,0.4352920261835752,Rprm
ENSMUSG00000035064,0.42735768295859167,0.0,0.0,0.41937944702061886,0.43526990873387217,Eef2k
ENSMUSG00000033342,0.42723096162876484,0.0,0.0,0.4192516785058027,0.43514424541998964,Plppr5
ENSMUSG00000024870,0.42716479344681135,0.0,0.0,0.4191849636565309,0.4350786295638835,Rab1b
ENSMUSG00000025217,0.42706558799473165,0.0,0.0,0.4190849387517575,0.4349802520522598,Btrc
ENSMUSG00000070814,0.4269582325972421,0.0,0.0,0.4189766967999782,0.4348737923994792,6330408A02Rik
ENSMUSG00000017309,0.4269472590255481,0.0,0.0,0.41896563261993675,0.43486291037586616,Cd300lg
ENSMUSG00000040599,0.4269342945181694,0.0,0.0,0.4189525610681877,0.43485005402316246,Mis12
ENSMUSG00000022338,0.42690437723262914,0.0,0.0,0.4189223967764778,0.43482038630627434,Eny2
ENSMUSG00000022792,0.426781949468619,0.0,0.0,0.41879895839532727,0.4346989796501303,Yars2
ENSMUSG00000097254,0.42674773142991607,0.0,0.0,0.4187644579461883,0.43466504695527347,C430042M11Rik
ENSMUSG00000035459,0.42665716367027623,0.0,0.0,0.41867314281832946,0.4345752343306896,Stab2
ENSMUSG00000031758,0.4266317068828984,0.0,0.0,0.41864747598974794,0.43454998976833265,Cdyl2
ENSMUSG00000005299,0.4265944820938136,0.0,0.0,0.4186099440859111,0.43451307528790234,Letm1
ENSMUSG00000063060,0.42637552352968777,0.0,0.0,0.418389179605423,0.4342959414404387,Sox7
ENSMUSG00000033031,0.42625900866118493,0.0,0.0,0.41827170413562703,0.43418039718691953,C330027C09Rik
ENSMUSG00000071562,0.4262104126759743,0.0,0.0,0.4182227075820908,0.4341322059484805,Stfa1
ENSMUSG00000030748,0.4261580270539745,0.0,0.0,0.4181698902065029,0.4340802565856385,Il4ra
ENSMUSG00000027907,0.42596791688136804,0.0,0.0,0.4179782136311472,0.4338917291778667,S100a11
ENSMUSG00000005493,0.42589106717571396,0.0,0.0,0.41790073092829294,0.43381551908853966,Msh4
ENSMUSG00000010797,0.4258448576971733,0.0,0.0,0.41785414088655254,0.43376969415463124,Wnt2
ENSMUSG00000018821,0.42524417156444394,0.0,0.0,0.41724851156173787,0.4331740030631797,Avpi1
ENSMUSG00000020189,0.4252335772063663,0.0,0.0,0.41723783008384613,0.4331634967409471,Osbpl8
ENSMUSG00000039501,0.4251607608363407,0.0,0.0,0.41716441498803286,0.4330912853941709,Znfx1
ENSMUSG00000046675,0.4251304472752117,0.0,0.0,0.4171338522072497,0.4330612236750921,Tmem251
ENSMUSG00000097861,0.4250207034010045,0.0,0.0,0.41702320623694616,0.43295239139451863,Gm26858
ENSMUSG00000022960,0.4249990505179839,0.0,0.0,0.4170013753949396,0.43293091834506975,Donson
ENSMUSG00000000263,0.42499713719299975,0.0,0.0,0.41699944634531655,0.4329290209103803,Glra1
ENSMUSG00000097887,0.42485713307594836,0.0,0.0,0.4168582918016051,0.43279017934634534,Gm26542
ENSMUSG00000029922,0.42484474004444894,0.0,0.0,0.4168457969540162,0.4327778892048038,Mkrn1
ENSMUSG00000053368,0.4247925472334882,0.0,0.0,0.41679317538139216,0.432726129678877,Rxfp2
ENSMUSG00000011171,0.42464140682140455,0.0,0.0,0.41664079365984963,0.4325762436824699,Vipr2
ENSMUSG00000011831,0.42457801480715646,0.0,0.0,0.41657688114364927,0.43251337767051873,Evi5
ENSMUSG00000025792,0.4245032333684574,0.0,0.0,0.4165014857878914,0.4324392166399382,Slc25a10
ENSMUSG00000025871,0.42448373381511306,0.0,0.0,0.41648182617135854,0.432419878842794,4833439L19Rik
ENSMUSG00000079658,0.42427391360105016,0.0,0.0,0.4162702841096762,0.43221179870516885,Tceb1
ENSMUSG00000027901,0.42419814349280993,0.0,0.0,0.41619389242214316,0.4321366567642029,Dennd2d
ENSMUSG00000090086,0.42418201091495455,0.0,0.0,0.4161776275154436,0.432120657918227,AI480526
ENSMUSG00000072949,0.42416235351877624,0.0,0.0,0.4161578088847219,0.4321011634663468,Acot1
ENSMUSG00000025701,0.4241303394044649,0.0,0.0,0.4161255321994647,0.4320694147078925,Alox5
ENSMUSG00000073411,0.42410329856940565,0.0,0.0,0.4160982695986404,0.4320425979912674,H2-D1
ENSMUSG00000025478,0.4237854621915791,0.0,0.0,0.41577782767778737,0.43172739483594724,Dpysl4
ENSMUSG00000020037,0.42378119663710195,0.0,0.0,0.41577352716888333,0.4317231646077024,Rfx4
ENSMUSG00000022895,0.4237794410003217,0.0,0.0,0.4157717571455013,0.4317214235105559,Ets2
ENSMUSG00000020598,0.42375929096471326,0.0,0.0,0.4157514419943539,0.4317014403469914,Nrcam
ENSMUSG00000026816,0.4237002521630483,0.0,0.0,0.4156919194567437,0.4316428904288843,Gtf3c5
ENSMUSG00000020660,0.4236892263940414,0.0,0.0,0.4156808033554159,0.43163195595372444,Pomc
ENSMUSG00000043279,0.4235045716696304,0.0,0.0,0.4154946361406398,0.43144882983157046,Trim56
ENSMUSG00000037053,0.4234052982663891,0.0,0.0,0.415394549875183,0.4313503779593293,Azgp1
ENSMUSG00000003992,0.4233948681194427,0.0,0.0,0.41538403433623533,0.43134003411544336,Ssbp2
ENSMUSG00000071636,0.42336137413316605,0.0,0.0,0.41535026614792386,0.4313068172572095,Rimbp3
ENSMUSG00000034110,0.4232545107238909,0.0,0.0,0.41524252803772743,0.4312008378879573,Kctd7
ENSMUSG00000029458,0.42322692930370914,0.0,0.0,0.4152147208939387,0.4311734846026922,Brap
ENSMUSG00000069171,0.4232034535897291,0.0,0.0,0.4151910530688387,0.43115020305248736,Nr2f1
ENSMUSG00000066148,0.42309646731118994,0.0,0.0,0.41508319141630884,0.4310441015058889,Prpf4
ENSMUSG00000028772,0.423089813917845,0.0,0.0,0.41507648359157734,0.4310375031260755,Zcchc17
ENSMUSG00000008892,0.42296870220187166,0.0,0.0,0.41495438121336764,0.43091739267283435,Vdac3
ENSMUSG00000031960,0.4229574173028018,0.0,0.0,0.4149430040214701,0.43090620105467925,Aars
ENSMUSG00000034653,0.4228850674095886,0.0,0.0,0.4148700624788107,0.43083444914719965,Ythdc2
ENSMUSG00000019789,0.42284406012076087,0.0,0.0,0.4148287198939764,0.4307937807468454,Hey2
ENSMUSG00000025745,0.42278512592297035,0.0,0.0,0.4147693038788068,0.4307353335308098,Hadha
ENSMUSG00000020014,0.42261987600447226,0.0,0.0,0.41460270332177684,0.4305714487404938,Cfap54
ENSMUSG00000017421,0.4225364093757352,0.0,0.0,0.41451855469882826,0.4304886714295676,Zfp207
ENSMUSG00000042219,0.4225306609089442,0.0,0.0,0.4145127592671614,0.43048297043216216,Olfr631
ENSMUSG00000017707,0.422500559922426,0.0,0.0,0.4144824123667141,0.43045311800162095,Serinc3
ENSMUSG00000110417,0.4223993949792804,0.0,0.0,0.41438042107406475,0.43035278829069007,Gm45306
ENSMUSG00000051483,0.4223854981044722,0.0,0.0,0.41436641070061286,0.4303390061351129,Cbr1
ENSMUSG00000041341,0.4223244899311425,0.0,0.0,0.41430490430591277,0.4302785015427052,Atg2b
ENSMUSG00000054723,0.4222660100636932,0.0,0.0,0.41424594693318456,0.43022050431964814,Vmac
ENSMUSG00000019982,0.4222609618889609,0.0,0.0,0.41424085754177986,0.43021549780529017,Myb
ENSMUSG00000079109,0.4221750726731924,0.0,0.0,0.41415426714590814,0.430130317320602,Pms2
ENSMUSG00000026999,0.421903341536863,0.0,0.0,0.41388031861435526,0.4298608274920769,Nup35
ENSMUSG00000068742,0.42186013529179267,0.0,0.0,0.4138367599292259,0.4298179774925085,Cry2
ENSMUSG00000024041,0.4215539205128365,0.0,0.0,0.4135280483615627,0.42951428649808426,Cryaa
ENSMUSG00000032315,0.4215460229381309,0.0,0.0,0.41352008641667665,0.42950645399040044,Cyp1a1
ENSMUSG00000063549,0.42144319085245463,0.0,0.0,0.41341641629713677,0.4294044690146826,Olfr322
ENSMUSG00000026333,0.4212162406041136,0.0,0.0,0.41318761724585884,0.4291793876180849,Gin1
ENSMUSG00000029466,0.4212089872736019,0.0,0.0,0.41318030484431606,0.4291721939997698,Anapc7
ENSMUSG00000034845,0.4211371343974199,0.0,0.0,0.41310786685515766,0.42910093258943033,Plvap
ENSMUSG00000032359,0.42088399798115883,0.0,0.0,0.4128526699056797,0.4288498791070585,Ctsh
ENSMUSG00000030587,0.4206723128611607,0.0,0.0,0.4126392626346609,0.4286399348941025,2200002D01Rik
ENSMUSG00000003808,0.4206361728834936,0.0,0.0,0.41260282873059956,0.4286040920470907,Farsa
ENSMUSG00000021906,0.42062839552100983,0.0,0.0,0.4125949881181971,0.42859637862416766,Oxnad1
ENSMUSG00000038147,0.42062673493889774,0.0,0.0,0.4125933140314445,0.4285947316939485,Cd84
ENSMUSG00000064225,0.42050853654820086,0.0,0.0,0.412474154534834,0.4284775048938129,Paqr9
ENSMUSG00000015053,0.4204023616917731,0.0,0.0,0.4123671165737967,0.4283722025657879,Gata2
ENSMUSG00000030189,0.42012913195508217,0.0,0.0,0.41209166674891223,0.42810121719312577,Ybx3
ENSMUSG00000026295,0.4199964176534385,0.0,0.0,0.41195787462675504,0.4279695925161894,Spp2
ENSMUSG00000035329,0.41993105042695444,0.0,0.0,0.4118919766569473,0.42790476185016074,Fbxo33
ENSMUSG00000067795,0.4198576342994032,0.0,0.0,0.4118179645339967,0.42783194825385035,4930444P10Rik
ENSMUSG00000009350,0.4198251082865498,0.0,0.0,0.4117851745074251,0.4277996891511507,Mpo
ENSMUSG00000011096,0.4197263966372319,0.0,0.0,0.41168566174289795,0.4277017874103794,Akt1s1
ENSMUSG00000031827,0.4197057757295827,0.0,0.0,0.41166487350613584,0.42768133566936073,Cotl1
ENSMUSG00000036975,0.4196999524545965,0.0,0.0,0.411659002979486,0.4276755601649837,Tmem177
ENSMUSG00000056158,0.41969920705213004,0.0,0.0,0.411658251528666,0.4276748208772991,Car10
ENSMUSG00000000202,0.4196188374536631,0.0,0.0,0.41157722985838957,0.4275951105145141,Btbd17
ENSMUSG00000075053,0.419612366390876,0.0,0.0,0.4115707062987216,0.4275886925255501,Vdac3-ps1
ENSMUSG00000059013,0.41938588627647166,0.0,0.0,0.41134238937006073,0.427364069430296,Sh2d3c
ENSMUSG00000054459,0.4192543348562385,0.0,0.0,0.41120977149607796,0.42723359621106316,Vsnl1
ENSMUSG00000018501,0.41911297056325364,0.0,0.0,0.4110672615784953,0.42709339017536424,Ncor1
ENSMUSG00000030249,0.41892396167111795,0.0,0.0,0.4108767215615045,0.4269059293132549,Abcc9
ENSMUSG00000056468,0.41888764372128895,0.0,0.0,0.41084010948743394,0.42686990873793007,5730596B20Rik
ENSMUSG00000029408,0.4186702578260046,0.0,0.0,0.4106209636152193,0.4266543022875475,Abcb9
ENSMUSG00000041231,0.41840181321239756,0.0,0.0,0.41035034693163047,0.4263880538154044,Ublcp1
ENSMUSG00000022899,0.41832772759646497,0.0,0.0,0.4102756621153085,0.42631457404915324,Slc15a2
ENSMUSG00000093485,0.4181991260965511,0.0,0.0,0.4101460207499938,0.42618702396299324,Gm20708
ENSMUSG00000035189,0.4181934031161753,0.0,0.0,0.41014025150144384,0.4261813477648948,Ano4
ENSMUSG00000034570,0.4177441456343011,0.0,0.0,0.40968736395052635,0.4257357607579193,Inpp5j
ENSMUSG00000061878,0.4177260729936138,0.0,0.0,0.409669145363241,0.4257178356912696,Sphk1
ENSMUSG00000041408,0.4176688023311765,0.0,0.0,0.40961141225089187,0.4256610326369834,Wapl
ENSMUSG00000022494,0.4176677425773878,0.0,0.0,0.40961034394039736,0.4256599815353649,Shisa9
ENSMUSG00000090889,0.41753191131246836,0.0,0.0,0.40947341612425825,0.4255252590619587,Gm17428
ENSMUSG00000030350,0.41750620608613326,0.0,0.0,0.4094475034232443,0.42549976362768516,Prmt8
ENSMUSG00000051243,0.4170787601515169,0.0,0.0,0.4090166093485698,0.42507580441414883,Islr2
ENSMUSG00000020609,0.41674866570436914,0.0,0.0,0.4086838545409628,0.4247484001807218,Apob
ENSMUSG00000048997,0.41663323708383015,0.0,0.0,0.408567496141912,0.4246339117900426,Atxn7l2
ENSMUSG00000029245,0.41655397896502705,0.0,0.0,0.4084875997501066,0.424555299124219,Epha5
ENSMUSG00000039081,0.416517469240224,0.0,0.0,0.40845079605067797,0.4245190866824485,Zfp503
ENSMUSG00000020692,0.41641833373943204,0.0,0.0,0.40835086244769153,0.4244207582704016,Nle1
ENSMUSG00000033845,0.41637724768044526,0.0,0.0,0.40830944567715843,0.4243800066487382,Mrpl15
ENSMUSG00000022867,0.4161585957981739,0.0,0.0,0.40808903437217153,0.4241631340304347,Usp25
ENSMUSG00000034667,0.4160666452742667,0.0,0.0,0.4079963442323919,0.42407193147305716,Xpot
ENSMUSG00000047976,0.4159415982874749,0.0,0.0,0.4078702916810312,0.42394790141360816,Kcna1
ENSMUSG00000018543,0.4159130275791289,0.0,0.0,0.4078414912646912,0.4239195630104552,1700001P01Rik
ENSMUSG00000098112,0.41587412172296584,0.0,0.0,0.4078022726319548,0.4238809734681925,Bin2
ENSMUSG00000060807,0.41582924627068163,0.0,0.0,0.40775703644860134,0.4238364628279476,Serpina6
ENSMUSG00000025105,0.4158042041851454,0.0,0.0,0.4077317930796278,0.42381162430358665,Bnc1
ENSMUSG00000004642,0.4157453222081092,0.0,0.0,0.40767243786927226,0.42375322091672735,Slbp
ENSMUSG00000101854,0.41571513876930183,0.0,0.0,0.4076420118731946,0.4237232827817979,1700026F02Rik
ENSMUSG00000044224,0.41569835144681616,0.0,0.0,0.40762508965378774,0.4237066318840182,Dnajc21
ENSMUSG00000038510,0.415614235186959,0.0,0.0,0.40754029754924526,0.42362319912611957,Rpf2
ENSMUSG00000034361,0.41555564297811026,0.0,0.0,0.40748123465478425,0.42356508293862044,Cpne2
ENSMUSG00000061024,0.415553503335892,0.0,0.0,0.40747907782557263,0.42356296067827404,Rrs1
ENSMUSG00000016940,0.41551490953427894,0.0,0.0,0.40744017402899274,0.4235246803871198,Kctd2
ENSMUSG00000036949,0.4154191996962709,0.0,0.0,0.4073436955523385,0.4234297479089516,Slc39a12
ENSMUSG00000025255,0.4151028618180169,0.0,0.0,0.4070248184702919,0.4231159780902626,Zfhx4
ENSMUSG00000052544,0.4150214627573425,0.0,0.0,0.40694276634825377,0.4230352395236478,St6galnac3
ENSMUSG00000030793,0.4149922212245975,0.0,0.0,0.4069132902437061,0.4230062352335641,Pycard
ENSMUSG00000042165,0.4148131197631235,0.0,0.0,0.4067327524205182,0.42282858650132304,Gm9774
ENSMUSG00000020808,0.41479187936693435,0.0,0.0,0.40671134172201145,0.4228075183495452,Fam64a
ENSMUSG00000024493,0.4147461717250267,0.0,0.0,0.4066652676331767,0.4227621813345155,Lars
ENSMUSG00000039873,0.4146885083147334,0.0,0.0,0.40660714198291054,0.4227049854388988,Neurl2
ENSMUSG00000040152,0.4146833052225855,0.0,0.0,0.40660189718508477,0.4226998245284533,Thbs1
ENSMUSG00000021390,0.4146809116668697,0.0,0.0,0.40659948444386734,0.42269745037722695,Ogn
ENSMUSG00000095930,0.41440135134882733,0.0,0.0,0.40631768409071567,0.4224201556899556,Nim1k
ENSMUSG00000097805,0.4143511619245607,0.0,0.0,0.4062670926760798,0.4223703728551323,Gm17473
ENSMUSG00000001999,0.4141933492570703,0.0,0.0,0.4061080163366963,0.4222138383283025,Blvra
ENSMUSG00000048376,0.4140766579291468,0.0,0.0,0.40599039092773465,0.4220980917875707,F2r
ENSMUSG00000048960,0.41402025483804494,0.0,0.0,0.4059335364419062,0.4220421452683377,Prex2
ENSMUSG00000059742,0.4138016175403922,0.0,0.0,0.4057131499784868,0.42182527721890306,Kcnh7
ENSMUSG00000010406,0.4136269966634222,0.0,0.0,0.40553713275624653,0.42165206874273203,Mrpl52
ENSMUSG00000000766,0.4135750536350226,0.0,0.0,0.4054847744843388,0.4216005457365058,Oprm1
ENSMUSG00000030278,0.41353266676376804,0.0,0.0,0.40544204880284296,0.4215585015759457,Cidec
ENSMUSG00000015575,0.413283818938863,0.0,0.0,0.4051912125799053,0.42131166506511564,Atp6v0e
ENSMUSG00000028447,0.41319728650917564,0.0,0.0,0.40510398900546957,0.4212258317556253,Dctn3
ENSMUSG00000032735,0.4131392855789005,0.0,0.0,0.4050455248973742,0.42116829935091527,Ablim3
ENSMUSG00000028268,0.4131268856338264,0.0,0.0,0.4050330259386911,0.4211559995629421,Gbp3
ENSMUSG00000054932,0.41292806229617063,0.0,0.0,0.40483261540905774,0.4209587817620907,Afp
ENSMUSG00000048439,0.412867304284291,0.0,0.0,0.40477137252562234,0.4208985142314167,Nupl2
ENSMUSG00000021930,0.41277297787137945,0.0,0.0,0.404676293496724,0.4208049491468602,Spryd7
ENSMUSG00000071646,0.41259836068338523,0.0,0.0,0.40450028352694334,0.42063174087998895,Mta2
ENSMUSG00000042594,0.4120959347943496,0.0,0.0,0.40399385353433526,0.420133365611768,Sh2b3
ENSMUSG00000040204,0.41207398591270666,0.0,0.0,0.40397172984340785,0.42011159357424277,2810417H13Rik
ENSMUSG00000031506,0.4120276458638554,0.0,0.0,0.40392502075582154,0.4200656268609511,Ptpn7
ENSMUSG00000092008,0.41194901397137357,0.0,0.0,0.4038457627583772,0.4199876283667735,Cyp2c69
ENSMUSG00000005681,0.4118066447165769,0.0,0.0,0.403702260200585,0.4198464056274911,Apoa2
ENSMUSG00000002129,0.4117368612366321,0.0,0.0,0.40363192136834264,0.41977718397952674,Sf3a1
ENSMUSG00000030546,0.4116213000470065,0.0,0.0,0.40351544072802403,0.4196625529759244,Plin1
ENSMUSG00000021213,0.41161360811992836,0.0,0.0,0.4035076876102471,0.41965492295432616,Akr1c13
ENSMUSG00000021661,0.41131121035727386,0.0,0.0,0.4032028851400299,0.41935495802176365,Ankra2
ENSMUSG00000000317,0.4112043637635964,0.0,0.0,0.4030951893180462,0.4192489706031595,Bcl6b
ENSMUSG00000025492,0.41114284901783393,0.0,0.0,0.4030331857482959,0.4191879504104472,Ifitm3
ENSMUSG00000031965,0.4110979678987881,0.0,0.0,0.40298794803055504,0.41914343007112964,Tbx20
ENSMUSG00000042369,0.4110579941101014,0.0,0.0,0.40294765666727,0.41910377758170814,Rbm45
ENSMUSG00000025507,0.4107828687349211,0.0,0.0,0.40267034639181626,0.4188308627625565,Pidd1
ENSMUSG00000028539,0.41072519481065906,0.0,0.0,0.40261221464054614,0.41877365204793227,Artn
ENSMUSG00000032602,0.41065459860264686,0.0,0.0,0.4025410581149597,0.41870362274825174,Slc25a20
ENSMUSG00000022306,0.41051041595413945,0.0,0.0,0.4023957314026395,0.4185605976314443,Zfpm2
ENSMUSG00000024875,0.4104986581201621,0.0,0.0,0.4023838802903652,0.4185489341744725,Yif1a
ENSMUSG00000057604,0.4104224410414168,0.0,0.0,0.4023070586254515,0.4184733288055462,Lmcd1
ENSMUSG00000019210,0.410398304640238,0.0,0.0,0.4022827307879361,0.41844938609718313,Atp6v1e1
ENSMUSG00000037993,0.4103482562749433,0.0,0.0,0.4022322855037252,0.4183997393306215,Dhx38
ENSMUSG00000087089,0.40994766759360374,0.0,0.0,0.4018285216466789,0.41800236332437063,Gm12160
ENSMUSG00000053550,0.4098884030128172,0.0,0.0,0.4017687875866553,0.4179435737769545,Shisa7
ENSMUSG00000004268,0.4097929792020424,0.0,0.0,0.40167260799743315,0.41784891469094587,Emg1
ENSMUSG00000075028,0.4097845224453789,0.0,0.0,0.40166408426996036,0.4178405256981465,Prdm11
ENSMUSG00000084756,0.4097442385357134,0.0,0.0,0.4016234813629762,0.4178005645639867,Gm13881
ENSMUSG00000030890,0.40971069175347313,0.0,0.0,0.401589668957259,0.41776728655211726,Ilk
ENSMUSG00000004535,0.4096479010198185,0.0,0.0,0.401526381105974,0.4177049988276539,Tax1bp1
ENSMUSG00000019773,0.4094775097516343,0.0,0.0,0.40135464123173964,0.41753597216230437,Fbxo5
ENSMUSG00000030745,0.4094119434215183,0.0,0.0,0.4012885561120134,0.41747093078093117,Il21r
ENSMUSG00000053656,0.40935076957337535,0.0,0.0,0.4012268983057711,0.41741024663920123,Dancr
ENSMUSG00000041731,0.40929251940705585,0.0,0.0,0.401168187379589,0.4173524627079431,Pgm5
ENSMUSG00000028753,0.40912764748098646,0.0,0.0,0.40100201167546756,0.4171889100655245,Vwa5b1
ENSMUSG00000071893,0.4090806855889315,0.0,0.0,0.4009546785149234,0.4171423238608596,Vmn1r4
ENSMUSG00000062046,0.4088990602576188,0.0,0.0,0.4007716177094149,0.4169621511034888,5730460C07Rik
ENSMUSG00000018168,0.40883393755454395,0.0,0.0,0.4007059804676919,0.41689754907398974,Ikzf3
ENSMUSG00000010376,0.4087978372732697,0.0,0.0,0.40066959499172644,0.4168617373891046,Nedd8
ENSMUSG00000020034,0.4085050382597963,0.0,0.0,0.4003744837932621,0.41657127817313017,Tcp11l2
ENSMUSG00000001687,0.4083985040362873,0.0,0.0,0.4002671087052097,0.41646559487076334,Ubl3
ENSMUSG00000033857,0.40834644417466054,0.0,0.0,0.4002146380212331,0.41641395074773546,Engase
ENSMUSG00000024261,0.40826162999325355,0.0,0.0,0.4001291546560114,0.41632981376221867,Syt4
ENSMUSG00000047139,0.4082377318092306,0.0,0.0,0.40010506794089257,0.4163061063674641,Cd24a
ENSMUSG00000069301,0.4082325118786392,0.0,0.0,0.4000998068321302,0.4163009281083173,Hist1h2ag
ENSMUSG00000031774,0.4081532345924169,0.0,0.0,0.4000199042215576,0.4162222836395505,Fam192a
ENSMUSG00000047635,0.4078981007544715,0.0,0.0,0.3997627587750037,0.41596918554460977,2810006K23Rik
ENSMUSG00000037725,0.40783074296461597,0.0,0.0,0.3996948701147669,0.4159023650018721,Ckap2
ENSMUSG00000068794,0.4077099733826004,0.0,0.0,0.3995731489287648,0.41578255846230666,Col28a1
ENSMUSG00000107849,0.40749956886966004,0.0,0.0,0.3993610872187235,0.4155738310906384,Gm43904
ENSMUSG00000029581,0.40748867021421353,0.0,0.0,0.39935010274654,0.41556301928556577,Fscn1
ENSMUSG00000074652,0.4073984961960216,0.0,0.0,0.3992592187817845,0.4154735637682174,Myh7b
ENSMUSG00000026414,0.40737188435480776,0.0,0.0,0.3992323974541898,0.4154471639386115,Tnnt2
ENSMUSG00000003585,0.40734876329062636,0.0,0.0,0.3992090943940676,0.4154242270646197,Sec14l2
ENSMUSG00000103243,0.407141577604317,0.0,0.0,0.3990002783285408,0.41521869143100315,Lce1d
ENSMUSG00000023961,0.407134413824779,0.0,0.0,0.39899305819111297,0.41521158468995156,Enpp4
ENSMUSG00000017428,0.4069630094853472,0.0,0.0,0.39882030570435295,0.41504154478922256,Psmd11
ENSMUSG00000032083,0.40695765619244045,0.0,0.0,0.39881491031547417,0.4150362341013177,Apoa1
ENSMUSG00000040016,0.4068183126290478,0.0,0.0,0.3986744712130879,0.4148979993313641,Ptger3
ENSMUSG00000037415,0.4067740142007517,0.0,0.0,0.3986298245842366,0.41485405331919334,Ranbp10
ENSMUSG00000032306,0.40675194310356416,0.0,0.0,0.3986075800152048,0.414832157794539,Mpi
ENSMUSG00000002963,0.4067165070125863,0.0,0.0,0.3985718654278013,0.4147970035732027,Pnkp
ENSMUSG00000028669,0.40644491360319684,0.0,0.0,0.39829813835388467,0.41452756970095644,Pithd1
ENSMUSG00000070003,0.40642419661290974,0.0,0.0,0.3982772586684472,0.41450701738076356,Ssbp4
ENSMUSG00000024451,0.4063855470867991,0.0,0.0,0.3982383056415461,0.41446867504041884,Arap3
ENSMUSG00000039763,0.40631548779661103,0.0,0.0,0.39816769627592574,0.4143991725071054,Dnajc28
ENSMUSG00000045746,0.4062725034497312,0.0,0.0,0.39812437448222243,0.4143565297075165,B230317F23Rik
ENSMUSG00000028494,0.40610387379059415,0.0,0.0,0.3979544213539494,0.41418923961206444,Plin2
ENSMUSG00000030470,0.4060932847712533,0.0,0.0,0.3979437492466581,0.4141787346917605,Csrp3
ENSMUSG00000044317,0.40573076228113003,0.0,0.0,0.3975783835127387,0.413819090091817,Gpr4
ENSMUSG00000022510,0.40568814845016316,0.0,0.0,0.39753543563365984,0.4137768143855508,Trp63
