,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000055609,0.8480461309855695,0.0,0.0,0.8452937901884778,0.8507534659193137,Hba-x
ENSMUSG00000052217,0.8226157754409621,0.0,0.0,0.8194478166558405,0.8257334733032055,Hbb-bh1
ENSMUSG00000052187,0.8170662116350876,0.0,0.0,0.813809266299893,0.820271830090341,Hbb-y
ENSMUSG00000069919,0.8163552471810557,0.0,0.0,0.8130869459320972,0.8195720870544705,Hba-a1
ENSMUSG00000069917,0.7905831672674541,0.0,0.0,0.7869100127828048,0.7942002976592185,Hba-a2
ENSMUSG00000073940,0.7838235932097493,0.0,0.0,0.7800464404298697,0.7875436245324113,Hbb-bt
ENSMUSG00000027869,0.7587537440697204,0.0,0.0,0.7545988176309157,0.7628478310099623,Hsd3b6
ENSMUSG00000052305,0.7580833487037781,0.0,0.0,0.7539184917090463,0.7621872742783635,Hbb-bs
ENSMUSG00000005161,0.7491375046883837,0.0,0.0,0.7448409878577591,0.7533719003246879,Prdx2
ENSMUSG00000073400,0.7394135682131016,0.0,0.0,0.734975743632078,0.7437880554219174,Trim10
ENSMUSG00000027562,0.7376966349692455,0.0,0.0,0.7332340551146951,0.742095670978322,Car2
ENSMUSG00000021361,0.7346296798543165,0.0,0.0,0.730123025407947,0.7390724277650408,Tmem14c
ENSMUSG00000063856,0.7277629304246802,0.0,0.0,0.7231582726794039,0.7323028979519076,Gpx1
ENSMUSG00000040466,0.7234235895457615,0.0,0.0,0.7187574828772973,0.7280245308468215,Blvrb
ENSMUSG00000032126,0.714239011730734,0.0,0.0,0.7094440763178252,0.7189678269141458,Hmbs
ENSMUSG00000023216,0.7071797327520916,0.0,0.0,0.7022869174831085,0.7120057403636165,Epb42
ENSMUSG00000027078,0.6991245879572484,0.0,0.0,0.6941212927987094,0.7040603398440709,Ube2l6
ENSMUSG00000024997,0.6845984002889236,0.0,0.0,0.6793991258794881,0.6897289344771579,Prdx3
ENSMUSG00000071713,0.6840151953845193,0.0,0.0,0.6788081400899466,0.6891534658455092,Csf2rb
ENSMUSG00000058794,0.6779948487498927,0.0,0.0,0.6727078666066635,0.683212600908165,Nfe2
ENSMUSG00000073063,0.6707306116766844,0.0,0.0,0.6653481453749779,0.6760433479386169,Hbq1b
ENSMUSG00000036390,0.6638922060409601,0.0,0.0,0.6584208088058162,0.6692934391751401,Gadd45a
ENSMUSG00000024661,0.6631039347630355,0.0,0.0,0.6576223459335706,0.6685153117264465,Fth1
ENSMUSG00000033685,0.6479638351456778,0.0,0.0,0.6422888887904891,0.6535677422306231,Ucp2
ENSMUSG00000059895,0.646367460973369,0.0,0.0,0.640672391659673,0.6519914136584382,Ptp4a3
ENSMUSG00000024942,0.6445439996368763,0.0,0.0,0.6388260066034741,0.6501907899637756,Capn1
ENSMUSG00000030217,0.6439159177303339,0.0,0.0,0.6381900439899817,0.6495705596781016,Art4
ENSMUSG00000028684,0.6433262364267397,0.0,0.0,0.6375929709139628,0.6489882431013089,Urod
ENSMUSG00000032596,0.6428106045144399,0.0,0.0,0.6370708810977773,0.6484790456514096,Uba7
ENSMUSG00000054191,0.6402342696586372,0.0,0.0,0.6344623584682668,0.6459347843447757,Klf1
ENSMUSG00000070803,0.6260522464165941,0.0,0.0,0.6201055036788949,0.631927049619775,Cited4
ENSMUSG00000018659,0.6247729493520315,0.0,0.0,0.6188106316648634,0.6306632855889187,Pnpo
ENSMUSG00000038871,0.6235681467209425,0.0,0.0,0.6175911906507202,0.6294730829260241,Bpgm
ENSMUSG00000020932,0.6180302846209685,0.0,0.0,0.6119864129716723,0.6240019730014424,Gfap
ENSMUSG00000001014,0.6126181939216854,0.0,0.0,0.6065095129282906,0.6186545527192701,Icam4
ENSMUSG00000039910,0.6093814567595711,0.0,0.0,0.6032342931142373,0.6154562248569713,Cited2
ENSMUSG00000041237,0.6067213151548816,0.0,0.0,0.60054267940237,0.6128275004953598,Pklr
ENSMUSG00000028393,0.6044209410192181,0.0,0.0,0.5982152024597617,0.6105541856483521,Alad
ENSMUSG00000051839,0.5990406515464971,0.0,0.0,0.5927719316863304,0.6052367898286167,Gypa
ENSMUSG00000036718,0.5960620301293379,0.0,0.0,0.5897586890085412,0.6022927496157252,Micall2
ENSMUSG00000096982,0.5937865249684289,0.0,0.0,0.5874568533308648,0.600043548412404,Redrum
ENSMUSG00000026815,0.5919094424374945,0.0,0.0,0.5855581276327321,0.59818808976433,Gfi1b
ENSMUSG00000021118,0.5883141977458363,0.0,0.0,0.5819216235525657,0.5946340741208532,Plek2
ENSMUSG00000042770,0.5855026516683896,0.0,0.0,0.5790779900064622,0.5918545977958874,Hebp1
ENSMUSG00000054342,0.5835712247319143,0.0,0.0,0.5771246107553448,0.5899451140459765,Kcnn4
ENSMUSG00000026688,0.5795707068562063,0.0,0.0,0.5730788581977097,0.5859898197872305,Mgst3
ENSMUSG00000104818,0.5773085609629454,0.0,0.0,0.5707912738056642,0.5837531107954507,Gm43661
ENSMUSG00000006574,0.5728709087754691,0.0,0.0,0.5663040127948386,0.579365074016373,Slc4a1
ENSMUSG00000032285,0.570848446652614,0.0,0.0,0.5642590705630331,0.5773650992528162,Dnaja4
ENSMUSG00000031762,0.5707614468963551,0.0,0.0,0.56417110559925,0.5772790650754274,Mt2
ENSMUSG00000008843,0.5655468325383617,0.0,0.0,0.5588989115892671,0.5721220615459753,Cldn13
ENSMUSG00000038893,0.5615986997075813,0.0,0.0,0.5549075410422827,0.5682172016433119,Fam117a
ENSMUSG00000027510,0.5571974416420455,0.0,0.0,0.5504584459702406,0.5638638315340528,Rbm38
ENSMUSG00000020029,0.555662438395666,0.0,0.0,0.5489068488895357,0.5623454427748042,Nudt4
ENSMUSG00000022742,0.5551137390198366,0.0,0.0,0.5483522292075119,0.5618026714480586,Cpox
ENSMUSG00000024588,0.5542979329037278,0.0,0.0,0.5475276317778438,0.5609956685078968,Fech
ENSMUSG00000032952,0.5520355528582346,0.0,0.0,0.5452409405983288,0.5587576346794727,Ap4b1
ENSMUSG00000022426,0.5448022788175393,0.0,0.0,0.5379306174872177,0.5516015433074041,Josd1
ENSMUSG00000028332,0.5417598715520785,0.0,0.0,0.5348561111495272,0.5485913009877353,Hemgn
ENSMUSG00000078652,0.5378576950223973,0.0,0.0,0.530913032098734,0.544730119786791,Psme3
ENSMUSG00000050708,0.5339382215538769,0.0,0.0,0.5269527774924916,0.5408515300226873,Ftl1
ENSMUSG00000027333,0.5321159217709927,0.0,0.0,0.5251116204367435,0.539048138370816,Smox
ENSMUSG00000034248,0.528895886744043,0.0,0.0,0.521858424566566,0.5358613589479634,Slc25a37
ENSMUSG00000048540,0.5286924604735648,0.0,0.0,0.5216529102285956,0.5356600269407213,Nhlh2
ENSMUSG00000071715,0.5264762231859289,0.0,0.0,0.51941397732112,0.5334665543779838,Ncf4
ENSMUSG00000029613,0.5200472087138017,0.0,0.0,0.5129196743927349,0.5271030453713775,Eif2ak1
ENSMUSG00000021991,0.516059951992686,0.0,0.0,0.5088923358199481,0.5231560173541618,Cacna2d3
ENSMUSG00000078350,0.5146965785695155,0.0,0.0,0.5075153290834807,0.5218063295956687,Smim1
ENSMUSG00000027079,0.511473852923278,0.0,0.0,0.5042605230019128,0.5186158124396393,Clp1
ENSMUSG00000034041,0.508538209888905,0.0,0.0,0.5012958356427439,0.5157093356207874,Lyl1
ENSMUSG00000028644,0.5036937144666758,0.0,0.0,0.49640378212732317,0.5109126102922887,Ermap
ENSMUSG00000031543,0.4992678922834178,0.0,0.0,0.49193491663256605,0.5065300368183338,Ank1
ENSMUSG00000023048,0.4991957557933337,0.0,0.0,0.4918620817795491,0.5064586021310652,Prr13
ENSMUSG00000033386,0.4979742672667993,0.0,0.0,0.4906287834442551,0.5052489821077202,Frrs1
ENSMUSG00000031765,0.4965405935694332,0.0,0.0,0.48918128599324523,0.5038292021287312,Mt1
ENSMUSG00000029866,0.4932715033727739,0.0,0.0,0.4858808262154793,0.5005916453703415,Kel
ENSMUSG00000079557,0.4891207739220597,0.0,0.0,0.4816905708186118,0.49648065852054046,March2
ENSMUSG00000002820,0.4843495290525856,0.0,0.0,0.476874310753467,0.49175468968909414,Atg4d
ENSMUSG00000028717,0.48381345663389896,0.0,0.0,0.47633320870831863,0.4912236769872513,Tal1
ENSMUSG00000043190,0.48155859766775666,0.0,0.0,0.47405725587114156,0.48899004018406705,Rfesd
ENSMUSG00000003970,0.4805819661430173,0.0,0.0,0.4730715192129634,0.48802257022129486,Rpl8
ENSMUSG00000027556,0.4803860374968985,0.0,0.0,0.47287376618906485,0.48782847733608836,Car1
ENSMUSG00000056738,0.4793014468885376,0.0,0.0,0.4717790901701358,0.4867540355292197,A730036I17Rik
ENSMUSG00000020372,0.47521280262420895,0.0,0.0,0.4676526348227177,0.48270344705163803,Rack1
ENSMUSG00000104763,0.4743940999784018,0.0,0.0,0.4668264005516901,0.4818923261148969,9830132P13Rik
ENSMUSG00000049577,0.4729841652844664,0.0,0.0,0.4654035261818313,0.48049541819384495,Zfpm1
ENSMUSG00000037685,0.47182826243209625,0.0,0.0,0.4642370442586862,0.4793501666121008,Atp8a1
ENSMUSG00000036825,0.4709777838635341,0.0,0.0,0.4633787987433636,0.47850750856930013,Ssx2ip
ENSMUSG00000020440,0.4691219990789182,0.0,0.0,0.46150611560016724,0.4766687403951691,Arf5
ENSMUSG00000098008,0.4668990662997143,0.0,0.0,0.4592630306351656,0.4744661038592119,A930001A20Rik
ENSMUSG00000028124,0.4665356182560746,0.0,0.0,0.45889629698456724,0.47410596522496656,Gclm
ENSMUSG00000040435,0.4659534335148378,0.0,0.0,0.45830885465890064,0.4735290763413772,Ppp1r15a
ENSMUSG00000044468,0.4642460470221319,0.0,0.0,0.456586087643878,0.47183718364750155,Fam46c
ENSMUSG00000032590,0.4642278154327081,0.0,0.0,0.4565676921301515,0.4718191172002446,Apeh
ENSMUSG00000044533,0.4619633672722661,0.0,0.0,0.45428293473440556,0.46957513089764,Rps2
ENSMUSG00000022427,0.4583632098655621,0.0,0.0,0.45065069646867234,0.46600730252255484,Tomm22
ENSMUSG00000089901,0.4583201467158895,0.0,0.0,0.4506072511304802,0.46596462457078125,Gm8113
ENSMUSG00000000056,0.4550725076631539,0.0,0.0,0.4473308943192389,0.4627459330013424,Narf
ENSMUSG00000023328,0.4536680736282688,0.0,0.0,0.44591410570946705,0.4613539545730921,Ache
ENSMUSG00000069814,0.45281811487304685,0.0,0.0,0.4450566888795805,0.4605115155296084,Ccdc92b
ENSMUSG00000024663,0.45277785739510296,0.0,0.0,0.44501607851007957,0.4604716138718073,Rab3il1
ENSMUSG00000047181,0.4469377387567074,0.0,0.0,0.4391251044021742,0.45468278432762765,Samd14
ENSMUSG00000029211,0.44656288733747923,0.0,0.0,0.43874701173722297,0.4543112025792501,Gabra4
ENSMUSG00000026532,0.44480135679735966,0.0,0.0,0.436970286743812,0.4525650010216722,Spta1
ENSMUSG00000053565,0.4418638842382732,0.0,0.0,0.4340076123086896,0.44965295815282746,Eif3k
ENSMUSG00000028243,0.42922846970375717,0.0,0.0,0.4212657301335206,0.4371250401204935,Ubxn2b
ENSMUSG00000021203,0.4267327522500414,0.0,0.0,0.4187493551464712,0.43465019267953986,Otub2
ENSMUSG00000029030,0.4265873997921494,0.0,0.0,0.4186028033563977,0.4345060520218276,Tprgl
ENSMUSG00000030000,0.4244813559097356,0.0,0.0,0.416479428747322,0.4324175206625453,Add2
ENSMUSG00000034825,0.42319506945515567,0.0,0.0,0.41518260032618043,0.43114188825914973,Nrip3
ENSMUSG00000054362,0.419251318042764,0.0,0.0,0.41120673023006193,0.4272306041196215,Lexm
ENSMUSG00000043510,0.41832297011431624,0.0,0.0,0.41027086615859626,0.4263098554686479,Hscb
ENSMUSG00000021102,0.4182629445071485,0.0,0.0,0.41021035515244153,0.4262503206498974,Glrx5
ENSMUSG00000032204,0.41785324602046603,0.0,0.0,0.4097973455193351,0.4258439701402472,Aqp9
ENSMUSG00000060152,0.41469176957809073,0.0,0.0,0.40661042938737935,0.42270822026278204,Pop5
ENSMUSG00000037012,0.41407926995650074,0.0,0.0,0.4059930238606965,0.42210068266959944,Hk1
ENSMUSG00000027222,0.41304118671060236,0.0,0.0,0.4049466427919401,0.4210709927681551,Pex16
ENSMUSG00000024158,0.41296759692772017,0.0,0.0,0.404872465580692,0.42099799720434045,Hagh
ENSMUSG00000025572,0.4093916797784107,0.0,0.0,0.4012681321511666,0.417450829359481,Tmc6
ENSMUSG00000032028,0.407484134447563,0.0,0.0,0.3993455312656502,0.4155585196633464,Nxpe2
ENSMUSG00000020481,0.4068535247620132,0.0,0.0,0.3987099601528066,0.41493293130733083,Ankrd36
ENSMUSG00000090946,0.40381542052105834,0.0,0.0,0.395648062743337,0.4119189113930685,Ccdc71l
ENSMUSG00000071068,0.4015383148242053,0.0,0.0,0.39335324273645367,0.40965974100617214,Treml2
ENSMUSG00000106438,0.40039446496056313,0.0,0.0,0.3922005329927281,0.4085248629282258,Gm42749
ENSMUSG00000017561,0.39768416313105504,0.0,0.0,0.3894693407896299,0.40583571899563503,Crlf3
ENSMUSG00000074093,0.3954693061601921,0.0,0.0,0.3872375194829456,0.4036380474407555,Svip
ENSMUSG00000001348,0.39533394776654945,0.0,0.0,0.38710112746172,0.403503736257195,Acp5
ENSMUSG00000026729,0.3946485620294121,0.0,0.0,0.38641051349362276,0.402823647651862,4930562F07Rik
ENSMUSG00000041697,0.38986809920292764,0.0,0.0,0.3815938414368425,0.3980798804542001,Cox6a1
ENSMUSG00000084796,0.38903329103387657,0.0,0.0,0.38075275616594745,0.39725143536587904,Mir142hg
ENSMUSG00000090523,0.388324641130159,0.0,0.0,0.3800387885238593,0.3965481764273213,Gypc
ENSMUSG00000071714,0.3858144090875086,0.0,0.0,0.3775097990247021,0.39405696300650017,Csf2rb2
ENSMUSG00000051502,0.38480565202478295,0.0,0.0,0.37649353902004096,0.39305581461450434,Ufsp1
ENSMUSG00000039183,0.3846904145847629,0.0,0.0,0.3763774457391692,0.3929414451217594,Nubp2
ENSMUSG00000018909,0.38392569982610847,0.0,0.0,0.37560705824147644,0.3921824835869383,Arrb1
ENSMUSG00000001763,0.38317828812203025,0.0,0.0,0.3748541132629874,0.39144068406693056,Tspan33
ENSMUSG00000049287,0.3820658903740474,0.0,0.0,0.3737335004926555,0.39033661923442226,Iba57
ENSMUSG00000061983,0.38155522396591723,0.0,0.0,0.373219070975563,0.3898297702358486,Rps12
ENSMUSG00000030979,0.38148713105485704,0.0,0.0,0.3731504766740809,0.3897621859642484,Uros
ENSMUSG00000007379,0.37914485228754374,0.0,0.0,0.3707910064279931,0.38743734924864826,Dennd2c
ENSMUSG00000030744,0.37760331859642454,0.0,0.0,0.3692382172764953,0.3859072372162288,Rps3
ENSMUSG00000039652,0.3748005408130227,0.0,0.0,0.36641509475482475,0.3831251089521985,Cpeb3
ENSMUSG00000039956,0.37347213934386797,0.0,0.0,0.36507710464299753,0.38180644174696077,Mrap
ENSMUSG00000040767,0.37294717031613317,0.0,0.0,0.36454835585410816,0.3812853102343656,Snrnp25
ENSMUSG00000020485,0.37246625878193185,0.0,0.0,0.3640639865245674,0.3808079095048196,Supt4a
ENSMUSG00000029752,0.3693124756952243,0.0,0.0,0.36088764009636215,0.3776770398054495,Asns
ENSMUSG00000025899,0.36896356089916105,0.0,0.0,0.36053624104133886,0.3773306482517368,Alkbh8
ENSMUSG00000000740,0.3677746894990702,0.0,0.0,0.35933892288771635,0.37615035681695186,Rpl13
ENSMUSG00000021061,0.3672468351876514,0.0,0.0,0.3588073271531204,0.3756263032632625,Sptb
ENSMUSG00000041528,0.36698114081297956,0.0,0.0,0.3585397516122114,0.37536251996465664,Rnf123
ENSMUSG00000022982,0.3666697575671017,0.0,0.0,0.35822616547961345,0.3750533746960102,Sod1
ENSMUSG00000036442,0.36660681904939196,0.0,0.0,0.35816278193360773,0.3749908883041844,Thap11
ENSMUSG00000013539,0.36636464839267036,0.0,0.0,0.3579188996523931,0.37475045659693745,Tango2
ENSMUSG00000004748,0.36616397030667464,0.0,0.0,0.35771680407799594,0.37455121866102725,Mtfp1
ENSMUSG00000029627,0.3655856542441663,0.0,0.0,0.35713440750934067,0.37397704850480806,Zkscan14
ENSMUSG00000000253,0.3645371654835961,0.0,0.0,0.3560785375351178,0.372936059881888,Gmpr
ENSMUSG00000071711,0.36267386490291365,0.0,0.0,0.3542021728773811,0.37108603584198796,Mpst
ENSMUSG00000002997,0.3565445071997515,0.0,0.0,0.3480303218853525,0.36499988036311404,Prkar2b
ENSMUSG00000046598,0.35567043894249567,0.0,0.0,0.3471502540569851,0.3641319140170326,Bdh1
ENSMUSG00000020300,0.35554322239604685,0.0,0.0,0.3470221655520265,0.36400558434991176,Cpeb4
ENSMUSG00000061518,0.3528766144556359,0.0,0.0,0.3443373535035204,0.3613574947734246,Cox5b
ENSMUSG00000004897,0.351921046198078,0.0,0.0,0.34337529586731147,0.36040852920033634,Hdgf
ENSMUSG00000014859,0.35048241615396947,0.0,0.0,0.34192692973712485,0.3589798065136568,E2f4
ENSMUSG00000048442,0.34912214777747325,0.0,0.0,0.3405574929809329,0.35762886921560705,Smim5
ENSMUSG00000034663,0.3487875033330989,0.0,0.0,0.3402205985603446,0.35729651488590664,Bmp2k
ENSMUSG00000023926,0.34761729376659434,0.0,0.0,0.33904253840081205,0.3561342966194883,Rhag
ENSMUSG00000058546,0.3465981483682183,0.0,0.0,0.3380165777627317,0.3551220894435355,Rpl23a
ENSMUSG00000028435,0.3428165758845519,0.0,0.0,0.33420989534839085,0.35136608677943565,Aqp3
ENSMUSG00000025503,0.34237263646521354,0.0,0.0,0.33376302655386414,0.35092513108988393,Taldo1
ENSMUSG00000081534,0.34236566870694196,0.0,0.0,0.33375601284904094,0.3509182101318852,Slc48a1
ENSMUSG00000090137,0.3413979359547257,0.0,0.0,0.33278190796676305,0.34995696826361966,Uba52
ENSMUSG00000060938,0.3397789825736164,0.0,0.0,0.3311523355403089,0.3483488334052609,Rpl26
ENSMUSG00000045629,0.3394611103333312,0.0,0.0,0.3308323843548512,0.34803307939513306,Sh3tc2
ENSMUSG00000036533,0.33849076303961045,0.0,0.0,0.32985570307497064,0.34706918625060584,Cdc42ep3
ENSMUSG00000025573,0.3384026170296523,0.0,0.0,0.32976698260377957,0.3469816256353674,6030468B19Rik
ENSMUSG00000045509,0.33768763114433903,0.0,0.0,0.3290473426810258,0.3462713825832618,Gpr150
ENSMUSG00000078851,0.3361617677975821,0.0,0.0,0.32751158063724584,0.3447556080880751,Hist3h2a
ENSMUSG00000043953,0.3356940290835453,0.0,0.0,0.32704081672573126,0.344290953039445,Ccrl2
ENSMUSG00000078621,0.33452186990872795,0.0,0.0,0.3258610952344018,0.3431265030680543,Hbb-bh2
ENSMUSG00000073938,0.3328651415116967,0.0,0.0,0.3241937242673055,0.34148062573920684,Olfr632
ENSMUSG00000026614,0.33127374729832504,0.0,0.0,0.32259215791181967,0.3398996049192404,Slc30a10
ENSMUSG00000042599,0.3252124169324949,0.0,0.0,0.3164925389186851,0.33387733838187766,Kdm7a
ENSMUSG00000005687,0.32378068418153,0.0,0.0,0.3150518673708865,0.33245472952337946,Bcas2
ENSMUSG00000021301,0.32347434144120846,0.0,0.0,0.31474361725246924,0.3321503338632456,Hecw1
ENSMUSG00000041841,0.32259153367299,0.0,0.0,0.3138553231691232,0.33127312701463796,Rpl37
ENSMUSG00000097615,0.3194511598214864,0.0,0.0,0.3106955570444927,0.3281525554188734,Gm2061
ENSMUSG00000053897,0.3188424706267657,0.0,0.0,0.31008313149232936,0.3275476824616303,Slc39a8
ENSMUSG00000032698,0.3181166135493107,0.0,0.0,0.3093528283412181,0.3268263668892092,Lmo2
ENSMUSG00000060036,0.31655102913488237,0.0,0.0,0.3077776894860872,0.3252705433955908,Rpl3
ENSMUSG00000000244,0.316173534643289,0.0,0.0,0.30739789841853904,0.3248953953983266,Tspan32
ENSMUSG00000042453,0.3155254723132545,0.0,0.0,0.30674589996957424,0.32425135500350266,Reln
ENSMUSG00000032456,0.3124111517390149,0.0,0.0,0.30361277896629063,0.32115624934633646,Nmnat3
ENSMUSG00000069206,0.3110136596459597,0.0,0.0,0.30220691238452,0.31976731885430526,Zfp874a
ENSMUSG00000029178,0.3106634033672344,0.0,0.0,0.3018545631949056,0.31941920249085554,Klf3
ENSMUSG00000036352,0.3098181284847318,0.0,0.0,0.30100424739364645,0.31857908214085573,Ubac1
ENSMUSG00000026686,0.3072662915775922,0.0,0.0,0.29843727725994657,0.3160427229734381,Lmx1a
ENSMUSG00000038725,0.3052515087862693,0.0,0.0,0.29641063638119836,0.31404007188074134,Pkhd1l1
ENSMUSG00000035472,0.30457602527981315,0.0,0.0,0.2957311951095105,0.3133686381863302,Slc25a21
ENSMUSG00000050549,0.3042889269092699,0.0,0.0,0.29544241729401477,0.31308325843080664,5730508B09Rik
ENSMUSG00000049517,0.3030037970185419,0.0,0.0,0.2941497895672566,0.3118058020600612,Rps23
ENSMUSG00000028278,0.301368735488626,0.0,0.0,0.2925052354141217,0.31018045749460765,Rragd
ENSMUSG00000042106,0.2994283898658919,0.0,0.0,0.2905536928151098,0.308251576261187,Fam212a
ENSMUSG00000034892,0.2965589461348685,0.0,0.0,0.2876678259648636,0.3053989534483511,Rps29
ENSMUSG00000027088,0.2961733075543242,0.0,0.0,0.2872799925080886,0.3050155634178041,Phospho2
ENSMUSG00000049409,0.2959139545153656,0.0,0.0,0.2870191649917261,0.3047577209814909,Prokr1
ENSMUSG00000022253,0.2948441491153453,0.0,0.0,0.2859432914599035,0.3036941329645958,Nadk2
ENSMUSG00000004626,0.29339017327561606,0.0,0.0,0.2844811043773815,0.30224857182865184,Stxbp2
ENSMUSG00000041329,0.29128583926248997,0.0,0.0,0.2823649596658101,0.3001563442267651,Atp1b2
ENSMUSG00000028542,0.2910118940138304,0.0,0.0,0.2820894832699354,0.2998839687294461,Slc6a9
ENSMUSG00000029313,0.29073419493635594,0.0,0.0,0.28181023356581625,0.2996078594369996,Aff1
ENSMUSG00000039771,0.29006074994511494,0.0,0.0,0.2811330344456691,0.298938263642751,Polr2j
ENSMUSG00000035692,0.2891232707281283,0.0,0.0,0.2801903440403564,0.2980061282032934,Isg15
ENSMUSG00000022099,0.28843042423205917,0.0,0.0,0.2794936572736339,0.29731722015346324,Dmtn
ENSMUSG00000045795,0.2881296480932516,0.0,0.0,0.27919121693904936,0.2970181508789669,Whamm
ENSMUSG00000037742,0.2856524737401774,0.0,0.0,0.2767004038165336,0.29455496783198304,Eef1a1
ENSMUSG00000046085,0.285110816794807,0.0,0.0,0.27615578065523366,0.29401635445330127,4931422A03Rik
ENSMUSG00000027077,0.28306855693244326,0.0,0.0,0.2741023887092903,0.2919855191687092,Smtnl1
ENSMUSG00000032131,0.2825332211355233,0.0,0.0,0.27356414839219567,0.2914531647850258,Abcg4
ENSMUSG00000071415,0.28150330022119224,0.0,0.0,0.27252865533294063,0.2904289642065535,Rpl23
ENSMUSG00000028159,0.2813583214995349,0.0,0.0,0.2723828939072476,0.29028478907651273,Dapp1
ENSMUSG00000105736,0.27729958284986345,0.0,0.0,0.26830241033068575,0.28624838281875814,Gm42456
ENSMUSG00000018076,0.2772956937776612,0.0,0.0,0.268298500577375,0.2862445149930676,Med13l
ENSMUSG00000034156,0.2772712146840583,0.0,0.0,0.26827389131690865,0.28622016962526947,Bzrap1
ENSMUSG00000078651,0.2766534131074545,0.0,0.0,0.2676528084865413,0.28560573918505805,Aoc2
ENSMUSG00000032380,0.2735999632996804,0.0,0.0,0.2645832511012006,0.28256884294760054,Dapk2
ENSMUSG00000045316,0.27249759893274367,0.0,0.0,0.26347511641981164,0.28147241062079564,Fahd1
ENSMUSG00000025967,0.2717206834830891,0.0,0.0,0.2626941485187831,0.28069966182785716,Eef1b2
ENSMUSG00000024014,0.2712445192064732,0.0,0.0,0.2622155063778239,0.28022604550291985,Pim1
ENSMUSG00000027495,0.27060482497199173,0.0,0.0,0.26157249029455143,0.2795897673845191,Fam210b
ENSMUSG00000030054,0.2705856399367565,0.0,0.0,0.2615532057577638,0.27957068467994195,Gp9
ENSMUSG00000025508,0.26971208124302015,0.0,0.0,0.260675124066124,0.27870177792223194,Rplp2
ENSMUSG00000018677,0.26926990941032325,0.0,0.0,0.260230668513272,0.2782619551636848,Slc25a39
ENSMUSG00000021967,0.26859232809438505,0.0,0.0,0.2595495950716036,0.2775879662373037,Mrpl57
ENSMUSG00000057841,0.26828382901381287,0.0,0.0,0.2592395090252122,0.27728109981846333,Rpl32
ENSMUSG00000090266,0.2679017316705647,0.0,0.0,0.25885544870046556,0.27690102209437367,Mettl23
ENSMUSG00000029106,0.2661921716427257,0.0,0.0,0.2571371410304982,0.27520046365607914,Add1
ENSMUSG00000061436,0.26503470194833584,0.0,0.0,0.25597378118905056,0.27404905654673717,Hipk2
ENSMUSG00000044068,0.26452753141573204,0.0,0.0,0.255464038029856,0.2735445343251273,Zrsr1
ENSMUSG00000024184,0.26357101466829647,0.0,0.0,0.25450268305663815,0.2725929987530541,Pdia2
ENSMUSG00000029826,0.2630262194688671,0.0,0.0,0.2539551402006997,0.2720510327509921,Zc3hav1
ENSMUSG00000038637,0.26064486813704835,0.0,0.0,0.2515618468502984,0.2696819808971112,Lrrc56
ENSMUSG00000018567,0.2602633823681939,0.0,0.0,0.2511784583263354,0.2693024553034729,Gabarap
ENSMUSG00000050856,0.25972109618194555,0.0,0.0,0.2506334722590024,0.26876295069551187,Atp5k
ENSMUSG00000020573,0.25784343018813555,0.0,0.0,0.248746502426015,0.2668948720852944,Pik3cg
ENSMUSG00000050106,0.25627931018011446,0.0,0.0,0.2471746849188001,0.26533868655979903,Tmc8
ENSMUSG00000082101,0.25464776315209775,0.0,0.0,0.24553515961983893,0.2637153657594707,Slfn14
ENSMUSG00000042444,0.25364094097789075,0.0,0.0,0.2445234400927903,0.26271359433514385,Fam63b
ENSMUSG00000029513,0.2526582556193023,0.0,0.0,0.2435359939302594,0.26173581978121935,Prkab1
ENSMUSG00000090733,0.2524202956295414,0.0,0.0,0.24329688394267857,0.2614990461540124,Rps27
ENSMUSG00000020876,0.2517993528370317,0.0,0.0,0.24267294551954796,0.2608811939600636,Snx11
ENSMUSG00000020490,0.25116068482906506,0.0,0.0,0.24203120424546914,0.26024569701189676,Btnl10
ENSMUSG00000050010,0.2507871935281711,0.0,0.0,0.24165591940829712,0.25987405649060297,Shisa3
ENSMUSG00000105646,0.2506274473269905,0.0,0.0,0.24149540692659247,0.25971510106563733,Gm43291
ENSMUSG00000037336,0.24803685725987235,0.0,0.0,0.2388924599137219,0.257137266197733,Mfsd2b
ENSMUSG00000029404,0.24800339223526707,0.0,0.0,0.23885883612285994,0.2571039650963787,Arl6ip4
ENSMUSG00000109957,0.24768346642356306,0.0,0.0,0.23853739361175721,0.25678560530085387,Gm45353
ENSMUSG00000029802,0.2468673528640463,0.0,0.0,0.2377174201101707,0.25597347761795186,Abcg2
ENSMUSG00000029428,0.24670713884453813,0.0,0.0,0.23755644986368663,0.25581404456996637,Stx2
ENSMUSG00000058355,0.24630528312222216,0.0,0.0,0.23715269955141946,0.2554141455345203,Abce1
ENSMUSG00000008730,0.24567368987512045,0.0,0.0,0.23651813498312718,0.2547856212969186,Hipk1
ENSMUSG00000074793,0.24547030579457002,0.0,0.0,0.23631379574760175,0.25458322385235266,Hspa12b
ENSMUSG00000025290,0.24505472351843058,0.0,0.0,0.23589626428580884,0.2541696551239706,Rps24
ENSMUSG00000025889,0.24410322209014698,0.0,0.0,0.23494031280953043,0.25322275128528116,Snca
