,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000020053,-0.18045892479374762,2.8183971379172844e-296,3.278559960681567e-296,-0.18984627965815554,-0.17103857882568446,Igf1
ENSMUSG00000031520,-0.1804600504110629,2.79415991417859e-296,3.2505195078376093e-296,-0.18984740123088992,-0.1710397082956506,Vegfc
ENSMUSG00000074037,-0.18046526109823768,2.6846469640476266e-296,3.1232682079841417e-296,-0.18985259319464523,-0.17104493681776917,Mc1r
ENSMUSG00000057522,-0.1804795725800888,2.405430688003668e-296,2.798565808267358e-296,-0.18986685324873942,-0.1710592972871511,Spop
ENSMUSG00000022177,-0.18048116856065316,2.3761499260069533e-296,2.764630508166179e-296,-0.18986844349396387,-0.17106089873093014,Haus4
ENSMUSG00000044519,-0.18051134376268885,1.8849408858634328e-296,2.1932168442120754e-296,-0.18989851024866708,-0.17109117723532385,Zfp488
ENSMUSG00000020090,-0.18052218711529489,1.7344093123504583e-296,2.0181619638307322e-296,-0.1899093146268057,-0.17110205771361434,Npffr1
ENSMUSG00000025188,-0.1805433337865769,1.4745269602457037e-296,1.7158436858596387e-296,-0.1899303852836665,-0.17112327679389625,Hps1
ENSMUSG00000063354,-0.18054448206610815,1.4615858178286217e-296,1.7008652478589592e-296,-0.18993152943531225,-0.17112442900553868,Slc39a4
ENSMUSG00000035183,-0.18057395958644412,1.165564576190057e-296,1.3564460100781286e-296,-0.18996090097983942,-0.17115400747604592,Slc24a5
ENSMUSG00000010476,-0.18063227811804772,7.447855876664957e-297,8.667982436664677e-297,-0.19001900979866082,-0.17121252577819968,Ebf3
ENSMUSG00000026384,-0.18063625162548963,7.223975411565782e-297,8.407823858960089e-297,-0.19002296901502166,-0.1712165128993384,Ptpn4
ENSMUSG00000042631,-0.1806602613773305,6.007263698242369e-297,6.992051688596124e-297,-0.19004689240710937,-0.17124060491793533,Xkr7
ENSMUSG00000020264,-0.1806760384714261,5.321523822184614e-297,6.194190152291122e-297,-0.1900626127471128,-0.17125643607663016,Slc36a2
ENSMUSG00000044795,-0.180689944877777,4.782255493856059e-297,5.5667521754766724e-297,-0.19007646912470497,-0.171270390141182,Cyb5d1
ENSMUSG00000097329,-0.1807151750597961,3.939437041269109e-297,4.58589247722911e-297,-0.19010160853075936,-0.17129570679839978,4931403G20Rik
ENSMUSG00000040017,-0.1807632213258391,2.7230644995561e-297,3.170065414561468e-297,-0.190149481896545,-0.17134391777503877,Saa4
ENSMUSG00000051367,-0.1807845246285814,2.3117114814291672e-297,2.691314917352597e-297,-0.1901707085225106,-0.17136529412348345,Six1
ENSMUSG00000021730,-0.1808122658995677,1.8676759441354665e-297,2.1744679334414818e-297,-0.19019834993144738,-0.17139313052825494,Hcn1
ENSMUSG00000021620,-0.18081768142336774,1.7914987318610753e-297,2.0858764577537402e-297,-0.19020374595889966,-0.17139856462539105,Acot12
ENSMUSG00000060613,-0.18084811943232207,1.4176156151994109e-297,1.650635425608268e-297,-0.1902340743778734,-0.17142910703664083,Cyp2c70
ENSMUSG00000043940,-0.18087391777798928,1.1624696172600472e-297,1.353614135307976e-297,-0.19025977982432515,-0.17145499388474555,Wdfy3
ENSMUSG00000024483,-0.18090167961524553,9.389250622442085e-298,1.0933640736207459e-297,-0.1902874416775043,-0.17148285097481816,Ankhd1
ENSMUSG00000043673,-0.18090770914681947,8.963643384740613e-298,1.0438522619273895e-297,-0.19029344949178942,-0.1714889011961298,Kcns3
ENSMUSG00000071561,-0.18091956106560725,8.182421427188054e-298,9.529210268490706e-298,-0.1903052587200473,-0.17150079378566851,BC100530
ENSMUSG00000035041,-0.18099025710590705,4.748922673961421e-298,5.530835799587344e-298,-0.19037570005727394,-0.17157173248177018,Creb3l3
ENSMUSG00000110363,-0.18108335570414205,2.318884713980963e-298,2.7008186668719453e-298,-0.19046846309326387,-0.17166515077893654,Gm45576
ENSMUSG00000034435,-0.18109977140189903,2.0434687693403987e-298,2.380153006539469e-298,-0.19048481960531163,-0.17168162286547356,Tmem30b
ENSMUSG00000002930,-0.1811028632928501,1.995376722859366e-298,2.3242475234672716e-298,-0.19048790034807186,-0.17168472537782106,Ppp1r17
ENSMUSG00000041815,-0.18116485720019637,1.2376564531479083e-298,1.4417793337297136e-298,-0.1905496706897948,-0.17174693228872187,Poldip3
ENSMUSG00000024664,-0.18117329163853144,1.1597741755143397e-298,1.35111627792304e-298,-0.19055807470568054,-0.17175539571256934,Fads3
ENSMUSG00000047867,-0.18121565112990962,8.367420514120783e-299,9.748358568031388e-299,-0.1906002813884322,-0.1717979007962008,Gimap6
ENSMUSG00000106223,-0.1812410830800363,6.877819017608592e-299,8.013297229645809e-299,-0.1906256215780745,-0.1718234201743958,Gm43733
ENSMUSG00000016942,-0.18125354457996648,6.247805450982105e-299,7.279618424094185e-299,-0.1906380381113634,-0.17183592451815843,Tmprss6
ENSMUSG00000059900,-0.18125936343666899,5.973706682185488e-299,6.960583098145228e-299,-0.19064383597001117,-0.1718417633816879,Tmem40
ENSMUSG00000032368,-0.1812680501919579,5.586711929607455e-299,6.509964465862469e-299,-0.19065249137686494,-0.1718504800056578,Zic1
ENSMUSG00000029151,-0.18128001234517885,5.094464045623231e-299,5.936650113823227e-299,-0.19066441035913004,-0.1718624832921549,Slc30a3
ENSMUSG00000104414,-0.18128879913551216,4.760715830496357e-299,5.547991981694825e-299,-0.19067316543650864,-0.17187130029868555,Gm37799
ENSMUSG00000041498,-0.18131782250905668,3.8059608351959655e-299,4.4355603752661195e-299,-0.1907020840493702,-0.17190042348913318,Kif14
ENSMUSG00000024331,-0.18138016700037826,2.3528633015590556e-299,2.742345111791025e-299,-0.19076420345142428,-0.17196298245067954,Dsc2
ENSMUSG00000032254,-0.18138034810025522,2.34957795099356e-299,2.738645929205938e-299,-0.19076438389734668,-0.17196316417366572,Kif23
ENSMUSG00000034471,-0.18139577530017684,2.0858988914965947e-299,2.431419531122081e-299,-0.19077975538707453,-0.17197864445621344,Caskin2
ENSMUSG00000021023,-0.18140931875637803,1.8789063470330837e-299,2.190243501678676e-299,-0.19079324993180152,-0.1719922345172016,1110008L16Rik
ENSMUSG00000071562,-0.1814809869943107,1.0805932963867705e-299,1.2597087798721802e-299,-0.1908646592846481,-0.17206414943449527,Stfa1
ENSMUSG00000045098,-0.1815101146343134,8.629635193383503e-300,1.0060531969038546e-299,-0.19089368167934084,-0.17209337735941915,Kmt5b
ENSMUSG00000098501,-0.1815127504540765,8.455771750875405e-300,9.858307993137991e-300,-0.19089630797443097,-0.17209602225498813,Gm19272
ENSMUSG00000035206,-0.18157330036471717,5.2973840286004034e-300,6.17663355037266e-300,-0.19095663904780424,-0.17215678069193843,Sppl2b
ENSMUSG00000021754,-0.18159058668394054,4.6351894860203696e-300,5.4047859166400134e-300,-0.19097386287843782,-0.1721741265562275,Map3k1
ENSMUSG00000006529,-0.18159639081361387,4.4319396535659456e-300,5.16803525881506e-300,-0.1909796460253749,-0.17217995068032035,Itih1
ENSMUSG00000022607,-0.18160374433797277,4.187171772811465e-300,4.8828460798929934e-300,-0.1909869729647848,-0.1721873295374935,Ptk2
ENSMUSG00000054422,-0.18160384171804875,4.184022716614178e-300,4.8794055829720847e-300,-0.19098706999279885,-0.1721874272530499,Fabp1
ENSMUSG00000027365,-0.1816636380835524,2.6358491219979166e-300,3.074072185221967e-300,-0.1910466501395824,-0.17224742965575277,Trpm7
ENSMUSG00000109754,-0.1816853595880909,2.228468447076776e-300,2.5990859015072443e-300,-0.1910682930838348,-0.17226922602224137,Gm45423
ENSMUSG00000024120,-0.18173659605280712,1.499615513684836e-300,1.749100241899767e-300,-0.19111934420520402,-0.17232063910709225,Lrpprc
ENSMUSG00000029403,-0.1817565445373375,1.2852527515226753e-300,1.499146066577259e-300,-0.19113922051413954,-0.17234065637105475,Cdkl2
ENSMUSG00000055114,-0.18177588808330883,1.1066773608522679e-300,1.2909132726931243e-300,-0.19115849406589547,-0.17236006661814582,Anxa13
ENSMUSG00000030446,-0.18178085283991707,1.0649889623328939e-300,1.2423437546062247e-300,-0.19116344085646927,-0.17236504849558784,Zfp273
ENSMUSG00000060878,-0.18178320617533741,1.0457801898259735e-300,1.2199940711112468e-300,-0.1911657856756752,-0.17236740994659233,Olfr1420
ENSMUSG00000028137,-0.1817982272066769,9.310717419013191e-301,1.0862282445788162e-300,-0.1911807523466117,-0.17238248278119117,Celf3
ENSMUSG00000034731,-0.18181560493315418,8.139614193454589e-301,9.496474419202484e-301,-0.19119806717847426,-0.17239992044399946,Dgkh
ENSMUSG00000029192,-0.18182652425027404,7.48028223850933e-301,8.727647650994681e-301,-0.19120894697269358,-0.1724108774252103,Tbc1d14
ENSMUSG00000042371,-0.18182848389519177,7.367732922117599e-301,8.596738841546967e-301,-0.19121089952435494,-0.17241284382979408,Slc5a10
ENSMUSG00000096433,-0.1818284992288926,7.366858959092592e-301,8.596127615780682e-301,-0.19121091480255265,-0.17241285921638783,Zfp994
ENSMUSG00000024217,-0.18188511857058148,4.753533250327982e-301,5.546993743443565e-301,-0.1912673291691601,-0.17246967389519116,Snrpc
ENSMUSG00000018166,-0.18190594869027096,4.045777146645723e-301,4.7213232807854836e-301,-0.19128808386341256,-0.17249057589469913,Erbb3
ENSMUSG00000032452,-0.18194204137997133,3.059608532259801e-301,3.570658269989668e-301,-0.19132404584235926,-0.17252679315181363,Clstn2
ENSMUSG00000055240,-0.18195184227219652,2.836042792181094e-301,3.309907431365224e-301,-0.1913338112360119,-0.17253662787444718,Zfp101
ENSMUSG00000057899,-0.18200501863118992,1.8788264362908574e-301,2.192857323816939e-301,-0.19138679495926125,-0.17258998781862958,Adgrf2
ENSMUSG00000041556,-0.18200672489971478,1.8541622304944608e-301,2.164173571813644e-301,-0.1913884950457824,-0.17259169997876292,Fbxo2
ENSMUSG00000047626,-0.1820149951580451,1.7391233256255804e-301,2.029996952113685e-301,-0.19139673533923415,-0.17259999879443863,Olfr791
ENSMUSG00000028236,-0.1820216696031487,1.6515039170216735e-301,1.9278145852097243e-301,-0.19140338560046052,-0.1726066962874916,Sdr16c5
ENSMUSG00000022123,-0.18203536835729708,1.4852460964954156e-301,1.7338228490469497e-301,-0.19141703471647528,-0.172620442348403,Scel
ENSMUSG00000054321,-0.18204004744638702,1.4323778060536324e-301,1.672185815901706e-301,-0.19142169684981614,-0.17262513759692372,Taf4b
ENSMUSG00000027684,-0.18206481770571376,1.1822819782127886e-301,1.3802846946780973e-301,-0.19144637734139247,-0.17264999340850948,Mecom
ENSMUSG00000029867,-0.18210773828437615,8.477948309451531e-302,9.8982636784276e-302,-0.19148914234721615,-0.17269306225593287,1700034O15Rik
ENSMUSG00000051510,-0.1821991405051204,4.1743916738369183e-302,4.873961592925814e-302,-0.19158021314657744,-0.17278478034480926,Mafg
ENSMUSG00000038774,-0.18228039080009412,2.2229510569703445e-302,2.595610137001755e-302,-0.19166116869508684,-0.17286631156192467,Ascc3
ENSMUSG00000011463,-0.18228634448410427,2.122617604892531e-302,2.478574499920167e-302,-0.19166710077628135,-0.1728722858358152,Cpb1
ENSMUSG00000071317,-0.1823638521573858,1.1632710824041852e-302,1.3584129186771726e-302,-0.19174432715207965,-0.1729500616204121,Bves
ENSMUSG00000022469,-0.1823770076703282,1.0503560464503133e-302,1.2266144241080713e-302,-0.1917574349083771,-0.17296326265201142,Rapgef3
ENSMUSG00000046886,-0.1823852621443919,9.851689382070159e-303,1.1505431085410576e-302,-0.19176565941565302,-0.17297154568864753,Zfp474
ENSMUSG00000028274,-0.18238702650448843,9.717686290219285e-303,1.1349473589452187e-302,-0.1917674173703002,-0.17297331615404987,Rngtt
ENSMUSG00000044813,-0.1824007515061163,8.735592593387562e-303,1.0202952730738376e-302,-0.19178109254172113,-0.17298708865108298,Shb
ENSMUSG00000097971,-0.1824742908173879,4.935234781256868e-303,5.764504488554644e-303,-0.1918543647979693,-0.17306088250804624,Gm26917
ENSMUSG00000066704,-0.18247470849574887,4.919251633388438e-303,5.746109049096195e-303,-0.19185478095924963,-0.1730613016324423,Cyp2b19
ENSMUSG00000035875,-0.18259836027940465,1.8822689453413975e-303,2.1988612621221865e-303,-0.1919779834697413,-0.1731853816581309,AI182371
ENSMUSG00000069825,-0.18259978729599582,1.8615081282310127e-303,2.1747120081998392e-303,-0.191979405299722,-0.17318681361863897,Spata22
ENSMUSG00000050578,-0.1826408716658679,1.3526065519970334e-303,1.580261530555849e-303,-0.19202034032815,-0.17322804034289327,Mmp13
ENSMUSG00000042404,-0.1826755186572026,1.0331967335983055e-303,1.2071498145667458e-303,-0.19205486135250674,-0.17326280740919606,Dennd4b
ENSMUSG00000105296,-0.1826827741267923,9.765202657961678e-304,1.140985369334579e-303,-0.19206209044025552,-0.17327008802680505,Gm19708
ENSMUSG00000041112,-0.1827009271823261,8.479566205624898e-304,9.908162453859818e-304,-0.19208017748443457,-0.17328830400674164,Elmo1
ENSMUSG00000029563,-0.18271631042152642,7.523418237069574e-304,8.791345702562095e-304,-0.19209550477938908,-0.17330374057430026,Foxp2
ENSMUSG00000020807,-0.18273459857440102,6.525877721078669e-304,7.626051870914968e-304,-0.19211372641776125,-0.17332209213187916,4933427D14Rik
ENSMUSG00000024052,-0.18273578939967927,6.4657091162358435e-304,7.55609930133859e-304,-0.19211491291175178,-0.17332328708595435,Lpin2
ENSMUSG00000091376,-0.1827399101207475,6.261748007623924e-304,7.318090112489652e-304,-0.19211901864465936,-0.17332742209448823,Aadacl2
ENSMUSG00000028826,-0.182756777810155,5.491737478358961e-304,6.418486150743524e-304,-0.1921358249783628,-0.17334434827142353,Tmem57
ENSMUSG00000075370,-0.1827925679662842,4.156973662945824e-304,4.8587078631174845e-304,-0.19217148493067396,-0.17338026254581979,Igll1
ENSMUSG00000046916,-0.18280872634645687,3.665816713040321e-304,4.28484322487817e-304,-0.19218758451889192,-0.17339647697055663,Myct1
ENSMUSG00000047822,-0.18281911293751063,3.3811695217427967e-304,3.952317372778001e-304,-0.19219793331586887,-0.17340689958969585,Angptl8
ENSMUSG00000022357,-0.18286856223603262,2.300976486536382e-304,2.6899140413980213e-304,-0.19224720265277592,-0.17345652044246915,Klhl38
ENSMUSG00000071655,-0.18294498924108119,1.269015623967059e-304,1.4835899052254288e-304,-0.19232335142280746,-0.17353321268942204,Ubxn1
ENSMUSG00000053441,-0.1829773217915131,9.864973139888468e-305,1.1533562882406747e-304,-0.19235556623153321,-0.17356565748517044,Adamts19
ENSMUSG00000038372,-0.1829897668240929,8.953494575577981e-305,1.0468412725348379e-304,-0.192367965939091,-0.17357814572722988,Gmds
ENSMUSG00000024036,-0.1830209429817293,7.022721452889542e-305,8.211346657364702e-305,-0.1923990285394793,-0.17360943014259222,Slc37a1
ENSMUSG00000021702,-0.18303769921890878,6.163128409052948e-305,7.206607072394532e-305,-0.19241572373532448,-0.17362624457285722,Thbs4
ENSMUSG00000001120,-0.1830617651902092,5.109171175323415e-305,5.974488983451157e-305,-0.19243970202714578,-0.173650394132971,Pcbp3
ENSMUSG00000031445,-0.18309470161079758,3.95238198271695e-305,4.621999639898383e-305,-0.19247251843242372,-0.17368344497062504,Proz
ENSMUSG00000030492,-0.18312617811470888,3.0923512344368997e-305,3.6164336242685893e-305,-0.19250388022113776,-0.1737150308398431,Slc7a9
ENSMUSG00000069072,-0.18321476669859815,1.549697372162343e-305,1.8125080926700573e-305,-0.19259214584369608,-0.1738039273292469,Slc7a14
ENSMUSG00000054320,-0.18322384293771984,1.44376833802774e-305,1.688695166273978e-305,-0.1926011889856249,-0.1738130351231276,Lrrc36
ENSMUSG00000028273,-0.18324658534380103,1.2090415740376596e-305,1.4142157563493387e-305,-0.1926238484528052,-0.17383585660329565,Pdlim5
ENSMUSG00000041771,-0.18327547221600965,9.650528707689323e-306,1.1288759866176962e-305,-0.19265262996354354,-0.1738648439281331,Slc24a4
ENSMUSG00000057135,-0.18328592738666202,8.894408918361173e-306,1.0404780244120617e-305,-0.19266304699621356,-0.17387533546012895,Scimp
ENSMUSG00000060512,-0.18329566232379335,8.243697843345802e-306,9.64403056415048e-306,-0.19267274642070337,-0.17388510425567205,0610040J01Rik
ENSMUSG00000026708,-0.18330782807985194,7.496964849864454e-306,8.77087015123759e-306,-0.1926848677940193,-0.17389731232720917,Cenpl
ENSMUSG00000059857,-0.1833293840271834,6.335967053534399e-306,7.412945584864264e-306,-0.19270634509456938,-0.17391894325850676,Ntng1
ENSMUSG00000028256,-0.1833647273957186,4.808194641824337e-306,5.625752709019783e-306,-0.19274155949353422,-0.17395440959122907,Odf2l
ENSMUSG00000024301,-0.18343901051087616,2.6918118382871826e-306,3.1498124227255224e-306,-0.19281557146747513,-0.1740289512266032,Kifc5b
ENSMUSG00000049339,-0.18347270235567054,2.0688990830653126e-306,2.4210290399608957e-306,-0.19284914029830752,-0.17406276036135784,Fam134a
ENSMUSG00000106515,-0.18347762584831617,1.990827316006098e-306,2.3297803747655728e-306,-0.19285404581270746,-0.17406770099580302,Gm30382
ENSMUSG00000034528,-0.18348407133688283,1.8930535916850416e-306,2.2154655504576548e-306,-0.19286046776471716,-0.17407416892591807,Hsd17b13
ENSMUSG00000092274,-0.18353791229664423,1.2429059244932593e-306,1.4546585116864574e-306,-0.1929141120856882,-0.17412819737789617,Neat1
ENSMUSG00000036333,-0.183548986641142,1.139848303107761e-306,1.3341066662488319e-306,-0.1929251459773428,-0.17413931029398755,Kidins220
ENSMUSG00000022193,-0.18356161575906998,1.032702549470738e-306,1.2087582472638043e-306,-0.19293772896019015,-0.1741519834016613,Psmb5
ENSMUSG00000053113,-0.18356480615341245,1.0072664611009301e-306,1.1790420096758064e-306,-0.19294090769930355,-0.1741551849092791,Socs3
ENSMUSG00000063796,-0.18357712281801644,9.14806729039503e-307,1.0708655865060493e-306,-0.19295317936651135,-0.17416754447906166,Slc22a8
ENSMUSG00000050064,-0.18358182574269521,8.81783836441361e-307,1.03225846337235e-306,-0.19295786510886825,-0.17417226378719025,Zfp697
ENSMUSG00000104063,-0.18359162327441406,8.16763721179706e-307,9.561883884419294e-307,-0.1929676268435428,-0.17418209545169008,Pcdhgb7
ENSMUSG00000058446,-0.18369784660060814,3.55885687281236e-307,4.166565921572127e-307,-0.19307346194456507,-0.17428868896065333,Znrf2
ENSMUSG00000007739,-0.18377276043561122,1.9802947709755377e-307,2.318559714687239e-307,-0.19314810185318576,-0.17436386399907539,Cct4
ENSMUSG00000049916,-0.18379329454276877,1.6862762569234357e-307,1.974412449806104e-307,-0.19316856085735143,-0.17438446972202648,2610318N02Rik
ENSMUSG00000024118,-0.18382200479807936,1.3468534539551626e-307,1.5770672453980902e-307,-0.19319716609194124,-0.17441328012249507,1600002H07Rik
ENSMUSG00000029145,-0.1838369461205747,1.1981650274329622e-307,1.403030846260032e-307,-0.1932120527534986,-0.17442827356866758,Eif2b4
ENSMUSG00000039546,-0.18384876270181508,1.092281385964002e-307,1.2791039105307725e-307,-0.1932238261022148,-0.17444013137583225,Ajap1
ENSMUSG00000097138,-0.1838907926966785,7.8593986500855825e-308,9.204099959785416e-308,-0.19326570230290793,-0.17448230802789508,Gm26625
ENSMUSG00000061533,-0.1839076664597167,6.886382334823499e-308,8.064990416169937e-308,-0.19328251431266133,-0.1744992406790453,Cep128
ENSMUSG00000109696,-0.18393033548421875,5.765946338552783e-308,6.753113318902253e-308,-0.19330510036616572,-0.17452198882542752,Gm45611
ENSMUSG00000078441,-0.1839587811262901,4.614059547394097e-308,5.404273924607379e-308,-0.19333344188015922,-0.17455053376576224,Scamp4
ENSMUSG00000029415,-0.18397514735999573,4.0587195514163816e-308,4.754051926261867e-308,-0.19334974819656234,-0.17456695713800743,Sdad1
ENSMUSG00000029859,-0.18399642122222354,3.4354702197620484e-308,4.024220650553331e-308,-0.19337094416676212,-0.17458830528033548,Epha1
ENSMUSG00000000759,-0.1840111586129084,3.060722907308593e-308,3.585422435242167e-308,-0.19338562759289726,-0.17460309413347563,Tubgcp3
ENSMUSG00000097088,-0.18407312048435218,1.883103624072692e-308,2.2060292097639437e-308,-0.19344736252989514,-0.17466527242005747,Gm26615
ENSMUSG00000042828,-0.18412795941142146,1.2249260336101754e-308,1.4350519624563166e-308,-0.19350200054827554,-0.17472030294644314,Trim72
ENSMUSG00000056162,-0.18416827065878336,8.928603409918275e-309,1.0460730622271114e-308,-0.19354216407368605,-0.17476075507298103,Cndp1
ENSMUSG00000097881,-0.18418629787464053,7.75104904956484e-309,9.08154408326967e-309,-0.19356012521802407,-0.17477884530037352,Celrr
ENSMUSG00000053702,-0.18423824655951182,5.15610954023515e-309,6.04146231897745e-309,-0.19361188347071343,-0.17483097559990923,Nebl
ENSMUSG00000031965,-0.18427599499465763,3.833922004609875e-309,4.49267148993803e-309,-0.19364949349586227,-0.17486885603816948,Tbx20
ENSMUSG00000043602,-0.18428971056001,3.44256221667513e-309,4.034260299928776e-309,-0.19366315876432313,-0.17488261957260215,Zfp3
ENSMUSG00000035011,-0.18433955374584038,2.327639870153024e-309,2.727838381479574e-309,-0.19371281913761176,-0.1749326371118997,Zbtb7a
ENSMUSG00000059412,-0.18434469947565477,2.235454902336917e-309,2.61992881579913e-309,-0.1937179459914198,-0.17493780084444885,Fxyd2
ENSMUSG00000093701,-0.18435869540151154,2.002760941376963e-309,2.34732607564862e-309,-0.19373189057363405,-0.17495184573875533,Gm21970
ENSMUSG00000090641,-0.184363750498095,1.924803494926865e-309,2.256064133644167e-309,-0.1937369271248133,-0.17495691852287276,Zfp712
ENSMUSG00000035877,-0.18437204190470452,1.803448119238145e-309,2.11392429215769e-309,-0.1937451881120446,-0.17496523894178703,Zhx3
ENSMUSG00000052749,-0.1843751686911934,1.75969555972855e-309,2.062737903196724e-309,-0.1937483034266847,-0.17496837666950452,Trim30b
ENSMUSG00000029378,-0.18438451800666586,1.635098468622565e-309,1.91677509557015e-309,-0.19375761843938039,-0.1749777587011737,Areg
ENSMUSG00000028957,-0.1844089492574054,1.34956077095852e-309,1.582123671325677e-309,-0.193781960043521,-0.17500227545261193,Per3
ENSMUSG00000097767,-0.18441511038785502,1.285792155079926e-309,1.50743811438842e-309,-0.19378809856485768,-0.17500845814667135,Miat
ENSMUSG00000024190,-0.18441697198913673,1.26712327524498e-309,1.485622016800285e-309,-0.19378995333459384,-0.1750103262635987,Dusp1
ENSMUSG00000038543,-0.1844312256715133,1.13287519007015e-309,1.32828804520546e-309,-0.19380415470780246,-0.17502462983642328,BC028528
ENSMUSG00000020143,-0.18444407523403,1.024077725449025e-309,1.200781141182693e-309,-0.19381695711072242,-0.1750375243781196,Dock2
ENSMUSG00000071112,-0.1844572675289033,9.23231742053223e-310,1.082586003003666e-309,-0.19383010098480458,-0.1750507628552452,Spx
ENSMUSG00000098022,-0.1844857732873057,7.3793019698765e-310,8.6534184441137e-310,-0.19385850210462974,-0.1750793684153403,Zfp82
ENSMUSG00000029534,-0.18449312810914495,6.96480954207817e-310,8.1677495164837e-310,-0.19386582992593232,-0.17508674898977056,St7
ENSMUSG00000028893,-0.18449450061403594,6.8900760001255e-310,8.08049419417633e-310,-0.19386719739205807,-0.1750881263005452,Sesn2
ENSMUSG00000054178,-0.18450378390642774,6.40520787898884e-310,7.5122128520557e-310,-0.19387644660249984,-0.17509744209974273,Gm9938
ENSMUSG00000074656,-0.18453360680262246,5.066566077772e-310,5.9424989414541e-310,-0.1939061599979827,-0.1751273694365658,Eif2s2
ENSMUSG00000063409,-0.18453681962764296,4.9401894807297e-310,5.7945505508731e-310,-0.19390936102544923,-0.1751305935140278,Lrrc43
ENSMUSG00000030204,-0.1845588335628164,4.15500934762165e-310,4.87381345864063e-310,-0.1939312941196696,-0.17515268455515998,Ddx47
ENSMUSG00000111602,-0.18458222952850126,3.4567693876942e-310,4.05497381780544e-310,-0.19395460415895163,-0.17517616247788226,RP24-250L13.2
ENSMUSG00000024892,-0.18460410657939175,2.9103564059322e-310,3.4141655348295e-310,-0.19397640085238535,-0.17519811617466724,Pcx
ENSMUSG00000056211,-0.18462054090256955,2.55744324755847e-310,3.00030325946364e-310,-0.19399277480391702,-0.17521460808138353,R3hdm1
ENSMUSG00000086096,-0.18462762765753463,2.4187764939348e-310,2.8377598546895e-310,-0.19399983552400735,-0.17522171966896216,Gm12688
ENSMUSG00000046096,-0.18462989663685095,2.3759871074258e-310,2.78769164969504e-310,-0.1940020961674849,-0.17522399659918927,BC030336
ENSMUSG00000020154,-0.18467059425589794,1.7249976811065e-310,2.02399727916494e-310,-0.19404264425359274,-0.17526483684708621,Ptprb
ENSMUSG00000042320,-0.18471801453500553,1.18773822951227e-310,1.3936794595195e-310,-0.19408989025867937,-0.1753124233561069,Prox2
ENSMUSG00000024077,-0.18472518746341976,0.0,0.0,-0.19409703682211607,-0.17531962143276467,Strn
ENSMUSG00000022504,-0.18472922093233435,0.0,0.0,-0.19410105546508435,-0.17532366904343852,Ciita
ENSMUSG00000063646,-0.18472929577006425,0.0,0.0,-0.19410113002772794,-0.17532374414356025,Jakmip1
ENSMUSG00000055313,-0.1847294373231932,0.0,0.0,-0.19410127106053976,-0.1753238861929951,Pgbd1
ENSMUSG00000097082,-0.18472993559942347,0.0,0.0,-0.19410176750521677,-0.17532438621625754,4933440J02Rik
ENSMUSG00000030889,-0.184780125474591,0.0,0.0,-0.1941517728689067,-0.17537475208961456,Vwa3a
ENSMUSG00000029697,-0.18478287759079798,0.0,0.0,-0.19415451486618587,-0.17537751385794614,Fezf1
ENSMUSG00000032105,-0.1848549799698296,0.0,0.0,-0.1942263520884049,-0.17544986916463298,Pdzd3
ENSMUSG00000073468,-0.1848790678487516,0.0,0.0,-0.19425035136164817,-0.17547404156397384,Sft2d1
ENSMUSG00000040940,-0.18490628257909686,0.0,0.0,-0.19427746597090007,-0.17550135179999063,Arhgef1
ENSMUSG00000020707,-0.1849162072889287,0.0,0.0,-0.19428735416485385,-0.17551131134258002,Rnf135
ENSMUSG00000037075,-0.1849181263060792,0.0,0.0,-0.19428926612116545,-0.17551323709512776,Rnf139
ENSMUSG00000095730,-0.1849369112492959,0.0,0.0,-0.19430798194323218,-0.17553208797384087,Vmn2r29
ENSMUSG00000044681,-0.18495225701976523,0.0,0.0,-0.19432327124228158,-0.17554748761336522,Cnpy1
ENSMUSG00000034647,-0.18497071449213526,0.0,0.0,-0.194341660786343,-0.17556600988405607,Ankrd12
ENSMUSG00000100969,-0.18500977968425486,0.0,0.0,-0.1943805821866511,-0.17560521224361175,1700030N03Rik
ENSMUSG00000060678,-0.18504620556376966,0.0,0.0,-0.1944168739625972,-0.17564176605016266,Hist1h4c
ENSMUSG00000108754,-0.18507024094050292,0.0,0.0,-0.19444082083792524,-0.17566588585290913,Gm44748
ENSMUSG00000022861,-0.18511422722436546,0.0,0.0,-0.19448464512960503,-0.1757100266710392,Dgkg
ENSMUSG00000043986,-0.18517298259973788,0.0,0.0,-0.19454318406299645,-0.17576898852699768,Spata31d1d
ENSMUSG00000027822,-0.18518983188870386,0.0,0.0,-0.19455997127054395,-0.17578589704088493,Slc33a1
ENSMUSG00000015714,-0.18519116604477706,0.0,0.0,-0.1945613005106677,-0.17578723588672768,Cers2
ENSMUSG00000034450,-0.18520527905927925,0.0,0.0,-0.194575361521001,-0.17580139851283805,Gulo
ENSMUSG00000042742,-0.18520865639304354,0.0,0.0,-0.1945787264092672,-0.17580478771955166,Bmt2
ENSMUSG00000042684,-0.18522708214371314,0.0,0.0,-0.19459708425703567,-0.17582327824950522,Npl
ENSMUSG00000050788,-0.18523187837503088,0.0,0.0,-0.19460186281212052,-0.17582809134398855,Olfr419
ENSMUSG00000102203,-0.185232314288189,0.0,0.0,-0.1946022971187239,-0.17582852878980476,4930412E21Rik
