,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000097254,-0.019401629064088523,9.137966630830029e-05,9.292385550038886e-05,-0.029116507381098247,-0.009683085778626232,C430042M11Rik
ENSMUSG00000044501,-0.01942043237712519,8.995468740432128e-05,9.147858531047906e-05,-0.02913530182446287,-0.009701894412067123,Zfp758
ENSMUSG00000023802,-0.019513151700537874,8.322979655676055e-05,8.464327582891164e-05,-0.029227977310989472,-0.00979464007100499,Nox3
ENSMUSG00000046280,-0.01957484654595513,7.902144157393508e-05,8.036677989823346e-05,-0.02928964289508252,-0.009856352532558045,She
ENSMUSG00000024991,-0.01968182511165987,7.219703083520106e-05,7.343226732946089e-05,-0.029396570546509702,-0.009963361820039934,Eif3a
ENSMUSG00000045328,-0.01969944417244609,7.112798405806664e-05,7.23479271105167e-05,-0.029414181200536647,-0.009980985961963397,Cenpe
ENSMUSG00000021703,-0.019741947553853816,6.861036523300146e-05,6.979001894190048e-05,-0.029456664277056593,-0.010023501625715546,Serinc5
ENSMUSG00000020696,-0.019954336008449036,5.724359432299586e-05,5.8232638401416794e-05,-0.02966895074270842,-0.010235951981390472,Rffl
ENSMUSG00000037034,-0.020001896805853073,5.495502855873927e-05,5.590684764954697e-05,-0.029716488581320172,-0.010283526760728112,Pax1
ENSMUSG00000032419,-0.02002668968230791,5.3796666409253855e-05,5.473069049351513e-05,-0.029741269472205272,-0.010308326943243643,Tbx18
ENSMUSG00000034165,-0.020049734049603696,5.274077305171478e-05,5.3658688047642184e-05,-0.029764302688501273,-0.01033137811206346,Ccnd3
ENSMUSG00000036899,-0.020051853953033858,5.264463166177826e-05,5.3563092974181754e-05,-0.029766421565607576,-0.010333498641699985,Trpv5
ENSMUSG00000025139,-0.020145611693745506,4.855483539798669e-05,4.94060391517e-05,-0.02986013382740057,-0.010427284165290387,Tollip
ENSMUSG00000040289,-0.020159153675933992,4.798963023074662e-05,4.8832949329629104e-05,-0.02987366922668665,-0.01044083017445468,Hey1
ENSMUSG00000059970,-0.020181858033289642,4.705598371688728e-05,4.788488051631021e-05,-0.029896362539217382,-0.010463541291402636,Hspa2
ENSMUSG00000025613,-0.020194848961418755,4.652954537898089e-05,4.7351131482414774e-05,-0.02990934714323902,-0.010476536091729785,Cct8
ENSMUSG00000041231,-0.020214124981203778,4.575869296424833e-05,4.656859812054819e-05,-0.029928613773232384,-0.010495817863155133,Ublcp1
ENSMUSG00000023988,-0.02031173133355343,4.203777821876932e-05,4.2787145793351474e-05,-0.03002617246846899,-0.010593453450549274,Bysl
ENSMUSG00000048701,-0.02037287905545488,3.9854959146221385e-05,4.0568779310034306e-05,-0.030087290240191574,-0.010654619581816977,Ccdc6
ENSMUSG00000038685,-0.020471076246140144,3.657309515330066e-05,3.723122282958113e-05,-0.03018543918186117,-0.010752846488295657,Rtel1
ENSMUSG00000071180,-0.020567728594005054,3.359456738215095e-05,3.420051492169715e-05,-0.03028204385683225,-0.010849528267616202,Smim15
ENSMUSG00000029015,-0.020572017323605737,3.3467892481758056e-05,3.4072967996853696e-05,-0.030286330466850843,-0.010853818307381405,Slc26a5
ENSMUSG00000037313,-0.020668831912213213,3.072616931224319e-05,3.128297362447418e-05,-0.03038309711253404,-0.010950662567082955,Tacc3
ENSMUSG00000029408,-0.020693914192082795,3.005146863995965e-05,3.059731517161356e-05,-0.03040816694187167,-0.010975752563738233,Abcb9
ENSMUSG00000026112,-0.020829531694308148,2.6640606268416972e-05,2.7126748718570565e-05,-0.03054371691355988,-0.01111141200184104,Coa5
ENSMUSG00000048458,-0.020846046139924957,2.6251343307602947e-05,2.6731491057536707e-05,-0.030560223111428506,-0.01112793157851686,Fam212b
ENSMUSG00000027834,-0.02090014316739363,2.5013749903026407e-05,2.5473374574603026e-05,-0.0306142930843154,-0.011182045451149604,Serpini1
ENSMUSG00000078653,-0.020977122223921067,2.334799572677138e-05,2.377799863463128e-05,-0.030691233544669246,-0.011259048576160079,Cntd1
ENSMUSG00000029676,-0.020977353587910016,2.334315213031953e-05,2.3774051980902025e-05,-0.03069146479248216,-0.01125928001266166,Pot1a
ENSMUSG00000068794,-0.021050203814336702,2.18646680860886e-05,2.226919981953237e-05,-0.030764278386518986,-0.011332153123121545,Col28a1
ENSMUSG00000059070,-0.021127171210260524,2.0399647076564998e-05,2.077879750347759e-05,-0.030841206967746934,-0.011409144808526466,Rpl18
ENSMUSG00000003662,-0.021175067508517675,1.9535673059447963e-05,1.9899591127891398e-05,-0.03088907905378568,-0.011457056280129125,Ciao1
ENSMUSG00000039067,-0.02118791406974361,1.9309936238455375e-05,1.9670465294438483e-05,-0.030901919113323587,-0.011469906918680663,Psmd7
ENSMUSG00000026637,-0.02133677348290681,1.6868970084650415e-05,1.718606388307967e-05,-0.031050702954418447,-0.01161881381192406,Traf5
ENSMUSG00000068587,-0.021360435392034412,1.6509144052406543e-05,1.6820171996625674e-05,-0.031074352811355715,-0.01164248330793664,Mgam
ENSMUSG00000037798,-0.0213734631304652,1.631416619272835e-05,1.662221058073065e-05,-0.031087373909466788,-0.011655515228191804,Mat1a
ENSMUSG00000001416,-0.021575771871099866,1.3554094712067781e-05,1.3811169677139994e-05,-0.03128957910891371,-0.011857889332382538,Cct3
ENSMUSG00000056071,-0.021605962444270935,1.31825307547344e-05,1.3433115924721464e-05,-0.031319754162432135,-0.01188808972803639,S100a9
ENSMUSG00000110389,-0.02163880577047847,1.2789359687661651e-05,1.3034094020649572e-05,-0.031352580585213806,-0.011920943759932441,Gm45579
ENSMUSG00000033688,-0.02197864460169203,9.326255357371194e-06,9.50550963237069e-06,-0.03169224328187493,-0.012260894597584938,1300017J02Rik
ENSMUSG00000056947,-0.021992064849170465,9.209823881382033e-06,9.387229987366808e-06,-0.03170565652774481,-0.012274319314309218,Mab21l1
ENSMUSG00000061878,-0.022048593641365823,8.734459962588498e-06,8.903078880785187e-06,-0.03176215578934383,-0.012330866970327209,Sphk1
ENSMUSG00000021743,-0.02206532531221917,8.598317398231875e-06,8.764671957211202e-06,-0.0317788787076794,-0.012347604236509331,Fezf2
ENSMUSG00000010554,-0.022307066632284767,6.8439822555722094e-06,6.977553871721986e-06,-0.03202049296333449,-0.012589427006299158,Mettl16
ENSMUSG00000051316,-0.02234270411829072,6.6162948476562575e-06,6.745702881925851e-06,-0.03205611162149994,-0.012625076595756837,Taf7
ENSMUSG00000055817,-0.022478803793127226,5.811651263084473e-06,5.9258134395635185e-06,-0.03219213916572423,-0.012761222721039448,Mta3
ENSMUSG00000037337,-0.02261471857909674,5.102067823129695e-06,5.202507234549392e-06,-0.03232798155996929,-0.012897184253924408,Map4k1
ENSMUSG00000047604,-0.022670723980574733,4.8344964924185355e-06,4.929873235114835e-06,-0.03238395702712297,-0.012953209022597417,Frat2
ENSMUSG00000038766,-0.022773420985069726,4.378377281677621e-06,4.4649409793881434e-06,-0.0324865989827956,-0.013055941699198263,Gabpb2
ENSMUSG00000035458,-0.02281223032300031,4.216987169408863e-06,4.300538690896216e-06,-0.032525387464359644,-0.01309476457107865,Tnni3
ENSMUSG00000050299,-0.022873936523120388,3.97205632728658e-06,4.050923276046362e-06,-0.03258706044296058,-0.013156492350277584,Gm9843
ENSMUSG00000030298,-0.022883609403447854,3.934919862690324e-06,4.0132161537312685e-06,-0.03259672810887532,-0.01316616861999243,Sec13
ENSMUSG00000056665,-0.022988646518988704,3.5525008382880058e-06,3.623488869662545e-06,-0.03270170848445176,-0.013271242657834458,Them6
ENSMUSG00000061759,-0.02308023759458725,3.248351450496288e-06,3.313537114653075e-06,-0.03279324990857364,-0.013362866104385208,Armt1
ENSMUSG00000039483,-0.023112637835271538,3.1468652032454786e-06,3.2101476844807625e-06,-0.03282563254608334,-0.013395277835330368,Asb6
ENSMUSG00000037725,-0.0231393186182305,3.065583931092802e-06,3.127361809788942e-06,-0.032852298817960236,-0.01342196809556142,Ckap2
ENSMUSG00000068417,-0.023378497476920772,2.4215342967505317e-06,2.471051955686577e-06,-0.03309134697498777,-0.013661232531353963,Pnp2
ENSMUSG00000056962,-0.023390173147730686,2.3936785226285407e-06,2.4427280887641188e-06,-0.0331030162370635,-0.013672912408152122,Jmjd6
ENSMUSG00000074652,-0.023453317909367475,2.248279083610042e-06,2.294444594762397e-06,-0.03316612629287679,-0.013736079962709277,Myh7b
ENSMUSG00000070733,-0.023614732625733364,1.9141266892734122e-06,1.9535120120979682e-06,-0.033327451939914265,-0.013897553296354047,Fryl
ENSMUSG00000018405,-0.02377037985607239,1.6374452813975596e-06,1.6712765141913483e-06,-0.03348301280412528,-0.01405325752950992,Mrm1
ENSMUSG00000028999,-0.02387307465813011,1.476399242662979e-06,1.506965752301549e-06,-0.03358565036481784,-0.014155990199611336,Rint1
ENSMUSG00000023087,-0.023887884379073042,1.4544700904836147e-06,1.4846443130401075e-06,-0.03360045181402367,-0.01417080539846867,Noct
ENSMUSG00000024493,-0.023912447653789116,1.4187873840428623e-06,1.4482815505163957e-06,-0.03362500135991489,-0.014195377768212588,Lars
ENSMUSG00000022336,-0.023994465656396197,1.3056378166500309e-06,1.332890630951832e-06,-0.03370697343638515,-0.01427742622459517,Eif3e
ENSMUSG00000027715,-0.024039341740353035,1.2474551498112928e-06,1.2735994194181163e-06,-0.03375182433658446,-0.014322319026696933,Ccna2
ENSMUSG00000021998,-0.024259013760130746,9.96819632704213e-07,1.0178380379352813e-06,-0.03397137251541742,-0.01454207344836253,Lcp1
ENSMUSG00000031029,-0.02427396694780115,9.816483839062991e-07,1.0023885843315361e-06,-0.033986317239095225,-0.014557032279295674,Eif3f
ENSMUSG00000030629,-0.024313363756044613,9.427337444564916e-07,9.626917977746446e-07,-0.034025691726661776,-0.014596443976535574,Zfand6
ENSMUSG00000024647,-0.024343253893055295,9.142046655762135e-07,9.335975771244985e-07,-0.03405556490898565,-0.014626345429887406,Cbln2
ENSMUSG00000006169,-0.02452139055250534,7.606597429362903e-07,7.7686015010698e-07,-0.03423360016343663,-0.014804549891922928,Clint1
ENSMUSG00000004319,-0.024589773366979328,7.085856972910085e-07,7.237071442193452e-07,-0.03430194388699197,-0.014872958898309025,Clcn3
ENSMUSG00000043445,-0.024605935452792254,6.967895964704869e-07,7.116889164050001e-07,-0.03431809672050489,-0.014889127187797075,Pgp
ENSMUSG00000030905,-0.024642477913241964,6.708120519282937e-07,6.851844031677608e-07,-0.03435461824280742,-0.014925683693482936,Crym
ENSMUSG00000032034,-0.024793613065128752,5.729448171610843e-07,5.852690306194692e-07,-0.03450566652158475,-0.015076877210638143,Kcnj5
ENSMUSG00000055660,-0.024808309891302987,5.641985324480852e-07,5.763585906909124e-07,-0.03452035487629142,-0.015091579736127929,Mettl4
ENSMUSG00000006930,-0.024872683313599365,5.273824565149579e-07,5.388162819839061e-07,-0.034584691143360415,-0.01515597817144779,Hap1
ENSMUSG00000060843,-0.024885386113290976,5.203964103062736e-07,5.317009016162975e-07,-0.034597386601706206,-0.015168685916479376,Ctnna3
ENSMUSG00000029373,-0.02491171795323644,5.061980070857975e-07,5.172155924079446e-07,-0.034623703213673675,-0.015195028017697888,Pf4
ENSMUSG00000034028,-0.024965477221584226,4.783612321909583e-07,4.887932817026972e-07,-0.03467743135065716,-0.015248808277411279,Cd226
ENSMUSG00000009927,-0.02514341992420053,3.963644485555164e-07,4.0502517754755227e-07,-0.03485527060829533,-0.015426820862284182,Rps25
ENSMUSG00000039109,-0.025265536222032495,3.4812824574671716e-07,3.5577941598290875e-07,-0.03497731555931811,-0.015548985474441415,F13a1
ENSMUSG00000036860,-0.025368033101964668,3.12061848425686e-07,3.189469029451105e-07,-0.03507975233154627,-0.01565152313036245,Mrpl55
ENSMUSG00000018973,-0.025397655616844893,3.023288631800349e-07,3.090120414968659e-07,-0.03510935743675152,-0.015681157467935324,Hoxb1
ENSMUSG00000011263,-0.02562714650473865,2.362437339067436e-07,2.414761096951861e-07,-0.03533871287126878,-0.01591074052671882,Exoc3l2
ENSMUSG00000051000,-0.025637862028704123,2.3352670117491392e-07,2.387088374722714e-07,-0.035349422045566646,-0.015921460379417777,Fam160a1
ENSMUSG00000027513,-0.025715715078366782,2.1467307924769102e-07,2.1946425057000793e-07,-0.035427228895099944,-0.0159993449463244,Pck1
ENSMUSG00000020617,-0.025870949748481052,1.8137214344018863e-07,1.854355320123058e-07,-0.03558237109329658,-0.016154642812023834,1700012B07Rik
ENSMUSG00000036144,-0.02588039548403471,1.7951582073621919e-07,1.8354526426167717e-07,-0.035591811187001755,-0.01616409240803937,Meox2
ENSMUSG00000024646,-0.026001431503452684,1.5729569200224898e-07,1.6084647355431975e-07,-0.035712774759367245,-0.016285178048362606,Cyb5a
ENSMUSG00000045268,-0.026004679154690916,1.567377394550552e-07,1.6028260148696386e-07,-0.03571602046277843,-0.016288427034960234,Zfp691
ENSMUSG00000024769,-0.026032542714874315,1.5202872998379075e-07,1.5547356625133415e-07,-0.03574386730295882,-0.016316302060429784,Cdc42bpg
ENSMUSG00000052962,-0.02609372297622824,1.4216423059381455e-07,1.4539160201355167e-07,-0.035805010799148086,-0.016377507549201302,Mrpl35
ENSMUSG00000028730,-0.026179244705642406,1.2940628053210242e-07,1.323495375999408e-07,-0.035890481013985856,-0.016463064665167837,Cfap57
ENSMUSG00000031517,-0.02629437493049751,1.1396840531661772e-07,1.165751067505561e-07,-0.03600554166503386,-0.01657824275246246,Gpm6a
ENSMUSG00000053310,-0.026343139107625247,1.0798111788486149e-07,1.1045547897296555e-07,-0.036054276296089975,-0.016627027279785822,Nrgn
ENSMUSG00000036478,-0.026343890634325826,1.078912703644072e-07,1.103681709090007e-07,-0.03605502736708133,-0.016627779120474393,Btg1
ENSMUSG00000079614,-0.026376503810798483,1.0406119224742003e-07,1.064545996691107e-07,-0.03608762075707476,-0.016660405933322325,Seh1l
ENSMUSG00000055900,-0.02648972145386565,9.175981720373071e-08,9.387811617576451e-08,-0.036200769550421306,-0.016773671076082578,Tmem69
ENSMUSG00000046378,-0.026529147468967784,8.781621669444499e-08,8.984722058098985e-08,-0.03624017153139436,-0.01681311369063963,Asphd1
ENSMUSG00000023004,-0.026544586362640465,8.631707814315774e-08,8.831709045552629e-08,-0.03625560100527907,-0.01682855909275757,Tuba1b
ENSMUSG00000050663,-0.0266458228123393,7.708329125364711e-08,7.887592593396448e-08,-0.03635677557250185,-0.016929838334752832,Trhde
ENSMUSG00000019659,-0.02667840690722794,7.432033051547089e-08,7.605504980059358e-08,-0.03638933970746855,-0.016962436245239278,Ccdc12
ENSMUSG00000042451,-0.02672013089862729,7.092211375056397e-08,7.258054006935295e-08,-0.036431038110041336,-0.017004177957694086,Mybph
ENSMUSG00000021134,-0.026815972464022314,6.367644459514452e-08,6.517087280420144e-08,-0.03652682076890055,-0.017100060357260936,Srsf5
ENSMUSG00000020309,-0.02687439049922816,5.961749040943291e-08,6.102174613467282e-08,-0.03658520281145529,-0.017158503369658473,Chac2
ENSMUSG00000027998,-0.026974656817258396,5.3228004712927786e-08,5.448403117284262e-08,-0.03668540719865435,-0.017258812712279956,Plrg1
ENSMUSG00000071644,-0.02697930958090851,5.294821857961247e-08,5.419990254603483e-08,-0.03669005708372187,-0.017263467477193945,Eef1g
ENSMUSG00000052837,-0.026992274663739105,5.217608342005422e-08,5.341174116615958e-08,-0.03670301414306662,-0.017276438138835653,Junb
ENSMUSG00000023075,-0.027043036755622144,4.9256614441500775e-08,5.042733707646264e-08,-0.036753744789238596,-0.01732722210486261,Akirin1
ENSMUSG00000030760,-0.02710994820192739,4.564931227811174e-08,4.6736245988582606e-08,-0.03682061470928688,-0.017394162460898407,Acer3
ENSMUSG00000071226,-0.027158802594171413,4.317864170011747e-08,4.420859095167991e-08,-0.03686943872682858,-0.017443038016163485,Cecr2
ENSMUSG00000074151,-0.027220090522361046,4.026201547261648e-08,4.122411292729804e-08,-0.03693068848433807,-0.017504352559065503,Nlrc5
ENSMUSG00000002580,-0.02726854952543075,3.8092029487037255e-08,3.900389974000078e-08,-0.036979117255049855,-0.01755283265752823,Mien1
ENSMUSG00000034317,-0.0272812347775379,3.754298618926496e-08,3.844331638315191e-08,-0.03699179458561332,-0.017565523439381562,Trim59
ENSMUSG00000044288,-0.027320998643635557,3.587120258193414e-08,3.673603761540198e-08,-0.03703153360016417,-0.017605304659602607,Cnr1
ENSMUSG00000021932,-0.02736028441327977,3.429052867638909e-08,3.5120184384394495e-08,-0.037070794786901416,-0.017644607604922896,Rnaseh2b
ENSMUSG00000024410,-0.02740660541605171,3.25134762005786e-08,3.330291479668777e-08,-0.037117086765987836,-0.017690948897735852,3110002H16Rik
ENSMUSG00000030399,-0.027430709772889795,3.1624413908867e-08,3.239496872039814e-08,-0.03714117600309867,-0.017715063829545026,Ckm
ENSMUSG00000019054,-0.027461744833586054,3.051439163486088e-08,3.125920404802872e-08,-0.03717219158008706,-0.01774611252247,Fis1
ENSMUSG00000036972,-0.027523097877928157,2.8430134006591826e-08,2.9126503239300754e-08,-0.03723350605214343,-0.01780749257142847,Zic4
ENSMUSG00000019303,-0.027554534135935727,2.741639837249096e-08,2.8089109198856538e-08,-0.03726492251803843,-0.01783894269451677,Psmc3ip
ENSMUSG00000097770,-0.027664627779708538,2.413531353907826e-08,2.4728548930077597e-08,-0.03737494669607532,-0.017949085047074285,Gm26776
ENSMUSG00000022474,-0.027664691490501225,2.413352993557235e-08,2.472775340030767e-08,-0.03737501036660028,-0.01794914878612284,Pmm1
ENSMUSG00000032314,-0.02770437638189101,2.3047041429584215e-08,2.3616484189447065e-08,-0.037414670160257894,-0.017988851293186205,Etfa
ENSMUSG00000034871,-0.027782458727164318,2.104619718143101e-08,2.156710351844794e-08,-0.03749270303497159,-0.018066968387775655,Fam151a
ENSMUSG00000022973,-0.027785977274848744,2.096012389774266e-08,2.147979639107512e-08,-0.03749621935062463,-0.018070488504127104,Synj1
ENSMUSG00000026159,-0.027808210251657306,2.0424093469818045e-08,2.0931349621028205e-08,-0.03751843821812729,-0.018092731398588136,Agfg1
ENSMUSG00000079157,-0.02786641225587022,1.9083110699419402e-08,1.9559511308848006e-08,-0.03757660324120627,-0.018150959411000863,Fam155a
ENSMUSG00000047446,-0.02786859344513575,1.9034554912537345e-08,1.9510557851317868e-08,-0.03757878304328078,-0.01815314157623574,Arl4a
ENSMUSG00000061411,-0.02791577122570397,1.8013203890011114e-08,1.846443645238614e-08,-0.03762593079714676,-0.018200340489071612,Nol4l
ENSMUSG00000029657,-0.027921372295707455,1.789553971422182e-08,1.834459066692723e-08,-0.03763152829943039,-0.018205944070828997,Hsph1
ENSMUSG00000038975,-0.027998654395267344,1.634628110273428e-08,1.6757156310410526e-08,-0.0377087611103184,-0.018283260889220058,Rabggtb
ENSMUSG00000015749,-0.02806254066950475,1.5164636039287407e-08,1.5546458893339364e-08,-0.03777260655183492,-0.01834717595196909,Anp32e
ENSMUSG00000036002,-0.028076174442681897,1.4923427990126585e-08,1.529981643617788e-08,-0.03778623160076276,-0.01836081587909471,Fam214b
ENSMUSG00000075184,-0.028098887830741753,1.4529835619186437e-08,1.4896919201664736e-08,-0.037808930446511686,-0.018383539527447573,F930017D23Rik
ENSMUSG00000038056,-0.028125800331678292,1.4076519803297812e-08,1.4432753454045263e-08,-0.03783582570367316,-0.01841046419852914,Kmt2c
ENSMUSG00000036167,-0.028202761407451593,1.2854693951733508e-08,1.3180557356565509e-08,-0.037912737390173645,-0.018487460154756663,Pphln1
ENSMUSG00000059439,-0.02826336653956515,1.1965663844378963e-08,1.2269502953023401e-08,-0.037973303548368906,-0.018548092835550468,Bcas3
ENSMUSG00000021814,-0.028274496098862473,1.180902686994368e-08,1.2109394299413492e-08,-0.03798442594272137,-0.018559227461668524,Anxa7
ENSMUSG00000050783,-0.028287857349425894,1.162361166756093e-08,1.1920258705231861e-08,-0.03799777858845246,-0.018572594798231045,Htr1f
ENSMUSG00000021520,-0.02832149282580902,1.116928545958634e-08,1.1454816065320125e-08,-0.03803139238776672,-0.01860624561082324,Uqcrb
ENSMUSG00000059291,-0.028401530598281675,1.0156476962347901e-08,1.0416551333788617e-08,-0.03811137848990822,-0.01868631996529075,Rpl11
ENSMUSG00000038175,-0.028456207485207156,9.516516653846994e-09,9.76101921231781e-09,-0.038166020007307094,-0.018741021914437373,Mylip
ENSMUSG00000078810,-0.02852664050023137,8.749672903407361e-09,8.975223276559747e-09,-0.03823640737486419,-0.018811487299530024,Gp6
ENSMUSG00000031714,-0.02854959137432197,8.513029821759842e-09,8.732844830945419e-09,-0.03825934335373482,-0.0188344487423828,Gab1
ENSMUSG00000021879,-0.028659129326596745,7.466671543337282e-09,7.660428721408088e-09,-0.038368810074451976,-0.01894403727750579,Dnah12
ENSMUSG00000045948,-0.02866968202502554,7.3727406979442876e-09,7.56437649878513e-09,-0.038379355898247695,-0.01895459486132697,Mrps12
ENSMUSG00000029594,-0.028709121393124447,7.031751903754819e-09,7.2148260579626535e-09,-0.038418769554132544,-0.018994052507137957,Rbm19
ENSMUSG00000037916,-0.028855386313753836,5.896035712912073e-09,6.050046759870323e-09,-0.038564938854613894,-0.019140385476748872,Ndufv1
ENSMUSG00000039233,-0.029016429723023464,4.851762348826344e-09,4.978703886499389e-09,-0.03872587650174262,-0.01930150429203428,Tbce
ENSMUSG00000021675,-0.02902595578280516,4.795982993798788e-09,4.921670823981101e-09,-0.03873539628968964,-0.01931103482804805,F2rl2
ENSMUSG00000002017,-0.029063760797563065,4.580705606013184e-09,4.7009481708257685e-09,-0.03877317639673747,-0.019348857624536957,Fam98a
ENSMUSG00000027284,-0.029119969786925295,4.277912278461172e-09,4.39039009575633e-09,-0.038829348301673006,-0.01940509310341427,Cdan1
ENSMUSG00000020075,-0.029188232161541223,3.936307632838844e-09,4.040141507523068e-09,-0.038897565557010974,-0.019473387730577246,Ddx21
ENSMUSG00000068394,-0.02925261428177709,3.63853777429526e-09,3.734673053281657e-09,-0.038961905039761865,-0.019537800353095124,Cep152
ENSMUSG00000046080,-0.029326300614230014,3.32460368512477e-09,3.412729729792765e-09,-0.039035542474154694,-0.01961152169484935,Clec9a
ENSMUSG00000024290,-0.029327516333703372,3.319652049338231e-09,3.4077893178639568e-09,-0.03903675738599545,-0.0196127379928121,Rock1
ENSMUSG00000021891,-0.029394979200409403,3.0558465902666047e-09,3.1372421277117157e-09,-0.03910417539045155,-0.019680233006199428,Mettl6
ENSMUSG00000084869,-0.029443648291895826,2.8783240648376057e-09,2.955114679262896e-09,-0.039152812062505905,-0.019728925343940856,Gm13063
ENSMUSG00000074247,-0.029447419526516604,2.8649954822662706e-09,2.941553509831534e-09,-0.039156580783113154,-0.01973269838177409,Dda1
ENSMUSG00000067274,-0.029447969092152314,2.8630581898115966e-09,2.9396873819109366e-09,-0.03915712998236954,-0.01973324821020722,Rplp0
ENSMUSG00000030188,-0.02946794836193893,2.7934882291345588e-09,2.8683753503287895e-09,-0.039177095928578605,-0.01975323703789343,Magohb
ENSMUSG00000051747,-0.029872670062688386,1.6914056555940615e-09,1.7368937076475552e-09,-0.03958154606333513,-0.020158154025873353,Ttn
ENSMUSG00000027496,-0.029878118457482433,1.6799450619314013e-09,1.7251970537284493e-09,-0.03958699078058491,-0.02016360507137875,Aurka
ENSMUSG00000052276,-0.030009270325446667,1.4258169386359762e-09,1.4644686026351443e-09,-0.039718053950004426,-0.020294820920626063,Ostn
ENSMUSG00000044197,-0.030013574679570054,1.4181459914392627e-09,1.4566506456016726e-09,-0.03972235538741352,-0.020299127380262568,Gpr146
ENSMUSG00000004231,-0.030044041727629076,1.3649878568017976e-09,1.4021078512341117e-09,-0.03975280178011905,-0.02032960934185492,Pax2
ENSMUSG00000021676,-0.030059602763021977,1.3385917796318148e-09,1.3751090114443646e-09,-0.03976835225884113,-0.020345178001297967,Iqgap2
ENSMUSG00000021133,-0.030068751987154946,1.3233049802779426e-09,1.359462064345121e-09,-0.03977749527390713,-0.02035433171024607,Susd6
ENSMUSG00000022034,-0.03024589905303337,1.0587485885678375e-09,1.0877226272707986e-09,-0.0399545217994964,-0.020531565932052936,Esco2
ENSMUSG00000045690,-0.030384354631829792,8.885968120382756e-10,9.129908323218841e-10,-0.040092882741414045,-0.020670090055744623,Wdr89
ENSMUSG00000029291,-0.030480125379745423,7.868281248947926e-10,8.084621938655346e-10,-0.04018858781046661,-0.02076590843489151,Rufy3
ENSMUSG00000030029,-0.03051476464563635,7.528952687555541e-10,7.736287201174506e-10,-0.040223203277141135,-0.020800564972439428,Lrig1
ENSMUSG00000028451,-0.030523716742376875,7.443604977511627e-10,7.648909279197484e-10,-0.04023214921947431,-0.020809521536625762,1700022I11Rik
ENSMUSG00000054630,-0.030536926387684384,7.319387765550583e-10,7.521580797748113e-10,-0.04024534978054269,-0.020822737776909933,Ugt2b5
ENSMUSG00000024180,-0.030559094581923123,7.115458093726675e-10,7.312323766990806e-10,-0.04026750272215541,-0.020844917046351826,Tmem8
ENSMUSG00000039756,-0.03063452261786346,6.462247621405495e-10,6.64131869404553e-10,-0.04034287878903032,-0.020920382837661605,Dnttip2
ENSMUSG00000033107,-0.03064320706263693,6.3909053717229e-10,6.568274464671633e-10,-0.04035155724322592,-0.020929071636524597,Rnf125
ENSMUSG00000026568,-0.030647573882465404,6.355323091219426e-10,6.531978086722177e-10,-0.04035592105024458,-0.020933440646284596,Mpc2
ENSMUSG00000021313,-0.030734208456114645,5.68805771090388e-10,5.84665464783187e-10,-0.04044249577534924,-0.02102011874330017,Ryr2
ENSMUSG00000050721,-0.030740025322563053,5.645791496209296e-10,5.803452912494479e-10,-0.04044830861819135,-0.021025938537250093,Plekho2
ENSMUSG00000023930,-0.030805179279198472,5.192821461590705e-10,5.338280472510781e-10,-0.04051341746203864,-0.02109112532942863,Crisp2
ENSMUSG00000021390,-0.03085863778707018,4.847824565271468e-10,4.983828353008336e-10,-0.04056683889351059,-0.021144610840390373,Ogn
ENSMUSG00000019996,-0.03090036355261413,4.5941874580937125e-10,4.723471125256148e-10,-0.04060853568138602,-0.021186357721190215,Map7
ENSMUSG00000026616,-0.03093176975609244,4.411868907229005e-10,4.5362119607306225e-10,-0.0406399200516116,-0.021217779840070533,Cr2
ENSMUSG00000033031,-0.03104108150122711,3.8307118524038236e-10,3.9390056288570034e-10,-0.040749155655033266,-0.0213271471296463,C330027C09Rik
ENSMUSG00000018168,-0.031184411521790432,3.1807705730136e-10,3.27110157948521e-10,-0.040892385486627846,-0.02147055033258609,Ikzf3
ENSMUSG00000026872,-0.031185204180038346,3.1774944357796953e-10,3.267869282757219e-10,-0.0408931775896912,-0.02147134339666597,Zeb2
ENSMUSG00000027296,-0.031205941695562813,3.0929452502218206e-10,3.181048583421839e-10,-0.04091390057614826,-0.021492091533905217,Itpka
ENSMUSG00000019210,-0.03127431956890828,2.8294337791428954e-10,2.910152827511054e-10,-0.04098223048358356,-0.021560504489542914,Atp6v1e1
ENSMUSG00000064225,-0.03132466082285393,2.649574033994516e-10,2.7256187071116336e-10,-0.04103253636596437,-0.021610871629964,Paqr9
ENSMUSG00000052544,-0.031330093350872994,2.6308455283979437e-10,2.706466077818919e-10,-0.04103796507395279,-0.02161630695444479,St6galnac3
ENSMUSG00000032315,-0.03135438000052456,2.548686831955337e-10,2.622055692359834e-10,-0.04106223463877357,-0.021640606112974643,Cyp1a1
ENSMUSG00000068284,-0.031367843656424546,2.504226174513197e-10,2.576423107469327e-10,-0.041075688818514755,-0.02165407670829693,Usf3
ENSMUSG00000021149,-0.03141372005101246,2.3583445652903715e-10,2.4264374038054394e-10,-0.04112153289736934,-0.021699976774927836,Gtpbp4
ENSMUSG00000010066,-0.0315991466757209,1.8487521065847291e-10,1.902370566675116e-10,-0.0413068284894601,-0.02188549949630815,Cacna2d2
