,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000026815,0.4720751803409708,0.0,0.0,0.46448621980140986,0.4795948114040788,Gfi1b
ENSMUSG00000048540,0.47003160748770256,0.0,0.0,0.4624239982176421,0.4775700164050437,Nhlh2
ENSMUSG00000031765,0.46345394836254067,0.0,0.0,0.4557868730870469,0.47105225395831274,Mt1
ENSMUSG00000078652,0.46241807719535366,0.0,0.0,0.45474171472313074,0.4700257398919662,Psme3
ENSMUSG00000029613,0.4622861438082678,0.0,0.0,0.45460859999320746,0.46989499679144714,Eif2ak1
ENSMUSG00000023048,0.46200353039477293,0.0,0.0,0.4543234571892097,0.46961493195744336,Prr13
ENSMUSG00000033386,0.45921441978585353,0.0,0.0,0.45150946843603723,0.46685089110863665,Frrs1
ENSMUSG00000078350,0.45372896565035337,0.0,0.0,0.44597553258285827,0.46141430734237526,Smim1
ENSMUSG00000021991,0.45269236545811997,0.0,0.0,0.4449298372683268,0.46038687746158224,Cacna2d3
ENSMUSG00000034041,0.4472418890987222,0.0,0.0,0.439431886689157,0.45498427971315913,Lyl1
ENSMUSG00000028644,0.44668499042839976,0.0,0.0,0.43887017031889175,0.4544322409124824,Ermap
ENSMUSG00000044468,0.4454360873630428,0.0,0.0,0.4376104852692857,0.4531942149721031,Fam46c
ENSMUSG00000043190,0.4436136330350523,0.0,0.0,0.43577235251153673,0.45138757932023676,Rfesd
ENSMUSG00000029866,0.44246002527189765,0.0,0.0,0.4346088541570091,0.45024395178778154,Kel
ENSMUSG00000079557,0.43839498089356577,0.0,0.0,0.4305091665106668,0.4462138718549275,March2
ENSMUSG00000056738,0.4327402384533242,0.0,0.0,0.42480677410890455,0.44060723979811967,A730036I17Rik
ENSMUSG00000003970,0.43193956512994053,0.0,0.0,0.4239994047513679,0.4398133289742304,Rpl8
ENSMUSG00000037685,0.42594925166342407,0.0,0.0,0.4179593946604731,0.4338732193200408,Atp8a1
ENSMUSG00000049577,0.42546087769886637,0.0,0.0,0.41746700020469296,0.4333889079636576,Zfpm1
ENSMUSG00000031543,0.42457869708089246,0.0,0.0,0.4165775690190076,0.43251405428342315,Ank1
ENSMUSG00000027079,0.4245386306910593,0.0,0.0,0.4165371736905441,0.4324743203096515,Clp1
ENSMUSG00000028717,0.42264593569502884,0.0,0.0,0.4146289759705257,0.4305972931869905,Tal1
ENSMUSG00000028332,0.42243846869197826,0.0,0.0,0.4144198139302023,0.4303915394285296,Hemgn
ENSMUSG00000020372,0.4210678584382465,0.0,0.0,0.41303802686358326,0.4290322267900201,Rack1
ENSMUSG00000104763,0.41696623751678125,0.0,0.0,0.4089031796089759,0.42496419905486843,9830132P13Rik
ENSMUSG00000029030,0.41530715016740527,0.0,0.0,0.40723074639100076,0.4233186082281258,Tprgl
ENSMUSG00000098008,0.407295724721523,0.0,0.0,0.39915563837507584,0.41537161097983505,A930001A20Rik
ENSMUSG00000069814,0.4043613426268992,0.0,0.0,0.396198246902906,0.41246051881410056,Ccdc92b
ENSMUSG00000029211,0.40324479628065935,0.0,0.0,0.39507298986387696,0.41135279095013416,Gabra4
ENSMUSG00000027556,0.4024617816997596,0.0,0.0,0.39428388125319147,0.41057594633001776,Car1
ENSMUSG00000044533,0.40064962617128175,0.0,0.0,0.39245766836726603,0.40877802496055426,Rps2
ENSMUSG00000043510,0.39833001678133645,0.0,0.0,0.39012015941789224,0.40647654361680446,Hscb
ENSMUSG00000000056,0.3978594819263701,0.0,0.0,0.38964600653105436,0.40600967343937017,Narf
ENSMUSG00000037012,0.3974793628055968,0.0,0.0,0.38926296778169517,0.4056325117025699,Hk1
ENSMUSG00000032590,0.3973043647470575,0.0,0.0,0.38908662654885,0.4054588742219372,Apeh
ENSMUSG00000047181,0.3964112739745078,0.0,0.0,0.3881866903565202,0.4045727179019831,Samd14
ENSMUSG00000028124,0.39515024269530197,0.0,0.0,0.38691602015293647,0.4033214518704516,Gclm
ENSMUSG00000032204,0.3921845336337362,0.0,0.0,0.3839277653978034,0.4003785883950926,Aqp9
ENSMUSG00000023328,0.39079304563283823,0.0,0.0,0.3825257587389205,0.3989977611092656,Ache
ENSMUSG00000089901,0.3903955877933684,0.0,0.0,0.38212530339158696,0.39860334151180427,Gm8113
ENSMUSG00000022427,0.38903246798125296,0.0,0.0,0.38075192693137566,0.39725061858012356,Tomm22
ENSMUSG00000002820,0.388375494690456,0.0,0.0,0.380090023362549,0.3965986434470155,Atg4d
ENSMUSG00000021203,0.3849967266536708,0.0,0.0,0.37668603328970524,0.3932454495417835,Otub2
ENSMUSG00000034825,0.3844088183857266,0.0,0.0,0.3760937592910359,0.39266196877965115,Nrip3
ENSMUSG00000027222,0.3840645235430339,0.0,0.0,0.375746910914115,0.39232026371828915,Pex16
ENSMUSG00000020481,0.3839681760829011,0.0,0.0,0.3756498492903221,0.39222464057445,Ankrd36
ENSMUSG00000026532,0.3837906312148997,0.0,0.0,0.3754709888708642,0.39204842997731615,Spta1
ENSMUSG00000020440,0.3827093082474093,0.0,0.0,0.37438166702094056,0.39097522019727804,Arf5
ENSMUSG00000028243,0.3808070819242447,0.0,0.0,0.37246542511921965,0.3890872117645529,Ubxn2b
ENSMUSG00000024663,0.38021832262552113,0.0,0.0,0.3718723422638337,0.3885028389571367,Rab3il1
ENSMUSG00000029627,0.3764354877882219,0.0,0.0,0.3680618906822708,0.3847480287796294,Zkscan14
ENSMUSG00000024158,0.37471416851926853,0.0,0.0,0.36632809795605537,0.3830393706089478,Hagh
ENSMUSG00000007379,0.37214185359437046,0.0,0.0,0.36373725140275526,0.38048587006480794,Dennd2c
ENSMUSG00000025572,0.3659604028396756,0.0,0.0,0.35751179952189815,0.3743491112881775,Tmc6
ENSMUSG00000054362,0.36498671450091885,0.0,0.0,0.3565312486693544,0.3733823957368426,Lexm
ENSMUSG00000041697,0.3642380961884174,0.0,0.0,0.3557773667931272,0.3726391260385562,Cox6a1
ENSMUSG00000036825,0.36201218953054587,0.0,0.0,0.3535358747412774,0.3704290590250707,Ssx2ip
ENSMUSG00000032028,0.3605425697804032,0.0,0.0,0.35205601832877725,0.36896984491742824,Nxpe2
ENSMUSG00000001348,0.3599751599154692,0.0,0.0,0.35148466751348045,0.36840644148133544,Acp5
ENSMUSG00000053565,0.3580544144227935,0.0,0.0,0.3495506284063373,0.3664992122290805,Eif3k
ENSMUSG00000071068,0.3563080330839013,0.0,0.0,0.3477922231394367,0.3647650585343992,Treml2
ENSMUSG00000030000,0.35367170535470105,0.0,0.0,0.34513785762922755,0.3621470784469159,Add2
ENSMUSG00000074093,0.34922349095022204,0.0,0.0,0.3406595179666239,0.3577295184286911,Svip
ENSMUSG00000020485,0.3474182202506277,0.0,0.0,0.3388421320354396,0.35593657994347294,Supt4a
ENSMUSG00000026729,0.34383431238794315,0.0,0.0,0.33523436208418883,0.3523769687311006,4930562F07Rik
ENSMUSG00000020300,0.3404407396303072,0.0,0.0,0.3318184269783215,0.34900617442074433,Cpeb4
ENSMUSG00000039652,0.33867398251979,0.0,0.0,0.33004011711299786,0.3472511884562345,Cpeb3
ENSMUSG00000018909,0.3370313103519058,0.0,0.0,0.32838675855257216,0.34561940680916015,Arrb1
ENSMUSG00000017561,0.3361688309159644,0.0,0.0,0.32751868947073265,0.3447626246090929,Crlf3
ENSMUSG00000106438,0.33561420401177733,0.0,0.0,0.3269604757977169,0.3442116538104791,Gm42749
ENSMUSG00000030979,0.3336206804330914,0.0,0.0,0.3249541099726522,0.34223122266381134,Uros
ENSMUSG00000060152,0.33281566514741223,0.0,0.0,0.3241439309029312,0.341431472617533,Pop5
ENSMUSG00000084796,0.3321290968133034,0.0,0.0,0.3234529686154152,0.34074938495765783,Mir142hg
ENSMUSG00000013539,0.33169061849733783,0.0,0.0,0.32301168893326954,0.34031376348521314,Tango2
ENSMUSG00000030744,0.33020331235159467,0.0,0.0,0.3215149087415203,0.3388361201010496,Rps3
ENSMUSG00000029752,0.3300496718160772,0.0,0.0,0.3213602919997248,0.33868347531361453,Asns
ENSMUSG00000021102,0.32999237664588743,0.0,0.0,0.3213026329042052,0.33862655135848735,Glrx5
ENSMUSG00000071711,0.32519501291431774,0.0,0.0,0.3164750259997507,0.33386004550993287,Mpst
ENSMUSG00000042599,0.31969733077071066,0.0,0.0,0.31094324114580124,0.3283971809483856,Kdm7a
ENSMUSG00000051502,0.3194881405878163,0.0,0.0,0.3107327650465737,0.32818930410068115,Ufsp1
ENSMUSG00000039956,0.31817782319481347,0.0,0.0,0.30941441251347673,0.3268871939531329,Mrap
ENSMUSG00000025899,0.3170887089897613,0.0,0.0,0.30831864526909886,0.3258048763100004,Alkbh8
ENSMUSG00000078851,0.3166320356117297,0.0,0.0,0.30785918914911387,0.3253510459809464,Hist3h2a
ENSMUSG00000034663,0.3164711758530556,0.0,0.0,0.307697350165007,0.3251911867082359,Bmp2k
ENSMUSG00000090946,0.3160352734083041,0.0,0.0,0.30725879673853734,0.32475799290426005,Ccdc71l
ENSMUSG00000041528,0.3153472597493526,0.0,0.0,0.30656660644523553,0.32407424702526005,Rnf123
ENSMUSG00000046598,0.31532886857511105,0.0,0.0,0.3065481037535433,0.3240559698071905,Bdh1
ENSMUSG00000071714,0.3151792010678292,0.0,0.0,0.306397528963186,0.3239072294338116,Csf2rb2
ENSMUSG00000002997,0.31481931880023933,0.0,0.0,0.3060354668913564,0.3235495747354276,Prkar2b
ENSMUSG00000061983,0.3142338177805094,0.0,0.0,0.3054464249258904,0.3229676924701535,Rps12
ENSMUSG00000053897,0.3138429450022748,0.0,0.0,0.30505319200238207,0.3225792318492661,Slc39a8
ENSMUSG00000000253,0.31220143840452985,0.0,0.0,0.303401806478845,0.3209478231996058,Gmpr
ENSMUSG00000001763,0.31145315953778374,0.0,0.0,0.3026490418552343,0.3202041302475627,Tspan33
ENSMUSG00000045629,0.31043386104301635,0.0,0.0,0.30162365057568746,0.31919106128965447,Sh3tc2
ENSMUSG00000090523,0.3094074410932902,0.0,0.0,0.3005911158676323,0.3181708941752818,Gypc
ENSMUSG00000029178,0.30730981983567257,0.0,0.0,0.29848106258403356,0.316085988269867,Klf3
ENSMUSG00000018567,0.3053029681010493,0.0,0.0,0.29646239757112164,0.31409122231458686,Gabarap
ENSMUSG00000036533,0.3034109161446734,0.0,0.0,0.2945592804441598,0.3122104937186023,Cdc42ep3
ENSMUSG00000069206,0.30334211759907076,0.0,0.0,0.29449008087115547,0.3121421056119147,Zfp874a
ENSMUSG00000023926,0.3030352866594629,0.0,0.0,0.294181462541149,0.3118371040564222,Rhag
ENSMUSG00000058546,0.3023820731251133,0.0,0.0,0.29352444997406285,0.3111877790630766,Rpl23a
ENSMUSG00000036442,0.30175088178511233,0.0,0.0,0.2928895956299827,0.3105603373567433,Thap11
ENSMUSG00000028435,0.29966668383887446,0.0,0.0,0.2907933579126763,0.30848846619956205,Aqp3
ENSMUSG00000021061,0.2992736210728395,0.0,0.0,0.2903980340911863,0.30809771878395875,Sptb
ENSMUSG00000073938,0.2975385765188872,0.0,0.0,0.2886530450639231,0.30637285899586886,Olfr632
ENSMUSG00000042453,0.29673802197071514,0.0,0.0,0.2878479220088903,0.305576984168966,Reln
ENSMUSG00000026686,0.29552326317550087,0.0,0.0,0.28662625497801053,0.3043693027774041,Lmx1a
ENSMUSG00000028159,0.294274574129405,0.0,0.0,0.28537049489458105,0.30312785917707463,Dapp1
ENSMUSG00000005687,0.2940398807627018,0.0,0.0,0.28513447592657787,0.30289452425019453,Bcas2
ENSMUSG00000004626,0.29148676444844257,0.0,0.0,0.28256700880721736,0.3003561171588147,Stxbp2
ENSMUSG00000027088,0.2904696493650599,0.0,0.0,0.28154421222105014,0.29934482696642134,Phospho2
ENSMUSG00000049287,0.28891846587938547,0.0,0.0,0.27998440303107863,0.297802488519342,Iba57
ENSMUSG00000025503,0.2873847937840041,0.0,0.0,0.2784422489812882,0.29627751601147895,Taldo1
ENSMUSG00000026614,0.2868211476912146,0.0,0.0,0.27787549723754956,0.2957170557456723,Slc30a10
ENSMUSG00000081534,0.2846228514799786,0.0,0.0,0.2756651480740793,0.2935311261693875,Slc48a1
ENSMUSG00000043953,0.28461716530883946,0.0,0.0,0.2756594308492806,0.29352547186531514,Ccrl2
ENSMUSG00000048442,0.2832909684103021,0.0,0.0,0.2743260085554352,0.2922066903591994,Smim5
ENSMUSG00000000740,0.2832750145048494,0.0,0.0,0.2743099679396518,0.2921908254531517,Rpl13
ENSMUSG00000061518,0.2816928595639959,0.0,0.0,0.27271923868090303,0.2906174722438547,Cox5b
ENSMUSG00000014859,0.28112124303121033,0.0,0.0,0.27214453639890324,0.2900490238193601,E2f4
ENSMUSG00000039183,0.2794371326542003,0.0,0.0,0.2704513719404443,0.28837421077668596,Nubp2
ENSMUSG00000045795,0.27897726300191084,0.0,0.0,0.2699890396074112,0.28791687038511665,Whamm
ENSMUSG00000039771,0.2779507397932744,0.0,0.0,0.26895703414251704,0.28689597829401264,Polr2j
ENSMUSG00000004748,0.27775618704325206,0.0,0.0,0.2687614446906874,0.28670249049633556,Mtfp1
ENSMUSG00000049409,0.27726201331587147,0.0,0.0,0.2682646410237526,0.28621101851985975,Prokr1
ENSMUSG00000032456,0.2760203987478256,0.0,0.0,0.2670164398334893,0.2849761713389276,Nmnat3
ENSMUSG00000032380,0.2756768205921784,0.0,0.0,0.2666710443717787,0.28463446059570935,Dapk2
ENSMUSG00000078621,0.2755027426900114,0.0,0.0,0.26649604659310466,0.2844613279711121,Hbb-bh2
ENSMUSG00000040767,0.27447748929665144,0.0,0.0,0.2654653875206259,0.2834416300514187,Snrnp25
ENSMUSG00000022982,0.2742739148927108,0.0,0.0,0.2652607422155464,0.28323915633079744,Sod1
ENSMUSG00000000244,0.27217760083971937,0.0,0.0,0.26315344775941674,0.2811541301118,Tspan32
ENSMUSG00000028542,0.27200085440864735,0.0,0.0,0.2629757794741884,0.2809783315174207,Slc6a9
ENSMUSG00000037742,0.2704104298474349,0.0,0.0,0.2613770872898961,0.27939640881160427,Eef1a1
ENSMUSG00000038725,0.26719131232269705,0.0,0.0,0.2581413872571876,0.2761943502640285,Pkhd1l1
ENSMUSG00000035472,0.26668211151109067,0.0,0.0,0.2576295820173687,0.2756878295371699,Slc25a21
ENSMUSG00000022253,0.2653343534071782,0.0,0.0,0.25627495500039627,0.27434714097278984,Nadk2
ENSMUSG00000018677,0.26302215881114016,0.0,0.0,0.2539510590850093,0.27204699315932995,Slc25a39
ENSMUSG00000018076,0.2613208485348705,0.0,0.0,0.2522412058692182,0.2703544810329262,Med13l
ENSMUSG00000029313,0.2611193244177534,0.0,0.0,0.25203867357694726,0.2701539953781293,Aff1
ENSMUSG00000035692,0.2609062734485035,0.0,0.0,0.2518245576316091,0.26994204141758454,Isg15
ENSMUSG00000045509,0.26078223410792295,0.0,0.0,0.2516998986661222,0.2698186403576451,Gpr150
ENSMUSG00000042106,0.25903908437058404,0.0,0.0,0.2499480730917363,0.26808442911029556,Fam212a
ENSMUSG00000078651,0.25812314778424267,0.0,0.0,0.24902760164616702,0.26717316575197564,Aoc2
ENSMUSG00000027495,0.2566886284968915,0.0,0.0,0.2475860129838057,0.26574593304276467,Fam210b
ENSMUSG00000029826,0.25658622733686043,0.0,0.0,0.2474831087274905,0.2656440505067007,Zc3hav1
ENSMUSG00000041841,0.2560687493178575,0.0,0.0,0.24696309148326648,0.26512919022775,Rpl37
ENSMUSG00000046085,0.2539602909601976,0.0,0.0,0.24484434129752675,0.26303134440799386,4931422A03Rik
ENSMUSG00000025573,0.2532049304035371,0.0,0.0,0.24408531484937185,0.2622797649499117,6030468B19Rik
ENSMUSG00000038637,0.25255322292082605,0.0,0.0,0.2434304534997708,0.26163131086371616,Lrrc56
ENSMUSG00000071415,0.2501049409622021,0.0,0.0,0.24097039766097775,0.25919517777410517,Rpl23
ENSMUSG00000021301,0.2486464124194872,0.0,0.0,0.239504910789319,0.25774383176345084,Hecw1
ENSMUSG00000032698,0.24739581393248458,0.0,0.0,0.23824837913315633,0.25649935916366373,Lmo2
ENSMUSG00000050549,0.2473258961976246,0.0,0.0,0.2381781305940045,0.2564297830204337,5730508B09Rik
ENSMUSG00000028278,0.24683417977190134,0.0,0.0,0.23768409039629418,0.2559404662704276,Rragd
ENSMUSG00000041736,0.24662171031971045,0.0,0.0,0.23747061831269778,0.2557290322683994,Tspo
ENSMUSG00000090137,0.24653192940851243,0.0,0.0,0.23738041399608123,0.2556396886342804,Uba52
ENSMUSG00000030054,0.2457020987954908,0.0,0.0,0.23654667738509708,0.2548138923393029,Gp9
ENSMUSG00000060938,0.245385631183154,0.0,0.0,0.2362287237166183,0.25449895977034354,Rpl26
ENSMUSG00000004897,0.24502987186176706,0.0,0.0,0.23587129617575847,0.2541449237710437,Hdgf
ENSMUSG00000029106,0.24370990786733857,0.0,0.0,0.23454516428519187,0.2528313324252925,Add1
ENSMUSG00000036352,0.24225064207574679,0.0,0.0,0.23307911937132622,0.2513790726771666,Ubac1
ENSMUSG00000027077,0.24189681891298184,0.0,0.0,0.23272365877755088,0.2510269420544434,Smtnl1
ENSMUSG00000060036,0.24142151371750245,0.0,0.0,0.23224615781117325,0.25055390671411887,Rpl3
ENSMUSG00000097615,0.23805726454391019,0.0,0.0,0.2288664932237391,0.2472055990895464,Gm2061
ENSMUSG00000082101,0.23742241529367958,0.0,0.0,0.2282287598629482,0.24657373357791496,Slfn14
ENSMUSG00000044068,0.23634235171271364,0.0,0.0,0.22714380769708947,0.2454987283272987,Zrsr1
ENSMUSG00000024014,0.23618958029210335,0.0,0.0,0.22699034664558945,0.24534667057277768,Pim1
ENSMUSG00000020490,0.23597263733806043,0.0,0.0,0.22677242516662197,0.24513074028556625,Btnl10
ENSMUSG00000049517,0.23454463530115283,0.0,0.0,0.22533800509037122,0.24370938133685247,Rps23
ENSMUSG00000061436,0.2334579048989638,0.0,0.0,0.22424641721078256,0.24262768004104857,Hipk2
ENSMUSG00000008730,0.23332132806016112,0.0,0.0,0.2241092315345904,0.24249173363156412,Hipk1
ENSMUSG00000021967,0.23141057887105412,0.0,0.0,0.22219000281658458,0.24058976656472877,Mrpl57
ENSMUSG00000022099,0.22681523151463695,0.0,0.0,0.21757455476498935,0.23601525154665876,Dmtn
ENSMUSG00000042444,0.2264878186732665,0.0,0.0,0.21724572554413177,0.23568930742198355,Fam63b
ENSMUSG00000050106,0.22599749142405579,0.0,0.0,0.21675328107487746,0.2352011758234912,Tmc8
ENSMUSG00000020573,0.22578345085221513,0.0,0.0,0.2165383177565705,0.2349880922544645,Pik3cg
ENSMUSG00000041329,0.22571835694088652,0.0,0.0,0.21647294339781964,0.23492328921090747,Atp1b2
ENSMUSG00000050010,0.22526840113078886,0.0,0.0,0.21602105128749,0.23447534176040608,Shisa3
ENSMUSG00000034059,0.22300929825390534,0.0,0.0,0.2137522866609771,0.23222626320258488,Ypel4
ENSMUSG00000037697,0.22289884643057362,0.0,0.0,0.2136413650168445,0.23211629895995348,Ddhd1
ENSMUSG00000073937,0.2224085618663981,0.0,0.0,0.21314899784662714,0.231628175873426,Olfr633
ENSMUSG00000062006,0.2209812151735351,0.0,0.0,0.2117156149188712,0.23020709537594772,Rpl34
ENSMUSG00000074793,0.22091185611347045,0.0,0.0,0.2116459635555556,0.2301380398066352,Hspa12b
ENSMUSG00000000326,0.2194759327670755,0.0,0.0,0.21020400987169682,0.22870837867987323,Comt
ENSMUSG00000029513,0.21940082762373384,0.0,0.0,0.2101285904251546,0.2286335999823438,Prkab1
ENSMUSG00000024697,0.21878323910660008,0.0,0.0,0.20950842158198016,0.22801869169293484,Gna14
ENSMUSG00000032131,0.21640406902398157,0.0,0.0,0.20711938090851084,0.22564977793977223,Abcg4
ENSMUSG00000042066,0.215457293578156,0.0,0.0,0.20616870832467848,0.2247070535212915,Tmcc2
ENSMUSG00000029802,0.21486698467519005,0.0,0.0,0.20557597845382625,0.22411926164618762,Abcg2
ENSMUSG00000045316,0.2136990984455357,0.0,0.0,0.2044033225860977,0.2229563353526502,Fahd1
ENSMUSG00000034156,0.21275549893546514,0.0,0.0,0.20345588890935878,0.22201672400294348,Bzrap1
ENSMUSG00000001542,0.2124315192232727,0.0,0.0,0.2031305967734646,0.22169410963691943,Ell2
ENSMUSG00000018574,0.21238338251525826,0.0,0.0,0.20308226524151984,0.22164617561818112,Acadvl
ENSMUSG00000020021,0.21235136670447977,0.0,0.0,0.20305011987809274,0.22161429459161575,Fgd6
ENSMUSG00000034892,0.2117297997484124,0.0,0.0,0.2024260417113365,0.22099534046264954,Rps29
ENSMUSG00000057863,0.21112350273407757,0.0,0.0,0.2018173024593555,0.22039158489533112,Rpl36
ENSMUSG00000020990,0.21085997354132122,0.0,0.0,0.2015527139808804,0.22012915813745387,Cdkl1
ENSMUSG00000037336,0.2106333516400956,0.0,0.0,0.20132518223330667,0.2199034832019702,Mfsd2b
ENSMUSG00000024184,0.20965909686417075,0.0,0.0,0.20034702744035132,0.2189332881600623,Pdia2
ENSMUSG00000090266,0.20918005361088818,0.0,0.0,0.19986607334815065,0.21845623436170436,Mettl23
