,Amnion_1_corr,Amnion_1_pval,Amnion_1_qval,Amnion_1_ci_low,Amnion_1_ci_high,gene_annotation
ENSMUSG00000006930,-0.11088856936251677,1.2624218317898949e-111,1.138684085749651e-110,-0.12047907706112175,-0.1012773645631442,Hap1
ENSMUSG00000000308,-0.11091842197397761,1.1006788091158153e-111,9.938898904527951e-111,-0.12050886259834112,-0.10130727881570081,Ckmt1
ENSMUSG00000024180,-0.11121052598065258,2.871843053379874e-112,2.611462616540099e-111,-0.12080030938098196,-0.1015999868896882,Tmem8
ENSMUSG00000078486,-0.11126505335835321,2.233897071877447e-112,2.0328628950606034e-111,-0.12085471389083362,-0.10165462721360455,Perm1
ENSMUSG00000046876,-0.11129568944790284,1.9397367045398784e-112,1.7664842570423996e-111,-0.12088528092207061,-0.10168532678718309,Atxn1
ENSMUSG00000021795,-0.11153065310256546,6.559458626553453e-113,6.0025280730205135e-112,-0.12111971432904133,-0.10192077794147805,Sftpd
ENSMUSG00000037580,-0.11156569007439605,5.579113129711388e-113,5.107322354984117e-112,-0.12115467214051248,-0.10195588769982221,Gch1
ENSMUSG00000055553,-0.11164598136125542,3.8492163274287794e-113,3.5276580541631727e-112,-0.12123478193251348,-0.10203634587571822,Kxd1
ENSMUSG00000036751,-0.1116576808870555,3.6464845239373235e-113,3.3456086708411497e-112,-0.12124645500163285,-0.10204806973000147,Cox6b1
ENSMUSG00000022438,-0.11172425446260659,2.6798854543564653e-113,2.4615244173348273e-112,-0.12131287798078486,-0.10211478179224191,Parvb
ENSMUSG00000029134,-0.11176212579925478,2.248999452990589e-113,2.0672944428987249e-112,-0.12135066361018389,-0.10215273194760709,Plb1
ENSMUSG00000018509,-0.11190785595533159,1.144992777822554e-113,1.0548541343752099e-112,-0.12149606370272072,-0.10229876566161988,Cenpv
ENSMUSG00000061626,-0.11195704449669967,9.114947444937847e-114,8.400532645199475e-113,-0.12154514074431004,-0.10234805675689423,Olfr68
ENSMUSG00000105218,-0.11198894746227882,7.861198238954342e-114,7.255945081308533e-113,-0.12157697136770722,-0.10238002626265802,Gm43248
ENSMUSG00000037336,-0.11208631298476521,5.0030951733004096e-114,4.6248491225478786e-113,-0.12167411598520102,-0.10247759498366375,Mfsd2b
ENSMUSG00000027400,-0.11211477833512078,4.383598877089553e-114,4.0537144870170506e-113,-0.12170251671805737,-0.10250611977516046,Pdyn
ENSMUSG00000030979,-0.11216939910536713,3.401194212739523e-114,3.151174351365312e-113,-0.1217570134529759,-0.1025608546483624,Uros
ENSMUSG00000075420,-0.11220061203543126,2.9419371689528195e-114,2.728766202196057e-113,-0.12178815547734506,-0.10259213280845755,Smim6
ENSMUSG00000021991,-0.11232660406767206,1.637405219417527e-114,1.5222102592631248e-113,-0.12191386110450521,-0.10271838833703252,Cacna2d3
ENSMUSG00000029802,-0.11233714213894558,1.5590432555099902e-114,1.449910227624291e-113,-0.12192437520669738,-0.10272894846137363,Abcg2
ENSMUSG00000027347,-0.11238088285769904,1.2718439533920081e-114,1.1841605136018423e-113,-0.12196801641319682,-0.10277278073967114,Rasgrp1
ENSMUSG00000042444,-0.1123852664787712,1.2461494687917078e-114,1.161118093274156e-113,-0.12197239005927499,-0.10277717353874354,Fam63b
ENSMUSG00000024130,-0.11252430803545312,6.51992987530115e-115,6.0865900493685864e-114,-0.12211111503166533,-0.1029165064016015,Abca3
ENSMUSG00000020950,-0.11254327454941843,5.96814814605568e-115,5.573601113805974e-114,-0.12213003833166455,-0.10293551268156256,Foxg1
ENSMUSG00000029530,-0.11254835905740176,5.828319724360514e-115,5.4450877424847536e-114,-0.12213511125374313,-0.10294060785113297,Ccr9
ENSMUSG00000039771,-0.11273471601214628,2.4425091801345568e-115,2.2897474375969316e-114,-0.12232104321727061,-0.1031273559213578,Polr2j
ENSMUSG00000003206,-0.1128213470753144,1.6294222247671209e-115,1.5298498838425375e-114,-0.12240747648725132,-0.10321416903153664,Ebi3
ENSMUSG00000044080,-0.11286361593167052,1.3372292841347257e-115,1.2574359779423894e-114,-0.12244964878396598,-0.10325652676503938,S100a1
ENSMUSG00000095276,-0.112939766899438,9.364750306681365e-116,8.822845338819682e-115,-0.1225256257039028,-0.10333283794054156,Gfy
ENSMUSG00000074277,-0.11307204347654505,5.040865034224926e-116,4.760127627703476e-115,-0.1226575996874805,-0.10346539307227023,Phldb3
ENSMUSG00000038791,-0.11344163016634246,8.89634239236293e-117,8.44310005478526e-116,-0.12302633912053625,-0.10383575986491987,Scgb3a2
ENSMUSG00000002635,-0.11353315517231793,5.784598680655885e-117,5.500521564967595e-116,-0.12311765390173321,-0.10392747846829498,Pdcd2l
ENSMUSG00000031725,-0.11353338122091569,5.778449755657299e-117,5.496803502553197e-116,-0.12311787943091657,-0.10392770499524213,Ces1f
ENSMUSG00000070953,-0.11364519123220937,3.413735792176909e-117,3.2536506665189236e-116,-0.12322943240385276,-0.1040397517337971,Rabepk
ENSMUSG00000093485,-0.11377398795536138,1.8605173855886115e-117,1.77810131767114e-116,-0.12335793273794672,-0.10416882145114854,Gm20708
ENSMUSG00000086335,-0.11384585793305246,1.3255934681350994e-117,1.2678601803526671e-116,-0.1234296371875984,-0.10424084390322247,Gm12107
ENSMUSG00000032028,-0.11423274800042596,2.129270719028291e-118,2.050111948767945e-117,-0.12381563446596071,-0.10462855650070003,Nxpe2
ENSMUSG00000107121,-0.11423584758877932,2.098249138625579e-118,2.021036204454108e-117,-0.1238187268899821,-0.10463166269058094,1110006O24Rik
ENSMUSG00000029819,-0.11423953977907131,2.061884800869698e-118,1.9867894674628267e-117,-0.12382241054596989,-0.10463536274477328,Npy
ENSMUSG00000021047,-0.11424654552744111,1.994605498501123e-118,1.9234703141869433e-117,-0.12382940010019378,-0.10464238341523571,Nova1
ENSMUSG00000082101,-0.11437667454311155,1.0766630776384725e-118,1.0407177906369991e-117,-0.12395922814311536,-0.10477278977692249,Slfn14
ENSMUSG00000005107,-0.11454136754648482,4.928634412494755e-119,4.771602211970474e-118,-0.12412353976103845,-0.10493783426658918,Slc2a9
ENSMUSG00000028278,-0.11468731596609173,2.4636325708878874e-119,2.389850133561415e-118,-0.12426914976350673,-0.10508409461010307,Rragd
ENSMUSG00000037012,-0.11471065014694437,2.204912650709363e-119,2.141416748426277e-118,-0.12429242980008447,-0.10510747869975896,Hk1
ENSMUSG00000058755,-0.11475318739054292,1.8010548183405572e-119,1.7505739469476388e-118,-0.12433486831377331,-0.10515010695236032,Osm
ENSMUSG00000051154,-0.11476012272772415,1.7426019237311952e-119,1.6944301953048833e-118,-0.12434178755055555,-0.10515705713113443,Commd3
ENSMUSG00000096351,-0.11479177379785213,1.498974349496602e-119,1.4586927558002604e-118,-0.12437336513083079,-0.1051887759463317,Samd11
ENSMUSG00000020696,-0.11492218343315888,8.05598251428774e-120,7.861306943195255e-119,-0.12450347176643822,-0.10531946491289401,Rffl
ENSMUSG00000021905,-0.11520580995785065,2.0821534093501956e-120,2.0456594840482593e-119,-0.12478643816276333,-0.1056037000973601,Dph3
ENSMUSG00000020490,-0.11528837810878619,1.4033644222544002e-120,1.3809780879835686e-119,-0.12486881384703553,-0.10568644573361406,Btnl10
ENSMUSG00000018654,-0.11530469207750882,1.2980796696145888e-120,1.2783975952016603e-119,-0.12488508977221066,-0.10570279478594762,Ikzf1
ENSMUSG00000074071,-0.11539931457982318,8.255813011984552e-121,8.156809701015884e-120,-0.12497949151680601,-0.10579762087876603,Fam169b
ENSMUSG00000014503,-0.11547844017205097,5.653005156797457e-121,5.591965455668459e-120,-0.12505843237299266,-0.10587691685229977,Pkd2l2
ENSMUSG00000039841,-0.11569489340902935,2.00326120585039e-121,1.987235116203587e-120,-0.12527437963268753,-0.10609383680243376,Zfp800
ENSMUSG00000019173,-0.11572750903109345,1.7130636060577501e-121,1.7014214262107557e-120,-0.12530691893435594,-0.10612652282902595,Rab5c
ENSMUSG00000029120,-0.11573497053573444,1.6528083683872308e-121,1.6422400267358678e-120,-0.12531436297621595,-0.10613400044308924,Ppp2r2c
ENSMUSG00000023926,-0.1159199476324519,6.7978137887901e-122,6.776285998472372e-121,-0.12549890681080786,-0.10631937725334785,Rhag
ENSMUSG00000057816,-0.11594276312441815,6.091625168094975e-122,6.077268635801211e-121,-0.12552166881732363,-0.10634224209311793,1700007G11Rik
ENSMUSG00000024034,-0.1159748371642112,5.220954867632445e-122,5.210767638622431e-121,-0.12555366765016712,-0.1063743855232688,Tmprss3
ENSMUSG00000027466,-0.11609327397567935,2.952850300425194e-122,2.951888459936456e-121,-0.12567182657928147,-0.10649307873987773,Rbck1
ENSMUSG00000048349,-0.11626973233071666,1.2618155679564266e-122,1.2634623093175442e-121,-0.12584787041486614,-0.10666991961901105,Pou4f1
ENSMUSG00000023995,-0.11638470740626272,7.245938643546868e-123,7.282123846760651e-122,-0.1259625750771517,-0.10678514426279209,Tspo2
ENSMUSG00000020481,-0.11652833702312838,3.620841511209395e-123,3.647882674731763e-122,-0.12610586652750877,-0.1069290860085121,Ankrd36
ENSMUSG00000023176,-0.1167012827460322,1.5686278644469047e-123,1.5848951163745023e-122,-0.12627840453071693,-0.10710240810255307,Cpn2
ENSMUSG00000053897,-0.11670605428566783,1.5328121832853314e-123,1.549345604117804e-122,-0.12628316481322965,-0.1071071900344669,Slc39a8
ENSMUSG00000072946,-0.11676513816930945,1.1514486730817066e-123,1.1672323625723393e-122,-0.1263421092683077,-0.10716640263792894,Ptgr2
ENSMUSG00000002580,-0.11677918324829897,1.0757228022320304e-123,1.0909188864271298e-122,-0.12635612119319675,-0.1071804783254664,Mien1
ENSMUSG00000078621,-0.11686333524028618,7.154963823348642e-124,7.271054295979132e-123,-0.12644007446022032,-0.10726481379112325,Hbb-bh2
ENSMUSG00000055385,-0.11696398698873928,4.391557895764792e-124,4.475779554039733e-123,-0.12654048833935305,-0.10736568516850008,Rnf212
ENSMUSG00000022051,-0.11697078767039286,4.249017085275273e-124,4.332303466681001e-123,-0.126547272941942,-0.1073725006968278,Bnip3l
ENSMUSG00000044667,-0.11709605763140381,2.3129722217220444e-124,2.362233526943412e-123,-0.12667224656300485,-0.10749804429799724,Plppr4
ENSMUSG00000005481,-0.11721168126543162,1.3186553089687572e-124,1.350109472301957e-123,-0.12678759640674442,-0.10761392077235404,Ddx39
ENSMUSG00000034957,-0.1173728087014973,6.020535447584431e-125,6.187366526123606e-124,-0.12694834187013435,-0.10777540098922109,Cebpa
ENSMUSG00000030278,-0.11744156398299059,4.3071853883948505e-125,4.430247828063275e-124,-0.12701693400556302,-0.10784430696125816,Cidec
ENSMUSG00000045160,-0.11760172710748566,1.9726538685279759e-125,2.0358384943295027e-124,-0.1271767167316282,-0.10800482147190611,Bola3
ENSMUSG00000019590,-0.11767093095787956,1.4072299831774752e-125,1.4541376492833911e-124,-0.12724575606437066,-0.10807417730528189,Cyb561
ENSMUSG00000006235,-0.11788760142760998,4.881229299405522e-126,5.071686066822021e-125,-0.1274619108455004,-0.10829132422292502,Epor
ENSMUSG00000021814,-0.11789028285123525,4.8176250069768763e-126,5.007719270588327e-125,-0.12746458588148088,-0.10829401154860795,Anxa7
ENSMUSG00000000244,-0.11789590850685461,4.686858398262358e-126,4.873856306401416e-125,-0.12747019813530003,-0.10829964958726354,Tspan32
ENSMUSG00000000056,-0.11791624914820674,4.24292340185835e-126,4.417822534454038e-125,-0.12749049031474655,-0.10832003500701932,Narf
ENSMUSG00000002108,-0.11796386979617876,3.360919174835315e-126,3.503918793229582e-125,-0.12753799747441008,-0.10836776051985737,Nr1h3
ENSMUSG00000034265,-0.11822681392641822,9.265475889606368e-127,9.709174735024139e-126,-0.1278003141719574,-0.10863128447269817,Zdhhc14
ENSMUSG00000041309,-0.11826789386914187,7.574014934798317e-127,7.95028707478274e-126,-0.12784129596946728,-0.10867245512331479,Nkx6-2
ENSMUSG00000084796,-0.11846784362173228,2.8365013252368735e-127,2.986354225438067e-126,-0.12804076754983454,-0.1088728468514452,Mir142hg
ENSMUSG00000052217,-0.11857063918310598,1.7108190522320371e-127,1.8035220854616135e-126,-0.12814331697810008,-0.1089758699390493,Hbb-bh1
ENSMUSG00000051839,-0.11872397628319481,8.040786781828373e-128,8.49838127711796e-127,-0.12829628654829675,-0.109129546816341,Gypa
ENSMUSG00000045746,-0.11875671406348462,6.842790676770119e-128,7.238440185095216e-127,-0.12832894580120963,-0.10916235719916242,B230317F23Rik
ENSMUSG00000048442,-0.11876403547646967,6.600263223967636e-128,6.987911283952281e-127,-0.12833624964964532,-0.1091696948516958,Smim5
ENSMUSG00000007946,-0.11877475437228886,6.260584806352491e-128,6.63114228496835e-127,-0.12834694282825831,-0.10918043752486985,Phox2a
ENSMUSG00000032591,-0.11882411487649389,4.908166847336683e-128,5.207662594460252e-127,-0.1283961848760313,-0.10922990755269307,Mst1
ENSMUSG00000027255,-0.11892777971829367,2.9430252723505264e-128,3.126661899037219e-127,-0.12849960078699615,-0.10933380256607896,Arfgap2
ENSMUSG00000090523,-0.11893763084956922,2.803336877091248e-128,2.980837029291655e-127,-0.1285094282518761,-0.10934367558115916,Gypc
ENSMUSG00000024925,-0.11896967498488446,2.393134196364593e-128,2.545763899009683e-127,-0.12854139539123444,-0.10937579091404204,Rnaseh2c
ENSMUSG00000105646,-0.11901809665971168,1.88410960462376e-128,2.0068832543480502e-127,-0.12858970068025638,-0.10942432021303071,Gm43291
ENSMUSG00000023328,-0.11912585317192086,1.1061639359423615e-128,1.1813195717815076e-127,-0.12869719802709317,-0.10953231639378164,Ache
ENSMUSG00000097615,-0.1192008324226767,7.634094919293876e-129,8.166984682287723e-128,-0.1287719968124159,-0.10960746254459035,Gm2061
ENSMUSG00000028124,-0.11940482336297774,2.7799463625496623e-129,2.983096289043676e-128,-0.12897549622151577,-0.10981190811353318,Gclm
ENSMUSG00000025290,-0.11947314607834052,1.9811706857794832e-129,2.128739723293561e-128,-0.12904365412805727,-0.1098803832791965,Rps24
ENSMUSG00000031887,-0.11967788315850536,7.170578220847405e-130,7.738551053988812e-129,-0.129247896797657,-0.11008557773994802,Tradd
ENSMUSG00000020205,-0.11981559555308224,3.61606877302454e-130,3.911089009484516e-129,-0.12938527617986334,-0.11022359824260314,Phlda1
ENSMUSG00000029613,-0.11989329459255095,2.4565761952687272e-130,2.6616883824465046e-129,-0.12946278716751608,-0.11030147128371409,Eif2ak1
ENSMUSG00000013974,-0.12006070727424124,1.0670159461568982e-130,1.1622615576772035e-129,-0.12962979426967713,-0.11046925927479728,Mcemp1
ENSMUSG00000031722,-0.12007277800368778,1.0047046229580806e-130,1.0948738527681667e-129,-0.12964183573518953,-0.11048135708579877,Hp
ENSMUSG00000020707,-0.12009462164470294,9.010338835958704e-131,9.823349871245918e-130,-0.12966362641192575,-0.11050324974182874,Rnf135
ENSMUSG00000052305,-0.12016122142887398,6.46368115026889e-131,7.068877487812997e-130,-0.1297300646545417,-0.11056999902691662,Hbb-bs
ENSMUSG00000023000,-0.12017569492662061,6.013371763296634e-131,6.579336164548083e-130,-0.12974450303463336,-0.1105845050257208,Dhh
ENSMUSG00000074923,-0.12019395747123696,5.489595083681154e-131,6.014303368788027e-130,-0.12976272126228083,-0.11060280858574477,Pak6
ENSMUSG00000071654,-0.12052493452925546,1.0499839782363574e-131,1.1565368610883377e-130,-0.13009289403228963,-0.11093453010456444,Uqcc3
ENSMUSG00000006575,-0.12070336057922017,4.296107199480739e-132,4.744850380641075e-131,-0.1302708856192235,-0.11111335837158454,Rundc3a
ENSMUSG00000073938,-0.12078221763363603,2.8930625200722445e-132,3.199570765442061e-131,-0.1303495504621552,-0.11119239338746321,Olfr632
ENSMUSG00000078851,-0.12078950163326443,2.7892695664044604e-132,3.086171536474192e-131,-0.13035681670119637,-0.11119969383145217,Hist3h2a
ENSMUSG00000050552,-0.12079584768425196,2.701876907361863e-132,2.990824248401644e-131,-0.13036314727776044,-0.11120605421013069,Lamtor4
ENSMUSG00000032315,-0.12086861767091539,1.87534726577083e-132,2.078714495223721e-131,-0.13043573976388828,-0.11127898854817542,Cyp1a1
ENSMUSG00000062515,-0.12095692852970709,1.2036424666371758e-132,1.3353741455434227e-131,-0.13052383507707765,-0.11136749899623587,Fabp4
ENSMUSG00000105736,-0.12096239968455506,1.1710123310442076e-132,1.299760160569502e-131,-0.13052929287318085,-0.11137298252131526,Gm42456
ENSMUSG00000039942,-0.12097140401534562,1.119221734262627e-132,1.2428372690916335e-131,-0.13053827521712089,-0.11138200721208727,Ptger4
ENSMUSG00000037254,-0.12107002706534808,6.817805822747029e-133,7.591418075287303e-132,-0.13063665734572755,-0.11148085336536698,Itih2
ENSMUSG00000042453,-0.12111404273314484,5.463989311149121e-133,6.09227364066e-132,-0.1306805654290083,-0.11152496866584803,Reln
ENSMUSG00000043155,-0.12111741872378057,5.371985500833239e-133,5.992411995295669e-132,-0.13068393316638918,-0.11152835229984612,Hpdl
ENSMUSG00000071068,-0.12132098830146536,1.9276749925766276e-133,2.1591366978896606e-132,-0.1308870046712873,-0.11173238317717343,Treml2
ENSMUSG00000035944,-0.12159439059439954,4.853173384782778e-134,5.4733630198983365e-133,-0.1311597367690463,-0.11200640628641184,Ttc38
ENSMUSG00000030000,-0.12163136832801721,4.0262663550281656e-134,4.5449605309724836e-133,-0.13119662374742913,-0.11204346809754938,Add2
ENSMUSG00000030200,-0.1217084298749085,2.727466748301854e-134,3.083092246975466e-133,-0.1312734960754209,-0.1121207049475971,Bcl2l14
ENSMUSG00000038997,-0.121775834477289,1.9396415170626692e-134,2.1955776176543407e-133,-0.13134073507650146,-0.1121882629800535,Asb17
ENSMUSG00000033966,-0.12200365184737484,6.119928919903009e-135,6.959541215445052e-134,-0.13156799208783723,-0.11241659957663602,Cdkl4
ENSMUSG00000000903,-0.12214105604152423,3.0487533944483334e-135,3.4799160083912357e-134,-0.13170505782506256,-0.11255431742295621,Vpreb3
ENSMUSG00000078570,-0.12235457255640345,1.0307767101915501e-135,1.1809439938694792e-134,-0.13191804767587106,-0.11276832206224194,1110065P20Rik
ENSMUSG00000097591,-0.12277782407813578,1.194174813027919e-136,1.3797355298570102e-135,-0.1323402525868154,-0.11319254381669848,A330032B11Rik
ENSMUSG00000025877,-0.12289492497011009,6.568798730379493e-137,7.603825857061636e-136,-0.13245706330043577,-0.11330991375992727,Hk3
ENSMUSG00000004651,-0.12301980059826709,3.470455922909478e-137,4.032495684773947e-136,-0.13258162919164465,-0.11343507659733629,Tyr
ENSMUSG00000027079,-0.12316976637204297,1.6114841357460827e-137,1.8742377309728957e-136,-0.1327312225966205,-0.11358538768880162,Clp1
ENSMUSG00000018677,-0.1232736435994092,9.46690098261385e-138,1.1031388368539878e-136,-0.1328348416388411,-0.11368950436558313,Slc25a39
ENSMUSG00000000552,-0.12331794232139187,7.544457627944733e-138,8.80796593824532e-137,-0.13287903019350672,-0.113733905265439,Zfp385a
ENSMUSG00000097812,-0.12340508989026044,4.8260027834020443e-138,5.642286682766048e-137,-0.13296596092252363,-0.113821253957563,Gm26812
ENSMUSG00000030781,-0.12367866849993389,1.1844594273086233e-138,1.3894337247626047e-137,-0.13323885786045164,-0.11409546490745515,Slc5a2
ENSMUSG00000028542,-0.12373409715598464,8.907299073360388e-139,1.0458728208949989e-137,-0.13329414822913524,-0.11415102185728962,Slc6a9
ENSMUSG00000086212,-0.12375236275933378,8.108596337221617e-139,9.530026676470328e-138,-0.13331236824911755,-0.11416932975087872,Mkln1os
ENSMUSG00000104763,-0.12380292610574124,6.251272118083219e-139,7.354155871738341e-138,-0.13336280537668901,-0.11422001020024175,9830132P13Rik
ENSMUSG00000024588,-0.1238176325620704,5.795617679892493e-139,6.82792731654129e-138,-0.13337747511270656,-0.11423475072557675,Fech
ENSMUSG00000022584,-0.12392145709649012,3.395770681781834e-139,4.006389321437174e-138,-0.1334810402901543,-0.1143388159001631,Ly6c2
