,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000111198,0.224970207014178,0.0,0.0,0.2157215761312223,0.23417847646703308,RP23-340G24.6
ENSMUSG00000037689,0.22490560762286682,0.0,0.0,0.21565669945070629,0.23411416471953014,Tmem247
ENSMUSG00000085690,0.22489129000391544,0.0,0.0,0.21564232038524608,0.23409991084219547,Gm12629
ENSMUSG00000093846,0.22487925624358962,0.0,0.0,0.21563023498308348,0.2340879306527532,Gm4425
ENSMUSG00000094328,0.22486225390567144,0.0,0.0,0.21561315968593944,0.23407100399964806,Gm9125
ENSMUSG00000090298,0.22484569310418626,0.0,0.0,0.21559652782535615,0.23405451691213777,Sult3a2
ENSMUSG00000063881,0.22484513298699277,0.0,0.0,0.21559596530490527,0.23405395928799583,Olfr376
ENSMUSG00000030374,0.22484315446083675,0.0,0.0,0.21559397828966845,0.23405198956810486,Strn4
ENSMUSG00000097308,0.22484053035595164,0.0,0.0,0.2155913429258952,0.23404937714278856,Gm6410
ENSMUSG00000034192,0.22482953774371536,0.0,0.0,0.2155803031506247,0.23403843345587502,Lsm3
ENSMUSG00000020652,0.22480932089696848,0.0,0.0,0.21555999957108332,0.23401830658308134,Cenpo
ENSMUSG00000075143,0.22480573636518428,0.0,0.0,0.2155563996620453,0.23401473800323286,Olfr1157
ENSMUSG00000100791,0.22479354674503127,0.0,0.0,0.21554415775162086,0.23400260262764894,Gm28199
ENSMUSG00000024212,0.22478899826630436,0.0,0.0,0.21553958976185875,0.2339980743892006,Mllt1
ENSMUSG00000048643,0.22477088783263832,0.0,0.0,0.21552140164616565,0.23398004454120308,Krtap19-9a
ENSMUSG00000097540,0.22475847311560404,0.0,0.0,0.21550893368174603,0.23396768506205098,1700037F24Rik
ENSMUSG00000019302,0.2247411663536716,0.0,0.0,0.2154915526952185,0.23395045529963546,Atp6v0a1
ENSMUSG00000085512,0.2247380691152817,0.0,0.0,0.2154884421741264,0.23394737184055908,Gm11958
ENSMUSG00000097841,0.22473388645889353,0.0,0.0,0.21548424158045035,0.23394320779210992,4930511A02Rik
ENSMUSG00000061877,0.22473290258512024,0.0,0.0,0.2154832534873921,0.23394222829537747,BC048679
ENSMUSG00000094673,0.22472089262800676,0.0,0.0,0.21547119202780915,0.23393027176644937,Olfr1354
ENSMUSG00000034723,0.22471166813792975,0.0,0.0,0.2154619279821368,0.2339210883110776,Tmx4
ENSMUSG00000042801,0.22470560733488648,0.0,0.0,0.2154558411906313,0.23391505446833377,Olfr769
ENSMUSG00000022935,0.22470103262491123,0.0,0.0,0.21545124686497283,0.23391050010759318,Grik1
ENSMUSG00000046049,0.22469694058023773,0.0,0.0,0.21544713727456088,0.23390642626481906,Rp1l1
ENSMUSG00000079005,0.22468216771841903,0.0,0.0,0.21543230107286365,0.23389171911174847,Gm14147
ENSMUSG00000045202,0.22465840253432795,0.0,0.0,0.21540843400252177,0.2338680596248384,Olfr123
ENSMUSG00000055547,0.22465346114865506,0.0,0.0,0.21540347143349606,0.2338631402149256,Apobec4
ENSMUSG00000109288,0.22465173140358188,0.0,0.0,0.21540173427324733,0.23386141816241374,Gm44572
ENSMUSG00000086455,0.224642140945729,0.0,0.0,0.21539210270350312,0.23385187035441296,Gm11815
ENSMUSG00000040822,0.22463802069996974,0.0,0.0,0.21538796479583466,0.23384776843130767,1700123O20Rik
ENSMUSG00000034765,0.2246279901583742,0.0,0.0,0.21537789125855308,0.23383778249396797,Dusp5
ENSMUSG00000107144,0.224627655210591,0.0,0.0,0.21537755487505789,0.23383744903561185,4930413E15Rik
ENSMUSG00000048732,0.22462662718436036,0.0,0.0,0.21537652244233438,0.23383642558073725,Klhl11
ENSMUSG00000044689,0.22462326426195864,0.0,0.0,0.21537314510537345,0.23383307761220412,Gm13749
ENSMUSG00000111037,0.22461461529672588,0.0,0.0,0.21536445906893034,0.23382446710522295,RP24-247A8.2
ENSMUSG00000092609,0.22461180317951313,0.0,0.0,0.21536163489873103,0.23382166749198222,Gm20481
ENSMUSG00000026675,0.22460170846496885,0.0,0.0,0.21535149691860972,0.23381161766194353,Hsd17b7
ENSMUSG00000060679,0.2245926018550278,0.0,0.0,0.2153423512797825,0.23380255154137322,Mrps9
ENSMUSG00000081724,0.2245792826500694,0.0,0.0,0.21532897499462347,0.2337892915527386,Olfr129
ENSMUSG00000044903,0.22457267360647862,0.0,0.0,0.21532233762889386,0.23378271189125635,Psg22
ENSMUSG00000035407,0.22455310075040574,0.0,0.0,0.21530268090107701,0.23376322604612093,Kank4
ENSMUSG00000064194,0.22454142180073663,0.0,0.0,0.21529095190945272,0.2337515990115823,Zfp936
ENSMUSG00000046995,0.2245165238836386,0.0,0.0,0.21526594731868698,0.2337268117616205,2610303G11Rik
ENSMUSG00000109700,0.2245059628077079,0.0,0.0,0.2152553409981087,0.23371629762431492,Gm21123
ENSMUSG00000099558,0.22449165776444457,0.0,0.0,0.21524097467416786,0.23370205615627748,Gm29295
ENSMUSG00000104544,0.22448213616656923,0.0,0.0,0.21523141228940304,0.2336925768725977,Gm32754
ENSMUSG00000032826,0.2244631730072472,0.0,0.0,0.21521236790443213,0.23367369798076726,Ank2
ENSMUSG00000091933,0.2244623801876437,0.0,0.0,0.21521157168906638,0.23367290868410265,Gm8857
ENSMUSG00000046435,0.22444914774154104,0.0,0.0,0.21519828256827825,0.23365973503533274,Gm13078
ENSMUSG00000028358,0.22443980255513185,0.0,0.0,0.21518889735841595,0.23365043137148644,Zfp618
ENSMUSG00000037890,0.2244377518176062,0.0,0.0,0.21518683783824466,0.23364838974557883,Wdr19
ENSMUSG00000091732,0.22443627821305376,0.0,0.0,0.2151853579227713,0.23364692268833867,Gm17541
ENSMUSG00000026088,0.22441818242744152,0.0,0.0,0.21516718464284984,0.23362890729995386,Mitd1
ENSMUSG00000099917,0.2244159332109848,0.0,0.0,0.2151649257946823,0.23362666807603216,Vmn1r215
ENSMUSG00000034617,0.22439407408562032,0.0,0.0,0.2151429730681983,0.23360490605854234,Mtrr
ENSMUSG00000037529,0.22439132336139836,0.0,0.0,0.21514021056599414,0.2336021675535968,Prss40
ENSMUSG00000063380,0.22439028431178223,0.0,0.0,0.21513916706743988,0.23360113311961234,Olfr945
ENSMUSG00000079495,0.22438964649896345,0.0,0.0,0.21513852652368423,0.23360049814005415,Nat8f6
ENSMUSG00000061298,0.22438935373664,0.0,0.0,0.2151382325078367,0.23360020667822237,Agbl4
ENSMUSG00000058114,0.22438803263205714,0.0,0.0,0.2151369057466848,0.23359889144215254,Olfr127
ENSMUSG00000092244,0.2243753091735787,0.0,0.0,0.21512412781196533,0.23358622450115438,Esp34
ENSMUSG00000024734,0.2243671333042417,0.0,0.0,0.21511591693883123,0.23357808494730045,Zp1
ENSMUSG00000057551,0.22434972032854417,0.0,0.0,0.21509842941636653,0.233560749312057,Zfp317
ENSMUSG00000029151,0.22433675951873894,0.0,0.0,0.21508541312383261,0.23354784606442497,Slc30a3
ENSMUSG00000100123,0.2243278649552809,0.0,0.0,0.21507648048636457,0.2335389910020538,Gm28087
ENSMUSG00000078891,0.22432698265022316,0.0,0.0,0.21507559440460197,0.2335381126152623,Gm11008
ENSMUSG00000008496,0.22431073386599923,0.0,0.0,0.21505927607021635,0.23352193598827106,Pou2f2
ENSMUSG00000105978,0.224298660275764,0.0,0.0,0.21504715080437375,0.23350991601085974,Gm43492
ENSMUSG00000030316,0.22429805072690853,0.0,0.0,0.21504653864669243,0.23350930916863366,Tamm41
ENSMUSG00000095427,0.22426774695682816,0.0,0.0,0.21501610518779188,0.23347913994980385,Rps2-ps6
ENSMUSG00000062433,0.22425083638645538,0.0,0.0,0.21499912225430368,0.2334623044560553,Krtap6-2
ENSMUSG00000039200,0.22425021227669,0.0,0.0,0.2149984954739769,0.2334616831169988,Atf7ip2
ENSMUSG00000024987,0.22424219284825161,0.0,0.0,0.21499044173113746,0.23345369928980397,Cyp26a1
ENSMUSG00000099938,0.22423889514443113,0.0,0.0,0.21498712991710894,0.2334504162253643,C030007H22Rik
ENSMUSG00000051917,0.22422778417543404,0.0,0.0,0.21497597140808788,0.23343935457935605,Tas2r144
ENSMUSG00000095973,0.22422740387184298,0.0,0.0,0.214975589477351,0.23343897596393826,Vmn1r116
ENSMUSG00000024431,0.22420249246533897,0.0,0.0,0.2149505714924506,0.23341417513345275,Nr3c1
ENSMUSG00000051769,0.2241970030616059,0.0,0.0,0.2149450586050505,0.23340871009431208,Wfdc15a
ENSMUSG00000094764,0.22419627789118884,0.0,0.0,0.2149443303323988,0.23340798814250374,Olfr346
ENSMUSG00000032122,0.2241888979303776,0.0,0.0,0.21493691880115198,0.23340064093645863,Slc37a2
ENSMUSG00000097850,0.22418110706468167,0.0,0.0,0.21492909460838344,0.23339288464812258,4631405K08Rik
ENSMUSG00000063180,0.2241714913348925,0.0,0.0,0.21491943774691777,0.23338331159317474,Gm10126
ENSMUSG00000087265,0.22415166259012903,0.0,0.0,0.21489952418960148,0.23336357084322237,Gm12349
ENSMUSG00000111179,0.2241481405479222,0.0,0.0,0.21489598708353458,0.2333600644301285,Olfr996
ENSMUSG00000095959,0.22413704415070737,0.0,0.0,0.2148848432283463,0.23334901727176957,Gm10845
ENSMUSG00000085312,0.22412852681405945,0.0,0.0,0.21487628946569515,0.23334053772811011,Gm12763
ENSMUSG00000070383,0.22412364144806263,0.0,0.0,0.21487138320714597,0.23333567403874803,Olfr389
ENSMUSG00000043931,0.22412343770852597,0.0,0.0,0.21487117859631544,0.23333547120320478,Gimap7
ENSMUSG00000024856,0.2241203581085223,0.0,0.0,0.21486808582647518,0.23333240526730492,Cdk2ap2
ENSMUSG00000074440,0.2241192904135468,0.0,0.0,0.2148670135655707,0.23333134230962105,Defa3
ENSMUSG00000059375,0.22411828920599935,0.0,0.0,0.21486600807644374,0.23333034554434492,Vmn1r33
ENSMUSG00000099878,0.22410835562383188,0.0,0.0,0.21485603201521378,0.23332045603557383,Gm28178
ENSMUSG00000039639,0.2241061555526349,0.0,0.0,0.21485382253609464,0.23331826572541245,Kcne1
ENSMUSG00000068808,0.2240985114496745,0.0,0.0,0.2148461457462349,0.2333106555362466,Olfr1189
ENSMUSG00000107022,0.22409835706568002,0.0,0.0,0.21484599070209176,0.23331050183717986,Gm36669
ENSMUSG00000085387,0.22409436313182482,0.0,0.0,0.2148419796902686,0.2333065256223338,A630050E04Rik
ENSMUSG00000058731,0.22408052007603996,0.0,0.0,0.21482807744431578,0.23329274397860988,Vmn1r15
ENSMUSG00000093839,0.22406958405472374,0.0,0.0,0.21481709466538706,0.2332818564702373,Olfr462
ENSMUSG00000090961,0.2240658613623891,0.0,0.0,0.21481335605699275,0.23327815029149523,Vmn2r8
ENSMUSG00000024006,0.22405874959675076,0.0,0.0,0.21480621388634924,0.2332710700723883,Stk38
ENSMUSG00000094464,0.22405022199261068,0.0,0.0,0.21479764982535976,0.23326258029390037,Olfr339
ENSMUSG00000073976,0.2240475923541866,0.0,0.0,0.21479500894510467,0.2332599623194056,1700026J12Rik
ENSMUSG00000107689,0.22404442818680298,0.0,0.0,0.2147918312509324,0.23325681218671174,Gm44386
ENSMUSG00000072814,0.22404264947685557,0.0,0.0,0.2147900449371011,0.2332550413661616,Gm7982
ENSMUSG00000091531,0.22402957488347935,0.0,0.0,0.21477691445248148,0.2332420247627495,Olfr102
ENSMUSG00000078552,0.22402834625614623,0.0,0.0,0.21477568057318683,0.2332408015845982,Dcdc2b
ENSMUSG00000021661,0.224024101438041,0.0,0.0,0.21477141761016363,0.23323657559279554,Ankra2
ENSMUSG00000024448,0.22401141896854823,0.0,0.0,0.21475868093023184,0.23322394936957827,H2-M10.1
ENSMUSG00000062905,0.2239897825701385,0.0,0.0,0.21473695205562676,0.23320240892061214,Vmn1r32
ENSMUSG00000050685,0.22398720560891594,0.0,0.0,0.21473436408081698,0.23319984338665925,Ccdc54
ENSMUSG00000110912,0.22396097193638154,0.0,0.0,0.21470801829647268,0.2331737260373509,Olfr1080
ENSMUSG00000019774,0.22395610654922482,0.0,0.0,0.2147031321181543,0.2331688822224388,Mtrf1l
ENSMUSG00000089717,0.22393318427354844,0.0,0.0,0.21468011189540706,0.23314606157382656,Olfr275
ENSMUSG00000058690,0.22391920027857795,0.0,0.0,0.21466606815176115,0.2331321395726188,Ccser2
ENSMUSG00000073147,0.22391306467676164,0.0,0.0,0.21465990633589127,0.23312603116992367,5031425E22Rik
ENSMUSG00000057195,0.22390062852379994,0.0,0.0,0.21464741705234414,0.23311365014419444,Ceacam13
ENSMUSG00000110312,0.22389317285464633,0.0,0.0,0.2146399295320205,0.23310622752325103,Gm45368
ENSMUSG00000110273,0.22389271158344243,0.0,0.0,0.2146394662902676,0.23310576829665564,Gm45369
ENSMUSG00000047039,0.2238854714249181,0.0,0.0,0.21463219520235685,0.23309856022997108,Olfr1151
ENSMUSG00000031722,0.22388503292383888,0.0,0.0,0.21463175482806854,0.23309812367250551,Hp
ENSMUSG00000091494,0.22388067959255112,0.0,0.0,0.21462738290022382,0.2330937896367365,Gm3269
ENSMUSG00000110338,0.2238776869687645,0.0,0.0,0.21462437749276447,0.23309081027711484,Gm45584
ENSMUSG00000105153,0.22385657386273203,0.0,0.0,0.21460317420227976,0.2330697907454952,Gm3143
ENSMUSG00000041608,0.2238531203612772,0.0,0.0,0.21459970595005295,0.2330663525493239,Entpd3
ENSMUSG00000101565,0.22383278504253978,0.0,0.0,0.21457928377879512,0.23304610734830927,1700003L19Rik
ENSMUSG00000040225,0.223816030614114,0.0,0.0,0.21456245779797675,0.23302942716258074,Prrc2c
ENSMUSG00000086596,0.22381510014714814,0.0,0.0,0.21456152335746798,0.23302850081856752,Susd5
ENSMUSG00000019866,0.22381083444313002,0.0,0.0,0.2145572394370522,0.23302425401591523,Aim1
ENSMUSG00000109631,0.22381081998072647,0.0,0.0,0.21455722491288856,0.23302423961759408,Olfr494
ENSMUSG00000017720,0.2237968285619646,0.0,0.0,0.2145431737472316,0.233010310192441,Trp53tg5
ENSMUSG00000019927,0.2237942090435542,0.0,0.0,0.2145405430432411,0.23300770228025322,Ube2d1
ENSMUSG00000069280,0.2237858208514599,0.0,0.0,0.21453211903371253,0.23299935125258145,Vmn1r223
ENSMUSG00000066031,0.22377500526151184,0.0,0.0,0.21452125726341553,0.23298858357979205,Gm13023
ENSMUSG00000082976,0.22377316790707644,0.0,0.0,0.2145194120640813,0.23298675436530802,Gm15056
ENSMUSG00000050107,0.22376948958049384,0.0,0.0,0.2145157180324531,0.2329830923344596,Gsg2
ENSMUSG00000094305,0.2237480831836695,0.0,0.0,0.21449422024376671,0.23296178076713775,Scgb2b20
ENSMUSG00000023079,0.22374312499468973,0.0,0.0,0.2144892408877147,0.23295684454147936,Gtf2ird1
ENSMUSG00000096932,0.22373467944999653,0.0,0.0,0.21448075928913893,0.23294843640697632,5033403F01Rik
ENSMUSG00000097405,0.22372211249553836,0.0,0.0,0.21446813868915532,0.23293592511626013,D630044L22Rik
ENSMUSG00000094362,0.22371283893994728,0.0,0.0,0.2144588255488054,0.2329266926347598,Defa33
ENSMUSG00000048316,0.22371278900589736,0.0,0.0,0.2144587754016134,0.23292664292187143,Gm9823
ENSMUSG00000101042,0.22369840835200155,0.0,0.0,0.2144443333663284,0.2329123259589394,Gm28167
ENSMUSG00000090547,0.22369698601235544,0.0,0.0,0.21444290495588594,0.2329109099185243,Gm8265
ENSMUSG00000022463,0.22369564186267746,0.0,0.0,0.21444155506917656,0.23290957172175525,Srebf2
ENSMUSG00000054033,0.22369368215632218,0.0,0.0,0.2144395869985655,0.23290762069439572,Adam39
ENSMUSG00000036172,0.22367621255837866,0.0,0.0,0.21442204284165645,0.23289022846117716,Cd200r3
ENSMUSG00000046650,0.22367549195182382,0.0,0.0,0.21442131915973378,0.23288951104572705,Olfr1440
ENSMUSG00000087513,0.22366783444289692,0.0,0.0,0.21441362897110955,0.23288188744638147,Gm13236
ENSMUSG00000111033,0.22366009880553386,0.0,0.0,0.21440586032178793,0.2328741860634244,RP24-473A18.3
ENSMUSG00000056771,0.22364833946963547,0.0,0.0,0.21439405080497465,0.23286247879717745,Gm10010
ENSMUSG00000074011,0.2236477439511494,0.0,0.0,0.2143934527452893,0.23286188591554133,Gm7682
ENSMUSG00000073998,0.22362540473611306,0.0,0.0,0.2143710182092616,0.23283964560962989,Olfr520
ENSMUSG00000006570,0.22362515873637473,0.0,0.0,0.2143707711599016,0.23283940069902653,Defb2
ENSMUSG00000048875,0.2235952194575916,0.0,0.0,0.214340704146261,0.23280959396415993,Hdhd1a
ENSMUSG00000030376,0.223587282832767,0.0,0.0,0.21433273366305253,0.2328016924725942,Slc8a2
ENSMUSG00000021207,0.22358100783229437,0.0,0.0,0.2143264318937134,0.23279544524896453,Akr1c21
ENSMUSG00000018800,0.2235684401652934,0.0,0.0,0.21431381061593355,0.23278293321156315,Abca5
ENSMUSG00000086830,0.22352894798525855,0.0,0.0,0.2142741499914491,0.23274361582010725,Gm13467
ENSMUSG00000090740,0.22351570241413843,0.0,0.0,0.21426084793134684,0.23273042886586168,Gm17079
ENSMUSG00000105239,0.22351130858717622,0.0,0.0,0.21425643536659167,0.23272605448256772,Gm43091
ENSMUSG00000032796,0.22350942141550192,0.0,0.0,0.2142545401470532,0.23272417566193626,Lama1
ENSMUSG00000070844,0.22350558643862348,0.0,0.0,0.21425068881608872,0.2327203576552448,Vmn2r42
ENSMUSG00000055762,0.22350363261002662,0.0,0.0,0.21424872665558853,0.23271841247244132,Eef1d
ENSMUSG00000020176,0.22348566439163917,0.0,0.0,0.21423068181706328,0.23270052376090036,Grb10
ENSMUSG00000052957,0.22348223080216414,0.0,0.0,0.21422723358678328,0.23269710536386765,Gas1
ENSMUSG00000078664,0.22345894098079822,0.0,0.0,0.21420384446384724,0.23267391858587194,Sprr2a1
ENSMUSG00000073915,0.2234437140525285,0.0,0.0,0.2141885526177651,0.2326587590218848,Olfr676
ENSMUSG00000040479,0.2234355518473854,0.0,0.0,0.21418035561610527,0.23265063292468238,Dgkz
ENSMUSG00000074444,0.22343207281124883,0.0,0.0,0.2141768617487922,0.23264716927870527,Defa30
ENSMUSG00000108919,0.2234186681621476,0.0,0.0,0.21416339995771083,0.23263382392536167,Olfr1295
ENSMUSG00000004934,0.22340775350033348,0.0,0.0,0.21415243877095047,0.23262295754222895,Pias4
ENSMUSG00000097332,0.2233975077843845,0.0,0.0,0.2141421493836315,0.2326127571439283,2610020F03Rik
ENSMUSG00000063882,0.22339583515374428,0.0,0.0,0.21414046962376052,0.23261109191127913,Uqcrh
ENSMUSG00000094206,0.2233884943421147,0.0,0.0,0.21413309752413695,0.23260378356718223,Vmn1r25
ENSMUSG00000085411,0.223387041991614,0.0,0.0,0.2141316389835555,0.23260233764013094,Gm14319
ENSMUSG00000103308,0.22338475192499793,0.0,0.0,0.21412933915650254,0.23260005770192868,Gm37800
ENSMUSG00000018727,0.223379984637703,0.0,0.0,0.21412455155099813,0.23259531149887386,Cpsf4l
ENSMUSG00000001510,0.22336996694880118,0.0,0.0,0.21411449116809006,0.2325853381136875,Dlx3
ENSMUSG00000027403,0.22336525169292712,0.0,0.0,0.21410975581712643,0.23258064371059065,Tgm6
ENSMUSG00000052446,0.22336189782025997,0.0,0.0,0.21410638765146545,0.2325773046698497,Zfp961
ENSMUSG00000029060,0.22335590672858643,0.0,0.0,0.21410037102847096,0.23257134007221011,Mib2
ENSMUSG00000094817,0.22334956085072613,0.0,0.0,0.2140939981081175,0.23256502225657683,Cphx3
ENSMUSG00000099854,0.22334877103590559,0.0,0.0,0.21409320492761413,0.23256423593435696,Gm28710
ENSMUSG00000061150,0.22334497717558807,0.0,0.0,0.21408939490047404,0.23256045885051185,Vmn1r229
ENSMUSG00000101186,0.22334043434400724,0.0,0.0,0.2140848327108409,0.23255593610699302,Gm29235
ENSMUSG00000090963,0.22333808621315046,0.0,0.0,0.21408247457421564,0.23255359835923928,Gm17655
ENSMUSG00000036123,0.2233352479744756,0.0,0.0,0.21407962424148702,0.23255077267071284,Slc9a3
ENSMUSG00000021814,0.22332241301732447,0.0,0.0,0.21406673459510997,0.23253799446534434,Anxa7
ENSMUSG00000035268,0.22330703317234943,0.0,0.0,0.21405128922149164,0.23252268262058354,Pkig
ENSMUSG00000094978,0.22330465331451335,0.0,0.0,0.2140488992242493,0.2325203132846068,Scgb1b20
ENSMUSG00000037710,0.22329859097850602,0.0,0.0,0.21404281106010425,0.23251427775098643,Cisd1
ENSMUSG00000078506,0.22328727595327133,0.0,0.0,0.21403144782995845,0.2325030127490718,Gm13124
ENSMUSG00000097302,0.22328632404967652,0.0,0.0,0.21403049187112427,0.23250206505369583,1700034B16Rik
ENSMUSG00000039198,0.22328567097779947,0.0,0.0,0.2140298360170821,0.23250141486893863,Ptchd3
ENSMUSG00000049334,0.22328564859480118,0.0,0.0,0.21402981353872966,0.2325013925848916,Olfr902
ENSMUSG00000104614,0.22328335055428752,0.0,0.0,0.2140275057083529,0.2324991047035582,Fbxw27
ENSMUSG00000027160,0.22325680107783652,0.0,0.0,0.21400084313619297,0.23247267258966856,Ccdc34
ENSMUSG00000085721,0.2232316891517478,0.0,0.0,0.2139756242507775,0.23244767165888983,Gm12796
ENSMUSG00000101007,0.22322780578259513,0.0,0.0,0.21397172434227674,0.2324438054532338,Gm29541
ENSMUSG00000099162,0.22321745800218384,0.0,0.0,0.21396133249189908,0.2324335034059385,Gm27168
ENSMUSG00000103749,0.22321591576979424,0.0,0.0,0.2139597836915045,0.2324319679894319,Pcdhgb5
ENSMUSG00000096424,0.22320745240586332,0.0,0.0,0.2139512842849258,0.23242354202844845,Olfr885
ENSMUSG00000085320,0.2232045964533168,0.0,0.0,0.213948416170145,0.23242069869717194,Gm11548
ENSMUSG00000075215,0.22320175640166579,0.0,0.0,0.21394556402413278,0.23241787119636406,Olfr1000
ENSMUSG00000058349,0.223183695416657,0.0,0.0,0.2139274261301046,0.23239989002336775,Tas2r117
ENSMUSG00000058692,0.2231698959823231,0.0,0.0,0.2139135679379964,0.2323861515648857,Olfr846
ENSMUSG00000075193,0.22316436573916046,0.0,0.0,0.21390801414819116,0.23238064575729306,Olfr1051
ENSMUSG00000062121,0.2231377628933267,0.0,0.0,0.2138812980412519,0.2323541604487957,Olfr149
ENSMUSG00000033214,0.22313680373890923,0.0,0.0,0.21388033480351148,0.23235320553188216,Slitrk5
ENSMUSG00000102476,0.22313449257072135,0.0,0.0,0.21387801379626653,0.23235090457426533,Gm37245
ENSMUSG00000038840,0.22312172861847113,0.0,0.0,0.21386519550746702,0.23233819701035907,Birc7
ENSMUSG00000000605,0.22310515396008876,0.0,0.0,0.2138485502949958,0.23232169557048957,Clcn4
ENSMUSG00000086139,0.22310506826175402,0.0,0.0,0.21384846423187912,0.23232161025071324,Gm11211
ENSMUSG00000058625,0.22310356105401313,0.0,0.0,0.21384695060860884,0.2323201097007932,Gm17383
ENSMUSG00000025002,0.2230624648437282,0.0,0.0,0.21380567948671647,0.232279195008766,Cyp2c55
ENSMUSG00000035757,0.22305044824507647,0.0,0.0,0.2137936117498704,0.23226723148018463,Selenoo
ENSMUSG00000050813,0.22304790891204174,0.0,0.0,0.21379106161073616,0.23226470336149582,Olfr332
ENSMUSG00000050397,0.22304496896237358,0.0,0.0,0.21378810915030705,0.23226177639524379,Foxl2
ENSMUSG00000049908,0.22304049945378976,0.0,0.0,0.2137836206223497,0.2322573266245998,Gja8
ENSMUSG00000099690,0.2229843834382439,0.0,0.0,0.21372726584614715,0.2322014583919549,Gm29513
ENSMUSG00000068073,0.2229825862295976,0.0,0.0,0.21372546099181233,0.2321996691179627,1110025L11Rik
ENSMUSG00000005824,0.22297192034921823,0.0,0.0,0.21371474973792415,0.23218905032603043,Tnfsf14
ENSMUSG00000048077,0.22296394581333845,0.0,0.0,0.21370674127918468,0.23218111099523334,H1fnt
ENSMUSG00000087646,0.2229228720369158,0.0,0.0,0.21366549279882843,0.23214021852723793,Gm1667
ENSMUSG00000066537,0.22291374412720427,0.0,0.0,0.21365632606878576,0.2321311309056457,Vmn2r57
ENSMUSG00000096218,0.22291291348835,0.0,0.0,0.2136554918973662,0.23213030393292627,Gm2916
ENSMUSG00000073967,0.2229069445167813,0.0,0.0,0.2136494975411774,0.2321243613058142,Olfr557
ENSMUSG00000086491,0.22289802528902727,0.0,0.0,0.21364054038336258,0.23211548144238817,Gm13291
ENSMUSG00000028528,0.2228730641505602,0.0,0.0,0.21361547310300374,0.23209063045982592,Dnajc6
ENSMUSG00000094167,0.2228564333760756,0.0,0.0,0.21359877161648178,0.23207407307186917,Gm10580
ENSMUSG00000107031,0.22285071669650486,0.0,0.0,0.2135930306315322,0.23206838161702553,Gm43454
ENSMUSG00000071185,0.2228226298967343,0.0,0.0,0.21356482442552185,0.23204041874049375,Olfr1357
ENSMUSG00000033174,0.22281830683055698,0.0,0.0,0.21356048298193656,0.23203611474698993,Mgll
ENSMUSG00000047960,0.22281629373703066,0.0,0.0,0.21355846133084944,0.23203411053478565,Olfr186
ENSMUSG00000075205,0.22280846639004906,0.0,0.0,0.21355060071095733,0.23202631771957877,Olfr1037
ENSMUSG00000022194,0.22279839132312435,0.0,0.0,0.213540482818157,0.23201628709891522,Pabpn1
ENSMUSG00000005034,0.2227912505324137,0.0,0.0,0.2135333116754397,0.232009177808689,Prkacb
ENSMUSG00000078673,0.222779988206174,0.0,0.0,0.21352200148059053,0.23199796516244334,Mup19
ENSMUSG00000079037,0.22277552559911273,0.0,0.0,0.21351751990666054,0.23199352224000636,Prnp
ENSMUSG00000110641,0.22277368819754204,0.0,0.0,0.21351567469592167,0.23199169294312877,RP23-100C12.1
ENSMUSG00000094747,0.22276915875329484,0.0,0.0,0.2135111260012972,0.23198718347777159,Olfr1307
ENSMUSG00000024056,0.22275969425739872,0.0,0.0,0.21350162128208938,0.2319777607274671,Ndc80
ENSMUSG00000103963,0.22275902830015634,0.0,0.0,0.21350095249465073,0.23197709770753513,Gm30932
ENSMUSG00000045417,0.2227436886181918,0.0,0.0,0.2134855476242498,0.23196182568130877,Vmn1r230
ENSMUSG00000070798,0.22273923936313317,0.0,0.0,0.21348107946223024,0.2319573960488599,Psg25
ENSMUSG00000039540,0.22273055954587875,0.0,0.0,0.2134723627614968,0.23194875451122052,4921524L21Rik
ENSMUSG00000075201,0.22272923934486413,0.0,0.0,0.21347103695063077,0.23194744013241142,Olfr1043
ENSMUSG00000052058,0.2226862050795408,0.0,0.0,0.21342781984104314,0.23190459563364682,Olfr901
ENSMUSG00000034648,0.2226759341607116,0.0,0.0,0.2134175052884238,0.2318943700008098,Lrrn1
ENSMUSG00000094632,0.22266281918773925,0.0,0.0,0.2134043346023092,0.23188131285072103,Gm10310
ENSMUSG00000096099,0.22266043085822898,0.0,0.0,0.21340193612740319,0.23187893505081003,Vmn1r220
ENSMUSG00000111143,0.22264110924485242,0.0,0.0,0.21338253244176125,0.23185969861796277,RP23-361B11.1
ENSMUSG00000020723,0.22262070796272973,0.0,0.0,0.21336204450920065,0.23183938726833017,Cacng4
ENSMUSG00000050128,0.2226103009301478,0.0,0.0,0.21335159327792896,0.23182902610870781,Olfr1023
ENSMUSG00000020190,0.2225918421961006,0.0,0.0,0.21333305615481107,0.23181064873341553,Mknk2
ENSMUSG00000016487,0.2225724964467532,0.0,0.0,0.2133136282566423,0.2317913882453711,Ppfibp1
ENSMUSG00000033713,0.2225437999964395,0.0,0.0,0.2132848099646458,0.23176281825380293,Foxn3
ENSMUSG00000086696,0.22253138962212446,0.0,0.0,0.2132723469023621,0.23175046256426532,Gm11234
